Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,258.9,Put,260,2024-12-20,115,18.95,19.13,19.3,19.2,1024,456,2.25,35.08%,-0.449447,2024-08-28
FL,29.45,Call,32,2024-08-30,2,0.05,0.08,0.1,0.1,1163,516,2.25,88.99%,0.109736,2024-08-28
GOOG,164.5,Call,167.5,2024-08-30,2,0.6,0.63,0.65,0.61,7215,3204,2.25,34.54%,0.24707,2024-08-28
SMCI,443.49,Call,700,2024-11-15,80,10.6,11.35,12.1,11,1010,451,2.24,78.33%,0.151874,2024-08-28
NFLX,683.84,Call,700,2024-09-06,9,5,5.18,5.35,5.3,1605,718,2.24,26.15%,0.302822,2024-08-28
AMD,146.36,Put,142,2024-08-30,2,1.71,1.77,1.82,1.79,4332,1931,2.24,83.78%,-0.30054,2024-08-28
ARM,125.32,Put,115,2024-09-06,9,1.8,1.89,1.97,1.87,569,255,2.23,74.75%,-0.21162,2024-08-28
COST,888.05,Call,925,2024-08-30,2,0.27,0.31,0.35,0.31,933,418,2.23,30.74%,0.038505,2024-08-28
ASTS,27.87,Put,24,2024-09-06,9,1,1.08,1.15,1.06,1428,640,2.23,157.68%,-0.231988,2024-08-28
MRNA,78.36,Put,65,2024-10-18,51,1.53,1.57,1.61,1.54,2568,1151,2.23,57.73%,-0.157329,2024-08-28
AFRM,31.58,Call,40,2024-10-18,51,1.25,1.34,1.42,1.27,3669,1643,2.23,78.06%,0.261767,2024-08-28
DELL,111.56,Call,114,2024-09-06,9,6.4,6.6,6.8,6.4,545,245,2.22,106.51%,0.483763,2024-08-28
SMCI,443.49,Put,440,2024-09-20,23,40.5,41.05,41.6,40.35,614,277,2.22,98.49%,-0.43407,2024-08-28
GS,503.33,Call,505,2024-08-30,2,2.2,2.35,2.5,2.5,827,372,2.22,21.70%,0.425612,2024-08-28
CSCO,49.85,Put,48,2024-09-20,23,0.22,0.23,0.23,0.28,1042,469,2.22,17.67%,-0.183127,2024-08-28
AFRM,31.58,Put,27,2024-08-30,2,0.39,0.54,0.69,0.62,1819,818,2.22,254.21%,-0.176638,2024-08-28
GE,171.87,Call,172.5,2024-08-30,2,1.29,1.34,1.39,1.52,1926,866,2.22,31.79%,0.447139,2024-08-28
JWN,22.03,Call,22,2024-08-30,2,0.32,0.36,0.39,0.34,4283,1930,2.22,49.79%,0.523144,2024-08-28
META,516.78,Put,510,2024-09-06,9,6.45,6.58,6.7,6.7,1605,726,2.21,30.92%,-0.375592,2024-08-28
NVDA,125.61,Call,121,2024-09-13,16,10.9,12.08,13.25,11.35,3390,1535,2.21,84.56%,0.6228,2024-08-28
PDD,89.17,Put,80,2024-09-06,9,0.63,0.65,0.67,0.65,2529,1149,2.2,65.99%,-0.133359,2024-08-28
MARA,17.13,Call,17.5,2024-08-30,2,0.32,0.33,0.33,0.32,7754,3520,2.2,94.02%,0.394314,2024-08-28
GOTU,2.7,Call,6,2025-01-17,143,0.1,0.13,0.15,0.14,610,278,2.19,103.60%,0.190628,2024-08-28
SMCI,443.49,Call,570,2024-09-06,9,3.8,4,4.2,4,626,286,2.19,119.41%,0.107917,2024-08-28
HPQ,34.76,Put,34,2024-08-30,2,1,1.02,1.04,1.03,1126,515,2.19,135.85%,-0.393074,2024-08-28
CRM,258.9,Put,220,2024-08-30,2,0.84,0.89,0.94,0.86,3722,1698,2.19,151.10%,-0.065044,2024-08-28
GOOG,164.5,Call,165,2024-08-30,2,1.46,1.61,1.75,1.52,3990,1823,2.19,35.74%,0.463551,2024-08-28
PDD,89.17,Put,90,2024-09-13,16,4.2,4.3,4.4,4.25,975,447,2.18,52.43%,-0.50558,2024-08-28
PDD,89.17,Put,75,2024-09-20,23,0.57,0.6,0.62,0.6,1685,777,2.17,56.64%,-0.095131,2024-08-28
MU,94.86,Call,94,2024-08-30,2,2.86,2.88,2.9,2.89,2112,972,2.17,86.88%,0.570592,2024-08-28
NVDA,125.61,Call,147,2024-09-06,9,1.45,1.5,1.54,1.56,2373,1093,2.17,93.99%,0.162828,2024-08-28
NVDA,125.61,Put,91,2024-08-30,2,0.19,0.21,0.22,0.22,4108,1892,2.17,233.07%,-0.025232,2024-08-28
AMD,146.36,Put,135,2024-08-30,2,0.47,0.49,0.51,0.49,7831,3617,2.17,89.12%,-0.103495,2024-08-28
GOLD,19.95,Call,35,2026-12-18,843,0.94,1.17,1.41,1.39,505,234,2.16,40.11%,0.248267,2024-08-28
ARM,125.32,Put,75,2025-06-20,296,5.45,5.63,5.8,5.75,524,243,2.16,68.09%,-0.11536,2024-08-28
SNOW,111.56,Call,115,2025-01-17,143,12.45,12.7,12.95,12.56,691,320,2.16,46.99%,0.545162,2024-08-28
COST,888.05,Call,920,2024-08-30,2,0.4,0.41,0.41,0.42,1680,777,2.16,28.84%,0.051288,2024-08-28
NVDA,125.61,Call,148,2024-09-06,9,1.27,1.34,1.4,1.38,3726,1727,2.16,94.19%,0.152363,2024-08-28
MARA,17.13,Put,13,2025-03-21,205,2.25,2.29,2.33,2.28,681,317,2.15,95.17%,-0.219745,2024-08-28
CFLT,20.42,Call,23,2024-09-20,23,0.2,0.25,0.3,0.25,1021,475,2.15,49.15%,0.190624,2024-08-28
SMCI,443.49,Put,65,2025-01-17,143,0.4,0.48,0.55,0.54,1082,503,2.15,136.70%,-0.003528,2024-08-28
STX,99.25,Call,105,2024-09-06,9,0.6,0.65,0.7,0.67,5072,2360,2.15,40.25%,0.197653,2024-08-28
SBUX,95.3,Put,96,2024-08-30,2,1.22,1.25,1.28,1.2,5114,2376,2.15,30.58%,-0.620465,2024-08-28
NVDA,125.61,Put,100,2024-09-13,16,1.08,1.12,1.15,1.08,8342,3880,2.15,88.88%,-0.091783,2024-08-28
FCX,43.87,Call,46,2024-09-13,16,0.51,0.54,0.58,0.52,643,301,2.14,34.56%,0.275723,2024-08-28
GME,19.9,Call,21.5,2024-09-13,16,0.91,1.04,1.17,1.09,837,391,2.14,103.53%,0.399478,2024-08-28
CRM,258.9,Put,220,2024-09-06,9,1.01,1.08,1.15,1.04,1518,711,2.14,74.86%,-0.073099,2024-08-28
PLTR,30.36,Call,31,2024-08-30,2,0.29,0.3,0.31,0.3,15366,7185,2.14,61.81%,0.334773,2024-08-28
XOM,116.52,Call,117,2024-09-13,16,1.73,1.82,1.91,1.77,509,239,2.13,20.03%,0.477439,2024-08-28
META,516.78,Call,550,2024-09-27,30,6.35,6.53,6.7,6.85,584,274,2.13,29.42%,0.258752,2024-08-28
TEAM,161.94,Call,170,2024-08-30,2,0.2,0.25,0.3,0.26,697,328,2.13,49.18%,0.095416,2024-08-28
PDD,89.17,Put,65,2026-01-16,507,7.55,7.78,8,7.6,1061,499,2.13,52.47%,-0.185366,2024-08-28
COST,888.05,Put,900,2024-08-30,2,11.25,12.63,14,12.9,1069,503,2.13,18.68%,-0.831151,2024-08-28
TSLA,205.75,Put,202.5,2024-09-20,23,7.95,8.05,8.15,8,1342,630,2.13,48.05%,-0.415222,2024-08-28
NVDA,125.61,Call,140,2024-09-27,30,4.6,4.7,4.8,4.73,6361,2986,2.13,67.24%,0.328843,2024-08-28
CORZ,10.13,Call,9,2024-09-06,9,1.15,1.23,1.3,1.2,8616,4042,2.13,65.11%,0.888942,2024-08-28
NVDA,125.61,Call,128,2024-08-30,2,5.6,5.7,5.8,5.6,59556,27940,2.13,179.38%,0.470745,2024-08-28
JPM,221.29,Call,227.5,2024-09-06,9,0.47,0.49,0.51,0.51,569,268,2.12,17.21%,0.163206,2024-08-28
VFS,3.6,Put,4,2024-09-06,9,0.35,0.44,0.52,0.51,618,292,2.12,112.39%,-0.693164,2024-08-28
NVDA,125.61,Put,118,2024-09-06,9,4.25,4.35,4.45,4.35,3574,1689,2.12,99.86%,-0.314131,2024-08-28
GOOGL,162.85,Call,167.5,2024-09-06,9,0.97,0.99,1,0.98,3823,1807,2.12,25.41%,0.255925,2024-08-28
SBUX,95.3,Call,97,2024-09-06,9,0.84,0.87,0.89,0.88,867,410,2.11,25.94%,0.345925,2024-08-28
NVDA,125.61,Call,138,2024-09-06,9,3.1,3.23,3.35,3.4,6736,3196,2.11,95.52%,0.293375,2024-08-28
SMCI,443.49,Call,900,2024-12-20,115,4.4,4.7,5,4.85,516,246,2.1,73.23%,0.06995,2024-08-28
WDC,62.43,Put,62,2024-08-30,2,0.79,0.83,0.86,0.9,626,298,2.1,56.00%,-0.424632,2024-08-28
CRWD,264.2,Put,225,2024-09-20,23,2.87,3.21,3.55,3.6,649,309,2.1,64.50%,-0.137525,2024-08-28
NVDA,125.61,Put,128,2025-09-19,387,25.3,25.65,26,25.1,734,349,2.1,52.96%,-0.387772,2024-08-28
UPST,42.08,Call,44,2024-09-06,9,1.33,1.38,1.43,1.4,798,380,2.1,81.99%,0.392804,2024-08-28
PDD,89.17,Put,127,2024-09-06,9,36.55,37.45,38.35,38.2,3479,1655,2.1,136.49%,-0.940846,2024-08-28
BA,170.71,Call,177.5,2024-08-30,2,0.16,0.17,0.18,0.16,4461,2121,2.1,36.66%,0.077442,2024-08-28
AI,23,Call,24,2024-09-06,9,1.27,1.29,1.31,1.28,644,308,2.09,117.17%,0.447407,2024-08-28
AMBA,58.4,Call,60,2024-08-30,2,0.9,0.95,1,0.96,927,443,2.09,93.31%,0.362185,2024-08-28
CHWY,28.72,Call,27,2024-09-06,9,2.14,2.29,2.44,2.1,1210,578,2.09,69.78%,0.735815,2024-08-28
NFLX,683.84,Put,670,2024-08-30,2,1.87,2.04,2.2,2.1,1737,832,2.09,34.93%,-0.207892,2024-08-28
BABA,79.62,Call,83,2024-09-06,9,0.6,0.64,0.67,0.61,2050,980,2.09,36.10%,0.236852,2024-08-28
AMD,146.36,Put,145,2024-08-30,2,2.85,2.9,2.95,2.9,10890,5218,2.09,82.67%,-0.425762,2024-08-28
AMZN,170.8,Put,170,2024-08-30,2,1.32,1.36,1.4,1.35,18723,8979,2.09,34.58%,-0.418506,2024-08-28
NVDA,125.61,Put,114,2024-08-30,2,2.35,2.4,2.45,2.4,23563,11283,2.09,188.71%,-0.221814,2024-08-28
PDD,89.17,Put,133,2024-08-30,2,42.75,44.25,45.75,45.7,813,390,2.08,442.26%,-0.854902,2024-08-28
COST,888.05,Put,880,2024-08-30,2,3,3.15,3.3,2.98,1069,514,2.08,24.74%,-0.301874,2024-08-28
HOOD,20.32,Call,21,2024-10-18,51,1.36,1.38,1.4,1.38,2092,1006,2.08,53.09%,0.48883,2024-08-28
AMD,146.36,Put,147,2024-08-30,2,3.8,3.88,3.95,3.85,6977,3352,2.08,81.77%,-0.515157,2024-08-28
META,516.78,Call,512.5,2024-08-30,2,8.55,8.7,8.85,9.14,657,317,2.07,41.09%,0.616975,2024-08-28
GLW,42.32,Call,42,2024-08-30,2,0.5,0.6,0.7,0.7,1090,527,2.07,41.84%,0.604572,2024-08-28
ASTS,27.87,Put,27,2024-08-30,2,1.05,1.08,1.1,1.1,1565,756,2.07,185.07%,-0.381389,2024-08-28
CHWY,28.72,Call,37.5,2024-09-20,23,0.15,0.16,0.18,0.17,2071,1002,2.07,70.12%,0.079505,2024-08-28
AMZN,170.8,Put,170,2024-09-06,9,2.48,2.52,2.56,2.54,5645,2728,2.07,28.23%,-0.439916,2024-08-28
NVDA,125.61,Call,148,2024-08-30,2,0.75,0.78,0.8,0.79,18878,9140,2.07,170.68%,0.108809,2024-08-28
GOOGL,162.85,Call,162.5,2024-08-30,2,1.9,1.94,1.99,1.95,3574,1731,2.06,36.36%,0.541107,2024-08-28
NVDA,125.61,Call,146,2024-08-30,2,0.93,0.97,1,0.99,17328,8415,2.06,171.10%,0.130889,2024-08-28
NYCB,10.62,Call,10.5,2024-09-06,9,0.35,0.4,0.45,0.32,933,455,2.05,50.01%,0.578007,2024-08-28
PLTR,30.36,Call,31.5,2024-09-06,9,0.58,0.62,0.65,0.61,4660,2276,2.05,55.33%,0.357267,2024-08-28
BIDU,82.36,Call,85,2024-09-06,9,0.9,0.93,0.95,0.92,558,274,2.04,36.77%,0.310351,2024-08-28
META,516.78,Put,507.5,2024-08-30,2,2.35,2.45,2.54,2.51,2115,1035,2.04,40.29%,-0.264161,2024-08-28
NVDA,125.61,Put,117,2024-09-06,9,3.9,4,4.1,3.92,3221,1582,2.04,98.84%,-0.293762,2024-08-28
WBA,9.38,Call,9.5,2024-08-30,2,0.11,0.11,0.12,0.11,5160,2533,2.04,58.82%,0.391327,2024-08-28
MSFT,410.6,Put,405,2024-08-30,2,1.36,1.8,2.24,1.84,5833,2861,2.04,33.79%,-0.284181,2024-08-28
ABT,112.9,Put,112,2024-09-20,23,1.27,1.31,1.34,1.46,500,246,2.03,16.06%,-0.396959,2024-08-28
CLX,155.44,Put,145,2024-10-18,51,0.9,0.95,1,1,596,293,2.03,20.13%,-0.157732,2024-08-28
COIN,190.2,Put,190,2024-09-06,9,7.65,7.88,8.1,7.75,693,342,2.03,66.89%,-0.471162,2024-08-28
EXPE,139.72,Put,135,2024-09-20,23,1.91,2.01,2.1,1.96,1061,523,2.03,29.04%,-0.294547,2024-08-28
NFLX,683.84,Put,665,2024-08-30,2,1.3,1.5,1.7,1.25,1181,581,2.03,37.40%,-0.150884,2024-08-28
TSLA,205.75,Put,192.5,2024-09-06,9,1.7,1.79,1.88,1.74,2037,1001,2.03,50.74%,-0.186697,2024-08-28
PDD,89.17,Call,98,2024-08-30,2,0.14,0.15,0.15,0.14,2552,1260,2.03,81.03%,0.061844,2024-08-28
AMD,146.36,Put,149,2024-08-30,2,4.95,5.13,5.3,4.96,3653,1798,2.03,80.42%,-0.605247,2024-08-28
SMCI,443.49,Put,480,2024-08-30,2,43.8,45.05,46.3,44.24,4080,2008,2.03,156.20%,-0.734021,2024-08-28
NVDA,125.61,Call,136,2024-08-30,2,2.75,2.83,2.9,2.84,21619,10642,2.03,176.25%,0.293977,2024-08-28
NTAP,131.91,Call,135,2024-10-18,51,5.4,5.5,5.6,5.52,509,252,2.02,33.49%,0.467658,2024-08-28
WYNN,75.3,Call,76,2024-09-06,9,1.11,1.14,1.16,1.14,1130,560,2.02,30.22%,0.440054,2024-08-28
CRWD,264.2,Call,295,2024-08-30,2,2.92,3.01,3.1,2.99,2283,1130,2.02,157.05%,0.187267,2024-08-28
SMCI,443.49,Call,700,2024-10-18,51,4.5,4.75,5,4.7,2784,1375,2.02,79.54%,0.086823,2024-08-28
INTC,19.61,Call,19.5,2024-08-30,2,0.48,0.5,0.51,0.49,4016,1990,2.02,74.69%,0.552507,2024-08-28
TSLA,205.75,Call,217.5,2024-09-06,9,2.23,2.26,2.28,2.23,4633,2289,2.02,48.28%,0.249047,2024-08-28
DKNG,34.35,Call,35.5,2024-08-30,2,0.15,0.16,0.18,0.17,7906,3922,2.02,54.95%,0.217073,2024-08-28
NVDA,125.61,Put,110,2024-08-30,2,1.55,1.6,1.64,1.58,107507,53301,2.02,192.51%,-0.157589,2024-08-28
KSS,19.65,Put,19,2024-09-20,23,0.74,0.8,0.87,0.86,34156,17019,2.01,58.85%,-0.386224,2024-08-28
IBM,198.46,Put,180,2024-11-15,80,2.48,2.54,2.59,2.74,532,265,2.01,25.89%,-0.182804,2024-08-28
XOM,116.52,Call,117,2024-09-06,9,1.26,1.31,1.35,1.23,815,405,2.01,20.60%,0.461883,2024-08-28
CLX,155.44,Put,148,2024-09-20,23,0.55,0.6,0.65,0.7,1161,577,2.01,19.67%,-0.148106,2024-08-28
TSLA,205.75,Call,212.5,2024-09-06,9,3.55,3.6,3.65,3.55,4548,2259,2.01,47.84%,0.353928,2024-08-28
SMCI,443.49,Call,600,2024-08-30,2,0.5,0.55,0.6,0.6,6742,3358,2.01,200.93%,0.025254,2024-08-28
NVDA,125.61,Put,101,2024-08-30,2,0.52,0.54,0.57,0.55,9187,4570,2.01,202.94%,-0.063188,2024-08-28
TLRY,1.7,Call,2.5,2025-03-21,205,0.21,0.22,0.23,0.24,885,443,2,83.77%,0.398682,2024-08-28
TSLA,205.75,Call,205,2024-09-13,16,8.2,8.6,9,8.95,1248,625,2,48.59%,0.543691,2024-08-28
CHWY,28.72,Call,28,2024-09-06,9,1.51,1.57,1.63,1.52,1706,851,2,62.01%,0.626638,2024-08-28
NVDA,125.61,Call,165,2024-09-13,16,0.3,0.46,0.62,0.55,4206,2102,2,80.32%,0.063729,2024-08-28
RBRK,34.21,Call,35,2024-09-20,23,2.25,2.83,3.4,2,588,296,1.99,91.25%,0.511772,2024-08-28
AIG,75.52,Call,77.5,2024-09-20,23,0.55,0.6,0.65,0.54,629,316,1.99,17.20%,0.297381,2024-08-28
PDD,89.17,Put,80,2024-12-20,115,5.15,5.23,5.3,5.28,1578,794,1.99,51.09%,-0.285062,2024-08-28
COIN,190.2,Call,207.5,2024-08-30,2,0.45,0.53,0.6,0.5,1809,910,1.99,85.88%,0.091243,2024-08-28
CHWY,28.72,Put,26,2024-08-30,2,0.06,0.08,0.1,0.1,2452,1235,1.99,104.98%,-0.092958,2024-08-28
NVDA,125.61,Put,85,2024-09-06,9,0.21,0.23,0.25,0.23,3559,1790,1.99,130.87%,-0.022267,2024-08-28
FCX,43.87,Call,45.5,2024-09-06,9,0.41,0.44,0.46,0.44,3986,2005,1.99,37.45%,0.282753,2024-08-28
TSLA,205.75,Put,210,2024-08-30,2,5.9,6.73,7.55,6.05,28589,14466,1.98,58.08%,-0.673528,2024-08-28
AAPL,226.49,Put,235,2024-09-13,16,9.35,9.5,9.65,9,535,270,1.98,22.03%,-0.780381,2024-08-28
SBUX,95.3,Put,98,2024-09-20,23,3.65,3.7,3.75,4.03,766,387,1.98,22.70%,-0.671261,2024-08-28
PDD,89.17,Put,75,2025-06-20,296,7.85,8,8.15,8,1655,835,1.98,51.88%,-0.252104,2024-08-28
GME,19.9,Call,22,2024-09-13,16,0.81,0.85,0.88,0.85,2730,1381,1.98,97.72%,0.34663,2024-08-28
XOM,116.52,Put,116,2024-08-30,2,0.57,0.6,0.63,0.6,2953,1489,1.98,24.45%,-0.396745,2024-08-28
TSLA,205.75,Put,192.5,2024-08-30,2,0.35,0.37,0.38,0.36,6411,3243,1.98,65.02%,-0.078856,2024-08-28
NVDA,125.61,Call,139,2024-08-30,2,2.02,2.09,2.16,2.1,19046,9629,1.98,173.98%,0.235768,2024-08-28
MSFT,410.6,Call,412.5,2024-09-06,9,5.3,5.43,5.55,5.54,952,484,1.97,24.18%,0.470932,2024-08-28
ASTS,27.87,Call,28,2024-08-30,2,1.45,1.48,1.5,1.45,1024,519,1.97,183.23%,0.51422,2024-08-28
NFLX,683.84,Call,680,2024-08-30,2,8.1,8.83,9.55,9.65,1115,567,1.97,32.83%,0.600989,2024-08-28
TERN,7.7,Put,5,2024-09-20,23,0.5,0.68,0.85,0.85,2022,1029,1.97,312.98%,-0.172056,2024-08-28
SBUX,95.3,Put,97,2024-08-30,2,1.87,1.94,2.01,1.85,3093,1568,1.97,29.61%,-0.785995,2024-08-28
PDD,89.17,Call,100,2024-10-18,51,2.32,2.42,2.51,2.39,10736,5451,1.97,43.93%,0.28456,2024-08-28
TSLA,205.75,Call,217.5,2024-08-30,2,0.49,0.5,0.51,0.49,22460,11390,1.97,60.30%,0.112094,2024-08-28
MO,53.22,Put,53,2024-08-30,2,0.1,0.13,0.16,0.16,680,347,1.96,16.14%,-0.365043,2024-08-28
AMBA,58.4,Call,62,2024-08-30,2,0.35,0.43,0.5,0.5,695,355,1.96,97.55%,0.215246,2024-08-28
SNOW,111.56,Call,115,2024-09-06,9,1.6,1.64,1.68,1.65,776,395,1.96,42.50%,0.343823,2024-08-28
ZIM,19.21,Call,20,2024-09-06,9,0.21,0.24,0.27,0.25,1232,630,1.96,45.42%,0.298681,2024-08-28
DG,123.84,Call,126,2024-08-30,2,4.3,4.55,4.8,4.8,1300,663,1.96,157.51%,0.464722,2024-08-28
EL,92.39,Call,110,2025-03-21,205,4.9,5,5.1,4.9,1888,965,1.96,37.86%,0.327665,2024-08-28
ABBV,195.4,Put,190,2026-01-16,507,16.85,17.5,18.15,17.6,500,256,1.95,24.51%,-0.378863,2024-08-28
NEE,79.41,Call,79,2024-08-30,2,0.75,0.89,1.02,0.95,539,276,1.95,30.77%,0.596834,2024-08-28
SMCI,443.49,Call,560,2024-09-20,23,9.8,10.15,10.5,9.96,647,331,1.95,93.14%,0.193096,2024-08-28
SMCI,443.49,Call,545,2024-08-30,2,1.6,1.75,1.9,1.72,685,352,1.95,179.77%,0.069411,2024-08-28
KSS,19.65,Put,19.5,2024-09-06,9,0.56,0.6,0.64,0.65,1498,767,1.95,54.13%,-0.45116,2024-08-28
NFLX,683.84,Call,705,2024-08-30,2,0.79,0.88,0.97,0.98,2425,1245,1.95,32.96%,0.11027,2024-08-28
PDD,89.17,Call,115,2024-10-18,51,0.6,0.63,0.65,0.67,3717,1907,1.95,46.69%,0.092355,2024-08-28
GOOGL,162.85,Call,162.5,2024-09-06,9,2.93,2.97,3,3,942,485,1.94,26.71%,0.540056,2024-08-28
HOOD,20.32,Call,21,2024-08-30,2,0.12,0.13,0.14,0.14,7421,3828,1.94,63.48%,0.251152,2024-08-28
GOOGL,162.85,Put,162.5,2024-08-30,2,1.43,1.47,1.51,1.47,8351,4312,1.94,34.50%,-0.457975,2024-08-28
CHWY,28.72,Call,30,2024-08-30,2,0.36,0.4,0.43,0.38,27881,14381,1.94,100.65%,0.293168,2024-08-28
CRM,258.9,Put,195,2024-11-15,80,1.2,1.51,1.81,1.39,505,261,1.93,42.60%,-0.058149,2024-08-28
PLTR,30.36,Put,27,2025-03-21,205,2.75,2.78,2.81,2.81,1745,905,1.93,53.84%,-0.29336,2024-08-28
CRM,258.9,Call,300,2024-08-30,2,0.69,0.72,0.75,0.72,1967,1020,1.93,129.37%,0.06837,2024-08-28
AAPL,226.49,Call,250,2024-09-13,16,0.16,0.17,0.18,0.16,5429,2819,1.93,25.05%,0.034687,2024-08-28
GS,503.33,Call,520,2024-09-06,9,1.13,1.21,1.3,1.13,558,291,1.92,19.06%,0.147326,2024-08-28
PENN,18.7,Call,18.5,2024-08-30,2,0.4,0.42,0.43,0.42,671,350,1.92,55.80%,0.613365,2024-08-28
BRK.B,464.59,Call,485,2024-09-06,9,0.2,0.27,0.33,0.18,646,339,1.91,16.31%,0.053232,2024-08-28
DG,123.84,Call,140,2024-08-30,2,0.83,1.13,1.42,0.88,755,396,1.91,144.36%,0.137255,2024-08-28
DKNG,34.35,Call,38,2024-10-18,51,0.95,1.03,1.11,1.04,768,403,1.91,43.77%,0.312545,2024-08-28
INTC,19.61,Put,18.5,2024-09-06,9,0.2,0.21,0.22,0.2,1172,614,1.91,50.46%,-0.216758,2024-08-28
AMD,146.36,Put,147,2024-09-06,9,5.15,5.2,5.25,5.1,1221,639,1.91,54.03%,-0.498846,2024-08-28
COST,888.05,Put,885,2024-08-30,2,4.6,4.82,5.05,4.83,1293,678,1.91,24.17%,-0.415479,2024-08-28
Z,56.36,Put,55,2024-10-18,51,2.38,2.44,2.49,2.4,1599,838,1.91,38.56%,-0.388931,2024-08-28
DIS,89.49,Call,89,2024-08-30,2,0.97,0.99,1.01,1.01,2263,1186,1.91,27.67%,0.612978,2024-08-28
NVDA,125.61,Put,119,2024-09-06,9,4.6,4.73,4.85,4.73,2492,1306,1.91,99.83%,-0.333482,2024-08-28
NVDA,125.61,Call,123,2024-09-27,30,10.5,12.05,13.6,11.85,2704,1418,1.91,71.98%,0.589651,2024-08-28
IQ,2.17,Put,2,2025-01-17,143,0.25,0.26,0.27,0.28,5001,2616,1.91,68.96%,-0.33018,2024-08-28
NVDA,125.61,Put,112,2024-08-30,2,1.92,1.96,2,1.93,20305,10605,1.91,189.53%,-0.186859,2024-08-28
ZM,70.69,Put,70,2024-09-20,23,1.26,1.29,1.32,1.27,1176,619,1.9,23.87%,-0.406667,2024-08-28
COIN,190.2,Put,187.5,2024-08-30,2,3.1,3.23,3.35,3.17,1350,709,1.9,79.08%,-0.390593,2024-08-28
TSLA,205.75,Put,205,2024-09-13,16,7.6,8.43,9.25,7.7,1604,846,1.9,48.28%,-0.458436,2024-08-28
AFRM,31.58,Put,28,2024-08-30,2,0.82,0.88,0.94,0.94,2312,1220,1.9,262.53%,-0.236463,2024-08-28
NVDA,125.61,Put,124,2024-08-30,2,5.9,5.98,6.05,6,27662,14577,1.9,184.39%,-0.434653,2024-08-28
AMD,146.36,Call,155,2024-08-30,2,0.88,0.89,0.9,0.9,34151,17957,1.9,83.66%,0.18656,2024-08-28
OKTA,96.54,Call,105,2024-08-30,2,2.11,2.34,2.57,2.32,551,291,1.89,186.63%,0.295645,2024-08-28
MDB,235.37,Call,240,2024-08-30,2,14.15,15.38,16.6,14.97,871,460,1.89,244.78%,0.493885,2024-08-28
GE,171.87,Call,190,2025-03-21,205,9,9.43,9.85,9.85,1001,530,1.89,29.62%,0.406174,2024-08-28
ARM,125.32,Call,130,2024-08-30,2,1.96,2.08,2.2,2.11,2376,1254,1.89,106.45%,0.336419,2024-08-28
CHWY,28.72,Put,25,2024-10-18,51,0.74,0.76,0.78,0.74,5397,2856,1.89,53.99%,-0.205793,2024-08-28
IREN,7.42,Call,8.5,2024-09-13,16,0.35,0.45,0.55,0.45,507,270,1.88,133.21%,0.367133,2024-08-28
ARM,125.32,Put,121,2024-08-30,2,2.08,2.14,2.19,2.05,650,345,1.88,108.22%,-0.315191,2024-08-28
AMD,146.36,Call,146,2024-09-06,9,5.25,5.3,5.35,5.38,1053,559,1.88,54.87%,0.534633,2024-08-28
ARM,125.32,Put,122,2024-08-30,2,2.41,2.49,2.56,2.38,1977,1049,1.88,107.84%,-0.35217,2024-08-28
NVDA,125.61,Call,155,2024-09-06,9,0.7,0.71,0.71,0.71,20439,10848,1.88,93.43%,0.088371,2024-08-28
NVS,119.98,Put,115,2024-09-20,23,0.45,0.53,0.6,0.5,519,277,1.87,17.65%,-0.171728,2024-08-28
META,516.78,Call,520,2024-09-13,16,11.3,11.7,12.1,11.81,638,342,1.87,29.67%,0.486338,2024-08-28
FVRR,24.28,Put,22.5,2024-09-20,23,0.4,0.43,0.45,0.43,1310,699,1.87,47.93%,-0.236606,2024-08-28
SNOW,111.56,Call,120,2024-09-06,9,0.6,0.61,0.62,0.61,2113,1129,1.87,43.75%,0.156702,2024-08-28
META,516.78,Call,522.5,2024-08-30,2,3.55,3.65,3.75,3.6,2870,1531,1.87,38.98%,0.360251,2024-08-28
PFE,28.75,Put,28.5,2024-09-20,23,0.46,0.47,0.48,0.45,3175,1697,1.87,20.42%,-0.422528,2024-08-28
INTC,19.61,Call,20.5,2024-09-06,9,0.28,0.3,0.31,0.31,5610,3000,1.87,52.37%,0.311765,2024-08-28
ASTS,27.87,Put,29.5,2024-08-30,2,2.45,2.5,2.55,2.5,725,390,1.86,183.90%,-0.636078,2024-08-28
CELH,38.09,Call,40,2024-09-06,9,0.72,0.74,0.76,0.75,850,456,1.86,61.37%,0.327817,2024-08-28
SQ,64.68,Call,69,2024-09-20,23,1.16,1.19,1.22,1.2,976,524,1.86,41.62%,0.296484,2024-08-28
MSTR,132.09,Call,130,2024-08-30,2,4.5,5.08,5.65,5,1032,555,1.86,99.34%,0.601669,2024-08-28
PFE,28.75,Put,28.5,2024-09-06,9,0.25,0.26,0.27,0.27,1362,734,1.86,21.27%,-0.390873,2024-08-28
VRT,80.52,Call,84,2024-08-30,2,0.95,1.13,1.3,1.05,1523,817,1.86,98.49%,0.294564,2024-08-28
NVDA,125.61,Call,139,2024-09-06,9,2.89,3,3.1,2.97,3286,1771,1.86,95.24%,0.276287,2024-08-28
NEE,79.41,Put,70,2024-12-20,115,1.57,1.62,1.67,1.62,4007,2153,1.86,30.94%,-0.195039,2024-08-28
