Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,16.11,Put,17,2024-11-01,0,0.86,0.93,0.99,0.9,11961,5198,2.3,63.03%,-0.948704,2024-11-01
COF,163.9,Call,180,2024-12-20,49,3.6,3.8,4,3.65,539,235,2.29,37.51%,0.280098,2024-11-01
BA,154.59,Call,172.5,2024-11-08,7,0.14,0.19,0.23,0.23,562,245,2.29,48.27%,0.053917,2024-11-01
AVGO,168.92,Put,157.5,2024-11-08,7,1.01,1.05,1.09,1.06,1053,459,2.29,52.82%,-0.15812,2024-11-01
META,567.16,Call,562.5,2024-11-01,0,2.97,3.86,4.75,4,1279,559,2.29,8.17%,0.975726,2024-11-01
SMCI,26.05,Put,24,2024-11-08,7,2.65,2.66,2.67,2.66,6542,2859,2.29,262.12%,-0.341106,2024-11-01
CORZ,13.03,Call,14,2024-11-08,7,0.35,0.38,0.4,0.4,668,293,2.28,105.70%,0.340496,2024-11-01
BIDU,90.02,Put,88,2024-11-08,7,1.38,1.42,1.45,1.39,988,434,2.28,46.51%,-0.345761,2024-11-01
XOM,114.95,Call,117,2024-11-08,7,1.07,1.09,1.1,1.07,1038,456,2.28,29.84%,0.344425,2024-11-01
META,567.16,Call,590,2024-11-22,21,9.4,9.53,9.65,9.8,1199,525,2.28,33.00%,0.334724,2024-11-01
AMZN,197.93,Call,202.5,2024-11-15,14,2.8,2.83,2.86,2.87,2490,1094,2.28,29.62%,0.369716,2024-11-01
GRAB,4.07,Call,5,2025-04-17,166,0.2,0.23,0.25,0.19,3537,1553,2.28,45.11%,0.324526,2024-11-01
SLB,39.76,Call,40,2024-12-20,49,1.77,1.8,1.83,1.81,596,262,2.27,32.34%,0.510675,2024-11-01
GOLD,19.05,Call,20.5,2024-11-08,7,0.11,0.11,0.12,0.11,1744,769,2.27,51.09%,0.160016,2024-11-01
FSLR,204.94,Call,250,2024-11-08,7,2.16,2.32,2.48,2.31,1244,552,2.25,122.62%,0.14005,2024-11-01
NFLX,756.1,Call,757.5,2024-11-01,0,0.02,0.06,0.1,0.52,1337,593,2.25,2.75%,0.114446,2024-11-01
M,15.27,Call,16,2024-11-08,7,0.2,0.23,0.25,0.26,1473,655,2.25,58.92%,0.297568,2024-11-01
MSFT,410.37,Call,425,2024-11-08,7,1,1.05,1.09,1.04,5579,2476,2.25,23.62%,0.151374,2024-11-01
WMT,82.19,Put,85,2025-01-17,77,5.15,5.2,5.25,5.3,1762,787,2.24,26.01%,-0.573056,2024-11-01
PLAY,38.56,Call,45,2025-04-17,166,3.7,3.8,3.9,3.8,1930,861,2.24,57.09%,0.427981,2024-11-01
SMCI,26.05,Call,35,2024-11-22,21,1.65,1.69,1.74,1.71,2917,1304,2.24,171.13%,0.30587,2024-11-01
GOOG,172.65,Call,172.5,2024-11-08,7,2.87,2.91,2.95,2.9,3661,1636,2.24,28.86%,0.524948,2024-11-01
AMD,141.86,Put,142,2024-11-08,7,3.6,3.65,3.7,3.65,5864,2615,2.24,46.42%,-0.488831,2024-11-01
DELL,130.87,Call,127,2024-11-08,7,6.4,6.73,7.05,6.33,753,337,2.23,62.86%,0.65381,2024-11-01
AVGO,168.92,Call,172.5,2024-11-08,7,3.05,3.13,3.2,3.05,1136,509,2.23,48.53%,0.39416,2024-11-01
GOOGL,171.29,Call,177.5,2024-11-08,7,0.64,0.66,0.68,0.65,8372,3753,2.23,27.49%,0.185502,2024-11-01
ON,70.99,Put,68,2024-11-08,7,0.45,0.83,1.2,0.82,508,229,2.22,51.66%,-0.258299,2024-11-01
X,38.63,Put,36,2024-11-08,7,0.34,0.39,0.44,0.34,844,381,2.22,60.30%,-0.185356,2024-11-01
SBLK,19.04,Put,19,2024-12-20,49,1.05,1.2,1.35,1.17,945,426,2.22,39.16%,-0.489884,2024-11-01
GOOG,172.65,Call,200,2025-05-16,195,6.1,6.23,6.35,6.15,1001,451,2.22,27.98%,0.303103,2024-11-01
CMG,58.59,Call,61,2024-11-08,7,0.3,0.35,0.4,0.4,2000,902,2.22,37.46%,0.231647,2024-11-01
COIN,182.88,Call,215,2024-11-08,7,1.65,1.71,1.76,1.72,2602,1173,2.22,101.03%,0.140067,2024-11-01
VZ,41.36,Call,41,2024-11-01,0,0.27,0.43,0.58,0.24,908,410,2.21,22.92%,0.769666,2024-11-01
META,567.16,Call,610,2024-11-08,7,0.93,0.95,0.97,0.96,4070,1843,2.21,35.86%,0.077171,2024-11-01
TSM,192.95,Put,197.5,2024-11-08,7,7.65,7.8,7.95,7.8,1051,478,2.2,49.13%,-0.618285,2024-11-01
STLA,13.7,Call,14,2024-12-20,49,0.6,0.65,0.7,0.65,1435,653,2.2,37.23%,0.482549,2024-11-01
SNAP,12.53,Put,12,2024-11-08,7,0.19,0.2,0.21,0.19,2272,1034,2.2,59.66%,-0.282905,2024-11-01
META,567.16,Call,580,2024-11-08,7,6,6.1,6.2,6.05,3036,1377,2.2,35.21%,0.33826,2024-11-01
BA,154.59,Call,152.5,2024-11-08,7,5.1,5.18,5.25,5.15,3081,1401,2.2,47.50%,0.594019,2024-11-01
MSTR,229.71,Put,250,2024-11-01,0,19.2,20.1,21,18.95,7845,3573,2.2,126.35%,-0.895566,2024-11-01
XPEV,11.52,Call,13.5,2024-11-15,14,0.15,0.22,0.28,0.26,505,231,2.19,95.34%,0.22775,2024-11-01
LI,25.06,Call,25,2024-11-08,7,0.98,1,1.01,0.99,668,305,2.19,68.60%,0.532871,2024-11-01
AMZN,197.93,Put,195,2024-11-22,21,3.95,4.03,4.1,4,834,380,2.19,29.49%,-0.390732,2024-11-01
DJT,30.56,Call,33,2024-11-08,7,6.8,6.95,7.1,6.83,794,365,2.18,462.57%,0.57996,2024-11-01
SMCI,26.05,Call,25.5,2024-11-01,0,0.02,0.57,1.11,0.54,1574,722,2.18,150.39%,0.623189,2024-11-01
AMD,141.86,Call,148,2024-11-15,14,2.52,2.55,2.59,2.54,1632,750,2.18,43.58%,0.332808,2024-11-01
WING,296.94,Put,260,2024-11-15,14,0.75,0.9,1.05,0.9,535,246,2.17,48.07%,-0.070091,2024-11-01
NBIX,122.21,Put,115,2024-12-20,49,1.85,2.53,3.2,2.1,642,296,2.17,29.50%,-0.252568,2024-11-01
HOOD,23.97,Call,23.5,2024-11-08,7,1.14,1.17,1.19,1.13,1088,502,2.17,68.53%,0.604848,2024-11-01
MSTR,229.71,Put,250,2024-11-08,7,28.8,29.68,30.55,29.74,1930,888,2.17,135.65%,-0.638132,2024-11-01
TIGR,6.48,Call,8,2024-12-20,49,0.45,0.48,0.5,0.46,3233,1491,2.17,98.79%,0.350632,2024-11-01
COST,877.31,Call,875,2024-11-01,0,1.34,2.3,3.25,2.51,576,267,2.16,4.25%,0.893971,2024-11-01
EL,66.58,Put,55,2025-01-17,77,1.1,1.15,1.2,1.16,1535,711,2.16,44.86%,-0.148524,2024-11-01
WMT,82.19,Call,90,2025-04-17,166,2.67,2.8,2.94,2.9,1977,917,2.16,24.03%,0.351475,2024-11-01
AMZN,197.93,Put,185,2024-11-08,7,0.39,0.41,0.42,0.42,5615,2597,2.16,37.14%,-0.087598,2024-11-01
NVDA,135.4,Call,136,2024-12-06,35,9.65,9.73,9.8,9.75,641,298,2.15,58.33%,0.536216,2024-11-01
AMD,141.86,Call,140,2024-11-29,28,8,8.08,8.15,8.1,921,428,2.15,44.07%,0.579077,2024-11-01
JD,40.44,Call,42,2024-11-08,7,0.61,0.71,0.81,0.81,1232,573,2.15,64.40%,0.350092,2024-11-01
INTC,23.2,Call,28,2024-11-29,28,0.15,0.18,0.2,0.2,1443,672,2.15,54.41%,0.123075,2024-11-01
NU,14.34,Put,14.5,2024-11-15,14,0.84,0.85,0.86,0.85,2500,1165,2.15,69.32%,-0.501415,2024-11-01
BAC,41.76,Put,42,2024-11-01,0,0.22,0.34,0.45,0.23,14622,6790,2.15,36.53%,-0.61403,2024-11-01
RBLX,51.44,Put,48,2024-11-15,14,0.33,0.4,0.46,0.33,508,237,2.14,37.74%,-0.15965,2024-11-01
HOOD,23.97,Call,26.5,2024-11-08,7,0.18,0.19,0.2,0.2,881,412,2.14,70.77%,0.167157,2024-11-01
X,38.63,Put,36,2024-11-15,14,1,1.07,1.14,1.03,6822,3190,2.14,72.36%,-0.281415,2024-11-01
CADL,5.28,Put,5,2025-04-17,166,2.55,2.58,2.6,2.6,500,235,2.13,221.74%,-0.214484,2024-11-01
META,567.16,Call,582.5,2024-11-08,7,5.2,5.3,5.4,5.3,520,244,2.13,35.26%,0.30687,2024-11-01
MRK,101.88,Put,85,2025-06-20,230,1.92,2.04,2.15,2.17,575,270,2.13,27.10%,-0.159477,2024-11-01
JEF,64.22,Call,67.5,2024-12-20,49,1.55,1.63,1.7,1.45,1473,690,2.13,30.21%,0.357226,2024-11-01
SMCI,26.05,Put,12.5,2026-01-16,441,3.35,3.45,3.55,3.4,2072,975,2.13,117.03%,-0.106736,2024-11-01
UPST,48.48,Call,75,2025-12-19,413,10.7,12.35,14,11.52,650,307,2.12,86.70%,0.516092,2024-11-01
AAPL,222.91,Put,222.5,2024-11-08,7,3.25,3.33,3.4,3.27,10428,4919,2.12,28.86%,-0.467025,2024-11-01
SQ,72.15,Call,74,2024-11-22,21,4.1,4.18,4.25,4.06,508,241,2.11,71.04%,0.481213,2024-11-01
MBLY,15.57,Call,14.5,2024-11-01,0,1.05,1.1,1.15,1.05,883,418,2.11,131.23%,0.859981,2024-11-01
ZTS,181.95,Put,165,2024-11-15,14,1.2,1.38,1.55,1.41,2086,987,2.11,50.40%,-0.145952,2024-11-01
MSTR,229.71,Call,360,2024-11-08,7,0.34,0.5,0.66,0.34,614,292,2.1,150.81%,0.020571,2024-11-01
AMD,141.86,Call,145,2024-11-29,28,5.55,5.63,5.7,5.65,1109,528,2.1,43.48%,0.463811,2024-11-01
T,22.12,Put,22.5,2024-11-15,14,0.6,0.62,0.63,0.62,1487,709,2.1,23.09%,-0.637707,2024-11-01
MSTR,229.71,Put,220,2024-11-08,7,12.5,12.95,13.4,12.65,2188,1043,2.1,138.30%,-0.372456,2024-11-01
BAC,41.76,Put,42.5,2024-11-01,0,0.42,0.68,0.95,0.66,3241,1542,2.1,56.85%,-0.718507,2024-11-01
CVS,55.81,Call,56,2024-11-15,14,2.3,2.32,2.34,2.53,534,256,2.09,55.34%,0.508591,2024-11-01
MBLY,15.57,Call,16,2024-12-20,49,1.7,1.75,1.8,1.77,545,261,2.09,84.24%,0.534565,2024-11-01
MSTR,229.71,Put,235,2024-11-08,7,19.7,20.17,20.65,21.35,762,365,2.09,136.65%,-0.508749,2024-11-01
AAPL,222.91,Call,225,2024-11-22,21,4.5,4.6,4.7,4.55,1340,641,2.09,24.66%,0.465785,2024-11-01
NFLX,756.1,Call,775,2024-11-08,7,3.9,4.2,4.5,4.35,1382,661,2.09,26.41%,0.263862,2024-11-01
AAPL,222.91,Put,202.5,2024-11-08,7,0.12,0.14,0.16,0.14,1790,856,2.09,37.80%,-0.030351,2024-11-01
TSLA,248.98,Put,240,2025-09-19,321,39.2,39.45,39.7,39.2,4003,1914,2.09,52.77%,-0.355034,2024-11-01
WBD,8.23,Call,9,2024-11-29,28,0.06,0.18,0.3,0.28,629,303,2.08,60.61%,0.33475,2024-11-01
SMCI,26.05,Call,38.5,2024-11-08,7,0.35,0.37,0.38,0.38,1030,495,2.08,209.73%,0.115719,2024-11-01
NVT,68.28,Call,70,2024-12-20,49,2.55,2.78,3,2.8,1133,545,2.08,34.24%,0.460868,2024-11-01
META,567.16,Call,590,2024-11-08,7,3.3,3.38,3.45,3.3,2284,1099,2.08,34.63%,0.217211,2024-11-01
W,40.15,Put,40,2024-11-15,14,2.59,2.63,2.67,2.64,5485,2631,2.08,87.89%,-0.453716,2024-11-01
ADP,288.18,Put,270,2025-01-17,77,3.1,3.45,3.8,3.2,502,242,2.07,19.90%,-0.206983,2024-11-01
TSLA,248.98,Put,222.5,2024-11-08,7,1.08,1.12,1.16,1.15,2695,1301,2.07,66.64%,-0.101374,2024-11-01
EL,66.58,Put,120,2025-01-17,77,52.1,53.05,54,53,850,413,2.06,83.58%,-0.916063,2024-11-01
RIOT,9.44,Call,16,2024-11-22,21,0.05,0.07,0.09,0.1,862,419,2.06,129.18%,0.06191,2024-11-01
AVGO,168.92,Call,177.5,2024-11-08,7,1.49,1.63,1.77,1.55,3067,1486,2.06,48.03%,0.24147,2024-11-01
NKE,78.06,Put,72,2024-11-08,7,0.12,0.14,0.15,0.13,1307,638,2.05,39.95%,-0.067073,2024-11-01
SMCI,26.05,Put,20,2024-11-29,28,2.52,2.58,2.63,2.57,682,334,2.04,202.59%,-0.224468,2024-11-01
MSTR,229.71,Put,185,2024-11-08,7,2.7,3.5,4.3,4.1,967,474,2.04,162.41%,-0.140362,2024-11-01
MSFT,410.37,Put,415,2024-11-01,0,3.55,4.28,5,4.94,8709,4275,2.04,20.69%,-0.850197,2024-11-01
SLB,39.76,Put,37,2024-11-08,7,0.09,0.11,0.12,0.1,563,278,2.03,40.49%,-0.093749,2024-11-01
MSTR,229.71,Put,240,2024-11-08,7,22.9,23.28,23.65,23,1414,695,2.03,135.07%,-0.554539,2024-11-01
DELL,130.87,Call,140,2024-11-15,14,2.25,2.34,2.43,2.3,10181,5024,2.03,53.85%,0.282781,2024-11-01
CPRI,20.1,Call,40,2025-02-21,112,0.15,0.33,0.5,0.35,728,361,2.02,80.38%,0.098363,2024-11-01
KR,56.57,Call,57,2024-11-08,7,0.68,0.71,0.73,0.66,803,397,2.02,28.44%,0.43625,2024-11-01
DJT,30.56,Put,32,2024-11-08,7,8.6,8.77,8.95,8.65,1135,561,2.02,466.74%,-0.400131,2024-11-01
ON,70.99,Put,70,2024-11-15,14,2.18,2.31,2.44,2.38,2006,991,2.02,52.70%,-0.419926,2024-11-01
WSM,132.2,Put,130,2024-12-20,49,8.8,9.75,10.7,9.2,3075,1519,2.02,54.96%,-0.420074,2024-11-01
XOM,114.95,Put,116,2024-11-01,0,0.78,1.03,1.28,1.04,3221,1597,2.02,26.00%,-0.746766,2024-11-01
MARA,16.11,Call,18.5,2024-11-08,7,0.32,0.33,0.33,0.33,8040,3990,2.02,120.29%,0.229155,2024-11-01
META,567.16,Put,535,2024-11-08,7,1.99,2.05,2.1,2.05,1144,570,2.01,38.95%,-0.130558,2024-11-01
ENPH,83.54,Put,84,2024-11-01,0,0.19,0.45,0.71,0.64,1327,659,2.01,21.42%,-0.684539,2024-11-01
MU,99.73,Put,93,2024-11-08,7,0.62,0.64,0.66,0.64,540,270,2,53.25%,-0.159927,2024-11-01
OKLO,21.67,Put,25,2024-11-08,7,3.9,4.05,4.2,4.3,675,337,2,153.18%,-0.714168,2024-11-01
BRK.B,452.14,Put,452.5,2024-11-01,0,0.22,0.46,0.7,0.49,877,438,2,3.28%,-0.668465,2024-11-01
ALAB,72.65,Call,100,2025-01-17,77,2.9,3.05,3.2,3,1041,520,2,75.82%,0.237395,2024-11-01
IOT,46.22,Put,48,2024-11-01,0,0.9,1.83,2.75,1.94,6007,3007,2,75.37%,-0.827475,2024-11-01
SO,88.54,Put,80,2025-06-20,230,2.4,2.55,2.7,2.6,543,273,1.99,23.17%,-0.244893,2024-11-01
QS,5.12,Call,5,2024-11-08,7,0.22,0.3,0.38,0.26,544,273,1.99,68.48%,0.620697,2024-11-01
VZ,41.36,Call,42.5,2024-11-08,7,0.14,0.16,0.18,0.15,2040,1026,1.99,23.40%,0.202786,2024-11-01
PFE,28.09,Call,28,2024-11-08,7,0.44,0.45,0.46,0.46,3189,1601,1.99,26.87%,0.539721,2024-11-01
FSLR,204.94,Call,205,2024-11-01,0,0.1,0.25,0.4,0.12,5012,2523,1.99,3.20%,0.461475,2024-11-01
BAC,41.76,Call,42.5,2024-11-08,7,0.5,0.51,0.52,0.51,6673,3361,1.99,35.28%,0.372076,2024-11-01
JBL,127.67,Put,115,2025-01-17,77,2.9,3,3.1,3.1,875,441,1.98,37.01%,-0.227391,2024-11-01
NVDA,135.4,Put,104,2024-11-08,7,0.12,0.16,0.19,0.15,1317,664,1.98,97.40%,-0.021187,2024-11-01
HOOD,23.97,Call,24.5,2024-11-08,7,0.65,0.68,0.71,0.69,2303,1166,1.98,68.89%,0.431769,2024-11-01
AMD,141.86,Call,155,2025-02-21,112,9.75,9.83,9.9,9.8,2459,1240,1.98,45.06%,0.431295,2024-11-01
CRWD,303.13,Put,280,2024-11-08,7,1.41,1.49,1.57,1.4,561,285,1.97,53.04%,-0.129482,2024-11-01
MSTR,229.71,Put,245,2024-11-08,7,25.6,26.2,26.8,26.35,780,395,1.97,135.99%,-0.596607,2024-11-01
BRK.B,452.14,Call,452.5,2024-11-01,0,0.01,0.1,0.18,0.1,846,429,1.97,2.33%,0.291517,2024-11-01
MSFT,410.37,Put,402.5,2024-11-08,7,2.55,2.68,2.81,2.72,1081,550,1.97,26.41%,-0.285534,2024-11-01
ZTS,181.95,Call,200,2024-11-15,14,0.95,1.17,1.4,1.22,1137,577,1.97,44.59%,0.153222,2024-11-01
SMCI,26.05,Call,31,2024-11-08,7,1.51,1.55,1.58,1.54,1901,964,1.97,220.93%,0.339918,2024-11-01
CVNA,229.08,Put,240,2024-11-01,0,9.9,11.03,12.15,11,7619,3872,1.97,51.01%,-0.960756,2024-11-01
NVO,111.94,Put,100,2025-02-21,112,4,4.05,4.1,4.07,949,485,1.96,39.16%,-0.25136,2024-11-01
GTLB,56.94,Call,62.5,2025-01-17,77,3.7,3.9,4.1,3.95,1005,512,1.96,56.25%,0.423638,2024-11-01
META,567.16,Call,575,2024-11-08,7,7.9,8.05,8.2,7.97,2423,1236,1.96,35.72%,0.406903,2024-11-01
IOT,46.22,Put,45,2024-11-15,14,1.3,1.35,1.4,1.35,8230,4199,1.96,54.19%,-0.374631,2024-11-01
INTC,23.2,Call,22.5,2024-11-01,0,0.69,0.74,0.79,0.74,21407,10936,1.96,51.60%,0.87669,2024-11-01
NFLX,756.1,Put,760,2024-11-08,7,12.85,13.1,13.35,13.1,587,301,1.95,27.18%,-0.539845,2024-11-01
SMCI,26.05,Put,82,2024-11-15,14,54.25,55.33,56.4,56.35,860,440,1.95,336.78%,-0.92315,2024-11-01
SMCI,26.05,Put,25.5,2024-11-08,7,3.25,3.33,3.4,3.3,1334,684,1.95,252.68%,-0.405911,2024-11-01
SAVA,26.21,Put,10,2024-12-20,49,3.9,3.95,4,3.95,4115,2111,1.95,456.33%,-0.078592,2024-11-01
EL,66.58,Call,85,2025-01-17,77,0.7,0.77,0.85,0.79,693,357,1.94,43.18%,0.129647,2024-11-01
COIN,182.88,Call,187.5,2024-11-08,7,8,8.2,8.4,8.1,959,494,1.94,99.53%,0.458024,2024-11-01
EL,66.58,Put,86,2024-11-15,14,19.2,19.35,19.5,19.2,1060,545,1.94,68.65%,-0.968332,2024-11-01
TW,126.9,Put,130,2024-11-15,14,4.2,4.45,4.7,3.96,1104,569,1.94,27.42%,-0.657312,2024-11-01
KO,65.01,Call,66,2024-11-08,7,0.26,0.27,0.28,0.28,1194,616,1.94,18.04%,0.28142,2024-11-01
IBM,208.25,Call,220,2024-11-08,7,0.13,0.16,0.18,0.18,1889,976,1.94,24.94%,0.059017,2024-11-01
GOOGL,171.29,Call,200,2025-04-17,166,4.3,4.35,4.4,4.4,2174,1119,1.94,27.05%,0.255871,2024-11-01
UBER,73.25,Put,74,2024-11-01,0,0.45,0.71,0.96,0.67,4283,2213,1.94,33.07%,-0.71896,2024-11-01
NU,14.34,Put,14,2024-11-08,7,0.23,0.24,0.25,0.23,657,340,1.93,48.60%,-0.34388,2024-11-01
CSX,33.39,Put,33,2024-11-08,7,0.4,0.45,0.5,0.34,663,343,1.93,34.57%,-0.389367,2024-11-01
M,15.27,Call,16,2024-12-20,49,0.81,0.83,0.84,0.85,681,352,1.93,50.64%,0.435519,2024-11-01
C,63.71,Put,64,2024-11-08,7,1.8,1.88,1.95,1.89,1028,533,1.93,49.62%,-0.511173,2024-11-01
NXT,39.61,Put,30,2024-12-20,49,0.3,0.35,0.4,0.35,1917,992,1.93,60.03%,-0.080785,2024-11-01
ZIM,24.3,Call,26,2024-11-15,14,0.59,0.72,0.85,0.73,2255,1167,1.93,72.29%,0.342657,2024-11-01
DBRG,13.41,Call,15,2025-03-21,139,0.9,0.98,1.05,1,4404,2276,1.93,45.86%,0.421788,2024-11-01
OKLO,21.67,Put,20,2024-11-08,7,0.85,0.95,1.05,0.98,884,461,1.92,147.32%,-0.308878,2024-11-01
COIN,182.88,Put,180,2024-11-08,7,8.3,8.53,8.75,8.66,1834,954,1.92,100.90%,-0.425085,2024-11-01
BA,154.59,Call,162.5,2024-11-08,7,1.15,1.23,1.31,1.23,2032,1058,1.92,45.75%,0.224324,2024-11-01
INTC,23.2,Put,21.5,2024-11-15,14,0.29,0.32,0.35,0.34,2302,1200,1.92,55.42%,-0.222325,2024-11-01
GME,22.41,Call,22.5,2024-11-08,7,0.8,0.81,0.81,0.82,2715,1417,1.92,68.80%,0.500575,2024-11-01
TSLA,248.98,Put,255,2024-11-01,0,5.15,6.08,7,6.08,18645,9728,1.92,28.18%,-0.94977,2024-11-01
KO,65.01,Put,75,2024-11-15,14,9.35,9.7,10.05,10,560,293,1.91,35.52%,-0.985344,2024-11-01
SMCI,26.05,Put,80,2024-11-15,14,53.45,54.3,55.15,54.45,670,350,1.91,344.15%,-0.909784,2024-11-01
MSFT,410.37,Put,377.5,2024-11-08,7,0.24,0.29,0.33,0.22,697,365,1.91,34.29%,-0.03614,2024-11-01
PACB,2.44,Put,2,2024-11-15,14,0.05,0.1,0.15,0.1,838,438,1.91,153.81%,-0.207186,2024-11-01
VTR,64.19,Put,50,2025-05-16,195,0.65,0.75,0.85,0.7,1149,603,1.91,29.80%,-0.096868,2024-11-01
GIS,68.24,Call,67.5,2024-11-15,14,1.6,1.68,1.75,1.8,1444,757,1.91,23.61%,0.605758,2024-11-01
AMD,141.86,Call,146,2024-11-08,7,1.95,1.97,1.99,1.96,2286,1198,1.91,45.50%,0.34074,2024-11-01
MSFT,410.37,Put,415,2024-11-08,7,8.05,8.2,8.35,8.1,2669,1401,1.91,24.83%,-0.615584,2024-11-01
BA,154.59,Put,143,2024-11-08,7,0.45,0.54,0.63,0.53,730,387,1.89,46.59%,-0.107523,2024-11-01
PLTR,41.92,Call,42.5,2024-11-08,7,2.54,2.55,2.57,2.57,2129,1129,1.89,121.65%,0.503253,2024-11-01
DIS,95.81,Call,98,2024-11-08,7,0.71,0.74,0.77,0.72,3109,1643,1.89,29.16%,0.299555,2024-11-01
NVDA,135.4,Put,129,2024-11-08,7,1.42,1.44,1.46,1.42,12143,6421,1.89,52.42%,-0.237428,2024-11-01
CRWD,303.13,Call,320,2024-11-08,7,2.2,2.37,2.53,2.46,1073,570,1.88,47.82%,0.220378,2024-11-01
META,567.16,Call,585,2024-11-08,7,4.5,4.6,4.7,4.58,1216,648,1.88,35.13%,0.276011,2024-11-01
META,567.16,Call,560,2024-11-01,0,5.35,6.55,7.75,7.03,1297,691,1.88,23.53%,0.854343,2024-11-01
RBLX,51.44,Call,55,2026-01-16,441,9.75,10,10.25,10.25,1759,936,1.88,47.35%,0.591255,2024-11-01
TSLA,248.98,Put,237.5,2024-11-08,7,3.75,3.83,3.9,3.84,2433,1296,1.88,62.74%,-0.275538,2024-11-01
MOS,26.89,Call,28,2024-11-08,7,0.21,0.24,0.27,0.25,510,273,1.87,43.51%,0.262338,2024-11-01
CVS,55.81,Put,56,2024-11-08,7,2.16,2.19,2.22,2.22,575,308,1.87,68.87%,-0.494737,2024-11-01
ARM,141.48,Put,141,2024-11-01,0,0,0.03,0.05,0.28,818,438,1.87,16.69%,-0.341239,2024-11-01
PTON,7.25,Call,10,2025-07-18,258,1.5,1.54,1.57,1.58,1678,899,1.87,93.58%,0.509721,2024-11-01
CMG,58.59,Call,60,2024-11-08,7,0.5,0.55,0.6,0.55,3193,1708,1.87,33.50%,0.319354,2024-11-01
NVDA,135.4,Call,143,2024-11-08,7,1.05,1.07,1.08,1.08,11616,6198,1.87,47.71%,0.217794,2024-11-01
OKLO,21.67,Put,21.5,2024-11-01,0,0,0.03,0.05,0.1,704,378,1.86,38.61%,-0.341528,2024-11-01
SLB,39.76,Call,42,2024-11-15,14,0.32,0.33,0.35,0.33,908,489,1.86,34.42%,0.221193,2024-11-01
BABA,97.58,Call,98,2024-11-15,14,3.95,4.1,4.25,4.17,1266,681,1.86,57.77%,0.504604,2024-11-01
C,63.71,Put,64,2024-11-01,0,0.26,0.39,0.52,0.28,4144,2223,1.86,27.03%,-0.623334,2024-11-01
MRVL,84.77,Put,84,2024-11-01,0,0,0.03,0.06,0.17,1023,553,1.85,26.19%,-0.246521,2024-11-01
AMD,141.86,Put,137,2024-11-08,7,1.67,1.69,1.72,1.71,1170,633,1.85,47.73%,-0.283432,2024-11-01
COST,877.31,Call,870,2024-11-01,0,5.35,7.08,8.8,7.05,507,276,1.84,22.44%,0.768324,2024-11-01
MU,99.73,Call,114,2024-11-08,7,0.08,0.1,0.11,0.1,663,360,1.84,52.21%,0.0358,2024-11-01
BYND,6.09,Call,6,2024-11-08,7,0.43,0.49,0.55,0.52,889,483,1.84,141.23%,0.570898,2024-11-01
EAT,104.92,Put,82.5,2024-11-15,14,0,0.08,0.15,0.1,892,486,1.84,62.16%,-0.020391,2024-11-01
MSTR,229.71,Call,305,2025-01-17,77,21.1,22.18,23.25,20.65,1559,848,1.84,104.81%,0.371673,2024-11-01
QS,5.12,Call,5,2024-11-01,0,0,0.07,0.13,0.13,1611,875,1.84,44.77%,0.850079,2024-11-01
Z,59.8,Put,61,2024-11-01,0,1.01,1.34,1.66,1.46,1836,1000,1.84,56.66%,-0.744651,2024-11-01
NVDA,135.4,Put,70,2024-11-22,21,0.13,0.14,0.15,0.15,3056,1662,1.84,126.47%,-0.009779,2024-11-01
META,567.16,Call,605,2024-11-08,7,1.27,1.31,1.34,1.29,3934,2134,1.84,35.28%,0.100247,2024-11-01
TSLA,248.98,Call,307.5,2024-11-08,7,0.13,0.14,0.15,0.13,521,284,1.83,69.04%,0.015773,2024-11-01
AMZN,197.93,Call,210,2024-11-22,21,1.49,1.53,1.57,1.56,2658,1449,1.83,28.22%,0.211902,2024-11-01
INTC,23.2,Call,23,2024-11-08,7,0.82,0.84,0.85,0.85,14364,7843,1.83,57.98%,0.561136,2024-11-01
MU,99.73,Call,103,2024-11-08,7,1.44,1.47,1.5,1.48,572,314,1.82,49.81%,0.336804,2024-11-01
DOW,48.97,Call,49,2024-11-08,7,0.74,0.77,0.79,0.77,607,333,1.82,29.14%,0.500442,2024-11-01
AMD,141.86,Put,120,2024-11-22,21,0.58,0.61,0.63,0.63,1103,607,1.82,51.66%,-0.075936,2024-11-01
AMZN,197.93,Call,220,2024-11-22,21,0.38,0.41,0.43,0.4,1138,624,1.82,28.31%,0.069184,2024-11-01
C,63.71,Put,63,2024-11-08,7,1.37,1.39,1.41,1.4,1401,768,1.82,49.71%,-0.420342,2024-11-01
TSLA,248.98,Call,292.5,2024-11-08,7,0.32,0.34,0.36,0.33,1676,923,1.82,63.82%,0.03853,2024-11-01
AAPL,222.91,Call,232.5,2024-11-08,7,0.46,0.48,0.5,0.5,6829,3757,1.82,25.81%,0.127709,2024-11-01
DJT,30.56,Put,24,2024-11-08,7,4.05,4.13,4.2,4.12,889,492,1.81,469.57%,-0.242598,2024-11-01
EGO,16.34,Put,16,2024-11-15,14,0.35,0.38,0.4,0.35,1266,700,1.81,40.55%,-0.373583,2024-11-01
AMD,141.86,Call,149,2024-11-08,7,1.12,1.14,1.16,1.14,2005,1110,1.81,44.99%,0.228954,2024-11-01
