Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,586.55,Put,520,2024-09-13,1,1.9,2.15,2.4,1.99,1326,321,4.13,170.06%,-0.080898,2024-09-12
TSLA,229.81,Put,227.5,2024-09-20,8,5.6,5.65,5.7,5.75,7569,1832,4.13,50.74%,-0.426735,2024-09-12
INTC,19.36,Put,30,2024-10-18,36,9.35,10.95,12.55,10.75,35287,8545,4.13,89.00%,-0.928218,2024-09-12
WMT,79.66,Put,75,2024-10-11,29,0.19,0.22,0.24,0.23,1634,397,4.12,18.78%,-0.110556,2024-09-12
VALE,10.37,Put,12,2025-06-20,281,2.01,2.34,2.66,2.14,7500,1826,4.11,0.00%,0,2024-09-12
WBA,8.84,Call,9.5,2024-10-25,43,0.57,0.6,0.62,0.6,1219,297,4.1,73.25%,0.423701,2024-09-12
GOOGL,154.69,Put,200,2025-01-17,128,44.2,44.9,45.6,45.55,1121,274,4.09,33.32%,-0.928264,2024-09-12
PANW,345.16,Put,342.5,2024-09-13,1,0.85,1.12,1.39,1.2,680,167,4.07,32.10%,-0.316868,2024-09-12
BJ,80.75,Call,85,2024-10-18,36,0.9,0.95,1,1,1360,334,4.07,23.64%,0.279718,2024-09-12
CVX,139.21,Put,145,2024-09-13,1,3.85,4.9,5.95,5.95,1701,418,4.07,56.58%,-0.913236,2024-09-12
CMA,56.71,Call,40,2024-09-20,8,16.1,17.4,18.7,16.8,581,143,4.06,124.42%,0.976374,2024-09-12
SNOW,112.99,Put,112,2024-09-13,1,0.41,0.53,0.65,0.65,1267,312,4.06,45.93%,-0.350719,2024-09-12
SMCI,442.13,Put,430,2024-09-13,1,2.3,2.43,2.55,2.4,4006,989,4.05,75.06%,-0.232357,2024-09-12
TSLA,229.81,Put,240,2024-09-13,1,10.2,10.3,10.4,10.5,2292,568,4.04,50.58%,-0.948975,2024-09-12
OXY,50.99,Put,60,2024-09-20,8,7.95,9.03,10.1,8.85,5572,1378,4.04,127.67%,-0.777716,2024-09-12
TSLA,229.81,Put,235,2024-09-13,1,5.75,5.83,5.9,6.02,9278,2297,4.04,49.78%,-0.800063,2024-09-12
JPM,206.6,Put,222.5,2024-09-13,1,14.7,15.65,16.6,16.65,967,240,4.03,116.70%,-0.881616,2024-09-12
MU,87.21,Put,98,2024-09-13,1,10.3,10.73,11.15,11.4,1245,310,4.02,170.42%,-0.896774,2024-09-12
CRSP,45.89,Put,110,2025-01-17,128,62.3,64.1,65.9,63.4,3680,915,4.02,124.04%,-0.811242,2024-09-12
U,18.91,Call,19,2024-09-13,1,0.24,0.27,0.29,0.27,7871,1958,4.02,78.76%,0.463729,2024-09-12
WFC,51.57,Put,51,2024-09-13,1,0.24,0.26,0.27,0.24,3942,982,4.01,44.10%,-0.310101,2024-09-12
XOM,111.23,Put,125,2024-09-20,8,12.7,13.33,13.95,14.1,7650,1907,4.01,50.25%,-0.938574,2024-09-12
ARMK,38.09,Call,40,2025-01-17,128,1.65,1.67,1.7,1.75,764,191,4,24.99%,0.435482,2024-09-12
W,44.78,Put,43,2024-09-20,8,0.91,0.98,1.05,0.98,1017,254,4,67.30%,-0.320247,2024-09-12
C,57.33,Put,57,2024-09-13,1,0.18,0.2,0.22,0.2,11818,2953,4,28.54%,-0.345883,2024-09-12
DLR,160.49,Call,155,2024-09-13,1,4.5,5.65,6.8,5.05,503,126,3.99,101.98%,0.751702,2024-09-12
PLCE,11.34,Call,10.5,2024-09-13,1,1.1,1.43,1.75,1.1,519,130,3.99,259.02%,0.736634,2024-09-12
OXY,50.99,Put,70,2025-01-17,128,18.3,19.2,20.1,18.85,3680,923,3.99,54.26%,-0.802946,2024-09-12
OXY,50.99,Put,67.5,2025-01-17,128,16.4,17,17.6,16.37,4065,1018,3.99,42.26%,-0.856385,2024-09-12
LLY,935.02,Call,950,2024-09-13,1,1.15,1.35,1.55,1.42,4587,1149,3.99,31.61%,0.172419,2024-09-12
SMCI,442.13,Put,445,2024-09-13,1,7.5,8.15,8.8,8.3,2393,602,3.98,73.44%,-0.558094,2024-09-12
SQ,63.67,Put,52.5,2024-10-18,36,0.44,0.45,0.47,0.46,1253,316,3.97,50.35%,-0.091918,2024-09-12
T,21.59,Call,21.5,2024-09-13,1,0.14,0.17,0.19,0.15,28128,7100,3.96,21.88%,0.644699,2024-09-12
WMT,79.66,Put,80,2024-10-18,36,1.54,1.56,1.58,1.55,3719,944,3.94,15.21%,-0.50353,2024-09-12
FTI,23.92,Call,30,2025-01-17,128,0.3,0.4,0.5,0.33,10001,2540,3.94,31.90%,0.152316,2024-09-12
ZI,10.22,Call,10,2024-09-20,8,0.45,0.5,0.55,0.49,14962,3794,3.94,60.76%,0.617884,2024-09-12
COST,915.03,Put,900,2024-09-20,8,5.45,5.68,5.9,5.6,869,221,3.93,22.20%,-0.291884,2024-09-12
WMT,79.66,Call,80,2024-10-04,22,0.99,1.15,1.3,1.19,812,207,3.92,16.09%,0.490706,2024-09-12
SMCI,442.13,Put,440,2024-09-13,1,5,5.5,6,5.81,5224,1332,3.92,74.37%,-0.441694,2024-09-12
AI,22.87,Call,26,2024-10-04,22,0.19,0.22,0.24,0.19,539,138,3.91,46.33%,0.148528,2024-09-12
TSM,171.43,Put,200,2024-09-20,8,26.95,28.78,30.6,28.52,1064,272,3.91,100.85%,-0.830767,2024-09-12
CARR,75.37,Call,75,2024-10-18,36,3,3.1,3.2,3.1,1785,456,3.91,29.23%,0.557279,2024-09-12
GLW,41.86,Call,42,2024-09-13,1,0.15,0.2,0.25,0.15,1048,269,3.9,24.15%,0.400488,2024-09-12
ARM,139.18,Call,141,2024-09-13,1,1.15,1.25,1.34,1.2,1557,399,3.9,67.37%,0.364399,2024-09-12
META,525.6,Call,530,2024-09-13,1,1.51,1.61,1.7,1.57,14726,3778,3.9,29.87%,0.302622,2024-09-12
NVDA,119.14,Call,125,2024-09-13,1,0.11,0.11,0.12,0.12,105517,27044,3.9,61.67%,0.071193,2024-09-12
TSLA,229.81,Call,237.5,2024-09-27,15,6.35,6.43,6.5,6.37,648,167,3.88,50.51%,0.401718,2024-09-12
ADBE,586.55,Call,680,2024-09-13,1,0.35,0.43,0.5,0.5,1141,294,3.88,146.48%,0.029523,2024-09-12
KO,71.23,Call,67.5,2024-09-20,8,3.65,3.72,3.8,3.85,35731,9198,3.88,20.79%,0.962041,2024-09-12
ADP,278.4,Call,272.5,2024-09-13,1,4.3,6.05,7.8,5.7,515,133,3.87,72.83%,0.720175,2024-09-12
NVDA,119.14,Call,125,2024-10-11,29,4.65,4.73,4.8,4.69,16233,4203,3.86,51.44%,0.409159,2024-09-12
AVGO,164.56,Call,180,2024-10-25,43,3.95,4.03,4.1,4.06,838,218,3.84,41.11%,0.297022,2024-09-12
CCI,119.07,Call,110,2024-09-20,8,8.9,10,11.1,9.2,2922,761,3.84,33.54%,0.946989,2024-09-12
SMCI,442.13,Call,445,2024-09-20,8,17.2,17.65,18.1,17.5,681,178,3.83,71.27%,0.500997,2024-09-12
ADBE,586.55,Call,565,2024-09-13,1,30.6,33.33,36.05,32.09,735,192,3.83,161.31%,0.686998,2024-09-12
KGC,9.78,Call,9.5,2024-09-13,1,0.27,0.31,0.34,0.29,789,206,3.83,41.78%,0.910542,2024-09-12
APP,105.61,Call,115,2024-10-18,36,2.95,3.08,3.2,2.95,1006,263,3.83,46.57%,0.317856,2024-09-12
AMZN,187,Put,187.5,2024-09-20,8,3,3.05,3.1,3.05,1571,410,3.83,26.16%,-0.510953,2024-09-12
GILD,83.16,Call,81,2024-09-13,1,2.07,2.18,2.28,2.2,1683,440,3.83,32.49%,0.940377,2024-09-12
CME,217.3,Put,210,2024-10-18,36,2.1,2.2,2.3,2.15,3027,792,3.82,19.34%,-0.261779,2024-09-12
HAL,28.02,Put,35,2024-09-20,8,6.9,7.03,7.15,7.15,4200,1103,3.81,108.05%,-0.905398,2024-09-12
TSLA,229.81,Call,237.5,2024-09-13,1,0.37,0.38,0.38,0.37,30765,8071,3.81,52.68%,0.120039,2024-09-12
WMT,79.66,Put,79,2024-09-20,8,0.42,0.44,0.45,0.43,9741,2564,3.8,15.74%,-0.343781,2024-09-12
TSM,171.43,Put,195,2024-09-20,8,22.05,23.68,25.3,23.6,1135,301,3.77,44.00%,-0.98268,2024-09-12
MDB,295.18,Call,300,2024-09-13,1,1.3,1.61,1.91,1.43,1442,383,3.77,52.79%,0.285281,2024-09-12
NVDA,119.14,Put,120,2024-10-11,29,7.05,7.13,7.2,7.2,1696,450,3.77,52.09%,-0.481971,2024-09-12
CMA,56.71,Call,42.5,2024-09-20,8,12.1,13.35,14.6,14.3,1740,461,3.77,105.39%,0.972698,2024-09-12
DLTR,67.89,Put,69,2024-09-13,1,1.25,1.34,1.43,1.4,779,207,3.76,50.31%,-0.725574,2024-09-12
WMT,79.66,Put,80,2024-09-20,8,0.82,0.85,0.87,0.87,1507,401,3.76,15.35%,-0.559066,2024-09-12
AFRM,41.74,Call,40.5,2024-09-13,1,1.34,1.44,1.53,1.35,4052,1077,3.76,57.95%,0.844784,2024-09-12
SBUX,99.28,Call,100,2024-09-13,1,0.32,0.35,0.38,0.35,5419,1443,3.76,30.97%,0.332638,2024-09-12
ARM,139.18,Put,140,2024-09-13,1,2.13,2.26,2.4,2.26,1070,285,3.75,62.83%,-0.563072,2024-09-12
INTC,19.36,Put,35,2024-10-18,36,14.15,15.45,16.75,15.7,2980,795,3.75,104.83%,-0.95556,2024-09-12
XEL,63.89,Call,55,2024-09-20,8,7,9,11,8.8,3210,856,3.75,155.21%,0.778467,2024-09-12
MSFT,427,Call,422.5,2024-09-13,1,5.25,6,6.75,5.3,9222,2460,3.75,26.56%,0.781769,2024-09-12
BP,31.58,Call,32,2024-10-18,36,0.74,0.77,0.79,0.8,2528,676,3.74,24.38%,0.44222,2024-09-12
ADBE,586.55,Put,525,2024-09-13,1,2.3,2.85,3.4,2.5,783,210,3.73,169.81%,-0.097953,2024-09-12
BHP,53.68,Call,50,2024-09-20,8,3.5,4.35,5.2,3.6,8807,2359,3.73,99.80%,0.707733,2024-09-12
ALB,88.5,Put,85,2025-03-21,190,11.65,11.75,11.85,12.02,1178,317,3.72,56.87%,-0.36861,2024-09-12
CMA,56.71,Call,45,2024-09-20,8,11.1,11.6,12.1,11.44,1740,468,3.72,119.22%,0.918583,2024-09-12
KO,71.23,Call,69,2024-09-13,1,2.11,2.22,2.34,2.3,1464,395,3.71,44.68%,0.91536,2024-09-12
MU,87.21,Put,85,2024-09-13,1,0.24,0.27,0.3,0.26,6512,1756,3.71,55.76%,-0.184532,2024-09-12
COIN,162.89,Call,165,2024-09-13,1,1.55,1.6,1.64,1.6,8878,2391,3.71,73.22%,0.377171,2024-09-12
SEDG,18.15,Put,40,2024-09-20,8,21.25,22.3,23.35,22.05,740,200,3.7,315.07%,-0.929161,2024-09-12
CWH,22.14,Call,21,2024-09-20,8,1.15,1.33,1.5,1.26,2189,591,3.7,37.47%,0.839253,2024-09-12
PDD,97.33,Call,99,2024-09-13,1,0.34,0.37,0.4,0.38,8148,2204,3.7,48.63%,0.257825,2024-09-12
ADBE,586.55,Put,460,2024-09-13,1,0.09,0.11,0.12,0.12,613,166,3.69,189.49%,-0.006195,2024-09-12
ADBE,586.55,Call,630,2024-09-13,1,5.35,5.68,6,5.66,1960,531,3.69,160.91%,0.210485,2024-09-12
APP,105.61,Call,110,2024-09-20,8,1.35,1.48,1.6,1.48,1463,398,3.68,49.75%,0.308428,2024-09-12
ASTS,26.79,Call,26,2024-09-13,1,1.35,1.4,1.45,1.36,2647,722,3.67,164.91%,0.652353,2024-09-12
MSFT,427,Call,427.5,2024-09-13,1,1.78,1.98,2.17,2.04,12518,3414,3.67,25.29%,0.471203,2024-09-12
GOOGL,154.69,Put,152.5,2024-09-13,1,0.18,0.19,0.2,0.19,19700,5364,3.67,27.78%,-0.159581,2024-09-12
INTC,19.36,Put,28,2024-09-20,8,6.55,8.28,10,8.7,17180,4700,3.66,140.27%,-0.954,2024-09-12
META,525.6,Call,525,2024-09-13,1,3.6,3.73,3.85,3.6,20647,5641,3.66,29.66%,0.535881,2024-09-12
CMA,56.71,Call,50,2024-09-20,8,6.3,7.35,8.4,6.8,1229,339,3.63,52.47%,0.951048,2024-09-12
CVNA,140.52,Call,140,2024-09-13,1,1.9,2.15,2.4,2,1711,472,3.63,58.61%,0.556055,2024-09-12
BA,162.77,Put,135,2025-03-21,190,5.7,5.8,5.9,5.7,1731,477,3.63,37.49%,-0.201035,2024-09-12
AVGO,164.56,Put,160,2024-09-27,15,3.65,3.72,3.8,3.75,1648,455,3.62,44.55%,-0.354868,2024-09-12
UAL,49.65,Call,49,2024-09-20,8,1.6,1.64,1.67,1.58,1723,478,3.6,46.13%,0.579317,2024-09-12
X,34.74,Put,32.5,2024-09-20,8,0.67,0.93,1.19,0.76,4109,1140,3.6,83.38%,-0.27121,2024-09-12
MRNA,69.68,Call,75,2024-09-13,1,0.06,0.11,0.15,0.11,735,205,3.59,94.79%,0.072797,2024-09-12
DLTR,67.89,Put,95,2024-11-15,65,25.35,27.18,29,26.55,890,248,3.59,82.01%,-0.790725,2024-09-12
XEL,63.89,Call,50,2024-09-20,8,11.9,13.9,15.9,13.9,2560,716,3.58,204.37%,0.831685,2024-09-12
LUMN,5.99,Call,5,2024-10-18,36,1.22,1.25,1.27,1.24,5010,1401,3.58,98.18%,0.759638,2024-09-12
BIDU,84.07,Call,85,2024-09-13,1,0.26,0.29,0.31,0.28,7158,1999,3.58,36.05%,0.285724,2024-09-12
USFD,59.21,Put,55,2024-10-18,36,0.4,0.5,0.6,0.45,1000,280,3.57,26.74%,-0.164796,2024-09-12
AVGO,164.56,Put,152.5,2024-09-27,15,1.62,1.66,1.69,1.65,1556,436,3.57,45.74%,-0.188485,2024-09-12
AAPL,222.77,Put,222.5,2024-09-13,1,1,1.09,1.18,1.15,21133,5923,3.57,27.81%,-0.460922,2024-09-12
INTC,19.36,Put,27,2024-09-20,8,6.15,7.58,9,7.7,4020,1128,3.56,129.16%,-0.951098,2024-09-12
BX,146.5,Call,145,2025-02-21,163,12.8,13.23,13.65,11.21,2077,585,3.55,30.08%,0.579939,2024-09-12
PLTR,34.91,Call,42,2024-10-04,22,0.08,0.1,0.11,0.1,1693,478,3.54,46.17%,0.06104,2024-09-12
SIG,86.94,Call,93,2024-09-13,1,0.05,0.1,0.15,0.1,770,218,3.53,82.57%,0.062388,2024-09-12
CMA,56.71,Call,47.5,2024-09-20,8,7.3,9,10.7,9.5,1160,329,3.53,89.93%,0.918429,2024-09-12
TSLA,229.81,Put,237.5,2024-09-13,1,7.9,8,8.1,8.3,1342,380,3.53,51.28%,-0.887647,2024-09-12
ADBE,586.55,Call,625,2024-09-13,1,6.65,6.83,7,6.84,1493,423,3.53,162.79%,0.241673,2024-09-12
INTC,19.36,Put,34,2024-10-18,36,14.15,14.58,15,14.75,2380,676,3.52,108.36%,-0.937116,2024-09-12
MU,87.21,Put,107,2024-09-20,8,18.2,19.25,20.3,20.2,541,154,3.51,97.06%,-0.912907,2024-09-12
ENVX,9.34,Put,9,2024-09-13,1,0.1,0.11,0.12,0.12,2200,627,3.51,133.29%,-0.284913,2024-09-12
DXCM,68.82,Put,110,2024-11-15,65,40.3,41.3,42.3,40.8,630,180,3.5,89.94%,-0.861622,2024-09-12
HIMS,15.82,Call,17.5,2024-09-20,8,0.1,0.15,0.2,0.15,886,253,3.5,69.35%,0.178694,2024-09-12
NTES,77.18,Put,115,2025-01-17,128,35.5,37.8,40.1,37.15,910,260,3.5,67.76%,-0.791775,2024-09-12
MS,96.64,Call,97,2024-09-13,1,0.4,0.53,0.65,0.4,1062,303,3.5,27.70%,0.402708,2024-09-12
OKTA,73.5,Put,87.5,2024-09-20,8,12.15,13.15,14.15,13.86,2122,609,3.48,74.07%,-0.940847,2024-09-12
SMCI,442.13,Call,460,2024-09-13,1,1.65,1.73,1.8,1.75,3655,1050,3.48,79.96%,0.178172,2024-09-12
NEM,52.88,Call,53,2024-09-13,1,0.32,0.37,0.41,0.35,3957,1137,3.48,36.63%,0.458676,2024-09-12
LYFT,11.62,Put,17,2024-09-20,8,5.35,5.4,5.45,5.35,7921,2278,3.48,162.79%,-0.928797,2024-09-12
CMA,56.71,Call,55,2024-09-13,1,1.5,1.75,2,1.3,1164,335,3.47,40.56%,0.926808,2024-09-12
AVGO,164.56,Call,162.5,2024-09-20,8,5.25,6.2,7.15,5.35,1075,311,3.46,43.06%,0.596012,2024-09-12
STLA,15,Put,21,2024-12-20,100,5.9,6.8,7.7,6.1,3750,1083,3.46,51.67%,-0.890965,2024-09-12
TSM,171.43,Put,150,2024-10-04,22,0.17,0.55,0.93,0.92,1364,396,3.44,44.85%,-0.098579,2024-09-12
C,57.33,Put,72.5,2024-10-18,36,14.7,15.48,16.25,14.65,733,214,3.43,53.53%,-0.906892,2024-09-12
NVDA,119.14,Call,119,2024-10-04,22,6.35,6.5,6.65,6.45,3681,1072,3.43,53.18%,0.539316,2024-09-12
AMD,150.77,Put,146,2024-09-13,1,0.2,0.23,0.25,0.25,4179,1220,3.43,53.09%,-0.119851,2024-09-12
UBER,68.09,Put,80,2024-09-20,8,10.85,12.13,13.4,11.9,902,264,3.42,128.64%,-0.773194,2024-09-12
WMB,45.09,Call,43,2024-09-20,8,1.85,2.15,2.45,2.23,1181,345,3.42,29.28%,0.868448,2024-09-12
INTC,19.36,Put,32,2024-10-18,36,11,12.28,13.55,12.75,2180,637,3.42,99.07%,-0.932896,2024-09-12
AFRM,41.74,Call,40,2024-09-13,1,1.79,1.9,2,1.79,8170,2393,3.41,57.81%,0.923239,2024-09-12
DG,83.21,Put,180,2025-01-17,128,94.95,96.8,98.65,94.86,850,250,3.4,70.94%,-0.980581,2024-09-12
NTLA,20.67,Call,20,2024-09-20,8,0.95,1.48,2,1,1026,302,3.4,49.14%,0.693384,2024-09-12
RTO,24.67,Put,25,2024-10-18,36,1.3,1.35,1.4,1.26,569,168,3.39,38.90%,-0.512431,2024-09-12
DG,83.21,Call,84,2024-09-13,1,0.32,0.51,0.7,0.36,1750,516,3.39,39.04%,0.326748,2024-09-12
BRK.B,450.87,Call,460,2024-09-27,15,2.31,2.63,2.95,2.56,517,153,3.38,15.57%,0.29117,2024-09-12
UNH,588.42,Call,590,2024-09-13,1,2.25,2.5,2.75,2.45,737,218,3.38,25.61%,0.426449,2024-09-12
SMCI,442.13,Put,440,2024-09-20,8,16.2,16.85,17.5,17.1,1201,355,3.38,70.56%,-0.457245,2024-09-12
AAPL,222.77,Put,240,2024-09-20,8,16.85,17.13,17.4,17.45,1322,391,3.38,32.87%,-0.94101,2024-09-12
SEDG,18.15,Put,35,2024-09-20,8,16.75,16.88,17,15.9,1632,483,3.38,206.94%,-0.979578,2024-09-12
MU,87.21,Put,87,2024-09-13,1,0.77,0.86,0.94,0.88,2407,712,3.38,54.23%,-0.458983,2024-09-12
BABA,85.49,Call,86,2024-09-13,1,0.4,0.41,0.42,0.42,13294,3932,3.38,36.02%,0.378714,2024-09-12
SMMT,27.41,Call,40,2025-04-17,217,3.4,4.15,4.9,4.27,505,150,3.37,89.45%,0.435311,2024-09-12
ADBE,586.55,Put,570,2024-09-13,1,12.55,13.1,13.65,13.1,1481,439,3.37,168.53%,-0.355677,2024-09-12
BA,162.77,Call,167.5,2024-09-13,1,0.78,0.82,0.86,0.79,5318,1580,3.37,71.52%,0.22773,2024-09-12
WMT,79.66,Put,85,2024-11-15,65,5.35,5.5,5.65,5.45,555,165,3.36,14.88%,-0.882757,2024-09-12
SMCI,442.13,Put,437.5,2024-09-13,1,4.4,4.65,4.9,4.78,820,244,3.36,74.83%,-0.385296,2024-09-12
INTC,19.36,Put,38,2024-10-18,36,18.45,18.6,18.75,18.75,1420,422,3.36,125.04%,-0.94244,2024-09-12
ADBE,586.55,Call,635,2024-09-13,1,4.5,4.75,5,4.66,657,196,3.35,159.36%,0.181895,2024-09-12
ADBE,586.55,Call,670,2024-09-13,1,0.45,0.65,0.85,0.83,1221,365,3.35,147.14%,0.045824,2024-09-12
MU,87.21,Call,86,2024-09-13,1,1.68,1.74,1.8,1.73,3592,1071,3.35,55.49%,0.691516,2024-09-12
ORCL,161.38,Put,150,2024-10-04,22,0.57,0.69,0.8,0.7,1282,384,3.34,27.59%,-0.125308,2024-09-12
BA,162.77,Put,230,2025-01-17,128,65.2,66.78,68.35,68.55,520,156,3.33,42.06%,-0.901905,2024-09-12
HPQ,33.1,Put,33.5,2024-09-20,8,0.54,0.62,0.7,0.72,1509,453,3.33,20.19%,-0.646772,2024-09-12
MRNA,69.68,Put,130,2024-10-18,36,58.65,59.63,60.6,60.31,1940,583,3.33,115.70%,-0.948621,2024-09-12
NVDA,119.14,Call,117,2024-09-13,1,2.69,2.8,2.9,2.77,81058,24364,3.33,58.50%,0.729747,2024-09-12
SNOW,112.99,Put,175,2025-01-17,128,61.45,62.23,63,63.05,640,193,3.32,51.46%,-0.939541,2024-09-12
ADBE,586.55,Call,615,2024-09-13,1,7.7,9.55,11.4,9.53,700,211,3.32,165.04%,0.307305,2024-09-12
FTNT,74.49,Put,73,2024-09-13,1,0.2,0.24,0.27,0.23,1319,397,3.32,48.99%,-0.210122,2024-09-12
MU,87.21,Put,84,2024-09-13,1,0.13,0.14,0.15,0.15,3728,1124,3.32,59.84%,-0.111806,2024-09-12
ETSY,51.74,Put,45,2025-03-21,190,3.4,3.47,3.55,3.52,739,224,3.3,48.74%,-0.265365,2024-09-12
CRM,253.37,Put,125,2026-01-16,492,1.26,1.61,1.95,1.67,854,259,3.3,39.53%,-0.031114,2024-09-12
GLW,41.86,Call,42.5,2024-09-20,8,0.55,0.63,0.7,0.63,1013,307,3.3,36.34%,0.403284,2024-09-12
VRN,6.35,Call,7.5,2025-04-17,217,0.3,0.32,0.35,0.34,1031,312,3.3,37.79%,0.324164,2024-09-12
STLA,15,Put,18,2024-09-20,8,2.9,3,3.1,3.1,1953,591,3.3,96.82%,-0.886032,2024-09-12
PLCE,11.34,Call,15,2024-09-20,8,0.55,0.68,0.8,0.7,1449,440,3.29,265.33%,0.299802,2024-09-12
CZR,36.53,Put,29,2024-10-18,36,0.15,0.16,0.18,0.19,741,226,3.28,51.20%,-0.061068,2024-09-12
BABA,85.49,Put,85,2024-09-13,1,0.3,0.33,0.37,0.33,968,295,3.28,30.24%,-0.356519,2024-09-12
TSLA,229.81,Call,232.5,2024-09-27,15,8.4,8.48,8.55,8.45,1459,445,3.28,50.90%,0.484058,2024-09-12
PANW,345.16,Call,350,2024-09-13,1,0.52,0.59,0.65,0.61,2529,771,3.28,30.78%,0.19842,2024-09-12
RTO,24.67,Put,25,2024-09-20,8,0.65,0.7,0.75,0.58,647,198,3.27,35.87%,-0.585383,2024-09-12
DKNG,38.59,Call,37.5,2024-09-20,8,1.61,1.71,1.8,1.5,1016,311,3.27,46.39%,0.680336,2024-09-12
UPST,36.09,Call,37,2024-09-13,1,0.28,0.32,0.36,0.31,2531,774,3.27,87.42%,0.302156,2024-09-12
MPW,5.6,Call,5.5,2024-09-13,1,0.19,0.2,0.21,0.19,8870,2714,3.27,115.78%,0.628315,2024-09-12
DAL,44.27,Put,45,2024-09-13,1,0.83,0.88,0.92,0.89,554,170,3.26,46.55%,-0.744247,2024-09-12
RY,123.96,Call,120,2024-10-18,36,5.4,5.7,6,5.3,622,191,3.26,20.91%,0.708938,2024-09-12
NVDA,119.14,Put,110,2024-10-25,43,4.25,4.33,4.4,4.4,890,273,3.26,53.71%,-0.290029,2024-09-12
PANW,345.16,Put,340,2024-09-13,1,0.38,0.58,0.77,0.69,1833,562,3.26,34.49%,-0.19744,2024-09-12
ADBE,586.55,Put,500,2024-09-13,1,0.8,0.81,0.81,0.8,2292,702,3.26,174.45%,-0.036288,2024-09-12
MPW,5.6,Call,5.5,2024-09-20,8,0.28,0.29,0.3,0.3,23896,7322,3.26,75.46%,0.585276,2024-09-12
SIG,86.94,Call,87,2024-09-13,1,0.9,1.15,1.4,1.3,553,170,3.25,72.98%,0.501541,2024-09-12
LLY,935.02,Put,915,2024-09-13,1,0.8,1.01,1.21,0.92,774,239,3.24,34.42%,-0.111817,2024-09-12
NVDA,119.14,Call,145,2024-10-04,22,0.52,0.54,0.55,0.52,2394,739,3.24,53.07%,0.078083,2024-09-12
MU,87.21,Call,90,2024-10-11,29,4.9,5,5.1,5,526,164,3.21,61.91%,0.471361,2024-09-12
WBD,7.66,Call,6,2024-10-18,36,1.73,1.79,1.84,1.68,565,176,3.21,69.78%,0.893993,2024-09-12
DHT,10.93,Call,10,2024-10-18,36,1.05,1.3,1.55,1.21,725,226,3.21,51.64%,0.727754,2024-09-12
ABNB,117.36,Put,175,2025-03-21,190,57.25,58.28,59.3,58.15,1150,358,3.21,44.40%,-0.909198,2024-09-12
NVDA,119.14,Call,138,2026-06-18,644,30.2,30.42,30.65,31.09,2895,901,3.21,54.39%,0.601081,2024-09-12
CLF,11.35,Call,11,2024-09-20,8,0.58,0.6,0.62,0.56,5773,1797,3.21,60.03%,0.656923,2024-09-12
ADBE,586.55,Call,605,2024-09-13,1,10.8,12.9,15,13.2,652,204,3.2,169.88%,0.381227,2024-09-12
DELL,112.15,Call,112,2024-09-13,1,1.2,1.37,1.54,1.55,2964,926,3.2,55.03%,0.52567,2024-09-12
TSLA,229.81,Put,212.5,2024-09-20,8,1.56,1.59,1.61,1.6,9158,2859,3.2,55.36%,-0.156405,2024-09-12
CELH,32.94,Put,65,2024-10-18,36,31.05,32.2,33.35,32.65,3180,998,3.19,153.42%,-0.883921,2024-09-12
DVN,40.01,Call,30,2024-09-20,8,8.95,10,11.05,10.1,547,172,3.18,109.66%,0.967684,2024-09-12
INTC,19.36,Put,47,2024-09-20,8,27.55,28.23,28.9,27.46,1210,380,3.18,417.96%,-0.869865,2024-09-12
BBWI,27.26,Put,52.5,2025-01-17,128,25.1,25.25,25.4,25.5,1540,484,3.18,62.03%,-0.979187,2024-09-12
WMT,79.66,Call,82.5,2024-11-15,65,1.43,1.48,1.53,1.5,5172,1624,3.18,18.05%,0.372847,2024-09-12
PLTR,34.91,Call,35.5,2024-09-20,8,0.64,0.66,0.67,0.63,5603,1761,3.18,43.46%,0.416756,2024-09-12
XEL,63.89,Call,60,2024-09-20,8,2.35,3.22,4.1,3.91,8436,2654,3.18,35.84%,0.887846,2024-09-12
NKE,78.4,Put,85,2024-09-20,8,6.15,7.38,8.6,6.5,13364,4200,3.18,95.68%,-0.690147,2024-09-12
NVDA,119.14,Call,119,2024-10-25,43,8.9,9.2,9.5,9.08,511,161,3.17,53.21%,0.552329,2024-09-12
MRVL,74.3,Call,73,2024-09-13,1,1.46,1.66,1.85,1.8,1741,549,3.17,65.89%,0.703022,2024-09-12
GILD,83.16,Call,90,2024-10-18,36,0.29,0.32,0.34,0.34,2512,793,3.17,21.07%,0.127338,2024-09-12
SMCI,442.13,Call,450,2024-09-13,1,3.7,3.8,3.9,3.79,6810,2145,3.17,75.30%,0.33566,2024-09-12
JPM,206.6,Put,205,2024-09-27,15,2.59,2.72,2.84,3.12,685,217,3.16,21.39%,-0.410859,2024-09-12
ZTO,21.99,Put,35,2025-01-17,128,12.9,13.9,14.9,13,1580,500,3.16,101.32%,-0.678132,2024-09-12
U,18.91,Call,18,2024-09-13,1,0.92,0.96,0.99,0.95,7018,2227,3.15,75.85%,0.897215,2024-09-12
OXY,50.99,Put,65,2024-11-15,65,13,13.55,14.1,14.05,1901,608,3.13,36.59%,-0.957468,2024-09-12
CCL,16.92,Call,18,2025-04-17,217,2.09,2.13,2.16,2.22,1001,321,3.12,55.35%,0.479534,2024-09-12
