Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,112.28,Put,108,2024-08-02,7,2.17,2.2,2.23,2.19,22509,5879,3.83,65.87%,-0.315159,2024-07-25
TXRH,166.02,Call,185,2024-08-16,21,1.3,1.35,1.4,1.3,615,161,3.82,41.72%,0.156258,2024-07-25
CRWD,254.15,Call,255,2024-07-26,0,2.5,2.67,2.84,2.8,1930,505,3.82,60.46%,0.46573,2024-07-25
ASTS,16.64,Call,15.5,2024-07-26,0,1.2,1.58,1.95,1.1,3046,798,3.82,267.42%,0.719488,2024-07-25
LYFT,12.21,Call,12.5,2024-08-02,7,0.28,0.3,0.32,0.29,4325,1133,3.82,60.70%,0.410942,2024-07-25
NVDA,112.28,Put,111,2024-07-26,0,1.12,1.18,1.23,1.18,72511,19052,3.81,75.70%,-0.376641,2024-07-25
PLTR,26.63,Call,26,2024-07-26,0,0.68,0.81,0.93,0.75,9791,2577,3.8,63.12%,0.773641,2024-07-25
SEDG,27.45,Put,90,2025-01-17,176,62.1,62.5,62.9,62.5,681,179,3.8,118.80%,-0.89645,2024-07-25
NVDA,112.28,Put,107,2024-08-09,14,2.8,2.88,2.95,2.87,2171,572,3.8,60.23%,-0.314907,2024-07-25
SMCI,695.61,Put,680,2024-07-26,0,4.8,5.4,6,5.5,6922,1827,3.79,82.17%,-0.28913,2024-07-25
STLA,18.09,Put,27,2024-09-20,56,8.8,8.9,9,8.75,650,172,3.78,70.77%,-0.920766,2024-07-25
SMCI,695.61,Put,890,2024-07-26,0,187.8,193.4,199,184.5,914,242,3.78,332.66%,-0.909811,2024-07-25
VZ,39.95,Put,41,2024-09-20,56,1.46,1.48,1.51,1.39,963,255,3.78,13.09%,-0.687856,2024-07-25
GILD,76.51,Call,76,2024-08-02,7,1.61,1.66,1.7,1.7,625,166,3.77,33.73%,0.56795,2024-07-25
NVO,127.86,Call,131,2024-07-26,0,0.14,0.17,0.19,0.18,660,175,3.77,41.24%,0.131905,2024-07-25
META,453.41,Put,445,2024-07-26,0,1.55,1.68,1.81,1.69,8857,2350,3.77,51.29%,-0.235665,2024-07-25
PFE,30.18,Call,25,2024-09-20,56,4.45,5.35,6.25,5.3,15619,4150,3.76,34.90%,0.924767,2024-07-25
VKTX,64.68,Call,65,2024-11-15,113,12.9,13.6,14.3,15.5,542,144,3.76,93.64%,0.611526,2024-07-25
DELL,111.43,Put,92.5,2025-01-17,176,5.2,5.7,6.2,6,868,231,3.76,50.13%,-0.224487,2024-07-25
NVDA,112.28,Call,110,2024-08-30,35,10.65,11.68,12.7,11,4315,1149,3.76,69.56%,0.589844,2024-07-25
AMD,138.32,Put,110,2024-08-16,21,0.71,0.73,0.75,0.75,6267,1672,3.75,69.14%,-0.069271,2024-07-25
NVDA,112.28,Call,102,2024-07-26,0,10.15,10.65,11.15,10.72,1436,385,3.73,148.95%,0.899954,2024-07-25
NVDA,112.28,Call,115,2024-09-20,56,10.05,10.23,10.4,10.2,49312,13250,3.72,62.71%,0.523634,2024-07-25
MU,107.45,Call,113,2024-07-26,0,0.07,0.09,0.1,0.11,4145,1118,3.71,61.13%,0.058723,2024-07-25
NVCR,18.65,Put,18,2024-08-16,21,0.9,0.98,1.05,1.01,633,171,3.7,76.08%,-0.382405,2024-07-25
LW,53.01,Call,55,2024-08-16,21,1,1.05,1.1,1.1,1176,318,3.7,36.91%,0.360793,2024-07-25
STLA,18.09,Put,23,2024-08-16,21,4.8,4.9,5,4.7,727,197,3.69,71.88%,-0.909832,2024-07-25
ALB,91,Put,190,2025-01-17,176,97.85,99.23,100.6,98,1492,404,3.69,83.63%,-0.862033,2024-07-25
TSLA,220.25,Call,237.5,2024-08-02,7,1.62,1.65,1.68,1.64,3840,1042,3.69,56.56%,0.181275,2024-07-25
NVDA,112.28,Put,111,2024-08-02,7,2.83,3.22,3.6,3.31,22442,6103,3.68,64.28%,-0.427534,2024-07-25
GOOGL,167.28,Call,165,2024-07-26,0,3.2,3.55,3.9,3.2,727,198,3.67,52.93%,0.697607,2024-07-25
SMCI,695.61,Put,915,2024-07-26,0,212.2,218.35,224.5,217.6,746,203,3.67,368.45%,-0.909299,2024-07-25
SQ,61.58,Call,64,2024-08-02,7,2.64,2.67,2.7,2.68,799,218,3.67,107.99%,0.43007,2024-07-25
LULU,247.32,Put,360,2024-09-20,56,108.4,112.7,117,110.33,966,263,3.67,83.72%,-0.843754,2024-07-25
ARM,149.14,Put,180,2024-07-26,0,30.1,31.28,32.45,29.25,1800,490,3.67,224.66%,-0.939918,2024-07-25
NDAQ,67.26,Call,70,2024-08-16,21,0.45,0.53,0.6,0.58,860,235,3.66,23.47%,0.260487,2024-07-25
NFLX,634.09,Call,645,2024-07-26,0,1,1.16,1.32,1.29,5425,1484,3.66,37.10%,0.192715,2024-07-25
CEG,170.43,Call,180,2024-08-16,21,5.9,6.05,6.2,6.1,595,163,3.65,59.80%,0.385302,2024-07-25
NOW,828.79,Call,900,2024-08-16,21,4.4,4.95,5.5,4.8,738,202,3.65,31.23%,0.153405,2024-07-25
CRWD,254.15,Put,345,2024-08-09,14,88.65,90.43,92.2,90.1,524,144,3.64,104.12%,-0.921586,2024-07-25
PRG,42.33,Put,40,2024-08-16,21,0.5,0.65,0.8,0.65,533,147,3.63,39.98%,-0.254435,2024-07-25
SNOW,129.59,Call,128,2024-07-26,0,2.07,2.51,2.95,2.53,937,259,3.62,59.89%,0.661644,2024-07-25
ARM,149.14,Put,149,2024-07-26,0,2.68,2.77,2.86,2.75,1692,467,3.62,91.56%,-0.48165,2024-07-25
MSFT,418.4,Call,432.5,2024-07-26,0,0.15,0.16,0.18,0.17,7544,2085,3.62,38.26%,0.049352,2024-07-25
CORZ,9.41,Call,10.5,2024-08-02,7,0.15,0.2,0.25,0.26,571,158,3.61,107.34%,0.25583,2024-07-25
CRWD,254.15,Call,370,2024-08-30,35,0.35,0.53,0.72,0.55,617,171,3.61,61.11%,0.031297,2024-07-25
LUV,28.08,Call,28.5,2024-08-02,7,0.45,0.47,0.49,0.48,555,154,3.6,42.44%,0.415024,2024-07-25
ENPH,117.52,Put,111,2024-07-26,0,0.18,0.19,0.2,0.2,1469,408,3.6,81.77%,-0.085694,2024-07-25
ARM,149.14,Put,150,2024-07-26,0,3.2,3.25,3.3,3.3,8474,2356,3.6,92.26%,-0.537287,2024-07-25
NVDA,112.28,Call,120,2024-08-02,7,1.18,1.21,1.24,1.22,76649,21303,3.6,60.79%,0.230917,2024-07-25
ALGN,226.05,Call,250,2024-07-26,0,0.05,0.35,0.65,0.1,506,141,3.59,96.53%,0.023868,2024-07-25
ARM,149.14,Put,148,2024-07-26,0,2.17,2.32,2.47,2.32,1238,345,3.59,92.96%,-0.4264,2024-07-25
LMT,521.4,Call,535,2024-07-26,0,0.2,0.28,0.35,0.2,702,196,3.58,30.97%,0.056261,2024-07-25
BX,140.02,Put,90,2026-12-18,876,6.15,7.38,8.6,6.7,610,171,3.57,37.58%,-0.125506,2024-07-25
HIMS,23.25,Call,28,2024-08-09,14,0.35,0.68,1,0.8,1418,397,3.57,124.09%,0.262687,2024-07-25
MMM,103.39,Put,90,2024-11-15,113,1.93,2.02,2.11,1.97,1804,505,3.57,32.08%,-0.18076,2024-07-25
NVDA,112.28,Call,114,2024-08-30,35,8.8,8.95,9.1,9.1,3065,861,3.56,69.38%,0.524284,2024-07-25
NVDA,112.28,Put,107,2024-08-02,7,1.86,1.9,1.93,1.9,21255,5977,3.56,66.62%,-0.281677,2024-07-25
PFE,30.18,Call,28,2024-08-16,21,2.09,2.18,2.27,2.21,78888,22157,3.56,19.95%,0.943791,2024-07-25
NVDA,112.28,Put,95,2024-08-02,7,0.28,0.3,0.32,0.31,7373,2074,3.55,79.32%,-0.056492,2024-07-25
INVH,33.2,Call,35,2024-10-18,84,0.5,0.63,0.75,0.6,749,211,3.55,19.27%,0.316304,2024-07-25
NFLX,634.09,Put,620,2024-08-02,7,5.45,5.68,5.9,5.7,1621,456,3.55,33.46%,-0.299066,2024-07-25
AAPL,217.49,Call,212.5,2024-07-26,0,5.2,5.33,5.45,5.35,1924,542,3.55,41.61%,0.862224,2024-07-25
SIRI,3.92,Put,5,2024-08-02,7,1.27,1.37,1.46,1.33,27736,7837,3.54,268.88%,-0.679425,2024-07-25
AAL,10.6,Call,12,2024-09-20,56,0.25,0.26,0.26,0.25,52415,14786,3.54,42.27%,0.256337,2024-07-25
LVS,39.34,Call,41,2024-08-02,7,0.25,0.28,0.3,0.49,968,274,3.53,38.55%,0.230853,2024-07-25
DIS,89.21,Put,125,2025-01-17,176,35.15,35.72,36.3,35.15,640,182,3.52,40.13%,-0.886121,2024-07-25
SMTC,28.91,Call,38,2024-08-16,21,0.05,0.1,0.15,0.25,901,256,3.52,66.82%,0.054072,2024-07-25
CLMT,12.24,Call,13,2024-08-16,21,0.75,0.85,0.95,0.83,766,218,3.51,100.87%,0.433844,2024-07-25
DELL,111.43,Put,110,2024-08-02,7,2.5,2.58,2.65,2.55,1314,374,3.51,53.09%,-0.412639,2024-07-25
SNPS,538.72,Call,640,2024-08-16,21,0.4,1.08,1.75,0.95,530,152,3.49,40.58%,0.045554,2024-07-25
CELH,46.4,Put,47,2024-07-26,0,0.93,0.98,1.02,0.92,1189,341,3.49,65.16%,-0.641601,2024-07-25
NVDA,112.28,Put,94,2024-08-02,7,0.23,0.25,0.27,0.22,2324,667,3.48,79.57%,-0.046848,2024-07-25
EW,59.7,Put,90,2025-01-17,176,28.5,30.55,32.6,31.3,2376,687,3.46,56.61%,-0.82391,2024-07-25
SNAP,13.45,Call,13.5,2024-07-26,0,0.16,0.18,0.19,0.17,894,259,3.45,69.13%,0.467584,2024-07-25
AFRM,26.46,Call,27.5,2024-07-26,0,0.1,0.11,0.12,0.11,1748,507,3.45,80.62%,0.185118,2024-07-25
MRK,125.85,Call,128,2024-07-26,0,0.19,0.23,0.27,0.21,2846,825,3.45,34.38%,0.174895,2024-07-25
TSLA,220.25,Call,235,2024-07-26,0,0.15,0.16,0.16,0.15,35248,10209,3.45,72.46%,0.044652,2024-07-25
MRK,125.85,Put,125,2024-07-26,0,0.52,0.57,0.61,0.6,5543,1613,3.44,37.29%,-0.358296,2024-07-25
AMZN,179.85,Call,185,2024-07-26,0,0.18,0.19,0.2,0.18,54048,15728,3.44,41.62%,0.098835,2024-07-25
WSC,43.24,Call,45,2024-09-20,56,2.2,2.35,2.5,2.35,581,169,3.44,43.63%,0.460621,2024-07-25
GOOG,169.16,Call,175,2024-08-02,7,1.2,1.33,1.46,1.22,4133,1201,3.44,34.88%,0.254795,2024-07-25
TXRH,166.02,Put,155,2024-08-16,21,2.4,2.58,2.75,2.52,972,283,3.43,43.85%,-0.234321,2024-07-25
ALB,91,Put,80,2024-12-20,148,6.05,6.6,7.15,6.8,1001,292,3.43,55.52%,-0.2812,2024-07-25
MSTR,1606.47,Call,1750,2024-07-26,0,2.8,2.9,3,2.9,1214,355,3.42,110.50%,0.072245,2024-07-25
NVDA,112.28,Put,88,2024-08-23,28,0.66,0.7,0.73,0.67,1194,350,3.41,64.50%,-0.070228,2024-07-25
GM,44.13,Put,42,2024-08-02,7,0.15,0.16,0.18,0.15,1053,310,3.4,34.12%,-0.138629,2024-07-25
FNGR,2.11,Call,2.5,2024-08-16,21,0.15,0.18,0.2,0.15,1606,472,3.4,138.86%,0.369354,2024-07-25
COIN,231.52,Call,250,2024-07-26,0,0.2,0.25,0.29,0.29,13011,3829,3.4,93.75%,0.06068,2024-07-25
CVS,58.65,Call,65,2024-09-20,56,1.2,1.21,1.23,1.22,12639,3729,3.39,36.32%,0.259232,2024-07-25
NVDA,112.28,Put,75,2024-08-30,35,0.5,0.64,0.78,0.48,508,150,3.39,85.48%,-0.046977,2024-07-25
TTD,90.88,Call,94,2024-08-02,7,1.2,1.26,1.31,1.37,799,236,3.39,48.58%,0.325292,2024-07-25
LW,53.01,Put,45,2024-10-18,84,1.35,1.43,1.5,1.15,520,154,3.38,47.05%,-0.192947,2024-07-25
CMG,50.82,Call,51.6,2024-07-26,0,0.3,0.35,0.4,0.4,2145,635,3.38,67.97%,0.341052,2024-07-25
MCD,251.46,Call,255,2024-07-26,0,0.27,0.33,0.39,0.33,2383,705,3.38,27.89%,0.170429,2024-07-25
AMZN,179.85,Put,177.5,2024-07-26,0,0.62,0.65,0.68,0.65,17504,5186,3.38,42.05%,-0.268044,2024-07-25
ARM,149.14,Put,139,2024-07-26,0,0.29,0.32,0.35,0.2,651,193,3.37,101.58%,-0.086453,2024-07-25
T,19.19,Call,19.5,2024-08-30,35,0.3,0.39,0.47,0.4,1410,419,3.37,22.76%,0.421326,2024-07-25
AMAT,202.32,Call,207.5,2024-07-26,0,0.5,0.59,0.67,0.55,651,194,3.36,52.90%,0.183639,2024-07-25
NVDA,112.28,Call,117,2024-08-02,7,2,2.09,2.18,2.05,22840,6795,3.36,62.10%,0.335761,2024-07-25
NVDA,112.28,Call,118,2024-07-26,0,0.22,0.23,0.23,0.22,99649,29695,3.36,75.28%,0.106179,2024-07-25
PCT,7.47,Call,8,2024-11-15,113,1.1,1.35,1.6,1.43,576,172,3.35,96.38%,0.568129,2024-07-25
ULTA,363.3,Put,410,2024-07-26,0,42.5,46.75,51,43.54,501,150,3.34,241.84%,-0.81571,2024-07-25
LW,53.01,Put,45,2024-08-16,21,0.1,0.13,0.15,0.15,577,173,3.34,45.44%,-0.058083,2024-07-25
RMD,208.34,Put,200,2024-08-16,21,7.1,7.5,7.9,7.2,999,299,3.34,56.66%,-0.3503,2024-07-25
CMG,50.82,Call,55,2024-08-09,14,0.35,0.4,0.45,0.4,1503,450,3.34,41.70%,0.183495,2024-07-25
META,453.41,Put,510,2024-07-26,0,55.85,56.48,57.1,55.25,1883,563,3.34,130.79%,-0.955455,2024-07-25
EL,99.9,Put,145,2024-08-16,21,43,44.6,46.2,44.5,10039,3012,3.33,113.64%,-0.891647,2024-07-25
TSM,160.28,Call,155,2024-08-02,7,7.7,7.83,7.95,8.25,844,254,3.32,53.20%,0.692263,2024-07-25
CRM,256.52,Call,270,2024-08-02,7,0.85,0.93,1,0.87,1374,414,3.32,33.58%,0.144865,2024-07-25
FCX,44.53,Call,46,2024-08-02,7,0.44,0.46,0.48,0.49,2546,766,3.32,40.86%,0.297203,2024-07-25
EW,59.7,Put,92.5,2024-11-15,113,30.6,32.85,35.1,32.2,3620,1089,3.32,83.96%,-0.767764,2024-07-25
C,64.37,Call,64,2024-08-30,35,1.82,2.05,2.27,1.95,503,152,3.31,21.35%,0.558971,2024-07-25
NDAQ,67.26,Call,75,2024-09-20,56,0.2,0.28,0.35,0.25,606,183,3.31,20.08%,0.102492,2024-07-25
JNJ,159.64,Put,157.5,2024-07-26,0,0.11,0.15,0.19,0.14,780,236,3.31,24.04%,-0.137578,2024-07-25
UBER,65.74,Call,65,2024-08-09,14,3.7,3.9,4.1,4.36,515,156,3.3,67.59%,0.566379,2024-07-25
NVDA,112.28,Put,97,2024-08-02,7,0.33,0.38,0.42,0.4,6560,1987,3.3,75.85%,-0.07295,2024-07-25
META,453.41,Put,440,2024-07-26,0,0.84,0.9,0.96,0.89,7808,2373,3.29,53.72%,-0.136998,2024-07-25
AMD,138.32,Call,145,2024-08-09,14,4.9,4.93,4.95,4.9,1197,364,3.29,69.47%,0.396015,2024-07-25
MMM,103.39,Put,95,2024-08-16,21,0.9,0.98,1.06,0.94,2004,610,3.29,39.71%,-0.170691,2024-07-25
DAL,43.47,Put,25,2026-12-18,876,1.21,1.28,1.35,1.3,2075,630,3.29,37.99%,-0.086035,2024-07-25
BP,35.18,Call,35.5,2024-08-02,7,0.54,0.58,0.62,0.59,1738,530,3.28,37.80%,0.442022,2024-07-25
TSLA,220.25,Put,220,2024-08-30,35,12.7,12.8,12.9,12.47,1787,544,3.28,49.48%,-0.456444,2024-07-25
VZ,39.95,Put,47,2024-09-20,56,5.9,7.03,8.15,7,2330,711,3.28,53.06%,-0.747991,2024-07-25
AVGO,149.26,Call,148,2024-07-26,0,1.45,2,2.55,2.65,501,153,3.27,40.93%,0.660652,2024-07-25
DXCM,107.85,Put,100,2024-08-16,21,2.9,3.1,3.3,3.1,979,299,3.27,64.07%,-0.279047,2024-07-25
TSLA,220.25,Put,255,2024-07-26,0,34.35,34.68,35,34.7,1121,343,3.27,156.46%,-0.961233,2024-07-25
UPS,127.08,Put,139,2024-07-26,0,11.5,12.1,12.7,11.25,1159,354,3.27,108.99%,-0.939969,2024-07-25
NFLX,634.09,Call,630,2024-07-26,0,7,7.48,7.95,7.25,1198,366,3.27,37.23%,0.637458,2024-07-25
DELL,111.43,Call,115,2024-09-20,56,8.5,8.65,8.8,8.5,1869,572,3.27,56.23%,0.496414,2024-07-25
AMD,138.32,Put,130,2024-07-26,0,0.17,0.18,0.19,0.17,20241,6181,3.27,80.54%,-0.065974,2024-07-25
META,453.41,Put,502.5,2024-07-26,0,48.25,49.03,49.8,42.57,1361,417,3.26,125.16%,-0.939494,2024-07-25
SMCI,695.61,Call,755,2024-07-26,0,0.65,0.75,0.85,0.66,1414,434,3.26,93.21%,0.04801,2024-07-25
GM,44.13,Put,45,2024-08-02,7,1.22,1.26,1.29,1.16,2579,792,3.26,31.00%,-0.663374,2024-07-25
NFLX,634.09,Put,625,2024-07-26,0,1.36,1.58,1.8,1.54,4236,1302,3.25,36.74%,-0.219818,2024-07-25
AMAT,202.32,Put,250,2024-08-02,7,45.95,47.7,49.45,46.05,1227,379,3.24,122.21%,-0.878445,2024-07-25
COIN,231.52,Put,232.5,2024-07-26,0,3.9,4.7,5.5,4.45,1927,595,3.24,82.28%,-0.529792,2024-07-25
JD,26.33,Put,26.5,2024-07-26,0,0.33,0.35,0.37,0.34,3081,950,3.24,44.45%,-0.607546,2024-07-25
GOOG,169.16,Call,170,2024-07-26,0,1.26,2.01,2.75,1.35,4281,1322,3.24,49.17%,0.430138,2024-07-25
VKTX,64.68,Call,65,2024-07-26,0,1.9,2,2.1,2,3494,1083,3.23,160.15%,0.493626,2024-07-25
BAC,41.68,Call,46,2024-12-20,148,1.09,1.12,1.14,1.21,4211,1305,3.23,23.30%,0.304128,2024-07-25
AMD,138.32,Call,157.5,2024-08-02,7,1.18,1.21,1.25,1.2,5550,1726,3.22,84.92%,0.149923,2024-07-25
AAPL,217.49,Put,220,2024-07-26,0,2.85,2.98,3.1,2.99,34030,10561,3.22,31.15%,-0.757015,2024-07-25
DELL,111.43,Call,117,2024-07-26,0,0.05,0.1,0.15,0.1,779,242,3.22,61.31%,0.065249,2024-07-25
COIN,231.52,Call,232.5,2024-07-26,0,3.5,3.75,4,4,1294,402,3.22,92.70%,0.475823,2024-07-25
SKX,63.71,Put,60,2024-08-16,21,1.8,1.85,1.9,1.9,1407,437,3.22,59.31%,-0.304616,2024-07-25
GOOG,169.16,Call,170,2024-08-02,7,3.1,3.65,4.2,3.22,1732,538,3.22,37.92%,0.479885,2024-07-25
DOCU,55.1,Put,55,2024-07-26,0,0.4,0.43,0.46,0.41,574,179,3.21,40.45%,-0.459148,2024-07-25
STM,33.47,Call,45,2025-06-20,329,1.6,1.65,1.7,1.9,766,239,3.21,35.78%,0.276493,2024-07-25
UPS,127.08,Put,138,2024-07-26,0,9.5,10.25,11,9.13,1021,318,3.21,87.24%,-0.963736,2024-07-25
UNP,235.35,Call,250,2024-08-16,21,0.35,0.45,0.55,0.55,5159,1609,3.21,19.31%,0.10706,2024-07-25
KO,66.07,Call,68,2024-08-23,28,0.37,0.42,0.47,0.41,5304,1658,3.2,14.62%,0.258963,2024-07-25
NVDA,112.28,Call,107,2024-08-23,28,10,10.38,10.75,12.6,682,213,3.2,59.29%,0.65548,2024-07-25
UPS,127.08,Put,145,2024-07-26,0,17.5,18.08,18.65,16.31,870,272,3.2,143.74%,-0.958051,2024-07-25
UPST,25.76,Call,32,2024-08-09,14,0.9,1.16,1.41,1.17,902,282,3.2,152.11%,0.283521,2024-07-25
STX,103.96,Call,106,2024-08-16,21,2.55,2.6,2.65,3.1,1031,322,3.2,34.50%,0.429917,2024-07-25
AVGO,149.26,Call,155,2024-08-02,7,1.65,1.75,1.85,1.98,1367,427,3.2,46.91%,0.295611,2024-07-25
LLY,821.19,Put,907.5,2024-07-26,0,83.9,86.25,88.6,95.12,1556,487,3.2,139.03%,-0.911159,2024-07-25
ARM,149.14,Put,140,2024-07-26,0,0.37,0.41,0.44,0.4,3716,1162,3.2,99.69%,-0.105745,2024-07-25
AJG,273.97,Put,270,2024-08-16,21,3.8,4.5,5.2,4.65,567,178,3.19,25.75%,-0.381786,2024-07-25
META,453.41,Put,505,2024-07-26,0,50.75,51.43,52.1,48.3,1350,423,3.19,121.96%,-0.952753,2024-07-25
TSLA,220.25,Put,225,2024-08-02,7,9.15,9.33,9.5,9.15,8632,2705,3.19,53.91%,-0.594414,2024-07-25
TSLA,220.25,Call,225,2024-08-02,7,4.9,4.95,5,4.95,23321,7331,3.18,56.79%,0.413303,2024-07-25
MU,107.45,Call,115,2024-11-15,113,8.75,8.83,8.9,8.9,523,165,3.17,47.40%,0.472707,2024-07-25
NVDA,112.28,Call,110,2024-08-23,28,8.2,8.27,8.35,8.75,6944,2192,3.17,55.76%,0.593417,2024-07-25
GOOGL,167.28,Put,165,2024-07-26,0,0.85,0.88,0.91,0.9,22162,7013,3.16,52.96%,-0.302691,2024-07-25
ABBV,182.17,Call,185,2024-08-02,7,1.47,1.56,1.65,1.4,714,226,3.16,26.84%,0.34951,2024-07-25
VST,70.38,Put,75,2024-08-02,7,4.4,5,5.6,5.2,717,227,3.16,54.76%,-0.787263,2024-07-25
SATS,19.66,Call,21,2024-08-16,21,0.75,0.83,0.9,0.9,1007,319,3.16,74.75%,0.397023,2024-07-25
NVDA,112.28,Put,139,2024-08-02,7,23.9,26.65,29.4,24.9,665,211,3.15,167.12%,-0.789755,2024-07-25
BHC,5.88,Put,4,2024-08-02,7,0.04,0.07,0.1,0.1,500,159,3.14,238.38%,-0.09497,2024-07-25
UPS,127.08,Put,145,2024-08-09,14,15.5,17.75,20,16.67,540,172,3.14,76.61%,-0.788492,2024-07-25
NOW,828.79,Call,860,2024-07-26,0,0.85,1.13,1.4,1.11,1155,368,3.14,54.79%,0.100416,2024-07-25
NVDA,112.28,Call,112,2024-08-23,28,7.1,7.2,7.3,7.21,1254,400,3.14,55.35%,0.547519,2024-07-25
TSM,160.28,Call,230,2024-12-20,148,1.83,1.87,1.91,1.89,1542,491,3.14,39.58%,0.107618,2024-07-25
CMG,50.82,Call,50,2024-08-16,21,2.35,2.4,2.45,2.35,3163,1006,3.14,37.85%,0.601944,2024-07-25
TGT,146.29,Call,148,2024-07-26,0,0.32,0.34,0.36,0.33,1107,354,3.13,31.06%,0.239384,2024-07-25
DASH,100.78,Put,98,2024-07-26,0,0.12,0.7,1.28,0.84,1297,415,3.13,93.32%,-0.27299,2024-07-25
OXY,60.53,Put,62,2024-08-02,7,1.61,1.65,1.68,1.52,1438,460,3.13,20.93%,-0.790377,2024-07-25
CL,96.49,Call,98,2024-07-26,0,0.2,0.48,0.75,0.75,502,161,3.12,68.07%,0.337629,2024-07-25
AMGN,334.3,Call,335,2024-09-20,56,14.4,14.68,14.95,14.52,1430,458,3.12,27.23%,0.527474,2024-07-25
LLY,821.19,Put,830,2024-07-26,0,12.6,13.38,14.15,13.5,1542,494,3.12,49.28%,-0.655594,2024-07-25
CRWD,254.15,Call,270,2024-07-26,0,0.21,0.22,0.23,0.21,10407,3339,3.12,71.26%,0.053529,2024-07-25
CMG,50.82,Put,64,2024-07-26,0,12.6,13.05,13.5,13.1,1500,483,3.11,313.05%,-0.909325,2024-07-25
INTC,31.1,Call,31.5,2024-08-02,7,1.17,1.18,1.19,1.19,734,237,3.1,79.35%,0.477977,2024-07-25
DJT,31.05,Call,32,2024-07-26,0,0.34,0.41,0.47,0.35,1857,599,3.1,111.28%,0.312114,2024-07-25
FTAI,105.33,Call,115,2024-12-20,148,9.2,9.4,9.6,9.9,619,201,3.08,46.79%,0.463054,2024-07-25
AVGO,149.26,Put,143.5,2024-07-26,0,0.05,0.2,0.35,0.13,1147,373,3.08,52.30%,-0.071401,2024-07-25
PYPL,57.22,Call,58,2024-07-26,0,0.17,0.19,0.21,0.22,2460,799,3.08,40.24%,0.264227,2024-07-25
CRWD,254.15,Call,265,2024-07-26,0,0.32,0.36,0.4,0.39,8488,2756,3.08,62.16%,0.101377,2024-07-25
NVDA,112.28,Put,130,2024-07-26,0,17.35,17.8,18.25,17.56,16233,5280,3.07,209.61%,-0.901713,2024-07-25
TSLA,220.25,Put,210,2024-07-26,0,0.34,0.35,0.36,0.36,132311,43107,3.07,70.75%,-0.093689,2024-07-25
XPEV,8.2,Put,5,2024-10-18,84,0.09,0.11,0.12,0.11,500,163,3.07,80.91%,-0.067055,2024-07-25
COIN,231.52,Call,350,2024-08-02,7,0.05,0.19,0.32,0.1,734,240,3.06,119.92%,0.008225,2024-07-25
CMG,50.82,Call,51,2024-08-16,21,1.8,1.85,1.9,1.89,1300,425,3.06,39.12%,0.516715,2024-07-25
NVDA,112.28,Call,104,2024-08-02,7,9.25,9.63,10,9.9,1923,628,3.06,75.83%,0.785745,2024-07-25
NVDA,112.28,Call,114,2024-08-09,14,4.35,4.45,4.55,4.4,4423,1446,3.06,57.90%,0.476276,2024-07-25
META,453.41,Call,450,2024-08-02,7,24.5,24.73,24.95,25.25,907,297,3.05,91.31%,0.551809,2024-07-25
MSFT,418.4,Put,350,2024-08-02,7,0.37,0.38,0.38,0.35,988,324,3.05,67.45%,-0.024618,2024-07-25
CMG,50.82,Call,50,2024-07-26,0,1.1,1.2,1.3,1.1,2921,958,3.05,57.19%,0.714708,2024-07-25
CMCSA,38.24,Put,45,2024-09-20,56,6.65,6.8,6.95,6.5,2960,972,3.05,27.39%,-0.943794,2024-07-25
CVNA,124.1,Call,110,2024-08-09,14,19,20.08,21.15,24.14,3050,1001,3.05,126.62%,0.731934,2024-07-25
BA,184.35,Put,185,2024-07-26,0,1.33,1.54,1.75,1.66,3518,1154,3.05,34.28%,-0.574347,2024-07-25
ASTS,16.64,Call,16,2024-07-26,0,0.85,0.95,1.05,0.85,4672,1531,3.05,135.78%,0.723514,2024-07-25
MU,107.45,Call,120,2024-08-16,21,1.14,1.15,1.16,1.15,17538,5752,3.05,46.88%,0.183686,2024-07-25
NVDA,112.28,Put,116,2024-07-26,0,4.05,4.15,4.25,4.15,46391,15245,3.04,71.33%,-0.804931,2024-07-25
FSLY,8.1,Call,20,2024-12-20,148,0.15,0.18,0.2,0.18,501,165,3.04,89.16%,0.102143,2024-07-25
ULTA,363.3,Put,400,2024-07-26,0,34.2,37.35,40.5,36.33,707,233,3.03,200.83%,-0.807734,2024-07-25
LLY,821.19,Put,912.5,2024-07-26,0,88.9,91.25,93.6,100.17,1159,383,3.03,144.66%,-0.913989,2024-07-25
MSFT,418.4,Call,420,2024-08-02,7,11.05,11.45,11.85,11.1,1283,424,3.03,50.58%,0.497202,2024-07-25
DHT,11.33,Put,11,2024-08-16,21,0.25,0.28,0.3,0.25,4160,1375,3.03,35.88%,-0.358522,2024-07-25
COIN,231.52,Put,235,2024-07-26,0,5.45,5.75,6.05,5.45,4370,1442,3.03,71.44%,-0.648271,2024-07-25
DXCM,107.85,Call,120,2024-08-16,21,2.3,2.47,2.65,2.5,1093,362,3.02,62.92%,0.270404,2024-07-25
IBM,191.98,Put,180,2024-08-16,21,0.7,0.85,1,0.93,3789,1255,3.02,26.52%,-0.144237,2024-07-25
MSFT,418.4,Call,435,2024-07-26,0,0.1,0.21,0.31,0.1,12688,4199,3.02,39.53%,0.030209,2024-07-25
