Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,1752.71,Call,1650,2024-07-26,0,93.7,101.83,109.95,102.5,581,243,2.39,108.88%,0.863966,2024-07-26
DKNG,36.3,Call,41.5,2024-08-02,6,0.41,0.45,0.5,0.44,585,245,2.39,104.62%,0.177595,2024-07-26
DIS,89.93,Call,90,2025-03-21,237,9.25,9.48,9.7,9.63,770,322,2.39,30.89%,0.574299,2024-07-26
MSFT,425.27,Call,462.5,2024-08-02,6,0.9,1.07,1.24,1.08,879,368,2.39,47.64%,0.091579,2024-07-26
AVGO,151.63,Put,140,2024-08-02,6,0.45,0.53,0.6,0.54,1957,819,2.39,52.06%,-0.107842,2024-07-26
IBM,191.75,Call,192.5,2024-08-02,6,2.02,2.09,2.16,1.95,690,290,2.38,24.64%,0.460747,2024-07-26
GM,44.12,Call,44.5,2024-08-02,6,0.5,0.52,0.54,0.54,1098,461,2.38,30.93%,0.428962,2024-07-26
OPEN,2.52,Put,2.5,2024-08-09,13,0.23,0.24,0.25,0.24,1382,581,2.38,133.77%,-0.434977,2024-07-26
AMD,139.99,Put,136,2024-08-16,20,5.85,5.95,6.05,6.05,2455,1033,2.38,62.49%,-0.387063,2024-07-26
SMCI,712.19,Call,730,2024-08-02,6,18.5,19.05,19.6,18.5,524,221,2.37,71.08%,0.414539,2024-07-26
ASTS,18.84,Call,25,2024-09-20,55,1.9,1.97,2.05,1.94,878,371,2.37,128.60%,0.381854,2024-07-26
RY,110.67,Call,110,2024-08-16,20,1.85,2.03,2.2,2,890,376,2.37,15.42%,0.582879,2024-07-26
LVS,39.18,Call,41,2024-08-16,20,0.39,0.42,0.45,0.47,1287,542,2.37,28.76%,0.269333,2024-07-26
MMM,127.16,Call,120,2024-10-18,83,10.95,11.35,11.75,11.45,1045,443,2.36,28.74%,0.704066,2024-07-26
SMCI,712.19,Put,730,2024-07-26,0,13,17.7,22.4,18,1381,585,2.36,29.55%,-0.947317,2024-07-26
KO,67.05,Put,66,2024-08-09,13,0.21,0.25,0.28,0.26,549,234,2.35,13.44%,-0.252684,2024-07-26
COST,817.6,Put,800,2024-08-02,6,2.78,2.94,3.1,3.1,557,237,2.35,23.12%,-0.219977,2024-07-26
AAPL,217.96,Call,222.5,2024-08-09,13,3.65,3.88,4.1,3.75,599,255,2.35,33.71%,0.395443,2024-07-26
PG,169.11,Put,160,2024-08-09,13,0.25,0.35,0.44,0.4,610,261,2.34,24.33%,-0.10556,2024-07-26
JD,26.56,Call,27,2024-08-09,13,0.59,0.61,0.63,0.6,1207,515,2.34,40.72%,0.421326,2024-07-26
SRPT,144.24,Put,140,2024-08-16,20,4.8,5.15,5.5,5.1,1377,588,2.34,54.11%,-0.375349,2024-07-26
COIN,242.93,Call,240,2024-07-26,0,2.04,2.82,3.6,2.57,6483,2775,2.34,34.53%,0.755975,2024-07-26
RUN,17.86,Call,18,2024-10-18,83,2.9,2.93,2.96,2.77,750,322,2.33,85.81%,0.585488,2024-07-26
PENN,19.71,Call,19.5,2024-07-26,0,0.06,0.23,0.39,0.14,1572,674,2.33,66.54%,0.629794,2024-07-26
MSTR,1752.71,Call,2200,2024-08-02,6,9.4,10.2,11,10.18,531,229,2.32,122.19%,0.085822,2024-07-26
NFLX,631.37,Put,625,2024-08-16,20,12.55,12.73,12.9,12.85,751,324,2.32,28.21%,-0.412512,2024-07-26
NEE,74.26,Call,82.5,2024-12-20,147,2.45,2.59,2.72,2.32,1200,517,2.32,28.08%,0.326132,2024-07-26
SPOT,321.88,Put,325,2024-07-26,0,2.12,3.69,5.25,6.65,1222,527,2.32,25.70%,-0.761359,2024-07-26
ASTS,18.84,Call,15,2024-09-20,55,5.3,5.45,5.6,5.5,1527,658,2.32,121.45%,0.769376,2024-07-26
AAPL,217.96,Call,215,2024-07-26,0,2.55,3.08,3.6,2.99,12033,5192,2.32,10.26%,0.995202,2024-07-26
SIG,83.04,Call,83,2024-08-02,6,1.55,1.65,1.75,1.75,846,366,2.31,40.13%,0.5189,2024-07-26
DDOG,118.31,Put,80,2024-12-20,147,1.55,1.72,1.89,1.59,944,408,2.31,51.86%,-0.078837,2024-07-26
AMZN,182.5,Call,182.5,2024-08-02,6,7.05,7.18,7.3,7.21,6110,2649,2.31,76.45%,0.523104,2024-07-26
JWN,22.11,Put,20.5,2024-08-02,6,0.01,0.71,1.4,0.11,500,217,2.3,55.36%,-0.134527,2024-07-26
CMG,49.83,Call,52,2024-08-23,27,1.05,1.15,1.25,1.1,529,230,2.3,34.94%,0.359552,2024-07-26
SMCI,712.19,Call,715,2024-08-02,6,24.8,25.55,26.3,25,625,272,2.3,71.51%,0.504961,2024-07-26
AAPL,217.96,Call,215,2024-08-23,27,8.65,9.05,9.45,8.65,662,288,2.3,28.24%,0.60367,2024-07-26
NKE,72.56,Call,76,2024-08-30,34,1.06,1.33,1.59,1.11,796,346,2.3,26.32%,0.309248,2024-07-26
PATH,12.36,Call,13,2024-09-20,55,1.02,1.03,1.04,1.03,1836,800,2.3,65.59%,0.484621,2024-07-26
AMZN,182.5,Put,182.5,2024-07-26,0,0.04,0.18,0.31,0.15,16611,7235,2.3,4.25%,-0.480898,2024-07-26
UPST,26.11,Call,27,2024-08-16,20,2.53,2.57,2.61,2.59,519,227,2.29,120.68%,0.513128,2024-07-26
JNJ,160.64,Call,190,2025-06-20,328,1.87,2.21,2.54,2.1,667,291,2.29,15.69%,0.173628,2024-07-26
CF,75.04,Put,60,2025-01-17,175,1.2,1.28,1.35,1.35,3500,1526,2.29,34.60%,-0.13371,2024-07-26
PFGC,66.57,Put,65,2024-09-20,55,2.15,2.25,2.35,2.3,862,378,2.28,31.68%,-0.379574,2024-07-26
AMD,139.99,Put,115,2024-08-02,6,0.37,0.39,0.4,0.38,1394,612,2.28,97.16%,-0.049747,2024-07-26
AA,33.43,Call,33.5,2024-08-02,6,0.86,0.88,0.89,0.86,872,384,2.27,51.65%,0.504607,2024-07-26
PCT,7.75,Call,8,2024-08-02,6,0.2,0.25,0.3,0.25,979,432,2.27,89.09%,0.415584,2024-07-26
UPS,128.83,Put,130,2025-03-21,237,11.6,12,12.4,11.4,1021,449,2.27,28.50%,-0.457807,2024-07-26
TNDM,40.05,Put,35,2024-08-16,20,0.35,1.35,2.35,2.2,1228,542,2.27,123.18%,-0.267531,2024-07-26
RDN,37.01,Call,38,2024-08-16,20,0.55,0.6,0.65,0.45,500,221,2.26,28.55%,0.366649,2024-07-26
APO,122.16,Call,135,2024-08-02,6,0.2,0.25,0.3,0.25,647,286,2.26,51.69%,0.071359,2024-07-26
MSFT,425.27,Put,422.5,2024-08-02,6,8.45,9.05,9.65,9.5,775,343,2.26,50.58%,-0.443193,2024-07-26
WMT,69.78,Call,69,2024-07-26,0,0,1.05,2.09,0.81,1401,621,2.26,15.91%,0.915818,2024-07-26
NVDA,113.06,Call,189,2024-12-20,147,1.75,1.8,1.84,1.9,1455,644,2.26,55.03%,0.108458,2024-07-26
NVDA,113.06,Call,112,2024-08-09,13,5.35,5.48,5.6,5.58,5232,2319,2.26,58.14%,0.56273,2024-07-26
UBER,64.4,Call,65,2024-08-02,6,1.2,1.33,1.45,1.18,1046,465,2.25,47.83%,0.457668,2024-07-26
BMY,50.45,Call,51,2024-08-09,13,0.86,0.95,1.03,0.91,1710,759,2.25,30.40%,0.437246,2024-07-26
GOOG,168.68,Put,160,2024-08-02,6,0.46,0.49,0.51,0.46,2855,1271,2.25,35.98%,-0.118195,2024-07-26
RTX,113.95,Call,115,2024-08-02,6,0.57,0.71,0.85,0.68,534,238,2.24,18.89%,0.364783,2024-07-26
HLT,215.61,Put,210,2024-08-16,20,3.2,3.3,3.4,3.2,620,277,2.24,28.99%,-0.324067,2024-07-26
NFLX,631.37,Put,585,2024-08-02,6,0.53,0.59,0.65,0.6,652,291,2.24,36.62%,-0.04791,2024-07-26
SQ,60.18,Put,61,2024-08-02,6,4.05,4.13,4.2,4.15,688,307,2.24,121.20%,-0.502015,2024-07-26
DDOG,118.31,Call,121,2024-08-02,6,2.15,2.28,2.41,2.15,520,234,2.22,53.65%,0.389838,2024-07-26
MCHP,86.83,Put,87.5,2024-09-20,55,5.5,5.6,5.7,5.7,551,248,2.22,41.40%,-0.476903,2024-07-26
CTRA,25.78,Call,26,2024-08-16,20,0.5,0.58,0.65,0.62,3947,1790,2.21,29.47%,0.47054,2024-07-26
GOOGL,167,Put,155,2024-08-09,13,0.54,0.65,0.75,0.58,501,228,2.2,33.76%,-0.109929,2024-07-26
MXL,12.77,Put,12.5,2024-09-20,55,0.75,0.8,0.85,0.87,507,230,2.2,49.87%,-0.404532,2024-07-26
SOUN,5.12,Call,3.5,2024-08-09,13,1.55,2.13,2.7,1.58,560,255,2.2,579.85%,0.815017,2024-07-26
AMAT,206.47,Call,222.5,2024-08-02,6,0.3,0.43,0.57,0.47,691,314,2.2,42.53%,0.091691,2024-07-26
MCD,252,Put,252.5,2024-08-02,6,5.9,6.05,6.2,6.25,1286,585,2.2,45.35%,-0.499411,2024-07-26
RMBS,59,Call,60,2024-08-16,20,3.3,3.55,3.8,3.5,1480,672,2.2,70.35%,0.499201,2024-07-26
MIDD,131.71,Put,125,2024-09-20,55,4,4.35,4.7,4.7,601,274,2.19,39.73%,-0.325921,2024-07-26
APH,63.86,Call,70,2024-09-20,55,0.7,0.77,0.85,1,722,329,2.19,26.29%,0.218075,2024-07-26
BCE,33.36,Call,34,2025-01-17,175,1.1,1.33,1.55,1.3,1003,458,2.19,23.61%,0.396621,2024-07-26
PDD,130.8,Put,135,2025-06-20,328,20.15,20.45,20.75,20.25,651,299,2.18,42.04%,-0.427346,2024-07-26
LULU,253.5,Put,145,2026-01-16,539,6.15,6.95,7.75,7.05,670,307,2.18,46.65%,-0.084385,2024-07-26
V,259.46,Call,257.5,2024-07-26,0,1.23,2.1,2.97,1.93,872,400,2.18,33.63%,0.67352,2024-07-26
ORCL,139.01,Call,141,2024-08-02,6,1.26,1.3,1.33,1.23,773,357,2.17,29.45%,0.367078,2024-07-26
LULU,253.5,Put,235,2024-08-02,6,0.45,0.53,0.6,0.51,882,406,2.17,43.11%,-0.078769,2024-07-26
SPOT,321.88,Call,330,2024-08-02,6,2.74,2.97,3.2,2.95,1079,498,2.17,36.49%,0.311907,2024-07-26
UPST,26.11,Call,29,2024-08-02,6,0.29,0.32,0.35,0.32,5042,2324,2.17,90.30%,0.200073,2024-07-26
NVDA,113.06,Put,114,2024-08-02,6,3.9,4.03,4.15,3.9,20572,9462,2.17,59.56%,-0.524573,2024-07-26
ABBV,185.16,Put,175,2024-11-15,112,3.9,4.13,4.35,4.07,1247,577,2.16,21.58%,-0.279684,2024-07-26
BX,142,Call,125,2024-08-16,20,15.75,17.05,18.35,16.25,2005,927,2.16,51.55%,0.869861,2024-07-26
TSLA,219.8,Call,227.5,2024-08-02,6,2.85,2.9,2.94,2.91,11788,5457,2.16,51.79%,0.318371,2024-07-26
DEO,132.43,Put,120,2024-08-16,20,0.1,0.48,0.85,0.4,629,293,2.15,31.77%,-0.085716,2024-07-26
F,11.19,Call,10.5,2024-08-02,6,0.72,0.74,0.75,0.77,906,421,2.15,45.88%,0.866391,2024-07-26
DELL,113.56,Call,113,2024-07-26,0,0.25,0.65,1.05,0.5,1465,680,2.15,31.04%,0.625829,2024-07-26
DELL,113.56,Put,110,2024-08-02,6,1.35,1.4,1.45,1.4,1811,842,2.15,49.93%,-0.295199,2024-07-26
OPEN,2.52,Call,2,2024-07-26,0,0.39,0.65,0.9,0.52,2420,1126,2.15,"1,321.87%",0.751798,2024-07-26
KO,67.05,Call,67,2024-08-02,6,0.53,0.55,0.57,0.56,2572,1197,2.15,15.19%,0.52724,2024-07-26
COUR,10.72,Call,12.5,2024-08-16,20,0.3,0.32,0.35,0.3,2846,1325,2.15,85.37%,0.256477,2024-07-26
NOC,480.3,Call,500,2024-08-16,20,3.1,3.15,3.2,3.1,3420,1596,2.14,21.27%,0.228689,2024-07-26
PFE,30.77,Call,34,2024-08-23,27,0.09,0.24,0.39,0.35,538,252,2.13,40.40%,0.196032,2024-07-26
VALE,10.86,Put,10.5,2024-08-09,13,0.17,0.19,0.21,0.19,918,432,2.13,40.17%,-0.33413,2024-07-26
BMY,50.45,Call,49,2024-07-26,0,1.17,1.4,1.62,1.45,3629,1707,2.13,63.47%,0.816213,2024-07-26
PYPL,58.29,Call,58,2024-07-26,0,0.19,0.36,0.52,0.2,4129,1939,2.13,29.11%,0.635653,2024-07-26
AMD,139.99,Call,135,2024-08-02,6,8.75,9,9.25,9.1,526,248,2.12,88.47%,0.649692,2024-07-26
CVS,61,Call,62,2024-08-02,6,0.67,0.7,0.73,0.69,860,406,2.12,35.49%,0.370113,2024-07-26
BIDU,88.98,Call,88,2024-07-26,0,0.74,0.9,1.05,0.99,1031,487,2.12,19.16%,0.871134,2024-07-26
UPST,26.11,Call,27,2024-08-02,6,0.77,0.79,0.8,0.8,1677,791,2.12,87.20%,0.406663,2024-07-26
EBAY,54.18,Put,50,2024-08-16,20,0.67,0.78,0.89,0.63,2250,1063,2.12,47.66%,-0.214565,2024-07-26
GOOGL,167,Put,162.5,2024-08-02,6,1.14,1.17,1.2,1.16,3173,1496,2.12,34.47%,-0.255881,2024-07-26
MSFT,425.27,Call,445,2024-08-02,6,3.65,3.78,3.9,3.76,3887,1831,2.12,48.55%,0.246543,2024-07-26
AVGO,151.63,Call,151,2024-08-02,6,4,4.1,4.2,3.8,501,237,2.11,48.16%,0.543213,2024-07-26
GE,169.81,Put,175,2024-10-18,83,11.35,11.43,11.5,11.38,544,258,2.11,28.97%,-0.541512,2024-07-26
KIND,2.87,Call,5,2024-12-20,147,0,0.08,0.15,0.1,550,261,2.11,71.79%,0.172917,2024-07-26
LMND,23.42,Call,23,2024-08-02,6,2,2.05,2.1,2,1483,702,2.11,149.50%,0.577238,2024-07-26
AMZN,182.5,Call,170,2024-08-02,6,14.85,15.08,15.3,15.15,2048,972,2.11,78.92%,0.776543,2024-07-26
CVNA,132.85,Call,131,2024-07-26,0,0.48,1.62,2.75,2,512,244,2.1,25.74%,0.856797,2024-07-26
MSFT,425.27,Call,435,2024-08-23,27,9.45,10.08,10.7,10.55,602,286,2.1,30.71%,0.425148,2024-07-26
CVNA,132.85,Put,135,2024-09-20,55,17.95,18.13,18.3,18.4,711,339,2.1,85.15%,-0.44652,2024-07-26
SMCI,712.19,Call,725,2024-08-02,6,20.5,21.15,21.8,20.6,879,419,2.1,71.45%,0.44462,2024-07-26
CHTR,367.62,Put,300,2024-09-20,55,1.6,1.88,2.15,2.36,1244,591,2.1,39.07%,-0.071379,2024-07-26
F,11.19,Call,15,2025-03-21,237,0.15,0.21,0.26,0.23,538,258,2.09,33.11%,0.162654,2024-07-26
HOOD,21.2,Call,21.5,2024-08-02,6,0.62,0.72,0.81,0.61,691,332,2.08,77.74%,0.467174,2024-07-26
NVDA,113.06,Call,114,2024-08-23,27,6.3,6.43,6.55,6.3,1409,679,2.08,53.28%,0.516872,2024-07-26
PFE,30.77,Put,30,2024-08-02,6,0.33,0.35,0.36,0.35,4468,2151,2.08,42.84%,-0.312198,2024-07-26
PLTR,27.18,Call,27,2024-07-26,0,0.16,0.19,0.21,0.2,17297,8333,2.08,13.30%,0.837971,2024-07-26
COIN,242.93,Call,350,2024-08-02,6,0.11,0.11,0.12,0.12,647,312,2.07,118.34%,0.010047,2024-07-26
AVGO,151.63,Call,151.5,2024-07-26,0,0.1,0.25,0.4,0.26,1166,564,2.07,5.65%,0.629322,2024-07-26
TSLA,219.8,Put,222.5,2024-08-16,20,10.85,10.95,11.05,11,1708,827,2.07,47.98%,-0.513475,2024-07-26
NFLX,631.37,Put,640,2024-07-26,0,7.5,9.35,11.2,9.5,2345,1131,2.07,28.64%,-0.816509,2024-07-26
SPCE,7.45,Call,20,2026-01-16,539,2.1,2.93,3.75,2.6,609,295,2.06,125.62%,0.564895,2024-07-26
IREN,9.54,Call,10,2024-08-02,6,0.45,0.5,0.55,0.5,840,407,2.06,140.90%,0.434255,2024-07-26
JMIA,13.1,Put,11.5,2024-08-02,6,0.3,0.38,0.45,0.3,1072,520,2.06,140.38%,-0.20663,2024-07-26
GOOG,168.68,Call,175,2024-08-02,6,0.66,0.7,0.74,0.69,3911,1902,2.06,31.19%,0.189452,2024-07-26
TSLA,219.8,Put,205,2024-08-02,6,1.27,1.29,1.31,1.29,10907,5290,2.06,55.66%,-0.153003,2024-07-26
CL,99.39,Call,99,2024-07-26,0,0.05,0.95,1.85,0.55,576,281,2.05,15.11%,0.697116,2024-07-26
SNOW,129,Put,129,2024-07-26,0,0,0.36,0.72,0.25,800,390,2.05,9.65%,-0.490296,2024-07-26
VIK,35.19,Call,40,2024-09-20,55,0.7,0.8,0.9,0.73,875,427,2.05,39.97%,0.243521,2024-07-26
SAVE,2.96,Call,3.5,2024-09-20,55,0.31,0.35,0.39,0.32,1555,759,2.05,108.95%,0.434347,2024-07-26
SNOW,129,Put,210,2024-08-16,20,78.8,80.25,81.7,80.65,1600,781,2.05,127.24%,-0.936211,2024-07-26
ABR,13.62,Call,14,2024-08-02,6,0.1,0.15,0.2,0.19,1733,846,2.05,49.92%,0.339467,2024-07-26
UAL,47.37,Put,47,2024-08-02,6,0.69,0.71,0.72,0.71,605,296,2.04,35.01%,-0.436977,2024-07-26
NFLX,631.37,Put,635,2024-08-02,6,11,11.23,11.45,12.1,976,479,2.04,29.55%,-0.546063,2024-07-26
TSM,161.94,Call,162.5,2024-08-02,6,3.7,3.8,3.9,3.9,1043,512,2.04,49.68%,0.495394,2024-07-26
GM,44.12,Put,44,2024-08-02,6,0.54,0.58,0.62,0.6,1186,582,2.04,29.79%,-0.458134,2024-07-26
GOOGL,167,Put,150,2025-09-19,419,9.45,10.4,11.35,10,720,354,2.03,29.52%,-0.268987,2024-07-26
AVTR,25.6,Call,25.5,2024-07-26,0,0.05,0.45,0.85,0.15,592,293,2.02,16.75%,0.681073,2024-07-26
MU,109.41,Call,155,2024-12-20,147,2.61,2.67,2.73,2.57,1485,734,2.02,47.31%,0.172597,2024-07-26
WOOF,3.54,Call,3.5,2024-08-16,20,0.3,0.32,0.35,0.35,1802,893,2.02,99.02%,0.570452,2024-07-26
VRT,77.12,Put,65,2024-08-16,20,0.65,0.7,0.75,0.67,537,267,2.01,64.73%,-0.110997,2024-07-26
LC,10.85,Put,9,2024-08-16,20,0.1,0.15,0.2,0.16,600,298,2.01,81.82%,-0.138818,2024-07-26
TCOM,43.35,Put,30,2025-01-17,175,0.45,0.53,0.6,0.55,1795,895,2.01,44.71%,-0.079605,2024-07-26
WFC,60.39,Put,58,2024-08-23,27,0.58,0.61,0.63,0.65,2950,1468,2.01,24.12%,-0.248552,2024-07-26
CLSK,17.12,Call,16,2024-07-26,0,0.82,1.11,1.4,1.14,4090,2035,2.01,82.98%,0.944539,2024-07-26
NVDA,113.06,Put,113,2024-08-02,6,3.4,3.45,3.5,3.45,27451,13628,2.01,60.97%,-0.478186,2024-07-26
LVS,39.18,Call,40,2024-10-18,83,2,2.02,2.04,2.06,616,308,2,30.34%,0.491154,2024-07-26
BIDU,88.98,Call,91,2024-08-02,6,0.82,0.95,1.07,1.02,636,318,2,39.75%,0.345387,2024-07-26
MARA,21.57,Call,21.5,2024-08-16,20,2.21,2.29,2.37,2.3,763,381,2,111.52%,0.561259,2024-07-26
APO,122.16,Put,110,2024-08-02,6,0.2,0.28,0.35,0.35,1009,504,2,60.07%,-0.07961,2024-07-26
CMG,49.83,Put,49,2024-08-02,6,0.6,0.68,0.75,0.7,2078,1039,2,42.72%,-0.364069,2024-07-26
SMCI,712.19,Call,740,2024-08-02,6,14.8,15.45,16.1,15.71,506,254,1.99,73.19%,0.362422,2024-07-26
NKE,72.56,Put,110,2025-01-17,175,36.25,37.85,39.45,37.05,1070,539,1.99,61.10%,-0.787836,2024-07-26
F,11.19,Put,10.5,2024-08-30,34,0.16,0.17,0.18,0.16,1305,657,1.99,31.75%,-0.238679,2024-07-26
RH,280.97,Put,255,2024-08-02,6,1.25,1.33,1.4,1.92,2011,1013,1.99,65.07%,-0.112409,2024-07-26
SYY,72.85,Put,70,2024-08-16,20,0.75,0.8,0.85,0.85,3184,1602,1.99,29.77%,-0.265637,2024-07-26
TELL,0.9202,Put,1,2024-10-18,83,0.05,0.1,0.15,0.1,3689,1850,1.99,31.91%,-0.673215,2024-07-26
COST,817.6,Put,820,2024-07-26,0,0.23,2.62,5,4.13,749,379,1.98,16.65%,-0.627198,2024-07-26
MO,50.43,Call,51,2024-08-02,6,0.5,0.53,0.55,0.52,1985,1004,1.98,30.02%,0.389115,2024-07-26
FGEN,1.16,Call,2,2024-09-20,55,0.3,0.35,0.4,0.4,2390,1210,1.98,333.05%,0.591489,2024-07-26
JPM,212.24,Call,215,2024-10-18,83,8.05,8.15,8.25,8.04,4451,2253,1.98,21.61%,0.497473,2024-07-26
RIOT,11.2,Put,11.5,2024-07-26,0,0.27,0.3,0.33,0.33,8369,4243,1.97,54.99%,-0.818348,2024-07-26
MARA,21.57,Call,24,2024-08-09,13,1.04,1.1,1.16,1.11,1922,983,1.96,122.30%,0.367327,2024-07-26
UNP,240.36,Call,245,2024-08-16,20,2.45,2.58,2.7,2.42,2637,1343,1.96,19.28%,0.358082,2024-07-26
QS,7.04,Call,7.5,2024-08-02,6,0.13,0.14,0.14,0.14,4164,2123,1.96,85.19%,0.30259,2024-07-26
AMZN,182.5,Call,182.5,2024-08-09,13,7.9,8.03,8.15,7.9,783,401,1.95,56.31%,0.5283,2024-07-26
USB,45.46,Call,50,2024-12-20,147,1.39,1.44,1.48,1.4,1015,520,1.95,25.86%,0.31446,2024-07-26
LCID,3.38,Put,4,2024-11-15,112,1.23,1.3,1.37,1.24,1024,524,1.95,117.06%,-0.469304,2024-07-26
ZIM,17.03,Call,21,2024-08-30,34,0.63,0.76,0.89,0.7,1204,616,1.95,92.30%,0.272321,2024-07-26
MMM,127.16,Call,120,2024-09-20,55,9.6,10,10.4,10.35,1307,670,1.95,29.80%,0.724002,2024-07-26
NVDA,113.06,Put,103,2024-08-02,6,0.66,0.69,0.71,0.68,5339,2733,1.95,68.21%,-0.1317,2024-07-26
MARA,21.57,Call,21,2024-07-26,0,0.52,0.62,0.72,0.6,12213,6254,1.95,43.27%,0.886656,2024-07-26
CRWD,256.16,Put,257.5,2024-08-02,6,7,7.35,7.7,7.5,536,277,1.94,52.66%,-0.513406,2024-07-26
CRWD,256.16,Call,260,2024-08-09,13,7.6,7.83,8.05,7.82,553,286,1.93,48.44%,0.46163,2024-07-26
BILI,14.94,Put,15,2024-08-02,6,0.4,0.48,0.55,0.53,593,308,1.93,66.05%,-0.498774,2024-07-26
DAL,44.13,Put,45,2024-08-02,6,1.29,1.32,1.35,1.33,703,364,1.93,36.99%,-0.647344,2024-07-26
DKNG,36.3,Put,36,2024-08-02,6,1.85,1.9,1.94,1.94,893,462,1.93,113.71%,-0.446429,2024-07-26
UBER,64.4,Call,68,2024-08-02,6,0.3,0.37,0.43,0.35,1879,974,1.93,44.35%,0.180659,2024-07-26
NVDA,113.06,Call,119,2024-08-02,6,1.3,1.32,1.34,1.34,18431,9543,1.93,59.26%,0.266122,2024-07-26
NVTS,3.83,Put,3.5,2024-08-16,20,0.15,0.2,0.25,0.18,588,306,1.92,94.32%,-0.298145,2024-07-26
NVDA,113.06,Call,114.5,2024-08-16,20,5.25,5.3,5.35,5.25,3740,1944,1.92,54.59%,0.495016,2024-07-26
WMT,69.78,Call,70,2024-08-02,6,0.54,0.56,0.58,0.56,3796,1976,1.92,17.98%,0.461897,2024-07-26
NVDA,113.06,Call,116.5,2024-08-16,20,4.35,4.4,4.45,4.37,4766,2478,1.92,54.13%,0.44025,2024-07-26
PDD,130.8,Put,120,2024-08-09,13,0.23,0.44,0.65,0.48,523,274,1.91,38.07%,-0.103898,2024-07-26
BAX,35.51,Call,36,2024-08-09,13,0.9,0.95,1,1,1123,587,1.91,45.30%,0.456173,2024-07-26
MRNA,122.11,Call,121,2024-07-26,0,0.57,1.13,1.68,0.88,1145,601,1.91,40.43%,0.674408,2024-07-26
W,53.02,Call,52,2024-07-26,0,0.83,1.06,1.29,1.15,2324,1218,1.91,42.92%,0.812934,2024-07-26
BB,2.48,Call,2,2024-08-02,6,0.44,0.48,0.51,0.5,502,264,1.9,132.50%,0.912524,2024-07-26
CLSK,17.12,Call,17.5,2024-08-16,20,1.75,1.81,1.86,1.78,586,309,1.9,120.60%,0.529381,2024-07-26
AGNC,10.05,Put,9,2025-03-21,237,0.48,0.51,0.53,0.51,621,326,1.9,31.80%,-0.277663,2024-07-26
ORCL,139.01,Call,140,2024-08-02,6,1.66,1.69,1.73,1.65,1022,539,1.9,29.61%,0.440366,2024-07-26
NXPI,253.62,Put,230,2024-09-20,55,3.9,4.1,4.3,4.7,556,294,1.89,34.59%,-0.201941,2024-07-26
PNR,88.5,Call,90,2024-08-16,20,1.5,1.55,1.6,1.75,579,307,1.89,25.63%,0.41624,2024-07-26
DAL,44.13,Call,44,2024-08-02,6,0.73,0.75,0.76,0.74,593,314,1.89,29.12%,0.546572,2024-07-26
ON,70.17,Call,77,2024-08-02,6,1.06,1.14,1.21,1.15,656,347,1.89,94.59%,0.242536,2024-07-26
SNOW,129,Put,220,2024-08-16,20,90.35,91.03,91.7,90.15,670,354,1.89,105.60%,-0.991468,2024-07-26
IBN,28.76,Put,28,2024-08-16,20,0.3,0.38,0.45,0.45,924,489,1.89,29.72%,-0.329866,2024-07-26
LUMN,1.77,Call,2,2024-09-20,55,0.13,0.15,0.16,0.14,664,353,1.88,95.32%,0.377323,2024-07-26
GME,24.13,Call,26,2024-08-02,6,0.43,0.44,0.45,0.43,5755,3068,1.88,88.07%,0.272147,2024-07-26
BX,142,Put,142,2024-07-26,0,0.01,0.24,0.46,0.19,734,393,1.87,6.63%,-0.492022,2024-07-26
AI,27.73,Call,29,2024-08-02,6,0.31,0.33,0.36,0.3,1051,561,1.87,55.85%,0.281835,2024-07-26
TSLA,219.8,Call,215,2024-08-09,13,10.95,11.05,11.15,11.1,1153,618,1.87,50.39%,0.617818,2024-07-26
NVDA,113.06,Call,118,2024-08-02,6,1.57,1.59,1.6,1.6,27816,14836,1.87,59.27%,0.303846,2024-07-26
ARM,149,Put,149,2024-07-26,0,0.05,0.5,0.95,0.1,745,400,1.86,3.52%,-0.477641,2024-07-26
AAPL,217.96,Put,212.5,2024-08-02,6,2.46,2.58,2.7,2.56,4081,2193,1.86,44.17%,-0.312566,2024-07-26
NVDA,113.06,Call,112,2024-08-02,6,4.2,4.25,4.3,4.23,13648,7353,1.86,62.97%,0.566641,2024-07-26
SNOW,129,Put,190,2024-08-16,20,58.85,60.28,61.7,61.2,560,302,1.85,91.15%,-0.964501,2024-07-26
MSFT,425.27,Call,415,2024-07-26,0,8.95,10.27,11.6,9.17,1526,823,1.85,54.69%,0.810281,2024-07-26
AA,33.43,Call,34,2024-08-02,6,0.64,0.67,0.69,0.67,1809,979,1.85,53.25%,0.419264,2024-07-26
RIVN,16.21,Put,12.5,2025-03-21,237,1.66,1.71,1.75,1.61,7000,3793,1.85,75.31%,-0.219131,2024-07-26
TSLA,219.8,Call,240,2024-08-02,6,0.72,0.74,0.75,0.72,17745,9609,1.85,52.62%,0.10447,2024-07-26
KRP,16.79,Put,15,2025-01-17,175,0.35,0.45,0.55,0.45,550,299,1.84,22.97%,-0.254038,2024-07-26
TEF,4.53,Call,5,2024-12-20,147,0.1,0.15,0.2,0.1,1510,822,1.84,24.78%,0.253405,2024-07-26
