Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BKR,34.21,Put,25,2025-06-20,317,0.65,1.03,1.4,0.79,2000,996,2.01,35.92%,-0.120513,2024-08-06
UBER,64.87,Put,64,2024-08-09,2,0.88,0.92,0.95,0.94,3094,1539,2.01,70.28%,-0.385766,2024-08-06
PLTR,26.59,Put,27,2024-08-09,2,0.86,0.88,0.89,0.87,9429,4681,2.01,81.99%,-0.586364,2024-08-06
EIX,81.53,Call,82.5,2024-08-16,9,0.8,0.88,0.95,1.15,509,255,2,25.13%,0.393159,2024-08-06
ARLP,23.32,Call,17.5,2025-01-17,164,4,5.95,7.9,6.1,560,280,2,47.94%,0.858891,2024-08-06
PDD,132.62,Call,195,2025-06-20,317,6.35,6.53,6.7,6.65,607,304,2,42.68%,0.253349,2024-08-06
ACB,5.88,Call,6.5,2024-08-09,2,0.09,0.1,0.1,0.1,649,324,2,174.23%,0.238657,2024-08-06
TSM,155.39,Put,150,2024-08-09,2,1.95,2.02,2.08,1.97,2971,1486,2,91.56%,-0.288456,2024-08-06
SGMO,0.9902,Call,1.5,2024-08-16,9,0.05,0.08,0.1,0.1,3030,1515,2,375.93%,0.342267,2024-08-06
NVDA,104.25,Put,84,2024-08-09,2,0.11,0.12,0.13,0.12,5963,2986,2,154.26%,-0.025542,2024-08-06
MNKD,5.27,Call,6,2024-08-30,23,0,0.5,1,0.15,520,261,1.99,73.18%,0.275515,2024-08-06
CPNG,20.67,Put,21,2024-08-09,2,1.21,1.23,1.26,1.25,574,289,1.99,175.68%,-0.52194,2024-08-06
JMIA,4.89,Call,8,2024-09-20,44,0.2,0.23,0.25,0.25,623,313,1.99,140.34%,0.225717,2024-08-06
LUMN,5,Call,5.5,2024-08-16,9,0.65,0.77,0.88,0.85,1360,684,1.99,335.57%,0.528976,2024-08-06
TGT,133.85,Call,135,2024-09-20,44,7.6,7.7,7.8,7.75,1391,700,1.99,43.94%,0.513317,2024-08-06
JPM,200.34,Call,200,2024-08-09,2,2.46,2.53,2.6,2.56,4868,2451,1.99,40.08%,0.530919,2024-08-06
DELL,94.67,Call,100,2024-09-20,44,7.3,7.4,7.5,7.4,5706,2871,1.99,72.05%,0.468583,2024-08-06
BAC,36.92,Call,37,2024-08-09,2,0.47,0.48,0.48,0.49,8522,4283,1.99,46.86%,0.4837,2024-08-06
NVDA,104.25,Put,95,2024-08-09,2,0.76,0.77,0.78,0.78,69531,34905,1.99,126.33%,-0.148413,2024-08-06
RIVN,14.8,Call,15,2024-08-09,2,0.92,0.93,0.93,0.93,12444,6296,1.98,233.25%,0.504093,2024-08-06
CIFR,3.97,Call,3.5,2024-08-16,9,0.65,0.7,0.75,0.65,500,252,1.98,156.54%,0.739218,2024-08-06
NFLX,609.57,Put,590,2024-11-15,101,34.55,35.08,35.6,31.3,500,252,1.98,37.89%,-0.375437,2024-08-06
CAVA,82.67,Call,87,2024-08-09,2,0.25,0.48,0.7,0.6,508,257,1.98,83.13%,0.213531,2024-08-06
UAL,38.8,Call,40,2024-08-09,2,0.3,0.32,0.33,0.3,540,273,1.98,65.52%,0.267882,2024-08-06
TSLA,200.64,Put,195,2025-02-21,199,27.6,27.83,28.05,28,648,328,1.98,57.21%,-0.373864,2024-08-06
TSLA,200.64,Call,232.5,2024-08-16,9,0.62,0.64,0.66,0.63,668,338,1.98,62.34%,0.074469,2024-08-06
AMD,130.18,Call,131,2024-08-16,9,5,5.08,5.15,5.06,964,487,1.98,65.81%,0.501443,2024-08-06
GOOGL,158.29,Call,200,2025-03-21,226,2.9,3.33,3.75,3.61,3655,1846,1.98,28.05%,0.203583,2024-08-06
MCHP,74.67,Put,70,2024-09-20,44,2.45,2.58,2.7,2.2,529,269,1.97,46.31%,-0.307296,2024-08-06
SHOP,54.22,Call,58,2024-08-16,9,1.74,1.92,2.1,1.9,610,309,1.97,98.05%,0.362315,2024-08-06
DIS,89.97,Call,102,2024-08-23,16,0.06,0.53,1,0.76,858,436,1.97,54.33%,0.150517,2024-08-06
COIN,194.17,Call,212.5,2024-08-09,2,1.07,1.13,1.18,1.1,896,455,1.97,109.24%,0.141938,2024-08-06
GOOG,160.54,Put,155,2024-08-09,2,0.7,0.74,0.78,0.72,2016,1025,1.97,56.15%,-0.191752,2024-08-06
NVDA,104.25,Call,107,2024-08-23,16,4.8,4.88,4.95,4.9,3690,1872,1.97,68.94%,0.46327,2024-08-06
PARA,10.45,Put,10.5,2024-08-16,9,0.28,0.32,0.35,0.32,6502,3293,1.97,45.52%,-0.508595,2024-08-06
INTC,19.83,Call,20,2024-08-09,2,0.29,0.3,0.3,0.29,21186,10748,1.97,62.50%,0.437146,2024-08-06
NVDA,104.25,Call,104,2024-09-06,30,9.4,9.5,9.6,9.65,1238,633,1.96,77.05%,0.556358,2024-08-06
C,56.56,Put,56,2024-08-09,2,0.54,0.56,0.58,0.55,1399,713,1.96,48.18%,-0.382494,2024-08-06
SMCI,616.94,Put,330,2024-08-09,2,0.1,0.13,0.15,0.15,1402,714,1.96,323.30%,-0.003122,2024-08-06
ARM,113.39,Put,107,2024-08-09,2,1.61,1.67,1.73,1.51,656,337,1.95,126.27%,-0.251374,2024-08-06
CCJ,38.18,Put,38,2024-08-09,2,0.76,0.79,0.81,0.78,735,377,1.95,77.45%,-0.454356,2024-08-06
GOOG,160.54,Put,152.5,2024-08-09,2,0.41,0.44,0.47,0.43,2107,1079,1.95,60.39%,-0.119542,2024-08-06
AMAT,183.31,Put,170,2024-12-20,136,14,14.15,14.3,12.6,513,265,1.94,49.65%,-0.328873,2024-08-06
META,494.09,Call,480,2024-08-09,2,17.75,18.25,18.75,18.62,2333,1201,1.94,69.09%,0.724615,2024-08-06
META,494.09,Put,450,2024-08-09,2,0.58,0.61,0.64,0.6,3605,1854,1.94,78.03%,-0.049316,2024-08-06
AMD,130.18,Call,138,2024-08-09,2,0.78,0.8,0.82,0.83,5397,2782,1.94,84.53%,0.18499,2024-08-06
JD,25.45,Put,25.5,2024-08-09,2,0.38,0.41,0.44,0.35,996,515,1.93,50.59%,-0.516441,2024-08-06
UBER,64.87,Put,59,2024-08-09,2,0.09,0.11,0.12,0.1,2113,1097,1.93,83.05%,-0.057288,2024-08-06
GO,18.54,Call,20,2024-08-16,9,0.8,1.3,1.8,0.88,2297,1189,1.93,123.63%,0.38717,2024-08-06
AMD,130.18,Put,133,2024-08-09,2,4.85,4.93,5,4.9,5344,2775,1.93,85.53%,-0.619261,2024-08-06
UAL,38.8,Put,40,2026-12-18,864,8.6,8.75,8.9,8.5,1000,520,1.92,0.00%,0,2024-08-06
AMD,130.18,Call,130,2024-08-09,2,3.5,3.58,3.65,3.6,3989,2081,1.92,90.88%,0.523344,2024-08-06
GME,21.28,Put,20.5,2024-08-09,2,0.28,0.31,0.34,0.34,545,285,1.91,106.58%,-0.304294,2024-08-06
NFLX,609.57,Call,610,2024-08-09,2,6.55,7.9,9.25,8.5,710,371,1.91,47.91%,0.502426,2024-08-06
PSTG,53.84,Call,80,2025-01-17,164,1.45,1.53,1.6,1.6,975,510,1.91,51.61%,0.183374,2024-08-06
CHWY,22.83,Call,52.5,2025-01-17,164,0.39,0.49,0.58,0.43,976,510,1.91,76.90%,0.094817,2024-08-06
SMCI,616.94,Put,450,2024-08-09,2,1.8,2,2.2,1.95,1119,586,1.91,255.35%,-0.038765,2024-08-06
AMD,130.18,Call,133,2024-08-16,9,4.05,4.13,4.2,4.1,1727,905,1.91,64.59%,0.441304,2024-08-06
CVNA,138.95,Call,146,2024-08-09,2,1.04,1.35,1.66,1.41,2064,1079,1.91,94.36%,0.251555,2024-08-06
ASTS,19.53,Put,17.5,2024-09-20,44,2.25,2.3,2.35,2.2,3170,1657,1.91,128.51%,-0.315228,2024-08-06
TXN,186.95,Put,185,2024-08-09,2,1.9,1.95,2.01,1.86,556,292,1.9,51.60%,-0.38325,2024-08-06
GOLD,17.39,Put,16.5,2024-08-16,9,0.16,0.18,0.19,0.15,561,296,1.9,47.11%,-0.226521,2024-08-06
PLTR,26.59,Call,26.5,2024-08-23,16,1.21,1.41,1.61,1.36,572,301,1.9,57.96%,0.542952,2024-08-06
CNQ,33.25,Call,36.25,2024-09-20,44,0.45,0.5,0.55,0.55,1060,559,1.9,33.72%,0.250263,2024-08-06
BRK.B,422.14,Call,430,2024-08-09,2,0.8,0.89,0.97,0.89,1192,627,1.9,27.57%,0.189574,2024-08-06
META,494.09,Call,517.5,2024-08-09,2,1.2,1.28,1.35,1.34,1467,774,1.9,55.13%,0.134061,2024-08-06
TSLA,200.64,Call,187.5,2024-08-09,2,14.1,14.27,14.45,14.4,1829,962,1.9,94.92%,0.842174,2024-08-06
PLTR,26.59,Call,29,2024-08-23,16,0.36,0.42,0.47,0.43,2933,1546,1.9,54.95%,0.249404,2024-08-06
RDDT,54.36,Call,65,2024-08-09,2,1.25,1.47,1.69,1.35,876,464,1.89,282.18%,0.226604,2024-08-06
AMD,130.18,Put,95,2024-10-18,72,1.81,1.84,1.86,1.76,1265,671,1.89,62.69%,-0.095782,2024-08-06
CRWD,231.69,Call,265,2024-08-16,9,0.76,0.87,0.98,0.92,2662,1408,1.89,61.48%,0.091835,2024-08-06
BA,165.04,Call,170,2024-08-09,2,0.95,0.99,1.03,0.98,2799,1479,1.89,56.29%,0.245259,2024-08-06
TSLA,200.64,Call,190,2024-08-09,2,12.1,12.2,12.3,12.3,5340,2828,1.89,92.46%,0.798056,2024-08-06
SMCI,616.94,Call,650,2024-08-16,9,33,34.1,35.2,33.7,678,361,1.88,121.50%,0.431964,2024-08-06
BTU,21.39,Call,22,2024-08-16,9,0.33,0.35,0.37,0.34,1127,601,1.88,43.31%,0.357345,2024-08-06
CMG,54.08,Put,55,2024-08-09,2,1.3,1.38,1.45,1.3,1166,620,1.88,47.36%,-0.676644,2024-08-06
CVNA,138.95,Put,135,2024-08-09,2,1.94,2.92,3.9,2.36,1367,729,1.88,100.03%,-0.333602,2024-08-06
F,9.78,Call,9.5,2024-08-09,2,0.28,0.32,0.35,0.3,2141,1137,1.88,37.44%,0.855618,2024-08-06
SABR,3.08,Put,3,2024-10-18,72,0.25,0.32,0.39,0.34,2503,1332,1.88,65.94%,-0.421979,2024-08-06
AMD,130.18,Call,139,2024-08-09,2,0.62,0.64,0.66,0.65,3565,1893,1.88,84.73%,0.156409,2024-08-06
GOOGL,158.29,Put,155,2024-08-09,2,1.1,1.15,1.2,1.13,4425,2357,1.88,52.79%,-0.286702,2024-08-06
INTC,19.83,Call,22,2025-03-21,226,2.25,2.59,2.94,2.3,4772,2543,1.88,49.05%,0.477617,2024-08-06
MARA,17.25,Call,17.5,2024-08-09,2,0.49,0.52,0.55,0.53,6356,3383,1.88,125.79%,0.458242,2024-08-06
TSLA,200.64,Call,217.5,2024-08-09,2,0.44,0.45,0.46,0.45,6912,3694,1.87,78.01%,0.086388,2024-08-06
MCD,270.06,Put,270,2024-08-09,2,2.34,2.41,2.48,2.34,849,455,1.87,29.96%,-0.489229,2024-08-06
UPST,23.87,Put,20,2024-08-09,2,0.68,0.7,0.71,0.68,1650,883,1.87,320.31%,-0.193305,2024-08-06
PLTR,26.59,Call,31,2024-08-23,16,0.14,0.2,0.25,0.18,2190,1171,1.87,58.18%,0.11904,2024-08-06
HIMS,16.88,Call,18,2024-08-09,2,0.3,0.48,0.65,0.35,3558,1906,1.87,152.51%,0.30498,2024-08-06
NVDA,104.25,Call,97,2024-08-09,2,8.15,8.23,8.3,8.36,4274,2291,1.87,115.31%,0.81344,2024-08-06
TSM,155.39,Call,170,2024-08-23,16,1.92,1.96,1.99,2.22,926,499,1.86,50.59%,0.218187,2024-08-06
SHOP,54.22,Put,53,2024-08-16,9,2.68,2.83,2.97,2.85,1021,549,1.86,103.00%,-0.409719,2024-08-06
GPN,93.02,Call,100,2024-08-16,9,1.65,1.78,1.9,1.8,1913,1026,1.86,73.09%,0.286293,2024-08-06
PLTR,26.59,Call,28,2024-08-23,16,0.6,0.75,0.9,0.71,2468,1325,1.86,55.85%,0.358119,2024-08-06
NCLH,15.5,Put,15,2025-06-20,317,2.21,2.23,2.25,2.16,2501,1343,1.86,48.99%,-0.36026,2024-08-06
TSM,155.39,Call,180,2024-11-15,101,6.7,6.78,6.85,7.25,4489,2408,1.86,44.58%,0.321656,2024-08-06
TAP,53.9,Put,50,2024-08-16,9,0.15,0.2,0.25,0.16,537,291,1.85,38.60%,-0.100674,2024-08-06
WBD,7.57,Put,7.5,2024-08-30,23,0.43,0.45,0.47,0.44,670,363,1.85,64.38%,-0.43861,2024-08-06
AAPL,207.23,Put,185,2024-08-30,23,1.22,1.3,1.38,1.35,777,420,1.85,41.48%,-0.121298,2024-08-06
RDFN,7.06,Put,7,2024-08-09,2,0.5,0.53,0.55,0.52,1292,699,1.85,265.57%,-0.443173,2024-08-06
NU,11.06,Call,13,2024-08-30,23,0.11,0.2,0.28,0.12,2770,1495,1.85,57.62%,0.153409,2024-08-06
PLTR,26.59,Put,26.5,2024-08-09,2,0.6,0.61,0.62,0.62,12266,6639,1.85,85.16%,-0.464496,2024-08-06
NYCB,9.51,Call,10.5,2024-08-16,9,0.05,0.1,0.15,0.11,737,400,1.84,69.57%,0.19962,2024-08-06
GS,470.22,Call,470,2024-08-09,2,6.2,6.48,6.75,6.8,968,527,1.84,45.57%,0.514151,2024-08-06
NVDA,104.25,Put,50,2024-08-30,23,0.12,0.14,0.15,0.15,1153,626,1.84,138.40%,-0.010797,2024-08-06
ENVX,10.63,Call,14,2025-01-17,164,1.47,1.6,1.73,1.46,1164,633,1.84,90.07%,0.454257,2024-08-06
CGC,6.41,Call,7.5,2024-08-16,9,0.14,0.15,0.15,0.16,1169,637,1.84,118.57%,0.228615,2024-08-06
CAR,86.27,Call,100,2024-08-16,9,0.4,0.48,0.55,0.4,535,292,1.83,68.56%,0.095807,2024-08-06
HIMS,16.88,Put,15.5,2024-08-09,2,0.05,0.33,0.6,0.21,557,305,1.83,145.13%,-0.197617,2024-08-06
NVDA,104.25,Call,105,2024-09-13,37,9.55,9.63,9.7,9.75,877,479,1.83,73.43%,0.543805,2024-08-06
MU,89,Put,88,2024-08-09,2,1.88,1.9,1.93,1.89,1582,866,1.83,90.54%,-0.418608,2024-08-06
HOOD,17.21,Call,17.5,2024-08-09,2,0.95,0.96,0.97,0.98,3542,1940,1.83,214.23%,0.490321,2024-08-06
DIS,89.97,Call,92,2024-08-09,2,2.42,2.5,2.58,2.55,4236,2315,1.83,129.00%,0.426947,2024-08-06
NVDA,104.25,Call,110,2024-08-23,16,3.6,3.65,3.7,3.63,17791,9722,1.83,66.99%,0.383531,2024-08-06
AAL,9.31,Call,10,2024-09-06,30,0.25,0.27,0.28,0.27,558,307,1.82,49.39%,0.333739,2024-08-06
ZI,8.01,Call,9,2025-01-17,164,0.85,0.95,1.05,0.9,666,365,1.82,56.03%,0.476623,2024-08-06
NVDA,104.25,Call,115,2024-09-13,37,5.5,5.6,5.7,5.6,763,419,1.82,71.08%,0.383628,2024-08-06
AMD,130.18,Put,135,2024-08-23,16,8.9,9,9.1,9,2211,1218,1.82,58.52%,-0.588273,2024-08-06
AVGO,143.92,Put,177,2024-08-16,9,32.6,33.1,33.6,30.3,650,360,1.81,61.29%,-0.988445,2024-08-06
JPM,200.34,Put,140,2024-10-18,72,0.55,0.58,0.61,0.54,707,391,1.81,47.22%,-0.032611,2024-08-06
SQ,57.25,Call,59,2024-08-09,2,0.55,0.57,0.59,0.58,902,499,1.81,73.53%,0.301279,2024-08-06
SMCI,616.94,Call,680,2024-08-09,2,16.1,17.2,18.3,16.8,991,548,1.81,213.21%,0.295991,2024-08-06
HOOD,17.21,Put,15.5,2024-08-09,2,0.26,0.33,0.41,0.38,1047,578,1.81,210.60%,-0.226327,2024-08-06
META,494.09,Call,492.5,2024-08-09,2,9.35,9.77,10.2,9.8,1657,917,1.81,61.20%,0.539726,2024-08-06
MSFT,399.61,Put,385,2024-11-15,101,16.05,16.48,16.9,15.4,2130,1176,1.81,30.26%,-0.354003,2024-08-06
SOUN,4.46,Call,6,2024-08-23,16,0.1,0.15,0.2,0.15,2173,1202,1.81,149.62%,0.216845,2024-08-06
AAPL,207.23,Put,192.5,2024-08-09,2,0.38,0.39,0.4,0.37,7595,4212,1.8,71.52%,-0.077249,2024-08-06
DUK,112.92,Put,100,2025-06-20,317,3.3,4.25,5.2,3.5,500,278,1.8,22.67%,-0.227617,2024-08-06
BE,10.65,Call,13.5,2024-08-16,9,0.15,0.2,0.25,0.2,501,278,1.8,142.36%,0.172777,2024-08-06
UPST,23.87,Call,28.5,2024-08-09,2,0.67,0.72,0.76,0.75,511,284,1.8,309.37%,0.255122,2024-08-06
RDDT,54.36,Put,50,2024-08-09,2,2.25,2.38,2.5,2.5,514,285,1.8,282.41%,-0.306527,2024-08-06
ARM,113.39,Call,122,2024-08-09,2,0.95,0.99,1.03,0.97,925,513,1.8,110.02%,0.196414,2024-08-06
TSM,155.39,Put,155,2024-08-30,23,7.9,8.03,8.15,7.95,1178,655,1.8,53.66%,-0.459414,2024-08-06
UPST,23.87,Call,24,2024-08-09,2,2.1,2.15,2.2,2.17,503,281,1.79,316.42%,0.537906,2024-08-06
PANW,301.93,Put,295,2024-08-09,2,2.74,3.52,4.3,3.35,816,455,1.79,70.79%,-0.317681,2024-08-06
CEG,181.04,Call,200,2026-01-16,528,36.2,37.05,37.9,37.65,1774,993,1.79,48.16%,0.57654,2024-08-06
DIS,89.97,Put,89,2024-08-09,2,2.65,2.82,2.99,2.89,1801,1008,1.79,127.20%,-0.434887,2024-08-06
UPST,23.87,Call,27,2024-08-09,2,1.05,1.12,1.18,1.09,1972,1101,1.79,310.70%,0.337401,2024-08-06
MSFT,399.61,Call,402.5,2024-08-09,2,3.5,3.63,3.75,3.7,3166,1772,1.79,41.98%,0.417471,2024-08-06
STX,93.68,Put,70,2024-12-20,136,1.4,1.58,1.75,1.57,7670,4312,1.78,45.40%,-0.11057,2024-08-06
CLOV,1.83,Call,2,2024-08-23,16,0.1,0.13,0.15,0.11,627,353,1.78,113.49%,0.403123,2024-08-06
PG,168.09,Put,150,2024-10-18,72,0.84,0.92,1,0.86,807,454,1.78,22.29%,-0.104014,2024-08-06
DELL,94.67,Put,95,2024-08-09,2,3,3.1,3.2,3.28,1486,837,1.78,105.04%,-0.50152,2024-08-06
UPST,23.87,Call,25,2024-08-09,2,1.75,1.76,1.77,1.77,1488,835,1.78,317.88%,0.469027,2024-08-06
AMZN,161.93,Put,165,2024-08-23,16,6.35,6.45,6.55,6.2,1650,928,1.78,36.34%,-0.574723,2024-08-06
PLTR,26.59,Call,26,2024-08-23,16,1.57,1.71,1.84,1.63,1745,979,1.78,58.32%,0.604109,2024-08-06
AAPL,207.23,Call,217.5,2024-08-16,9,1.07,1.12,1.17,1.14,3000,1690,1.78,33.64%,0.193046,2024-08-06
ALAB,42.48,Put,35,2024-08-16,9,1.05,1.78,2.5,1.6,3063,1722,1.78,181.31%,-0.204175,2024-08-06
RIOT,8.41,Call,8.5,2024-08-09,2,0.27,0.29,0.31,0.31,3552,1991,1.78,141.08%,0.481283,2024-08-06
VSAT,17.54,Put,16,2024-08-16,9,0.7,0.77,0.85,0.72,4005,2250,1.78,129.82%,-0.288307,2024-08-06
NVDA,104.25,Put,85,2026-01-16,528,14.7,14.8,14.9,14.25,5111,2877,1.78,57.38%,-0.24091,2024-08-06
SMCI,616.94,Put,590,2024-08-09,2,25.8,27.2,28.6,27,530,299,1.77,219.50%,-0.360318,2024-08-06
OXY,56.13,Call,57,2024-08-09,2,0.69,0.7,0.71,0.72,1416,801,1.77,64.38%,0.384101,2024-08-06
ASTS,19.53,Call,24,2024-08-09,2,0.2,0.23,0.25,0.2,2141,1208,1.77,229.16%,0.129541,2024-08-06
AMD,130.18,Put,122,2024-08-09,2,0.9,0.93,0.95,0.94,3273,1853,1.77,98.78%,-0.17676,2024-08-06
NVDA,104.25,Put,103,2024-08-16,9,4.45,4.53,4.6,4.55,14968,8444,1.77,80.30%,-0.433637,2024-08-06
BA,165.04,Put,200,2024-08-16,9,34.4,34.93,35.45,34.4,507,288,1.76,77.26%,-0.93605,2024-08-06
JMIA,4.89,Call,5.5,2024-08-16,9,0.25,0.3,0.35,0.34,508,288,1.76,183.28%,0.397406,2024-08-06
FTNT,55.81,Put,50,2024-08-16,9,1.04,1.11,1.17,1.08,730,414,1.76,96.58%,-0.209416,2024-08-06
AKAM,92.32,Put,95,2024-10-18,72,8.9,9.3,9.7,9.1,862,490,1.76,49.48%,-0.495258,2024-08-06
RIVN,14.8,Call,15.5,2024-08-16,9,0.86,0.9,0.93,0.95,1138,646,1.76,127.23%,0.450308,2024-08-06
CPNG,20.67,Put,18.5,2024-08-09,2,0.3,0.37,0.43,0.32,835,476,1.75,186.27%,-0.190693,2024-08-06
NEXT,6.39,Put,7,2024-08-16,9,0.75,0.85,0.95,0.8,1301,743,1.75,103.70%,-0.682249,2024-08-06
D,54.17,Call,55,2024-08-16,9,0.45,0.55,0.65,0.57,1564,893,1.75,27.04%,0.368774,2024-08-06
C,56.56,Put,47.5,2025-03-21,226,1.9,1.94,1.99,1.94,2000,1146,1.75,33.40%,-0.203353,2024-08-06
DELL,94.67,Put,65,2024-10-18,72,1.3,1.38,1.45,1.35,4704,2687,1.75,71.31%,-0.085649,2024-08-06
AMD,130.18,Put,125,2024-08-09,2,1.5,1.55,1.59,1.52,9350,5348,1.75,93.77%,-0.266481,2024-08-06
TSLA,200.64,Put,195,2024-08-16,9,5.7,5.78,5.85,5.8,11188,6402,1.75,67.95%,-0.370358,2024-08-06
NVDA,104.25,Call,113,2024-08-09,2,0.52,0.54,0.55,0.55,26818,15394,1.74,99.00%,0.144727,2024-08-06
COIN,194.17,Put,120,2025-03-21,226,11.5,12.18,12.85,11.71,760,438,1.74,82.40%,-0.134429,2024-08-06
AVGO,143.92,Call,144,2024-08-09,2,3.4,3.55,3.7,3.5,765,439,1.74,82.94%,0.509975,2024-08-06
HON,198.8,Call,210,2024-12-20,136,5.5,6.1,6.7,6.7,800,460,1.74,21.36%,0.392176,2024-08-06
INTC,19.83,Call,19,2024-10-18,72,2.01,2.08,2.15,2.15,1389,797,1.74,48.08%,0.628169,2024-08-06
LYFT,10.97,Call,14,2024-08-09,2,0.1,0.11,0.12,0.12,2718,1565,1.74,262.20%,0.1234,2024-08-06
NKE,72.5,Call,74,2024-08-09,2,0.33,0.35,0.36,0.33,4341,2489,1.74,40.73%,0.255169,2024-08-06
DT,40.49,Put,40,2024-08-16,9,2.35,2.55,2.75,2.55,1776,1025,1.73,111.67%,-0.435203,2024-08-06
MU,89,Call,90,2024-08-16,9,3.25,3.3,3.35,3.3,1991,1151,1.73,66.60%,0.482704,2024-08-06
AAPL,207.23,Call,280,2024-11-15,101,0.26,0.29,0.32,0.32,2860,1651,1.73,27.75%,0.028841,2024-08-06
PLTR,26.59,Call,30,2024-08-30,23,0.31,0.36,0.41,0.39,3547,2045,1.73,53.05%,0.207715,2024-08-06
NVDA,104.25,Put,94,2024-08-09,2,0.64,0.66,0.67,0.67,10611,6120,1.73,129.28%,-0.128778,2024-08-06
VALE,10.1,Put,17,2026-01-16,528,6.8,6.98,7.15,7.03,6456,3747,1.72,0.00%,0,2024-08-06
SMCI,616.94,Call,725,2024-08-09,2,8.6,9.1,9.6,9.3,561,326,1.72,220.49%,0.18258,2024-08-06
AMAT,183.31,Call,200,2024-08-09,2,0.19,0.22,0.25,0.23,1058,616,1.72,72.61%,0.05594,2024-08-06
REKR,1.545,Call,2,2025-02-21,199,0.4,0.45,0.5,0.4,2102,1221,1.72,116.52%,0.564271,2024-08-06
SHOP,54.22,Put,50,2024-08-09,2,1.43,1.59,1.74,1.48,2139,1243,1.72,205.37%,-0.270679,2024-08-06
HIMS,16.88,Put,16.5,2024-08-09,2,0.35,0.68,1,0.55,2966,1727,1.72,147.41%,-0.395305,2024-08-06
MSFT,399.61,Call,400,2024-08-09,2,4.7,4.83,4.95,5,3571,2081,1.72,42.09%,0.496918,2024-08-06
MSFT,399.61,Put,400,2024-08-09,2,4.9,5.05,5.2,5,4639,2699,1.72,41.07%,-0.504098,2024-08-06
GME,21.28,Call,21,2024-08-09,2,0.78,0.79,0.8,0.78,5740,3333,1.72,101.15%,0.584339,2024-08-06
AAPL,207.23,Call,197.5,2024-08-16,9,11.45,11.6,11.75,11.65,517,303,1.71,41.25%,0.786116,2024-08-06
OXY,56.13,Call,56,2024-08-09,2,1.14,1.17,1.21,1.2,645,377,1.71,68.14%,0.529966,2024-08-06
TOST,24.19,Call,32,2024-09-20,44,0.26,0.74,1.22,0.34,879,513,1.71,64.87%,0.135643,2024-08-06
SHOP,54.22,Call,64,2024-08-16,9,0.57,0.7,0.82,0.61,897,524,1.71,95.59%,0.1536,2024-08-06
ARM,113.39,Call,128,2024-08-09,2,0.29,0.31,0.33,0.29,546,322,1.7,109.36%,0.073104,2024-08-06
ABNB,130.47,Put,110,2024-08-16,9,0.58,0.64,0.7,0.65,576,339,1.7,81.98%,-0.080827,2024-08-06
BYND,5.3,Put,6.5,2024-08-23,16,1.53,1.62,1.7,1.67,602,354,1.7,197.47%,-0.611743,2024-08-06
COIN,194.17,Put,215,2024-08-16,9,23.75,24.65,25.55,22.55,775,455,1.7,90.24%,-0.740343,2024-08-06
LYFT,10.97,Put,11,2024-10-18,72,1.35,1.38,1.4,1.3,2543,1499,1.7,73.13%,-0.42949,2024-08-06
NVDA,104.25,Call,102,2024-08-23,16,7.4,7.48,7.55,7.5,2848,1676,1.7,71.87%,0.593147,2024-08-06
CRWD,231.69,Put,222.5,2024-08-09,2,2.07,2.24,2.4,2.4,567,336,1.69,88.14%,-0.255599,2024-08-06
CRWD,231.69,Call,220,2024-08-16,9,14.75,16.38,18,17.21,832,493,1.69,71.57%,0.701462,2024-08-06
SNOW,114.82,Call,120,2024-08-09,2,0.96,1.15,1.34,1.13,1274,755,1.69,87.53%,0.259716,2024-08-06
RUN,16.49,Call,17,2024-08-09,2,0.73,0.75,0.77,0.77,1397,827,1.69,202.94%,0.44997,2024-08-06
STX,93.68,Call,95,2024-08-16,9,2.05,2.15,2.25,2.15,1470,870,1.69,46.34%,0.440915,2024-08-06
JPM,200.34,Put,192.5,2024-08-09,2,0.42,0.44,0.47,0.42,1491,881,1.69,46.91%,-0.120698,2024-08-06
CLSK,12.26,Put,12,2024-08-09,2,0.53,0.55,0.56,0.55,1623,959,1.69,188.18%,-0.410869,2024-08-06
NCLH,15.5,Call,16,2024-08-09,2,0.16,0.17,0.17,0.19,1628,962,1.69,77.37%,0.301285,2024-08-06
MPW,4.79,Call,5.5,2024-09-20,44,0.12,0.2,0.28,0.22,2664,1581,1.69,71.89%,0.320793,2024-08-06
WMT,67.74,Call,69,2024-08-09,2,0.16,0.18,0.19,0.2,4449,2629,1.69,29.92%,0.208654,2024-08-06
AAPL,207.23,Put,185,2024-08-09,2,0.19,0.21,0.22,0.2,7485,4443,1.68,87.32%,-0.03659,2024-08-06
RIVN,14.8,Call,18,2024-08-09,2,0.16,0.17,0.17,0.17,7632,4547,1.68,228.85%,0.142495,2024-08-06
INTC,19.83,Call,21,2024-08-16,9,0.21,0.22,0.22,0.22,12805,7610,1.68,49.95%,0.247207,2024-08-06
ACMR,15.13,Call,17,2024-08-09,2,0.4,0.48,0.55,0.5,564,336,1.68,256.33%,0.301676,2024-08-06
AMZN,161.93,Put,195,2024-08-23,16,32.65,33.08,33.5,33,751,447,1.68,59.95%,-0.927689,2024-08-06
COIN,194.17,Call,210,2024-08-16,9,4.05,4.65,5.25,4.63,759,452,1.68,84.28%,0.302855,2024-08-06
