Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIMS,19.1,Call,22.5,2024-05-31,2,0.15,0.18,0.2,0.2,564,196,2.88,197.48%,0.147842,2024-05-28
MU,132.67,Put,125,2024-06-07,9,0.87,0.91,0.94,0.9,893,310,2.88,43.47%,-0.178065,2024-05-28
ARM,124.94,Put,113,2024-05-31,2,0.11,0.14,0.17,0.13,1047,363,2.88,80.19%,-0.042131,2024-05-28
NVDA,1139.01,Call,1600,2024-06-14,16,1.06,1.11,1.15,1.19,2069,719,2.88,74.19%,0.018094,2024-05-28
NVDA,1139.01,Put,1010,2024-05-31,2,0.58,0.62,0.66,0.65,6616,2299,2.88,83.61%,-0.023998,2024-05-28
QCOM,213.08,Put,210,2024-06-07,9,2.8,2.95,3.1,3.15,531,185,2.87,33.14%,-0.373971,2024-05-28
VLO,163.57,Call,162.5,2024-05-31,2,1.84,1.96,2.09,2.21,744,259,2.87,28.00%,0.63084,2024-05-28
NVDA,1139.01,Put,995,2024-06-07,9,2.49,2.58,2.66,2.6,1073,374,2.87,56.80%,-0.057774,2024-05-28
SHOP,58.19,Call,57,2024-05-31,2,1.52,1.56,1.6,1.54,3866,1345,2.87,46.77%,0.733244,2024-05-28
AAP,70.18,Put,60,2024-05-31,2,0.6,0.69,0.77,0.67,761,266,2.86,196.12%,-0.12433,2024-05-28
MDB,335.86,Put,290,2024-05-31,2,2,2.18,2.36,2.3,882,308,2.86,169.03%,-0.107829,2024-05-28
PYPL,62.17,Call,62,2024-06-07,9,1.3,1.35,1.4,1.28,1047,366,2.86,31.40%,0.54255,2024-05-28
PAAS,22.64,Call,22,2024-05-31,2,0.7,0.77,0.85,0.88,515,181,2.85,55.58%,0.764917,2024-05-28
COIN,245,Call,237.5,2024-05-31,2,11.1,11.48,11.85,11.15,1924,675,2.85,94.03%,0.686432,2024-05-28
COIN,245,Put,215,2024-05-31,2,0.27,0.3,0.33,0.3,2349,825,2.85,102.53%,-0.038996,2024-05-28
CAMT,107.92,Call,110,2024-11-15,171,11.9,13,14.1,12.83,3665,1284,2.85,50.61%,0.516114,2024-05-28
MARA,20.73,Call,21.5,2024-05-31,2,0.53,0.54,0.54,0.53,8577,3011,2.85,137.76%,0.380614,2024-05-28
AMD,171.61,Put,162.5,2024-05-31,2,0.29,0.31,0.33,0.33,25876,9071,2.85,57.41%,-0.094891,2024-05-28
FL,23.02,Call,30,2024-05-31,2,0.2,0.23,0.25,0.21,514,181,2.84,265.03%,0.105201,2024-05-28
CAVA,82.4,Call,82,2024-05-31,2,5.4,5.6,5.8,5.66,551,194,2.84,224.63%,0.545445,2024-05-28
AVGO,1412.45,Call,1405,2024-06-07,9,31.5,34.5,37.5,35,637,224,2.84,34.49%,0.556372,2024-05-28
CTRA,27.56,Put,27,2024-10-18,142,0.9,1.28,1.65,1.1,601,212,2.83,21.71%,-0.389978,2024-05-28
MOMO,4.84,Put,5,2024-06-21,23,0.2,0.25,0.3,0.25,695,246,2.83,33.89%,-0.624632,2024-05-28
ET,15.49,Put,15,2024-08-16,79,0.29,0.32,0.36,0.34,1022,361,2.83,18.61%,-0.354468,2024-05-28
NVDA,1139.01,Put,1080,2024-06-21,23,25.1,25.38,25.65,28.15,841,298,2.82,45.57%,-0.292162,2024-05-28
TSM,159.41,Call,162.5,2024-06-07,9,2.53,2.58,2.63,2.54,949,336,2.82,37.96%,0.391635,2024-05-28
SLB,46.53,Put,35,2025-06-20,387,0.95,1.63,2.32,1.19,2252,798,2.82,32.17%,-0.132288,2024-05-28
SMR,9.48,Call,9,2024-06-21,23,1.35,1.43,1.5,1.4,3534,1251,2.82,122.46%,0.630689,2024-05-28
APA,29.83,Call,30,2024-05-31,2,0.26,0.28,0.29,0.31,4415,1567,2.82,39.86%,0.430823,2024-05-28
PATH,18.75,Put,15,2024-06-07,9,0.14,0.16,0.18,0.16,529,188,2.81,116.00%,-0.092952,2024-05-28
AMD,171.61,Call,175,2024-07-05,37,7.45,7.75,8.05,7.2,559,199,2.81,40.58%,0.482777,2024-05-28
NVDA,1139.01,Put,1020,2024-06-21,23,10.7,10.9,11.1,11.3,1861,662,2.81,46.30%,-0.150707,2024-05-28
PDD,149.72,Call,200,2024-06-21,23,0.15,0.22,0.28,0.17,4570,1629,2.81,55.19%,0.022951,2024-05-28
MARA,20.73,Call,20.5,2024-05-31,2,0.92,0.96,0.99,0.94,8799,3126,2.81,134.22%,0.565501,2024-05-28
WDAY,215.44,Put,240,2024-05-31,2,22.5,24.75,27,25.82,659,235,2.8,126.33%,-0.86597,2024-05-28
TSLA,176.75,Call,230,2024-06-14,16,0.18,0.19,0.2,0.19,1872,668,2.8,60.80%,0.023492,2024-05-28
RIVN,10.42,Call,37.5,2026-01-16,598,0.74,0.83,0.91,0.86,2200,787,2.8,75.01%,0.22217,2024-05-28
META,479.92,Put,477.5,2024-05-31,2,3.65,3.72,3.8,3.65,2446,873,2.8,34.04%,-0.412094,2024-05-28
LYFT,15.68,Call,15.5,2024-06-07,9,0.71,0.74,0.76,0.72,775,278,2.79,63.00%,0.571218,2024-05-28
BAC,39.32,Call,39.5,2024-05-31,2,0.23,0.25,0.26,0.26,11078,3967,2.79,29.20%,0.423382,2024-05-28
MARA,20.73,Call,22,2024-05-31,2,0.38,0.39,0.4,0.38,17346,6219,2.79,137.96%,0.298605,2024-05-28
CHWY,16.91,Call,18,2024-05-31,2,0.55,0.57,0.59,0.59,6268,2258,2.78,202.82%,0.367254,2024-05-28
NVDA,1139.01,Call,1190,2024-06-14,16,30.1,30.5,30.9,29.4,532,192,2.77,52.56%,0.373785,2024-05-28
AAPL,189.99,Call,190,2024-07-05,37,4.65,5.13,5.6,4.92,558,202,2.76,18.40%,0.545701,2024-05-28
GME,23.78,Call,29,2024-06-21,23,4.05,4.28,4.5,4.35,653,237,2.76,257.04%,0.504085,2024-05-28
MARA,20.73,Put,19.5,2024-05-31,2,0.28,0.29,0.3,0.28,4305,1561,2.76,124.54%,-0.238073,2024-05-28
AVGO,1412.45,Call,1495,2024-05-31,2,1.2,1.45,1.7,1.45,591,215,2.75,49.81%,0.064704,2024-05-28
INSM,48.06,Put,30,2024-06-21,23,0.15,0.18,0.2,0.2,782,284,2.75,112.04%,-0.033827,2024-05-28
TSLA,176.75,Call,172.5,2024-06-21,23,10.5,10.58,10.65,10.45,787,286,2.75,45.44%,0.617872,2024-05-28
TSM,159.41,Put,157.5,2024-05-31,2,1.17,1.21,1.24,1.35,2501,909,2.75,43.40%,-0.345456,2024-05-28
TSLA,176.75,Call,182.5,2024-06-07,9,2.97,3.01,3.05,2.97,6168,2245,2.75,46.91%,0.351979,2024-05-28
CRWD,346.82,Call,357.5,2024-05-31,2,1.82,1.96,2.1,2.04,610,223,2.74,56.51%,0.242809,2024-05-28
ZTS,171.3,Put,165,2024-07-19,51,3,3.15,3.3,3.4,793,289,2.74,24.39%,-0.303668,2024-05-28
AMD,171.61,Call,205,2024-06-07,9,0.15,0.17,0.19,0.17,887,324,2.74,57.94%,0.029109,2024-05-28
MRNA,153.2,Call,155,2024-05-31,2,3.75,3.8,3.85,3.8,1513,552,2.74,101.67%,0.454724,2024-05-28
FFIE,1.17,Call,1.5,2024-06-07,9,0.36,0.37,0.37,0.36,1925,702,2.74,635.46%,0.599162,2024-05-28
GME,23.78,Call,35,2024-05-31,2,0.74,0.84,0.94,0.87,10643,3886,2.74,512.65%,0.203498,2024-05-28
AAPL,189.99,Put,190,2024-05-31,2,1.13,1.16,1.19,1.16,51123,18666,2.74,20.98%,-0.49294,2024-05-28
CAVA,82.4,Put,77,2024-05-31,2,2.3,2.58,2.85,2.75,975,358,2.72,212.76%,-0.30475,2024-05-28
GME,23.78,Put,20.5,2024-05-31,2,0.6,0.63,0.65,0.69,2045,753,2.72,278.14%,-0.204993,2024-05-28
ANF,152.39,Call,155,2024-05-31,2,8.3,8.5,8.7,8.6,544,201,2.71,216.89%,0.490458,2024-05-28
AVGO,1412.45,Call,1430,2024-05-31,2,11.3,12.2,13.1,11.2,570,210,2.71,46.78%,0.369454,2024-05-28
SAVE,3.72,Put,3,2024-08-16,79,0.35,0.39,0.43,0.41,600,221,2.71,118.74%,-0.247234,2024-05-28
GOOG,178.02,Call,182.5,2024-06-07,9,0.96,0.98,1,0.88,615,227,2.71,23.12%,0.256592,2024-05-28
NVDA,1139.01,Put,1025,2024-06-07,9,4.4,4.53,4.65,4.4,1178,435,2.71,53.50%,-0.0948,2024-05-28
NVDA,1139.01,Put,1000,2024-06-14,16,5.9,6.05,6.2,5.99,1787,660,2.71,51.25%,-0.099138,2024-05-28
WFC,59.48,Put,60,2024-05-31,2,0.75,0.78,0.81,0.79,2876,1063,2.71,27.92%,-0.65736,2024-05-28
XOM,114.86,Call,115,2024-05-31,2,0.85,0.87,0.89,0.89,7450,2750,2.71,28.06%,0.482847,2024-05-28
GE,168.56,Call,172.5,2024-05-31,2,0.6,0.65,0.7,0.76,588,218,2.7,40.33%,0.226452,2024-05-28
ADI,233.44,Put,227.5,2024-05-31,2,0.1,0.28,0.45,0.7,699,259,2.7,29.09%,-0.11186,2024-05-28
SCCO,120.92,Put,100,2024-06-21,23,0.15,0.43,0.7,0.3,1018,377,2.7,47.82%,-0.047635,2024-05-28
MU,132.67,Call,135,2024-05-31,2,1.21,1.25,1.28,1.28,6287,2325,2.7,56.76%,0.349387,2024-05-28
LI,20.38,Call,23,2024-06-28,30,0.55,0.57,0.59,0.53,537,200,2.69,60.96%,0.281432,2024-05-28
FSLR,280.16,Call,295,2024-05-31,2,2.43,2.57,2.71,2.36,597,222,2.69,92.30%,0.236659,2024-05-28
CELH,82.92,Call,90,2024-07-19,51,4.1,4.25,4.4,4.17,3775,1402,2.69,53.83%,0.39432,2024-05-28
DELL,166.08,Put,160,2024-05-31,2,5.7,5.95,6.2,6,5820,2163,2.69,181.25%,-0.364433,2024-05-28
NVDA,1139.01,Put,1035,2024-05-31,2,0.98,1.03,1.07,1.02,7960,2956,2.69,74.93%,-0.039281,2024-05-28
AMZN,182.15,Put,180,2024-05-31,2,0.74,0.75,0.75,0.76,22907,8550,2.68,30.13%,-0.289464,2024-05-28
AMD,171.61,Call,167.5,2024-05-31,2,5.35,5.45,5.55,5.47,22552,8431,2.67,58.60%,0.721505,2024-05-28
SNOW,150.74,Put,140,2025-06-20,387,18.05,18.83,19.6,18.9,502,188,2.67,45.85%,-0.319766,2024-05-28
PATH,18.75,Put,17,2024-07-19,51,0.82,0.85,0.87,0.88,534,200,2.67,60.75%,-0.283187,2024-05-28
AMAT,221.32,Put,207.5,2024-05-31,2,0.02,0.13,0.23,0.12,527,198,2.66,49.34%,-0.036732,2024-05-28
TDS,19.08,Put,17.5,2024-06-21,23,0.2,0.25,0.3,0.35,2683,1010,2.66,44.30%,-0.199971,2024-05-28
ALAB,68.89,Call,70,2024-06-21,23,4.2,4.35,4.5,4.4,591,223,2.65,69.59%,0.506004,2024-05-28
VKTX,65.36,Call,68,2024-05-31,2,0.85,0.93,1,0.85,1393,525,2.65,95.33%,0.300904,2024-05-28
GPS,20.35,Call,23,2024-05-31,2,0.53,0.61,0.68,0.55,3170,1196,2.65,238.26%,0.272463,2024-05-28
COIN,245,Put,220,2024-05-31,2,0.4,0.48,0.56,0.5,4348,1638,2.65,97.66%,-0.063152,2024-05-28
ULTA,381.13,Call,450,2024-07-19,51,3.3,3.45,3.6,3.5,602,228,2.64,37.01%,0.138525,2024-05-28
CVNA,104.59,Put,106,2024-05-31,2,3.35,3.45,3.55,3.66,558,212,2.63,86.94%,-0.56846,2024-05-28
ENPH,129.38,Call,131,2024-05-31,2,2.46,2.54,2.61,2.5,804,306,2.63,84.03%,0.43475,2024-05-28
F,11.68,Call,12,2024-06-14,16,0.15,0.16,0.16,0.16,3217,1224,2.63,29.57%,0.342605,2024-05-28
FSLR,280.16,Call,300,2024-05-31,2,1.53,1.69,1.85,1.78,7697,2926,2.63,94.61%,0.174141,2024-05-28
ENPH,129.38,Put,121,2024-05-31,2,0.36,0.43,0.49,0.5,616,235,2.62,77.43%,-0.11474,2024-05-28
GOOGL,176.4,Put,175,2024-06-07,9,1.76,1.8,1.83,1.8,1809,691,2.62,22.92%,-0.394085,2024-05-28
GME,23.78,Put,18,2024-05-31,2,0.15,0.16,0.18,0.15,9310,3550,2.62,268.51%,-0.066753,2024-05-28
ANF,152.39,Call,195,2024-05-31,2,0.35,0.43,0.5,0.41,906,348,2.6,191.76%,0.048041,2024-05-28
NVDA,1139.01,Call,1075,2024-06-14,16,87.95,88.78,89.6,84.69,1091,420,2.6,52.48%,0.726628,2024-05-28
DXCM,127.38,Call,131,2024-06-28,30,3.3,3.5,3.7,3.6,2370,912,2.6,33.70%,0.422902,2024-05-28
PDD,149.72,Call,170,2024-06-07,9,0.42,0.48,0.54,0.49,2510,965,2.6,56.24%,0.083888,2024-05-28
CVS,53.63,Put,54,2024-05-31,2,0.69,0.72,0.74,0.72,2837,1093,2.6,32.40%,-0.60777,2024-05-28
RDDT,58.49,Call,57,2024-05-31,2,2.22,2.47,2.71,2.9,565,218,2.59,93.87%,0.659228,2024-05-28
CLSK,17.69,Call,17.5,2024-06-07,9,1.25,1.3,1.35,1.29,1153,446,2.59,107.30%,0.56204,2024-05-28
CHWY,16.91,Call,19.5,2024-05-31,2,0.21,0.24,0.27,0.25,1665,643,2.59,202.70%,0.191354,2024-05-28
MSFT,430.32,Put,422.5,2024-05-31,2,0.5,0.74,0.98,0.55,3593,1388,2.59,23.61%,-0.141991,2024-05-28
AAPL,189.99,Call,195,2024-05-31,2,0.14,0.15,0.15,0.14,77574,29948,2.59,25.33%,0.086125,2024-05-28
GME,23.78,Call,24,2024-06-07,9,3.65,3.88,4.1,3.8,1028,398,2.58,263.53%,0.572379,2024-05-28
GOOG,178.02,Put,177.5,2024-05-31,2,1.08,1.14,1.19,1.25,4649,1803,2.58,26.43%,-0.434823,2024-05-28
NVDA,1139.01,Put,1000,2024-05-31,2,0.5,0.52,0.54,0.52,27951,10879,2.57,86.36%,-0.019127,2024-05-28
S,20.9,Call,26,2024-05-31,2,0.15,0.18,0.2,0.14,505,197,2.56,225.71%,0.110922,2024-05-28
SMCI,874.72,Call,870,2024-05-31,2,28.6,29.25,29.9,29.5,660,258,2.56,104.62%,0.544735,2024-05-28
MSTR,1675.35,Call,1800,2024-05-31,2,17,18.5,20,19,812,317,2.56,121.67%,0.227035,2024-05-28
NCLH,16.56,Put,13,2025-12-19,570,1.4,1.56,1.72,1.67,1526,597,2.56,49.18%,-0.21355,2024-05-28
HPQ,33.14,Call,37,2024-09-20,114,0.8,0.93,1.05,0.98,852,335,2.54,30.49%,0.297924,2024-05-28
XOM,114.86,Call,115,2024-06-07,9,1.51,1.54,1.56,1.5,1088,428,2.54,21.90%,0.498265,2024-05-28
META,479.92,Put,472.5,2024-05-31,2,1.99,2.07,2.14,2,4960,1954,2.54,34.62%,-0.264302,2024-05-28
AAPL,189.99,Call,190,2024-05-31,2,1.36,1.38,1.39,1.37,53127,20948,2.54,24.06%,0.508256,2024-05-28
DELL,166.08,Put,157.5,2024-05-31,2,4.5,5,5.5,5,694,274,2.53,180.87%,-0.321055,2024-05-28
NVDA,1139.01,Put,1035,2024-06-07,9,5.35,5.5,5.65,5.95,1126,445,2.53,53.18%,-0.114536,2024-05-28
DJT,49.93,Call,25,2025-01-17,234,23,25,27,25.4,1502,594,2.53,76.95%,0.931555,2024-05-28
NVAX,15.52,Call,16,2024-05-31,2,0.43,0.46,0.49,0.65,1762,697,2.53,144.75%,0.408647,2024-05-28
COIN,245,Call,275,2024-06-07,9,3.85,4.1,4.35,3.94,504,200,2.52,86.55%,0.21994,2024-05-28
NVDA,1139.01,Call,1280,2024-07-19,51,31.5,31.78,32.05,30.91,1036,411,2.52,45.20%,0.287554,2024-05-28
CELH,82.92,Call,94,2024-05-31,2,0.17,0.21,0.25,0.17,1380,548,2.52,106.95%,0.061658,2024-05-28
PDD,149.72,Call,152.5,2024-05-31,2,1.41,1.51,1.6,1.53,3716,1476,2.52,60.04%,0.350033,2024-05-28
SHOP,58.19,Call,59,2024-05-31,2,0.5,0.51,0.52,0.51,8615,3418,2.52,49.02%,0.361369,2024-05-28
NKE,92,Call,93,2024-06-14,16,1.1,1.24,1.37,1.26,527,210,2.51,21.38%,0.427257,2024-05-28
FFIE,1.17,Put,0.5,2024-06-14,16,0.09,0.1,0.1,0.1,598,238,2.51,533.40%,-0.093163,2024-05-28
QCOM,213.08,Call,220,2024-06-07,9,1.59,1.66,1.72,1.66,610,243,2.51,30.90%,0.269175,2024-05-28
NVDA,1139.01,Call,1160,2024-06-14,16,40.95,41.4,41.85,41.7,761,303,2.51,52.50%,0.464139,2024-05-28
NVDA,1139.01,Call,1130,2024-07-19,51,83.4,84.2,85,82.98,1236,493,2.51,44.56%,0.57043,2024-05-28
NVDA,1139.01,Call,1120,2024-06-21,23,65.35,65.95,66.55,66.2,3273,1302,2.51,47.91%,0.590158,2024-05-28
TXN,199.6,Call,205,2024-06-21,23,2.13,2.24,2.34,2.5,601,240,2.5,21.24%,0.328879,2024-05-28
CAVA,82.4,Call,86,2024-05-31,2,3.8,3.9,4,3.9,970,388,2.5,221.67%,0.429819,2024-05-28
MU,132.67,Call,142,2024-05-31,2,0.16,0.18,0.19,0.19,1648,659,2.5,61.60%,0.071902,2024-05-28
DELL,166.08,Put,142,2024-05-31,2,0.8,1.03,1.25,1.29,664,267,2.49,171.98%,-0.097503,2024-05-28
ANF,152.39,Put,115,2024-06-21,23,0.85,1,1.15,0.95,1056,424,2.49,80.27%,-0.065297,2024-05-28
LULU,295.25,Put,297.5,2024-05-31,2,4.95,5.1,5.25,5.35,1626,654,2.49,44.76%,-0.581628,2024-05-28
AMD,171.61,Call,187.5,2024-05-31,2,0.14,0.15,0.15,0.14,2767,1111,2.49,67.57%,0.040968,2024-05-28
WFC,59.48,Call,60,2024-05-31,2,0.29,0.31,0.32,0.32,5561,2236,2.49,30.44%,0.356484,2024-05-28
NVDA,1139.01,Call,1300,2024-07-05,37,18.1,18.95,19.8,17.6,523,211,2.48,45.94%,0.214049,2024-05-28
SNAP,15.32,Put,21,2024-09-20,114,5.95,6.4,6.85,5.85,588,237,2.48,73.59%,-0.714295,2024-05-28
RBLX,32.96,Call,37,2024-07-05,37,0.23,0.34,0.44,0.41,1243,501,2.48,37.81%,0.196639,2024-05-28
ARM,124.94,Call,117,2024-05-31,2,8.05,8.35,8.65,7,1374,553,2.48,74.43%,0.889664,2024-05-28
META,479.92,Call,485,2024-05-31,2,2.98,3.07,3.15,3.04,12953,5219,2.48,36.09%,0.355377,2024-05-28
PDD,149.72,Call,150,2024-06-07,9,3.7,3.83,3.95,3.75,646,262,2.47,40.42%,0.509176,2024-05-28
DELL,166.08,Put,165,2024-05-31,2,8.3,8.45,8.6,8.55,1087,440,2.47,186.26%,-0.453148,2024-05-28
META,479.92,Call,482.5,2024-05-31,2,3.95,4.03,4.1,4.1,3326,1346,2.47,36.84%,0.431266,2024-05-28
CHTR,271.42,Put,230,2024-06-21,23,0.45,0.53,0.6,0.52,744,302,2.46,40.64%,-0.044129,2024-05-28
NVDA,1139.01,Call,1070,2024-06-14,16,91.55,92.35,93.15,92.55,759,309,2.46,52.87%,0.739285,2024-05-28
SMCI,874.72,Put,830,2024-05-31,2,8.9,9.2,9.5,9.29,1183,481,2.46,102.41%,-0.231574,2024-05-28
NFLX,649,Put,630,2024-05-31,2,0.91,1.02,1.13,1.09,2976,1211,2.46,35.78%,-0.126042,2024-05-28
GE,168.56,Call,170,2024-05-31,2,1.28,1.33,1.38,1.31,3327,1355,2.46,38.58%,0.391775,2024-05-28
TSLA,176.75,Put,160,2024-05-31,2,0.12,0.13,0.13,0.13,20046,8134,2.46,74.60%,-0.033219,2024-05-28
VRT,105.16,Call,106,2024-05-31,2,1.6,1.75,1.9,1.7,761,311,2.45,66.72%,0.448041,2024-05-28
SPCE,1.05,Call,1.5,2024-06-14,16,0.1,0.12,0.13,0.11,4535,1849,2.45,267.66%,0.362347,2024-05-28
GPS,20.35,Put,21,2024-05-31,2,1.79,1.81,1.82,1.83,684,280,2.44,239.26%,-0.535162,2024-05-28
GLNG,25.91,Put,25,2025-01-17,234,2,2.15,2.3,2.3,1021,418,2.44,35.65%,-0.377974,2024-05-28
META,479.92,Put,475,2024-05-31,2,2.74,2.81,2.87,2.7,7404,3040,2.44,34.89%,-0.336891,2024-05-28
PFE,28.3,Put,28,2024-05-31,2,0.1,0.11,0.12,0.12,10601,4358,2.43,28.95%,-0.306001,2024-05-28
AMC,4.88,Call,6,2024-05-31,2,0.14,0.15,0.15,0.15,32177,13217,2.43,333.65%,0.238029,2024-05-28
HAL,36.52,Call,36,2024-07-19,51,1.81,1.83,1.85,1.82,754,311,2.42,26.79%,0.595295,2024-05-28
WDC,76.14,Put,57.5,2025-06-20,387,2.43,2.97,3.5,3.5,777,321,2.42,40.20%,-0.169813,2024-05-28
GM,43.09,Put,43,2024-06-07,9,0.63,0.65,0.67,0.74,1392,576,2.42,26.45%,-0.463836,2024-05-28
NVDA,1139.01,Call,1070,2024-06-07,9,81.4,83.9,86.4,80.25,2054,850,2.42,56.43%,0.777731,2024-05-28
MSTR,1675.35,Put,1500,2024-05-31,2,4.5,5.5,6.5,5.5,550,228,2.41,111.85%,-0.083797,2024-05-28
PEP,173.38,Put,172.5,2024-05-31,2,0.66,0.7,0.73,0.92,755,313,2.41,21.28%,-0.36754,2024-05-28
AAPL,189.99,Call,197.5,2024-06-07,9,0.3,0.32,0.33,0.31,5097,2115,2.41,19.42%,0.111789,2024-05-28
UBER,63.52,Put,45,2025-06-20,387,2.08,2.13,2.17,2.1,7961,3299,2.41,41.33%,-0.129014,2024-05-28
HIMS,19.1,Put,19,2024-05-31,2,0.75,0.8,0.85,0.8,557,232,2.4,151.45%,-0.458175,2024-05-28
LI,20.38,Put,21,2024-05-31,2,0.8,0.84,0.87,0.89,1079,450,2.4,76.01%,-0.691902,2024-05-28
GME,23.78,Call,21.5,2024-05-31,2,3,3.18,3.35,3.15,2211,920,2.4,267.58%,0.728156,2024-05-28
GME,23.78,Put,17.5,2024-05-31,2,0.11,0.13,0.14,0.14,2868,1197,2.4,285.18%,-0.059597,2024-05-28
CAVA,82.4,Call,85,2024-05-31,2,4.1,4.2,4.3,4.3,4568,1904,2.4,222.49%,0.458371,2024-05-28
NVDA,1139.01,Put,1000,2024-06-07,9,2.73,2.82,2.9,2.75,8308,3467,2.4,55.84%,-0.061522,2024-05-28
SHOP,58.19,Call,65,2025-03-21,296,7.75,8.48,9.2,8.24,516,216,2.39,47.15%,0.522144,2024-05-28
SMCI,874.72,Call,1030,2024-05-31,2,1,1.13,1.25,1.25,519,217,2.39,122.82%,0.040175,2024-05-28
NVDA,1139.01,Call,1600,2024-06-28,30,1.88,1.99,2.1,1.95,679,284,2.39,58.65%,0.02807,2024-05-28
DJT,49.93,Call,53,2024-05-31,2,0.73,0.91,1.09,0.9,715,299,2.39,137.00%,0.296354,2024-05-28
LVS,44.73,Call,45,2024-05-31,2,0.35,0.36,0.37,0.38,834,349,2.39,36.19%,0.419124,2024-05-28
LCID,2.73,Put,3,2024-06-07,9,0.35,0.37,0.38,0.36,1158,484,2.39,113.22%,-0.665275,2024-05-28
AMAT,221.32,Put,212.5,2024-05-31,2,0.22,0.27,0.31,0.32,588,247,2.38,40.79%,-0.085359,2024-05-28
AAL,13.44,Call,14,2024-06-07,9,0.12,0.14,0.15,0.14,882,370,2.38,40.60%,0.274292,2024-05-28
AI,24.1,Put,20,2024-05-31,2,0.21,0.23,0.25,0.25,1681,706,2.38,227.88%,-0.116729,2024-05-28
DELL,166.08,Call,170,2024-05-31,2,7.6,7.7,7.8,7.7,4961,2086,2.38,191.94%,0.463505,2024-05-28
MU,132.67,Call,132,2024-06-07,9,4,4.08,4.15,3.85,704,297,2.37,44.00%,0.54994,2024-05-28
GOOGL,176.4,Call,177.5,2024-06-07,9,2.14,2.19,2.23,2.12,2707,1144,2.37,23.43%,0.454278,2024-05-28
GME,23.78,Call,24,2024-05-31,2,2.3,2.4,2.5,2.24,11541,4869,2.37,356.77%,0.538496,2024-05-28
HOOD,20.47,Call,22,2024-05-31,2,0.14,0.15,0.15,0.16,16170,6820,2.37,101.65%,0.179683,2024-05-28
BRK.B,403.9,Put,407.5,2024-05-31,2,3.75,4.05,4.35,3.95,683,289,2.36,13.57%,-0.809161,2024-05-28
GME,23.78,Call,25,2024-06-28,30,5.45,5.73,6,5.35,1343,570,2.36,231.68%,0.598675,2024-05-28
WDC,76.14,Put,73,2024-05-31,2,0.06,0.15,0.23,0.22,3925,1665,2.36,53.81%,-0.139881,2024-05-28
HIMS,19.1,Put,18,2024-06-21,23,0.8,0.85,0.9,0.87,780,332,2.35,74.00%,-0.334594,2024-05-28
MRNA,153.2,Put,140,2024-06-21,23,3.05,3.15,3.25,3.15,1692,719,2.35,56.23%,-0.232808,2024-05-28
PDD,149.72,Put,145,2024-07-19,51,4.8,4.93,5.05,4.83,6055,2575,2.35,33.49%,-0.356971,2024-05-28
CRWD,346.82,Put,342.5,2024-05-31,2,3.4,3.65,3.9,3.7,531,227,2.34,55.35%,-0.369746,2024-05-28
GME,23.78,Call,31,2024-06-07,9,2.34,2.5,2.66,2.5,548,234,2.34,317.39%,0.387988,2024-05-28
MARA,20.73,Put,22,2024-05-31,2,1.63,1.75,1.86,1.6,2817,1203,2.34,156.51%,-0.674974,2024-05-28
XOM,114.86,Call,114,2024-05-31,2,1.42,1.47,1.52,1.39,6258,2678,2.34,28.77%,0.643805,2024-05-28
MCD,253.54,Call,260,2024-06-07,9,0.42,0.49,0.55,0.52,983,421,2.33,15.56%,0.160969,2024-05-28
WULF,2.07,Put,2,2024-06-07,9,0.05,0.1,0.15,0.12,984,422,2.33,102.75%,-0.43361,2024-05-28
PYPL,62.17,Call,70,2024-10-18,142,2.49,2.73,2.96,2.66,1533,658,2.33,32.28%,0.350865,2024-05-28
GME,23.78,Call,80,2024-05-31,2,0.11,0.16,0.2,0.15,1858,796,2.33,774.60%,0.033696,2024-05-28
ARM,124.94,Call,118,2024-05-31,2,7.4,7.85,8.3,7,2709,1163,2.33,90.23%,0.814204,2024-05-28
NFLX,649,Call,630,2024-05-31,2,19.75,20.45,21.15,19.5,827,356,2.32,37.51%,0.863129,2024-05-28
NVDA,1139.01,Put,1050,2024-06-21,23,16.7,16.92,17.15,16.83,4300,1856,2.32,45.71%,-0.214153,2024-05-28
CHWY,16.91,Call,19,2024-05-31,2,0.32,0.33,0.33,0.32,4776,2058,2.32,198.23%,0.2361,2024-05-28
SLG,50.17,Put,40,2024-11-15,171,2.15,2.28,2.4,2.15,586,254,2.31,50.29%,-0.190752,2024-05-28
AMC,4.88,Put,3,2024-12-20,206,0.63,0.67,0.7,0.63,722,313,2.31,125.61%,-0.156583,2024-05-28
AMZN,182.15,Put,182.5,2024-06-07,9,2.76,2.79,2.81,2.81,1384,600,2.31,23.98%,-0.502519,2024-05-28
TSLA,176.75,Call,180,2024-06-07,9,3.85,3.88,3.9,3.9,12538,5442,2.3,47.21%,0.42425,2024-05-28
PANW,308.01,Put,307.5,2024-05-31,2,3.95,4.15,4.35,4.19,504,219,2.3,49.29%,-0.47204,2024-05-28
NFLX,649,Put,642.5,2024-05-31,2,3.15,3.47,3.8,3.65,847,369,2.3,33.79%,-0.335421,2024-05-28
VRT,105.16,Put,105,2024-05-31,2,1.6,1.9,2.2,2.05,870,378,2.3,69.05%,-0.476113,2024-05-28
MRO,26.45,Call,26.5,2024-05-31,2,0.25,0.27,0.28,0.25,1039,452,2.3,34.77%,0.478945,2024-05-28
