Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WDC,66.43,Put,66,2024-08-02,3,2.67,2.7,2.72,2.6,1819,1189,1.53,121.63%,-0.45394,2024-07-29
BTBT,3.55,Call,3.5,2024-08-02,3,0.15,0.2,0.25,0.2,1887,1237,1.53,135.83%,0.571555,2024-07-29
MSFT,426.73,Call,430,2024-08-02,3,9.35,9.43,9.5,9.45,5812,3803,1.53,70.60%,0.467559,2024-07-29
BILI,15.13,Call,15.5,2024-08-02,3,0.28,0.31,0.33,0.28,511,337,1.52,79.09%,0.383974,2024-07-29
AMD,139.75,Call,142,2024-08-09,10,6.05,6.1,6.15,6,600,394,1.52,76.16%,0.479222,2024-07-29
CRWD,258.81,Call,265,2024-08-16,17,8.45,8.63,8.8,8.55,842,553,1.52,49.30%,0.442106,2024-07-29
SCHW,65.3,Put,60,2024-09-20,52,0.73,0.76,0.78,0.75,2949,1934,1.52,28.39%,-0.186524,2024-07-29
WBA,11.94,Call,12,2024-08-02,3,0.19,0.2,0.21,0.21,12440,8183,1.52,55.44%,0.46855,2024-07-29
GPS,22.24,Call,22,2024-08-02,3,0.64,0.66,0.68,0.79,562,373,1.51,66.11%,0.584866,2024-07-29
COIN,234.2,Put,242.5,2024-08-02,3,15.3,15.63,15.95,15,578,383,1.51,128.16%,-0.594409,2024-07-29
SMCI,697.73,Put,740,2024-08-02,3,49.3,50.85,52.4,50.6,587,389,1.51,92.26%,-0.744957,2024-07-29
AAPL,218.24,Call,232.5,2024-08-09,10,1,1.04,1.08,1.02,662,437,1.51,35.83%,0.154958,2024-07-29
KKR,118.6,Put,110,2025-01-17,172,5.6,5.75,5.9,5.9,752,497,1.51,33.65%,-0.302439,2024-07-29
DXCM,67.48,Put,97,2024-08-02,3,27.9,29.6,31.3,30.64,851,562,1.51,317.93%,-0.867634,2024-07-29
V,261.6,Put,257.5,2024-08-02,3,0.98,1.02,1.05,0.88,854,566,1.51,27.57%,-0.255354,2024-07-29
MARA,20.45,Call,31,2024-08-23,24,0.38,0.61,0.83,0.43,959,635,1.51,129.91%,0.141899,2024-07-29
TSLA,232.1,Call,235,2024-08-23,24,10.95,11.05,11.15,11.05,973,646,1.51,50.61%,0.498479,2024-07-29
PG,169.93,Put,167.5,2024-08-02,3,1.31,1.36,1.41,1.4,1016,673,1.51,39.96%,-0.336599,2024-07-29
LVS,39.55,Call,42.5,2024-12-20,144,2.07,2.11,2.14,2.2,1162,771,1.51,31.14%,0.416701,2024-07-29
SMCI,697.73,Put,680,2024-08-02,3,14.7,15.2,15.7,15.56,1352,898,1.51,94.25%,-0.363784,2024-07-29
SMCI,697.73,Call,780,2024-08-02,3,3.1,3.3,3.5,3.4,1390,920,1.51,98.68%,0.11579,2024-07-29
DHR,271.65,Put,255,2024-08-02,3,0.05,0.1,0.15,0.1,505,336,1.5,37.10%,-0.02816,2024-07-29
DVN,45.69,Call,46,2024-08-02,3,0.46,0.48,0.49,0.49,516,343,1.5,37.96%,0.430909,2024-07-29
AFRM,26.84,Call,28,2024-08-16,17,1.17,1.25,1.32,1.23,536,357,1.5,73.06%,0.431011,2024-07-29
ECL,247.92,Call,260,2024-08-16,17,1.9,2.05,2.2,2.04,615,410,1.5,28.26%,0.236892,2024-07-29
BMY,48.98,Call,51,2024-08-16,17,0.45,0.47,0.49,0.56,780,520,1.5,28.38%,0.265368,2024-07-29
KSS,21.1,Call,21.5,2024-08-02,3,0.29,0.31,0.32,0.3,892,596,1.5,61.77%,0.377257,2024-07-29
MARA,20.45,Put,19.5,2024-08-02,3,0.58,0.6,0.61,0.6,2749,1828,1.5,139.57%,-0.329158,2024-07-29
NVDA,111.59,Call,121,2024-08-09,10,1.29,1.31,1.33,1.32,3667,2441,1.5,58.85%,0.221334,2024-07-29
TSLA,232.1,Put,210,2024-08-09,10,1.49,1.52,1.54,1.56,4624,3087,1.5,57.18%,-0.131675,2024-07-29
GM,44.15,Put,40,2024-09-20,52,0.39,0.41,0.42,0.4,15035,10009,1.5,28.60%,-0.153753,2024-07-29
NWL,8.8,Put,7,2024-12-20,144,0.3,0.35,0.4,0.33,570,383,1.49,51.09%,-0.182947,2024-07-29
AVGO,150.22,Call,151,2024-08-02,3,2.9,3,3.1,3,677,454,1.49,61.58%,0.476395,2024-07-29
ASML,870.55,Call,1000,2024-08-02,3,0.1,0.15,0.2,0.25,713,479,1.49,63.72%,0.009045,2024-07-29
SCHW,65.3,Call,66,2024-08-09,10,0.87,0.9,0.92,0.93,828,557,1.49,27.34%,0.42448,2024-07-29
BIDU,90.5,Call,94,2024-08-02,3,0.51,0.54,0.57,0.52,965,647,1.49,51.73%,0.218757,2024-07-29
F,11.01,Call,11,2025-03-21,234,1.12,1.16,1.2,1.14,994,666,1.49,33.36%,0.540557,2024-07-29
GS,492.72,Call,430,2025-06-20,325,88.65,90.28,91.9,90.5,1008,677,1.49,27.07%,0.762569,2024-07-29
CLSK,16.29,Put,16,2024-08-02,3,0.58,0.59,0.59,0.58,3706,2491,1.49,123.13%,-0.412924,2024-07-29
CRWD,258.81,Call,270,2024-08-02,3,2.22,2.3,2.38,2.3,5034,3388,1.49,66.55%,0.253286,2024-07-29
NDAQ,67.92,Put,65,2024-09-20,52,0.65,0.73,0.8,0.69,562,379,1.48,18.94%,-0.23565,2024-07-29
NKE,73.55,Put,110,2025-01-17,172,35.55,36.63,37.7,36.51,800,539,1.48,40.05%,-0.959912,2024-07-29
CORT,36.53,Put,33,2024-08-16,17,0.3,0.98,1.65,1.3,1515,1022,1.48,91.61%,-0.266391,2024-07-29
F,11.01,Put,10.5,2024-08-16,17,0.14,0.15,0.16,0.15,2117,1430,1.48,37.54%,-0.265056,2024-07-29
HOOD,21.18,Call,21,2024-08-02,3,0.68,0.7,0.71,0.69,2124,1435,1.48,77.46%,0.564704,2024-07-29
GOOG,171.13,Put,170,2024-08-02,3,1.86,2,2.14,1.92,5071,3421,1.48,40.05%,-0.416906,2024-07-29
HOOD,21.18,Call,22,2024-08-02,3,0.28,0.29,0.3,0.39,6797,4601,1.48,78.38%,0.311024,2024-07-29
MS,102.48,Put,100,2024-08-02,3,0.54,0.56,0.58,0.54,640,436,1.47,39.92%,-0.242124,2024-07-29
BP,34.96,Put,35,2024-08-02,3,0.71,0.73,0.74,0.73,806,549,1.47,56.19%,-0.49837,2024-07-29
DAL,43.18,Call,44,2024-08-02,3,0.28,0.29,0.3,0.29,836,570,1.47,38.71%,0.305228,2024-07-29
ARM,141.44,Put,140,2024-08-02,3,7.4,7.5,7.6,7.5,1155,785,1.47,161.80%,-0.442133,2024-07-29
ST,37.9,Call,42.5,2024-08-16,17,0.25,0.33,0.4,0.35,1326,902,1.47,50.95%,0.166019,2024-07-29
DE,376.77,Put,370,2024-08-16,17,8.4,8.68,8.95,8.5,1554,1059,1.47,36.80%,-0.387155,2024-07-29
SOFI,7.33,Call,9.5,2024-08-16,17,0.12,0.13,0.13,0.13,2605,1773,1.47,107.43%,0.160606,2024-07-29
BA,185.43,Call,195,2024-08-02,3,1.32,1.39,1.45,1.33,4451,3031,1.47,67.16%,0.21327,2024-07-29
COIN,234.2,Call,280,2025-06-20,325,51.95,53.68,55.4,55.3,508,347,1.46,76.58%,0.570616,2024-07-29
FSLR,220.4,Call,250,2024-08-02,3,1.2,1.3,1.39,1.25,556,381,1.46,112.30%,0.118466,2024-07-29
PINS,37.36,Call,38,2024-08-02,3,2.08,2.12,2.15,2.09,744,508,1.46,175.52%,0.490246,2024-07-29
BAC,41.09,Put,39,2024-11-15,109,1.22,1.23,1.25,1.21,994,681,1.46,25.80%,-0.309715,2024-07-29
CRWD,258.81,Call,260,2024-08-16,17,10.7,10.93,11.15,10.91,1016,696,1.46,50.15%,0.513825,2024-07-29
MSTR,1684.85,Call,1900,2024-08-02,3,14,15,16,15,1102,756,1.46,124.64%,0.157876,2024-07-29
BAC,41.09,Put,40,2024-08-02,3,0.11,0.11,0.12,0.12,1282,877,1.46,32.96%,-0.178177,2024-07-29
NVDA,111.59,Put,116,2024-08-23,24,8.4,8.48,8.55,8.2,2109,1445,1.46,53.63%,-0.578077,2024-07-29
RIOT,10.63,Put,11,2024-08-02,3,0.68,0.72,0.75,0.73,3481,2380,1.46,134.86%,-0.585543,2024-07-29
LUMN,1.94,Call,2,2024-08-09,10,0.15,0.16,0.17,0.17,4438,3049,1.46,159.67%,0.490727,2024-07-29
AMD,139.75,Call,160,2024-08-02,3,0.74,0.76,0.78,0.75,11164,7639,1.46,116.33%,0.110043,2024-07-29
VZ,40.03,Call,41,2024-08-23,24,0.34,0.36,0.38,0.34,609,419,1.45,17.72%,0.301152,2024-07-29
NFLX,626.96,Call,640,2024-08-02,3,3.6,3.73,3.85,3.7,891,613,1.45,37.63%,0.28312,2024-07-29
AVGO,150.22,Call,152,2024-08-02,3,2.45,2.53,2.6,2.55,1302,901,1.45,61.22%,0.429041,2024-07-29
MSFT,426.73,Call,480,2024-12-20,144,10.9,11.03,11.15,11.05,2651,1822,1.45,24.80%,0.287376,2024-07-29
GOOGL,169.53,Call,167.5,2024-08-02,3,3.5,3.65,3.8,3.8,3079,2119,1.45,42.99%,0.632628,2024-07-29
NVDA,111.59,Call,123,2024-08-09,10,0.93,0.95,0.96,0.94,5878,4061,1.45,58.05%,0.171018,2024-07-29
AAPL,218.24,Put,210,2024-08-02,3,1.58,1.6,1.62,1.6,13035,8991,1.45,59.61%,-0.227868,2024-07-29
WYNN,82.5,Call,85,2024-08-02,3,0.35,0.4,0.45,0.4,507,351,1.44,41.99%,0.22469,2024-07-29
CCK,86.78,Put,85,2025-01-17,172,4.3,4.4,4.5,4.42,602,418,1.44,25.29%,-0.386652,2024-07-29
AFRM,26.84,Call,30.5,2024-08-02,3,0.09,0.11,0.12,0.1,616,428,1.44,101.54%,0.090465,2024-07-29
AMD,139.75,Call,138,2024-08-02,3,6.95,7.03,7.1,7,653,453,1.44,120.58%,0.569051,2024-07-29
AAPL,218.24,Call,227.5,2024-08-09,10,2.04,2.07,2.1,2.06,1151,800,1.44,36.71%,0.263776,2024-07-29
SMCI,697.73,Call,810,2024-08-02,3,1.7,1.75,1.8,1.75,1208,836,1.44,104.20%,0.063302,2024-07-29
SBUX,75.2,Call,85,2024-08-02,3,0.29,0.31,0.32,0.31,1557,1083,1.44,101.13%,0.098795,2024-07-29
ENPH,113.72,Call,117,2024-08-02,3,1.86,1.98,2.1,2.28,2022,1407,1.44,80.33%,0.363888,2024-07-29
AAL,10.43,Put,9,2025-01-17,172,0.5,0.51,0.52,0.49,4076,2829,1.44,41.96%,-0.245509,2024-07-29
AVGO,150.22,Call,160,2024-08-02,3,0.45,0.5,0.55,0.5,8536,5919,1.44,59.31%,0.12708,2024-07-29
DELL,111.2,Put,100,2024-08-02,3,0.15,0.18,0.2,0.15,563,393,1.43,72.13%,-0.048394,2024-07-29
LUMN,1.94,Put,1.5,2026-12-18,872,0,0.3,0.6,0.53,820,572,1.43,0.00%,0,2024-07-29
TSLA,232.1,Put,242.5,2024-08-02,3,12.05,12.15,12.25,12.25,1037,726,1.43,65.99%,-0.757808,2024-07-29
MARA,20.45,Call,23.5,2024-08-09,10,0.65,0.67,0.68,0.67,1114,780,1.43,123.70%,0.284491,2024-07-29
AMD,139.75,Call,140,2024-08-09,10,6.95,7.03,7.1,7,1374,963,1.43,76.14%,0.524089,2024-07-29
MSTR,1684.85,Put,1400,2024-08-02,3,3.95,3.98,4,4,790,558,1.42,127.06%,-0.047569,2024-07-29
AFRM,26.84,Call,32.5,2024-11-15,109,2.8,2.9,2.99,2.95,923,652,1.42,80.63%,0.429529,2024-07-29
ZIM,18.79,Put,17,2024-08-02,3,0.15,0.18,0.21,0.2,1195,841,1.42,122.87%,-0.169752,2024-07-29
ABBV,181.94,Call,200,2025-06-20,325,8.6,9.05,9.5,9.1,1302,917,1.42,22.06%,0.381142,2024-07-29
PLTR,27.08,Call,34,2024-08-09,10,0.19,0.2,0.21,0.21,1612,1134,1.42,101.53%,0.103568,2024-07-29
UPST,26.05,Call,28,2024-08-02,3,0.4,0.42,0.43,0.42,1659,1166,1.42,116.30%,0.265035,2024-07-29
NVDA,111.59,Call,113,2024-08-09,10,3.95,4,4.05,4,6452,4549,1.42,62.06%,0.477358,2024-07-29
TSLA,232.1,Call,230,2024-08-16,17,11.6,11.68,11.75,11.5,13915,9814,1.42,51.80%,0.563333,2024-07-29
MAX,14.59,Call,20,2024-08-16,17,0.15,0.25,0.35,0.1,501,355,1.41,121.08%,0.143001,2024-07-29
META,465.71,Put,360,2024-08-02,3,0.29,0.3,0.3,0.3,547,389,1.41,133.85%,-0.014435,2024-07-29
SMR,9.5,Put,9,2024-08-16,17,0.75,0.83,0.9,0.92,616,436,1.41,134.35%,-0.367518,2024-07-29
RIOT,10.63,Call,11.5,2024-08-16,17,0.64,0.66,0.67,0.67,639,452,1.41,109.29%,0.418734,2024-07-29
KO,66.83,Put,66,2024-08-09,10,0.27,0.28,0.29,0.26,818,579,1.41,14.16%,-0.284195,2024-07-29
NFLX,626.96,Put,625,2024-08-02,3,6.55,7.15,7.75,7.6,1243,883,1.41,38.25%,-0.453081,2024-07-29
SMCI,697.73,Put,715,2024-08-02,3,31.3,32.5,33.7,32.95,1311,928,1.41,91.95%,-0.597857,2024-07-29
TSLA,232.1,Call,260,2024-08-09,10,1.16,1.18,1.2,1.14,4820,3430,1.41,55.06%,0.118177,2024-07-29
CIFR,5.57,Put,5.5,2024-08-16,17,0.5,0.58,0.65,0.6,597,426,1.4,134.96%,-0.422396,2024-07-29
SMCI,697.73,Put,670,2024-08-02,3,11.5,11.85,12.2,11.4,730,522,1.4,93.91%,-0.300324,2024-07-29
SBUX,75.2,Call,80,2024-12-20,144,4,4.08,4.15,4.1,753,536,1.4,30.83%,0.425889,2024-07-29
CHWY,24.39,Call,27,2024-08-02,3,0.1,0.11,0.12,0.12,1009,719,1.4,92.74%,0.122623,2024-07-29
RIVN,16.3,Put,14,2024-10-18,80,1,1.07,1.14,1.06,1575,1121,1.4,73.56%,-0.260254,2024-07-29
GM,44.15,Call,44,2024-08-02,3,0.65,0.67,0.68,0.65,1680,1199,1.4,35.36%,0.552896,2024-07-29
AMD,139.75,Call,152.5,2024-08-02,3,1.8,1.82,1.83,1.81,2921,2093,1.4,117.32%,0.222525,2024-07-29
AMD,139.75,Call,160,2024-08-16,17,1.8,1.81,1.82,1.78,23391,16683,1.4,63.57%,0.184113,2024-07-29
TEVA,16.67,Put,15,2026-01-16,536,1.64,1.82,1.99,1.95,645,464,1.39,39.90%,-0.295986,2024-07-29
GENI,6.81,Call,12.5,2025-01-17,172,0.1,0.15,0.2,0.15,675,487,1.39,61.97%,0.123936,2024-07-29
META,465.71,Call,470,2024-08-09,10,21.5,21.68,21.85,21.55,804,577,1.39,75.64%,0.499971,2024-07-29
AAL,10.43,Put,11,2025-01-17,172,1.36,1.38,1.4,1.33,5002,3604,1.39,38.75%,-0.514638,2024-07-29
RIOT,10.63,Call,12,2024-08-02,3,0.14,0.15,0.15,0.14,10986,7900,1.39,143.57%,0.194058,2024-07-29
XOM,116.1,Put,110,2025-12-19,508,8.25,8.88,9.5,8.55,565,408,1.38,23.75%,-0.339842,2024-07-29
SNOW,129.57,Call,131,2024-08-02,3,2.77,2.8,2.84,2.84,613,444,1.38,73.96%,0.450788,2024-07-29
MSFT,426.73,Put,417.5,2024-08-02,3,6.5,6.58,6.65,6.49,802,582,1.38,69.52%,-0.350591,2024-07-29
WFC,59.59,Call,62,2024-08-09,10,0.18,0.19,0.2,0.19,802,581,1.38,23.19%,0.160423,2024-07-29
COIN,234.2,Put,215,2024-08-02,3,3.3,3.5,3.7,3.55,853,620,1.38,129.34%,-0.214314,2024-07-29
BP,34.96,Put,33,2024-10-18,80,0.66,0.68,0.7,0.74,1003,725,1.38,23.30%,-0.273569,2024-07-29
NVDA,111.59,Put,102,2024-08-09,10,1.28,1.31,1.33,1.32,1430,1039,1.38,66.09%,-0.187274,2024-07-29
COIN,234.2,Put,220,2024-08-02,3,4.85,4.95,5.05,4.85,1733,1254,1.38,127.74%,-0.273795,2024-07-29
APA,30.78,Put,27.5,2024-09-20,52,0.45,0.47,0.49,0.51,1860,1352,1.38,37.28%,-0.185546,2024-07-29
PFE,30.72,Put,30,2024-08-02,3,0.41,0.42,0.43,0.43,6122,4447,1.38,66.93%,-0.336654,2024-07-29
TSLA,232.1,Call,220,2024-08-02,3,13.6,13.77,13.95,13.8,12198,8821,1.38,70.51%,0.809619,2024-07-29
COIN,234.2,Call,282.5,2024-08-02,3,0.84,1.05,1.25,0.93,519,380,1.37,137.26%,0.074781,2024-07-29
AFRM,26.84,Put,25.5,2024-08-02,3,0.35,0.37,0.38,0.37,533,390,1.37,93.70%,-0.257852,2024-07-29
DXCM,67.48,Put,130,2024-11-15,109,61.7,62.55,63.4,64.05,1040,759,1.37,71.17%,-0.975523,2024-07-29
CSCO,47.99,Put,48,2024-08-02,3,0.45,0.46,0.47,0.46,1583,1154,1.37,26.43%,-0.496343,2024-07-29
BABA,78.62,Call,83,2024-08-02,3,0.15,0.16,0.18,0.18,1890,1381,1.37,48.18%,0.110419,2024-07-29
PFE,30.72,Put,29.5,2024-08-02,3,0.27,0.28,0.29,0.27,1900,1388,1.37,66.32%,-0.240576,2024-07-29
EMR,117.8,Call,130,2024-09-20,52,0.75,0.83,0.9,0.75,2700,1968,1.37,22.79%,0.148592,2024-07-29
AAPL,218.24,Put,197.5,2024-08-02,3,0.2,0.22,0.23,0.22,2780,2029,1.37,64.81%,-0.04136,2024-07-29
AMD,139.75,Call,140,2024-08-02,3,5.95,6.03,6.1,5.98,5163,3772,1.37,120.15%,0.51678,2024-07-29
PYPL,58.94,Call,65,2024-08-02,3,0.51,0.52,0.53,0.51,9584,7020,1.37,108.06%,0.172162,2024-07-29
MSTR,1684.85,Put,1600,2024-08-02,3,31.8,34.5,37.2,34,504,371,1.36,115.27%,-0.291012,2024-07-29
WELL,111.65,Put,105,2024-08-16,17,0.75,0.8,0.85,0.75,686,506,1.36,32.20%,-0.174122,2024-07-29
IONQ,7.89,Put,8,2024-08-02,3,0.32,0.4,0.48,0.31,713,524,1.36,119.76%,-0.52793,2024-07-29
PYPL,58.94,Call,60,2024-08-09,10,2.25,2.28,2.3,2.3,717,526,1.36,70.35%,0.467192,2024-07-29
NVDA,111.59,Call,111,2024-08-23,24,6.8,6.88,6.95,6.84,1036,761,1.36,55.84%,0.552864,2024-07-29
WFC,59.59,Call,61,2024-08-02,3,0.19,0.2,0.21,0.2,2392,1760,1.36,31.30%,0.211404,2024-07-29
TSLA,232.1,Call,220,2024-08-09,10,15.85,15.98,16.1,16.1,2590,1904,1.36,56.90%,0.736036,2024-07-29
TECK,47.53,Put,47,2024-08-16,17,1.26,1.32,1.37,1.27,500,371,1.35,38.38%,-0.421743,2024-07-29
NTES,91.18,Call,95,2024-08-16,17,1.55,1.63,1.7,1.63,599,444,1.35,39.14%,0.334698,2024-07-29
VOD,9.44,Call,9.5,2024-08-16,17,0.19,0.21,0.23,0.18,1043,770,1.35,32.05%,0.449687,2024-07-29
MCD,261.42,Call,270,2024-09-20,52,4.05,4.18,4.3,4,1644,1220,1.35,18.33%,0.354001,2024-07-29
MMM,125.16,Call,125,2024-08-02,3,1.75,1.84,1.92,1.83,3584,2652,1.35,38.31%,0.524457,2024-07-29
MARA,20.45,Put,19,2024-08-09,10,0.78,0.82,0.86,0.85,600,448,1.34,113.26%,-0.311093,2024-07-29
RUN,16.33,Call,17.5,2024-08-02,3,0.31,0.33,0.35,0.38,813,605,1.34,127.11%,0.294899,2024-07-29
CR,159.12,Call,160,2024-08-16,17,6,6.4,6.8,6.5,1037,775,1.34,49.28%,0.508816,2024-07-29
FMC,59.3,Put,55,2024-08-16,17,1.1,1.2,1.3,1.28,1239,923,1.34,60.20%,-0.257752,2024-07-29
CMG,50.97,Call,54,2024-08-09,10,0.3,0.32,0.35,0.35,1276,949,1.34,38.68%,0.198413,2024-07-29
NVDA,111.59,Call,114,2024-08-23,24,5.35,5.4,5.45,5.4,1314,982,1.34,55.23%,0.477862,2024-07-29
META,465.71,Call,475,2024-08-02,3,17.3,17.5,17.7,17.4,1479,1105,1.34,127.35%,0.456231,2024-07-29
WMT,69.62,Put,66.67,2025-01-17,172,2.04,2.11,2.17,2.14,1677,1255,1.34,20.79%,-0.315601,2024-07-29
EA,147.85,Call,150,2024-08-16,17,3.7,3.9,4.1,3.96,1878,1405,1.34,37.60%,0.4562,2024-07-29
MSFT,426.73,Put,405,2024-11-15,109,14,14.15,14.3,13.83,2644,1971,1.34,28.08%,-0.312332,2024-07-29
MARA,20.45,Call,23,2024-08-09,10,0.73,0.75,0.77,0.76,3076,2303,1.34,121.43%,0.316685,2024-07-29
ARM,141.44,Put,146,2024-08-02,3,10.6,10.77,10.95,10.85,554,418,1.33,161.92%,-0.55587,2024-07-29
ARM,141.44,Call,162.5,2024-08-02,3,1.75,1.85,1.94,1.86,567,426,1.33,156.06%,0.182113,2024-07-29
BEN,22.58,Put,22.5,2024-08-16,17,0.45,0.48,0.5,0.46,777,585,1.33,25.76%,-0.462632,2024-07-29
LYFT,12.1,Call,12.5,2024-08-16,17,0.81,0.83,0.85,0.82,913,688,1.33,94.12%,0.481509,2024-07-29
TSLA,232.1,Call,235,2024-08-30,31,12.6,12.68,12.75,12.56,1123,846,1.33,50.10%,0.50793,2024-07-29
CRWD,258.81,Put,265,2024-08-02,3,8.5,9.18,9.85,9.6,1235,930,1.33,64.16%,-0.645151,2024-07-29
MO,50.53,Call,52.5,2024-09-20,52,0.65,0.66,0.67,0.67,1277,963,1.33,19.30%,0.298468,2024-07-29
GEHC,82.05,Call,84,2024-08-02,3,2.6,2.75,2.9,2.9,1758,1321,1.33,126.00%,0.442422,2024-07-29
BIDU,90.5,Call,93,2024-08-02,3,0.69,0.72,0.75,0.7,1794,1346,1.33,49.61%,0.283063,2024-07-29
CVNA,127.61,Call,175,2024-08-02,3,0.84,0.99,1.15,0.95,2286,1724,1.33,233.77%,0.083463,2024-07-29
PFE,30.72,Call,32,2024-08-09,10,0.38,0.39,0.39,0.37,3245,2447,1.33,42.59%,0.292889,2024-07-29
AMZN,183.2,Put,182.5,2024-08-02,3,6.25,6.3,6.35,6.25,4506,3392,1.33,100.28%,-0.463544,2024-07-29
AAPL,218.24,Call,220,2024-08-02,3,3.9,3.95,4,3.9,31555,23811,1.33,59.19%,0.454036,2024-07-29
SQ,60.74,Call,77,2024-08-02,3,0.16,0.18,0.19,0.16,507,385,1.32,151.17%,0.048553,2024-07-29
CWH,22.77,Call,26,2024-08-16,17,0.45,0.5,0.55,0.42,512,389,1.32,77.44%,0.241256,2024-07-29
DELL,111.2,Put,112,2024-08-02,3,2.95,3.08,3.2,3.1,566,429,1.32,66.86%,-0.53341,2024-07-29
NFLX,626.96,Put,580,2024-08-02,3,0.22,0.26,0.3,0.33,637,484,1.32,45.02%,-0.026317,2024-07-29
CVX,156.6,Call,165,2024-08-09,10,0.35,0.38,0.4,0.41,809,615,1.32,25.85%,0.116512,2024-07-29
RIOT,10.63,Call,10.5,2024-08-02,3,0.56,0.58,0.6,0.6,1430,1083,1.32,138.83%,0.56521,2024-07-29
RIVN,16.3,Call,16.5,2024-08-09,10,0.96,0.97,0.98,0.99,1881,1427,1.32,97.66%,0.505745,2024-07-29
TSLA,232.1,Call,265,2024-08-09,10,0.8,0.82,0.83,0.81,2370,1800,1.32,55.91%,0.085258,2024-07-29
U,16.35,Call,18,2024-11-15,109,2.27,2.3,2.33,2.36,582,445,1.31,79.61%,0.513336,2024-07-29
ABNB,140.29,Call,145,2024-08-02,3,0.62,0.67,0.71,0.72,623,475,1.31,44.04%,0.212934,2024-07-29
TTD,92.21,Call,98,2024-08-02,3,0.31,0.33,0.35,0.33,919,704,1.31,59.09%,0.135244,2024-07-29
GM,44.15,Call,45.5,2024-08-02,3,0.13,0.15,0.16,0.14,1064,813,1.31,35.66%,0.182772,2024-07-29
LSCC,54.96,Call,65,2024-08-16,17,0.6,0.65,0.7,0.61,1184,907,1.31,69.47%,0.152051,2024-07-29
NVDA,111.59,Put,107,2024-08-09,10,2.56,2.59,2.62,2.59,2394,1829,1.31,63.41%,-0.32115,2024-07-29
DIS,92.14,Call,91,2024-08-02,3,1.71,1.77,1.82,1.7,3990,3048,1.31,32.75%,0.671232,2024-07-29
M,17.09,Call,17,2026-01-16,536,3.3,3.55,3.8,3.55,717,552,1.3,44.21%,0.591851,2024-07-29
SMCI,697.73,Call,770,2024-08-02,3,4.2,4.35,4.5,4.5,755,581,1.3,98.51%,0.14591,2024-07-29
LYFT,12.1,Put,12.5,2024-08-09,10,1.11,1.13,1.14,1.09,857,658,1.3,113.54%,-0.529238,2024-07-29
TSLA,232.1,Call,185,2026-01-16,536,86.95,87.2,87.45,87,1410,1087,1.3,54.32%,0.782485,2024-07-29
TSLA,232.1,Put,200,2024-08-23,24,2.03,2.07,2.1,2.07,3449,2644,1.3,54.18%,-0.122291,2024-07-29
INTC,30.83,Call,31,2024-08-02,3,1.19,1.2,1.21,1.2,3950,3028,1.3,114.45%,0.500658,2024-07-29
AAPL,218.24,Call,227.5,2024-08-02,3,1.36,1.38,1.4,1.39,9298,7173,1.3,56.96%,0.220277,2024-07-29
RKT,16.04,Call,19,2024-08-16,17,0.15,0.2,0.25,0.2,514,400,1.29,72.55%,0.161688,2024-07-29
COIN,234.2,Put,205,2024-08-02,3,1.62,1.76,1.9,1.69,558,432,1.29,130.81%,-0.117874,2024-07-29
ABT,104.77,Put,102,2024-08-09,10,0.48,0.62,0.76,0.69,625,486,1.29,25.81%,-0.252325,2024-07-29
BABA,78.62,Put,78,2024-08-02,3,0.81,0.86,0.9,0.87,660,510,1.29,40.49%,-0.409532,2024-07-29
MSFT,426.73,Call,452.5,2024-08-02,3,2.28,2.34,2.39,2.35,705,548,1.29,66.49%,0.174507,2024-07-29
MARA,20.45,Call,28,2024-08-09,10,0.21,0.22,0.23,0.22,818,636,1.29,139.08%,0.106828,2024-07-29
AFRM,26.84,Call,27,2024-08-02,3,0.85,0.87,0.88,0.84,1076,836,1.29,96.32%,0.49226,2024-07-29
SMCI,697.73,Put,710,2024-08-02,3,29.6,30.15,30.7,30,1308,1014,1.29,92.42%,-0.564444,2024-07-29
LMND,22.94,Call,23,2024-08-02,3,1.75,1.78,1.8,1.8,1774,1377,1.29,220.08%,0.535403,2024-07-29
ARM,141.44,Put,140,2024-09-20,52,13.3,13.43,13.55,13.45,2124,1652,1.29,69.37%,-0.423799,2024-07-29
F,11.01,Put,11,2024-08-09,10,0.29,0.31,0.33,0.31,2619,2028,1.29,43.41%,-0.480053,2024-07-29
CLSK,16.29,Call,17.5,2024-08-02,3,0.32,0.33,0.35,0.32,3007,2327,1.29,127.44%,0.288191,2024-07-29
AAPL,218.24,Put,212.5,2024-08-02,3,2.25,2.29,2.32,2.3,4534,3523,1.29,59.59%,-0.299127,2024-07-29
GM,44.15,Call,45,2024-08-09,10,0.47,0.48,0.49,0.49,767,598,1.28,28.17%,0.359042,2024-07-29
TSLA,232.1,Call,222.5,2024-08-16,17,16,16.1,16.2,16.18,829,647,1.28,52.84%,0.673393,2024-07-29
IONQ,7.89,Call,8.5,2024-08-02,3,0.07,0.08,0.09,0.1,833,652,1.28,96.86%,0.212055,2024-07-29
PDD,127.59,Call,200,2025-06-20,325,4.3,4.48,4.65,4.55,1070,836,1.28,40.91%,0.197079,2024-07-29
ZIM,18.79,Call,19,2024-08-16,17,1.3,1.38,1.46,1.29,1153,902,1.28,91.33%,0.516337,2024-07-29
