Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,183.05,Call,180,2024-05-10,0,2.51,2.83,3.15,3.15,4077,1132,3.6,23.00%,0.922582,2024-05-10
TSM,149.26,Call,155,2024-05-24,13,1.85,1.91,1.96,1.95,1147,319,3.6,36.14%,0.309295,2024-05-10
BTBT,2.15,Call,2,2024-05-17,6,0.25,0.28,0.3,0.3,10572,2937,3.6,203.98%,0.659349,2024-05-10
V,280.74,Put,255,2024-07-19,69,0.82,0.91,0.99,0.84,1018,283,3.6,17.79%,-0.082617,2024-05-10
NVDA,898.78,Call,910,2024-05-17,6,14.6,14.83,15.05,14.6,17956,4988,3.6,41.89%,0.425479,2024-05-10
MIR,10.41,Call,12.5,2024-11-15,189,0.4,0.48,0.55,0.45,802,224,3.58,34.46%,0.308274,2024-05-10
SQ,71.31,Call,73,2024-05-17,6,0.89,0.95,1,0.93,4978,1392,3.58,43.77%,0.354293,2024-05-10
HE,9.99,Put,9,2024-05-17,6,0.2,0.24,0.28,0.21,2554,716,3.57,117.74%,-0.223722,2024-05-10
ARM,108.84,Call,117,2024-05-17,6,0.95,0.97,0.99,1,1003,282,3.56,63.73%,0.202336,2024-05-10
AWK,135.5,Call,125,2024-05-17,6,9.9,11.25,12.6,10.1,1301,365,3.56,88.21%,0.780448,2024-05-10
COIN,200.92,Call,200,2024-05-10,0,0.23,1.01,1.79,1,1287,362,3.56,7.92%,0.875381,2024-05-10
AAPL,183.05,Call,175,2024-05-10,0,7.3,8.03,8.75,8.13,6280,1765,3.56,47.29%,0.967677,2024-05-10
TSLA,168.47,Put,260,2024-06-21,41,90.8,91.43,92.05,91.95,500,141,3.55,78.77%,-0.949182,2024-05-10
AES,19.94,Call,20,2024-09-20,132,1.65,1.7,1.75,1.65,4365,1242,3.51,34.12%,0.542754,2024-05-10
HPP,5.43,Call,7.5,2024-09-20,132,0.25,0.3,0.35,0.28,1926,550,3.5,64.34%,0.262893,2024-05-10
DOCN,35.91,Call,37.5,2024-06-21,41,1.3,1.35,1.4,1.35,1115,319,3.5,39.99%,0.416791,2024-05-10
RH,290.97,Call,290,2024-05-10,0,0.3,1.17,2.05,0.7,531,152,3.49,24.74%,0.609257,2024-05-10
INTC,29.85,Put,47,2024-05-17,6,17,17.25,17.5,17,1190,342,3.48,242.75%,-0.90403,2024-05-10
TSLA,168.47,Call,175,2024-05-17,6,1.4,1.42,1.43,1.4,77340,22206,3.48,42.82%,0.258065,2024-05-10
TSLA,168.47,Put,333.33,2024-06-21,41,164.1,165.35,166.6,164.75,590,170,3.47,132.99%,-0.913619,2024-05-10
HROW,11.6,Call,11,2024-05-17,6,1,1.35,1.7,1.4,578,167,3.46,185.28%,0.635355,2024-05-10
MARA,17.16,Call,17.5,2024-05-17,6,0.72,0.74,0.75,0.72,3325,960,3.46,98.57%,0.466074,2024-05-10
AWK,135.5,Call,115,2024-05-17,6,18.4,20.7,23,20,1280,370,3.46,146.36%,0.833931,2024-05-10
AMD,151.92,Call,152.5,2024-05-17,6,2.72,2.79,2.86,2.75,7348,2136,3.44,38.14%,0.485816,2024-05-10
LULU,352.96,Call,352.5,2024-05-10,0,0.26,0.66,1.05,0.68,585,170,3.44,5.06%,0.709548,2024-05-10
DUK,102.67,Put,95,2025-01-17,252,2.5,2.8,3.1,2.55,2551,743,3.43,18.18%,-0.254241,2024-05-10
SBUX,76.11,Call,76,2024-05-24,13,1.07,1.11,1.14,1.1,2204,645,3.42,17.68%,0.533484,2024-05-10
TSLA,168.47,Put,320,2024-06-21,41,150.8,151.45,152.1,151.9,1030,301,3.42,106.84%,-0.960044,2024-05-10
ABNB,146.32,Call,145,2024-05-17,6,2.94,3.02,3.1,2.82,613,180,3.41,29.84%,0.609857,2024-05-10
MU,121.24,Call,121,2024-05-10,0,0.21,0.29,0.36,0.24,6650,1953,3.41,8.25%,0.689822,2024-05-10
RDFN,7.14,Put,7,2024-06-21,41,0.55,0.58,0.6,0.6,768,225,3.41,73.07%,-0.410899,2024-05-10
NVDA,898.78,Call,930,2024-05-17,6,8.25,8.43,8.6,8.47,13081,3835,3.41,43.06%,0.282579,2024-05-10
INTC,29.85,Put,60,2025-01-17,252,28.65,30.15,31.65,30.1,11600,3401,3.41,85.90%,-0.751394,2024-05-10
NVDA,898.78,Put,895,2024-05-17,6,16.85,17.03,17.2,17.1,9461,2771,3.41,41.99%,-0.452984,2024-05-10
RIOT,9.2,Put,9,2024-06-07,27,0.66,0.68,0.69,0.68,595,175,3.4,80.32%,-0.411372,2024-05-10
BIRD,0.57,Call,0.5,2025-01-17,252,0.2,0.25,0.3,0.25,502,148,3.39,121.59%,0.749168,2024-05-10
MITK,13.37,Put,12.5,2024-05-17,6,0.55,0.58,0.6,0.6,2124,629,3.38,148.10%,-0.325173,2024-05-10
AVTR,24.79,Call,26,2024-06-21,41,0.3,0.35,0.4,0.32,788,233,3.38,21.50%,0.294782,2024-05-10
RBLX,31.45,Put,31,2024-05-17,6,0.49,0.5,0.51,0.51,2027,601,3.37,45.26%,-0.385935,2024-05-10
HOOD,16.23,Call,16.5,2024-05-24,13,0.6,0.63,0.66,0.61,531,158,3.36,58.78%,0.469635,2024-05-10
TSLA,168.47,Put,300,2024-06-21,41,130.8,131.45,132.1,131.9,1070,318,3.36,97.96%,-0.958273,2024-05-10
TSLA,168.47,Put,145,2024-06-14,34,1.29,1.41,1.53,1.37,604,180,3.36,44.78%,-0.115104,2024-05-10
LI,26.69,Call,28,2024-05-17,6,0.28,0.3,0.31,0.29,2589,773,3.35,54.92%,0.263395,2024-05-10
AAPL,183.05,Put,220,2024-05-17,6,36.6,37.1,37.6,37.11,840,251,3.35,77.67%,-0.966819,2024-05-10
GOOG,170.29,Call,170,2024-05-10,0,0.2,0.3,0.4,0.39,28114,8401,3.35,5.89%,0.717194,2024-05-10
TSLA,168.47,Put,266.67,2024-06-21,41,97.45,98.1,98.75,98.6,2904,869,3.34,82.03%,-0.952431,2024-05-10
DBX,23.13,Call,23.5,2024-05-17,6,0.15,0.18,0.2,0.17,1419,425,3.34,26.37%,0.334814,2024-05-10
MVIS,1.22,Put,0.5,2025-01-17,252,0.07,0.09,0.11,0.1,508,152,3.34,140.91%,-0.085354,2024-05-10
BB,2.9,Call,2,2024-05-17,6,0.91,1.12,1.32,0.92,839,252,3.33,195.71%,0.946283,2024-05-10
INTC,29.85,Put,46,2024-06-21,41,16.05,16.28,16.5,16,890,267,3.33,81.23%,-0.93545,2024-05-10
ONON,30.4,Put,27.5,2024-05-17,6,0.57,0.61,0.65,0.62,2934,880,3.33,114.73%,-0.223491,2024-05-10
CAVA,79.07,Call,79,2024-05-10,0,0.15,0.22,0.3,0.24,506,153,3.31,12.00%,0.56679,2024-05-10
F,11.99,Call,12,2024-05-17,6,0.16,0.17,0.17,0.16,9483,2868,3.31,26.84%,0.49765,2024-05-10
TSLA,168.47,Put,240,2024-06-21,41,70.8,71.45,72.1,71.9,2760,835,3.31,66.24%,-0.947334,2024-05-10
NVAX,8.88,Put,10,2024-07-19,69,2.44,2.51,2.59,2.54,1687,510,3.31,123.06%,-0.477168,2024-05-10
GM,45.21,Put,48,2024-12-20,224,4.8,4.85,4.9,4.85,588,178,3.3,27.02%,-0.548209,2024-05-10
DASH,114.84,Put,108,2024-05-17,6,0.39,0.58,0.76,0.51,633,192,3.3,46.55%,-0.141815,2024-05-10
MARA,17.16,Call,19,2024-05-17,6,0.3,0.31,0.32,0.31,13213,4009,3.3,103.81%,0.244396,2024-05-10
RBLX,31.45,Call,32,2024-05-17,6,0.49,0.51,0.53,0.53,6927,2096,3.3,47.04%,0.404058,2024-05-10
TSLA,168.47,Put,255,2024-06-21,41,85.8,86.43,87.05,86.9,970,295,3.29,75.06%,-0.951426,2024-05-10
AMN,54.71,Call,60,2024-06-21,41,0.9,1.03,1.15,1,538,164,3.28,36.66%,0.261229,2024-05-10
IR,91.26,Put,90,2024-06-21,41,1.5,1.58,1.65,1.6,625,191,3.27,19.57%,-0.376508,2024-05-10
PATH,19.22,Put,19,2024-08-16,97,1.72,1.73,1.75,1.75,1108,339,3.27,50.51%,-0.415611,2024-05-10
HUM,335.59,Put,390,2024-05-17,6,50.4,54.2,58,53.8,931,285,3.27,110.38%,-0.839046,2024-05-10
ARM,108.84,Put,109,2024-05-17,6,3.15,3.22,3.3,3.2,1271,390,3.26,56.79%,-0.489752,2024-05-10
RIOT,9.2,Call,8,2024-12-20,224,3.15,3.2,3.25,3.2,604,186,3.25,92.86%,0.726279,2024-05-10
NFLX,610.87,Call,607.5,2024-05-10,0,2.7,3.4,4.1,4.14,1546,477,3.24,14.96%,0.768573,2024-05-10
TSLA,168.47,Put,250,2024-06-21,41,80.8,81.43,82.05,81.29,4796,1485,3.23,74.72%,-0.941651,2024-05-10
JMIA,6.01,Put,5.5,2024-05-17,6,0.1,0.13,0.15,0.14,1061,330,3.22,114.53%,-0.247423,2024-05-10
ABBV,160.75,Put,195,2024-08-16,97,32.45,33.73,35,34.7,1040,323,3.22,27.77%,-0.913854,2024-05-10
TSM,149.26,Put,143,2024-05-17,6,0.44,0.46,0.49,0.46,814,253,3.22,32.35%,-0.142579,2024-05-10
WW,1.99,Call,2,2024-05-31,20,0.1,0.15,0.2,0.2,708,220,3.22,117.19%,0.526727,2024-05-10
HTGC,19.9,Call,19,2024-05-17,6,0.8,0.88,0.95,0.85,1920,596,3.22,33.25%,0.865605,2024-05-10
HOOD,16.23,Put,15.5,2024-05-17,6,0.2,0.21,0.22,0.22,7324,2275,3.22,62.54%,-0.266417,2024-05-10
BABA,80.04,Call,82.5,2024-08-16,97,5.2,5.28,5.35,5.23,520,163,3.19,38.28%,0.47645,2024-05-10
TSLA,168.47,Put,215,2024-05-17,6,45.55,46.3,47.05,46.4,1179,370,3.19,117.47%,-0.940442,2024-05-10
NVDA,898.78,Put,905,2024-05-17,6,21.95,22.2,22.45,22.15,5417,1698,3.19,41.76%,-0.535776,2024-05-10
HUM,335.59,Put,470,2025-01-17,252,129,133.95,138.9,130.3,540,170,3.18,41.34%,-0.824252,2024-05-10
NIO,5.07,Call,5.5,2024-06-14,34,0.35,0.36,0.37,0.36,2114,664,3.18,83.97%,0.432695,2024-05-10
GOOGL,168.65,Put,167.5,2024-05-17,6,2.17,2.21,2.24,2.16,11826,3715,3.18,32.57%,-0.420043,2024-05-10
BABA,80.04,Put,105,2024-06-21,41,24.8,25.05,25.3,25.1,650,205,3.17,46.88%,-0.954514,2024-05-10
U,21.69,Call,25,2024-05-24,13,0.07,0.1,0.12,0.13,663,209,3.17,54.47%,0.094795,2024-05-10
CVS,55.82,Put,67.5,2024-06-21,41,10.5,11.65,12.8,11.6,1127,355,3.17,61.34%,-0.792395,2024-05-10
INTC,29.85,Put,41,2024-05-17,6,10.75,11.48,12.2,11,1372,433,3.17,261.35%,-0.781991,2024-05-10
TSLA,168.47,Put,310,2025-01-17,252,140.85,141.43,142,141.15,1631,515,3.17,56.12%,-0.938132,2024-05-10
TSM,149.26,Call,160,2024-07-19,69,4.95,5.05,5.15,5.1,5834,1840,3.17,33.95%,0.365625,2024-05-10
CARR,65.5,Put,60,2024-09-20,132,1.4,1.48,1.55,1.5,620,196,3.16,25.93%,-0.234464,2024-05-10
RDDT,53.53,Call,52,2024-05-17,6,2.74,2.87,2.99,2.9,1540,487,3.16,74.73%,0.640487,2024-05-10
MU,121.24,Call,125,2024-05-24,13,2.59,2.66,2.73,2.68,4766,1510,3.16,45.54%,0.38512,2024-05-10
ABT,104.74,Put,120,2024-06-21,41,13.9,15.1,16.3,15.11,730,232,3.15,41.35%,-0.820466,2024-05-10
ZS,174.62,Put,240,2024-05-17,6,64.65,65.68,66.7,66.7,780,248,3.15,170.80%,-0.911025,2024-05-10
MSFT,414.74,Call,410,2024-06-07,27,11.2,11.4,11.6,11.7,1170,372,3.15,17.83%,0.629555,2024-05-10
SHOP,58.94,Put,80,2024-05-17,6,20.85,21.23,21.6,21.1,3561,1131,3.15,115.65%,-0.979545,2024-05-10
TSM,149.26,Put,150,2024-05-17,6,2.78,2.8,2.83,2.81,3754,1193,3.15,32.30%,-0.534293,2024-05-10
ROKU,57.91,Put,100,2024-06-21,41,40.15,42.15,44.15,41.55,1360,434,3.13,146.42%,-0.809461,2024-05-10
INTC,29.85,Put,42,2024-06-21,41,12.05,12.63,13.2,12,5249,1676,3.13,86.55%,-0.851937,2024-05-10
NKE,90.94,Put,89,2024-05-17,6,0.39,0.42,0.44,0.4,919,295,3.12,24.48%,-0.235731,2024-05-10
PBYI,4.81,Call,5,2024-05-17,6,0.45,0.48,0.5,0.45,500,161,3.11,215.14%,0.500245,2024-05-10
AAPL,183.05,Put,215,2024-06-21,41,31.55,31.98,32.4,31.95,700,225,3.11,28.68%,-0.991287,2024-05-10
CVS,55.82,Call,58,2024-05-17,6,0.13,0.14,0.14,0.14,4197,1350,3.11,27.37%,0.141935,2024-05-10
EXPE,112.84,Call,113,2024-05-10,0,0,0.16,0.32,0.15,593,191,3.1,9.22%,0.393499,2024-05-10
MARA,17.16,Call,20,2024-07-19,69,1.92,1.95,1.98,1.95,657,212,3.1,97.29%,0.449871,2024-05-10
IOVA,10.97,Put,10,2024-09-20,132,1.6,1.7,1.8,1.8,2650,854,3.1,94.43%,-0.318669,2024-05-10
CVS,55.82,Put,70,2024-06-21,41,12.8,13.85,14.9,13.99,11506,3732,3.08,59.91%,-0.846925,2024-05-10
SBUX,76.11,Call,84,2024-05-31,20,0.11,0.13,0.15,0.14,516,168,3.07,27.23%,0.067294,2024-05-10
CRDO,17.68,Call,20,2024-06-21,41,0.7,0.77,0.85,0.75,1232,401,3.07,64.58%,0.332533,2024-05-10
TSLA,168.47,Put,205,2024-05-17,6,35.55,36.63,37.7,36.4,3527,1148,3.07,118.08%,-0.889394,2024-05-10
GOOGL,168.65,Call,172.5,2024-05-24,13,1.82,1.96,2.09,2.09,1910,624,3.06,27.90%,0.357047,2024-05-10
GPS,22.76,Call,23,2024-06-21,41,1.8,1.83,1.85,1.93,6047,1978,3.06,62.71%,0.526645,2024-05-10
DG,140.95,Put,140,2026-01-16,616,18.75,19.63,20.5,19.45,638,210,3.04,32.94%,-0.376107,2024-05-10
SQ,71.31,Put,73,2024-05-10,0,1.36,1.81,2.25,1.66,959,315,3.04,82.33%,-0.699852,2024-05-10
INTC,29.85,Put,65,2025-01-17,252,33.7,35.15,36.6,35.15,2250,741,3.04,0.00%,0,2024-05-10
NVDA,898.78,Put,915,2024-05-17,6,27.55,28.25,28.95,28,4592,1512,3.04,41.49%,-0.617452,2024-05-10
TSLA,168.47,Put,152.5,2024-05-24,13,0.77,0.79,0.8,0.78,512,169,3.03,45.12%,-0.108862,2024-05-10
U,21.69,Put,20,2024-12-20,224,2.54,2.59,2.65,2.55,1137,375,3.03,55.88%,-0.323636,2024-05-10
INTC,29.85,Put,43,2024-05-17,6,13.05,13.2,13.35,13,3771,1246,3.03,146.48%,-0.969311,2024-05-10
HOOD,16.23,Put,15,2024-09-20,132,1.39,1.41,1.43,1.4,620,205,3.02,55.65%,-0.327542,2024-05-10
CVNA,117,Call,117,2024-05-17,6,4.25,4.33,4.4,4.27,751,249,3.02,70.55%,0.521896,2024-05-10
CRM,276.67,Call,285,2024-06-07,27,7.65,7.85,8.05,7.85,773,256,3.02,36.63%,0.41561,2024-05-10
SHOP,58.94,Put,59,2024-05-10,0,0.05,0.13,0.2,0.1,5546,1836,3.02,5.75%,-0.622134,2024-05-10
DIS,105.79,Put,104,2024-05-17,6,0.4,0.42,0.43,0.39,13575,4491,3.02,20.57%,-0.247233,2024-05-10
META,476.2,Put,440,2024-06-07,27,2.32,2.41,2.5,2.38,622,207,3,27.66%,-0.128808,2024-05-10
MARA,17.16,Put,17.5,2024-05-17,6,1.04,1.07,1.09,1.08,3999,1334,3,102.48%,-0.531306,2024-05-10
SG,31.56,Call,35,2024-05-17,6,0.3,0.65,1,0.35,4902,1640,2.99,86.22%,0.191393,2024-05-10
DJT,50.99,Call,20,2026-01-16,616,28.5,31,33.5,31.95,602,202,2.98,57.49%,0.959271,2024-05-10
F,11.99,Call,12,2024-05-24,13,0.25,0.26,0.26,0.25,3858,1294,2.98,28.18%,0.504688,2024-05-10
RGA,208.77,Call,190,2024-05-17,6,17.9,18.9,19.9,18.1,528,178,2.97,64.31%,0.882988,2024-05-10
TSM,149.26,Put,150,2024-07-19,69,8.45,8.55,8.65,8.68,668,225,2.97,33.71%,-0.468203,2024-05-10
ARM,108.84,Put,104,2024-05-17,6,1.13,1.17,1.2,1.15,1429,481,2.97,54.94%,-0.244471,2024-05-10
COIN,200.92,Call,215,2024-05-17,6,2.34,2.47,2.6,2.51,2983,1005,2.97,70.55%,0.243845,2024-05-10
NVDA,898.78,Put,910,2024-05-17,6,24.8,25.28,25.75,25.03,3640,1227,2.97,41.75%,-0.576641,2024-05-10
TSLA,168.47,Put,172.5,2024-05-10,0,3.75,3.98,4.2,3.98,44987,15167,2.97,37.79%,-0.883977,2024-05-10
DIS,105.79,Call,105,2024-05-10,0,0.16,0.58,1,0.85,9743,3291,2.96,13.15%,0.867977,2024-05-10
CCJ,50.91,Put,51,2024-05-17,6,1.15,1.17,1.19,1.18,779,264,2.95,44.22%,-0.496906,2024-05-10
INTC,29.85,Put,40,2024-05-17,6,10.05,10.13,10.2,10,2126,720,2.95,122.29%,-0.964578,2024-05-10
NKE,90.94,Put,130,2024-09-20,132,36.95,38.9,40.85,37.45,549,187,2.94,57.48%,-0.813349,2024-05-10
RIOT,9.2,Call,10,2024-05-24,13,0.3,0.31,0.31,0.31,1089,371,2.94,86.61%,0.338395,2024-05-10
INTC,29.85,Put,50,2024-09-20,132,18.15,19.38,20.6,20.6,1970,669,2.94,70.27%,-0.859659,2024-05-10
MARA,17.16,Put,17.5,2024-05-10,0,0.35,0.43,0.51,0.38,12512,4260,2.94,43.48%,-0.80362,2024-05-10
ELAN,17,Call,18,2024-06-21,41,0.35,0.38,0.4,0.4,553,189,2.93,32.76%,0.341133,2024-05-10
XPOF,8.48,Put,7.5,2024-06-21,41,0.7,0.73,0.75,0.75,1337,457,2.93,112.64%,-0.298913,2024-05-10
NVAX,8.88,Call,12.5,2024-07-19,69,0.67,0.7,0.72,0.68,2769,945,2.93,107.62%,0.317515,2024-05-10
GOOGL,168.65,Call,170,2024-05-24,13,3,3.05,3.1,3.05,4631,1578,2.93,27.80%,0.464314,2024-05-10
AAPL,183.05,Put,210,2024-06-21,41,26.6,27,27.4,27.06,2086,714,2.92,28.17%,-0.949148,2024-05-10
CRM,276.67,Call,275,2024-06-07,27,12.1,12.55,13,12.1,812,279,2.91,35.95%,0.55811,2024-05-10
TSLA,168.47,Call,320,2024-08-16,97,0.47,0.48,0.49,0.48,1002,344,2.91,58.64%,0.027241,2024-05-10
SHOP,58.94,Call,63,2024-05-17,6,0.24,0.26,0.27,0.25,8144,2797,2.91,46.63%,0.142346,2024-05-10
COIN,200.92,Put,200,2024-05-10,0,0.04,0.1,0.15,0.1,8706,2994,2.91,9.89%,-0.178642,2024-05-10
AXP,242.3,Put,227.5,2024-05-24,13,0.21,0.24,0.27,0.29,572,197,2.9,21.74%,-0.055873,2024-05-10
CAVA,79.07,Call,100,2024-07-19,69,2.25,2.3,2.35,2.28,581,201,2.89,58.09%,0.222908,2024-05-10
CLS,48.51,Put,45,2024-06-21,41,1.25,1.35,1.45,1.27,1042,360,2.89,44.18%,-0.268753,2024-05-10
MARA,17.16,Put,15,2024-06-07,27,0.66,0.68,0.7,0.65,1123,388,2.89,88.78%,-0.244473,2024-05-10
RBLX,31.45,Call,32.5,2024-05-17,6,0.35,0.37,0.39,0.36,2203,763,2.89,46.79%,0.3075,2024-05-10
FCX,51.59,Call,53,2024-05-17,6,0.39,0.41,0.43,0.42,3918,1356,2.89,35.67%,0.290488,2024-05-10
TSLA,168.47,Put,330,2025-01-17,252,160.8,162.05,163.3,161.2,1160,403,2.88,66.86%,-0.878344,2024-05-10
EXPE,112.84,Put,113,2024-05-10,0,0.04,0.53,1.01,0.13,1231,428,2.88,39.89%,-0.521401,2024-05-10
SEDG,49.47,Call,60,2024-07-19,69,2.25,2.34,2.42,2.25,1662,578,2.88,63.24%,0.299226,2024-05-10
MARA,17.16,Put,18,2024-05-10,0,0.85,0.92,0.99,0.85,22115,7689,2.88,56.91%,-0.946172,2024-05-10
MARA,17.16,Put,15,2024-12-20,224,3.7,3.75,3.8,3.75,523,182,2.87,102.28%,-0.27557,2024-05-10
RTX,106.32,Call,106,2024-05-10,0,0.12,0.38,0.63,0.38,2111,736,2.87,7.56%,0.785564,2024-05-10
RDDT,53.53,Put,55,2024-05-17,6,2.95,3.05,3.15,3,954,333,2.86,79.79%,-0.582226,2024-05-10
SEDG,49.47,Put,125,2025-01-17,252,72.9,75.93,78.95,76.9,530,186,2.85,95.26%,-0.825992,2024-05-10
CRM,276.67,Put,277.5,2024-05-17,6,4,4.13,4.25,4.33,724,254,2.85,26.79%,-0.521225,2024-05-10
SMCI,798.5,Put,820,2024-05-10,0,19.1,22.75,26.4,20.7,1550,543,2.85,77.45%,-0.738237,2024-05-10
ERO,21.52,Put,20,2024-07-19,69,0.55,0.73,0.9,0.75,500,176,2.84,40.37%,-0.289885,2024-05-10
DJT,50.99,Call,30,2024-06-21,41,19.1,20.68,22.25,21.6,1908,671,2.84,107.96%,0.951943,2024-05-10
NVDA,898.78,Call,905,2024-05-17,6,16.65,16.9,17.15,16.95,12326,4363,2.83,42.39%,0.466663,2024-05-10
NVAX,8.88,Call,10,2024-09-20,132,1.43,1.55,1.67,1.45,2616,929,2.82,84.69%,0.523951,2024-05-10
ARM,108.84,Call,110,2024-05-17,6,2.7,2.75,2.79,2.75,11462,4067,2.82,58.19%,0.462918,2024-05-10
NDAQ,60.66,Put,60,2024-06-21,41,1,1.05,1.1,1.15,514,183,2.81,18.08%,-0.394028,2024-05-10
HASI,32.08,Put,30,2025-01-17,252,3.6,3.75,3.9,3.9,706,251,2.81,49.11%,-0.346072,2024-05-10
RBLX,31.45,Put,31.5,2024-05-10,0,0.06,0.08,0.11,0.1,3056,1089,2.81,11.44%,-0.597794,2024-05-10
INTC,29.85,Put,43,2024-07-19,69,12.6,13.02,13.45,13,4941,1759,2.81,66.00%,-0.879773,2024-05-10
SHOP,58.94,Call,62,2024-05-17,6,0.35,0.37,0.38,0.37,8866,3151,2.81,44.76%,0.201,2024-05-10
UAL,52.72,Put,50,2024-12-20,224,4.35,4.4,4.45,4.35,558,199,2.8,27.88%,-0.426874,2024-05-10
BILI,14.07,Put,14.5,2024-05-17,6,0.74,0.81,0.88,0.84,609,218,2.79,83.24%,-0.588217,2024-05-10
ACN,306.33,Put,350,2024-06-21,41,41.9,43.8,45.7,44.6,680,244,2.79,31.84%,-0.895734,2024-05-10
CCJ,50.91,Put,47,2024-05-17,6,0.1,0.12,0.13,0.13,1245,447,2.79,47.61%,-0.088314,2024-05-10
TSM,149.26,Call,165,2024-06-21,41,1.66,1.69,1.71,1.68,9935,3561,2.79,31.74%,0.199252,2024-05-10
LNTH,76.02,Put,65,2024-07-19,69,0.65,0.83,1,0.9,500,180,2.78,37.29%,-0.13486,2024-05-10
BYND,7.16,Put,4,2025-01-17,252,1.17,1.21,1.25,1.15,1875,675,2.78,151.43%,-0.132892,2024-05-10
ETSY,61.92,Put,95,2024-06-21,41,31.75,32.93,34.1,32.1,550,200,2.75,103.30%,-0.860257,2024-05-10
TME,13.34,Put,13,2024-07-19,69,0.6,0.68,0.75,0.69,1379,501,2.75,39.61%,-0.38931,2024-05-10
INSM,25.97,Put,15,2024-06-21,41,2.75,2.85,2.95,2.8,584,213,2.74,270.77%,-0.143577,2024-05-10
COIN,200.92,Put,202.5,2024-05-17,6,7.6,7.83,8.05,7.5,715,261,2.74,68.77%,-0.5148,2024-05-10
NVDA,898.78,Put,870,2024-05-17,6,7.8,7.9,8,7.75,6526,2394,2.73,42.32%,-0.260735,2024-05-10
ANET,314.03,Call,360,2024-06-21,41,2.4,2.5,2.6,2.63,642,236,2.72,34.44%,0.141819,2024-05-10
INFA,29.5,Call,30,2024-07-19,69,1.6,1.68,1.75,1.7,661,243,2.72,34.96%,0.513544,2024-05-10
MMM,98.93,Put,90,2025-01-17,252,3.5,3.68,3.85,3.63,768,282,2.72,0.00%,0,2024-05-10
ETSY,61.92,Call,66,2024-05-17,6,0.17,0.19,0.2,0.2,859,316,2.72,41.65%,0.124674,2024-05-10
SHOP,58.94,Call,62,2024-05-31,20,1,1.08,1.15,1.02,1290,475,2.72,38.35%,0.313329,2024-05-10
DUK,102.67,Call,115,2025-01-17,252,1.3,1.43,1.55,1.65,2500,919,2.72,14.69%,0.210931,2024-05-10
CVS,55.82,Put,75,2024-06-21,41,19.05,19.58,20.1,19.07,4046,1486,2.72,76.80%,-0.845169,2024-05-10
NVDA,898.78,Call,890,2024-05-10,0,7.3,8.6,9.9,8.92,20252,7433,2.72,8.19%,0.990431,2024-05-10
APTV,82.78,Put,75,2024-06-21,41,0.6,1.28,1.95,0.6,1174,434,2.71,29.61%,-0.137872,2024-05-10
INTC,29.85,Put,55,2025-01-17,252,23.65,25.1,26.55,25,2930,1082,2.71,77.63%,-0.751297,2024-05-10
VRT,95.4,Put,98,2024-05-10,0,2.05,2.45,2.85,2.5,826,306,2.7,55.14%,-0.821857,2024-05-10
AMD,151.92,Call,152.5,2024-05-24,13,4.7,4.75,4.8,4.79,1194,444,2.69,43.11%,0.506849,2024-05-10
SEDG,49.47,Put,130,2025-01-17,252,76.95,80.43,83.9,81.2,720,269,2.68,90.15%,-0.876555,2024-05-10
SHOP,58.94,Put,61,2024-05-17,6,2.44,2.65,2.86,2.44,2598,969,2.68,37.95%,-0.750115,2024-05-10
PODD,165.9,Put,160,2024-05-17,6,2.25,2.98,3.7,2.8,1991,745,2.67,63.33%,-0.30999,2024-05-10
MSFT,414.74,Put,412.5,2024-05-17,6,3.2,3.3,3.4,3.13,3190,1193,2.67,21.02%,-0.406234,2024-05-10
DJT,50.99,Put,51,2024-05-17,6,3.5,3.65,3.8,3.72,1172,440,2.66,143.44%,-0.462271,2024-05-10
UPST,25.4,Put,25.5,2024-05-10,0,0.08,0.19,0.29,0.14,2173,817,2.66,15.66%,-0.680125,2024-05-10
TSLA,168.47,Call,165,2024-05-24,13,6.25,6.98,7.7,7.51,2472,931,2.66,43.15%,0.625388,2024-05-10
CLSK,15.57,Put,14,2024-05-31,20,0.6,0.63,0.65,0.65,2017,762,2.65,94.43%,-0.273341,2024-05-10
GME,17.46,Call,34,2024-05-24,13,0.43,0.49,0.55,0.55,1011,384,2.63,271.31%,0.147028,2024-05-10
SEDG,49.47,Put,140,2025-01-17,252,87.8,90.7,93.6,90.65,1692,644,2.63,85.55%,-0.949825,2024-05-10
SBUX,76.11,Call,80,2024-05-17,6,0.11,0.11,0.12,0.12,9652,3680,2.62,28.77%,0.092962,2024-05-10
TXN,187.05,Put,182.5,2024-05-17,6,0.39,0.42,0.45,0.37,624,239,2.61,20.12%,-0.16283,2024-05-10
TRIP,18.18,Call,20,2024-07-19,69,0.45,0.5,0.55,0.53,636,244,2.61,35.36%,0.317047,2024-05-10
ENPH,108.35,Put,109,2024-05-10,0,0.6,1.6,2.59,0.62,1292,495,2.61,100.24%,-0.534506,2024-05-10
NVAX,8.88,Put,10,2024-10-18,160,2.86,3.01,3.15,3.15,1307,500,2.61,110.26%,-0.41321,2024-05-10
TME,13.34,Put,13,2024-05-17,6,0.35,0.38,0.4,0.4,1571,602,2.61,82.87%,-0.38092,2024-05-10
MARA,17.16,Call,18,2024-05-31,20,1.11,1.13,1.14,1.12,909,350,2.6,90.51%,0.457829,2024-05-10
