Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,173.74,Call,230,2026-12-18,939,46.75,48.13,49.5,50.3,560,326,1.72,52.84%,0.594438,2024-05-23
TSM,157.09,Put,147,2024-05-31,7,0.28,0.31,0.33,0.3,566,330,1.72,35.65%,-0.083066,2024-05-23
SWKS,91.21,Put,105,2024-06-21,28,12.1,13.75,15.4,13.6,601,349,1.72,59.50%,-0.778454,2024-05-23
MSTR,1544.07,Call,1800,2024-05-24,0,0.61,0.86,1.1,1,734,426,1.72,145.57%,0.023425,2024-05-23
SNOW,154.58,Put,145,2024-05-31,7,0.54,0.62,0.7,0.62,989,575,1.72,42.93%,-0.131024,2024-05-23
BP,36.42,Call,40,2024-08-16,84,0.3,0.31,0.32,0.4,1073,624,1.72,19.62%,0.174845,2024-05-23
SNOW,154.58,Call,190,2024-07-19,56,0.99,1.11,1.22,1.16,1778,1035,1.72,38.68%,0.109276,2024-05-23
MARA,20.08,Call,22,2024-06-07,14,0.93,0.95,0.97,0.93,1877,1093,1.72,104.15%,0.368526,2024-05-23
TJX,100.16,Put,100,2024-05-24,0,0.38,0.41,0.44,0.4,3630,2114,1.72,23.13%,-0.441872,2024-05-23
TSLA,173.74,Call,187.5,2024-05-31,7,0.73,0.74,0.75,0.75,5435,3154,1.72,47.56%,0.13373,2024-05-23
AMD,160.43,Call,185,2024-08-16,84,5.85,5.93,6,5.95,10380,6040,1.72,44.08%,0.305601,2024-05-23
PFE,28.69,Call,29.5,2024-05-31,7,0.11,0.11,0.12,0.12,7004,4100,1.71,25.03%,0.215197,2024-05-23
AI,23.94,Call,27.5,2024-05-31,7,0.52,0.55,0.59,0.6,510,298,1.71,126.72%,0.243052,2024-05-23
CVNA,109.91,Call,115,2024-05-24,0,0.16,0.33,0.5,0.22,613,358,1.71,70.83%,0.11357,2024-05-23
MRNA,164.01,Put,100,2024-08-16,84,0.34,0.52,0.7,0.44,636,373,1.71,57.18%,-0.023657,2024-05-23
FSLR,249.81,Put,200,2024-09-20,119,5,5.13,5.25,5.3,662,387,1.71,44.13%,-0.142277,2024-05-23
HUT,8.86,Call,9,2024-06-21,28,0.78,0.8,0.83,0.82,665,389,1.71,88.65%,0.530111,2024-05-23
NVDA,1037.99,Put,935,2024-06-21,28,9.2,9.35,9.5,10.1,991,578,1.71,39.82%,-0.150169,2024-05-23
AZN,78.18,Call,85,2024-06-21,28,0.04,0.12,0.2,0.2,1115,651,1.71,22.13%,0.091826,2024-05-23
SU,40.12,Put,40,2024-06-21,28,0.99,1.02,1.05,0.99,1183,690,1.71,24.18%,-0.462738,2024-05-23
DAL,51.2,Put,51,2024-05-24,0,0.25,0.27,0.28,0.3,1751,1024,1.71,33.84%,-0.40621,2024-05-23
JMIA,5.66,Put,5.5,2024-05-31,7,0.25,0.3,0.35,0.3,2061,1204,1.71,122.43%,-0.397845,2024-05-23
NVDA,1037.99,Call,1030,2024-06-21,28,51.35,51.93,52.5,52.09,2629,1539,1.71,40.14%,0.564253,2024-05-23
BABA,80.8,Call,81,2024-05-24,0,0.54,0.6,0.65,0.58,3165,1846,1.71,40.24%,0.457322,2024-05-23
TOST,25.38,Call,27,2024-05-31,7,0.17,0.21,0.24,0.26,3457,2025,1.71,51.61%,0.207288,2024-05-23
META,465.78,Call,475,2024-05-31,7,3.5,3.58,3.65,3.5,3717,2171,1.71,27.08%,0.315976,2024-05-23
ENPH,117.5,Call,145,2024-08-16,84,5.3,5.4,5.5,5.3,515,303,1.7,59.36%,0.290552,2024-05-23
BA,172.21,Put,155,2024-05-31,7,0.24,0.31,0.38,0.29,544,320,1.7,49.11%,-0.056547,2024-05-23
HL,5.77,Put,6,2024-06-21,28,0.42,0.43,0.44,0.43,939,553,1.7,48.29%,-0.582029,2024-05-23
META,465.78,Call,477.5,2024-05-31,7,2.81,2.88,2.95,2.94,962,565,1.7,27.72%,0.272991,2024-05-23
BABA,80.8,Put,81,2024-05-31,7,1.55,1.7,1.85,1.6,1142,672,1.7,33.64%,-0.510741,2024-05-23
INTC,30.08,Put,40,2024-06-21,28,9.6,9.77,9.95,9.95,1341,791,1.7,58.06%,-0.965357,2024-05-23
NCLH,15.57,Call,16,2024-05-31,7,0.17,0.18,0.18,0.19,1890,1109,1.7,39.34%,0.324889,2024-05-23
META,465.78,Put,465,2024-05-31,7,6.3,6.43,6.55,6.5,2001,1175,1.7,27.50%,-0.467228,2024-05-23
NVDA,1037.99,Call,1000,2024-05-24,0,38.5,39.1,39.7,39.75,41066,24196,1.7,51.04%,0.922869,2024-05-23
TSLA,173.74,Call,182.5,2024-05-31,7,1.4,1.42,1.44,1.45,11542,6820,1.69,45.31%,0.230734,2024-05-23
SMCI,847.38,Call,1005,2024-05-24,0,0.05,0.3,0.55,0.3,521,309,1.69,146.02%,0.013617,2024-05-23
PLTR,20.72,Put,22.5,2024-06-14,21,1.87,1.96,2.05,2.02,635,376,1.69,43.89%,-0.76559,2024-05-23
UAL,51.76,Call,53,2024-05-31,7,0.53,0.54,0.55,0.51,638,378,1.69,37.26%,0.320321,2024-05-23
MU,126.27,Call,128,2024-06-07,14,2.94,3.32,3.7,3.35,517,308,1.68,40.83%,0.457566,2024-05-23
QCOM,201.76,Put,202.5,2024-05-31,7,3.65,3.78,3.9,3.9,905,539,1.68,32.12%,-0.518885,2024-05-23
INTC,30.08,Put,43,2024-06-21,28,12.55,12.75,12.95,12.95,1380,820,1.68,69.95%,-0.969405,2024-05-23
SCHW,72.34,Call,72.5,2024-07-19,56,3.2,3.25,3.3,3.25,1708,1017,1.68,27.55%,0.535586,2024-05-23
AMD,160.43,Call,175,2024-06-07,14,1.25,1.27,1.28,1.27,4311,2564,1.68,44.42%,0.175608,2024-05-23
META,465.78,Call,480,2024-05-31,7,2.26,2.32,2.38,2.35,4661,2768,1.68,27.76%,0.23,2024-05-23
NVDA,1037.99,Call,1150,2024-06-21,28,13.05,13.3,13.55,13.36,5894,3498,1.68,41.19%,0.210232,2024-05-23
KVUE,19.44,Call,22,2024-08-16,84,0.15,0.17,0.19,0.19,6410,3805,1.68,24.45%,0.165128,2024-05-23
AMZN,181.05,Call,180,2024-05-24,0,1.68,1.72,1.76,1.7,10143,6043,1.68,28.80%,0.657558,2024-05-23
AMC,4.55,Call,5.5,2024-05-31,7,0.24,0.25,0.25,0.25,10192,6108,1.67,221.43%,0.321365,2024-05-23
MSFT,427,Call,442.5,2024-05-31,7,0.28,0.31,0.34,0.3,658,394,1.67,16.80%,0.069034,2024-05-23
XOM,113.51,Call,123,2024-06-14,21,0.1,0.12,0.14,0.12,766,458,1.67,20.11%,0.052888,2024-05-23
NVDA,1037.99,Put,900,2024-11-15,176,53.2,53.6,54,56.3,791,473,1.67,43.94%,-0.24566,2024-05-23
HIMS,15.83,Call,16.5,2024-05-31,7,0.25,0.28,0.3,0.3,828,495,1.67,63.64%,0.339168,2024-05-23
LI,19.58,Put,18.5,2024-05-31,7,0.22,0.23,0.24,0.25,870,520,1.67,60.24%,-0.231859,2024-05-23
PLCE,11.69,Put,7,2024-07-19,56,0.45,0.53,0.6,0.41,1254,750,1.67,145.31%,-0.121105,2024-05-23
NVDA,1037.99,Put,910,2024-05-31,7,0.76,0.8,0.85,0.85,1324,791,1.67,51.47%,-0.029042,2024-05-23
PANW,311.44,Put,302.5,2024-05-24,0,0.08,0.17,0.25,0.24,1355,810,1.67,40.42%,-0.080211,2024-05-23
PANW,311.44,Call,305,2024-05-24,0,6.5,6.88,7.25,6.8,2062,1236,1.67,34.15%,0.883852,2024-05-23
MSFT,427,Put,425,2024-05-31,7,2.2,2.65,3.1,2.9,3180,1899,1.67,16.82%,-0.403711,2024-05-23
WYNN,94.09,Put,120,2024-06-21,28,23.95,25.92,27.9,25.15,500,302,1.66,89.39%,-0.8051,2024-05-23
AVGO,1393.29,Call,1460,2024-05-24,0,0.2,0.33,0.45,0.3,525,316,1.66,45.32%,0.024445,2024-05-23
ADBE,483.31,Call,505,2024-05-31,7,0.91,1.18,1.45,0.98,530,319,1.66,25.73%,0.117854,2024-05-23
AMD,160.43,Call,182.5,2024-06-21,28,1.37,1.4,1.42,1.37,602,363,1.66,41.37%,0.151021,2024-05-23
BEKE,16.99,Put,17,2024-05-24,0,0.19,0.2,0.21,0.18,716,432,1.66,55.24%,-0.502994,2024-05-23
FSLR,249.81,Call,260,2024-05-31,7,2.99,3.3,3.6,3.18,783,471,1.66,50.18%,0.299446,2024-05-23
XOM,113.51,Put,114,2024-05-31,7,1.34,1.38,1.41,1.36,937,565,1.66,17.83%,-0.5595,2024-05-23
MARA,20.08,Call,28,2024-06-14,21,0.41,0.43,0.44,0.43,1126,677,1.66,120.42%,0.159596,2024-05-23
AAPL,186.88,Call,197.5,2024-06-07,14,0.18,0.19,0.2,0.19,1846,1112,1.66,17.97%,0.066728,2024-05-23
ANET,301.42,Put,307.5,2024-05-24,0,6.6,7.25,7.9,7.48,2015,1216,1.66,58.63%,-0.73816,2024-05-23
IP,44.16,Put,37.5,2024-07-19,56,0,0.38,0.75,0.6,4032,2430,1.66,43.37%,-0.144117,2024-05-23
INTC,30.08,Put,30.5,2024-05-24,0,0.46,0.49,0.51,0.46,5626,3392,1.66,28.47%,-0.823289,2024-05-23
NVDA,1037.99,Put,940,2024-05-24,0,0.3,0.32,0.33,0.33,10334,6255,1.65,92.18%,-0.018007,2024-05-23
AAPL,186.88,Call,192.5,2024-05-31,7,0.23,0.24,0.25,0.24,17873,10857,1.65,16.99%,0.113394,2024-05-23
COST,796.34,Put,800,2024-05-24,0,5.45,5.78,6.1,6.1,1161,704,1.65,24.58%,-0.635198,2024-05-23
PARA,11.79,Put,11.5,2024-05-31,7,0.19,0.21,0.22,0.21,2593,1567,1.65,52.58%,-0.349424,2024-05-23
PR,15.66,Call,17,2024-10-18,147,0.7,0.8,0.9,0.7,5000,3029,1.65,30.58%,0.369382,2024-05-23
AI,23.94,Call,24,2024-05-24,0,0.22,0.24,0.26,0.26,645,393,1.64,57.85%,0.474694,2024-05-23
AMD,160.43,Call,160,2024-06-14,21,6.85,6.93,7,6.85,1302,793,1.64,41.69%,0.542808,2024-05-23
GOOGL,173.55,Put,175,2024-06-14,21,3.45,4.03,4.6,4.4,1447,882,1.64,23.29%,-0.533878,2024-05-23
PATH,19.04,Put,18,2024-07-19,56,1.14,1.17,1.2,1.18,4318,2640,1.64,59.19%,-0.349411,2024-05-23
AMD,160.43,Call,177.5,2024-06-21,28,2.06,2.09,2.13,2.11,626,383,1.63,41.20%,0.213786,2024-05-23
BA,172.21,Put,180,2024-06-07,14,9,9.28,9.55,9.6,860,527,1.63,31.68%,-0.750943,2024-05-23
FSLR,249.81,Put,225,2024-05-31,7,0.42,0.54,0.66,0.45,1200,737,1.63,49.88%,-0.059098,2024-05-23
ARM,112.53,Put,113,2024-05-24,0,1.49,1.58,1.66,1.68,1272,781,1.63,57.11%,-0.548484,2024-05-23
BA,172.21,Put,160,2024-05-31,7,0.4,0.48,0.55,0.5,1322,813,1.63,42.69%,-0.100956,2024-05-23
PG,165.49,Put,165,2024-05-24,0,0.25,0.28,0.3,0.3,2347,1436,1.63,14.96%,-0.346694,2024-05-23
NVDA,1037.99,Call,1010,2024-05-24,0,29.3,29.93,30.55,30.05,6067,3721,1.63,49.43%,0.860536,2024-05-23
NVDA,1037.99,Call,1020,2024-06-07,14,43.3,43.88,44.45,45.55,1199,738,1.62,40.94%,0.611637,2024-05-23
UBER,63.6,Call,64,2024-05-31,7,0.92,0.94,0.96,0.96,1293,797,1.62,31.78%,0.46126,2024-05-23
BA,172.21,Put,165,2024-07-19,56,4.8,4.88,4.95,4.97,2236,1383,1.62,30.67%,-0.333514,2024-05-23
HOOD,19.24,Put,19,2024-05-24,0,0.22,0.23,0.24,0.24,3511,2172,1.62,87.79%,-0.381808,2024-05-23
RBLX,31.97,Call,33,2024-06-21,28,0.9,0.92,0.94,0.87,543,338,1.61,36.86%,0.413111,2024-05-23
IOVA,10.26,Put,9,2024-06-21,28,0.35,0.45,0.55,0.45,818,508,1.61,90.88%,-0.254503,2024-05-23
HAL,35.98,Put,23,2025-06-20,392,0.51,0.57,0.62,0.55,1000,621,1.61,37.34%,-0.07509,2024-05-23
LULU,299.73,Call,310,2024-05-24,0,0.17,0.21,0.25,0.26,1394,868,1.61,43.51%,0.070547,2024-05-23
ENPH,117.5,Put,118,2024-05-24,0,1.79,1.9,2.01,1.92,2202,1364,1.61,68.27%,-0.539331,2024-05-23
STWD,19.22,Put,19,2024-09-20,119,0.95,1.05,1.15,1.05,3319,2062,1.61,24.35%,-0.462747,2024-05-23
C,63.02,Put,65,2024-10-18,147,4.65,4.7,4.75,4.76,6054,3757,1.61,24.40%,-0.532157,2024-05-23
NVDA,1037.99,Call,1050,2024-06-21,28,42.15,42.53,42.9,42.7,14958,9291,1.61,40.39%,0.495813,2024-05-23
TSLA,173.74,Put,167.5,2024-05-24,0,0.22,0.23,0.23,0.22,9298,5829,1.6,54.39%,-0.094573,2024-05-23
COP,117.65,Put,118,2024-05-24,0,0.74,0.78,0.83,0.87,519,325,1.6,24.50%,-0.588075,2024-05-23
ANF,145.88,Call,150,2024-05-24,0,0.4,0.48,0.55,0.53,602,377,1.6,62.74%,0.20211,2024-05-23
SNOW,154.58,Put,160,2024-05-31,7,6.65,6.98,7.3,7.08,717,447,1.6,44.65%,-0.697706,2024-05-23
MU,126.27,Put,135,2024-10-18,147,17.6,17.7,17.8,18.35,980,612,1.6,43.44%,-0.526299,2024-05-23
BA,172.21,Call,190,2024-06-07,14,0.45,0.52,0.58,0.45,1053,659,1.6,35.50%,0.084336,2024-05-23
ADBE,483.31,Call,490,2024-05-24,0,0.69,0.95,1.2,0.87,1344,838,1.6,30.99%,0.201365,2024-05-23
NFLX,635.67,Call,645,2024-05-24,0,0.88,1.01,1.14,1.04,2323,1452,1.6,30.95%,0.186994,2024-05-23
QCOM,201.76,Call,205,2024-05-24,0,0.35,0.4,0.44,0.3,4405,2757,1.6,35.10%,0.195214,2024-05-23
MDB,355.18,Put,340,2025-01-17,239,46.65,47.43,48.2,43.45,501,315,1.59,53.90%,-0.354844,2024-05-23
DDOG,122.12,Put,120,2024-05-31,7,1.29,1.35,1.41,1.31,502,315,1.59,33.68%,-0.33821,2024-05-23
MRNA,164.01,Call,170,2024-07-19,56,10.55,10.65,10.75,10.58,522,329,1.59,49.07%,0.481402,2024-05-23
FSLR,249.81,Call,265,2024-05-31,7,2.03,2.19,2.35,2.25,654,411,1.59,52.45%,0.222914,2024-05-23
NVDA,1037.99,Call,1040,2024-08-16,84,86,86.45,86.9,86.41,669,420,1.59,40.95%,0.560635,2024-05-23
META,465.78,Call,465,2024-06-07,14,10.75,10.88,11,10.95,751,472,1.59,27.82%,0.536771,2024-05-23
TTD,92.51,Put,91,2024-05-31,7,0.94,0.98,1.01,0.96,752,473,1.59,32.26%,-0.340882,2024-05-23
SCHW,72.34,Put,71,2024-06-21,28,1.22,1.25,1.27,1.3,1308,822,1.59,24.21%,-0.363314,2024-05-23
WULF,1.99,Call,5.5,2024-11-15,176,0.15,0.2,0.25,0.15,1509,948,1.59,169.44%,0.183813,2024-05-23
INTC,30.08,Call,31.5,2024-05-31,7,0.12,0.13,0.14,0.12,1784,1123,1.59,33.15%,0.166805,2024-05-23
WDC,74.16,Call,77.5,2024-07-19,56,2.83,2.88,2.92,2.85,1965,1236,1.59,35.50%,0.412804,2024-05-23
CLSK,17.09,Put,17,2024-05-24,0,0.35,0.4,0.45,0.38,4587,2887,1.59,120.17%,-0.453146,2024-05-23
SBUX,78.31,Put,92.5,2024-06-21,28,12.85,14.5,16.15,14.7,5483,3449,1.59,49.45%,-0.876595,2024-05-23
AMZN,181.05,Call,187.5,2024-05-31,7,0.47,0.48,0.48,0.49,9284,5843,1.59,23.78%,0.15487,2024-05-23
TSLA,173.74,Put,180,2024-05-24,0,6.2,6.35,6.5,6.45,26070,16437,1.59,51.63%,-0.904573,2024-05-23
CCJ,51.69,Put,48,2024-06-07,14,0.35,0.37,0.39,0.35,17088,10833,1.58,40.17%,-0.158304,2024-05-23
PLTR,20.72,Call,19,2024-05-24,0,1.59,1.68,1.77,1.72,514,325,1.58,120.71%,0.921521,2024-05-23
GE,165.26,Call,162.5,2024-05-31,7,4.2,4.28,4.35,4.2,585,370,1.58,27.43%,0.68639,2024-05-23
COIN,218.86,Put,225,2024-05-31,7,11.85,12.18,12.5,11.97,591,375,1.58,70.83%,-0.589268,2024-05-23
QCOM,201.76,Call,215,2024-05-31,7,0.17,0.19,0.2,0.2,711,451,1.58,28.67%,0.059002,2024-05-23
CRON,2.64,Call,4.5,2025-01-17,239,0.05,0.1,0.15,0.15,720,455,1.58,63.40%,0.237672,2024-05-23
META,465.78,Put,405,2024-08-16,84,8.4,8.53,8.65,8.74,727,461,1.58,37.13%,-0.175857,2024-05-23
ACHV,5.41,Call,7.5,2024-12-20,211,0.3,0.32,0.35,0.35,858,544,1.58,53.87%,0.302882,2024-05-23
MRNA,164.01,Call,220,2024-07-19,56,1.35,1.47,1.59,1.48,882,560,1.58,52.66%,0.100289,2024-05-23
BMY,41.54,Put,49,2024-06-21,28,6.9,7.43,7.95,7.45,1161,734,1.58,55.76%,-0.837872,2024-05-23
NVDA,1037.99,Put,925,2024-06-21,28,7.65,7.83,8,7.6,1234,781,1.58,40.01%,-0.129559,2024-05-23
ARM,112.53,Call,115,2024-05-31,7,2.17,2.26,2.34,2.18,1304,823,1.58,51.28%,0.399017,2024-05-23
NVDA,1037.99,Call,1050,2024-09-20,119,107.1,107.63,108.15,107.39,1335,846,1.58,44.30%,0.560004,2024-05-23
ABNB,141.04,Call,155,2024-07-19,56,1.73,1.8,1.86,1.74,1912,1213,1.58,26.46%,0.218411,2024-05-23
AZUL,5.67,Put,5,2024-07-19,56,0.25,0.28,0.3,0.3,2538,1611,1.58,71.01%,-0.268772,2024-05-23
INTC,30.08,Put,42,2024-06-21,28,11.55,11.9,12.25,11.95,2610,1647,1.58,66.11%,-0.968267,2024-05-23
LRCX,958.13,Put,950,2024-05-24,0,3.8,4.2,4.6,4.1,520,331,1.57,37.98%,-0.327396,2024-05-23
NFLX,635.67,Call,635,2024-05-24,0,4.15,4.4,4.65,4.25,1254,800,1.57,29.29%,0.534411,2024-05-23
QCOM,201.76,Put,200,2024-06-21,28,4.85,4.93,5,5,1314,836,1.57,27.38%,-0.427111,2024-05-23
SNOW,154.58,Call,162.5,2024-05-31,7,1.06,1.16,1.26,1.08,2139,1362,1.57,42.83%,0.213135,2024-05-23
FSLR,249.81,Call,265,2024-05-24,0,0.4,0.45,0.5,0.44,2510,1602,1.57,83.05%,0.089629,2024-05-23
HD,326.89,Put,330,2024-05-31,7,6.15,6.43,6.7,6.3,520,333,1.56,25.74%,-0.593809,2024-05-23
TSLA,173.74,Call,177.5,2024-06-21,28,7.2,7.28,7.35,7.35,904,581,1.56,45.40%,0.470136,2024-05-23
COST,796.34,Call,805,2024-05-24,0,0.62,0.77,0.91,0.75,1610,1035,1.56,20.93%,0.16423,2024-05-23
META,465.78,Call,462.5,2024-05-24,0,4.9,5.05,5.2,4.85,1643,1055,1.56,32.19%,0.669595,2024-05-23
QCOM,201.76,Call,207.5,2024-05-24,0,0.07,0.1,0.13,0.1,2398,1541,1.56,34.98%,0.063174,2024-05-23
BA,172.21,Call,192.5,2024-06-21,28,0.81,0.93,1.05,0.89,582,376,1.55,32.84%,0.119885,2024-05-23
BNTX,99,Put,100,2024-06-21,28,3.7,3.95,4.2,3.08,605,391,1.55,28.89%,-0.553455,2024-05-23
AFRM,29.68,Call,47.5,2024-08-16,84,0.49,0.52,0.55,0.52,664,428,1.55,70.93%,0.120059,2024-05-23
RIOT,9.97,Put,4,2026-01-16,603,0.79,0.83,0.86,0.8,720,464,1.55,95.58%,-0.079125,2024-05-23
ETSY,62.08,Put,62,2024-05-24,0,0.45,0.48,0.5,0.44,796,512,1.55,40.26%,-0.469018,2024-05-23
BABA,80.8,Put,72.5,2025-01-17,239,4.5,5.1,5.7,4.7,888,573,1.55,34.27%,-0.286954,2024-05-23
BOX,25.88,Call,32,2024-06-21,28,0.05,0.1,0.15,0.12,1002,646,1.55,50.43%,0.077718,2024-05-23
ARM,112.53,Put,109,2024-05-24,0,0.24,0.31,0.37,0.29,1689,1090,1.55,61.21%,-0.153354,2024-05-23
WMT,64.84,Put,65,2024-05-31,7,0.54,0.55,0.56,0.55,4249,2739,1.55,13.65%,-0.536745,2024-05-23
WMT,64.84,Put,65,2024-05-24,0,0.31,0.33,0.34,0.35,12359,8018,1.54,17.86%,-0.599632,2024-05-23
AMZN,181.05,Put,180,2024-05-24,0,0.6,0.63,0.65,0.62,18894,12274,1.54,28.66%,-0.342223,2024-05-23
SBUX,78.31,Call,110,2024-08-16,84,0.06,0.13,0.2,0.2,958,623,1.54,37.35%,0.037852,2024-05-23
SCHW,72.34,Put,72,2024-05-24,0,0.33,0.35,0.36,0.34,1257,818,1.54,33.04%,-0.386523,2024-05-23
MCHP,98.14,Put,85,2024-07-19,56,0.45,0.53,0.6,0.5,1520,988,1.54,29.68%,-0.090141,2024-05-23
COIN,218.86,Put,222.5,2024-05-24,0,5.9,6.45,7,6,1662,1080,1.54,85.98%,-0.634781,2024-05-23
TSLA,173.74,Call,172.5,2024-05-31,7,4.9,4.95,5,5.05,2233,1449,1.54,43.99%,0.565468,2024-05-23
LULU,299.73,Call,302.5,2024-05-24,0,0.66,1.13,1.59,1.4,993,648,1.53,40.56%,0.337827,2024-05-23
PDD,153.63,Put,152.5,2024-06-21,28,5.1,5.18,5.25,5.07,1165,762,1.53,35.39%,-0.437967,2024-05-23
AMZN,181.05,Call,187.5,2024-06-07,14,1.14,1.17,1.21,1.16,1335,870,1.53,23.34%,0.242526,2024-05-23
BA,172.21,Put,180,2024-05-24,0,7.2,7.65,8.1,7.65,6171,4040,1.53,67.98%,-0.891484,2024-05-23
DDOG,122.12,Put,123,2024-05-31,7,2.58,2.65,2.71,2.65,501,329,1.52,33.14%,-0.546779,2024-05-23
SMCI,847.38,Put,700,2024-05-31,7,1.9,2.08,2.25,2.25,528,347,1.52,87.54%,-0.050027,2024-05-23
VRT,101.24,Call,105,2024-09-20,119,11.5,11.7,11.9,11.8,535,351,1.52,55.00%,0.538241,2024-05-23
SWKS,91.21,Put,120,2024-06-21,28,27,28.65,30.3,28.6,625,412,1.52,88.67%,-0.840203,2024-05-23
NVDA,1037.99,Put,905,2024-05-31,7,0.71,0.76,0.81,0.78,634,418,1.52,52.49%,-0.02646,2024-05-23
SMCI,847.38,Call,1400,2024-07-19,56,6.1,6.4,6.7,6.4,702,462,1.52,75.80%,0.065006,2024-05-23
AAL,13.82,Put,13.5,2024-06-14,21,0.33,0.34,0.35,0.36,1193,784,1.52,37.58%,-0.37472,2024-05-23
WFC,59.68,Put,60,2024-05-31,7,0.82,0.84,0.86,0.94,1324,871,1.52,20.74%,-0.562435,2024-05-23
GM,43.73,Call,44,2024-05-24,0,0.12,0.13,0.14,0.11,1428,937,1.52,26.35%,0.331952,2024-05-23
AMD,160.43,Call,167.5,2024-06-21,28,4.55,4.6,4.65,4.55,1477,970,1.52,40.42%,0.384858,2024-05-23
TSM,157.09,Call,155,2024-05-31,7,4.1,4.18,4.25,4.1,2127,1402,1.52,33.16%,0.630028,2024-05-23
NVDA,1037.99,Call,1300,2024-05-31,7,0.13,0.17,0.2,0.16,3031,1989,1.52,62.81%,0.005675,2024-05-23
INTC,30.08,Put,41,2024-06-21,28,10.6,10.77,10.95,10.95,3184,2095,1.52,62.15%,-0.966936,2024-05-23
PDD,153.63,Call,155,2024-05-31,7,2.56,2.68,2.8,2.83,3638,2399,1.52,38.15%,0.451322,2024-05-23
PFE,28.69,Put,29,2024-07-19,56,1.04,1.06,1.07,1.01,3681,2423,1.52,19.86%,-0.537261,2024-05-23
NFLX,635.67,Call,647.5,2024-05-24,0,0.64,0.75,0.86,0.67,590,392,1.51,31.14%,0.130765,2024-05-23
TSLA,173.74,Call,212.5,2024-05-31,7,0.09,0.1,0.1,0.11,723,478,1.51,66.73%,0.016933,2024-05-23
COF,137.49,Call,150,2024-07-19,56,1.5,1.58,1.65,1.42,1008,666,1.51,24.89%,0.215585,2024-05-23
AU,23.68,Put,21,2024-10-18,147,1.15,1.3,1.45,1.17,1025,678,1.51,41.64%,-0.266642,2024-05-23
AMD,160.43,Put,170,2024-05-31,7,10.2,10.33,10.45,10.69,3090,2046,1.51,43.03%,-0.827098,2024-05-23
AMZN,181.05,Put,180,2024-05-31,7,1.78,1.81,1.84,1.77,8878,5873,1.51,23.74%,-0.41364,2024-05-23
JPM,196.92,Put,195,2024-06-14,21,2.15,2.2,2.25,2.29,505,336,1.5,17.02%,-0.3838,2024-05-23
SLB,46.32,Call,47.5,2024-11-15,176,3.1,3.18,3.25,3.14,507,338,1.5,26.46%,0.50872,2024-05-23
MCD,257.93,Put,262.5,2024-05-24,0,4.1,4.88,5.65,4.7,784,521,1.5,25.25%,-0.908893,2024-05-23
PLTR,20.72,Put,19,2024-06-14,21,0.2,0.21,0.22,0.22,1146,766,1.5,43.18%,-0.180142,2024-05-23
NVDA,1037.99,Call,1300,2024-08-16,84,17.55,17.73,17.9,17.4,1846,1228,1.5,42.26%,0.171903,2024-05-23
CVS,55.65,Put,57,2024-05-24,0,1.18,1.37,1.55,1.35,2037,1354,1.5,57.42%,-0.784621,2024-05-23
NYCB,3.23,Call,3.5,2024-12-20,211,0.5,0.55,0.6,0.55,2244,1492,1.5,68.97%,0.527942,2024-05-23
BABA,80.8,Put,50,2024-09-20,119,0.1,0.22,0.34,0.17,2700,1806,1.5,44.24%,-0.020643,2024-05-23
DIS,100.66,Call,104,2024-06-07,14,0.44,0.49,0.54,0.52,598,401,1.49,20.56%,0.226144,2024-05-23
SMCI,847.38,Put,780,2024-05-24,0,1.2,1.38,1.55,1.4,1314,881,1.49,107.95%,-0.065824,2024-05-23
TSLA,173.74,Call,192.5,2024-06-07,14,1.19,1.21,1.22,1.19,1344,900,1.49,47.23%,0.149083,2024-05-23
MSTR,1544.07,Call,1700,2024-05-24,0,3,3.98,4.95,3.6,2086,1398,1.49,128.16%,0.079381,2024-05-23
BABA,80.8,Call,82,2024-05-31,7,0.99,1.07,1.15,1.1,2438,1636,1.49,36.20%,0.39445,2024-05-23
MARA,20.08,Call,22.5,2024-05-31,7,0.4,0.43,0.46,0.45,2676,1795,1.49,112.13%,0.258277,2024-05-23
NVDA,1037.99,Call,1200,2024-06-21,28,7,7.15,7.3,7.1,18285,12261,1.49,42.02%,0.124438,2024-05-23
NVDA,1037.99,Put,945,2024-05-24,0,0.32,0.34,0.36,0.34,6289,4241,1.48,88.35%,-0.019216,2024-05-23
AAL,13.82,Call,13.5,2024-05-31,7,0.47,0.49,0.5,0.46,689,465,1.48,38.93%,0.680594,2024-05-23
NVDA,1037.99,Call,1250,2024-06-07,14,1.17,1.21,1.26,1.28,745,505,1.48,49.38%,0.032006,2024-05-23
VOD,9.36,Put,9,2024-10-18,147,0.52,0.55,0.59,0.46,895,605,1.48,22.48%,-0.470929,2024-05-23
DNA,0.6565,Put,0.5,2025-01-17,239,0.05,0.1,0.15,0.1,996,673,1.48,96.67%,-0.219809,2024-05-23
ANET,301.42,Put,300,2024-05-24,0,2.45,2.58,2.7,2.6,1059,715,1.48,52.59%,-0.424291,2024-05-23
INTC,30.08,Put,26,2025-01-17,239,1.42,1.44,1.46,1.46,2102,1418,1.48,36.86%,-0.238857,2024-05-23
ARM,112.53,Call,120,2024-05-31,7,0.96,1,1.04,1,2252,1519,1.48,54.84%,0.213328,2024-05-23
