Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,8.95,Call,9,2024-07-19,3,0.26,0.28,0.3,0.26,1937,621,3.12,87.05%,0.489792,2024-07-15
MSTR,1611.28,Call,1700,2024-07-19,3,27,28.5,30,29.32,2377,762,3.12,106.81%,0.308311,2024-07-15
HOOD,23.94,Call,28,2024-10-18,94,1.89,1.92,1.96,1.9,953,306,3.11,66.10%,0.398332,2024-07-15
ETSY,61.57,Call,62,2024-07-26,10,1.7,1.73,1.76,1.7,530,171,3.1,45.76%,0.486135,2024-07-15
PBI,6.92,Put,6,2024-08-16,31,0.25,0.3,0.35,0.28,1014,328,3.09,85.91%,-0.240637,2024-07-15
RIOT,11.48,Call,12.5,2024-08-02,17,0.61,0.65,0.68,0.67,1066,346,3.08,106.42%,0.403215,2024-07-15
MSFT,453.96,Put,447.5,2024-07-26,10,3.85,4.03,4.2,4.35,703,229,3.07,23.41%,-0.33829,2024-07-15
WFC,57.73,Call,58,2024-07-26,10,0.79,0.8,0.82,0.79,3984,1299,3.07,23.51%,0.467883,2024-07-15
NVDA,128.44,Put,129,2024-07-19,3,3.1,3.18,3.25,3.35,37448,12199,3.07,62.58%,-0.516862,2024-07-15
SMCI,897.68,Put,930,2024-07-19,3,54.3,55.6,56.9,55.85,683,223,3.06,114.24%,-0.612841,2024-07-15
GME,27,Call,26.5,2024-07-26,10,2.51,2.61,2.7,2.59,1526,499,3.06,132.47%,0.576533,2024-07-15
VALE,11.51,Put,11.5,2024-07-19,3,0.14,0.15,0.16,0.14,2902,949,3.06,33.54%,-0.494601,2024-07-15
CGC,7.14,Call,8,2024-08-16,31,0.42,0.45,0.49,0.43,859,282,3.05,88.35%,0.384001,2024-07-15
TSLA,252.64,Put,235,2024-08-02,17,8.15,8.25,8.35,8.2,3049,1000,3.05,74.66%,-0.293579,2024-07-15
UPST,29.96,Put,30,2024-07-19,3,1.29,1.34,1.38,1.36,3317,1086,3.05,124.21%,-0.481022,2024-07-15
AIV,8.81,Call,10,2024-10-18,94,0.2,0.25,0.3,0.25,502,165,3.04,53.86%,0.222289,2024-07-15
MSTR,1611.28,Call,2000,2024-07-26,10,13,14.05,15.1,15.1,1122,369,3.04,102.92%,0.119992,2024-07-15
GSK,38.67,Call,38,2024-07-19,3,0.85,0.9,0.95,0.95,528,174,3.03,39.54%,0.694403,2024-07-15
APLE,14.74,Call,15,2024-08-16,31,0.15,0.2,0.25,0.2,751,248,3.03,17.18%,0.393697,2024-07-15
TSLA,252.64,Call,290,2024-07-19,3,0.53,0.55,0.56,0.56,25369,8385,3.03,95.49%,0.061205,2024-07-15
NVS,110.33,Call,120,2024-07-19,3,0.3,0.35,0.4,0.55,1382,458,3.02,72.08%,0.10438,2024-07-15
NVDA,128.44,Call,129,2024-08-30,45,10.95,11.08,11.2,11.2,575,191,3.01,61.61%,0.547357,2024-07-15
BBY,85.5,Call,86,2024-07-19,3,0.79,0.83,0.87,0.86,1113,370,3.01,35.12%,0.434471,2024-07-15
MARA,24.58,Call,22,2024-08-09,24,3.7,3.9,4.1,3.86,1167,388,3.01,96.65%,0.720913,2024-07-15
VRSN,176.9,Call,190,2024-08-16,31,1.1,1.55,2,2.25,537,179,3,28.01%,0.199669,2024-07-15
LLY,950.46,Put,950,2024-07-19,3,8.15,9.2,10.25,10,612,204,3,30.24%,-0.482972,2024-07-15
ENVX,18.31,Put,12,2024-09-20,66,0.45,0.47,0.49,0.47,1005,335,3,97.87%,-0.10663,2024-07-15
WFC,57.73,Put,58,2024-07-19,3,0.72,0.74,0.75,0.83,3129,1043,3,28.55%,-0.563622,2024-07-15
MSFT,453.96,Call,510,2024-09-20,66,3.05,3.15,3.25,3.1,3665,1220,3,22.77%,0.143477,2024-07-15
NVDA,128.44,Put,127,2024-07-19,3,2.2,2.23,2.25,2.2,51556,17208,3,62.45%,-0.407529,2024-07-15
SMCI,897.68,Put,822.5,2024-07-19,3,7.8,8.1,8.4,7.8,547,183,2.99,104.67%,-0.165173,2024-07-15
SMCI,897.68,Call,890,2024-07-19,3,40.2,41,41.8,40.54,1494,500,2.99,112.56%,0.555484,2024-07-15
SMCI,897.68,Call,930,2024-07-19,3,24.2,24.7,25.2,24.2,1760,588,2.99,115.20%,0.388856,2024-07-15
RUN,15.66,Put,14.5,2024-07-19,3,0.17,0.19,0.2,0.17,2633,880,2.99,105.39%,-0.195603,2024-07-15
VKTX,59.38,Put,50,2024-08-16,31,3.1,3.2,3.3,3.3,1045,351,2.98,112.45%,-0.241753,2024-07-15
DAL,43,Call,43.5,2024-07-19,3,0.39,0.4,0.41,0.4,2455,825,2.98,39.13%,0.382822,2024-07-15
COIN,242.85,Put,225,2024-07-19,3,1.25,1.36,1.46,1.39,2876,966,2.98,82.60%,-0.144055,2024-07-15
TSLA,252.64,Put,240,2024-07-19,3,2.49,2.53,2.56,2.52,50658,17007,2.98,80.38%,-0.227776,2024-07-15
HUMA,8.4,Put,7.5,2024-07-19,3,0.15,0.18,0.2,0.2,1401,471,2.97,186.35%,-0.224324,2024-07-15
SMCI,897.68,Call,910,2024-07-19,3,31,31.95,32.9,32,2046,688,2.97,115.29%,0.470512,2024-07-15
HUMA,8.4,Call,10,2024-08-16,31,1.3,1.38,1.45,1.4,2117,712,2.97,198.67%,0.498535,2024-07-15
FUBO,1.33,Put,1.5,2024-07-19,3,0.17,0.19,0.2,0.19,660,223,2.96,151.80%,-0.789326,2024-07-15
PEP,163.86,Call,170,2024-07-26,10,0.22,0.26,0.29,0.23,987,334,2.96,17.22%,0.104318,2024-07-15
MARA,24.58,Put,21,2024-07-26,10,0.25,0.29,0.32,0.33,1363,460,2.96,94.27%,-0.136687,2024-07-15
QS,8.62,Put,8,2024-07-19,3,0.14,0.15,0.15,0.14,4550,1538,2.96,123.70%,-0.234162,2024-07-15
RIVN,17.5,Call,18,2024-07-19,3,0.38,0.39,0.4,0.38,18722,6316,2.96,92.57%,0.386461,2024-07-15
TSLA,252.64,Call,255,2024-07-19,3,6.55,6.63,6.7,6.61,30757,10376,2.96,83.72%,0.468596,2024-07-15
MU,130.87,Put,122,2024-08-02,17,1.53,1.66,1.79,1.68,513,174,2.95,45.70%,-0.217175,2024-07-15
SBUX,72.75,Put,70,2024-08-09,24,1.9,1.98,2.06,2.02,568,193,2.94,44.55%,-0.342066,2024-07-15
CFG,38.66,Call,45,2024-12-20,158,0.7,0.8,0.9,0.9,621,211,2.94,27.90%,0.235223,2024-07-15
SMCI,897.68,Call,1030,2024-07-19,3,6.9,7.1,7.3,7.1,925,315,2.94,131.42%,0.137652,2024-07-15
CMG,56.61,Call,57,2024-07-26,10,2.25,2.3,2.35,2.2,527,180,2.93,65.41%,0.501673,2024-07-15
HE,10.58,Call,10.5,2024-07-19,3,0.52,0.65,0.77,0.61,1061,362,2.93,150.29%,0.547398,2024-07-15
USB,42.35,Put,41.5,2024-07-19,3,0.5,0.52,0.53,0.54,1885,643,2.93,57.80%,-0.339227,2024-07-15
CLSK,18.3,Put,17.5,2024-07-26,10,0.78,0.84,0.89,0.75,736,252,2.92,101.89%,-0.360674,2024-07-15
DJT,40.58,Put,30.5,2024-07-19,3,0.25,0.28,0.31,0.25,867,297,2.92,222.63%,-0.064536,2024-07-15
NVAX,15.12,Call,14.5,2024-07-19,3,0.64,0.84,1.03,0.98,1873,642,2.92,115.27%,0.676226,2024-07-15
ZM,58.33,Call,60,2024-07-19,3,0.24,0.25,0.25,0.23,10933,3740,2.92,38.26%,0.215816,2024-07-15
BRK.B,434.42,Put,425,2024-07-19,3,0.32,0.35,0.37,0.35,530,182,2.91,19.15%,-0.097779,2024-07-15
LLY,950.46,Call,960,2024-07-19,3,7.1,7.55,8,7.19,1769,608,2.91,32.37%,0.377378,2024-07-15
F,14.23,Call,14.5,2024-07-19,3,0.09,0.1,0.11,0.1,17390,5984,2.91,39.89%,0.308783,2024-07-15
XRX,11.14,Call,11,2024-08-16,31,0.8,0.93,1.05,0.9,1168,403,2.9,65.82%,0.557107,2024-07-15
NKE,71.31,Call,73,2024-08-09,24,1.16,1.21,1.26,1.24,1478,509,2.9,25.93%,0.386634,2024-07-15
COIN,242.85,Call,280,2024-07-26,10,2.14,2.32,2.5,2.3,853,295,2.89,77.51%,0.150563,2024-07-15
GME,27,Call,26.5,2024-07-19,3,1.66,1.68,1.7,1.69,5406,1874,2.88,147.60%,0.581611,2024-07-15
PLTR,28.67,Call,30.5,2024-07-19,3,0.12,0.13,0.13,0.12,6592,2290,2.88,62.74%,0.146463,2024-07-15
UAL,44.32,Call,45,2024-07-26,10,1.76,1.81,1.85,1.77,635,221,2.87,73.18%,0.463498,2024-07-15
UNH,515.37,Put,455,2024-07-26,10,0.45,0.66,0.86,0.67,874,305,2.87,44.83%,-0.041912,2024-07-15
NEE,70.97,Call,73,2024-07-26,10,0.99,1.03,1.06,1.04,1407,491,2.87,39.29%,0.347684,2024-07-15
RDFN,8.27,Call,11,2024-11-15,123,0.75,0.8,0.85,0.8,2632,917,2.87,82.20%,0.374129,2024-07-15
ARM,177.53,Call,182.5,2024-07-19,3,3.1,3.25,3.4,3.29,2677,933,2.87,82.76%,0.372709,2024-07-15
ABR,13.36,Call,16,2024-08-16,31,0.05,0.15,0.25,0.2,6880,2397,2.87,61.26%,0.169745,2024-07-15
PLTR,28.67,Call,29.5,2024-07-19,3,0.3,0.31,0.32,0.3,16027,5584,2.87,59.48%,0.310585,2024-07-15
AAPL,234.4,Call,245,2024-07-19,3,0.21,0.22,0.23,0.23,46783,16276,2.87,33.08%,0.07405,2024-07-15
TSLA,252.64,Put,245,2024-07-19,3,3.95,4,4.05,4.05,28086,9832,2.86,80.86%,-0.322488,2024-07-15
TSM,185.22,Put,190,2024-09-20,66,15.5,15.58,15.65,15.59,1373,480,2.86,43.57%,-0.505937,2024-07-15
KSS,21.87,Put,20,2024-07-26,10,0.09,0.12,0.14,0.11,568,199,2.85,47.89%,-0.123644,2024-07-15
MU,130.87,Put,130,2024-08-09,24,5.05,5.13,5.2,5.4,859,301,2.85,42.98%,-0.444943,2024-07-15
LCID,3.61,Call,5.5,2024-08-09,24,0.09,0.1,0.11,0.1,562,198,2.84,141.93%,0.167177,2024-07-15
SMCI,897.68,Put,870,2024-07-19,3,22,22.65,23.3,22.7,1282,451,2.84,109.37%,-0.355967,2024-07-15
M,16.85,Put,16,2024-08-16,31,0.4,0.48,0.55,0.49,6884,2428,2.84,44.90%,-0.318693,2024-07-15
AI,30.58,Call,32,2024-07-26,10,0.52,0.56,0.6,0.55,1451,513,2.83,53.47%,0.325563,2024-07-15
NVDA,128.44,Put,128,2024-07-19,3,2.62,2.66,2.7,2.67,55877,19756,2.83,62.73%,-0.462143,2024-07-15
RUM,7.17,Call,6.5,2024-07-26,10,0.9,1,1.1,0.78,600,213,2.82,133.43%,0.712709,2024-07-15
CCL,18.32,Call,23,2025-01-17,186,0.88,0.89,0.9,0.88,621,220,2.82,47.22%,0.272183,2024-07-15
MARA,24.58,Call,35,2024-07-26,10,0.09,0.14,0.18,0.16,1347,477,2.82,134.87%,0.071458,2024-07-15
SMCI,897.68,Put,830,2024-07-19,3,9.4,9.7,10,9.7,2350,834,2.82,106.37%,-0.193447,2024-07-15
GS,492.23,Put,465,2024-07-26,10,0.63,0.71,0.79,0.76,559,199,2.81,25.21%,-0.080221,2024-07-15
UNH,515.37,Put,465,2024-07-19,3,0.65,0.72,0.79,0.77,759,270,2.81,71.83%,-0.053025,2024-07-15
ACHR,5.05,Put,4,2025-01-17,186,0.35,0.43,0.5,0.5,1215,433,2.81,77.06%,-0.230514,2024-07-15
ABR,13.36,Call,13,2024-08-16,31,0.95,1.03,1.1,1.1,1241,441,2.81,62.11%,0.582764,2024-07-15
PLTR,28.67,Call,33,2024-08-09,24,0.57,0.74,0.9,0.77,1648,586,2.81,72.80%,0.260615,2024-07-15
WFC,57.73,Call,59,2024-08-02,17,0.53,0.65,0.77,0.56,825,295,2.8,20.91%,0.333438,2024-07-15
ENPH,113.06,Call,114,2024-07-19,3,2.81,2.88,2.95,2.86,1366,487,2.8,80.06%,0.471395,2024-07-15
COHR,79.44,Call,80,2024-11-15,123,10.4,10.55,10.7,10.6,689,247,2.79,55.72%,0.577921,2024-07-15
MARA,24.58,Call,17,2024-07-26,10,7.5,7.7,7.9,7.92,2261,811,2.79,135.83%,0.960703,2024-07-15
NVDA,128.44,Call,134,2024-08-23,38,6.1,6.2,6.3,5.85,3672,1318,2.79,49.84%,0.441178,2024-07-15
MGM,46.15,Call,46,2024-08-16,31,1.96,1.99,2.03,1.95,779,280,2.78,33.84%,0.551427,2024-07-15
COST,848.73,Call,847.5,2024-07-19,3,8.45,8.9,9.35,8.59,873,315,2.77,25.38%,0.536481,2024-07-15
GS,492.23,Put,475,2024-07-19,3,0.39,0.47,0.54,0.56,1514,546,2.77,28.42%,-0.080024,2024-07-15
META,496.16,Put,497.5,2024-07-19,3,8.25,8.48,8.7,8.4,3681,1328,2.77,43.44%,-0.516249,2024-07-15
NVDA,128.44,Put,131,2024-08-23,38,9.05,9.15,9.25,9.75,1205,437,2.76,48.96%,-0.508457,2024-07-15
AMD,179.83,Put,182.5,2024-07-19,3,5.2,5.28,5.35,5.36,7824,2832,2.76,58.55%,-0.596841,2024-07-15
AMD,179.83,Put,175,2024-07-19,3,1.7,1.73,1.77,1.74,17445,6319,2.76,57.42%,-0.288944,2024-07-15
NVDA,128.44,Call,142,2024-08-23,38,3.6,3.7,3.8,3.65,562,204,2.75,49.41%,0.303472,2024-07-15
MS,105.26,Put,102,2024-07-19,3,0.58,0.61,0.63,0.59,1811,659,2.75,47.11%,-0.223071,2024-07-15
RIVN,17.5,Put,17,2024-07-26,10,0.63,0.64,0.65,0.63,3028,1103,2.75,76.14%,-0.381078,2024-07-15
RDFN,8.27,Put,7,2024-11-15,123,0.9,0.93,0.95,0.93,602,220,2.74,87.88%,-0.270982,2024-07-15
CVNA,142.09,Put,125,2024-07-26,10,0.82,0.92,1.02,1,658,240,2.74,69.54%,-0.118514,2024-07-15
CMCSA,38.94,Call,39,2024-07-19,3,0.38,0.41,0.43,0.37,3175,1160,2.74,30.59%,0.485853,2024-07-15
SNAP,16.21,Put,11,2024-08-02,17,0.12,0.14,0.15,0.14,507,186,2.73,130.17%,-0.063152,2024-07-15
NKE,71.31,Put,50,2025-12-19,522,1.67,1.8,1.92,1.66,1468,538,2.73,32.41%,-0.112916,2024-07-15
SFM,83.84,Call,85,2024-08-16,31,3.9,4.05,4.2,4.1,735,270,2.72,45.71%,0.49933,2024-07-15
NU,13.34,Put,12,2024-11-15,123,0.53,0.55,0.57,0.56,5310,1953,2.72,40.30%,-0.263712,2024-07-15
MS,105.26,Call,113,2024-07-19,3,0.05,0.1,0.14,0.11,542,200,2.71,48.60%,0.056535,2024-07-15
NVDA,128.44,Call,109,2024-08-02,17,20.1,20.33,20.55,20.3,2341,863,2.71,57.08%,0.921314,2024-07-15
SIRI,3.89,Put,3.5,2024-07-26,10,0.23,0.26,0.29,0.26,653,242,2.7,176.26%,-0.304799,2024-07-15
ETRN,12.88,Put,12,2025-01-17,186,0.55,0.68,0.8,0.7,1000,371,2.7,31.52%,-0.324618,2024-07-15
SMCI,897.68,Put,920,2024-07-19,3,48.8,49.5,50.2,49.65,1258,466,2.7,114.62%,-0.571908,2024-07-15
UPST,29.96,Call,30,2024-07-26,10,1.96,1.99,2.03,2.02,3016,1116,2.7,102.14%,0.533979,2024-07-15
PBI,6.92,Call,7,2024-08-16,31,0.65,0.68,0.7,0.68,3226,1195,2.7,88.51%,0.535763,2024-07-15
NVDA,128.44,Call,133,2024-07-19,3,1.18,1.19,1.2,1.2,163139,60333,2.7,61.67%,0.278167,2024-07-15
CRWD,377.37,Call,377.5,2024-07-19,3,5.85,6.03,6.2,5.9,572,213,2.69,43.10%,0.50875,2024-07-15
LCID,3.61,Put,3.5,2024-07-19,3,0.14,0.15,0.15,0.14,14786,5509,2.68,148.34%,-0.382039,2024-07-15
SMCI,897.68,Call,1000,2024-07-19,3,10,10.2,10.4,10.15,13296,4981,2.67,126.40%,0.18917,2024-07-15
DKNG,39.48,Put,38,2024-07-19,3,0.25,0.27,0.29,0.27,6141,2299,2.67,57.59%,-0.221999,2024-07-15
RDDT,72.98,Call,80,2024-07-19,3,0.85,0.88,0.9,0.87,8807,3296,2.67,116.91%,0.209111,2024-07-15
SAVA,12.33,Put,11,2024-07-19,3,0.23,0.24,0.25,0.25,654,246,2.66,172.41%,-0.211526,2024-07-15
NVDA,128.44,Call,129,2024-08-23,38,8.25,8.35,8.45,8.15,1693,641,2.64,50.09%,0.535409,2024-07-15
SNOW,133.72,Put,220,2024-08-16,31,85.65,86.3,86.95,86.05,930,354,2.63,106.14%,-0.935411,2024-07-15
APH,69.71,Put,70,2024-08-16,31,2.6,2.65,2.7,2.62,959,365,2.63,32.06%,-0.486542,2024-07-15
QSR,72.37,Put,70,2024-08-16,31,1.15,1.25,1.35,1.2,803,307,2.62,26.99%,-0.31364,2024-07-15
SMCI,897.68,Call,970,2024-07-19,3,14.4,14.85,15.3,14.75,1248,477,2.62,121.75%,0.260142,2024-07-15
SNOW,133.72,Put,210,2024-08-16,31,75.65,76.3,76.95,75.89,2044,781,2.62,98.39%,-0.932195,2024-07-15
MARA,24.58,Call,30,2024-07-26,10,0.44,0.45,0.47,0.47,4796,1837,2.61,121.72%,0.189112,2024-07-15
BAC,41.89,Call,43,2024-08-16,31,0.79,0.85,0.9,0.78,8628,3306,2.61,26.03%,0.392451,2024-07-15
BAC,41.89,Put,42,2024-10-18,94,1.85,1.87,1.88,1.85,2526,973,2.6,22.99%,-0.465065,2024-07-15
QCOM,208.18,Call,205,2024-08-09,24,12.25,12.4,12.55,11.4,619,239,2.59,49.64%,0.58011,2024-07-15
NVDA,128.44,Put,121,2024-08-23,38,4.45,4.55,4.65,4.63,660,255,2.59,50.15%,-0.316131,2024-07-15
COIN,242.85,Call,340,2024-08-16,31,2.26,2.53,2.8,2.49,1544,597,2.59,81.42%,0.10026,2024-07-15
GS,492.23,Put,480,2024-07-19,3,1,1.1,1.19,1.06,2030,785,2.59,28.31%,-0.158082,2024-07-15
SMCI,897.68,Call,1100,2024-07-19,3,3.1,3.2,3.3,3.2,5122,1977,2.59,142.52%,0.066148,2024-07-15
XOM,115.21,Put,109,2024-07-26,10,0.03,0.22,0.4,0.14,1070,414,2.58,23.24%,-0.070274,2024-07-15
BRK.B,434.42,Call,450,2024-08-16,31,2.5,3.65,4.8,2.72,2082,806,2.58,14.91%,0.247516,2024-07-15
SMCI,897.68,Call,1000,2024-08-09,24,49.2,49.95,50.7,45.41,516,201,2.57,94.19%,0.377623,2024-07-15
COIN,242.85,Call,240,2024-08-02,17,17.4,18.2,19,18,529,206,2.57,78.22%,0.567122,2024-07-15
SMCI,897.68,Put,845,2024-07-19,3,13.2,13.7,14.2,13.7,537,209,2.57,107.34%,-0.250108,2024-07-15
BA,179.11,Call,190,2024-08-02,17,2.31,2.49,2.67,2.34,1161,452,2.57,39.92%,0.261337,2024-07-15
NKE,71.31,Put,85,2024-07-19,3,12.55,13.65,14.75,14.15,997,389,2.56,148.95%,-0.891235,2024-07-15
GOOGL,186.53,Call,187.5,2024-07-26,10,5.7,5.78,5.85,5.75,2723,1063,2.56,49.47%,0.497544,2024-07-15
AMZN,192.72,Call,197.5,2024-07-26,10,2.35,2.38,2.4,2.4,6801,2652,2.56,33.22%,0.347676,2024-07-15
DDOG,129.41,Call,140,2024-07-26,10,0.42,0.5,0.57,0.43,637,250,2.55,37.54%,0.112981,2024-07-15
MARA,24.58,Call,30,2024-08-09,24,0.98,1.08,1.17,1.11,664,260,2.55,110.58%,0.291616,2024-07-15
SNOW,133.72,Put,190,2024-08-16,31,55.65,56.95,58.25,56,770,302,2.55,99.39%,-0.86076,2024-07-15
GS,492.23,Put,470,2024-07-19,3,0.2,0.39,0.58,0.23,1346,528,2.55,29.88%,-0.041977,2024-07-15
DJT,40.58,Call,43,2024-07-26,10,4.5,5.05,5.6,4.55,506,199,2.54,205.98%,0.50192,2024-07-15
SMCI,897.68,Call,1050,2024-07-26,10,15.5,15.85,16.2,16.01,648,255,2.54,102.43%,0.20294,2024-07-15
RIOT,11.48,Call,14,2024-08-09,24,0.48,0.54,0.6,0.52,699,275,2.54,110.51%,0.292416,2024-07-15
MARA,24.58,Call,24,2024-07-26,10,1.87,1.99,2.11,1.95,3170,1248,2.54,101.45%,0.59285,2024-07-15
AMD,179.83,Put,177.5,2024-07-26,10,4.55,4.6,4.65,4.65,1108,438,2.53,49.55%,-0.415121,2024-07-15
SMCI,897.68,Call,975,2024-07-19,3,13.7,13.9,14.1,13.7,1198,473,2.53,121.92%,0.245605,2024-07-15
CLSK,18.3,Call,20,2024-07-26,10,0.65,0.67,0.69,0.69,3123,1234,2.53,108.32%,0.345404,2024-07-15
CLSK,18.3,Call,17,2024-08-16,31,2.94,2.97,3,2.97,7823,3096,2.53,108.58%,0.657558,2024-07-15
SNOW,133.72,Put,195,2024-08-16,31,58.8,60.38,61.95,60.45,520,206,2.52,85.77%,-0.925663,2024-07-15
SQ,72.06,Call,76,2024-07-19,3,0.35,0.38,0.4,0.31,715,284,2.52,61.22%,0.177842,2024-07-15
BX,132.37,Put,130,2024-07-19,3,1.5,1.86,2.22,2.07,2614,1038,2.52,65.86%,-0.36843,2024-07-15
EL,101.04,Call,105,2024-09-20,66,5.8,5.85,5.9,5.9,1705,678,2.51,43.16%,0.462271,2024-07-15
UNH,515.37,Call,525,2024-07-19,3,7.45,8.73,10,7.95,934,373,2.5,64.34%,0.388526,2024-07-15
BAC,41.89,Put,42,2024-07-26,10,0.87,0.89,0.9,0.91,1052,420,2.5,30.53%,-0.505279,2024-07-15
NTLA,26.01,Put,22.5,2024-08-16,31,0.5,0.6,0.7,0.55,501,201,2.49,64.49%,-0.187514,2024-07-15
RIOT,11.48,Call,12,2024-08-09,24,0.91,1.04,1.17,0.96,1457,586,2.49,99.02%,0.486539,2024-07-15
QCOM,208.18,Call,217.5,2024-07-19,3,0.67,0.7,0.73,0.64,1524,613,2.49,46.43%,0.155686,2024-07-15
SMCI,897.68,Call,885,2024-07-19,3,42,42.75,43.5,43.05,579,233,2.48,112.19%,0.577325,2024-07-15
SMCI,897.68,Put,795,2024-07-19,3,3.7,3.9,4.1,3.8,586,236,2.48,104.90%,-0.091893,2024-07-15
MARA,24.58,Put,21,2024-08-02,17,0.53,0.6,0.66,0.57,813,328,2.48,94.39%,-0.187957,2024-07-15
AAPL,234.4,Call,252.5,2024-07-26,10,0.26,0.28,0.29,0.27,961,387,2.48,27.84%,0.059171,2024-07-15
AAPL,234.4,Call,247.5,2024-07-26,10,0.58,0.6,0.62,0.58,2328,938,2.48,26.48%,0.117392,2024-07-15
TSLA,252.64,Put,237.5,2024-07-19,3,1.95,1.98,2.01,1.9,13550,5458,2.48,80.88%,-0.188096,2024-07-15
TSLA,252.64,Put,235,2024-07-19,3,1.51,1.54,1.56,1.53,23166,9376,2.47,81.27%,-0.152767,2024-07-15
AMC,5.33,Call,7,2024-08-23,38,0.41,0.44,0.48,0.43,575,233,2.47,135.24%,0.344222,2024-07-15
RIOT,11.48,Call,10.5,2024-08-09,24,1.57,1.63,1.69,1.68,615,249,2.47,98.12%,0.689504,2024-07-15
CCJ,52.22,Put,50,2025-06-20,339,6.25,6.38,6.5,6.45,848,344,2.47,43.28%,-0.351382,2024-07-15
PCG,17.67,Call,18,2024-08-16,31,0.28,0.3,0.31,0.32,4963,2012,2.47,19.72%,0.414506,2024-07-15
AMD,179.83,Put,172.5,2024-07-19,3,1.06,1.09,1.11,1.06,8134,3287,2.47,56.81%,-0.200049,2024-07-15
MARA,24.58,Call,25,2024-08-09,24,2.38,2.48,2.58,2.5,734,298,2.46,105.52%,0.534112,2024-07-15
STT,78.94,Put,77.5,2024-07-19,3,0.95,1.03,1.1,1.12,827,336,2.46,58.35%,-0.352974,2024-07-15
SMCI,897.68,Call,950,2024-07-26,10,36,36.6,37.2,36.7,850,346,2.46,96.40%,0.395059,2024-07-15
DE,371.67,Call,400,2024-08-16,31,3.1,3.3,3.5,3.2,945,384,2.46,27.38%,0.200414,2024-07-15
CCL,18.32,Put,17.5,2024-07-26,10,0.15,0.17,0.19,0.17,1022,415,2.46,39.20%,-0.236018,2024-07-15
TK,8.22,Call,7.5,2025-01-17,186,1.45,1.48,1.5,1.46,1059,431,2.46,93.58%,0.547815,2024-07-15
GOOGL,186.53,Call,187.5,2024-07-19,3,1.59,1.63,1.67,1.55,10020,4071,2.46,30.26%,0.436155,2024-07-15
RIVN,17.5,Put,17,2024-07-19,3,0.33,0.35,0.36,0.34,10837,4398,2.46,89.34%,-0.343445,2024-07-15
GME,27,Call,29.5,2024-07-19,3,1,1.04,1.08,1.02,1270,519,2.45,199.12%,0.344292,2024-07-15
AUR,4.61,Call,5,2024-08-16,31,0.4,0.43,0.45,0.45,1469,600,2.45,111.10%,0.470249,2024-07-15
NKE,71.31,Put,82.5,2024-07-19,3,10.55,11.4,12.25,11.25,2042,835,2.45,86.54%,-0.966622,2024-07-15
BAC,41.89,Put,40,2024-07-26,10,0.2,0.25,0.29,0.22,2382,974,2.45,31.83%,-0.179484,2024-07-15
RUN,15.66,Call,17,2024-07-19,3,0.17,0.18,0.19,0.17,2597,1060,2.45,105.43%,0.209916,2024-07-15
HOOD,23.94,Put,22.5,2024-07-26,10,0.36,0.38,0.4,0.39,520,213,2.44,62.00%,-0.251984,2024-07-15
RBLX,41.11,Call,41.5,2024-07-19,3,0.51,0.52,0.53,0.53,674,276,2.44,46.89%,0.424425,2024-07-15
TSLA,252.64,Call,265,2024-08-02,17,11.8,11.93,12.05,11.84,2897,1187,2.44,76.74%,0.424404,2024-07-15
MSFT,453.96,Call,470,2024-07-26,10,2.1,2.35,2.6,2.05,6429,2640,2.44,25.40%,0.219226,2024-07-15
AFRM,32.1,Call,36,2024-07-26,10,0.3,0.32,0.35,0.33,751,309,2.43,69.12%,0.175569,2024-07-15
CHTR,324.59,Call,340,2024-09-20,66,17.5,17.8,18.1,17.1,515,213,2.42,41.67%,0.453276,2024-07-15
SMCI,897.68,Put,875,2024-07-19,3,24.1,24.65,25.2,24.55,665,275,2.42,108.81%,-0.377322,2024-07-15
NVDA,128.44,Put,115,2025-03-21,248,12.8,12.88,12.95,12.82,2007,829,2.42,51.48%,-0.296805,2024-07-15
PYPL,60.47,Call,61,2024-08-09,24,2.75,2.83,2.91,2.77,587,244,2.41,47.20%,0.506927,2024-07-15
AFRM,32.1,Call,33,2024-07-26,10,1,1.02,1.04,0.95,589,244,2.41,65.46%,0.425589,2024-07-15
M,16.85,Call,18,2024-08-16,31,0.45,0.56,0.66,0.51,1859,770,2.41,48.15%,0.346408,2024-07-15
WFC,57.73,Call,58,2024-07-19,3,0.51,0.52,0.53,0.52,5133,2133,2.41,30.59%,0.441975,2024-07-15
GS,492.23,Call,490,2024-07-26,10,9.1,9.5,9.9,9.15,549,229,2.4,23.94%,0.561642,2024-07-15
PANW,340.91,Call,350,2024-07-26,10,3.7,4.1,4.5,4.25,824,343,2.4,34.23%,0.340743,2024-07-15
MSFT,453.96,Call,452.5,2024-07-26,10,8.3,8.55,8.8,8,933,389,2.4,25.04%,0.551358,2024-07-15
AES,17,Put,16,2024-08-16,31,0.4,0.45,0.5,0.42,5151,2143,2.4,43.50%,-0.290271,2024-07-15
TSLA,252.64,Put,247.5,2024-07-19,3,4.85,4.93,5,4.75,13857,5783,2.4,80.14%,-0.372808,2024-07-15
RIOT,11.48,Put,11,2024-08-16,31,0.96,0.98,1,0.98,523,219,2.39,94.21%,-0.379713,2024-07-15
