Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHGG,3.72,Call,4,2024-08-16,30,0.35,0.38,0.4,0.4,1062,389,2.73,118.81%,0.488198,2024-07-16
JPM,213.62,Put,215,2024-09-20,65,6.2,6.25,6.3,6.2,720,265,2.72,16.82%,-0.499667,2024-07-16
BYND,7.49,Call,7.5,2024-07-26,9,0.66,0.68,0.7,0.66,1010,372,2.72,140.97%,0.544028,2024-07-16
RIOT,12.7,Call,13.5,2024-07-19,2,0.25,0.26,0.26,0.25,10124,3739,2.71,144.99%,0.304021,2024-07-16
FDX,313.52,Call,320,2024-08-16,30,4.7,4.83,4.95,4.8,2076,765,2.71,19.98%,0.391073,2024-07-16
COOP,89.44,Call,100,2025-01-17,185,3.6,3.65,3.7,3.7,689,254,2.71,26.30%,0.359076,2024-07-16
CLSK,19.79,Call,22,2024-07-19,2,0.19,0.2,0.2,0.19,14264,5259,2.71,144.39%,0.175048,2024-07-16
BAC,44.13,Put,43,2024-10-18,93,1.34,1.35,1.36,1.35,1575,581,2.71,22.81%,-0.366414,2024-07-16
ASML,1068.19,Put,940,2024-07-19,2,1.3,1.65,2,1.48,920,340,2.71,103.18%,-0.043158,2024-07-16
AVGO,169.38,Call,168,2024-08-23,37,8.5,8.75,9,8.3,631,234,2.7,40.01%,0.532698,2024-07-16
NEM,48.32,Call,49,2024-07-19,2,0.33,0.35,0.36,0.34,1275,474,2.69,43.05%,0.338308,2024-07-16
IBKR,123.66,Call,140,2024-07-19,2,0.25,0.28,0.3,0.29,607,226,2.69,109.25%,0.067957,2024-07-16
C,67.27,Call,72.5,2024-08-16,30,0.24,0.26,0.27,0.26,758,282,2.69,21.77%,0.127426,2024-07-16
UBER,74.3,Call,75,2024-07-26,9,1.4,1.44,1.48,1.46,5030,1879,2.68,37.33%,0.456894,2024-07-16
NE,48.26,Put,42.5,2024-09-20,65,0.45,0.53,0.6,0.55,3247,1210,2.68,32.27%,-0.15145,2024-07-16
AUR,4.93,Call,6,2024-08-16,30,0.2,0.25,0.3,0.27,1079,402,2.68,107.49%,0.319607,2024-07-16
AMZN,193.02,Call,300,2025-01-17,185,0.72,0.73,0.74,0.74,527,197,2.68,32.06%,0.044394,2024-07-16
AMC,5.47,Put,5,2024-08-09,23,0.38,0.4,0.41,0.39,4165,1552,2.68,114.97%,-0.321911,2024-07-16
AAPL,234.82,Put,237.5,2024-07-19,2,3.55,3.63,3.7,3.7,3167,1183,2.68,30.61%,-0.685238,2024-07-16
USB,43.29,Put,42,2024-07-19,2,0.26,0.27,0.28,0.27,1736,651,2.67,59.12%,-0.237485,2024-07-16
SCHW,67.43,Call,70,2024-07-19,2,0.15,0.16,0.17,0.17,4772,1787,2.67,46.63%,0.144449,2024-07-16
MARA,26.72,Put,24,2024-07-19,2,0.16,0.17,0.18,0.16,16725,6267,2.67,129.73%,-0.121231,2024-07-16
CAT,360.58,Call,360,2024-07-19,2,4.3,4.43,4.55,4.31,5503,2061,2.67,37.35%,0.531754,2024-07-16
ASTS,13.71,Put,13.5,2024-07-19,2,0.4,0.43,0.45,0.4,658,246,2.67,124.40%,-0.414352,2024-07-16
SHOP,69.72,Put,66,2024-07-19,2,0.12,0.13,0.14,0.13,3712,1397,2.66,57.16%,-0.092829,2024-07-16
RKT,15.54,Call,15.5,2024-07-19,2,0.35,0.4,0.45,0.45,562,211,2.66,93.28%,0.530324,2024-07-16
OPEN,2.92,Call,3,2024-08-02,16,0.28,0.32,0.36,0.32,1451,546,2.66,144.44%,0.52772,2024-07-16
BP,34.89,Call,35.5,2024-07-26,9,0.19,0.21,0.22,0.2,609,229,2.66,19.87%,0.295643,2024-07-16
BMY,41.2,Call,41,2024-08-02,16,1.36,1.42,1.48,1.36,680,256,2.66,36.80%,0.538877,2024-07-16
TSLA,256.56,Call,250,2024-07-19,2,9.7,9.85,10,9.85,55959,21157,2.64,79.65%,0.682189,2024-07-16
SMCI,876.96,Call,875,2024-07-19,2,30.8,31.2,31.6,31.1,744,282,2.64,115.95%,0.528854,2024-07-16
SCHW,67.43,Call,72.5,2024-08-16,30,0.35,0.36,0.37,0.36,2060,780,2.64,23.26%,0.157319,2024-07-16
GME,28.54,Call,28.5,2024-07-26,9,2.8,2.93,3.05,3.05,1526,577,2.64,170.26%,0.554728,2024-07-16
MU,127.49,Put,130,2024-08-09,23,6.75,6.83,6.9,6.85,2166,825,2.63,44.32%,-0.539752,2024-07-16
HD,369.12,Call,375,2024-07-19,2,1.14,1.19,1.23,1.16,1851,705,2.63,29.87%,0.242992,2024-07-16
FSLY,7.97,Put,7.5,2026-01-16,549,2.03,2.09,2.14,2.05,1500,570,2.63,69.28%,-0.293575,2024-07-16
MSTR,1664.3,Put,1600,2024-07-19,2,22.75,25.5,28.25,22.75,656,250,2.62,100.43%,-0.284103,2024-07-16
NVMI,241.71,Call,280,2024-11-15,122,8.6,10.1,11.6,10.22,600,230,2.61,38.98%,0.322994,2024-07-16
COIN,251.49,Call,260,2024-07-26,9,7.65,7.75,7.85,7.7,3862,1480,2.61,70.74%,0.408164,2024-07-16
ALLY,44.46,Call,45,2024-07-19,2,1.1,1.13,1.15,1.12,2173,831,2.61,103.78%,0.453419,2024-07-16
STLA,20.21,Call,20,2024-07-19,2,0.3,0.35,0.4,0.32,2746,1055,2.6,32.55%,0.676443,2024-07-16
COIN,251.49,Call,280,2024-08-16,30,12,12.4,12.8,12.27,6387,2455,2.6,77.46%,0.362275,2024-07-16
AI,30.44,Call,30,2024-08-23,37,2.01,2.21,2.41,2.14,594,230,2.58,47.62%,0.582554,2024-07-16
JPM,213.62,Put,210,2024-07-19,2,0.35,0.36,0.37,0.38,3108,1207,2.57,24.73%,-0.170663,2024-07-16
UPST,31.96,Call,31,2024-07-19,2,1.65,1.69,1.74,1.67,4919,1925,2.56,120.48%,0.65169,2024-07-16
UNH,548.87,Call,540,2024-07-26,9,14.05,14.33,14.6,14.4,601,235,2.56,26.25%,0.669349,2024-07-16
ROKU,64.73,Put,63,2024-07-19,2,0.61,0.63,0.65,0.67,787,307,2.56,70.23%,-0.290447,2024-07-16
MARA,26.72,Call,27,2024-08-02,16,2.21,2.26,2.32,2.31,1262,493,2.56,108.09%,0.53085,2024-07-16
SBUX,75.51,Put,74,2024-07-19,2,0.21,0.22,0.23,0.2,3489,1368,2.55,33.80%,-0.204769,2024-07-16
RIG,5.63,Call,6,2024-08-23,37,0.23,0.25,0.26,0.25,700,274,2.55,56.92%,0.385612,2024-07-16
MS,106.22,Put,104,2024-07-19,2,0.25,0.26,0.27,0.3,2219,870,2.55,32.40%,-0.184761,2024-07-16
GERN,4.99,Call,4.5,2024-08-16,30,0.65,0.73,0.8,0.8,1315,518,2.54,93.51%,0.704163,2024-07-16
SEDG,30.2,Put,29,2024-07-19,2,0.53,0.55,0.56,0.57,730,289,2.53,118.95%,-0.305911,2024-07-16
DELL,134.26,Call,141,2024-07-26,9,1.55,1.65,1.75,1.73,1694,669,2.53,49.20%,0.279986,2024-07-16
BX,137.01,Call,140,2024-10-18,93,6.6,6.73,6.85,6.69,3846,1520,2.53,27.55%,0.485032,2024-07-16
BLDR,165.44,Put,145,2024-07-19,2,0.1,0.63,1.15,0.17,518,205,2.53,100.01%,-0.034232,2024-07-16
FUBO,1.43,Call,1.5,2024-08-09,23,0.12,0.14,0.15,0.14,1006,400,2.52,116.87%,0.498085,2024-07-16
WFC,60.24,Call,62,2024-07-26,9,0.32,0.33,0.34,0.35,1375,548,2.51,24.86%,0.242121,2024-07-16
LULU,291.76,Call,285,2024-07-19,2,7.25,8,8.75,8,809,322,2.51,42.13%,0.781359,2024-07-16
CAT,360.58,Call,355,2024-07-19,2,7.25,7.55,7.85,7.75,1943,775,2.51,41.18%,0.703255,2024-07-16
BILI,16.1,Call,17,2024-07-26,9,0.48,0.5,0.52,0.5,565,225,2.51,83.98%,0.368198,2024-07-16
TSLA,256.56,Call,272.5,2024-07-19,2,1.4,1.43,1.46,1.45,11592,4639,2.5,83.72%,0.174364,2024-07-16
SHOP,69.72,Call,70,2024-07-19,2,1.04,1.06,1.07,1.05,37798,15113,2.5,56.98%,0.47328,2024-07-16
MARA,26.72,Call,29,2024-08-02,16,1.54,1.64,1.74,1.63,606,242,2.5,111.63%,0.411544,2024-07-16
CVNA,145.03,Put,131,2024-07-19,2,0.12,0.22,0.32,0.25,782,313,2.5,89.96%,-0.058765,2024-07-16
XOM,116.04,Put,115,2024-07-26,9,1.03,1.05,1.07,1.07,1097,440,2.49,21.52%,-0.383299,2024-07-16
STT,84.82,Call,82.5,2024-07-19,2,2.3,2.45,2.6,2.15,1180,473,2.49,32.32%,0.880074,2024-07-16
SCHW,67.43,Put,65,2024-07-19,2,0.19,0.2,0.21,0.2,6207,2495,2.49,49.55%,-0.152841,2024-07-16
DJT,36.89,Call,39,2024-07-19,2,1.25,1.38,1.5,1.31,1264,507,2.49,196.77%,0.379387,2024-07-16
DAL,46.02,Call,46,2024-07-26,9,0.96,0.98,1,0.99,1222,491,2.49,33.14%,0.522031,2024-07-16
BIDU,93.73,Put,94,2024-07-19,2,1.56,1.63,1.69,1.61,1228,494,2.49,53.54%,-0.518727,2024-07-16
BTBT,4.24,Call,5,2024-07-26,9,0.1,0.13,0.15,0.12,1811,731,2.48,133.66%,0.250014,2024-07-16
BRK.B,438.9,Call,440,2024-07-19,2,2.3,2.38,2.45,2.4,2631,1062,2.48,22.04%,0.449313,2024-07-16
XPEV,8.95,Call,12,2024-08-16,30,0.13,0.14,0.15,0.13,1059,428,2.47,82.35%,0.134549,2024-07-16
SMCI,876.96,Put,875,2024-07-19,2,28,28.75,29.5,28,995,403,2.47,112.47%,-0.471548,2024-07-16
RIOT,12.7,Put,11.5,2024-07-26,9,0.3,0.31,0.32,0.3,1347,545,2.47,100.13%,-0.236587,2024-07-16
GOLD,19.25,Call,22,2024-08-16,30,0.12,0.13,0.13,0.13,3684,1493,2.47,38.76%,0.127599,2024-07-16
NVDA,126.36,Call,129,2024-07-19,2,1.45,1.48,1.5,1.45,66023,26970,2.45,67.44%,0.350686,2024-07-16
TTD,100.95,Call,106,2024-07-26,9,0.89,0.93,0.97,0.9,543,222,2.45,41.18%,0.241219,2024-07-16
MARA,26.72,Call,47,2025-01-17,185,3.75,3.8,3.85,3.8,921,376,2.45,109.59%,0.382131,2024-07-16
JPM,213.62,Call,215,2024-10-18,93,8.75,8.83,8.9,8.75,2650,1084,2.44,19.99%,0.525026,2024-07-16
DE,377.51,Call,375,2024-07-19,2,4.65,4.88,5.1,4.9,904,370,2.44,31.09%,0.621849,2024-07-16
COIN,251.49,Put,237.5,2024-07-19,2,1.4,1.47,1.54,1.49,1422,582,2.44,84.69%,-0.171404,2024-07-16
CNC,69.11,Call,69,2024-07-19,2,1.1,1.2,1.3,1.08,6101,2504,2.44,55.61%,0.526463,2024-07-16
DJT,36.89,Put,32.5,2024-07-19,2,0.35,0.38,0.4,0.38,658,271,2.43,173.81%,-0.146568,2024-07-16
Z,54.02,Call,55,2024-07-26,9,1.17,1.21,1.26,1.15,1027,425,2.42,47.74%,0.42668,2024-07-16
RBLX,41.28,Call,41,2024-07-19,2,0.71,0.74,0.76,0.71,1632,674,2.42,45.43%,0.590151,2024-07-16
PLTR,28.67,Put,30,2024-07-26,9,1.59,1.65,1.7,1.77,528,218,2.42,45.82%,-0.720959,2024-07-16
GOOGL,183.92,Call,187.5,2024-07-19,2,0.55,0.56,0.56,0.57,10048,4150,2.42,32.72%,0.219778,2024-07-16
GOLD,19.25,Call,19.5,2024-07-26,9,0.3,0.31,0.32,0.3,1488,616,2.42,33.86%,0.416287,2024-07-16
CHPT,2.37,Call,3,2024-08-09,23,0.05,0.18,0.31,0.1,583,241,2.42,119.65%,0.266464,2024-07-16
AVGO,169.38,Call,185,2024-07-26,9,0.4,0.45,0.5,0.45,2988,1234,2.42,41.63%,0.090001,2024-07-16
HD,369.12,Call,370,2024-07-19,2,2.82,2.88,2.94,2.94,3573,1481,2.41,30.56%,0.465317,2024-07-16
CTVA,54.2,Call,55,2024-09-20,65,2.05,2.1,2.15,2.06,1522,632,2.41,24.58%,0.492725,2024-07-16
META,489.79,Call,500,2024-07-19,2,2.95,3,3.05,3.05,19795,8261,2.4,47.62%,0.287703,2024-07-16
JANX,46.38,Call,50,2024-07-19,2,0.3,0.7,1.1,0.5,649,270,2.4,122.37%,0.217329,2024-07-16
GME,28.54,Call,39,2024-07-19,2,0.4,0.55,0.7,0.45,2056,857,2.4,344.21%,0.136033,2024-07-16
CTRI,21.45,Put,20,2024-08-16,30,0.4,0.83,1.25,0.4,750,312,2.4,41.52%,-0.248267,2024-07-16
FDX,313.52,Call,320,2024-07-26,9,1.65,1.82,1.98,1.83,1012,424,2.39,21.31%,0.284786,2024-07-16
CLSK,19.79,Call,23,2024-07-26,9,0.43,0.45,0.46,0.44,1034,433,2.39,114.83%,0.230779,2024-07-16
NVDA,126.36,Put,107,2024-07-26,9,0.18,0.19,0.19,0.19,4278,1797,2.38,61.60%,-0.037515,2024-07-16
TSLA,256.56,Call,252.5,2024-07-26,9,16.05,16.2,16.35,16.12,5358,2253,2.38,86.76%,0.577252,2024-07-16
SMCI,876.96,Put,870,2024-07-19,2,25.6,26.05,26.5,25.5,1957,822,2.38,114.43%,-0.444611,2024-07-16
NVAX,16.44,Call,16,2024-07-19,2,0.86,0.96,1.06,0.93,3348,1407,2.38,143.07%,0.622445,2024-07-16
DJT,36.89,Put,37,2024-07-19,2,2,2.12,2.23,2.14,2813,1184,2.38,191.70%,-0.479409,2024-07-16
COIN,251.49,Call,245,2024-07-19,2,9.85,10.38,10.9,9.85,7196,3022,2.38,81.98%,0.679408,2024-07-16
TEVA,16.65,Put,16.5,2024-07-19,2,0.19,0.21,0.23,0.2,3244,1371,2.37,55.09%,-0.402637,2024-07-16
RKT,15.54,Call,18,2025-01-17,185,1.3,1.45,1.6,1.4,2025,855,2.37,48.35%,0.429399,2024-07-16
TOST,27.3,Call,26.5,2024-07-19,2,0.9,1.02,1.13,1.05,3024,1279,2.36,69.91%,0.727856,2024-07-16
OPEN,2.92,Call,2.5,2024-07-19,2,0.42,0.44,0.45,0.42,23555,9964,2.36,198.04%,0.871754,2024-07-16
MS,106.22,Call,107,2024-07-19,2,0.71,0.73,0.75,0.67,3790,1603,2.36,34.00%,0.392195,2024-07-16
MARA,26.72,Call,25,2024-07-19,2,2.02,2.06,2.1,2.06,29948,12679,2.36,125.67%,0.777862,2024-07-16
UNH,548.87,Call,560,2024-07-19,2,1.51,1.56,1.6,1.57,3566,1518,2.35,32.83%,0.210274,2024-07-16
SNOW,136.21,Call,142,2024-07-26,9,1.82,1.85,1.87,1.87,623,265,2.35,46.79%,0.304317,2024-07-16
RXRX,8.6,Call,11,2024-08-16,30,0.15,0.18,0.2,0.17,580,247,2.35,80.54%,0.175878,2024-07-16
LVS,42.9,Put,43.5,2024-07-19,2,0.84,0.87,0.89,0.93,1526,649,2.35,40.39%,-0.671954,2024-07-16
HYMC,2.89,Call,3,2024-07-19,2,0.05,0.1,0.15,0.1,1081,460,2.35,170.59%,0.408878,2024-07-16
GOOG,185.5,Call,192.5,2024-07-19,2,0.14,0.16,0.17,0.14,10050,4272,2.35,33.35%,0.069791,2024-07-16
NVDA,126.36,Put,120,2024-08-30,44,6.85,6.93,7,6.9,684,292,2.34,59.09%,-0.352077,2024-07-16
UPST,31.96,Put,29.5,2024-07-19,2,0.25,0.29,0.33,0.22,570,244,2.34,123.07%,-0.176765,2024-07-16
TSLA,256.56,Call,265,2024-07-19,2,2.88,2.93,2.98,2.9,39538,16926,2.34,80.61%,0.305806,2024-07-16
BIDU,93.73,Call,96,2024-07-19,2,0.72,0.75,0.78,0.74,3720,1589,2.34,57.85%,0.297827,2024-07-16
TSLA,256.56,Put,257.5,2024-07-19,2,6.25,6.33,6.4,6.4,11723,5022,2.33,78.45%,-0.511944,2024-07-16
NEM,48.32,Call,49.5,2024-07-19,2,0.2,0.22,0.23,0.22,886,381,2.33,44.52%,0.23874,2024-07-16
F,14.39,Put,14.5,2024-07-19,2,0.2,0.22,0.24,0.24,5259,2260,2.33,42.26%,-0.589363,2024-07-16
CLSK,19.79,Call,21,2024-07-26,9,0.86,0.87,0.88,0.89,1898,813,2.33,108.36%,0.398967,2024-07-16
ARM,178.77,Put,167.5,2024-07-26,9,2.65,2.8,2.95,2.72,670,288,2.33,64.75%,-0.241113,2024-07-16
WBA,11.73,Call,13.5,2024-08-23,37,0.14,0.16,0.17,0.14,510,220,2.32,44.00%,0.169634,2024-07-16
TSLA,256.56,Call,247.5,2024-07-26,9,18.75,18.9,19.05,18.7,2547,1096,2.32,86.90%,0.633585,2024-07-16
PLD,121.49,Put,120,2024-08-16,30,2.9,3.05,3.2,3.2,1196,516,2.32,28.97%,-0.4165,2024-07-16
MARA,26.72,Put,24,2024-08-16,30,1.7,1.74,1.78,1.76,839,362,2.32,102.62%,-0.299851,2024-07-16
BIG,1.4,Call,1.5,2024-07-19,2,0.1,0.13,0.15,0.15,3508,1511,2.32,464.63%,0.484218,2024-07-16
RIOT,12.7,Put,11,2024-08-16,30,0.65,0.66,0.67,0.65,1480,642,2.31,100.04%,-0.255309,2024-07-16
PLTR,28.67,Call,32,2024-08-23,37,1.2,1.23,1.25,1.22,757,328,2.31,64.85%,0.34378,2024-07-16
MSFT,449.52,Call,447.5,2024-07-26,9,8,8.13,8.25,8.4,1437,622,2.31,24.16%,0.566624,2024-07-16
GME,28.54,Call,25.5,2024-07-26,9,3.85,4.13,4.4,4.1,2982,1291,2.31,134.31%,0.738134,2024-07-16
BRK.B,438.9,Call,445,2024-07-19,2,0.8,0.84,0.88,0.82,2240,970,2.31,21.99%,0.205571,2024-07-16
MRNA,125.14,Call,126,2024-07-19,2,2.26,2.54,2.81,2.41,949,412,2.3,75.60%,0.464457,2024-07-16
HTZ,4.49,Put,4.5,2024-12-20,157,1,1.05,1.1,1.05,970,422,2.3,94.92%,-0.370229,2024-07-16
HELE,61.08,Put,60,2024-08-16,30,2.25,2.33,2.4,2.4,560,244,2.3,43.61%,-0.40781,2024-07-16
BYND,7.49,Call,8,2024-07-26,9,0.51,0.52,0.53,0.53,1206,525,2.3,155.87%,0.44376,2024-07-16
ALB,97.71,Put,93,2024-07-19,2,0.34,0.37,0.4,0.38,718,312,2.3,66.18%,-0.14991,2024-07-16
ZS,203.12,Call,215,2024-07-26,9,1.28,1.34,1.4,1.33,531,232,2.29,39.71%,0.195025,2024-07-16
ENPH,116.17,Call,122,2024-07-19,2,0.88,0.92,0.95,0.95,722,315,2.29,85.28%,0.229778,2024-07-16
DELL,134.26,Call,136,2024-07-19,2,1.65,1.73,1.8,1.85,659,288,2.29,62.34%,0.400788,2024-07-16
CVNA,145.03,Put,140,2024-07-19,2,1.35,1.55,1.75,1.69,1714,747,2.29,87.53%,-0.280548,2024-07-16
NVDA,126.36,Put,125,2024-07-19,2,1.86,1.89,1.92,1.91,109234,48001,2.28,68.61%,-0.403886,2024-07-16
NVDA,126.36,Call,128,2024-07-19,2,1.82,1.85,1.88,1.84,113019,49490,2.28,68.24%,0.411248,2024-07-16
SBUX,75.51,Put,73,2024-08-02,16,1.94,2.13,2.31,2.26,637,279,2.28,54.83%,-0.359236,2024-07-16
RILY,17.43,Put,16.5,2024-07-19,2,0,0.3,0.6,0.45,1032,453,2.28,166.25%,-0.306704,2024-07-16
JBHT,176,Put,170,2024-07-19,2,2.85,3.03,3.2,3.17,584,256,2.28,111.35%,-0.3211,2024-07-16
GME,28.54,Call,32,2024-07-19,2,1,1.03,1.05,1.01,9873,4323,2.28,263.08%,0.311889,2024-07-16
CVNA,145.03,Put,126,2024-07-26,9,0.46,0.64,0.82,0.61,558,245,2.28,67.79%,-0.082886,2024-07-16
UPST,31.96,Call,36,2024-07-19,2,0.22,0.25,0.28,0.23,555,245,2.27,141.92%,0.140543,2024-07-16
AMD,177.55,Put,172.5,2024-07-19,2,1.21,1.23,1.26,1.23,12631,5574,2.27,60.81%,-0.251647,2024-07-16
TSLA,256.56,Put,237.5,2024-07-19,2,0.68,0.69,0.7,0.69,16023,7098,2.26,81.15%,-0.093475,2024-07-16
ROKU,64.73,Put,64,2024-07-19,2,0.97,0.99,1.01,1,818,362,2.26,70.54%,-0.402038,2024-07-16
LLY,941.6,Call,955,2024-07-19,2,3.6,4,4.4,4.15,678,300,2.26,33.15%,0.290103,2024-07-16
GS,503.02,Call,505,2024-07-26,9,6.6,6.82,7.05,7,803,355,2.26,24.62%,0.474994,2024-07-16
WEN,17.97,Call,20,2024-11-15,122,0.35,0.4,0.45,0.4,1310,581,2.25,26.23%,0.260493,2024-07-16
MSTR,1664.3,Call,1700,2024-07-19,2,36.25,37.88,39.5,37,1984,882,2.25,106.23%,0.41024,2024-07-16
MARA,26.72,Call,35,2024-08-30,44,1.68,1.78,1.88,1.84,574,255,2.25,114.98%,0.322706,2024-07-16
JBLU,6.54,Call,7,2024-08-02,16,0.2,0.22,0.24,0.2,536,238,2.25,67.63%,0.347222,2024-07-16
CAT,360.58,Put,345,2024-07-19,2,0.27,0.33,0.39,0.31,578,257,2.25,40.08%,-0.065495,2024-07-16
BIRK,55.08,Call,55,2024-07-19,2,0.7,0.75,0.8,0.75,2717,1207,2.25,43.13%,0.528159,2024-07-16
UBER,74.3,Call,76,2024-07-26,9,0.87,0.98,1.08,1.08,814,364,2.24,37.54%,0.36994,2024-07-16
SBUX,75.51,Put,70,2024-07-26,9,0.09,0.1,0.11,0.1,1476,659,2.24,31.82%,-0.060293,2024-07-16
PAYS,5.22,Call,5,2024-07-19,2,0.25,0.33,0.4,0.4,764,341,2.24,182.58%,0.651138,2024-07-16
COIN,251.49,Put,227.5,2024-07-19,2,0.35,0.47,0.59,0.48,971,434,2.24,90.98%,-0.063464,2024-07-16
C,67.27,Call,67,2024-07-19,2,0.79,0.81,0.83,0.8,35645,15922,2.24,32.87%,0.572304,2024-07-16
NVDA,126.36,Call,123,2024-08-02,16,7.4,7.48,7.55,7.52,6196,2784,2.23,52.97%,0.625298,2024-07-16
TSLA,256.56,Call,262.5,2024-07-19,2,3.6,3.68,3.75,3.6,18500,8313,2.23,79.46%,0.361361,2024-07-16
TEM,40.74,Call,45,2024-07-19,2,0.3,0.45,0.6,0.5,587,263,2.23,151.99%,0.204625,2024-07-16
SMCI,876.96,Call,890,2024-07-19,2,24.5,24.75,25,24.61,1736,778,2.23,117.26%,0.450926,2024-07-16
NTNX,50.38,Call,55,2024-09-20,65,2.5,2.55,2.6,2.36,540,242,2.23,48.69%,0.390904,2024-07-16
GME,28.54,Call,27.5,2024-07-26,9,3.05,3.25,3.45,3.25,1367,613,2.23,154.29%,0.607546,2024-07-16
CTSH,73.79,Call,75,2024-10-18,93,3.2,3.3,3.4,3.3,1161,520,2.23,23.83%,0.50024,2024-07-16
COIN,251.49,Put,235,2024-07-19,2,1.01,1.18,1.34,1.09,2693,1208,2.23,85.08%,-0.132931,2024-07-16
META,489.79,Call,500,2024-07-26,9,7.6,7.75,7.9,7.8,4825,2169,2.22,38.73%,0.386265,2024-07-16
GOOGL,183.92,Put,155,2024-07-26,9,0.07,0.11,0.15,0.14,632,285,2.22,55.95%,-0.022538,2024-07-16
FSLY,7.97,Call,7.5,2024-09-20,65,1.35,1.38,1.41,1.39,3047,1375,2.22,85.16%,0.646523,2024-07-16
AAPL,234.82,Call,237.5,2024-07-19,2,1.05,1.08,1.1,1.05,51944,23358,2.22,30.18%,0.313894,2024-07-16
PERI,8.85,Call,10,2024-08-16,30,0.2,0.25,0.3,0.27,759,344,2.21,67.62%,0.279777,2024-07-16
MCD,257.27,Put,250,2024-08-02,16,2.09,2.39,2.68,2.52,842,381,2.21,25.93%,-0.282582,2024-07-16
AVGO,169.38,Call,220,2025-03-21,247,7,7.45,7.9,7.15,1504,681,2.21,43.09%,0.237937,2024-07-16
BA,186.05,Put,187.5,2024-07-19,2,2.73,2.84,2.94,2.91,1322,598,2.21,38.30%,-0.60177,2024-07-16
HOOD,24.63,Call,23,2024-08-02,16,2.22,2.48,2.73,2.24,2989,1358,2.2,61.34%,0.730931,2024-07-16
GOOGL,183.92,Put,182.5,2024-07-26,9,4.85,4.93,5,4.85,866,393,2.2,49.01%,-0.439675,2024-07-16
COST,850.77,Call,860,2024-07-26,9,6.8,7.25,7.7,6.92,690,313,2.2,19.65%,0.383531,2024-07-16
WPM,62.16,Call,70,2024-12-20,157,2.75,2.85,2.95,2.77,1051,479,2.19,31.81%,0.352793,2024-07-16
ROKU,64.73,Call,67,2024-07-19,2,0.57,0.59,0.6,0.6,1997,912,2.19,74.94%,0.27812,2024-07-16
LCID,3.97,Call,4.5,2024-11-15,122,0.66,0.68,0.69,0.65,1732,790,2.19,92.28%,0.526246,2024-07-16
IBKR,123.66,Call,130,2024-07-19,2,1.2,1.23,1.25,1.23,2508,1143,2.19,94.06%,0.248306,2024-07-16
NVDA,126.36,Call,121,2024-08-02,16,8.65,8.75,8.85,8.5,1849,847,2.18,53.08%,0.679572,2024-07-16
CVNA,145.03,Call,150,2024-07-19,2,2,2.09,2.17,2,11162,5129,2.18,91.60%,0.323188,2024-07-16
COIN,251.49,Put,232.5,2024-07-19,2,0.71,0.76,0.8,0.75,1374,631,2.18,84.51%,-0.098394,2024-07-16
AVTE,1.99,Call,2.5,2024-08-16,30,0.05,0.1,0.15,0.1,1238,568,2.18,111.01%,0.293308,2024-07-16
AMSC,32.42,Call,33,2024-07-19,2,0.75,0.78,0.8,0.8,681,313,2.18,109.88%,0.431016,2024-07-16
RUN,17.28,Put,17,2024-08-16,30,1.65,1.67,1.69,1.66,803,370,2.17,93.72%,-0.417584,2024-07-16
MARA,26.72,Put,24.5,2024-07-26,9,0.75,0.82,0.88,0.76,1280,589,2.17,102.83%,-0.265958,2024-07-16
MARA,26.72,Call,25,2024-07-26,9,2.51,2.61,2.7,2.71,6890,3168,2.17,97.48%,0.698425,2024-07-16
MARA,26.72,Call,25.5,2024-07-26,9,2.34,2.39,2.44,2.42,1494,690,2.17,105.44%,0.645439,2024-07-16
IBKR,123.66,Call,125,2024-07-19,2,2.75,2.78,2.8,2.75,1566,722,2.17,91.66%,0.451708,2024-07-16
SNX,118.49,Put,115,2024-07-19,2,0,0.08,0.15,0.15,853,395,2.16,33.02%,-0.106806,2024-07-16
PEGA,60.53,Call,65,2024-09-20,65,2.85,2.93,3,2.9,833,386,2.16,43.59%,0.403315,2024-07-16
C,67.27,Call,66,2024-07-26,9,1.82,1.86,1.9,1.94,6600,3060,2.16,26.02%,0.691104,2024-07-16
WFC,60.24,Put,52.5,2024-10-18,93,0.45,0.46,0.47,0.46,6094,2839,2.15,25.37%,-0.115727,2024-07-16
NVDA,126.36,Put,130,2024-08-30,44,11.5,11.85,12.2,12.3,516,240,2.15,58.41%,-0.506679,2024-07-16
ULTA,409.7,Call,425,2024-07-19,2,0.6,0.7,0.8,0.81,631,294,2.15,40.83%,0.116985,2024-07-16
TSLA,256.56,Call,267.5,2024-07-19,2,2.28,2.3,2.31,2.3,12859,5989,2.15,81.40%,0.25523,2024-07-16
U,17.65,Call,40,2025-12-19,521,1.17,1.41,1.65,1.49,972,453,2.15,62.06%,0.261401,2024-07-16
SMCI,876.96,Call,1120,2024-07-19,2,0.6,0.73,0.85,0.8,545,253,2.15,158.82%,0.021728,2024-07-16
MPLX,42.23,Call,42,2024-08-16,30,0.6,0.7,0.8,0.6,668,311,2.15,10.71%,0.559065,2024-07-16
BA,186.05,Call,182.5,2024-07-19,2,4.35,4.45,4.55,4.6,3599,1675,2.15,41.06%,0.742281,2024-07-16
