Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DG,139.28,Call,157.5,2024-05-31,1,0.71,1.06,1.4,1.25,985,217,4.54,220.12%,0.156555,2024-05-29
NFLX,654.62,Call,680,2024-07-19,50,24.5,25.28,26.05,26.4,1459,322,4.53,35.15%,0.432699,2024-05-29
CAVA,88.16,Call,82,2024-06-07,8,7,7.25,7.5,7.2,1298,287,4.52,62.28%,0.800781,2024-05-29
DJT,51.12,Call,25,2025-01-17,233,24.6,26.45,28.3,26.4,2613,578,4.52,80.79%,0.931195,2024-05-29
ACN,293.77,Put,300,2024-06-07,8,7.4,7.6,7.8,6.79,510,113,4.51,21.96%,-0.73193,2024-05-29
CPRI,34.18,Put,30,2024-08-16,78,0.3,0.35,0.4,0.4,5035,1120,4.5,31.25%,-0.147708,2024-05-29
CAVA,88.16,Call,90,2024-05-31,1,1.15,1.17,1.2,1.16,6687,1489,4.49,104.21%,0.363622,2024-05-29
AAL,11.62,Put,10,2024-09-20,113,0.38,0.39,0.39,0.39,238881,53595,4.46,42.82%,-0.218112,2024-05-29
NVDA,1148.25,Put,1140,2024-06-07,8,29.5,31.38,33.25,30.85,3515,790,4.45,52.37%,-0.442853,2024-05-29
GM,42.64,Call,42.5,2024-06-21,22,1.09,1.11,1.12,1.05,1755,395,4.44,23.46%,0.551331,2024-05-29
DLTR,113.83,Call,117,2024-05-31,1,0.63,0.69,0.75,0.75,2388,539,4.43,80.13%,0.264156,2024-05-29
QCOM,208.26,Call,202.5,2024-05-31,1,5.05,5.9,6.75,5.44,7067,1597,4.43,70.42%,0.782958,2024-05-29
COIN,236.65,Put,200,2024-06-07,8,0.62,0.75,0.88,0.77,2225,505,4.41,77.47%,-0.062522,2024-05-29
DDOG,121.68,Call,130,2024-10-18,141,8.9,9.03,9.15,8.9,604,137,4.41,37.30%,0.468755,2024-05-29
NVDA,1148.25,Put,1110,2024-05-31,1,3.7,4,4.3,3.95,19660,4466,4.4,70.05%,-0.172066,2024-05-29
NVDA,1148.25,Call,1180,2024-06-14,15,34.55,37.18,39.8,34.75,2339,532,4.4,51.00%,0.424235,2024-05-29
PDD,151.27,Call,157.5,2024-06-07,8,1.42,1.69,1.95,1.78,1032,235,4.39,45.18%,0.290281,2024-05-29
OKTA,96.36,Put,87,2024-05-31,1,1.62,1.74,1.85,1.68,628,143,4.39,263.68%,-0.208848,2024-05-29
DKNG,35.96,Call,48,2024-11-15,170,1.28,1.41,1.53,1.55,736,168,4.38,45.63%,0.245024,2024-05-29
BIRK,49.99,Put,50,2024-06-21,22,2.75,2.88,3,2.85,2547,581,4.38,59.65%,-0.464786,2024-05-29
FSLR,278.19,Call,282.5,2024-05-31,1,3.2,3.4,3.6,3.5,593,136,4.36,91.69%,0.384625,2024-05-29
NVDA,1148.25,Call,1120,2024-05-31,1,30,34.23,38.45,34.9,17236,3964,4.35,72.05%,0.752795,2024-05-29
UBER,64.93,Call,60,2024-08-16,78,7.5,7.73,7.95,7.85,2597,597,4.35,39.22%,0.72278,2024-05-29
NVDA,1148.25,Call,5,2025-02-21,268,1136.3,1144.57,1152.85,1139.8,662,153,4.33,0.00%,0,2024-05-29
BBY,71.9,Put,63,2024-05-31,1,0.09,0.14,0.19,0.1,609,141,4.32,149.80%,-0.042298,2024-05-29
NVDA,1148.25,Put,1090,2024-05-31,1,1.7,1.9,2.1,2,13202,3058,4.32,76.26%,-0.092139,2024-05-29
TSLA,176.19,Call,177.5,2024-06-14,15,6.35,6.43,6.5,6.45,1098,254,4.32,48.33%,0.498292,2024-05-29
NVDA,1148.25,Call,1210,2024-05-31,1,2.01,2.13,2.25,2.18,11588,2691,4.31,76.99%,0.100949,2024-05-29
NVDA,1148.25,Call,1160,2024-06-07,8,29.75,31.6,33.45,30.42,5237,1215,4.31,51.94%,0.468591,2024-05-29
KSS,27.25,Put,27,2024-06-21,22,1.86,1.93,2,1.89,533,124,4.3,75.61%,-0.443748,2024-05-29
DKS,226.03,Call,237.5,2024-05-31,1,0.15,0.22,0.3,0.25,660,154,4.29,64.56%,0.074177,2024-05-29
NVDA,1148.25,Put,1125,2024-05-31,1,6.5,7,7.5,7,16526,3850,4.29,67.68%,-0.274633,2024-05-29
NKE,91.67,Call,95,2024-06-07,8,0.3,0.31,0.31,0.3,3930,916,4.29,24.41%,0.171783,2024-05-29
TROX,19.72,Call,20,2024-06-21,22,0.6,0.68,0.75,0.68,1537,359,4.28,41.08%,0.47039,2024-05-29
CHWY,21.5,Call,22,2024-06-21,22,1.05,1.07,1.09,1.06,969,227,4.27,59.45%,0.475059,2024-05-29
HPQ,32.8,Call,33.5,2024-06-07,8,0.91,0.96,1,0.88,1797,421,4.27,64.86%,0.433234,2024-05-29
KSS,27.25,Call,28.5,2024-05-31,1,0.86,1.01,1.15,0.86,1106,259,4.27,240.30%,0.384285,2024-05-29
VALE,12.13,Put,12,2024-07-05,36,0.26,0.31,0.35,0.31,520,122,4.26,20.76%,-0.478817,2024-05-29
SMCI,839.72,Put,820,2024-05-31,1,11.6,12.15,12.7,12.43,2992,702,4.26,120.43%,-0.340689,2024-05-29
A,145.48,Put,145,2024-06-21,22,4.1,5.35,6.6,4.7,613,144,4.26,35.96%,-0.457702,2024-05-29
KO,61.7,Call,61,2024-06-07,8,1,1.03,1.05,1.07,534,126,4.24,16.30%,0.692858,2024-05-29
KO,61.7,Call,62,2024-06-21,22,0.61,0.62,0.63,0.61,638,151,4.23,11.80%,0.456741,2024-05-29
EYPT,10.96,Put,10,2024-07-19,50,0.7,0.85,1,0.85,13191,3115,4.23,84.63%,-0.319619,2024-05-29
CZR,32.15,Put,31,2024-07-19,50,1.22,1.3,1.37,1.39,917,217,4.23,40.83%,-0.360952,2024-05-29
FFIE,0.4442,Put,0.5,2024-05-31,1,0.14,0.15,0.15,0.14,75579,17881,4.23,"1,132.49%",-0.461405,2024-05-29
NFLX,654.62,Call,695,2024-05-31,1,0.15,0.21,0.27,0.28,1329,315,4.22,58.95%,0.027446,2024-05-29
NVDA,1148.25,Call,1190,2024-05-31,1,4.05,4.53,5,4.4,13523,3212,4.21,74.03%,0.184401,2024-05-29
CRM,271.62,Call,320,2024-05-31,1,0.01,0.06,0.1,0.1,1631,388,4.2,140.85%,0.014465,2024-05-29
DIS,100.88,Call,101,2024-06-07,8,1.23,1.25,1.26,1.24,1545,368,4.2,21.05%,0.502504,2024-05-29
MRO,28.68,Call,30,2024-10-18,141,1.16,1.26,1.35,1.26,612,146,4.19,23.09%,0.443358,2024-05-29
BRK.B,404.09,Put,365,2024-09-20,113,2.34,2.47,2.59,2.26,590,141,4.18,18.42%,-0.117604,2024-05-29
RKLB,4.18,Put,4,2024-06-28,29,0.1,0.13,0.15,0.13,4482,1071,4.18,46.59%,-0.334259,2024-05-29
ROKU,56.48,Put,57,2024-06-07,8,1.66,1.69,1.73,1.81,898,215,4.18,43.36%,-0.538769,2024-05-29
FSLR,278.19,Put,262.5,2024-05-31,1,0.62,0.71,0.79,0.64,584,140,4.17,89.08%,-0.1018,2024-05-29
QCOM,208.26,Call,155,2024-06-21,22,52.65,53.18,53.7,52.65,6794,1630,4.17,56.07%,0.986249,2024-05-29
CRM,271.62,Put,255,2024-05-31,1,2.3,2.61,2.92,2.58,3715,890,4.17,153.06%,-0.203348,2024-05-29
DVN,47.19,Call,48,2024-06-14,15,0.63,0.66,0.68,0.55,558,134,4.16,25.91%,0.38732,2024-05-29
COIN,236.65,Call,237.5,2024-05-31,1,5.1,5.32,5.55,5.35,2898,699,4.15,116.15%,0.489555,2024-05-29
SCHW,70.53,Call,80,2024-08-16,78,0.59,0.66,0.73,0.69,1700,411,4.14,24.91%,0.167812,2024-05-29
NVDA,1148.25,Put,1120,2024-05-31,1,5.05,5.68,6.3,5.75,24280,5871,4.14,68.10%,-0.235652,2024-05-29
DIS,100.88,Put,80,2024-12-20,205,1.05,1.07,1.09,1.08,554,134,4.13,28.48%,-0.097675,2024-05-29
TSLA,176.19,Put,177.5,2024-05-31,1,3.05,3.13,3.2,3.15,32984,7985,4.13,66.43%,-0.576306,2024-05-29
PDD,151.27,Put,148,2024-05-31,1,0.83,0.98,1.13,1.05,1811,438,4.13,74.76%,-0.280482,2024-05-29
MCD,249.37,Put,247.5,2024-05-31,1,0.59,0.67,0.75,0.66,648,157,4.13,27.12%,-0.293876,2024-05-29
OKTA,96.36,Put,81,2024-05-31,1,0.56,0.59,0.62,0.54,616,149,4.13,261.96%,-0.090771,2024-05-29
MTN,185,Put,180,2024-06-21,22,4.2,4.45,4.7,4.5,577,140,4.12,37.74%,-0.363991,2024-05-29
RC,7.99,Put,7.5,2024-06-21,22,0.1,0.13,0.15,0.15,1286,312,4.12,43.25%,-0.271929,2024-05-29
NVDA,1148.25,Call,1250,2024-05-31,1,0.56,0.61,0.65,0.6,28512,6937,4.11,85.44%,0.030546,2024-05-29
TGT,147.74,Put,147,2024-05-31,1,0.67,0.71,0.75,0.75,1510,368,4.1,35.21%,-0.387892,2024-05-29
ONON,42.65,Put,41.5,2024-05-31,1,0.16,0.19,0.22,0.2,2809,691,4.07,69.66%,-0.220179,2024-05-29
GOOG,177.4,Put,165,2024-06-14,15,0.48,0.51,0.54,0.5,6260,1544,4.05,28.79%,-0.099586,2024-05-29
CLSK,17.07,Put,16.5,2024-06-14,15,0.75,0.9,1.05,1,1576,389,4.05,94.43%,-0.388777,2024-05-29
DDOG,121.68,Call,122,2024-06-21,22,3.85,3.93,4,3.8,509,126,4.04,32.65%,0.518901,2024-05-29
NFLX,654.62,Put,647.5,2024-05-31,1,2.6,2.85,3.1,3,1532,379,4.04,43.54%,-0.309611,2024-05-29
NVDA,1148.25,Put,1175,2024-06-07,8,45.6,48.4,51.2,49.95,536,133,4.03,52.09%,-0.598654,2024-05-29
CAVA,88.16,Call,86,2024-06-07,8,4.4,4.5,4.6,4.48,717,178,4.03,62.76%,0.627807,2024-05-29
SNOW,148.19,Call,152.5,2024-06-07,8,2.6,2.65,2.69,2.7,773,192,4.03,49.67%,0.367941,2024-05-29
ARM,120.65,Put,116,2024-05-31,1,0.52,0.54,0.57,0.51,2758,685,4.03,85.19%,-0.182269,2024-05-29
HPQ,32.8,Put,31,2024-08-16,78,0.24,0.87,1.49,0.89,904,225,4.02,28.77%,-0.299885,2024-05-29
AMD,165.14,Put,162.5,2024-05-31,1,1.18,1.25,1.32,1.28,38142,9479,4.02,69.51%,-0.321083,2024-05-29
NCNO,30.15,Call,35,2024-07-19,50,0.8,0.85,0.9,0.82,2532,631,4.01,51.59%,0.259022,2024-05-29
AMD,165.14,Call,170,2026-06-18,749,46.45,47.58,48.7,47.75,1033,258,4,46.70%,0.670992,2024-05-29
JD,29.32,Call,30,2024-06-07,8,0.5,0.52,0.53,0.6,1061,265,4,46.85%,0.378609,2024-05-29
JBLU,5.18,Call,5,2024-05-31,1,0.15,0.19,0.22,0.2,978,245,3.99,74.12%,0.825091,2024-05-29
IBM,167.05,Call,167.5,2024-05-31,1,0.87,0.93,0.99,0.87,655,165,3.97,30.85%,0.437897,2024-05-29
HD,325.91,Call,300,2024-06-21,22,23.9,25.83,27.75,25.7,2622,660,3.97,29.84%,0.881318,2024-05-29
AMD,165.14,Put,157.5,2024-05-31,1,0.3,0.32,0.35,0.34,14468,3644,3.97,74.51%,-0.107936,2024-05-29
NVDA,1148.25,Put,1095,2024-05-31,1,2.3,2.47,2.65,2.4,7858,1986,3.96,74.96%,-0.108732,2024-05-29
HPQ,32.8,Call,33.5,2024-06-21,22,0.98,1.04,1.09,1.09,1736,439,3.95,43.08%,0.445297,2024-05-29
CAVA,88.16,Call,120,2024-06-21,22,0.1,0.18,0.25,0.24,639,164,3.9,68.64%,0.042138,2024-05-29
Z,39.27,Call,40,2024-08-16,78,3.3,3.35,3.4,3.45,1056,273,3.87,47.99%,0.532225,2024-05-29
TELL,0.503,Call,0.5,2024-06-28,29,0.05,0.08,0.1,0.1,1284,332,3.87,174.83%,0.605419,2024-05-29
NVDA,1148.25,Put,1110,2024-06-07,8,17.25,18.13,19,18.5,5034,1301,3.87,52.09%,-0.311743,2024-05-29
CRM,271.62,Call,310,2024-05-31,1,0.37,0.41,0.45,0.42,3053,791,3.86,148.93%,0.048983,2024-05-29
CVNA,105.05,Call,120,2024-06-07,8,0.47,0.58,0.68,0.62,570,148,3.85,71.97%,0.118096,2024-05-29
STWD,18.61,Put,15,2024-09-20,113,0.15,0.2,0.25,0.18,600,156,3.85,31.72%,-0.105373,2024-05-29
COIN,236.65,Call,235,2024-06-07,8,11.5,12.05,12.6,12,1681,437,3.85,79.15%,0.551036,2024-05-29
AAP,62.48,Put,63,2024-05-31,1,1.27,1.48,1.68,1.37,569,148,3.84,83.49%,-0.565895,2024-05-29
RIVN,10.22,Call,13,2024-06-28,29,0.21,0.22,0.23,0.23,3114,810,3.84,84.40%,0.191018,2024-05-29
CAVA,88.16,Call,80,2024-05-31,1,7.3,8.55,9.8,8.1,2660,694,3.83,262.80%,0.781133,2024-05-29
QCOM,208.26,Call,190,2024-06-07,8,17.45,18.15,18.85,19.2,1589,416,3.82,43.65%,0.92828,2024-05-29
NVDA,1148.25,Call,1140,2024-06-07,8,39.05,39.9,40.75,40,7563,1978,3.82,51.85%,0.558638,2024-05-29
PLTR,20.94,Put,21.5,2024-06-28,29,1.15,1.19,1.23,1.23,1018,268,3.8,40.75%,-0.559002,2024-05-29
MRVL,75.78,Put,73,2024-05-31,1,1.66,1.69,1.72,1.47,2537,667,3.8,184.98%,-0.331517,2024-05-29
FSLR,278.19,Call,290,2024-05-31,1,1.6,1.72,1.84,1.6,5831,1534,3.8,94.99%,0.209404,2024-05-29
HOOD,21.08,Call,21,2024-06-07,8,0.99,1,1.01,1.01,6694,1761,3.8,76.87%,0.540886,2024-05-29
HOOD,21.08,Put,20.5,2024-05-31,1,0.19,0.21,0.23,0.21,6769,1788,3.79,102.12%,-0.289239,2024-05-29
PATH,18.3,Put,18,2024-06-21,22,1.32,1.41,1.5,1.36,1165,308,3.78,86.29%,-0.42238,2024-05-29
ASTS,9.02,Call,10,2024-06-21,22,1.25,1.35,1.45,1.33,1653,437,3.78,191.58%,0.509037,2024-05-29
NVDA,1148.25,Call,1165,2024-05-31,1,9.25,9.68,10.1,10,11788,3118,3.78,70.49%,0.355618,2024-05-29
GS,457.17,Call,375,2024-06-21,22,81.3,82.93,84.55,83.35,531,141,3.77,44.95%,0.967639,2024-05-29
TSLA,176.19,Call,235,2024-06-14,15,0.12,0.13,0.14,0.14,874,232,3.77,64.82%,0.017459,2024-05-29
AI,23.92,Put,24,2024-06-21,22,2.19,2.25,2.31,2.2,1404,372,3.77,93.81%,-0.455707,2024-05-29
DELL,179.21,Call,192.5,2024-05-31,1,4.9,6.5,8.1,6.28,605,161,3.76,302.99%,0.355269,2024-05-29
DAL,49.9,Put,47,2024-06-07,8,0.18,0.2,0.21,0.2,1405,374,3.76,38.37%,-0.136,2024-05-29
NVDA,1148.25,Put,1165,2024-05-31,1,24.45,28.25,32.05,28.75,690,184,3.75,80.02%,-0.62638,2024-05-29
AMZN,182.02,Put,182.5,2024-05-31,1,1.5,1.61,1.72,1.64,23811,6342,3.75,36.78%,-0.54826,2024-05-29
PENN,14.98,Call,15,2024-05-31,1,0.25,0.27,0.29,0.28,635,170,3.74,92.29%,0.499821,2024-05-29
AMD,165.14,Put,165,2024-05-31,1,2.19,2.28,2.36,2.29,39787,10673,3.73,68.76%,-0.482099,2024-05-29
TSLA,176.19,Put,130,2026-12-18,933,22.65,23.23,23.8,22.87,1228,330,3.72,51.85%,-0.189638,2024-05-29
FSLR,278.19,Call,310,2024-06-07,8,1.71,1.9,2.08,1.94,1318,354,3.72,65.56%,0.145703,2024-05-29
BMY,40.25,Call,41,2024-05-31,1,0.05,0.08,0.11,0.12,1718,462,3.72,38.55%,0.182572,2024-05-29
HPQ,32.8,Put,31.5,2024-05-31,1,0.32,0.44,0.55,0.59,1788,481,3.72,141.11%,-0.27918,2024-05-29
PINS,42.12,Call,43,2024-05-31,1,0.1,0.12,0.13,0.1,5347,1437,3.72,44.00%,0.189436,2024-05-29
GOOG,177.4,Put,170,2024-06-14,15,1,1.1,1.2,1.18,4011,1082,3.71,27.22%,-0.207968,2024-05-29
UPST,23.32,Call,23.5,2024-05-31,1,0.37,0.4,0.42,0.4,5685,1536,3.7,98.86%,0.452272,2024-05-29
JD,29.32,Call,31,2024-06-07,8,0.26,0.28,0.29,0.32,936,254,3.69,49.24%,0.229411,2024-05-29
CRM,271.62,Put,235,2024-05-31,1,0.17,0.21,0.25,0.19,1785,484,3.69,142.98%,-0.024191,2024-05-29
NVDA,1148.25,Put,1080,2024-05-31,1,1.45,1.51,1.57,1.54,17538,4753,3.69,80.82%,-0.070388,2024-05-29
CAVA,88.16,Call,100,2024-06-14,15,0.8,1.03,1.25,1.13,615,167,3.68,64.55%,0.189167,2024-05-29
OKTA,96.36,Call,115,2024-05-31,1,0.61,0.69,0.76,0.68,985,268,3.68,262.78%,0.112001,2024-05-29
AI,23.92,Put,23.5,2024-06-07,8,1.65,1.73,1.8,1.73,545,149,3.66,139.15%,-0.423248,2024-05-29
CSCO,46.08,Put,45.5,2024-06-21,22,0.49,0.51,0.53,0.5,762,208,3.66,17.27%,-0.365399,2024-05-29
QCOM,208.26,Call,160,2024-06-21,22,47.65,48.18,48.7,48.18,13940,3804,3.66,49.87%,0.986308,2024-05-29
BLNK,3.03,Put,3,2024-06-14,15,0.19,0.25,0.3,0.2,500,137,3.65,89.37%,-0.438383,2024-05-29
CHWY,21.5,Call,23,2024-06-07,8,0.36,0.38,0.4,0.35,638,175,3.65,71.51%,0.283257,2024-05-29
GS,457.17,Call,410,2024-06-21,22,46.25,48.98,51.7,47.76,6710,1838,3.65,44.65%,0.855234,2024-05-29
AMD,165.14,Put,160,2024-06-07,8,2.54,2.72,2.89,2.66,11251,3085,3.65,50.66%,-0.318296,2024-05-29
INTC,30.13,Put,25,2025-09-19,477,2.05,2.13,2.2,2.07,12102,3320,3.65,37.01%,-0.227758,2024-05-29
CAVA,88.16,Call,85,2024-06-14,15,5.9,6.1,6.3,6.4,754,207,3.64,60.34%,0.647102,2024-05-29
AMZN,182.02,Put,175,2026-12-18,933,24.05,24.6,25.15,23.85,1581,434,3.64,32.51%,-0.323906,2024-05-29
KSS,27.25,Put,24.5,2024-05-31,1,0.24,0.3,0.36,0.38,1068,294,3.63,223.99%,-0.167064,2024-05-29
MU,131.58,Put,133,2024-05-31,1,2.51,2.59,2.68,2.53,1329,366,3.63,62.94%,-0.620337,2024-05-29
CRM,271.62,Put,252.5,2024-05-31,1,1.64,2.34,3.05,1.93,1251,346,3.62,149.48%,-0.165108,2024-05-29
NVDA,1148.25,Call,1115,2024-05-31,1,36.85,38.68,40.5,38,6377,1762,3.62,67.97%,0.801754,2024-05-29
HPQ,32.8,Put,33.5,2024-06-07,8,1.34,2.13,2.91,1.64,570,158,3.61,64.80%,-0.566693,2024-05-29
U,18.75,Put,19,2024-06-07,8,0.66,0.68,0.69,0.68,682,189,3.61,50.00%,-0.551842,2024-05-29
XOM,113.63,Call,115,2024-05-31,1,0.29,0.3,0.3,0.3,10347,2865,3.61,33.71%,0.252259,2024-05-29
FWRD,14.33,Put,7.5,2024-09-20,113,0.35,0.68,1,0.85,500,139,3.6,138.66%,-0.109121,2024-05-29
IBM,167.05,Call,250,2025-06-20,386,0,1.58,3.15,1.06,794,221,3.59,23.51%,0.065295,2024-05-29
CRM,271.62,Put,245,2024-05-31,1,0.71,0.76,0.8,0.73,3391,946,3.58,142.51%,-0.077549,2024-05-29
DJT,51.12,Call,30,2024-06-21,22,20.05,20.78,21.5,21.65,1925,539,3.57,134.78%,0.962943,2024-05-29
CAVA,88.16,Call,79,2024-05-31,1,7.4,9.2,11,9.77,758,213,3.56,193.61%,0.871762,2024-05-29
SBUX,76.88,Put,95,2024-06-21,22,16.05,17.63,19.2,17.8,1379,387,3.56,79.83%,-0.836819,2024-05-29
NVDA,1148.25,Put,1105,2024-05-31,1,3.2,3.6,4,3.45,7955,2232,3.56,72.44%,-0.150304,2024-05-29
NVDA,1148.25,Call,1220,2024-05-31,1,1.45,1.53,1.6,1.55,13678,3838,3.56,78.85%,0.074309,2024-05-29
AMC,4.5,Put,6,2024-07-19,50,2.06,2.11,2.15,2.08,1131,319,3.55,158.76%,-0.575403,2024-05-29
NVDA,1148.25,Put,1130,2024-06-14,15,34.85,36.43,38,37.25,531,150,3.54,50.82%,-0.411336,2024-05-29
SMCI,839.72,Put,845,2024-05-31,1,22.7,23.3,23.9,23.87,1066,301,3.54,120.47%,-0.526328,2024-05-29
KSS,27.25,Put,24,2024-05-31,1,0.15,0.21,0.26,0.24,1243,351,3.54,233.03%,-0.135226,2024-05-29
MU,131.58,Put,130,2024-05-31,1,1.07,1.12,1.17,1.15,2124,600,3.54,67.34%,-0.358021,2024-05-29
NFLX,654.62,Call,675,2024-05-31,1,0.82,1.01,1.19,1.13,2412,682,3.54,51.17%,0.130107,2024-05-29
CRM,271.62,Call,285,2024-05-31,1,4.35,4.43,4.5,4.4,4420,1249,3.54,165.94%,0.305448,2024-05-29
HPQ,32.8,Call,34,2024-06-07,8,0.75,0.83,0.9,0.77,809,229,3.53,64.76%,0.37334,2024-05-29
GLBE,31.23,Call,45,2025-01-17,233,1.65,2.08,2.5,1.71,2060,583,3.53,50.55%,0.268694,2024-05-29
QCOM,208.26,Call,165,2024-06-21,22,42.65,43.55,44.45,43.7,5703,1616,3.53,43.86%,0.986452,2024-05-29
AMD,165.14,Call,167.5,2024-06-07,8,3.95,4.05,4.15,4.1,7119,2017,3.53,52.06%,0.448108,2024-05-29
OKTA,96.36,Call,104,2024-05-31,1,2.62,2.78,2.94,2.9,689,196,3.52,284.93%,0.331372,2024-05-29
GME,21.24,Put,17,2024-06-14,15,0.99,1.08,1.16,1.16,1735,494,3.51,181.56%,-0.214968,2024-05-29
CAVA,88.16,Call,90,2024-06-21,22,4.2,4.3,4.4,4.3,3019,861,3.51,57.89%,0.47938,2024-05-29
ASTS,9.02,Call,9,2024-06-07,8,1.3,1.43,1.55,1.55,752,215,3.5,290.81%,0.588282,2024-05-29
AMD,165.14,Put,160,2024-05-31,1,0.56,0.63,0.7,0.67,37653,10749,3.5,71.47%,-0.192817,2024-05-29
TAP,53.02,Call,60,2024-10-18,141,0.85,0.95,1.05,1.05,890,255,3.49,24.08%,0.240439,2024-05-29
CAVA,88.16,Call,78,2024-05-31,1,8.3,10.1,11.9,10.5,645,186,3.47,176.44%,0.915234,2024-05-29
DLTR,113.83,Put,114,2024-05-31,1,1.73,1.81,1.88,1.93,729,210,3.47,72.58%,-0.506856,2024-05-29
RIVN,10.22,Call,17.5,2024-08-16,78,0.25,0.26,0.26,0.26,10183,2935,3.47,89.30%,0.142739,2024-05-29
VFS,4.81,Put,6,2024-06-07,8,1.31,1.52,1.72,1.44,598,173,3.46,218.95%,-0.697872,2024-05-29
CHWY,21.5,Call,20.5,2024-06-07,8,1.42,1.46,1.5,1.5,1316,380,3.46,72.38%,0.694637,2024-05-29
COIN,236.65,Put,237.5,2024-05-31,1,5.75,6.03,6.3,6.05,1570,454,3.46,113.77%,-0.511353,2024-05-29
NVDA,1148.25,Call,1200,2024-06-07,8,16.2,16.65,17.1,17,26142,7550,3.46,53.17%,0.306431,2024-05-29
AAPL,190.29,Call,192.5,2024-05-31,1,0.4,0.42,0.43,0.42,120066,34701,3.46,30.32%,0.238416,2024-05-29
ANF,189.45,Call,180,2024-05-31,1,10,10.95,11.9,10.5,2202,639,3.45,107.70%,0.825971,2024-05-29
AMD,165.14,Call,165,2024-06-07,8,5.15,5.25,5.35,5.2,11767,3407,3.45,51.66%,0.525756,2024-05-29
PAAS,22.15,Call,22.5,2024-06-21,22,0.8,0.85,0.9,0.8,1277,371,3.44,43.25%,0.469806,2024-05-29
NVDA,1148.25,Call,1175,2024-06-07,8,24,24.5,25,24.5,2286,664,3.44,52.18%,0.403441,2024-05-29
DELL,179.21,Put,148,2024-05-31,1,1.05,1.13,1.2,1.12,1372,401,3.42,283.41%,-0.086141,2024-05-29
NFLX,654.62,Call,672.5,2024-05-31,1,1.08,1.22,1.35,1.32,1407,411,3.42,49.24%,0.152205,2024-05-29
WDC,77.43,Call,80,2024-05-31,1,0.25,0.31,0.36,0.3,833,244,3.41,70.42%,0.193362,2024-05-29
AAL,11.62,Call,13,2024-11-15,170,0.85,0.91,0.96,0.86,1644,482,3.41,42.57%,0.411248,2024-05-29
NVDA,1148.25,Call,1130,2024-06-14,15,57,59.5,62,57.84,2922,857,3.41,50.83%,0.590263,2024-05-29
CVNA,105.05,Call,110,2024-05-31,1,0.66,0.75,0.84,0.77,956,281,3.4,111.37%,0.224141,2024-05-29
AI,23.92,Call,24.5,2024-05-31,1,1.45,1.49,1.53,1.48,3182,937,3.4,347.32%,0.484002,2024-05-29
NVAX,15.11,Call,15.5,2024-06-07,8,0.76,0.8,0.85,0.88,1826,539,3.39,108.58%,0.471729,2024-05-29
CRM,271.62,Call,275,2024-05-31,1,8.1,8.3,8.5,8.28,4712,1390,3.39,172.88%,0.464133,2024-05-29
DELL,179.21,Call,210,2024-06-07,8,3.8,4.05,4.3,4,531,157,3.38,125.96%,0.225977,2024-05-29
CAVA,88.16,Call,85,2024-05-31,1,3.7,3.8,3.9,3.6,7117,2106,3.38,98.62%,0.769092,2024-05-29
HPQ,32.8,Put,31,2024-07-19,50,0.17,0.59,1,0.84,523,155,3.37,34.32%,-0.297775,2024-05-29
AAL,11.62,Put,11,2024-06-28,29,0.25,0.27,0.28,0.26,911,270,3.37,40.78%,-0.291533,2024-05-29
CRM,271.62,Put,225,2024-05-31,1,0.09,0.1,0.1,0.1,1214,361,3.36,162.84%,-0.01213,2024-05-29
ANF,189.45,Call,185,2024-05-31,1,6.1,7.15,8.2,7.02,1911,568,3.36,113.28%,0.667429,2024-05-29
DAL,49.9,Put,48,2024-06-07,8,0.34,0.36,0.38,0.41,533,159,3.35,36.70%,-0.224235,2024-05-29
SNOW,148.19,Call,155,2024-06-14,15,2.66,2.83,3,3.12,589,176,3.35,44.67%,0.334755,2024-05-29
F,11.56,Put,10,2024-08-16,78,0.15,0.16,0.17,0.16,561,168,3.34,34.05%,-0.155992,2024-05-29
CRM,271.62,Call,282.5,2024-05-31,1,5.2,5.35,5.5,5.29,992,297,3.34,168.95%,0.345128,2024-05-29
INTC,30.13,Put,27,2024-12-20,205,1.63,1.65,1.68,1.63,2017,604,3.34,37.09%,-0.274617,2024-05-29
BBY,71.9,Put,72,2024-05-31,1,2.21,2.28,2.34,2.32,2025,607,3.34,151.14%,-0.49115,2024-05-29
LUV,25.51,Put,24.5,2024-06-21,22,0.52,0.53,0.54,0.52,633,190,3.33,38.96%,-0.313815,2024-05-29
AMD,165.14,Put,155,2024-07-05,36,3.75,3.88,4,3.83,672,202,3.33,40.74%,-0.275918,2024-05-29
CCL,15.22,Put,14.5,2024-06-07,8,0.1,0.11,0.12,0.11,1495,449,3.33,40.48%,-0.207513,2024-05-29
RBLX,33.11,Call,36,2024-06-21,22,0.38,0.4,0.41,0.39,803,242,3.32,39.88%,0.219753,2024-05-29
GME,21.24,Put,19.5,2024-06-07,8,1.26,1.38,1.5,1.35,1229,370,3.32,175.64%,-0.323212,2024-05-29
FSLY,8.06,Call,8.5,2024-06-07,8,0.09,0.12,0.15,0.11,1282,386,3.32,55.85%,0.278426,2024-05-29
NKE,91.67,Call,94,2024-05-31,1,0.12,0.13,0.13,0.12,7453,2243,3.32,40.99%,0.124165,2024-05-29
