Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,144.78,Call,132,2024-09-27,7,13.2,13.88,14.55,14.2,913,290,3.15,71.88%,0.838559,2024-09-20
CVNA,173.85,Call,187.5,2024-09-27,7,0.91,1.03,1.15,1.04,1311,416,3.15,52.49%,0.161209,2024-09-20
VST,107.88,Call,110,2024-10-18,28,5.3,5.5,5.7,5.8,1896,601,3.15,52.77%,0.485204,2024-09-20
BRK.B,455.31,Call,467.5,2024-10-04,14,1.14,1.42,1.69,1.15,797,254,3.14,13.39%,0.179733,2024-09-20
TSLA,238.25,Put,232.5,2024-09-27,7,3.5,3.55,3.6,3.57,7872,2506,3.14,46.89%,-0.336464,2024-09-20
AVGO,171.1,Put,172.5,2024-09-27,7,4.1,4.2,4.3,4.45,667,213,3.13,37.13%,-0.54822,2024-09-20
KBH,87.23,Put,75,2024-10-18,28,0.6,0.65,0.7,0.65,1647,527,3.13,47.91%,-0.109886,2024-09-20
LLY,921.49,Call,950,2024-09-27,7,2.98,3.32,3.65,3.21,2187,701,3.12,24.08%,0.192175,2024-09-20
INTC,21.84,Put,20.5,2024-09-27,7,0.25,0.28,0.3,0.29,5353,1718,3.12,67.46%,-0.232556,2024-09-20
LOW,260.14,Call,340,2026-01-16,484,6.8,7.4,8,7.2,500,161,3.11,22.54%,0.210691,2024-09-20
BIDU,86.24,Call,92,2024-09-27,7,0.13,0.15,0.16,0.13,601,193,3.11,31.79%,0.077319,2024-09-20
MSTR,144.78,Put,80,2024-10-04,14,0.09,0.17,0.25,0.23,881,283,3.11,148.23%,-0.014086,2024-09-20
SRPT,127.21,Put,125,2024-10-18,28,3.5,4,4.5,3.6,1202,386,3.11,34.61%,-0.395725,2024-09-20
J,148.64,Call,150,2024-10-18,28,2.85,2.98,3.1,2.8,1416,455,3.11,20.52%,0.471649,2024-09-20
TSLA,238.25,Call,252.5,2024-09-27,7,1.82,1.85,1.88,1.82,6377,2060,3.1,48.59%,0.207681,2024-09-20
YOU,32.85,Put,28,2024-10-18,28,0.1,0.13,0.15,0.15,7781,2511,3.1,43.58%,-0.079544,2024-09-20
UPS,128.6,Put,128,2024-09-27,7,1.09,1.15,1.2,1.12,603,195,3.09,19.81%,-0.425725,2024-09-20
U,20.81,Call,30,2024-10-25,35,0.25,0.36,0.47,0.38,690,223,3.09,94.53%,0.138669,2024-09-20
TSLA,238.25,Put,197.5,2024-09-27,7,0.14,0.15,0.16,0.16,1695,548,3.09,67.21%,-0.019134,2024-09-20
MSTR,144.78,Call,144,2024-09-20,1,0.01,1.36,2.7,0.84,3931,1272,3.09,8.94%,0.882693,2024-09-20
TSLA,238.25,Put,242.5,2024-09-20,1,4.1,4.18,4.25,4.15,23091,7481,3.09,0.00%,0,2024-09-20
NVO,127.51,Call,155,2024-11-15,57,0.14,0.47,0.79,0.76,961,312,3.08,34.96%,0.096888,2024-09-20
VKTX,70.47,Put,70,2024-09-20,1,0,0.03,0.05,0.15,1236,401,3.08,22.96%,-0.283184,2024-09-20
CVNA,173.85,Call,172.5,2024-09-20,1,1.05,1.45,1.84,1.3,1356,440,3.08,27.84%,0.709674,2024-09-20
META,561.35,Call,580,2024-09-27,7,2.55,2.61,2.67,2.58,6274,2036,3.08,28.03%,0.212389,2024-09-20
AAPL,228.2,Call,247.5,2024-10-04,14,0.11,0.16,0.21,0.16,528,172,3.07,22.78%,0.039595,2024-09-20
APLD,6.02,Call,6,2024-09-27,7,0.35,0.4,0.45,0.38,2573,838,3.07,110.64%,0.541812,2024-09-20
PFE,29.42,Put,29,2024-10-04,14,0.23,0.25,0.27,0.25,3115,1014,3.07,18.72%,-0.340849,2024-09-20
CVNA,173.85,Put,167.5,2024-09-27,7,2.2,2.31,2.42,2.32,502,164,3.06,52.02%,-0.286064,2024-09-20
KGC,9.56,Call,12,2025-02-21,155,0.04,0.23,0.42,0.37,1250,408,3.06,42.36%,0.263485,2024-09-20
AMD,155.95,Put,152.5,2024-09-27,7,1.86,1.89,1.92,1.9,5217,1703,3.06,39.90%,-0.326991,2024-09-20
NKLA,5.03,Put,8,2024-10-18,28,3.2,3.33,3.45,3.34,5596,1829,3.06,201.17%,-0.710208,2024-09-20
AU,28.03,Call,29,2024-10-18,28,0.75,0.8,0.85,0.77,707,232,3.05,37.35%,0.396257,2024-09-20
U,20.81,Call,23,2024-10-18,28,0.88,0.93,0.98,0.92,8772,2888,3.04,73.66%,0.356265,2024-09-20
BP,32.64,Call,32,2024-09-27,7,0.78,0.81,0.84,0.87,593,196,3.03,23.30%,0.734721,2024-09-20
MNST,51.18,Call,50,2024-10-18,28,2.1,2.15,2.2,2.15,881,291,3.03,24.14%,0.671303,2024-09-20
META,561.35,Put,560,2024-10-04,14,11,11.15,11.3,11.05,1088,359,3.03,27.77%,-0.460875,2024-09-20
PYPL,76.76,Put,62.5,2025-03-21,182,1.9,2.01,2.11,2.27,2506,828,3.03,37.74%,-0.164034,2024-09-20
MSFT,435.27,Call,440,2024-09-27,7,2.3,2.34,2.37,2.4,11104,3664,3.03,17.17%,0.342567,2024-09-20
COIN,170.09,Call,187.5,2024-09-27,7,1.07,1.17,1.27,1.23,567,188,3.02,66.14%,0.156954,2024-09-20
AAP,40.99,Call,50,2025-06-20,273,4.1,4.18,4.25,4.25,683,226,3.02,50.32%,0.412821,2024-09-20
TSLA,238.25,Put,225,2024-10-25,35,11.65,11.83,12,11.8,698,231,3.02,63.26%,-0.340641,2024-09-20
QCOM,168.92,Put,162.5,2024-09-27,7,1.18,1.54,1.9,1.9,1051,348,3.02,48.24%,-0.266944,2024-09-20
NFLX,701.03,Call,715,2024-09-27,7,3.85,4.03,4.2,4.1,1575,522,3.02,23.67%,0.289599,2024-09-20
V,284.77,Call,285,2024-09-27,7,2.39,2.44,2.49,2.35,1817,602,3.02,15.44%,0.5056,2024-09-20
OKLO,8.41,Call,7.5,2024-11-15,57,1.6,1.85,2.1,1.8,1906,632,3.02,101.32%,0.693693,2024-09-20
QCOM,168.92,Call,167.5,2024-09-20,1,1.42,1.78,2.13,2.03,3626,1203,3.01,33.48%,0.689961,2024-09-20
IBM,217.7,Call,225,2024-10-18,28,1.97,2.11,2.25,2.21,7687,2556,3.01,20.12%,0.29652,2024-09-20
NVDA,116,Call,120,2024-09-27,7,1.27,1.29,1.31,1.28,138018,46074,3,43.02%,0.300745,2024-09-20
PLCE,15.17,Call,16,2024-09-27,7,1.2,1.35,1.5,1.5,690,230,3,221.37%,0.489008,2024-09-20
SNOW,110.27,Put,105,2024-09-27,7,0.5,0.55,0.61,0.5,1370,456,3,37.48%,-0.161755,2024-09-20
RDFN,13.38,Call,15,2024-09-27,7,0.15,0.2,0.25,0.25,1475,491,3,103.88%,0.23715,2024-09-20
APLS,32.51,Put,30,2024-10-18,28,1,1.23,1.45,1.35,515,172,2.99,70.91%,-0.299833,2024-09-20
EQNR,24.86,Call,25.42,2024-10-18,28,0.35,0.4,0.45,0.45,1482,495,2.99,25.98%,0.377683,2024-09-20
HOOD,22.73,Call,23.5,2024-09-27,7,0.26,0.29,0.31,0.26,2473,827,2.99,43.50%,0.306419,2024-09-20
AAPL,228.2,Put,220,2024-09-27,7,0.5,0.57,0.64,0.6,29618,9890,2.99,25.70%,-0.142294,2024-09-20
GLPI,50.9,Call,50,2024-10-18,28,0,0.85,1.7,1.54,616,207,2.98,18.73%,0.640494,2024-09-20
COP,109.87,Call,125,2025-03-21,182,2.51,3.05,3.6,2.91,1001,336,2.98,24.67%,0.269744,2024-09-20
SNOW,110.27,Call,112,2024-09-27,7,1.4,1.56,1.71,1.51,1062,356,2.98,36.26%,0.395675,2024-09-20
HD,389.86,Put,375,2024-10-18,28,2.86,3.01,3.15,2.94,1122,377,2.98,20.37%,-0.225411,2024-09-20
WOLF,8.1,Put,13.5,2024-09-27,7,5.3,5.4,5.5,5.3,800,269,2.97,248.98%,-0.90545,2024-09-20
CCL,19,Put,18.5,2024-09-27,7,0.2,0.21,0.22,0.21,1093,368,2.97,39.31%,-0.307694,2024-09-20
PLCE,15.17,Put,16,2024-09-20,1,0.35,0.75,1.15,1.1,1971,663,2.97,182.19%,-0.695911,2024-09-20
ENVX,8.45,Put,8,2024-10-04,14,0.33,0.44,0.55,0.33,2063,696,2.96,82.70%,-0.333773,2024-09-20
RBLX,46.03,Put,46,2024-10-25,35,2.3,2.58,2.86,2.48,3790,1280,2.96,45.71%,-0.459685,2024-09-20
TSLA,238.25,Put,230,2024-09-27,7,2.74,2.77,2.79,2.75,24482,8281,2.96,46.93%,-0.27809,2024-09-20
CCJ,44.4,Put,45,2024-10-18,28,2.24,2.29,2.33,2.3,555,188,2.95,41.79%,-0.514385,2024-09-20
MRNA,65.69,Call,70,2024-09-27,7,0.5,0.52,0.54,0.51,4489,1522,2.95,51.64%,0.200841,2024-09-20
FERG,196.52,Call,210,2024-12-20,92,5,6.15,7.3,7.08,623,212,2.94,29.81%,0.376118,2024-09-20
FDX,254.64,Put,230,2024-11-15,57,1.72,1.85,1.98,1.9,668,227,2.94,25.84%,-0.137717,2024-09-20
MSTR,144.78,Put,145,2024-09-27,7,5.4,5.55,5.7,5.59,1864,636,2.93,69.33%,-0.483822,2024-09-20
BSX,83.92,Call,87.5,2024-10-18,28,0.4,0.45,0.5,0.41,2599,888,2.93,15.90%,0.202227,2024-09-20
AAPL,228.2,Call,242.5,2024-09-27,7,0.09,0.12,0.14,0.13,5950,2033,2.93,24.69%,0.041531,2024-09-20
INTC,21.84,Call,21.5,2024-09-27,7,1.06,1.09,1.12,1.09,14407,4918,2.93,75.51%,0.582127,2024-09-20
FDX,254.64,Put,260,2024-11-15,57,11,11.18,11.35,10.87,514,176,2.92,21.86%,-0.564533,2024-09-20
FIVE,95.41,Put,100,2024-10-18,28,6.9,7.05,7.2,6.5,1146,393,2.92,42.82%,-0.624889,2024-09-20
OPEN,2.08,Call,2.5,2024-10-25,35,0.15,0.16,0.17,0.16,3975,1359,2.92,115.71%,0.374301,2024-09-20
JNJ,164.16,Call,172.5,2024-10-25,35,0.47,0.8,1.13,0.74,756,260,2.91,15.93%,0.173725,2024-09-20
ADBE,522.3,Put,520,2024-09-27,7,4.8,5.23,5.65,5.05,879,302,2.91,22.02%,-0.42608,2024-09-20
CCJ,44.4,Put,40,2024-10-18,28,0.47,0.49,0.51,0.49,1216,418,2.91,42.69%,-0.166392,2024-09-20
GME,21.85,Call,20,2024-10-04,14,2.31,2.36,2.41,2.27,4603,1580,2.91,75.42%,0.747515,2024-09-20
AMZN,191.6,Call,190,2024-09-27,7,3.3,3.35,3.4,3.3,30368,10441,2.91,21.76%,0.628302,2024-09-20
PLTR,37.2,Call,36.5,2024-09-20,1,0.15,0.58,1,0.14,32369,11120,2.91,75.45%,0.693065,2024-09-20
META,561.35,Call,570,2024-09-27,7,5.25,5.35,5.45,5.26,11704,4034,2.9,27.92%,0.36257,2024-09-20
MRNA,65.69,Call,65,2025-01-17,120,10.2,10.27,10.35,10.28,548,189,2.9,63.64%,0.601089,2024-09-20
RWT,7.93,Call,6,2024-10-18,28,1.9,1.95,2,2,500,173,2.89,82.45%,0.908709,2024-09-20
NFLX,701.03,Put,635,2024-10-18,28,8.55,8.98,9.4,9.12,648,224,2.89,44.16%,-0.184182,2024-09-20
ENPH,114.9,Call,115,2024-09-27,7,2.76,2.93,3.1,3.05,753,261,2.89,47.92%,0.51415,2024-09-20
SNOW,110.27,Call,110,2024-09-27,7,2.35,2.46,2.56,2.43,945,327,2.89,36.73%,0.537339,2024-09-20
CVS,57.51,Call,60,2024-09-27,7,0.09,0.11,0.13,0.1,1768,612,2.89,24.38%,0.108457,2024-09-20
AMC,4.76,Call,4.5,2024-09-27,7,0.32,0.33,0.35,0.35,4236,1467,2.89,74.72%,0.725379,2024-09-20
CRWD,299.85,Call,295,2024-09-27,7,8.85,9.05,9.25,9.09,2015,699,2.88,37.61%,0.640138,2024-09-20
CHTR,330.4,Put,250,2025-01-17,120,3.3,3.55,3.8,3.8,820,286,2.87,42.39%,-0.091906,2024-09-20
AG,6.19,Put,6,2025-04-17,209,0.89,0.92,0.94,0.93,1390,485,2.87,59.82%,-0.369562,2024-09-20
VIK,34.43,Call,35,2024-10-18,28,1.05,1.1,1.15,1.19,1419,494,2.87,34.04%,0.466657,2024-09-20
F,10.88,Put,11,2024-10-04,14,0.28,0.3,0.32,0.3,2363,824,2.87,27.57%,-0.569148,2024-09-20
TSM,174.08,Call,190,2025-09-19,364,20.85,21.68,22.5,22.8,1365,477,2.86,37.26%,0.511655,2024-09-20
COIN,170.09,Call,167.5,2024-09-20,1,1.4,2.45,3.5,2.63,3419,1199,2.85,15.63%,0.97111,2024-09-20
FDX,254.64,Put,260,2024-09-20,1,4.85,5.5,6.15,5.15,6950,2450,2.84,49.74%,-0.783901,2024-09-20
MRVL,73.87,Call,77.5,2024-10-18,28,1.82,1.86,1.89,1.85,4897,1731,2.83,38.95%,0.361121,2024-09-20
FWRD,35.94,Put,30,2024-12-20,92,2.35,2.5,2.65,2.65,762,271,2.81,78.90%,-0.251219,2024-09-20
SMCI,457.27,Call,455,2024-09-27,7,17.3,17.5,17.7,17.7,1291,459,2.81,64.72%,0.54449,2024-09-20
GME,21.85,Call,26,2024-09-27,7,0.28,0.3,0.32,0.3,2190,779,2.81,120.00%,0.167103,2024-09-20
NVDA,116,Put,113,2024-09-27,7,1.42,1.46,1.49,1.49,13728,4883,2.81,43.81%,-0.316822,2024-09-20
NVDA,116,Put,113,2024-11-15,57,6.85,6.93,7,6.95,16242,5783,2.81,48.49%,-0.39571,2024-09-20
AMZN,191.6,Call,190,2024-09-20,1,1.4,1.68,1.96,1.59,86929,31024,2.8,23.29%,0.759954,2024-09-20
CAVA,128.79,Call,129,2024-09-20,1,0,0.08,0.15,0.1,910,325,2.8,6.67%,0.33622,2024-09-20
CLSK,8.99,Call,13,2024-10-18,28,0.19,0.2,0.2,0.2,4301,1538,2.8,112.73%,0.155709,2024-09-20
DELL,117.5,Call,118,2024-09-20,1,0.02,0.11,0.2,0.1,4393,1570,2.8,11.33%,0.243339,2024-09-20
DJT,13.55,Call,14,2024-11-15,57,4.65,5,5.35,4.7,1078,387,2.79,233.03%,0.667738,2024-09-20
VST,107.88,Call,125,2025-01-17,120,8,8.35,8.7,8.1,2179,782,2.79,55.34%,0.39545,2024-09-20
GME,21.85,Call,30,2024-09-27,7,0.18,0.19,0.2,0.19,10650,3824,2.79,159.42%,0.092212,2024-09-20
TSLA,238.25,Put,235,2024-09-27,7,4.45,4.5,4.55,4.51,27629,9927,2.78,46.58%,-0.398096,2024-09-20
AMD,155.95,Put,40,2025-06-20,273,0.14,0.15,0.16,0.15,832,299,2.78,69.10%,-0.00428,2024-09-20
GOOGL,163.59,Put,162.5,2024-10-04,14,1.88,2.11,2.34,2.13,975,352,2.77,21.64%,-0.415491,2024-09-20
SCHW,65.39,Call,66,2024-09-27,7,0.6,0.63,0.66,0.61,2163,781,2.77,23.76%,0.40368,2024-09-20
SMCI,457.27,Call,510,2024-09-27,7,2.8,2.9,3,2.97,1361,493,2.76,68.99%,0.139205,2024-09-20
XOM,115.27,Call,115,2024-09-27,7,1.36,1.4,1.44,1.35,2423,879,2.76,19.44%,0.54561,2024-09-20
UBER,73.94,Put,74,2024-09-20,1,0.1,0.14,0.17,0.14,4504,1631,2.76,7.30%,-0.573405,2024-09-20
NKE,86.52,Call,86,2024-09-20,1,0.28,1.33,2.37,0.62,5501,1991,2.76,15.54%,0.775617,2024-09-20
INTC,21.84,Call,20.5,2024-09-27,7,1.68,1.78,1.88,1.66,10099,3656,2.76,81.88%,0.732166,2024-09-20
RDDT,66.17,Put,65,2024-09-27,7,1,1.29,1.57,0.95,506,184,2.75,50.66%,-0.381493,2024-09-20
HD,389.86,Put,390,2024-10-18,28,7.5,7.63,7.75,7.55,520,189,2.75,18.30%,-0.478913,2024-09-20
BX,158.12,Put,155,2024-09-27,7,0.8,0.89,0.98,0.9,1020,371,2.75,24.65%,-0.268531,2024-09-20
INTC,21.84,Put,22.5,2024-09-27,7,1.12,1.22,1.32,1.3,2637,961,2.74,76.87%,-0.587813,2024-09-20
ETN,330.6,Call,360,2024-10-18,28,1.2,1.8,2.4,1.35,778,285,2.73,24.83%,0.123421,2024-09-20
MSTR,144.78,Call,152.5,2024-09-27,7,2.45,2.63,2.8,2.71,928,340,2.73,69.65%,0.315673,2024-09-20
LUNR,9.15,Call,9.5,2024-09-27,7,0.65,0.68,0.7,0.6,2760,1011,2.73,162.36%,0.480055,2024-09-20
NVDA,116,Call,116,2024-10-11,21,5.15,5.2,5.25,5.2,3375,1235,2.73,45.33%,0.532821,2024-09-20
PLCE,15.17,Call,18,2024-09-27,7,0.65,1.08,1.5,0.9,538,198,2.72,221.33%,0.34031,2024-09-20
WOLF,8.1,Call,9.5,2024-09-27,7,0.1,0.13,0.15,0.11,566,208,2.72,112.50%,0.173863,2024-09-20
GME,21.85,Call,24,2024-10-04,14,0.73,0.79,0.85,0.79,1863,688,2.71,92.43%,0.332664,2024-09-20
PLUG,1.94,Put,1,2025-12-19,456,0.26,0.31,0.35,0.27,2936,1083,2.71,110.69%,-0.118119,2024-09-20
CLSK,8.99,Call,9,2024-09-27,7,0.39,0.4,0.41,0.41,3316,1222,2.71,82.68%,0.522513,2024-09-20
INTC,21.84,Put,22,2024-09-27,7,0.9,0.93,0.96,0.95,5805,2140,2.71,72.22%,-0.50717,2024-09-20
AMD,155.95,Call,165,2024-09-27,7,0.73,0.74,0.75,0.74,12998,4795,2.71,40.00%,0.165456,2024-09-20
SMCI,457.27,Call,452.5,2024-09-27,7,17.9,18.65,19.4,18.7,629,233,2.7,63.51%,0.569398,2024-09-20
SNAP,10.05,Put,9.5,2024-10-04,14,0.14,0.16,0.17,0.15,690,256,2.7,47.98%,-0.253056,2024-09-20
SMCI,457.27,Call,475,2024-09-27,7,9.2,9.35,9.5,9.3,1214,450,2.7,64.17%,0.354874,2024-09-20
AMC,4.76,Call,9,2024-11-15,57,0.08,0.13,0.18,0.17,1566,580,2.7,129.62%,0.163068,2024-09-20
OKTA,75.75,Call,79,2024-09-27,7,0.15,0.16,0.18,0.15,2109,781,2.7,24.75%,0.11926,2024-09-20
AMAT,192.16,Call,200,2024-09-27,7,1.28,1.53,1.78,1.27,2150,798,2.69,39.96%,0.248357,2024-09-20
LLY,921.49,Put,900,2024-09-27,7,3.9,4.48,5.05,4.65,693,259,2.68,25.48%,-0.239138,2024-09-20
MBLY,12.38,Call,14,2024-10-11,21,0.65,0.8,0.95,0.79,711,265,2.68,115.06%,0.383412,2024-09-20
CLS,48.73,Call,60,2024-10-18,28,0.15,0.22,0.3,0.22,1501,561,2.68,49.36%,0.077296,2024-09-20
DKNG,39.28,Call,41,2024-09-27,7,0.3,0.32,0.34,0.34,3313,1237,2.68,43.02%,0.25061,2024-09-20
KR,55.39,Call,55,2024-10-04,14,1.02,1.18,1.33,0.94,802,300,2.67,21.61%,0.584888,2024-09-20
META,561.35,Put,555,2024-10-18,28,13.4,13.78,14.15,13.6,1110,415,2.67,28.25%,-0.412039,2024-09-20
BX,158.12,Put,155,2024-10-18,28,3.05,3.28,3.5,3.3,1644,615,2.67,28.02%,-0.373361,2024-09-20
GME,21.85,Call,19,2024-09-27,7,2.71,2.98,3.25,3.05,1779,667,2.67,96.31%,0.86679,2024-09-20
SMCI,457.27,Call,465,2024-09-27,7,12.7,12.9,13.1,12.8,521,196,2.66,63.52%,0.446313,2024-09-20
WOLF,8.1,Call,8.5,2024-09-27,7,0.3,0.32,0.35,0.35,650,244,2.66,114.15%,0.413144,2024-09-20
ASTS,26.5,Call,27.5,2024-09-27,7,1.25,1.28,1.3,1.39,755,284,2.66,115.33%,0.442076,2024-09-20
TSLA,238.25,Put,242.5,2024-10-04,14,12.3,12.4,12.5,12.45,910,342,2.66,55.59%,-0.537743,2024-09-20
NUE,146.31,Call,145,2024-10-18,28,5.2,5.4,5.6,5.45,994,373,2.66,28.22%,0.575523,2024-09-20
SMCI,457.27,Call,467.5,2024-09-20,1,0,0.05,0.1,0.1,1286,484,2.66,24.28%,0.042425,2024-09-20
COIN,170.09,Call,177.5,2024-09-27,7,2.8,2.97,3.15,3,1459,548,2.66,61.78%,0.328609,2024-09-20
NEM,54.47,Put,50,2024-11-15,57,0.98,1.01,1.03,1.05,2313,868,2.66,33.41%,-0.226511,2024-09-20
PLTR,37.2,Put,31,2024-11-15,57,0.73,0.75,0.77,0.75,21479,8066,2.66,54.34%,-0.161228,2024-09-20
WAL,87.69,Call,105,2025-03-21,182,3.3,3.65,4,3.9,636,240,2.65,36.90%,0.30417,2024-09-20
SNOW,110.27,Put,109,2024-09-27,7,1.51,1.66,1.8,1.64,773,292,2.65,37.31%,-0.395029,2024-09-20
TDS,22.97,Call,20,2024-10-18,28,3.3,3.4,3.5,3.3,1217,461,2.64,51.83%,0.855233,2024-09-20
MSFT,435.27,Put,432.5,2024-09-27,7,2.85,3.35,3.85,2.83,1246,472,2.64,19.80%,-0.392412,2024-09-20
PLTR,37.2,Put,25,2024-11-15,57,0.19,0.2,0.2,0.19,20156,7634,2.64,64.95%,-0.044044,2024-09-20
BB,2.38,Call,2,2024-10-04,14,0.17,0.31,0.45,0.4,781,297,2.63,72.42%,0.905216,2024-09-20
GME,21.85,Put,19.5,2024-09-27,7,0.05,0.1,0.14,0.12,2794,1063,2.63,70.20%,-0.111756,2024-09-20
META,561.35,Put,565,2024-11-15,57,33.95,34.15,34.35,33.9,537,205,2.62,38.59%,-0.472974,2024-09-20
SMCI,457.27,Call,505,2024-09-27,7,3.4,3.45,3.5,3.4,631,241,2.62,67.58%,0.157868,2024-09-20
PR,13.9,Call,16,2025-01-17,120,0.3,0.32,0.35,0.32,1000,382,2.62,31.44%,0.236601,2024-09-20
VST,107.88,Put,90,2024-10-18,28,0.5,0.83,1.15,0.85,2092,798,2.62,55.56%,-0.101082,2024-09-20
ADI,226.78,Put,200,2024-10-18,28,0.75,0.83,0.9,0.82,508,195,2.61,34.26%,-0.080769,2024-09-20
HIMS,16.3,Put,15.5,2024-09-27,7,0.15,0.18,0.2,0.15,563,216,2.61,50.50%,-0.221345,2024-09-20
CPNG,24.58,Call,24,2024-09-27,7,0.73,0.77,0.81,0.71,585,224,2.61,29.57%,0.735199,2024-09-20
HIG,116.32,Put,100,2024-10-18,28,0.05,0.4,0.75,0.1,847,324,2.61,29.42%,-0.026869,2024-09-20
UEC,5.54,Call,6,2024-10-18,28,0.2,0.25,0.3,0.23,1184,454,2.61,64.82%,0.370012,2024-09-20
MRVL,73.87,Call,90,2024-10-18,28,0.09,0.15,0.21,0.14,3011,1153,2.61,39.67%,0.043825,2024-09-20
COIN,170.09,Call,190,2024-09-27,7,0.89,0.94,0.99,0.99,3419,1312,2.61,67.41%,0.129602,2024-09-20
ANET,384.46,Call,385,2024-09-20,1,0.05,0.33,0.6,0.3,545,210,2.6,6.29%,0.351916,2024-09-20
SMCI,457.27,Put,440,2024-10-04,14,14.8,15,15.2,15,684,263,2.6,65.47%,-0.352842,2024-09-20
TSLA,238.25,Put,235,2024-10-04,14,8.35,8.43,8.5,8.45,2368,912,2.6,55.15%,-0.422175,2024-09-20
MCD,296.83,Call,300,2024-09-27,7,1.05,1.21,1.37,1.39,882,340,2.59,14.67%,0.31422,2024-09-20
TSLA,238.25,Put,165,2024-10-04,14,0.14,0.15,0.15,0.15,1560,603,2.59,84.79%,-0.010538,2024-09-20
NKE,86.52,Call,96,2024-10-04,14,0.24,0.51,0.77,0.7,524,203,2.58,50.55%,0.161785,2024-09-20
MA,492.74,Put,475,2024-09-27,7,0.42,0.51,0.6,0.46,534,207,2.58,19.20%,-0.077199,2024-09-20
ASTS,26.5,Put,26.5,2024-09-27,7,1.65,1.8,1.95,1.7,616,239,2.58,117.11%,-0.465685,2024-09-20
CELH,33.17,Call,34,2024-09-27,7,0.74,0.78,0.82,0.8,668,259,2.58,62.27%,0.40839,2024-09-20
JNJ,164.16,Call,162.5,2024-09-27,7,1.15,2.55,3.95,2.27,1177,457,2.58,13.44%,0.718498,2024-09-20
PLTR,37.2,Call,36.5,2024-09-27,7,1.26,1.29,1.32,1.29,7502,2905,2.58,42.87%,0.643155,2024-09-20
PLTR,37.2,Call,37,2024-09-20,1,0.28,0.34,0.39,0.31,50482,19606,2.57,24.51%,0.669307,2024-09-20
AMD,155.95,Call,155,2024-09-20,1,0.92,0.96,1,0.99,61517,23964,2.57,7.81%,0.937309,2024-09-20
ROKU,76.02,Put,75,2024-09-27,7,1.18,1.21,1.24,1.22,569,221,2.57,41.00%,-0.38926,2024-09-20
MS,102.47,Call,103,2024-09-27,7,0.95,0.98,1.01,0.98,758,295,2.57,21.36%,0.440837,2024-09-20
FDX,254.64,Put,210,2025-03-21,182,4.1,4.65,5.2,4.74,841,327,2.57,31.07%,-0.148548,2024-09-20
RIVN,11.71,Call,14,2024-11-01,42,0.23,0.32,0.41,0.36,1694,659,2.57,66.00%,0.254809,2024-09-20
ADBE,522.3,Put,515,2024-09-27,7,3.3,3.58,3.85,3.5,662,259,2.56,23.32%,-0.316045,2024-09-20
DAL,46.94,Put,46.5,2024-09-27,7,0.54,0.56,0.58,0.56,671,262,2.56,29.98%,-0.396192,2024-09-20
CLSK,8.99,Call,23,2024-11-15,57,0.11,0.13,0.14,0.13,637,250,2.55,136.72%,0.073038,2024-09-20
PLTR,37.2,Call,40.5,2024-09-27,7,0.1,0.11,0.11,0.11,961,377,2.55,46.20%,0.100158,2024-09-20
VRT,94.54,Call,95,2024-09-27,7,2.25,2.35,2.45,2.5,1087,427,2.55,48.32%,0.490373,2024-09-20
NKE,86.52,Call,110,2026-12-18,820,8.15,9.2,10.25,8.94,3525,1389,2.54,30.17%,0.400754,2024-09-20
TSLA,238.25,Call,240,2024-10-04,14,9.7,9.77,9.85,9.75,7385,2912,2.54,55.58%,0.502379,2024-09-20
MLKN,23.5,Put,25,2024-09-20,1,1.35,2.72,4.1,1.65,629,249,2.53,125.22%,-0.819639,2024-09-20
DOCS,40.88,Put,40,2024-10-18,28,0.75,0.9,1.05,0.85,631,249,2.53,29.11%,-0.362867,2024-09-20
CRWD,299.85,Call,330,2024-09-27,7,0.39,0.42,0.45,0.43,788,312,2.53,42.72%,0.057887,2024-09-20
AMZN,191.6,Put,190,2024-10-04,14,2.31,2.51,2.7,2.5,877,347,2.53,22.71%,-0.402413,2024-09-20
INTC,21.84,Call,24,2024-09-27,7,0.35,0.37,0.39,0.38,19251,7597,2.53,90.81%,0.247349,2024-09-20
LPX,105.55,Call,105,2024-09-20,1,0.1,1.43,2.75,0.9,639,254,2.52,26.19%,0.65422,2024-09-20
NXST,166.4,Call,180,2024-10-18,28,0.1,0.93,1.75,1.2,816,324,2.52,28.73%,0.174474,2024-09-20
COIN,170.09,Put,165,2024-09-27,7,3.2,3.78,4.35,3.45,1321,525,2.52,61.53%,-0.341119,2024-09-20
NCLH,20.89,Put,20,2024-09-27,7,0.12,0.13,0.14,0.12,2029,805,2.52,38.09%,-0.192423,2024-09-20
ADM,61.36,Call,60,2024-10-18,28,2.35,2.4,2.45,2.3,2239,887,2.52,23.45%,0.654796,2024-09-20
EPD,29.32,Call,28,2024-12-20,92,1.15,1.44,1.73,1.4,3038,1204,2.52,10.55%,0.822712,2024-09-20
PLTR,37.2,Put,34,2024-11-01,42,0.74,0.78,0.83,0.85,577,230,2.51,42.65%,-0.232919,2024-09-20
FDX,254.64,Call,300,2024-11-15,57,0.42,0.44,0.46,0.43,1476,588,2.51,23.29%,0.045957,2024-09-20
GEV,245.46,Call,300,2024-10-18,28,0.9,1.05,1.2,1.1,1530,610,2.51,47.93%,0.078652,2024-09-20
