Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUNR,20.87,Call,24,2025-02-07,9,0.51,0.54,0.56,0.53,1488,556,2.68,116.69%,0.252929,2025-01-29
PLTR,79.76,Put,77,2025-01-31,2,0.66,0.68,0.7,0.67,10377,3874,2.68,73.99%,-0.250055,2025-01-29
NVDA,123.7,Put,107,2025-02-07,9,1.1,1.2,1.29,1.19,515,193,2.67,88.11%,-0.130413,2025-01-29
NARI,79.7,Call,75,2025-10-17,261,5.6,5.65,5.7,5.3,720,270,2.67,0.00%,0,2025-01-29
META,676.49,Call,755,2025-01-31,2,3.75,3.88,4,3.85,1013,379,2.67,125.21%,0.127959,2025-01-29
MNST,49.1,Call,48.5,2025-01-31,2,1.1,1.23,1.35,1.15,2782,1043,2.67,56.06%,0.626579,2025-01-29
AFRM,58.95,Put,57,2025-02-07,9,3.8,3.88,3.95,3.88,503,189,2.66,132.92%,-0.393669,2025-01-29
ORCL,162.02,Call,162.5,2025-01-31,2,2.9,3.03,3.15,3.05,2449,920,2.66,68.27%,0.488145,2025-01-29
META,676.49,Call,740,2025-01-31,2,5.75,5.9,6.05,5.8,4872,1839,2.65,125.02%,0.178506,2025-01-29
CRBP,9.62,Put,7.5,2025-02-21,23,0.55,0.85,1.15,1,609,231,2.64,223.45%,-0.233177,2025-01-29
TSLA,389.1,Call,385,2025-02-07,9,23.25,23.38,23.5,23.52,1104,418,2.64,86.90%,0.561074,2025-01-29
IBM,228.63,Call,230,2025-02-07,9,7.7,8.2,8.7,8,1836,695,2.64,60.14%,0.494754,2025-01-29
MU,89.01,Put,86,2025-02-07,9,2.09,2.12,2.15,2.15,547,208,2.63,63.48%,-0.343426,2025-01-29
MSFT,442.33,Call,487.5,2025-01-31,2,0.32,0.33,0.35,0.35,613,233,2.63,72.55%,0.037535,2025-01-29
MBLY,16.01,Call,16,2025-02-07,9,1.22,1.28,1.33,1.29,1153,439,2.63,127.59%,0.543249,2025-01-29
AMZN,237.07,Call,150,2025-02-21,23,87.1,87.93,88.75,90.3,2000,761,2.63,94.66%,0.98013,2025-01-29
BABA,96.72,Call,100,2025-02-28,30,4.1,4.6,5.1,4.25,4412,1676,2.63,51.80%,0.434565,2025-01-29
MSFT,442.33,Call,500,2025-01-31,2,0.12,0.13,0.13,0.12,8431,3209,2.63,74.47%,0.014201,2025-01-29
GEV,353.25,Put,350,2025-01-31,2,7.3,7.8,8.3,8.4,527,201,2.62,90.23%,-0.430703,2025-01-29
MSTR,341.25,Put,337.5,2025-01-31,2,7.35,7.6,7.85,7.6,2546,972,2.62,93.70%,-0.42196,2025-01-29
MSFT,442.33,Put,410,2025-01-31,2,0.67,0.73,0.78,0.76,10220,3903,2.62,71.49%,-0.071565,2025-01-29
TSM,202.33,Call,212.5,2025-02-07,9,3.15,3.25,3.35,3.15,503,193,2.61,54.30%,0.300475,2025-01-29
CAVA,135.33,Call,132,2025-01-31,2,4.15,4.38,4.6,3.55,538,206,2.61,58.71%,0.725938,2025-01-29
USB,47.66,Put,47,2025-02-07,9,0.44,0.46,0.49,0.43,794,304,2.61,25.32%,-0.354695,2025-01-29
TSLA,389.1,Call,390,2025-02-14,16,23.9,24.05,24.2,24.25,1004,384,2.61,74.31%,0.529947,2025-01-29
OKLO,35.3,Call,43,2025-01-31,2,0.05,0.11,0.16,0.12,1276,489,2.61,169.03%,0.065198,2025-01-29
BAC,46.75,Put,47,2025-02-07,9,0.76,0.78,0.79,0.76,1478,566,2.61,21.78%,-0.550464,2025-01-29
PL,5.55,Call,7,2025-03-21,51,0.4,0.45,0.5,0.46,2142,821,2.61,109.70%,0.36469,2025-01-29
BABA,96.72,Call,100,2025-02-07,9,1.9,1.92,1.95,1.93,24472,9387,2.61,54.16%,0.360711,2025-01-29
CP,78.84,Call,85,2025-06-20,142,2.4,2.75,3.1,2.4,2001,769,2.6,22.03%,0.352904,2025-01-29
PDD,112.04,Put,111,2025-01-31,2,1.01,1.13,1.24,1.15,652,252,2.59,49.41%,-0.390192,2025-01-29
OKLO,35.3,Call,42,2025-03-21,51,3.85,4.3,4.75,4.2,667,258,2.59,122.34%,0.445187,2025-01-29
MRVL,106.79,Put,105,2025-01-31,2,1.76,1.84,1.92,1.95,794,306,2.59,84.69%,-0.380529,2025-01-29
NVDA,123.7,Call,116,2025-02-07,9,10.65,10.88,11.1,10.82,2394,926,2.59,81.79%,0.716656,2025-01-29
ASTS,17.72,Put,18,2025-01-31,2,0.71,0.76,0.81,0.77,4161,1606,2.59,118.01%,-0.553181,2025-01-29
JBLU,6.1,Call,6,2025-03-21,51,0.65,0.66,0.67,0.65,6123,2361,2.59,64.52%,0.585083,2025-01-29
UBER,66.75,Put,65,2025-01-31,2,0.47,0.5,0.52,0.52,17109,6614,2.59,61.79%,-0.271463,2025-01-29
NVDA,123.7,Call,127,2025-01-31,2,2.67,2.7,2.72,2.7,100148,38668,2.59,111.65%,0.391868,2025-01-29
T,24.23,Put,24.5,2025-02-07,9,0.3,0.36,0.42,0.41,1156,448,2.58,16.52%,-0.660529,2025-01-29
MSFT,442.33,Put,420,2025-01-31,2,1.8,1.85,1.9,1.9,8730,3381,2.58,70.66%,-0.153856,2025-01-29
TSM,202.33,Call,205,2025-01-31,2,3.65,3.75,3.85,3.79,5946,2316,2.57,83.10%,0.428787,2025-01-29
BABA,96.72,Call,110,2025-02-07,9,0.46,0.58,0.69,0.49,9440,3679,2.57,64.14%,0.108798,2025-01-29
COIN,291,Put,175,2025-04-17,78,2.67,2.81,2.95,3,515,201,2.56,78.62%,-0.054253,2025-01-29
OR,18.46,Call,20,2025-07-18,170,1,1.23,1.45,1.05,520,203,2.56,30.76%,0.41815,2025-01-29
META,676.49,Call,700,2025-02-28,30,25.5,26.88,28.25,26.2,523,204,2.56,45.57%,0.432375,2025-01-29
CVNA,245.46,Put,240,2025-02-07,9,4.7,4.88,5.05,4.89,1012,395,2.56,48.63%,-0.365214,2025-01-29
AAL,17.33,Put,17,2025-08-15,198,1.64,1.67,1.7,1.72,1506,588,2.56,38.34%,-0.403368,2025-01-29
MSFT,442.33,Call,477.5,2025-01-31,2,0.76,0.82,0.87,0.8,1877,733,2.56,71.23%,0.077661,2025-01-29
TSLA,389.1,Call,457.5,2025-01-31,2,1.54,1.59,1.63,1.62,2848,1114,2.56,152.41%,0.08427,2025-01-29
PDD,112.04,Call,110,2025-01-31,2,2.67,2.76,2.85,2.85,6303,2463,2.56,49.13%,0.701949,2025-01-29
NVDA,123.7,Put,126,2025-01-31,2,4.75,5.08,5.4,5.35,34693,13541,2.56,111.61%,-0.571229,2025-01-29
HPE,21.66,Put,21,2025-01-31,2,0.17,0.19,0.2,0.17,1090,427,2.55,66.82%,-0.257045,2025-01-29
AVGO,206.35,Call,215,2025-01-31,2,2.04,2.11,2.18,2.15,9744,3816,2.55,86.81%,0.272806,2025-01-29
IBM,228.63,Call,247.5,2025-01-31,2,0.44,1.26,2.07,1.04,526,207,2.54,93.69%,0.133962,2025-01-29
META,676.49,Put,650,2025-04-17,78,28.6,30.05,31.5,31.15,617,243,2.54,37.13%,-0.359705,2025-01-29
DELL,103.1,Call,103,2025-01-31,2,1.98,2.14,2.3,2.2,660,260,2.54,70.41%,0.518868,2025-01-29
FFIV,300.46,Call,290,2025-02-21,23,13,13.6,14.2,13.5,669,263,2.54,21.52%,0.768395,2025-01-29
CALM,112.38,Call,120,2025-02-21,23,1.25,1.38,1.5,1.4,740,291,2.54,35.51%,0.245802,2025-01-29
UBER,66.75,Call,67.5,2025-04-17,78,4.95,5.25,5.55,5.05,1236,486,2.54,41.50%,0.534765,2025-01-29
TSLA,389.1,Put,382.5,2025-01-31,2,15.15,15.28,15.4,15.16,3498,1375,2.54,160.81%,-0.418814,2025-01-29
CCL,27.91,Put,32,2025-12-19,324,5.8,6.32,6.85,6.25,702,278,2.53,32.78%,-0.606305,2025-01-29
META,676.49,Put,600,2025-01-31,2,2.63,2.72,2.82,2.82,10810,4279,2.53,126.62%,-0.091869,2025-01-29
AA,35.13,Call,35,2025-01-31,2,0.57,0.66,0.75,0.64,602,239,2.52,55.00%,0.546037,2025-01-29
DDOG,145.72,Call,157.5,2025-01-31,2,0.34,0.38,0.41,0.38,747,296,2.52,78.89%,0.097136,2025-01-29
DHI,141.93,Put,150,2025-03-21,51,10.5,11.05,11.6,10.6,1699,673,2.52,28.22%,-0.674517,2025-01-29
BA,173.66,Call,185,2025-02-07,9,0.53,0.55,0.56,0.55,5156,2050,2.52,33.97%,0.122777,2025-01-29
LUNR,20.87,Put,20,2025-02-07,9,1.03,1.09,1.15,1.05,808,322,2.51,113.60%,-0.36959,2025-01-29
BA,173.66,Put,150,2025-02-14,16,0.09,0.15,0.21,0.29,866,345,2.51,37.35%,-0.027985,2025-01-29
TSLA,389.1,Put,387.5,2025-02-07,9,20.95,21.1,21.25,21.08,1208,482,2.51,90.76%,-0.457732,2025-01-29
PTC,189.08,Call,200,2025-02-21,23,3,3.15,3.3,3.8,1761,702,2.51,36.91%,0.297936,2025-01-29
NVDA,123.7,Call,121,2025-01-31,2,5.7,5.75,5.8,5.75,30723,12308,2.5,117.61%,0.617825,2025-01-29
NVDA,123.7,Put,118,2025-01-31,2,1.98,2.01,2.03,2.02,74071,29650,2.5,120.24%,-0.281995,2025-01-29
AAPL,239.36,Call,237.5,2025-01-31,2,6.15,6.23,6.3,6.2,13415,5380,2.49,73.71%,0.569134,2025-01-29
NVDA,123.7,Put,119,2025-01-31,2,2.26,2.28,2.3,2.3,47897,19206,2.49,118.71%,-0.313071,2025-01-29
C,80.63,Call,81,2025-02-14,16,1.22,1.33,1.44,1.37,573,230,2.49,22.58%,0.476107,2025-01-29
NCLH,28.46,Put,28,2025-03-21,51,1.7,1.73,1.75,1.77,771,310,2.49,48.07%,-0.418027,2025-01-29
AMAT,175.28,Call,177.5,2025-01-31,2,2.76,2.93,3.1,2.87,535,216,2.48,74.23%,0.421419,2025-01-29
HD,413.42,Call,422.5,2025-01-31,2,0.37,0.43,0.48,0.41,585,236,2.48,24.12%,0.114807,2025-01-29
RIOT,11.22,Call,14,2025-02-28,30,0.36,0.46,0.55,0.55,1289,519,2.48,108.29%,0.292498,2025-01-29
NVDA,123.7,Call,125,2025-02-07,9,5.4,5.55,5.7,5.55,44908,18073,2.48,78.61%,0.494249,2025-01-29
PTON,8.05,Put,6.5,2025-02-07,9,0.13,0.16,0.18,0.2,540,219,2.47,146.07%,-0.146533,2025-01-29
NOW,1143.63,Call,1270,2025-01-31,2,5.2,5.95,6.7,6,553,224,2.47,118.37%,0.125118,2025-01-29
OKLO,35.3,Call,36,2025-02-21,23,4.2,4.28,4.35,4.07,598,242,2.47,128.74%,0.543498,2025-01-29
META,676.49,Put,660,2025-01-31,2,17,17.23,17.45,17.33,1848,747,2.47,125.53%,-0.376714,2025-01-29
ET,20.53,Call,35,2027-01-15,716,0.2,0.21,0.22,0.19,2326,942,2.47,25.61%,0.072434,2025-01-29
JBLU,6.1,Call,6,2025-02-07,9,0.31,0.33,0.35,0.35,3257,1316,2.47,77.60%,0.581356,2025-01-29
NFLX,978.15,Call,1000,2025-02-07,9,8,8.2,8.4,8.4,5135,2082,2.47,27.11%,0.318204,2025-01-29
META,676.49,Call,677.5,2025-02-07,9,28.5,29.68,30.85,28.84,658,267,2.46,68.47%,0.519556,2025-01-29
IBM,228.63,Call,255,2025-01-31,2,0.29,0.61,0.92,0.77,823,334,2.46,108.19%,0.093052,2025-01-29
NFLX,978.15,Call,1010,2025-02-07,9,5.4,5.58,5.75,5.69,937,381,2.46,26.96%,0.238624,2025-01-29
NKE,76.58,Call,77,2025-02-07,9,1.28,1.39,1.5,1.42,3930,1596,2.46,33.32%,0.47276,2025-01-29
SCHW,82.06,Put,82.5,2025-04-17,78,3.9,3.95,4,4,584,238,2.45,26.63%,-0.476528,2025-01-29
NVDA,123.7,Put,113,2025-02-14,16,2.42,3.26,4.1,2.91,610,249,2.45,71.59%,-0.245238,2025-01-29
MRVL,106.79,Call,107,2025-02-07,9,4.35,4.48,4.6,4.21,649,265,2.45,67.66%,0.51758,2025-01-29
TGT,140.09,Put,140,2025-01-31,2,0.99,1.06,1.13,1,1006,410,2.45,25.35%,-0.4814,2025-01-29
SBUX,108.58,Call,107,2025-02-07,9,2.68,2.81,2.94,2.76,1050,428,2.45,27.09%,0.646981,2025-01-29
DJT,32.07,Put,31,2025-01-31,2,0.5,0.56,0.62,0.53,1475,601,2.45,104.77%,-0.315956,2025-01-29
MGNI,17.56,Call,19,2025-06-20,142,2.5,2.58,2.65,2.75,1790,731,2.45,69.39%,0.529243,2025-01-29
NFLX,978.15,Call,1020,2025-01-31,2,0.4,0.47,0.54,0.55,4148,1692,2.45,33.42%,0.047298,2025-01-29
AAPL,239.36,Call,237.5,2025-02-07,9,7.25,7.3,7.35,7.31,4490,1833,2.45,41.61%,0.5662,2025-01-29
NVDA,123.7,Put,60,2025-05-16,107,0.41,0.47,0.53,0.5,1001,410,2.44,75.67%,-0.022791,2025-01-29
DELL,103.1,Call,105,2025-03-21,51,7.75,7.88,8,7.95,1950,798,2.44,56.27%,0.513341,2025-01-29
OKLO,35.3,Put,33,2025-01-31,2,0.59,0.75,0.9,0.65,1752,720,2.43,152.44%,-0.256089,2025-01-29
MBLY,16.01,Put,20,2025-02-21,23,3.55,4.28,5,4.35,2401,988,2.43,94.46%,-0.793781,2025-01-29
NFLX,978.15,Call,1010,2025-01-31,2,0.62,0.81,1,0.91,3205,1321,2.43,31.42%,0.087541,2025-01-29
SNOW,182.88,Put,172.5,2025-01-31,2,0.6,0.62,0.64,0.62,821,339,2.42,70.99%,-0.126618,2025-01-29
SBUX,108.58,Call,100,2025-02-07,9,8.3,8.65,9,8.67,1507,622,2.42,27.04%,0.975179,2025-01-29
MARA,18.42,Put,15,2025-02-14,16,0.19,0.2,0.21,0.26,2077,858,2.42,88.06%,-0.112069,2025-01-29
TSM,202.33,Call,207.5,2025-01-31,2,2.69,2.75,2.8,2.65,2403,995,2.42,80.81%,0.348667,2025-01-29
AMD,117.35,Put,114,2025-01-31,2,1.03,1.04,1.05,1.06,8508,3520,2.42,68.88%,-0.27502,2025-01-29
AAPL,239.36,Put,230,2025-01-31,2,1.76,1.78,1.79,1.79,28280,11700,2.42,74.96%,-0.226577,2025-01-29
GEV,353.25,Call,360,2025-01-31,2,6.1,6.7,7.3,6.1,682,283,2.41,85.93%,0.396528,2025-01-29
JPM,266.58,Put,275,2025-03-21,51,11.3,11.48,11.65,11.2,743,308,2.41,17.42%,-0.662152,2025-01-29
FFIV,300.46,Call,300,2025-02-21,23,6.4,6.95,7.5,6.91,1316,547,2.41,20.82%,0.542869,2025-01-29
FSLR,166.01,Call,170,2025-01-31,2,1.5,1.55,1.59,1.65,1593,661,2.41,63.14%,0.315681,2025-01-29
PANW,185.42,Put,180,2025-01-31,2,0.22,0.45,0.67,0.58,1658,687,2.41,44.04%,-0.175426,2025-01-29
PBR,13.89,Call,15,2025-07-18,170,0.5,0.53,0.55,0.52,3493,1447,2.41,26.18%,0.34374,2025-01-29
OKLO,35.3,Call,35,2025-01-31,2,1.75,1.8,1.85,1.82,4196,1740,2.41,160.17%,0.553014,2025-01-29
SHCO,8.29,Call,7.5,2025-02-21,23,0.75,0.88,1,0.95,1468,611,2.4,54.32%,0.794671,2025-01-29
ABT,127.86,Put,127,2025-01-31,2,0.38,0.5,0.61,0.64,1601,667,2.4,22.94%,-0.339792,2025-01-29
ENVX,11.9,Call,20,2025-07-18,170,1.1,1.18,1.25,1.16,2923,1220,2.4,93.03%,0.319689,2025-01-29
ARM,147.6,Put,145,2025-01-31,2,2.56,2.63,2.7,2.75,4458,1854,2.4,88.02%,-0.378853,2025-01-29
INTC,19.75,Put,17.5,2025-01-31,2,0.22,0.23,0.23,0.23,16422,6834,2.4,175.94%,-0.15994,2025-01-29
MDT,91.41,Put,90,2025-02-14,16,0.51,0.69,0.87,0.71,523,219,2.39,17.33%,-0.322342,2025-01-29
SHOP,116.59,Put,116,2025-01-31,2,1.38,1.44,1.5,1.43,669,280,2.39,50.09%,-0.436154,2025-01-29
MRVL,106.79,Call,110,2025-02-07,9,3.1,3.15,3.2,3.15,1432,598,2.39,66.81%,0.412824,2025-01-29
LC,14.42,Put,14,2025-02-21,23,0.45,0.53,0.6,0.55,1530,641,2.39,53.18%,-0.380262,2025-01-29
AVGO,206.35,Call,207.5,2025-01-31,2,4.6,4.75,4.9,4.72,5236,2187,2.39,86.08%,0.478982,2025-01-29
LC,14.42,Call,19,2025-05-16,107,0.4,0.45,0.5,0.5,5448,2278,2.39,54.85%,0.230413,2025-01-29
VRT,110.46,Call,120,2025-02-07,9,2.75,3,3.25,2.82,722,304,2.38,89.75%,0.305029,2025-01-29
MRNA,40.72,Put,43,2025-01-31,2,2.69,2.74,2.79,2.75,870,365,2.38,106.32%,-0.742536,2025-01-29
VST,155.21,Put,150,2025-01-31,2,2.53,2.79,3.05,2.93,904,380,2.38,113.87%,-0.326568,2025-01-29
MSFT,442.33,Call,465,2025-01-31,2,2.11,2.23,2.35,2.28,9318,3917,2.38,72.01%,0.182097,2025-01-29
IBM,228.63,Put,202.5,2025-01-31,2,0.41,0.49,0.57,0.54,614,259,2.37,110.79%,-0.064015,2025-01-29
MSTR,341.25,Put,200,2025-02-14,16,0.68,0.79,0.89,0.82,1717,724,2.37,135.08%,-0.020834,2025-01-29
NFLX,978.15,Call,980,2025-02-07,9,15.85,16.25,16.65,16.2,1754,740,2.37,27.08%,0.50077,2025-01-29
CL,89.57,Put,80,2025-05-16,107,0.7,1.23,1.75,0.99,1919,809,2.37,23.35%,-0.157572,2025-01-29
TSLA,389.1,Call,380,2025-01-31,2,22.2,22.35,22.5,22.45,3880,1635,2.37,153.97%,0.605166,2025-01-29
BA,173.66,Call,177.5,2025-02-07,9,1.99,2.07,2.15,2.23,943,400,2.36,33.48%,0.347564,2025-01-29
NNE,36.54,Put,29,2025-01-31,2,0.05,0.18,0.3,0.15,1044,442,2.36,209.35%,-0.05817,2025-01-29
AMD,117.35,Call,118,2025-02-07,9,5.7,5.75,5.8,5.76,1856,788,2.36,81.75%,0.51175,2025-01-29
META,676.49,Call,665,2025-02-07,9,34.9,35.3,35.7,35.84,1964,832,2.36,68.66%,0.587819,2025-01-29
HOG,27.51,Call,27,2025-02-07,9,1.35,1.43,1.5,1.4,2266,959,2.36,65.67%,0.593508,2025-01-29
TXN,180.27,Call,210,2025-04-17,78,1.09,1.16,1.22,1.16,2371,1005,2.36,25.83%,0.115823,2025-01-29
BA,173.66,Call,180,2025-02-07,9,1.3,1.35,1.4,1.42,3787,1604,2.36,33.32%,0.254193,2025-01-29
BA,173.66,Call,182.5,2025-02-07,9,0.85,0.88,0.9,0.92,1332,569,2.34,33.65%,0.180036,2025-01-29
NVDA,123.7,Call,122,2025-02-07,9,6.95,7.08,7.2,7.1,13185,5628,2.34,79.91%,0.572002,2025-01-29
NVO,84.03,Call,86,2025-02-21,23,2.74,2.95,3.15,2.99,539,231,2.33,45.15%,0.44651,2025-01-29
GSAT,1.57,Call,1,2025-02-21,23,0.55,0.58,0.6,0.6,582,250,2.33,152.38%,0.915864,2025-01-29
ASML,712.65,Call,715,2025-01-31,2,11.9,12.95,14,12.6,623,267,2.33,64.90%,0.483839,2025-01-29
TSLA,389.1,Call,370,2025-02-07,9,31.5,31.68,31.85,32,1047,449,2.33,86.21%,0.672717,2025-01-29
RUN,9.39,Put,9.5,2025-01-31,2,0.33,0.38,0.43,0.35,1276,547,2.33,105.03%,-0.543224,2025-01-29
BABA,96.72,Call,110,2027-01-15,716,18.2,18.9,19.6,18.6,3091,1328,2.33,49.31%,0.500423,2025-01-29
MPW,4.4,Put,1,2027-01-15,716,0.13,0.16,0.18,0.18,600,259,2.32,99.38%,-0.037671,2025-01-29
LRCX,75.15,Call,80,2025-02-07,9,1.33,1.48,1.64,1.35,833,359,2.32,65.70%,0.292007,2025-01-29
RDDT,202,Call,207.5,2025-01-31,2,2.64,2.82,2.99,2.81,1051,453,2.32,83.99%,0.345595,2025-01-29
COIN,291,Put,260,2025-02-07,9,2.23,2.28,2.33,2.34,2460,1059,2.32,69.22%,-0.135745,2025-01-29
PTON,8.05,Call,8,2025-02-07,9,0.79,0.81,0.83,0.87,529,229,2.31,155.71%,0.560446,2025-01-29
LVS,43.43,Call,44,2025-01-31,2,0.95,1.03,1.1,0.97,4145,1792,2.31,95.43%,0.441385,2025-01-29
MSCI,593.05,Call,640,2025-02-21,23,1.2,2.1,3,1.25,511,222,2.3,21.33%,0.087229,2025-01-29
META,676.49,Call,700,2025-08-15,198,70.2,70.8,71.4,71,682,296,2.3,37.80%,0.536395,2025-01-29
CCL,27.91,Call,28,2025-02-07,9,0.61,0.65,0.69,0.61,1196,519,2.3,37.82%,0.486113,2025-01-29
COST,964.02,Call,980,2025-01-31,2,1.85,1.87,1.89,1.9,3047,1323,2.3,24.93%,0.192055,2025-01-29
NOW,1143.63,Call,1200,2025-01-31,2,18,18.85,19.7,19.1,688,300,2.29,119.18%,0.309003,2025-01-29
BIDU,89.61,Call,92,2025-02-07,9,1.88,1.96,2.05,2.03,1385,605,2.29,53.48%,0.397904,2025-01-29
PINS,33.22,Put,33,2025-01-31,2,0.41,0.44,0.48,0.47,1884,824,2.29,58.96%,-0.429116,2025-01-29
TSM,202.33,Call,230,2025-08-15,198,14.55,14.78,15,14.55,2204,961,2.29,39.35%,0.404717,2025-01-29
KMI,27.3,Call,27.5,2025-01-31,2,0.21,0.27,0.33,0.26,2536,1107,2.29,43.37%,0.416355,2025-01-29
AVGO,206.35,Put,190,2025-02-07,9,2.06,2.14,2.22,2.16,2908,1272,2.29,62.73%,-0.185473,2025-01-29
META,676.49,Call,700,2025-02-07,9,18,18.75,19.5,19.28,6456,2822,2.29,68.00%,0.398449,2025-01-29
AVGO,206.35,Call,205,2025-01-31,2,5.8,6,6.2,5.85,12151,5308,2.29,84.45%,0.555269,2025-01-29
UBER,66.75,Put,63,2025-01-31,2,0.16,0.22,0.27,0.2,12470,5437,2.29,67.85%,-0.118867,2025-01-29
NVDA,123.7,Call,127,2025-03-07,37,7.9,8.8,9.7,9.45,699,307,2.28,67.88%,0.502753,2025-01-29
BABA,96.72,Call,106,2025-02-07,9,0.8,0.82,0.83,0.81,740,325,2.28,59.55%,0.17378,2025-01-29
LRCX,75.15,Put,69,2025-01-31,2,0.59,0.7,0.8,0.64,1021,447,2.28,125.06%,-0.165919,2025-01-29
CCL,27.91,Put,30,2026-01-16,352,5,5.08,5.15,5.49,1142,501,2.28,33.33%,-0.519795,2025-01-29
OKLO,35.3,Call,36,2025-01-31,2,1.18,1.33,1.47,1.38,2241,982,2.28,161.93%,0.459406,2025-01-29
CLOV,4.45,Call,5,2025-03-21,51,0.26,0.28,0.29,0.28,4030,1770,2.28,71.05%,0.388716,2025-01-29
LBRT,20.66,Call,22,2025-03-21,51,0.85,1.38,1.9,0.92,6600,2897,2.28,46.16%,0.398749,2025-01-29
LRCX,75.15,Call,80,2025-01-31,2,0.97,1.01,1.05,0.98,8048,3535,2.28,120.01%,0.255332,2025-01-29
GEV,353.25,Put,340,2025-01-31,2,3.5,4,4.5,4.3,531,234,2.27,92.98%,-0.276649,2025-01-29
HD,413.42,Put,412.5,2025-01-31,2,2.42,2.57,2.72,2.3,559,246,2.27,24.83%,-0.445956,2025-01-29
SNOW,182.88,Call,195,2025-02-07,9,1.91,1.94,1.98,2,1328,586,2.27,52.03%,0.232222,2025-01-29
META,676.49,Call,705,2025-01-31,2,13.8,13.93,14.05,14.02,2016,890,2.27,126.33%,0.347379,2025-01-29
SMCI,27.8,Call,28.5,2025-01-31,2,0.86,0.88,0.9,0.88,2113,930,2.27,143.82%,0.429294,2025-01-29
OKLO,35.3,Put,25,2025-02-21,23,0.6,0.79,0.99,0.73,2162,951,2.27,131.45%,-0.111595,2025-01-29
OKLO,35.3,Call,34,2025-01-31,2,2.15,2.29,2.42,2.32,2741,1207,2.27,154.60%,0.650708,2025-01-29
TSM,202.33,Put,195,2025-02-07,9,3.9,3.97,4.05,3.94,3069,1353,2.27,56.76%,-0.320319,2025-01-29
DJT,32.07,Call,34,2025-01-31,2,0.47,0.48,0.49,0.48,3560,1565,2.27,123.61%,0.277445,2025-01-29
TSLA,389.1,Put,390,2025-02-07,9,22.3,22.45,22.6,22.4,7656,3367,2.27,90.81%,-0.475676,2025-01-29
COIN,291,Call,280,2025-01-31,2,13.25,13.65,14.05,13.6,3448,1527,2.26,78.95%,0.755765,2025-01-29
META,676.49,Call,675,2025-01-31,2,25.95,26.55,27.15,25.9,6504,2881,2.26,128.97%,0.529147,2025-01-29
RKLB,28.87,Put,28,2025-02-07,9,1.2,1.31,1.41,1.16,746,332,2.25,96.49%,-0.388368,2025-01-29
CEG,291.89,Call,280,2025-01-31,2,14.8,15.5,16.2,15.82,863,384,2.25,101.31%,0.724041,2025-01-29
TPX,62.03,Call,70,2025-03-21,51,0.95,1.2,1.45,1.27,1657,736,2.25,40.53%,0.245159,2025-01-29
MSFT,442.33,Call,500,2025-02-07,9,0.32,0.36,0.4,0.35,3301,1470,2.25,41.13%,0.032039,2025-01-29
SBUX,108.58,Call,110,2025-01-31,2,0.47,0.52,0.56,0.5,29220,13009,2.25,32.79%,0.302024,2025-01-29
MBLY,16.01,Call,20.5,2025-01-31,2,0.08,0.1,0.11,0.11,543,242,2.24,234.82%,0.091105,2025-01-29
GS,637.38,Call,645,2025-01-31,2,2.09,2.19,2.29,2.35,593,265,2.24,26.91%,0.280962,2025-01-29
CVNA,245.46,Call,245,2025-02-14,16,10.1,10.4,10.7,10.2,599,268,2.24,47.57%,0.53494,2025-01-29
TSLA,389.1,Call,427.5,2025-02-07,9,8.25,8.38,8.5,8.65,713,319,2.24,87.85%,0.27237,2025-01-29
MSFT,442.33,Call,475,2025-02-07,9,0.5,1.18,1.86,1.74,1001,447,2.24,38.97%,0.131412,2025-01-29
RBLX,70.08,Call,75,2025-02-07,9,2.7,2.8,2.9,2.83,1119,500,2.24,107.45%,0.377705,2025-01-29
AVGO,206.35,Call,215,2025-02-07,9,4,4.25,4.5,4.3,2992,1334,2.24,59.32%,0.349677,2025-01-29
LRCX,75.15,Call,76,2025-01-31,2,1.95,2.27,2.59,2.52,672,301,2.23,130.89%,0.473696,2025-01-29
AVGO,206.35,Call,207.5,2025-02-21,23,9.1,9.7,10.3,9.94,844,378,2.23,49.84%,0.513273,2025-01-29
ASML,712.65,Call,750,2025-01-31,2,2.55,2.78,3,2.55,2490,1117,2.23,64.41%,0.148336,2025-01-29
BABA,96.72,Call,97,2025-02-07,9,2.91,2.98,3.05,3,2549,1142,2.23,52.16%,0.499455,2025-01-29
MSTR,341.25,Put,330,2025-01-31,2,4.6,4.78,4.95,4.8,7738,3469,2.23,94.84%,-0.30305,2025-01-29
CCL,27.91,Call,28.5,2025-02-07,9,0.4,0.44,0.47,0.46,863,389,2.22,40.96%,0.380958,2025-01-29
MU,89.01,Call,90,2025-02-14,16,3.8,3.88,3.95,3.81,901,405,2.22,56.50%,0.491811,2025-01-29
TSM,202.33,Put,177.5,2025-01-31,2,0.19,0.22,0.25,0.12,1128,508,2.22,100.40%,-0.035836,2025-01-29
META,676.49,Call,670,2025-02-07,9,29.95,32.3,34.65,32.15,2318,1043,2.22,67.48%,0.560902,2025-01-29
NFLX,978.15,Put,960,2025-01-31,2,2.8,2.88,2.95,2.93,2596,1170,2.22,32.81%,-0.214175,2025-01-29
ASTS,17.72,Call,19,2025-01-31,2,0.26,0.28,0.3,0.3,3839,1729,2.22,143.42%,0.273669,2025-01-29
