Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,237.68,Put,235,2025-02-07,6,6.6,6.65,6.7,6.6,3903,2024,1.93,65.68%,-0.427099,2025-01-31
TSLA,404.6,Put,365,2025-02-07,6,1.37,1.41,1.44,1.43,4506,2338,1.93,62.62%,-0.091537,2025-01-31
AAL,16.92,Call,20,2025-05-16,104,0.55,0.56,0.57,0.56,6272,3243,1.93,41.94%,0.269281,2025-01-31
BABA,98.84,Call,99,2025-02-07,6,2.98,3.04,3.1,3.04,3672,1917,1.92,62.01%,0.505897,2025-01-31
TSM,209.32,Call,230,2025-02-07,6,0.33,0.36,0.39,0.37,6503,3383,1.92,47.82%,0.067193,2025-01-31
CP,79.6,Put,72.5,2025-03-21,48,0.55,1.2,1.85,0.65,511,266,1.92,27.50%,-0.151135,2025-01-31
ABBV,183.9,Put,185,2025-05-16,104,8,8.8,9.6,8.21,573,299,1.92,20.17%,-0.490783,2025-01-31
PBR,14.21,Put,13,2025-07-18,167,0.63,0.69,0.75,0.66,578,301,1.92,31.22%,-0.30379,2025-01-31
WBA,10.28,Put,9,2025-02-21,20,0.14,0.16,0.18,0.16,804,418,1.92,65.27%,-0.175536,2025-01-31
MRK,98.82,Put,95,2025-02-07,6,0.98,1.01,1.04,1.04,815,425,1.92,50.56%,-0.259939,2025-01-31
MSTR,334.79,Put,305,2025-02-07,6,4.8,4.95,5.1,4.8,1087,567,1.92,94.01%,-0.200783,2025-01-31
NVDA,120.07,Put,119,2025-02-14,13,4.25,5.05,5.85,5.7,2032,1057,1.92,70.06%,-0.443118,2025-01-31
IREN,10.22,Call,11,2025-02-28,27,0.96,0.99,1.02,0.98,583,305,1.91,115.29%,0.473056,2025-01-31
OKLO,41.61,Put,29,2025-02-07,6,0.09,0.12,0.14,0.13,633,331,1.91,164.83%,-0.03459,2025-01-31
ASML,739.31,Put,740,2025-01-31,0,1,1.55,2.1,1.7,647,339,1.91,8.89%,-0.573314,2025-01-31
NU,13.24,Call,14,2025-02-28,27,0.41,0.43,0.45,0.41,800,419,1.91,48.25%,0.368662,2025-01-31
JPM,267.3,Put,265,2025-02-07,6,1.74,1.8,1.85,1.84,1882,987,1.91,21.17%,-0.365093,2025-01-31
PLTR,82.49,Call,100,2025-02-14,13,1.25,1.4,1.55,1.51,2192,1150,1.91,102.87%,0.187644,2025-01-31
BKR,46.18,Put,44,2025-02-21,20,0.4,0.45,0.5,0.45,2475,1294,1.91,30.11%,-0.229842,2025-01-31
RKLB,29.05,Call,45,2025-02-21,20,0.2,0.24,0.27,0.2,5384,2826,1.91,113.22%,0.065549,2025-01-31
XOM,106.83,Put,104,2025-02-07,6,0.37,0.41,0.44,0.52,2917,1538,1.9,25.72%,-0.202095,2025-01-31
C,81.43,Put,82,2025-01-31,0,0,0.39,0.78,0.58,3881,2043,1.9,9.15%,-0.93024,2025-01-31
MRVL,112.86,Call,122,2025-02-07,6,0.85,0.9,0.95,1,6990,3677,1.9,64.10%,0.184509,2025-01-31
OKLO,41.61,Call,55,2025-02-07,6,0.17,0.35,0.53,0.39,539,284,1.9,159.57%,0.104191,2025-01-31
HIMS,37.28,Put,31,2025-02-07,6,0.12,0.13,0.14,0.14,556,292,1.9,99.22%,-0.064385,2025-01-31
GRPN,10.47,Call,15,2025-07-18,167,1.05,1.13,1.2,1.05,666,351,1.9,79.58%,0.358724,2025-01-31
BAC,46.3,Put,46,2025-02-14,13,0.66,0.68,0.7,0.67,681,359,1.9,23.76%,-0.427958,2025-01-31
GE,203.57,Put,195,2025-02-21,20,1.4,1.58,1.75,1.61,758,400,1.9,25.91%,-0.220769,2025-01-31
MBLY,16.52,Call,18,2025-02-07,6,0.2,0.22,0.23,0.23,835,439,1.9,84.30%,0.232539,2025-01-31
ADBE,437.45,Put,440,2025-01-31,0,2.02,3.09,4.15,3.65,939,495,1.9,23.86%,-0.675943,2025-01-31
TEAM,306.78,Call,310,2025-02-21,20,9.8,10.7,11.6,10.38,1437,755,1.9,40.28%,0.484659,2025-01-31
PATH,14.22,Call,15,2025-02-07,6,0.12,0.14,0.16,0.15,1604,844,1.9,57.51%,0.248957,2025-01-31
SOUN,14.15,Put,15,2025-02-07,6,1.29,1.36,1.43,1.34,2533,1330,1.9,114.80%,-0.6253,2025-01-31
TSLA,404.6,Put,410,2025-02-14,13,19.9,20.03,20.15,19.95,2346,1244,1.89,56.86%,-0.523573,2025-01-31
WMT,98.16,Put,95,2025-02-07,6,0.2,0.22,0.24,0.24,3465,1829,1.89,25.00%,-0.14613,2025-01-31
AVGO,221.27,Put,210,2025-02-07,6,2.34,2.4,2.45,2.29,3879,2057,1.89,59.66%,-0.233288,2025-01-31
TRIP,17.56,Call,18,2025-02-07,6,0.25,0.33,0.4,0.35,2858,1521,1.88,59.06%,0.38989,2025-01-31
NOW,1018.38,Call,1140,2025-03-21,48,10,11.55,13.1,12.5,599,319,1.88,32.47%,0.197788,2025-01-31
MU,91.24,Put,95,2025-02-14,13,5.5,5.65,5.8,5.46,848,451,1.88,50.38%,-0.643641,2025-01-31
SOUN,14.15,Call,14.5,2025-02-07,6,0.51,0.62,0.72,0.71,1975,1053,1.88,118.81%,0.468279,2025-01-31
ANET,115.23,Put,110,2025-06-20,139,9.9,10.25,10.6,10.2,2005,1066,1.88,48.56%,-0.364946,2025-01-31
RKLB,29.05,Call,29.5,2025-02-07,6,1.26,1.36,1.45,1.38,933,499,1.87,106.00%,0.484068,2025-01-31
UPS,114.23,Call,120,2025-03-21,48,1.47,1.52,1.56,1.52,3468,1858,1.87,22.28%,0.27757,2025-01-31
RIOT,11.88,Put,12,2025-01-31,0,0.11,0.18,0.25,0.14,23363,12476,1.87,25.73%,-0.7707,2025-01-31
OKLO,41.61,Put,41,2025-02-07,6,2.87,2.99,3.1,2.89,656,353,1.86,151.66%,-0.430077,2025-01-31
UPS,114.23,Put,114,2025-02-07,6,1.4,1.55,1.69,1.45,662,356,1.86,26.60%,-0.471558,2025-01-31
META,689.18,Put,645,2025-02-07,6,1.33,1.39,1.44,1.31,923,496,1.86,38.89%,-0.085954,2025-01-31
C,81.43,Call,79,2025-02-07,6,2.23,2.37,2.5,2.48,931,501,1.86,14.39%,0.951646,2025-01-31
RKLB,29.05,Call,33,2025-02-07,6,0.4,0.43,0.45,0.42,1427,768,1.86,108.22%,0.199223,2025-01-31
HIMS,37.28,Call,35,2025-02-07,6,2.88,3.04,3.2,3.3,1685,905,1.86,88.60%,0.731952,2025-01-31
AAPL,236,Put,232.5,2025-02-21,20,3.7,3.83,3.95,3.8,2164,1163,1.86,25.39%,-0.37821,2025-01-31
WBA,10.28,Put,9,2025-02-14,13,0.1,0.12,0.14,0.15,660,356,1.85,72.93%,-0.15283,2025-01-31
COIN,291.33,Call,295,2025-02-07,6,8.75,9,9.25,8.9,877,475,1.85,70.34%,0.465793,2025-01-31
TSM,209.32,Put,207.5,2025-02-07,6,4.35,4.53,4.7,4.3,1314,709,1.85,50.99%,-0.431135,2025-01-31
VST,168.03,Call,180,2025-02-07,6,2.34,2.5,2.65,2.53,1765,953,1.85,77.58%,0.262404,2025-01-31
OKLO,41.61,Call,45,2025-02-07,6,1.85,1.93,2,1.97,1779,960,1.85,153.32%,0.383387,2025-01-31
INTC,19.43,Call,21.5,2025-02-14,13,0.2,0.21,0.22,0.2,1877,1013,1.85,56.34%,0.185744,2025-01-31
VIAV,12.04,Call,12,2025-02-21,20,0.45,0.5,0.55,0.54,604,329,1.84,45.07%,0.542522,2025-01-31
MSTR,334.79,Call,355,2025-02-07,6,7.3,7.78,8.25,8.4,961,521,1.84,89.60%,0.327561,2025-01-31
MSTR,334.79,Put,315,2025-02-07,6,7.3,7.5,7.7,7.5,1398,759,1.84,93.31%,-0.282857,2025-01-31
META,689.18,Call,715,2025-02-07,6,2.95,3.08,3.2,3.05,1852,1005,1.84,32.22%,0.196598,2025-01-31
INTC,19.43,Call,23,2025-02-14,13,0.08,0.09,0.1,0.1,3168,1723,1.84,64.78%,0.094437,2025-01-31
PBR,14.21,Call,15,2025-04-17,75,0.38,0.4,0.42,0.42,11156,6061,1.84,29.18%,0.354239,2025-01-31
AVGO,221.27,Put,212.5,2025-02-07,6,2.98,3.04,3.1,3.25,3511,1917,1.83,59.01%,-0.281378,2025-01-31
AAPL,236,Call,260,2025-02-14,13,0.13,0.15,0.16,0.16,4841,2649,1.83,27.32%,0.033954,2025-01-31
NXT,50.42,Put,50,2026-01-16,349,9.5,9.75,10,9.6,502,275,1.83,55.67%,-0.369973,2025-01-31
CMCSA,33.66,Call,34.5,2025-02-07,6,0.1,0.11,0.12,0.12,513,281,1.83,23.48%,0.211724,2025-01-31
UPS,114.23,Call,116,2025-02-28,27,1.9,2.05,2.2,1.8,567,310,1.83,23.16%,0.409849,2025-01-31
ORCL,170.06,Call,177.5,2025-02-07,6,0.84,0.88,0.92,0.94,620,338,1.83,37.65%,0.197197,2025-01-31
VST,168.03,Call,175,2025-02-07,6,3.7,3.88,4.05,3.9,865,473,1.83,77.42%,0.361796,2025-01-31
NKE,76.9,Put,77,2025-01-31,0,0,0.19,0.38,0.19,911,499,1.83,8.57%,-0.610147,2025-01-31
BABA,98.84,Put,91,2025-02-07,6,0.38,0.45,0.52,0.5,1589,866,1.83,58.87%,-0.12948,2025-01-31
TSM,209.32,Put,225,2025-02-07,6,15.65,16.45,17.25,12.4,531,292,1.82,49.12%,-0.867922,2025-01-31
IBM,255.7,Call,270,2025-02-07,6,0.8,0.85,0.9,0.88,827,455,1.82,38.29%,0.140422,2025-01-31
IONQ,39.49,Call,43,2025-02-07,6,1.04,1.13,1.21,1.21,914,502,1.82,122.82%,0.323626,2025-01-31
PDD,111.91,Put,112,2025-02-07,6,2.79,2.88,2.97,2.81,1594,875,1.82,48.92%,-0.489035,2025-01-31
MARA,18.34,Put,19,2025-01-31,0,0.62,0.71,0.79,0.67,9399,5176,1.82,44.15%,-0.937783,2025-01-31
MSTR,334.79,Put,300,2025-02-07,6,3.9,4,4.1,4.1,5003,2767,1.81,97.51%,-0.172249,2025-01-31
NVDA,120.07,Put,95,2025-02-07,6,0.28,0.29,0.3,0.29,24788,13667,1.81,109.32%,-0.040434,2025-01-31
NVDA,120.07,Put,125,2025-02-07,6,7.45,7.5,7.55,7.51,31417,17312,1.81,74.86%,-0.642973,2025-01-31
AXP,317.45,Put,320,2025-01-31,0,1.58,2.62,3.65,2.85,540,299,1.81,17.88%,-0.803222,2025-01-31
SBUX,107.68,Call,110,2025-02-14,13,0.6,0.8,1.01,0.83,670,371,1.81,21.04%,0.308907,2025-01-31
MGNI,17.2,Put,15,2025-03-21,48,0.8,0.88,0.95,0.8,807,446,1.81,73.60%,-0.253058,2025-01-31
ACHR,9.45,Put,9.5,2025-02-14,13,0.7,0.72,0.74,0.75,981,542,1.81,98.51%,-0.471669,2025-01-31
MBLY,16.52,Put,16.5,2025-02-07,6,0.43,0.55,0.66,0.62,566,314,1.8,75.54%,-0.472125,2025-01-31
NFLX,976.76,Put,930,2025-02-07,6,1.52,1.59,1.65,1.61,760,422,1.8,29.59%,-0.091896,2025-01-31
SYK,391.29,Call,370,2027-01-15,713,71,73,75,73.9,927,515,1.8,24.33%,0.688613,2025-01-31
QUBT,10.38,Put,9.5,2025-02-07,6,0.35,0.4,0.45,0.4,1009,560,1.8,150.37%,-0.288021,2025-01-31
NU,13.24,Put,13,2025-02-07,6,0.18,0.19,0.2,0.19,1313,731,1.8,44.40%,-0.359267,2025-01-31
ASTS,20.24,Call,22,2025-02-07,6,0.46,0.48,0.5,0.49,2749,1525,1.8,107.51%,0.29774,2025-01-31
PLTR,82.49,Put,75,2025-02-07,6,2.4,2.42,2.43,2.41,8036,4457,1.8,133.30%,-0.259091,2025-01-31
CRDO,70.02,Call,90,2025-02-21,20,0.95,1.03,1.1,1.03,2843,1588,1.79,91.56%,0.146135,2025-01-31
GOOGL,204.02,Call,205,2025-02-07,6,5.95,6.05,6.15,6.05,11735,6544,1.79,61.85%,0.494929,2025-01-31
RTX,128.95,Call,129,2025-01-31,0,0,0.31,0.62,0.15,560,312,1.79,6.36%,0.461699,2025-01-31
XPEV,15.22,Put,20,2026-01-16,349,6.7,6.9,7.1,7.05,600,336,1.79,70.74%,-0.51597,2025-01-31
VST,168.03,Put,110,2025-08-15,195,6.6,6.75,6.9,6.27,1001,558,1.79,68.10%,-0.127975,2025-01-31
GILD,97.2,Call,105,2025-02-21,20,0.12,0.27,0.41,0.39,1029,576,1.79,27.87%,0.12686,2025-01-31
ASTS,20.24,Put,20,2025-02-07,6,0.89,0.92,0.94,0.92,1048,586,1.79,101.30%,-0.43593,2025-01-31
AMD,115.95,Put,107,2025-02-07,6,1.69,1.72,1.75,1.7,1416,790,1.79,87.09%,-0.217391,2025-01-31
TSLA,404.6,Put,480,2025-02-07,6,75,75.63,76.25,76.5,513,289,1.78,68.98%,-0.974139,2025-01-31
ANET,115.23,Put,116,2025-01-31,0,0.65,0.8,0.95,0.8,754,423,1.78,10.87%,-0.882509,2025-01-31
TEM,57.39,Call,65,2025-02-21,20,2.95,3.08,3.2,3.1,913,513,1.78,107.63%,0.359824,2025-01-31
UPS,114.23,Call,115,2025-02-14,13,1.89,1.96,2.02,2,1422,801,1.78,27.68%,0.455745,2025-01-31
SNAP,11.29,Call,14.5,2025-02-07,6,0.19,0.2,0.2,0.2,1555,874,1.78,177.41%,0.162718,2025-01-31
OKLO,41.61,Call,42,2025-02-07,6,2.9,3.5,4.1,3,1831,1031,1.78,148.85%,0.520042,2025-01-31
NU,13.24,Call,14.5,2025-02-21,20,0.23,0.24,0.25,0.25,2618,1467,1.78,54.05%,0.262201,2025-01-31
MSFT,415.06,Call,420,2025-02-14,13,5.65,5.73,5.8,5.75,4319,2423,1.78,24.70%,0.419235,2025-01-31
ET,20.48,Put,20,2025-03-21,48,0.61,0.63,0.64,0.63,5545,3116,1.78,28.51%,-0.394202,2025-01-31
NVDA,120.07,Call,139,2025-02-07,6,0.44,0.45,0.46,0.46,10330,5809,1.78,79.83%,0.08499,2025-01-31
PLTR,82.49,Put,73,2025-02-07,6,1.81,1.85,1.88,1.84,2734,1544,1.77,133.61%,-0.211022,2025-01-31
COIN,291.33,Put,290,2025-01-31,0,0.14,0.23,0.31,0.18,3356,1893,1.77,10.70%,-0.199077,2025-01-31
TSLA,404.6,Call,450,2025-02-14,13,4.3,4.38,4.45,4.35,4879,2764,1.77,58.69%,0.186471,2025-01-31
BABA,98.84,Call,102,2025-02-07,6,1.76,1.84,1.92,1.87,6566,3701,1.77,62.68%,0.360919,2025-01-31
GLW,52.08,Call,55,2025-02-21,20,0.39,0.42,0.44,0.41,7664,4330,1.77,27.98%,0.216937,2025-01-31
LAES,3.18,Call,4,2025-02-07,6,0.05,0.1,0.15,0.1,579,327,1.77,205.92%,0.231372,2025-01-31
CRM,341.7,Call,355,2025-02-07,6,1.07,1.19,1.3,1.25,655,370,1.77,30.74%,0.175379,2025-01-31
MU,91.24,Put,60,2025-07-18,167,1.3,1.35,1.39,1.12,679,383,1.77,52.24%,-0.079457,2025-01-31
IBM,255.7,Call,255,2025-01-31,0,0.41,0.64,0.87,0.7,1650,930,1.77,7.97%,0.750263,2025-01-31
AFRM,61.07,Put,62,2025-02-07,6,5.2,5.33,5.45,5.38,591,335,1.76,156.69%,-0.488835,2025-01-31
STZ,180.8,Put,182.5,2025-01-31,0,0.95,2.23,3.5,1.78,726,413,1.76,15.41%,-0.878012,2025-01-31
RGTI,13.17,Call,17.5,2025-02-07,6,0.2,0.23,0.25,0.2,879,499,1.76,184.23%,0.139525,2025-01-31
NFLX,976.76,Put,940,2025-02-07,6,2.49,2.57,2.64,2.65,936,532,1.76,28.52%,-0.138966,2025-01-31
VST,168.03,Put,172.5,2025-01-31,0,4.2,4.83,5.45,4.3,1110,631,1.76,75.02%,-0.742957,2025-01-31
UPS,114.23,Call,116,2025-02-07,6,0.7,0.85,1,0.91,1490,846,1.76,28.10%,0.339278,2025-01-31
VST,168.03,Put,170,2025-01-31,0,1.6,1.91,2.22,1.92,2637,1505,1.75,26.65%,-0.797273,2025-01-31
SMCI,28.52,Put,30,2025-02-07,6,2.65,2.71,2.76,2.68,3872,2207,1.75,124.38%,-0.592649,2025-01-31
WULF,4.77,Call,5.5,2025-02-07,6,0.09,0.11,0.13,0.1,4556,2606,1.75,138.82%,0.22264,2025-01-31
SOFI,15.78,Put,14.5,2025-02-21,20,0.32,0.33,0.34,0.34,7467,4262,1.75,59.37%,-0.244101,2025-01-31
RGTI,13.17,Call,13,2025-01-31,0,0.15,0.25,0.35,0.2,22003,12560,1.75,32.89%,0.781015,2025-01-31
CI,294.21,Put,295,2025-02-07,6,4.1,4.7,5.3,5.55,637,363,1.75,28.87%,-0.518029,2025-01-31
SHOP,116.8,Put,117,2025-02-07,6,2.89,3,3.1,3.07,643,368,1.75,50.30%,-0.494262,2025-01-31
GOOGL,204.02,Put,187.5,2025-02-07,6,1.02,1.06,1.1,1.06,926,528,1.75,60.72%,-0.128977,2025-01-31
AAPL,236,Put,265,2025-02-21,20,28.9,29.13,29.35,23.46,1003,572,1.75,30.38%,-0.957821,2025-01-31
GOOG,205.6,Call,217.5,2025-02-07,6,2.17,2.2,2.23,2.29,1453,832,1.75,59.60%,0.245161,2025-01-31
AMD,115.95,Put,70,2025-04-17,75,0.22,0.23,0.24,0.23,505,291,1.74,58.16%,-0.018843,2025-01-31
FCX,35.85,Call,36.5,2025-02-21,20,0.96,0.98,1,0.95,577,332,1.74,37.24%,0.441648,2025-01-31
FSLR,167.52,Call,167.5,2025-01-31,0,0.01,0.51,1,0.15,661,379,1.74,3.72%,0.548986,2025-01-31
NFLX,976.76,Put,965,2025-02-07,6,7.65,8.48,9.3,7.8,731,419,1.74,26.32%,-0.34691,2025-01-31
UPS,114.23,Call,120,2025-06-20,139,4.75,4.83,4.9,4.84,1666,959,1.74,26.51%,0.397903,2025-01-31
LUNR,21.68,Put,22,2025-01-31,0,0.23,0.3,0.37,0.2,2424,1397,1.74,36.32%,-0.777569,2025-01-31
GOOGL,204.02,Call,202.5,2025-02-07,6,7.2,7.3,7.4,7.4,2859,1647,1.74,62.96%,0.556043,2025-01-31
WULF,4.77,Call,5,2025-02-07,6,0.2,0.29,0.38,0.22,5055,2898,1.74,135.83%,0.407219,2025-01-31
BAC,46.3,Put,46,2025-02-28,27,0.92,0.95,0.97,0.98,588,339,1.73,22.35%,-0.436924,2025-01-31
TSLA,404.6,Call,427.5,2025-02-21,20,12,12.1,12.2,12.1,1094,632,1.73,54.88%,0.364699,2025-01-31
GME,26.9,Call,27.5,2025-02-07,6,0.5,0.52,0.54,0.54,1391,802,1.73,58.02%,0.39651,2025-01-31
NKE,76.9,Call,100,2025-05-16,104,0.45,0.47,0.49,0.48,2382,1379,1.73,32.74%,0.083568,2025-01-31
AKAM,99.9,Put,105,2025-05-16,104,10.6,10.95,11.3,9.85,500,290,1.72,40.52%,-0.535306,2025-01-31
TMUS,232.97,Put,232.5,2025-01-31,0,0.01,0.64,1.26,1,534,311,1.72,25.45%,-0.434779,2025-01-31
META,689.18,Put,680,2025-02-14,13,11.4,11.8,12.2,11.7,584,339,1.72,31.52%,-0.391617,2025-01-31
AMZN,237.68,Call,275,2025-02-14,13,0.51,0.53,0.55,0.53,720,418,1.72,47.69%,0.059569,2025-01-31
GOOGL,204.02,Put,190,2025-02-14,13,1.56,2.03,2.5,1.98,752,438,1.72,46.49%,-0.19222,2025-01-31
QUBT,10.38,Call,12.5,2025-02-07,6,0.15,0.2,0.25,0.2,769,448,1.72,151.30%,0.195585,2025-01-31
RIO,60.41,Put,37.5,2026-01-16,349,0.45,2.73,5,3,876,510,1.72,55.21%,-0.135751,2025-01-31
V,341.8,Call,355,2025-03-21,48,3.75,3.88,4,3.93,964,561,1.72,16.82%,0.304824,2025-01-31
GOOG,205.6,Call,207.5,2025-02-07,6,5.35,5.6,5.85,5.73,1883,1097,1.72,62.28%,0.473188,2025-01-31
UPS,114.23,Call,120,2025-02-21,20,0.62,0.66,0.69,0.68,2127,1239,1.72,24.09%,0.195374,2025-01-31
MU,91.24,Put,90,2025-02-07,6,1.93,1.97,2.01,1.93,2149,1253,1.72,54.46%,-0.40575,2025-01-31
GOOG,205.6,Call,220,2025-02-07,6,1.64,1.67,1.69,1.72,2933,1704,1.72,59.13%,0.198611,2025-01-31
SMCI,28.52,Call,28.5,2025-01-31,0,0.08,0.11,0.15,0.1,4855,2826,1.72,14.86%,0.54373,2025-01-31
RIVN,12.56,Call,11,2025-03-21,48,2.24,2.28,2.31,2.28,7856,4567,1.72,77.51%,0.736713,2025-01-31
TSLA,404.6,Call,440,2025-02-14,13,6,6.08,6.15,6.15,2938,1716,1.71,58.52%,0.244986,2025-01-31
AAPL,236,Call,245,2025-02-28,27,2.49,2.59,2.68,2.68,5605,3280,1.71,22.75%,0.298932,2025-01-31
WBA,10.28,Call,15,2025-07-18,167,0.34,0.42,0.49,0.4,5722,3353,1.71,59.08%,0.205646,2025-01-31
GOOG,205.6,Call,210,2025-02-07,6,4.5,4.58,4.65,4.58,6029,3525,1.71,61.11%,0.41179,2025-01-31
HIMS,37.28,Put,30,2025-02-07,6,0.1,0.11,0.11,0.11,705,412,1.71,107.13%,-0.048934,2025-01-31
FSLR,167.52,Put,167.5,2025-01-31,0,0.05,0.22,0.38,0.19,715,418,1.71,5.99%,-0.472659,2025-01-31
UPS,114.23,Call,115,2025-03-07,34,2.52,2.7,2.87,2.6,916,535,1.71,21.69%,0.465957,2025-01-31
NIO,4.32,Put,7,2026-06-18,502,3.1,3.28,3.45,3.35,947,553,1.71,77.52%,-0.538516,2025-01-31
RXRX,7.24,Put,7.5,2025-01-31,0,0.15,0.25,0.35,0.27,971,567,1.71,54.42%,-0.891458,2025-01-31
CRWD,398.07,Call,410,2025-02-07,6,4.5,4.55,4.6,4.58,1183,691,1.71,44.83%,0.318204,2025-01-31
AFRM,61.07,Call,60,2025-02-07,6,5.1,5.25,5.4,5.1,1370,802,1.71,146.32%,0.576062,2025-01-31
QBTS,5.94,Put,5,2025-02-14,13,0.2,0.23,0.25,0.2,1385,809,1.71,133.90%,-0.207956,2025-01-31
NFLX,976.76,Put,900,2025-02-07,6,0.39,0.48,0.57,0.44,1515,888,1.71,33.74%,-0.026874,2025-01-31
AAPL,236,Put,212.5,2025-02-21,20,0.58,0.59,0.6,0.63,2512,1465,1.71,32.15%,-0.072455,2025-01-31
CNQ,30.35,Call,32.5,2025-05-16,104,1,1.08,1.15,1,546,322,1.7,28.69%,0.347067,2025-01-31
MRVL,112.86,Put,113,2025-01-31,0,0.17,0.42,0.66,0.28,885,522,1.7,8.93%,-0.598137,2025-01-31
WOLF,6.13,Call,7,2025-02-07,6,0.09,0.13,0.16,0.15,1208,709,1.7,136.95%,0.253306,2025-01-31
GOOGL,204.02,Call,225,2025-02-07,6,0.76,0.78,0.79,0.8,2571,1512,1.7,59.30%,0.107301,2025-01-31
MSFT,415.06,Call,445,2025-02-07,6,0.15,0.16,0.17,0.16,4618,2717,1.7,27.99%,0.028288,2025-01-31
TSM,209.32,Put,210,2025-01-31,0,0.84,1.09,1.33,0.74,8945,5272,1.7,16.20%,-0.645648,2025-01-31
TSLA,404.6,Put,360,2025-02-07,6,1.02,1.04,1.06,1.03,9521,5591,1.7,63.42%,-0.068742,2025-01-31
NVDA,120.07,Call,113,2025-02-14,13,10.6,10.68,10.75,10.6,573,339,1.69,72.29%,0.699972,2025-01-31
XYZ,90.82,Call,95,2025-02-07,6,0.76,0.84,0.91,0.86,1079,637,1.69,49.91%,0.254556,2025-01-31
M,15.58,Call,16,2025-02-07,6,0.17,0.18,0.18,0.17,1537,908,1.69,42.06%,0.320234,2025-01-31
CORZ,12.27,Call,13,2025-02-07,6,0.28,0.31,0.34,0.3,1630,962,1.69,91.70%,0.334759,2025-01-31
CMCSA,33.66,Put,27.5,2026-01-16,349,1.15,1.33,1.51,1.21,2062,1217,1.69,29.98%,-0.191301,2025-01-31
GOOGL,204.02,Call,240,2025-02-14,13,0.28,0.29,0.3,0.3,532,317,1.68,47.93%,0.041368,2025-01-31
NFLX,976.76,Call,980,2025-02-14,13,16.4,17.45,18.5,18.5,537,319,1.68,26.30%,0.495673,2025-01-31
TSLA,404.6,Put,430,2025-02-28,27,38.5,38.7,38.9,40.08,643,382,1.68,54.68%,-0.626477,2025-01-31
PANW,184.42,Put,187.5,2025-01-31,0,1.38,3.17,4.95,2.1,726,432,1.68,82.73%,-0.641274,2025-01-31
NVDA,120.07,Put,114,2025-02-14,13,3.7,3.75,3.8,3.7,848,504,1.68,71.99%,-0.322962,2025-01-31
GME,26.9,Put,28,2025-02-07,6,1.38,1.42,1.46,1.32,1122,669,1.68,52.80%,-0.711995,2025-01-31
MSFT,415.06,Call,447.5,2025-02-07,6,0.11,0.13,0.15,0.12,1154,686,1.68,28.54%,0.021563,2025-01-31
PLTR,82.49,Call,84,2025-02-14,13,5.65,5.73,5.8,5.75,1244,740,1.68,102.63%,0.504439,2025-01-31
TSLA,404.6,Call,412.5,2025-02-21,20,17.35,17.48,17.6,17.25,3192,1905,1.68,54.50%,0.472409,2025-01-31
ASTS,20.24,Call,20,2025-01-31,0,0.21,0.23,0.25,0.22,9199,5489,1.68,17.36%,0.909866,2025-01-31
ACHR,9.45,Call,11,2025-02-07,6,0.11,0.11,0.12,0.12,3021,1806,1.67,115.30%,0.171351,2025-01-31
LUNR,21.68,Put,22.5,2025-01-31,0,0.65,0.8,0.95,0.41,528,317,1.67,91.86%,-0.774182,2025-01-31
META,689.18,Put,640,2025-05-16,104,26.3,26.53,26.75,26.36,561,335,1.67,35.07%,-0.294673,2025-01-31
RCL,266.6,Put,270,2025-01-31,0,2.33,3.34,4.35,3.3,579,346,1.67,40.86%,-0.720196,2025-01-31
PTON,7.75,Put,6,2025-07-18,167,0.72,0.77,0.83,0.83,687,411,1.67,88.06%,-0.225397,2025-01-31
COIN,291.33,Put,275,2025-02-07,6,3.95,4.18,4.4,4.2,817,488,1.67,72.18%,-0.249369,2025-01-31
GOOG,205.6,Call,225,2025-02-07,6,0.85,0.9,0.95,0.98,1639,984,1.67,58.19%,0.122486,2025-01-31
AMD,115.95,Call,119,2025-02-07,6,3.9,3.95,4,4,2531,1516,1.67,89.17%,0.434957,2025-01-31
CEG,299.98,Call,320,2025-02-07,6,2.85,2.98,3.1,2.95,528,318,1.66,62.15%,0.222677,2025-01-31
CI,294.21,Put,300,2025-01-31,0,4.3,6.05,7.8,8.9,583,351,1.66,31.35%,-0.882629,2025-01-31
SHOP,116.8,Put,108,2025-02-07,6,0.4,0.42,0.44,0.39,749,451,1.66,51.54%,-0.10964,2025-01-31
NNE,38.62,Put,40,2025-01-31,0,1.2,1.63,2.05,1.2,852,512,1.66,152.57%,-0.65624,2025-01-31
WOLF,6.13,Put,5.5,2025-02-07,6,0.15,0.16,0.17,0.16,972,586,1.66,134.61%,-0.23627,2025-01-31
AA,35.32,Call,38,2025-02-21,20,0.52,0.55,0.58,0.55,1013,610,1.66,44.21%,0.261559,2025-01-31
TSLA,404.6,Call,410,2025-02-28,27,21.8,21.98,22.15,21.93,1087,653,1.66,54.26%,0.502251,2025-01-31
XOM,106.83,Put,108,2025-02-07,6,1.91,2,2.08,2,1121,676,1.66,24.43%,-0.62882,2025-01-31
CSCO,60.6,Put,59,2025-02-07,6,0.12,0.14,0.16,0.14,1632,984,1.66,21.37%,-0.158621,2025-01-31
MSFT,415.06,Call,430,2025-02-14,13,2.46,2.63,2.8,2.5,2040,1229,1.66,24.02%,0.232737,2025-01-31
