Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,168.29,Call,180,2024-05-03,6,0.92,0.93,0.94,0.92,69242,18130,3.82,51.00%,0.16285,2024-04-26
AMAT,203.38,Call,202.5,2024-05-03,6,4.2,4.28,4.35,4.18,759,199,3.81,35.99%,0.553165,2024-04-26
DJT,41.54,Call,43.5,2024-04-26,0,0.01,0.02,0.03,0.1,752,198,3.8,51.53%,0.04427,2024-04-26
CAG,31.08,Call,29,2024-05-17,20,0.4,1.3,2.2,2.25,1922,506,3.8,25.75%,0.880424,2024-04-26
GOOGL,171.95,Put,162.5,2024-06-21,55,2.7,2.75,2.8,2.74,592,156,3.79,26.26%,-0.25047,2024-04-26
SMCI,857.44,Put,760,2024-05-03,6,22.7,23.2,23.7,22.83,720,190,3.79,144.10%,-0.22675,2024-04-26
SE,62.86,Call,64,2024-05-03,6,1.11,1.13,1.15,1.18,818,216,3.79,49.79%,0.406744,2024-04-26
NVDA,877.35,Put,770,2024-05-03,6,1.09,1.15,1.2,1.13,6610,1745,3.79,59.94%,-0.040299,2024-04-26
ORCL,117.21,Call,125,2024-05-31,34,0.52,0.65,0.78,0.91,730,193,3.78,20.29%,0.171816,2024-04-26
NVDA,877.35,Call,935,2024-05-03,6,6.25,6.45,6.65,6.55,2857,755,3.78,55.08%,0.196643,2024-04-26
IBM,167.13,Put,162.5,2024-05-03,6,0.29,0.33,0.37,0.38,675,179,3.77,20.90%,-0.14231,2024-04-26
RILY,36.82,Call,50,2024-05-10,13,1.75,1.88,2,1.5,504,134,3.76,199.46%,0.265647,2024-04-26
CVNA,84.31,Call,84,2024-05-03,6,7.2,7.33,7.45,7.22,654,174,3.76,163.62%,0.550381,2024-04-26
ENPH,111.93,Put,114,2024-04-26,0,1.54,2.05,2.56,2.3,1007,268,3.76,39.80%,-0.80876,2024-04-26
SB,5.06,Put,4.5,2024-07-19,83,0.1,0.22,0.35,0.11,4001,1064,3.76,35.25%,-0.210091,2024-04-26
ORCL,117.21,Call,119,2024-05-03,6,0.63,0.66,0.69,0.69,1854,494,3.75,22.86%,0.315492,2024-04-26
NVDA,877.35,Call,802.5,2024-05-03,6,77.4,78.55,79.7,79.4,673,180,3.74,60.03%,0.886566,2024-04-26
NVDA,877.35,Call,1030,2024-05-03,6,0.72,0.75,0.77,0.76,3052,817,3.74,63.89%,0.028292,2024-04-26
AAPL,169.3,Put,157.5,2024-05-10,13,0.75,0.78,0.8,0.78,913,245,3.73,35.99%,-0.131246,2024-04-26
NEM,42.73,Put,42,2024-05-03,6,0.43,0.45,0.47,0.47,1288,345,3.73,36.41%,-0.343873,2024-04-26
NVDA,877.35,Call,895,2024-05-03,6,16.6,16.83,17.05,17.05,4516,1212,3.73,54.24%,0.405503,2024-04-26
PANW,291.42,Call,325,2024-05-17,20,1.86,1.91,1.95,1.9,565,152,3.72,40.36%,0.140878,2024-04-26
GME,11.9,Call,11.5,2024-05-10,13,1.03,1.11,1.19,1.08,1581,425,3.72,100.28%,0.602922,2024-04-26
C,62.66,Call,80,2026-07-17,811,4.3,4.5,4.7,4.45,3765,1011,3.72,25.42%,0.335289,2024-04-26
SMCI,857.44,Call,910,2024-05-03,6,41.8,42.85,43.9,43.12,594,160,3.71,145.87%,0.412945,2024-04-26
LULU,364.7,Put,365,2024-04-26,0,0.16,0.55,0.94,0.33,694,187,3.71,2.17%,-0.773978,2024-04-26
UAL,52.84,Call,52,2024-05-10,13,1.89,1.96,2.02,1.85,694,187,3.71,40.36%,0.584391,2024-04-26
GOOG,173.69,Call,172.5,2024-05-10,13,3.95,4.05,4.15,4.05,1354,366,3.7,25.81%,0.570469,2024-04-26
COIN,236.32,Call,200,2024-05-03,6,38.05,38.75,39.45,37.35,1192,324,3.68,118.69%,0.8807,2024-04-26
AFRM,33.33,Call,39,2024-05-03,6,0.13,0.16,0.18,0.11,1415,385,3.68,88.13%,0.09239,2024-04-26
NVDA,877.35,Put,900,2024-05-03,6,36.4,36.88,37.35,36.3,2431,660,3.68,53.53%,-0.628778,2024-04-26
NVDA,877.35,Call,975,2024-05-03,6,2.31,2.4,2.49,2.49,3132,851,3.68,58.06%,0.085529,2024-04-26
KMI,18.68,Call,18,2024-05-10,13,0.47,0.64,0.81,0.71,642,175,3.67,16.58%,0.884586,2024-04-26
U,24.13,Call,28,2024-05-10,13,0.62,0.65,0.67,0.63,712,194,3.67,101.35%,0.250708,2024-04-26
CVNA,84.31,Call,110,2024-05-03,6,0.66,0.69,0.71,0.68,836,228,3.67,148.43%,0.097142,2024-04-26
IBM,167.13,Put,167.5,2024-05-03,6,1.7,1.77,1.83,1.77,1084,296,3.66,18.67%,-0.528758,2024-04-26
META,443.29,Put,385,2024-05-10,13,0.4,0.44,0.48,0.42,1051,288,3.65,41.19%,-0.030528,2024-04-26
NFLX,561.23,Call,560,2024-05-03,6,9,9.28,9.55,9.3,1725,472,3.65,29.35%,0.539992,2024-04-26
INTC,31.88,Put,31,2024-05-03,6,0.19,0.2,0.21,0.2,7217,1978,3.65,33.15%,-0.244164,2024-04-26
MSFT,406.32,Call,410,2024-05-03,6,3.5,3.6,3.7,3.6,10837,2966,3.65,24.49%,0.402223,2024-04-26
NVDA,877.35,Put,870,2024-05-10,13,27.65,27.95,28.25,27.9,834,229,3.64,48.87%,-0.438939,2024-04-26
JD,30.34,Call,30.5,2024-05-17,20,1.58,1.61,1.64,1.62,1267,349,3.63,61.03%,0.506987,2024-04-26
NVDA,877.35,Call,950,2024-05-03,6,4.35,4.43,4.5,4.44,19907,5478,3.63,55.64%,0.142904,2024-04-26
DBX,24.15,Call,28,2024-05-17,20,0.05,0.1,0.15,0.15,510,141,3.62,49.35%,0.115572,2024-04-26
NVDA,877.35,Call,700,2024-11-15,203,241.15,244.48,247.8,240.24,1445,399,3.62,52.67%,0.801546,2024-04-26
ENPH,111.93,Call,112,2024-05-03,6,3.7,3.8,3.9,3.79,801,222,3.61,65.99%,0.518052,2024-04-26
TSLA,168.29,Call,167.5,2024-05-03,6,4.85,4.9,4.95,4.9,17010,4716,3.61,51.46%,0.546809,2024-04-26
GOOG,173.69,Put,160,2024-05-17,20,0.65,0.67,0.69,0.67,9591,2666,3.6,29.89%,-0.110661,2024-04-26
ENPH,111.93,Call,113,2024-05-03,6,3.2,3.28,3.35,3.25,829,230,3.6,64.64%,0.474957,2024-04-26
AVGO,1344.07,Call,1350,2024-05-03,6,24.8,25.5,26.2,25.73,943,262,3.6,40.96%,0.481632,2024-04-26
STX,86.04,Call,95,2024-07-19,83,1.05,1.6,2.15,2,635,177,3.59,30.24%,0.279302,2024-04-26
SNOW,158.13,Call,162.5,2024-05-03,6,2.12,2.23,2.33,2.27,2000,557,3.59,49.26%,0.349659,2024-04-26
META,443.29,Put,430,2024-05-03,6,3.45,3.55,3.65,3.45,14673,4103,3.58,38.50%,-0.25599,2024-04-26
GIS,70.83,Put,72.5,2024-06-21,55,2.45,2.53,2.6,2.25,1187,332,3.58,15.27%,-0.63016,2024-04-26
MOMO,5.83,Call,6,2024-05-17,20,0.1,0.13,0.15,0.15,546,153,3.57,39.51%,0.407872,2024-04-26
STX,86.04,Call,75,2024-06-21,55,10.9,11.7,12.5,12.6,600,168,3.57,29.05%,0.899684,2024-04-26
JD,30.34,Call,33,2024-05-10,13,0.25,0.27,0.28,0.27,1529,428,3.57,48.29%,0.186023,2024-04-26
GOOGL,171.95,Put,165,2024-08-16,111,6.25,6.33,6.4,6.3,716,201,3.56,27.94%,-0.335417,2024-04-26
AI,22.83,Call,23.5,2024-05-03,6,0.38,0.4,0.41,0.38,1351,380,3.56,55.24%,0.359174,2024-04-26
CCJ,49.35,Put,49,2024-06-21,55,3.15,3.2,3.25,3.19,1665,468,3.56,46.29%,-0.436498,2024-04-26
VZ,39.68,Call,40.5,2024-05-03,6,0.1,0.11,0.11,0.1,1935,544,3.56,18.44%,0.194549,2024-04-26
GME,11.9,Call,25,2024-05-17,20,0.18,0.24,0.29,0.28,11903,3357,3.55,219.12%,0.114901,2024-04-26
INTC,31.88,Put,36.5,2024-05-03,6,4.4,4.8,5.2,4.7,1085,306,3.55,71.21%,-0.925622,2024-04-26
CVX,165.89,Put,160,2024-05-03,6,0.24,0.25,0.26,0.26,2392,674,3.55,23.22%,-0.10804,2024-04-26
KMB,135.24,Call,136,2024-05-17,20,1.4,1.45,1.5,1.65,662,187,3.54,13.81%,0.448633,2024-04-26
MU,114.84,Call,113,2024-04-26,0,1.59,1.8,2.01,1.81,6810,1926,3.54,31.37%,0.843097,2024-04-26
SNAP,14.55,Put,14,2024-12-20,238,2.42,2.46,2.49,2.35,540,153,3.53,64.86%,-0.352417,2024-04-26
GOOGL,171.95,Put,175,2024-06-21,55,7.7,7.78,7.85,7.85,562,159,3.53,25.67%,-0.531077,2024-04-26
DJT,41.54,Call,60,2024-05-03,6,0.26,0.29,0.31,0.31,973,276,3.53,184.96%,0.076609,2024-04-26
INTC,31.88,Put,28,2024-05-31,34,0.15,0.16,0.17,0.15,1108,314,3.53,34.27%,-0.092463,2024-04-26
NVDA,877.35,Put,875,2024-05-10,13,29.95,30.38,30.8,30.15,812,231,3.52,48.58%,-0.463662,2024-04-26
TSLA,168.29,Put,170,2024-05-24,27,9.05,9.13,9.2,9.04,2620,745,3.52,46.66%,-0.49752,2024-04-26
DELL,125.06,Call,140,2024-05-03,6,0.15,0.2,0.25,0.2,618,176,3.51,53.85%,0.055838,2024-04-26
AEO,24.39,Put,24,2024-05-17,20,0.67,0.68,0.69,0.74,1237,352,3.51,38.91%,-0.40537,2024-04-26
MS,92.83,Call,85,2024-05-17,20,5.95,7.95,9.95,8.02,7049,2006,3.51,24.22%,0.943302,2024-04-26
PYPL,65.96,Call,67,2024-05-17,20,3,3.05,3.1,3.1,1061,303,3.5,56.60%,0.488114,2024-04-26
MSFT,406.32,Call,417.5,2024-05-17,20,3.95,4.08,4.2,4.42,1267,362,3.5,21.25%,0.318925,2024-04-26
DJT,41.54,Call,25,2024-06-21,55,14.5,16.53,18.55,16.65,729,209,3.49,147.77%,0.882301,2024-04-26
MSFT,406.32,Put,387.5,2024-05-03,6,0.46,0.49,0.52,0.48,986,283,3.48,26.55%,-0.07623,2024-04-26
ROKU,56.35,Call,61,2024-05-03,6,0.36,0.38,0.39,0.38,1110,319,3.48,61.01%,0.167665,2024-04-26
XPO,110.9,Call,115,2024-05-17,20,5.5,5.8,6.1,5.6,2628,756,3.48,69.67%,0.450983,2024-04-26
CVNA,84.31,Call,84,2024-04-26,0,0.25,0.44,0.62,0.45,812,234,3.47,14.77%,0.692443,2024-04-26
JBL,118.27,Call,125,2024-05-17,20,1.15,1.2,1.25,1.11,1279,369,3.47,30.92%,0.244989,2024-04-26
FCX,50.5,Put,49,2024-06-21,55,1.78,1.8,1.82,1.7,3367,969,3.47,33.80%,-0.368555,2024-04-26
ADBE,477.56,Call,550,2024-07-19,83,7.95,8.4,8.85,8.7,719,208,3.46,32.11%,0.222264,2024-04-26
SQ,74.48,Call,78,2024-05-03,6,2.92,3.01,3.1,3,1485,429,3.46,116.03%,0.408971,2024-04-26
BYON,21.49,Call,55,2025-01-17,266,0.6,0.68,0.75,0.7,2417,699,3.46,73.68%,0.131952,2024-04-26
BILI,13.12,Call,13.5,2024-05-03,6,0.32,0.33,0.33,0.33,1004,291,3.45,72.38%,0.400574,2024-04-26
MARA,19.43,Call,19,2024-05-03,6,1.32,1.34,1.36,1.32,6493,1881,3.45,110.24%,0.592984,2024-04-26
DJT,41.54,Call,42,2024-05-03,6,2.21,2.43,2.65,2.5,646,188,3.44,126.87%,0.507581,2024-04-26
PDD,129.31,Put,123,2024-05-03,6,0.53,0.58,0.63,0.63,756,220,3.44,42.04%,-0.166061,2024-04-26
MDB,383.8,Call,385,2024-04-26,0,0.01,0.06,0.1,0.19,1011,294,3.44,4.81%,0.117207,2024-04-26
ACN,308.01,Put,360,2024-06-21,55,50,51.9,53.8,49.83,1728,503,3.44,35.76%,-0.86156,2024-04-26
RILY,36.82,Call,50,2024-05-03,6,0.85,0.9,0.95,0.95,2361,686,3.44,228.15%,0.18396,2024-04-26
NVDA,877.35,Call,1140,2024-05-03,6,0.16,0.18,0.2,0.19,674,197,3.42,80.53%,0.006648,2024-04-26
META,443.29,Call,600,2024-12-20,238,13.8,14.18,14.55,14.35,1504,440,3.42,36.45%,0.219447,2024-04-26
SANA,8.72,Call,10,2024-05-17,20,0.75,0.88,1,0.9,570,167,3.41,166.27%,0.440441,2024-04-26
PENN,16.86,Put,15.5,2024-05-03,6,0.2,0.31,0.41,0.4,659,193,3.41,112.51%,-0.254451,2024-04-26
BA,167.22,Put,195,2024-05-17,20,26.95,27.55,28.15,28.2,2005,588,3.41,41.96%,-0.936031,2024-04-26
INTC,31.88,Call,33,2024-05-17,20,0.48,0.5,0.51,0.49,3329,977,3.41,30.49%,0.337269,2024-04-26
NVDA,877.35,Put,820,2024-05-03,6,5.1,5.23,5.35,5.2,7684,2253,3.41,54.74%,-0.156346,2024-04-26
META,443.29,Call,440,2024-05-03,6,10.45,10.65,10.85,10.7,11475,3363,3.41,38.80%,0.575612,2024-04-26
FNKO,6.2,Put,7.5,2024-05-17,20,1.4,1.5,1.6,1.45,500,147,3.4,94.91%,-0.771382,2024-04-26
GOOGL,171.95,Call,185,2024-05-24,27,1.09,1.15,1.21,1.2,871,256,3.4,26.89%,0.181475,2024-04-26
NVDA,877.35,Call,970,2024-05-03,6,2.58,2.69,2.8,2.81,3582,1053,3.4,57.02%,0.092623,2024-04-26
XOM,117.96,Put,117,2024-05-17,20,2.1,2.24,2.37,2.14,589,174,3.39,24.16%,-0.424239,2024-04-26
HTGC,19.07,Call,19,2024-10-18,174,0.75,0.83,0.9,0.73,787,232,3.39,18.26%,0.487249,2024-04-26
CAG,31.08,Call,29,2024-05-03,6,1.7,1.95,2.2,2.25,641,190,3.37,47.67%,0.877673,2024-04-26
ZIM,13.22,Call,13.5,2024-05-24,27,1.07,1.14,1.2,1.09,782,232,3.37,110.79%,0.450532,2024-04-26
ZM,62,Put,61,2024-05-03,6,0.41,0.43,0.44,0.41,791,235,3.37,26.43%,-0.301875,2024-04-26
SNOW,158.13,Put,155,2024-05-03,6,2.42,2.51,2.6,2.45,1063,315,3.37,48.23%,-0.357091,2024-04-26
DJT,41.54,Put,41,2024-04-26,0,0.15,0.21,0.27,0.16,1869,554,3.37,43.32%,-0.274847,2024-04-26
ABBV,159.62,Call,165,2024-05-03,6,0.36,0.37,0.38,0.38,1935,575,3.37,24.34%,0.149401,2024-04-26
ZIM,13.22,Call,14,2024-06-21,55,1.07,1.11,1.14,1.37,528,157,3.36,102.48%,0.393777,2024-04-26
VRT,93.49,Call,115,2024-05-17,20,0.35,0.4,0.45,0.45,5419,1618,3.35,59.33%,0.080594,2024-04-26
NVDA,877.35,Call,955,2024-05-10,13,8.7,8.9,9.1,9,685,205,3.34,49.99%,0.202767,2024-04-26
MU,114.84,Call,130,2024-08-16,111,6.1,6.18,6.25,6.15,5040,1507,3.34,43.48%,0.368883,2024-04-26
MU,114.84,Call,126,2024-05-24,27,1.78,1.84,1.89,1.81,710,213,3.33,43.08%,0.241292,2024-04-26
AI,22.83,Put,22,2024-05-10,13,0.39,0.51,0.62,0.69,777,233,3.33,51.67%,-0.328163,2024-04-26
TSLA,168.29,Call,185,2024-05-10,13,1.3,1.32,1.34,1.32,20946,6290,3.33,48.64%,0.167294,2024-04-26
UAL,52.84,Call,52,2024-05-03,6,1.5,1.53,1.56,1.52,1184,357,3.32,40.81%,0.621756,2024-04-26
DDOG,131.45,Call,140,2024-05-03,6,0.59,0.63,0.67,0.65,1479,445,3.32,47.22%,0.159553,2024-04-26
META,443.29,Call,440,2024-05-31,34,20.35,20.7,21.05,20.77,600,181,3.31,33.52%,0.567204,2024-04-26
UPS,147.59,Call,155,2024-05-24,27,0.58,0.68,0.77,0.75,801,242,3.31,19.14%,0.183268,2024-04-26
RIVN,9.04,Call,9,2024-05-17,20,0.89,0.9,0.91,0.89,4987,1507,3.31,102.07%,0.559717,2024-04-26
CAG,31.08,Call,30,2024-05-03,6,0.8,1,1.2,1.17,644,195,3.3,27.27%,0.848685,2024-04-26
GOOGL,171.95,Put,162.5,2024-05-17,20,1.15,1.18,1.21,1.2,838,254,3.3,29.02%,-0.182979,2024-04-26
CAG,31.08,Call,30,2024-05-10,13,0.25,0.78,1.3,1.25,1921,582,3.3,23.55%,0.794253,2024-04-26
GOOGL,171.95,Call,180,2024-05-10,13,0.79,0.82,0.85,0.85,2414,733,3.29,25.71%,0.189478,2024-04-26
KMI,18.68,Call,18,2024-05-03,6,0.65,0.7,0.74,0.74,4488,1365,3.29,29.78%,0.838381,2024-04-26
IREN,5.08,Call,5.5,2024-05-03,6,0.15,0.18,0.2,0.18,1272,388,3.28,129.26%,0.347811,2024-04-26
IBRX,7.35,Call,7.5,2024-06-21,55,0.8,0.85,0.9,0.85,4033,1232,3.27,78.33%,0.544896,2024-04-26
GOOG,173.69,Put,165,2024-09-20,146,6.6,6.7,6.8,6.7,1377,422,3.26,25.86%,-0.328872,2024-04-26
ORCL,117.21,Call,120,2024-05-03,6,0.39,0.44,0.48,0.44,1918,589,3.26,23.03%,0.223635,2024-04-26
ENPH,111.93,Put,114,2024-05-03,6,4.65,4.98,5.3,4.7,503,155,3.25,62.73%,-0.571328,2024-04-26
SMCI,857.44,Call,1200,2024-05-03,6,5,5.1,5.2,5.1,1936,595,3.25,164.67%,0.069117,2024-04-26
XOM,117.96,Call,116,2024-05-03,6,2.41,2.55,2.68,2.77,996,307,3.24,21.89%,0.733194,2024-04-26
MS,92.83,Call,86,2024-05-03,6,5,7,9,7,640,198,3.23,40.92%,0.931138,2024-04-26
META,443.29,Call,457.5,2024-05-03,6,3.55,3.65,3.75,3.8,1101,341,3.23,38.72%,0.275983,2024-04-26
ROKU,56.35,Put,57,2024-04-26,0,0.45,0.58,0.7,0.68,3651,1135,3.22,19.21%,-0.874384,2024-04-26
META,443.29,Call,435,2024-04-26,0,7.85,8.68,9.5,8.05,8955,2784,3.22,44.18%,0.799443,2024-04-26
MU,114.84,Put,113,2024-05-03,6,1.83,1.85,1.87,1.81,951,296,3.21,46.41%,-0.377259,2024-04-26
UPST,23.46,Call,23.5,2024-05-03,6,0.89,0.91,0.93,0.93,2065,643,3.21,78.31%,0.516734,2024-04-26
SMCI,857.44,Put,850,2024-05-03,6,58.1,58.6,59.1,58,528,165,3.2,143.54%,-0.443051,2024-04-26
JD,30.34,Put,37.5,2024-09-20,146,8,8.08,8.15,7.98,652,204,3.2,35.78%,-0.784616,2024-04-26
META,443.29,Call,465,2024-05-03,6,2.07,2.17,2.26,2.22,4104,1281,3.2,39.69%,0.184479,2024-04-26
TSLA,168.29,Put,160,2024-05-03,6,1.45,1.48,1.5,1.48,45714,14278,3.2,53.50%,-0.217054,2024-04-26
NVDA,877.35,Put,800,2024-05-03,6,2.74,2.83,2.91,2.85,16157,5065,3.19,56.51%,-0.093204,2024-04-26
AMZN,179.62,Put,177.5,2024-05-10,13,6.05,6.18,6.3,6.12,543,170,3.19,54.10%,-0.427715,2024-04-26
JNJ,146.14,Call,152.5,2024-05-17,20,0.24,0.3,0.35,0.35,1595,500,3.19,15.62%,0.132229,2024-04-26
NFLX,561.23,Call,585,2024-05-03,6,1.4,1.62,1.83,1.55,1773,556,3.19,29.40%,0.144954,2024-04-26
META,443.29,Call,452.5,2024-05-03,6,5,5.13,5.25,5.09,1788,561,3.19,38.51%,0.353565,2024-04-26
NVDA,877.35,Put,817.5,2024-05-03,6,4.7,4.85,5,4.72,1451,457,3.18,54.51%,-0.145184,2024-04-26
AMD,157.4,Put,160,2025-08-15,475,29.25,29.63,30,29.72,503,159,3.16,46.65%,-0.38272,2024-04-26
CAT,343.38,Call,347.5,2024-05-03,6,2.93,3.04,3.15,3,773,245,3.16,26.59%,0.376503,2024-04-26
COIN,236.32,Call,270,2024-05-10,13,7.9,8.03,8.15,7.95,1141,361,3.16,107.39%,0.292264,2024-04-26
CZR,36.61,Put,36,2024-05-03,6,0.91,0.94,0.97,0.93,2518,796,3.16,65.89%,-0.401391,2024-04-26
TSLA,168.29,Call,190,2024-05-03,6,0.23,0.24,0.24,0.24,21735,6881,3.16,55.65%,0.049205,2024-04-26
GOOG,173.69,Put,165,2024-07-19,83,3.85,3.95,4.05,4.3,570,181,3.15,24.22%,-0.294385,2024-04-26
CMCSA,38.57,Put,38.5,2024-05-17,20,0.71,0.74,0.76,0.73,630,200,3.15,21.82%,-0.467925,2024-04-26
GOOG,173.69,Put,165,2024-05-17,20,1.28,1.32,1.36,1.34,694,220,3.15,28.03%,-0.203204,2024-04-26
DJT,41.54,Call,27.5,2024-05-17,20,13.2,13.88,14.55,14.35,1717,545,3.15,113.95%,0.954559,2024-04-26
BABA,75.55,Put,74,2024-05-03,6,0.53,0.55,0.57,0.54,2031,648,3.13,30.19%,-0.288911,2024-04-26
HUM,305.9,Put,470,2025-01-17,266,159,163.35,167.7,164.79,530,170,3.12,40.33%,-0.936135,2024-04-26
INTC,31.88,Call,33,2025-06-20,419,5,5.08,5.15,5.05,546,175,3.12,37.30%,0.575498,2024-04-26
MARA,19.43,Put,19.5,2024-05-03,6,1.1,1.23,1.35,1.15,1003,321,3.12,112.87%,-0.479138,2024-04-26
GOOGL,171.95,Call,170,2024-05-31,34,6.35,6.78,7.2,6.83,1226,393,3.12,25.55%,0.599053,2024-04-26
GOOG,173.69,Call,172.5,2024-04-26,0,1,1.1,1.2,1.11,12515,4012,3.12,5.53%,0.991963,2024-04-26
PYPL,65.96,Put,55,2024-05-03,6,0.16,0.17,0.17,0.17,1472,473,3.11,90.18%,-0.050876,2024-04-26
GOOGL,171.95,Call,177.5,2024-05-10,13,1.31,1.36,1.41,1.35,753,243,3.1,25.32%,0.27383,2024-04-26
RIO,68.24,Put,67.5,2024-05-17,20,1.1,1.15,1.2,1.1,1172,378,3.1,20.56%,-0.436512,2024-04-26
SWKS,104.3,Put,95,2024-05-03,6,0.4,0.5,0.6,0.5,1220,394,3.1,63.48%,-0.116327,2024-04-26
MSFT,406.32,Put,402.5,2024-05-03,6,3.1,3.23,3.35,3.05,1587,512,3.1,24.22%,-0.366889,2024-04-26
DJT,41.54,Call,40,2024-05-03,6,3.2,3.35,3.5,3.38,5328,1721,3.1,120.77%,0.628203,2024-04-26
RUN,10.29,Call,13.5,2024-05-17,20,0.27,0.28,0.29,0.26,1495,486,3.08,117.46%,0.200582,2024-04-26
NVDA,877.35,Call,885,2024-05-03,6,20.2,20.67,21.15,21.03,4953,1606,3.08,53.98%,0.46882,2024-04-26
CHGG,7.1,Call,8,2024-07-19,83,0.5,0.53,0.55,0.54,500,163,3.07,62.19%,0.415997,2024-04-26
TSLA,168.29,Put,170,2024-05-10,13,6.8,6.85,6.9,6.9,3881,1266,3.07,48.41%,-0.519923,2024-04-26
NIO,4.49,Put,4.5,2024-05-03,6,0.17,0.18,0.19,0.17,4261,1387,3.07,72.56%,-0.488003,2024-04-26
TSLA,168.29,Call,170,2024-05-03,6,3.6,3.68,3.75,3.65,52101,16945,3.07,50.73%,0.456422,2024-04-26
AVTR,23.94,Call,25,2024-06-21,55,0.55,0.6,0.65,0.65,521,170,3.06,27.06%,0.38929,2024-04-26
HE,9.88,Call,10.5,2024-05-17,20,0.3,0.45,0.61,0.29,615,201,3.06,78.01%,0.393974,2024-04-26
GILD,65.42,Call,67.5,2024-06-21,55,1.29,1.32,1.34,1.3,1241,405,3.06,21.01%,0.369377,2024-04-26
NFLX,561.23,Put,550,2024-05-03,6,3.6,3.85,4.1,3.9,1921,628,3.06,29.88%,-0.285525,2024-04-26
NVDA,877.35,Call,870,2024-05-10,13,36.4,36.95,37.5,37,1909,626,3.05,49.18%,0.562552,2024-04-26
INTC,31.88,Call,34,2024-05-10,13,0.14,0.15,0.15,0.15,2052,673,3.05,31.86%,0.154113,2024-04-26
FUTU,66.38,Put,70,2024-06-21,55,7.15,7.28,7.4,7.1,508,167,3.04,52.95%,-0.552322,2024-04-26
SQ,74.48,Call,76,2024-05-03,6,3.7,3.78,3.85,3.75,642,211,3.04,115.51%,0.47748,2024-04-26
NVDA,877.35,Put,792.5,2024-05-03,6,1.67,2.24,2.81,2.2,757,249,3.04,56.88%,-0.074617,2024-04-26
NFLX,561.23,Call,555,2024-05-03,6,10.95,11.63,12.3,12.45,1106,364,3.04,27.38%,0.640783,2024-04-26
BIDU,100.52,Put,98,2024-05-03,6,0.77,0.84,0.91,0.81,742,245,3.03,35.90%,-0.277199,2024-04-26
IBM,167.13,Call,167.5,2024-05-03,6,1.6,1.63,1.65,1.64,1310,433,3.03,21.05%,0.475891,2024-04-26
XOM,117.96,Put,113,2024-05-31,34,1.18,1.21,1.24,1.05,504,167,3.02,22.42%,-0.244705,2024-04-26
EA,127.9,Call,131,2024-05-03,6,0.35,0.4,0.45,0.4,603,200,3.02,21.52%,0.204407,2024-04-26
RILY,36.82,Call,45,2024-05-03,6,1.15,1.33,1.5,1.35,1136,376,3.02,204.12%,0.26226,2024-04-26
GOOGL,171.95,Call,170,2024-05-10,13,4.45,4.58,4.7,4.6,4111,1363,3.02,25.99%,0.616319,2024-04-26
IBM,167.13,Call,167.5,2024-05-17,20,2.5,2.56,2.62,2.6,837,278,3.01,17.44%,0.493151,2024-04-26
MSFT,406.32,Call,412.5,2024-05-17,20,5.75,5.85,5.95,5.9,855,284,3.01,21.53%,0.411043,2024-04-26
NIO,4.49,Put,4.5,2024-05-17,20,0.31,0.32,0.33,0.31,1014,337,3.01,74.21%,-0.465353,2024-04-26
NVDA,877.35,Call,885,2024-06-21,55,76.15,76.7,77.25,76.4,1716,570,3.01,56.48%,0.542836,2024-04-26
AFRM,33.33,Put,34,2024-04-26,0,0.59,0.67,0.75,0.67,6164,2047,3.01,44.34%,-0.80228,2024-04-26
NVDA,877.35,Call,845,2024-04-26,0,29.7,32.55,35.4,32.4,15490,5143,3.01,74.62%,0.839438,2024-04-26
NVDA,877.35,Call,807.5,2024-05-03,6,73.05,74.13,75.2,72.85,661,220,3,55.78%,0.88651,2024-04-26
GOOG,173.69,Call,165,2024-11-15,203,21.55,21.9,22.25,21.56,695,232,3,32.42%,0.635309,2024-04-26
GS,427.57,Put,420,2024-05-03,6,1.9,2.05,2.19,1.93,738,246,3,22.39%,-0.257498,2024-04-26
VKTX,74.31,Call,70,2024-05-03,6,5.9,6.3,6.7,6.1,855,285,3,94.62%,0.712431,2024-04-26
SMCI,857.44,Call,835,2024-04-26,0,18.5,22.25,26,23.4,2242,748,3,40.12%,0.901379,2024-04-26
FCX,50.5,Call,52,2024-05-03,6,0.43,0.45,0.46,0.46,994,332,2.99,39.36%,0.294053,2024-04-26
DASH,132.11,Call,132,2024-04-26,0,0.19,0.54,0.88,0.44,1590,531,2.99,13.59%,0.55642,2024-04-26
NXE,7.96,Call,8,2024-09-20,146,1.2,1.3,1.4,1.32,2028,679,2.99,63.34%,0.595571,2024-04-26
NVDA,877.35,Call,1040,2024-05-10,13,1.89,1.97,2.05,2,513,172,2.98,53.97%,0.05478,2024-04-26
HPQ,28,Put,27.5,2024-05-03,6,0.12,0.13,0.14,0.13,745,250,2.98,22.67%,-0.260377,2024-04-26
META,443.29,Put,417.5,2024-05-03,6,1.25,1.33,1.4,1.27,1102,370,2.98,39.91%,-0.112852,2024-04-26
FSLY,12.95,Call,16,2024-05-03,6,0.09,0.2,0.31,0.3,1208,406,2.98,174.85%,0.203976,2024-04-26
INTC,31.88,Call,33,2024-06-21,55,1.17,1.19,1.2,1.17,1960,657,2.98,31.82%,0.431566,2024-04-26
