Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,78.33,Call,79,2025-02-21,22,1.79,1.92,2.05,1.96,1200,569,2.11,28.99%,0.473682,2025-01-30
META,687,Put,647.5,2025-01-31,1,0.17,0.2,0.23,0.19,753,359,2.1,57.78%,-0.024056,2025-01-30
PENN,20.4,Call,20,2025-03-21,50,2,2.07,2.13,2.03,1085,517,2.1,59.21%,0.590087,2025-01-30
TSLA,400.28,Call,500,2025-03-07,36,3.05,4.4,5.75,5.05,1310,625,2.1,59.70%,0.142473,2025-01-30
COIN,301.3,Put,265,2025-02-07,8,1.31,1.36,1.41,1.76,1419,676,2.1,68.29%,-0.091933,2025-01-30
TSLA,400.28,Call,405,2025-02-21,22,19.85,20.08,20.3,20,4507,2151,2.1,55.36%,0.500351,2025-01-30
MU,92.5,Call,98,2025-02-28,29,3.05,3.15,3.25,3.16,4854,2325,2.09,50.23%,0.375971,2025-01-30
SLM,28.72,Call,30,2025-02-21,22,0.35,0.4,0.45,0.35,547,262,2.09,28.71%,0.286841,2025-01-30
GOOGL,200.87,Call,300,2025-08-15,197,1.13,1.19,1.26,1.19,608,291,2.09,31.60%,0.063873,2025-01-30
MRNA,41.04,Put,36,2025-02-07,8,0.38,0.41,0.43,0.4,889,425,2.09,87.50%,-0.139419,2025-01-30
WMT,98.65,Call,100,2025-02-28,29,2.46,2.66,2.85,2.8,942,450,2.09,29.69%,0.464866,2025-01-30
MSFT,414.99,Call,415,2025-04-17,77,18.55,18.7,18.85,18.7,1537,734,2.09,22.58%,0.549187,2025-01-30
OKLO,41.91,Put,40,2025-01-31,1,0.65,0.7,0.75,0.7,1826,872,2.09,171.07%,-0.285377,2025-01-30
META,687,Put,590,2025-03-21,50,3.65,3.78,3.9,3.68,2045,977,2.09,33.18%,-0.089593,2025-01-30
GOOG,202.63,Put,202.5,2025-02-07,8,6.2,6.38,6.55,6.55,503,242,2.08,55.97%,-0.477041,2025-01-30
DX,13.15,Put,12.5,2025-06-20,141,0.25,0.4,0.55,0.5,505,243,2.08,24.81%,-0.338665,2025-01-30
ORCL,170.38,Put,170,2025-02-07,8,3.15,3.33,3.5,3.25,575,276,2.08,34.74%,-0.467828,2025-01-30
XYZ,92.95,Call,100,2025-02-14,15,1.11,1.18,1.25,1.25,2371,1138,2.08,47.75%,0.245534,2025-01-30
NVDA,124.65,Put,111,2025-02-07,8,0.76,0.82,0.88,0.87,2810,1353,2.08,72.11%,-0.125516,2025-01-30
AVGO,215.66,Put,210,2025-02-07,8,3.85,3.97,4.1,4.05,3358,1618,2.08,52.09%,-0.347722,2025-01-30
NVDA,124.65,Put,117,2025-03-07,36,7.05,7.95,8.85,7.71,603,292,2.07,75.00%,-0.34394,2025-01-30
AMZN,234.64,Call,262.5,2025-02-07,8,0.83,0.86,0.89,0.86,717,346,2.07,56.07%,0.097021,2025-01-30
MSTR,340.09,Put,322.5,2025-01-31,1,1.08,1.25,1.42,1.28,1215,587,2.07,97.08%,-0.141686,2025-01-30
JPM,268.23,Put,265,2025-02-07,8,1.5,1.57,1.63,1.6,2999,1452,2.07,18.96%,-0.321841,2025-01-30
MSTR,340.09,Put,335,2025-01-31,1,4.05,4.15,4.25,4.12,4716,2281,2.07,90.21%,-0.364972,2025-01-30
AAL,16.9,Call,17,2025-01-31,1,0.11,0.13,0.14,0.12,8124,3932,2.07,46.57%,0.409942,2025-01-30
TSLA,400.28,Call,450,2025-02-14,15,4.6,4.8,5,4.7,4020,1951,2.06,59.84%,0.186748,2025-01-30
UBER,66.59,Put,66,2025-01-31,1,0.42,0.44,0.45,0.42,17735,8598,2.06,48.91%,-0.357759,2025-01-30
SOUN,14,Put,20,2025-03-21,50,7,7.3,7.6,7.07,516,251,2.06,135.10%,-0.677451,2025-01-30
MU,92.5,Call,112,2025-02-07,8,0.1,0.12,0.13,0.13,666,324,2.06,69.38%,0.035713,2025-01-30
RKLB,28.53,Call,29,2025-02-07,8,1.1,1.26,1.42,1.36,745,362,2.06,92.61%,0.482565,2025-01-30
MSFT,414.99,Put,390,2025-02-14,15,1.04,1.1,1.16,1.13,834,404,2.06,25.69%,-0.106678,2025-01-30
MRNA,41.04,Put,39.5,2025-01-31,1,0.19,0.23,0.27,0.19,1132,549,2.06,84.53%,-0.186989,2025-01-30
NVDA,124.65,Put,121,2025-02-14,15,3.1,3.97,4.85,4.6,1138,552,2.06,63.88%,-0.37996,2025-01-30
TSLA,400.28,Put,335,2025-02-28,29,3.4,4.23,5.05,3.51,1396,678,2.06,55.61%,-0.108588,2025-01-30
DNA,13.91,Call,15,2025-03-21,50,2.3,2.45,2.6,2.39,1416,688,2.06,135.99%,0.545315,2025-01-30
OKLO,41.91,Call,39,2025-01-31,1,2.84,3.22,3.6,3.3,1568,760,2.06,163.47%,0.81201,2025-01-30
APP,365.51,Put,350,2025-01-31,1,0.65,0.78,0.9,0.85,599,292,2.05,72.49%,-0.122059,2025-01-30
BAC,46.72,Call,46.5,2025-02-07,8,0.77,0.79,0.81,0.77,788,385,2.05,23.34%,0.5662,2025-01-30
MSFT,414.99,Call,435,2025-03-21,50,6.45,6.58,6.7,7.01,2635,1285,2.05,21.89%,0.315568,2025-01-30
AMZN,234.64,Put,232.5,2025-01-31,1,0.6,0.64,0.67,0.65,17869,8717,2.05,30.53%,-0.278272,2025-01-30
NVDA,124.65,Put,119,2025-02-07,8,2.3,2.41,2.52,2.4,10896,5351,2.04,65.80%,-0.296908,2025-01-30
MSTR,340.09,Put,310,2025-02-07,8,6.1,6.25,6.4,6.1,1398,684,2.04,89.65%,-0.220421,2025-01-30
IONQ,38.81,Call,39.5,2025-01-31,1,0.55,0.66,0.77,0.7,673,332,2.03,123.04%,0.405308,2025-01-30
NRG,105,Call,120,2025-03-21,50,2.15,2.25,2.35,2.3,865,427,2.03,44.82%,0.242031,2025-01-30
NFLX,973.24,Put,950,2025-02-07,8,5.05,5.48,5.9,5.7,1251,617,2.03,25.90%,-0.251093,2025-01-30
MSTR,340.09,Call,342.5,2025-01-31,1,5.35,5.53,5.7,5.5,2389,1179,2.03,92.87%,0.452818,2025-01-30
AFRM,62.1,Call,62,2025-01-31,1,0.96,1.02,1.07,0.96,2524,1244,2.03,69.88%,0.526151,2025-01-30
CMCSA,33.25,Call,37.5,2025-04-17,77,0.25,0.28,0.3,0.27,6982,3436,2.03,23.80%,0.150146,2025-01-30
TSLA,400.28,Put,300,2025-02-07,8,0.23,0.25,0.26,0.22,9921,4905,2.02,90.01%,-0.012638,2025-01-30
AAPL,237.59,Put,220,2025-02-07,8,0.96,0.97,0.98,0.98,16612,8244,2.02,45.95%,-0.119726,2025-01-30
GEN,27.89,Call,29,2025-02-21,22,0.35,0.58,0.8,0.75,592,293,2.02,43.48%,0.382481,2025-01-30
HIMS,33.96,Call,45,2025-02-21,22,0.13,0.19,0.25,0.25,668,330,2.02,78.66%,0.088911,2025-01-30
AVGO,215.66,Put,207.5,2025-01-31,1,0.57,0.61,0.64,0.62,2185,1083,2.02,71.53%,-0.146572,2025-01-30
COIN,301.3,Call,332.5,2025-01-31,1,0.06,0.12,0.17,0.21,590,293,2.01,91.98%,0.021699,2025-01-30
AAPL,237.59,Call,275,2025-02-14,15,0.15,0.21,0.26,0.18,872,434,2.01,36.46%,0.027456,2025-01-30
TSM,208.15,Call,250,2025-07-18,169,9.75,9.85,9.95,9.5,1079,537,2.01,39.61%,0.312025,2025-01-30
AVGO,215.66,Call,227.5,2025-02-07,8,2.24,2.32,2.39,2.28,1372,682,2.01,49.89%,0.249075,2025-01-30
MSTR,340.09,Put,337.5,2025-01-31,1,5,5.2,5.4,5.22,1787,890,2.01,91.16%,-0.426146,2025-01-30
SBUX,109,Put,107,2025-02-14,15,1.2,1.3,1.4,1.25,2227,1107,2.01,24.43%,-0.339347,2025-01-30
META,687,Put,620,2025-02-07,8,0.62,0.66,0.69,0.65,3416,1702,2.01,40.24%,-0.03868,2025-01-30
NFLX,973.24,Call,1000,2025-02-07,8,5.15,5.4,5.65,5.3,4768,2370,2.01,25.33%,0.248447,2025-01-30
NVDA,124.65,Call,126,2025-02-14,15,5.5,5.63,5.75,5.55,5478,2719,2.01,60.25%,0.494937,2025-01-30
AAPL,237.59,Put,230,2025-02-07,8,2.84,2.87,2.9,2.9,8911,4460,2,43.49%,-0.291813,2025-01-30
AAL,16.9,Put,17,2025-01-31,1,0.19,0.2,0.2,0.2,12354,6180,2,40.98%,-0.603458,2025-01-30
BIDU,94.77,Put,105,2025-08-15,197,17.4,17.53,17.65,17.05,501,250,2,44.75%,-0.546505,2025-01-30
INTC,20.01,Call,19.5,2025-02-14,15,1.55,1.72,1.89,1.87,635,318,2,100.10%,0.591318,2025-01-30
MSFT,414.99,Put,430,2025-02-28,29,18.9,19.17,19.45,19.2,717,358,2,22.63%,-0.693946,2025-01-30
LUNR,22.42,Put,19,2025-02-21,22,0.63,0.87,1.1,0.92,1036,518,2,111.09%,-0.226135,2025-01-30
PTEN,8.24,Call,13,2026-01-16,351,0.3,0.35,0.4,0.35,1930,963,2,45.19%,0.205735,2025-01-30
TSLA,400.28,Put,275,2025-02-07,8,0.09,0.17,0.25,0.15,2164,1081,2,106.67%,-0.006921,2025-01-30
META,687,Call,775,2025-02-07,8,0.23,0.27,0.31,0.29,548,275,1.99,38.91%,0.020288,2025-01-30
BABA,102.74,Call,90,2025-03-07,36,14.35,14.73,15.1,14.3,620,312,1.99,55.32%,0.798322,2025-01-30
ADBE,446,Call,460,2025-02-07,8,2.32,2.42,2.52,2.38,647,325,1.99,27.02%,0.233005,2025-01-30
META,687,Put,652.5,2025-01-31,1,0.23,0.26,0.29,0.31,911,458,1.99,54.27%,-0.033508,2025-01-30
WDC,65.78,Call,70,2025-02-28,29,1.46,1.57,1.67,1.5,1011,509,1.99,41.35%,0.319784,2025-01-30
BABA,102.74,Call,97,2025-02-07,8,6.95,7.13,7.3,7,2682,1345,1.99,58.06%,0.760217,2025-01-30
CSCO,60.47,Put,60,2025-02-07,8,0.44,0.48,0.52,0.56,3179,1600,1.99,19.63%,-0.384217,2025-01-30
TSLA,400.28,Put,410,2025-02-07,8,19.1,19.73,20.35,19.33,3262,1638,1.99,59.16%,-0.588024,2025-01-30
MARA,19.18,Call,19.5,2025-01-31,1,0.23,0.24,0.25,0.23,14018,7048,1.99,90.94%,0.373964,2025-01-30
MSTR,340.09,Call,352.5,2025-01-31,1,2.2,2.3,2.39,2.5,5001,2532,1.98,93.41%,0.240001,2025-01-30
NVDA,124.65,Call,125,2025-02-07,8,4.45,4.58,4.7,4.6,61734,31239,1.98,64.02%,0.511059,2025-01-30
STZ,184.32,Put,180,2025-02-07,8,0.95,2.38,3.8,3.7,1019,514,1.98,52.35%,-0.363019,2025-01-30
DIS,113.43,Put,115,2025-04-17,77,6,6.08,6.15,5.85,1626,822,1.98,26.68%,-0.506787,2025-01-30
AMD,118.86,Call,119,2025-02-07,8,5.4,5.48,5.55,5.45,1634,825,1.98,77.87%,0.522192,2025-01-30
APP,365.51,Call,390,2025-01-31,1,0.3,0.4,0.5,0.35,2293,1159,1.98,77.06%,0.056512,2025-01-30
AI,32.05,Call,32,2025-02-14,15,1.61,1.66,1.7,1.63,2535,1281,1.98,60.94%,0.535386,2025-01-30
MGA,41.5,Call,42.5,2025-06-20,141,0.45,2.63,4.8,2.85,529,268,1.97,32.46%,0.486018,2025-01-30
SDGR,25.43,Call,30,2025-03-21,50,1.55,1.65,1.75,1.6,620,314,1.97,82.53%,0.356278,2025-01-30
SBUX,109,Put,105,2025-02-14,15,0.68,0.71,0.73,0.71,694,352,1.97,25.06%,-0.218546,2025-01-30
ANET,113.86,Call,114,2025-01-31,1,1.25,1.4,1.55,1.32,1365,694,1.97,58.11%,0.491504,2025-01-30
MSFT,414.99,Put,395,2025-02-07,8,0.77,0.79,0.82,0.79,1742,883,1.97,26.79%,-0.099791,2025-01-30
TSLA,400.28,Put,345,2025-02-07,8,0.89,0.91,0.93,0.9,2963,1501,1.97,64.61%,-0.053605,2025-01-30
AAL,16.9,Put,17,2025-02-07,8,0.39,0.42,0.44,0.42,3090,1565,1.97,37.13%,-0.52916,2025-01-30
TSLA,400.28,Call,470,2025-02-07,8,0.75,0.77,0.78,0.79,3276,1661,1.97,63.76%,0.050118,2025-01-30
MSTR,340.09,Call,370,2025-01-31,1,0.41,0.42,0.43,0.41,10160,5175,1.96,99.33%,0.055586,2025-01-30
NNE,40.01,Call,44,2025-01-31,1,0.15,0.18,0.2,0.2,661,338,1.96,154.36%,0.128226,2025-01-30
NVDA,124.65,Call,112,2025-02-14,15,12.75,13.8,14.85,14.8,752,383,1.96,67.44%,0.806214,2025-01-30
CEG,308.55,Put,290,2025-02-21,22,7.7,8,8.3,8.58,837,427,1.96,53.89%,-0.291117,2025-01-30
XFOR,0.6621,Put,0.5,2026-01-16,351,0.15,0.33,0.5,0.2,1017,520,1.96,135.47%,-0.185634,2025-01-30
WYNN,89.6,Call,97.5,2025-02-21,22,1.22,1.35,1.48,1.34,1105,564,1.96,44.75%,0.242848,2025-01-30
QS,5.2,Put,5.5,2025-02-14,15,0.53,0.55,0.58,0.52,588,302,1.95,90.83%,-0.581576,2025-01-30
NOW,1012.75,Call,1100,2025-02-21,22,6.3,6.85,7.4,7.6,603,310,1.95,32.32%,0.166236,2025-01-30
ORCL,170.38,Put,172.5,2025-01-31,1,2.64,2.84,3.05,2.73,866,444,1.95,40.17%,-0.717281,2025-01-30
VFC,26.93,Put,27.5,2025-03-21,50,1.97,2.07,2.17,2.06,1169,598,1.95,45.38%,-0.508489,2025-01-30
BABA,102.74,Put,90,2025-02-07,8,0.22,0.24,0.25,0.24,2554,1309,1.95,59.02%,-0.059972,2025-01-30
NFLX,973.24,Put,970,2025-01-31,1,3.3,3.6,3.9,3.15,2832,1449,1.95,25.13%,-0.39445,2025-01-30
COST,979.01,Call,990,2025-01-31,1,1.03,1.17,1.3,1.19,2968,1520,1.95,23.29%,0.183798,2025-01-30
XOM,109.57,Call,114,2025-02-28,29,0.8,0.92,1.04,0.99,4104,2110,1.95,20.81%,0.261696,2025-01-30
CVX,156.32,Call,160,2025-01-31,1,0.6,0.66,0.71,0.62,4663,2395,1.95,58.32%,0.227538,2025-01-30
AMZN,234.64,Call,235,2025-01-31,1,1.23,1.27,1.31,1.29,30404,15586,1.95,29.58%,0.466668,2025-01-30
NVDA,124.65,Call,134,2025-02-07,8,1.45,1.55,1.65,1.58,7389,3817,1.94,63.74%,0.23903,2025-01-30
AAPL,237.59,Call,247.5,2025-01-31,1,1.36,1.39,1.41,1.4,10910,5630,1.94,95.01%,0.213366,2025-01-30
BABA,102.74,Call,100,2025-01-31,1,2.93,3.07,3.2,3.1,37624,19436,1.94,61.39%,0.804078,2025-01-30
MSFT,414.99,Call,420,2025-07-18,169,27.3,27.45,27.6,27.5,542,279,1.94,23.75%,0.541144,2025-01-30
NVDA,124.65,Call,118,2025-02-28,29,13.75,14,14.25,14.25,577,298,1.94,76.11%,0.647554,2025-01-30
COIN,301.3,Put,170,2025-02-07,8,0.02,0.11,0.19,0.12,632,326,1.94,157.52%,-0.005025,2025-01-30
AAL,16.9,Put,16.5,2025-02-14,15,0.32,0.33,0.35,0.35,750,386,1.94,39.35%,-0.363314,2025-01-30
CAN,2.23,Put,2.5,2025-02-07,8,0.35,0.4,0.45,0.4,770,397,1.94,174.61%,-0.621911,2025-01-30
LTBR,8.76,Call,15,2025-02-21,22,0.4,0.48,0.55,0.55,1250,643,1.94,225.66%,0.245334,2025-01-30
LYFT,13.56,Call,13.5,2025-01-31,1,0.2,0.22,0.24,0.23,1829,941,1.94,69.98%,0.556715,2025-01-30
AAPL,237.59,Put,217.5,2025-02-07,8,0.71,0.75,0.79,0.72,2088,1076,1.94,46.50%,-0.091896,2025-01-30
ORCL,170.38,Put,165,2025-01-31,1,0.2,0.25,0.29,0.25,2772,1428,1.94,51.09%,-0.111904,2025-01-30
POET,4.66,Call,5,2025-02-14,15,0,0.35,0.7,0.2,532,275,1.93,87.33%,0.382365,2025-01-30
APO,171.76,Call,172.5,2025-01-31,1,0,0.55,1.1,0.6,607,315,1.93,25.52%,0.378821,2025-01-30
NNE,40.01,Put,41.5,2025-01-31,1,2,2.55,3.1,2.88,609,315,1.93,241.35%,-0.589246,2025-01-30
CRM,343.57,Put,345,2025-02-07,8,6.4,6.58,6.75,6.46,831,431,1.93,28.80%,-0.524423,2025-01-30
DOCS,58.97,Put,55,2025-02-21,22,3.2,3.35,3.5,3.4,1055,548,1.93,93.41%,-0.334294,2025-01-30
V,343.05,Call,340,2025-01-31,1,5.3,6.82,8.35,7.1,1156,599,1.93,76.00%,0.59751,2025-01-30
AAPL,237.59,Call,257.5,2025-02-07,8,0.62,0.69,0.76,0.68,1590,824,1.93,41.22%,0.101281,2025-01-30
VST,176.3,Put,170,2025-01-31,1,0.85,0.88,0.9,0.88,2458,1271,1.93,84.48%,-0.198421,2025-01-30
AAPL,237.59,Put,232.5,2025-01-31,1,2.77,2.83,2.89,2.78,10427,5406,1.93,100.25%,-0.329687,2025-01-30
NVDA,124.65,Call,126,2025-02-07,8,3.95,4.08,4.2,3.99,15461,8000,1.93,61.92%,0.475511,2025-01-30
TSLA,400.28,Call,460,2025-02-07,8,1.17,1.2,1.23,1.2,3837,2001,1.92,62.71%,0.074763,2025-01-30
NVDA,124.65,Call,128,2025-02-07,8,3.15,3.28,3.4,3.2,13327,6946,1.92,62.21%,0.408366,2025-01-30
AFL,108.25,Call,115,2025-03-21,50,1.05,1.33,1.6,1.35,552,287,1.92,22.43%,0.259145,2025-01-30
RDDT,198.93,Put,207.5,2025-02-07,8,11.45,12.6,13.75,13.88,600,312,1.92,64.02%,-0.652142,2025-01-30
DHR,223.08,Call,230,2025-02-21,22,1.9,2.08,2.25,2,1838,958,1.92,20.26%,0.293595,2025-01-30
BEKE,18.32,Call,18.5,2025-01-31,1,0,0.3,0.6,0.37,1952,1019,1.92,118.34%,0.449113,2025-01-30
SMCI,28.64,Call,28.5,2025-01-31,1,0.68,0.71,0.73,0.73,2935,1530,1.92,109.96%,0.546172,2025-01-30
AGNC,10.08,Call,9,2025-02-21,22,0.7,0.99,1.28,1.07,3436,1791,1.92,63.71%,0.787396,2025-01-30
DOW,38.55,Put,38,2025-01-31,1,0.01,0.17,0.33,0.18,671,352,1.91,49.40%,-0.285652,2025-01-30
V,343.05,Put,327.5,2025-01-31,1,0.55,0.66,0.76,0.68,732,384,1.91,72.56%,-0.106957,2025-01-30
MSTR,340.09,Call,367.5,2025-01-31,1,0.45,0.5,0.55,0.51,995,520,1.91,97.53%,0.068044,2025-01-30
BIDU,94.77,Call,97,2025-01-31,1,0.6,0.71,0.81,0.69,1081,567,1.91,77.62%,0.29139,2025-01-30
TSLA,400.28,Put,285,2025-02-07,8,0.16,0.19,0.21,0.16,1173,615,1.91,98.31%,-0.007927,2025-01-30
COIN,301.3,Put,185,2025-02-21,22,0.29,0.47,0.65,0.52,1575,823,1.91,100.83%,-0.017697,2025-01-30
META,687,Put,630,2025-02-21,22,3.45,3.53,3.6,3.48,1646,860,1.91,32.44%,-0.124032,2025-01-30
FLNC,13.82,Put,12,2025-02-21,22,0.4,0.45,0.5,0.36,2382,1247,1.91,90.96%,-0.22534,2025-01-30
TSLA,400.28,Call,375,2025-01-31,1,24.2,25.7,27.2,25.94,2506,1314,1.91,87.59%,0.926272,2025-01-30
CFG,48.36,Call,50,2025-03-21,50,0.9,1.33,1.75,1.19,2622,1370,1.91,25.88%,0.385786,2025-01-30
MSFT,414.99,Call,700,2026-01-16,351,0.8,0.85,0.9,0.88,2815,1476,1.91,24.16%,0.025516,2025-01-30
COIN,301.3,Put,290,2025-01-31,1,1.05,1.15,1.25,1.21,2941,1539,1.91,80.05%,-0.174655,2025-01-30
TIGR,7.3,Call,7.5,2025-02-07,8,0.27,0.31,0.34,0.27,3556,1862,1.91,82.06%,0.438815,2025-01-30
SNOW,179.29,Call,180,2025-01-31,1,1.52,1.61,1.7,1.64,3965,2079,1.91,52.39%,0.449825,2025-01-30
AMZN,234.64,Put,230,2025-01-31,1,0.24,0.26,0.27,0.27,17613,9217,1.91,34.07%,-0.128204,2025-01-30
WULF,5.01,Call,10,2026-01-16,351,0.9,0.91,0.92,0.92,28291,14803,1.91,146.51%,0.348058,2025-01-30
NVDA,124.65,Put,122,2025-03-21,50,10.15,10.7,11.25,11.1,172525,90411,1.91,70.00%,-0.408942,2025-01-30
BABA,102.74,Call,98,2025-01-31,1,4.6,4.8,5,4.9,15602,8222,1.9,69.20%,0.906891,2025-01-30
TSLA,400.28,Call,390,2025-02-28,29,29,30.5,32,30.7,648,341,1.9,55.19%,0.605334,2025-01-30
TSLA,400.28,Put,355,2025-02-14,15,2.5,3.03,3.55,3.5,1001,526,1.9,58.30%,-0.138171,2025-01-30
IBM,258.27,Call,252.5,2025-02-07,8,8.95,9.3,9.65,8.86,1374,723,1.9,39.22%,0.664177,2025-01-30
TSLA,400.28,Put,417.5,2025-01-31,1,16.95,18.42,19.9,18,1393,732,1.9,67.27%,-0.880731,2025-01-30
C,81.86,Put,79,2025-02-07,8,0.34,0.36,0.38,0.34,1660,874,1.9,27.51%,-0.18353,2025-01-30
VST,176.3,Put,165,2025-01-31,1,0.2,0.24,0.28,0.25,1667,877,1.9,86.92%,-0.069306,2025-01-30
NFLX,973.24,Put,980,2025-01-31,1,8.25,8.9,9.55,8.5,1781,939,1.9,21.51%,-0.726921,2025-01-30
MSTR,340.09,Put,325,2025-01-31,1,1.6,1.65,1.7,1.67,3714,1950,1.9,96.20%,-0.176507,2025-01-30
RDDT,198.93,Call,197.5,2025-01-31,1,3.3,3.7,4.1,4.15,538,284,1.89,70.46%,0.586017,2025-01-30
NIO,4.44,Put,5,2025-08-15,197,1.2,1.34,1.47,1.28,631,334,1.89,76.14%,-0.46479,2025-01-30
TSLA,400.28,Put,455,2025-01-31,1,53.7,55.33,56.95,48.51,636,336,1.89,146.46%,-0.949045,2025-01-30
SOFI,16.44,Call,20.5,2025-02-28,29,0.16,0.17,0.18,0.17,681,361,1.89,62.64%,0.12664,2025-01-30
JBLU,6.32,Put,7,2027-01-15,715,0,1.08,2.15,2.1,911,483,1.89,56.00%,-0.382979,2025-01-30
U,23.01,Put,18,2025-03-21,50,0.41,0.44,0.46,0.45,911,482,1.89,69.36%,-0.134329,2025-01-30
RGTI,12.3,Call,13,2025-01-31,1,0.15,0.18,0.2,0.15,20240,10734,1.89,154.36%,0.260022,2025-01-30
AAPL,237.59,Call,245,2025-01-31,1,1.97,2,2.03,1.97,27092,14308,1.89,94.94%,0.277216,2025-01-30
NBIS,31.8,Call,25,2025-02-21,22,7.3,7.6,7.9,8,6014,3207,1.88,108.68%,0.851985,2025-01-30
TSLA,400.28,Put,345,2025-01-31,1,0.03,0.04,0.04,0.1,7901,4211,1.88,110.66%,-0.004714,2025-01-30
AMD,118.86,Put,117,2025-01-31,1,0.53,0.55,0.58,0.58,8017,4266,1.88,53.15%,-0.279379,2025-01-30
GEV,382.94,Call,380,2025-01-31,1,6.1,6.7,7.3,5.8,709,378,1.88,63.66%,0.599226,2025-01-30
TEM,57.19,Call,57,2025-01-31,1,1.1,1.35,1.6,1.45,1494,795,1.88,113.21%,0.534982,2025-01-30
XYZ,92.95,Call,94,2025-01-31,1,0.46,0.56,0.65,0.62,2446,1298,1.88,54.28%,0.353071,2025-01-30
VST,176.3,Call,180,2025-01-31,1,1.55,1.63,1.7,1.65,2946,1571,1.88,84.82%,0.328764,2025-01-30
NVDA,124.65,Put,118,2025-02-28,29,5.7,6.5,7.3,7.28,549,293,1.87,76.59%,-0.353857,2025-01-30
OHI,36.84,Put,33,2025-02-21,22,0.05,0.15,0.25,0.2,1005,537,1.87,38.22%,-0.114034,2025-01-30
META,687,Call,735,2025-02-07,8,1.47,1.51,1.55,1.5,1503,802,1.87,33.74%,0.095154,2025-01-30
NKE,78.33,Call,79,2025-02-07,8,1.03,1.21,1.4,1.29,4530,2425,1.87,34.14%,0.446804,2025-01-30
NVDA,124.65,Call,123,2025-02-07,8,5.5,5.63,5.75,5.51,19857,10644,1.87,62.58%,0.579387,2025-01-30
MSFT,414.99,Call,425,2025-02-21,22,5.1,5.23,5.35,5.19,5940,3192,1.86,21.97%,0.353436,2025-01-30
NVDA,124.65,Put,112,2025-01-31,1,0.09,0.11,0.13,0.1,18368,9852,1.86,113.61%,-0.033546,2025-01-30
NVDA,124.65,Put,110,2025-02-07,8,0.7,0.73,0.76,0.72,37632,20225,1.86,71.80%,-0.107942,2025-01-30
ACMR,20.54,Put,19,2025-02-21,22,0.45,0.6,0.75,0.64,521,280,1.86,66.25%,-0.282876,2025-01-30
NINE,1.22,Call,1.5,2025-02-21,22,0.15,0.18,0.2,0.15,628,338,1.86,202.39%,0.435566,2025-01-30
TSLA,400.28,Call,465,2025-02-07,8,0.93,0.96,0.98,0.96,1682,905,1.86,63.25%,0.061357,2025-01-30
MU,92.5,Put,93,2025-01-31,1,1.57,1.62,1.66,1.64,1726,927,1.86,71.28%,-0.549181,2025-01-30
TSLA,400.28,Put,340,2025-02-14,15,1.81,1.85,1.88,1.84,1902,1025,1.86,60.25%,-0.079151,2025-01-30
TSLA,400.28,Put,355,2025-02-07,8,1.48,1.5,1.52,1.48,2555,1370,1.86,61.61%,-0.085129,2025-01-30
CRWD,396.87,Call,400,2025-01-31,1,2.1,2.23,2.35,2.25,3389,1818,1.86,43.06%,0.369922,2025-01-30
COIN,301.3,Call,325,2025-02-07,8,4.25,4.5,4.75,4.35,585,316,1.85,69.21%,0.24871,2025-01-30
DOW,38.55,Call,37.5,2025-03-21,50,1.93,2.03,2.12,2.04,994,538,1.85,27.38%,0.614629,2025-01-30
MO,51.54,Call,53,2025-02-07,8,0.1,0.13,0.16,0.15,1635,882,1.85,20.64%,0.178527,2025-01-30
RDDT,198.93,Put,200,2025-01-31,1,2.93,3.57,4.2,3.1,1659,898,1.85,61.01%,-0.559264,2025-01-30
OKLO,41.91,Call,60,2025-05-16,106,5.75,5.98,6.2,6,1786,963,1.85,121.50%,0.42017,2025-01-30
C,81.86,Call,82.5,2025-04-17,77,3.55,3.63,3.7,3.65,3089,1666,1.85,25.54%,0.506575,2025-01-30
HOOD,53,Call,52,2025-01-31,1,1.27,1.31,1.35,1.29,5279,2858,1.85,61.14%,0.730724,2025-01-30
ADBE,446,Call,480,2025-02-21,22,1.88,1.89,1.9,1.92,5341,2884,1.85,25.62%,0.136646,2025-01-30
BABA,102.74,Call,110,2025-02-14,15,2.35,2.68,3,2.49,8454,4580,1.85,62.67%,0.315221,2025-01-30
ET,21.08,Put,20,2025-02-14,15,0.15,0.29,0.42,0.2,4031,2189,1.84,35.27%,-0.2224,2025-01-30
NVDA,124.65,Call,115,2025-01-31,1,9.4,10.2,11,9.89,11193,6073,1.84,107.21%,0.92869,2025-01-30
MA,566.01,Call,585,2025-02-21,22,2.67,2.99,3.3,2.65,589,320,1.84,16.44%,0.229335,2025-01-30
EA,118.68,Put,110,2025-02-21,22,0.95,1.03,1.1,1.08,670,365,1.84,36.45%,-0.179889,2025-01-30
RIVN,12.51,Call,16,2025-04-17,77,0.62,0.77,0.91,0.61,1005,546,1.84,78.09%,0.315375,2025-01-30
BTI,39.68,Put,39,2025-02-21,22,0.55,0.6,0.65,0.6,1239,672,1.84,22.71%,-0.377532,2025-01-30
COIN,301.3,Call,320,2025-02-07,8,5.35,5.55,5.75,5.5,1462,796,1.84,68.88%,0.297969,2025-01-30
OXY,48.92,Put,48.5,2025-01-31,1,0.13,0.15,0.16,0.15,1650,896,1.84,31.24%,-0.29483,2025-01-30
