Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,57.58,Call,65,2024-11-22,11,1.41,1.49,1.57,1.57,2817,1119,2.52,100.88%,0.275636,2024-11-11
CELH,27.39,Call,28.5,2024-11-15,4,0.38,0.41,0.44,0.42,617,246,2.51,73.63%,0.319145,2024-11-11
IREN,12.75,Call,12,2024-11-15,4,1.2,1.35,1.5,1.2,3027,1205,2.51,147.86%,0.681733,2024-11-11
SOUN,7.77,Call,9,2024-11-15,4,0.7,0.72,0.74,0.72,4678,1869,2.5,356.13%,0.418228,2024-11-11
AMD,147.35,Call,146,2024-11-15,4,3.3,3.35,3.4,3.3,6900,2764,2.5,41.19%,0.597665,2024-11-11
NVDA,145.26,Call,185,2024-12-13,32,0.79,0.85,0.91,0.83,503,201,2.5,54.65%,0.082497,2024-11-11
TEAM,245.85,Call,250,2024-11-15,4,2.2,2.33,2.45,2.3,1116,446,2.5,38.56%,0.351445,2024-11-11
SPHR,44.03,Call,55,2024-12-20,39,0.5,0.6,0.7,0.55,502,202,2.49,57.08%,0.141839,2024-11-11
NVDA,145.26,Put,144,2024-11-29,18,6.45,6.53,6.6,6.55,1264,507,2.49,57.09%,-0.441628,2024-11-11
NVDA,145.26,Put,143,2024-11-15,4,1.38,1.4,1.41,1.38,28708,11544,2.49,39.28%,-0.339849,2024-11-11
TSLA,350,Put,285,2024-11-22,11,1.65,1.71,1.78,1.73,3530,1423,2.48,85.37%,-0.070861,2024-11-11
ZIM,23.81,Put,15,2025-04-17,157,1.52,2.17,2.81,1.9,3600,1451,2.48,106.49%,-0.152977,2024-11-11
MSTR,340,Put,260,2024-11-15,4,1.29,1.45,1.6,1.46,5168,2084,2.48,168.70%,-0.053683,2024-11-11
PLUG,1.99,Put,2,2024-11-15,4,0.16,0.17,0.17,0.17,19735,7970,2.48,198.96%,-0.467281,2024-11-11
NEM,42.33,Call,44,2024-11-15,4,0.12,0.14,0.15,0.16,579,233,2.48,36.42%,0.161334,2024-11-11
PYPL,86.94,Call,92,2024-11-22,11,0.56,0.59,0.61,0.55,599,242,2.48,36.13%,0.198355,2024-11-11
SHOP,89.99,Call,110,2024-12-20,39,1.94,1.99,2.05,2,1339,540,2.48,64.65%,0.205901,2024-11-11
BBY,89.29,Put,87.5,2024-11-15,4,0.51,0.58,0.65,0.58,509,206,2.47,34.77%,-0.282015,2024-11-11
XOM,120.47,Call,123,2024-11-29,18,0.74,0.77,0.8,0.74,701,284,2.47,15.61%,0.288121,2024-11-11
X,40.25,Put,31,2025-01-17,67,0.88,2.59,4.3,1.45,933,378,2.47,79.26%,-0.168729,2024-11-11
TSLA,350,Call,360,2024-12-06,25,21.95,22.25,22.55,22.48,1781,720,2.47,72.15%,0.485125,2024-11-11
BYND,5.27,Call,5.5,2024-11-22,11,0.2,0.23,0.25,0.23,516,210,2.46,88.43%,0.423838,2024-11-11
RIOT,14.97,Call,15,2024-12-13,32,2.18,2.3,2.42,2.23,520,211,2.46,126.08%,0.576255,2024-11-11
THC,166.85,Put,165,2024-11-15,4,1.4,1.58,1.75,1.75,734,298,2.46,37.55%,-0.376523,2024-11-11
DOCU,81.22,Call,85,2025-03-21,130,6.45,6.58,6.7,6.25,837,340,2.46,39.39%,0.497675,2024-11-11
PYXS,4.74,Call,5,2024-12-20,39,1.7,1.78,1.85,1.7,644,263,2.45,297.98%,0.669058,2024-11-11
JD,39.02,Call,42,2024-11-22,11,0.87,0.9,0.92,0.91,828,338,2.45,74.16%,0.303594,2024-11-11
PLTR,60.24,Put,65,2025-02-21,102,10.05,10.1,10.15,9.98,852,348,2.45,60.39%,-0.522173,2024-11-11
ALAB,92.25,Call,110,2024-12-20,39,3.2,3.35,3.5,3.1,881,360,2.45,73.32%,0.276392,2024-11-11
RIOT,14.97,Call,23,2024-12-20,39,0.82,0.86,0.9,0.89,1039,424,2.45,146.06%,0.257732,2024-11-11
NVDA,145.26,Put,160,2026-12-18,767,42.3,42.5,42.7,42.55,2729,1113,2.45,48.20%,-0.399137,2024-11-11
ACHR,4.51,Call,4.5,2024-11-22,11,0.25,0.28,0.3,0.29,4094,1668,2.45,90.44%,0.540585,2024-11-11
TSLA,350,Put,310,2024-11-29,18,6.5,6.58,6.65,6.62,3375,1385,2.44,71.99%,-0.197017,2024-11-11
ARM,141.96,Call,142,2024-11-15,4,3.5,3.6,3.7,3.59,540,221,2.44,60.23%,0.514363,2024-11-11
UPST,77.48,Put,70,2024-11-22,11,1.92,2.11,2.29,2.2,1127,462,2.44,100.53%,-0.249414,2024-11-11
LAZR,1.02,Call,1,2024-11-29,18,0.14,0.16,0.17,0.15,1243,510,2.44,155.78%,0.593711,2024-11-11
PFE,26.24,Call,26,2024-11-29,18,0.59,0.61,0.63,0.61,1749,716,2.44,21.21%,0.58115,2024-11-11
SHOP,89.99,Put,90,2024-12-20,39,7.15,7.28,7.4,7.28,2489,1019,2.44,63.89%,-0.451615,2024-11-11
META,583.17,Call,570,2024-11-22,11,19.85,20.13,20.4,19.5,2622,1074,2.44,29.77%,0.689293,2024-11-11
MS,133.52,Call,136,2024-11-15,4,0.68,0.7,0.72,0.68,505,208,2.43,28.76%,0.277969,2024-11-11
ZI,12.65,Call,12.5,2024-11-22,11,1.2,1.28,1.35,1.25,521,214,2.43,134.06%,0.569019,2024-11-11
DAY,79.66,Call,80,2024-11-15,4,1,1.23,1.45,1.3,543,223,2.43,43.33%,0.476251,2024-11-11
NVDA,145.26,Call,165,2024-12-27,46,3.35,3.72,4.1,3.8,544,224,2.43,48.78%,0.269186,2024-11-11
SE,97.46,Put,90,2024-12-20,39,3.7,3.85,4,3.9,796,328,2.43,58.78%,-0.297239,2024-11-11
CHWY,33.52,Call,32,2024-11-15,4,1.8,1.97,2.14,1.83,1015,418,2.43,62.12%,0.774689,2024-11-11
COIN,324.24,Put,200,2024-11-29,18,0.65,0.9,1.15,0.97,1534,631,2.43,121.36%,-0.02645,2024-11-11
WULF,8.82,Call,9,2024-11-22,11,0.95,0.98,1,0.98,864,358,2.41,180.32%,0.52253,2024-11-11
PLTR,60.24,Call,70,2024-11-29,18,0.6,0.63,0.65,0.6,3008,1250,2.41,60.59%,0.151238,2024-11-11
PLTR,60.24,Call,70,2024-12-20,39,1.5,1.53,1.55,1.52,11081,4607,2.41,57.30%,0.247819,2024-11-11
ZETA,36.74,Call,50,2024-11-15,4,0.5,0.6,0.7,0.7,3974,1657,2.4,254.69%,0.153722,2024-11-11
SOUN,7.77,Call,8,2024-11-15,4,0.94,0.96,0.98,0.97,11398,4757,2.4,329.45%,0.535607,2024-11-11
COIN,324.24,Put,200,2024-11-22,11,0.5,0.64,0.78,0.61,1307,545,2.4,143.12%,-0.01903,2024-11-11
TSLA,350,Call,385,2024-12-06,25,14.35,14.52,14.7,14.5,1311,547,2.4,73.83%,0.352119,2024-11-11
RILY,5.33,Put,6,2024-12-06,25,0.95,1.28,1.6,1.15,603,252,2.39,120.81%,-0.595221,2024-11-11
EL,64.59,Call,69,2024-11-15,4,0.3,0.35,0.4,0.35,983,412,2.39,62.02%,0.162588,2024-11-11
C,69.8,Put,69,2024-11-29,18,1.06,1.08,1.09,1.12,1568,655,2.39,23.80%,-0.397941,2024-11-11
SHOP,89.99,Call,110,2024-11-15,4,1.07,1.11,1.14,1.12,3301,1381,2.39,168.52%,0.147542,2024-11-11
TSLA,350,Call,410,2024-12-20,39,13.1,13.27,13.45,12.9,5388,2251,2.39,70.82%,0.292465,2024-11-11
AAPL,224.23,Call,225,2024-11-15,4,1.77,1.8,1.83,1.79,64820,27079,2.39,22.44%,0.454699,2024-11-11
AMD,147.35,Call,149,2024-11-15,4,1.85,1.88,1.9,1.9,7933,3335,2.38,42.20%,0.413711,2024-11-11
WFC,72.56,Put,70,2025-04-17,157,3.65,3.7,3.75,3.7,535,225,2.38,27.87%,-0.367819,2024-11-11
MSFT,418.01,Put,387.5,2024-11-15,4,0.16,0.18,0.19,0.16,583,245,2.38,37.62%,-0.025316,2024-11-11
AFRM,57.58,Call,55,2024-11-29,18,5.7,5.83,5.95,5.78,798,335,2.38,86.19%,0.636134,2024-11-11
ARM,141.96,Call,190,2025-02-21,102,4.8,4.88,4.95,4.45,876,368,2.38,57.83%,0.224157,2024-11-11
RIOT,14.97,Put,11.5,2024-11-22,11,0.2,0.22,0.23,0.22,1779,747,2.38,139.65%,-0.11228,2024-11-11
MARA,25.01,Call,25,2025-06-20,221,8.15,8.2,8.25,8.25,2773,1163,2.38,106.23%,0.672257,2024-11-11
V,310.92,Call,260,2024-11-15,4,49.6,50.73,51.85,49.95,739,312,2.37,109.36%,0.947673,2024-11-11
MARA,25.01,Put,22,2024-11-22,11,1.26,1.29,1.32,1.33,767,323,2.37,155.82%,-0.269609,2024-11-11
PLTR,60.24,Call,65,2024-11-15,4,0.46,0.47,0.48,0.48,50739,21378,2.37,77.42%,0.186366,2024-11-11
HD,408.29,Call,425,2024-11-15,4,1.71,1.96,2.21,1.85,3111,1316,2.36,42.27%,0.189927,2024-11-11
RKLB,14.78,Call,18,2024-11-15,4,0.4,0.43,0.45,0.45,3482,1473,2.36,228.66%,0.24146,2024-11-11
TSLA,350,Call,290,2024-12-27,46,68.1,69.13,70.15,68.5,808,342,2.36,60.50%,0.843918,2024-11-11
MAXN,11.37,Call,15,2024-11-15,4,0.3,0.4,0.5,0.35,871,369,2.36,279.33%,0.211961,2024-11-11
RIOT,14.97,Call,13.5,2024-11-22,11,2.1,2.21,2.32,2.21,922,391,2.36,135.96%,0.712998,2024-11-11
RIVN,11.04,Put,11,2024-11-29,18,0.62,0.64,0.66,0.65,938,397,2.36,69.89%,-0.455047,2024-11-11
UAL,89.43,Call,105,2024-12-20,39,0.67,0.7,0.73,0.77,1486,630,2.36,41.36%,0.123638,2024-11-11
GME,27.26,Call,30,2024-11-22,11,1.9,1.92,1.95,1.95,12653,5375,2.35,158.77%,0.416154,2024-11-11
GME,27.26,Call,40,2024-11-15,4,0.37,0.41,0.44,0.4,16807,7186,2.34,274.82%,0.117103,2024-11-11
RIO,62.6,Call,62.5,2024-11-15,4,0.75,0.8,0.85,0.8,503,215,2.34,29.38%,0.520097,2024-11-11
AMAT,188.56,Call,215,2024-11-22,11,0.63,1.51,2.38,0.73,564,241,2.34,54.35%,0.091582,2024-11-11
MSTR,340,Call,550,2026-01-16,431,95.95,98.2,100.45,98.09,572,244,2.34,99.32%,0.556135,2024-11-11
GME,27.26,Put,23,2024-11-22,11,0.38,0.4,0.42,0.39,641,274,2.34,101.27%,-0.145826,2024-11-11
PYPL,86.94,Call,90,2024-11-29,18,1.18,1.26,1.33,1.27,811,347,2.34,31.09%,0.332817,2024-11-11
HOOD,32.8,Call,38,2024-11-29,18,0.49,0.6,0.71,0.49,883,377,2.34,68.57%,0.190852,2024-11-11
IREN,12.75,Call,13,2024-11-15,4,0.65,0.7,0.75,0.73,2942,1259,2.34,157.57%,0.487213,2024-11-11
MU,108.65,Call,118,2024-11-22,11,0.7,0.72,0.73,0.66,561,241,2.33,45.72%,0.162572,2024-11-11
ENPH,63.66,Put,59,2024-11-15,4,0.42,0.44,0.47,0.44,579,248,2.33,76.22%,-0.158958,2024-11-11
GME,27.26,Put,25,2024-11-22,11,1.04,1.1,1.15,1.14,613,263,2.33,115.06%,-0.296816,2024-11-11
BTBT,5.42,Call,4.5,2024-11-22,11,1.1,1.15,1.2,1.22,723,310,2.33,167.45%,0.785345,2024-11-11
MARA,25.01,Call,35,2024-11-29,18,1.08,1.12,1.16,1.15,2550,1095,2.33,170.49%,0.244422,2024-11-11
IBM,213.57,Call,145,2025-01-17,67,68.3,68.7,69.1,68.7,3323,1426,2.33,37.17%,0.990213,2024-11-11
AAPL,224.23,Put,217.5,2024-11-15,4,0.32,0.33,0.34,0.33,9214,3961,2.33,24.85%,-0.114824,2024-11-11
COIN,324.24,Call,325,2024-11-22,11,22.65,23.75,24.85,23.65,530,228,2.32,106.06%,0.534763,2024-11-11
TSLA,350,Call,312.5,2024-11-22,11,41.7,43.73,45.75,42.45,573,247,2.32,75.21%,0.827558,2024-11-11
CRSP,54.86,Call,60,2024-12-20,39,2.4,2.58,2.75,2.7,613,264,2.32,63.49%,0.380708,2024-11-11
TSLA,350,Put,305,2024-11-29,18,5.4,5.53,5.65,5.5,717,309,2.32,72.10%,-0.170295,2024-11-11
ZM,85.58,Call,90,2024-11-15,4,0.25,0.27,0.29,0.28,795,343,2.32,43.63%,0.142733,2024-11-11
MOD,132.15,Call,135,2024-12-20,39,7.7,8.1,8.5,8.3,822,354,2.32,53.99%,0.497424,2024-11-11
CVNA,250.06,Call,270,2024-11-22,11,2.29,2.6,2.91,2.8,849,366,2.32,53.16%,0.220774,2024-11-11
TSLA,350,Call,375,2024-11-29,18,14.25,14.45,14.65,14.18,1099,473,2.32,76.98%,0.380468,2024-11-11
AFRM,57.58,Call,54,2024-11-15,4,4.55,4.63,4.7,4.58,1647,710,2.32,100.68%,0.74784,2024-11-11
DIS,100.86,Call,101,2024-11-15,4,3.5,3.58,3.65,3.65,2543,1096,2.32,87.91%,0.513695,2024-11-11
RUN,10.23,Put,9,2024-11-22,11,0.15,0.16,0.17,0.17,724,314,2.31,89.80%,-0.181922,2024-11-11
DLTR,61.21,Put,105,2024-12-20,39,43.3,44.13,44.95,43.3,780,337,2.31,126.63%,-0.867679,2024-11-11
TSLA,350,Call,495,2024-11-22,11,1.34,1.44,1.53,1.32,846,366,2.31,115.38%,0.052289,2024-11-11
TSLA,350,Call,332.5,2024-11-15,4,25.05,25.33,25.6,24.72,4059,1756,2.31,104.25%,0.701765,2024-11-11
WULF,8.82,Call,10,2024-12-20,39,1.1,1.13,1.15,1.14,19352,8360,2.31,148.08%,0.456759,2024-11-11
SBUX,100.31,Call,105,2024-11-22,11,0.29,0.39,0.48,0.32,540,235,2.3,24.35%,0.148706,2024-11-11
APP,286.43,Put,260,2024-11-15,4,1.45,1.78,2.1,1.9,650,283,2.3,88.33%,-0.136003,2024-11-11
MOS,28.03,Put,26,2024-11-15,4,0.14,0.16,0.17,0.15,772,335,2.3,69.10%,-0.14044,2024-11-11
NMM,51.87,Put,40,2025-01-17,67,0.25,0.38,0.5,0.38,1559,679,2.3,46.64%,-0.0754,2024-11-11
WFC,72.56,Call,74,2024-11-15,4,0.42,0.44,0.45,0.46,2440,1060,2.3,32.24%,0.288721,2024-11-11
BB,2.43,Call,2.5,2024-12-06,25,0.1,0.12,0.14,0.12,527,230,2.29,57.99%,0.464351,2024-11-11
SNAP,11.96,Put,11.5,2024-11-22,11,0.23,0.24,0.24,0.22,787,344,2.29,53.19%,-0.314028,2024-11-11
DJT,33.41,Call,48,2024-11-15,4,0.31,0.36,0.41,0.33,1008,441,2.29,239.03%,0.093273,2024-11-11
RDDT,129.23,Put,130,2024-11-15,4,3.75,3.93,4.1,3.9,1429,625,2.29,65.31%,-0.518602,2024-11-11
SHOP,89.99,Call,106,2024-11-15,4,1.59,1.65,1.7,1.65,517,227,2.28,168.61%,0.201426,2024-11-11
CLSK,17.61,Put,13,2024-11-22,11,0.23,0.26,0.28,0.27,646,283,2.28,156.83%,-0.104578,2024-11-11
PLTR,60.24,Put,39,2025-03-21,130,0.95,1.01,1.07,0.96,1043,458,2.28,62.09%,-0.080962,2024-11-11
LYFT,18.59,Put,18,2024-11-15,4,0.19,0.21,0.22,0.21,1098,482,2.28,58.53%,-0.286171,2024-11-11
ABBV,174.43,Call,175,2024-11-15,4,1.64,1.79,1.93,1.79,1890,829,2.28,28.12%,0.463507,2024-11-11
PLTR,60.24,Put,55,2024-11-29,18,0.88,0.89,0.9,0.9,3102,1363,2.28,55.00%,-0.205138,2024-11-11
MSTR,340,Call,305,2024-11-15,4,42.15,42.85,43.55,42.85,3143,1377,2.28,153.96%,0.77577,2024-11-11
TSLA,350,Put,300,2025-06-20,221,31.8,32.1,32.4,32.45,4076,1784,2.28,56.71%,-0.268873,2024-11-11
NRDS,15.06,Put,12.5,2025-06-20,221,1.7,1.75,1.8,1.7,7492,3279,2.28,69.73%,-0.256758,2024-11-11
TSLA,350,Put,295,2024-11-15,4,1.05,1.08,1.11,1.08,11555,5077,2.28,109.29%,-0.059887,2024-11-11
GME,27.26,Call,30,2024-11-15,4,1.08,1.09,1.09,1.09,53389,23409,2.28,183.95%,0.343865,2024-11-11
TSLA,350,Call,380,2024-12-13,32,17.85,18.13,18.4,17.65,513,226,2.27,70.45%,0.393494,2024-11-11
HD,408.29,Put,397.5,2024-11-15,4,2.5,3.1,3.7,2.65,517,228,2.27,40.09%,-0.252869,2024-11-11
PLTR,60.24,Put,54,2024-12-27,46,1.7,1.73,1.76,1.72,538,237,2.27,52.20%,-0.238812,2024-11-11
RDDT,129.23,Put,128,2024-11-15,4,2.73,2.92,3.1,2.54,773,341,2.27,65.61%,-0.428588,2024-11-11
SOFI,14.11,Call,19,2025-01-17,67,0.35,0.37,0.38,0.36,1418,625,2.27,65.63%,0.187509,2024-11-11
TSLA,350,Put,305,2024-11-22,11,4,4.08,4.15,4.1,1889,833,2.27,82.39%,-0.148485,2024-11-11
SBUX,100.31,Call,100,2024-11-22,11,1.64,1.68,1.72,1.68,762,337,2.26,21.34%,0.548621,2024-11-11
RKLB,14.78,Call,20,2024-11-15,4,0.2,0.23,0.25,0.2,3525,1565,2.25,227.94%,0.125881,2024-11-11
ZI,12.65,Put,10,2024-11-29,18,0.15,0.22,0.3,0.25,503,224,2.25,111.56%,-0.139747,2024-11-11
BMY,59.82,Call,61,2024-11-15,4,0.26,0.31,0.35,0.29,1383,616,2.25,29.03%,0.266041,2024-11-11
CELH,27.39,Put,20,2025-04-17,157,1.48,1.68,1.88,1.52,1631,726,2.25,71.76%,-0.17381,2024-11-11
AMC,4.49,Call,9,2024-11-22,11,0.09,0.1,0.11,0.11,2215,985,2.25,283.90%,0.12228,2024-11-11
BX,183.16,Call,200,2024-12-20,39,0.82,1.41,2.01,1.25,630,281,2.24,25.32%,0.162,2024-11-11
PATH,13.89,Call,20,2025-02-21,102,0.21,0.3,0.38,0.34,1192,533,2.24,59.38%,0.167704,2024-11-11
VZ,40.44,Call,41,2024-11-15,4,0.1,0.12,0.13,0.12,3770,1689,2.23,19.32%,0.248788,2024-11-11
CORZ,17.47,Put,16,2024-12-20,39,0.85,0.93,1,0.87,651,292,2.23,69.90%,-0.302496,2024-11-11
IONQ,23.52,Call,22.5,2024-11-15,4,2.01,2.08,2.14,2,856,383,2.23,156.66%,0.638936,2024-11-11
PLTR,60.24,Put,56,2024-11-29,18,1.13,1.15,1.18,1.1,1157,518,2.23,54.77%,-0.248891,2024-11-11
CXW,23.94,Call,26,2024-11-15,4,0.2,0.28,0.35,0.35,1738,778,2.23,104.07%,0.240128,2024-11-11
AMZN,206.84,Call,220,2025-12-19,403,24.9,25.05,25.2,24.6,2148,962,2.23,30.46%,0.546299,2024-11-11
PLTR,60.24,Put,60,2025-01-17,67,4.95,5,5.05,5,2514,1126,2.23,52.20%,-0.437361,2024-11-11
TEM,77.62,Call,35,2026-01-16,431,40.6,42.45,44.3,42.1,750,338,2.22,0.00%,0,2024-11-11
SHOP,89.99,Put,71,2024-11-15,4,0.38,0.39,0.4,0.41,798,360,2.22,153.07%,-0.0591,2024-11-11
JPM,239.29,Put,232.5,2024-11-15,4,0.38,0.4,0.41,0.38,917,413,2.22,24.34%,-0.124323,2024-11-11
SOUN,7.77,Call,8,2024-11-22,11,1.03,1.06,1.08,1.08,3312,1493,2.22,218.67%,0.54648,2024-11-11
MSFT,418.01,Put,417.5,2024-11-15,4,3.25,3.33,3.4,3.57,3964,1784,2.22,20.94%,-0.466896,2024-11-11
TSLA,350,Put,282.5,2024-11-22,11,1.54,1.58,1.61,1.73,554,251,2.21,86.23%,-0.064879,2024-11-11
SOFI,14.11,Put,12.5,2024-11-22,11,0.15,0.16,0.16,0.15,931,422,2.21,73.16%,-0.152007,2024-11-11
LUMN,10.12,Call,11,2024-11-15,4,0.14,0.16,0.17,0.16,1004,455,2.21,108.45%,0.247484,2024-11-11
LOW,274.51,Put,262.5,2024-11-15,4,0.39,0.45,0.5,0.5,524,238,2.2,34.64%,-0.1037,2024-11-11
CVNA,250.06,Put,250,2024-11-15,4,5.6,5.88,6.15,5.87,587,267,2.2,57.08%,-0.483653,2024-11-11
GOOGL,180.35,Call,192.5,2024-11-22,11,0.19,0.21,0.22,0.21,676,307,2.2,23.98%,0.065059,2024-11-11
SMMT,21.77,Call,22,2025-01-17,67,2.8,2.9,3,2.75,816,371,2.2,78.79%,0.564818,2024-11-11
APP,286.43,Call,280,2024-11-15,4,13,13.65,14.3,13.5,870,396,2.2,83.45%,0.621598,2024-11-11
GME,27.26,Call,34,2024-11-15,4,0.64,0.68,0.72,0.68,1241,564,2.2,226.49%,0.207819,2024-11-11
IONQ,23.52,Call,24,2024-11-22,11,2,2.09,2.18,2.03,576,263,2.19,136.89%,0.515921,2024-11-11
MSTR,340,Call,280,2024-11-29,18,70.3,71.78,73.25,72.75,671,306,2.19,125.44%,0.800924,2024-11-11
ACAD,18.27,Put,18,2024-12-20,39,0.8,1.3,1.8,1,674,308,2.19,49.46%,-0.42205,2024-11-11
TSLA,350,Call,440,2025-02-21,102,21.55,21.8,22.05,21.25,1247,569,2.19,65.60%,0.326611,2024-11-11
COF,190.21,Put,180,2024-11-15,4,0.4,0.48,0.55,0.5,2558,1169,2.19,44.73%,-0.113238,2024-11-11
CRWD,342.42,Call,340,2024-11-22,11,10.95,11.13,11.3,11,522,240,2.18,40.12%,0.562604,2024-11-11
GOLD,17.4,Call,18.5,2024-11-22,11,0.1,0.12,0.13,0.12,815,373,2.18,38.62%,0.192168,2024-11-11
RUM,7.21,Call,12,2024-12-20,39,0.25,0.4,0.55,0.33,1051,482,2.18,146.80%,0.208574,2024-11-11
WKHS,1.19,Call,1,2024-11-15,4,0.25,0.28,0.3,0.27,1995,915,2.18,345.38%,0.746474,2024-11-11
META,583.17,Call,600,2024-11-15,4,2.26,2.3,2.33,2.35,25287,11591,2.18,32.32%,0.209086,2024-11-11
NVDA,145.26,Call,154,2024-11-15,4,0.24,0.26,0.27,0.25,39838,18313,2.18,40.47%,0.089243,2024-11-11
CHWY,33.52,Call,35,2024-11-15,4,0.47,0.49,0.51,0.5,5711,2628,2.17,75.30%,0.307809,2024-11-11
TSLA,350,Put,310,2024-12-06,25,8.35,8.52,8.7,8.9,590,272,2.17,68.61%,-0.217149,2024-11-11
TSLA,350,Put,275,2025-09-19,312,28.95,29.13,29.3,29.51,964,444,2.17,55.77%,-0.217034,2024-11-11
SMCI,23.23,Call,24,2024-11-22,11,2.29,2.31,2.33,2.3,1932,892,2.17,162.79%,0.512383,2024-11-11
RDW,10.38,Call,15,2025-05-16,186,0.9,0.95,1,0.95,501,232,2.16,72.67%,0.342014,2024-11-11
PATH,13.89,Call,15,2024-11-29,18,0.21,0.24,0.26,0.22,507,235,2.16,48.02%,0.259337,2024-11-11
CEG,237.27,Call,245,2024-11-15,4,1.35,1.58,1.8,1.5,567,263,2.16,42.43%,0.245308,2024-11-11
TSLA,350,Call,410,2024-11-29,18,7.35,7.5,7.65,7.35,1066,494,2.16,81.44%,0.220239,2024-11-11
RIOT,14.97,Call,17,2024-11-22,11,0.87,0.89,0.9,0.85,1303,604,2.16,154.63%,0.369133,2024-11-11
MRNA,42.75,Call,65,2024-12-20,39,0.32,0.35,0.37,0.34,4092,1897,2.16,80.48%,0.074629,2024-11-11
XPEV,15.3,Put,15,2025-02-21,102,2.18,2.24,2.29,2.22,648,302,2.15,77.50%,-0.391327,2024-11-11
MSTR,340,Call,340,2025-02-21,102,77.55,78.78,80,78.78,674,314,2.15,108.98%,0.621909,2024-11-11
BA,148.96,Call,162.5,2024-11-22,11,0.53,0.55,0.56,0.52,722,336,2.15,40.10%,0.111632,2024-11-11
ENVX,9.99,Call,10.5,2024-11-15,4,0.25,0.27,0.29,0.26,745,347,2.15,109.91%,0.355436,2024-11-11
COIN,324.24,Call,370,2024-12-20,39,22.45,23.1,23.75,22.97,2142,997,2.15,91.86%,0.392481,2024-11-11
DELL,138.51,Call,142,2024-11-15,4,1.34,1.44,1.53,1.7,517,242,2.14,48.28%,0.322901,2024-11-11
RBLX,54.56,Put,53,2024-11-15,4,0.36,0.39,0.41,0.47,923,431,2.14,43.67%,-0.252183,2024-11-11
TSLA,350,Put,317.5,2024-11-22,11,6.65,6.78,6.9,7.25,1119,523,2.14,81.66%,-0.221406,2024-11-11
KEY,19.25,Call,19,2024-12-20,39,0.84,0.86,0.88,0.92,2084,973,2.14,29.13%,0.573286,2024-11-11
JNJ,155.04,Call,157.5,2024-11-15,4,0.3,0.32,0.35,0.31,2954,1378,2.14,17.39%,0.198781,2024-11-11
TSLA,350,Call,470,2024-11-15,4,0.58,0.59,0.6,0.58,7833,3664,2.14,143.64%,0.029945,2024-11-11
TSLA,350,Call,335,2024-11-15,4,23.4,23.55,23.7,23.65,14544,6804,2.14,103.87%,0.678008,2024-11-11
SHOP,89.99,Put,70,2024-11-15,4,0.31,0.32,0.32,0.31,3315,1553,2.13,152.45%,-0.048767,2024-11-11
CRWD,342.42,Call,350,2024-11-15,4,3.25,3.35,3.45,3.32,6275,2944,2.13,43.89%,0.329208,2024-11-11
ENPH,63.66,Call,68,2024-11-15,4,0.58,0.6,0.61,0.6,736,345,2.13,75.77%,0.216168,2024-11-11
MARA,25.01,Put,16,2025-03-21,130,1.71,1.75,1.78,1.76,746,350,2.13,108.92%,-0.150621,2024-11-11
ONON,52.71,Call,54,2024-11-15,4,2.23,2.32,2.4,2.29,750,352,2.13,129.25%,0.457328,2024-11-11
NNOX,7.33,Call,10,2024-12-20,39,0.3,0.35,0.4,0.3,1034,486,2.13,105.41%,0.237405,2024-11-11
COST,932.88,Put,900,2024-11-15,4,0.71,0.8,0.9,0.97,1095,515,2.13,24.31%,-0.074952,2024-11-11
SHOP,89.99,Put,78,2024-11-15,4,1.4,1.45,1.5,1.41,1582,743,2.13,155.34%,-0.167609,2024-11-11
SOFI,14.11,Call,13.5,2024-11-22,11,1,1.03,1.05,1.02,1864,875,2.13,68.91%,0.670571,2024-11-11
TSLA,350,Call,375,2025-01-17,67,28.65,28.92,29.2,28.5,2111,989,2.13,63.19%,0.46508,2024-11-11
BAC,46.08,Call,48,2024-11-22,11,0.21,0.22,0.23,0.24,899,425,2.12,26.09%,0.194356,2024-11-11
LCID,2.34,Call,3,2024-12-13,32,0.09,0.1,0.1,0.1,904,427,2.12,104.75%,0.263415,2024-11-11
PRCT,97.4,Call,100,2024-11-15,4,1.5,1.7,1.9,1.7,1084,512,2.12,67.74%,0.37121,2024-11-11
SE,97.46,Put,95,2024-11-15,4,4.1,4.4,4.7,4.4,1542,726,2.12,138.59%,-0.400588,2024-11-11
TTD,129.34,Call,135,2024-12-20,39,3.7,3.78,3.85,3.23,2457,1160,2.12,34.56%,0.390403,2024-11-11
TSLA,350,Put,290,2024-11-22,11,2.07,2.13,2.18,2.16,5567,2625,2.12,84.47%,-0.08614,2024-11-11
AFRM,57.58,Call,60,2024-12-20,39,5.45,5.5,5.55,5.45,5788,2736,2.12,84.65%,0.503197,2024-11-11
MARA,25.01,Call,23,2024-11-22,11,3.7,3.78,3.85,3.76,4175,1976,2.11,157.82%,0.672976,2024-11-11
TSLA,350,Put,230,2025-06-20,221,10.55,10.7,10.85,10.8,7749,3668,2.11,58.20%,-0.114123,2024-11-11
NVDA,145.26,Put,139,2024-11-15,4,0.52,0.53,0.53,0.53,14162,6710,2.11,42.62%,-0.153795,2024-11-11
HOOD,32.8,Call,35,2024-11-15,4,0.53,0.54,0.55,0.55,23070,10923,2.11,97.15%,0.280162,2024-11-11
