Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,522.95,Put,525,2024-06-21,0,4.05,4.32,4.6,4.2,1029,560,1.84,28.61%,-0.598232,2024-06-20
ORCL,142.91,Put,141,2024-06-21,0,0.05,0.16,0.26,0.21,1532,832,1.84,28.75%,-0.180075,2024-06-20
PYPL,59.8,Call,61,2024-06-28,7,0.61,0.62,0.63,0.63,3169,1723,1.84,33.20%,0.34938,2024-06-20
NU,12.08,Put,11,2024-08-16,56,0.3,0.32,0.34,0.34,3294,1786,1.84,43.96%,-0.25129,2024-06-20
NVDA,130.78,Call,190,2024-07-26,35,0.3,0.36,0.42,0.37,516,282,1.83,63.64%,0.038326,2024-06-20
AMD,161.78,Call,230,2025-08-15,420,16.05,16.38,16.7,16.1,520,284,1.83,46.95%,0.370465,2024-06-20
MOS,27.72,Put,42.25,2025-01-17,211,14.35,14.52,14.7,14.25,670,367,1.83,43.50%,-0.892619,2024-06-20
NVDA,130.78,Call,265,2024-08-16,56,0.09,0.1,0.11,0.11,1411,773,1.83,71.80%,0.009629,2024-06-20
MDB,220.45,Call,225,2024-06-21,0,0.55,0.62,0.69,0.67,2712,1479,1.83,48.54%,0.214236,2024-06-20
TGT,143.38,Call,145,2024-06-21,0,0.21,0.24,0.27,0.23,2994,1639,1.83,26.32%,0.208886,2024-06-20
AAPL,209.68,Put,205,2024-07-05,14,1.65,1.69,1.73,1.74,4174,2282,1.83,22.66%,-0.285485,2024-06-20
STLA,20.49,Put,20,2024-07-19,28,0.35,0.38,0.4,0.4,4891,2669,1.83,28.77%,-0.350054,2024-06-20
AMZN,186.1,Call,187.5,2024-06-21,0,0.59,0.61,0.62,0.61,65741,35997,1.83,30.24%,0.322721,2024-06-20
MSFT,445.7,Call,447.5,2024-06-21,0,1.14,1.19,1.25,1.16,7766,4276,1.82,20.59%,0.359568,2024-06-20
AVGO,1734.56,Put,1745,2024-06-21,0,22.1,23.9,25.7,25,668,367,1.82,53.90%,-0.578164,2024-06-20
VZ,40.24,Call,41.5,2024-07-05,14,0.12,0.15,0.17,0.16,797,437,1.82,18.54%,0.199653,2024-06-20
DVN,45.99,Call,46.5,2024-06-28,7,0.45,0.48,0.5,0.46,521,288,1.81,26.50%,0.393361,2024-06-20
U,15.53,Put,33,2024-09-20,91,16.8,17.2,17.6,17.3,580,321,1.81,101.40%,-0.914636,2024-06-20
SMCI,917.64,Call,1130,2024-06-21,0,0.25,0.28,0.3,0.3,961,530,1.81,171.45%,0.011006,2024-06-20
PLTR,25.56,Put,26,2024-07-19,28,1.36,1.38,1.4,1.39,2319,1280,1.81,42.46%,-0.524861,2024-06-20
CCL,16.06,Call,16,2024-07-05,14,0.82,0.84,0.86,0.86,3087,1705,1.81,67.87%,0.530283,2024-06-20
NVDA,130.78,Call,138,2024-07-12,21,4,4.38,4.75,4.4,3388,1876,1.81,56.93%,0.380936,2024-06-20
MARA,20.66,Call,22,2024-07-19,28,1.57,1.6,1.63,1.64,6637,3675,1.81,92.46%,0.459608,2024-06-20
PFE,27.74,Call,30,2024-12-20,183,0.99,1.03,1.06,1.05,6202,3445,1.8,24.93%,0.348465,2024-06-20
ARM,160.77,Put,170,2024-06-28,7,12.9,13.05,13.2,12.85,798,443,1.8,84.02%,-0.661332,2024-06-20
XOM,111.74,Call,111,2024-06-28,7,1.83,1.86,1.89,1.87,1162,647,1.8,23.52%,0.591368,2024-06-20
MDLZ,66.06,Put,70,2024-06-21,0,2,3.9,5.8,3.7,2755,1527,1.8,247.36%,-0.650255,2024-06-20
HSY,182,Put,195,2024-06-21,0,12.3,13.65,15,12.6,3223,1793,1.8,167.99%,-0.772253,2024-06-20
SMCI,917.64,Call,1080,2024-06-21,0,0.45,0.55,0.65,0.68,982,549,1.79,151.32%,0.021145,2024-06-20
BA,176.3,Call,170,2024-09-20,91,15.7,16.1,16.5,15.5,1541,859,1.79,36.75%,0.612813,2024-06-20
AVGO,1734.56,Call,1820,2024-06-21,0,1,1.25,1.5,1.1,1556,869,1.79,56.30%,0.052072,2024-06-20
COIN,235.03,Call,247.5,2024-06-21,0,0.25,0.4,0.55,0.5,1852,1036,1.79,79.23%,0.109031,2024-06-20
QCOM,215.47,Put,212.5,2024-06-21,0,0.76,0.8,0.84,0.89,2873,1607,1.79,43.72%,-0.265537,2024-06-20
CHWY,25.5,Call,26,2024-06-21,0,0.19,0.22,0.24,0.19,2945,1648,1.79,72.85%,0.311949,2024-06-20
SNAP,15.39,Call,30,2025-06-20,364,0.85,0.88,0.9,0.84,3029,1692,1.79,58.14%,0.220086,2024-06-20
NVDA,130.78,Call,145,2024-07-12,21,2.26,2.48,2.7,2.33,5513,3085,1.79,54.92%,0.24362,2024-06-20
TSLA,181.57,Call,185,2024-06-21,0,0.6,0.61,0.62,0.61,105728,58965,1.79,48.17%,0.232832,2024-06-20
MU,144.19,Put,148,2024-06-21,0,4.35,4.6,4.85,4.6,7722,4336,1.78,72.76%,-0.748208,2024-06-20
NVDA,130.78,Call,144,2024-07-05,14,1.47,1.61,1.75,1.65,8486,4760,1.78,56.35%,0.212127,2024-06-20
NVDA,130.78,Call,150,2024-07-05,14,0.91,0.96,1,0.93,21170,11923,1.78,58.36%,0.130316,2024-06-20
ORCL,142.91,Put,145,2024-07-19,28,4.3,4.43,4.55,4.4,664,372,1.78,21.94%,-0.569474,2024-06-20
SDGR,18.95,Put,60,2025-01-17,211,40.7,41.8,42.9,40.6,754,424,1.78,125.15%,-0.80832,2024-06-20
SNOW,126.62,Call,128,2024-06-21,0,0.55,0.58,0.6,0.58,2431,1362,1.78,42.94%,0.319781,2024-06-20
WGO,54.69,Put,65,2024-06-21,0,9.6,10.25,10.9,9.72,590,333,1.77,295.11%,-0.853006,2024-06-20
NEE,72.46,Put,65,2024-12-20,183,2.04,2.2,2.35,2.18,965,545,1.77,27.69%,-0.237415,2024-06-20
MRVL,73.24,Call,76,2024-06-21,0,0.06,0.08,0.09,0.1,2006,1134,1.77,51.17%,0.084888,2024-06-20
DIS,101.84,Call,102,2024-06-28,7,1.19,1.28,1.36,1.33,2007,1136,1.77,24.33%,0.497462,2024-06-20
NVDA,130.78,Call,136,2024-07-12,21,4.65,5,5.35,4.7,2112,1190,1.77,53.68%,0.414512,2024-06-20
TSLA,181.57,Call,190,2024-06-21,0,0.12,0.13,0.14,0.14,79067,44763,1.77,56.03%,0.061846,2024-06-20
NVDA,130.78,Call,165,2024-09-20,91,5.05,5.18,5.3,5.1,11285,6413,1.76,56.34%,0.261976,2024-06-20
GME,25.59,Call,27,2024-06-21,0,0.55,0.57,0.59,0.55,13298,7553,1.76,204.96%,0.326114,2024-06-20
ADBE,522.95,Call,522.5,2024-06-21,0,3.45,3.68,3.9,3.64,786,447,1.76,31.11%,0.527994,2024-06-20
TSLA,181.57,Call,187.5,2024-07-05,14,3.25,3.75,4.25,4.23,1412,802,1.76,46.11%,0.386614,2024-06-20
W,52.3,Put,60,2024-06-21,0,5.8,7.5,9.2,7.78,3354,1903,1.76,156.56%,-0.950579,2024-06-20
MSFT,445.7,Put,445,2024-06-21,0,1.37,1.43,1.49,1.56,4197,2385,1.76,19.28%,-0.431593,2024-06-20
BRK.B,409.15,Call,412.5,2024-06-28,7,1.95,2.06,2.16,2.05,530,303,1.75,14.59%,0.365845,2024-06-20
MARA,20.66,Call,22.5,2024-07-05,14,0.7,0.75,0.8,0.76,536,306,1.75,88.52%,0.346892,2024-06-20
CMG,3214.42,Call,3500,2024-06-28,7,15,18.6,22.2,17.5,559,320,1.75,55.13%,0.143775,2024-06-20
PLTR,25.56,Call,29,2024-07-12,21,0.16,0.2,0.24,0.23,695,397,1.75,48.17%,0.156558,2024-06-20
NVDA,130.78,Call,205,2026-01-16,575,17.5,21.48,25.45,17.44,712,408,1.75,57.78%,0.441174,2024-06-20
CCL,16.06,Call,16,2024-07-26,35,0.87,1.07,1.27,1.1,854,489,1.75,56.57%,0.528913,2024-06-20
COIN,235.03,Put,210,2024-06-28,7,1.33,1.46,1.59,1.39,969,554,1.75,71.76%,-0.116583,2024-06-20
HOOD,21.73,Call,21.5,2024-06-28,7,0.88,0.9,0.91,0.88,1048,598,1.75,62.63%,0.570582,2024-06-20
GTLB,42.9,Put,65,2024-07-19,28,22,22.15,22.3,22.1,1100,627,1.75,0.00%,0,2024-06-20
PLTR,25.56,Call,28,2024-07-26,35,0.59,0.62,0.64,0.66,1204,689,1.75,45.22%,0.293142,2024-06-20
CIM,13.57,Call,11,2024-06-21,0,2.55,3.28,4,2.61,1500,857,1.75,258.13%,0.948667,2024-06-20
NEE,72.46,Call,71,2024-06-21,0,1.55,1.62,1.69,1.93,1765,1008,1.75,42.84%,0.823414,2024-06-20
COIN,235.03,Call,237.5,2024-06-21,0,2.33,2.52,2.7,2.55,2053,1174,1.75,74.31%,0.402162,2024-06-20
PSTG,65.96,Put,65,2024-06-21,0,0.45,0.5,0.55,0.45,2190,1253,1.75,62.46%,-0.318499,2024-06-20
ARM,160.77,Put,150,2024-06-21,0,0.27,0.3,0.33,0.32,6682,3815,1.75,98.51%,-0.083347,2024-06-20
NVDA,130.78,Put,129,2024-07-19,28,6.25,6.5,6.75,6.45,8759,5000,1.75,52.50%,-0.425272,2024-06-20
AMZN,186.1,Put,185,2024-06-28,7,2.12,2.16,2.19,2.12,10993,6290,1.75,26.41%,-0.419655,2024-06-20
AAPL,209.68,Put,212.5,2024-06-28,7,4.35,4.43,4.5,4.5,6867,3956,1.74,25.62%,-0.633969,2024-06-20
MARA,20.66,Call,22,2024-06-28,7,0.5,0.52,0.54,0.54,7434,4267,1.74,91.15%,0.334792,2024-06-20
MARA,20.66,Call,21.5,2024-06-21,0,0.1,0.11,0.11,0.11,13522,7791,1.74,90.48%,0.205762,2024-06-20
AI,27.45,Call,29.5,2024-06-28,7,0.15,0.16,0.18,0.16,608,349,1.74,50.40%,0.162947,2024-06-20
CFLT,26.92,Put,29,2024-06-21,0,1.1,2.35,3.6,2.4,810,465,1.74,181.53%,-0.770698,2024-06-20
VRT,90.49,Call,94,2024-06-21,0,0.2,0.43,0.65,0.3,823,473,1.74,73.71%,0.165818,2024-06-20
UPST,21.88,Call,22,2024-06-21,0,0.23,0.29,0.35,0.28,1004,577,1.74,73.71%,0.452274,2024-06-20
NVAX,14.06,Call,30,2024-10-18,119,0.73,0.78,0.83,0.81,1060,610,1.74,113.74%,0.207606,2024-06-20
NVDA,130.78,Call,121,2024-07-26,35,14.4,15.52,16.65,14.58,1484,854,1.74,54.06%,0.718629,2024-06-20
ADBE,522.95,Call,540,2024-06-21,0,0.15,0.22,0.28,0.3,4214,2417,1.74,37.35%,0.050896,2024-06-20
MU,144.19,Put,125,2025-06-20,364,15.4,15.83,16.25,15.38,507,293,1.73,50.38%,-0.272731,2024-06-20
U,15.53,Put,35,2024-06-21,0,18.6,19.3,20,18.75,1040,600,1.73,"1,146.12%",-0.856973,2024-06-20
TSM,175.38,Call,200,2024-10-18,119,9.75,9.88,10,9.87,1829,1056,1.73,44.46%,0.368594,2024-06-20
PFE,27.74,Put,27.5,2024-06-28,7,0.26,0.27,0.27,0.26,3260,1885,1.73,24.03%,-0.391371,2024-06-20
XOM,111.74,Call,113,2024-06-21,0,0.16,0.18,0.2,0.17,3550,2050,1.73,25.74%,0.203908,2024-06-20
TSLA,181.57,Call,197.5,2024-06-28,7,0.62,0.64,0.65,0.64,4072,2356,1.73,48.07%,0.112231,2024-06-20
PLTR,25.56,Put,26,2024-06-21,0,0.53,0.55,0.57,0.55,10100,5840,1.73,52.17%,-0.730042,2024-06-20
NVDA,130.78,Put,127,2024-07-05,14,3.55,3.65,3.75,3.65,6114,3550,1.72,53.90%,-0.364435,2024-06-20
GME,25.59,Call,24,2024-06-21,0,1.5,1.63,1.75,1.6,10173,5898,1.72,66.23%,0.970027,2024-06-20
NVDA,130.78,Put,135,2024-07-19,28,7.7,8.8,9.9,9.75,15527,9022,1.72,52.76%,-0.550124,2024-06-20
TSLA,181.57,Put,183.33,2024-06-21,0,2.5,2.63,2.75,2.75,17018,9905,1.72,46.16%,-0.650252,2024-06-20
ZTO,21.45,Put,24,2024-06-21,0,0.95,2.43,3.9,2.64,545,317,1.72,165.46%,-0.896861,2024-06-20
LLY,885.99,Call,1000,2024-07-19,28,1.84,1.99,2.14,1.85,1338,780,1.72,27.32%,0.06502,2024-06-20
ARM,160.77,Put,167.5,2024-06-21,0,7.4,7.63,7.85,7.55,2334,1357,1.72,91.38%,-0.799165,2024-06-20
NVDA,130.78,Call,175,2024-07-26,35,0.68,0.73,0.77,0.74,1070,624,1.71,59.87%,0.073422,2024-06-20
QCOM,215.47,Call,220,2024-06-28,7,2.61,2.7,2.79,2.7,1173,684,1.71,37.90%,0.360639,2024-06-20
COIN,235.03,Put,205,2024-06-28,7,0.86,0.99,1.13,0.99,1215,710,1.71,75.15%,-0.084631,2024-06-20
BABA,74.35,Call,82.5,2024-07-19,28,0.53,0.55,0.57,0.55,1595,933,1.71,35.58%,0.151029,2024-06-20
BAX,34,Call,35,2024-08-16,56,1.1,1.18,1.25,1.25,2149,1254,1.71,30.93%,0.437025,2024-06-20
NVDA,130.78,Call,147,2024-07-19,28,1.02,2.96,4.9,2.7,3860,2257,1.71,54.10%,0.248764,2024-06-20
RIVN,10.33,Call,11,2024-07-19,28,0.69,0.8,0.92,0.73,5644,3296,1.71,86.29%,0.449714,2024-06-20
TSLA,181.57,Put,180,2024-06-21,0,0.95,0.98,1.01,1,99510,58037,1.71,44.77%,-0.348154,2024-06-20
CRWD,382.14,Call,400,2024-06-21,0,0.15,0.16,0.17,0.15,4770,2808,1.7,49.22%,0.03856,2024-06-20
TSLA,181.57,Put,182.5,2024-06-28,7,4.65,4.68,4.7,4.7,5368,3157,1.7,42.83%,-0.517301,2024-06-20
ALB,93.79,Call,130,2025-01-17,211,4.55,4.93,5.3,4.8,845,498,1.7,49.71%,0.265477,2024-06-20
UPST,21.88,Put,32.5,2024-06-21,0,9.1,10.3,11.5,9.5,845,496,1.7,766.04%,-0.786691,2024-06-20
ASO,54.34,Put,65,2024-06-21,0,9.8,11.1,12.4,11.7,963,565,1.7,365.75%,-0.801577,2024-06-20
GOLD,16.96,Call,17,2024-07-05,14,0.38,0.4,0.42,0.42,1034,609,1.7,33.03%,0.499257,2024-06-20
VALE,11.29,Put,11,2024-07-12,21,0.16,0.17,0.18,0.18,521,309,1.69,25.73%,-0.363498,2024-06-20
COIN,235.03,Call,237.5,2024-06-28,7,7.15,7.75,8.35,7.96,591,349,1.69,69.25%,0.479888,2024-06-20
SMCI,917.64,Call,1200,2024-07-05,14,8.8,9.1,9.4,9,802,474,1.69,102.41%,0.109885,2024-06-20
TSM,175.38,Call,182.5,2024-07-05,14,2.93,3.02,3.1,3,809,480,1.69,41.40%,0.333575,2024-06-20
IRDM,25.12,Put,40,2024-07-19,28,12.9,14.85,16.8,14.1,849,501,1.69,203.47%,-0.706085,2024-06-20
BRK.B,409.15,Call,407.5,2024-06-21,0,2.4,2.64,2.88,2.53,1262,747,1.69,18.03%,0.674165,2024-06-20
AVGO,1734.56,Call,1800,2024-06-28,7,20.2,21.15,22.1,21,2032,1199,1.69,47.27%,0.301105,2024-06-20
AVGO,1734.56,Call,1750,2024-06-21,0,10.2,11.35,12.5,11.5,2055,1219,1.69,50.15%,0.373408,2024-06-20
BA,176.3,Put,190,2024-06-21,0,12.3,13.5,14.7,13.65,6328,3738,1.69,137.95%,-0.843242,2024-06-20
NVDA,130.78,Put,124,2024-06-28,7,1.66,1.73,1.8,1.71,11075,6581,1.68,61.27%,-0.248115,2024-06-20
ARM,160.77,Call,162.5,2024-06-28,7,6.55,6.68,6.8,6.78,503,299,1.68,84.49%,0.490324,2024-06-20
COP,111.33,Call,112,2024-06-21,0,0.34,0.7,1.05,0.35,1048,624,1.68,27.06%,0.339082,2024-06-20
SNOW,126.62,Call,130,2024-06-28,7,1.56,1.78,1.99,1.6,1058,630,1.68,41.55%,0.340388,2024-06-20
TSM,175.38,Put,175,2024-06-28,7,4,4.1,4.2,4.05,1411,839,1.68,44.45%,-0.469364,2024-06-20
DJT,26.75,Call,27,2024-06-21,0,0.4,0.62,0.84,0.78,3341,1991,1.68,161.20%,0.473101,2024-06-20
PDD,144.14,Call,145,2024-06-28,7,2.36,2.46,2.55,2.48,504,302,1.67,35.35%,0.469641,2024-06-20
GOOG,177.71,Call,195,2024-07-12,21,0.19,0.22,0.25,0.21,527,316,1.67,22.76%,0.052423,2024-06-20
BIDU,88.81,Put,89,2024-06-21,0,0.57,0.71,0.84,0.81,866,520,1.67,38.91%,-0.535863,2024-06-20
NVDA,130.78,Put,150,2024-08-16,56,22.1,22.65,23.2,22,1021,612,1.67,51.40%,-0.716255,2024-06-20
GOOGL,176.3,Call,180,2024-07-26,35,5,5.15,5.3,5.22,1184,711,1.67,29.84%,0.449161,2024-06-20
ESPR,2.29,Call,4,2024-09-20,91,0.1,0.13,0.15,0.1,2222,1328,1.67,99.05%,0.196881,2024-06-20
PYPL,59.8,Call,59,2024-06-21,0,0.72,0.86,1,0.99,2441,1463,1.67,39.12%,0.751729,2024-06-20
JPM,198.67,Call,197.5,2024-06-21,0,1.58,1.67,1.75,1.57,6689,4024,1.66,23.32%,0.691567,2024-06-20
TEAM,157.52,Call,175,2024-06-21,0,0,0.08,0.15,0.15,582,351,1.66,114.02%,0.040566,2024-06-20
MU,144.19,Put,145,2024-07-19,28,11.75,11.93,12.1,11.95,1708,1029,1.66,74.03%,-0.464299,2024-06-20
DKNG,43,Put,43.5,2024-06-21,0,0.69,0.72,0.74,0.72,2389,1439,1.66,47.74%,-0.673581,2024-06-20
AVGO,1734.56,Put,1750,2024-06-21,0,25.2,27.05,28.9,28.7,2655,1602,1.66,55.80%,-0.613426,2024-06-20
TSM,175.38,Call,200,2024-07-19,28,3.1,3.23,3.35,3.22,4045,2434,1.66,55.29%,0.223575,2024-06-20
BABA,74.35,Call,85,2025-12-19,547,10.35,10.68,11,10.8,689,418,1.65,46.33%,0.453598,2024-06-20
TSM,175.38,Call,180,2024-07-12,21,5.4,5.55,5.7,5.7,815,495,1.65,44.82%,0.434288,2024-06-20
SMCI,917.64,Put,865,2024-06-21,0,2.05,2.3,2.55,2.6,965,584,1.65,93.08%,-0.10595,2024-06-20
PYPL,59.8,Put,58,2024-07-05,14,0.5,0.56,0.62,0.6,1936,1172,1.65,29.23%,-0.276546,2024-06-20
MU,144.19,Call,160,2024-07-05,14,5.3,5.65,6,5.45,2070,1254,1.65,97.87%,0.330999,2024-06-20
NVDA,130.78,Call,155,2024-07-12,21,1,1.2,1.4,1.02,3054,1853,1.65,56.63%,0.122884,2024-06-20
PLTR,25.56,Call,26,2024-06-28,7,0.51,0.52,0.53,0.52,13858,8387,1.65,49.72%,0.421265,2024-06-20
GOOGL,176.3,Call,177.5,2024-06-21,0,0.42,0.43,0.44,0.42,15209,9300,1.64,24.19%,0.300474,2024-06-20
U,15.53,Put,15.5,2024-06-21,0,0.19,0.2,0.21,0.18,635,387,1.64,67.05%,-0.469574,2024-06-20
UPST,21.88,Put,20,2024-08-16,56,1.91,1.94,1.96,1.89,1532,936,1.64,87.38%,-0.325241,2024-06-20
NVDA,130.78,Call,138,2024-08-02,42,6.55,6.75,6.95,6.75,1719,1045,1.64,53.04%,0.430757,2024-06-20
CRM,241.8,Call,240,2024-06-28,7,4.7,4.83,4.95,4.81,2923,1779,1.64,27.94%,0.593068,2024-06-20
TSM,175.38,Put,170,2024-06-21,0,0.26,0.29,0.32,0.27,4563,2789,1.64,51.14%,-0.117033,2024-06-20
NFLX,679.03,Call,710,2024-06-28,7,1.97,2.11,2.26,2.07,517,317,1.63,29.47%,0.147424,2024-06-20
GILD,68.49,Put,80,2024-06-21,0,11.3,11.48,11.65,11.85,602,370,1.63,180.82%,-0.945883,2024-06-20
ASTS,11.22,Call,14,2024-07-12,21,0.45,0.53,0.6,0.55,1844,1132,1.63,129.61%,0.292241,2024-06-20
NVDA,130.78,Call,149,2025-01-17,211,15.5,15.63,15.75,16.3,1883,1152,1.63,52.60%,0.48035,2024-06-20
U,15.53,Put,26,2024-07-19,28,9.35,10.02,10.7,10.55,2490,1524,1.63,114.00%,-0.936792,2024-06-20
KHC,32.64,Call,32.5,2024-06-21,0,0.21,0.23,0.25,0.22,2553,1562,1.63,20.53%,0.658897,2024-06-20
NVDA,130.78,Put,140,2024-08-16,56,14.95,15.45,15.95,15.5,3516,2154,1.63,51.60%,-0.584738,2024-06-20
META,501.7,Put,497.5,2024-06-21,0,1.52,1.62,1.71,1.63,4931,3024,1.63,32.22%,-0.302382,2024-06-20
NVDA,130.78,Call,170,2024-08-16,56,1.6,1.77,1.94,1.89,6995,4284,1.63,55.21%,0.143059,2024-06-20
AMZN,186.1,Call,185,2024-06-21,0,1.81,1.83,1.85,1.83,86587,53387,1.62,30.74%,0.651063,2024-06-20
SDGR,18.95,Put,25,2024-06-21,0,6,6.95,7.9,6.5,540,333,1.62,515.64%,-0.815951,2024-06-20
ZM,58.31,Call,57,2024-06-28,7,1.71,1.77,1.82,1.76,742,457,1.62,28.85%,0.730539,2024-06-20
NEE,72.46,Put,77.5,2024-06-21,0,4.25,4.95,5.65,5.15,1000,616,1.62,89.23%,-0.92331,2024-06-20
IBN,27.78,Call,29,2024-07-19,28,0.15,0.22,0.3,0.25,1001,619,1.62,21.62%,0.257046,2024-06-20
HTZ,3.51,Call,5.5,2024-09-20,91,0.25,0.28,0.3,0.29,1416,876,1.62,110.75%,0.304674,2024-06-20
MNKD,4.86,Call,5.5,2025-01-17,211,0.45,0.53,0.6,0.6,2633,1626,1.62,53.08%,0.488874,2024-06-20
MU,144.19,Put,149,2024-06-21,0,4.4,4.98,5.55,4.8,2852,1758,1.62,80.32%,-0.777488,2024-06-20
CVX,156.64,Call,157.5,2024-06-21,0,0.39,0.43,0.47,0.45,4259,2625,1.62,24.77%,0.338499,2024-06-20
SJM,109.7,Call,130,2024-07-19,28,0.05,0.08,0.1,0.1,795,495,1.61,31.23%,0.028238,2024-06-20
ESPR,2.29,Call,2.5,2024-07-19,28,0.15,0.18,0.2,0.15,867,537,1.61,89.88%,0.416211,2024-06-20
GS,458.05,Call,462.5,2024-06-21,0,0.5,0.62,0.73,0.73,1120,695,1.61,24.02%,0.222996,2024-06-20
ZIM,20.16,Put,20,2024-06-21,0,0,0.18,0.36,0.29,1204,748,1.61,87.61%,-0.421381,2024-06-20
AAPL,209.68,Put,222.5,2024-06-21,0,12.5,12.83,13.15,12.9,2221,1380,1.61,62.99%,-0.964879,2024-06-20
MARA,20.66,Call,20.5,2024-06-28,7,1.05,1.07,1.09,1.08,4871,3022,1.61,86.90%,0.553014,2024-06-20
NVDA,130.78,Call,134,2024-07-05,14,4.25,4.93,5.6,4.3,5710,3538,1.61,54.73%,0.438639,2024-06-20
JPM,198.67,Call,202.5,2024-06-28,7,0.99,1.02,1.04,1.04,812,507,1.6,22.25%,0.278972,2024-06-20
HIMS,22.39,Put,22.5,2024-06-21,0,0.5,0.55,0.6,0.61,835,523,1.6,106.32%,-0.523527,2024-06-20
MARA,20.66,Put,21.5,2024-06-28,7,1.46,1.6,1.74,1.45,861,537,1.6,98.26%,-0.586889,2024-06-20
NVDA,130.78,Put,127,2024-07-12,21,4.55,4.88,5.2,4.6,1003,628,1.6,52.43%,-0.376035,2024-06-20
COST,862.44,Call,880,2024-06-21,0,0.15,0.2,0.25,0.2,1082,676,1.6,22.95%,0.047148,2024-06-20
APP,77.18,Call,80,2024-06-21,0,0.2,0.25,0.3,0.25,1832,1143,1.6,70.39%,0.168775,2024-06-20
BXP,61.41,Call,70,2025-01-17,211,2.5,2.65,2.8,2.89,917,576,1.59,31.08%,0.316231,2024-06-20
INTU,616.08,Put,560,2024-07-19,28,1.45,1.88,2.3,1.68,944,594,1.59,26.14%,-0.080657,2024-06-20
SMCI,917.64,Put,855,2024-06-21,0,1.25,1.48,1.7,1.55,952,600,1.59,96.00%,-0.074228,2024-06-20
META,501.7,Call,517.5,2024-06-21,0,0.17,0.18,0.18,0.17,1764,1108,1.59,34.98%,0.045553,2024-06-20
KMX,71.36,Call,80,2024-06-21,0,0.65,0.68,0.7,0.65,1869,1176,1.59,212.40%,0.163751,2024-06-20
CLF,14.67,Call,17,2024-10-18,119,0.67,0.7,0.72,0.73,2324,1462,1.59,42.87%,0.332448,2024-06-20
NVDA,130.78,Call,145,2024-07-26,35,3.85,4.18,4.5,4,2505,1572,1.59,54.34%,0.308945,2024-06-20
ALB,93.79,Put,85,2024-08-16,56,3.35,3.43,3.5,3.22,3404,2137,1.59,51.17%,-0.268672,2024-06-20
NVDA,130.78,Put,124,2024-07-05,14,2.57,2.66,2.75,2.59,4051,2550,1.59,54.18%,-0.283892,2024-06-20
NVDA,130.78,Call,160,2024-08-16,56,2.93,3.02,3.1,3.01,15725,9873,1.59,54.27%,0.210786,2024-06-20
TSLA,181.57,Put,170,2024-06-28,7,0.76,0.77,0.78,0.76,17784,11164,1.59,44.38%,-0.131938,2024-06-20
BABA,74.35,Call,76,2024-06-21,0,0.12,0.13,0.14,0.14,10300,6516,1.58,42.61%,0.162562,2024-06-20
NVDA,130.78,Put,126,2024-06-21,0,0.51,0.53,0.55,0.56,42950,27128,1.58,79.61%,-0.177739,2024-06-20
BB,2.32,Call,2.5,2024-07-26,35,0.2,0.23,0.26,0.2,667,422,1.58,93.15%,0.4614,2024-06-20
COIN,235.03,Call,250,2024-06-28,7,3.7,3.85,4,3.8,1609,1020,1.58,70.08%,0.281871,2024-06-20
ORCL,142.91,Put,143,2024-06-21,0,0.75,0.83,0.91,0.85,1961,1238,1.58,27.39%,-0.512256,2024-06-20
AAPL,209.68,Put,210,2025-06-20,364,15.75,15.9,16.05,16.03,2166,1372,1.58,23.70%,-0.412568,2024-06-20
VRT,90.49,Put,91,2024-06-21,0,1.3,1.55,1.8,1.7,1058,674,1.57,76.40%,-0.547337,2024-06-20
AMD,161.78,Call,180,2024-07-26,35,3.15,3.3,3.45,3.3,1753,1120,1.57,45.48%,0.257625,2024-06-20
NVDA,130.78,Put,140,2024-09-20,91,18.25,18.73,19.2,18.85,2921,1855,1.57,54.98%,-0.533174,2024-06-20
ARM,160.77,Call,165,2024-06-21,0,1.5,1.55,1.6,1.59,4441,2833,1.57,96.93%,0.31289,2024-06-20
GME,25.59,Put,23.5,2024-06-21,0,0.16,0.17,0.18,0.17,5769,3670,1.57,162.67%,-0.146778,2024-06-20
AFRM,30.14,Put,35,2024-06-21,0,2.83,4.39,5.95,4.75,5914,3759,1.57,430.91%,-0.710685,2024-06-20
TSM,175.38,Put,172.5,2024-06-21,0,0.62,0.7,0.77,0.71,4770,3048,1.56,49.93%,-0.256143,2024-06-20
PLTR,25.56,Call,26,2024-06-21,0,0.12,0.14,0.15,0.15,33336,21377,1.56,60.31%,0.299973,2024-06-20
KHC,32.64,Put,42.5,2024-09-20,91,9.2,9.58,9.95,9.85,500,320,1.56,34.84%,-0.930289,2024-06-20
PSTG,65.96,Call,65,2024-09-20,91,6.9,7.05,7.2,6.3,506,325,1.56,47.07%,0.594158,2024-06-20
QCOM,215.47,Call,220,2024-07-12,21,4,4.6,5.2,5.5,652,417,1.56,30.90%,0.414707,2024-06-20
IBRX,6.5,Call,7,2024-06-28,7,0.2,0.25,0.3,0.2,793,507,1.56,107.18%,0.337877,2024-06-20
NKE,95.57,Call,96,2024-06-28,7,3.55,3.6,3.65,3.6,1178,756,1.56,71.46%,0.504422,2024-06-20
ARM,160.77,Call,240,2024-06-28,7,0.13,0.14,0.15,0.15,1371,881,1.56,128.55%,0.015558,2024-06-20
