Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,16.3,Call,17,2024-11-29,6,0.59,0.62,0.65,0.61,1967,1012,1.94,107.88%,0.407075,2024-11-22
GOOG,166.57,Put,160,2024-11-29,6,0.3,0.31,0.32,0.32,2406,1240,1.94,26.76%,-0.113527,2024-11-22
AMD,138.35,Put,139,2024-11-22,0,0.44,0.66,0.88,0.68,7723,3979,1.94,8.18%,-0.866509,2024-11-22
BP,29.72,Call,30,2025-01-17,55,1.04,1.06,1.08,1.06,10537,5443,1.94,26.60%,0.474244,2024-11-22
EQT,45.92,Put,43,2025-03-21,118,2,2.26,2.53,2.14,4403,2276,1.93,35.56%,-0.318984,2024-11-22
SMCI,33.15,Call,32.5,2024-12-06,13,3.55,3.63,3.7,3.65,584,302,1.93,133.46%,0.583572,2024-11-22
WOLF,8.44,Call,8,2024-12-27,34,1.25,1.43,1.6,1.5,645,334,1.93,125.79%,0.634122,2024-11-22
RCAT,8.97,Call,13,2024-12-20,27,0.7,0.8,0.9,0.85,710,367,1.93,199.48%,0.342174,2024-11-22
APP,333.31,Call,330,2024-11-22,0,2.8,3.7,4.6,3.28,819,424,1.93,37.63%,0.700773,2024-11-22
UGI,28.5,Call,30,2025-04-17,145,0.95,1.1,1.25,1.2,821,426,1.93,25.80%,0.397147,2024-11-22
ZM,85.88,Call,86,2024-11-29,6,4.1,4.28,4.45,4.34,990,512,1.93,99.47%,0.523411,2024-11-22
IONQ,31.8,Put,30,2024-11-29,6,1.02,1.06,1.1,1.05,1044,542,1.93,115.14%,-0.31812,2024-11-22
AAPL,229.87,Put,227.5,2024-12-06,13,1.81,2.03,2.25,2.08,1404,727,1.93,18.83%,-0.36573,2024-11-22
SNAP,11.42,Call,12,2024-11-29,6,0.11,0.12,0.13,0.11,2424,1256,1.93,52.97%,0.246806,2024-11-22
AMD,138.35,Call,138,2024-11-29,6,2.42,2.46,2.5,2.44,3758,1944,1.93,31.22%,0.540666,2024-11-22
BAC,47,Call,46.5,2024-12-06,13,1,1.01,1.02,1.03,523,273,1.92,20.14%,0.626102,2024-11-22
TSLA,352.56,Put,360,2024-12-06,13,20.15,20.4,20.65,20.5,590,308,1.92,62.73%,-0.542659,2024-11-22
DJT,30.77,Call,31,2024-12-20,27,4.1,4.35,4.6,4.2,609,318,1.92,128.06%,0.564535,2024-11-22
ROST,146.09,Put,140,2024-12-20,27,1,1.13,1.25,1.2,636,331,1.92,22.71%,-0.224187,2024-11-22
CRM,342.02,Put,320,2024-11-29,6,0.15,0.22,0.3,0.17,840,437,1.92,28.92%,-0.033605,2024-11-22
DJT,30.77,Call,36,2024-11-29,6,0.44,0.55,0.65,0.54,857,446,1.92,131.93%,0.200703,2024-11-22
OPEN,1.99,Call,2,2024-12-13,20,0.03,0.12,0.2,0.19,1087,566,1.92,103.71%,0.544216,2024-11-22
MSFT,417,Call,410,2024-11-29,6,7.4,8.2,9,8.51,1579,822,1.92,18.17%,0.777781,2024-11-22
VLO,140.91,Call,145,2024-12-20,27,3.15,3.3,3.45,3.65,2011,1049,1.92,32.43%,0.393871,2024-11-22
SNOW,167.44,Call,180,2025-03-21,118,13.35,13.95,14.55,14,2768,1440,1.92,47.54%,0.469222,2024-11-22
PCG,21.37,Call,20.5,2024-11-29,6,0.82,1.42,2.03,0.89,3869,2010,1.92,17.40%,0.971667,2024-11-22
AMC,4.55,Put,4.5,2024-11-29,6,0.11,0.11,0.12,0.12,4378,2278,1.92,62.35%,-0.427801,2024-11-22
SOFI,15.6,Call,16,2024-11-29,6,0.28,0.29,0.3,0.28,13290,6913,1.92,55.41%,0.378154,2024-11-22
SOUN,8.25,Call,8,2024-11-29,6,0.65,0.66,0.66,0.66,26409,13737,1.92,125.81%,0.608771,2024-11-22
MARA,26.03,Call,25.5,2024-11-29,6,2.23,2.32,2.41,2.32,6126,3211,1.91,154.64%,0.581878,2024-11-22
LYV,140.29,Call,110,2025-01-17,55,29,31.35,33.7,30.4,9463,4947,1.91,65.07%,0.868073,2024-11-22
CLSK,15.1,Call,15,2024-11-22,0,0.06,0.11,0.16,0.17,19603,10255,1.91,12.84%,0.845553,2024-11-22
MARA,26.03,Call,29,2024-12-13,20,2.59,2.75,2.9,2.96,513,269,1.91,158.06%,0.460049,2024-11-22
LLY,748.01,Put,750,2024-11-29,6,11.2,12.02,12.85,12.2,544,285,1.91,29.76%,-0.514979,2024-11-22
DE,446.65,Call,460,2024-12-20,27,4.65,4.83,5,4.99,687,360,1.91,20.23%,0.321104,2024-11-22
SQ,92.26,Call,105,2024-11-29,6,0.09,0.1,0.11,0.11,971,508,1.91,56.66%,0.041481,2024-11-22
PDD,100.07,Call,106,2024-11-29,6,0.49,0.51,0.53,0.51,1188,622,1.91,45.02%,0.169652,2024-11-22
TSLA,352.56,Call,405,2024-11-29,6,1,1.03,1.06,1.03,2695,1414,1.91,71.91%,0.07356,2024-11-22
BAC,47,Call,47,2024-11-29,6,0.45,0.46,0.48,0.46,4011,2098,1.91,18.76%,0.511133,2024-11-22
MCD,290.28,Call,290,2024-11-22,0,0.12,0.56,1,0.4,548,289,1.9,3.65%,0.706143,2024-11-22
MSTR,421.88,Call,445,2024-11-29,6,35.7,37.45,39.2,40.63,1047,550,1.9,217.28%,0.480234,2024-11-22
PG,176.28,Call,190,2025-03-21,118,1.9,2.04,2.18,2.1,1139,601,1.9,15.69%,0.237095,2024-11-22
DELL,144.21,Call,143,2024-11-22,0,0.92,1.19,1.45,0.96,1344,709,1.9,22.44%,0.769225,2024-11-22
DJT,30.77,Call,33,2024-11-29,6,0.98,0.99,1,0.98,1569,825,1.9,115.50%,0.347007,2024-11-22
BABA,83.13,Put,120,2024-12-20,27,35.85,36.83,37.8,37.25,1905,1005,1.9,76.62%,-0.94751,2024-11-22
CLSK,15.1,Call,14,2024-11-22,0,0.91,1.1,1.29,1.1,15987,8413,1.9,192.54%,0.790276,2024-11-22
PDD,100.07,Put,65,2025-01-17,55,0.15,0.26,0.36,0.15,4183,2208,1.89,56.49%,-0.017552,2024-11-22
GM,58.53,Put,55,2025-01-17,55,1.2,1.28,1.35,1.23,5167,2728,1.89,31.10%,-0.268715,2024-11-22
WMT,90.44,Call,90,2024-11-29,6,1.07,1.09,1.11,1.12,8871,4702,1.89,17.76%,0.599407,2024-11-22
SMCI,33.15,Call,40,2024-11-29,6,0.62,0.63,0.63,0.63,17430,9201,1.89,151.52%,0.193248,2024-11-22
SOUN,8.25,Call,7.5,2024-11-22,0,0.72,0.74,0.76,0.74,20618,10885,1.89,110.54%,0.954507,2024-11-22
OKTA,76.57,Call,77,2024-11-29,6,1.01,1.27,1.52,1.26,689,364,1.89,36.64%,0.468236,2024-11-22
TGT,125.01,Put,125,2024-11-29,6,1.45,1.5,1.55,1.42,745,395,1.89,23.70%,-0.490821,2024-11-22
TXN,198,Put,190,2024-12-06,13,1.07,1.14,1.21,1.24,1028,544,1.89,26.98%,-0.198248,2024-11-22
SNOW,167.44,Put,160,2024-12-06,13,1.97,2.2,2.42,2.2,1105,585,1.89,41.86%,-0.263435,2024-11-22
AFRM,66.55,Put,68,2024-11-29,6,3,3.3,3.6,3.07,1291,683,1.89,66.86%,-0.580165,2024-11-22
WOLF,8.44,Call,8,2024-11-22,0,0.1,0.3,0.5,0.4,1761,931,1.89,123.16%,0.808025,2024-11-22
MSTR,421.88,Put,280,2024-11-29,6,4.55,5.48,6.4,5.25,2346,1244,1.89,250.99%,-0.07536,2024-11-22
CAVA,145,Call,155,2024-11-29,6,0.3,0.35,0.4,0.33,534,284,1.88,39.07%,0.098273,2024-11-22
ZM,85.88,Put,75,2024-11-29,6,0.56,0.61,0.65,0.65,1789,953,1.88,95.16%,-0.1196,2024-11-22
PTON,9.54,Put,10,2025-07-18,237,2.69,2.8,2.9,2.9,6006,3194,1.88,91.79%,-0.371342,2024-11-22
NVDA,141.95,Call,143,2024-12-06,13,3.8,3.88,3.95,3.9,6303,3358,1.88,40.10%,0.484785,2024-11-22
MARA,26.03,Call,25.5,2024-11-22,0,0.48,0.52,0.57,0.54,11868,6308,1.88,24.26%,0.950291,2024-11-22
SMCI,33.15,Call,32,2024-11-29,6,2.8,2.9,3,2.85,20801,11045,1.88,133.08%,0.616644,2024-11-22
NVDA,141.95,Call,142,2024-12-06,13,4.35,4.45,4.55,4.4,7471,3992,1.87,40.36%,0.521824,2024-11-22
GOOG,166.57,Call,170,2024-11-29,6,0.79,0.84,0.88,0.8,12060,6456,1.87,23.76%,0.263719,2024-11-22
PBR,14.9,Call,15,2025-01-17,55,0.34,0.37,0.4,0.4,34222,18318,1.87,17.72%,0.506428,2024-11-22
NFLX,897.79,Call,940,2024-11-29,6,1.14,1.26,1.38,1.3,614,328,1.87,26.33%,0.093131,2024-11-22
SBLK,18.63,Call,19,2024-12-20,27,0.25,0.33,0.4,0.25,892,477,1.87,22.17%,0.347237,2024-11-22
CWH,24.21,Call,28,2024-12-20,27,0.15,0.22,0.3,0.2,936,501,1.87,45.82%,0.137708,2024-11-22
AMGN,294.53,Call,292.5,2024-11-22,0,1.52,3.11,4.7,2.42,1304,698,1.87,18.30%,0.769245,2024-11-22
NVDA,141.95,Put,94,2024-12-06,13,0.01,0.09,0.17,0.11,624,336,1.86,100.17%,-0.011225,2024-11-22
NEE,76,Call,78,2024-11-29,6,0.15,0.18,0.21,0.17,638,343,1.86,20.24%,0.164499,2024-11-22
BITF,2.11,Put,2.5,2024-11-29,6,0.35,0.4,0.45,0.45,643,345,1.86,168.76%,-0.749905,2024-11-22
SBUX,102.5,Put,99,2024-11-29,6,0.16,0.18,0.2,0.2,713,383,1.86,24.14%,-0.125243,2024-11-22
TSLA,352.56,Call,332.5,2024-12-20,27,35.2,35.45,35.7,35.83,730,392,1.86,63.01%,0.67268,2024-11-22
MSTR,421.88,Put,425,2024-11-29,6,46.85,49.05,51.25,49.5,782,420,1.86,222.77%,-0.452599,2024-11-22
CRM,342.02,Call,345,2024-11-29,6,2.82,3.06,3.3,3.2,867,465,1.86,25.28%,0.408753,2024-11-22
MDB,332.5,Call,330,2024-11-22,0,1.99,3.07,4.15,1.99,941,507,1.86,39.19%,0.650588,2024-11-22
ESTC,108.03,Call,130,2024-12-20,27,0.5,0.63,0.75,0.62,1389,748,1.86,48.90%,0.096782,2024-11-22
UPST,74.06,Call,73,2024-11-22,0,0.97,1.15,1.32,1.08,1506,811,1.86,16.31%,0.957273,2024-11-22
NVDA,141.95,Call,172.5,2024-12-13,20,0.25,0.3,0.34,0.32,1616,871,1.86,48.26%,0.049785,2024-11-22
COIN,304.64,Call,290,2024-11-22,0,13,14.78,16.55,14,1652,888,1.86,111.23%,0.811456,2024-11-22
AVGO,164.23,Call,162.5,2024-11-22,0,1.32,1.73,2.14,1.74,1829,984,1.86,30.83%,0.750013,2024-11-22
DJT,30.77,Call,40,2024-11-29,6,0.27,0.29,0.3,0.29,3368,1814,1.86,152.91%,0.10817,2024-11-22
OKLO,25.2,Call,25,2024-11-22,0,0.2,0.38,0.55,0.3,5514,2973,1.85,34.71%,0.676433,2024-11-22
CLSK,15.1,Call,17,2024-11-29,6,0.59,0.67,0.74,0.67,6368,3439,1.85,173.40%,0.337739,2024-11-22
DE,446.65,Put,430,2025-01-17,55,7.3,8.2,9.1,7.5,559,302,1.85,22.17%,-0.296449,2024-11-22
SHOP,106.96,Call,106,2024-11-29,6,2.1,2.19,2.27,2.2,623,336,1.85,29.90%,0.607977,2024-11-22
BIDU,80.33,Put,115,2024-12-20,27,34.35,34.78,35.2,34.7,735,397,1.85,67.72%,-0.98096,2024-11-22
MSTR,421.88,Call,440,2024-11-29,6,39,41.58,44.15,42.42,985,533,1.85,231.54%,0.503698,2024-11-22
DELL,144.21,Put,115,2025-02-21,90,2.12,2.31,2.49,2.25,1131,610,1.85,45.57%,-0.125487,2024-11-22
BA,149.29,Call,149,2024-11-29,6,2.46,2.53,2.6,2.53,1233,667,1.85,31.37%,0.525904,2024-11-22
DDOG,154.83,Put,140,2025-01-17,55,2.42,2.61,2.8,2.47,1237,670,1.85,35.15%,-0.197411,2024-11-22
WFC,75.96,Call,75,2024-11-29,6,1.38,1.42,1.45,1.5,1240,670,1.85,21.44%,0.688214,2024-11-22
MSTR,421.88,Call,430,2024-11-29,6,44,45,46,46.74,1481,802,1.85,224.87%,0.532128,2024-11-22
TSLA,352.56,Put,327.5,2024-11-29,6,2.14,2.2,2.25,2.25,3151,1700,1.85,59.41%,-0.155015,2024-11-22
PDD,100.07,Call,112,2024-12-06,13,0.25,0.58,0.91,0.46,503,273,1.84,46.64%,0.111774,2024-11-22
RIOT,12.31,Put,8.5,2024-12-13,20,0.11,0.19,0.26,0.13,511,277,1.84,121.86%,-0.073665,2024-11-22
SOFI,15.6,Call,19,2024-12-27,34,0.27,0.31,0.34,0.29,539,293,1.84,64.34%,0.188396,2024-11-22
GES,17.07,Call,19,2024-12-20,27,0.4,0.48,0.55,0.55,567,308,1.84,66.76%,0.304753,2024-11-22
ADBE,512.15,Call,530,2024-11-29,6,1.19,1.41,1.63,1.6,652,355,1.84,27.02%,0.171092,2024-11-22
U,23.53,Call,25,2024-12-06,13,0.42,0.54,0.66,0.66,672,365,1.84,68.35%,0.347271,2024-11-22
DELL,144.21,Call,143,2024-11-29,6,7.25,7.53,7.8,7.5,707,384,1.84,93.18%,0.553538,2024-11-22
GM,58.53,Call,60,2024-11-29,6,0.28,0.29,0.3,0.3,742,403,1.84,27.27%,0.249995,2024-11-22
MSFT,417,Call,422.5,2024-11-29,6,1.07,1.23,1.4,1.32,3000,1629,1.84,15.37%,0.266388,2024-11-22
AAPL,229.87,Call,227.5,2024-11-22,0,2.15,2.3,2.44,2.44,25419,13855,1.83,13.29%,0.935759,2024-11-22
BYND,4.89,Call,4.5,2024-11-29,6,0.4,0.43,0.46,0.4,578,315,1.83,42.18%,0.942707,2024-11-22
MU,102.64,Put,102,2024-11-29,6,1.61,1.66,1.7,1.67,646,353,1.83,38.25%,-0.435098,2024-11-22
SMCI,33.15,Call,37,2024-12-06,13,1.41,1.69,1.98,1.9,941,515,1.83,132.01%,0.378288,2024-11-22
AAPL,229.87,Call,242.5,2024-12-06,13,0.03,0.13,0.22,0.22,1132,619,1.83,18.02%,0.065229,2024-11-22
RDFN,9.16,Call,9,2024-11-22,0,0.15,0.2,0.25,0.19,1224,668,1.83,46.03%,0.774549,2024-11-22
UBER,71.51,Put,70,2024-11-29,6,0.4,0.43,0.45,0.44,1481,810,1.83,28.70%,-0.268858,2024-11-22
UBER,71.51,Put,69,2024-11-29,6,0.21,0.22,0.24,0.22,3369,1846,1.83,28.72%,-0.156942,2024-11-22
SOUN,8.25,Call,9.5,2024-12-20,27,0.65,0.67,0.69,0.66,872,479,1.82,122.42%,0.402402,2024-11-22
COIN,304.64,Put,300,2024-11-29,6,11.4,11.83,12.25,11.9,2306,1269,1.82,91.85%,-0.422897,2024-11-22
SNAP,11.42,Put,11,2024-11-29,6,0.12,0.13,0.14,0.13,2505,1377,1.82,51.64%,-0.271251,2024-11-22
OKE,117.05,Put,110,2024-12-20,27,0.85,0.95,1.05,1,3311,1824,1.82,28.14%,-0.194289,2024-11-22
MRNA,41.11,Call,55,2024-12-20,27,0.51,0.54,0.57,0.55,3579,1969,1.82,84.61%,0.128143,2024-11-22
PLTR,64.35,Call,68,2024-11-29,6,0.56,0.61,0.65,0.63,7826,4291,1.82,56.63%,0.237826,2024-11-22
AMZN,197.12,Put,197.5,2024-11-29,6,2.64,2.79,2.94,2.69,9359,5132,1.82,25.40%,-0.510221,2024-11-22
SMCI,33.15,Call,50,2024-11-29,6,0.13,0.14,0.14,0.13,6272,3460,1.81,177.30%,0.045427,2024-11-22
PLTR,64.35,Call,62,2024-11-22,0,2.15,2.29,2.42,2.39,27259,15080,1.81,44.36%,0.948549,2024-11-22
CDNS,311.87,Call,330,2025-01-17,55,7.6,7.9,8.2,8,504,278,1.81,29.43%,0.353487,2024-11-22
AMGN,294.53,Put,250,2024-12-06,13,0.06,0.71,1.35,1.35,513,284,1.81,64.56%,-0.079104,2024-11-22
ENPH,66.29,Put,65,2024-11-29,6,1.16,1.21,1.27,1.25,660,365,1.81,54.85%,-0.373086,2024-11-22
PGY,9.57,Call,11,2024-12-20,27,0.45,0.48,0.5,0.49,752,416,1.81,93.91%,0.342971,2024-11-22
MSTR,421.88,Put,245,2024-11-29,6,2.3,2.55,2.8,2.52,1143,632,1.81,265.38%,-0.038409,2024-11-22
RIOT,12.31,Put,12.5,2024-11-29,6,0.81,0.88,0.94,0.91,1158,640,1.81,128.78%,-0.502656,2024-11-22
FTV,78.42,Call,80,2024-12-20,27,0.85,0.98,1.1,0.96,1540,852,1.81,17.90%,0.373596,2024-11-22
QCOM,156.79,Call,155,2024-11-22,0,1.61,1.89,2.16,1.81,1766,978,1.81,11.59%,0.972555,2024-11-22
WMT,90.44,Put,90,2024-12-20,27,1.58,1.62,1.65,1.55,1877,1039,1.81,19.68%,-0.438001,2024-11-22
M,16.3,Call,18,2024-11-29,6,0.23,0.29,0.34,0.32,501,278,1.8,106.65%,0.255489,2024-11-22
SMCI,33.15,Call,46,2024-12-06,13,0.35,0.53,0.72,0.63,521,290,1.8,146.65%,0.149287,2024-11-22
TSLA,352.56,Put,170,2024-12-13,20,0.17,0.2,0.22,0.16,623,346,1.8,129.75%,-0.005221,2024-11-22
ORCL,192.29,Call,195,2024-11-29,6,1.01,1.06,1.11,1.11,948,526,1.8,21.85%,0.321378,2024-11-22
COIN,304.64,Put,307.5,2024-11-22,0,1.05,3.25,5.45,3.2,1071,596,1.8,21.02%,-0.801316,2024-11-22
AAL,14.38,Call,14.5,2024-12-06,13,0.34,0.36,0.37,0.35,1599,890,1.8,37.11%,0.469914,2024-11-22
AMZN,197.12,Call,197.5,2024-12-06,13,4.15,4.23,4.3,4.3,2188,1215,1.8,29.17%,0.508844,2024-11-22
HIMS,25.33,Call,25,2024-11-29,6,1.2,1.25,1.3,1.25,2546,1415,1.8,82.93%,0.572834,2024-11-22
SNAP,11.42,Call,11,2024-11-22,0,0.37,0.41,0.44,0.43,9257,5145,1.8,48.76%,0.932726,2024-11-22
BABA,83.13,Call,88,2024-11-29,6,0.22,0.24,0.25,0.23,9531,5304,1.8,37.34%,0.119882,2024-11-22
NVDA,141.95,Put,145,2024-11-22,0,2.98,3.09,3.2,3.13,62193,34673,1.79,30.23%,-0.911644,2024-11-22
DXCM,72.83,Call,80,2026-01-16,419,12.9,13.2,13.5,13,504,281,1.79,46.26%,0.563382,2024-11-22
MSTR,421.88,Call,750,2025-04-17,145,115.45,122.63,129.8,121.9,519,290,1.79,184.63%,0.541066,2024-11-22
RIOT,12.31,Put,9.5,2024-12-06,13,0.14,0.15,0.16,0.15,520,290,1.79,119.74%,-0.102696,2024-11-22
JPM,248.55,Put,237.5,2024-11-29,6,0.14,0.15,0.16,0.15,675,378,1.79,22.01%,-0.050536,2024-11-22
SBUX,102.5,Put,98,2024-11-29,6,0.1,0.11,0.12,0.12,773,431,1.79,25.27%,-0.078885,2024-11-22
NFLX,897.79,Call,950,2024-11-29,6,0.6,0.76,0.91,0.85,1265,708,1.79,27.94%,0.061874,2024-11-22
HNST,8.15,Call,10,2024-12-20,27,0.15,0.18,0.2,0.2,1321,737,1.79,81.95%,0.214382,2024-11-22
GIS,65,Put,62.5,2025-01-17,55,1.15,1.17,1.2,1.15,1541,863,1.79,22.44%,-0.30394,2024-11-22
NU,13.91,Call,13.5,2024-11-29,6,0.41,0.48,0.55,0.55,1670,931,1.79,41.86%,0.725202,2024-11-22
PATH,14.24,Call,20,2024-12-20,27,0.16,0.18,0.2,0.2,565,317,1.78,95.46%,0.121889,2024-11-22
DELL,144.21,Call,142,2024-11-29,6,7.9,8.1,8.3,8.09,628,353,1.78,94.18%,0.576348,2024-11-22
STNE,10.26,Call,10,2024-11-22,0,0.2,0.25,0.3,0.25,680,381,1.78,61.73%,0.793969,2024-11-22
SOUN,8.25,Put,8,2025-01-17,55,1.15,1.17,1.19,1.16,704,395,1.78,104.67%,-0.385091,2024-11-22
MARA,26.03,Call,29.5,2024-11-29,6,0.99,1.03,1.07,1.02,785,440,1.78,166.28%,0.316698,2024-11-22
PEP,162,Call,162.5,2024-11-29,6,0.97,1.06,1.15,1.05,1331,748,1.78,15.30%,0.445481,2024-11-22
SHOP,106.96,Call,110,2024-12-06,13,1.8,1.85,1.89,1.88,2320,1303,1.78,38.03%,0.369984,2024-11-22
PATH,14.24,Call,15,2024-11-29,6,0.12,0.14,0.15,0.14,3543,1985,1.78,54.89%,0.244159,2024-11-22
GME,27.9,Call,55,2024-11-29,6,0.15,0.16,0.16,0.16,6935,3886,1.78,280.83%,0.044049,2024-11-22
MSFT,417,Call,420,2024-11-29,6,2.06,2.13,2.2,2.12,12151,6808,1.78,15.47%,0.374399,2024-11-22
AMZN,197.12,Call,202.5,2024-11-29,6,0.83,0.86,0.88,0.86,31604,17717,1.78,26.51%,0.225691,2024-11-22
KHC,31.81,Put,31,2024-11-29,6,0.12,0.16,0.19,0.13,536,302,1.77,25.83%,-0.213464,2024-11-22
CRC,59.59,Call,60,2024-12-20,27,1.7,1.88,2.05,1.95,561,317,1.77,32.56%,0.492552,2024-11-22
TTWO,188.15,Call,210,2025-03-21,118,4.3,4.68,5.05,4.98,635,359,1.77,27.08%,0.294735,2024-11-22
V,309.92,Call,310,2024-11-29,6,1.93,2.11,2.3,2.14,815,460,1.77,13.14%,0.51206,2024-11-22
SOFI,15.6,Put,14.5,2024-12-20,27,0.53,0.55,0.56,0.55,1158,654,1.77,62.77%,-0.297876,2024-11-22
CRNC,7.2,Put,6,2024-12-20,27,0.3,0.38,0.45,0.42,1305,739,1.77,127.00%,-0.239166,2024-11-22
ALDX,4.85,Call,5,2025-06-20,209,1.3,1.4,1.5,1.45,1935,1095,1.77,102.11%,0.647947,2024-11-22
META,559.14,Put,520,2024-11-29,6,0.34,0.36,0.38,0.36,3182,1795,1.77,32.55%,-0.03793,2024-11-22
NKE,77.4,Put,72,2024-12-20,27,1.35,1.38,1.4,1.42,698,396,1.76,42.79%,-0.243358,2024-11-22
TSLA,352.56,Call,337.5,2024-12-06,13,24.9,25.25,25.6,25.56,948,540,1.76,64.01%,0.668349,2024-11-22
LYFT,16.79,Call,17.5,2024-11-29,6,0.13,0.14,0.15,0.17,1141,650,1.76,44.99%,0.24945,2024-11-22
COIN,304.64,Put,255,2024-11-29,6,1.47,1.58,1.69,1.6,1314,748,1.76,104.80%,-0.081334,2024-11-22
PLTR,64.35,Put,60,2024-11-29,6,0.35,0.38,0.41,0.36,14240,8105,1.76,54.84%,-0.149063,2024-11-22
PFE,25.65,Call,27,2024-12-20,27,0.27,0.29,0.3,0.29,30847,17661,1.75,27.98%,0.256448,2024-11-22
RIOT,12.31,Call,15.5,2024-12-06,13,0.44,0.46,0.48,0.49,573,327,1.75,149.98%,0.252411,2024-11-22
NKE,77.4,Call,90,2025-02-21,90,1.28,1.31,1.33,1.3,706,403,1.75,31.98%,0.202841,2024-11-22
FTAI,173.71,Call,175,2024-12-20,27,7.2,7.7,8.2,7.7,729,416,1.75,42.86%,0.507519,2024-11-22
RKLB,23.26,Put,20,2024-11-29,6,0.1,0.15,0.2,0.15,926,529,1.75,98.09%,-0.102192,2024-11-22
RKLB,23.26,Call,23.5,2024-11-29,6,0.95,1.03,1.1,1.05,1268,726,1.75,96.92%,0.49424,2024-11-22
COIN,304.64,Put,280,2024-11-29,6,4.55,4.73,4.9,4.72,1413,806,1.75,91.79%,-0.217318,2024-11-22
TGT,125.01,Call,124,2024-11-29,6,2.07,2.17,2.27,2.32,1766,1012,1.75,25.17%,0.607185,2024-11-22
BABA,83.13,Put,80,2024-11-29,6,0.28,0.3,0.31,0.29,2390,1368,1.75,30.82%,-0.163706,2024-11-22
GOLD,18.22,Call,18,2024-12-06,13,0.48,0.5,0.51,0.53,680,391,1.74,26.83%,0.610625,2024-11-22
SMCI,33.15,Call,80,2025-04-17,145,1.37,1.64,1.9,1.42,1078,618,1.74,104.03%,0.161627,2024-11-22
SQ,92.26,Put,93,2024-11-22,0,0.44,0.61,0.77,0.45,1150,660,1.74,13.08%,-0.881604,2024-11-22
MSTR,421.88,Put,275,2024-11-29,6,4,5.2,6.4,5.33,2108,1212,1.74,260.73%,-0.0736,2024-11-22
NVDA,141.95,Put,126,2024-11-29,6,0.11,0.12,0.13,0.11,6095,3508,1.74,50.63%,-0.030096,2024-11-22
ACHR,6.04,Put,5.5,2024-11-29,6,0.1,0.13,0.15,0.14,674,389,1.73,117.48%,-0.241474,2024-11-22
OKLO,25.2,Call,26,2024-12-20,27,2.35,2.88,3.4,3.2,743,430,1.73,128.50%,0.537838,2024-11-22
LUNR,15.12,Call,14,2024-11-29,6,0.85,1.2,1.55,1.51,1419,822,1.73,110.88%,0.731652,2024-11-22
CVNA,259.36,Call,250,2024-12-20,27,18.1,18.85,19.6,19,1602,927,1.73,48.17%,0.645038,2024-11-22
JPM,248.55,Call,255,2024-11-29,6,0.36,0.38,0.4,0.38,3286,1900,1.73,17.64%,0.135051,2024-11-22
BLND,5.2,Call,5,2024-12-20,27,0.4,0.5,0.6,0.45,801,467,1.72,59.86%,0.634259,2024-11-22
WDC,66.43,Put,45,2025-06-20,209,0.81,1.1,1.38,0.98,821,476,1.72,43.65%,-0.08452,2024-11-22
BA,149.29,Put,146,2024-11-29,6,0.98,1.17,1.36,1.02,901,523,1.72,30.39%,-0.277981,2024-11-22
HOOD,36.65,Call,37.5,2024-11-29,6,0.74,0.87,1,0.88,1182,686,1.72,65.86%,0.412776,2024-11-22
MARA,26.03,Call,27,2024-11-29,6,1.68,1.71,1.73,1.71,5452,3166,1.72,159.00%,0.470553,2024-11-22
PLTR,64.35,Call,62,2024-11-29,6,2.89,3.02,3.15,3.1,15099,8779,1.72,50.44%,0.732143,2024-11-22
BABA,83.13,Call,80,2025-01-17,55,6.05,6.38,6.7,6.11,12617,7381,1.71,36.44%,0.621855,2024-11-22
SMCI,33.15,Call,31,2024-11-22,0,2.08,2.45,2.81,2.05,16693,9748,1.71,154.83%,0.809313,2024-11-22
APLD,9.85,Put,9,2024-11-29,6,0.25,0.28,0.3,0.29,601,351,1.71,130.41%,-0.265217,2024-11-22
ASTS,24.1,Call,23.5,2024-11-22,0,0.55,0.65,0.75,0.65,633,371,1.71,47.70%,0.8496,2024-11-22
COIN,304.64,Put,285,2024-11-29,6,5.65,5.93,6.2,6.2,749,439,1.71,92.48%,-0.265353,2024-11-22
DVN,39.45,Call,40.5,2024-11-29,6,0.13,0.15,0.16,0.12,846,495,1.71,24.73%,0.208348,2024-11-22
BRZE,38.71,Call,60,2024-12-20,27,0,0.08,0.15,0.16,1026,599,1.71,88.32%,0.045501,2024-11-22
WOLF,8.44,Put,7.5,2024-11-29,6,0.15,0.18,0.2,0.18,1183,691,1.71,128.39%,-0.210768,2024-11-22
RKLB,23.26,Call,22.5,2024-11-22,0,0.7,0.75,0.8,0.8,2070,1213,1.71,54.14%,0.884807,2024-11-22
BE,25.76,Call,25,2024-11-22,0,0.7,0.77,0.85,0.76,2707,1586,1.71,64.80%,0.818583,2024-11-22
TOST,42.74,Call,46,2025-01-17,55,1.51,1.53,1.54,1.55,667,393,1.7,40.19%,0.363889,2024-11-22
APLD,9.85,Call,13,2025-01-17,55,0.95,1,1.05,1,788,463,1.7,126.83%,0.380868,2024-11-22
APP,333.31,Call,325,2024-11-22,0,7.3,8.7,10.1,8.1,812,478,1.7,70.61%,0.761142,2024-11-22
AI,37.42,Put,34,2024-11-29,6,0.17,0.18,0.19,0.19,897,527,1.7,65.92%,-0.118111,2024-11-22
