Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,19.67,Put,32.5,2025-01-17,1,11.8,12.78,13.75,12.74,2900,1299,2.23,921.56%,-0.78808,2025-01-16
SEDG,14.21,Put,45,2025-01-17,1,30.6,30.85,31.1,30.75,3705,1659,2.23,"1,306.52%",-0.910539,2025-01-16
ASML,750.28,Put,725,2025-01-17,1,0.35,0.45,0.55,0.4,963,434,2.22,41.76%,-0.056686,2025-01-16
PDD,100.26,Put,101,2025-01-17,1,1.3,1.35,1.39,1.23,1133,510,2.22,44.51%,-0.618012,2025-01-16
RGTI,11.24,Call,12,2025-01-31,15,1.5,1.58,1.65,1.6,1206,544,2.22,209.01%,0.524561,2025-01-16
MS,135.81,Call,134,2025-01-17,1,1.03,2.24,3.45,1.81,1523,686,2.22,86.46%,0.625522,2025-01-16
GME,27.72,Call,28.5,2025-01-17,1,0.2,0.21,0.21,0.2,2860,1288,2.22,84.45%,0.27211,2025-01-16
ENPH,63.47,Put,75,2025-01-17,1,10.4,11.5,12.6,11.5,6327,2856,2.22,332.27%,-0.808558,2025-01-16
BP,31.78,Call,33,2025-03-21,64,1.06,1.09,1.11,1.08,4247,1921,2.21,30.59%,0.399685,2025-01-16
MO,51.16,Put,60,2025-03-21,64,7.7,9.18,10.65,8.9,5950,2689,2.21,52.74%,-0.728204,2025-01-16
ULTA,413.33,Call,425,2025-01-17,1,0.05,0.15,0.25,0.1,627,284,2.21,29.89%,0.038695,2025-01-16
AUPH,7.74,Call,7,2025-04-17,91,0.95,2.98,5,1.35,651,294,2.21,60.74%,0.698074,2025-01-16
SCHW,75.51,Call,76,2025-01-17,1,0.25,0.29,0.33,0.26,1220,551,2.21,29.22%,0.340906,2025-01-16
QUBT,10.88,Call,11,2025-01-24,8,1.45,1.5,1.55,1.54,2039,921,2.21,248.25%,0.562174,2025-01-16
QUBT,10.88,Put,7,2025-01-24,8,0.15,0.2,0.25,0.2,2705,1226,2.21,257.37%,-0.088458,2025-01-16
MET,85.89,Put,75,2025-02-21,36,0.35,0.43,0.5,0.41,710,322,2.2,34.22%,-0.091334,2025-01-16
AMD,118.44,Put,119,2025-01-24,8,2.52,2.55,2.57,2.52,2286,1037,2.2,32.55%,-0.523594,2025-01-16
PVH,92.2,Put,80,2025-03-21,64,1.3,1.45,1.6,1.65,777,355,2.19,39.81%,-0.164918,2025-01-16
EXE,107.78,Call,130,2026-01-16,365,2.98,3.94,4.9,4.35,1002,457,2.19,25.05%,0.289237,2025-01-16
MU,102.6,Put,102,2025-01-17,1,0.71,0.72,0.73,0.71,6674,3042,2.19,46.12%,-0.397878,2025-01-16
MSFT,424.58,Call,427.5,2025-01-17,1,1,1.02,1.04,1.02,7027,3208,2.19,24.29%,0.299767,2025-01-16
QXO,13.71,Put,14,2025-02-21,36,0.9,1.03,1.15,1.05,782,359,2.18,53.51%,-0.508906,2025-01-16
INTC,19.67,Call,19,2025-02-07,22,1.55,1.63,1.7,1.73,989,454,2.18,66.22%,0.617446,2025-01-16
IONQ,41.55,Put,36,2025-01-17,1,0.12,0.16,0.2,0.18,1488,684,2.18,206.71%,-0.083738,2025-01-16
MO,51.16,Put,57.5,2025-03-21,64,4.3,5.35,6.4,6.4,4100,1884,2.18,0.00%,0,2025-01-16
LI,22.08,Put,27,2025-01-17,1,4.8,4.93,5.05,4.8,4142,1901,2.18,276.51%,-0.90621,2025-01-16
TSLA,413.82,Put,402.5,2025-01-24,8,7.55,7.65,7.75,7.61,1982,914,2.17,52.27%,-0.341785,2025-01-16
PLAY,24.83,Put,29,2025-01-17,1,3.9,4.05,4.2,4.31,4310,1987,2.17,163.03%,-0.962243,2025-01-16
AAPL,228.26,Call,240,2025-01-31,15,1.92,1.95,1.98,1.93,10225,4721,2.17,31.55%,0.233478,2025-01-16
AAPL,228.26,Put,242.5,2025-01-17,1,13.95,14.25,14.55,14.37,16226,7473,2.17,67.43%,-0.9558,2025-01-16
JPM,254.27,Call,257.5,2025-01-17,1,0.19,0.21,0.22,0.21,5207,2408,2.16,22.14%,0.140472,2025-01-16
RGTI,11.24,Put,10,2025-01-17,1,0.15,0.18,0.2,0.17,28406,13172,2.16,269.26%,-0.183868,2025-01-16
DJT,41,Call,80,2025-01-24,8,0.3,0.34,0.38,0.34,820,379,2.16,256.44%,0.058402,2025-01-16
JPM,254.27,Call,260,2025-01-31,15,1.3,1.46,1.62,1.55,955,442,2.16,17.59%,0.280777,2025-01-16
MSTR,367,Call,392.5,2025-01-17,1,1.04,1.06,1.07,1.04,961,445,2.16,102.77%,0.111272,2025-01-16
AAPL,228.26,Put,270,2025-03-21,64,41.45,41.78,42.1,41.6,1451,671,2.16,29.53%,-0.924477,2025-01-16
NFLX,842.37,Put,840,2025-01-17,1,4.3,4.5,4.7,4.56,4182,1934,2.16,32.48%,-0.428559,2025-01-16
AMZN,220.66,Put,237.5,2025-01-17,1,16.75,16.93,17.1,16.1,606,282,2.15,74.45%,-0.969891,2025-01-16
GFS,40.93,Put,60,2025-01-17,1,18.2,19.3,20.4,18.47,950,442,2.15,693.10%,-0.808645,2025-01-16
MU,102.6,Call,106,2025-01-17,1,0.13,0.14,0.15,0.15,5084,2360,2.15,50.93%,0.113959,2025-01-16
JPM,254.27,Put,240,2025-01-31,15,0.4,0.43,0.45,0.44,501,234,2.14,21.45%,-0.085221,2025-01-16
TSM,214.79,Put,230,2025-03-21,64,18.7,20.2,21.7,20.2,704,329,2.14,32.03%,-0.663854,2025-01-16
QUBT,10.88,Call,14,2025-01-24,8,0.6,0.65,0.7,0.65,835,390,2.14,246.51%,0.306468,2025-01-16
ADBE,426.93,Call,450,2025-01-24,8,0.48,0.52,0.57,0.54,1057,494,2.14,24.38%,0.078658,2025-01-16
TSLA,413.82,Call,437.5,2025-01-24,8,5.25,5.38,5.5,5.5,2061,965,2.14,56.56%,0.270439,2025-01-16
AAL,18.29,Call,20,2025-01-31,15,0.22,0.24,0.25,0.24,2491,1163,2.14,53.33%,0.222064,2025-01-16
NFLX,842.37,Put,860,2025-01-17,1,17.65,18.6,19.55,17.6,3076,1438,2.14,35.33%,-0.866722,2025-01-16
APA,25.15,Call,26,2025-01-24,8,0.14,0.15,0.15,0.15,793,373,2.13,30.02%,0.234441,2025-01-16
COIN,281.63,Put,275,2025-01-24,8,8,8.25,8.5,8.15,939,441,2.13,68.50%,-0.384579,2025-01-16
FDX,277.37,Put,290,2025-01-17,1,12.35,12.8,13.25,13.2,964,452,2.13,70.65%,-0.882068,2025-01-16
SLQT,4.16,Call,4.5,2025-02-21,36,0.4,0.7,1,0.54,1020,480,2.13,128.10%,0.506647,2025-01-16
DLTR,71.08,Put,68,2025-01-24,8,0.49,0.62,0.74,0.67,1327,622,2.13,44.50%,-0.236334,2025-01-16
TSLA,413.82,Put,382.5,2025-01-24,8,2.48,2.54,2.59,2.5,1767,829,2.13,52.79%,-0.145222,2025-01-16
PTLO,11.73,Call,25,2027-01-15,729,0.4,0.65,0.9,0.63,1804,847,2.13,42.44%,0.205973,2025-01-16
TSLA,413.82,Call,420,2025-02-07,22,26,26.65,27.3,27.16,2116,993,2.13,72.77%,0.508354,2025-01-16
COIN,281.63,Call,280,2025-01-24,8,12.25,12.53,12.8,12.69,2740,1285,2.13,70.72%,0.546516,2025-01-16
NVDA,133.57,Put,147,2025-01-17,1,11,12.6,14.2,12.55,5245,2457,2.13,162.92%,-0.860072,2025-01-16
PLTR,69.24,Put,72,2025-01-17,1,2.81,2.96,3.1,2.85,5230,2463,2.12,57.30%,-0.901394,2025-01-16
SOUN,13.97,Put,14,2025-01-17,1,0.42,0.46,0.5,0.44,5585,2631,2.12,145.78%,-0.495489,2025-01-16
HOOD,46.08,Call,65,2025-02-21,36,0.54,0.6,0.66,0.57,9395,4423,2.12,80.51%,0.111825,2025-01-16
SOUN,13.97,Call,14,2025-01-17,1,0.4,0.42,0.43,0.42,11980,5651,2.12,148.68%,0.505131,2025-01-16
AAPL,228.26,Put,230,2025-01-17,1,2.65,2.7,2.74,2.68,95529,45152,2.12,35.17%,-0.65513,2025-01-16
UBER,68.58,Call,80,2025-11-21,309,6.5,6.75,7,6.5,533,252,2.12,38.46%,0.437933,2025-01-16
HOOD,46.08,Call,51,2025-01-24,8,0.41,0.44,0.48,0.46,736,349,2.11,70.96%,0.182958,2025-01-16
NVDA,133.57,Put,160,2025-01-31,15,25.8,26.53,27.25,25.25,828,393,2.11,50.26%,-0.965415,2025-01-16
JNJ,147.77,Put,148,2025-01-17,1,0.65,0.71,0.76,0.62,1042,495,2.11,18.94%,-0.559451,2025-01-16
LRCX,79.22,Call,81,2025-01-17,1,0,0.2,0.39,0.21,1342,635,2.11,48.07%,0.192889,2025-01-16
GME,27.72,Call,27.5,2025-01-17,1,0.52,0.54,0.56,0.63,1576,748,2.11,73.09%,0.58967,2025-01-16
NVDA,133.57,Call,134,2025-02-07,22,5.25,5.3,5.35,5.4,3352,1590,2.11,40.84%,0.517506,2025-01-16
BUD,47.12,Put,60,2025-03-21,64,11.3,12.55,13.8,12.97,4180,1981,2.11,31.72%,-0.956801,2025-01-16
UBER,68.58,Put,75,2025-01-17,1,6.35,6.45,6.55,6.25,5650,2672,2.11,89.16%,-0.971526,2025-01-16
JD,35.42,Put,42.5,2025-01-17,1,6.75,7,7.25,7,4370,2082,2.1,242.81%,-0.91463,2025-01-16
NVDA,133.57,Put,133,2025-01-24,8,2.4,2.44,2.47,2.44,10319,4914,2.1,35.17%,-0.451204,2025-01-16
SNAP,11.22,Put,10,2025-01-24,8,0.13,0.14,0.15,0.14,19537,9318,2.1,87.80%,-0.169224,2025-01-16
PSQH,4.58,Call,6,2025-01-24,8,0.15,0.18,0.2,0.2,530,252,2.1,222.63%,0.25726,2025-01-16
MSTR,367,Call,362.5,2025-01-24,8,20.85,21.4,21.95,21.2,646,308,2.1,86.81%,0.566573,2025-01-16
BUD,47.12,Put,57.5,2025-01-17,1,8.2,10.45,12.7,10.35,841,401,2.1,568.90%,-0.698346,2025-01-16
AAL,18.29,Call,24,2025-08-15,211,0.82,0.85,0.87,0.85,844,401,2.1,43.87%,0.267115,2025-01-16
OKLO,24.23,Put,23.5,2025-01-17,1,0.23,0.28,0.32,0.31,1097,522,2.1,121.90%,-0.30396,2025-01-16
TGT,133.25,Call,140,2025-01-31,15,0.56,0.62,0.68,0.63,1130,539,2.1,25.24%,0.175444,2025-01-16
PANW,177.17,Call,177.5,2025-01-17,1,1.1,1.18,1.25,1.15,1211,577,2.1,35.07%,0.465837,2025-01-16
MSTR,367,Put,325,2025-01-17,1,0.11,0.15,0.18,0.17,3976,1892,2.1,115.32%,-0.020409,2025-01-16
ADBE,426.93,Put,540,2025-03-21,64,111.5,113.63,115.75,113.32,550,263,2.09,36.04%,-0.958742,2025-01-16
RKLB,24.64,Put,24.5,2025-01-24,8,0.99,1.07,1.15,1,584,279,2.09,74.38%,-0.454722,2025-01-16
PANW,177.17,Put,177.5,2025-01-17,1,1.06,1.26,1.45,1.4,628,300,2.09,33.44%,-0.536762,2025-01-16
IONQ,41.55,Call,44,2025-01-17,1,0.55,0.68,0.8,0.72,704,337,2.09,186.50%,0.295643,2025-01-16
AAPL,228.26,Call,225,2025-01-24,8,5.45,5.58,5.7,5.5,2423,1159,2.09,26.22%,0.659778,2025-01-16
INTC,19.67,Put,40,2025-01-17,1,20.1,20.5,20.9,20.27,2425,1162,2.09,997.22%,-0.864073,2025-01-16
GOOG,194.41,Put,192.5,2025-01-17,1,0.44,0.45,0.47,0.47,4018,1923,2.09,29.58%,-0.257319,2025-01-16
RILY,4.79,Put,2.5,2025-07-18,183,0.65,0.71,0.77,0.68,5011,2403,2.09,154.91%,-0.132956,2025-01-16
TSLA,413.82,Put,405,2025-01-24,8,8.55,8.65,8.75,8.55,4731,2270,2.08,52.17%,-0.371493,2025-01-16
EW,69.86,Put,80,2025-01-17,1,8.2,10.2,12.2,8.9,6340,3054,2.08,370.21%,-0.726494,2025-01-16
NFLX,842.37,Put,900,2025-01-17,1,54.8,57.5,60.2,52.85,685,329,2.08,104.79%,-0.880791,2025-01-16
FERG,176.45,Put,200,2025-01-17,1,21.5,22.9,24.3,23.23,934,449,2.08,180.29%,-0.899796,2025-01-16
COIN,281.63,Put,262.5,2025-01-17,1,0.3,0.33,0.37,0.28,1561,751,2.08,87.54%,-0.059317,2025-01-16
WDAY,250.7,Call,260,2025-02-21,36,4.8,4.95,5.1,5.1,670,324,2.07,26.87%,0.367711,2025-01-16
KO,62.25,Put,61,2025-01-24,8,0.14,0.15,0.16,0.14,847,409,2.07,15.37%,-0.180271,2025-01-16
KHC,28.97,Put,32.5,2025-01-17,1,2.02,2.79,3.55,3.65,7573,3652,2.07,114.72%,-0.970149,2025-01-16
TSLA,413.82,Put,400,2025-01-17,1,1.17,1.21,1.24,1.22,64480,31185,2.07,66.35%,-0.159003,2025-01-16
DJT,41,Call,42,2025-01-17,1,1,1.06,1.12,1.03,8437,4105,2.06,170.22%,0.411133,2025-01-16
INTC,19.67,Put,30,2025-01-17,1,10.25,10.45,10.65,10.29,10050,4881,2.06,604.02%,-0.880395,2025-01-16
MARA,18.3,Call,18.5,2025-01-17,1,0.24,0.26,0.27,0.25,15664,7615,2.06,88.45%,0.417182,2025-01-16
TSM,214.79,Put,202.5,2025-01-24,8,0.56,0.59,0.62,0.59,922,447,2.06,33.71%,-0.111315,2025-01-16
BTI,35.89,Put,38,2025-01-17,1,2,2.28,2.55,2.12,1360,661,2.06,52.37%,-0.980729,2025-01-16
META,611.3,Put,650,2025-01-17,1,38,38.65,39.3,36.95,1844,893,2.06,75.55%,-0.93767,2025-01-16
RPM,126.43,Call,120,2025-01-17,1,6,6.55,7.1,6.42,502,246,2.04,107.60%,0.830527,2025-01-16
MSTR,367,Call,402.5,2025-01-17,1,0.53,0.58,0.63,0.65,727,357,2.04,112.94%,0.062953,2025-01-16
RIOT,13.29,Put,13.5,2025-01-24,8,0.85,0.88,0.9,0.87,753,369,2.04,97.01%,-0.512869,2025-01-16
RGTI,11.24,Call,10.5,2025-02-07,22,2.4,2.65,2.9,2.75,832,408,2.04,223.54%,0.656623,2025-01-16
SOUN,13.97,Put,13.5,2025-01-17,1,0.2,0.24,0.28,0.21,2754,1352,2.04,140.42%,-0.307184,2025-01-16
TGT,133.25,Put,145,2025-01-17,1,9.5,10.8,12.1,11.05,3817,1870,2.04,119.41%,-0.906692,2025-01-16
MU,102.6,Put,115,2025-01-17,1,12.15,12.58,13,11.9,540,266,2.03,136.78%,-0.94055,2025-01-16
SNAP,11.22,Put,10,2025-01-31,15,0.2,0.21,0.21,0.21,2064,1018,2.03,75.89%,-0.201724,2025-01-16
PCG,16.95,Call,16.5,2025-01-24,8,0.67,0.72,0.77,0.72,2311,1138,2.03,45.68%,0.671344,2025-01-16
TSLA,413.82,Put,400,2025-04-17,91,39.7,40.85,42,40.05,7058,3483,2.03,60.12%,-0.385792,2025-01-16
MSTR,367,Put,350,2025-01-17,1,1.15,1.23,1.3,1.25,12158,6028,2.02,87.01%,-0.143065,2025-01-16
LLY,757.6,Call,755,2025-01-17,1,6.55,7,7.45,8.15,658,325,2.02,35.21%,0.579715,2025-01-16
GIS,59.16,Put,60,2025-01-17,1,0.6,0.75,0.9,0.74,919,455,2.02,25.64%,-0.851575,2025-01-16
TSM,214.79,Call,240,2025-05-16,120,9.9,10.53,11.15,10.44,1113,550,2.02,38.23%,0.364015,2025-01-16
IONQ,41.55,Call,37,2025-01-17,1,4.55,4.75,4.95,4.9,1245,617,2.02,214.99%,0.861716,2025-01-16
ASPN,12.56,Call,12.5,2025-02-21,36,1.55,1.63,1.7,1.7,1316,651,2.02,105.32%,0.576533,2025-01-16
CLSK,11.18,Call,13.5,2025-01-24,8,0.08,0.1,0.11,0.1,2120,1048,2.02,103.44%,0.125355,2025-01-16
AMAT,186.48,Put,185,2025-01-17,1,0.2,0.62,1.04,0.86,2246,1112,2.02,38.42%,-0.340736,2025-01-16
GOOGL,192.91,Put,192.5,2025-01-24,8,2.37,2.44,2.5,2.38,2372,1172,2.02,23.28%,-0.460789,2025-01-16
PLTR,69.24,Put,63,2025-01-24,8,0.32,0.34,0.36,0.3,3290,1627,2.02,56.00%,-0.116817,2025-01-16
ENPH,63.47,Put,63,2025-01-17,1,0.61,0.66,0.7,0.61,729,362,2.01,62.61%,-0.40272,2025-01-16
SNOW,167.64,Put,165,2025-01-24,8,2.19,2.28,2.36,2.15,734,365,2.01,35.55%,-0.365782,2025-01-16
DD,76.66,Put,82.5,2025-01-17,1,4.6,5.7,6.8,6.01,845,421,2.01,103.47%,-0.908021,2025-01-16
ANF,128.11,Put,115,2025-06-20,155,11.3,11.5,11.7,11.5,1033,513,2.01,57.48%,-0.304984,2025-01-16
CVX,159.38,Put,165,2025-01-17,1,5.5,5.68,5.85,5.65,1155,576,2.01,34.60%,-0.971672,2025-01-16
EOSE,6.16,Call,10,2025-02-21,36,0.07,0.09,0.1,0.1,1630,812,2.01,109.89%,0.111466,2025-01-16
AMD,118.44,Put,117,2025-01-17,1,0.44,0.45,0.45,0.44,8744,4341,2.01,40.83%,-0.278238,2025-01-16
GETY,2.76,Put,3,2025-08-15,211,0.75,0.8,0.85,0.8,500,250,2,83.07%,-0.418513,2025-01-16
REXR,39.74,Put,35,2025-04-17,91,0.5,0.6,0.7,0.69,502,251,2,31.62%,-0.185922,2025-01-16
ADBE,426.93,Call,427.5,2025-01-17,1,2,2.14,2.27,2.33,766,383,2,26.75%,0.468171,2025-01-16
MLCO,5.45,Call,7,2025-04-17,91,0.2,0.23,0.25,0.24,1000,501,2,66.48%,0.257214,2025-01-16
MRNA,33.76,Put,75,2025-03-21,64,40.6,41.25,41.9,41.12,980,493,1.99,134.76%,-0.880592,2025-01-16
SU,39.07,Call,55,2026-01-16,365,0.51,0.74,0.97,0.55,2059,1036,1.99,26.43%,0.119855,2025-01-16
NIO,4.16,Call,5,2025-02-28,43,0.07,0.12,0.16,0.14,2656,1336,1.99,69.08%,0.262633,2025-01-16
TSLA,413.82,Put,412.5,2025-01-31,15,23.9,24.65,25.4,24.75,569,287,1.98,77.11%,-0.457177,2025-01-16
CVNA,231.92,Put,207.5,2025-01-24,8,1.32,1.41,1.5,1.37,635,321,1.98,66.51%,-0.117395,2025-01-16
AVGO,229.41,Put,217.5,2025-01-24,8,0.88,0.9,0.92,0.91,1230,620,1.98,35.27%,-0.144586,2025-01-16
RIVN,14.44,Put,13,2025-01-24,8,0.09,0.1,0.11,0.1,2072,1049,1.98,67.17%,-0.13246,2025-01-16
COIN,281.63,Put,270,2025-01-17,1,0.85,0.92,0.99,0.9,5052,2557,1.98,78.71%,-0.147566,2025-01-16
LAES,4.35,Call,5,2025-02-21,36,0.75,0.83,0.9,0.8,5598,2828,1.98,188.74%,0.5274,2025-01-16
PCG,16.95,Put,15,2025-03-21,64,0.43,0.56,0.69,0.46,9797,4960,1.98,45.92%,-0.222902,2025-01-16
SMCI,31.12,Put,44,2025-01-17,1,12.25,13.35,14.45,12.42,5585,2841,1.97,766.27%,-0.74631,2025-01-16
AMZN,220.66,Call,230,2025-01-24,8,0.49,0.5,0.51,0.5,19379,9853,1.97,23.90%,0.129824,2025-01-16
MSTR,367,Put,345,2025-01-24,8,9.3,9.5,9.7,9.4,592,300,1.97,87.85%,-0.292281,2025-01-16
ABT,113.91,Call,114,2025-01-17,1,0.43,0.56,0.69,0.46,631,320,1.97,21.02%,0.475945,2025-01-16
NKE,71.11,Call,71,2025-01-31,15,1.42,1.46,1.49,1.45,699,355,1.97,23.75%,0.529092,2025-01-16
CVNA,231.92,Call,217.5,2025-01-17,1,14.3,15,15.7,15.45,1258,639,1.97,115.65%,0.862749,2025-01-16
DLTR,71.08,Put,95,2025-02-21,36,23.15,23.7,24.25,24.05,1360,692,1.97,57.02%,-0.950372,2025-01-16
EIX,61.16,Put,70,2025-01-17,1,8,9.45,10.9,8.6,1564,794,1.97,392.70%,-0.710204,2025-01-16
AMC,3.58,Call,5,2025-02-14,29,0.16,0.18,0.2,0.19,1573,799,1.97,142.22%,0.263372,2025-01-16
TSLA,413.82,Call,510,2025-01-31,15,4.15,4.28,4.4,4.36,1907,968,1.97,84.75%,0.131321,2025-01-16
TSLA,413.82,Put,390,2025-01-31,15,14.1,14.43,14.75,14.62,2707,1376,1.97,76.95%,-0.319975,2025-01-16
RGTI,11.24,Call,11,2025-02-14,29,2.4,2.47,2.55,2.5,525,268,1.96,191.24%,0.623978,2025-01-16
LULU,370.99,Put,360,2025-02-21,36,8.4,8.93,9.45,8.9,559,285,1.96,31.17%,-0.347461,2025-01-16
BAC,46.64,Call,50,2025-04-17,91,0.87,0.9,0.93,0.79,785,401,1.96,21.88%,0.295396,2025-01-16
GILD,91.65,Call,97.5,2025-02-21,36,0.91,0.94,0.97,0.87,977,498,1.96,25.12%,0.231604,2025-01-16
QBTS,5.81,Call,15,2026-01-16,365,1.55,1.78,2,1.82,2457,1253,1.96,143.09%,0.532776,2025-01-16
STM,24.69,Put,30,2025-01-17,1,4.9,5.85,6.8,4.7,3105,1588,1.96,400.73%,-0.794944,2025-01-16
AVGO,229.41,Call,240,2025-01-17,1,0.1,0.11,0.11,0.11,23891,12258,1.95,50.29%,0.044764,2025-01-16
AAPL,228.26,Put,205,2025-02-14,29,1.16,1.19,1.21,1.16,500,257,1.95,33.01%,-0.108987,2025-01-16
HD,409.33,Call,410,2025-01-24,8,4.1,4.28,4.45,4.2,506,259,1.95,18.34%,0.488092,2025-01-16
STT,100.49,Call,110,2025-02-21,36,0.65,1.28,1.9,0.65,634,325,1.95,26.70%,0.153528,2025-01-16
MSTR,367,Call,440,2025-01-24,8,3.8,3.95,4.1,3.99,797,409,1.95,106.68%,0.143705,2025-01-16
LLY,757.6,Put,735,2025-01-17,1,0.42,0.5,0.58,0.44,821,420,1.95,38.63%,-0.06521,2025-01-16
PBR,13.78,Put,17,2025-01-17,1,2.4,3.85,5.3,2.93,1673,859,1.95,"1,093.51%",-0.532148,2025-01-16
NFLX,842.37,Put,855,2025-01-17,1,13.5,13.78,14.05,13.9,1742,894,1.95,30.97%,-0.818007,2025-01-16
BUD,47.12,Put,52.5,2025-01-17,1,3.3,5.6,7.9,5.7,1796,922,1.95,184.98%,-0.857265,2025-01-16
TSLA,413.82,Call,427.5,2025-01-24,8,7.8,7.93,8.05,7.95,3487,1785,1.95,54.65%,0.363229,2025-01-16
CNK,28.58,Put,33,2025-01-17,1,4.2,4.4,4.6,4.11,570,294,1.94,220.31%,-0.88281,2025-01-16
UNH,510.59,Put,510,2025-01-24,8,5.7,6.73,7.75,7,680,351,1.94,24.63%,-0.474859,2025-01-16
SNOW,167.64,Call,170,2025-01-24,8,2.52,2.59,2.67,2.57,1098,565,1.94,35.75%,0.413011,2025-01-16
AVGO,229.41,Call,242.5,2025-01-24,8,0.87,0.9,0.92,0.89,1231,636,1.94,34.72%,0.149197,2025-01-16
PTLO,11.73,Call,12,2027-01-15,729,3.3,3.5,3.7,3.69,1834,944,1.94,53.07%,0.676468,2025-01-16
CEG,315.24,Call,330,2025-01-17,1,0.5,0.55,0.6,0.55,1838,946,1.94,68.26%,0.103841,2025-01-16
TSLA,413.82,Put,310,2025-01-24,8,0.17,0.19,0.2,0.18,2033,1049,1.94,86.05%,-0.009699,2025-01-16
TSLA,413.82,Call,440,2025-01-31,15,16.2,16.48,16.75,16.5,6866,3565,1.93,79.38%,0.386002,2025-01-16
TSLA,413.82,Call,425,2025-01-17,1,1.88,1.94,2,1.94,48144,25006,1.93,67.51%,0.231636,2025-01-16
RGTI,11.24,Call,12,2025-02-07,22,1.75,1.85,1.95,2,727,376,1.93,195.06%,0.543093,2025-01-16
LPTX,2.58,Call,4,2025-03-21,64,0.25,0.3,0.35,0.3,861,447,1.93,153.43%,0.363428,2025-01-16
GOOGL,192.91,Call,202.5,2025-01-24,8,0.31,0.33,0.34,0.32,1660,859,1.93,24.57%,0.098125,2025-01-16
MU,102.6,Call,135,2025-04-17,91,1.91,1.94,1.96,2.08,2263,1173,1.93,48.29%,0.164022,2025-01-16
SERV,18.88,Call,19,2025-01-17,1,0.55,0.6,0.65,0.6,2297,1193,1.93,166.24%,0.488848,2025-01-16
HNST,6.4,Call,7.5,2025-02-21,36,0.15,0.18,0.2,0.2,2792,1445,1.93,67.63%,0.2676,2025-01-16
EIX,61.16,Put,55,2025-04-17,91,3.2,3.35,3.5,3.22,542,283,1.92,50.12%,-0.290923,2025-01-16
GS,612.99,Call,625,2025-02-07,22,8.1,8.5,8.9,8.85,652,339,1.92,22.63%,0.383309,2025-01-16
APLD,8.98,Call,9.5,2025-01-24,8,0.28,0.29,0.3,0.3,1740,907,1.92,94.65%,0.372611,2025-01-16
DAL,66.18,Call,66,2025-01-17,1,0.49,0.54,0.6,0.53,3242,1692,1.92,31.20%,0.571693,2025-01-16
DIS,106.46,Call,130,2025-03-21,64,0.31,0.33,0.35,0.33,7337,3818,1.92,29.12%,0.061497,2025-01-16
CMG,58.36,Put,63,2025-01-17,1,4.55,5.07,5.6,4.5,6794,3563,1.91,153.02%,-0.819806,2025-01-16
TSLA,413.82,Call,460,2025-01-24,8,2.3,2.34,2.37,2.35,12437,6503,1.91,60.69%,0.130901,2025-01-16
NVDA,133.57,Put,132,2025-01-17,1,0.56,0.58,0.6,0.58,51509,26919,1.91,43.67%,-0.296922,2025-01-16
GRRR,14.89,Call,10,2026-01-16,365,7,8.05,9.1,8.8,522,274,1.91,128.20%,0.837617,2025-01-16
JPM,254.27,Call,255,2025-01-31,15,3.45,3.55,3.65,3.4,991,519,1.91,18.41%,0.486869,2025-01-16
MCHP,56.19,Call,62.5,2025-05-16,120,3.4,3.5,3.6,3.65,1102,577,1.91,45.17%,0.390899,2025-01-16
LRCX,79.22,Call,82,2025-01-31,15,2.09,2.32,2.55,2.56,1266,662,1.91,53.70%,0.400921,2025-01-16
PGNY,20.62,Call,20,2025-02-21,36,1.65,1.67,1.7,1.7,3514,1835,1.91,51.91%,0.616216,2025-01-16
ZIM,16.62,Call,18.16,2025-02-21,36,0.93,0.99,1.05,1.03,3988,2093,1.91,81.95%,0.392019,2025-01-16
TH,10.86,Call,10,2025-02-21,36,1.15,1.75,2.35,1.21,695,365,1.9,50.90%,0.733499,2025-01-16
PLTR,69.24,Put,79,2025-01-17,1,9.65,10.13,10.6,9.6,895,472,1.9,198.28%,-0.888525,2025-01-16
BILI,16.98,Put,16,2025-02-21,36,0.68,0.69,0.7,0.67,1006,530,1.9,55.16%,-0.326132,2025-01-16
AAP,45.73,Put,60,2025-01-17,1,13.45,14.38,15.3,14.71,1270,668,1.9,387.45%,-0.892092,2025-01-16
META,611.3,Call,622.5,2025-01-17,1,1.38,1.42,1.47,1.46,2959,1554,1.9,40.78%,0.201907,2025-01-16
COIN,281.63,Call,300,2025-01-31,15,10.15,10.35,10.55,10.4,3377,1779,1.9,76.38%,0.374776,2025-01-16
U,21.75,Put,18.5,2025-02-14,29,0.26,0.32,0.37,0.35,504,267,1.89,63.84%,-0.157088,2025-01-16
PSA,297.7,Put,310,2025-01-17,1,11,12.2,13.4,12.76,553,292,1.89,60.67%,-0.895924,2025-01-16
BAC,46.64,Call,47,2025-02-14,29,1,1.08,1.16,1.05,557,295,1.89,22.57%,0.474232,2025-01-16
WFC,75.95,Put,77.5,2026-01-16,365,8.15,8.23,8.3,8.45,600,318,1.89,27.26%,-0.451724,2025-01-16
STT,100.49,Call,100,2025-02-21,36,3.8,3.9,4,3.9,721,381,1.89,28.59%,0.544239,2025-01-16
AMAT,186.48,Call,220,2025-03-21,64,2.33,2.5,2.66,2.79,1860,982,1.89,37.13%,0.171996,2025-01-16
