Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,75.75,Call,74,2025-01-03,18,5.2,5.28,5.35,5.3,2726,1049,2.6,64.55%,0.598902,2024-12-16
COST,992.87,Call,1020,2024-12-20,4,2.08,2.14,2.2,2.14,2770,1064,2.6,25.00%,0.158658,2024-12-16
F,9.99,Call,10,2025-01-10,25,0.33,0.34,0.34,0.32,900,347,2.59,33.04%,0.507987,2024-12-16
MSFT,451.59,Call,480,2025-01-03,18,0.58,0.72,0.86,0.56,1086,420,2.59,19.01%,0.083924,2024-12-16
WFC,71.98,Call,72,2024-12-20,4,0.87,0.9,0.92,0.9,1469,568,2.59,29.97%,0.505921,2024-12-16
TSLA,463.02,Call,475,2024-12-27,11,15.7,15.92,16.15,15.79,7159,2769,2.59,64.64%,0.436722,2024-12-16
RIOT,14.03,Call,13.5,2024-12-20,4,0.92,0.94,0.95,0.94,15805,6129,2.58,110.72%,0.653418,2024-12-16
NVDA,132,Call,135,2024-12-20,4,1.55,1.56,1.57,1.57,170748,66179,2.58,50.15%,0.347398,2024-12-16
QCOM,157.89,Call,172.5,2024-12-27,11,0.46,0.51,0.55,0.5,597,231,2.58,38.75%,0.101799,2024-12-16
GGAL,67.76,Put,60,2025-01-17,32,1.05,1.18,1.3,1.15,602,233,2.58,51.22%,-0.189074,2024-12-16
JPM,239.58,Put,232.5,2024-12-20,4,0.33,0.35,0.37,0.33,1780,690,2.58,24.00%,-0.111894,2024-12-16
TSLA,463.02,Put,382.5,2024-12-27,11,1.5,1.58,1.65,1.64,856,333,2.57,74.50%,-0.060374,2024-12-16
QUBT,11.08,Put,6.5,2024-12-20,4,0.1,0.13,0.15,0.1,1214,473,2.57,350.60%,-0.050713,2024-12-16
AMZN,232.93,Call,255,2025-01-03,18,0.49,0.52,0.54,0.53,1262,492,2.57,27.98%,0.082332,2024-12-16
JOBY,7.98,Call,8,2024-12-27,11,0.45,0.48,0.5,0.49,1289,501,2.57,89.51%,0.528089,2024-12-16
AVGO,250,Call,265,2025-01-17,32,8.3,8.58,8.85,8.4,2191,851,2.57,47.45%,0.373396,2024-12-16
X,32.74,Call,40,2025-06-20,186,1.47,2.29,3.1,2.72,2210,859,2.57,52.82%,0.383709,2024-12-16
TSLA,463.02,Call,475,2025-01-03,18,23.55,23.78,24,23.77,3122,1213,2.57,69.70%,0.470873,2024-12-16
TW,133.54,Call,140,2025-01-17,32,1.75,1.88,2,1.83,1046,409,2.56,25.71%,0.296274,2024-12-16
SOUN,19.69,Call,25,2024-12-27,11,1.02,1.06,1.09,1.03,1056,413,2.56,192.33%,0.293179,2024-12-16
AVGO,250,Put,190,2025-06-20,186,6.95,7.1,7.25,7.3,1458,569,2.56,45.63%,-0.145779,2024-12-16
TSLA,463.02,Call,480,2025-01-03,18,21.8,22.05,22.3,21.96,4485,1751,2.56,70.12%,0.444734,2024-12-16
SNOW,172.47,Call,182.5,2024-12-27,11,1.43,1.49,1.55,1.58,985,386,2.55,39.95%,0.223442,2024-12-16
RGTI,8.43,Call,14,2024-12-20,4,0.25,0.3,0.35,0.2,1130,444,2.55,424.20%,0.178991,2024-12-16
F,9.99,Call,9.5,2024-12-27,11,0.51,0.54,0.58,0.57,506,199,2.54,38.10%,0.784601,2024-12-16
NCLH,26.62,Call,26.5,2024-12-20,4,0.52,0.59,0.66,0.66,548,216,2.54,53.30%,0.546919,2024-12-16
AFRM,72.86,Call,73,2024-12-20,4,2.39,2.47,2.54,2.54,578,228,2.54,85.13%,0.511427,2024-12-16
UAMY,2.09,Put,2.5,2025-02-21,67,0.9,0.95,1,1,615,242,2.54,208.84%,-0.40039,2024-12-16
CRWD,388.2,Call,375,2024-12-27,11,17.85,18.28,18.7,18.5,885,349,2.54,38.67%,0.715517,2024-12-16
VTYX,2.25,Call,2,2025-03-21,95,0.5,0.65,0.8,0.7,1385,546,2.54,131.16%,0.701073,2024-12-16
GOOGL,196.66,Call,220,2025-01-24,39,1.3,1.45,1.6,1.32,1673,658,2.54,29.48%,0.142014,2024-12-16
AVGO,250,Put,212.5,2024-12-20,4,0.25,0.27,0.29,0.27,5658,2230,2.54,84.95%,-0.030316,2024-12-16
MARA,24.56,Call,26,2025-01-24,39,3.25,3.3,3.35,3.35,849,335,2.53,121.67%,0.526891,2024-12-16
PDD,99.61,Put,93,2024-12-27,11,0.34,0.42,0.5,0.38,1114,440,2.53,35.52%,-0.122033,2024-12-16
MSTR,408.5,Put,420,2024-12-20,4,23.45,24.05,24.65,24,4217,1666,2.53,102.80%,-0.579554,2024-12-16
CRVS,6.9,Put,3,2024-12-20,4,0.15,0.25,0.35,0.24,626,248,2.52,738.40%,-0.0715,2024-12-16
MSTR,408.5,Put,345,2024-12-27,11,6.35,6.55,6.75,6.55,860,341,2.52,105.68%,-0.153983,2024-12-16
PLTR,75.75,Call,89,2024-12-20,4,0.17,0.19,0.21,0.21,1114,442,2.52,97.83%,0.064522,2024-12-16
META,624.24,Call,665,2024-12-20,4,0.5,0.54,0.59,0.55,5669,2253,2.52,36.97%,0.054481,2024-12-16
GDS,20.08,Put,20,2025-01-17,32,1.4,1.48,1.55,1.5,755,301,2.51,66.65%,-0.446687,2024-12-16
MVST,1.21,Put,1.5,2025-03-21,95,0.55,0.65,0.75,0.68,500,200,2.5,202.70%,-0.376544,2024-12-16
UNP,232.89,Put,225,2025-01-17,32,2.35,2.48,2.6,2.52,575,230,2.5,21.24%,-0.27204,2024-12-16
NVDA,132,Put,115,2025-01-31,46,2.23,2.3,2.37,2.31,889,355,2.5,47.71%,-0.176824,2024-12-16
GM,52.24,Call,55,2024-12-27,11,0.23,0.26,0.28,0.15,938,375,2.5,30.34%,0.176029,2024-12-16
JNJ,143.85,Put,160,2024-12-20,4,15.75,16.05,16.35,15.25,1106,442,2.5,62.54%,-0.944555,2024-12-16
KOS,2.71,Put,3,2025-01-17,32,0.35,0.4,0.45,0.4,1160,464,2.5,66.64%,-0.661136,2024-12-16
MARA,24.56,Put,19,2024-12-27,11,0.12,0.13,0.14,0.13,2420,968,2.5,103.30%,-0.063235,2024-12-16
GE,165.79,Put,165,2025-01-03,18,3.25,3.35,3.45,3.21,515,207,2.49,26.37%,-0.44571,2024-12-16
MU,108.26,Call,130,2025-01-10,25,2.3,2.34,2.37,2.48,561,225,2.49,76.01%,0.209998,2024-12-16
TGT,132.45,Call,190,2025-09-19,277,2.06,2.12,2.17,2.02,591,237,2.49,32.13%,0.127717,2024-12-16
JD,36.71,Call,39,2024-12-27,11,0.39,0.41,0.42,0.39,617,248,2.49,46.37%,0.234612,2024-12-16
PLTR,75.75,Put,77,2024-12-27,11,3.9,4.05,4.2,4.15,725,291,2.49,67.02%,-0.52937,2024-12-16
LLY,779,Put,715,2024-12-20,4,0.8,0.95,1.09,1.04,1000,401,2.49,52.61%,-0.055772,2024-12-16
MSTR,408.5,Call,580,2024-12-20,4,0.71,0.83,0.95,0.78,1556,624,2.49,169.25%,0.029593,2024-12-16
GOOGL,196.66,Put,200,2025-01-17,32,6.2,7.18,8.15,7.73,1008,406,2.48,26.76%,-0.557278,2024-12-16
DVN,32.59,Put,30,2025-08-15,242,2.19,2.28,2.37,2.58,1500,606,2.48,35.40%,-0.318218,2024-12-16
ABBV,171.63,Call,177.5,2024-12-20,4,0.2,0.32,0.44,0.3,1556,627,2.48,27.42%,0.124296,2024-12-16
CRWD,388.2,Call,375,2024-12-20,4,15.1,15.75,16.4,15.92,1763,711,2.48,46.27%,0.773018,2024-12-16
GOOGL,196.66,Call,220,2025-01-03,18,0.45,0.51,0.56,0.52,910,368,2.47,34.23%,0.079195,2024-12-16
BA,173.17,Call,172.5,2024-12-27,11,4.45,4.58,4.7,4.8,1031,417,2.47,35.41%,0.536691,2024-12-16
AVGO,250,Put,215,2025-01-17,32,2.09,2.14,2.19,2.14,4098,1662,2.47,46.69%,-0.118777,2024-12-16
AVGO,250,Call,232.5,2024-12-27,11,19.55,20.03,20.5,19.48,619,252,2.46,49.71%,0.81502,2024-12-16
AMD,126.69,Call,126,2024-12-20,4,3.05,3.13,3.2,3.1,10084,4106,2.46,51.32%,0.554832,2024-12-16
BBAI,2.99,Call,3.5,2025-03-21,95,0.95,0.98,1,0.97,13091,5327,2.46,188.74%,0.629137,2024-12-16
GOOGL,196.66,Call,197.5,2024-12-20,4,2.35,2.53,2.71,2.5,30267,12300,2.46,34.75%,0.465547,2024-12-16
PLTR,75.75,Call,84,2024-12-20,4,0.47,0.49,0.51,0.51,13681,5591,2.45,89.26%,0.145854,2024-12-16
COIN,315.31,Call,355,2024-12-27,11,4.5,4.65,4.8,4.72,744,304,2.45,77.27%,0.209944,2024-12-16
TSLA,463.02,Call,497.5,2024-12-20,4,4.3,4.43,4.55,4.35,2885,1178,2.45,79.61%,0.20776,2024-12-16
NVDA,132,Put,131,2024-12-27,11,3.3,3.33,3.35,3.35,5041,2059,2.45,42.88%,-0.438761,2024-12-16
MSTR,408.5,Call,440,2024-12-20,4,7.7,7.88,8.05,8,5722,2336,2.45,112.12%,0.284338,2024-12-16
UNH,498.5,Put,500,2024-12-20,4,7.95,8.73,9.5,9.4,3363,1381,2.44,41.76%,-0.516333,2024-12-16
TSLA,463.02,Call,435,2024-12-20,4,32.35,32.68,33,32.6,15434,6335,2.44,76.03%,0.796883,2024-12-16
RIOT,14.03,Call,13.5,2024-12-27,11,1.25,1.29,1.32,1.28,3730,1538,2.43,103.17%,0.622593,2024-12-16
RIOT,14.03,Call,14,2025-01-10,25,1.63,1.67,1.72,1.68,742,307,2.42,112.86%,0.565743,2024-12-16
NVDA,132,Call,124,2024-12-27,11,9.3,9.4,9.5,9.45,843,349,2.42,46.83%,0.795771,2024-12-16
TSLA,463.02,Call,610,2025-01-10,25,4.2,4.3,4.4,4.25,869,359,2.42,76.61%,0.103985,2024-12-16
IREN,13.91,Call,15.5,2024-12-20,4,0.2,0.23,0.25,0.21,1266,523,2.42,122.39%,0.218611,2024-12-16
IONQ,41.81,Call,36.5,2024-12-20,4,5.65,6.53,7.4,5.67,1372,567,2.42,119.50%,0.875426,2024-12-16
TSLA,463.02,Call,437.5,2024-12-27,11,35.25,35.53,35.8,35.25,1957,808,2.42,62.51%,0.722246,2024-12-16
PLTR,75.75,Put,77,2024-12-20,4,3.05,3.15,3.25,3.2,2124,879,2.42,79.86%,-0.559403,2024-12-16
MARA,24.56,Call,25.5,2024-12-27,11,1.34,1.38,1.41,1.42,3143,1297,2.42,103.56%,0.455648,2024-12-16
SOUN,19.69,Call,18,2025-01-17,32,4.25,4.33,4.4,4.32,3177,1313,2.42,152.96%,0.667563,2024-12-16
GOOGL,196.66,Call,192.5,2024-12-20,4,5.3,5.57,5.85,5.31,13017,5369,2.42,32.80%,0.74315,2024-12-16
BKSY,12.14,Call,12.5,2025-01-17,32,1.35,1.43,1.5,1.4,1296,537,2.41,107.23%,0.531454,2024-12-16
TSM,202.22,Call,207.5,2024-12-20,4,1.85,1.92,1.98,1.94,2942,1222,2.41,46.95%,0.311374,2024-12-16
OXY,46.6,Call,49,2025-01-10,25,0.52,0.55,0.58,0.57,502,209,2.4,28.90%,0.273342,2024-12-16
TSLA,463.02,Call,620,2024-12-27,11,0.56,0.59,0.61,0.57,1645,684,2.4,81.81%,0.024148,2024-12-16
AAPL,251.04,Put,252.5,2024-12-20,4,2.68,2.77,2.85,2.76,4688,1955,2.4,19.08%,-0.604436,2024-12-16
RIOT,14.03,Put,12.5,2024-12-20,4,0.11,0.12,0.13,0.11,8490,3537,2.4,105.30%,-0.134188,2024-12-16
AVGO,250,Call,240,2024-12-20,4,13.2,13.3,13.4,13.2,33046,13766,2.4,68.73%,0.728716,2024-12-16
COIN,315.31,Put,297.5,2024-12-20,4,3.25,3.35,3.45,3.35,1139,476,2.39,76.83%,-0.221024,2024-12-16
NVDA,132,Put,169,2025-01-17,32,36.95,37.1,37.25,37.7,1275,534,2.39,48.59%,-0.966756,2024-12-16
HOOD,43.2,Call,40.5,2025-01-10,25,4.25,4.33,4.4,4.25,1455,608,2.39,59.57%,0.695708,2024-12-16
WULF,8.24,Call,9,2025-01-03,18,0.65,0.75,0.85,0.7,1516,634,2.39,143.95%,0.430211,2024-12-16
AMD,126.69,Call,127,2024-12-27,11,3.7,3.73,3.75,3.71,2949,1236,2.39,43.04%,0.509221,2024-12-16
CIFR,7.39,Call,7.5,2024-12-20,4,0.35,0.43,0.5,0.5,3461,1449,2.39,177.68%,0.506482,2024-12-16
IONQ,41.81,Call,43,2024-12-20,4,2.12,2.56,3,2.55,987,415,2.38,175.31%,0.476694,2024-12-16
SNOW,172.47,Put,172.5,2024-12-20,4,3,3.1,3.2,3.14,1505,632,2.38,43.92%,-0.488884,2024-12-16
MSTR,408.5,Put,400,2024-12-20,4,12.5,12.75,13,12.8,10516,4422,2.38,99.49%,-0.398184,2024-12-16
PLTR,75.75,Call,74,2024-12-20,4,3.2,3.28,3.35,3.3,33142,13918,2.38,73.49%,0.636404,2024-12-16
TSLA,463.02,Call,490,2024-12-20,4,5.7,5.8,5.9,5.8,17973,7593,2.37,78.82%,0.261351,2024-12-16
QUBT,11.08,Call,7,2025-01-03,18,4.3,4.6,4.9,4.1,500,211,2.37,242.66%,0.869904,2024-12-16
AMD,126.69,Call,130,2025-09-19,277,21.2,21.33,21.45,21.27,1634,690,2.37,47.81%,0.589023,2024-12-16
UNH,498.5,Put,500,2024-12-27,11,10.95,11.85,12.75,11.97,751,318,2.36,33.01%,-0.5046,2024-12-16
MRVL,124.78,Put,113,2024-12-20,4,0.11,0.15,0.19,0.13,767,325,2.36,56.21%,-0.042507,2024-12-16
BBWI,38.62,Put,32.5,2025-06-20,186,2.05,2.13,2.2,1.8,949,402,2.36,46.77%,-0.236212,2024-12-16
CFLT,31.47,Call,18,2026-01-16,396,15.7,15.95,16.2,15.85,1033,438,2.36,65.39%,0.890354,2024-12-16
AMD,126.69,Put,123,2024-12-20,4,1.16,1.17,1.19,1.16,7799,3319,2.35,50.23%,-0.275286,2024-12-16
AMD,126.69,Call,128,2024-12-20,4,2.14,2.17,2.2,2.2,13997,5945,2.35,52.27%,0.439787,2024-12-16
ALAB,130.48,Put,125,2024-12-20,4,1.95,2.25,2.55,2.2,506,215,2.35,83.07%,-0.293931,2024-12-16
TSLA,463.02,Put,377.5,2024-12-27,11,1.33,1.43,1.52,1.4,568,242,2.35,75.84%,-0.051919,2024-12-16
SBUX,93.12,Put,94,2024-12-20,4,1.4,1.67,1.94,1.61,711,303,2.35,28.85%,-0.614419,2024-12-16
BLDR,160.57,Put,165,2024-12-20,4,5.9,6.3,6.7,6.18,805,343,2.35,52.77%,-0.676984,2024-12-16
AISP,3,Call,5,2027-01-15,760,1,1.38,1.75,1.44,2549,1083,2.35,109.91%,0.700786,2024-12-16
MSTR,408.5,Call,830,2024-12-20,4,0,0.26,0.51,0.2,535,229,2.34,256.28%,0.006111,2024-12-16
PLTR,75.75,Call,80,2025-01-31,46,5.6,5.8,6,5.8,666,285,2.34,68.84%,0.468769,2024-12-16
TSLA,463.02,Call,535,2025-01-17,32,15.95,16.15,16.35,16,852,364,2.34,71.70%,0.288995,2024-12-16
NVDA,132,Call,127,2024-12-27,11,7,7.13,7.25,7.05,2427,1036,2.34,43.91%,0.713206,2024-12-16
NU,11.74,Put,10,2027-01-15,760,1.63,1.74,1.85,1.67,507,218,2.33,45.87%,-0.255521,2024-12-16
RIVN,15.34,Call,19,2024-12-27,11,0.1,0.11,0.12,0.11,870,374,2.33,90.78%,0.102001,2024-12-16
LMND,43.75,Call,50,2024-12-20,4,0.2,0.28,0.35,0.35,1542,661,2.33,111.92%,0.140758,2024-12-16
SMCI,33.44,Put,33,2025-01-03,18,2.73,2.8,2.86,2.7,747,322,2.32,103.66%,-0.428398,2024-12-16
UPST,83.91,Call,105,2025-01-17,32,3.3,3.38,3.45,3.34,771,332,2.32,96.20%,0.263944,2024-12-16
PEP,156.02,Put,175,2024-12-20,4,18.8,19.03,19.25,18.07,815,352,2.32,52.49%,-0.981378,2024-12-16
AFRM,72.86,Call,80,2024-12-27,11,1.27,1.3,1.33,1.29,1453,625,2.32,72.30%,0.251052,2024-12-16
QBTS,7.23,Call,9,2025-01-17,32,1.2,1.4,1.6,1.3,3406,1469,2.32,219.13%,0.497142,2024-12-16
ADBE,461.53,Put,450,2024-12-20,4,2.01,2.11,2.21,2.12,6264,2709,2.31,33.28%,-0.224667,2024-12-16
PLTR,75.75,Call,73,2024-12-20,4,3.8,3.9,4,3.94,19788,8570,2.31,73.48%,0.700478,2024-12-16
MSTR,408.5,Put,385,2024-12-27,11,15.2,15.58,15.95,15.67,726,314,2.31,94.50%,-0.32621,2024-12-16
AMD,126.69,Put,126,2024-12-27,11,3.2,3.25,3.3,3.2,1325,573,2.31,41.24%,-0.449315,2024-12-16
CCL,25.91,Call,26.5,2024-12-27,11,0.87,0.92,0.96,0.88,1879,812,2.31,64.01%,0.438171,2024-12-16
CSIQ,11.66,Put,11.5,2024-12-20,4,0.25,0.28,0.3,0.3,703,305,2.3,77.96%,-0.414781,2024-12-16
BA,173.17,Put,175,2024-12-20,4,3.75,3.85,3.95,3.55,805,350,2.3,39.11%,-0.593239,2024-12-16
MU,108.26,Put,106,2024-12-20,4,5.5,5.55,5.6,5.54,1404,610,2.3,148.34%,-0.414493,2024-12-16
T,22.84,Call,23.5,2024-12-27,11,0.12,0.14,0.15,0.12,2214,963,2.3,22.29%,0.236046,2024-12-16
AVGO,250,Call,245,2024-12-27,11,11.15,11.33,11.5,10.95,5070,2201,2.3,49.22%,0.614846,2024-12-16
RIOT,14.03,Call,22,2025-03-21,95,1.45,1.48,1.52,1.37,5726,2493,2.3,121.44%,0.34524,2024-12-16
META,624.24,Call,625,2024-12-20,4,8.7,8.9,9.1,8.87,6721,2930,2.29,34.91%,0.499083,2024-12-16
LW,82.21,Call,100,2025-04-17,122,0.4,1.43,2.45,2.56,500,218,2.29,32.61%,0.183327,2024-12-16
PAGP,18.84,Put,19,2024-12-20,4,0.15,0.2,0.25,0.25,608,265,2.29,19.55%,-0.659842,2024-12-16
SOUN,19.69,Call,20,2025-01-03,18,2.67,2.71,2.75,2.67,2162,944,2.29,160.32%,0.555852,2024-12-16
HOOD,43.2,Put,41,2024-12-20,4,0.41,0.42,0.43,0.41,2363,1031,2.29,68.82%,-0.221287,2024-12-16
GOOG,198.16,Call,220,2024-12-27,11,0.27,0.29,0.31,0.29,4405,1926,2.29,36.60%,0.055472,2024-12-16
ECL,248.4,Call,260,2025-01-17,32,1,1.23,1.45,1.45,715,313,2.28,17.20%,0.208005,2024-12-16
COIN,315.31,Call,325,2024-12-27,11,11.05,11.23,11.4,11.2,1413,621,2.28,69.47%,0.428853,2024-12-16
TSLA,463.02,Put,402.5,2024-12-20,4,1.11,1.17,1.23,1.17,2685,1176,2.28,89.25%,-0.060457,2024-12-16
IONQ,41.81,Call,45,2024-12-20,4,1.72,1.88,2.05,2,3807,1672,2.28,185.12%,0.389745,2024-12-16
NKLA,1.18,Put,1.5,2024-12-20,4,0.33,0.36,0.39,0.4,50810,22252,2.28,268.25%,-0.762198,2024-12-16
DLTR,70.03,Put,120,2025-01-17,32,48.45,49.88,51.3,50,11360,5012,2.27,89.77%,-0.98268,2024-12-16
SNDL,1.68,Call,3,2027-01-15,760,0.45,0.62,0.78,0.59,1005,442,2.27,88.73%,0.601151,2024-12-16
MT,24.53,Put,24,2025-03-21,95,1.05,1.13,1.2,1.1,1433,631,2.27,27.98%,-0.40332,2024-12-16
AAPL,251.04,Put,155,2025-02-21,67,0.2,0.21,0.22,0.21,1494,659,2.27,51.80%,-0.010313,2024-12-16
AMD,126.69,Call,126,2024-12-27,11,4.15,4.2,4.25,4.17,2743,1210,2.27,42.58%,0.551531,2024-12-16
APLD,10.01,Call,9.5,2024-12-20,4,0.75,0.78,0.8,0.8,3254,1433,2.27,123.15%,0.682263,2024-12-16
NBR,61.72,Put,55,2025-04-17,122,4.8,5.05,5.3,5.2,1001,443,2.26,63.12%,-0.298281,2024-12-16
AAPL,251.04,Put,220,2025-01-24,39,0.42,0.49,0.56,0.49,525,233,2.25,26.32%,-0.052222,2024-12-16
AUR,7.99,Call,5.5,2025-03-21,95,2.9,3,3.1,2.9,606,269,2.25,91.45%,0.854976,2024-12-16
SMCI,33.44,Call,36,2025-01-03,18,2.01,2.08,2.15,2.2,1026,457,2.25,103.33%,0.421931,2024-12-16
SOUN,19.69,Put,15,2024-12-27,11,0.35,0.37,0.39,0.36,1382,615,2.25,153.36%,-0.123071,2024-12-16
QBTS,7.23,Put,5,2024-12-20,4,0.1,0.15,0.2,0.15,4355,1938,2.25,329.98%,-0.10716,2024-12-16
CAH,116.55,Put,115,2025-01-17,32,2.6,2.85,3.1,2.75,707,316,2.24,26.19%,-0.406439,2024-12-16
MSTR,408.5,Call,850,2024-12-27,11,0.5,0.53,0.55,0.54,804,359,2.24,177.89%,0.013433,2024-12-16
BIDU,88.34,Put,75,2025-02-21,67,0.77,1,1.22,0.94,1148,512,2.24,37.30%,-0.125139,2024-12-16
HOOD,43.2,Call,43,2024-12-27,11,1.9,2.04,2.18,1.97,1170,522,2.24,61.63%,0.543706,2024-12-16
CVNA,255.76,Put,247.5,2024-12-20,4,2.21,2.47,2.72,2.53,1210,541,2.24,55.00%,-0.272017,2024-12-16
MSTR,408.5,Call,420,2024-12-27,11,22.1,22.83,23.55,22.46,1960,876,2.24,96.31%,0.470415,2024-12-16
TSLA,463.02,Put,430,2025-01-17,32,21,21.13,21.25,21.23,2700,1208,2.24,68.28%,-0.314499,2024-12-16
AVGO,250,Put,202.5,2024-12-20,4,0.11,0.13,0.15,0.12,2898,1295,2.24,93.32%,-0.013566,2024-12-16
SMCI,33.44,Call,35,2024-12-27,11,1.8,1.83,1.85,1.8,3367,1501,2.24,105.01%,0.439814,2024-12-16
RIOT,14.03,Put,13,2024-12-20,4,0.23,0.24,0.24,0.23,11334,5063,2.24,108.90%,-0.232749,2024-12-16
ACHR,8.87,Call,9,2024-12-20,4,0.45,0.5,0.55,0.55,8243,3699,2.23,163.91%,0.501558,2024-12-16
LHX,222.04,Call,240,2025-02-21,67,2.75,3.33,3.9,3.26,541,243,2.23,23.91%,0.251774,2024-12-16
MARA,24.56,Call,22.5,2024-12-27,11,2.74,2.82,2.9,2.84,682,306,2.23,97.15%,0.729741,2024-12-16
CRWD,388.2,Call,380,2024-12-27,11,14.9,15.13,15.35,14.85,691,310,2.23,38.28%,0.646288,2024-12-16
AMZN,232.93,Put,227.5,2024-12-27,11,1.64,1.68,1.72,1.68,1513,679,2.23,24.40%,-0.272206,2024-12-16
EPD,31.58,Put,32,2024-12-20,4,0.33,2.39,4.45,0.57,2043,916,2.23,23.49%,-0.702629,2024-12-16
TSLA,463.02,Put,415,2024-12-27,11,4.1,4.18,4.25,4.25,2913,1307,2.23,64.94%,-0.149476,2024-12-16
YPF,44.58,Call,55,2025-04-17,122,2.35,2.45,2.55,2.47,574,259,2.22,54.72%,0.31671,2024-12-16
OXY,46.6,Call,46,2024-12-20,4,0.9,0.94,0.98,0.92,596,269,2.22,29.01%,0.674154,2024-12-16
BBD,1.98,Put,2,2025-03-21,95,0.1,0.15,0.2,0.14,1001,450,2.22,34.42%,-0.471964,2024-12-16
VIR,7.56,Call,10,2025-01-17,32,0.45,0.5,0.55,0.6,1111,500,2.22,135.20%,0.312441,2024-12-16
OXY,46.6,Put,70,2025-01-17,32,22.45,23,23.55,23.5,1670,753,2.22,77.10%,-0.958259,2024-12-16
SMCI,33.44,Call,33.5,2024-12-20,4,1.69,1.76,1.82,1.72,3746,1687,2.22,124.71%,0.522085,2024-12-16
GOOG,198.16,Call,215,2024-12-27,11,0.46,0.56,0.65,0.47,4115,1856,2.22,33.70%,0.089576,2024-12-16
SMCI,33.44,Put,30,2024-12-27,11,1,1.03,1.05,1.04,5862,2637,2.22,108.97%,-0.249882,2024-12-16
TSLA,463.02,Put,400,2024-12-20,4,1.08,1.09,1.09,1.08,39430,17750,2.22,90.75%,-0.055642,2024-12-16
NVDA,132,Put,160,2024-12-20,4,27.7,28.15,28.6,28.02,516,233,2.21,81.65%,-0.989537,2024-12-16
T,22.84,Call,22.5,2024-12-27,11,0.42,0.55,0.67,0.59,643,291,2.21,25.38%,0.640484,2024-12-16
M,16.72,Put,16.5,2024-12-20,4,0.16,0.18,0.19,0.17,1674,758,2.21,38.35%,-0.362589,2024-12-16
PLTR,75.75,Call,86,2024-12-20,4,0.32,0.33,0.35,0.35,2096,949,2.21,92.40%,0.104093,2024-12-16
IONQ,41.81,Put,36,2024-12-20,4,0.6,0.77,0.95,0.86,718,326,2.2,178.14%,-0.184581,2024-12-16
ADBE,461.53,Put,420,2024-12-20,4,0.14,0.2,0.25,0.22,886,403,2.2,46.86%,-0.025235,2024-12-16
MSTR,408.5,Call,455,2024-12-20,4,5.5,5.68,5.85,5.7,1209,550,2.2,118.37%,0.210663,2024-12-16
BTDR,23.14,Call,35,2025-03-21,95,3.4,3.6,3.8,3.66,1483,674,2.2,143.54%,0.427176,2024-12-16
ROOT,76.35,Call,80,2024-12-20,4,2.05,2.15,2.25,2.1,1620,738,2.2,111.07%,0.367208,2024-12-16
DLTR,70.03,Put,100,2025-01-17,32,28.05,29.55,31.05,29.4,1860,846,2.2,98.93%,-0.861067,2024-12-16
SMCI,33.44,Put,34.5,2024-12-20,4,2.26,2.34,2.43,2.38,2471,1122,2.2,127.70%,-0.565055,2024-12-16
AI,42.94,Put,40,2024-12-20,4,0.41,0.42,0.43,0.43,2534,1153,2.2,84.10%,-0.196339,2024-12-16
AMGN,266.5,Put,275,2025-02-21,67,16.25,16.65,17.05,16.9,646,295,2.19,27.18%,-0.57693,2024-12-16
LUNR,12.93,Call,13.5,2024-12-20,4,0.35,0.38,0.4,0.39,2464,1123,2.19,114.65%,0.383882,2024-12-16
MU,108.26,Call,112,2024-12-20,4,5.2,5.53,5.85,5.35,2651,1210,2.19,153.32%,0.448833,2024-12-16
XOM,108.47,Put,119,2024-12-20,4,10,10.43,10.85,10.73,509,233,2.18,59.38%,-0.927878,2024-12-16
LYB,74.68,Put,95,2024-12-20,4,19,20.05,21.1,21.1,720,331,2.18,181.11%,-0.879579,2024-12-16
SERV,14.98,Call,13,2025-01-17,32,1.55,2.53,3.5,3.5,982,450,2.18,143.57%,0.710629,2024-12-16
EWTX,32.69,Call,35,2025-01-17,32,2.4,3,3.6,3.4,1171,538,2.18,110.87%,0.487208,2024-12-16
ADBE,461.53,Call,470,2024-12-20,4,3.05,3.18,3.3,3.13,1392,640,2.18,33.04%,0.310644,2024-12-16
NVDA,132,Call,128,2024-12-27,11,6.35,6.43,6.5,6.4,3078,1412,2.18,44.12%,0.676539,2024-12-16
MARA,24.56,Call,26.5,2024-12-20,4,0.44,0.45,0.45,0.45,4659,2134,2.18,109.83%,0.274422,2024-12-16
MAS,77.78,Put,75,2025-01-17,32,0.85,0.93,1,0.85,610,281,2.17,22.07%,-0.266174,2024-12-16
IBM,229.33,Call,300,2025-09-19,277,3.8,3.93,4.05,3.9,918,424,2.17,26.50%,0.155078,2024-12-16
MSTR,408.5,Put,397.5,2024-12-20,4,11.45,11.93,12.4,11.93,1088,502,2.17,100.70%,-0.37611,2024-12-16
JNJ,143.85,Call,148,2024-12-20,4,0.15,0.16,0.17,0.17,1125,519,2.17,21.74%,0.108785,2024-12-16
CLF,9.95,Call,10.5,2024-12-20,4,0.1,0.11,0.11,0.11,2164,999,2.17,72.60%,0.252356,2024-12-16
META,624.24,Call,635,2024-12-27,11,8.15,8.4,8.65,8.1,2424,1118,2.17,29.29%,0.3876,2024-12-16
