Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,265.87,Call,270,2024-09-06,11,12.55,12.65,12.75,12.61,1300,653,1.99,77.64%,0.486005,2024-08-26
QCOM,169.49,Put,160,2024-08-30,4,0.59,0.63,0.67,0.59,1416,710,1.99,50.20%,-0.129371,2024-08-26
META,521.12,Call,540,2024-09-06,11,3.9,3.97,4.05,4,2692,1353,1.99,29.14%,0.258156,2024-08-26
AMD,149.99,Put,140,2024-08-30,4,0.93,0.95,0.96,0.96,5853,2946,1.99,69.60%,-0.161151,2024-08-26
KO,70.84,Call,71,2024-09-06,11,0.57,0.61,0.65,0.6,840,425,1.98,13.26%,0.478838,2024-08-26
MSFT,413.49,Call,420,2024-09-27,32,8.1,8.25,8.4,8.2,1054,531,1.98,21.19%,0.439822,2024-08-26
UBER,72.61,Put,70,2024-08-30,4,0.23,0.25,0.26,0.27,1277,645,1.98,36.81%,-0.162817,2024-08-26
META,521.12,Call,520,2024-09-06,11,11.55,11.65,11.75,11.5,1450,732,1.98,29.64%,0.538385,2024-08-26
AFRM,31.88,Call,32,2024-08-30,4,2.45,2.48,2.51,2.47,4226,2134,1.98,189.32%,0.533104,2024-08-26
TSLA,213.21,Put,215,2024-09-06,11,7.75,7.83,7.9,7.83,4742,2393,1.98,47.65%,-0.518103,2024-08-26
NVDA,126.46,Put,129,2024-08-30,4,8,8.25,8.5,8.46,11977,6044,1.98,134.28%,-0.52711,2024-08-26
CAT,351.16,Put,360,2024-11-15,82,19.9,20.5,21.1,20.55,541,274,1.97,25.81%,-0.538971,2024-08-26
LULU,271.66,Put,290,2024-10-18,53,29.65,29.88,30.1,29.2,1004,509,1.97,48.49%,-0.594245,2024-08-26
RIO,63.72,Put,65,2026-01-16,509,8.1,8.4,8.7,8.1,1137,577,1.97,15.99%,-0.586448,2024-08-26
BA,173.48,Put,175,2024-08-30,4,3.1,3.18,3.25,3.15,1401,710,1.97,31.88%,-0.595766,2024-08-26
WDAY,260.37,Call,275,2024-09-20,25,2.8,2.95,3.1,2.85,2053,1041,1.97,28.17%,0.256135,2024-08-26
ZM,71.32,Put,69,2024-08-30,4,0.15,0.16,0.18,0.18,2949,1498,1.97,31.17%,-0.147758,2024-08-26
SBUX,95.63,Put,95,2024-08-30,4,0.75,0.76,0.77,0.75,3821,1943,1.97,26.29%,-0.39586,2024-08-26
META,521.12,Put,520,2024-09-06,11,9.4,9.5,9.6,9.5,841,430,1.96,28.79%,-0.463772,2024-08-26
SNOW,118,Put,200,2025-01-17,145,81.2,81.93,82.65,82.5,875,446,1.96,60.74%,-0.924444,2024-08-26
META,521.12,Call,550,2024-09-06,11,2.07,2.11,2.15,2.1,1684,861,1.96,29.14%,0.155824,2024-08-26
OXY,57.37,Put,56,2024-09-06,11,0.28,0.3,0.32,0.31,2378,1212,1.96,21.35%,-0.242571,2024-08-26
MARA,18.56,Put,17.5,2024-09-06,11,0.45,0.51,0.57,0.56,1274,655,1.95,81.14%,-0.309343,2024-08-26
COIN,204,Put,205,2024-08-30,4,6.2,6.48,6.75,6.55,2087,1070,1.95,71.37%,-0.508757,2024-08-26
NVDA,126.46,Put,126,2024-09-06,11,7.7,7.85,8,7.83,2439,1250,1.95,93.33%,-0.455668,2024-08-26
HEI,245.9,Call,240,2024-09-20,25,11.9,12.1,12.3,11.99,555,286,1.94,32.32%,0.644675,2024-08-26
CAVA,125.8,Put,119,2024-08-30,4,0.95,0.98,1,1,600,310,1.94,66.16%,-0.19916,2024-08-26
GEO,13.65,Call,14,2024-09-06,11,0.25,0.3,0.35,0.3,866,447,1.94,47.72%,0.393042,2024-08-26
KSS,19.87,Put,16,2024-08-30,4,0.14,0.15,0.16,0.14,510,264,1.93,160.52%,-0.085185,2024-08-26
RUN,21.15,Call,21,2024-08-30,4,0.72,0.74,0.75,0.66,752,389,1.93,73.97%,0.554956,2024-08-26
NFLX,688.44,Call,685,2024-08-30,4,10.35,10.73,11.1,10.7,772,401,1.93,30.15%,0.576524,2024-08-26
ENPH,122.59,Put,120,2024-08-30,4,1.5,1.68,1.85,1.79,861,447,1.93,57.81%,-0.347765,2024-08-26
SNOW,118,Call,118,2024-08-30,4,2.24,2.36,2.48,2.28,2753,1423,1.93,45.58%,0.514399,2024-08-26
ABNB,115.71,Put,160,2025-01-17,145,43.3,44.1,44.9,44.2,3081,1593,1.93,43.26%,-0.88551,2024-08-26
RIVN,14.36,Call,15.5,2024-08-30,4,0.09,0.1,0.11,0.1,4086,2113,1.93,73.95%,0.173426,2024-08-26
TSLA,213.21,Call,210,2024-08-30,4,6.7,6.78,6.85,6.8,9225,4774,1.93,56.11%,0.616998,2024-08-26
OXY,57.37,Call,62,2024-09-13,18,0.07,0.09,0.1,0.1,547,285,1.92,23.41%,0.076158,2024-08-26
AESI,21.44,Call,25,2025-01-17,145,0.5,0.55,0.6,0.5,1050,547,1.92,29.42%,0.233962,2024-08-26
RIVN,14.36,Call,15,2025-09-19,389,3.75,3.8,3.85,3.85,1099,571,1.92,66.11%,0.635106,2024-08-26
TSLA,213.21,Put,185,2024-09-06,11,0.63,0.64,0.65,0.65,1546,806,1.92,57.10%,-0.067308,2024-08-26
KSS,19.87,Put,15.5,2024-09-20,25,0.31,0.33,0.34,0.29,2700,1406,1.92,90.98%,-0.124243,2024-08-26
LCID,4.26,Call,4.5,2024-08-30,4,0.13,0.14,0.15,0.15,13511,7042,1.92,137.43%,0.380175,2024-08-26
RIOT,8.36,Call,6,2024-10-18,53,2.6,2.62,2.64,2.57,809,423,1.91,91.36%,0.87492,2024-08-26
EC,10.41,Call,10,2024-11-15,82,0.7,0.77,0.85,0.65,873,456,1.91,38.93%,0.56691,2024-08-26
SMCI,562.51,Call,640,2024-08-30,4,6.5,6.65,6.8,6.6,1356,709,1.91,123.96%,0.177406,2024-08-26
NVDA,126.46,Put,131,2024-08-30,4,7.7,9.43,11.15,9.6,3744,1956,1.91,132.99%,-0.571688,2024-08-26
XOM,118.81,Call,118,2024-08-30,4,1.52,1.55,1.58,1.52,3927,2051,1.91,21.21%,0.629101,2024-08-26
AFRM,31.88,Call,35,2024-08-30,4,1.25,1.32,1.39,1.33,4768,2496,1.91,185.95%,0.352198,2024-08-26
CAVA,125.8,Call,129,2024-08-30,4,2,2.1,2.2,2.05,544,287,1.9,63.66%,0.36886,2024-08-26
CAVA,125.8,Call,125,2024-09-20,25,7.8,7.9,8,7.8,578,305,1.9,54.80%,0.556324,2024-08-26
MMM,131.85,Call,133,2024-08-30,4,0.64,0.7,0.75,0.69,586,309,1.9,20.96%,0.356101,2024-08-26
NVDA,126.46,Call,132,2024-09-06,11,5.85,5.93,6,5.9,3714,1957,1.9,92.86%,0.430336,2024-08-26
EBAY,59,Put,55,2024-11-15,82,1.39,1.43,1.47,1.41,3914,2062,1.9,29.25%,-0.264972,2024-08-26
NKE,84.28,Call,86,2024-08-30,4,0.37,0.38,0.38,0.37,7072,3723,1.9,27.96%,0.253838,2024-08-26
OWL,17.47,Call,21,2025-01-17,145,0.25,0.3,0.35,0.3,527,279,1.89,29.12%,0.185193,2024-08-26
CSX,33.67,Call,33.5,2024-09-20,25,0.8,0.83,0.85,0.85,602,319,1.89,20.38%,0.567682,2024-08-26
SBUX,95.63,Call,99,2024-08-30,4,0.16,0.19,0.21,0.18,890,472,1.89,28.49%,0.128034,2024-08-26
HD,374.11,Call,380,2024-08-30,4,0.65,0.78,0.9,0.77,1008,532,1.89,17.41%,0.203129,2024-08-26
META,521.12,Call,532.5,2024-08-30,4,3,3.08,3.15,3.13,1413,747,1.89,33.60%,0.280514,2024-08-26
AMD,149.99,Put,152.5,2024-09-06,11,6.7,6.78,6.85,6.6,1905,1006,1.89,53.04%,-0.54845,2024-08-26
AMZN,175.5,Call,175,2024-08-30,4,2.52,2.57,2.61,2.56,8483,4487,1.89,30.70%,0.548961,2024-08-26
AMZN,175.5,Put,167.5,2024-09-06,11,0.75,0.77,0.78,0.84,697,371,1.88,28.79%,-0.161738,2024-08-26
AMD,149.99,Put,157.5,2024-08-30,4,8.95,9.08,9.2,8.79,4503,2392,1.88,68.46%,-0.73947,2024-08-26
ASTS,33.78,Put,30,2024-08-30,4,0.85,0.88,0.9,0.85,6136,3256,1.88,170.05%,-0.224033,2024-08-26
PDD,100,Put,55,2026-01-16,509,3,3.18,3.35,3.2,510,273,1.87,52.13%,-0.086398,2024-08-26
RKT,20.78,Call,30,2025-01-17,145,0.6,0.65,0.7,0.65,655,351,1.87,53.41%,0.194738,2024-08-26
TSLA,213.21,Call,212.5,2024-09-20,25,11.4,11.48,11.55,11.45,823,441,1.87,48.23%,0.547151,2024-08-26
PDD,100,Call,145,2025-06-20,298,5.05,5.23,5.4,5.31,834,447,1.87,44.20%,0.264256,2024-08-26
ARM,128.9,Call,133,2024-08-30,4,2.84,2.97,3.1,2.95,1025,549,1.87,85.81%,0.38315,2024-08-26
GCI,5.73,Call,6,2025-01-17,145,0.75,0.83,0.9,0.87,2501,1335,1.87,81.42%,0.499191,2024-08-26
JPM,219.17,Put,215,2024-08-30,4,0.43,0.45,0.47,0.45,3014,1610,1.87,20.35%,-0.176821,2024-08-26
COST,892.51,Put,870,2024-08-30,4,1.1,1.18,1.26,1.19,703,378,1.86,21.37%,-0.120038,2024-08-26
C,61.79,Call,64,2024-09-27,32,0.82,1.15,1.47,0.85,800,431,1.86,22.92%,0.322164,2024-08-26
HIMS,16.05,Put,16,2024-08-30,4,0.35,0.38,0.4,0.4,842,453,1.86,64.06%,-0.465299,2024-08-26
DJT,21.72,Put,19,2024-08-30,4,0.11,0.13,0.14,0.14,1097,590,1.86,109.93%,-0.110301,2024-08-26
ASTS,33.78,Call,32,2024-08-30,4,3.3,3.4,3.5,3.4,1948,1046,1.86,174.62%,0.652016,2024-08-26
DIS,91.78,Call,93,2024-08-30,4,0.41,0.43,0.44,0.41,2159,1159,1.86,22.77%,0.299217,2024-08-26
CLOV,3.33,Call,3,2024-08-30,4,0.4,0.41,0.42,0.41,3807,2046,1.86,153.41%,0.768482,2024-08-26
FUTU,61.2,Call,60,2024-08-30,4,1.77,1.91,2.05,2.05,569,308,1.85,53.10%,0.653442,2024-08-26
NOVA,11.36,Call,12,2024-10-18,53,1.3,1.38,1.45,1.6,669,361,1.85,92.84%,0.517762,2024-08-26
BMRN,89.98,Put,87.5,2024-10-18,53,2.8,2.95,3.1,2.75,816,441,1.85,32.14%,-0.367135,2024-08-26
LUNR,5.25,Call,6,2024-09-13,18,0.45,0.5,0.55,0.5,978,530,1.85,164.94%,0.430812,2024-08-26
PBR,15.65,Call,16,2024-09-27,32,0.38,0.57,0.76,0.41,1100,593,1.85,30.06%,0.422953,2024-08-26
TJX,120.13,Put,115,2025-01-17,145,3.05,3.25,3.45,3.14,1747,943,1.85,20.13%,-0.306679,2024-08-26
VZ,41.49,Call,45,2024-12-20,117,0.45,0.48,0.5,0.47,5483,2970,1.85,17.58%,0.210227,2024-08-26
XOM,118.81,Call,121,2024-09-06,11,0.69,0.78,0.87,0.72,522,283,1.84,18.71%,0.299194,2024-08-26
ALK,35.28,Put,35,2024-09-20,25,1,1.05,1.1,1.01,632,343,1.84,31.59%,-0.441209,2024-08-26
NFLX,688.44,Put,685,2024-08-30,4,6.2,6.38,6.55,6.35,996,542,1.84,28.27%,-0.420702,2024-08-26
META,521.12,Put,507.5,2024-08-30,4,2.38,2.43,2.47,2.48,1294,703,1.84,34.36%,-0.22131,2024-08-26
PWR,271.01,Call,280,2024-09-20,25,4.6,4.85,5.1,5,1374,746,1.84,29.26%,0.366371,2024-08-26
GS,507.87,Call,530,2024-08-30,4,0.18,0.21,0.23,0.23,1376,746,1.84,23.65%,0.044902,2024-08-26
UBER,72.61,Call,73,2024-08-30,4,0.9,0.92,0.94,0.89,1428,775,1.84,35.69%,0.456574,2024-08-26
SMCI,562.51,Put,500,2024-09-06,11,11.7,12.75,13.8,13.06,1473,801,1.84,98.79%,-0.217412,2024-08-26
SNOW,118,Call,122,2024-08-30,4,0.79,0.84,0.89,0.83,2332,1268,1.84,45.41%,0.252945,2024-08-26
TSLA,213.21,Put,192.5,2024-09-06,11,1.18,1.2,1.22,1.2,510,278,1.83,52.85%,-0.11987,2024-08-26
BHC,5.97,Call,6,2024-08-30,4,0.11,0.13,0.15,0.12,521,285,1.83,58.58%,0.454144,2024-08-26
MS,102.33,Call,103,2024-08-30,4,0.67,0.76,0.85,0.7,638,349,1.83,23.13%,0.401362,2024-08-26
HEI,245.9,Call,260,2024-09-20,25,3.1,3.45,3.8,3.2,937,512,1.83,30.94%,0.272686,2024-08-26
ZM,71.32,Put,70,2024-08-30,4,0.31,0.33,0.36,0.35,1946,1065,1.83,29.30%,-0.260708,2024-08-26
INTC,20.13,Call,20.5,2024-09-06,11,0.49,0.5,0.51,0.49,2834,1549,1.83,46.33%,0.430032,2024-08-26
MARA,18.56,Put,17.5,2024-08-30,4,0.22,0.24,0.26,0.28,5635,3077,1.83,84.66%,-0.237678,2024-08-26
META,521.12,Call,540,2024-08-30,4,1.52,1.56,1.59,1.59,8992,4916,1.83,33.79%,0.165197,2024-08-26
APA,28.98,Call,29,2024-08-30,4,0.43,0.44,0.45,0.43,514,282,1.82,36.11%,0.502311,2024-08-26
SE,82.81,Put,82,2024-08-30,4,0.94,0.97,1,1.01,549,302,1.82,39.35%,-0.393164,2024-08-26
CSCO,50.79,Put,49,2024-09-13,18,0.14,0.18,0.21,0.16,569,313,1.82,16.87%,-0.157755,2024-08-26
MS,102.33,Put,102,2024-08-30,4,0.72,0.75,0.77,0.73,630,347,1.82,20.94%,-0.434075,2024-08-26
OPEN,2.5,Call,2,2024-09-06,11,0.51,0.53,0.55,0.56,1464,804,1.82,112.27%,0.894482,2024-08-26
PLTR,30.85,Call,31,2024-08-30,4,0.6,0.61,0.61,0.61,6896,3797,1.82,52.20%,0.479758,2024-08-26
GME,21.36,Call,22.5,2024-08-30,4,0.16,0.17,0.18,0.17,14229,7833,1.82,62.03%,0.220284,2024-08-26
ZM,71.32,Call,80,2025-06-20,298,6,6.15,6.3,6.15,1011,559,1.81,32.47%,0.457016,2024-08-26
RIVN,14.36,Put,15,2024-08-30,4,0.78,0.83,0.88,0.81,1275,703,1.81,68.54%,-0.714737,2024-08-26
AMD,149.99,Call,175,2024-09-06,11,0.48,0.5,0.51,0.49,2293,1270,1.81,58.81%,0.074411,2024-08-26
XOM,118.81,Call,125,2024-11-15,82,2.5,2.55,2.6,2.57,3221,1777,1.81,21.16%,0.34087,2024-08-26
HOOD,20.96,Put,20.5,2024-08-30,4,0.23,0.25,0.26,0.26,3843,2129,1.81,52.85%,-0.33075,2024-08-26
TSLA,213.21,Call,230,2024-08-30,4,0.62,0.63,0.64,0.62,31152,17185,1.81,56.19%,0.105744,2024-08-26
TLRY,1.86,Put,2,2024-08-30,4,0.13,0.14,0.15,0.14,3233,1797,1.8,31.52%,-0.997522,2024-08-26
NVDA,126.46,Call,119,2024-09-06,11,11.25,12.18,13.1,12.35,3397,1891,1.8,93.70%,0.679033,2024-08-26
MU,98.91,Call,103,2024-08-30,4,1.29,1.33,1.36,1.31,4595,2556,1.8,68.60%,0.30119,2024-08-26
MARA,18.56,Call,18.5,2024-08-30,4,0.73,0.74,0.75,0.73,10903,6072,1.8,89.75%,0.534927,2024-08-26
CVX,148.5,Put,147,2024-08-30,4,0.54,0.57,0.6,0.59,648,363,1.79,19.43%,-0.303389,2024-08-26
ENPH,122.59,Call,128,2024-08-30,4,1,1.08,1.16,1.07,966,541,1.79,57.68%,0.2497,2024-08-26
CCL,16.6,Put,16.5,2024-08-30,4,0.23,0.24,0.24,0.24,1282,715,1.79,40.88%,-0.440964,2024-08-26
CVS,58.7,Call,61,2024-08-30,4,0.11,0.12,0.13,0.13,2334,1305,1.79,32.32%,0.132086,2024-08-26
NVDA,126.46,Put,116,2024-08-30,4,2.64,2.67,2.69,2.67,15180,8478,1.79,131.53%,-0.242062,2024-08-26
BABA,81.76,Call,83,2024-09-13,18,1.85,1.94,2.02,2,579,326,1.78,35.84%,0.434593,2024-08-26
XOM,118.81,Call,118,2024-09-06,11,2.11,2.14,2.16,2.1,683,384,1.78,20.20%,0.590947,2024-08-26
PZZA,48.6,Call,50,2024-09-20,25,1.7,1.8,1.9,1.9,986,554,1.78,49.03%,0.43982,2024-08-26
BMY,48.24,Call,55,2025-06-20,298,1.95,2.19,2.43,2.02,1396,786,1.78,25.41%,0.314632,2024-08-26
ENPH,122.59,Call,130,2024-08-30,4,0.64,0.69,0.74,0.69,2702,1521,1.78,57.93%,0.17673,2024-08-26
S,24.89,Call,27.5,2024-08-30,4,0.7,0.75,0.8,0.75,559,315,1.77,160.30%,0.306089,2024-08-26
PYPL,72.04,Call,80,2024-09-13,18,0.13,0.15,0.16,0.15,1088,616,1.77,30.61%,0.070903,2024-08-26
MARA,18.56,Call,18.5,2024-09-06,11,1.07,1.09,1.11,1.1,2571,1452,1.77,82.31%,0.541951,2024-08-26
IBM,197.98,Call,200,2024-08-30,4,0.88,0.95,1.01,0.94,2654,1503,1.77,21.11%,0.330433,2024-08-26
AMD,149.99,Call,162.5,2024-08-30,4,0.83,0.85,0.87,0.85,12029,6783,1.77,71.16%,0.151407,2024-08-26
AAPL,227.18,Call,232.5,2024-08-30,4,0.54,0.55,0.55,0.55,16928,9570,1.77,23.53%,0.182543,2024-08-26
MU,98.91,Call,103,2024-09-06,11,2.06,2.14,2.21,2.07,810,461,1.76,53.16%,0.353,2024-08-26
UPST,43.15,Put,40,2024-08-30,4,0.49,0.53,0.56,0.53,861,488,1.76,95.38%,-0.207698,2024-08-26
NVDA,126.46,Call,147,2024-09-06,11,2.11,2.13,2.15,2.12,1097,625,1.76,93.07%,0.200179,2024-08-26
UPST,43.15,Call,47,2024-08-30,4,0.62,0.66,0.7,0.65,1198,682,1.76,106.86%,0.24104,2024-08-26
ZM,71.32,Call,74,2024-08-30,4,0.15,0.18,0.2,0.15,1906,1082,1.76,30.64%,0.132209,2024-08-26
NNDM,2.25,Put,2,2026-01-16,509,0.25,0.28,0.3,0.3,3726,2117,1.76,47.02%,-0.287313,2024-08-26
INTC,20.13,Call,20.5,2024-08-30,4,0.34,0.35,0.35,0.35,10134,5756,1.76,60.31%,0.400413,2024-08-26
DKS,235.05,Put,195,2025-01-17,145,8.1,9.3,10.5,9.9,500,285,1.75,48.33%,-0.209914,2024-08-26
UNIT,4.44,Call,4.5,2024-10-18,53,0.25,0.33,0.4,0.35,1111,635,1.75,59.22%,0.501004,2024-08-26
LUNR,5.25,Call,6,2024-09-06,11,0.4,0.43,0.45,0.4,1154,660,1.75,183.35%,0.399201,2024-08-26
META,521.12,Call,535,2024-09-06,11,5.25,5.33,5.4,5.25,1466,839,1.75,28.80%,0.318793,2024-08-26
SU,41.7,Call,50,2026-01-16,509,2.27,2.36,2.44,2.35,1455,836,1.74,25.92%,0.324628,2024-08-26
META,521.12,Put,490,2024-08-30,4,0.57,0.59,0.61,0.57,3024,1742,1.74,38.90%,-0.061187,2024-08-26
GOOG,167.93,Call,172.5,2024-08-30,4,0.39,0.42,0.44,0.4,4617,2653,1.74,25.76%,0.167852,2024-08-26
AMD,149.99,Put,155,2024-08-30,4,7,7.2,7.4,7.2,8391,4818,1.74,67.39%,-0.664651,2024-08-26
GH,26.74,Put,22.5,2024-09-20,25,0.2,0.23,0.25,0.2,503,291,1.73,55.95%,-0.101164,2024-08-26
CORZ,10.85,Call,12,2024-08-30,4,0.05,0.08,0.1,0.1,653,377,1.73,97.35%,0.175688,2024-08-26
BABA,81.76,Put,78,2024-09-06,11,0.43,0.52,0.61,0.54,699,403,1.73,33.00%,-0.200579,2024-08-26
SNOW,118,Call,124,2024-08-30,4,0.43,0.46,0.5,0.47,969,561,1.73,46.04%,0.160357,2024-08-26
AVGO,159.62,Call,168,2024-08-30,4,1.5,1.58,1.65,1.55,2699,1559,1.73,66.50%,0.243814,2024-08-26
CRM,265.28,Call,260,2024-08-30,4,12.9,13.13,13.35,12.63,2817,1630,1.73,92.97%,0.602753,2024-08-26
PDD,100,Call,135,2026-01-16,509,11.75,12,12.25,11.93,746,434,1.72,43.62%,0.417942,2024-08-26
CVX,148.5,Put,160,2024-08-30,4,9.6,11.4,13.2,11.5,800,466,1.72,0.00%,0,2024-08-26
XOM,118.81,Call,122,2024-09-06,11,0.43,0.46,0.49,0.45,976,566,1.72,18.33%,0.212706,2024-08-26
BIDU,86.22,Call,88,2024-08-30,4,0.65,0.68,0.71,0.65,1017,590,1.72,36.87%,0.310272,2024-08-26
PDD,100,Put,90,2024-10-18,53,2.42,2.45,2.47,2.47,1682,978,1.72,44.85%,-0.22907,2024-08-26
AVGO,159.62,Call,165,2024-08-30,4,2.3,2.35,2.4,2.32,4893,2843,1.72,66.17%,0.330785,2024-08-26
META,521.12,Put,500,2024-08-30,4,1.27,1.3,1.33,1.31,6843,3984,1.72,36.17%,-0.130332,2024-08-26
SNOW,118,Call,119,2024-09-06,11,2.87,2.92,2.97,2.85,524,306,1.71,40.36%,0.475081,2024-08-26
WMT,76.03,Call,78,2024-09-06,11,0.17,0.18,0.19,0.17,561,328,1.71,14.43%,0.169101,2024-08-26
SMCI,562.51,Put,620,2024-08-30,4,66,67.35,68.7,66.97,746,436,1.71,122.20%,-0.756358,2024-08-26
PLTR,30.85,Call,31.5,2024-09-06,11,0.85,0.87,0.88,0.86,1050,614,1.71,52.62%,0.43445,2024-08-26
GOOG,167.93,Call,172.5,2024-09-20,25,2.4,2.54,2.68,2.41,1370,803,1.71,23.13%,0.359925,2024-08-26
BAC,39.92,Put,40,2024-08-30,4,0.41,0.42,0.43,0.42,2722,1596,1.71,23.06%,-0.524051,2024-08-26
MODG,11.18,Put,7.5,2025-04-17,234,0.3,0.35,0.4,0.35,550,324,1.7,55.15%,-0.118377,2024-08-26
META,521.12,Put,490,2024-09-06,11,1.87,1.91,1.95,2.05,724,426,1.7,32.58%,-0.126967,2024-08-26
NU,14.63,Put,14.5,2024-08-30,4,0.16,0.17,0.18,0.17,980,578,1.7,38.21%,-0.399254,2024-08-26
NFLX,688.44,Call,695,2024-08-30,4,5.5,5.73,5.95,5.7,1108,650,1.7,29.16%,0.391164,2024-08-26
TSLA,213.21,Call,237.5,2024-09-06,11,1.03,1.05,1.07,1.04,1151,677,1.7,49.99%,0.118727,2024-08-26
JNJ,164.61,Call,160,2024-09-06,11,3.6,4.18,4.75,4.6,1392,817,1.7,8.98%,0.968756,2024-08-26
GOOGL,166.16,Call,167.5,2024-09-06,11,2.28,2.32,2.35,2.22,1606,942,1.7,24.51%,0.446959,2024-08-26
NVDA,126.46,Put,75,2024-09-06,11,0.14,0.15,0.15,0.15,2336,1378,1.7,142.85%,-0.012659,2024-08-26
OXY,57.37,Call,58,2024-09-06,11,0.59,0.6,0.61,0.59,2374,1395,1.7,21.10%,0.40164,2024-08-26
TSLA,213.21,Put,200,2024-09-06,11,2.31,2.34,2.36,2.35,4573,2686,1.7,50.16%,-0.213469,2024-08-26
COIN,204,Call,207.5,2024-08-30,4,4.2,4.6,5,4.8,920,545,1.69,73.91%,0.431061,2024-08-26
ASTS,33.78,Call,55,2025-01-17,145,6.3,6.55,6.8,6.5,1253,740,1.69,136.83%,0.456235,2024-08-26
AAPL,227.18,Put,227.5,2024-08-30,4,2.27,2.32,2.36,2.38,6930,4111,1.69,23.24%,-0.511576,2024-08-26
TGT,158.9,Call,162.5,2024-09-06,11,1.07,1.1,1.12,1.07,501,299,1.68,21.78%,0.289716,2024-08-26
CRWD,265.87,Put,267.5,2024-08-30,4,13.4,13.55,13.7,13.7,595,355,1.68,116.29%,-0.494233,2024-08-26
LUNR,5.25,Call,6.5,2024-09-06,11,0.25,0.3,0.35,0.3,640,382,1.68,189.84%,0.31614,2024-08-26
APP,89.89,Call,115,2025-01-17,145,3.5,3.6,3.7,3.6,676,403,1.68,45.87%,0.262555,2024-08-26
ZM,71.32,Call,90,2026-01-16,509,6.4,6.58,6.75,6.65,1033,615,1.68,33.46%,0.406177,2024-08-26
LCID,4.26,Put,2.5,2026-01-16,509,0.87,0.96,1.05,0.87,1952,1160,1.68,116.65%,-0.1348,2024-08-26
FDP,28.85,Call,30,2024-09-20,25,0.2,0.25,0.3,0.3,512,307,1.67,23.61%,0.280129,2024-08-26
QCOM,169.49,Call,182.5,2024-08-30,4,0.27,0.31,0.34,0.25,1219,731,1.67,48.95%,0.079179,2024-08-26
AMD,149.99,Put,148,2024-09-20,25,6.35,6.43,6.5,6.4,1306,780,1.67,48.75%,-0.42444,2024-08-26
DJT,21.72,Put,20,2024-08-30,4,0.26,0.27,0.28,0.27,1752,1051,1.67,100.76%,-0.200482,2024-08-26
SMCI,562.51,Call,700,2024-08-30,4,2.05,2.08,2.1,2.1,5534,3313,1.67,131.76%,0.065251,2024-08-26
AMD,149.99,Call,167.5,2024-08-30,4,0.41,0.43,0.44,0.42,5693,3403,1.67,73.47%,0.082331,2024-08-26
JD,25.8,Call,27,2024-08-30,4,0.12,0.13,0.13,0.13,11880,7123,1.67,48.10%,0.186933,2024-08-26
SIRI,3.11,Put,3,2025-03-21,207,0.5,0.57,0.63,0.6,1000,602,1.66,74.57%,-0.356415,2024-08-26
AMAT,196.23,Call,205,2024-08-30,4,1.17,1.44,1.7,1.53,686,415,1.65,55.29%,0.23635,2024-08-26
TCOM,42.34,Call,43,2024-09-20,25,2,2.03,2.05,2.04,703,426,1.65,51.70%,0.489773,2024-08-26
RKT,20.78,Call,25,2024-10-18,53,0.4,0.45,0.5,0.53,728,441,1.65,51.72%,0.212109,2024-08-26
SMCI,562.51,Put,605,2024-08-30,4,51,53.75,56.5,56,761,461,1.65,124.68%,-0.687906,2024-08-26
CAT,351.16,Call,370,2024-10-18,53,5.55,5.65,5.75,5.59,798,484,1.65,22.31%,0.305938,2024-08-26
UPST,43.15,Call,42.5,2025-01-17,145,8.9,9.35,9.8,9.4,832,504,1.65,81.74%,0.628369,2024-08-26
AVGO,159.62,Call,100,2024-09-06,11,59.5,60,60.5,60.7,1130,683,1.65,137.67%,0.980902,2024-08-26
TSLA,213.21,Put,207.5,2024-09-06,11,4.4,4.45,4.5,4.5,1623,983,1.65,48.81%,-0.352474,2024-08-26
RIVN,14.36,Call,16,2024-09-06,11,0.14,0.15,0.16,0.14,1749,1058,1.65,62.26%,0.175718,2024-08-26
INSM,75.21,Put,70,2024-10-18,53,4.1,4.4,4.7,4.4,500,305,1.64,62.71%,-0.32751,2024-08-26
MSTR,146.9,Call,151,2024-08-30,4,3.7,3.9,4.1,3.88,777,475,1.64,91.08%,0.407115,2024-08-26
META,521.12,Call,530,2024-08-30,4,3.75,3.83,3.9,3.85,7290,4447,1.64,33.56%,0.327039,2024-08-26
F,11.11,Put,10.5,2024-09-27,32,0.12,0.13,0.14,0.14,577,354,1.63,28.89%,-0.239435,2024-08-26
AA,34.56,Call,35,2024-08-30,4,0.46,0.49,0.51,0.5,611,374,1.63,47.62%,0.413004,2024-08-26
DAL,40.98,Call,42.5,2024-08-30,4,0.11,0.13,0.14,0.12,841,516,1.63,33.90%,0.159427,2024-08-26
BTDR,7.23,Call,10,2024-10-18,53,0.25,0.33,0.4,0.35,1153,706,1.63,98.46%,0.256004,2024-08-26
COST,892.51,Call,890,2024-08-30,4,8.9,9.25,9.6,9,1154,709,1.63,19.93%,0.567743,2024-08-26
SHEL,73.07,Call,75,2025-06-20,298,4.3,4.4,4.5,4.47,2040,1248,1.63,19.52%,0.48427,2024-08-26
VKTX,65.52,Call,70,2024-08-30,4,0.8,0.85,0.9,0.85,2370,1455,1.63,86.94%,0.249872,2024-08-26
