Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,144.48,Put,137,2024-08-02,1,0.39,0.54,0.69,0.47,3914,1269,3.08,92.71%,-0.130805,2024-07-31
NVDA,117.02,Put,109,2024-08-02,1,0.33,0.34,0.34,0.35,44751,14527,3.08,109.63%,-0.102342,2024-07-31
NVDA,117.02,Call,115,2024-08-02,1,3.55,3.68,3.8,3.65,205180,66628,3.08,103.26%,0.637553,2024-07-31
CVNA,133.23,Put,135,2024-08-02,1,10.5,11.75,13,12.1,1123,366,3.07,400.78%,-0.483042,2024-07-31
DELL,113.68,Put,114,2024-08-02,1,1.95,2.05,2.15,2.05,1451,472,3.07,79.57%,-0.517798,2024-07-31
TSM,165.8,Put,80,2026-01-16,534,2.4,2.69,2.97,2.75,4002,1302,3.07,48.69%,-0.052563,2024-07-31
MSFT,418.35,Call,435,2024-09-20,50,7.7,8,8.3,8.35,8468,2757,3.07,22.03%,0.360007,2024-07-31
BRKR,68.51,Call,70,2024-08-16,15,2.35,2.5,2.65,2.55,1109,363,3.06,56.83%,0.45567,2024-07-31
IBM,192.14,Call,197.5,2024-08-02,1,0.12,0.14,0.16,0.19,3784,1238,3.06,37.47%,0.082167,2024-07-31
NVDA,117.02,Put,117,2024-08-09,8,3.85,3.97,4.1,4,8647,2827,3.06,58.93%,-0.477695,2024-07-31
BA,190.6,Put,150,2024-12-20,142,2.32,2.47,2.61,2.16,515,169,3.05,35.29%,-0.110203,2024-07-31
TDOC,9.43,Call,10,2024-08-09,8,0.62,0.67,0.71,0.56,629,206,3.05,160.38%,0.450824,2024-07-31
V,265.67,Put,260,2024-08-02,1,0.2,0.24,0.28,0.21,2910,955,3.05,32.31%,-0.098353,2024-07-31
AMKR,32.66,Call,30,2024-08-16,15,2.85,3.18,3.5,2.41,608,200,3.04,56.45%,0.792259,2024-07-31
MARA,19.67,Call,20,2024-08-02,1,0.64,0.74,0.84,0.66,10228,3359,3.04,196.43%,0.456591,2024-07-31
DJT,28.74,Call,10,2024-09-20,50,17.85,18.98,20.1,18.68,1174,388,3.03,280.85%,0.93855,2024-07-31
LMND,18.03,Put,19,2024-08-02,1,1.05,1.13,1.2,1.11,2318,765,3.03,123.76%,-0.780951,2024-07-31
CB,275.66,Call,290,2024-10-18,78,4.4,4.65,4.9,4.3,517,171,3.02,18.10%,0.322812,2024-07-31
MSFT,418.35,Call,437.5,2024-08-09,8,1.16,1.23,1.3,1.28,707,234,3.02,27.67%,0.147407,2024-07-31
QCOM,180.95,Call,205,2024-08-16,15,1.42,1.49,1.56,1.51,1297,430,3.02,55.69%,0.1499,2024-07-31
RIOT,10.19,Call,13.5,2024-08-09,8,0.1,0.12,0.13,0.13,2055,681,3.02,150.62%,0.126151,2024-07-31
ITT,141.46,Call,145,2024-08-16,15,2.7,2.9,3.1,3.3,1042,347,3,37.55%,0.396214,2024-07-31
AMD,144.48,Call,142,2024-08-02,1,3.9,4.13,4.35,4.3,7770,2586,3,96.26%,0.644975,2024-07-31
NVDA,117.02,Put,124,2024-08-02,1,6.75,7.25,7.75,7.35,10855,3613,3,96.67%,-0.868531,2024-07-31
SBUX,77.95,Put,79,2024-08-09,8,1.76,1.8,1.83,1.71,690,231,2.99,26.38%,-0.622902,2024-07-31
BA,190.6,Call,200,2024-08-09,8,1,1.36,1.72,1.02,2777,929,2.99,35.66%,0.18897,2024-07-31
META,474.83,Put,400,2024-08-02,1,0.95,0.96,0.97,0.95,8722,2914,2.99,199.35%,-0.04486,2024-07-31
BYON,11.3,Put,11,2024-08-02,1,0.25,0.3,0.35,0.25,3530,1185,2.98,164.12%,-0.36029,2024-07-31
K,58.15,Call,60,2024-08-16,15,0.6,0.7,0.8,0.68,10480,3533,2.97,29.43%,0.313493,2024-07-31
TSLA,232.07,Put,90,2024-10-18,78,0.11,0.13,0.14,0.12,13866,4672,2.97,83.85%,-0.003842,2024-07-31
QCOM,180.95,Put,162.5,2024-08-02,1,0.71,0.85,0.98,0.88,560,189,2.96,172.37%,-0.107823,2024-07-31
ORCL,139.45,Put,141,2024-08-02,1,2.07,2.28,2.49,2.42,809,273,2.96,52.29%,-0.650696,2024-07-31
ALGT,56.07,Put,45,2024-08-16,15,0.05,0.33,0.6,0.35,1003,340,2.95,81.49%,-0.078185,2024-07-31
AVGO,160.68,Call,167,2024-08-02,1,0.75,0.8,0.85,0.85,4586,1554,2.95,87.92%,0.208099,2024-07-31
NVDA,117.02,Call,255,2025-12-19,506,6.5,6.65,6.8,6.7,500,170,2.94,53.85%,0.209595,2024-07-31
BA,190.6,Call,197.5,2024-08-09,8,1.34,1.62,1.9,1.73,1061,361,2.94,37.71%,0.272417,2024-07-31
ASTS,20.68,Call,21,2024-08-09,8,1.6,1.65,1.7,1.6,537,183,2.93,142.02%,0.515013,2024-07-31
TRMB,54.54,Call,60,2024-09-20,50,0.65,0.73,0.8,0.75,1103,376,2.93,29.65%,0.227821,2024-07-31
ZM,60.4,Put,59,2024-08-02,1,0.05,0.1,0.15,0.12,2691,919,2.93,45.42%,-0.157677,2024-07-31
XPO,114.89,Put,105,2024-08-16,15,2.3,2.45,2.6,2.6,3243,1107,2.93,72.46%,-0.242169,2024-07-31
TDOC,9.43,Put,8,2024-08-02,1,0.19,0.2,0.2,0.2,6596,2249,2.93,382.18%,-0.178037,2024-07-31
GOOGL,171.54,Call,172.5,2024-08-02,1,1.23,1.36,1.48,1.42,14534,4961,2.93,51.54%,0.425239,2024-07-31
MSFT,418.35,Put,415,2024-08-02,1,2.3,2.7,3.1,2.9,16367,5579,2.93,50.47%,-0.373848,2024-07-31
NVDA,117.02,Put,115,2024-08-09,8,3,3.1,3.2,3.1,26210,8975,2.92,59.61%,-0.400379,2024-07-31
CMG,54.32,Call,56,2024-08-16,15,0.85,0.9,0.95,0.9,8020,2745,2.92,34.94%,0.358007,2024-07-31
MSFT,418.35,Call,420,2024-08-09,8,5.9,6.2,6.5,6.7,6260,2151,2.91,27.47%,0.479348,2024-07-31
AMD,144.48,Put,152.5,2024-08-02,1,8.4,9,9.6,8.46,6304,2166,2.91,91.12%,-0.866178,2024-07-31
BA,190.6,Call,200,2024-08-02,1,0.19,0.24,0.29,0.24,20045,6917,2.9,65.26%,0.082026,2024-07-31
CERE,44.96,Call,42.5,2025-01-17,170,2.45,2.5,2.55,2.6,893,308,2.9,0.00%,0,2024-07-31
CRWD,231.96,Put,210,2024-12-20,142,17.3,18.1,18.9,17.95,1817,627,2.9,53.55%,-0.304137,2024-07-31
IRM,102.56,Call,105,2024-08-16,15,1.8,1.9,2,1.82,2735,944,2.9,33.76%,0.384595,2024-07-31
ALB,93.67,Call,95,2024-08-02,1,2.74,2.95,3.15,3.2,3252,1121,2.9,181.15%,0.460045,2024-07-31
LUMN,3.15,Call,3,2024-08-09,8,0.44,0.46,0.49,0.48,6213,2141,2.9,226.40%,0.615962,2024-07-31
XYL,133.5,Call,140,2024-08-16,15,0.55,0.7,0.85,0.71,515,178,2.89,25.27%,0.192481,2024-07-31
SNBR,11.8,Call,15,2024-08-16,15,0.85,0.98,1.1,1,984,341,2.89,209.09%,0.363514,2024-07-31
AMAT,212.2,Put,200,2025-06-20,323,21.55,21.85,22.15,22.12,640,222,2.88,40.50%,-0.338134,2024-07-31
AFRM,28.29,Call,33,2024-08-23,22,0.49,0.52,0.55,0.51,682,237,2.88,68.13%,0.206697,2024-07-31
BMY,47.56,Call,50,2024-08-09,8,0.1,0.18,0.26,0.15,919,319,2.88,30.56%,0.139591,2024-07-31
AMZN,186.98,Call,197.5,2024-08-09,8,3.1,3.2,3.3,3.25,1169,406,2.88,64.06%,0.302416,2024-07-31
STNG,76.68,Call,85,2024-10-18,78,0.95,1.58,2.2,2.05,1223,426,2.87,33.68%,0.294396,2024-07-31
ARM,144.17,Call,146,2024-08-02,1,7.25,7.48,7.7,7.5,552,193,2.86,276.66%,0.494531,2024-07-31
JPM,212.8,Call,217.5,2024-08-09,8,0.91,0.96,1.01,0.98,964,337,2.86,20.93%,0.252229,2024-07-31
CELH,46.83,Put,35,2024-09-20,50,0.9,0.98,1.05,0.96,1541,538,2.86,79.55%,-0.12321,2024-07-31
SMCI,701.65,Call,715,2024-08-02,1,11.2,11.75,12.3,12.1,2387,836,2.86,121.40%,0.396432,2024-07-31
SMCI,701.65,Call,740,2024-08-02,1,5,5.3,5.6,5.4,2512,877,2.86,123.56%,0.215258,2024-07-31
ALB,93.67,Call,95,2024-08-09,8,3.6,3.7,3.8,3.65,943,332,2.84,76.34%,0.475418,2024-07-31
META,474.83,Put,420,2024-08-02,1,2.68,2.77,2.85,2.75,7090,2494,2.84,199.63%,-0.109759,2024-07-31
CRWD,231.96,Call,245,2024-08-09,8,3.1,3.33,3.55,3.23,1085,385,2.82,57.22%,0.277746,2024-07-31
CFLT,25.02,Put,20,2024-08-16,15,0.5,0.55,0.6,0.52,2219,788,2.82,120.40%,-0.147386,2024-07-31
AMD,144.48,Put,136,2024-08-02,1,0.18,0.3,0.41,0.35,6092,2158,2.82,93.11%,-0.102346,2024-07-31
AMD,144.48,Put,143,2024-08-16,15,4.9,5.48,6.05,5.3,1111,395,2.81,52.87%,-0.434116,2024-07-31
GRPN,13.32,Call,15,2024-10-18,78,1.05,1.13,1.2,1.38,520,186,2.8,68.83%,0.429605,2024-07-31
GOOS,11.55,Put,10,2024-10-18,78,0.3,0.35,0.4,0.35,540,193,2.8,48.68%,-0.212621,2024-07-31
SMCI,701.65,Put,665,2024-08-02,1,4.6,5,5.4,6.8,701,250,2.8,123.37%,-0.193461,2024-07-31
HOOD,20.57,Call,28,2024-08-30,29,0.22,0.24,0.25,0.27,1504,537,2.8,81.30%,0.112732,2024-07-31
NVDA,117.02,Put,110,2024-08-09,8,1.53,1.56,1.58,1.56,32627,11633,2.8,62.70%,-0.234528,2024-07-31
META,474.83,Call,580,2024-08-02,1,0.38,0.39,0.4,0.39,3174,1138,2.79,187.08%,0.023152,2024-07-31
FCX,45.41,Put,41,2024-09-20,50,0.61,0.63,0.65,0.62,3659,1311,2.79,34.66%,-0.183902,2024-07-31
TSLA,232.07,Call,210,2024-08-30,29,25.6,26.55,27.5,27.15,711,256,2.78,50.15%,0.790642,2024-07-31
AVGO,160.68,Put,155.5,2024-08-02,1,0.85,1.28,1.7,1,1071,385,2.78,87.36%,-0.229123,2024-07-31
VALE,10.85,Put,14,2024-08-16,15,2.71,4.18,5.65,3.5,833,301,2.77,134.18%,-0.788135,2024-07-31
NVDA,117.02,Call,121,2024-08-02,1,0.96,1.01,1.05,0.97,48213,17406,2.77,99.02%,0.26873,2024-07-31
AR,29.02,Put,31,2025-01-17,170,3.75,3.83,3.9,3.7,750,272,2.76,38.28%,-0.530955,2024-07-31
TT,334.28,Call,370,2024-08-16,15,0.15,1.03,1.9,0.35,744,271,2.75,28.53%,0.044963,2024-07-31
BWA,35.31,Call,37.5,2024-11-15,107,1.55,1.6,1.65,1.6,823,299,2.75,30.41%,0.415722,2024-07-31
ZI,11.36,Call,13,2024-09-20,50,0.45,0.58,0.7,0.7,1024,373,2.75,74.67%,0.373521,2024-07-31
QCOM,180.95,Put,155,2024-08-02,1,0.24,0.26,0.27,0.23,1591,579,2.75,171.08%,-0.037995,2024-07-31
META,474.83,Call,470,2024-08-09,8,23.85,24.8,25.75,24.9,1947,707,2.75,79.42%,0.561504,2024-07-31
WMT,68.64,Put,67,2024-08-09,8,0.2,0.22,0.23,0.21,3958,1437,2.75,19.54%,-0.189861,2024-07-31
NVDA,117.02,Call,119,2024-08-23,22,5.4,5.5,5.6,5.5,4840,1759,2.75,54.36%,0.485992,2024-07-31
UAL,45.42,Put,44,2024-08-09,8,0.44,0.47,0.5,0.46,652,238,2.74,37.02%,-0.286996,2024-07-31
CRWD,231.96,Put,215,2024-08-16,15,3.65,3.75,3.85,3.75,1797,657,2.74,56.35%,-0.230062,2024-07-31
PENN,19.97,Call,20.5,2024-08-09,8,1.05,1.07,1.08,1.15,538,197,2.73,109.17%,0.470483,2024-07-31
NVDA,117.02,Call,114,2024-08-02,1,4.25,4.38,4.5,4.35,103499,37939,2.73,105.72%,0.692473,2024-07-31
JMIA,12.08,Put,9,2024-08-09,8,0.3,0.35,0.4,0.3,534,196,2.72,211.46%,-0.135633,2024-07-31
AMD,144.48,Put,105,2024-10-18,78,0.94,1.06,1.18,0.99,2635,970,2.72,50.23%,-0.062149,2024-07-31
FOXA,38.04,Call,39,2025-01-17,170,2.2,2.28,2.35,2.25,533,197,2.71,24.08%,0.496668,2024-07-31
MU,109.82,Call,115,2024-10-18,78,8.25,8.83,9.4,8.35,3536,1306,2.71,49.62%,0.484041,2024-07-31
ARM,144.17,Put,141,2024-08-02,1,6.3,6.5,6.7,6.55,932,345,2.7,270.43%,-0.409537,2024-07-31
ENVX,14.41,Call,19.5,2024-08-02,1,0.14,0.16,0.17,0.17,616,229,2.69,439.81%,0.115392,2024-07-31
CVS,60.33,Put,60,2024-08-02,1,0.55,0.56,0.57,0.55,1302,484,2.69,55.99%,-0.41967,2024-07-31
AI,26.75,Put,27,2024-08-02,1,0.62,0.64,0.65,0.63,1626,605,2.69,88.58%,-0.569468,2024-07-31
MSFT,418.35,Call,430,2024-08-23,22,5.2,5.38,5.55,5.54,1199,448,2.68,23.88%,0.34745,2024-07-31
AMD,144.48,Put,138,2024-08-09,8,1.89,2.15,2.4,1.97,1270,474,2.68,54.40%,-0.266725,2024-07-31
NVDA,117.02,Call,120,2024-08-02,1,1.25,1.29,1.33,1.3,234398,87479,2.68,101.37%,0.328246,2024-07-31
ABT,105.94,Call,110,2026-01-16,534,9.5,11.05,12.6,11.6,700,262,2.67,23.24%,0.542693,2024-07-31
ASTS,20.68,Put,19,2024-08-02,1,0.3,0.35,0.4,0.35,1562,585,2.67,233.78%,-0.225202,2024-07-31
AIG,79.23,Put,80,2024-09-20,50,2.95,3.13,3.3,2.95,532,200,2.66,23.23%,-0.512091,2024-07-31
VRT,78.7,Call,85,2024-09-20,50,4.4,4.65,4.9,4.56,1695,637,2.66,58.60%,0.415685,2024-07-31
WMT,68.64,Call,69,2024-08-09,8,0.59,0.61,0.63,0.6,1918,721,2.66,18.20%,0.441418,2024-07-31
META,474.83,Put,425,2024-08-02,1,3.4,3.58,3.75,3.46,3144,1183,2.66,199.52%,-0.1324,2024-07-31
VLO,161.72,Call,145,2024-08-16,15,16.4,16.92,17.45,17.9,1474,557,2.65,26.54%,0.97999,2024-07-31
NVDA,117.02,Call,145,2024-08-30,29,1.71,1.76,1.8,1.71,9836,3710,2.65,67.89%,0.158167,2024-07-31
BIDU,88.57,Call,92,2024-08-09,8,0.75,0.78,0.82,0.79,975,370,2.64,38.18%,0.266512,2024-07-31
NVDA,117.02,Put,116,2024-08-09,8,3.5,3.58,3.65,3.5,11135,4222,2.64,58.82%,-0.438466,2024-07-31
NVDA,117.02,Call,121,2024-08-09,8,2.42,2.57,2.71,2.55,11720,4456,2.63,59.72%,0.374089,2024-07-31
MSFT,418.35,Call,420,2024-09-06,36,11.75,12.23,12.7,12.22,510,194,2.63,23.03%,0.518378,2024-07-31
ETN,304.79,Call,350,2024-08-16,15,0.85,1.18,1.5,1.02,1338,508,2.63,46.61%,0.0809,2024-07-31
TKO,109.35,Put,95,2025-01-17,170,3.3,4.45,5.6,3.45,896,342,2.62,28.12%,-0.245575,2024-07-31
MSFT,418.35,Call,450,2024-08-23,22,1.24,1.36,1.48,1.28,1119,427,2.62,23.12%,0.113526,2024-07-31
TSLA,232.07,Call,240,2024-08-02,1,1.05,1.08,1.1,1.06,64501,24575,2.62,76.32%,0.206783,2024-07-31
EBAY,55.61,Put,50,2024-08-02,1,0.38,0.39,0.39,0.38,11566,4438,2.61,189.79%,-0.131121,2024-07-31
NVDA,117.02,Call,112,2024-08-09,8,7.25,7.38,7.5,7.5,12030,4616,2.61,66.02%,0.694756,2024-07-31
ALLY,45.01,Call,32,2024-08-16,15,12.9,14,15.1,13,610,234,2.61,217.67%,0.839648,2024-07-31
NVAX,12.81,Call,12.5,2024-08-16,15,1.55,1.67,1.79,1.61,620,238,2.61,140.86%,0.593379,2024-07-31
TEVA,17.43,Put,16.5,2024-08-16,15,0.04,0.19,0.33,0.28,916,351,2.61,47.30%,-0.263028,2024-07-31
AMD,144.48,Call,137,2024-08-09,8,9.15,9.35,9.55,9.4,997,382,2.61,55.49%,0.758829,2024-07-31
FTDR,39.46,Put,40,2024-08-16,15,2.3,2.58,2.85,2.6,2619,1003,2.61,73.61%,-0.502165,2024-07-31
QCOM,180.95,Put,167.5,2024-08-02,1,1.5,1.64,1.78,1.65,659,253,2.6,170.20%,-0.180715,2024-07-31
BA,190.6,Put,180,2024-08-09,8,0.6,0.76,0.91,0.75,1457,560,2.6,36.70%,-0.138956,2024-07-31
ARM,144.17,Call,145,2024-08-02,1,7.9,7.98,8.05,7.89,2976,1146,2.6,277.61%,0.513619,2024-07-31
BIDU,88.57,Call,89,2024-08-02,1,0.81,0.87,0.92,0.84,685,264,2.59,55.84%,0.441917,2024-07-31
ARM,144.17,Put,100,2025-03-21,232,7.2,8.33,9.45,7.42,3959,1529,2.59,63.90%,-0.152221,2024-07-31
TEVA,17.43,Call,21,2024-12-20,142,0.39,0.63,0.87,0.57,6702,2588,2.59,36.85%,0.262041,2024-07-31
NVDA,117.02,Call,119,2024-08-02,1,1.58,1.64,1.7,1.6,55483,21445,2.59,99.76%,0.384953,2024-07-31
NVDA,117.02,Call,120,2024-08-09,8,2.87,2.94,3,2.89,80271,31138,2.58,59.45%,0.409595,2024-07-31
HUM,361.61,Call,390,2024-08-02,1,0.1,0.15,0.2,0.27,575,223,2.58,74.68%,0.028014,2024-07-31
SNAP,13.32,Put,10,2026-06-18,686,1.85,2.08,2.3,2.2,1001,388,2.58,65.77%,-0.202636,2024-07-31
PATH,12.17,Put,12,2024-09-20,50,1.03,1.05,1.06,1.06,1228,476,2.58,66.50%,-0.419519,2024-07-31
SMCI,701.65,Call,720,2024-08-02,1,10,10.15,10.3,10.2,3379,1309,2.58,120.36%,0.353445,2024-07-31
INTC,30.74,Call,31,2024-08-09,8,1.32,1.34,1.36,1.35,4763,1846,2.58,80.43%,0.49808,2024-07-31
DDOG,116.44,Put,125,2025-06-20,323,22,22.93,23.85,21.9,876,341,2.57,47.06%,-0.456531,2024-07-31
CRWD,231.96,Put,210,2025-01-17,170,18.2,18.9,19.6,19.39,1777,692,2.57,52.11%,-0.304677,2024-07-31
TSLA,232.07,Call,235,2024-08-09,8,5.7,5.78,5.85,5.8,9700,3771,2.57,51.15%,0.455239,2024-07-31
CRWD,231.96,Call,237.5,2024-08-02,1,2.35,2.47,2.58,2.41,1445,565,2.56,94.97%,0.327404,2024-07-31
AMC,5.31,Put,5.5,2024-08-16,15,0.41,0.46,0.52,0.48,2297,896,2.56,87.41%,-0.541301,2024-07-31
ABBV,185.32,Put,182.5,2024-08-02,1,0.44,0.5,0.55,0.5,2757,1076,2.56,39.37%,-0.22454,2024-07-31
TSLA,232.07,Call,230,2024-08-09,8,8.2,8.3,8.4,8.28,13800,5398,2.56,51.70%,0.567733,2024-07-31
CSCO,48.45,Put,48,2024-08-09,8,0.39,0.41,0.42,0.4,571,224,2.55,21.29%,-0.372758,2024-07-31
ASTS,20.68,Call,22.5,2024-08-02,1,0.4,0.45,0.5,0.54,824,323,2.55,251.98%,0.283468,2024-07-31
XOM,118.59,Put,118,2024-08-02,1,1.06,1.09,1.11,1.06,848,333,2.55,54.14%,-0.423846,2024-07-31
BA,190.6,Put,187.5,2024-08-02,1,0.87,0.96,1.05,0.96,3853,1512,2.55,54.93%,-0.27899,2024-07-31
AMD,144.48,Call,165,2024-08-09,8,0.4,0.44,0.47,0.44,5901,2317,2.55,60.70%,0.077817,2024-07-31
CSCO,48.45,Put,49,2024-08-16,15,1.75,1.78,1.8,1.78,569,224,2.54,38.37%,-0.538528,2024-07-31
ASML,936.7,Call,1050,2024-08-16,15,0.55,2.08,3.6,3.2,630,248,2.54,40.49%,0.09231,2024-07-31
ALLY,45.01,Call,30,2024-08-16,15,14.9,15,15.1,15,792,312,2.54,102.67%,0.979184,2024-07-31
META,474.83,Put,395,2024-08-02,1,0.69,0.71,0.72,0.72,2304,907,2.54,200.21%,-0.035146,2024-07-31
NFLX,628.35,Call,640,2024-08-02,1,1.89,2,2.1,2.03,2789,1102,2.53,46.52%,0.230723,2024-07-31
PINS,31.95,Put,33,2024-08-02,1,1.14,1.25,1.36,1.18,5265,2080,2.53,72.12%,-0.798463,2024-07-31
MARA,19.67,Call,21.5,2024-08-09,8,0.68,0.71,0.74,0.72,2225,884,2.52,119.32%,0.341361,2024-07-31
DKNG,36.95,Call,37.5,2024-08-02,1,1.58,1.62,1.65,1.58,2413,958,2.52,236.83%,0.477647,2024-07-31
GOLD,18.51,Call,22,2025-02-21,205,0.74,0.8,0.86,0.82,4387,1740,2.52,35.13%,0.300332,2024-07-31
APLD,4.86,Call,5,2024-08-02,1,0.1,0.15,0.2,0.2,654,261,2.51,256.50%,0.443005,2024-07-31
PINS,31.95,Call,33,2024-08-16,15,0.53,0.55,0.57,0.56,1575,627,2.51,37.05%,0.357974,2024-07-31
TSM,165.8,Put,162.5,2024-08-02,1,1.23,1.28,1.33,1.25,3709,1479,2.51,75.17%,-0.296886,2024-07-31
AVGO,160.68,Call,172,2024-08-02,1,0.2,0.23,0.25,0.22,4869,1941,2.51,86.50%,0.069617,2024-07-31
SNBR,11.8,Call,12.5,2024-09-20,50,1.7,2.6,3.5,1.9,534,214,2.5,123.63%,0.547477,2024-07-31
RTX,117.49,Call,119,2024-08-02,1,0.24,0.27,0.3,0.25,638,255,2.5,31.65%,0.224376,2024-07-31
PLNT,73.7,Put,72.5,2024-08-16,15,2.65,2.75,2.85,2.7,1009,403,2.5,56.36%,-0.414417,2024-07-31
ALLY,45.01,Call,35,2024-08-16,15,8.5,10.3,12.1,9.9,1156,462,2.5,179.54%,0.808707,2024-07-31
CCJ,45.49,Call,45,2024-08-16,15,1.96,1.98,2.01,1.8,1415,565,2.5,46.05%,0.572367,2024-07-31
MU,109.82,Call,115,2024-11-15,107,8.8,9.35,9.9,9.55,1608,644,2.5,46.72%,0.500234,2024-07-31
ASTS,20.68,Call,20,2024-08-09,8,2,2.08,2.15,2.06,1464,587,2.49,140.62%,0.606547,2024-07-31
PYPL,65.78,Call,67,2024-08-09,8,0.75,0.82,0.88,0.86,2143,862,2.49,34.58%,0.378068,2024-07-31
INTC,30.74,Put,26,2024-09-20,50,0.35,0.36,0.37,0.35,3735,1497,2.49,44.39%,-0.128895,2024-07-31
AMD,144.48,Put,140,2024-08-09,8,2.5,2.64,2.77,2.6,4693,1884,2.49,54.13%,-0.327947,2024-07-31
AMD,144.48,Call,150,2024-09-06,36,6.55,6.9,7.25,6.6,802,323,2.48,47.63%,0.444478,2024-07-31
KR,54.5,Call,60,2024-12-20,142,1.6,1.64,1.67,1.65,2030,817,2.48,25.04%,0.321841,2024-07-31
CRWD,231.96,Call,235,2024-08-02,1,3.25,3.35,3.45,3.35,4068,1641,2.48,96.44%,0.409103,2024-07-31
ASTS,20.68,Put,18,2024-08-23,22,1.35,1.45,1.55,1.35,703,285,2.47,131.91%,-0.2746,2024-07-31
NCLH,18.43,Put,19.5,2024-08-02,1,0.89,1.11,1.32,1.15,1134,459,2.47,104.79%,-0.841551,2024-07-31
SMCI,701.65,Call,690,2024-08-02,1,23,23.75,24.5,23.3,1416,573,2.47,115.48%,0.621601,2024-07-31
NKE,74.86,Put,74,2024-08-09,8,0.66,0.69,0.71,0.68,1633,661,2.47,24.44%,-0.36132,2024-07-31
TSLA,232.07,Call,242.5,2024-08-09,8,3.05,3.1,3.15,3.05,2508,1016,2.47,49.87%,0.293623,2024-07-31
NVAX,12.81,Put,12,2024-08-02,1,0.13,0.14,0.15,0.13,1174,478,2.46,160.60%,-0.205906,2024-07-31
CRWD,231.96,Put,225,2024-08-02,1,2,2.19,2.38,2.1,6246,2535,2.46,100.81%,-0.272171,2024-07-31
FND,98,Call,100,2024-08-16,15,5,5.1,5.2,5.1,1766,720,2.45,74.45%,0.48249,2024-07-31
CHWY,24.18,Call,26,2024-08-23,22,0.63,0.78,0.94,1.01,2857,1165,2.45,61.05%,0.349045,2024-07-31
SMCI,701.65,Put,690,2024-08-02,1,11.5,12.1,12.7,12.01,1650,676,2.44,118.74%,-0.381131,2024-07-31
META,474.83,Call,575,2024-08-02,1,0.45,0.46,0.46,0.46,3627,1484,2.44,185.07%,0.02705,2024-07-31
AVGO,160.68,Call,159.5,2024-08-02,1,3.4,4.1,4.8,3.58,1397,574,2.43,88.04%,0.573527,2024-07-31
AMD,144.48,Call,143,2024-08-16,15,6.55,6.75,6.95,6.85,1458,600,2.43,50.92%,0.568514,2024-07-31
MU,109.82,Put,105,2024-11-15,107,7.05,7.65,8.25,8.3,1580,651,2.43,45.39%,-0.362932,2024-07-31
ASTS,20.68,Call,22,2024-08-02,1,0.55,0.6,0.65,0.6,4225,1742,2.43,255.99%,0.346874,2024-07-31
NVDA,117.02,Call,116,2024-08-09,8,4.8,4.9,5,4.8,16810,6923,2.43,61.06%,0.561547,2024-07-31
QCOM,180.95,Call,175,2024-08-16,15,11.4,11.58,11.75,11.7,1115,460,2.42,57.34%,0.639371,2024-07-31
ON,78.25,Call,90,2024-10-18,78,2.37,2.48,2.58,2.39,1237,511,2.42,41.36%,0.282735,2024-07-31
LYFT,12.05,Call,12.5,2024-08-09,8,0.7,0.72,0.73,0.71,2559,1058,2.42,125.96%,0.461307,2024-07-31
UPS,130.37,Call,160,2025-03-21,232,2.05,2.14,2.22,2.16,508,211,2.41,24.68%,0.170675,2024-07-31
TGT,150.41,Put,149,2024-08-02,1,0.76,0.79,0.83,0.77,518,215,2.41,43.63%,-0.334859,2024-07-31
LOW,245.51,Call,250,2024-08-02,1,0.75,0.83,0.9,0.87,1042,432,2.41,48.17%,0.241185,2024-07-31
MSFT,418.35,Put,410,2024-08-02,1,1.48,1.62,1.75,1.5,18459,7675,2.41,52.13%,-0.224611,2024-07-31
NVDA,117.02,Call,125,2024-08-09,8,1.35,1.42,1.49,1.4,33030,13703,2.41,58.94%,0.242205,2024-07-31
NVDA,117.02,Put,108,2024-08-02,1,0.25,0.26,0.27,0.26,39942,16637,2.4,112.25%,-0.081209,2024-07-31
SEDG,28.86,Call,34,2024-08-09,8,1.07,1.13,1.18,1.1,777,324,2.4,161.46%,0.287272,2024-07-31
MSFT,418.35,Call,425,2024-08-09,8,4.05,4.18,4.3,4.3,3485,1451,2.4,28.02%,0.368714,2024-07-31
DVN,47.03,Put,48,2024-08-09,8,1.69,1.71,1.74,1.66,546,228,2.39,42.12%,-0.61395,2024-07-31
NFLX,628.35,Call,627.5,2024-08-02,1,6.3,6.6,6.9,6.76,649,271,2.39,47.89%,0.528848,2024-07-31
CRWD,231.96,Put,220,2024-08-23,22,5.25,6.05,6.85,6.65,668,280,2.39,53.90%,-0.313281,2024-07-31
MRVL,66.98,Call,72,2024-08-16,15,0.92,0.96,0.99,1.01,912,382,2.39,48.61%,0.253451,2024-07-31
META,474.83,Put,375,2024-08-02,1,0.2,0.23,0.25,0.23,1470,615,2.39,206.15%,-0.012473,2024-07-31
CDMO,10.44,Call,12.5,2025-01-17,170,1,1.5,2,1.25,500,210,2.38,65.74%,0.451864,2024-07-31
AMAT,212.2,Put,200,2026-01-16,534,27.35,27.83,28.3,28,550,231,2.38,39.54%,-0.328199,2024-07-31
XOM,118.59,Put,119,2024-08-02,1,1.52,1.56,1.6,1.55,701,295,2.38,53.97%,-0.542328,2024-07-31
