Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,163.22,Call,220,2024-09-13,9,0.09,0.1,0.1,0.1,854,421,2.03,83.48%,0.013852,2024-09-04
TSLA,219.41,Call,212.5,2024-09-13,9,11.3,11.38,11.45,11.4,2377,1173,2.03,53.61%,0.669265,2024-09-04
UPST,36.33,Call,40,2024-09-06,2,0.15,0.16,0.17,0.16,3031,1494,2.03,105.99%,0.118261,2024-09-04
RBLX,43.26,Put,44,2024-09-06,2,1.02,1.05,1.08,0.97,782,388,2.02,47.99%,-0.675233,2024-09-04
PLTR,30.59,Call,30.5,2024-09-13,9,1.28,1.31,1.33,1.29,1612,799,2.02,64.03%,0.536911,2024-09-04
CBRE,114.79,Put,110,2024-09-20,16,0.9,0.98,1.05,0.97,526,262,2.01,29.78%,-0.227354,2024-09-04
AMZN,173.33,Put,167.5,2024-09-06,2,0.31,0.32,0.33,0.31,8353,4155,2.01,40.23%,-0.12042,2024-09-04
PRU,119.55,Put,100,2024-09-20,16,0.1,0.13,0.15,0.2,535,267,2,45.73%,-0.027556,2024-09-04
MMM,132.15,Put,135,2024-10-18,44,5.3,5.38,5.45,5.57,715,360,1.99,22.01%,-0.582585,2024-09-04
AI,23.01,Put,15,2026-01-16,500,1.9,2.02,2.14,2.02,801,403,1.99,63.37%,-0.15625,2024-09-04
MSTR,124.85,Call,130,2024-09-13,9,3.9,4.23,4.55,4.27,864,434,1.99,81.01%,0.403654,2024-09-04
TSLA,219.41,Call,220,2024-10-04,30,13.45,13.58,13.7,13.5,1412,708,1.99,53.13%,0.534888,2024-09-04
ARM,120.95,Call,125,2024-09-06,2,1.27,1.33,1.38,1.38,2132,1070,1.99,81.67%,0.305076,2024-09-04
MU,89.29,Call,90,2024-09-06,2,1.27,1.3,1.32,1.37,3791,1907,1.99,61.02%,0.441577,2024-09-04
DLTR,63.56,Put,70,2024-09-13,9,6.55,6.85,7.15,6.8,911,461,1.98,56.60%,-0.851793,2024-09-04
AI,23.01,Call,23,2024-09-06,2,1.68,1.71,1.75,1.71,2099,1060,1.98,250.88%,0.538544,2024-09-04
DJT,16.98,Put,17,2024-09-06,2,0.56,0.59,0.62,0.6,2485,1252,1.98,118.08%,-0.486858,2024-09-04
SMCI,423.47,Put,300,2024-10-18,44,7.6,7.8,8,7.75,2515,1268,1.98,91.97%,-0.10428,2024-09-04
AMD,140.87,Call,140,2024-10-04,30,8.4,8.5,8.6,8.56,639,324,1.97,48.67%,0.557986,2024-09-04
CELH,32.39,Call,38,2024-09-13,9,0.09,0.15,0.21,0.18,977,497,1.97,76.06%,0.102616,2024-09-04
ORCL,140.75,Call,120,2025-03-21,198,27.05,27.58,28.1,27.65,1016,515,1.97,34.85%,0.791128,2024-09-04
NU,14.24,Call,14,2025-04-17,225,2.04,2.07,2.09,2.06,528,269,1.96,39.55%,0.619933,2024-09-04
DEI,15.85,Put,15,2025-01-17,136,0.9,0.98,1.05,0.9,1000,509,1.96,34.82%,-0.349986,2024-09-04
MU,89.29,Call,140,2026-01-16,500,8.2,8.4,8.6,8.18,1041,530,1.96,48.03%,0.332855,2024-09-04
CCJ,39,Put,30,2024-11-15,73,0.43,0.45,0.46,0.43,1981,1012,1.96,50.48%,-0.094776,2024-09-04
MCHP,76.89,Call,82.5,2024-09-20,16,0.95,1.03,1.1,1,3215,1640,1.96,44.80%,0.244836,2024-09-04
MSFT,408.9,Call,410,2024-09-06,2,2.94,3,3.05,3.1,4360,2224,1.96,28.71%,0.458586,2024-09-04
OXY,54.63,Call,55,2024-09-13,9,0.57,0.59,0.61,0.6,651,333,1.95,21.83%,0.439036,2024-09-04
MDT,91.03,Put,89,2024-09-20,16,0.57,0.7,0.83,0.56,752,386,1.95,20.36%,-0.283795,2024-09-04
NIO,4.24,Put,4.5,2024-09-06,2,0.36,0.37,0.38,0.38,3094,1590,1.95,176.51%,-0.651236,2024-09-04
META,512.74,Put,505,2024-09-06,2,2.48,2.57,2.65,2.55,3890,1996,1.95,37.47%,-0.28404,2024-09-04
AAPL,220.85,Call,225,2024-09-13,9,2.31,2.34,2.38,2.35,14091,7235,1.95,28.62%,0.35749,2024-09-04
HE,12.21,Call,12,2024-09-20,16,0.8,0.87,0.93,0.82,1039,536,1.94,71.97%,0.56857,2024-09-04
AMD,140.87,Call,146,2024-09-06,2,0.71,0.73,0.74,0.75,3942,2033,1.94,58.62%,0.213027,2024-09-04
CELH,32.39,Call,35,2025-01-17,136,4.7,4.8,4.9,4.79,605,313,1.93,70.83%,0.532522,2024-09-04
JPM,219.33,Call,222.5,2024-09-06,2,0.48,0.51,0.54,0.49,2629,1364,1.93,24.34%,0.218412,2024-09-04
BAC,40.5,Put,40,2024-10-04,30,0.9,0.93,0.95,0.95,664,345,1.92,26.60%,-0.409736,2024-09-04
ROKU,63.55,Call,65,2024-09-06,2,0.57,0.58,0.59,0.54,701,366,1.92,61.00%,0.318945,2024-09-04
SBUX,92.33,Call,93,2024-09-06,2,0.56,0.59,0.61,0.61,925,481,1.92,32.89%,0.390335,2024-09-04
ARM,120.95,Call,120,2024-09-06,2,3.35,3.45,3.55,3.61,502,263,1.91,82.42%,0.565357,2024-09-04
DKS,220.77,Put,215,2024-09-06,2,1.05,1.23,1.4,1,888,466,1.91,52.23%,-0.239253,2024-09-04
MSFT,408.9,Put,402.5,2024-09-06,2,1.23,1.26,1.29,1.3,2087,1095,1.91,30.19%,-0.233558,2024-09-04
TSLA,219.41,Put,225,2024-09-06,2,7.1,7.18,7.25,7.05,5532,2895,1.91,57.62%,-0.713777,2024-09-04
TSLA,219.41,Call,215,2024-09-13,9,9.7,9.75,9.8,9.93,7956,4163,1.91,52.68%,0.618959,2024-09-04
TSLA,219.41,Call,210,2024-09-06,2,10.4,10.48,10.55,10.3,11328,5946,1.91,64.97%,0.826815,2024-09-04
META,512.74,Call,580,2024-10-04,30,1.52,1.62,1.71,1.65,629,331,1.9,29.48%,0.085707,2024-09-04
DLTR,63.56,Call,75,2024-09-20,16,0.14,0.16,0.17,0.16,787,415,1.9,48.50%,0.059822,2024-09-04
ASTS,33.08,Call,29.5,2024-09-06,2,2.5,3.4,4.3,4.31,797,419,1.9,218.92%,0.785154,2024-09-04
NVDA,106.21,Put,87,2024-10-04,30,1.04,1.07,1.1,1.03,800,422,1.9,62.06%,-0.108849,2024-09-04
PFE,28.39,Call,28,2024-09-06,2,0.44,0.54,0.63,0.43,1275,672,1.9,36.18%,0.701572,2024-09-04
AFRM,40.23,Call,41,2024-09-13,9,1.32,1.42,1.52,1.47,1576,830,1.9,71.05%,0.459222,2024-09-04
NFLX,679.68,Put,660,2024-09-06,2,1.5,1.63,1.75,1.45,1691,891,1.9,39.81%,-0.153668,2024-09-04
NVDA,106.21,Call,270,2026-12-18,836,7.95,12.23,16.5,9,1977,1043,1.9,52.47%,0.252157,2024-09-04
GOOGL,156.45,Put,140,2025-02-21,171,5.1,5.7,6.3,5.14,2695,1415,1.9,31.12%,-0.23803,2024-09-04
MSFT,408.9,Call,420,2024-09-13,9,2.22,2.26,2.29,2.25,2837,1496,1.9,23.74%,0.251523,2024-09-04
AMZN,173.33,Put,172.5,2024-09-06,2,1.22,1.36,1.49,1.45,11321,5960,1.9,36.33%,-0.420361,2024-09-04
SOFI,7.48,Call,6.5,2024-09-20,16,0.91,1.03,1.15,1.05,502,266,1.89,59.69%,0.885886,2024-09-04
JPM,219.33,Put,220,2026-01-16,500,21.05,21.38,21.7,21.6,640,339,1.89,24.11%,-0.416668,2024-09-04
ASTS,33.08,Call,39,2024-09-06,2,0.3,0.35,0.4,0.36,641,339,1.89,200.52%,0.150785,2024-09-04
MSTR,124.85,Call,127,2024-09-06,2,2.4,2.5,2.6,2.5,715,378,1.89,92.92%,0.416979,2024-09-04
OXY,54.63,Call,56,2024-09-13,9,0.27,0.28,0.28,0.28,941,499,1.89,22.10%,0.251357,2024-09-04
SMCI,423.47,Call,465,2024-09-06,2,1.3,1.38,1.45,1.38,1031,545,1.89,95.68%,0.100012,2024-09-04
MARA,14.88,Call,15.5,2024-09-20,16,0.85,0.87,0.88,0.86,1214,642,1.89,89.15%,0.455057,2024-09-04
NVDA,106.21,Call,100,2024-09-13,9,7.95,8.03,8.1,8,4229,2239,1.89,63.07%,0.748933,2024-09-04
JPM,219.33,Put,210,2024-09-27,23,1.44,1.48,1.52,1.51,508,270,1.88,22.90%,-0.206953,2024-09-04
CLF,11.99,Put,12,2024-09-13,9,0.38,0.4,0.41,0.4,1634,870,1.88,53.20%,-0.484036,2024-09-04
TSLA,219.41,Call,235,2024-10-04,30,7.45,7.58,7.7,7.6,509,272,1.87,52.76%,0.36354,2024-09-04
AVGO,154.12,Put,155,2025-06-20,289,21.05,21.6,22.15,21.05,564,301,1.87,41.64%,-0.412507,2024-09-04
SMCI,423.47,Put,385,2024-09-06,2,1.8,1.9,2,1.8,668,357,1.87,107.49%,-0.107447,2024-09-04
AAL,10.63,Put,10.5,2024-09-13,9,0.22,0.24,0.26,0.24,2022,1079,1.87,45.71%,-0.415735,2024-09-04
MSTR,124.85,Put,100,2024-09-13,9,0.5,0.64,0.78,0.63,2495,1331,1.87,100.69%,-0.068046,2024-09-04
SMCI,423.47,Put,375,2024-09-06,2,1.05,1.15,1.25,1.1,503,270,1.86,113.55%,-0.067917,2024-09-04
QCOM,165.33,Put,162.5,2024-09-06,2,1.47,1.56,1.65,1.4,549,295,1.86,56.95%,-0.331963,2024-09-04
COIN,163.22,Call,300,2026-01-16,500,25.2,25.67,26.15,25.85,820,442,1.86,70.84%,0.402123,2024-09-04
SMCI,423.47,Call,460,2024-09-06,2,1.75,1.88,2,1.85,2380,1277,1.86,95.14%,0.128043,2024-09-04
CLOV,2.87,Call,3,2024-09-06,2,0.09,0.1,0.1,0.1,10154,5456,1.86,182.76%,0.393348,2024-09-04
GS,490.64,Put,477.5,2024-09-06,2,1.09,1.16,1.22,1.37,514,278,1.85,37.50%,-0.159308,2024-09-04
MRNA,72.49,Call,76,2024-09-06,2,0.34,0.44,0.53,0.37,933,504,1.85,69.22%,0.186301,2024-09-04
SQ,64.08,Put,65,2024-09-06,2,1.59,1.61,1.63,1.78,1529,827,1.85,57.71%,-0.620764,2024-09-04
GTLB,54.35,Call,52,2024-09-13,9,3.2,3.3,3.4,3.3,751,408,1.84,55.42%,0.714499,2024-09-04
RDFN,9.79,Call,10,2024-09-20,16,0.7,0.73,0.75,0.75,2887,1572,1.84,101.96%,0.507276,2024-09-04
NVDA,106.21,Put,99,2024-09-13,9,1.4,1.42,1.44,1.42,5743,3122,1.84,63.55%,-0.221837,2024-09-04
NCLH,17.29,Call,18,2024-09-27,23,0.46,0.52,0.58,0.48,519,284,1.83,43.17%,0.387362,2024-09-04
SMCI,423.47,Call,490,2024-09-20,16,8.1,8.3,8.5,8,538,294,1.83,80.17%,0.22018,2024-09-04
FROG,28.61,Call,32.5,2024-09-20,16,0.4,0.53,0.65,0.4,577,316,1.83,64.94%,0.196954,2024-09-04
CELH,32.39,Put,30,2024-09-20,16,0.88,0.92,0.95,0.93,825,450,1.83,73.54%,-0.278295,2024-09-04
COIN,163.22,Call,177.5,2024-09-06,2,0.51,0.54,0.56,0.51,1234,676,1.83,87.40%,0.103914,2024-09-04
ZBH,114.48,Put,115,2024-09-20,16,2.3,2.5,2.7,2.6,1326,724,1.83,25.42%,-0.512686,2024-09-04
AI,23.01,Put,18,2024-09-06,2,0.12,0.13,0.13,0.12,2226,1214,1.83,232.35%,-0.064843,2024-09-04
NVDA,106.21,Call,113,2024-09-13,9,1.51,1.54,1.56,1.56,12129,6643,1.83,58.96%,0.271229,2024-09-04
GOOG,157.81,Call,157.5,2024-09-06,2,1.75,1.8,1.84,1.81,547,301,1.82,34.98%,0.53946,2024-09-04
LYFT,11.34,Put,11,2024-09-13,9,0.22,0.24,0.25,0.27,845,464,1.82,55.23%,-0.341918,2024-09-04
CORZ,9.87,Call,9.5,2024-09-06,2,0.5,0.55,0.6,0.54,930,510,1.82,111.82%,0.693778,2024-09-04
ROKU,63.55,Call,72,2024-09-27,23,0.61,0.67,0.72,0.68,1082,596,1.82,48.33%,0.173398,2024-09-04
AMD,140.87,Call,147,2024-09-13,9,1.89,2.02,2.14,2.18,1768,970,1.82,48.35%,0.306478,2024-09-04
DG,81.08,Put,80,2024-09-06,2,0.48,0.49,0.5,0.47,2299,1262,1.82,39.35%,-0.315907,2024-09-04
BRK.B,478.57,Call,485,2024-09-06,2,0.9,1,1.1,1.01,2371,1302,1.82,22.67%,0.220757,2024-09-04
ASTS,33.08,Put,35,2024-10-18,44,7.9,7.95,8,7.9,621,344,1.81,150.67%,-0.435534,2024-09-04
AMD,140.87,Put,138,2024-09-13,9,3.05,3.1,3.15,3.09,690,382,1.81,50.90%,-0.377833,2024-09-04
VST,76.68,Put,77,2024-09-06,2,1.5,1.58,1.65,1.6,736,407,1.81,63.60%,-0.524321,2024-09-04
MARA,14.88,Put,12.5,2024-09-20,16,0.24,0.26,0.27,0.25,740,409,1.81,91.30%,-0.154245,2024-09-04
GM,48.45,Put,48.5,2024-09-06,2,0.42,0.53,0.63,0.7,684,381,1.8,35.27%,-0.507636,2024-09-04
FFIE,5.24,Put,5.5,2024-09-06,2,0.74,0.88,1.01,0.89,840,467,1.8,477.90%,-0.483808,2024-09-04
PANW,346.15,Put,340,2024-09-06,2,1.56,1.72,1.87,1.49,1002,556,1.8,40.50%,-0.267091,2024-09-04
HPE,18.77,Call,19,2024-09-13,9,0.8,0.85,0.9,0.85,1402,777,1.8,80.85%,0.488733,2024-09-04
DELL,109.06,Call,105,2024-11-15,73,11.15,11.38,11.6,11.15,539,301,1.79,45.00%,0.625967,2024-09-04
SYK,360.3,Put,330,2024-10-18,44,1.55,1.85,2.15,1.55,559,313,1.79,22.53%,-0.110328,2024-09-04
AAP,42.42,Call,45,2024-10-18,44,1.51,1.54,1.57,1.6,780,436,1.79,42.64%,0.381004,2024-09-04
CLSK,8.68,Put,8.5,2024-09-20,16,0.58,0.6,0.62,0.79,1077,602,1.79,96.74%,-0.416404,2024-09-04
RIVN,13.28,Call,13.5,2024-09-20,16,0.64,0.65,0.66,0.66,1737,970,1.79,67.24%,0.488136,2024-09-04
TSM,160.87,Put,160,2024-09-06,2,2.07,2.11,2.15,2.04,3564,1996,1.79,53.54%,-0.435801,2024-09-04
TSLA,219.41,Put,195,2024-09-06,2,0.11,0.11,0.12,0.11,10312,5765,1.79,80.58%,-0.022129,2024-09-04
V,280.49,Call,287.5,2024-09-06,2,0.13,0.15,0.17,0.15,564,316,1.78,22.52%,0.072506,2024-09-04
CRWD,259.32,Call,370,2024-12-20,108,2.54,2.6,2.66,2.67,942,530,1.78,44.15%,0.097479,2024-09-04
DKS,220.77,Put,210,2024-09-06,2,0.5,0.6,0.7,0.56,949,534,1.78,58.23%,-0.117841,2024-09-04
HPE,18.77,Put,20,2026-01-16,500,3.6,3.7,3.8,3.6,2000,1122,1.78,36.37%,-0.455046,2024-09-04
GOOGL,156.45,Put,155,2024-09-13,9,2.09,2.12,2.15,2.04,2048,1151,1.78,29.28%,-0.402554,2024-09-04
KKR,117.67,Put,118,2024-09-06,2,1.55,1.63,1.7,1.63,3203,1800,1.78,42.35%,-0.526756,2024-09-04
FFIE,5.24,Call,10,2024-10-11,37,0.41,0.73,1.04,0.53,532,300,1.77,229.40%,0.304224,2024-09-04
NVDA,106.21,Call,101,2024-09-13,9,6.9,7.13,7.35,7.4,766,432,1.77,59.92%,0.724274,2024-09-04
GME,22.12,Put,21.5,2024-09-13,9,1.13,1.22,1.31,1.23,879,497,1.77,111.30%,-0.401349,2024-09-04
VZ,41.48,Put,43,2024-09-06,2,1.39,1.68,1.97,1.3,920,521,1.77,52.72%,-0.816755,2024-09-04
NEM,51.61,Call,42.5,2024-11-15,73,8.7,9.52,10.35,9.7,1141,644,1.77,34.76%,0.911397,2024-09-04
TSLA,219.41,Put,215,2024-09-27,23,8.55,8.63,8.7,8.7,1162,657,1.77,50.86%,-0.40371,2024-09-04
FROG,28.61,Call,27.5,2024-09-20,16,1.7,2.1,2.5,2.04,1334,752,1.77,58.74%,0.656264,2024-09-04
AFRM,40.23,Put,40,2024-09-13,9,1.6,1.64,1.68,1.61,1787,1011,1.77,69.50%,-0.453542,2024-09-04
NVDA,106.21,Put,104,2024-09-13,9,2.92,2.95,2.98,2.95,15401,8697,1.77,60.93%,-0.390138,2024-09-04
BTU,22.03,Put,21,2024-10-18,44,0.53,0.55,0.58,0.59,1530,868,1.76,34.31%,-0.30992,2024-09-04
Z,53.84,Put,47.5,2025-01-17,136,2.68,2.73,2.78,2.86,1942,1101,1.76,45.89%,-0.260251,2024-09-04
ABNB,115.21,Put,145,2024-09-20,16,28.25,29.65,31.05,30.48,930,532,1.75,81.27%,-0.900304,2024-09-04
SMCI,423.47,Call,470,2024-09-06,2,0.9,1,1.1,1,1513,863,1.75,95.77%,0.076213,2024-09-04
PDD,92.75,Put,130,2024-09-20,16,36.15,37.22,38.3,37.65,2146,1226,1.75,102.18%,-0.933566,2024-09-04
AI,23.01,Call,25,2024-09-06,2,0.87,0.94,1,0.97,4982,2854,1.75,252.97%,0.363978,2024-09-04
TSLA,219.41,Put,220,2024-09-27,23,10.9,10.95,11,11,1163,667,1.74,50.21%,-0.475485,2024-09-04
BA,163.22,Call,162.5,2024-09-20,16,5.85,5.93,6,6.14,1218,699,1.74,40.85%,0.537424,2024-09-04
CLSK,8.68,Call,10,2024-09-13,9,0.16,0.17,0.18,0.17,1362,785,1.74,105.70%,0.221955,2024-09-04
TSLA,219.41,Put,222.5,2024-09-20,16,10.6,10.65,10.7,10.65,1617,931,1.74,50.29%,-0.525632,2024-09-04
NVDA,106.21,Call,129,2024-10-04,30,0.71,0.92,1.12,0.99,1715,984,1.74,54.52%,0.127658,2024-09-04
TSLA,219.41,Put,217.5,2024-09-20,16,8.1,8.15,8.2,8.2,3243,1862,1.74,51.21%,-0.439455,2024-09-04
AMD,140.87,Put,134,2024-09-06,2,0.51,0.53,0.54,0.52,3902,2237,1.74,65.62%,-0.144774,2024-09-04
PANW,346.15,Put,335,2024-09-06,2,0.75,0.81,0.87,0.75,586,338,1.73,41.42%,-0.137426,2024-09-04
NVDA,106.21,Call,102,2024-09-13,9,5,5.88,6.75,6.77,1763,1021,1.73,49.93%,0.716264,2024-09-04
PDD,92.75,Put,93,2024-09-06,2,1.18,1.33,1.48,1.42,2691,1556,1.73,47.55%,-0.520873,2024-09-04
GOOGL,156.45,Call,175,2024-10-04,30,0.29,0.38,0.46,0.42,611,355,1.72,26.24%,0.080905,2024-09-04
IOVA,10.48,Call,15,2025-03-21,198,1.4,1.65,1.9,1.5,628,366,1.72,87.57%,0.423385,2024-09-04
PDD,92.75,Call,95,2024-09-06,2,0.55,0.58,0.6,0.58,3428,1996,1.72,51.37%,0.273006,2024-09-04
NFLX,679.68,Call,680,2024-09-13,9,12.65,12.88,13.1,14.25,580,340,1.71,29.58%,0.516506,2024-09-04
HPE,18.77,Put,17,2024-10-18,44,0.45,0.48,0.5,0.5,714,417,1.71,48.50%,-0.24485,2024-09-04
VZ,41.48,Put,42.5,2024-09-20,16,1.01,1.15,1.28,1.3,1148,671,1.71,12.92%,-0.813358,2024-09-04
AI,23.01,Call,24.5,2024-09-06,2,1.1,1.13,1.15,1.12,1170,683,1.71,251.82%,0.404435,2024-09-04
KO,72.56,Put,72.5,2024-10-18,44,1.44,1.49,1.54,1.57,1473,862,1.71,16.17%,-0.46517,2024-09-04
NVDA,106.21,Call,115,2024-10-04,30,3.2,3.33,3.45,3.44,2512,1465,1.71,53.91%,0.341326,2024-09-04
BABA,82.47,Put,80,2024-09-06,2,0.18,0.2,0.21,0.2,3781,2210,1.71,40.57%,-0.153004,2024-09-04
NVDA,106.21,Call,121,2024-11-15,73,4.5,4.8,5.1,5.05,6515,3819,1.71,52.00%,0.345093,2024-09-04
NVDA,106.21,Call,120,2024-10-04,30,2.1,2.16,2.21,2.17,7619,4458,1.71,53.23%,0.243546,2024-09-04
NVDA,106.21,Put,103,2024-09-06,2,1.14,1.15,1.15,1.14,42899,25110,1.71,78.44%,-0.287051,2024-09-04
XOM,114.06,Call,115,2024-09-13,9,1.25,1.31,1.36,1.3,504,296,1.7,23.78%,0.425262,2024-09-04
MU,89.29,Call,91,2024-09-06,2,0.86,0.92,0.98,0.9,937,551,1.7,60.27%,0.34566,2024-09-04
AAPL,220.85,Put,200,2024-09-13,9,0.31,0.32,0.32,0.31,4881,2877,1.7,40.03%,-0.051871,2024-09-04
META,512.74,Call,520,2024-09-06,2,2.5,2.57,2.63,2.58,5451,3200,1.7,35.49%,0.304387,2024-09-04
AMZN,173.33,Call,180,2024-09-13,9,0.96,1.03,1.1,0.99,10181,5977,1.7,29.30%,0.22091,2024-09-04
NVDA,106.21,Put,78,2024-09-13,9,0.09,0.1,0.1,0.1,508,301,1.69,96.00%,-0.016539,2024-09-04
AMD,140.87,Call,139,2024-09-20,16,6.95,7,7.05,6.9,725,428,1.69,50.03%,0.580155,2024-09-04
SMCI,423.47,Put,437.5,2024-09-06,2,19.5,20.35,21.2,19.38,502,298,1.68,95.55%,-0.663743,2024-09-04
BA,163.22,Put,162.5,2024-09-13,9,3.55,3.65,3.75,3.55,860,513,1.68,38.33%,-0.457768,2024-09-04
NKE,81.02,Call,82,2024-09-06,2,0.31,0.33,0.35,0.32,937,559,1.68,29.04%,0.294669,2024-09-04
NFLX,679.68,Call,690,2024-09-06,2,2.49,2.73,2.96,2.75,1915,1139,1.68,32.71%,0.274837,2024-09-04
ASTS,33.08,Call,35,2024-09-13,9,3,3.15,3.3,3.3,2063,1226,1.68,196.53%,0.490307,2024-09-04
LUNR,5.28,Call,5,2024-09-06,2,0.4,0.45,0.5,0.45,5391,3213,1.68,189.73%,0.677363,2024-09-04
WBA,8.65,Put,8.5,2024-09-13,9,0.19,0.2,0.21,0.2,986,592,1.67,49.11%,-0.401181,2024-09-04
SMCI,423.47,Put,350,2024-09-20,16,6.2,6.4,6.6,6.5,1561,933,1.67,93.79%,-0.140224,2024-09-04
AMZN,173.33,Call,177.5,2024-09-06,2,0.42,0.44,0.45,0.45,22671,13549,1.67,34.97%,0.185586,2024-09-04
NTES,79.56,Put,70,2025-01-17,136,2.65,2.93,3.2,2.9,880,531,1.66,37.89%,-0.238449,2024-09-04
BMRN,89.86,Put,85,2024-10-18,44,1.8,1.92,2.05,2.1,1044,628,1.66,33.56%,-0.28039,2024-09-04
KO,72.56,Call,73,2024-09-13,9,0.45,0.48,0.5,0.47,1054,634,1.66,14.20%,0.408706,2024-09-04
AMZN,173.33,Call,172.5,2024-09-06,2,2.3,2.34,2.37,2.36,3967,2393,1.66,36.97%,0.579182,2024-09-04
KO,72.56,Put,72,2024-09-06,2,0.17,0.19,0.2,0.2,4373,2631,1.66,19.94%,-0.294188,2024-09-04
META,512.74,Call,512.5,2024-09-13,9,10.25,10.38,10.5,10.6,553,336,1.65,30.97%,0.523473,2024-09-04
NEM,51.61,Call,52,2024-09-06,2,0.3,0.34,0.38,0.33,1028,622,1.65,32.51%,0.384673,2024-09-04
SMCI,423.47,Put,370,2024-09-06,2,0.85,0.93,1,0.9,1109,671,1.65,117.82%,-0.055427,2024-09-04
VLO,139.63,Put,145,2025-01-17,136,13,13.13,13.25,13.27,1253,760,1.65,31.57%,-0.526092,2024-09-04
ARM,120.95,Put,121,2024-09-06,2,2.79,2.85,2.91,2.77,1339,813,1.65,79.54%,-0.489451,2024-09-04
COF,143.77,Put,144,2024-09-06,2,1.65,1.75,1.85,2.2,1377,836,1.65,38.74%,-0.514263,2024-09-04
TSLA,219.41,Put,195,2024-09-27,23,2.84,2.88,2.91,2.89,1511,913,1.65,54.32%,-0.169762,2024-09-04
AI,23.01,Call,28,2024-09-06,2,0.27,0.28,0.28,0.27,2806,1703,1.65,230.75%,0.144095,2024-09-04
JNJ,167.36,Call,170,2024-09-06,2,0.09,0.15,0.2,0.15,3036,1840,1.65,18.56%,0.13078,2024-09-04
GOOGL,156.45,Put,155,2024-09-06,2,0.92,0.95,0.97,0.93,5146,3122,1.65,33.98%,-0.347579,2024-09-04
GOOGL,156.45,Call,165,2024-10-04,30,1.55,1.67,1.79,1.7,505,308,1.64,25.15%,0.258862,2024-09-04
MU,89.29,Call,85,2024-11-15,73,11.2,11.33,11.45,11.67,558,341,1.64,55.33%,0.640693,2024-09-04
FFIE,5.24,Call,8,2024-09-06,2,0.05,0.14,0.22,0.26,619,378,1.64,484.99%,0.159053,2024-09-04
DG,81.08,Put,79,2024-09-06,2,0.25,0.29,0.32,0.28,636,387,1.64,42.09%,-0.196593,2024-09-04
NVDA,106.21,Call,107,2024-09-27,23,5.7,5.75,5.8,5.75,1044,638,1.64,56.01%,0.516462,2024-09-04
DKS,220.77,Put,200,2024-09-06,2,0.1,0.15,0.2,0.13,1060,645,1.64,71.23%,-0.028489,2024-09-04
PDD,92.75,Put,92,2024-09-06,2,0.72,0.85,0.98,0.93,1550,945,1.64,46.93%,-0.398133,2024-09-04
INTC,19.43,Put,19,2024-09-06,2,0.18,0.19,0.2,0.18,9942,6057,1.64,62.61%,-0.305351,2024-09-04
ABNB,115.21,Put,155,2024-09-20,16,38.05,39.5,40.95,40.45,783,479,1.63,97.22%,-0.91537,2024-09-04
ZS,157.13,Put,135,2025-01-17,136,6.25,6.88,7.5,6.4,841,517,1.63,44.67%,-0.2261,2024-09-04
PLTR,30.59,Put,25,2024-10-04,30,0.18,0.22,0.25,0.22,897,551,1.63,56.79%,-0.089204,2024-09-04
AFRM,40.23,Put,38.5,2024-09-06,2,0.32,0.41,0.49,0.38,966,591,1.63,88.06%,-0.238563,2024-09-04
AVGO,154.12,Call,167.5,2024-09-13,9,1.95,1.98,2.01,1.98,1043,639,1.63,65.45%,0.226786,2024-09-04
PLTR,30.59,Call,32,2024-10-04,30,1.22,1.33,1.43,1.22,1518,930,1.63,49.98%,0.416038,2024-09-04
BW,1.14,Call,1.5,2024-11-15,73,0.05,0.13,0.2,0.16,1700,1043,1.63,131.31%,0.438226,2024-09-04
JPM,219.33,Put,217.5,2024-09-06,2,0.91,0.95,0.98,0.96,2761,1690,1.63,26.91%,-0.330529,2024-09-04
NFLX,679.68,Call,700,2024-09-06,2,0.9,0.96,1.01,0.93,6384,3906,1.63,32.73%,0.116655,2024-09-04
ASTS,33.08,Call,40,2024-09-20,16,2.6,2.73,2.85,2.7,8966,5505,1.63,180.27%,0.378864,2024-09-04
TSLA,219.41,Put,202.5,2024-09-06,2,0.26,0.27,0.27,0.27,10809,6631,1.63,69.28%,-0.055363,2024-09-04
TSLA,219.41,Call,237.5,2024-09-06,2,0.16,0.17,0.17,0.17,15403,9429,1.63,61.17%,0.042653,2024-09-04
NVDA,106.21,Put,95,2024-09-06,2,0.16,0.17,0.18,0.16,40896,25041,1.63,94.02%,-0.050367,2024-09-04
AI,23.01,Call,27.5,2024-09-06,2,0.29,0.32,0.36,0.35,848,525,1.62,235.46%,0.17515,2024-09-04
NCLH,17.29,Put,17,2024-09-06,2,0.14,0.16,0.17,0.16,1138,703,1.62,55.95%,-0.331686,2024-09-04
CME,216,Call,220,2024-10-18,44,3.4,3.5,3.6,3.44,1168,721,1.62,16.12%,0.408203,2024-09-04
TSLA,219.41,Call,212.5,2024-09-20,16,13.55,13.63,13.7,13.5,2289,1416,1.62,52.56%,0.643218,2024-09-04
PEP,178.52,Call,180,2024-09-06,2,0.24,0.26,0.28,0.27,4544,2804,1.62,15.02%,0.234003,2024-09-04
GOOG,157.81,Call,162.5,2024-09-20,16,1.67,1.73,1.78,1.81,528,328,1.61,26.01%,0.318458,2024-09-04
