Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,40.7,Put,41,2024-11-01,6,1.59,1.62,1.65,1.64,1047,353,2.97,71.86%,-0.510733,2024-10-25
SOUN,5.18,Put,4.5,2025-04-17,173,0.77,0.83,0.89,0.84,1531,515,2.97,91.52%,-0.286196,2024-10-25
TSLA,269.19,Put,265,2024-11-15,21,13.2,13.3,13.4,13.3,4183,1407,2.97,61.16%,-0.422575,2024-10-25
JPM,222.31,Call,222.5,2024-11-01,6,2.32,2.33,2.34,2.35,2305,779,2.96,20.91%,0.498825,2024-10-25
BRK.B,454.01,Put,455,2024-10-25,0,0.6,1.14,1.68,0.7,1486,503,2.95,12.20%,-0.628143,2024-10-25
IREN,9.25,Call,9.5,2024-11-01,6,0.35,0.4,0.45,0.38,2536,860,2.95,102.68%,0.44798,2024-10-25
COIN,205.04,Put,155,2024-11-08,14,1.49,1.76,2.03,1.6,523,178,2.94,108.00%,-0.07542,2024-10-25
PLTR,44.86,Put,39.5,2024-11-15,21,1.17,1.19,1.21,1.16,577,196,2.94,79.79%,-0.21967,2024-10-25
LRCX,77.68,Call,78,2024-11-01,6,1.6,1.68,1.75,1.65,1286,437,2.94,44.82%,0.486993,2024-10-25
AAP,36.74,Call,40,2026-01-16,448,8.7,8.83,8.95,8.8,527,180,2.93,62.35%,0.582642,2024-10-25
ROKU,75.27,Put,76,2024-10-25,0,0.66,1.09,1.52,0.9,977,333,2.93,28.70%,-0.737241,2024-10-25
TSLA,269.19,Put,270,2024-11-08,14,13.65,13.73,13.8,13.8,1070,365,2.93,64.72%,-0.479698,2024-10-25
CPRI,21.26,Call,30,2024-11-15,21,0.15,0.18,0.2,0.2,2414,823,2.93,98.92%,0.093236,2024-10-25
INTC,22.68,Put,23.5,2024-10-25,0,0.7,0.86,1.01,0.82,2870,981,2.93,103.91%,-0.735641,2024-10-25
AMD,156.23,Put,148,2024-11-01,6,2.66,2.71,2.75,2.71,1169,400,2.92,76.89%,-0.272462,2024-10-25
DLTR,66.45,Put,100,2024-11-15,21,32.1,33.8,35.5,34.1,1520,520,2.92,116.25%,-0.910799,2024-10-25
GOLD,19.61,Put,19,2024-11-01,6,0.13,0.14,0.14,0.12,2701,926,2.92,36.83%,-0.241389,2024-10-25
TSLA,269.19,Call,310,2024-11-08,14,2.8,2.86,2.92,2.8,3434,1178,2.92,67.01%,0.159651,2024-10-25
ASTS,25.62,Call,29.5,2024-11-01,6,0.3,0.38,0.45,0.35,625,215,2.91,112.78%,0.184705,2024-10-25
TSLA,269.19,Call,325,2024-11-29,35,4,4.1,4.2,4,678,233,2.91,56.99%,0.170306,2024-10-25
CRWD,300.62,Call,305,2024-11-01,6,4.75,4.93,5.1,4.9,1122,386,2.91,43.73%,0.41455,2024-10-25
SMCI,47.27,Put,47,2024-11-08,14,3.4,3.5,3.6,3.55,1489,511,2.91,101.28%,-0.446121,2024-10-25
BAC,41.89,Put,41.5,2024-11-01,6,0.35,0.36,0.36,0.35,5844,2008,2.91,24.76%,-0.374008,2024-10-25
NVDA,141.54,Put,139,2024-11-01,6,2.32,2.33,2.34,2.33,17426,5990,2.91,48.69%,-0.369968,2024-10-25
BA,155.01,Put,170,2024-11-01,6,14.95,15.15,15.35,15.15,524,181,2.9,42.39%,-0.952276,2024-10-25
DJT,38.95,Put,40,2024-11-01,6,4.3,4.4,4.5,4.5,577,199,2.9,197.13%,-0.490606,2024-10-25
IOVA,10.67,Call,15,2024-12-20,56,0.4,0.5,0.6,0.55,3021,1043,2.9,101.02%,0.259738,2024-10-25
SAVE,2.79,Call,4,2024-11-01,6,0.08,0.1,0.11,0.1,5354,1844,2.9,281.35%,0.207181,2024-10-25
GOLD,19.61,Put,19,2024-11-08,14,0.35,0.38,0.41,0.36,1370,474,2.89,41.46%,-0.32935,2024-10-25
MIR,14.36,Put,12.5,2024-11-15,21,0.25,0.33,0.4,0.35,1572,544,2.89,80.61%,-0.204172,2024-10-25
MSTR,234.34,Put,230,2024-11-01,6,9.15,9.38,9.6,9.6,2737,947,2.89,98.75%,-0.414424,2024-10-25
TSLA,269.19,Call,300,2024-11-29,35,8.15,8.23,8.3,8.25,2862,989,2.89,55.82%,0.303781,2024-10-25
DHR,245.39,Call,300,2025-03-21,146,1.3,1.4,1.5,1.4,539,187,2.88,21.18%,0.095738,2024-10-25
VKTX,78.03,Call,77,2024-10-25,0,0.65,1.3,1.95,1,1575,546,2.88,85.12%,0.627613,2024-10-25
TREX,64.32,Put,60,2024-11-15,21,1.85,2.23,2.6,2.35,1916,666,2.88,71.03%,-0.306026,2024-10-25
BX,167.5,Call,140,2024-11-15,21,26.5,27.95,29.4,26.55,9289,3230,2.88,68.30%,0.881372,2024-10-25
VKTX,78.03,Call,85,2024-11-01,6,0.85,0.93,1,0.87,1599,560,2.86,77.01%,0.209204,2024-10-25
DLTR,66.45,Put,95,2024-11-15,21,27.55,28.83,30.1,28.3,566,199,2.84,134.63%,-0.828584,2024-10-25
GS,512.6,Call,520,2024-11-01,6,3.5,3.65,3.8,3.7,865,305,2.84,25.34%,0.339924,2024-10-25
UAL,74.64,Put,72.5,2026-01-16,448,10.6,10.88,11.15,10.9,1348,474,2.84,30.65%,-0.431939,2024-10-25
NIO,5.26,Call,5,2024-11-08,14,0.35,0.43,0.51,0.45,1581,557,2.84,74.03%,0.668214,2024-10-25
GOLD,19.61,Put,19.5,2024-11-01,6,0.29,0.31,0.33,0.3,4243,1496,2.84,35.60%,-0.438544,2024-10-25
PLTR,44.86,Call,44.5,2024-11-01,6,1.25,1.29,1.32,1.29,5529,1948,2.84,47.32%,0.569948,2024-10-25
TSLA,269.19,Put,242.5,2024-11-01,6,1.03,1.05,1.06,1.03,6100,2150,2.84,64.66%,-0.09512,2024-10-25
MS,116.88,Call,117,2024-11-15,21,2.47,2.57,2.67,2.64,659,233,2.83,23.67%,0.510125,2024-10-25
AFRM,40.7,Put,39,2024-11-01,6,0.74,0.76,0.78,0.75,992,350,2.83,71.37%,-0.301677,2024-10-25
TSLA,269.19,Put,202.5,2024-11-01,6,0.12,0.13,0.14,0.11,2735,966,2.83,99.42%,-0.01065,2024-10-25
TSLA,269.19,Put,270,2024-11-15,21,15.75,15.83,15.9,15.86,4510,1596,2.83,61.30%,-0.473075,2024-10-25
TSLA,269.19,Put,240,2024-11-01,6,0.85,0.86,0.87,0.86,26358,9343,2.82,66.18%,-0.080198,2024-10-25
TSLA,269.19,Call,260,2024-11-01,6,13.6,13.73,13.85,13.7,42626,15134,2.82,60.30%,0.69085,2024-10-25
LYFT,13.41,Put,13,2024-11-01,6,0.09,0.16,0.23,0.21,1523,540,2.82,56.86%,-0.318527,2024-10-25
MSTR,234.34,Put,300,2024-12-20,56,80.4,81.1,81.8,81,1330,474,2.81,100.71%,-0.663975,2024-10-25
DKNG,36.47,Call,36.5,2024-11-01,6,0.81,0.83,0.84,0.84,2480,883,2.81,45.07%,0.511328,2024-10-25
SLB,41.74,Call,43,2024-11-01,6,0.2,0.22,0.24,0.24,554,198,2.8,31.91%,0.242599,2024-10-25
ARE,113.02,Put,105,2024-12-20,56,1.35,1.53,1.7,1.45,855,305,2.8,25.61%,-0.213748,2024-10-25
GM,52.07,Put,48,2025-03-21,146,2.05,2.09,2.14,1.95,1057,378,2.8,32.16%,-0.286618,2024-10-25
DJT,38.95,Put,32.5,2024-11-01,6,0.91,0.97,1.03,0.93,785,281,2.79,174.33%,-0.177479,2024-10-25
HTZ,3.08,Put,3,2024-11-15,21,0.25,0.28,0.3,0.26,2004,721,2.78,104.10%,-0.405514,2024-10-25
NVDA,141.54,Put,90,2024-11-29,35,0.32,0.33,0.35,0.33,2120,763,2.78,79.05%,-0.02332,2024-10-25
LRCX,77.68,Call,97,2025-01-17,84,0.71,0.88,1.05,1.18,2391,861,2.78,37.37%,0.134882,2024-10-25
SMCI,47.27,Put,42.5,2024-11-01,6,0.7,0.73,0.75,0.7,18793,6754,2.78,103.20%,-0.190644,2024-10-25
ACB,5.93,Call,6.5,2024-11-01,6,0.1,0.11,0.12,0.11,2188,789,2.77,99.31%,0.257509,2024-10-25
VZ,41.38,Put,34,2025-04-17,173,0.39,0.46,0.53,0.39,710,257,2.76,24.19%,-0.108552,2024-10-25
COIN,205.04,Call,255,2024-11-01,6,0.63,0.77,0.9,0.85,995,361,2.76,109.73%,0.070237,2024-10-25
AVGO,173,Call,182.5,2024-11-01,6,0.96,1,1.04,0.96,3758,1363,2.76,44.35%,0.18366,2024-10-25
IBM,214.67,Put,215,2024-10-25,0,0.4,0.49,0.58,0.32,9294,3368,2.76,6.79%,-0.664464,2024-10-25
MSTR,234.34,Put,170,2025-03-21,146,21.25,21.5,21.75,21.6,552,201,2.75,96.90%,-0.196113,2024-10-25
DLTR,66.45,Call,90,2025-06-20,237,5.15,5.23,5.3,5.2,750,273,2.75,53.72%,0.33825,2024-10-25
ASTS,25.62,Call,25,2024-10-25,0,0.25,0.48,0.7,0.64,3894,1423,2.74,34.06%,0.919299,2024-10-25
DLTR,66.45,Put,130,2025-01-17,84,62.35,63.97,65.6,63.35,13149,4804,2.74,117.17%,-0.828846,2024-10-25
PLTR,44.86,Call,45,2024-11-01,6,1.01,1.02,1.02,1.01,26789,9782,2.74,46.21%,0.496179,2024-10-25
UNH,564.56,Put,565,2024-10-25,0,0.14,0.61,1.08,0.71,773,283,2.73,4.14%,-0.631604,2024-10-25
KVUE,22.64,Put,22.5,2024-11-08,14,0.52,0.68,0.83,0.51,869,318,2.73,42.45%,-0.451381,2024-10-25
PLTR,44.86,Put,45,2024-11-08,14,3.2,3.23,3.25,3.25,1310,480,2.73,91.82%,-0.467887,2024-10-25
MU,107.91,Call,113,2024-11-15,21,2.75,2.78,2.81,2.95,558,205,2.72,45.56%,0.36532,2024-10-25
GPC,114.24,Call,120,2024-12-20,56,2.05,2.15,2.25,2.05,1016,373,2.72,23.29%,0.317718,2024-10-25
AVGO,173,Call,177.5,2024-11-01,6,2.24,2.27,2.3,2.2,3240,1189,2.72,45.75%,0.345082,2024-10-25
NFLX,754.68,Call,760,2024-11-01,6,7.25,7.53,7.8,7.5,5161,1894,2.72,24.99%,0.429177,2024-10-25
CL,95.61,Put,97,2024-10-25,0,1.3,1.45,1.6,1.5,633,234,2.71,27.70%,-0.839975,2024-10-25
GOOGL,165.27,Put,145,2026-06-18,600,11.15,11.78,12.4,11.72,2522,931,2.71,29.97%,-0.257816,2024-10-25
CCJ,53.79,Call,55,2024-11-01,6,0.86,0.87,0.88,0.85,7904,2914,2.71,49.54%,0.379124,2024-10-25
WOLF,14.86,Put,14,2024-11-01,6,0.3,0.35,0.4,0.34,1146,424,2.7,93.53%,-0.286746,2024-10-25
SNAP,10.45,Call,13.5,2024-11-01,6,0.22,0.23,0.23,0.22,3459,1279,2.7,190.37%,0.177739,2024-10-25
NEM,48.42,Call,49,2024-11-15,21,1.31,1.34,1.36,1.49,1211,450,2.69,33.82%,0.464993,2024-10-25
TSLA,269.19,Put,197.5,2024-11-01,6,0.1,0.11,0.12,0.11,1923,714,2.69,104.79%,-0.00872,2024-10-25
MPW,4.62,Put,5,2024-11-08,14,0.53,0.55,0.57,0.55,5395,2004,2.69,86.37%,-0.648992,2024-10-25
TSLA,269.19,Call,350,2024-11-29,35,2.12,2.17,2.21,2.16,557,208,2.68,60.16%,0.098344,2024-10-25
TXN,206.93,Put,210,2024-10-25,0,2.47,3.46,4.45,2.88,561,209,2.68,61.20%,-0.672114,2024-10-25
AFRM,40.7,Call,44,2024-11-01,6,0.44,0.45,0.47,0.47,1332,497,2.68,73.94%,0.221639,2024-10-25
PYPL,81.7,Call,91,2024-11-01,6,0.6,0.62,0.63,0.63,6119,2281,2.68,78.13%,0.154254,2024-10-25
GE,179.1,Put,160,2024-11-01,6,0.05,0.08,0.12,0.12,523,196,2.67,47.13%,-0.028248,2024-10-25
MSFT,428.15,Call,462.5,2024-11-01,6,0.79,0.83,0.86,0.84,566,212,2.67,42.01%,0.08174,2024-10-25
NTAP,119.41,Call,150,2025-03-21,146,1.15,1.58,2,1.79,1703,638,2.67,31.14%,0.157861,2024-10-25
DJT,38.95,Put,35,2024-11-01,6,1.75,1.79,1.82,1.75,2170,813,2.67,178.89%,-0.279623,2024-10-25
NVDA,141.54,Call,145,2024-11-01,6,2.01,2.01,2.02,2.01,92402,34643,2.67,46.78%,0.359582,2024-10-25
LLY,892.7,Put,785,2024-11-01,6,1.83,2.11,2.39,2.25,517,194,2.66,68.17%,-0.063981,2024-10-25
DELL,122.55,Put,116,2024-11-01,6,0.47,0.58,0.69,0.65,529,200,2.65,45.86%,-0.165442,2024-10-25
XPEV,11.13,Call,11.5,2024-11-08,14,0.6,0.62,0.63,0.6,969,365,2.65,86.35%,0.461009,2024-10-25
TSLA,269.19,Put,235,2024-11-29,35,5.2,5.3,5.4,5.3,825,312,2.64,56.68%,-0.188019,2024-10-25
COST,891.22,Put,880,2024-11-01,6,4.35,4.68,5,4.76,936,355,2.64,21.01%,-0.306257,2024-10-25
MU,107.91,Call,109,2024-11-01,6,2.05,2.08,2.1,2.07,1529,580,2.64,45.88%,0.448585,2024-10-25
TTD,119.47,Put,120,2024-10-25,0,0.32,0.76,1.2,0.7,830,316,2.63,15.63%,-0.702614,2024-10-25
AVGO,173,Call,175,2024-11-29,35,8.2,8.8,9.4,8.48,856,325,2.63,42.75%,0.50176,2024-10-25
NFLX,754.68,Put,760,2024-11-01,6,11.7,11.95,12.2,11.84,946,361,2.62,23.85%,-0.577861,2024-10-25
MARA,17.06,Put,16,2024-11-01,6,0.3,0.33,0.36,0.32,6128,2335,2.62,87.02%,-0.262041,2024-10-25
PDD,122.47,Put,122,2024-11-15,21,5.2,5.38,5.55,5.09,600,230,2.61,49.24%,-0.456369,2024-10-25
IBRX,5.32,Call,10,2024-11-15,21,0.2,0.25,0.3,0.27,869,333,2.61,235.94%,0.204005,2024-10-25
AMZN,187.83,Put,182.5,2024-11-01,6,3.9,3.95,4,3.95,4776,1830,2.61,66.65%,-0.349178,2024-10-25
TSM,203.44,Put,205,2024-11-08,14,7.2,7.35,7.5,7.4,547,210,2.6,42.24%,-0.514796,2024-10-25
AMAT,186.52,Put,165,2024-11-01,6,0.08,0.15,0.22,0.16,712,274,2.6,52.73%,-0.031718,2024-10-25
NEP,21.1,Put,21,2024-11-15,21,1.25,1.33,1.4,1.3,1371,528,2.6,64.16%,-0.469127,2024-10-25
TSLA,269.19,Call,295,2024-11-01,6,1.48,1.5,1.51,1.52,12655,4861,2.6,63.08%,0.139641,2024-10-25
ENPH,83.83,Call,88,2024-11-01,6,0.73,0.78,0.83,0.75,544,210,2.59,50.66%,0.241071,2024-10-25
ALAB,72.67,Call,80,2024-11-15,21,3.2,3.4,3.6,3.3,1845,713,2.59,85.47%,0.362129,2024-10-25
COIN,205.04,Put,172.5,2024-11-01,6,1.3,1.42,1.54,1.37,1944,752,2.59,109.45%,-0.095627,2024-10-25
NVDA,141.54,Put,145,2024-11-01,6,5.3,5.35,5.4,5.3,6395,2472,2.59,45.78%,-0.64568,2024-10-25
MGM,40.36,Put,34,2024-11-15,21,0.21,0.23,0.25,0.24,896,347,2.58,56.78%,-0.089173,2024-10-25
GOOG,166.99,Call,160,2024-11-01,6,9.55,9.68,9.8,9.7,1466,569,2.58,64.92%,0.713574,2024-10-25
MCD,292.61,Put,297.5,2024-10-25,0,4.3,4.88,5.45,5.05,2774,1075,2.58,24.64%,-0.901413,2024-10-25
TSLA,269.19,Put,217.5,2024-11-15,21,1.56,1.59,1.61,1.61,4728,1833,2.58,67.00%,-0.077368,2024-10-25
INTC,22.68,Call,27,2024-11-01,6,0.11,0.12,0.13,0.13,8588,3334,2.58,100.45%,0.099173,2024-10-25
FSLR,198.47,Call,350,2024-11-15,21,0.04,0.2,0.36,0.11,561,218,2.57,93.32%,0.007986,2024-10-25
KO,66.92,Put,60,2025-09-19,328,1.52,1.56,1.6,1.6,608,237,2.57,18.76%,-0.216406,2024-10-25
CLS,69.38,Call,80,2025-02-21,119,4.7,5,5.3,4.7,803,312,2.57,51.18%,0.386437,2024-10-25
CRWD,300.62,Call,310,2024-11-01,6,2.99,3.07,3.15,3.1,1475,573,2.57,42.93%,0.302798,2024-10-25
TPR,50.49,Call,60,2025-05-16,202,1.05,1.78,2.5,2.09,2704,1051,2.57,33.68%,0.295261,2024-10-25
UPST,50.58,Call,70,2024-11-22,28,1.3,1.45,1.59,1.69,502,196,2.56,112.58%,0.190947,2024-10-25
AAPL,231.41,Put,235,2024-11-29,35,8.85,8.98,9.1,9,560,219,2.56,26.23%,-0.546037,2024-10-25
NVDA,141.54,Put,147,2024-10-25,0,5.4,5.48,5.55,5.55,651,254,2.56,48.10%,-0.934277,2024-10-25
MCD,292.61,Call,300,2024-11-01,6,2.7,2.78,2.85,2.75,2977,1162,2.56,37.34%,0.312531,2024-10-25
TSLA,269.19,Put,245,2024-11-01,6,1.25,1.27,1.28,1.28,21193,8271,2.56,63.84%,-0.115025,2024-10-25
MU,107.91,Put,107,2024-11-01,6,2.04,2.07,2.09,2.07,946,371,2.55,46.04%,-0.427345,2024-10-25
MSTR,234.34,Call,300,2024-11-01,6,0.75,0.78,0.81,0.75,5277,2073,2.55,114.47%,0.054329,2024-10-25
CAVA,136.09,Call,160,2024-12-20,56,5.2,5.35,5.5,5.99,516,203,2.54,60.34%,0.296314,2024-10-25
MMM,124.75,Put,125,2024-10-25,0,0.21,0.31,0.4,0.3,1341,527,2.54,5.71%,-0.746488,2024-10-25
MARA,17.06,Put,14,2024-11-08,14,0.38,0.39,0.4,0.38,1573,619,2.54,117.76%,-0.163611,2024-10-25
PLTR,44.86,Put,34,2024-11-29,35,0.37,0.39,0.4,0.38,591,234,2.53,69.80%,-0.079223,2024-10-25
TSLA,269.19,Call,270,2024-11-29,35,18.45,18.6,18.75,18.45,2613,1032,2.53,54.92%,0.537792,2024-10-25
CRWD,300.62,Put,305,2024-11-01,6,8.35,8.85,9.35,9.57,509,202,2.52,42.33%,-0.590595,2024-10-25
BRK.B,454.01,Put,335,2024-12-20,56,0.22,0.24,0.25,0.24,546,217,2.52,35.55%,-0.010642,2024-10-25
HCA,363.55,Put,350,2024-11-15,21,5.8,6.35,6.9,6.5,578,229,2.52,36.24%,-0.307254,2024-10-25
BX,167.5,Call,125,2024-11-15,21,40.4,42.4,44.4,41.8,580,230,2.52,98.60%,0.912513,2024-10-25
BHC,8.04,Call,9,2024-11-01,6,0.2,0.23,0.25,0.22,784,311,2.52,136.27%,0.276909,2024-10-25
TSLA,269.19,Call,385,2024-11-08,14,0.22,0.24,0.25,0.24,1950,775,2.52,81.97%,0.016309,2024-10-25
JOBY,5.16,Put,5,2024-11-01,6,0.15,0.18,0.2,0.16,2404,955,2.52,89.64%,-0.367906,2024-10-25
PLTR,44.86,Put,42.5,2024-11-08,14,2.04,2.14,2.24,2.06,986,393,2.51,91.82%,-0.344897,2024-10-25
MARA,17.06,Put,19,2024-11-01,6,2.1,2.23,2.36,2.25,2014,802,2.51,109.27%,-0.756877,2024-10-25
TSLA,269.19,Call,340,2024-11-15,21,1.64,1.65,1.66,1.66,3057,1225,2.5,67.18%,0.088282,2024-10-25
ON,71.25,Put,65,2024-11-01,6,0.89,0.91,0.93,0.94,1094,439,2.49,88.82%,-0.192309,2024-10-25
AAPL,231.41,Put,227.5,2024-11-08,14,4,4.05,4.1,4,2014,810,2.49,32.85%,-0.374924,2024-10-25
PBR,13.79,Call,14,2024-12-20,56,0.36,0.43,0.5,0.42,2807,1128,2.49,22.28%,0.474286,2024-10-25
C,61.76,Put,59,2024-11-01,6,0.15,0.16,0.16,0.15,1117,451,2.48,31.17%,-0.121139,2024-10-25
VFC,16.73,Call,17.5,2024-11-01,6,0.61,0.63,0.65,0.62,841,340,2.47,109.03%,0.40158,2024-10-25
BIDU,89.79,Call,92,2024-11-01,6,1.07,1.14,1.2,1.11,1091,441,2.47,43.03%,0.345021,2024-10-25
AMD,156.23,Put,157.5,2024-11-01,6,6.6,6.73,6.85,6.74,2545,1031,2.47,76.61%,-0.51077,2024-10-25
TSLA,269.19,Put,260,2025-04-17,173,31.6,31.78,31.95,31.9,628,255,2.46,53.82%,-0.374031,2024-10-25
NKLA,4.42,Put,5,2024-11-01,6,0.77,0.83,0.88,0.85,806,328,2.46,213.01%,-0.622893,2024-10-25
AMZN,187.83,Put,162.5,2024-11-01,6,0.28,0.3,0.31,0.31,1207,490,2.46,68.47%,-0.044349,2024-10-25
ELF,110.38,Call,110,2024-11-01,6,4.2,4.35,4.5,4.4,1402,570,2.46,73.91%,0.536713,2024-10-25
TSLA,269.19,Call,260,2024-10-25,0,9.05,9.53,10,9.22,92254,37526,2.46,67.33%,0.844751,2024-10-25
ALT,6.69,Call,7.5,2024-11-01,6,0.05,0.1,0.15,0.11,517,211,2.45,115.19%,0.21127,2024-10-25
MSTR,234.34,Call,340,2024-11-08,14,1.84,2.11,2.38,2.1,749,306,2.45,127.03%,0.086268,2024-10-25
MSTR,234.34,Call,270,2024-11-01,6,2.25,2.39,2.52,2.5,2037,830,2.45,103.96%,0.161038,2024-10-25
TSLA,269.19,Call,335,2024-12-20,56,5.5,5.58,5.65,5.57,3481,1422,2.45,55.06%,0.191699,2024-10-25
NKE,78.85,Call,82,2024-11-01,6,0.13,0.14,0.15,0.13,5073,2070,2.45,24.36%,0.110599,2024-10-25
COF,161.27,Call,170,2024-11-01,6,0.2,0.25,0.3,0.24,715,293,2.44,29.49%,0.086771,2024-10-25
QCOM,170.27,Put,172.5,2024-11-01,6,4.1,4.3,4.5,4.35,733,300,2.44,35.99%,-0.599221,2024-10-25
DLR,181.01,Put,155,2025-01-17,84,1.15,1.28,1.4,1.3,867,355,2.44,28.15%,-0.105008,2024-10-25
JPM,222.31,Call,227.5,2024-11-01,6,0.53,0.55,0.57,0.55,3556,1455,2.44,19.39%,0.184353,2024-10-25
MARA,17.06,Call,17.5,2024-11-01,6,0.6,0.61,0.62,0.59,6404,2622,2.44,91.20%,0.439367,2024-10-25
WULF,6.38,Put,5.5,2024-11-08,14,0.15,0.2,0.25,0.25,10348,4245,2.44,120.77%,-0.245294,2024-10-25
SNAP,10.45,Call,14.5,2024-11-01,6,0.12,0.13,0.13,0.12,11386,4672,2.44,188.30%,0.108821,2024-10-25
BX,167.5,Call,160,2024-11-01,6,7.05,7.78,8.5,7.5,580,240,2.42,41.55%,0.814493,2024-10-25
COIN,205.04,Put,205,2024-11-01,6,9.95,10.13,10.3,10.07,1192,492,2.42,97.00%,-0.472547,2024-10-25
COST,891.22,Call,910,2024-11-01,6,2.35,2.48,2.61,2.4,3103,1283,2.42,18.65%,0.203111,2024-10-25
MARA,17.06,Call,18.5,2024-11-01,6,0.28,0.3,0.31,0.29,14719,6110,2.41,89.33%,0.259962,2024-10-25
TSLA,269.19,Call,265,2024-11-29,35,20.9,21.03,21.15,20.94,1141,474,2.41,55.04%,0.581109,2024-10-25
DIS,95.03,Call,96,2024-11-01,6,0.82,0.85,0.87,0.85,4982,2069,2.41,25.77%,0.391061,2024-10-25
CNC,64.22,Call,67.5,2024-11-15,21,0.9,1,1.1,1.15,1264,526,2.4,35.15%,0.302978,2024-10-25
FCX,46.6,Call,51,2024-11-15,21,0.28,0.36,0.44,0.44,1457,608,2.4,39.59%,0.188959,2024-10-25
QS,6.19,Put,5.5,2024-11-15,21,0.12,0.14,0.15,0.13,545,228,2.39,68.81%,-0.207966,2024-10-25
TSLA,269.19,Put,245,2024-11-29,35,7.75,7.85,7.95,7.9,628,263,2.39,56.05%,-0.257053,2024-10-25
TJX,113.82,Put,115,2024-11-01,6,1.65,1.72,1.79,1.65,691,289,2.39,16.87%,-0.674114,2024-10-25
ASTS,25.62,Call,27,2024-11-01,6,0.8,0.88,0.95,0.85,1636,684,2.39,106.24%,0.377787,2024-10-25
JD,39.9,Put,39,2024-11-01,6,0.61,0.63,0.65,0.63,2049,858,2.39,50.17%,-0.351209,2024-10-25
WULF,6.38,Call,6.5,2024-11-01,6,0.35,0.38,0.4,0.4,2661,1113,2.39,145.10%,0.482164,2024-10-25
PFE,28.45,Call,29,2024-11-01,6,0.38,0.39,0.4,0.38,18441,7711,2.39,42.08%,0.370268,2024-10-25
TSLA,269.19,Call,300,2024-11-08,14,4.2,4.25,4.3,4.2,21911,9217,2.38,65.86%,0.223203,2024-10-25
TMUS,226.36,Call,227.5,2024-10-25,0,0,0.13,0.25,0.16,955,402,2.38,11.61%,0.208088,2024-10-25
LI,28.79,Put,28,2025-01-17,84,2.75,2.78,2.8,2.83,625,264,2.37,60.82%,-0.393602,2024-10-25
MCD,292.61,Call,295,2024-11-01,6,4.65,4.8,4.95,4.6,748,315,2.37,39.04%,0.448487,2024-10-25
MSFT,428.15,Call,465,2024-11-01,6,0.63,0.66,0.68,0.65,2709,1145,2.37,41.70%,0.06616,2024-10-25
CGC,5.44,Put,5,2024-11-01,6,0.17,0.18,0.19,0.17,527,223,2.36,130.51%,-0.276953,2024-10-25
GOOGL,165.27,Put,167.5,2024-11-01,6,6.35,6.45,6.55,6.55,1167,495,2.36,63.74%,-0.546362,2024-10-25
LOW,267.64,Put,270,2024-11-01,6,4.2,4.28,4.35,4.2,1348,571,2.36,21.42%,-0.615347,2024-10-25
TSLA,269.19,Call,265,2024-11-22,28,19.75,19.88,20,19.7,1716,728,2.36,58.34%,0.579583,2024-10-25
PTEN,8.17,Call,9,2025-01-17,84,0.4,0.43,0.45,0.41,2504,1060,2.36,45.80%,0.371439,2024-10-25
PDD,122.47,Call,123,2024-11-01,6,2.6,2.77,2.94,2.82,516,220,2.35,48.32%,0.489656,2024-10-25
KGC,10.53,Put,11,2025-02-21,119,1.14,1.17,1.2,1.13,718,305,2.35,40.25%,-0.516875,2024-10-25
LVS,52.76,Put,53,2024-10-25,0,0.09,0.27,0.45,0.23,1037,441,2.35,29.04%,-0.61365,2024-10-25
BA,155.01,Call,157.5,2024-11-01,6,2.43,2.46,2.48,2.48,1614,688,2.35,44.97%,0.401618,2024-10-25
TSLA,269.19,Put,225,2025-05-16,202,19.35,19.58,19.8,19.85,562,240,2.34,54.71%,-0.244159,2024-10-25
CRWD,300.62,Put,290,2024-11-01,6,2.58,2.77,2.95,2.76,1475,629,2.34,45.42%,-0.255043,2024-10-25
CLSK,11.39,Call,13,2024-11-29,35,1.08,1.21,1.33,1.14,1762,752,2.34,121.33%,0.439731,2024-10-25
GOOGL,165.27,Call,187.5,2024-11-01,6,0.25,0.26,0.27,0.25,1792,765,2.34,58.15%,0.049897,2024-10-25
SMCI,47.27,Put,41,2024-11-01,6,0.45,0.48,0.5,0.45,6268,2681,2.34,106.01%,-0.131292,2024-10-25
AMAT,186.52,Call,197.5,2024-11-01,6,0.68,0.71,0.74,0.74,547,235,2.33,41.26%,0.148535,2024-10-25
SMCI,47.27,Call,49.5,2024-11-01,6,1.3,1.35,1.4,1.4,1262,542,2.33,94.41%,0.37683,2024-10-25
LI,28.79,Call,31,2025-01-17,84,2.64,2.67,2.7,2.69,4083,1750,2.33,62.56%,0.476487,2024-10-25
DJT,38.95,Call,37,2024-10-25,0,1.83,1.92,2,1.93,6325,2719,2.33,68.68%,0.927963,2024-10-25
CL,95.61,Put,96,2024-10-25,0,0.45,0.73,1,0.45,704,303,2.32,10.19%,-0.776454,2024-10-25
PYPL,81.7,Put,82,2024-10-25,0,0.21,0.28,0.35,0.34,800,345,2.32,8.92%,-0.782688,2024-10-25
JNJ,160.88,Put,165,2024-12-20,56,6.45,6.5,6.55,6.6,1167,504,2.32,17.30%,-0.622609,2024-10-25
