Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,89.72,Call,95,2025-01-10,18,0.85,1.12,1.39,1.16,1301,676,1.92,37.42%,0.266269,2024-12-23
HAL,26.26,Put,26,2025-03-21,88,1.45,1.47,1.49,1.5,1511,789,1.92,32.36%,-0.433249,2024-12-23
NVDA,139.67,Put,139,2025-01-03,11,3.05,3.13,3.2,3.18,3743,1946,1.92,37.11%,-0.451114,2024-12-23
GOOGL,194.63,Call,195,2025-01-03,11,3.25,3.35,3.45,3.4,5912,3072,1.92,25.74%,0.502438,2024-12-23
FDX,269.01,Put,265,2024-12-27,4,0.82,0.93,1.03,0.92,671,352,1.91,21.82%,-0.248608,2024-12-23
CCL,25.73,Call,26.5,2025-01-03,11,0.27,0.29,0.31,0.38,1311,686,1.91,33.51%,0.310797,2024-12-23
RKLB,25.59,Call,25.5,2024-12-27,4,0.8,0.85,0.9,0.88,1349,707,1.91,77.65%,0.535789,2024-12-23
CLSK,10.26,Put,9,2025-01-03,11,0.18,0.2,0.21,0.19,588,310,1.9,95.12%,-0.188565,2024-12-23
HD,392.45,Call,390,2024-12-27,4,3.45,4.03,4.6,4.6,838,440,1.9,19.42%,0.628931,2024-12-23
VIPS,13.61,Call,14,2025-01-17,25,0.4,0.45,0.5,0.45,2534,1336,1.9,45.25%,0.413478,2024-12-23
RVNC,3.07,Put,3,2025-01-17,25,0,0.05,0.1,0.1,4692,2480,1.89,42.80%,-0.388417,2024-12-23
AMZN,225.06,Put,207.5,2024-12-27,4,0.09,0.1,0.11,0.1,1022,544,1.88,40.88%,-0.026807,2024-12-23
LUV,33.86,Call,34,2025-01-03,11,0.42,0.48,0.54,0.48,1066,567,1.88,22.86%,0.472889,2024-12-23
DKNG,38.34,Put,40,2025-03-21,88,4.25,4.33,4.4,4.35,1097,582,1.88,48.01%,-0.513425,2024-12-23
ZK,30.45,Call,30,2025-01-17,25,2.25,2.33,2.4,2.3,1157,617,1.88,64.16%,0.575464,2024-12-23
DIS,111.4,Call,113,2024-12-27,4,0.25,0.29,0.32,0.3,1270,676,1.88,18.53%,0.23843,2024-12-23
ARM,126.87,Put,125,2024-12-27,4,1.46,1.57,1.67,1.5,1834,978,1.88,44.45%,-0.36275,2024-12-23
MSTR,332.23,Put,315,2024-12-27,4,5.35,5.73,6.1,5.85,3458,1836,1.88,93.95%,-0.275944,2024-12-23
GOOGL,194.63,Call,192.5,2024-12-27,4,3.25,3.38,3.5,3.4,9273,4923,1.88,26.13%,0.666982,2024-12-23
GME,30.9,Call,31,2025-01-10,18,2.79,2.89,2.98,2.92,547,293,1.87,108.89%,0.541503,2024-12-23
AMZN,225.06,Call,232.5,2025-01-03,11,1.1,1.14,1.18,1.11,1280,683,1.87,22.81%,0.221,2024-12-23
MU,89.72,Put,62.5,2025-06-20,179,1.47,2.51,3.55,1.63,1961,1049,1.87,48.22%,-0.098508,2024-12-23
SMCI,32.4,Call,33,2024-12-27,4,0.64,0.67,0.7,0.68,4815,2569,1.87,69.13%,0.416494,2024-12-23
AAPL,255.27,Call,255,2024-12-27,4,1.9,1.95,2.01,2,55869,29825,1.87,16.93%,0.536998,2024-12-23
DIS,111.4,Call,111,2024-12-27,4,1.06,1.09,1.12,1.17,673,361,1.86,18.47%,0.583135,2024-12-23
DVN,30.98,Call,31.5,2024-12-27,4,0.13,0.15,0.17,0.14,740,401,1.85,25.81%,0.275332,2024-12-23
RCL,237.87,Put,200,2025-01-17,25,0.5,0.6,0.69,0.65,788,425,1.85,43.40%,-0.054359,2024-12-23
TSLA,430.6,Call,470,2024-12-27,4,0.95,1.01,1.06,0.96,16728,9060,1.85,58.47%,0.081937,2024-12-23
PATH,13.05,Call,13,2024-12-27,4,0.21,0.24,0.26,0.23,691,375,1.84,36.90%,0.552107,2024-12-23
TSM,207.36,Call,215,2025-01-03,11,2.15,2.26,2.37,2.2,910,494,1.84,34.69%,0.289811,2024-12-23
MSTR,332.23,Put,277.5,2024-12-27,4,1.1,1.27,1.43,1.24,985,535,1.84,118.92%,-0.065291,2024-12-23
AVGO,232.35,Call,245,2024-12-27,4,0.76,0.79,0.82,0.81,9535,5194,1.84,46.21%,0.143578,2024-12-23
MU,89.72,Call,90,2025-01-24,32,3.75,4.15,4.55,4.1,547,299,1.83,38.60%,0.523662,2024-12-23
CTAS,187.12,Put,220,2025-02-21,60,28.1,33,37.9,32.8,652,356,1.83,53.69%,-0.735225,2024-12-23
FUTU,86.19,Call,90.05,2024-12-27,4,0.5,0.57,0.64,0.53,673,367,1.83,50.10%,0.211823,2024-12-23
NFLX,911.45,Call,920,2024-12-27,4,5.85,6.15,6.45,6.1,1291,707,1.83,25.16%,0.373183,2024-12-23
GOOG,195.99,Put,185,2024-12-27,4,0.12,0.13,0.14,0.13,2524,1381,1.83,33.22%,-0.045687,2024-12-23
MSFT,435.25,Call,440,2025-01-03,11,3.35,3.55,3.75,3.5,2744,1499,1.83,17.73%,0.381109,2024-12-23
MSFT,435.25,Put,425,2024-12-27,4,0.56,0.72,0.87,0.61,3178,1736,1.83,20.61%,-0.128799,2024-12-23
MT,23.08,Put,23,2025-03-21,88,1.15,1.2,1.25,1.25,730,401,1.82,29.24%,-0.454802,2024-12-23
BBAI,3.19,Call,3.5,2025-02-21,60,0.7,0.77,0.85,0.7,757,415,1.82,157.58%,0.573644,2024-12-23
RXRX,6.99,Call,7,2025-01-03,11,0.4,0.5,0.6,0.51,1390,762,1.82,105.59%,0.536239,2024-12-23
SOUN,20.43,Call,16,2025-01-10,18,5.05,5.3,5.55,5.1,10430,5729,1.82,136.28%,0.833002,2024-12-23
RIOT,10.8,Put,8,2025-02-21,60,0.51,0.52,0.53,0.51,516,285,1.81,102.57%,-0.172358,2024-12-23
META,599.85,Call,600,2025-01-10,18,15.6,16.05,16.5,16.6,654,361,1.81,29.26%,0.52343,2024-12-23
NFLX,911.45,Call,910,2024-12-27,4,10.4,10.73,11.05,11.2,1050,581,1.81,25.66%,0.536011,2024-12-23
AMD,124.6,Call,121,2025-01-03,11,5.6,5.68,5.75,5.55,1116,618,1.81,40.93%,0.679585,2024-12-23
GOOG,195.99,Call,210,2025-01-10,18,0.73,0.76,0.78,0.77,2739,1517,1.81,26.66%,0.134767,2024-12-23
SOUN,20.43,Call,22,2025-01-17,25,2.64,2.73,2.81,2.75,2969,1638,1.81,157.18%,0.513113,2024-12-23
AMZN,225.06,Call,225,2024-12-27,4,2.32,2.4,2.47,2.4,13889,7681,1.81,24.65%,0.516603,2024-12-23
NKE,76.76,Put,120,2026-01-16,389,41.95,43.73,45.5,43.53,912,507,1.8,34.84%,-0.906566,2024-12-23
WMT,90.35,Call,93,2025-01-03,11,0.26,0.27,0.28,0.27,1640,910,1.8,17.49%,0.183151,2024-12-23
PLUG,2.43,Put,2.5,2025-01-03,11,0.2,0.21,0.22,0.22,670,374,1.79,108.29%,-0.520668,2024-12-23
RGTI,10.96,Call,12.5,2025-01-24,32,1.9,1.97,2.05,1.95,697,390,1.79,192.97%,0.524847,2024-12-23
SMCI,32.4,Put,50,2024-12-27,4,16,17.5,19,17.7,800,448,1.79,222.78%,-0.9601,2024-12-23
MSTR,332.23,Call,370,2025-03-21,88,62.95,64.5,66.05,63,855,477,1.79,116.84%,0.546868,2024-12-23
GME,30.9,Call,31,2025-01-03,11,2.01,2.04,2.06,2.11,1044,584,1.79,97.57%,0.525283,2024-12-23
NVO,88.71,Call,90,2025-01-03,11,1,1.21,1.43,1.28,1052,589,1.79,29.50%,0.404827,2024-12-23
PLUG,2.43,Put,2.5,2024-12-27,4,0.12,0.14,0.16,0.14,2058,1148,1.79,98.98%,-0.586653,2024-12-23
RCAT,11.03,Call,14,2025-01-17,25,0.95,1,1.05,1,2673,1493,1.79,167.30%,0.374876,2024-12-23
HOOD,37.5,Call,38.5,2024-12-27,4,0.42,0.45,0.49,0.48,3108,1737,1.79,55.83%,0.339806,2024-12-23
CLSK,10.26,Call,11,2024-12-27,4,0.15,0.16,0.16,0.16,4857,2714,1.79,97.30%,0.264923,2024-12-23
TSM,207.36,Call,205,2024-12-27,4,4.3,4.48,4.65,4.45,5679,3178,1.79,35.78%,0.630856,2024-12-23
SEDG,14.88,Put,14,2024-12-27,4,0.2,0.23,0.26,0.26,549,309,1.78,99.95%,-0.261409,2024-12-23
KSS,14.29,Call,15,2025-01-03,11,0.12,0.13,0.14,0.13,1086,611,1.78,39.09%,0.236579,2024-12-23
COST,949.91,Put,935,2024-12-27,4,1.49,1.61,1.73,1.58,1508,847,1.78,16.72%,-0.175137,2024-12-23
LI,24.11,Put,21,2025-03-21,88,1.05,1.11,1.16,1.11,2500,1406,1.78,55.10%,-0.24864,2024-12-23
TSLA,430.6,Put,390,2024-12-27,4,0.85,0.88,0.9,0.88,12185,6835,1.78,64.82%,-0.06682,2024-12-23
TSLA,430.6,Call,480,2024-12-27,4,0.51,0.58,0.64,0.52,23535,13193,1.78,60.56%,0.047078,2024-12-23
XOM,106.3,Put,125,2025-01-17,25,18.45,19.03,19.6,19.35,501,283,1.77,48.87%,-0.885499,2024-12-23
QBTS,8.15,Call,12.5,2024-12-27,4,0.1,0.13,0.15,0.12,534,301,1.77,296.53%,0.111013,2024-12-23
NVDA,139.67,Call,139,2025-01-31,39,8.7,8.93,9.15,8.9,580,328,1.77,45.40%,0.554982,2024-12-23
VZ,39.94,Put,41,2025-01-24,32,1.72,2.07,2.41,2.01,822,465,1.77,28.84%,-0.609094,2024-12-23
WBD,10.44,Call,10.5,2024-12-27,4,0.12,0.13,0.13,0.12,1251,708,1.77,33.37%,0.447086,2024-12-23
COIN,268.15,Put,265,2024-12-27,4,5.2,5.53,5.85,5.7,1751,990,1.77,64.83%,-0.415316,2024-12-23
SMCI,32.4,Call,54,2025-02-21,60,1.01,1.06,1.1,1.06,2573,1455,1.77,106.35%,0.170456,2024-12-23
MU,89.72,Call,92,2024-12-27,4,0.39,0.52,0.64,0.52,3860,2178,1.77,35.75%,0.260846,2024-12-23
BA,177.69,Call,185,2024-12-27,4,0.2,0.26,0.31,0.28,5197,2941,1.77,30.36%,0.105011,2024-12-23
ARM,126.87,Call,135,2024-12-27,4,0.26,0.32,0.37,0.27,663,376,1.76,44.76%,0.098141,2024-12-23
AMD,124.6,Put,119,2024-12-27,4,0.35,0.36,0.37,0.35,3896,2213,1.76,40.22%,-0.130617,2024-12-23
ACHR,9.38,Call,9.5,2024-12-27,4,0.35,0.38,0.4,0.35,4018,2288,1.76,102.84%,0.476133,2024-12-23
NVDA,139.67,Call,141,2024-12-27,4,1.43,1.44,1.46,1.41,115499,65624,1.76,34.38%,0.408146,2024-12-23
MSFT,435.25,Call,430,2025-01-10,18,9.35,11.25,13.15,11.56,686,393,1.75,21.45%,0.623593,2024-12-23
GME,30.9,Call,33.5,2024-12-27,4,0.36,0.38,0.4,0.37,943,540,1.75,94.42%,0.221002,2024-12-23
BP,28.75,Call,28.5,2024-12-27,4,0.39,0.42,0.44,0.45,1286,733,1.75,23.08%,0.642908,2024-12-23
TSLA,430.6,Put,367.5,2024-12-27,4,0.35,0.43,0.5,0.36,1464,836,1.75,79.60%,-0.025683,2024-12-23
NVDA,139.67,Call,145,2025-01-24,32,4.9,4.98,5.05,5,7594,4345,1.75,42.54%,0.419273,2024-12-23
RGTI,10.96,Call,11,2024-12-27,4,1,1.03,1.05,1.05,8802,5039,1.75,233.40%,0.543474,2024-12-23
GME,30.9,Call,40,2024-12-27,4,0.2,0.21,0.22,0.21,16834,9633,1.75,171.09%,0.088159,2024-12-23
MSFT,435.25,Call,445,2024-12-27,4,0.38,0.4,0.42,0.4,25569,14632,1.75,16.78%,0.109273,2024-12-23
COST,949.91,Call,970,2024-12-27,4,0.61,0.79,0.97,0.88,528,303,1.74,16.12%,0.113683,2024-12-23
NFLX,911.45,Put,905,2024-12-27,4,6.4,6.68,6.95,6.65,769,442,1.74,25.54%,-0.384448,2024-12-23
PLTR,80.69,Put,77,2025-01-10,18,2.5,2.62,2.73,2.6,898,516,1.74,60.89%,-0.334647,2024-12-23
WOLF,7.75,Call,7.5,2024-12-27,4,0.4,0.45,0.5,0.49,970,557,1.74,109.59%,0.635843,2024-12-23
FDX,269.01,Call,270,2024-12-27,4,1.8,1.98,2.15,2,1311,752,1.74,21.63%,0.444297,2024-12-23
MARA,19.25,Put,20.5,2025-01-03,11,1.9,1.99,2.09,1.93,1719,988,1.74,88.75%,-0.627737,2024-12-23
QS,5.15,Call,10,2025-05-16,144,0.36,0.38,0.39,0.39,4171,2400,1.74,104.78%,0.256784,2024-12-23
MU,89.72,Put,86,2025-01-10,18,0.1,1.1,2.1,1.55,537,310,1.73,39.99%,-0.294722,2024-12-23
QUBT,18.19,Put,19,2024-12-27,4,2.3,2.55,2.8,2.35,784,453,1.73,248.34%,-0.514448,2024-12-23
SNAP,11.26,Put,9,2025-02-21,60,0.46,0.47,0.48,0.49,1368,790,1.73,81.36%,-0.193991,2024-12-23
SMCI,32.4,Put,32,2024-12-27,4,0.7,0.75,0.79,0.71,4402,2543,1.73,67.08%,-0.413839,2024-12-23
NVDA,139.67,Call,134,2025-01-10,18,8.6,8.77,8.95,8.8,3369,1958,1.72,43.79%,0.690289,2024-12-23
UBER,61.87,Call,62,2024-12-27,4,0.75,0.77,0.78,0.77,5204,3030,1.72,31.69%,0.487077,2024-12-23
TLRY,1.43,Call,3,2025-03-21,88,0.16,0.17,0.17,0.17,12238,7107,1.72,169.39%,0.321954,2024-12-23
ADBE,446.74,Call,450,2024-12-27,4,2.55,2.85,3.15,3.06,740,434,1.71,23.60%,0.396327,2024-12-23
OKLO,22.02,Call,20,2024-12-27,4,2.2,2.28,2.35,2.25,1947,1138,1.71,101.65%,0.831965,2024-12-23
TEVA,22.21,Put,25,2026-01-16,389,3.7,4.68,5.65,4.45,2002,1174,1.71,34.29%,-0.547418,2024-12-23
TSLA,430.6,Call,502.5,2024-12-27,4,0.15,0.17,0.19,0.2,2243,1312,1.71,67.45%,0.015995,2024-12-23
F,9.9,Put,10,2025-01-03,11,0.2,0.21,0.21,0.21,4282,2500,1.71,22.10%,-0.599564,2024-12-23
TSLA,430.6,Put,400,2024-12-27,4,1.45,1.5,1.55,1.51,52933,30932,1.71,59.87%,-0.112289,2024-12-23
RDDT,168.61,Put,170,2024-12-27,4,3.8,4.32,4.85,4.45,551,325,1.7,53.10%,-0.545117,2024-12-23
PLTR,80.69,Call,82,2025-01-10,18,3.7,3.8,3.9,3.86,953,560,1.7,61.23%,0.486133,2024-12-23
BP,28.75,Call,29,2024-12-27,4,0.13,0.15,0.16,0.15,1534,902,1.7,21.40%,0.350307,2024-12-23
NVDA,139.67,Put,131,2024-12-27,4,0.2,0.21,0.21,0.21,12758,7510,1.7,43.13%,-0.073313,2024-12-23
MRNA,39.59,Put,105,2025-01-17,25,63.55,65,66.45,65.5,22200,13081,1.7,181.23%,-0.973241,2024-12-23
FREY,2.56,Call,4,2025-01-17,25,0.05,0.1,0.15,0.1,581,343,1.69,160.98%,0.199977,2024-12-23
NNE,27.24,Call,28,2024-12-27,4,0.7,0.8,0.9,0.85,649,385,1.69,102.92%,0.421839,2024-12-23
MSTR,332.23,Put,285,2025-01-03,11,6.35,6.63,6.9,6.63,686,406,1.69,108.05%,-0.179423,2024-12-23
FSLR,186.36,Call,220,2025-02-21,60,5.15,5.33,5.5,5.35,970,575,1.69,51.23%,0.254608,2024-12-23
FCX,39.25,Call,39,2024-12-27,4,0.58,0.66,0.74,0.64,1089,646,1.69,30.50%,0.589227,2024-12-23
PCT,10.62,Put,9,2025-01-17,25,0.3,0.38,0.45,0.35,1332,790,1.69,93.85%,-0.209729,2024-12-23
SOUN,20.43,Put,21,2024-12-27,4,1.5,1.67,1.84,1.65,1337,792,1.69,156.37%,-0.533491,2024-12-23
RIOT,10.8,Call,11,2025-01-03,11,0.62,0.63,0.64,0.64,1392,825,1.69,96.76%,0.49302,2024-12-23
NFLX,911.45,Put,880,2024-12-27,4,1.51,1.66,1.8,1.7,1461,866,1.69,29.43%,-0.12117,2024-12-23
GME,30.9,Put,28,2024-12-27,4,0.09,0.1,0.1,0.1,2023,1199,1.69,72.11%,-0.089654,2024-12-23
QBTS,8.15,Call,7.5,2024-12-27,4,1.1,1.15,1.2,1.15,3759,2222,1.69,239.52%,0.676807,2024-12-23
TSLA,430.6,Put,375,2024-12-27,4,0.4,0.43,0.46,0.45,5573,3306,1.69,73.84%,-0.03342,2024-12-23
AMD,124.6,Call,340,2025-06-20,179,0.25,0.48,0.7,0.47,750,446,1.68,64.44%,0.025504,2024-12-23
T,22.84,Call,25,2025-02-21,60,0.15,0.16,0.17,0.16,973,578,1.68,21.55%,0.158527,2024-12-23
RUM,13.03,Put,8,2025-01-17,25,0.15,0.22,0.3,0.24,1531,911,1.68,158.03%,-0.081836,2024-12-23
OXY,47.84,Call,47.5,2024-12-27,4,0.51,0.6,0.69,0.68,1952,1159,1.68,24.28%,0.61939,2024-12-23
COIN,268.15,Put,260,2024-12-27,4,3.7,3.85,4,3.9,2094,1247,1.68,66.22%,-0.313515,2024-12-23
U,22.36,Call,25,2024-12-27,4,0.08,0.09,0.1,0.1,2728,1626,1.68,83.52%,0.109842,2024-12-23
AAPL,255.27,Call,260,2025-01-10,18,1.88,1.97,2.07,2.03,3719,2214,1.68,16.55%,0.334086,2024-12-23
AMD,124.6,Call,130,2024-12-27,4,0.38,0.4,0.41,0.4,34791,20761,1.68,38.66%,0.154718,2024-12-23
QCOM,158.24,Call,165,2025-01-03,11,0.82,0.89,0.96,0.85,686,411,1.67,27.78%,0.203196,2024-12-23
NFLX,911.45,Call,900,2024-12-27,4,16.1,16.95,17.8,17,702,420,1.67,26.33%,0.687863,2024-12-23
AMZN,225.06,Put,217.5,2025-01-03,11,1.22,1.25,1.27,1.25,732,439,1.67,26.13%,-0.211493,2024-12-23
BABA,85.14,Call,85,2024-12-27,4,1.06,1.1,1.14,1.1,7101,4247,1.67,29.34%,0.523704,2024-12-23
INTC,20.2,Call,20,2024-12-27,4,0.46,0.47,0.48,0.46,19455,11665,1.67,41.54%,0.60062,2024-12-23
SNOW,161.44,Call,160,2024-12-27,4,3.1,3.23,3.35,3.22,724,435,1.66,35.56%,0.607231,2024-12-23
SFIX,3.84,Call,4,2025-01-03,11,0.1,0.13,0.15,0.15,770,463,1.66,80.70%,0.416029,2024-12-23
HIMS,27.6,Call,27.5,2024-12-27,4,0.85,0.9,0.95,0.9,965,580,1.66,73.24%,0.536601,2024-12-23
COIN,268.15,Put,255,2024-12-27,4,2.5,2.61,2.72,2.61,1257,758,1.66,68.09%,-0.227508,2024-12-23
TSM,207.36,Call,215,2025-01-10,18,3.9,3.97,4.05,4.15,1337,804,1.66,37.60%,0.354923,2024-12-23
AVGO,232.35,Put,217.5,2024-12-27,4,0.36,0.38,0.4,0.36,1817,1095,1.66,44.40%,-0.073335,2024-12-23
ZM,85.27,Call,85,2024-12-27,4,0.98,1.07,1.16,1.12,4018,2417,1.66,26.92%,0.557047,2024-12-23
RKLB,25.59,Put,26,2025-01-17,25,2.6,2.65,2.7,2.7,504,306,1.65,94.10%,-0.473053,2024-12-23
APLD,7.92,Call,12,2025-04-17,115,1,1.05,1.1,1.07,3060,1858,1.65,119.82%,0.396943,2024-12-23
QBTS,8.15,Call,10,2025-04-17,115,2.8,2.95,3.1,2.9,3721,2260,1.65,192.70%,0.64218,2024-12-23
TSLA,430.6,Call,467.5,2024-12-27,4,1.11,1.15,1.19,1.17,4173,2524,1.65,58.62%,0.096545,2024-12-23
AMD,124.6,Call,130,2025-01-03,11,1.42,1.44,1.45,1.44,14632,8865,1.65,39.07%,0.283525,2024-12-23
SOFI,15.63,Call,14.5,2025-01-03,11,1.23,1.36,1.49,1.32,586,357,1.64,54.79%,0.802431,2024-12-23
META,599.85,Call,632.5,2024-12-27,4,0.17,0.21,0.25,0.24,767,467,1.64,27.56%,0.035331,2024-12-23
MSFT,435.25,Put,422.5,2024-12-27,4,0.28,0.49,0.69,0.42,1031,627,1.64,21.69%,-0.090685,2024-12-23
GSK,34.06,Call,33,2025-01-17,25,1.55,1.68,1.8,1.6,1032,631,1.64,28.15%,0.677843,2024-12-23
NVDA,139.67,Call,137,2025-01-10,18,6.75,6.9,7.05,6.9,3324,2030,1.64,43.22%,0.606886,2024-12-23
OKLO,22.02,Call,26,2025-01-17,25,1.4,1.48,1.55,1.55,6794,4134,1.64,125.54%,0.369768,2024-12-23
NVDA,139.67,Call,135,2025-01-10,18,7.85,8.08,8.3,8.16,11754,7162,1.64,43.78%,0.66284,2024-12-23
GME,30.9,Call,60,2025-01-31,39,1.4,1.5,1.6,1.5,740,455,1.63,176.79%,0.194011,2024-12-23
IOT,45.63,Call,47,2024-12-27,4,0.15,0.43,0.7,0.2,929,569,1.63,34.58%,0.215908,2024-12-23
UNH,506.34,Call,525,2024-12-27,4,0.41,0.5,0.59,0.59,1035,634,1.63,25.74%,0.09357,2024-12-23
NVDA,139.67,Call,138,2025-01-10,18,6.3,6.38,6.45,6.4,3433,2100,1.63,43.66%,0.577079,2024-12-23
PBR,12.93,Put,12.5,2024-12-27,4,0.11,0.12,0.13,0.12,4121,2525,1.63,52.75%,-0.267608,2024-12-23
SMCI,32.4,Call,34,2024-12-27,4,0.32,0.36,0.39,0.37,4197,2568,1.63,69.39%,0.26736,2024-12-23
AAPL,255.27,Call,260,2024-12-27,4,0.2,0.22,0.24,0.22,26039,15981,1.63,14.35%,0.117794,2024-12-23
MSTR,332.23,Call,850,2025-02-21,60,9.55,9.95,10.35,10.1,530,328,1.62,156.17%,0.123925,2024-12-23
IONQ,41.32,Call,45,2025-02-21,60,7.25,7.48,7.7,7.65,535,331,1.62,134.44%,0.55145,2024-12-23
RGTI,10.96,Call,11,2025-01-31,39,2.4,2.6,2.8,2.65,637,393,1.62,188.02%,0.621362,2024-12-23
ABBV,178.39,Call,177.5,2024-12-27,4,1.71,1.96,2.2,2,699,432,1.62,20.23%,0.599058,2024-12-23
ZIM,20.47,Call,19.16,2024-12-27,4,1.14,1.35,1.55,1.39,924,571,1.62,60.41%,0.858829,2024-12-23
SMCI,32.4,Call,34.5,2024-12-27,4,0.24,0.27,0.3,0.26,968,597,1.62,69.07%,0.204417,2024-12-23
AXSM,86.95,Call,105,2025-01-17,25,4.4,4.75,5.1,4.7,1130,696,1.62,115.21%,0.320937,2024-12-23
PEP,151.29,Put,170,2025-01-17,25,18.55,19.65,20.75,19.15,2511,1546,1.62,32.41%,-0.909296,2024-12-23
KO,62.38,Call,62,2024-12-27,4,0.55,0.6,0.65,0.6,3777,2326,1.62,14.41%,0.663211,2024-12-23
MARA,19.25,Call,28,2025-01-10,18,0.18,0.2,0.22,0.2,908,565,1.61,116.48%,0.094916,2024-12-23
AI,35.46,Call,38.5,2025-01-03,11,0.47,0.5,0.53,0.46,1027,637,1.61,61.01%,0.238406,2024-12-23
TSLA,430.6,Call,520,2025-01-24,32,8.95,9.05,9.15,9.15,1427,885,1.61,67.82%,0.206158,2024-12-23
RGTI,10.96,Call,12,2025-02-21,60,2.75,2.83,2.9,2.78,1936,1204,1.61,178.78%,0.597691,2024-12-23
CCL,25.73,Put,26,2024-12-27,4,0.45,0.48,0.51,0.46,2238,1386,1.61,27.82%,-0.638504,2024-12-23
PLTR,80.69,Put,75,2025-01-03,11,1.09,1.12,1.15,1.1,4006,2488,1.61,59.28%,-0.219654,2024-12-23
NVDA,139.67,Call,142,2025-01-03,11,2.59,2.62,2.65,2.54,11313,7010,1.61,36.85%,0.418242,2024-12-23
DDOG,147.46,Call,240,2026-01-16,389,5.35,6.18,7,6.25,501,313,1.6,41.85%,0.210035,2024-12-23
AVGO,232.35,Call,262.5,2024-12-27,4,0.11,0.15,0.19,0.17,713,446,1.6,60.87%,0.030254,2024-12-23
BRK.B,454.35,Call,450,2025-03-21,88,20.5,21.2,21.9,20.7,811,508,1.6,17.84%,0.608557,2024-12-23
MSFT,435.25,Put,435,2025-01-03,11,3.9,4.73,5.55,4.75,873,544,1.6,16.84%,-0.475161,2024-12-23
AVGO,232.35,Put,210,2025-01-10,18,0.76,1.19,1.63,1.54,1016,636,1.6,43.20%,-0.131799,2024-12-23
TSLA,430.6,Put,437.5,2024-12-27,4,12.9,13.43,13.95,13.4,2096,1313,1.6,53.36%,-0.598942,2024-12-23
MU,89.72,Put,88,2024-12-27,4,0.55,0.7,0.85,0.63,2319,1452,1.6,35.75%,-0.29262,2024-12-23
TLRY,1.43,Call,1.5,2025-01-24,32,0.28,0.29,0.3,0.3,3037,1895,1.6,194.40%,0.583752,2024-12-23
KO,62.38,Call,64,2025-01-24,32,0.6,0.62,0.64,0.63,535,336,1.59,16.83%,0.319904,2024-12-23
KHC,30.46,Put,30,2025-02-21,60,0.77,0.8,0.83,0.8,550,346,1.59,20.56%,-0.413118,2024-12-23
BP,28.75,Put,34,2025-01-17,25,5.2,5.25,5.3,5.15,670,422,1.59,32.88%,-0.96848,2024-12-23
LLY,796.28,Call,820,2024-12-27,4,1.6,1.77,1.93,1.89,798,502,1.59,27.37%,0.159546,2024-12-23
NKE,76.76,Put,74,2025-01-03,11,0,0.2,0.39,0.29,812,511,1.59,23.17%,-0.172037,2024-12-23
MSFT,435.25,Put,417.5,2024-12-27,4,0.1,0.21,0.32,0.25,833,524,1.59,24.87%,-0.051948,2024-12-23
SOUN,20.43,Call,23.5,2024-12-27,4,0.51,0.53,0.55,0.52,1053,663,1.59,175.78%,0.25261,2024-12-23
BABA,85.14,Call,83,2024-12-27,4,2.44,2.5,2.55,2.5,2491,1569,1.59,32.60%,0.775562,2024-12-23
CVX,142.97,Put,160,2025-01-17,25,16.8,17.23,17.65,18.05,5895,3699,1.59,26.17%,-0.945588,2024-12-23
BB,3.79,Call,5,2025-02-21,60,0.2,0.22,0.23,0.22,1051,665,1.58,92.00%,0.295688,2024-12-23
SNAP,11.26,Call,11.5,2024-12-27,4,0.13,0.14,0.15,0.14,4110,2600,1.58,50.35%,0.357621,2024-12-23
RIVN,13.75,Call,14,2024-12-27,4,0.26,0.28,0.29,0.27,7751,4901,1.58,65.49%,0.412294,2024-12-23
INTC,20.2,Call,20.5,2024-12-27,4,0.2,0.21,0.22,0.21,14583,9221,1.58,39.72%,0.371049,2024-12-23
KULR,2.83,Call,5,2025-02-21,60,0.55,0.63,0.7,0.61,580,369,1.57,242.34%,0.467845,2024-12-23
CCL,25.73,Call,32,2025-04-17,115,0.66,0.75,0.84,0.7,1003,637,1.57,44.66%,0.213566,2024-12-23
MP,16.29,Call,20,2025-06-20,179,1.4,1.6,1.8,1.44,1057,674,1.57,56.01%,0.392492,2024-12-23
SMCI,32.4,Call,72,2027-01-15,753,6.95,7.15,7.35,7.25,1101,703,1.57,76.16%,0.459393,2024-12-23
SBUX,87.44,Call,90,2024-12-27,4,0.13,0.15,0.16,0.15,1715,1092,1.57,24.48%,0.134153,2024-12-23
INTC,20.2,Put,19.5,2024-12-27,4,0.09,0.1,0.11,0.1,4780,3046,1.57,41.39%,-0.200386,2024-12-23
KMI,27.05,Call,22,2025-09-19,270,4.6,5.6,6.6,5.64,525,337,1.56,28.97%,0.821633,2024-12-23
DAL,61.52,Call,63,2025-01-10,18,2.28,2.34,2.41,2.31,655,420,1.56,53.53%,0.449393,2024-12-23
CAVA,117.84,Call,135,2025-02-21,60,3.9,4,4.1,4,706,452,1.56,49.71%,0.295377,2024-12-23
VRT,117.74,Call,125,2024-12-27,4,0.1,0.2,0.3,0.25,832,533,1.56,43.52%,0.100216,2024-12-23
STT,98.17,Put,85,2025-01-17,25,0.25,0.3,0.35,0.32,901,579,1.56,38.81%,-0.069695,2024-12-23
