Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,71.77,Call,81,2025-01-24,6,0.15,0.16,0.18,0.18,2138,1236,1.73,62.61%,0.0724,2025-01-17
MSTR,396.5,Put,300,2025-01-31,13,4.3,4.4,4.5,4.35,2452,1417,1.73,122.60%,-0.092219,2025-01-17
FUBO,3.82,Put,3.5,2025-01-24,6,0.1,0.11,0.11,0.11,2741,1588,1.73,126.92%,-0.266675,2025-01-17
VZ,38.78,Call,44,2025-04-17,89,0.14,0.29,0.43,0.23,4221,2443,1.73,21.67%,0.118104,2025-01-17
TSM,211.5,Put,100,2026-01-16,363,1.82,2.17,2.52,2.06,4004,2331,1.72,51.83%,-0.038388,2025-01-17
UPST,62.96,Call,65,2025-01-24,6,1.38,1.44,1.5,1.5,674,393,1.72,72.31%,0.385915,2025-01-17
CRM,324.56,Put,325,2025-01-24,6,4.05,4.23,4.4,4.2,775,450,1.72,24.50%,-0.504726,2025-01-17
ADBE,429.99,Call,450,2025-06-20,153,31.75,32,32.25,33.1,791,460,1.72,33.50%,0.493098,2025-01-17
UNH,509.76,Put,495,2025-01-24,6,1.52,1.68,1.83,1.73,793,461,1.72,26.17%,-0.182849,2025-01-17
XPEV,14.13,Call,15,2025-01-24,6,0.22,0.24,0.25,0.24,1047,608,1.72,76.52%,0.290212,2025-01-17
RGTI,9.83,Put,8.5,2025-01-31,13,0.75,0.78,0.8,0.75,1376,798,1.72,191.83%,-0.278861,2025-01-17
HOOD,48.15,Call,50,2025-02-07,20,2.07,2.23,2.39,2.22,709,414,1.71,65.76%,0.439366,2025-01-17
HOOD,48.15,Call,48,2025-03-21,62,5.75,5.83,5.9,5.85,720,420,1.71,71.27%,0.572618,2025-01-17
QUBT,9.83,Put,8.5,2025-01-24,6,0.4,0.43,0.45,0.4,757,442,1.71,196.59%,-0.2403,2025-01-17
RIOT,13.39,Call,13.5,2025-02-14,27,1.05,1.35,1.64,1.55,1021,597,1.71,109.10%,0.552342,2025-01-17
CRM,324.56,Call,330,2025-01-24,6,1.77,1.86,1.95,1.88,1030,603,1.71,23.65%,0.304232,2025-01-17
SOUN,13.64,Put,13.5,2025-01-24,6,0.67,0.71,0.75,0.73,1219,713,1.71,115.70%,-0.44131,2025-01-17
AMD,121.46,Call,121,2025-01-31,13,3.6,3.65,3.7,3.65,1254,732,1.71,36.38%,0.544618,2025-01-17
DJT,40.03,Put,37,2025-01-24,6,1.64,1.71,1.78,1.78,1395,815,1.71,156.14%,-0.309807,2025-01-17
HOOD,48.15,Call,50,2025-03-21,62,4.95,5,5.05,4.95,1801,1054,1.71,70.64%,0.516682,2025-01-17
QUBT,9.83,Call,10,2025-01-24,6,0.85,0.88,0.9,0.88,2864,1679,1.71,189.69%,0.521538,2025-01-17
MARA,19.91,Put,18,2025-01-24,6,0.27,0.28,0.29,0.29,4342,2535,1.71,99.20%,-0.194456,2025-01-17
PLUG,2.44,Call,2.5,2025-01-24,6,0.13,0.14,0.14,0.14,6545,3833,1.71,132.80%,0.478713,2025-01-17
CMG,57.52,Put,56,2025-01-24,6,0.29,0.32,0.34,0.29,10981,6453,1.7,29.33%,-0.227331,2025-01-17
AVGO,237.44,Call,250,2025-01-24,6,0.8,0.82,0.83,0.82,11571,6799,1.7,36.82%,0.145277,2025-01-17
U,21.77,Call,23,2025-05-16,118,3,3.05,3.1,3.01,639,376,1.7,68.79%,0.53627,2025-01-17
MVST,2.06,Call,2.5,2025-03-21,62,0.45,0.53,0.6,0.45,1048,617,1.7,175.30%,0.541276,2025-01-17
DJT,40.03,Call,39,2025-01-24,6,3.7,3.75,3.8,3.78,1105,649,1.7,159.84%,0.59218,2025-01-17
SCHW,76.41,Call,85,2025-01-24,6,0.19,0.24,0.29,0.19,2094,1235,1.7,56.81%,0.077864,2025-01-17
GME,27.51,Put,27,2025-01-24,6,0.71,0.74,0.76,0.73,2799,1646,1.7,69.05%,-0.3995,2025-01-17
ORCL,161.03,Call,160,2025-01-24,6,2.66,2.8,2.94,2.92,2903,1707,1.7,28.25%,0.583246,2025-01-17
APLD,8.9,Call,9,2025-01-24,6,0.42,0.43,0.44,0.42,3206,1890,1.7,101.76%,0.494027,2025-01-17
ADBE,429.99,Call,450,2025-01-31,13,1.85,2.04,2.22,1.95,503,297,1.69,24.93%,0.181232,2025-01-17
COIN,295.48,Call,310,2025-01-31,13,12.15,12.48,12.8,12.5,622,368,1.69,82.15%,0.41216,2025-01-17
WBA,12.52,Call,12.5,2025-02-28,41,0,0.64,1.28,0.77,825,488,1.69,46.92%,0.524991,2025-01-17
INTC,21.49,Put,22,2025-01-24,6,0.97,1,1.02,0.97,1177,697,1.69,62.01%,-0.599396,2025-01-17
CLSK,11.87,Call,13,2025-02-14,27,0.99,1.03,1.07,1,1865,1105,1.69,110.44%,0.443559,2025-01-17
SOUN,13.64,Call,17,2025-01-24,6,0.15,0.16,0.16,0.15,1971,1167,1.69,141.12%,0.130765,2025-01-17
QUBT,9.83,Put,8,2025-01-24,6,0.25,0.3,0.35,0.35,2669,1579,1.69,224.05%,-0.194063,2025-01-17
AMZN,225.94,Call,230,2025-07-18,181,19.1,19.18,19.25,19.2,3452,2048,1.69,29.75%,0.548081,2025-01-17
NVDA,137.71,Call,136,2025-01-24,6,3.45,3.5,3.55,3.5,20243,11998,1.69,35.64%,0.622406,2025-01-17
RIVN,14.21,Call,15,2025-01-24,6,0.24,0.25,0.25,0.25,22515,13424,1.68,74.34%,0.304099,2025-01-17
TSLA,426.5,Call,420,2025-01-24,6,17.15,17.4,17.65,17.5,24362,14543,1.68,63.95%,0.593675,2025-01-17
UNH,509.76,Put,500,2025-01-24,6,2.51,2.72,2.94,2.73,625,372,1.68,25.33%,-0.266423,2025-01-17
BABA,85.12,Call,90,2025-02-28,41,3,3.58,4.15,3.05,638,379,1.68,44.83%,0.373948,2025-01-17
C,79.99,Put,77.5,2025-03-21,62,1.8,1.83,1.86,1.8,687,410,1.68,22.88%,-0.340741,2025-01-17
VST,170.86,Call,170,2025-01-24,6,5.05,5.4,5.75,5.15,692,413,1.68,53.39%,0.546571,2025-01-17
MSTR,396.5,Put,104,2025-02-21,34,0.25,0.4,0.55,0.47,782,466,1.68,194.10%,-0.005211,2025-01-17
PLTR,71.77,Call,110,2025-10-17,272,6.4,6.5,6.6,6.6,862,514,1.68,64.08%,0.33073,2025-01-17
TSLA,426.5,Put,455,2025-01-24,6,32.7,33.18,33.65,32.69,956,569,1.68,66.68%,-0.761314,2025-01-17
FCX,40.22,Call,42,2025-01-31,13,0.37,0.49,0.6,0.59,988,588,1.68,41.24%,0.306763,2025-01-17
DKNG,39.29,Call,42,2025-01-24,6,0.1,0.11,0.11,0.11,1040,620,1.68,41.34%,0.111491,2025-01-17
NKE,70.84,Put,71,2025-01-31,13,1.18,1.23,1.29,1.24,1138,679,1.68,22.16%,-0.507409,2025-01-17
MSTR,396.5,Call,500,2025-01-31,13,10.3,10.48,10.65,10.55,3111,1856,1.68,131.85%,0.211394,2025-01-17
META,612.77,Call,590,2025-01-31,13,38.15,39.08,40,40.3,508,304,1.67,56.52%,0.663321,2025-01-17
UNH,509.76,Call,520,2025-01-24,6,2.45,2.66,2.87,2.87,548,328,1.67,25.54%,0.281687,2025-01-17
RRR,46.73,Call,45,2025-02-21,34,2.9,3.05,3.2,2.89,576,345,1.67,36.10%,0.660368,2025-01-17
ZIM,16.6,Put,24.16,2025-04-17,89,10.2,11.5,12.8,10.35,576,345,1.67,142.88%,-0.564562,2025-01-17
HOOD,48.15,Call,65,2025-09-19,244,5.55,6,6.45,6.35,596,356,1.67,69.91%,0.424921,2025-01-17
NEP,17.05,Put,15,2025-02-21,34,0.15,0.35,0.55,0.45,774,464,1.67,58.76%,-0.229792,2025-01-17
DJT,40.03,Call,46,2025-01-24,6,1.71,1.74,1.77,1.75,794,476,1.67,184.61%,0.320587,2025-01-17
ASTS,20.78,Put,20,2025-03-21,62,2.47,2.54,2.61,2.5,1056,634,1.67,88.25%,-0.380968,2025-01-17
NVDA,137.71,Call,147,2025-02-07,20,1.86,1.91,1.96,1.93,1892,1135,1.67,39.42%,0.262397,2025-01-17
DJT,40.03,Call,43,2025-01-24,6,2.32,2.37,2.41,2.38,3116,1869,1.67,173.03%,0.4174,2025-01-17
TSLA,426.5,Put,407.5,2025-01-24,6,5.7,5.83,5.95,5.78,3527,2107,1.67,62.13%,-0.267697,2025-01-17
VFS,4.12,Put,5,2025-03-21,62,1.03,1.27,1.51,1.36,521,313,1.66,117.93%,-0.558581,2025-01-17
AMZN,225.94,Put,225,2025-02-07,20,7.55,7.65,7.75,7.6,919,552,1.66,39.40%,-0.455837,2025-01-17
NET,117.16,Call,130,2025-02-21,34,3.4,3.47,3.55,3.65,1154,695,1.66,54.73%,0.303451,2025-01-17
MMM,141.03,Put,138,2025-01-24,6,2.35,2.73,3.1,3.2,1230,741,1.66,57.22%,-0.367858,2025-01-17
NVDA,137.71,Put,137,2025-01-31,13,3.6,3.7,3.8,3.68,3595,2168,1.66,39.79%,-0.451225,2025-01-17
HOOD,48.15,Call,50,2025-01-31,13,1.69,1.72,1.75,1.75,4833,2916,1.66,68.82%,0.415458,2025-01-17
RIVN,14.21,Put,14,2025-01-24,6,0.35,0.39,0.43,0.4,4321,2623,1.65,69.61%,-0.413683,2025-01-17
AMZN,225.94,Put,217.5,2025-01-24,6,0.52,0.53,0.54,0.54,5019,3043,1.65,27.53%,-0.132548,2025-01-17
TSLA,426.5,Call,450,2025-01-31,13,18.85,19,19.15,19.03,11825,7188,1.65,88.14%,0.409026,2025-01-17
BABA,85.12,Put,84,2025-01-31,13,1.55,1.71,1.86,1.78,542,329,1.65,35.51%,-0.413889,2025-01-17
NINE,1.18,Call,1,2025-02-21,34,0.2,0.3,0.4,0.4,567,343,1.65,230.93%,0.723446,2025-01-17
MSTR,396.5,Put,360,2025-01-31,13,15.6,16.7,17.8,16.56,587,356,1.65,111.62%,-0.284295,2025-01-17
PLUG,2.44,Put,3,2027-01-15,727,1.12,1.39,1.66,1.65,607,367,1.65,107.71%,-0.265326,2025-01-17
OPEN,1.44,Put,1.5,2025-01-24,6,0.1,0.11,0.12,0.1,636,385,1.65,88.28%,-0.617827,2025-01-17
NOK,4.51,Call,4.5,2025-01-31,13,0.14,0.15,0.16,0.15,656,397,1.65,42.21%,0.530887,2025-01-17
RCAT,8.56,Put,8.5,2025-01-24,6,0.6,0.68,0.75,0.68,730,443,1.65,163.08%,-0.44506,2025-01-17
GOOG,197.55,Call,207.5,2025-01-24,6,0.17,0.19,0.21,0.2,1213,736,1.65,25.46%,0.07084,2025-01-17
ESPR,2.21,Put,2,2025-03-21,62,0.15,0.2,0.25,0.2,1309,795,1.65,87.04%,-0.317548,2025-01-17
NEE,70.76,Call,70,2025-02-21,34,1.86,2.41,2.96,3.05,1351,819,1.65,22.85%,0.581793,2025-01-17
QUBT,9.83,Call,11,2025-01-24,6,0.5,0.55,0.6,0.56,2250,1364,1.65,195.90%,0.374715,2025-01-17
RIOT,13.39,Put,13,2025-01-24,6,0.53,0.57,0.6,0.55,3053,1850,1.65,108.59%,-0.387343,2025-01-17
LRCX,80.3,Call,72,2025-02-21,34,8.85,10,11.15,9.95,609,371,1.64,48.34%,0.797054,2025-01-17
FSLR,192.88,Call,200,2025-01-31,13,3.55,3.85,4.15,4.3,1095,669,1.64,45.45%,0.358735,2025-01-17
UUUU,5.21,Call,6,2025-02-21,34,0.1,0.13,0.15,0.11,1882,1148,1.64,55.18%,0.232781,2025-01-17
MSFT,429.03,Put,425,2025-01-24,6,2.26,2.39,2.52,2.47,2415,1471,1.64,19.53%,-0.341119,2025-01-17
VST,170.86,Put,165,2025-01-24,6,2.01,2.18,2.35,2.12,567,348,1.63,52.21%,-0.286678,2025-01-17
GE,182.85,Call,190,2025-01-24,6,2.79,2.86,2.92,2.89,711,435,1.63,60.18%,0.326053,2025-01-17
AAPL,229.98,Put,215,2025-02-07,20,1.59,1.62,1.65,1.63,1082,663,1.63,32.26%,-0.169781,2025-01-17
MRK,97.92,Call,100,2025-01-24,6,0.3,0.31,0.31,0.32,2759,1697,1.63,20.19%,0.213998,2025-01-17
MARA,19.91,Call,22.5,2025-01-24,6,0.4,0.41,0.42,0.41,3217,1977,1.63,121.59%,0.241324,2025-01-17
QUBT,9.83,Call,12.5,2025-01-24,6,0.25,0.28,0.3,0.25,694,428,1.62,195.41%,0.202961,2025-01-17
AAL,18.27,Call,22,2025-05-16,118,0.66,0.69,0.72,0.73,1125,695,1.62,44.03%,0.276076,2025-01-17
PDD,105.57,Call,145,2025-12-19,335,9.45,9.83,10.2,9.2,2002,1238,1.62,49.65%,0.364241,2025-01-17
GOOG,197.55,Call,195,2025-01-24,6,4,4.1,4.2,4.1,2614,1613,1.62,25.33%,0.668648,2025-01-17
MARA,19.91,Call,19,2025-01-31,13,2,2.01,2.03,2.03,3179,1957,1.62,103.65%,0.634915,2025-01-17
RGTI,9.83,Put,8.5,2025-01-24,6,0.4,0.43,0.45,0.44,5322,3289,1.62,206.71%,-0.247161,2025-01-17
TSLA,426.5,Put,380,2025-01-24,6,1.25,1.28,1.31,1.3,9722,6002,1.62,65.66%,-0.077626,2025-01-17
BABA,85.12,Call,100,2025-06-20,153,4.25,4.33,4.4,4.32,20505,12645,1.62,44.21%,0.315655,2025-01-17
AMZN,225.94,Call,230,2025-01-31,13,3.3,3.35,3.4,3.25,8898,5538,1.61,29.07%,0.393923,2025-01-17
AAOI,31.03,Call,40,2025-02-21,34,1.05,1.2,1.35,1.2,618,384,1.61,98.68%,0.248585,2025-01-17
RBLX,65.53,Call,68,2025-01-31,13,0.9,0.95,0.99,0.97,646,402,1.61,38.36%,0.325028,2025-01-17
SOFI,16.5,Call,18.5,2025-02-14,27,0.75,0.79,0.84,0.76,1059,656,1.61,81.48%,0.347861,2025-01-17
AMZN,225.94,Call,232.5,2025-01-31,13,2.4,2.46,2.52,2.41,1705,1058,1.61,28.42%,0.316251,2025-01-17
MRVL,124.76,Call,135,2025-02-21,34,3.2,3.25,3.3,3.25,2106,1307,1.61,44.86%,0.315887,2025-01-17
CVNA,230.49,Call,245,2025-01-24,6,1.72,1.78,1.84,1.86,528,330,1.6,54.49%,0.203594,2025-01-17
DKNG,39.29,Put,39.5,2025-01-24,6,0.85,0.9,0.94,0.84,765,478,1.6,39.66%,-0.527419,2025-01-17
QBTS,5.27,Put,5,2025-01-24,6,0.35,0.38,0.4,0.35,1888,1180,1.6,181.02%,-0.364952,2025-01-17
INTC,21.49,Call,21,2025-01-24,6,0.93,0.95,0.97,0.95,17431,10910,1.6,61.95%,0.630705,2025-01-17
NVDA,137.71,Call,148,2025-01-24,6,0.17,0.18,0.19,0.18,8581,5386,1.59,36.28%,0.065421,2025-01-17
CRWD,357,Call,420,2026-06-18,516,56.8,57.9,59,57.65,500,314,1.59,42.71%,0.520789,2025-01-17
GME,27.51,Call,28.5,2025-01-31,13,1.18,1.23,1.28,1.28,718,451,1.59,82.43%,0.439082,2025-01-17
AMD,121.46,Put,119,2025-01-24,6,1.04,1.06,1.08,1.05,2549,1603,1.59,33.78%,-0.305613,2025-01-17
GM,50.97,Call,53,2025-01-24,6,0.38,0.41,0.44,0.4,3226,2023,1.59,42.50%,0.248433,2025-01-17
HOOD,48.15,Put,43.5,2025-01-24,6,0.21,0.22,0.22,0.21,3378,2120,1.59,65.68%,-0.104574,2025-01-17
JNJ,147.03,Call,148,2025-01-31,13,1.73,1.84,1.95,1.8,513,324,1.58,20.09%,0.441832,2025-01-17
DJT,40.03,Put,40,2025-01-31,13,3.95,4,4.05,4.03,657,416,1.58,135.62%,-0.446042,2025-01-17
VZ,38.78,Put,39,2025-01-31,13,0.99,1.03,1.06,0.99,1013,640,1.58,29.35%,-0.534602,2025-01-17
DJT,40.03,Call,42.5,2025-01-24,6,2.5,2.53,2.56,2.53,1310,827,1.58,171.97%,0.437173,2025-01-17
JD,39,Call,39,2025-01-24,6,1.11,1.13,1.14,1.24,1853,1176,1.58,56.88%,0.511903,2025-01-17
MSTR,396.5,Call,380,2025-01-24,6,30.75,31.13,31.5,31.1,2471,1565,1.58,109.38%,0.647411,2025-01-17
META,612.77,Put,590,2025-01-24,6,2.45,2.54,2.62,2.52,2622,1662,1.58,33.05%,-0.176445,2025-01-17
SCHW,76.41,Put,70,2025-01-24,6,0.3,0.32,0.35,0.32,3010,1908,1.58,58.28%,-0.111959,2025-01-17
TSLA,426.5,Call,740,2025-01-31,13,0.15,0.17,0.19,0.25,644,410,1.57,111.74%,0.006218,2025-01-17
DAL,65.82,Call,65,2025-01-24,6,1.2,1.53,1.86,1.78,673,429,1.57,39.10%,0.612624,2025-01-17
TSLA,426.5,Call,770,2025-01-31,13,0.09,0.12,0.15,0.14,714,456,1.57,116.31%,0.005027,2025-01-17
QBTS,5.27,Call,5.5,2025-01-31,13,0.6,0.63,0.65,0.65,757,482,1.57,187.52%,0.524151,2025-01-17
TSLA,426.5,Call,435,2025-02-07,20,27.7,27.95,28.2,28.15,833,530,1.57,79.13%,0.499548,2025-01-17
TSM,211.5,Put,205,2025-01-24,6,1.17,1.2,1.23,1.2,2805,1787,1.57,33.55%,-0.223974,2025-01-17
BABA,85.12,Call,83,2025-02-14,27,4.05,4.55,5.05,4.94,536,343,1.56,42.79%,0.60071,2025-01-17
AMAT,192.05,Call,175,2025-06-20,153,29.2,29.35,29.5,28.98,572,367,1.56,38.30%,0.709336,2025-01-17
SMR,21.97,Call,27,2025-02-21,34,0.89,1.04,1.19,1.13,1102,706,1.56,100.32%,0.306116,2025-01-17
SANA,3.16,Call,2.5,2025-02-21,34,0.85,0.9,0.95,0.85,1283,823,1.56,127.94%,0.789836,2025-01-17
DJT,40.03,Put,40,2025-01-24,6,3.25,3.28,3.3,3.28,1987,1272,1.56,161.95%,-0.456134,2025-01-17
HOOD,48.15,Put,45,2025-01-24,6,0.44,0.45,0.47,0.44,2947,1894,1.56,64.41%,-0.192595,2025-01-17
CVS,52.62,Put,42.5,2025-06-20,153,1.17,1.4,1.63,1.41,3008,1927,1.56,40.12%,-0.169609,2025-01-17
TSLA,426.5,Put,397.5,2025-01-24,6,3.3,3.38,3.45,3.39,3199,2045,1.56,62.49%,-0.176961,2025-01-17
PDD,105.57,Call,125,2025-02-21,34,1.27,1.35,1.43,1.29,6243,4010,1.56,50.56%,0.160828,2025-01-17
CLSK,11.87,Call,13,2025-01-24,6,0.25,0.26,0.27,0.25,5154,3335,1.55,104.84%,0.272884,2025-01-17
SOFI,16.5,Call,17,2025-01-24,6,0.27,0.28,0.28,0.28,11849,7640,1.55,56.70%,0.357713,2025-01-17
WBA,12.52,Put,10,2025-04-17,89,0.3,0.35,0.4,0.34,15359,9882,1.55,53.75%,-0.168112,2025-01-17
NVDA,137.71,Put,95,2025-02-21,34,0.15,0.16,0.16,0.15,15618,10104,1.55,59.68%,-0.015765,2025-01-17
SNAP,10.86,Call,11,2025-02-28,41,1.21,1.24,1.27,1.22,519,335,1.55,86.90%,0.547237,2025-01-17
C,79.99,Call,110,2026-01-16,363,1.25,1.29,1.32,1.32,565,365,1.55,25.60%,0.140345,2025-01-17
DKNG,39.29,Put,37,2025-01-24,6,0.11,0.12,0.13,0.13,712,460,1.55,41.67%,-0.122443,2025-01-17
RKLB,24,Put,23,2025-01-24,6,0.25,0.42,0.59,0.57,774,498,1.55,82.96%,-0.323074,2025-01-17
SMCI,30.82,Call,50,2025-02-07,20,0.23,0.25,0.26,0.24,778,503,1.55,125.26%,0.067393,2025-01-17
TSLA,426.5,Call,535,2025-01-24,6,0.3,0.31,0.32,0.33,986,638,1.55,83.06%,0.019316,2025-01-17
FITB,44.34,Call,46,2025-02-21,34,0.7,0.75,0.8,0.76,1120,721,1.55,25.94%,0.339382,2025-01-17
RTX,121.11,Call,121,2025-01-24,6,1.41,1.62,1.82,1.62,1131,732,1.55,24.91%,0.522199,2025-01-17
EQT,52.96,Put,50,2025-02-21,34,0.69,0.95,1.2,0.91,2984,1923,1.55,33.68%,-0.262104,2025-01-17
COIN,295.48,Put,280,2025-01-24,6,5.35,5.6,5.85,5.52,967,629,1.54,79.74%,-0.279743,2025-01-17
AAPL,229.98,Call,290,2025-08-15,209,1.85,1.99,2.12,2.01,2826,1833,1.54,21.76%,0.116212,2025-01-17
MSTR,396.5,Put,310,2025-01-24,6,2.39,2.46,2.53,2.54,2837,1839,1.54,140.40%,-0.07203,2025-01-17
DJT,40.03,Call,42,2025-01-24,6,2.61,2.64,2.67,2.63,5456,3544,1.54,167.98%,0.45537,2025-01-17
NVDA,137.71,Put,127,2025-01-24,6,0.17,0.18,0.19,0.18,6932,4488,1.54,40.98%,-0.057084,2025-01-17
AMC,3.5,Put,3.5,2025-01-24,6,0.17,0.19,0.2,0.2,9649,6313,1.53,112.01%,-0.470818,2025-01-17
QCOM,164.56,Call,175,2025-01-24,6,0.12,0.14,0.16,0.15,601,393,1.53,29.77%,0.056754,2025-01-17
CPB,38.98,Put,39,2025-02-21,34,0.85,0.88,0.9,0.88,631,413,1.53,18.55%,-0.488451,2025-01-17
NFLX,858.1,Call,960,2025-02-21,34,12.6,13.15,13.7,12.6,688,449,1.53,41.60%,0.215347,2025-01-17
PINS,30.53,Call,31,2025-01-24,6,0.38,0.41,0.44,0.4,831,542,1.53,37.99%,0.391746,2025-01-17
TSLA,426.5,Put,480,2025-01-24,6,53.65,55.18,56.7,51.55,854,558,1.53,71.15%,-0.89527,2025-01-17
TSLA,426.5,Call,540,2025-01-31,13,3.4,3.5,3.6,3.6,897,585,1.53,93.39%,0.107125,2025-01-17
HOOD,48.15,Call,51,2025-01-24,6,0.71,0.73,0.75,0.74,1335,874,1.53,71.43%,0.282835,2025-01-17
DJT,40.03,Call,80,2025-01-24,6,0.15,0.17,0.19,0.16,1371,894,1.53,268.60%,0.033168,2025-01-17
COIN,295.48,Call,290,2025-03-21,62,39.7,41.6,43.5,41.76,1667,1090,1.53,79.21%,0.59622,2025-01-17
GOOG,197.55,Put,192.5,2025-01-24,6,0.69,0.73,0.76,0.75,1683,1102,1.53,25.46%,-0.204073,2025-01-17
JD,39,Call,38,2025-01-24,6,1.6,1.65,1.7,1.77,1684,1104,1.53,55.34%,0.653691,2025-01-17
INTC,21.49,Call,21,2025-02-07,20,1.66,1.81,1.96,1.75,1702,1109,1.53,74.81%,0.588518,2025-01-17
NVDA,137.71,Put,129,2026-01-16,363,18.1,18.23,18.35,18.2,2280,1486,1.53,46.87%,-0.332298,2025-01-17
WMB,59.14,Call,60,2025-01-24,6,0.4,0.45,0.5,0.44,2520,1648,1.53,26.04%,0.340721,2025-01-17
RJF,167.01,Call,175,2025-02-21,34,1.65,3.13,4.6,2.75,510,335,1.52,27.57%,0.31608,2025-01-17
QBTS,5.27,Call,3,2025-02-28,41,2.25,2.6,2.95,2.48,654,431,1.52,173.45%,0.897692,2025-01-17
CVNA,230.49,Call,250,2025-01-24,6,0.99,1.07,1.15,1.1,781,515,1.52,55.51%,0.136497,2025-01-17
RIOT,13.39,Call,17,2025-01-24,6,0.1,0.12,0.13,0.11,1305,859,1.52,137.99%,0.104414,2025-01-17
DIS,107.02,Call,111,2025-01-24,6,0.12,0.13,0.13,0.14,1550,1018,1.52,21.12%,0.093369,2025-01-17
TSLA,426.5,Call,487.5,2025-01-24,6,1.41,1.44,1.47,1.44,1998,1317,1.52,72.36%,0.082737,2025-01-17
NIO,4.36,Call,4.5,2025-02-28,41,0.34,0.36,0.37,0.37,2579,1698,1.52,72.33%,0.504506,2025-01-17
TSLA,426.5,Put,375,2025-01-24,6,0.96,0.98,1,0.98,6141,4052,1.52,66.80%,-0.060206,2025-01-17
MSTR,396.5,Call,780,2025-01-24,6,0.75,0.76,0.77,0.72,11138,7337,1.52,236.82%,0.019042,2025-01-17
TGTX,29.55,Call,25,2025-02-21,34,5.1,5.2,5.3,5,568,377,1.51,63.73%,0.835992,2025-01-17
AAPL,229.98,Call,220,2025-01-24,6,10.1,10.48,10.85,10.55,727,480,1.51,28.46%,0.894573,2025-01-17
QUBT,9.83,Put,10.5,2025-01-24,6,1.4,1.45,1.5,1.54,971,645,1.51,209.68%,-0.543367,2025-01-17
XOM,112.32,Call,114,2025-01-24,6,0.51,0.53,0.54,0.53,1174,776,1.51,20.40%,0.291225,2025-01-17
SNOW,170.79,Call,170,2025-01-24,6,3.5,3.6,3.7,3.59,1292,855,1.51,35.74%,0.55553,2025-01-17
GEO,35.35,Put,34,2025-01-24,6,1.2,1.33,1.45,1.4,1592,1057,1.51,113.28%,-0.365948,2025-01-17
MVIS,1.44,Call,2.5,2026-01-16,363,0.3,0.38,0.45,0.4,2461,1628,1.51,110.79%,0.536435,2025-01-17
VALE,8.94,Call,9,2025-01-24,6,0.11,0.12,0.13,0.12,3164,2097,1.51,32.11%,0.445382,2025-01-17
SMCI,30.82,Put,29.5,2025-01-24,6,0.76,0.78,0.79,0.8,504,337,1.5,86.91%,-0.324876,2025-01-17
LRCX,80.3,Put,80,2025-09-19,244,9.1,9.38,9.65,9.25,507,338,1.5,39.21%,-0.412908,2025-01-17
SBUX,95.13,Call,97,2025-01-24,6,0.35,0.37,0.39,0.48,720,479,1.5,21.21%,0.244569,2025-01-17
CVS,52.62,Call,53,2025-01-24,6,0.3,0.51,0.72,0.52,805,535,1.5,25.76%,0.41894,2025-01-17
BKSY,11.73,Call,15,2025-02-21,34,0.25,0.48,0.7,0.6,1070,715,1.5,109.30%,0.288374,2025-01-17
AFRM,57.99,Call,60,2025-01-24,6,0.94,0.97,1,0.96,1316,875,1.5,58.79%,0.342737,2025-01-17
TSLA,426.5,Put,430,2025-01-31,13,29.15,29.33,29.5,29.13,1907,1268,1.5,86.50%,-0.4845,2025-01-17
PLTR,71.77,Put,67,2025-01-31,13,1.13,1.19,1.24,1.19,2217,1482,1.5,57.88%,-0.243018,2025-01-17
NEXT,9.1,Put,8,2025-02-21,34,0.25,0.28,0.3,0.25,4878,3261,1.5,64.52%,-0.220356,2025-01-17
MSTR,396.5,Put,250,2025-01-24,6,0.78,0.84,0.9,0.89,5863,3903,1.5,191.41%,-0.022496,2025-01-17
GME,27.51,Call,35,2025-01-24,6,0.15,0.16,0.16,0.16,11305,7586,1.49,128.01%,0.082794,2025-01-17
MARA,19.91,Call,20,2025-01-24,6,1.02,1.05,1.07,1.06,18108,12151,1.49,107.65%,0.516545,2025-01-17
UNH,509.76,Put,510,2025-01-24,6,6.05,6.35,6.65,6.4,505,339,1.49,24.47%,-0.495231,2025-01-17
ZM,78.07,Call,130,2026-01-16,363,1.19,1.27,1.34,1.25,600,402,1.49,33.85%,0.111979,2025-01-17
TSLA,426.5,Put,440,2025-01-31,13,35,35.3,35.6,35.1,803,539,1.49,86.53%,-0.54076,2025-01-17
LUNR,18.51,Call,19,2025-02-21,34,2.08,2.18,2.28,2.2,1081,727,1.49,105.80%,0.537154,2025-01-17
MSTR,396.5,Put,355,2025-01-24,6,6.8,7,7.2,7.02,1207,812,1.49,113.82%,-0.201862,2025-01-17
DJT,40.03,Call,44,2025-01-24,6,2.08,2.12,2.15,2.07,1364,915,1.49,175.57%,0.380396,2025-01-17
QUBT,9.83,Put,10,2025-01-24,6,1.05,1.18,1.3,1.1,2583,1736,1.49,200.97%,-0.474302,2025-01-17
RKLB,24,Call,27.5,2025-01-24,6,0.13,0.14,0.15,0.15,738,500,1.48,86.04%,0.120482,2025-01-17
HOOD,48.15,Put,38,2025-04-17,89,1.93,1.97,2.01,2.07,996,672,1.48,68.90%,-0.185926,2025-01-17
CPRT,56.9,Call,60,2025-02-21,34,0.5,0.55,0.6,0.55,1000,677,1.48,22.32%,0.24689,2025-01-17
