Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,201.67,Put,150,2024-12-20,68,10.65,10.73,10.8,10.5,1145,542,2.11,101.20%,-0.180265,2024-10-14
QCOM,178.04,Call,185,2024-10-25,11,1.85,1.97,2.09,1.97,1510,714,2.11,36.55%,0.287984,2024-10-14
NVDA,138.07,Put,145,2024-10-18,4,7,7.23,7.45,7.25,1770,837,2.11,40.50%,-0.872377,2024-10-14
DLTR,66.8,Put,130,2025-01-17,96,61.75,63.35,64.95,62.35,10142,4805,2.11,106.18%,-0.840225,2024-10-14
CLSK,10.81,Call,11,2024-11-01,18,0.93,0.94,0.95,0.94,1640,781,2.1,105.94%,0.521402,2024-10-14
PM,120.08,Call,120,2024-10-18,4,1,1.28,1.55,1.1,1704,810,2.1,21.09%,0.517048,2024-10-14
DDOG,129.12,Put,105,2024-11-15,33,0.75,0.77,0.79,0.75,5552,2643,2.1,52.12%,-0.077229,2024-10-14
EVGO,7.48,Put,7,2024-10-18,4,0.1,0.13,0.15,0.14,2517,1203,2.09,108.04%,-0.258774,2024-10-14
TSLA,219.16,Call,220,2024-10-25,11,9.75,9.8,9.85,9.85,9841,4719,2.09,66.56%,0.514858,2024-10-14
MARA,16.98,Call,16.5,2024-11-22,40,2.45,2.83,3.2,2.81,516,248,2.08,114.77%,0.610177,2024-10-14
AMZN,187.54,Put,170,2024-11-22,40,2.28,2.34,2.39,2.34,901,434,2.08,36.45%,-0.180381,2024-10-14
JD,44.14,Put,41,2024-10-25,11,0.58,0.6,0.62,0.61,1067,512,2.08,59.23%,-0.221901,2024-10-14
SIRI,26.9,Call,29,2024-10-18,4,0.09,0.13,0.16,0.15,1322,635,2.08,68.14%,0.154579,2024-10-14
MT,24.51,Call,26,2025-03-21,158,1.45,1.5,1.55,1.51,649,314,2.07,32.40%,0.436517,2024-10-14
XPEV,11.64,Put,10,2024-11-15,33,0.41,0.42,0.43,0.46,1323,639,2.07,81.72%,-0.224595,2024-10-14
TSLA,219.16,Put,197.5,2024-10-18,4,0.25,0.26,0.27,0.27,5293,2562,2.07,60.44%,-0.04608,2024-10-14
NVDA,138.07,Call,140,2024-10-18,4,1.7,1.73,1.77,1.7,333436,161205,2.07,43.42%,0.393137,2024-10-14
COIN,196.35,Put,155,2024-11-01,18,1.25,1.5,1.75,1.6,571,277,2.06,84.86%,-0.086805,2024-10-14
BABA,107.81,Put,102,2024-10-18,4,0.27,0.33,0.38,0.36,2287,1110,2.06,47.95%,-0.12989,2024-10-14
TSLA,219.16,Put,205,2024-10-18,4,0.66,0.68,0.69,0.69,25484,12375,2.06,54.10%,-0.111942,2024-10-14
ARM,161.82,Call,160,2024-11-01,18,9.3,9.63,9.95,9.6,566,276,2.05,59.42%,0.5674,2024-10-14
ZTS,192.65,Call,210,2024-11-15,33,1.55,1.68,1.8,1.67,1026,500,2.05,29.38%,0.186526,2024-10-14
PTON,5.4,Call,5,2024-10-25,11,0.54,0.56,0.58,0.55,1249,608,2.05,84.58%,0.728264,2024-10-14
MARA,16.98,Call,20,2024-10-25,11,0.27,0.28,0.28,0.27,8464,4127,2.05,96.22%,0.187298,2024-10-14
TSLA,219.16,Call,230,2024-10-18,4,1.3,1.31,1.32,1.31,45478,22201,2.05,52.48%,0.199976,2024-10-14
ELV,509.02,Put,470,2024-10-18,4,0.7,1.95,3.2,2.51,515,252,2.04,70.17%,-0.12978,2024-10-14
PDD,136.03,Call,142,2024-10-18,4,0.94,1.03,1.11,1,900,441,2.04,53.33%,0.232067,2024-10-14
FCX,48.86,Call,51,2024-10-25,11,0.67,0.69,0.71,0.69,1989,973,2.04,43.68%,0.30382,2024-10-14
DAL,53.18,Put,50,2025-03-21,158,2.95,3,3.05,3.05,1006,495,2.03,35.33%,-0.33146,2024-10-14
DJT,29.95,Call,27,2024-10-18,4,3.9,4.03,4.15,4,6578,3240,2.03,186.24%,0.736352,2024-10-14
DJT,29.95,Call,29,2024-11-15,33,9.3,9.4,9.5,9.42,656,325,2.02,257.76%,0.668182,2024-10-14
NU,14.68,Put,13,2025-02-21,131,0.59,0.63,0.66,0.64,732,363,2.02,42.16%,-0.253806,2024-10-14
MSTR,201.67,Call,207.5,2024-10-18,4,6.2,6.4,6.6,6.38,1634,810,2.02,104.85%,0.420749,2024-10-14
PLTR,43.4,Put,44,2024-11-01,18,2.11,2.2,2.28,2.12,1648,814,2.02,47.95%,-0.523786,2024-10-14
MSTR,201.67,Call,230,2024-10-25,11,5.05,5.13,5.2,5.1,1845,912,2.02,101.78%,0.258655,2024-10-14
META,590.42,Call,595,2024-10-18,4,4.9,5.05,5.2,4.9,7803,3854,2.02,27.60%,0.406716,2024-10-14
BILI,21.82,Call,24,2024-11-15,33,1.37,1.4,1.42,1.54,556,277,2.01,83.55%,0.406869,2024-10-14
MARA,16.98,Call,19.5,2024-10-18,4,0.12,0.13,0.13,0.13,4139,2062,2.01,113.15%,0.134647,2024-10-14
NFLX,713,Put,690,2024-12-20,68,28.8,29.9,31,29.24,503,251,2,34.91%,-0.367062,2024-10-14
ELF,115.43,Put,108,2024-10-18,4,0.65,0.7,0.75,0.65,671,336,2,64.97%,-0.154001,2024-10-14
SOFI,10.04,Call,10.5,2024-11-01,18,0.48,0.49,0.5,0.48,7847,3933,2,74.41%,0.430894,2024-10-14
TSLA,219.16,Call,267.5,2024-10-25,11,0.58,0.59,0.6,0.6,600,302,1.99,69.12%,0.056022,2024-10-14
VST,132.26,Call,135,2024-10-25,11,3.6,3.7,3.8,3.7,1532,771,1.99,52.77%,0.434639,2024-10-14
IREN,8.53,Call,8.5,2024-10-18,4,0.35,0.4,0.45,0.4,8069,4057,1.99,107.65%,0.536775,2024-10-14
CELH,34.82,Call,35,2024-11-01,18,2.21,2.27,2.33,2.28,1922,973,1.98,75.46%,0.526796,2024-10-14
MSFT,419.14,Put,417.5,2024-10-18,4,2.76,3.08,3.4,2.91,2486,1257,1.98,21.44%,-0.41982,2024-10-14
WBA,9,Put,8,2024-10-18,4,0.22,0.23,0.23,0.23,5644,2853,1.98,169.76%,-0.226904,2024-10-14
V,280.68,Call,285,2024-10-18,4,0.6,0.63,0.65,0.64,6010,3042,1.98,17.82%,0.216074,2024-10-14
MSFT,419.14,Put,412.5,2024-10-25,11,2.95,3.05,3.15,2.74,637,323,1.97,20.63%,-0.31087,2024-10-14
OPEN,1.93,Call,2,2024-11-08,26,0.2,0.22,0.24,0.21,1226,621,1.97,115.50%,0.519816,2024-10-14
CCJ,51.88,Call,70,2025-06-20,249,2.62,2.68,2.74,2.63,1555,791,1.97,42.96%,0.274883,2024-10-14
TSN,59.85,Call,60,2024-12-20,68,2.65,2.68,2.7,2.75,2789,1417,1.97,25.92%,0.52184,2024-10-14
HON,217.6,Call,220,2024-10-18,4,0.8,1,1.2,1.01,3181,1612,1.97,21.44%,0.321433,2024-10-14
NVDA,138.07,Put,133,2024-10-25,11,1.8,1.85,1.9,1.92,4588,2324,1.97,41.88%,-0.284972,2024-10-14
CRWD,310.52,Call,320,2024-10-18,4,1.9,1.92,1.94,1.86,4633,2353,1.97,40.51%,0.249662,2024-10-14
TSLA,219.16,Call,235,2024-10-18,4,0.73,0.74,0.75,0.73,26934,13693,1.97,55.03%,0.120314,2024-10-14
JNJ,161.6,Put,152.5,2024-10-18,4,0.13,0.15,0.16,0.14,844,431,1.96,35.11%,-0.054771,2024-10-14
TSLA,219.16,Call,230,2024-11-08,26,9.15,9.23,9.3,9.3,1435,733,1.96,57.65%,0.415065,2024-10-14
AFRM,49.26,Call,48,2024-10-18,4,2.2,2.31,2.42,2.37,3349,1706,1.96,81.21%,0.638174,2024-10-14
HIMS,20.5,Call,22,2024-10-18,4,0.15,0.18,0.2,0.2,1425,730,1.95,79.99%,0.213229,2024-10-14
CCJ,51.88,Put,49,2024-10-18,4,0.13,0.15,0.16,0.15,1636,840,1.95,47.18%,-0.117095,2024-10-14
CLF,13.05,Call,13.5,2024-10-25,11,0.26,0.28,0.29,0.27,3043,1562,1.95,49.64%,0.366787,2024-10-14
PANW,373.91,Put,355,2024-11-01,18,2.78,3.89,5,3.27,507,261,1.94,31.76%,-0.211609,2024-10-14
DJT,29.95,Call,26,2024-10-25,11,5.75,5.85,5.95,5.77,736,379,1.94,177.22%,0.731827,2024-10-14
BA,148.99,Call,160,2024-10-25,11,1.76,1.83,1.89,1.81,2423,1249,1.94,53.43%,0.23423,2024-10-14
AFRM,49.26,Call,75,2025-01-17,96,1.9,1.92,1.95,1.9,16004,8269,1.94,77.81%,0.205275,2024-10-14
SOFI,10.04,Call,9.5,2024-10-18,4,0.58,0.61,0.64,0.62,26674,13754,1.94,64.29%,0.805941,2024-10-14
MSTR,201.67,Call,245,2024-11-01,18,5.25,5.73,6.2,5.7,503,261,1.93,103.30%,0.234707,2024-10-14
GOOGL,164.96,Put,175,2024-10-18,4,9.9,10.33,10.75,9.95,1108,573,1.93,54.76%,-0.841634,2024-10-14
WBD,7.54,Put,7,2024-11-15,33,0.28,0.3,0.31,0.3,5288,2743,1.93,61.80%,-0.303979,2024-10-14
QCOM,178.04,Call,187.5,2024-10-18,4,0.33,0.42,0.5,0.44,676,353,1.92,40.97%,0.119353,2024-10-14
SYF,53.69,Call,60,2025-01-17,96,1.85,1.88,1.9,1.85,915,477,1.92,35.87%,0.317328,2024-10-14
POWW,1.3,Call,2,2025-04-17,185,0.15,0.18,0.2,0.17,509,266,1.91,93.50%,0.389512,2024-10-14
PTON,5.4,Put,5,2024-11-15,33,0.47,0.49,0.51,0.47,819,428,1.91,106.32%,-0.340165,2024-10-14
WBA,9,Call,10,2024-11-01,18,0.36,0.39,0.41,0.39,1101,577,1.91,95.48%,0.342201,2024-10-14
NVDA,138.07,Call,215,2024-12-20,68,0.39,0.41,0.42,0.42,2317,1213,1.91,52.65%,0.036363,2024-10-14
CHWY,28.45,Call,29.5,2024-10-18,4,0.2,0.25,0.29,0.23,2463,1290,1.91,50.72%,0.259071,2024-10-14
SMCI,47.39,Put,47.5,2024-10-18,4,1.65,1.7,1.75,1.7,2982,1563,1.91,83.61%,-0.49118,2024-10-14
DLTR,66.8,Put,130,2025-06-20,249,61.25,63.18,65.1,62.55,8860,4650,1.91,74.05%,-0.810085,2024-10-14
GOOG,166.35,Put,180,2024-10-18,4,13.5,13.65,13.8,13.65,660,348,1.9,47.22%,-0.944014,2024-10-14
AVGO,182.31,Call,200,2024-10-25,11,0.42,0.44,0.45,0.45,2457,1293,1.9,37.50%,0.084856,2024-10-14
UAL,63.53,Call,65,2024-10-18,4,1.39,1.44,1.48,1.4,2674,1404,1.9,77.26%,0.400285,2024-10-14
C,66.01,Put,62,2024-10-18,4,0.09,0.1,0.11,0.12,4153,2184,1.9,42.34%,-0.074955,2024-10-14
AMD,165.27,Put,157.5,2024-10-18,4,0.56,0.58,0.6,0.58,6719,3534,1.9,44.63%,-0.143553,2024-10-14
NVDA,138.07,Call,155,2024-10-25,11,0.26,0.28,0.3,0.26,8922,4707,1.9,41.73%,0.061723,2024-10-14
NVDA,138.07,Call,146,2024-10-18,4,0.35,0.37,0.38,0.37,25402,13339,1.9,44.14%,0.120145,2024-10-14
MSTR,201.67,Put,175,2024-11-01,18,6.05,6.35,6.65,6.4,532,281,1.89,99.48%,-0.223019,2024-10-14
DJT,29.95,Put,25,2024-11-01,18,2.19,2.4,2.6,2.42,662,350,1.89,186.26%,-0.258325,2024-10-14
XPEV,11.64,Call,12.5,2024-10-18,4,0.15,0.16,0.18,0.18,1649,872,1.89,98.06%,0.261748,2024-10-14
NU,14.68,Call,14,2024-10-25,11,0.75,0.79,0.84,0.81,573,304,1.88,35.81%,0.793174,2024-10-14
AFRM,49.26,Call,44.5,2024-10-25,11,4.65,6.08,7.5,5.58,893,476,1.88,75.56%,0.802767,2024-10-14
C,66.01,Call,69,2024-10-18,4,0.28,0.29,0.3,0.29,3283,1745,1.88,44.55%,0.177909,2024-10-14
PLTR,43.4,Call,44.5,2024-10-18,4,0.42,0.44,0.45,0.42,7160,3799,1.88,46.45%,0.315762,2024-10-14
AMD,165.27,Put,165,2024-10-18,4,2.8,2.84,2.87,2.81,19834,10577,1.88,43.23%,-0.472845,2024-10-14
BAC,41.91,Call,44,2024-10-18,4,0.17,0.18,0.18,0.18,26899,14313,1.88,46.87%,0.167956,2024-10-14
TSLA,219.16,Put,210,2024-10-18,4,1.35,1.37,1.38,1.36,55554,29534,1.88,51.08%,-0.2021,2024-10-14
NU,14.68,Call,14.5,2024-11-08,26,0.67,0.71,0.74,0.74,502,269,1.87,39.89%,0.579827,2024-10-14
NU,14.68,Put,14,2024-12-20,68,0.69,0.71,0.72,0.69,583,311,1.87,42.30%,-0.347863,2024-10-14
MSTR,201.67,Call,280,2024-10-25,11,0.89,1.12,1.35,1.15,608,326,1.87,118.21%,0.068181,2024-10-14
META,590.42,Call,595,2024-11-01,18,25.45,25.75,26.05,26,615,329,1.87,52.66%,0.504436,2024-10-14
GOOGL,164.96,Call,180,2025-04-17,185,8.3,8.45,8.6,8.3,802,428,1.87,27.43%,0.401664,2024-10-14
SNOW,123.16,Call,124,2024-10-18,4,1.86,1.92,1.97,1.87,1081,577,1.87,43.34%,0.454027,2024-10-14
FCX,48.86,Call,49,2024-12-20,68,3.15,3.2,3.25,3.3,533,286,1.86,37.03%,0.540867,2024-10-14
WYNN,103.95,Put,107,2024-10-18,4,3.4,3.5,3.6,3.45,708,381,1.86,33.61%,-0.788238,2024-10-14
MRNA,57.73,Put,85,2024-10-18,4,25.2,27.05,28.9,27.65,1000,537,1.86,233.18%,-0.928723,2024-10-14
SQ,71.65,Call,85,2024-11-15,33,1.34,1.39,1.43,1.4,1174,632,1.86,60.80%,0.206475,2024-10-14
MSTR,201.67,Put,198,2024-10-18,4,6.65,6.83,7,6.85,1403,755,1.86,103.14%,-0.409742,2024-10-14
AVGO,182.31,Call,182.5,2024-10-25,11,4.7,4.78,4.85,4.7,1683,906,1.86,37.20%,0.513105,2024-10-14
PTON,5.4,Call,5.5,2024-10-25,11,0.26,0.28,0.3,0.3,3318,1788,1.86,91.32%,0.489102,2024-10-14
TSLA,219.16,Call,225,2024-10-18,4,2.39,2.41,2.43,2.39,76632,41106,1.86,50.78%,0.323399,2024-10-14
MSTR,201.67,Put,200,2024-11-01,18,16.05,16.33,16.6,16.3,677,365,1.85,97.66%,-0.438258,2024-10-14
PCG,20.24,Call,20.5,2024-10-18,4,0.12,0.25,0.37,0.15,875,474,1.85,30.06%,0.354273,2024-10-14
MSTR,201.67,Call,390,2024-10-25,11,0.14,0.17,0.19,0.14,997,540,1.85,150.76%,0.008588,2024-10-14
VFC,19.36,Call,19.5,2024-10-18,4,0.32,0.34,0.36,0.34,1131,611,1.85,49.72%,0.457648,2024-10-14
TSM,192.21,Put,190,2025-01-17,96,13.05,13.28,13.5,13.1,2212,1197,1.85,38.44%,-0.422785,2024-10-14
BABA,107.81,Put,107,2024-10-25,11,2.93,2.99,3.05,2.99,610,332,1.84,45.30%,-0.447047,2024-10-14
ASTS,25.12,Call,27.5,2024-10-18,4,0.45,0.48,0.5,0.45,701,381,1.84,119.04%,0.254635,2024-10-14
BA,148.99,Put,143,2024-10-18,4,0.54,0.63,0.72,0.65,947,515,1.84,43.07%,-0.175719,2024-10-14
MSTR,201.67,Put,230,2024-10-18,4,29.8,30.65,31.5,30.26,1084,590,1.84,119.09%,-0.839279,2024-10-14
ABBV,195.65,Call,170,2024-11-15,33,25.15,25.78,26.4,26,1224,666,1.84,24.56%,0.972387,2024-10-14
MARA,16.98,Call,17,2024-10-25,11,1.02,1.05,1.08,1.04,5863,3181,1.84,88.34%,0.531281,2024-10-14
MSFT,419.14,Call,460,2024-12-20,68,5.05,5.13,5.2,5.15,9693,5269,1.84,23.85%,0.218772,2024-10-14
MSTR,201.67,Call,240,2024-12-20,68,21.8,22.68,23.55,22.45,843,460,1.83,100.91%,0.436236,2024-10-14
RIOT,8.74,Put,10,2024-10-18,4,1.29,1.31,1.33,1.31,887,486,1.83,104.38%,-0.880874,2024-10-14
DLTR,66.8,Put,100,2024-11-15,33,31.35,33.1,34.85,31.65,950,520,1.83,120.05%,-0.827217,2024-10-14
MSTR,201.67,Call,202.5,2024-10-18,4,8.2,8.4,8.6,8.5,982,538,1.83,105.03%,0.508945,2024-10-14
FCX,48.86,Call,41,2024-10-18,4,6.65,7.9,9.15,7.85,1167,639,1.83,217.03%,0.812457,2024-10-14
AMD,165.27,Call,177.5,2024-10-25,11,1.06,1.09,1.11,1.07,1416,774,1.83,41.29%,0.173629,2024-10-14
ARM,161.82,Call,200,2024-11-15,33,4.35,4.43,4.5,4.5,1732,949,1.83,79.14%,0.225877,2024-10-14
LI,26.62,Put,27,2024-12-20,68,2.89,2.92,2.95,2.73,2502,1364,1.83,61.83%,-0.458439,2024-10-14
DJT,29.95,Put,25,2024-10-18,4,0.52,0.53,0.53,0.52,6106,3345,1.83,188.10%,-0.15424,2024-10-14
SMCI,47.39,Call,48,2024-10-18,4,1.35,1.4,1.45,1.4,12737,6968,1.83,84.20%,0.462139,2024-10-14
HIMS,20.5,Call,22.5,2024-10-18,4,0.1,0.13,0.15,0.13,603,331,1.82,81.61%,0.14899,2024-10-14
RIOT,8.74,Call,21,2025-03-21,158,0.48,0.53,0.58,0.49,715,392,1.82,106.91%,0.193372,2024-10-14
MSTR,201.67,Call,215,2024-10-25,11,8.3,8.58,8.85,8.6,809,445,1.82,98.42%,0.389458,2024-10-14
CELH,34.82,Call,33.5,2024-10-18,4,1.85,1.93,2.01,1.87,1480,814,1.82,75.11%,0.70458,2024-10-14
DJT,29.95,Call,26,2025-01-17,96,12.2,12.48,12.75,12.55,576,319,1.81,187.91%,0.739411,2024-10-14
PYPL,80.67,Put,67.5,2025-12-19,432,5.45,5.58,5.7,5.6,600,332,1.81,38.22%,-0.233761,2024-10-14
TSLA,219.16,Put,197.5,2024-10-25,11,2.29,2.32,2.34,2.35,611,337,1.81,66.12%,-0.164653,2024-10-14
GOOG,166.35,Put,185,2024-10-18,4,18.3,18.8,19.3,18.7,742,409,1.81,52.14%,-0.97631,2024-10-14
GS,522.75,Put,497.5,2024-10-18,4,0.54,0.7,0.86,0.8,869,479,1.81,35.58%,-0.087711,2024-10-14
COIN,196.35,Call,240,2024-10-25,11,1.05,1.15,1.25,1.1,1314,726,1.81,81.45%,0.090323,2024-10-14
COIN,196.35,Put,195,2024-10-18,4,5.4,5.5,5.6,5.5,2102,1164,1.81,75.84%,-0.447465,2024-10-14
AFRM,49.26,Call,46,2024-10-18,4,3.6,3.7,3.8,3.8,2266,1249,1.81,83.94%,0.796515,2024-10-14
NVDA,138.07,Call,160,2024-11-22,40,2.6,2.83,3.05,2.89,2734,1513,1.81,51.72%,0.22849,2024-10-14
TSLA,219.16,Put,222.5,2024-10-18,4,6.35,6.4,6.45,6.45,5780,3191,1.81,50.46%,-0.599779,2024-10-14
WBA,9,Call,9.5,2024-10-18,4,0.41,0.42,0.42,0.42,20864,11497,1.81,166.31%,0.409967,2024-10-14
UBER,84.94,Put,82.5,2024-11-15,33,2.89,2.97,3.05,2.98,763,423,1.8,42.13%,-0.373861,2024-10-14
NVDA,138.07,Put,137,2024-11-01,18,4.5,4.65,4.8,4.75,985,546,1.8,44.38%,-0.441563,2024-10-14
BABA,107.81,Call,125,2024-10-25,11,0.52,0.54,0.57,0.58,2223,1234,1.8,64.02%,0.100395,2024-10-14
GME,21.33,Put,20.5,2024-10-18,4,0.15,0.16,0.18,0.16,2285,1268,1.8,52.63%,-0.228299,2024-10-14
COIN,196.35,Call,195,2024-10-18,4,6.6,6.8,7,6.85,9216,5112,1.8,74.64%,0.55336,2024-10-14
MARA,16.98,Put,17.5,2024-10-25,11,1.31,1.34,1.36,1.33,736,411,1.79,89.14%,-0.544099,2024-10-14
UPST,54.07,Call,55,2024-11-15,33,6.95,7.03,7.1,7.08,1389,776,1.79,114.20%,0.55373,2024-10-14
CSCO,54.27,Put,54,2024-10-18,4,0.26,0.29,0.31,0.27,2027,1132,1.79,17.45%,-0.385067,2024-10-14
QCOM,178.04,Call,180,2024-10-18,4,2.03,2.09,2.14,2.04,15275,8532,1.79,38.70%,0.404269,2024-10-14
JD,44.14,Call,52,2024-10-25,11,0.33,0.36,0.38,0.32,621,349,1.78,78.14%,0.126142,2024-10-14
NKE,81.6,Put,92.5,2024-10-18,4,10.75,11.35,11.95,11,1360,765,1.78,70.80%,-0.95197,2024-10-14
ARM,161.82,Call,175,2024-12-20,68,13.9,14.2,14.5,14.47,1641,922,1.78,68.60%,0.466051,2024-10-14
BAC,41.91,Put,41,2024-10-18,4,0.4,0.41,0.42,0.42,10021,5641,1.78,46.04%,-0.314021,2024-10-14
GS,522.75,Call,560,2024-10-18,4,0.32,0.37,0.42,0.38,596,337,1.77,38.16%,0.044916,2024-10-14
MSFT,419.14,Call,437.5,2024-10-25,11,0.86,1.09,1.32,0.96,746,421,1.77,20.84%,0.128641,2024-10-14
ASTS,25.12,Call,25.5,2024-10-18,4,0.95,1,1.05,0.95,952,538,1.77,106.40%,0.470358,2024-10-14
SQ,71.65,Call,74,2024-10-18,4,0.52,0.54,0.56,0.57,1660,937,1.77,46.15%,0.263381,2024-10-14
C,66.01,Call,69,2024-10-25,11,0.48,0.5,0.51,0.47,9200,5204,1.77,33.06%,0.23078,2024-10-14
FCX,48.86,Call,42,2024-10-18,4,5.65,6.83,8,6.65,1400,794,1.76,187.99%,0.807548,2024-10-14
TSLA,219.16,Call,220,2024-11-01,18,11.4,11.48,11.55,11.37,3179,1811,1.76,59.92%,0.522199,2024-10-14
MRK,109.69,Put,120,2024-10-18,4,10.2,10.35,10.5,10.5,5751,3270,1.76,57.75%,-0.927686,2024-10-14
DLTR,66.8,Put,120,2025-01-17,96,51.35,53.13,54.9,52.55,9071,5150,1.76,96.73%,-0.835432,2024-10-14
UBER,84.94,Call,110,2025-06-20,249,3.6,3.78,3.95,3.65,558,319,1.75,36.31%,0.270521,2024-10-14
MSTR,201.67,Put,196,2024-10-18,4,5.75,5.88,6,6,1056,605,1.75,103.35%,-0.373777,2024-10-14
SMCI,47.39,Put,42,2024-11-01,18,1.4,1.42,1.45,1.44,1149,658,1.75,89.31%,-0.236241,2024-10-14
MRNA,57.73,Put,90,2024-10-18,4,29.9,32.28,34.65,32.8,1230,704,1.75,276.55%,-0.917993,2024-10-14
DG,79.76,Call,90,2024-11-15,33,0.65,0.68,0.7,0.65,3798,2171,1.75,36.39%,0.150582,2024-10-14
MSTR,201.67,Call,250,2024-10-25,11,2.65,2.72,2.8,2.71,4460,2547,1.75,108.51%,0.149492,2024-10-14
AFRM,49.26,Call,50,2024-11-01,18,2.74,2.9,3.05,2.95,7021,4003,1.75,74.12%,0.502458,2024-10-14
PLTR,43.4,Put,38,2024-11-22,40,1.15,1.23,1.32,1.23,642,369,1.74,61.69%,-0.218917,2024-10-14
SMCI,47.39,Put,48.5,2024-10-18,4,2.25,2.3,2.35,2.8,1591,913,1.74,85.01%,-0.583668,2024-10-14
MSFT,419.14,Put,450,2024-10-18,4,30.3,30.78,31.25,29.1,2062,1182,1.74,43.64%,-0.939428,2024-10-14
META,590.42,Call,610,2024-10-18,4,1.2,1.23,1.25,1.22,6475,3716,1.74,28.03%,0.139963,2024-10-14
SOUN,5.19,Call,5.5,2024-12-20,68,0.45,0.52,0.58,0.5,658,381,1.73,68.06%,0.492374,2024-10-14
USB,47.12,Put,45.5,2024-10-18,4,0.47,0.5,0.52,0.5,818,473,1.73,58.51%,-0.273178,2024-10-14
SOFI,10.04,Call,10.5,2024-11-29,47,0.72,0.73,0.74,0.7,996,576,1.73,62.45%,0.476341,2024-10-14
COIN,196.35,Put,177.5,2024-10-18,4,0.72,0.75,0.77,0.76,1091,630,1.73,77.34%,-0.097988,2024-10-14
SOUN,5.19,Call,5.5,2024-11-08,26,0.26,0.27,0.28,0.28,1120,648,1.73,72.16%,0.425779,2024-10-14
PNC,188.52,Call,195,2024-10-18,4,0.9,0.98,1.05,1.04,1322,766,1.73,41.38%,0.225094,2024-10-14
MSTR,201.67,Call,220,2025-01-17,96,32,33.83,35.65,33.7,1802,1039,1.73,96.78%,0.538995,2024-10-14
SMCI,47.39,Call,55,2024-12-20,68,3.8,3.9,4,3.96,2109,1216,1.73,79.65%,0.40733,2024-10-14
TSLA,219.16,Call,225,2024-10-25,11,7.6,7.65,7.7,7.65,3755,2170,1.73,66.21%,0.436953,2024-10-14
WBA,9,Call,10.5,2024-10-18,4,0.16,0.17,0.18,0.18,6182,3569,1.73,168.87%,0.215455,2024-10-14
NVDA,138.07,Call,145,2024-10-25,11,1.49,1.54,1.59,1.49,44256,25565,1.73,40.65%,0.261629,2024-10-14
NFLX,713,Call,815,2024-10-18,4,2.02,2.24,2.45,2.43,836,486,1.72,88.93%,0.083163,2024-10-14
CLF,13.05,Call,13,2024-10-25,11,0.47,0.49,0.5,0.49,1507,875,1.72,50.89%,0.538695,2024-10-14
MSFT,419.14,Call,422.5,2024-10-25,11,4.65,4.73,4.8,4.65,1606,936,1.72,20.47%,0.431618,2024-10-14
AFRM,49.26,Call,47.5,2025-06-20,249,13.35,14.38,15.4,13.45,4276,2490,1.72,76.36%,0.663142,2024-10-14
MARA,16.98,Call,17,2024-11-08,26,1.96,2.19,2.41,1.98,602,352,1.71,108.96%,0.560873,2024-10-14
ZETA,31.06,Call,40,2024-12-20,68,1.05,1.1,1.15,1.1,991,578,1.71,66.44%,0.239928,2024-10-14
ZIM,21.18,Call,21,2025-01-17,96,2.5,3.6,4.7,2.6,1540,900,1.71,58.68%,0.567495,2024-10-14
MSTR,201.67,Call,280,2024-10-18,4,0.09,0.17,0.25,0.25,1597,934,1.71,149.98%,0.02232,2024-10-14
TSLA,219.16,Put,300,2024-10-18,4,80.15,80.88,81.6,80.99,3702,2164,1.71,141.27%,-0.98139,2024-10-14
MU,108.34,Call,108,2024-10-25,11,3.3,3.38,3.45,3.38,1090,642,1.7,41.86%,0.538914,2024-10-14
NVDA,138.07,Put,140,2025-02-21,131,16.2,16.3,16.4,16,1159,681,1.7,49.62%,-0.444758,2024-10-14
ASTS,25.12,Put,24,2024-10-18,4,0.55,0.6,0.65,0.6,1443,851,1.7,104.62%,-0.317232,2024-10-14
HE,10.1,Call,7.5,2024-12-20,68,2.17,2.53,2.89,2.65,2000,1179,1.7,59.50%,0.912613,2024-10-14
NVDA,138.07,Put,131,2024-10-25,11,1.35,1.38,1.41,1.41,2013,1184,1.7,43.41%,-0.225961,2024-10-14
NVDA,138.07,Call,134,2024-11-08,26,9,9.28,9.55,9.3,2156,1265,1.7,47.05%,0.628661,2024-10-14
UBER,84.94,Put,84,2024-10-18,4,0.72,0.76,0.8,0.78,2747,1620,1.7,34.23%,-0.366558,2024-10-14
DKNG,37.93,Put,37,2024-10-18,4,0.32,0.33,0.35,0.35,2949,1739,1.7,46.53%,-0.2934,2024-10-14
NVDA,138.07,Put,150,2025-01-17,96,19.55,19.78,20,19.9,5978,3515,1.7,48.09%,-0.574095,2024-10-14
NVDA,138.07,Put,135,2024-11-15,33,5.7,5.78,5.85,5.83,7752,4566,1.7,45.87%,-0.398452,2024-10-14
GS,522.75,Put,505,2024-10-18,4,1.76,1.88,1.99,1.85,543,322,1.69,35.92%,-0.172454,2024-10-14
MRK,109.69,Put,95,2025-06-20,249,2.66,2.78,2.89,2.78,945,559,1.69,25.24%,-0.197443,2024-10-14
MARA,16.98,Call,27,2024-12-20,68,0.9,0.92,0.94,0.91,2122,1254,1.69,110.54%,0.237532,2024-10-14
DJT,29.95,Put,21,2024-10-18,4,0.07,0.09,0.1,0.1,2417,1434,1.69,201.55%,-0.036694,2024-10-14
