Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,306.62,Put,300,2024-06-07,3,12,12.23,12.45,12.3,2026,554,3.66,140.84%,-0.406066,2024-06-03
MU,128.17,Put,125,2024-06-07,3,1.01,1.05,1.09,1.07,4705,1287,3.66,51.00%,-0.283461,2024-06-03
BRK.B,414.79,Call,425,2024-06-07,3,0.27,0.34,0.4,0.23,500,137,3.65,20.01%,0.095569,2024-06-03
WFC,59.34,Put,59,2024-06-14,10,0.78,0.8,0.81,0.82,902,247,3.65,24.96%,-0.430019,2024-06-03
ARM,127.12,Call,129,2024-06-07,3,2.67,2.76,2.85,2.7,1119,307,3.64,76.41%,0.432107,2024-06-03
U,18.03,Call,18.5,2024-06-14,10,0.44,0.45,0.47,0.44,667,184,3.63,52.89%,0.407663,2024-06-03
SMCI,770.59,Put,680,2024-06-07,3,1.9,2.05,2.2,2.05,1194,329,3.63,95.40%,-0.067592,2024-06-03
ZIM,21.45,Call,8,2024-06-07,3,13.3,14.43,15.55,13.3,2340,645,3.63,"1,487.52%",0.919883,2024-06-03
FIVE,140.75,Call,170,2024-07-19,45,1.85,1.95,2.05,1.9,503,139,3.62,48.42%,0.162066,2024-06-03
NVDA,1150,Call,1205,2024-06-14,10,20.85,21.1,21.35,21.02,574,159,3.61,54.65%,0.324462,2024-06-03
QCOM,205.91,Call,215,2024-06-14,10,1.49,1.58,1.67,1.53,895,248,3.61,33.79%,0.233663,2024-06-03
MS,97.41,Put,95,2024-06-07,3,0.26,0.3,0.34,0.3,1037,287,3.61,32.14%,-0.189562,2024-06-03
ASTS,8.38,Call,7,2024-06-21,17,1.7,1.8,1.9,1.73,3736,1034,3.61,130.21%,0.78516,2024-06-03
ONON,41.24,Put,45,2024-07-19,45,4.35,4.63,4.9,4.51,561,156,3.6,38.73%,-0.713082,2024-06-03
UBER,63.79,Call,63,2024-06-07,3,1.54,1.56,1.58,1.54,944,262,3.6,47.23%,0.626559,2024-06-03
GPCR,52.74,Call,65,2024-06-21,17,1.7,2,2.3,2,1151,321,3.59,124.91%,0.263869,2024-06-03
NVDA,1150,Put,1075,2024-06-07,3,3.6,3.7,3.8,3.71,6146,1713,3.59,63.30%,-0.112948,2024-06-03
NVDA,1150,Call,1150,2024-06-07,3,25.3,25.4,25.5,25.5,43880,12248,3.58,60.73%,0.514144,2024-06-03
ZIM,21.45,Call,8,2024-06-14,10,12.1,13.4,14.7,13.65,680,190,3.58,383.81%,0.968808,2024-06-03
ZIM,21.45,Call,9,2024-06-07,3,11.45,12.05,12.65,12.1,680,190,3.58,621.26%,0.965731,2024-06-03
NVDA,1150,Put,1120,2024-06-14,10,26.05,26.28,26.5,26.66,1880,525,3.58,53.50%,-0.360711,2024-06-03
DELL,132.03,Put,121,2024-06-07,3,0.3,0.38,0.45,0.31,753,211,3.57,70.14%,-0.079471,2024-06-03
CPRI,34.41,Call,35,2025-01-17,228,6.7,6.9,7.1,6.97,2642,741,3.57,62.71%,0.610964,2024-06-03
PEP,171.23,Call,175,2024-06-14,10,0.45,0.56,0.66,0.45,619,174,3.56,14.73%,0.196326,2024-06-03
NVAX,18.22,Call,18,2024-06-21,17,1.7,1.75,1.79,1.72,700,197,3.55,101.94%,0.570053,2024-06-03
INTC,30.29,Call,32.5,2024-06-14,10,0.15,0.16,0.17,0.15,1131,319,3.55,39.37%,0.150779,2024-06-03
AAPL,194.03,Put,180,2024-07-05,31,0.74,0.77,0.8,0.83,1918,540,3.55,23.33%,-0.116267,2024-06-03
AMD,163.55,Call,177.5,2024-06-14,10,1.31,1.33,1.35,1.32,1650,466,3.54,51.15%,0.182107,2024-06-03
AMC,4.81,Call,9,2024-06-14,10,0.22,0.29,0.35,0.3,2671,755,3.54,364.99%,0.231376,2024-06-03
GME,28,Call,55,2024-06-07,3,1.23,1.33,1.43,1.43,4392,1242,3.54,653.21%,0.199253,2024-06-03
NEM,41.89,Call,40,2024-06-07,3,1.28,1.69,2.09,1.14,512,145,3.53,54.69%,0.83156,2024-06-03
MU,128.17,Put,124,2024-06-07,3,0.75,0.79,0.83,0.83,2850,807,3.53,51.85%,-0.231194,2024-06-03
DELL,132.03,Put,125,2024-06-07,3,0.85,0.88,0.9,0.9,5811,1650,3.52,70.96%,-0.187434,2024-06-03
AMD,163.55,Call,175,2024-06-07,3,0.57,0.58,0.59,0.57,35901,10200,3.52,63.07%,0.12563,2024-06-03
BTU,25.42,Call,29,2024-10-18,136,0.26,0.65,1.03,0.94,520,148,3.51,32.88%,0.315444,2024-06-03
CRWD,308.69,Put,240,2024-06-07,3,0.5,0.55,0.6,0.61,787,225,3.5,154.82%,-0.031002,2024-06-03
ARM,127.12,Call,155,2024-06-07,3,0.1,0.15,0.19,0.12,927,265,3.5,109.42%,0.025904,2024-06-03
MU,128.17,Call,129,2024-06-14,10,3.35,3.43,3.5,3.35,1023,292,3.5,43.24%,0.485842,2024-06-03
TSLA,176.29,Put,250,2024-06-21,17,73.25,73.7,74.15,73.85,5196,1484,3.5,84.51%,-0.974361,2024-06-03
NEM,41.89,Call,35,2024-06-21,17,6.25,6.68,7.1,6.91,38078,10893,3.5,58.96%,0.930453,2024-06-03
RDFN,6.65,Call,6.5,2024-06-14,10,0.4,0.45,0.5,0.39,967,277,3.49,84.14%,0.59637,2024-06-03
NVAX,18.22,Call,18,2024-06-07,3,1.01,1.03,1.05,1.05,4887,1401,3.49,142.37%,0.564372,2024-06-03
AI,29.46,Put,29.5,2024-06-07,3,0.73,0.75,0.76,0.8,1473,423,3.48,68.55%,-0.494079,2024-06-03
GME,28,Call,30,2024-06-07,3,4.25,4.35,4.45,4.45,29252,8396,3.48,519.12%,0.535148,2024-06-03
SMCI,770.59,Call,840,2024-06-07,3,6.4,6.65,6.9,6.65,1904,548,3.47,99.64%,0.182778,2024-06-03
CRM,236.62,Call,260,2024-11-15,165,11.05,11.75,12.45,10.8,537,155,3.46,29.53%,0.39376,2024-06-03
UAL,52.72,Put,55,2025-06-20,381,7.9,7.98,8.05,7.65,1176,340,3.46,16.69%,-0.665834,2024-06-03
AMD,163.55,Call,172.5,2024-06-07,3,0.86,0.88,0.89,0.88,22930,6636,3.46,62.00%,0.180848,2024-06-03
CGC,8.02,Call,10,2025-06-20,381,0.8,1,1.19,0.92,900,261,3.45,43.62%,0.439997,2024-06-03
GTLB,47.07,Call,58,2024-06-07,3,0.6,0.65,0.7,0.68,1055,306,3.45,209.23%,0.157745,2024-06-03
MP,16.13,Call,17.5,2024-07-19,45,0.65,0.68,0.7,0.65,1350,391,3.45,49.98%,0.367568,2024-06-03
CHWY,22.26,Call,23,2024-06-07,3,0.28,0.29,0.3,0.29,1609,467,3.45,71.37%,0.320458,2024-06-03
SMCI,770.59,Call,835,2024-06-07,3,7.1,7.35,7.6,7.18,1795,521,3.45,98.05%,0.19661,2024-06-03
USB,39.73,Call,40.5,2024-06-07,3,0.21,0.22,0.23,0.22,1899,551,3.45,35.55%,0.281445,2024-06-03
DELL,132.03,Call,160,2025-06-20,381,19.5,20.2,20.9,19.95,878,255,3.44,51.92%,0.484625,2024-06-03
AAPL,194.03,Put,190,2024-06-07,3,0.35,0.37,0.38,0.37,39286,11434,3.44,24.22%,-0.162756,2024-06-03
GME,28,Put,24,2024-06-14,10,3.4,3.68,3.95,3.75,559,163,3.43,326.44%,-0.288939,2024-06-03
ADI,232.21,Call,185,2024-06-21,17,45.2,46.65,48.1,44.9,679,198,3.43,64.52%,0.956079,2024-06-03
ARM,127.12,Put,120,2024-06-14,10,2.3,2.4,2.49,2.43,680,198,3.43,64.95%,-0.273677,2024-06-03
HOOD,21.28,Put,20,2024-06-14,10,0.49,0.51,0.52,0.5,1250,366,3.42,75.20%,-0.284065,2024-06-03
DELL,132.03,Call,136,2024-06-07,3,1.85,2,2.15,1.9,2261,662,3.42,72.66%,0.340168,2024-06-03
NEM,41.89,Call,25,2024-07-19,45,16.65,17.67,18.7,16.75,770,226,3.41,162.38%,0.882242,2024-06-03
VSCO,23.34,Put,24,2024-06-21,17,2.05,2.13,2.2,2.12,865,254,3.41,88.53%,-0.516311,2024-06-03
PEP,171.23,Call,172.5,2024-06-07,3,0.59,0.65,0.71,0.65,1437,421,3.41,18.75%,0.339132,2024-06-03
NVDA,1150,Call,1205,2024-06-07,3,7.4,7.5,7.6,7.6,2595,761,3.41,61.91%,0.21283,2024-06-03
ZIM,21.45,Call,13,2024-06-21,17,7.55,8.48,9.4,8.15,3829,1123,3.41,263.02%,0.877246,2024-06-03
AMSC,20.77,Call,21,2024-07-19,45,1.9,1.97,2.05,1.95,513,151,3.4,68.56%,0.540888,2024-06-03
DELL,132.03,Put,127,2024-06-07,3,1.2,1.3,1.4,1.28,1572,463,3.4,68.24%,-0.253454,2024-06-03
NFLX,633.79,Call,650,2024-06-07,3,2.61,2.68,2.75,2.73,2693,794,3.39,36.18%,0.229589,2024-06-03
BA,184.57,Call,182.5,2024-06-14,10,4.25,7.13,10,5.6,534,158,3.38,36.88%,0.586246,2024-06-03
ZS,169.02,Put,210,2024-08-16,73,40.55,41.33,42.1,42.55,903,267,3.38,36.86%,-0.924329,2024-06-03
AMZN,178.34,Call,170,2024-07-05,31,10.9,11.03,11.15,10.6,1205,357,3.38,25.97%,0.768001,2024-06-03
COST,815.39,Call,820,2024-06-07,3,5.75,6.03,6.3,5.98,1347,399,3.38,26.86%,0.419424,2024-06-03
COST,815.39,Call,850,2024-06-07,3,0.45,0.55,0.65,0.53,1465,433,3.38,28.76%,0.058656,2024-06-03
PANW,294.48,Put,295,2024-06-07,3,4.6,4.75,4.9,4.85,1783,527,3.38,43.57%,-0.506467,2024-06-03
CRM,236.62,Call,255,2024-06-07,3,0.16,0.26,0.35,0.35,1914,566,3.38,54.48%,0.069136,2024-06-03
NVDA,1150,Call,1190,2024-06-07,3,10.5,10.7,10.9,10.7,6499,1931,3.37,60.93%,0.279768,2024-06-03
META,477.49,Call,477.5,2024-06-21,17,12.25,12.35,12.45,12.15,1283,381,3.37,28.75%,0.52683,2024-06-03
META,477.49,Call,482.5,2024-06-14,10,7.65,7.75,7.85,7.6,539,161,3.35,30.87%,0.439384,2024-06-03
CAVA,88,Put,84,2024-06-07,3,0.55,0.68,0.8,0.95,649,194,3.35,67.71%,-0.213323,2024-06-03
AMC,4.81,Put,5.5,2024-06-07,3,0.86,1.01,1.16,1.06,2446,731,3.35,355.71%,-0.600162,2024-06-03
ETSY,65.2,Call,68,2024-06-07,3,0.32,0.33,0.33,0.33,4254,1269,3.35,52.29%,0.196504,2024-06-03
NVDA,1150,Call,1185,2024-06-14,10,27.2,27.42,27.65,27.4,729,218,3.34,54.49%,0.393097,2024-06-03
JPM,201.82,Put,200,2026-01-16,592,17.7,17.95,18.2,18.03,1006,301,3.34,22.80%,-0.387589,2024-06-03
NVDA,1150,Call,1152.5,2024-06-14,10,40.55,40.85,41.15,41.05,612,184,3.33,54.60%,0.514863,2024-06-03
SAM,302.76,Put,250,2024-06-21,17,0.3,0.35,0.4,0.39,835,251,3.33,49.18%,-0.030145,2024-06-03
MRNA,147.82,Call,167.5,2024-06-07,3,0.33,0.39,0.44,0.4,535,161,3.32,92.51%,0.074493,2024-06-03
LLY,831.26,Call,835,2024-06-07,3,8.4,8.75,9.1,8.41,621,187,3.32,33.28%,0.451867,2024-06-03
BAC,39.88,Call,40.5,2024-06-14,10,0.31,0.33,0.34,0.32,704,212,3.32,21.34%,0.345726,2024-06-03
DELL,132.03,Call,137,2024-06-07,3,1.65,1.75,1.85,1.75,1509,454,3.32,76.16%,0.309919,2024-06-03
NVDA,1150,Call,1160,2024-06-07,3,20.5,20.75,21,20.72,14113,4256,3.32,60.31%,0.45103,2024-06-03
CLSK,15.65,Call,17,2024-06-07,3,0.2,0.23,0.25,0.25,7855,2371,3.31,124.22%,0.250865,2024-06-03
CVS,60.21,Put,59,2024-06-07,3,0.24,0.26,0.28,0.29,1445,436,3.31,32.83%,-0.242034,2024-06-03
LYFT,15.8,Call,17,2024-06-07,3,0.24,0.27,0.3,0.28,4856,1478,3.29,122.49%,0.274309,2024-06-03
F,12.19,Call,12,2024-08-16,73,0.76,0.8,0.85,0.82,4862,1480,3.29,33.40%,0.570075,2024-06-03
OXY,60.57,Call,61,2024-06-21,17,0.93,0.95,0.96,0.95,1084,330,3.28,21.10%,0.462704,2024-06-03
NVDA,1150,Call,1250,2024-06-07,3,2.37,2.41,2.45,2.44,16713,5091,3.28,64.33%,0.081779,2024-06-03
SNX,129.64,Call,140,2024-07-19,45,0.8,1.08,1.35,1.1,549,168,3.27,22.89%,0.197041,2024-06-03
GS,454.98,Put,452.5,2024-06-07,3,3,3.18,3.35,3.23,588,180,3.27,26.81%,-0.403021,2024-06-03
MRVL,68.21,Call,69,2024-06-21,17,1.97,2.02,2.06,1.92,667,204,3.27,39.28%,0.473568,2024-06-03
BMY,41.77,Call,43,2024-06-07,3,0.11,0.12,0.13,0.11,1200,368,3.26,32.83%,0.168228,2024-06-03
TSLA,176.29,Call,192.5,2024-06-07,3,0.33,0.34,0.35,0.33,15966,4905,3.26,65.05%,0.07287,2024-06-03
FFIE,0.6248,Put,0.5,2024-06-14,10,0.11,0.12,0.13,0.11,5929,1822,3.25,457.68%,-0.249991,2024-06-03
AMC,4.81,Put,5,2024-06-07,3,0.64,0.65,0.66,0.65,10906,3359,3.25,311.41%,-0.498102,2024-06-03
MGM,40.21,Put,39.5,2024-06-07,3,0.26,0.28,0.29,0.27,779,240,3.25,38.83%,-0.296499,2024-06-03
ENVX,10.65,Put,11,2024-06-07,3,0.64,0.65,0.66,0.68,1376,424,3.25,116.66%,-0.598662,2024-06-03
GME,28,Call,44,2024-06-07,3,2.03,2.25,2.47,2.2,992,307,3.23,608.69%,0.293371,2024-06-03
CVNA,98.96,Put,90,2024-06-07,3,0.4,0.52,0.63,0.54,1472,456,3.23,94.45%,-0.123864,2024-06-03
TSLA,176.29,Call,187.5,2024-06-14,10,2.41,2.44,2.47,2.45,3547,1097,3.23,54.26%,0.265874,2024-06-03
CRWD,308.69,Call,325,2024-06-07,3,11.5,12.48,13.45,11.77,798,248,3.22,163.90%,0.393837,2024-06-03
VRT,96.11,Put,90,2024-06-07,3,0,0.45,0.9,0.6,1296,403,3.22,77.10%,-0.163463,2024-06-03
PENN,17.33,Call,22.5,2024-10-18,136,1.1,1.13,1.15,1.2,2637,820,3.22,60.96%,0.322402,2024-06-03
GME,28,Put,20,2024-06-14,10,1.6,1.67,1.73,1.6,6336,1969,3.22,290.67%,-0.17339,2024-06-03
NVDA,1150,Put,1060,2024-06-07,3,2.4,2.47,2.53,2.45,8235,2555,3.22,65.07%,-0.078127,2024-06-03
NVDA,1150,Put,1090,2024-06-07,3,5.5,5.58,5.65,5.58,8652,2695,3.21,61.73%,-0.160468,2024-06-03
KSS,23.85,Put,23,2024-06-07,3,0.17,0.2,0.22,0.2,938,292,3.21,60.95%,-0.247945,2024-06-03
HTZ,4.13,Put,5,2024-12-20,200,1.45,1.5,1.55,1.58,1002,312,3.21,82.60%,-0.495503,2024-06-03
UBER,63.79,Call,64,2024-06-14,10,1.35,1.47,1.59,1.55,914,286,3.2,38.14%,0.501048,2024-06-03
SMCI,770.59,Put,720,2024-06-07,3,6.8,7.1,7.4,7.1,843,264,3.19,91.39%,-0.193296,2024-06-03
NU,11.75,Call,11.5,2024-06-07,3,0.34,0.36,0.37,0.35,1142,358,3.19,46.81%,0.704845,2024-06-03
TSLA,176.29,Put,167.5,2024-06-14,10,2.59,2.62,2.64,2.67,3645,1145,3.18,53.71%,-0.262995,2024-06-03
LUV,27.69,Call,28.5,2024-06-21,17,0.52,0.53,0.54,0.55,874,276,3.17,35.70%,0.374398,2024-06-03
META,477.49,Call,490,2024-06-07,3,1.85,1.9,1.94,1.9,7553,2379,3.17,35.50%,0.219126,2024-06-03
MARA,19.58,Call,18.5,2024-06-14,10,1.87,1.97,2.07,1.81,661,209,3.16,107.20%,0.661575,2024-06-03
TJX,105.44,Call,108,2024-06-21,17,0.5,0.53,0.56,0.5,871,276,3.16,14.92%,0.250545,2024-06-03
AMD,163.55,Put,157.5,2024-06-14,10,2.68,2.71,2.74,2.76,1727,546,3.16,49.64%,-0.303245,2024-06-03
ARM,127.12,Call,126,2024-06-07,3,4,4.13,4.25,4.02,1813,574,3.16,74.32%,0.568109,2024-06-03
TSLA,176.29,Put,276.67,2024-06-21,17,99.9,100.35,100.8,100.55,6306,2003,3.15,105.98%,-0.975578,2024-06-03
NVDA,1150,Call,1170,2024-06-07,3,16.6,16.8,17,16.9,13055,4156,3.14,60.73%,0.390593,2024-06-03
MRVL,68.21,Call,69,2024-06-14,10,1.6,1.65,1.69,1.63,593,189,3.14,43.27%,0.457771,2024-06-03
ENVX,10.65,Put,10.5,2024-06-07,3,0.36,0.38,0.39,0.4,1025,328,3.13,117.17%,-0.424618,2024-06-03
AMD,163.55,Put,167.5,2024-06-14,10,7.4,7.48,7.55,7.6,1337,427,3.13,49.44%,-0.594356,2024-06-03
ADI,232.21,Call,180,2024-06-21,17,50.6,51.8,53,49.5,1361,435,3.13,68.69%,0.963673,2024-06-03
AI,29.46,Put,30,2024-06-07,3,1.03,1.05,1.07,1.07,896,287,3.12,72.31%,-0.594591,2024-06-03
CELH,75,Put,70,2024-06-07,3,0.34,0.39,0.43,0.38,1111,357,3.11,74.07%,-0.142979,2024-06-03
COST,815.39,Call,825,2024-06-07,3,3.7,4.1,4.5,4.2,688,222,3.1,26.98%,0.326019,2024-06-03
UAL,52.72,Call,52.5,2024-12-20,200,6.75,6.83,6.9,7.22,728,235,3.1,52.18%,0.521827,2024-06-03
QURE,5.33,Call,6,2024-06-21,17,0.15,0.22,0.3,0.19,818,265,3.09,91.11%,0.311579,2024-06-03
AMD,163.55,Call,170,2024-06-07,3,1.35,1.36,1.37,1.36,69087,22365,3.09,61.51%,0.255257,2024-06-03
DHR,261.38,Put,230,2024-08-16,73,1.35,1.58,1.8,1.65,502,163,3.08,25.97%,-0.107937,2024-06-03
DG,139.56,Put,130,2024-08-16,73,2.78,3.01,3.25,2.93,1472,478,3.08,29.01%,-0.253647,2024-06-03
AMD,163.55,Put,146,2024-06-07,3,0.11,0.12,0.13,0.13,516,168,3.07,68.92%,-0.03184,2024-06-03
LVS,44.86,Call,46.5,2024-06-07,3,0.11,0.13,0.14,0.12,740,241,3.07,37.70%,0.152695,2024-06-03
MGM,40.21,Put,40,2024-06-07,3,0.45,0.46,0.48,0.47,1587,517,3.07,39.70%,-0.431135,2024-06-03
GME,28,Put,21.5,2024-06-07,3,1,1.05,1.1,1.05,3734,1216,3.07,377.34%,-0.172697,2024-06-03
SU,38.84,Call,36,2024-06-21,17,2.75,2.84,2.94,2.74,4261,1386,3.07,25.99%,0.916527,2024-06-03
GME,28,Put,14,2024-08-16,73,1.2,1.4,1.6,1.25,524,171,3.06,162.86%,-0.093184,2024-06-03
GME,28,Put,40,2024-06-07,3,14.4,14.75,15.1,14.46,926,303,3.06,569.96%,-0.666942,2024-06-03
HES,149.26,Put,145,2024-07-19,45,2.3,2.7,3.1,3.3,934,305,3.06,23.21%,-0.32662,2024-06-03
NVAX,18.22,Call,22,2024-06-21,17,0.65,0.68,0.71,0.64,1045,341,3.06,117.43%,0.271765,2024-06-03
SU,38.84,Call,28,2024-07-19,45,10.7,11.1,11.5,10.85,1090,356,3.06,36.38%,0.993178,2024-06-03
CMCSA,39.58,Put,39.5,2024-06-07,3,0.37,0.39,0.4,0.35,580,190,3.05,29.86%,-0.462509,2024-06-03
PDD,146.92,Call,195,2024-08-16,73,0.77,0.86,0.95,0.76,634,208,3.05,40.23%,0.077398,2024-06-03
DELL,132.03,Call,148,2024-06-07,3,0.3,0.43,0.55,0.33,652,214,3.05,84.87%,0.074751,2024-06-03
CLSK,15.65,Call,19,2024-06-14,10,0.2,0.23,0.25,0.2,806,264,3.05,104.56%,0.152911,2024-06-03
GME,28,Put,18.5,2024-06-14,10,0.85,1.04,1.22,1.07,560,184,3.04,281.85%,-0.130825,2024-06-03
GME,28,Put,27,2024-06-14,10,5.45,5.73,6,5.75,663,218,3.04,348.70%,-0.362159,2024-06-03
SMCI,770.59,Put,725,2024-06-07,3,7.9,8.25,8.6,8.15,696,229,3.04,90.92%,-0.21597,2024-06-03
CRWD,308.69,Put,255,2024-06-07,3,1.5,1.68,1.85,1.6,1218,401,3.04,155.84%,-0.076938,2024-06-03
GME,28,Put,19.5,2024-06-07,3,0.47,0.48,0.48,0.46,2870,944,3.04,352.15%,-0.097973,2024-06-03
BAC,39.88,Put,39.5,2024-06-07,3,0.3,0.33,0.36,0.36,7816,2572,3.04,37.06%,-0.37901,2024-06-03
AMC,4.81,Call,7.5,2024-06-07,3,0.17,0.18,0.18,0.17,6082,2008,3.03,450.23%,0.188391,2024-06-03
BABA,77.9,Call,78,2024-06-21,17,1.88,1.97,2.07,1.95,1701,562,3.03,29.76%,0.504954,2024-06-03
MSFT,413.52,Call,412.5,2024-06-21,17,8.35,8.48,8.6,8.36,1505,498,3.02,20.76%,0.549732,2024-06-03
MRNA,147.82,Call,149,2024-06-07,3,3.55,3.85,4.15,3.7,583,194,3.01,78.92%,0.472394,2024-06-03
RDDT,55.8,Call,58,2024-06-07,3,0.86,0.97,1.08,1.07,1722,572,3.01,95.76%,0.345662,2024-06-03
AI,29.46,Call,33,2024-06-21,17,0.33,0.36,0.38,0.35,537,179,3,55.14%,0.191242,2024-06-03
CHWY,22.26,Put,22.5,2024-06-07,3,0.65,0.68,0.71,0.7,1020,340,3,71.30%,-0.551079,2024-06-03
NVDA,1150,Put,1130,2024-06-21,17,36.35,36.63,36.9,37.1,1877,625,3,47.97%,-0.404944,2024-06-03
AMC,4.81,Call,9,2024-06-07,3,0.13,0.14,0.14,0.14,5905,1971,3,529.95%,0.143771,2024-06-03
NVDA,1150,Put,1030,2024-06-07,3,1.15,1.17,1.19,1.19,6293,2107,2.99,70.61%,-0.039214,2024-06-03
NVDA,1150,Call,1360,2024-06-07,3,0.22,0.23,0.24,0.24,1747,584,2.99,76.98%,0.009096,2024-06-03
FCX,52.04,Call,52,2024-06-07,3,0.92,0.94,0.95,0.89,2911,972,2.99,48.16%,0.518822,2024-06-03
LYFT,15.8,Put,15.5,2024-06-14,10,0.66,0.68,0.69,0.71,1380,463,2.98,79.96%,-0.412916,2024-06-03
APA,29.44,Put,30,2024-06-07,3,0.73,0.77,0.81,0.84,2194,736,2.98,40.68%,-0.687648,2024-06-03
CHWY,22.26,Put,22,2024-06-14,10,0.63,0.65,0.67,0.69,549,185,2.97,53.83%,-0.424823,2024-06-03
HPE,17.95,Put,16.5,2024-06-07,3,0.4,0.45,0.5,0.46,778,262,2.97,165.16%,-0.26147,2024-06-03
MAXN,1.85,Call,2.5,2024-07-19,45,0.5,0.53,0.55,0.6,3002,1011,2.97,276.72%,0.572525,2024-06-03
GME,28,Put,17,2024-06-07,3,0.13,0.14,0.15,0.15,4229,1423,2.97,340.85%,-0.038403,2024-06-03
NVDA,1150,Put,1080,2024-06-07,3,4.15,4.2,4.25,4.15,10263,3481,2.95,62.26%,-0.125507,2024-06-03
DE,368.12,Call,375,2024-06-07,3,1.1,1.19,1.27,1.15,531,180,2.95,26.46%,0.227408,2024-06-03
HD,328.01,Put,360,2024-06-21,17,30.6,31.88,33.15,32.02,589,200,2.95,23.09%,-0.980873,2024-06-03
META,477.49,Put,477.5,2024-06-14,10,9.45,9.55,9.65,9.85,815,276,2.95,31.17%,-0.481957,2024-06-03
GTLB,47.07,Put,40,2024-06-21,17,1.2,1.38,1.55,1.45,1151,390,2.95,109.09%,-0.206568,2024-06-03
DELL,132.03,Put,126,2024-06-07,3,0.2,0.67,1.15,1.09,1162,394,2.95,70.02%,-0.219797,2024-06-03
DELL,132.03,Call,250,2024-08-16,73,0.15,0.18,0.2,0.2,1518,515,2.95,62.11%,0.016571,2024-06-03
GME,28,Call,80,2024-06-21,17,1.97,2.11,2.25,2.15,2724,923,2.95,404.03%,0.220754,2024-06-03
AMC,4.81,Call,8.5,2024-06-07,3,0.14,0.15,0.16,0.15,3038,1031,2.95,507.34%,0.156821,2024-06-03
NVDA,1150,Call,1230,2024-06-07,3,3.9,4,4.1,4.01,5307,1799,2.95,62.81%,0.1261,2024-06-03
CAT,331.36,Put,320,2024-06-14,10,2.01,2.09,2.17,2.19,543,185,2.94,29.18%,-0.221925,2024-06-03
MRNA,147.82,Call,146,2024-06-07,3,5.05,5.28,5.5,5.15,642,218,2.94,77.95%,0.585842,2024-06-03
SMCI,770.59,Put,620,2024-06-07,3,0.35,0.38,0.4,0.44,538,184,2.92,110.97%,-0.013365,2024-06-03
NCLH,17.19,Call,17.5,2024-06-14,10,0.35,0.37,0.38,0.36,613,210,2.92,42.75%,0.422063,2024-06-03
SNOW,136.93,Put,120,2025-03-21,290,11.95,12.52,13.1,12.19,617,211,2.92,47.52%,-0.275038,2024-06-03
ADBE,439.02,Put,415,2024-06-07,3,0.36,0.47,0.58,0.65,719,246,2.92,41.62%,-0.064165,2024-06-03
GPS,29.03,Put,29,2024-09-20,108,3.15,3.2,3.25,3.21,1105,379,2.92,53.82%,-0.429092,2024-06-03
MARA,19.58,Call,22,2024-06-07,3,0.2,0.21,0.21,0.2,14058,4822,2.92,127.95%,0.172847,2024-06-03
GME,28,Call,128,2024-06-07,3,0.32,0.33,0.34,0.32,35319,12103,2.92,820.90%,0.047464,2024-06-03
ULTA,389.91,Put,350,2024-06-21,17,0.45,0.68,0.9,0.53,839,288,2.91,31.13%,-0.047588,2024-06-03
MSTR,1627.41,Put,1300,2024-06-07,3,0.65,1.23,1.8,1.39,643,222,2.9,124.12%,-0.019894,2024-06-03
DELL,132.03,Call,141,2024-06-07,3,0.8,0.9,1,0.9,1078,372,2.9,77.22%,0.184214,2024-06-03
CCL,16.01,Call,15.5,2024-06-07,3,0.61,0.63,0.65,0.64,16495,5692,2.9,57.83%,0.73789,2024-06-03
ARM,127.12,Call,150,2024-06-07,3,0.18,0.22,0.25,0.2,3852,1334,2.89,103.04%,0.0427,2024-06-03
FSLR,272.72,Put,265,2024-06-21,17,7.55,7.75,7.95,7.95,705,245,2.88,50.34%,-0.367897,2024-06-03
NVDA,1150,Call,1140,2024-06-14,10,46.7,47.15,47.6,47.1,4207,1463,2.88,54.30%,0.562903,2024-06-03
MS,97.41,Call,99,2024-06-07,3,0.37,0.41,0.44,0.36,625,218,2.87,28.20%,0.269398,2024-06-03
NVAX,18.22,Call,16,2024-06-07,3,2.35,2.4,2.45,2.38,2081,725,2.87,134.90%,0.870175,2024-06-03
TDOC,11.08,Call,12.5,2024-09-20,108,0.96,0.98,0.99,0.92,3266,1138,2.87,59.72%,0.436799,2024-06-03
NVDA,1150,Put,1085,2024-06-07,3,4.8,4.88,4.95,4.95,4615,1607,2.87,62.54%,-0.144229,2024-06-03
AMC,4.81,Call,7,2024-07-05,31,0.58,0.66,0.74,0.66,612,214,2.86,226.04%,0.40573,2024-06-03
GME,28,Call,120,2024-06-14,10,0.77,0.93,1.09,1,654,229,2.86,534.99%,0.11481,2024-06-03
NKE,94.4,Call,95,2024-06-28,24,3.45,3.73,4,3.6,1055,369,2.86,39.12%,0.504161,2024-06-03
VALE,11.82,Put,11,2024-08-16,73,0.26,0.28,0.3,0.29,2170,758,2.86,26.12%,-0.304902,2024-06-03
DELL,132.03,Call,142,2024-06-07,3,0.75,0.78,0.8,0.77,2709,948,2.86,78.04%,0.161308,2024-06-03
NVDA,1150,Put,1050,2024-06-07,3,1.85,1.88,1.9,1.91,16834,5886,2.86,66.52%,-0.061119,2024-06-03
