Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VLO,148.82,Call,155,2024-07-26,1,0.44,0.49,0.54,0.5,3266,1309,2.5,76.88%,0.161214,2024-07-24
ROKU,55.59,Put,55,2024-07-26,1,0.75,0.77,0.79,0.74,1215,487,2.49,90.22%,-0.400429,2024-07-24
COIN,245.06,Put,247.5,2024-07-26,1,6.3,7.4,8.5,7.08,1738,699,2.49,112.74%,-0.554271,2024-07-24
NFLX,635.99,Put,640,2024-07-26,1,8.1,8.48,8.85,8.5,3635,1458,2.49,47.62%,-0.593029,2024-07-24
ARM,157.68,Put,155,2024-07-26,1,2.6,2.68,2.76,2.72,6553,2635,2.49,120.21%,-0.379826,2024-07-24
NVDA,114.25,Call,121,2024-08-02,8,1.62,1.7,1.77,1.6,11376,4593,2.48,60.50%,0.279867,2024-07-24
CLS,53.39,Put,50,2024-08-16,22,2.2,2.28,2.35,2.3,659,266,2.48,75.47%,-0.322314,2024-07-24
UPST,25.02,Put,24.5,2024-07-26,1,0.42,0.44,0.45,0.44,718,289,2.48,129.50%,-0.364806,2024-07-24
RTX,104.83,Put,103,2024-07-26,1,1.11,1.32,1.53,1.45,2449,988,2.48,103.74%,-0.362091,2024-07-24
NVDA,114.25,Call,117.5,2024-08-16,22,4.85,4.98,5.1,4.85,2937,1183,2.48,54.60%,0.452851,2024-07-24
AAPL,218.54,Call,242.5,2024-08-02,8,0.19,0.2,0.21,0.2,3029,1220,2.48,39.08%,0.039987,2024-07-24
VRT,78.59,Call,90,2024-07-26,1,0.05,0.1,0.15,0.1,4103,1656,2.48,146.43%,0.041951,2024-07-24
NFLX,635.99,Call,635,2024-07-26,1,6.2,7.05,7.9,7.6,1055,427,2.47,53.10%,0.529976,2024-07-24
NOVA,7.61,Put,8,2024-10-18,85,1.8,1.9,2,1.8,1534,620,2.47,111.29%,-0.424251,2024-07-24
QCOM,181.07,Call,190,2024-07-26,1,0.4,0.43,0.45,0.42,2300,933,2.47,76.67%,0.11955,2024-07-24
CRWD,258.14,Call,290,2024-07-26,1,0.23,0.26,0.28,0.26,4729,1917,2.47,124.04%,0.039399,2024-07-24
RILY,15.94,Put,11,2024-07-26,1,0,0.08,0.15,0.11,610,248,2.46,488.02%,-0.057123,2024-07-24
WBA,11.16,Put,11,2024-08-02,8,0.23,0.24,0.25,0.23,3395,1378,2.46,45.90%,-0.40594,2024-07-24
ENPH,116.91,Call,115,2024-07-26,1,3.7,3.83,3.95,3.6,7287,2959,2.46,113.82%,0.621258,2024-07-24
AAL,10.17,Call,10.5,2024-07-26,1,0.26,0.27,0.28,0.28,12930,5249,2.46,196.87%,0.398152,2024-07-24
TSLA,215.99,Put,225,2024-07-26,1,9.95,10.25,10.55,10.5,28098,11455,2.45,102.26%,-0.768935,2024-07-24
ZIM,17.73,Put,12.5,2024-08-30,36,0.17,0.45,0.73,0.41,500,204,2.45,109.79%,-0.11706,2024-07-24
TSLA,215.99,Call,240,2024-08-23,29,4.2,4.5,4.8,4.8,1166,475,2.45,51.82%,0.267996,2024-07-24
STX,109.53,Call,113,2024-07-26,1,0.2,0.25,0.3,0.25,631,259,2.44,56.65%,0.150437,2024-07-24
MARA,20.67,Put,18,2024-12-20,149,3.15,3.58,4,3.1,1527,626,2.44,103.04%,-0.28643,2024-07-24
JD,25.76,Call,26,2024-07-26,1,0.23,0.25,0.26,0.24,2860,1171,2.44,64.47%,0.396622,2024-07-24
MSFT,428.9,Call,442.5,2024-07-26,1,0.36,0.4,0.43,0.39,4405,1804,2.44,43.43%,0.087513,2024-07-24
NFLX,635.99,Call,660,2024-07-26,1,0.75,0.8,0.85,0.83,5962,2447,2.44,54.11%,0.098689,2024-07-24
AMAT,206.53,Put,205,2024-08-02,8,5.15,5.25,5.35,5.25,573,236,2.43,49.96%,-0.44095,2024-07-24
PANW,324.24,Call,335,2024-08-02,8,3.35,3.53,3.7,3.5,826,340,2.43,38.99%,0.302713,2024-07-24
TSLA,215.99,Put,230,2024-08-30,36,20.2,21.35,22.5,21.35,1261,518,2.43,49.89%,-0.619649,2024-07-24
TSM,159.8,Put,152.5,2024-07-26,1,0.44,0.47,0.5,0.45,1667,687,2.43,81.04%,-0.130055,2024-07-24
NVDA,114.25,Call,131,2024-08-16,22,1.2,1.24,1.28,1.24,2908,1199,2.43,52.77%,0.166852,2024-07-24
UBER,66.14,Call,69,2024-08-02,8,1.17,1.24,1.31,1.27,4894,2010,2.43,60.43%,0.338897,2024-07-24
BHC,5.81,Call,6,2025-01-17,177,1,1.32,1.63,1.55,4966,2045,2.43,141.38%,0.54965,2024-07-24
M,16.48,Put,13,2025-02-21,212,0.08,0.48,0.88,0.8,525,217,2.42,48.39%,-0.196002,2024-07-24
CELH,45.64,Put,40,2024-08-09,15,1.2,1.29,1.38,1.29,572,236,2.42,99.00%,-0.221474,2024-07-24
DLTR,103.69,Call,120,2025-01-17,177,6.45,6.55,6.65,6.5,604,250,2.42,39.19%,0.38117,2024-07-24
TSLA,215.99,Put,220,2024-08-30,36,15,15.33,15.65,15.3,972,401,2.42,50.50%,-0.505254,2024-07-24
LULU,272.06,Put,270,2024-07-26,1,2.41,2.56,2.71,2.54,1413,585,2.42,61.64%,-0.399135,2024-07-24
COIN,245.06,Call,262.5,2024-07-26,1,0.9,1.01,1.12,0.98,2858,1182,2.42,115.44%,0.134534,2024-07-24
NVDA,114.25,Put,117,2024-08-02,8,4.95,5.35,5.75,5.51,12603,5216,2.42,59.47%,-0.58581,2024-07-24
MARA,20.67,Call,23,2024-07-26,1,0.12,0.13,0.13,0.13,29262,12129,2.41,179.10%,0.137628,2024-07-24
MNST,49.59,Put,50,2024-12-20,149,2.8,3,3.2,2.95,1524,633,2.41,25.30%,-0.455609,2024-07-24
APP,78.68,Put,80,2024-08-02,8,3.4,3.55,3.7,3.6,539,225,2.4,62.77%,-0.549067,2024-07-24
U,15.6,Call,18.5,2024-08-02,8,0.09,0.1,0.1,0.1,788,328,2.4,87.85%,0.108047,2024-07-24
TSLA,215.99,Call,225,2024-08-30,36,10.15,10.38,10.6,10.4,1429,596,2.4,50.71%,0.443105,2024-07-24
IBM,184.02,Put,175,2024-07-26,1,2.02,2.14,2.25,2.25,2077,865,2.4,150.92%,-0.249389,2024-07-24
TSEM,43.03,Put,37,2024-08-16,22,0.05,0.13,0.2,0.2,517,216,2.39,46.22%,-0.085114,2024-07-24
HON,213.65,Call,215,2024-07-26,1,2.55,2.65,2.75,2.65,1086,454,2.39,73.13%,0.443096,2024-07-24
KO,65.81,Put,63,2024-08-09,15,0.09,0.1,0.11,0.11,1821,762,2.39,17.33%,-0.099216,2024-07-24
CRWD,258.14,Call,275,2024-08-02,8,4.05,4.3,4.55,4.15,2445,1023,2.39,66.10%,0.279011,2024-07-24
TTD,89.32,Put,90,2024-07-26,1,1.86,1.9,1.93,1.61,627,264,2.38,82.15%,-0.560507,2024-07-24
MSFT,428.9,Call,435,2024-08-02,8,8.9,9.2,9.5,9.1,1011,424,2.38,45.95%,0.43689,2024-07-24
NFLX,635.99,Put,630,2024-07-26,1,3.6,3.8,4,3.86,3641,1533,2.38,48.78%,-0.348863,2024-07-24
NVDA,114.25,Put,110,2024-07-26,1,0.8,0.84,0.88,0.81,69062,29000,2.38,100.51%,-0.226803,2024-07-24
GOOG,174.37,Call,182.5,2024-07-26,1,0.15,0.16,0.18,0.13,7275,3067,2.37,58.41%,0.070659,2024-07-24
NOW,730.87,Call,850,2024-07-26,1,0.5,0.55,0.6,0.54,596,251,2.37,145.64%,0.026149,2024-07-24
RIVN,16.27,Call,16,2024-08-02,8,0.39,0.65,0.91,0.91,2155,911,2.37,79.53%,0.583536,2024-07-24
ORCL,138.77,Put,141,2024-07-26,1,2.5,2.65,2.8,2.75,663,281,2.36,46.74%,-0.737866,2024-07-24
AEP,95.02,Call,97.5,2024-08-16,22,0.7,0.77,0.85,0.85,1907,807,2.36,19.07%,0.306056,2024-07-24
NVDA,114.25,Call,122,2024-08-02,8,1.38,1.44,1.51,1.44,17084,7245,2.36,60.14%,0.248361,2024-07-24
AVGO,151.34,Call,152,2024-07-26,1,2.05,2.18,2.3,2.3,584,249,2.35,82.40%,0.469359,2024-07-24
MRVL,64.35,Call,66,2024-07-26,1,0.44,0.48,0.52,0.53,589,251,2.35,81.83%,0.285487,2024-07-24
MRNA,118.19,Call,120,2024-07-26,1,1,1.26,1.52,1.3,721,307,2.35,83.42%,0.373369,2024-07-24
CRK,10.07,Call,10,2024-08-16,22,0.5,0.55,0.6,0.69,725,309,2.35,52.36%,0.546678,2024-07-24
ENPH,116.91,Put,106,2024-07-26,1,0.03,0.13,0.23,0.19,1026,436,2.35,121.76%,-0.058071,2024-07-24
UBER,66.14,Put,65,2024-08-02,8,1.86,1.96,2.05,1.96,1049,446,2.35,65.08%,-0.405684,2024-07-24
CLSK,16.57,Call,17,2024-07-26,1,0.32,0.33,0.35,0.32,3167,1348,2.35,144.21%,0.382167,2024-07-24
MDLZ,66.4,Call,85,2025-01-17,177,0.1,0.93,1.75,0.15,5000,2125,2.35,18.92%,0.043829,2024-07-24
MU,110.28,Put,97.5,2024-09-20,57,2.55,2.93,3.3,2.63,5096,2166,2.35,46.23%,-0.21091,2024-07-24
ACMR,19.32,Call,24.5,2024-08-02,8,0,0.33,0.65,0.1,500,214,2.34,106.38%,0.077503,2024-07-24
CAH,96.71,Call,105,2024-09-20,57,1.25,1.4,1.55,1.4,748,320,2.34,26.40%,0.245797,2024-07-24
AVGO,151.34,Put,147,2024-07-26,1,0.4,0.95,1.5,1,1342,573,2.34,84.19%,-0.246803,2024-07-24
WHR,98.75,Put,95,2024-07-26,1,1.95,2.1,2.25,2.05,2018,863,2.34,179.00%,-0.322815,2024-07-24
TSM,159.8,Call,195,2024-09-20,57,1.4,1.43,1.46,1.47,10970,4685,2.34,39.43%,0.123701,2024-07-24
NVDA,114.25,Put,112,2024-07-26,1,1.21,1.31,1.4,1.34,39372,16880,2.33,97.26%,-0.337719,2024-07-24
AAPL,218.54,Call,290,2025-09-19,421,6.45,6.58,6.7,6.35,1104,473,2.33,24.41%,0.22429,2024-07-24
CIFR,5.72,Call,8,2024-08-16,22,0.15,0.3,0.45,0.35,734,317,2.32,172.78%,0.283902,2024-07-24
DELL,116.12,Call,120,2024-08-02,8,2.2,2.28,2.35,2.25,1180,509,2.32,55.25%,0.36274,2024-07-24
DELL,116.12,Put,110,2024-07-26,1,0.4,0.43,0.45,0.45,1253,539,2.32,99.30%,-0.142382,2024-07-24
BHC,5.81,Put,2,2025-01-17,177,0.13,0.22,0.3,0.2,2548,1096,2.32,121.35%,-0.060895,2024-07-24
SMCI,711.56,Put,710,2024-07-26,1,20.7,21.4,22.1,21.08,2686,1158,2.32,147.58%,-0.472654,2024-07-24
CMG,51.78,Call,57,2024-07-26,1,0.7,0.75,0.8,0.8,7096,3074,2.31,231.21%,0.232076,2024-07-24
TECK,45.17,Call,80,2026-01-16,541,0,1.93,3.85,4.03,648,280,2.31,51.11%,0.301091,2024-07-24
TTD,89.32,Put,70,2024-08-16,22,0.77,0.83,0.88,0.74,1267,548,2.31,81.49%,-0.091269,2024-07-24
SMCI,711.56,Put,630,2024-07-26,1,2.05,2.28,2.5,2.28,1585,686,2.31,169.02%,-0.077522,2024-07-24
MU,110.28,Put,111,2024-08-02,8,3.7,3.78,3.85,3.8,790,344,2.3,53.35%,-0.51294,2024-07-24
SPOT,336.52,Call,350,2024-07-26,1,0.46,0.6,0.74,0.75,3290,1432,2.3,61.49%,0.115124,2024-07-24
ACI,20.19,Put,19,2025-01-17,177,1,1.35,1.7,1.7,4000,1741,2.3,43.86%,-0.346392,2024-07-24
SHOP,59.27,Call,62,2024-07-26,1,0.09,0.11,0.12,0.12,1597,697,2.29,70.28%,0.114699,2024-07-24
GM,46.49,Call,46,2024-12-20,149,4,4.08,4.15,4.05,759,333,2.28,28.91%,0.595066,2024-07-24
LVS,40.32,Put,38,2024-07-26,1,0.41,0.43,0.45,0.41,1174,515,2.28,151.82%,-0.21574,2024-07-24
RCL,164.51,Call,170,2024-07-26,1,2.75,2.98,3.2,3.25,1319,579,2.28,150.83%,0.353741,2024-07-24
NVDA,114.25,Call,125,2024-08-02,8,0.83,0.87,0.9,0.81,35811,15703,2.28,59.54%,0.167764,2024-07-24
UPST,25.02,Put,25,2024-07-26,1,0.64,0.67,0.69,0.65,1855,817,2.27,126.71%,-0.481244,2024-07-24
META,461.27,Call,470,2024-08-09,15,21.15,21.65,22.15,21.35,542,240,2.26,66.65%,0.477456,2024-07-24
NFLX,635.99,Call,655,2024-08-02,8,4.55,5.07,5.6,5.72,643,285,2.26,31.68%,0.281025,2024-07-24
GOOG,174.37,Put,165,2024-08-30,36,2.04,2.27,2.49,2.2,754,333,2.26,27.99%,-0.235553,2024-07-24
NVDA,114.25,Put,115,2025-09-19,421,22.35,22.53,22.7,22.24,1137,504,2.26,51.87%,-0.373852,2024-07-24
IQ,3.06,Call,3.5,2024-12-20,149,0.3,0.32,0.33,0.3,1105,491,2.25,55.90%,0.446078,2024-07-24
VRT,78.59,Call,92.5,2024-09-20,57,2.7,3.1,3.5,3.2,1123,499,2.25,60.89%,0.300655,2024-07-24
RIVN,16.27,Call,17,2024-07-26,1,0.14,0.15,0.15,0.14,11118,4944,2.25,116.26%,0.245569,2024-07-24
QS,7.46,Call,8,2024-07-26,1,0.26,0.28,0.3,0.3,5876,2628,2.24,326.50%,0.373459,2024-07-24
NVDA,114.25,Put,110,2024-08-02,8,2.25,2.37,2.48,2.42,37676,16844,2.24,64.25%,-0.323991,2024-07-24
AAPL,218.54,Call,220,2024-08-23,29,6.3,6.65,7,6.8,758,338,2.24,28.82%,0.502923,2024-07-24
NVDA,114.25,Put,117,2024-08-23,29,6,7.1,8.2,8.3,1527,682,2.24,45.22%,-0.53979,2024-07-24
CHWY,24.15,Put,22.5,2024-08-02,8,0.26,0.28,0.29,0.28,1297,582,2.23,63.48%,-0.208659,2024-07-24
AAPL,218.54,Put,212.5,2024-07-26,1,0.36,0.39,0.41,0.38,12305,5516,2.23,48.96%,-0.133199,2024-07-24
PLTR,26.6,Call,27,2024-07-26,1,0.28,0.29,0.3,0.3,6996,3148,2.22,84.33%,0.377205,2024-07-24
AFRM,26.46,Call,28,2024-08-02,8,0.6,0.62,0.64,0.63,725,326,2.22,77.26%,0.334591,2024-07-24
SNOW,125.62,Call,130,2024-07-26,1,0.45,0.57,0.68,0.55,1038,468,2.22,75.94%,0.2008,2024-07-24
SPOT,336.52,Put,315,2024-07-26,1,0.1,0.14,0.18,0.15,1254,566,2.22,68.66%,-0.031401,2024-07-24
JD,25.76,Put,26,2024-12-20,149,2.58,2.65,2.72,2.59,1845,830,2.22,34.12%,-0.491853,2024-07-24
AMZN,180.83,Call,182.5,2024-08-02,8,6.55,6.65,6.75,6.63,2098,945,2.22,68.44%,0.488611,2024-07-24
UPS,128.53,Call,127,2024-07-26,1,1.99,2.08,2.17,2,2412,1088,2.22,39.88%,0.720538,2024-07-24
GME,24.01,Put,23,2024-08-02,8,0.4,0.5,0.6,0.55,2568,1155,2.22,70.06%,-0.320692,2024-07-24
MDB,244.54,Put,240,2024-12-20,149,33.25,33.98,34.7,33.5,571,258,2.21,62.21%,-0.388388,2024-07-24
MCD,253.37,Call,252.5,2024-07-26,1,2.44,2.51,2.57,2.63,615,278,2.21,38.44%,0.573256,2024-07-24
AVGO,151.34,Put,139,2024-08-02,8,0.75,0.83,0.9,0.81,705,319,2.21,53.44%,-0.130345,2024-07-24
GOOG,174.37,Call,180,2024-08-09,15,1.89,2.12,2.35,2,1802,814,2.21,28.71%,0.314645,2024-07-24
NFLX,635.99,Put,620,2024-07-26,1,0.87,1.24,1.6,1.5,3077,1391,2.21,50.89%,-0.164946,2024-07-24
INTC,31.7,Put,31,2024-08-02,8,1.02,1.03,1.04,1.03,4684,2121,2.21,73.59%,-0.395102,2024-07-24
AAPL,218.54,Put,200,2024-08-02,8,0.62,0.64,0.65,0.65,7148,3238,2.21,46.47%,-0.090544,2024-07-24
NVDA,114.25,Call,120,2024-08-09,15,2.94,3.02,3.1,2.97,7616,3465,2.2,55.69%,0.359698,2024-07-24
TWLO,56.4,Put,56,2024-07-26,1,0.5,0.53,0.56,0.43,694,316,2.2,60.96%,-0.404032,2024-07-24
LMT,515.2,Call,540,2024-09-20,57,4.7,4.95,5.2,5.3,806,367,2.2,15.93%,0.260265,2024-07-24
SMCI,711.56,Put,680,2024-08-02,8,22,22.6,23.2,22.5,1006,458,2.2,88.66%,-0.337662,2024-07-24
NKE,71.09,Put,71,2024-07-26,1,0.57,0.6,0.63,0.6,4658,2119,2.2,43.60%,-0.472005,2024-07-24
ABBV,176.21,Call,177.5,2024-08-02,8,3.05,3.45,3.85,4,791,362,2.19,38.62%,0.463058,2024-07-24
JD,25.76,Call,26.5,2024-08-02,8,0.32,0.33,0.35,0.32,924,422,2.19,40.95%,0.324234,2024-07-24
LULU,272.06,Put,275,2024-07-26,1,5,5.15,5.3,4.75,958,438,2.19,61.42%,-0.623617,2024-07-24
DASH,102.46,Call,106,2024-07-26,1,0.99,1.33,1.66,1.75,1023,468,2.19,125.63%,0.315079,2024-07-24
SMCI,711.56,Put,670,2024-07-26,1,6.9,7.2,7.5,7.23,1981,903,2.19,153.19%,-0.214071,2024-07-24
NVDA,114.25,Call,122,2024-07-26,1,0.22,0.24,0.25,0.23,54868,25177,2.18,92.25%,0.091399,2024-07-24
MSFT,428.9,Call,445,2024-09-20,57,12.4,13.05,13.7,12.32,4330,1987,2.18,27.37%,0.413401,2024-07-24
TSLA,215.99,Put,180,2024-08-30,36,2.32,2.41,2.49,2.4,567,261,2.17,55.00%,-0.121025,2024-07-24
QCOM,181.07,Put,170,2024-07-26,1,0.04,0.19,0.34,0.32,892,411,2.17,88.32%,-0.082303,2024-07-24
MU,110.28,Put,105,2024-07-26,1,0.35,0.37,0.39,0.35,2135,983,2.17,87.03%,-0.135102,2024-07-24
APH,61.99,Call,67.5,2025-01-17,177,3,3.1,3.2,3.2,514,238,2.16,27.90%,0.410216,2024-07-24
DELL,116.12,Call,135,2024-08-09,15,0.5,0.78,1.05,0.55,612,283,2.16,54.12%,0.096054,2024-07-24
RSG,199.67,Put,195,2024-08-16,22,1.9,2.18,2.45,2.2,688,319,2.16,22.18%,-0.30804,2024-07-24
UBER,66.14,Call,65,2024-07-26,1,2.41,2.51,2.6,2.4,1344,622,2.16,136.95%,0.610441,2024-07-24
AVGO,151.34,Call,155,2024-07-26,1,0.95,1.45,1.95,1,2344,1086,2.16,74.85%,0.278352,2024-07-24
INTC,31.7,Put,31.5,2024-07-26,1,0.32,0.33,0.34,0.34,4530,2096,2.16,65.77%,-0.41931,2024-07-24
MSFT,428.9,Put,430,2024-07-26,1,4.2,4.33,4.45,4.17,10987,5090,2.16,42.11%,-0.540082,2024-07-24
T,19.16,Put,18.5,2024-08-16,22,0.1,0.13,0.15,0.13,726,337,2.15,20.04%,-0.230926,2024-07-24
MTCH,32.99,Put,33,2024-07-26,1,0.43,0.45,0.47,0.46,789,367,2.15,66.36%,-0.495189,2024-07-24
MRK,125.92,Call,126,2024-07-26,1,0.8,0.91,1.02,1,961,446,2.15,39.34%,0.493315,2024-07-24
SQ,61.71,Put,62,2024-07-26,1,1.11,1.13,1.15,1.11,1566,728,2.15,74.52%,-0.538927,2024-07-24
CRWD,258.14,Call,265,2024-08-02,8,7.2,7.33,7.45,7.3,1935,898,2.15,66.38%,0.418432,2024-07-24
CRWD,258.14,Call,285,2024-07-26,1,0.34,0.37,0.4,0.37,3032,1409,2.15,116.77%,0.056296,2024-07-24
GOOGL,172.63,Put,155,2024-09-20,57,1.5,1.55,1.59,1.49,3514,1638,2.15,28.99%,-0.144921,2024-07-24
GOOGL,172.63,Call,182.5,2024-08-02,8,0.48,0.54,0.6,0.49,4832,2243,2.15,31.42%,0.125262,2024-07-24
F,13.67,Put,19,2025-03-21,239,3.6,4.8,6,5.6,641,300,2.14,40.13%,-0.805154,2024-07-24
ROKU,55.59,Call,60,2024-07-26,1,0.1,0.12,0.13,0.13,1322,618,2.14,107.15%,0.09165,2024-07-24
DJT,30.62,Put,70,2024-09-20,57,42.5,43.2,43.9,42.55,1795,837,2.14,222.02%,-0.69521,2024-07-24
AAPL,218.54,Put,217.5,2024-08-02,8,4.5,4.58,4.65,4.61,2452,1147,2.14,40.48%,-0.450718,2024-07-24
NFLX,635.99,Call,655,2024-07-26,1,1,1.16,1.31,1.31,4552,2126,2.14,52.63%,0.146834,2024-07-24
MSTR,1672.69,Put,1500,2024-08-16,22,67.9,70.93,73.95,72.17,623,292,2.13,92.89%,-0.272944,2024-07-24
TTD,89.32,Put,92,2024-08-02,8,4.25,4.35,4.45,4.29,1218,573,2.13,52.47%,-0.630112,2024-07-24
SMCI,711.56,Put,650,2024-07-26,1,3.7,3.9,4.1,4,3364,1580,2.13,159.41%,-0.129685,2024-07-24
CAVA,77.92,Put,80,2024-07-26,1,2.65,3.08,3.5,2.83,546,258,2.12,96.12%,-0.690254,2024-07-24
ENPH,116.91,Call,115,2024-08-02,8,4.2,5.23,6.25,6.2,718,339,2.12,74.74%,0.585027,2024-07-24
DJT,30.62,Call,32,2024-07-26,1,0.45,0.55,0.64,0.55,755,356,2.12,168.97%,0.325404,2024-07-24
NLY,19.9,Call,20.5,2024-08-02,8,0.01,0.07,0.13,0.11,802,378,2.12,28.04%,0.23309,2024-07-24
DOW,53.32,Put,53,2024-07-26,1,0.57,0.6,0.63,0.57,817,386,2.12,64.77%,-0.422769,2024-07-24
BIDU,88.75,Call,90,2024-07-26,1,0.57,0.61,0.64,0.63,1070,504,2.12,61.29%,0.338898,2024-07-24
AMD,144.63,Call,152.5,2024-08-02,8,3.8,3.85,3.9,3.85,1426,674,2.12,80.32%,0.353311,2024-07-24
SMCI,711.56,Put,690,2024-07-26,1,12.3,12.85,13.4,12.65,1995,940,2.12,148.94%,-0.331657,2024-07-24
AMC,4.69,Put,4,2024-08-16,22,0.1,0.12,0.13,0.11,4918,2323,2.12,83.74%,-0.188054,2024-07-24
MU,110.28,Put,110,2024-07-26,1,1.67,2.06,2.45,1.76,6200,2921,2.12,82.76%,-0.466952,2024-07-24
NVDA,114.25,Put,114,2024-08-02,8,3.6,3.8,4,4.04,14970,7106,2.11,59.10%,-0.468414,2024-07-24
ARM,157.68,Call,260,2025-01-17,177,8.1,8.48,8.85,8.5,503,238,2.11,70.30%,0.234775,2024-07-24
NVDA,114.25,Put,110,2025-09-19,421,19.6,19.8,20,19.75,1010,479,2.11,51.83%,-0.342573,2024-07-24
GM,46.49,Call,46,2024-07-26,1,0.76,0.79,0.81,0.77,2097,996,2.11,49.96%,0.663777,2024-07-24
DJT,30.62,Put,30,2024-08-23,29,3.05,3.53,4,3.6,542,258,2.1,116.82%,-0.406366,2024-07-24
RILY,15.94,Put,16,2024-08-02,8,0.75,2.28,3.8,1.75,595,284,2.1,182.02%,-0.452846,2024-07-24
DIS,89.8,Put,85,2026-12-18,877,9.55,9.78,10,9.6,725,345,2.1,26.50%,-0.326979,2024-07-24
WMT,70.6,Call,71,2024-08-16,22,1.69,1.71,1.72,1.68,1759,839,2.1,26.21%,0.493023,2024-07-24
PATH,11.93,Put,11.5,2024-08-02,8,0.17,0.19,0.2,0.17,624,299,2.09,50.22%,-0.293048,2024-07-24
MRNA,118.19,Put,115,2024-07-26,1,0.5,0.76,1.01,0.83,850,407,2.09,84.03%,-0.25879,2024-07-24
LSPD,13.12,Put,12,2024-08-16,22,0.4,0.48,0.55,0.45,1234,590,2.09,74.53%,-0.276171,2024-07-24
SMCI,711.56,Put,725,2024-07-26,1,25.3,29.05,32.8,29.74,1596,764,2.09,149.65%,-0.5786,2024-07-24
QCOM,181.07,Put,185,2024-07-26,1,5.2,5.28,5.35,5.06,2480,1188,2.09,76.10%,-0.697611,2024-07-24
MSFT,428.9,Put,420,2024-07-26,1,0.86,1.03,1.2,1.12,7392,3529,2.09,46.78%,-0.191222,2024-07-24
NVDA,114.25,Put,115,2024-08-02,8,3.9,4.2,4.5,4.5,37375,17886,2.09,61.73%,-0.506467,2024-07-24
TFC,43.61,Call,46,2024-08-16,22,0.26,0.28,0.3,0.3,584,281,2.08,25.18%,0.203923,2024-07-24
TSM,159.8,Put,152.5,2024-08-02,8,1.89,1.94,2,1.75,792,381,2.08,51.74%,-0.254723,2024-07-24
SPOT,336.52,Call,345,2024-07-26,1,1.17,1.45,1.73,1.55,1442,693,2.08,64.43%,0.236726,2024-07-24
MU,110.28,Call,120,2024-08-30,36,2.6,3.35,4.1,3.3,531,256,2.07,48.22%,0.326533,2024-07-24
RUN,17.19,Put,16,2024-08-02,8,0.47,0.49,0.51,0.49,566,273,2.07,99.89%,-0.285705,2024-07-24
WFC,59.44,Call,85,2026-12-18,877,1.31,2.03,2.74,2.55,1019,492,2.07,23.15%,0.236954,2024-07-24
ARM,157.68,Put,150,2024-07-26,1,1.24,1.3,1.35,1.3,5531,2670,2.07,125.63%,-0.213503,2024-07-24
SNOW,125.62,Call,140,2024-08-02,8,0.48,0.54,0.6,0.58,9008,4354,2.07,58.08%,0.114298,2024-07-24
COIN,245.06,Call,270,2024-07-26,1,0.38,0.39,0.4,0.39,12951,6271,2.07,117.41%,0.061303,2024-07-24
SPOT,336.52,Put,325,2024-07-26,1,0.56,0.83,1.1,0.62,769,373,2.06,57.97%,-0.121464,2024-07-24
GE,162.3,Put,165,2024-07-26,1,3.35,3.48,3.6,3.6,876,425,2.06,57.83%,-0.70095,2024-07-24
NCLH,19.22,Call,19.5,2024-07-26,1,0.25,0.28,0.3,0.28,1249,606,2.06,99.84%,0.402113,2024-07-24
TSLA,215.99,Call,200,2024-08-30,36,23.4,23.78,24.15,24,743,363,2.05,53.27%,0.717616,2024-07-24
CMG,51.78,Put,46,2024-07-26,1,0.55,0.6,0.65,0.62,2955,1440,2.05,247.92%,-0.164003,2024-07-24
KO,65.81,Call,66,2024-07-26,1,0.26,0.28,0.29,0.28,9082,4424,2.05,26.55%,0.422367,2024-07-24
CDNS,266.34,Put,240,2024-08-16,22,0.45,0.92,1.4,1.17,615,302,2.04,35.56%,-0.102082,2024-07-24
HUT,18.02,Call,19,2024-07-26,1,0.12,0.39,0.66,0.28,655,321,2.04,169.85%,0.291278,2024-07-24
GM,46.49,Call,46,2024-11-15,114,3.55,3.63,3.7,3.55,798,392,2.04,29.03%,0.589534,2024-07-24
CVNA,123.42,Put,130,2024-07-26,1,5.85,7,8.15,6.6,960,471,2.04,50.20%,-0.977097,2024-07-24
LW,56.42,Put,55,2025-01-17,177,3.6,4.55,5.5,5.24,687,339,2.03,40.91%,-0.391678,2024-07-24
SMCI,711.56,Put,700,2024-08-02,8,30.5,31.15,31.8,31.5,2105,1039,2.03,89.65%,-0.421934,2024-07-24
ADBE,531.04,Put,530,2024-07-26,1,4.6,4.85,5.1,4.74,1134,561,2.02,47.63%,-0.461783,2024-07-24
ARM,157.68,Call,167.5,2024-07-26,1,0.71,0.79,0.88,0.77,1344,666,2.02,112.90%,0.16097,2024-07-24
NFLX,635.99,Put,600,2024-08-02,8,1.85,2.03,2.2,2.02,2407,1190,2.02,35.07%,-0.121321,2024-07-24
NVDA,114.25,Call,112,2024-07-26,1,3.6,3.78,3.95,3.8,3036,1504,2.02,106.09%,0.651217,2024-07-24
MSFT,428.9,Put,437.5,2024-07-26,1,8,9.53,11.05,9.47,4671,2314,2.02,41.26%,-0.817632,2024-07-24
MRK,125.92,Call,125,2024-07-26,1,1.36,1.49,1.62,1.46,530,264,2.01,35.17%,0.65975,2024-07-24
