Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,776.38,Put,755,2024-11-08,2,1.45,1.86,2.28,2,607,284,2.14,39.48%,-0.164211,2024-11-06
JPM,247.06,Call,310,2026-01-16,436,6.95,7.55,8.15,6.85,938,439,2.14,22.36%,0.237474,2024-11-06
TSLA,288.53,Call,310,2024-11-29,23,7.95,8.23,8.5,8.15,1195,558,2.14,54.92%,0.333695,2024-11-06
ENPH,74.81,Put,70,2024-11-15,9,1.51,1.61,1.71,1.58,3127,1463,2.14,77.12%,-0.268297,2024-11-06
APP,168.55,Put,160,2024-11-08,2,6.2,6.45,6.7,6.5,730,343,2.13,211.08%,-0.339871,2024-11-06
RUN,11.9,Call,15,2025-03-21,135,1.42,1.45,1.48,1.45,749,351,2.13,82.58%,0.430244,2024-11-06
Z,58.68,Put,52,2024-11-08,2,0.52,0.61,0.69,0.53,875,410,2.13,160.88%,-0.140846,2024-11-06
IOVA,12.14,Call,12.5,2024-11-08,2,0.55,0.6,0.65,0.65,1092,513,2.13,224.59%,0.463709,2024-11-06
SMCI,22.7,Call,25,2024-12-20,44,3.5,3.6,3.7,3.55,2789,1310,2.13,139.53%,0.521814,2024-11-06
COIN,254.31,Call,230,2024-11-15,9,28.7,29.25,29.8,29.11,4729,2229,2.12,88.37%,0.788764,2024-11-06
NVDA,145.61,Call,149,2024-11-08,2,0.62,0.66,0.69,0.65,38783,18313,2.12,42.91%,0.241795,2024-11-06
CLF,13.94,Put,14,2024-11-08,2,0.4,0.42,0.43,0.41,663,313,2.12,92.23%,-0.510638,2024-11-06
TSLA,288.53,Call,360,2024-11-22,16,0.45,0.83,1.21,1.13,707,333,2.12,66.82%,0.06721,2024-11-06
LMND,29.29,Call,30,2024-11-08,2,0.65,0.83,1,0.65,896,422,2.12,109.77%,0.400931,2024-11-06
AMZN,207.09,Call,220,2024-11-22,16,0.86,0.89,0.91,0.89,2970,1404,2.12,26.48%,0.152688,2024-11-06
BABA,96.73,Call,96,2024-11-15,9,4,4.1,4.2,3.92,505,239,2.11,62.11%,0.548264,2024-11-06
TSLA,288.53,Put,295,2025-02-21,107,34.8,35.93,37.05,36.2,515,244,2.11,55.44%,-0.45787,2024-11-06
ARM,144.68,Call,149,2024-11-08,2,5.7,6,6.3,6.2,541,256,2.11,188.43%,0.444592,2024-11-06
DHI,166.71,Call,170,2024-12-20,44,5.8,5.9,6,5.85,812,384,2.11,30.20%,0.464554,2024-11-06
WGO,61.64,Call,65,2025-01-17,72,2.7,2.95,3.2,2.62,816,387,2.11,38.58%,0.420927,2024-11-06
SNOW,121.42,Call,126,2024-11-08,2,0.63,0.67,0.7,0.65,828,393,2.11,60.82%,0.213573,2024-11-06
MSFT,420.18,Put,415,2024-11-29,23,4.55,4.95,5.35,5.35,947,448,2.11,19.26%,-0.372988,2024-11-06
TSLA,288.53,Call,325,2024-12-06,30,5.5,6.4,7.3,6.85,1025,486,2.11,56.20%,0.262976,2024-11-06
AMD,145.1,Call,146,2024-11-15,9,3,3.1,3.2,3.15,2983,1413,2.11,38.43%,0.479034,2024-11-06
MARA,19.32,Call,22,2024-11-08,2,0.09,0.1,0.1,0.1,8949,4236,2.11,137.16%,0.110064,2024-11-06
TSLA,288.53,Put,280,2024-12-20,44,16.1,16.38,16.65,16.2,4208,2004,2.1,52.99%,-0.390066,2024-11-06
BAC,45.41,Call,45,2024-11-08,2,0.74,0.76,0.77,0.78,6207,2959,2.1,39.01%,0.630529,2024-11-06
DJT,35.96,Call,43.5,2024-11-08,2,0.54,0.76,0.97,0.83,965,460,2.1,284.69%,0.212606,2024-11-06
PLTR,55.53,Call,54,2024-11-22,16,3.05,3.1,3.15,3.1,1649,787,2.1,47.73%,0.637122,2024-11-06
SMCI,22.7,Call,30,2024-11-22,16,0.98,1.02,1.05,1.02,2569,1221,2.1,161.69%,0.25842,2024-11-06
GOOG,178.33,Call,180,2024-11-08,2,0.74,0.77,0.79,0.74,19494,9347,2.09,26.58%,0.32573,2024-11-06
MARA,19.32,Call,18,2024-11-08,2,1.47,1.5,1.52,1.5,21871,10479,2.09,113.93%,0.811807,2024-11-06
DV,19.55,Call,20,2025-01-17,72,2.2,2.3,2.4,2.25,3337,1607,2.08,68.51%,0.542979,2024-11-06
DJT,35.96,Call,36,2024-11-08,2,2.63,2.69,2.75,2.64,5082,2438,2.08,250.55%,0.534828,2024-11-06
OKLO,21.72,Put,17.5,2024-11-22,16,0.9,1.08,1.25,1.09,510,245,2.08,166.51%,-0.21204,2024-11-06
PLTR,55.53,Put,55,2025-02-21,107,5.65,5.73,5.8,5.75,567,273,2.08,53.38%,-0.416561,2024-11-06
META,572.05,Put,552.5,2024-11-15,9,3.3,3.47,3.65,3.45,714,344,2.08,30.13%,-0.217917,2024-11-06
MSTR,257.81,Call,305,2024-11-08,2,0.44,0.51,0.57,0.57,897,431,2.08,136.53%,0.0537,2024-11-06
PINS,33.76,Call,42,2024-12-20,44,0.49,0.54,0.59,0.56,1029,495,2.08,57.88%,0.169019,2024-11-06
GSK,35.9,Put,36,2024-11-15,9,0.7,0.77,0.85,0.8,1962,943,2.08,33.41%,-0.509338,2024-11-06
LLY,776.38,Call,810,2024-11-15,9,3.5,4.1,4.7,3.05,646,312,2.07,30.58%,0.201141,2024-11-06
TSLA,288.53,Call,315,2024-12-06,30,8.3,9.15,10,8.6,753,364,2.07,53.96%,0.320951,2024-11-06
KVYO,40.36,Put,32.5,2024-11-15,9,0.35,0.43,0.5,0.39,823,397,2.07,117.56%,-0.101755,2024-11-06
F,11.19,Call,10,2024-11-29,23,1.14,1.19,1.25,1.2,1791,864,2.07,26.63%,0.957832,2024-11-06
SMCI,22.7,Put,16.5,2024-11-08,2,0.15,0.16,0.17,0.12,2456,1184,2.07,307.54%,-0.064726,2024-11-06
MARA,19.32,Call,19.5,2024-11-15,9,1.25,1.3,1.34,1.34,3226,1557,2.07,116.78%,0.51898,2024-11-06
BABA,96.73,Call,98,2024-11-08,2,1.04,1.15,1.26,1.23,4882,2354,2.07,62.53%,0.397132,2024-11-06
TSLA,288.53,Put,260,2024-11-15,9,1.7,1.72,1.74,1.74,12351,5977,2.07,60.32%,-0.123401,2024-11-06
TSLA,288.53,Call,280,2024-11-15,9,14.15,14.95,15.75,15.57,36500,17597,2.07,59.32%,0.648623,2024-11-06
DJT,35.96,Put,30,2024-11-08,2,0.58,0.7,0.82,0.59,19317,9374,2.06,260.71%,-0.150081,2024-11-06
PLTR,55.53,Put,49,2024-12-06,30,0.57,0.6,0.62,0.62,753,366,2.06,46.58%,-0.151592,2024-11-06
WWW,16.05,Call,20,2024-12-20,44,0.25,0.33,0.4,0.35,3029,1470,2.06,64.45%,0.194526,2024-11-06
AMZN,207.09,Put,210,2025-02-21,107,12.85,12.93,13,12.95,524,256,2.05,28.27%,-0.484151,2024-11-06
MSTR,257.81,Put,260,2024-11-08,2,9.35,9.63,9.9,9.62,618,302,2.05,111.39%,-0.523455,2024-11-06
PLTR,55.53,Put,46,2025-01-17,72,1.01,1.03,1.04,1.02,1055,515,2.05,47.84%,-0.151256,2024-11-06
GOLD,18.43,Call,19,2024-11-08,2,0.15,0.18,0.2,0.18,4263,2079,2.05,72.67%,0.295699,2024-11-06
ENPH,74.81,Put,75,2024-11-08,2,2.73,2.8,2.87,2.8,4364,2130,2.05,122.71%,-0.492084,2024-11-06
QCOM,172.99,Call,175,2024-11-08,2,5.9,6.05,6.2,6.2,5784,2823,2.05,139.20%,0.476391,2024-11-06
C,69.03,Call,72.5,2024-12-20,44,1.47,1.48,1.5,1.49,7783,3795,2.05,29.22%,0.337912,2024-11-06
SMCI,22.7,Put,12,2025-06-20,226,2.33,2.39,2.44,2.33,8376,4102,2.04,127.34%,-0.12318,2024-11-06
HOOD,29.86,Put,25.5,2024-11-15,9,0.09,0.11,0.12,0.12,579,284,2.04,73.11%,-0.074666,2024-11-06
IBM,213.6,Put,215,2024-11-08,2,2.04,2.23,2.42,2.26,589,289,2.04,23.18%,-0.643568,2024-11-06
WES,38.53,Call,37,2024-11-15,9,1.65,2.78,3.9,1.95,601,294,2.04,43.70%,0.730497,2024-11-06
TSLA,288.53,Call,305,2024-12-06,30,10.8,11.7,12.6,11.63,644,316,2.04,53.99%,0.398877,2024-11-06
GSAT,1.86,Call,4,2027-01-15,800,0.35,0.43,0.5,0.4,657,322,2.04,70.96%,0.453696,2024-11-06
ALAB,98.17,Put,80,2024-11-15,9,0.05,0.3,0.55,0.3,1379,675,2.04,84.13%,-0.052228,2024-11-06
F,11.19,Put,11,2024-12-06,30,0.29,0.31,0.32,0.32,504,248,2.03,32.11%,-0.408312,2024-11-06
SIRI,26.2,Call,28.5,2024-11-15,9,0.08,0.11,0.13,0.1,559,275,2.03,43.69%,0.116987,2024-11-06
AMD,145.1,Call,150,2025-12-19,408,27.9,28.03,28.15,28.05,1447,713,2.03,44.84%,0.605522,2024-11-06
C,69.03,Call,68,2024-11-15,9,2.01,2.03,2.05,2.03,1664,820,2.03,33.60%,0.624649,2024-11-06
QCOM,172.99,Call,182.5,2024-11-08,2,2.5,2.9,3.3,3.16,2248,1106,2.03,131.32%,0.30836,2024-11-06
ADMA,19.67,Call,21,2024-11-15,9,1.1,1.18,1.25,1.25,3282,1619,2.03,144.02%,0.432102,2024-11-06
CELH,30.04,Call,30,2024-11-08,2,0.74,0.78,0.82,0.76,3295,1624,2.03,83.02%,0.522615,2024-11-06
SOFI,11.81,Put,12,2024-11-15,9,0.47,0.5,0.52,0.5,4235,2085,2.03,54.35%,-0.553358,2024-11-06
GOOGL,176.51,Put,170,2024-11-08,2,0.11,0.11,0.12,0.12,5951,2925,2.03,33.56%,-0.062493,2024-11-06
SMCI,22.7,Call,26,2024-11-08,2,0.3,0.31,0.32,0.3,7194,3545,2.03,188.96%,0.184408,2024-11-06
MSFT,420.18,Call,420,2024-11-08,2,2.87,2.94,3,2.96,15434,7604,2.03,22.74%,0.518836,2024-11-06
AMZN,207.09,Call,217.5,2024-11-08,2,0.13,0.14,0.14,0.14,3405,1683,2.02,40.58%,0.053801,2024-11-06
COIN,254.31,Call,280,2024-11-15,9,6,6.1,6.2,6.2,12488,6180,2.02,94.23%,0.284868,2024-11-06
PENN,19.23,Call,23.5,2024-11-08,2,0.05,0.07,0.08,0.1,552,273,2.02,170.91%,0.064296,2024-11-06
DJT,35.96,Put,11,2024-12-20,44,0.25,0.26,0.27,0.26,878,435,2.02,204.35%,-0.021106,2024-11-06
NFE,9.59,Put,8,2024-11-08,2,0.2,0.25,0.3,0.2,1079,533,2.02,285.53%,-0.167576,2024-11-06
CVX,157.72,Call,157.5,2024-11-22,16,2.22,2.31,2.4,2.31,1354,670,2.02,16.52%,0.525985,2024-11-06
DJT,35.96,Put,38,2024-11-15,9,5.6,6,6.4,6.15,1454,719,2.02,220.77%,-0.4935,2024-11-06
ROK,294,Call,310,2024-11-15,9,4.6,5,5.4,5,630,313,2.01,59.03%,0.302412,2024-11-06
ETNB,10.17,Call,10,2024-11-15,9,0,0.38,0.75,0.66,1283,638,2.01,89.47%,0.578763,2024-11-06
COST,899.25,Put,865,2024-11-08,2,0.3,0.4,0.5,0.42,1331,663,2.01,31.81%,-0.047433,2024-11-06
SMCI,22.7,Call,25,2025-01-17,72,4.35,4.43,4.5,4.45,1918,955,2.01,130.82%,0.555829,2024-11-06
W,40.43,Call,50,2025-05-16,191,4.35,4.57,4.8,3.75,2084,1039,2.01,63.64%,0.427996,2024-11-06
AAPL,222.72,Put,222.5,2024-11-08,2,1.66,1.7,1.74,1.7,18361,9140,2.01,27.85%,-0.473037,2024-11-06
HIMS,23.42,Call,24,2024-11-08,2,0.4,0.53,0.65,0.5,3254,1623,2,107.49%,0.395741,2024-11-06
RKLB,13.05,Call,13,2024-11-08,2,0.35,0.38,0.4,0.35,3279,1636,2,83.89%,0.538691,2024-11-06
MU,111.83,Put,106,2024-11-08,2,0.17,0.19,0.2,0.17,503,251,2,53.23%,-0.08314,2024-11-06
ZIM,24.05,Call,24,2024-11-08,2,0.55,0.71,0.86,0.5,579,290,2,95.75%,0.526058,2024-11-06
AVTR,22.97,Put,22.5,2025-01-17,72,0.8,0.85,0.9,0.8,870,435,2,27.28%,-0.386447,2024-11-06
IOVA,12.14,Put,11,2024-11-15,9,0.45,0.53,0.6,0.5,1070,536,2,134.11%,-0.281469,2024-11-06
AAL,14,Put,14,2024-11-08,2,0.21,0.22,0.23,0.22,1636,817,2,53.39%,-0.491147,2024-11-06
CVS,61.61,Call,64,2024-11-08,2,0.08,0.1,0.11,0.1,1903,951,2,41.49%,0.110674,2024-11-06
WMT,83.44,Call,105,2025-03-21,135,0.41,0.43,0.44,0.41,2114,1059,2,23.97%,0.078841,2024-11-06
PARA,11.38,Put,10,2027-01-15,800,2.2,2.28,2.35,2.27,533,268,1.99,52.44%,-0.269577,2024-11-06
COIN,254.31,Put,150,2024-11-22,16,0.36,0.47,0.58,0.45,629,316,1.99,127.16%,-0.016864,2024-11-06
HUBB,472.12,Call,450,2024-12-20,44,29.2,33.1,37,36.8,1804,907,1.99,35.79%,0.685027,2024-11-06
HPQ,36.91,Put,37,2025-01-17,72,2.23,2.25,2.26,2.23,2004,1009,1.99,34.46%,-0.467208,2024-11-06
SNOW,121.42,Call,125,2024-11-08,2,0.85,0.88,0.9,0.85,2225,1118,1.99,59.92%,0.265312,2024-11-06
AMZN,207.09,Call,215,2024-11-22,16,1.8,1.83,1.86,1.86,3257,1640,1.99,26.54%,0.271302,2024-11-06
COIN,254.31,Call,260,2024-11-15,9,11.95,12.18,12.4,12.1,3270,1641,1.99,90.98%,0.470044,2024-11-06
TSLA,288.53,Call,305,2024-11-15,9,4.5,4.73,4.95,4.86,8010,4031,1.99,59.81%,0.297513,2024-11-06
TSLA,288.53,Call,282.5,2024-11-15,9,12.65,13.33,14,13.9,28947,14560,1.99,58.25%,0.613972,2024-11-06
C,69.03,Call,68,2024-11-08,2,1.5,1.52,1.54,1.58,3459,1748,1.98,44.98%,0.681041,2024-11-06
F,11.19,Put,11,2024-11-08,2,0.1,0.11,0.11,0.11,8988,4539,1.98,58.01%,-0.337194,2024-11-06
PDD,120.57,Put,118,2024-11-08,2,0.97,1.11,1.24,1.15,784,395,1.98,62.77%,-0.31137,2024-11-06
WYNN,85.32,Call,86,2024-11-15,9,1.48,1.52,1.55,1.5,858,433,1.98,33.29%,0.45669,2024-11-06
DJT,35.96,Call,56,2024-11-08,2,0.14,0.22,0.3,0.29,1059,536,1.98,374.78%,0.072493,2024-11-06
VST,126.09,Call,135,2024-11-08,2,1.35,1.8,2.25,1.83,1173,592,1.98,131.97%,0.258527,2024-11-06
OSCR,15.55,Call,20,2024-12-20,44,0.35,0.4,0.45,0.35,1201,607,1.98,70.25%,0.187644,2024-11-06
JPM,247.06,Put,225,2025-06-20,226,8.3,8.4,8.5,8.4,558,283,1.97,24.95%,-0.260275,2024-11-06
MRNA,51.81,Call,57,2024-11-08,2,1.38,1.63,1.87,1.6,659,335,1.97,225.36%,0.312995,2024-11-06
BA,147.16,Call,160,2024-12-06,30,2,2.04,2.07,2,758,385,1.97,37.24%,0.230234,2024-11-06
SMCI,22.7,Call,24,2024-12-20,44,3.9,4.03,4.15,4,1083,549,1.97,142.84%,0.558479,2024-11-06
NVDA,145.61,Call,173,2025-03-21,135,9.5,9.6,9.7,9.8,2023,1029,1.97,51.05%,0.364987,2024-11-06
WULF,7.67,Call,2,2024-11-15,9,5.6,5.65,5.7,5.5,2500,1266,1.97,522.93%,0.98032,2024-11-06
DJT,35.96,Put,28,2024-11-08,2,0.23,0.35,0.46,0.33,4024,2040,1.97,272.77%,-0.090005,2024-11-06
TDS,32.54,Call,35,2024-11-15,9,0.2,0.3,0.4,0.25,709,361,1.96,49.37%,0.187326,2024-11-06
MU,111.83,Put,108,2024-11-08,2,0.39,0.42,0.44,0.41,808,412,1.96,51.71%,-0.174808,2024-11-06
ARM,144.68,Put,105,2024-11-08,2,0.1,0.11,0.11,0.13,930,475,1.96,202.01%,-0.013211,2024-11-06
COIN,254.31,Call,247.5,2024-11-08,2,11.9,12.35,12.8,12.3,2002,1020,1.96,113.69%,0.643492,2024-11-06
NVDA,145.61,Call,157.5,2024-11-22,16,2.95,3.23,3.5,3.12,2128,1084,1.96,59.62%,0.291274,2024-11-06
STX,102.98,Put,105,2024-12-20,44,5,5.15,5.3,4.95,1303,668,1.95,29.21%,-0.548211,2024-11-06
BA,147.16,Call,150,2024-11-29,23,4.05,4.13,4.2,4.1,1354,696,1.95,36.54%,0.432877,2024-11-06
AMZN,207.09,Put,200,2025-02-21,107,8.5,8.58,8.65,8.55,1554,795,1.95,29.09%,-0.357517,2024-11-06
MRNA,51.81,Call,59,2024-11-08,2,1.14,1.18,1.22,1.16,1848,946,1.95,226.11%,0.2447,2024-11-06
DAL,62.32,Put,54,2024-11-22,16,0.27,0.28,0.29,0.25,1902,973,1.95,52.56%,-0.085087,2024-11-06
CVX,157.72,Call,160,2024-11-08,2,0.31,0.36,0.41,0.43,3064,1571,1.95,24.70%,0.219577,2024-11-06
MSTR,257.81,Call,270,2024-11-08,2,4.2,4.28,4.35,4.2,8283,4241,1.95,115.43%,0.310308,2024-11-06
NVDA,145.61,Call,152.5,2024-11-15,9,1.1,1.2,1.29,1.21,9851,5064,1.95,38.78%,0.238999,2024-11-06
LUMN,9.02,Call,8.5,2024-11-08,2,0.57,0.6,0.63,0.53,3757,1936,1.94,102.31%,0.793568,2024-11-06
NEXT,6.86,Put,6,2025-01-17,72,0.35,0.43,0.5,0.55,503,259,1.94,70.78%,-0.27164,2024-11-06
RUM,5.81,Call,5.5,2024-11-15,9,0.45,0.5,0.55,0.55,519,268,1.94,104.77%,0.663796,2024-11-06
CRWD,320,Put,315,2024-11-08,2,2.51,2.76,3,2.52,540,278,1.94,49.30%,-0.324137,2024-11-06
DRI,170.95,Call,170,2024-11-15,9,3.3,3.5,3.7,4.4,1013,523,1.94,27.79%,0.562576,2024-11-06
LLY,776.38,Put,750,2024-11-08,2,1.04,1.24,1.44,1.15,1062,548,1.94,38.31%,-0.107394,2024-11-06
CVX,157.72,Call,155,2025-06-20,226,11.9,12.03,12.15,12.05,1540,793,1.94,21.90%,0.567772,2024-11-06
NVDA,145.61,Call,139,2024-12-06,30,10.6,12.68,14.75,12.8,1951,1008,1.94,54.04%,0.65624,2024-11-06
INTC,25.05,Put,25,2024-11-08,2,0.42,0.44,0.45,0.45,2414,1242,1.94,64.46%,-0.47268,2024-11-06
DKS,195.12,Put,185,2025-01-17,72,9.8,10,10.2,11.3,547,284,1.93,44.31%,-0.347436,2024-11-06
VZ,41.16,Call,40,2024-11-08,2,1.19,1.32,1.45,1.24,559,289,1.93,36.64%,0.856865,2024-11-06
TSLA,288.53,Put,220,2025-08-15,282,17.7,18.95,20.2,19,611,316,1.93,54.72%,-0.194514,2024-11-06
CLF,13.94,Call,14,2024-11-22,16,0.71,0.73,0.75,0.8,937,485,1.93,64.44%,0.517863,2024-11-06
DV,19.55,Call,20,2024-11-15,9,1.55,1.63,1.7,1.65,1506,782,1.93,150.22%,0.510568,2024-11-06
BA,147.16,Call,145,2024-12-20,44,8.9,9,9.1,9,1674,867,1.93,39.46%,0.565429,2024-11-06
DJT,35.96,Call,53,2024-11-08,2,0.19,0.3,0.41,0.34,1762,913,1.93,351.90%,0.087167,2024-11-06
GEHC,86.78,Put,87.5,2024-11-15,9,1.75,1.85,1.95,2,3603,1870,1.93,27.71%,-0.559391,2024-11-06
DJT,35.96,Call,45,2024-11-08,2,0.7,0.71,0.71,0.7,12593,6529,1.93,295.99%,0.180489,2024-11-06
AMD,145.1,Call,147,2024-11-08,2,0.83,0.97,1.1,1.08,6399,3336,1.92,43.24%,0.351153,2024-11-06
OKLO,21.72,Put,19.5,2024-11-22,16,1.75,1.88,2,1.75,611,318,1.92,159.71%,-0.310306,2024-11-06
FLR,58.74,Put,47.5,2024-12-20,44,0.2,0.33,0.45,0.36,688,359,1.92,46.77%,-0.078258,2024-11-06
U,21.67,Put,18.5,2024-11-08,2,0.21,0.22,0.24,0.22,710,370,1.92,201.38%,-0.127721,2024-11-06
CVS,61.61,Call,65,2024-11-29,23,0.54,0.58,0.62,0.61,744,388,1.92,28.74%,0.240907,2024-11-06
BAC,45.41,Call,46,2024-11-22,16,0.74,0.76,0.77,0.77,1422,739,1.92,26.67%,0.426907,2024-11-06
QCOM,172.99,Call,172.5,2024-11-08,2,7.1,7.28,7.45,7.26,2778,1445,1.92,137.28%,0.531936,2024-11-06
FUTU,96.65,Put,65,2024-12-20,44,0.16,0.34,0.52,0.55,503,264,1.91,68.11%,-0.034505,2024-11-06
DOMO,8.79,Call,9,2024-11-15,9,0.25,0.28,0.3,0.27,510,267,1.91,64.84%,0.432779,2024-11-06
MBLY,15.44,Call,17.5,2024-11-15,9,0.25,0.28,0.3,0.3,587,308,1.91,97.99%,0.232881,2024-11-06
ARM,144.68,Call,147,2024-11-08,2,6.8,7,7.2,6.96,706,370,1.91,187.08%,0.482554,2024-11-06
DJT,35.96,Call,45.5,2024-11-08,2,0.38,0.53,0.67,0.64,774,405,1.91,296.25%,0.167799,2024-11-06
MBLY,15.44,Call,17,2024-11-08,2,0.05,0.1,0.15,0.11,1292,675,1.91,122.77%,0.156029,2024-11-06
LYFT,14.4,Put,14.5,2024-11-15,9,1.28,1.3,1.31,1.3,1376,720,1.91,139.23%,-0.467344,2024-11-06
DJT,35.96,Call,40,2024-11-08,2,1.38,1.4,1.41,1.41,19718,10320,1.91,268.81%,0.331759,2024-11-06
GOOG,178.33,Put,172.5,2024-11-08,2,0.14,0.15,0.16,0.14,3525,1856,1.9,31.57%,-0.074413,2024-11-06
NVDA,145.61,Call,165,2024-11-29,23,1.9,2.02,2.14,2.03,6337,3329,1.9,53.28%,0.198941,2024-11-06
SMCI,22.7,Put,39,2026-01-16,436,18.35,19.3,20.25,20.1,6710,3537,1.9,89.05%,-0.532103,2024-11-06
DAL,62.32,Put,62.5,2025-03-21,135,5.2,5.25,5.3,5.25,7735,4078,1.9,36.77%,-0.443655,2024-11-06
TSLA,288.53,Put,255,2024-11-08,2,0.17,0.18,0.19,0.17,11502,6057,1.9,86.00%,-0.024066,2024-11-06
RIVN,9.71,Call,14,2024-12-20,44,0.21,0.23,0.25,0.22,12690,6689,1.9,89.68%,0.158359,2024-11-06
NVDA,145.61,Put,140,2024-11-15,9,1.42,1.46,1.51,1.49,30508,16078,1.9,41.10%,-0.255553,2024-11-06
TDOC,9.44,Call,10.5,2024-11-08,2,0.02,0.04,0.05,0.1,597,315,1.9,108.71%,0.10045,2024-11-06
DDOG,128.35,Put,120,2024-11-08,2,2.44,2.56,2.68,2.55,602,317,1.9,158.40%,-0.262913,2024-11-06
IRDM,30.3,Call,40,2025-01-17,72,0.25,0.4,0.55,0.5,1000,526,1.9,53.07%,0.149495,2024-11-06
PLTR,55.53,Call,57,2024-11-22,16,1.52,1.6,1.68,1.62,1121,591,1.9,47.53%,0.424033,2024-11-06
UBER,74.36,Put,78,2024-11-15,9,3.8,4.2,4.6,3.88,1706,900,1.9,30.20%,-0.83929,2024-11-06
NVDA,145.61,Put,145,2024-11-22,16,6.6,6.88,7.15,7.1,1967,1033,1.9,62.15%,-0.456214,2024-11-06
DJT,35.96,Put,29,2024-11-08,2,0.44,0.52,0.59,0.45,2344,1233,1.9,267.73%,-0.117983,2024-11-06
CLF,13.94,Call,15.5,2024-11-15,9,0.15,0.17,0.19,0.17,3002,1579,1.9,74.12%,0.198493,2024-11-06
TGT,147.29,Put,146,2024-11-08,2,0.82,0.88,0.94,0.92,631,333,1.89,34.21%,-0.358072,2024-11-06
DJT,35.96,Put,33.5,2024-11-08,2,1.51,1.68,1.84,1.57,864,456,1.89,255.94%,-0.319433,2024-11-06
NOG,41.06,Put,30,2025-01-17,72,0.05,0.15,0.25,0.18,1000,529,1.89,45.54%,-0.0482,2024-11-06
APO,163.67,Put,140,2024-12-20,44,0.85,0.95,1.05,0.9,1109,587,1.89,36.09%,-0.089908,2024-11-06
AFRM,50,Put,43,2024-11-08,2,1.07,1.1,1.12,1.15,1187,629,1.89,259.66%,-0.188856,2024-11-06
AMD,145.1,Call,142,2024-11-08,2,3.75,3.83,3.9,3.92,5761,3053,1.89,43.60%,0.756039,2024-11-06
BIRK,46.4,Put,45,2024-12-20,44,1.3,1.6,1.9,1.8,512,272,1.88,40.09%,-0.373712,2024-11-06
SLB,43.77,Call,44,2024-11-22,16,1.08,1.13,1.17,1.31,693,369,1.88,33.21%,0.489167,2024-11-06
TSLA,288.53,Call,340,2024-11-22,16,2,2.06,2.12,2.09,701,372,1.88,62.25%,0.119386,2024-11-06
RTX,121.59,Call,135,2025-02-21,107,0.78,1.12,1.46,1.33,767,408,1.88,19.68%,0.194402,2024-11-06
DKNG,38.25,Call,44,2024-12-20,44,0.98,1.04,1.09,0.93,1243,662,1.88,53.36%,0.263495,2024-11-06
COIN,254.31,Put,210,2024-12-20,44,7.9,8.1,8.3,8.25,1448,769,1.88,77.02%,-0.192611,2024-11-06
ENPH,74.81,Put,70,2024-11-08,2,0.8,0.89,0.97,0.87,1583,843,1.88,121.78%,-0.216222,2024-11-06
NOVA,3.42,Call,4,2025-01-17,72,0.55,0.58,0.6,0.59,2043,1084,1.88,129.42%,0.512376,2024-11-06
TSLA,288.53,Call,290,2025-03-21,135,38.5,39.45,40.4,39.45,2485,1319,1.88,54.42%,0.580033,2024-11-06
ALAB,98.17,Call,70,2025-04-17,162,32.2,33.85,35.5,30.8,507,271,1.87,66.64%,0.84856,2024-11-06
HWM,114.86,Call,140,2025-04-17,162,1.75,2.25,2.75,2.1,541,289,1.87,27.96%,0.193152,2024-11-06
LEU,87.09,Call,100,2025-01-17,72,8.4,8.75,9.1,9,1024,549,1.87,86.72%,0.443457,2024-11-06
MSFT,420.18,Put,420,2024-11-08,2,2.4,2.5,2.59,2.64,2797,1493,1.87,21.16%,-0.481416,2024-11-06
UAL,87.58,Put,85,2025-03-21,135,7.35,7.43,7.5,7.45,4101,2195,1.87,39.12%,-0.417339,2024-11-06
TSLA,288.53,Put,255,2024-11-15,9,1.18,1.26,1.34,1.2,7939,4242,1.87,61.29%,-0.089632,2024-11-06
JD,38.67,Call,43,2024-11-15,9,0.68,0.71,0.73,0.72,4256,2292,1.86,88.57%,0.242301,2024-11-06
GOOG,178.33,Call,177.5,2024-11-08,2,1.88,1.94,2,1.93,10826,5817,1.86,27.65%,0.598682,2024-11-06
ELF,104.16,Put,90,2024-11-08,2,2,2.05,2.1,2.05,550,295,1.86,243.57%,-0.18353,2024-11-06
XOM,121,Call,122,2024-11-22,16,1.34,1.38,1.42,1.34,644,347,1.86,17.33%,0.424985,2024-11-06
MGM,37.43,Call,39,2024-11-15,9,0.2,0.22,0.24,0.24,759,409,1.86,32.40%,0.223931,2024-11-06
CVS,61.61,Put,60,2024-12-20,44,1.46,1.5,1.53,1.4,820,441,1.86,26.46%,-0.365594,2024-11-06
AAL,14,Call,14.5,2024-11-22,16,0.32,0.33,0.34,0.34,908,488,1.86,46.26%,0.379767,2024-11-06
MARA,19.32,Call,22.5,2024-11-15,9,0.45,0.46,0.47,0.45,911,491,1.86,117.99%,0.234703,2024-11-06
WFC,72.47,Call,72.5,2024-12-20,44,2.75,2.79,2.82,2.4,1427,766,1.86,26.90%,0.528502,2024-11-06
PFE,27.36,Call,27.5,2024-11-22,16,0.26,0.28,0.29,0.27,1462,785,1.86,14.89%,0.43516,2024-11-06
BYND,6.58,Call,8,2024-11-08,2,0.17,0.18,0.19,0.19,2101,1129,1.86,315.22%,0.23584,2024-11-06
