Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,328.49,Put,332.5,2024-11-15,3,13,13.18,13.35,13.09,16761,2232,7.51,92.35%,-0.539582,2024-11-12
MSTR,356.59,Call,355,2024-11-15,3,21.05,21.53,22,21.4,3188,429,7.43,159.66%,0.542206,2024-11-12
UPST,69.43,Call,73,2024-11-15,3,1.47,1.59,1.71,1.63,1135,153,7.42,119.78%,0.343163,2024-11-12
PII,66.2,Put,55,2024-12-20,38,0.3,0.32,0.35,0.32,1504,203,7.41,42.13%,-0.075065,2024-11-12
APPS,1.36,Put,1.5,2025-03-21,129,0.35,0.4,0.45,0.4,740,100,7.4,101.55%,-0.43812,2024-11-12
SHOP,108.92,Call,110,2024-11-22,10,2.25,2.56,2.87,2.6,3403,461,7.38,42.16%,0.465113,2024-11-12
ACHR,4.66,Call,5,2024-12-13,31,0.25,0.3,0.35,0.3,2384,323,7.38,79.03%,0.431193,2024-11-12
MSTR,356.59,Put,180,2024-11-29,17,0.64,0.67,0.69,0.65,2058,279,7.38,156.05%,-0.013748,2024-11-12
MU,104.1,Put,97,2024-11-15,3,0.16,0.17,0.18,0.17,1452,197,7.37,54.66%,-0.072555,2024-11-12
SPOT,419.39,Put,360,2024-12-20,38,2.98,4.29,5.6,5.6,1831,249,7.35,50.45%,-0.147699,2024-11-12
APP,289.03,Call,305,2024-11-15,3,3.2,3.3,3.4,3.2,1485,203,7.32,83.73%,0.252881,2024-11-12
META,584.82,Put,597.5,2024-11-15,3,14.55,15.03,15.5,14.7,1096,150,7.31,31.17%,-0.770251,2024-11-12
SHOP,108.92,Call,109,2024-11-15,3,1.8,2.16,2.51,2,2845,393,7.24,51.23%,0.506367,2024-11-12
HUT,23.86,Call,4.5,2026-01-16,430,1.8,2.06,2.32,1.85,1469,203,7.24,0.00%,0,2024-11-12
CLF,11.98,Put,11.5,2024-11-22,10,0.2,0.21,0.21,0.19,1481,206,7.19,52.03%,-0.299375,2024-11-12
COST,932.38,Call,975,2024-11-15,3,0.38,0.44,0.49,0.38,4785,670,7.14,27.80%,0.040348,2024-11-12
ZETA,28.22,Call,40,2024-12-20,38,0.25,0.28,0.3,0.3,15345,2152,7.13,76.12%,0.100671,2024-11-12
ENPH,60.09,Call,63,2024-11-15,3,0.61,0.64,0.67,0.68,1111,156,7.12,76.82%,0.261537,2024-11-12
TSLA,328.49,Put,335,2024-11-22,10,19.5,19.7,19.9,19.62,5259,744,7.07,74.84%,-0.535298,2024-11-12
SRRK,26.66,Call,30,2024-12-20,38,1.55,1.78,2,1.78,3711,525,7.07,86.16%,0.394323,2024-11-12
MU,104.1,Put,100,2024-12-13,31,3.1,3.15,3.2,3.04,1864,264,7.06,42.72%,-0.341152,2024-11-12
CEG,228.7,Call,225,2024-11-15,3,5.6,6.1,6.6,5.2,1012,144,7.03,47.86%,0.657471,2024-11-12
CART,48.34,Put,46,2024-11-15,3,1.6,1.65,1.7,1.7,1762,251,7.02,159.47%,-0.338016,2024-11-12
GEV,323.71,Put,310,2024-11-15,3,1,1.5,2,1.5,803,115,6.98,52.93%,-0.175319,2024-11-12
RUN,9.74,Call,11,2024-12-20,38,0.6,0.61,0.62,0.6,2353,340,6.92,82.92%,0.381067,2024-11-12
SHOP,108.92,Put,100,2025-03-21,129,6.2,7.1,8,6.35,739,107,6.91,43.79%,-0.306031,2024-11-12
DKNG,41.71,Put,41.5,2024-11-15,3,0.81,0.84,0.86,0.78,1127,164,6.87,62.69%,-0.451066,2024-11-12
NEM,41.58,Put,41,2024-11-22,10,0.55,0.57,0.59,0.6,1467,215,6.82,30.75%,-0.377129,2024-11-12
TWLO,96.47,Call,100,2024-11-22,10,1.38,1.49,1.6,1.63,712,105,6.78,44.37%,0.331893,2024-11-12
PYPL,86.4,Put,85,2025-06-20,220,7.5,7.6,7.7,7.6,856,127,6.74,34.90%,-0.397627,2024-11-12
NFLX,819.5,Put,805,2024-11-15,3,2.18,2.32,2.45,2.22,1659,246,6.74,25.10%,-0.208571,2024-11-12
CELH,26.96,Call,25,2024-11-15,3,1.77,2.41,3.05,2.08,1219,181,6.73,73.54%,0.879287,2024-11-12
SPOT,419.39,Put,382.5,2024-11-15,3,6.2,6.35,6.5,6.4,692,103,6.72,135.34%,-0.207609,2024-11-12
CAVA,145.03,Put,117,2024-11-15,3,0.55,0.6,0.65,0.55,753,112,6.72,158.42%,-0.058236,2024-11-12
GDDY,187.23,Call,175,2025-01-17,66,14.5,16.15,17.8,15.5,1019,152,6.7,21.12%,0.813768,2024-11-12
SHOP,108.92,Put,95,2025-01-17,66,1.24,1.69,2.13,1.47,2412,360,6.7,36.32%,-0.156008,2024-11-12
CRSP,50.73,Call,53,2024-11-15,3,0.5,0.58,0.65,0.67,849,127,6.69,76.08%,0.276073,2024-11-12
NMRA,11.31,Put,7.5,2024-12-20,38,1.25,1.35,1.45,1.2,1654,248,6.67,247.42%,-0.179075,2024-11-12
SMR,23.24,Call,21,2024-11-22,10,3.2,3.3,3.4,3.3,894,134,6.67,134.74%,0.716323,2024-11-12
SQ,87.25,Call,90,2024-11-29,17,2.39,2.54,2.69,2.59,1365,205,6.66,48.92%,0.412972,2024-11-12
NMRA,11.31,Call,12.5,2024-12-20,38,2.55,2.83,3.1,2.75,799,120,6.66,219.50%,0.586961,2024-11-12
TSLA,328.49,Call,327.5,2024-11-22,10,16.65,16.75,16.85,16.8,2097,316,6.64,74.34%,0.538561,2024-11-12
SWKS,87.04,Put,80,2024-11-15,3,0.95,1.13,1.3,1.26,4740,715,6.63,125.49%,-0.211983,2024-11-12
UPST,69.43,Put,61,2024-11-15,3,0.32,0.35,0.38,0.36,807,122,6.61,116.24%,-0.099478,2024-11-12
AMD,143.63,Put,141,2024-11-22,10,2.75,2.77,2.79,2.83,2061,314,6.56,42.75%,-0.377478,2024-11-12
SE,107.65,Call,115,2024-11-22,10,0.74,0.83,0.91,0.91,1111,170,6.54,45.60%,0.206126,2024-11-12
MU,104.1,Put,99,2024-11-15,3,0.33,0.34,0.35,0.34,1462,224,6.53,51.68%,-0.135107,2024-11-12
XPO,151.54,Put,120,2025-01-17,66,0.8,0.98,1.15,1.01,1050,161,6.52,42.36%,-0.076547,2024-11-12
SPOT,419.39,Call,445,2024-11-15,3,10.35,11.3,12.25,11.05,747,115,6.5,137.10%,0.340313,2024-11-12
NIO,4.58,Call,4.5,2024-11-22,10,0.36,0.37,0.37,0.36,3804,585,6.5,105.34%,0.577636,2024-11-12
SQ,87.25,Put,85,2024-11-15,3,0.95,1.04,1.13,1,2029,313,6.48,61.97%,-0.308783,2024-11-12
CGC,3.94,Call,4.5,2024-11-22,10,0.14,0.15,0.16,0.17,1541,238,6.47,130.25%,0.307632,2024-11-12
ADBE,526.42,Call,530,2024-11-22,10,9.1,9.27,9.45,9.15,1060,164,6.46,30.21%,0.466464,2024-11-12
UPST,69.43,Call,70,2024-11-15,3,2.53,2.59,2.65,2.6,10247,1592,6.44,113.62%,0.490414,2024-11-12
TSLA,328.49,Call,510,2024-11-22,10,0.42,0.44,0.45,0.45,1528,238,6.42,122.54%,0.01967,2024-11-12
SHOP,108.92,Call,120,2025-03-21,129,7,7.48,7.95,8,1051,164,6.41,42.74%,0.424714,2024-11-12
VNO,42.91,Put,41,2024-11-15,3,0.15,0.25,0.35,0.3,1521,238,6.39,64.10%,-0.2074,2024-11-12
SOUN,7.56,Put,8.5,2024-11-15,3,1.56,1.58,1.6,1.58,682,107,6.37,362.02%,-0.576195,2024-11-12
SHOP,108.92,Put,100,2024-12-20,38,1.26,1.51,1.75,1.6,1690,266,6.35,36.79%,-0.207531,2024-11-12
MARA,25.23,Put,21,2024-11-22,10,0.72,0.76,0.8,0.74,2379,375,6.34,148.81%,-0.191316,2024-11-12
SOFI,13.82,Call,13.5,2024-12-27,45,1.25,1.33,1.4,1.32,993,157,6.32,58.27%,0.596828,2024-11-12
MSTR,356.59,Put,340,2024-12-20,38,43.8,44.6,45.4,44.84,726,115,6.31,120.08%,-0.372009,2024-11-12
META,584.82,Call,650,2024-11-22,10,0.56,0.59,0.61,0.62,2200,350,6.29,35.94%,0.042192,2024-11-12
ZM,86.32,Put,87.5,2025-01-17,66,6,6.08,6.15,6.1,1147,183,6.27,39.64%,-0.485055,2024-11-12
TTWO,180.55,Call,185,2025-03-21,129,10.35,10.48,10.6,10.3,1500,240,6.25,26.04%,0.510296,2024-11-12
CROX,101.98,Call,110,2025-03-21,129,7.7,7.8,7.9,7.8,1005,161,6.24,42.77%,0.457663,2024-11-12
WFC,72.6,Put,72,2024-11-29,17,1.19,1.22,1.25,1.22,635,102,6.23,24.70%,-0.419994,2024-11-12
TSLA,328.49,Put,337.5,2024-11-22,10,21.05,21.25,21.45,21,2240,360,6.22,75.51%,-0.558193,2024-11-12
TSLA,328.49,Put,335,2024-12-13,31,25.75,26.18,26.6,26,615,100,6.15,60.38%,-0.502943,2024-11-12
TSLA,328.49,Put,340,2024-11-15,3,17.9,18.13,18.35,17.9,40821,6686,6.11,93.53%,-0.640758,2024-11-12
SE,107.65,Put,105,2024-11-15,3,0.91,0.98,1.05,1.05,1472,241,6.11,55.39%,-0.298621,2024-11-12
NVDA,148.29,Put,149,2024-11-15,3,2.44,2.49,2.53,2.53,42864,7014,6.11,40.65%,-0.541036,2024-11-12
MBLY,16.93,Call,18,2024-12-20,38,1.6,1.63,1.65,1.65,12778,2094,6.1,94.25%,0.486666,2024-11-12
NIO,4.58,Call,4.5,2024-11-15,3,0.19,0.2,0.2,0.2,5704,944,6.04,94.88%,0.599681,2024-11-12
RKT,15.54,Put,14.5,2024-11-15,3,0.5,0.55,0.6,0.51,1471,244,6.03,173.65%,-0.301193,2024-11-12
FLUT,248.17,Put,240,2024-11-15,3,3.9,4.85,5.8,3.8,1105,185,5.97,94.48%,-0.330801,2024-11-12
BA,145.17,Call,215,2025-04-17,156,1.41,1.45,1.49,1.42,691,116,5.96,40.99%,0.08756,2024-11-12
ABBV,171.09,Put,172.5,2024-11-22,10,2.92,3.06,3.2,2.76,626,105,5.96,20.46%,-0.585882,2024-11-12
NIO,4.58,Call,4,2024-11-22,10,0.66,0.68,0.69,0.69,1133,190,5.96,111.40%,0.797812,2024-11-12
GSK,35.52,Call,36,2024-12-20,38,0.65,0.7,0.75,0.7,2730,458,5.96,19.91%,0.43083,2024-11-12
CVS,54.03,Call,55,2024-12-20,38,1.65,1.67,1.69,1.86,821,138,5.95,30.36%,0.445063,2024-11-12
JD,36.1,Put,36,2025-03-21,129,3.65,3.7,3.75,3.65,5229,880,5.94,41.89%,-0.451634,2024-11-12
BABA,91.78,Call,93,2024-11-22,10,2.85,2.9,2.94,2.9,700,118,5.93,57.41%,0.460887,2024-11-12
EAT,119,Call,120,2024-11-15,3,1.6,1.88,2.15,2.1,1143,193,5.92,59.10%,0.450632,2024-11-12
OPK,1.61,Call,2,2025-06-20,220,0.15,0.2,0.25,0.2,1054,178,5.92,63.00%,0.442539,2024-11-12
CELH,26.96,Put,26.5,2024-11-22,10,0.94,0.97,0.99,0.95,710,120,5.92,66.89%,-0.412693,2024-11-12
CORZ,17.06,Call,23,2025-03-21,129,1.45,1.5,1.55,1.45,2534,429,5.91,76.87%,0.348438,2024-11-12
URBN,38.72,Call,40,2024-11-29,17,1.7,1.75,1.8,1.75,2468,419,5.89,67.84%,0.447198,2024-11-12
SWKS,87.04,Put,85,2024-11-15,3,2.5,2.75,3,2.9,2316,395,5.86,123.48%,-0.39392,2024-11-12
SQ,87.25,Put,87.5,2025-01-17,66,5.8,5.98,6.15,5.86,2655,453,5.86,41.00%,-0.458266,2024-11-12
NFLX,819.5,Call,855,2024-11-15,3,0.43,0.48,0.53,0.52,614,105,5.85,29.07%,0.056945,2024-11-12
SMCI,21.7,Call,20,2024-11-22,10,3.3,3.35,3.4,3.35,3527,607,5.81,174.28%,0.66701,2024-11-12
NIO,4.58,Call,6,2024-12-13,31,0.13,0.14,0.14,0.13,3054,526,5.81,95.23%,0.20609,2024-11-12
SE,107.65,Call,125,2025-02-21,101,3.2,3.28,3.35,3.27,1744,301,5.79,37.44%,0.275851,2024-11-12
TSLA,328.49,Call,372.5,2024-11-22,10,4.6,4.68,4.75,4.72,1686,291,5.79,82.69%,0.200276,2024-11-12
VNO,42.91,Put,40,2024-11-15,3,0.05,0.13,0.2,0.1,867,150,5.78,59.39%,-0.091066,2024-11-12
CVS,54.03,Put,52.5,2024-12-20,38,1.16,1.18,1.2,1.1,3596,622,5.78,26.97%,-0.353285,2024-11-12
NIO,4.58,Call,4.5,2024-12-13,31,0.47,0.49,0.51,0.49,664,115,5.77,83.60%,0.583377,2024-11-12
NVDA,148.29,Put,147,2024-11-15,3,1.55,1.56,1.56,1.56,74759,13057,5.73,40.56%,-0.395487,2024-11-12
SWKS,87.04,Call,92,2024-11-15,3,1.65,1.88,2.1,1.98,1707,298,5.73,122.84%,0.329594,2024-11-12
JD,36.1,Call,40.5,2024-11-15,3,0.34,0.36,0.37,0.35,3714,649,5.72,125.12%,0.168603,2024-11-12
SPOT,419.39,Put,385,2024-11-15,3,6.5,6.88,7.25,7,824,144,5.72,135.05%,-0.222741,2024-11-12
NVO,107.06,Call,105,2025-06-20,220,13.15,13.3,13.45,13.45,623,109,5.72,35.32%,0.603665,2024-11-12
SQ,87.25,Call,88,2024-11-15,3,1.6,1.68,1.75,1.75,4440,777,5.71,65.91%,0.457498,2024-11-12
OXY,50.29,Call,52,2024-11-22,10,0.84,0.86,0.87,0.86,5054,887,5.7,46.03%,0.348207,2024-11-12
T,22.15,Call,20.5,2024-11-22,10,1.53,1.69,1.84,1.59,802,141,5.69,52.83%,0.822891,2024-11-12
PFE,26.19,Call,26.5,2024-11-29,17,0.3,0.32,0.33,0.32,755,133,5.68,20.52%,0.398123,2024-11-12
AAPL,224.23,Call,225,2024-12-27,45,6,6.5,7,6.55,2321,409,5.67,20.23%,0.524077,2024-11-12
AGI,17.94,Put,16,2024-12-20,38,0.1,0.15,0.2,0.2,1696,299,5.67,39.15%,-0.158719,2024-11-12
SNDX,16.21,Call,17.5,2025-01-17,66,2,2.1,2.2,2.1,2026,359,5.64,93.09%,0.510332,2024-11-12
SE,107.65,Call,110,2025-01-17,66,5.95,6.03,6.1,5.9,9769,1740,5.61,36.55%,0.49737,2024-11-12
MU,104.1,Call,120,2024-12-27,45,2.51,2.57,2.63,2.59,729,130,5.61,51.38%,0.251691,2024-11-12
TSLA,328.49,Call,335,2024-11-15,3,8.2,8.35,8.5,8.4,31667,5656,5.6,94.26%,0.427672,2024-11-12
TSLA,328.49,Put,335,2024-11-15,3,14.55,14.75,14.95,14.62,26420,4724,5.59,92.83%,-0.57441,2024-11-12
WBA,9.01,Call,8.5,2024-11-15,3,0.47,0.51,0.55,0.55,1378,247,5.58,64.50%,0.846808,2024-11-12
DJT,30.47,Call,31,2024-11-22,10,2.85,3,3.15,3.04,646,116,5.57,162.15%,0.529838,2024-11-12
PDD,113.8,Call,125,2025-03-21,129,10.05,10.15,10.25,9.9,3501,630,5.56,51.04%,0.458685,2024-11-12
YUMC,47.89,Put,47.5,2024-11-15,3,0.4,0.48,0.55,0.7,1016,183,5.55,38.07%,-0.396936,2024-11-12
WBD,9.22,Call,9.5,2024-11-15,3,0.08,0.09,0.1,0.1,15921,2881,5.53,62.01%,0.309563,2024-11-12
COIN,319.13,Call,360,2024-11-22,10,9.75,9.93,10.1,10,1078,195,5.53,112.84%,0.292931,2024-11-12
CAVA,145.03,Call,147,2024-11-15,3,7.9,8,8.1,8,811,147,5.52,169.18%,0.496525,2024-11-12
SHOP,108.92,Call,113,2024-11-15,3,0.88,1.05,1.21,0.88,9205,1675,5.5,59.11%,0.257167,2024-11-12
AMZN,208.91,Call,227.5,2024-11-22,10,0.17,0.18,0.19,0.19,2030,369,5.5,29.62%,0.045797,2024-11-12
GEO,25.05,Put,24,2024-12-20,38,1.55,1.63,1.7,1.65,808,147,5.5,68.19%,-0.37795,2024-11-12
MSTR,356.59,Call,345,2024-11-22,10,37.4,38.28,39.15,38.05,624,114,5.47,137.09%,0.604466,2024-11-12
AMZN,208.91,Call,120,2025-02-21,101,90.85,91.07,91.3,89.89,2237,409,5.47,58.88%,0.97649,2024-11-12
TSLA,328.49,Call,332.5,2024-11-22,10,14.45,14.63,14.8,14.8,4245,776,5.47,75.82%,0.490662,2024-11-12
MARA,25.23,Put,22.5,2024-11-22,10,1.23,1.3,1.36,1.28,568,104,5.46,153.73%,-0.280345,2024-11-12
TSLA,328.49,Call,335,2024-11-22,10,13.5,13.65,13.8,13.8,6166,1135,5.43,76.15%,0.467243,2024-11-12
PGNY,17.18,Put,15,2024-11-15,3,0.3,0.35,0.4,0.35,2227,412,5.41,192.92%,-0.193408,2024-11-12
CHWY,32.96,Put,32.5,2025-04-17,156,4.3,4.35,4.4,4.17,1219,226,5.39,57.41%,-0.397101,2024-11-12
PLTR,59.85,Put,59,2024-11-29,17,2.08,2.12,2.16,2.08,900,167,5.39,49.60%,-0.419182,2024-11-12
DIS,100.99,Put,94,2024-11-22,10,1.2,1.23,1.25,1.32,1560,290,5.38,58.22%,-0.211685,2024-11-12
PFE,26.19,Call,26.5,2024-11-15,3,0.1,0.11,0.12,0.12,16107,2999,5.37,25.75%,0.309566,2024-11-12
MSTR,356.59,Call,337.5,2024-11-15,3,30.15,31.08,32,31.2,928,174,5.33,160.72%,0.674817,2024-11-12
C,69.02,Put,67,2024-11-22,10,0.44,0.45,0.47,0.43,1099,206,5.33,27.05%,-0.243412,2024-11-12
NAT,3,Call,3,2025-04-17,156,0.2,0.25,0.3,0.26,1125,211,5.33,40.61%,0.494563,2024-11-12
CELH,26.96,Put,23.5,2024-11-22,10,0.14,0.2,0.25,0.19,564,106,5.32,73.03%,-0.113759,2024-11-12
RKLB,14.66,Call,18,2024-11-22,10,0.65,0.7,0.75,0.7,2729,519,5.26,179.40%,0.295165,2024-11-12
SHOP,108.92,Call,115,2025-03-21,129,9.3,9.55,9.8,9.91,1043,199,5.24,43.94%,0.494118,2024-11-12
EU,3.7,Put,4,2024-11-15,3,0.35,0.38,0.4,0.44,3051,582,5.24,136.18%,-0.714941,2024-11-12
BTBT,5.52,Call,5.5,2024-11-22,10,0.65,0.68,0.7,0.66,1499,286,5.24,178.40%,0.565296,2024-11-12
NFLX,819.5,Put,800,2024-11-15,3,1.48,1.54,1.6,1.57,3126,598,5.23,26.52%,-0.151803,2024-11-12
AAPL,224.23,Call,232.5,2024-11-29,17,0.98,1.02,1.06,0.98,1387,265,5.23,18.42%,0.200475,2024-11-12
ZI,13.08,Call,14,2024-11-15,3,0.6,0.63,0.65,0.62,8343,1599,5.22,207.12%,0.3951,2024-11-12
SQ,87.25,Call,95,2024-11-29,17,1.05,1.17,1.28,1.23,525,101,5.2,49.71%,0.236143,2024-11-12
BILI,21.08,Call,24,2024-11-22,10,0.73,0.76,0.78,0.74,1507,290,5.2,123.66%,0.299767,2024-11-12
TSLA,328.49,Put,335,2024-12-20,38,27.85,28.03,28.2,28,8216,1583,5.19,59.61%,-0.495203,2024-11-12
SOUN,7.56,Call,12,2025-04-17,156,0.93,0.97,1,1.01,1797,346,5.19,104.04%,0.378182,2024-11-12
SATS,22.76,Call,30,2025-12-19,402,2.86,3.78,4.7,3.9,700,135,5.19,60.82%,0.484424,2024-11-12
SWK,87.48,Call,90,2024-11-15,3,0.15,0.22,0.3,0.27,559,108,5.18,34.21%,0.184765,2024-11-12
OKLO,22.59,Call,24.5,2024-11-15,3,1.05,1.1,1.15,1.1,2308,446,5.17,223.79%,0.383336,2024-11-12
META,584.82,Put,585,2024-11-15,3,6.7,6.95,7.2,6.97,5908,1143,5.17,32.98%,-0.494233,2024-11-12
TGTX,30.91,Call,33,2024-11-15,3,0.4,0.55,0.7,0.8,680,132,5.15,116.08%,0.285893,2024-11-12
ET,17.05,Put,17.5,2024-11-22,10,0.46,0.48,0.5,0.46,523,102,5.13,16.25%,-0.834757,2024-11-12
BMO,94.09,Put,95,2024-11-15,3,0.55,0.93,1.3,1.42,558,109,5.12,6.88%,-0.938238,2024-11-12
UPST,69.43,Put,65,2024-11-15,3,0.96,1,1.03,1,5129,1001,5.12,109.24%,-0.236108,2024-11-12
SWKS,87.04,Put,75,2024-11-15,3,0.05,0.3,0.55,0.5,1770,346,5.12,132.49%,-0.096658,2024-11-12
SPOT,419.39,Call,417.5,2024-11-15,3,21.5,23.83,26.15,23,510,100,5.1,145.22%,0.54108,2024-11-12
SWKS,87.04,Call,99,2024-11-15,3,0.55,0.75,0.95,0.55,1002,197,5.09,117.76%,0.124744,2024-11-12
SQ,87.25,Call,88,2024-11-22,10,2.68,2.73,2.78,2.75,570,112,5.09,52.88%,0.484473,2024-11-12
W,39.17,Call,55,2025-06-20,220,3.95,4.03,4.1,4.27,1013,199,5.09,67.76%,0.370103,2024-11-12
GOOG,183.32,Put,182.5,2024-11-22,10,2.2,2.24,2.28,2.29,1324,260,5.09,22.50%,-0.434705,2024-11-12
AMD,143.63,Put,131,2024-11-22,10,0.54,0.55,0.56,0.58,792,156,5.08,45.86%,-0.102661,2024-11-12
JMIA,4.01,Call,5,2024-12-20,38,0.1,0.18,0.25,0.19,1019,201,5.07,94.31%,0.288773,2024-11-12
NFLX,819.5,Call,815,2024-11-22,10,15.65,15.88,16.1,15.79,679,134,5.07,23.75%,0.576676,2024-11-12
MOS,25.86,Call,26,2024-11-15,3,0.31,0.35,0.38,0.38,618,122,5.07,47.46%,0.459708,2024-11-12
NTES,78.47,Put,72,2024-11-15,3,0.45,0.5,0.55,0.53,568,112,5.07,94.55%,-0.147026,2024-11-12
SHOP,108.92,Call,110,2024-12-06,24,2.98,3.92,4.85,4.18,719,142,5.06,40.60%,0.495117,2024-11-12
NEE,74.26,Call,73,2024-11-15,3,1.53,1.62,1.7,1.4,744,147,5.06,31.10%,0.734559,2024-11-12
RIOT,14.45,Call,14.5,2024-12-06,24,1.75,1.87,1.98,1.9,1132,224,5.05,129.25%,0.565474,2024-11-12
EVGO,4.89,Call,6,2025-02-21,101,0.45,0.5,0.55,0.5,1025,203,5.05,82.55%,0.41118,2024-11-12
ALLY,36.66,Call,39,2025-03-21,129,2,2.05,2.1,2.15,607,121,5.02,33.88%,0.423072,2024-11-12
COIN,319.13,Call,322.5,2024-11-15,3,12.25,12.38,12.5,12.4,1926,384,5.02,120.41%,0.484833,2024-11-12
MSM,89.6,Call,80,2024-11-15,3,9.1,9.65,10.2,9.8,700,140,5,84.16%,0.936076,2024-11-12
NFLX,819.5,Put,725,2024-12-13,31,1.23,1.38,1.53,1.39,1082,217,4.99,26.99%,-0.050112,2024-11-12
BABA,91.78,Call,92.5,2025-02-21,101,7.25,7.33,7.4,7.36,513,103,4.98,41.70%,0.513926,2024-11-12
BAC,45.86,Put,47,2025-01-17,66,2.42,2.44,2.45,2.41,5391,1083,4.98,24.43%,-0.561492,2024-11-12
BP,28.16,Call,28,2024-11-15,3,0.36,0.38,0.4,0.39,557,112,4.97,30.08%,0.586314,2024-11-12
NFLX,819.5,Call,805,2024-11-22,10,21.5,21.98,22.45,22.35,961,194,4.95,24.49%,0.68912,2024-11-12
SMCI,21.7,Put,11,2024-12-06,24,0.35,0.36,0.37,0.33,652,132,4.94,204.68%,-0.059085,2024-11-12
W,39.17,Call,49,2024-11-29,17,0.18,0.19,0.2,0.17,509,103,4.94,68.54%,0.077123,2024-11-12
MU,104.1,Call,104,2024-11-22,10,3.35,3.4,3.45,3.45,1171,237,4.94,48.61%,0.526694,2024-11-12
CVS,54.03,Call,54,2024-11-15,3,0.5,0.67,0.84,0.73,993,201,4.94,36.61%,0.513154,2024-11-12
RKLB,14.66,Call,25,2025-06-20,220,1.9,2.03,2.15,1.94,1527,310,4.93,94.61%,0.373239,2024-11-12
META,584.82,Call,610,2024-11-22,10,3.55,3.68,3.8,3.6,3608,734,4.92,30.66%,0.217357,2024-11-12
MRNA,43.47,Call,43.5,2024-11-22,10,1.89,1.92,1.95,1.91,589,120,4.91,66.12%,0.524123,2024-11-12
FCX,43.6,Call,44,2024-12-20,38,1.96,1.98,2,1.97,3273,668,4.9,37.23%,0.504439,2024-11-12
NTES,78.47,Call,80,2024-11-15,3,1.65,1.9,2.15,2.09,626,128,4.89,97.11%,0.431291,2024-11-12
BRK.B,466.29,Call,480,2024-12-06,24,2.61,2.88,3.15,2.84,974,199,4.89,15.29%,0.2616,2024-11-12
RVLV,34.38,Call,35,2025-01-17,66,2.7,2.78,2.85,2.79,996,204,4.88,50.43%,0.52531,2024-11-12
AAPL,224.23,Put,225,2024-12-13,31,4.85,5,5.15,4.7,1828,376,4.86,19.01%,-0.495961,2024-11-12
RIOT,14.45,Put,13,2024-11-22,10,0.7,0.72,0.73,0.71,1812,373,4.86,145.66%,-0.286402,2024-11-12
AMD,143.63,Call,146,2024-11-22,10,3.1,3.15,3.2,3.15,1934,398,4.86,43.42%,0.431158,2024-11-12
EOSE,2.38,Call,2,2027-01-15,794,1.25,1.37,1.49,1.43,2530,521,4.86,100.36%,0.821268,2024-11-12
EVLV,2.49,Call,3,2027-01-15,794,0.8,1,1.2,1.1,1033,213,4.85,84.49%,0.708105,2024-11-12
UBER,71.37,Put,65,2025-08-15,276,4.95,5.03,5.1,4.96,1250,259,4.83,36.32%,-0.297306,2024-11-12
CCL,24.59,Put,23.5,2024-11-22,10,0.2,0.21,0.22,0.2,570,118,4.83,36.96%,-0.22361,2024-11-12
TSLA,328.49,Put,340,2024-12-13,31,29,29.28,29.55,29.7,713,148,4.82,61.27%,-0.535242,2024-11-12
BTDR,10.97,Call,17.5,2024-12-20,38,0.4,0.48,0.55,0.55,1051,218,4.82,145.75%,0.227334,2024-11-12
SNAP,11.26,Call,15,2025-02-21,101,0.53,0.55,0.56,0.56,592,123,4.81,66.79%,0.272849,2024-11-12
MARA,25.23,Call,27.5,2024-11-22,10,1.88,1.9,1.92,1.93,1617,336,4.81,166.17%,0.432132,2024-11-12
MU,104.1,Call,102,2024-11-15,3,3.1,3.15,3.2,3.2,1632,340,4.8,52.29%,0.67768,2024-11-12
TSLA,328.49,Put,325,2024-11-15,3,8.95,9.1,9.25,9.1,32844,6859,4.79,91.49%,-0.43084,2024-11-12
CHWY,32.96,Put,31.5,2024-11-15,3,0.17,0.25,0.32,0.18,792,166,4.77,57.99%,-0.185389,2024-11-12
CAVA,145.03,Put,144,2024-11-15,3,8,8.2,8.4,8.25,571,120,4.76,168.18%,-0.450212,2024-11-12
META,584.82,Call,592.5,2024-11-15,3,3.85,4.1,4.35,4.04,6818,1435,4.75,33.64%,0.344396,2024-11-12
UBER,71.37,Put,67,2024-11-22,10,0.2,0.22,0.23,0.22,1613,341,4.73,32.96%,-0.113587,2024-11-12
TSLA,328.49,Put,320,2024-11-15,3,6.8,6.88,6.95,6.9,60280,12736,4.73,90.90%,-0.358257,2024-11-12
BILI,21.08,Put,19,2024-11-22,10,0.58,0.6,0.61,0.57,1534,325,4.72,106.30%,-0.246657,2024-11-12
NOW,1048.29,Call,1050,2024-11-15,3,9.7,10.35,11,9.7,1336,283,4.72,27.24%,0.48501,2024-11-12
TSLA,328.49,Put,340,2024-11-29,17,24.8,25.03,25.25,24.6,1689,358,4.72,66.52%,-0.562529,2024-11-12
META,584.82,Call,615,2024-11-15,3,0.64,0.67,0.69,0.67,10405,2207,4.71,37.89%,0.075373,2024-11-12
HON,233.91,Put,222.5,2024-11-15,3,0.05,0.13,0.2,0.15,1465,312,4.7,33.89%,-0.049437,2024-11-12
AMD,143.63,Call,143,2024-11-15,3,2.53,2.55,2.58,2.57,8493,1809,4.69,42.64%,0.556984,2024-11-12
