Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SWK,97.32,Call,97.5,2024-09-20,35,2.85,2.98,3.1,2.7,1219,289,4.22,24.73%,0.515036,2024-08-16
NVDA,124.58,Put,125,2024-08-16,1,0.41,0.51,0.61,0.5,60443,14346,4.21,9.42%,-0.748379,2024-08-16
RILY,5.85,Call,7.5,2026-01-16,519,0.75,1.2,1.65,1.1,1199,285,4.21,87.01%,0.418556,2024-08-16
SMCI,628.8,Put,615,2024-08-23,7,15,15.4,15.8,15.2,852,204,4.18,63.00%,-0.379116,2024-08-16
GOOGL,162.96,Call,172.5,2024-08-23,7,0.12,0.14,0.15,0.14,2781,665,4.18,25.40%,0.057808,2024-08-16
UPS,129.65,Put,123,2024-08-23,7,0.14,0.17,0.19,0.16,2102,503,4.18,26.64%,-0.073779,2024-08-16
MCD,278.49,Call,282.5,2024-08-23,7,0.95,1.04,1.12,1.1,655,157,4.17,16.66%,0.279671,2024-08-16
GFI,16.74,Call,16,2025-01-17,155,2.2,2.85,3.5,2.3,900,216,4.17,44.91%,0.615423,2024-08-16
CMG,52.47,Put,48,2024-08-30,14,0.15,0.2,0.25,0.2,2136,514,4.16,38.00%,-0.10405,2024-08-16
PEP,172.62,Call,175,2024-09-06,21,1.31,1.43,1.54,1.33,609,147,4.14,13.52%,0.356427,2024-08-16
GME,22.4,Put,22.5,2024-08-16,1,0.02,0.09,0.16,0.11,3878,938,4.13,8.87%,-0.832348,2024-08-16
LQDA,14.11,Put,7.5,2024-09-20,35,0.35,0.45,0.55,0.38,1452,353,4.11,184.41%,-0.080673,2024-08-16
MSTR,133.04,Call,129,2024-08-16,1,2.93,4.77,6.6,4.21,1296,315,4.11,46.29%,0.901645,2024-08-16
CELH,40.17,Put,30,2025-01-17,155,2.11,2.23,2.35,2.15,2909,707,4.11,68.29%,-0.17857,2024-08-16
NFLX,674.07,Call,705,2024-08-23,7,1.05,1.12,1.19,1.1,761,186,4.09,24.61%,0.102113,2024-08-16
UAL,42.07,Call,45,2024-10-18,63,1.74,1.82,1.89,1.83,2349,575,4.09,47.53%,0.361714,2024-08-16
TSLA,216.12,Call,212.5,2024-08-16,1,3.55,3.68,3.8,3.6,27288,6673,4.09,26.10%,0.895102,2024-08-16
CVX,147.27,Call,125,2024-09-20,35,21,22.35,23.7,22.3,980,240,4.08,48.36%,0.877372,2024-08-16
NVDA,124.58,Put,120,2024-08-23,7,1.43,1.44,1.46,1.46,54752,13469,4.07,48.68%,-0.273421,2024-08-16
MCHP,80.85,Call,85,2024-09-20,35,1.7,1.78,1.85,1.8,1360,334,4.07,33.25%,0.34227,2024-08-16
CRWD,262.54,Put,262.5,2024-08-23,7,5.65,5.75,5.85,5.77,528,130,4.06,40.75%,-0.482019,2024-08-16
RKLB,6.56,Call,7,2024-08-30,14,0.65,0.68,0.7,0.68,3860,950,4.06,166.42%,0.48804,2024-08-16
OKTA,96.69,Call,110,2024-11-15,92,4.15,4.25,4.35,4.25,816,201,4.06,43.70%,0.338313,2024-08-16
CCJ,40.26,Put,40.5,2024-08-23,7,1.25,1.28,1.3,1.24,695,171,4.06,52.36%,-0.514575,2024-08-16
TSLA,216.12,Put,207.5,2024-08-23,7,2.37,2.41,2.44,2.37,10746,2653,4.05,49.01%,-0.258853,2024-08-16
ANF,165.08,Put,160,2024-08-23,7,2.2,2.35,2.5,2.35,569,141,4.04,49.96%,-0.309222,2024-08-16
INSM,76.2,Call,77.5,2024-09-20,35,6.5,6.7,6.9,6.6,1137,282,4.03,74.50%,0.525825,2024-08-16
CMG,52.47,Call,60,2024-09-13,28,0.15,0.2,0.25,0.23,1031,256,4.03,35.15%,0.099093,2024-08-16
PLTR,32.08,Put,32,2024-08-30,14,1.05,1.07,1.09,1.05,1274,317,4.02,44.68%,-0.464071,2024-08-16
ARE,114.69,Put,110,2024-09-20,35,1.3,1.38,1.45,1.4,1049,261,4.02,23.47%,-0.265757,2024-08-16
DELL,111.3,Call,130,2024-08-30,14,2.1,2.15,2.2,2.15,3132,780,4.02,88.76%,0.212208,2024-08-16
ABNB,116.31,Put,116,2024-08-23,7,1.44,1.48,1.52,1.51,800,200,4,26.64%,-0.455328,2024-08-16
MSTR,133.04,Call,135,2024-08-23,7,4,4.1,4.2,4,3168,792,4,65.65%,0.458514,2024-08-16
CZR,36.98,Call,39,2024-09-06,21,0.7,0.77,0.84,0.73,806,202,3.99,41.12%,0.323168,2024-08-16
AVY,212.97,Put,200,2024-09-20,35,0.4,1.13,1.85,1.28,715,179,3.99,22.30%,-0.160473,2024-08-16
ASC,19.75,Put,20,2024-09-20,35,1.05,1.13,1.2,1.05,1333,335,3.98,37.44%,-0.51944,2024-08-16
BA,179.99,Call,185,2024-09-13,28,4.2,4.28,4.35,4.3,1053,266,3.96,32.09%,0.397229,2024-08-16
NKE,83.23,Put,82,2024-08-23,7,0.53,0.55,0.57,0.56,1828,463,3.95,23.72%,-0.312824,2024-08-16
LLY,922.12,Put,925,2024-08-16,1,1.06,3.28,5.5,3.5,584,148,3.95,9.18%,-0.73734,2024-08-16
DELL,111.3,Call,125,2024-09-06,21,3.3,3.4,3.5,3.41,705,179,3.94,75.38%,0.294407,2024-08-16
RKLB,6.56,Call,8,2024-09-06,21,0.5,0.55,0.6,0.56,560,142,3.94,163.98%,0.382016,2024-08-16
ASTS,31.03,Put,27.5,2024-08-23,7,1.1,1.2,1.3,1.2,1154,293,3.94,161.43%,-0.255893,2024-08-16
BYON,10.52,Call,10.5,2024-08-23,7,0.4,0.48,0.55,0.4,1027,261,3.93,66.27%,0.530992,2024-08-16
ULTA,377.23,Put,350,2024-08-23,7,0.7,0.8,0.9,0.79,606,155,3.91,39.95%,-0.081397,2024-08-16
DAL,40.15,Put,39,2024-10-18,63,1.72,1.74,1.76,1.72,591,151,3.91,35.98%,-0.379426,2024-08-16
LI,20.53,Call,20,2024-09-06,21,1.53,1.86,2.18,1.56,994,254,3.91,64.22%,0.60517,2024-08-16
BA,179.99,Put,180,2024-08-23,7,2.79,2.86,2.93,2.93,1123,287,3.91,29.57%,-0.490734,2024-08-16
NVDA,124.58,Put,125,2024-08-23,7,3.35,3.43,3.5,3.4,20565,5287,3.89,47.07%,-0.502807,2024-08-16
CVX,147.27,Call,130,2024-09-20,35,16,17.6,19.2,17.35,810,209,3.88,15.52%,0.991752,2024-08-16
CIEN,53.8,Call,57.5,2024-09-20,35,1.5,1.55,1.6,1.6,629,162,3.88,43.77%,0.350408,2024-08-16
RKT,18.83,Call,20,2024-08-23,7,0.1,0.13,0.15,0.13,1282,330,3.88,47.79%,0.194252,2024-08-16
SMCI,628.8,Call,700,2024-08-23,7,4.4,4.5,4.6,4.5,7871,2047,3.85,70.28%,0.148472,2024-08-16
MCD,278.49,Call,277.5,2024-08-16,1,0.74,1.09,1.44,1.1,5596,1459,3.84,7.05%,0.838608,2024-08-16
BIDU,88.96,Put,90,2024-08-23,7,3.55,3.6,3.65,3.55,4172,1087,3.84,61.71%,-0.533335,2024-08-16
MNMD,6.36,Put,6,2024-09-20,35,0.4,0.45,0.5,0.5,1234,322,3.83,89.09%,-0.357774,2024-08-16
ASTS,31.03,Put,27,2024-08-23,7,1.05,1.1,1.15,1.01,2018,527,3.83,165.91%,-0.234427,2024-08-16
PLTR,32.08,Call,33,2024-08-23,7,0.44,0.45,0.45,0.45,23104,6069,3.81,45.53%,0.344297,2024-08-16
CLOV,2.83,Call,3,2024-09-20,35,0.29,0.3,0.3,0.3,10429,2737,3.81,104.08%,0.498564,2024-08-16
AMAT,207.9,Call,220,2024-08-23,7,0.58,0.62,0.65,0.62,3031,796,3.81,34.59%,0.127399,2024-08-16
TSLA,216.12,Call,225,2024-08-23,7,2.72,2.76,2.79,2.8,26704,7030,3.8,50.39%,0.298876,2024-08-16
META,527.42,Put,520,2024-08-23,7,4.25,4.35,4.45,4.32,3852,1013,3.8,26.33%,-0.334035,2024-08-16
AMZN,177.06,Call,177.5,2024-08-30,14,3.35,3.45,3.55,3.4,3694,972,3.8,24.85%,0.506122,2024-08-16
TOST,24.74,Call,24,2024-08-16,1,0.28,0.55,0.82,0.65,1188,313,3.8,62.85%,0.82746,2024-08-16
FUBO,1.53,Call,1.5,2024-08-23,7,0.14,0.16,0.18,0.14,11355,2991,3.8,148.01%,0.580861,2024-08-16
DOW,53.91,Call,54,2024-08-30,14,0.45,0.88,1.31,0.63,599,158,3.79,15.96%,0.48532,2024-08-16
PFE,28.3,Call,28,2024-08-30,14,0.68,0.73,0.78,0.74,1309,346,3.78,26.44%,0.589709,2024-08-16
TJX,111.45,Call,115,2024-08-23,7,1.13,1.21,1.3,1.27,1091,289,3.78,42.38%,0.311288,2024-08-16
CLSK,11.84,Put,10,2024-10-18,63,0.91,0.94,0.97,0.92,1063,281,3.78,95.87%,-0.260185,2024-08-16
MSTR,133.04,Call,135,2024-08-30,14,6.55,6.75,6.95,6.81,810,215,3.77,72.94%,0.493351,2024-08-16
GOOG,164.74,Call,167.5,2024-08-23,7,0.96,0.99,1.01,0.97,7607,2017,3.77,21.91%,0.307833,2024-08-16
PLTR,32.08,Call,37,2024-08-30,14,0.12,0.13,0.13,0.13,1828,486,3.76,51.62%,0.090008,2024-08-16
DELL,111.3,Call,115,2024-08-23,7,1.3,1.38,1.45,1.37,5643,1500,3.76,45.10%,0.315168,2024-08-16
BBY,85.24,Put,84,2024-08-23,7,0.9,0.95,1,0.95,1679,446,3.76,31.99%,-0.360385,2024-08-16
RIOT,7.99,Call,19,2025-01-17,155,0.39,0.41,0.43,0.41,807,215,3.75,104.28%,0.183596,2024-08-16
FCX,43.44,Call,44,2024-08-23,7,0.51,0.53,0.54,0.52,3326,890,3.74,31.25%,0.398535,2024-08-16
PLTR,32.08,Put,29.5,2024-08-23,7,0.1,0.11,0.11,0.1,9508,2550,3.73,48.27%,-0.096492,2024-08-16
SCHW,65.55,Put,57.5,2026-01-16,519,2.9,3.83,4.75,4.68,701,188,3.73,31.09%,-0.263864,2024-08-16
MARA,16.24,Put,14,2025-03-21,217,2.98,3.04,3.1,3.1,511,138,3.7,95.19%,-0.275015,2024-08-16
SBUX,94.81,Call,98,2024-08-23,7,0.39,0.42,0.45,0.41,509,138,3.69,27.76%,0.204026,2024-08-16
SMCI,628.8,Call,625,2024-08-23,7,23.8,24.4,25,24.62,2952,800,3.69,64.53%,0.549327,2024-08-16
BABA,83.18,Put,81,2024-08-23,7,0.69,0.72,0.75,0.74,770,209,3.68,35.02%,-0.286317,2024-08-16
BGC,9.35,Put,9,2024-09-20,35,0.15,0.9,1.65,0.2,1618,440,3.68,31.89%,-0.318032,2024-08-16
TSLA,216.12,Put,220,2024-08-23,7,7.85,7.93,8,7.95,8075,2202,3.67,49.21%,-0.585689,2024-08-16
ULTA,377.23,Call,380,2024-08-23,7,6.7,7,7.3,7.3,1050,288,3.65,40.54%,0.464973,2024-08-16
COIN,205.31,Call,230,2024-09-06,21,3.8,3.9,4,3.82,612,168,3.64,59.05%,0.239049,2024-08-16
MSTR,133.04,Call,130.5,2024-08-16,1,1.62,2.3,2.97,3,902,248,3.64,47.70%,0.785402,2024-08-16
SMCI,628.8,Call,670,2024-08-23,7,8.6,8.8,9,8.6,2001,549,3.64,65.61%,0.260465,2024-08-16
APO,111,Call,120,2024-09-20,35,0.9,0.98,1.05,0.95,3358,923,3.64,26.63%,0.194592,2024-08-16
AFRM,28.45,Call,28.5,2024-08-23,7,0.86,0.88,0.9,0.91,708,195,3.63,56.65%,0.511913,2024-08-16
AMAT,207.9,Put,207.5,2024-08-23,7,3.9,4,4.1,4,965,266,3.63,37.27%,-0.469455,2024-08-16
GM,45.32,Call,43,2025-01-17,155,4.15,4.7,5.25,5.25,1501,413,3.63,30.94%,0.67113,2024-08-16
RILY,5.85,Call,7.5,2024-08-23,7,0.1,0.2,0.3,0.21,795,220,3.61,212.87%,0.237845,2024-08-16
PINS,31.01,Call,36,2024-11-15,92,1.06,1.08,1.09,1.06,974,270,3.61,41.35%,0.291014,2024-08-16
V,267.38,Put,257.5,2024-08-23,7,0.19,0.21,0.23,0.2,2665,741,3.6,18.58%,-0.065811,2024-08-16
AU,31.47,Call,31,2024-09-20,35,1.65,2.2,2.75,1.74,726,203,3.58,37.55%,0.583038,2024-08-16
CSCO,49.46,Put,49.5,2024-08-23,7,0.42,0.43,0.44,0.44,1552,434,3.58,15.70%,-0.504429,2024-08-16
META,527.42,Put,517.5,2024-08-23,7,3.5,3.6,3.7,3.64,1558,435,3.58,26.84%,-0.29065,2024-08-16
LUMN,6.02,Put,4,2025-12-19,491,0.72,1.15,1.57,1.05,542,152,3.57,80.39%,-0.185879,2024-08-16
GOOGL,162.96,Put,162.5,2024-08-30,14,2.27,2.44,2.6,2.53,575,161,3.57,22.64%,-0.452995,2024-08-16
MCHP,80.85,Put,80,2024-09-20,35,3,3.1,3.2,3.02,1426,399,3.57,35.63%,-0.430757,2024-08-16
MRK,113.67,Call,112,2024-08-23,7,2.2,2.3,2.39,2.1,791,222,3.56,20.01%,0.714079,2024-08-16
LQDA,14.11,Put,7.5,2025-01-17,155,0.8,0.9,1,0.85,2353,662,3.55,119.37%,-0.11005,2024-08-16
ASTS,31.03,Put,26,2024-08-23,7,0.75,0.8,0.85,0.8,2609,735,3.55,164.37%,-0.185426,2024-08-16
JD,29.29,Put,27,2024-08-30,14,0.14,0.16,0.17,0.17,577,163,3.54,39.48%,-0.141724,2024-08-16
ALAB,40.91,Call,45,2025-01-17,155,5.4,5.7,6,5.5,1116,315,3.54,63.30%,0.511955,2024-08-16
AI,25.49,Call,27.5,2024-08-23,7,0.07,0.09,0.1,0.1,1197,338,3.54,46.08%,0.126811,2024-08-16
AAPL,226.05,Put,212.5,2024-08-30,14,0.54,0.55,0.57,0.56,2100,593,3.54,25.92%,-0.100827,2024-08-16
NCLH,16.09,Put,15.5,2024-08-23,7,0.15,0.16,0.17,0.16,2584,729,3.54,44.72%,-0.258258,2024-08-16
BYND,6.14,Call,7,2024-08-23,7,0.1,0.11,0.11,0.1,3857,1090,3.54,106.43%,0.209309,2024-08-16
SPCE,6.57,Call,10,2024-09-20,35,0.26,0.27,0.28,0.28,6785,1920,3.53,134.69%,0.215906,2024-08-16
JMIA,5.16,Call,7,2024-08-30,14,0.05,0.1,0.15,0.12,630,179,3.52,143.43%,0.174114,2024-08-16
ACI,20.86,Call,22,2024-09-20,35,0.05,0.23,0.4,0.3,645,183,3.52,26.95%,0.287447,2024-08-16
DDOG,114.98,Call,120,2024-12-20,127,8.8,8.95,9.1,9,1499,426,3.52,37.87%,0.501278,2024-08-16
CMG,52.47,Call,53,2024-08-23,7,0.7,0.75,0.8,0.75,7354,2089,3.52,33.29%,0.431411,2024-08-16
AMAT,207.9,Put,195,2024-08-23,7,0.57,0.6,0.63,0.6,2139,609,3.51,38.84%,-0.108847,2024-08-16
AMAT,207.9,Call,215,2024-08-23,7,1.4,1.46,1.53,1.51,2479,706,3.51,34.82%,0.256452,2024-08-16
MARA,16.24,Put,16,2024-08-23,7,0.53,0.54,0.55,0.58,3688,1052,3.51,74.12%,-0.418961,2024-08-16
META,527.42,Call,535,2024-08-23,7,4.45,4.55,4.65,4.54,6388,1818,3.51,25.76%,0.361042,2024-08-16
IEP,16.98,Call,15,2024-09-20,35,0.45,1.93,3.4,2,507,145,3.5,36.77%,0.914001,2024-08-16
ARM,130.3,Call,138,2024-08-23,7,1.36,1.5,1.64,1.57,630,180,3.5,58.66%,0.256649,2024-08-16
PDD,149.29,Call,149,2024-08-16,1,0.28,0.34,0.4,0.12,2523,720,3.5,4.11%,0.834482,2024-08-16
META,527.42,Call,550,2024-08-23,7,1.17,1.21,1.24,1.21,8102,2315,3.5,25.85%,0.12992,2024-08-16
BIDU,88.96,Call,99,2024-08-23,7,0.53,0.57,0.6,0.56,987,283,3.49,67.36%,0.138255,2024-08-16
ICE,156.54,Call,155,2024-09-20,35,2,3.5,5,3.76,1005,288,3.49,13.14%,0.641923,2024-08-16
TGT,144.04,Call,145,2024-08-23,7,5.05,5.13,5.2,5.09,2038,584,3.49,69.30%,0.493087,2024-08-16
EBS,10.74,Call,15,2024-09-20,35,1.25,1.33,1.4,1.3,4388,1259,3.49,189.05%,0.393937,2024-08-16
AAPL,226.05,Call,227.5,2024-08-23,7,1.8,1.82,1.84,1.82,23160,6679,3.47,19.07%,0.423264,2024-08-16
BABA,83.18,Call,90,2024-08-30,14,0.53,0.55,0.58,0.52,11215,3253,3.45,40.22%,0.165332,2024-08-16
TSM,174.54,Call,180,2024-09-13,28,4.85,5,5.15,4.7,922,268,3.44,36.70%,0.412861,2024-08-16
PFE,28.3,Call,28,2024-08-23,7,0.52,0.54,0.57,0.55,2979,866,3.44,24.64%,0.627875,2024-08-16
V,267.38,Put,262.5,2024-08-23,7,0.55,0.59,0.62,0.61,2164,631,3.43,15.85%,-0.187869,2024-08-16
AMZN,177.06,Put,177.5,2024-08-23,7,2.38,2.45,2.51,2.49,3649,1063,3.43,23.96%,-0.514213,2024-08-16
MSTR,133.04,Call,138,2024-09-06,21,6.85,7.05,7.25,6,500,146,3.42,70.69%,0.454989,2024-08-16
ABNB,116.31,Put,115,2024-08-23,7,1.08,1.1,1.11,1.08,1073,314,3.42,26.53%,-0.363222,2024-08-16
IBM,193.78,Call,200,2024-08-30,14,0.5,0.53,0.55,0.51,1086,318,3.42,15.80%,0.163005,2024-08-16
NVDA,124.58,Call,123,2024-08-23,7,4.1,4.15,4.2,4.15,47523,13904,3.42,47.21%,0.596188,2024-08-16
AMAT,207.9,Put,202.5,2024-08-23,7,1.99,2.06,2.12,2.1,816,239,3.41,38.16%,-0.294975,2024-08-16
ADI,223.19,Put,222.5,2024-08-16,1,0,0.05,0.1,0.1,917,269,3.41,7.41%,-0.205227,2024-08-16
GOOG,164.74,Put,155,2024-09-13,28,0.95,1.05,1.14,1.12,2120,621,3.41,25.60%,-0.173223,2024-08-16
ASTS,31.03,Call,35,2024-08-30,14,2,2.33,2.65,2.52,2656,778,3.41,163.24%,0.41668,2024-08-16
GOOG,164.74,Call,172.5,2024-08-23,7,0.21,0.22,0.22,0.21,3178,935,3.4,23.57%,0.086059,2024-08-16
JBHT,170.36,Call,175,2024-09-20,35,3.3,3.45,3.6,3.35,2092,618,3.39,23.79%,0.393304,2024-08-16
NVAX,12.96,Call,13,2024-08-23,7,0.55,0.57,0.58,0.57,1330,393,3.38,81.42%,0.5152,2024-08-16
AMD,148.56,Call,147,2024-08-16,1,1.44,1.72,2,1.58,11759,3484,3.38,33.06%,0.734723,2024-08-16
VTRS,11.66,Call,11,2024-09-20,35,0.75,0.83,0.9,0.8,1221,362,3.37,26.61%,0.774934,2024-08-16
CVNA,155.93,Call,165,2024-08-23,7,1.49,1.59,1.69,1.5,1294,384,3.37,52.61%,0.234024,2024-08-16
CHWY,27.1,Call,30,2024-08-23,7,0.25,0.3,0.34,0.34,5825,1729,3.37,82.66%,0.205527,2024-08-16
VALE,10.19,Put,9,2024-12-20,127,0.07,0.16,0.25,0.21,15006,4472,3.36,25.78%,-0.217069,2024-08-16
ASTS,31.03,Put,30,2024-08-30,14,3.1,3.25,3.4,3.3,1230,367,3.35,160.95%,-0.393609,2024-08-16
ABNB,116.31,Put,145,2024-09-20,35,28.35,28.78,29.2,28.1,1794,535,3.35,44.11%,-0.961659,2024-08-16
LRCX,871.14,Call,900,2024-08-23,7,7.15,7.73,8.3,7.7,535,160,3.34,37.73%,0.280369,2024-08-16
ASPN,29.92,Call,27.5,2024-09-20,35,3.6,3.75,3.9,3.56,678,203,3.34,63.41%,0.710396,2024-08-16
NFLX,674.07,Call,700,2024-08-30,14,4.1,4.25,4.4,4.23,1313,393,3.34,24.17%,0.232523,2024-08-16
S,23.17,Call,25,2024-08-30,14,0.75,0.85,0.95,0.83,4990,1494,3.34,83.17%,0.354647,2024-08-16
ASTS,31.03,Put,25,2024-08-23,7,0.5,0.55,0.6,0.6,5451,1631,3.34,167.01%,-0.145947,2024-08-16
BMRN,89.53,Call,90,2024-10-18,63,3.8,3.95,4.1,3.8,890,267,3.33,24.38%,0.536786,2024-08-16
SNAP,9.23,Call,9.5,2024-08-30,14,0.19,0.2,0.21,0.19,1694,508,3.33,40.88%,0.384154,2024-08-16
ASPN,29.92,Call,30,2024-08-16,1,0,0.08,0.15,0.1,2379,714,3.33,21.49%,0.413404,2024-08-16
TSLA,216.12,Call,240,2024-08-23,7,0.64,0.66,0.68,0.66,17004,5102,3.33,54.39%,0.090092,2024-08-16
ABNB,116.31,Put,145,2024-10-18,63,27.5,28.78,30.05,28.2,645,194,3.32,51.08%,-0.832308,2024-08-16
DELL,111.3,Call,122,2024-08-23,7,0.25,0.3,0.35,0.4,517,156,3.31,47.88%,0.09002,2024-08-16
SMCI,628.8,Put,550,2024-08-30,14,7.6,7.85,8.1,7.8,757,229,3.31,73.40%,-0.154774,2024-08-16
GE,169.42,Put,160,2024-08-23,7,0.25,0.35,0.45,0.34,944,286,3.3,32.38%,-0.093979,2024-08-16
RILY,5.85,Put,6.5,2024-08-16,1,0.65,0.83,1,0.85,2747,835,3.29,349.59%,-0.68667,2024-08-16
UPST,36.81,Call,37.5,2024-10-18,63,4.15,4.23,4.3,4.14,2824,858,3.29,71.92%,0.547319,2024-08-16
NKE,83.23,Call,86,2024-08-30,14,0.6,0.65,0.69,0.66,510,156,3.27,25.14%,0.269865,2024-08-16
IEP,16.98,Put,16,2024-08-23,7,0.45,0.5,0.55,0.5,831,254,3.27,97.80%,-0.312817,2024-08-16
BTDR,6.46,Call,12.5,2025-03-21,217,0.4,0.53,0.65,0.55,1948,596,3.27,87.90%,0.277057,2024-08-16
MRVL,69.32,Put,69,2024-08-16,1,0,0.01,0.01,0.1,965,296,3.26,15.76%,-0.281069,2024-08-16
MSFT,418.47,Put,390,2024-08-30,14,0.63,0.66,0.68,0.66,2265,694,3.26,25.40%,-0.07026,2024-08-16
PLTR,32.08,Call,34,2024-08-23,7,0.21,0.22,0.22,0.21,8154,2503,3.26,45.79%,0.192461,2024-08-16
KSS,20.45,Put,19,2024-08-30,14,0.67,0.76,0.85,0.7,510,157,3.25,83.80%,-0.300147,2024-08-16
NVTS,3.1,Call,3.5,2024-09-20,35,0.1,0.13,0.15,0.11,581,179,3.25,63.39%,0.310856,2024-08-16
NVDA,124.58,Call,127,2024-08-23,7,2.17,2.2,2.22,2.22,24457,7527,3.25,46.62%,0.401278,2024-08-16
COIN,205.31,Call,205,2024-08-23,7,6.9,7,7.1,6.95,2330,720,3.24,59.05%,0.528647,2024-08-16
ONON,42.54,Call,41.5,2024-08-16,1,0.88,1.02,1.16,0.65,529,164,3.23,52.37%,0.821739,2024-08-16
UNH,577.68,Call,585,2024-08-23,7,2.65,2.97,3.3,2.7,590,183,3.22,17.03%,0.311769,2024-08-16
LUMN,6.02,Call,15,2026-12-18,855,1.12,1.31,1.49,1.4,1740,540,3.22,100.21%,0.402456,2024-08-16
PDD,149.29,Call,165,2024-08-23,7,0.16,0.18,0.2,0.2,2046,635,3.22,43.59%,0.053669,2024-08-16
BABA,83.18,Call,90,2024-08-23,7,0.18,0.2,0.21,0.19,10278,3199,3.21,41.44%,0.088172,2024-08-16
MU,107.99,Put,109,2024-08-23,7,2.9,2.94,2.98,2.86,554,173,3.2,40.93%,-0.54915,2024-08-16
MCHP,80.85,Put,67.5,2024-09-20,35,0.3,0.38,0.45,0.35,1003,313,3.2,42.20%,-0.07089,2024-08-16
CSCO,49.46,Call,49,2024-08-30,14,0.77,0.88,0.98,0.91,1028,321,3.2,16.38%,0.629701,2024-08-16
AMAT,207.9,Call,202.5,2024-08-16,1,5.05,5.4,5.75,4.15,1230,384,3.2,45.34%,0.869946,2024-08-16
V,267.38,Put,255,2024-08-23,7,0.13,0.15,0.16,0.14,2305,721,3.2,20.62%,-0.04427,2024-08-16
MSFT,418.47,Call,422.5,2024-08-23,7,2.54,2.59,2.65,2.61,3961,1238,3.2,18.03%,0.368416,2024-08-16
BABA,83.18,Call,83,2024-08-16,1,0.07,0.17,0.27,0.17,12173,3810,3.2,9.67%,0.663566,2024-08-16
AMAT,207.9,Put,197.5,2024-08-23,7,0.87,0.92,0.97,0.94,628,197,3.19,38.52%,-0.157787,2024-08-16
BRK.B,444.51,Call,510,2025-01-17,155,1.41,1.65,1.89,1.6,1002,314,3.19,12.98%,0.094132,2024-08-16
MU,107.99,Put,110,2024-08-23,7,3.5,3.55,3.6,3.45,1051,329,3.19,41.06%,-0.612132,2024-08-16
CVS,58.35,Call,59,2024-08-23,7,0.57,0.59,0.61,0.58,1117,350,3.19,26.63%,0.390372,2024-08-16
MARA,16.24,Put,14.5,2024-08-23,7,0.12,0.13,0.13,0.13,3125,981,3.19,79.36%,-0.13683,2024-08-16
LYFT,11.2,Put,11,2024-08-23,7,0.19,0.2,0.2,0.19,1525,479,3.18,46.13%,-0.371687,2024-08-16
SNY,54.07,Put,50,2024-09-20,35,0.5,1.05,1.6,0.3,4115,1293,3.18,39.29%,-0.250356,2024-08-16
BA,179.99,Call,177.5,2024-08-16,1,2.1,2.55,3,2.5,4852,1524,3.18,12.28%,0.985027,2024-08-16
STKL,6.24,Call,5,2024-10-18,63,1.3,1.48,1.65,1.35,1020,322,3.17,47.02%,0.899798,2024-08-16
SMCI,628.8,Call,620,2024-08-23,7,26.5,27.1,27.7,27.3,2066,652,3.17,64.60%,0.584616,2024-08-16
RILY,5.85,Call,5.5,2024-08-16,1,0.4,0.55,0.7,0.45,2669,842,3.17,200.59%,0.737291,2024-08-16
ASTS,31.03,Put,31,2024-08-16,1,0.1,0.35,0.6,0.15,5593,1765,3.17,25.70%,-0.465145,2024-08-16
META,527.42,Call,540,2024-08-23,7,2.91,2.98,3.05,2.99,11307,3562,3.17,25.58%,0.267241,2024-08-16
JD,29.29,Put,27.5,2024-08-23,7,0.1,0.11,0.12,0.12,870,275,3.16,42.01%,-0.135616,2024-08-16
CVNA,155.93,Put,150,2024-08-23,7,2.15,2.26,2.38,2.42,1235,391,3.16,55.52%,-0.289678,2024-08-16
NVDA,124.58,Call,124,2024-09-13,28,9.05,9.13,9.2,9.1,1239,392,3.16,62.45%,0.554456,2024-08-16
PLTR,32.08,Call,45,2024-10-18,63,0.19,0.25,0.3,0.21,2545,809,3.15,51.14%,0.074648,2024-08-16
PDD,149.29,Call,160,2024-08-23,7,0.32,0.34,0.36,0.32,874,278,3.14,36.53%,0.09272,2024-08-16
BB,2.35,Call,2,2024-08-30,14,0.32,0.37,0.42,0.35,1654,526,3.14,114.52%,0.799654,2024-08-16
JPM,213.97,Call,217.5,2024-08-23,7,0.64,0.68,0.71,0.65,1749,557,3.14,15.78%,0.238836,2024-08-16
NEE,78.57,Call,87.5,2024-09-20,35,0.15,0.32,0.48,0.19,1916,611,3.14,23.19%,0.076922,2024-08-16
RILY,5.85,Put,6,2024-08-23,7,1.1,1.25,1.4,1.25,2288,728,3.14,359.09%,-0.422882,2024-08-16
BABA,83.18,Call,88,2024-08-23,7,0.36,0.37,0.38,0.37,2600,828,3.14,39.76%,0.15782,2024-08-16
SQ,65.87,Call,70,2024-08-30,14,0.55,0.58,0.6,0.55,2999,954,3.14,36.23%,0.213905,2024-08-16
SKYT,10.09,Call,11,2024-09-20,35,0.3,0.35,0.4,0.3,1061,339,3.13,49.15%,0.323919,2024-08-16
MSFT,418.47,Call,422.5,2024-08-30,14,4.9,5.03,5.15,5,586,188,3.12,19.84%,0.427789,2024-08-16
RKLB,6.56,Call,7.5,2024-08-30,14,0.5,0.55,0.6,0.58,827,265,3.12,178.55%,0.419834,2024-08-16
