Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUNR,5.24,Call,5,2024-08-23,1,0.2,0.48,0.75,0.2,10061,4462,2.25,584.45%,0.620468,2024-08-23
SNOW,115.86,Put,180,2024-09-20,28,63.75,64.23,64.7,64.1,600,268,2.24,100.10%,-0.933707,2024-08-23
MGM,38.93,Call,40,2024-09-13,21,0.54,0.61,0.68,0.65,790,353,2.24,28.04%,0.372917,2024-08-23
BABA,85.41,Put,84,2024-08-30,7,0.76,0.8,0.84,0.77,835,372,2.24,28.83%,-0.334195,2024-08-23
AMZN,177.04,Put,167.5,2024-09-20,28,1.63,1.65,1.67,1.67,1330,594,2.24,27.70%,-0.209969,2024-08-23
FCX,44.66,Call,45.5,2024-08-30,7,0.45,0.46,0.48,0.49,1368,611,2.24,32.32%,0.353013,2024-08-23
GM,48.57,Call,46,2024-11-15,85,4.55,4.6,4.65,4.55,2027,903,2.24,30.62%,0.694623,2024-08-23
BRK.B,453.38,Call,447.5,2024-08-30,7,7.15,7.48,7.8,7.27,987,442,2.23,12.60%,0.792651,2024-08-23
MAS,80.68,Put,70,2024-09-20,28,0.05,0.15,0.25,0.12,1000,448,2.23,30.92%,-0.041467,2024-08-23
GE,171.22,Call,170,2024-08-23,1,0.77,1.12,1.47,1.18,1083,485,2.23,18.95%,0.769987,2024-08-23
BG,98.64,Put,97.5,2024-09-20,28,1.55,1.58,1.6,1.55,1503,673,2.23,19.81%,-0.393634,2024-08-23
KO,69.79,Put,70,2024-08-30,7,0.51,0.53,0.54,0.51,980,441,2.22,10.71%,-0.568126,2024-08-23
MSTR,150.01,Call,168,2024-08-30,7,1.43,1.66,1.89,1.53,579,262,2.21,81.94%,0.175546,2024-08-23
LC,12.33,Call,14,2024-10-18,56,0.25,0.3,0.35,0.4,1455,657,2.21,42.23%,0.263037,2024-08-23
KSS,19.74,Call,19,2024-08-23,1,0.42,0.66,0.89,0.75,3016,1365,2.21,46.32%,0.94454,2024-08-23
KHC,35.91,Call,36.5,2024-09-20,28,0.26,0.27,0.28,0.26,3516,1593,2.21,12.30%,0.329065,2024-08-23
CSIQ,13.48,Call,12.5,2024-08-23,1,0.85,1.8,2.75,0.87,963,437,2.2,827.06%,0.652162,2024-08-23
TSLA,220.32,Put,215,2024-09-13,21,6.9,6.95,7,6.97,1081,492,2.2,46.35%,-0.382976,2024-08-23
LLY,952.74,Call,945,2024-08-23,1,5.5,7.15,8.8,6.3,1127,513,2.2,18.03%,0.811331,2024-08-23
GOOGL,165.62,Put,167.5,2024-08-23,1,1.62,1.96,2.3,1.85,2701,1226,2.2,32.62%,-0.74161,2024-08-23
AVGO,166.36,Call,173,2024-08-30,7,2,2.05,2.1,2.05,3452,1571,2.2,48.98%,0.297405,2024-08-23
MARA,18.69,Call,21,2024-08-30,7,0.18,0.2,0.21,0.2,4391,1993,2.2,84.85%,0.177647,2024-08-23
CCL,16.61,Call,16.5,2024-08-23,1,0.09,0.22,0.34,0.14,8020,3643,2.2,21.41%,0.722495,2024-08-23
CZR,38.29,Call,40,2024-09-06,14,0.57,0.65,0.72,0.73,622,284,2.19,42.57%,0.323528,2024-08-23
GPN,110.49,Put,110,2024-10-18,56,3.9,4,4.1,4.55,706,323,2.19,26.54%,-0.44246,2024-08-23
SHEL,72.43,Put,60,2024-10-18,56,0.05,0.1,0.15,0.1,500,229,2.18,27.11%,-0.031995,2024-08-23
NFLX,686.73,Call,700,2024-09-06,14,7.25,7.45,7.65,7.55,630,289,2.18,23.28%,0.362316,2024-08-23
MSTR,150.01,Call,155,2024-09-06,14,6.75,7.43,8.1,7.05,834,383,2.18,77.36%,0.449561,2024-08-23
QS,6.1,Call,6,2024-08-23,1,0.09,0.18,0.26,0.1,4815,2209,2.18,162.85%,0.59417,2024-08-23
EBS,9.53,Call,13,2024-10-18,56,1.15,1.3,1.45,1.43,550,254,2.17,163.50%,0.439801,2024-08-23
MSTR,150.01,Call,147,2024-08-23,1,2.24,3.65,5.05,3.03,1126,520,2.17,106.97%,0.652724,2024-08-23
NCLH,17.5,Call,17.5,2024-08-30,7,0.36,0.38,0.39,0.38,1154,533,2.17,38.40%,0.51827,2024-08-23
CMPS,7.19,Call,7.5,2025-02-21,183,1,1.33,1.65,1.5,2027,935,2.17,77.16%,0.595591,2024-08-23
MSTR,150.01,Call,140,2024-08-23,1,9.75,10.08,10.4,10.6,11530,5312,2.17,66.57%,0.977427,2024-08-23
PDD,139.87,Put,139,2024-08-30,7,5.55,6.4,7.25,5.6,1059,490,2.16,79.06%,-0.452536,2024-08-23
NU,14.42,Call,14.5,2024-09-20,28,0.46,0.48,0.49,0.46,1669,774,2.16,29.51%,0.509252,2024-08-23
NFLX,686.73,Put,690,2024-08-23,1,3.3,4.23,5.15,3.7,2456,1137,2.16,11.34%,-0.785726,2024-08-23
UBER,74.3,Call,75,2024-08-30,7,0.85,0.87,0.89,0.9,3439,1593,2.16,28.02%,0.422335,2024-08-23
RBLX,44.16,Call,44,2024-08-23,1,0.01,0.21,0.4,0.14,3651,1692,2.16,33.65%,0.588315,2024-08-23
REXR,52.03,Put,40,2025-01-17,148,0.25,0.38,0.5,0.5,505,235,2.15,34.23%,-0.087249,2024-08-23
FIVN,33.77,Put,35,2024-10-18,56,2.55,2.78,3,2.85,605,282,2.15,43.45%,-0.537869,2024-08-23
WDAY,259.95,Call,255,2024-08-23,1,4.4,4.85,5.3,5.4,752,349,2.15,33.70%,0.865874,2024-08-23
CAVA,122,Put,100,2024-08-30,7,0.1,0.13,0.15,0.12,856,399,2.15,75.09%,-0.02423,2024-08-23
BILI,14.94,Call,14.5,2024-08-23,1,0.21,0.49,0.76,0.51,2236,1039,2.15,72.39%,0.791556,2024-08-23
UPST,42,Call,42,2024-08-30,7,1.78,1.82,1.85,1.8,2357,1098,2.15,76.72%,0.525015,2024-08-23
BAC,39.77,Call,40.5,2024-09-20,28,0.54,0.55,0.56,0.55,900,422,2.13,18.78%,0.388886,2024-08-23
V,267.44,Call,267.5,2024-08-23,1,0.01,0.08,0.14,0.2,1885,887,2.13,1.57%,0.45206,2024-08-23
META,528,Call,540,2024-08-30,7,3.55,3.63,3.7,3.6,8678,4083,2.13,27.40%,0.291686,2024-08-23
ATOS,1.42,Call,1.5,2024-09-20,28,0.05,0.08,0.1,0.1,634,299,2.12,83.26%,0.458314,2024-08-23
VIPS,12.68,Call,14,2024-10-18,56,0.2,0.25,0.3,0.3,760,358,2.12,40.04%,0.267393,2024-08-23
CRM,264,Call,265,2024-08-30,7,9.35,9.48,9.6,9.65,876,413,2.12,67.47%,0.506305,2024-08-23
MARA,18.69,Call,21.5,2024-08-30,7,0.09,0.13,0.16,0.16,924,435,2.12,88.99%,0.143048,2024-08-23
FSLR,231.07,Call,225,2024-08-23,1,5.85,6.15,6.45,5.3,985,464,2.12,28.78%,0.962719,2024-08-23
TSLA,220.32,Put,210,2024-09-06,14,3.45,3.53,3.6,3.54,3389,1597,2.12,46.14%,-0.275712,2024-08-23
SBUX,94.02,Put,94,2024-08-23,1,0.01,0.22,0.43,0.1,4142,1953,2.12,5.75%,-0.462885,2024-08-23
BRK.B,453.38,Put,440,2024-11-15,85,6.9,7.05,7.2,7.74,602,285,2.11,16.79%,-0.297894,2024-08-23
CSCO,50.74,Call,51.5,2024-08-30,7,0.15,0.16,0.16,0.15,603,286,2.11,14.87%,0.244653,2024-08-23
UPS,127.97,Call,127,2024-08-23,1,0.85,1.03,1.21,1.1,668,317,2.11,17.30%,0.801134,2024-08-23
LYFT,11.68,Put,11.5,2024-08-30,7,0.19,0.2,0.21,0.19,718,340,2.11,42.94%,-0.380098,2024-08-23
LVS,40.6,Put,50,2024-09-20,28,9.35,9.43,9.5,9.29,870,412,2.11,42.91%,-0.96944,2024-08-23
BUD,61.69,Put,62.5,2025-03-21,210,3.5,3.8,4.1,3.7,1110,525,2.11,18.61%,-0.492171,2024-08-23
NVDA,129.37,Put,123,2024-08-30,7,4.1,4.15,4.2,4.15,13964,6608,2.11,99.31%,-0.329146,2024-08-23
NVDA,129.37,Put,19,2025-12-19,484,0.17,0.19,0.21,0.21,21222,10081,2.11,78.71%,-0.00427,2024-08-23
TSLA,220.32,Call,240,2024-08-30,7,0.68,0.69,0.7,0.69,18509,8806,2.1,47.13%,0.103371,2024-08-23
EVH,32.97,Call,32.5,2024-10-18,56,2.5,2.73,2.95,2.75,2390,1137,2.1,46.38%,0.585736,2024-08-23
ASTS,32.86,Call,45,2024-08-30,7,0.6,0.68,0.75,0.6,1551,741,2.09,192.43%,0.148512,2024-08-23
PDD,139.87,Call,165,2024-09-20,28,1.2,1.23,1.25,1.24,18003,8630,2.09,49.69%,0.135168,2024-08-23
CLSK,12.61,Call,12.5,2024-08-23,1,0.05,0.11,0.16,0.13,16301,7839,2.08,21.99%,0.78227,2024-08-23
VST,85.77,Call,85,2024-12-20,120,10.5,10.55,10.6,10.4,2291,1099,2.08,49.51%,0.586561,2024-08-23
MSTR,150.01,Call,141,2024-08-23,1,8.6,9.93,11.25,9.35,2357,1134,2.08,91.49%,0.906676,2024-08-23
M,15.96,Call,17,2024-10-18,56,0.47,0.49,0.51,0.48,698,337,2.07,34.96%,0.350237,2024-08-23
CSCO,50.74,Put,49.5,2024-09-06,14,0.15,0.17,0.19,0.17,709,342,2.07,15.51%,-0.19608,2024-08-23
TSLA,220.32,Put,220,2024-09-13,21,9.15,9.23,9.3,9.3,992,479,2.07,46.34%,-0.464387,2024-08-23
AMZN,177.04,Put,162.5,2024-08-30,7,0.12,0.13,0.13,0.13,1086,525,2.07,35.46%,-0.036825,2024-08-23
AVGO,166.36,Call,171,2024-08-30,7,2.25,2.48,2.7,2.7,2612,1264,2.07,49.48%,0.360869,2024-08-23
TSLA,220.32,Put,207.5,2024-08-30,7,1.35,1.38,1.4,1.35,5013,2424,2.07,47.55%,-0.169181,2024-08-23
BABA,85.41,Call,86,2024-08-30,7,1.18,1.21,1.23,1.21,5777,2787,2.07,31.70%,0.442908,2024-08-23
MSTR,150.01,Call,157,2024-08-30,7,3.65,4.33,5,3.77,933,452,2.06,78.31%,0.36077,2024-08-23
INTU,619.85,Put,630,2024-08-23,1,7.1,10.4,13.7,9.12,1848,899,2.06,58.43%,-0.696033,2024-08-23
HL,6.19,Call,6.5,2024-09-06,14,0.09,0.11,0.12,0.13,830,405,2.05,45.04%,0.31257,2024-08-23
CAT,348.41,Call,350,2024-08-30,7,2.79,2.92,3.05,2.87,935,457,2.05,18.15%,0.444118,2024-08-23
CRM,264,Call,260,2024-09-06,14,12.75,13.05,13.35,13.37,1120,547,2.05,52.19%,0.58624,2024-08-23
MSFT,416.79,Call,420,2024-09-13,21,6.8,6.95,7.1,7.1,1416,691,2.05,20.28%,0.468384,2024-08-23
BYND,6.74,Call,7,2024-08-30,7,0.27,0.29,0.31,0.28,5087,2479,2.05,103.85%,0.426926,2024-08-23
AMZN,177.04,Call,177.5,2024-08-30,7,2.27,2.3,2.33,2.29,10604,5166,2.05,24.79%,0.488574,2024-08-23
RILY,6.22,Call,6,2024-08-30,7,0.85,0.98,1.1,0.8,931,457,2.04,261.70%,0.603635,2024-08-23
JPM,218.31,Put,215,2024-08-30,7,0.77,0.79,0.8,0.78,1770,868,2.04,17.19%,-0.249218,2024-08-23
SNOW,115.86,Put,170,2024-09-20,28,53.75,54.23,54.7,54.08,1800,881,2.04,89.96%,-0.928746,2024-08-23
PYPL,71.7,Put,72,2024-08-23,1,0.26,0.66,1.05,0.3,2870,1408,2.04,4.69%,-0.99186,2024-08-23
PTON,4.84,Put,4.5,2024-08-30,7,0.12,0.13,0.13,0.12,6659,3270,2.04,99.45%,-0.272829,2024-08-23
INTC,20.54,Call,28,2024-11-15,85,0.31,0.33,0.34,0.32,8603,4220,2.04,51.59%,0.136898,2024-08-23
NFLX,686.73,Put,665,2024-08-30,7,2.53,2.62,2.7,2.61,596,294,2.03,27.01%,-0.183336,2024-08-23
RUN,21.5,Call,21.5,2024-08-30,7,0.76,0.77,0.78,0.75,608,300,2.03,63.95%,0.522259,2024-08-23
LOW,250.07,Put,250,2024-10-18,56,7.2,7.33,7.45,7.35,721,355,2.03,20.48%,-0.462297,2024-08-23
RDFN,11.08,Call,10.5,2024-08-23,1,0.5,0.55,0.6,0.65,1217,599,2.03,77.22%,0.912142,2024-08-23
TDOC,7.42,Call,7.5,2024-08-30,7,0.15,0.24,0.32,0.17,2466,1216,2.03,49.57%,0.457378,2024-08-23
NVDA,129.37,Put,130,2024-09-27,35,10.2,10.35,10.5,10.48,4184,2058,2.03,65.55%,-0.461517,2024-08-23
AMD,154.98,Call,157.5,2024-08-30,7,3.2,3.25,3.3,3.25,7151,3526,2.03,50.17%,0.42751,2024-08-23
MMM,130.55,Call,95,2024-09-20,28,34.1,35.38,36.65,35.4,1068,529,2.02,82.55%,0.933657,2024-08-23
W,45.56,Call,45,2024-08-30,7,1.73,1.76,1.79,1.82,2062,1022,2.02,57.48%,0.582401,2024-08-23
UBER,74.3,Call,74,2024-08-23,1,0.07,0.43,0.78,0.27,5562,2753,2.02,39.54%,0.584315,2024-08-23
PTON,4.84,Call,4.5,2024-08-23,1,0.3,0.32,0.35,0.31,26779,13265,2.02,100.74%,0.920815,2024-08-23
MSTR,150.01,Call,190,2024-09-06,14,0.86,0.93,1,0.95,537,267,2.01,83.73%,0.089045,2024-08-23
DHI,191.79,Call,195,2024-09-20,28,4.9,5,5.1,5,800,398,2.01,28.96%,0.451292,2024-08-23
TSM,171.28,Put,167.5,2024-08-30,7,2.56,2.63,2.69,2.6,2157,1073,2.01,45.68%,-0.346137,2024-08-23
XOM,116.32,Call,118,2024-08-30,7,0.51,0.53,0.54,0.54,2211,1098,2.01,18.26%,0.294908,2024-08-23
PTON,4.84,Call,5,2024-09-06,14,0.29,0.31,0.32,0.29,3794,1889,2.01,93.88%,0.470553,2024-08-23
SNOW,115.86,Call,120,2024-08-30,7,1.1,1.13,1.16,1.12,5205,2588,2.01,40.86%,0.282903,2024-08-23
ZM,70.14,Put,70,2024-09-20,28,1.68,1.73,1.78,1.73,619,309,2,24.79%,-0.457727,2024-08-23
BRK.B,453.38,Call,455,2024-10-18,56,10.8,10.95,11.1,10.79,691,346,2,13.87%,0.546852,2024-08-23
QS,6.1,Call,6.5,2024-09-20,28,0.25,0.26,0.26,0.25,775,387,2,59.10%,0.389264,2024-08-23
MRNA,82.44,Call,83,2024-08-30,7,1.95,2,2.05,2,1371,684,2,48.82%,0.479575,2024-08-23
XOM,116.32,Call,116,2024-08-23,1,0.22,0.35,0.48,0.49,3682,1845,2,5.10%,0.854158,2024-08-23
INTC,20.54,Put,20,2024-11-15,85,1.59,1.6,1.61,1.61,8592,4291,2,49.78%,-0.398235,2024-08-23
CRI,66.27,Call,70,2024-09-20,28,0.25,0.33,0.4,0.4,1017,512,1.99,21.56%,0.18891,2024-08-23
COIN,211.4,Call,205,2024-08-30,7,9.8,10.4,11,10.85,3877,1947,1.99,61.42%,0.661305,2024-08-23
TOL,148.72,Call,160,2024-09-20,28,0.7,1.23,1.75,1.69,744,375,1.98,32.04%,0.229882,2024-08-23
SNOW,115.86,Put,200,2025-01-17,148,83.35,84.18,85,84.15,883,446,1.98,54.69%,-0.972315,2024-08-23
AFRM,31.46,Call,42,2024-08-30,7,0.2,0.21,0.22,0.21,1480,746,1.98,139.56%,0.081781,2024-08-23
SBUX,94.02,Put,94,2024-09-06,14,1.24,1.44,1.63,1.55,1913,965,1.98,21.88%,-0.481243,2024-08-23
PLTR,31.78,Call,31.5,2024-08-23,1,0.25,0.35,0.44,0.27,5892,2979,1.98,41.56%,0.664385,2024-08-23
SMCI,613.24,Call,660,2024-08-30,7,8.8,9.1,9.4,9.1,576,292,1.97,73.66%,0.254814,2024-08-23
PTON,4.84,Put,4,2024-09-13,21,0.1,0.11,0.12,0.11,591,300,1.97,95.03%,-0.167954,2024-08-23
META,528,Put,512.5,2024-08-30,7,2.7,2.78,2.85,2.74,666,338,1.97,29.30%,-0.219057,2024-08-23
BABA,85.41,Put,82,2024-08-30,7,0.31,0.33,0.34,0.32,1593,810,1.97,30.50%,-0.164172,2024-08-23
AAPL,226.84,Put,207.5,2024-08-30,7,0.1,0.11,0.12,0.12,2532,1285,1.97,34.52%,-0.028311,2024-08-23
CVNA,159.78,Call,152.5,2024-08-30,7,7.9,9.03,10.15,8.58,3251,1648,1.97,43.45%,0.794512,2024-08-23
MRVL,71.84,Call,70,2024-08-23,1,1.62,1.83,2.04,1.9,3704,1882,1.97,35.95%,0.918593,2024-08-23
SLB,45.12,Call,46,2024-08-30,7,0.25,0.28,0.3,0.28,611,312,1.96,24.45%,0.295475,2024-08-23
SMCI,613.24,Call,630,2024-08-30,7,17.3,17.55,17.8,17.63,1044,532,1.96,72.47%,0.417473,2024-08-23
META,528,Put,535,2024-08-30,7,11.65,11.83,12,11.94,1741,889,1.96,28.07%,-0.619374,2024-08-23
TSLA,220.32,Put,227.5,2024-08-23,1,7.1,7.2,7.3,7.14,1750,894,1.96,40.89%,-0.932478,2024-08-23
TSLA,220.32,Put,197.5,2024-08-30,7,0.46,0.47,0.48,0.49,3009,1535,1.96,53.64%,-0.064041,2024-08-23
NVDA,129.37,Call,0.5,2025-12-19,484,126.5,129.15,131.8,128.45,3141,1605,1.96,0.00%,0,2024-08-23
ZM,70.14,Put,72,2024-08-23,1,0.66,2.28,3.9,1.9,528,271,1.95,35.35%,-0.920939,2024-08-23
PANW,350.75,Put,330,2024-08-30,7,0.56,0.71,0.86,0.62,568,291,1.95,32.89%,-0.08342,2024-08-23
AIV,8.91,Call,10,2025-01-17,148,0.35,0.4,0.45,0.4,610,313,1.95,57.78%,0.26704,2024-08-23
PGR,241.25,Put,220,2024-11-15,85,3.2,3.3,3.4,3.5,680,349,1.95,25.98%,-0.18859,2024-08-23
JPM,218.31,Call,220,2024-08-30,7,1.17,1.23,1.28,1.25,3411,1745,1.95,15.93%,0.37801,2024-08-23
RIVN,13.96,Call,14.5,2024-08-30,7,0.23,0.24,0.24,0.24,5564,2859,1.95,57.96%,0.337215,2024-08-23
PH,593.82,Call,600,2024-09-20,28,10.4,10.6,10.8,10.3,517,266,1.94,19.16%,0.456872,2024-08-23
HD,375.59,Call,372.5,2024-08-23,1,2.9,3.43,3.95,3.55,1227,634,1.94,19.23%,0.79779,2024-08-23
MSTR,150.01,Call,141,2024-08-30,7,11.15,11.58,12,12.51,1375,709,1.94,73.53%,0.748372,2024-08-23
BILI,14.94,Call,14,2025-01-17,148,2.83,2.88,2.92,2.85,2114,1090,1.94,60.18%,0.661886,2024-08-23
ZION,49.91,Call,55,2024-10-18,56,0.75,0.83,0.9,1.05,3138,1615,1.94,31.43%,0.241191,2024-08-23
INTC,20.54,Put,19.5,2024-09-20,28,0.46,0.46,0.47,0.51,828,429,1.93,40.97%,-0.297111,2024-08-23
SNOW,115.86,Put,105,2024-11-15,85,4.15,4.23,4.3,4.26,1091,564,1.93,42.85%,-0.264097,2024-08-23
OXY,57.24,Call,59,2024-09-06,14,0.24,0.26,0.27,0.26,2009,1040,1.93,18.66%,0.22034,2024-08-23
ADM,60.5,Call,65,2024-10-18,56,0.55,0.78,1,0.56,3780,1963,1.93,20.65%,0.209809,2024-08-23
META,528,Put,500,2024-08-30,7,1.11,1.14,1.17,1.17,5228,2711,1.93,32.13%,-0.102701,2024-08-23
NVDA,129.37,Call,125,2024-08-23,1,4.05,4.28,4.5,4.32,93306,48393,1.93,46.78%,0.922439,2024-08-23
CRWD,271.54,Call,300,2024-09-13,21,5.8,6.13,6.45,6.2,502,262,1.92,60.27%,0.275564,2024-08-23
COIN,211.4,Call,202.5,2024-08-23,1,8.5,9.33,10.15,8.8,2197,1147,1.92,99.16%,0.804432,2024-08-23
BA,174.96,Call,177.5,2024-08-30,7,1.7,1.73,1.75,1.72,2479,1292,1.92,28.78%,0.36726,2024-08-23
XOM,116.32,Call,116,2024-08-30,7,1.38,1.43,1.48,1.54,2693,1399,1.92,19.31%,0.552006,2024-08-23
OXY,57.24,Call,59,2024-08-30,7,0.09,0.1,0.1,0.1,5012,2615,1.92,18.99%,0.133321,2024-08-23
MSTR,150.01,Call,180,2024-08-30,7,0.5,0.57,0.64,0.53,1460,765,1.91,85.47%,0.070508,2024-08-23
RIOT,8.5,Call,8.5,2024-09-06,14,0.52,0.54,0.55,0.53,1621,849,1.91,78.65%,0.535972,2024-08-23
UAL,43.32,Call,43,2024-08-23,1,0.13,0.29,0.44,0.37,1729,906,1.91,19.32%,0.766465,2024-08-23
CLF,13.27,Call,13.5,2024-08-30,7,0.18,0.19,0.2,0.19,2041,1066,1.91,38.84%,0.3896,2024-08-23
SMCI,613.24,Put,600,2024-08-30,7,17.7,17.95,18.2,18.01,2578,1351,1.91,72.52%,-0.391265,2024-08-23
META,528,Put,530,2024-08-30,7,8.8,8.95,9.1,8.75,3866,2022,1.91,27.88%,-0.524128,2024-08-23
FSLY,6.38,Call,6.5,2024-08-30,7,0.13,0.15,0.16,0.13,743,392,1.9,50.93%,0.415084,2024-08-23
ABNB,116.85,Put,155,2024-09-20,28,37.05,38.2,39.35,38.2,920,483,1.9,56.29%,-0.974814,2024-08-23
CLSK,12.61,Call,14,2024-10-18,56,1.45,1.48,1.5,1.47,1024,538,1.9,99.42%,0.479231,2024-08-23
VALE,10.44,Put,10.5,2024-08-30,7,0.17,0.19,0.2,0.17,2972,1565,1.9,22.70%,-0.57895,2024-08-23
VZ,41.21,Put,41,2024-08-30,7,0.19,0.21,0.22,0.2,988,523,1.89,12.79%,-0.386451,2024-08-23
MSTR,150.01,Call,144.5,2024-08-23,1,4.05,5.2,6.35,5.5,1009,535,1.89,89.18%,0.796243,2024-08-23
AMD,154.98,Put,152.5,2024-09-06,14,4.15,4.23,4.3,4.2,1096,581,1.89,45.57%,-0.403644,2024-08-23
LLY,952.74,Call,950,2024-08-23,1,0.47,1.63,2.8,2.6,3195,1687,1.89,0.00%,0,2024-08-23
MSFT,416.79,Call,422.5,2024-08-30,7,2.28,2.39,2.5,2.36,4519,2390,1.89,19.58%,0.324294,2024-08-23
IMMR,9.52,Call,12.5,2024-10-18,56,0.1,0.15,0.2,0.15,502,267,1.88,58.57%,0.146886,2024-08-23
BA,174.96,Put,175,2024-08-30,7,2.17,2.44,2.7,2.65,735,392,1.88,27.34%,-0.493306,2024-08-23
NKE,84.05,Call,84,2024-09-06,14,1.31,1.35,1.38,1.32,1017,542,1.88,18.85%,0.528278,2024-08-23
MSFT,416.79,Call,415,2024-09-06,14,7.5,8.2,8.9,7.9,1210,644,1.88,20.22%,0.568597,2024-08-23
COIN,211.4,Call,220,2024-08-30,7,3.95,4,4.05,4,8841,4706,1.88,62.59%,0.34273,2024-08-23
HIVE,3.63,Call,3.5,2024-08-23,1,0.05,0.3,0.55,0.1,541,289,1.87,650.67%,0.609421,2024-08-23
GME,22.21,Call,23.5,2024-08-30,7,0.16,0.19,0.21,0.21,1941,1040,1.87,52.86%,0.230084,2024-08-23
GOOGL,165.62,Put,157.5,2024-08-30,7,0.23,0.25,0.26,0.23,2382,1271,1.87,26.78%,-0.081184,2024-08-23
BABA,85.41,Call,88,2024-08-30,7,0.57,0.59,0.6,0.59,3026,1622,1.87,32.66%,0.258912,2024-08-23
ARM,135.63,Call,140,2024-08-30,7,3,3.1,3.2,3.15,6065,3240,1.87,65.48%,0.384701,2024-08-23
APP,90.2,Call,90,2024-08-23,1,0.05,0.33,0.6,0.1,509,274,1.86,25.84%,0.572105,2024-08-23
FTNT,74.73,Put,74,2024-08-30,7,0.57,0.61,0.65,0.66,524,281,1.86,23.29%,-0.364399,2024-08-23
CAT,348.41,Call,355,2024-09-06,14,2.35,2.8,3.25,2.7,695,373,1.86,18.89%,0.326318,2024-08-23
PLTR,31.78,Put,32,2024-09-13,21,1.55,1.66,1.76,1.55,744,400,1.86,48.63%,-0.492621,2024-08-23
COIN,211.4,Call,245,2024-08-30,7,0.55,0.63,0.7,0.56,773,415,1.86,68.21%,0.066337,2024-08-23
GS,509.42,Call,515,2024-08-30,7,2.73,2.89,3.05,3,809,436,1.86,18.44%,0.34816,2024-08-23
MRNA,82.44,Put,83,2024-08-23,1,0.28,0.62,0.96,0.65,908,488,1.86,17.21%,-0.770624,2024-08-23
MU,102.85,Put,101,2024-08-30,7,1.99,2.02,2.05,2.08,920,494,1.86,51.26%,-0.38121,2024-08-23
COIN,211.4,Call,230,2024-09-06,14,4,4.1,4.2,4.05,1068,575,1.86,62.63%,0.271054,2024-08-23
JPM,218.31,Call,217.5,2024-08-30,7,2.44,2.51,2.59,2.52,1353,726,1.86,16.73%,0.578611,2024-08-23
PCT,5.87,Call,6.5,2024-09-06,14,0.15,0.18,0.2,0.18,1904,1022,1.86,86.76%,0.307462,2024-08-23
URBN,38.59,Call,42,2025-01-17,148,2.35,2.43,2.5,2.26,2431,1310,1.86,35.06%,0.432145,2024-08-23
PLTR,31.78,Put,32,2024-08-30,7,0.81,0.83,0.84,0.83,5769,3099,1.86,41.47%,-0.531097,2024-08-23
MSTR,150.01,Call,148,2024-08-30,7,7.15,7.4,7.65,7.5,1470,795,1.85,77.35%,0.574974,2024-08-23
TSLA,220.32,Put,200,2024-09-27,35,4.45,4.53,4.6,4.55,1561,844,1.85,47.91%,-0.224448,2024-08-23
SBUX,94.02,Put,94,2024-09-20,28,2.04,2.36,2.67,2.18,1322,719,1.84,22.00%,-0.474804,2024-08-23
BIDU,85.7,Call,85,2024-08-23,1,0.46,1.06,1.65,0.79,1580,858,1.84,17.56%,0.819366,2024-08-23
SMCI,613.24,Call,650,2024-08-30,7,11.3,11.4,11.5,11.42,2189,1187,1.84,73.19%,0.303734,2024-08-23
HOOD,21.12,Call,22.5,2024-09-06,14,0.28,0.31,0.33,0.3,913,499,1.83,46.75%,0.26656,2024-08-23
SNOW,115.86,Call,135,2024-10-18,56,1.85,1.92,1.99,1.91,2316,1263,1.83,40.24%,0.201163,2024-08-23
CMG,53.71,Put,55,2024-08-30,7,1.55,1.65,1.75,1.63,616,338,1.82,28.96%,-0.712347,2024-08-23
NFLX,686.73,Put,660,2024-08-30,7,1.9,2.05,2.2,2,856,471,1.82,28.08%,-0.143666,2024-08-23
SHOP,76.14,Put,76,2024-09-20,28,2.39,2.45,2.5,2.42,939,516,1.82,31.21%,-0.460694,2024-08-23
MOD,119.42,Call,120,2024-09-20,28,6.6,7.15,7.7,6.48,519,287,1.81,54.68%,0.527385,2024-08-23
SEDG,28.77,Call,27,2024-08-23,1,1.64,1.75,1.85,1.77,541,299,1.81,98.86%,0.895423,2024-08-23
ALB,90.5,Call,89,2024-08-23,1,1.11,1.47,1.82,1.44,573,317,1.81,46.12%,0.76068,2024-08-23
JPM,218.31,Put,220,2024-08-30,7,2.7,2.76,2.82,2.64,653,360,1.81,15.43%,-0.630036,2024-08-23
CAVA,122,Call,120,2024-10-18,56,11.8,12,12.2,12,959,529,1.81,55.48%,0.588534,2024-08-23
ASTS,32.86,Put,34,2024-08-23,1,0.8,1.42,2.05,1.32,2838,1569,1.81,83.79%,-0.774575,2024-08-23
MARA,18.69,Call,17.5,2024-08-23,1,0.95,1.17,1.4,1.2,37353,20669,1.81,67.09%,0.970961,2024-08-23
SMCI,613.24,Call,580,2024-08-23,1,31.2,33.5,35.8,32.81,729,405,1.8,102.69%,0.856897,2024-08-23
LLY,952.74,Call,980,2024-08-30,7,5,5.3,5.6,5.44,824,457,1.8,28.30%,0.249209,2024-08-23
MSTR,150.01,Call,175,2024-08-30,7,0.75,0.83,0.9,0.9,884,491,1.8,85.87%,0.10976,2024-08-23
