Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,263,Call,262.5,2024-07-12,1,1.87,2,2.13,1.98,607,222,2.73,31.00%,0.552928,2024-07-10
GOOG,192.66,Call,192.5,2024-07-12,1,1.19,1.44,1.7,1.6,10929,3999,2.73,37.44%,0.523549,2024-07-10
MA,433.64,Put,415,2024-07-12,1,0.12,0.15,0.17,0.13,643,236,2.72,45.68%,-0.031822,2024-07-10
ABNB,151.84,Call,150,2024-07-12,1,2.53,2.64,2.75,2.76,715,263,2.72,48.63%,0.690573,2024-07-10
MSFT,466.25,Put,460,2024-07-12,1,0.9,1.05,1.19,0.95,9219,3384,2.72,32.55%,-0.209696,2024-07-10
BDX,223.87,Put,220,2024-07-19,8,1.1,1.3,1.5,1.5,1112,410,2.71,23.72%,-0.296698,2024-07-10
LLY,939.78,Put,920,2024-07-19,8,4.9,5.45,6,6.03,665,246,2.7,24.24%,-0.26231,2024-07-10
AEHR,15.39,Call,17.5,2024-07-19,8,0.45,0.5,0.55,0.5,2228,826,2.7,132.58%,0.290963,2024-07-10
ALB,96.9,Call,97,2024-07-12,1,1.51,1.54,1.57,1.62,579,215,2.69,78.29%,0.499094,2024-07-10
MSFT,466.25,Put,470,2024-08-16,36,15.15,16.23,17.3,15.17,1249,464,2.69,24.28%,-0.510107,2024-07-10
NFE,19.55,Call,20,2024-07-19,8,0.5,0.55,0.6,0.57,1859,692,2.69,65.85%,0.429447,2024-07-10
UPST,24.82,Call,26,2024-07-19,8,0.67,0.71,0.74,0.73,1490,557,2.68,81.38%,0.376136,2024-07-10
GME,24.97,Put,25,2024-07-12,1,0.61,0.66,0.7,0.66,9690,3613,2.68,123.62%,-0.494519,2024-07-10
KO,62.83,Put,61,2024-07-26,15,0.27,0.29,0.31,0.32,691,259,2.67,18.96%,-0.208774,2024-07-10
SOUN,5.07,Call,6,2024-09-20,71,0.45,0.5,0.55,0.52,1123,421,2.67,92.41%,0.42721,2024-07-10
CVNA,130.97,Call,140,2024-07-19,8,1.83,1.92,2,1.88,3841,1438,2.67,64.35%,0.261076,2024-07-10
BLNK,3.07,Put,3,2026-01-16,555,1.32,1.34,1.35,1.35,660,248,2.66,108.86%,-0.239193,2024-07-10
OKTA,92.79,Call,94,2024-07-12,1,0.6,0.65,0.7,0.69,667,251,2.66,61.23%,0.350598,2024-07-10
LVS,41.43,Call,43,2024-07-19,8,0.27,0.31,0.34,0.3,1179,444,2.66,34.46%,0.245339,2024-07-10
SMCI,899.98,Put,850,2024-07-12,1,3.8,3.9,4,3.8,4701,1773,2.65,106.00%,-0.144565,2024-07-10
CVS,57.53,Put,54,2024-07-19,8,0.13,0.15,0.17,0.15,649,246,2.64,34.76%,-0.103858,2024-07-10
ALAB,56.88,Call,60,2024-08-16,36,4.6,4.75,4.9,4.8,3039,1149,2.64,83.76%,0.479647,2024-07-10
AMD,183.96,Call,225,2024-07-26,15,0.49,0.51,0.53,0.52,541,206,2.63,59.88%,0.057036,2024-07-10
MDB,246.18,Call,250,2024-07-12,1,2.08,2.29,2.5,2.31,956,364,2.63,75.57%,0.357236,2024-07-10
SBUX,72.51,Call,73,2024-07-12,1,0.35,0.37,0.39,0.38,1622,617,2.63,38.93%,0.375439,2024-07-10
DIS,96.97,Put,115,2024-07-19,8,16.8,18.05,19.3,18.45,1093,417,2.62,82.70%,-0.909402,2024-07-10
ALAB,56.88,Put,60,2024-08-16,36,8,8.3,8.6,8.24,3002,1144,2.62,92.35%,-0.510623,2024-07-10
NEO,13.52,Call,15,2024-08-16,36,0.55,0.63,0.7,0.6,3074,1175,2.62,65.78%,0.354366,2024-07-10
ALB,96.9,Call,98,2024-07-12,1,1.09,1.12,1.14,1.27,500,192,2.6,78.71%,0.400897,2024-07-10
FTAI,95.67,Put,90,2024-08-16,36,3.4,3.55,3.7,3.4,916,352,2.6,51.13%,-0.314472,2024-07-10
AAL,11.15,Call,12,2024-08-09,29,0.28,0.3,0.32,0.29,1190,458,2.6,47.72%,0.319146,2024-07-10
VFC,12.74,Call,15,2024-08-02,22,0.08,0.13,0.17,0.12,1398,539,2.59,57.26%,0.139692,2024-07-10
NVDA,134.91,Put,100,2024-08-23,43,0.75,0.78,0.8,0.78,1619,625,2.59,61.04%,-0.059146,2024-07-10
HAL,33.02,Call,33,2024-07-12,1,0.28,0.29,0.3,0.29,3402,1316,2.59,40.39%,0.51732,2024-07-10
META,534.69,Call,600,2024-07-26,15,0.8,0.83,0.85,0.85,5767,2229,2.59,34.25%,0.055287,2024-07-10
MAR,242.52,Call,260,2024-08-16,36,1.85,2.2,2.55,1.89,534,207,2.58,23.41%,0.197242,2024-07-10
MET,71.62,Put,67.5,2024-10-18,99,1.15,1.23,1.3,1.35,608,236,2.58,20.56%,-0.253301,2024-07-10
BIDU,97.94,Call,101,2024-07-12,1,0.68,0.71,0.73,0.7,3015,1167,2.58,88.34%,0.261355,2024-07-10
NOK,3.96,Call,4,2024-09-20,71,0.2,0.21,0.22,0.2,3085,1201,2.57,30.23%,0.508626,2024-07-10
F,13.17,Call,13.5,2024-07-19,8,0.09,0.1,0.11,0.1,13593,5284,2.57,28.86%,0.289714,2024-07-10
ADBE,564.55,Put,480,2024-12-20,163,11.7,12,12.3,12.5,501,196,2.56,32.16%,-0.169149,2024-07-10
NFLX,677.65,Call,695,2024-07-12,1,1.17,1.32,1.46,1.32,2430,949,2.56,46.65%,0.154533,2024-07-10
TSM,191.05,Call,192.5,2024-07-19,8,6.65,6.75,6.85,6.78,3569,1393,2.56,65.36%,0.49203,2024-07-10
PLTR,28.42,Put,27.5,2024-07-19,8,0.4,0.42,0.43,0.42,4478,1748,2.56,48.93%,-0.306984,2024-07-10
KO,62.83,Put,63,2024-07-12,1,0.41,0.43,0.45,0.45,4833,1889,2.56,27.45%,-0.570399,2024-07-10
PEP,163.59,Call,180,2026-01-16,555,8.85,9.65,10.45,8.4,632,248,2.55,18.37%,0.403785,2024-07-10
SID,2.39,Put,2.5,2024-09-20,71,0.1,0.25,0.4,0.25,645,253,2.55,35.36%,-0.625697,2024-07-10
LLY,939.78,Call,940,2024-07-12,1,6.5,7.1,7.7,7,1503,589,2.55,35.92%,0.501553,2024-07-10
DHR,242.2,Call,252.5,2024-07-19,8,0.85,1.5,2.15,1.03,1601,627,2.55,29.53%,0.182334,2024-07-10
MSFT,466.25,Put,462.5,2024-07-12,1,1.53,1.67,1.8,1.55,5607,2201,2.55,31.83%,-0.308596,2024-07-10
DAL,46.86,Call,60,2025-01-17,191,1.15,1.21,1.27,1.19,10459,4109,2.55,33.28%,0.20833,2024-07-10
MRVL,74.88,Call,77,2024-07-19,8,1.08,1.11,1.14,1.03,796,313,2.54,43.78%,0.351419,2024-07-10
AVGO,1744.69,Call,1750,2024-07-12,1,21,21.7,22.4,22,5548,2188,2.54,67.08%,0.473758,2024-07-10
PEP,163.59,Call,165,2024-07-12,1,2.15,2.2,2.25,2.22,6612,2602,2.54,83.56%,0.431251,2024-07-10
AMD,183.96,Put,180,2024-07-19,8,3.4,3.47,3.55,3.4,9072,3575,2.54,48.54%,-0.362284,2024-07-10
BIG,1.03,Call,1.5,2024-08-16,36,0.05,0.08,0.1,0.1,889,351,2.53,195.13%,0.323561,2024-07-10
MU,136.39,Call,137,2024-07-26,15,4.6,4.65,4.7,4.65,914,361,2.53,43.60%,0.506678,2024-07-10
VLO,144.9,Call,155,2024-09-20,71,3.9,4.1,4.3,4,1158,457,2.53,29.74%,0.338861,2024-07-10
MRVL,74.88,Call,77,2024-07-12,1,0.31,0.32,0.33,0.31,2367,934,2.53,65.74%,0.214694,2024-07-10
PEP,163.59,Call,167.5,2024-07-12,1,1.31,1.36,1.4,1.35,4962,1960,2.53,83.66%,0.3028,2024-07-10
M,18.82,Call,20,2024-08-23,43,0.99,1,1,0.99,629,250,2.52,56.40%,0.416497,2024-07-10
JCI,67.8,Call,70,2024-08-16,36,1.55,1.7,1.85,1.67,1527,608,2.51,29.47%,0.395201,2024-07-10
LLY,939.78,Call,950,2024-07-12,1,2.7,3.15,3.6,3.1,1697,677,2.51,35.60%,0.286316,2024-07-10
GME,24.97,Put,24.5,2024-07-12,1,0.33,0.37,0.4,0.38,6571,2622,2.51,113.31%,-0.363175,2024-07-10
TSLA,263.26,Put,257.5,2024-07-19,8,6.7,6.75,6.8,6.76,6823,2721,2.51,61.64%,-0.382565,2024-07-10
TSLA,263.26,Call,280,2024-07-12,1,0.97,0.99,1,0.99,67516,26872,2.51,105.14%,0.137828,2024-07-10
AVGO,1744.69,Call,1850,2024-08-16,36,49.1,50.95,52.8,51.77,821,328,2.5,41.22%,0.360662,2024-07-10
AMZN,199.79,Put,197.5,2024-07-12,1,0.74,0.76,0.77,0.73,21860,8759,2.5,40.09%,-0.285682,2024-07-10
AMD,183.96,Call,185,2024-07-19,8,5.1,5.15,5.2,5.1,43513,17437,2.5,50.54%,0.491093,2024-07-10
MMM,101.67,Call,110,2024-08-16,36,1.04,1.11,1.17,1.09,932,375,2.49,29.07%,0.214986,2024-07-10
LLY,939.78,Call,945,2024-07-12,1,4.3,4.75,5.2,4.35,991,398,2.49,33.48%,0.382108,2024-07-10
RIO,67.49,Put,52.5,2025-01-17,191,0.4,0.6,0.8,0.79,1500,603,2.49,26.50%,-0.113467,2024-07-10
NVDA,134.91,Put,119,2024-08-02,22,1.08,1.11,1.14,1.16,4840,1947,2.49,48.97%,-0.129695,2024-07-10
DELL,145.77,Put,105,2025-06-20,344,8,8.25,8.5,7.9,600,242,2.48,51.91%,-0.165817,2024-07-10
BLDR,136.72,Call,140,2024-07-19,8,2.3,2.5,2.7,2.65,915,369,2.48,49.21%,0.392414,2024-07-10
ANF,174.1,Put,167.5,2024-07-12,1,0.6,0.73,0.85,0.75,1058,427,2.48,82.78%,-0.179694,2024-07-10
BILI,16.96,Put,20,2024-10-18,99,4.35,4.4,4.45,4.5,658,266,2.47,73.23%,-0.589478,2024-07-10
PEP,163.59,Put,152.5,2024-07-12,1,0.16,0.18,0.19,0.17,1065,432,2.47,84.83%,-0.054307,2024-07-10
XPEV,8.07,Call,8.5,2024-07-19,8,0.2,0.21,0.22,0.22,1423,576,2.47,80.84%,0.357849,2024-07-10
AAPL,232.98,Call,230,2024-07-12,1,3.6,3.65,3.7,3.67,98481,39854,2.47,36.67%,0.754057,2024-07-10
TGT,146.11,Put,143,2024-07-12,1,0.22,0.25,0.27,0.26,847,344,2.46,41.23%,-0.156098,2024-07-10
CAG,28.81,Call,29,2024-07-12,1,0.7,0.73,0.75,0.7,3066,1245,2.46,131.13%,0.475523,2024-07-10
NFLX,677.65,Call,700,2024-07-12,1,0.74,0.77,0.8,0.76,8108,3308,2.45,47.16%,0.097423,2024-07-10
MA,433.64,Call,440,2024-07-19,8,2.95,3.03,3.1,2.82,535,219,2.44,21.25%,0.339302,2024-07-10
INTC,34.87,Put,34,2024-07-12,1,0.11,0.12,0.13,0.11,13516,5544,2.44,56.41%,-0.191112,2024-07-10
CAPR,4.6,Put,2.5,2025-01-17,191,0.65,1,1.35,0.65,666,274,2.43,159.69%,-0.13044,2024-07-10
META,534.69,Put,540,2024-07-19,8,12.45,12.58,12.7,12.6,1097,452,2.43,31.56%,-0.568257,2024-07-10
AMD,183.96,Call,210,2024-07-26,15,1.28,1.31,1.33,1.3,1930,794,2.43,54.87%,0.132427,2024-07-10
XOM,111.92,Call,112,2024-07-12,1,0.68,0.72,0.75,0.73,3389,1401,2.42,32.79%,0.488035,2024-07-10
TSLA,263.26,Call,285,2024-07-12,1,0.56,0.58,0.59,0.58,22962,9488,2.42,108.63%,0.086194,2024-07-10
U,15.38,Put,14,2024-08-02,22,0.36,0.38,0.39,0.38,531,220,2.41,64.24%,-0.244254,2024-07-10
EA,144.09,Call,144,2024-07-19,8,1.9,1.97,2.05,2.05,581,241,2.41,22.67%,0.526563,2024-07-10
VFC,12.74,Put,12,2024-08-02,22,0.29,0.34,0.39,0.33,1018,422,2.41,52.81%,-0.295376,2024-07-10
DASH,106,Put,100,2024-07-19,8,0.62,0.7,0.77,0.71,695,290,2.4,45.24%,-0.179014,2024-07-10
INTC,34.87,Call,39,2024-09-20,71,1.15,1.17,1.18,1.19,2773,1157,2.4,41.10%,0.313435,2024-07-10
ZM,56,Call,55,2026-01-16,555,11.7,11.85,12,11.77,541,226,2.39,34.61%,0.667905,2024-07-10
HDB,60.36,Call,65,2024-08-16,36,0.7,0.8,0.9,0.8,918,384,2.39,30.95%,0.241848,2024-07-10
HELE,61.76,Call,65,2024-07-19,8,0.7,0.73,0.75,0.75,1200,502,2.39,51.73%,0.26952,2024-07-10
BAC,41.74,Put,41.5,2024-07-19,8,0.62,0.68,0.74,0.73,2028,849,2.39,34.84%,-0.44095,2024-07-10
ARM,186.46,Put,185,2024-07-19,8,6.75,6.88,7,6.9,844,354,2.38,70.24%,-0.445638,2024-07-10
PFE,28.35,Put,28.5,2024-07-19,8,0.46,0.48,0.5,0.49,1131,476,2.38,24.41%,-0.551254,2024-07-10
NVAX,11.94,Call,13,2024-08-09,29,0.81,0.88,0.95,0.88,502,212,2.37,94.80%,0.433092,2024-07-10
CMCSA,37.43,Put,37,2024-07-19,8,0.32,0.35,0.37,0.36,544,230,2.37,25.24%,-0.367391,2024-07-10
RIVN,16.37,Call,19,2024-07-26,15,0.2,0.25,0.29,0.27,645,273,2.36,78.54%,0.199756,2024-07-10
BP,34.9,Call,35,2024-07-12,1,0.17,0.18,0.19,0.15,689,292,2.36,31.01%,0.433499,2024-07-10
CORZ,9.77,Call,13,2024-12-20,163,1.3,1.38,1.45,1.45,1012,428,2.36,90.66%,0.448915,2024-07-10
HOOD,22.32,Call,22,2024-08-02,22,1.49,1.51,1.53,1.46,1127,477,2.36,60.30%,0.576631,2024-07-10
GE,165.7,Call,167.5,2024-07-12,1,0.75,0.78,0.8,0.75,2240,951,2.36,42.30%,0.318746,2024-07-10
AMZN,199.79,Call,197.5,2024-07-12,1,3.1,3.15,3.2,3.1,15843,6704,2.36,40.85%,0.71117,2024-07-10
LLY,939.78,Put,925,2024-07-12,1,1.43,1.69,1.95,1.83,511,217,2.35,35.18%,-0.190383,2024-07-10
SOUN,5.07,Call,7,2024-09-20,71,0.3,0.32,0.35,0.35,638,271,2.35,98.25%,0.307381,2024-07-10
BB,2.42,Call,2.5,2024-08-02,22,0.1,0.12,0.13,0.1,1953,832,2.35,55.30%,0.441148,2024-07-10
TSLA,263.26,Call,282.5,2024-07-19,8,3.7,3.75,3.8,3.84,2995,1276,2.35,66.09%,0.254579,2024-07-10
VFS,4.17,Put,4.5,2024-07-19,8,0.47,0.52,0.58,0.55,589,252,2.34,142.71%,-0.599105,2024-07-10
CMG,58.3,Call,59,2024-08-02,22,2.65,2.68,2.7,2.7,890,380,2.34,51.45%,0.497636,2024-07-10
COIN,219.56,Call,215,2024-07-12,1,6.3,6.9,7.5,7.15,1552,665,2.33,98.89%,0.667947,2024-07-10
SPHR,42.39,Call,40,2024-09-20,71,5.4,5.55,5.7,5.3,4706,2022,2.33,55.45%,0.656544,2024-07-10
TSLA,263.26,Put,265,2024-08-16,36,22.9,22.98,23.05,22.7,2403,1036,2.32,68.94%,-0.461778,2024-07-10
MU,136.39,Call,137,2024-07-12,1,1.55,1.58,1.6,1.56,5644,2435,2.32,64.49%,0.455689,2024-07-10
ORCL,142.07,Call,125,2024-07-19,8,15.85,16.6,17.35,16.8,10019,4314,2.32,50.35%,0.96113,2024-07-10
TSLA,263.26,Call,257.5,2024-07-12,1,8.55,8.68,8.8,8.79,11305,4864,2.32,99.41%,0.675103,2024-07-10
AMD,183.96,Call,200,2024-07-26,15,2.58,2.61,2.64,2.65,12050,5186,2.32,52.55%,0.238531,2024-07-10
TSLA,263.26,Call,270,2024-07-19,8,7.05,7.13,7.2,7.15,31096,13393,2.32,63.80%,0.417584,2024-07-10
NVDA,134.91,Call,136,2024-08-09,29,6.95,7.05,7.15,7.05,1677,726,2.31,48.07%,0.516015,2024-07-10
AAPL,232.98,Call,250,2024-08-23,43,2.37,2.65,2.93,2.62,1184,514,2.3,24.70%,0.235843,2024-07-10
META,534.69,Call,530,2024-07-12,1,8.1,8.3,8.5,8.33,9705,4216,2.3,50.67%,0.637058,2024-07-10
CCJ,53.72,Call,52,2024-07-12,1,1.72,2.04,2.35,1.74,2896,1262,2.29,34.51%,0.965419,2024-07-10
AMD,183.96,Call,177.5,2024-07-26,15,10.9,11.03,11.15,11.1,3238,1412,2.29,49.07%,0.666825,2024-07-10
NKE,72.54,Call,73,2024-07-12,1,0.41,0.43,0.44,0.45,8841,3869,2.29,41.18%,0.39037,2024-07-10
GS,478.89,Call,480,2024-07-12,1,3.1,3.3,3.5,3.25,2772,1217,2.28,37.57%,0.458692,2024-07-10
AMD,183.96,Put,172.5,2024-07-19,8,1.18,1.21,1.25,1.2,4172,1827,2.28,47.65%,-0.168036,2024-07-10
SNOW,137.5,Call,139,2024-07-19,8,2.59,2.92,3.25,2.93,700,308,2.27,43.62%,0.45317,2024-07-10
AAPL,232.98,Put,250,2026-01-16,555,29.75,29.98,30.2,30.5,728,321,2.27,23.80%,-0.510844,2024-07-10
SQ,64.34,Put,70,2024-08-16,36,6.8,7.82,8.85,8.2,2165,955,2.27,60.62%,-0.63058,2024-07-10
OXY,61.41,Call,63,2024-08-02,22,0.69,0.73,0.76,0.76,2563,1127,2.27,22.38%,0.346167,2024-07-10
PEP,163.59,Put,160,2024-07-12,1,1.29,1.32,1.35,1.35,7794,3431,2.27,82.52%,-0.29577,2024-07-10
TSM,191.05,Call,190,2024-07-12,1,3.05,3.1,3.15,3.15,27570,12160,2.27,64.81%,0.572597,2024-07-10
MSTR,1305.72,Call,1400,2024-07-12,1,6.8,7.15,7.5,7.36,1454,644,2.26,130.12%,0.161684,2024-07-10
CVNA,130.97,Call,145,2024-07-12,1,0.09,0.15,0.2,0.15,1518,672,2.26,114.10%,0.047298,2024-07-10
AAPL,232.98,Call,255,2024-09-20,71,3.05,3.08,3.1,3.1,8177,3616,2.26,23.37%,0.232534,2024-07-10
COIN,219.56,Call,220,2024-07-12,1,4.35,4.45,4.55,4.4,4394,1956,2.25,100.28%,0.49636,2024-07-10
HIMS,20.21,Call,20,2024-07-12,1,0.55,0.6,0.65,0.55,682,305,2.24,103.71%,0.587955,2024-07-10
SBUX,72.51,Put,60,2026-12-18,891,5.6,5.82,6.05,5.6,959,428,2.24,29.24%,-0.229133,2024-07-10
VST,92.31,Put,90,2024-07-12,1,0.65,0.73,0.8,0.7,535,240,2.23,84.04%,-0.274052,2024-07-10
AA,38.46,Call,39.5,2024-07-12,1,0.36,0.37,0.38,0.39,541,243,2.23,95.97%,0.307189,2024-07-10
SOUN,5.07,Call,5,2024-08-23,43,0.65,0.8,0.95,0.65,695,311,2.23,87.29%,0.58616,2024-07-10
NVDA,134.91,Call,135,2024-11-15,128,17.3,17.45,17.6,17.55,864,388,2.23,51.80%,0.584387,2024-07-10
NEM,45.46,Put,30,2024-12-20,163,0.1,0.18,0.25,0.12,1000,448,2.23,35.52%,-0.026777,2024-07-10
ORCL,142.07,Put,140,2024-08-02,22,2.01,2.16,2.3,2.45,1038,466,2.23,23.25%,-0.373758,2024-07-10
SMCI,899.98,Put,895,2024-07-12,1,17.5,18.05,18.6,18.06,1148,514,2.23,109.45%,-0.449216,2024-07-10
AG,6.52,Put,4.5,2025-01-17,191,0.19,0.22,0.24,0.24,2005,901,2.23,61.42%,-0.13372,2024-07-10
VSTS,11.97,Call,12.5,2024-07-19,8,0.25,0.3,0.35,0.28,6241,2802,2.23,68.84%,0.357366,2024-07-10
ENPH,106.75,Call,108,2024-07-12,1,1.68,1.9,2.12,1.8,1028,463,2.22,105.55%,0.428388,2024-07-10
DDOG,126.29,Put,126,2024-07-12,1,1.32,1.39,1.45,1.35,2743,1237,2.22,56.88%,-0.461696,2024-07-10
VZ,41.08,Call,46,2024-10-18,99,0.25,0.27,0.28,0.28,2975,1341,2.22,19.52%,0.137691,2024-07-10
AMD,183.96,Call,220,2024-08-09,29,2.68,2.8,2.92,2.84,625,283,2.21,61.40%,0.178186,2024-07-10
NVDA,134.91,Call,134,2024-08-23,43,11.25,11.4,11.55,11.5,1454,657,2.21,57.83%,0.565736,2024-07-10
PLTR,28.42,Put,28,2024-07-19,8,0.58,0.6,0.62,0.6,3201,1449,2.21,48.33%,-0.39846,2024-07-10
NVDA,134.91,Call,142,2024-07-12,1,0.14,0.15,0.16,0.16,33532,15217,2.2,67.29%,0.076008,2024-07-10
LOW,220.74,Put,215,2024-07-12,1,0.29,0.5,0.7,0.41,523,239,2.19,47.90%,-0.143029,2024-07-10
SNOW,137.5,Call,136,2024-07-19,8,2.96,3.73,4.5,4.26,720,329,2.19,41.71%,0.589974,2024-07-10
CRM,252.59,Call,257.5,2024-07-12,1,0.57,0.74,0.9,0.9,1048,478,2.19,49.88%,0.23591,2024-07-10
QCOM,208.8,Call,207.5,2024-07-12,1,2.96,3.03,3.1,3.1,2949,1345,2.19,54.80%,0.59313,2024-07-10
TSLA,263.26,Call,272.5,2024-07-19,8,6.2,6.25,6.3,6.3,6346,2892,2.19,64.18%,0.38082,2024-07-10
SMCI,899.98,Call,950,2024-07-12,1,6.2,6.45,6.7,6.4,6519,2972,2.19,120.87%,0.205784,2024-07-10
AMZN,199.79,Put,180,2024-07-26,15,0.53,0.54,0.55,0.54,8023,3670,2.19,37.69%,-0.076372,2024-07-10
AMZN,199.79,Call,200,2024-07-12,1,1.6,1.62,1.64,1.6,87894,40158,2.19,40.47%,0.487187,2024-07-10
MSFT,466.25,Call,470,2024-07-19,8,4.05,4.15,4.25,4.16,22128,10167,2.18,20.43%,0.414503,2024-07-10
MDWD,18.97,Call,22.5,2024-07-19,8,0.9,0.95,1,0.9,550,253,2.17,182.97%,0.311937,2024-07-10
BA,183.73,Call,187.5,2024-07-26,15,3.2,3.28,3.35,3.4,1660,766,2.17,32.72%,0.393945,2024-07-10
GME,24.97,Call,25.5,2024-07-12,1,0.56,0.58,0.59,0.57,8534,3927,2.17,153.33%,0.412186,2024-07-10
EVGO,3.2,Call,3.5,2024-07-19,8,0.1,0.13,0.15,0.15,878,406,2.16,138.30%,0.370827,2024-07-10
SHOP,65.61,Call,65,2024-07-12,1,1.12,1.16,1.19,1.15,1399,650,2.15,58.86%,0.626802,2024-07-10
SPWR,2.37,Put,4,2024-08-16,36,1.05,1.47,1.89,1.79,1550,720,2.15,184.71%,-0.730088,2024-07-10
GME,24.97,Call,26,2024-07-12,1,0.45,0.46,0.46,0.46,20636,9614,2.15,165.64%,0.336063,2024-07-10
CRBG,29.95,Call,29,2024-07-19,8,0.65,1.18,1.7,0.9,500,234,2.14,66.42%,0.648404,2024-07-10
AMD,183.96,Call,192.5,2024-07-26,15,4.3,4.35,4.4,4.42,866,404,2.14,50.94%,0.356954,2024-07-10
AA,38.46,Call,40,2024-07-12,1,0.24,0.26,0.28,0.28,935,437,2.14,101.57%,0.238922,2024-07-10
PANW,337.06,Call,335,2024-07-12,1,4.4,4.5,4.6,4.6,993,463,2.14,49.08%,0.601492,2024-07-10
CAVA,85.3,Call,95,2024-07-26,15,1.25,1.35,1.45,1.37,1062,497,2.14,64.03%,0.227225,2024-07-10
MMC,214.87,Put,210,2024-07-19,8,1.1,1.28,1.45,1.65,1387,649,2.14,25.35%,-0.25777,2024-07-10
TXN,203.62,Call,205,2024-07-12,1,0.92,0.94,0.96,1,1635,763,2.14,35.78%,0.364162,2024-07-10
PLTR,28.42,Call,28.5,2024-07-26,15,1,1.03,1.05,1.02,1642,769,2.14,44.76%,0.515368,2024-07-10
VET,10.8,Call,10,2024-09-20,71,1.25,1.33,1.4,1.3,3303,1540,2.14,44.86%,0.690865,2024-07-10
CHWY,25.4,Call,30,2024-08-09,29,1.15,1.33,1.5,1.28,571,268,2.13,97.06%,0.324246,2024-07-10
CAVA,85.3,Call,90,2024-07-12,1,0.3,0.32,0.35,0.33,865,406,2.13,96.59%,0.150842,2024-07-10
SNAP,16.84,Put,16,2024-07-26,15,0.27,0.28,0.29,0.27,1163,547,2.13,45.94%,-0.268864,2024-07-10
NVDA,134.91,Put,134,2024-07-26,15,4.5,4.6,4.7,4.6,1467,689,2.13,47.53%,-0.445813,2024-07-10
NKE,72.54,Call,73,2024-07-26,15,1.23,1.31,1.39,1.36,1642,772,2.13,26.10%,0.472771,2024-07-10
MU,136.39,Call,136,2024-07-12,1,2.01,2.05,2.09,2.07,4762,2236,2.13,65.36%,0.541735,2024-07-10
BZH,26.92,Put,26,2024-07-19,8,0.25,0.28,0.3,0.25,717,338,2.12,38.92%,-0.259353,2024-07-10
SNOW,137.5,Call,141,2024-07-12,1,0.5,0.69,0.87,0.65,1194,564,2.12,65.54%,0.238405,2024-07-10
APH,70.02,Put,60,2024-10-18,99,0.65,0.7,0.75,0.7,1343,634,2.12,29.50%,-0.123378,2024-07-10
JPM,207.8,Put,197.5,2024-07-19,8,0.7,0.72,0.74,0.76,1459,688,2.12,32.66%,-0.138115,2024-07-10
AVGO,1744.69,Call,1740,2024-07-12,1,25.2,26.3,27.4,26.5,1201,572,2.1,65.92%,0.53924,2024-07-10
SNAP,16.84,Put,16.5,2024-07-12,1,0.11,0.13,0.14,0.11,1446,687,2.1,70.07%,-0.281605,2024-07-10
CVNA,130.97,Call,132,2024-07-12,1,1.66,2.11,2.55,2.22,1569,748,2.1,98.19%,0.450693,2024-07-10
XPEV,8.07,Call,8,2024-08-16,36,0.77,0.79,0.8,0.79,3072,1465,2.1,73.09%,0.569927,2024-07-10
AMD,183.96,Put,175,2024-07-19,8,1.75,1.79,1.82,1.8,9884,4703,2.1,48.41%,-0.227538,2024-07-10
SPCE,7.06,Call,9,2024-10-18,99,1.32,1.41,1.5,1.43,512,245,2.09,137.49%,0.515786,2024-07-10
ABBV,168.14,Put,140,2024-11-15,128,1.12,1.41,1.69,1.58,580,277,2.09,27.97%,-0.109395,2024-07-10
DJT,28.8,Call,29,2024-07-12,1,0.67,0.74,0.8,0.8,928,443,2.09,148.28%,0.48066,2024-07-10
GME,24.97,Call,26.5,2024-07-19,8,1.23,1.34,1.45,1.24,1274,610,2.09,125.93%,0.410011,2024-07-10
SMCI,899.98,Call,925,2024-07-12,1,11.3,11.75,12.2,11.7,2074,994,2.09,115.15%,0.336336,2024-07-10
SHOP,65.61,Call,66,2024-07-12,1,0.61,0.64,0.67,0.64,2702,1292,2.09,59.40%,0.432347,2024-07-10
KDP,31.95,Call,33,2024-07-19,8,0.05,0.1,0.15,0.13,2842,1360,2.09,24.99%,0.20036,2024-07-10
MSFT,466.25,Call,460,2024-07-12,1,6.9,7.28,7.65,7.55,8967,4288,2.09,36.57%,0.764689,2024-07-10
SHOP,65.61,Put,62,2024-07-19,8,0.34,0.37,0.4,0.34,835,401,2.08,40.41%,-0.160204,2024-07-10
AMD,183.96,Call,190,2024-07-19,8,3.3,3.33,3.35,3.35,32156,15464,2.08,52.58%,0.358987,2024-07-10
META,534.69,Put,530,2024-07-26,15,10.25,10.4,10.55,10.35,736,356,2.07,30.17%,-0.420376,2024-07-10
NVDA,134.91,Call,145,2024-08-23,43,6.9,7,7.1,7,1140,552,2.07,57.60%,0.407605,2024-07-10
KGC,8.95,Call,9,2024-07-19,8,0.15,0.17,0.19,0.18,1391,673,2.07,38.06%,0.475696,2024-07-10
TSLA,263.26,Put,252.5,2024-07-19,8,4.8,4.85,4.9,4.8,5179,2500,2.07,61.06%,-0.302224,2024-07-10
CRWD,374.45,Call,400,2024-07-26,15,2.99,3.32,3.65,3.65,730,354,2.06,39.11%,0.222001,2024-07-10
