Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,249.58,Call,310,2025-06-20,385,9.65,10.1,10.55,9.91,902,439,2.05,25.39%,0.278139,2024-05-30
BBY,81.55,Call,82.5,2024-07-19,49,2.41,2.46,2.51,2.35,917,448,2.05,24.01%,0.468244,2024-05-30
NVDA,1105,Put,1150,2024-06-14,14,68.05,69.38,70.7,69.8,926,452,2.05,51.20%,-0.631411,2024-05-30
ALTM,4.51,Call,6,2024-10-18,140,0.2,0.25,0.3,0.3,2007,980,2.05,63.54%,0.317182,2024-05-30
AAPL,191.29,Put,192.5,2024-06-07,7,2.56,2.6,2.64,2.54,5304,2582,2.05,19.11%,-0.580035,2024-05-30
QCOM,204.8,Put,200,2024-06-21,21,3.05,3.45,3.85,3.5,6611,3246,2.04,29.58%,-0.346311,2024-05-30
COST,815.34,Call,920,2024-05-31,0,0.23,0.26,0.28,0.23,528,259,2.04,105.38%,0.014795,2024-05-30
MSTR,1541,Put,1500,2024-05-31,0,10.9,13.93,16.95,15,1011,495,2.04,99.62%,-0.291384,2024-05-30
COST,815.34,Put,770,2024-05-31,0,3.8,4.18,4.55,4.03,1712,839,2.04,112.78%,-0.156802,2024-05-30
DELL,169.92,Call,200,2024-06-07,7,3.6,3.65,3.7,3.7,4478,2200,2.04,135.56%,0.220583,2024-05-30
MGM,38.53,Put,39,2024-05-31,0,0.55,0.58,0.61,0.67,603,297,2.03,36.07%,-0.736767,2024-05-30
U,18.22,Call,23,2024-06-28,28,0.09,0.14,0.18,0.12,811,399,2.03,58.76%,0.092591,2024-05-30
CCJ,54.77,Call,80,2024-12-20,204,0.38,1.08,1.78,1.6,854,420,2.03,44.51%,0.18566,2024-05-30
META,467.05,Call,475,2024-06-14,14,8,8.18,8.35,8.01,1031,508,2.03,30.44%,0.412144,2024-05-30
AMC,4.23,Put,3.5,2024-06-28,28,0.24,0.27,0.29,0.25,1088,536,2.03,127.75%,-0.236241,2024-05-30
HOOD,21.84,Put,22,2024-06-21,21,1.48,1.5,1.52,1.49,1222,602,2.03,68.75%,-0.479148,2024-05-30
MU,126.29,Put,126,2024-05-31,0,1.19,1.23,1.27,1.23,1668,820,2.03,52.67%,-0.459473,2024-05-30
OKTA,88.81,Put,85,2024-05-31,0,0.22,0.26,0.29,0.23,2758,1360,2.03,76.09%,-0.12878,2024-05-30
MAXN,2.03,Put,1,2024-06-21,21,0.1,0.13,0.15,0.1,9534,4692,2.03,320.13%,-0.09516,2024-05-30
AMZN,179.32,Put,180,2024-05-31,0,1.42,1.46,1.5,1.38,19681,9712,2.03,29.54%,-0.591769,2024-05-30
HOOD,21.84,Call,22,2024-05-31,0,0.26,0.29,0.31,0.31,39221,19291,2.03,84.38%,0.443812,2024-05-30
GME,22.61,Call,23,2024-05-31,0,0.8,0.81,0.82,0.8,12233,6060,2.02,208.08%,0.458362,2024-05-30
LLY,815.06,Call,820,2024-06-07,7,11.7,12.1,12.5,11.95,566,280,2.02,30.91%,0.460608,2024-05-30
ORCL,117.09,Put,116,2024-06-21,21,4.35,4.4,4.45,4.35,652,322,2.02,44.77%,-0.437136,2024-05-30
PATH,12.07,Call,16,2024-08-16,77,0.18,0.2,0.21,0.18,1031,511,2.02,49.53%,0.14135,2024-05-30
ZS,156.65,Put,125,2024-05-31,0,0.55,0.67,0.78,0.55,1313,649,2.02,282.47%,-0.053475,2024-05-30
DELL,169.92,Put,135,2024-06-07,7,0.8,0.93,1.05,1.05,532,265,2.01,123.28%,-0.075295,2024-05-30
ASTS,8.41,Put,7,2024-06-07,7,0.2,0.25,0.3,0.3,773,384,2.01,194.11%,-0.205961,2024-05-30
TRIP,17.93,Put,26,2024-06-21,21,7.1,7.95,8.8,8.1,1200,598,2.01,87.06%,-0.961835,2024-05-30
MSFT,414.67,Put,402.5,2024-06-21,21,3.5,3.58,3.65,3.62,591,296,2,22.14%,-0.26427,2024-05-30
HOOD,21.84,Call,22.5,2024-06-21,21,1.12,1.19,1.25,1.15,896,448,2,67.41%,0.466385,2024-05-30
ADBE,445.87,Put,450,2024-06-07,7,10.05,10.4,10.75,10.43,921,461,2,34.08%,-0.562173,2024-05-30
CNC,68.96,Put,71,2024-05-31,0,1.05,1.65,2.25,2.25,1127,563,2,61.21%,-0.815709,2024-05-30
FFIE,0.5653,Call,1,2024-06-14,14,0.15,0.18,0.2,0.19,1639,821,2,658.97%,0.581138,2024-05-30
GME,22.61,Call,21,2024-05-31,0,1.49,1.65,1.8,1.74,4920,2460,2,140.93%,0.851953,2024-05-30
MARA,20.04,Put,20,2024-05-31,0,0.41,0.43,0.44,0.43,11863,5950,1.99,108.69%,-0.473798,2024-05-30
MDB,310,Call,360,2024-05-31,0,3.5,3.8,4.1,3.9,603,303,1.99,281.45%,0.171448,2024-05-30
PYPL,62.51,Put,70,2026-06-18,748,12.85,14.5,16.15,14.7,1000,503,1.99,37.05%,-0.458877,2024-05-30
ZS,156.65,Put,140,2024-05-31,0,2.5,2.75,3,3,2481,1246,1.99,292.62%,-0.207244,2024-05-30
AMD,166.75,Put,144,2024-06-07,7,0.15,0.16,0.18,0.15,526,266,1.98,57.27%,-0.028646,2024-05-30
DELL,169.92,Call,230,2024-06-21,21,1.7,2.18,2.65,1.8,640,323,1.98,92.90%,0.108106,2024-05-30
UAA,6.95,Put,5,2026-01-16,596,0.35,0.45,0.55,0.4,800,404,1.98,42.40%,-0.158728,2024-05-30
NFLX,647.66,Call,650,2024-05-31,0,3,3.28,3.55,3.22,1697,859,1.98,31.60%,0.419672,2024-05-30
FFIE,0.5653,Call,0.5,2024-06-14,14,0.25,0.26,0.26,0.26,1929,976,1.98,570.98%,0.7488,2024-05-30
SMMT,10.92,Call,8,2024-06-21,21,3.7,3.75,3.8,3.73,2459,1240,1.98,215.03%,0.807083,2024-05-30
COIN,234.76,Put,230,2024-05-31,0,1.92,2.03,2.13,2,3818,1926,1.98,81.82%,-0.30639,2024-05-30
INTC,30.19,Put,42,2024-08-16,77,11.75,11.93,12.1,11.8,4740,2389,1.98,58.30%,-0.87517,2024-05-30
AMD,166.75,Call,172.5,2024-06-07,7,2.46,2.54,2.62,2.57,6783,3419,1.98,51.87%,0.336548,2024-05-30
TSLA,178.79,Call,200,2024-06-07,7,0.38,0.39,0.4,0.4,26385,13341,1.98,53.17%,0.070546,2024-05-30
FCX,52.31,Put,51,2024-06-07,7,0.59,0.61,0.62,0.55,519,264,1.97,40.53%,-0.311177,2024-05-30
COST,815.34,Put,785,2024-05-31,0,6.8,7.23,7.65,7.27,598,303,1.97,112.61%,-0.248449,2024-05-30
VLO,150.9,Put,175,2024-06-21,21,22.95,24.1,25.25,23.25,790,401,1.97,54.20%,-0.859157,2024-05-30
CAVA,93.15,Call,105,2024-06-21,21,1.75,1.88,2,1.95,1038,527,1.97,63.99%,0.247135,2024-05-30
NET,67.98,Put,67,2024-05-31,0,0.66,0.74,0.81,0.71,1095,556,1.97,81.26%,-0.356428,2024-05-30
UPST,24.28,Call,24.5,2024-06-07,7,0.86,0.9,0.93,0.91,1278,650,1.97,74.62%,0.489731,2024-05-30
CVX,158.26,Call,162.5,2024-06-07,7,0.5,0.53,0.56,0.56,1420,721,1.97,22.53%,0.20479,2024-05-30
TEAM,160.39,Put,160,2024-05-31,0,1.3,1.45,1.6,1.5,638,326,1.96,51.12%,-0.456429,2024-05-30
GLW,36.96,Call,31,2024-06-21,21,5.5,5.8,6.1,6.1,697,356,1.96,48.44%,0.941687,2024-05-30
SMCI,827.94,Put,770,2024-05-31,0,1.85,1.93,2,2.01,1295,660,1.96,106.07%,-0.089099,2024-05-30
SPWR,3.4,Call,4,2024-06-07,7,0.16,0.17,0.18,0.13,1560,797,1.96,195.47%,0.324221,2024-05-30
LULU,302.9,Put,295,2024-05-31,0,0.19,0.35,0.51,0.27,1879,959,1.96,39.01%,-0.093363,2024-05-30
WOOF,3.93,Call,4,2024-06-21,21,0.35,0.38,0.4,0.37,2795,1429,1.96,105.40%,0.527383,2024-05-30
MAXN,2.03,Call,3.5,2024-06-21,21,0.1,0.2,0.3,0.1,3228,1651,1.96,213.86%,0.211987,2024-05-30
CELH,78.7,Call,92,2024-06-21,21,0.59,0.71,0.82,0.73,936,480,1.95,56.17%,0.142567,2024-05-30
ACN,284.8,Put,330,2024-06-21,21,44.2,45.5,46.8,44.63,1020,522,1.95,50.67%,-0.877603,2024-05-30
FSLR,276.78,Put,260,2024-06-21,21,5.4,5.75,6.1,5.65,1086,558,1.95,48.78%,-0.269069,2024-05-30
ARM,120.73,Call,121,2024-05-31,0,1.49,1.56,1.62,1.49,1644,844,1.95,64.40%,0.481758,2024-05-30
HPQ,38.36,Call,40,2024-07-19,49,0.96,1,1.03,0.87,3447,1768,1.95,28.70%,0.376253,2024-05-30
OZK,41.29,Put,37.5,2024-06-21,21,0.25,0.3,0.35,0.35,706,364,1.94,41.90%,-0.154379,2024-05-30
CNC,68.96,Put,69,2024-05-31,0,0.05,0.38,0.7,0.65,1145,590,1.94,44.36%,-0.503432,2024-05-30
COST,815.34,Call,860,2024-05-31,0,3.9,4.28,4.65,4.4,1162,599,1.94,108.74%,0.180528,2024-05-30
MU,126.29,Call,131,2024-05-31,0,0.11,0.15,0.18,0.17,2747,1416,1.94,54.50%,0.101287,2024-05-30
ENPH,130.66,Call,130,2024-05-31,0,2.16,2.25,2.34,2.31,4147,2142,1.94,72.26%,0.562575,2024-05-30
RIVN,10.97,Call,11,2024-06-07,7,0.45,0.46,0.47,0.47,6848,3523,1.94,79.06%,0.515608,2024-05-30
EL,121.39,Put,100,2024-10-18,140,2.55,2.65,2.75,2.6,600,311,1.93,37.49%,-0.157959,2024-05-30
SNOW,140.95,Call,148,2024-05-31,0,0.08,0.12,0.16,0.14,645,334,1.93,62.71%,0.069801,2024-05-30
AI,28.57,Call,28,2024-06-14,14,1.39,1.59,1.79,1.57,698,362,1.93,55.79%,0.601721,2024-05-30
PLSE,12.05,Call,5,2024-07-19,49,6.9,7.95,9,7.4,979,507,1.93,203.07%,0.941124,2024-05-30
BX,119.33,Call,130,2024-08-16,77,2.77,2.96,3.15,2.56,1501,779,1.93,29.98%,0.302945,2024-05-30
MU,126.29,Call,130,2024-06-07,7,1.69,1.75,1.81,1.75,3140,1627,1.93,45.68%,0.340486,2024-05-30
MU,126.29,Call,129,2024-06-07,7,2.05,2.09,2.13,2.11,635,331,1.92,45.99%,0.38717,2024-05-30
TRMD,38.4,Call,40,2024-06-21,21,0.35,0.43,0.5,0.45,1016,529,1.92,29.40%,0.278888,2024-05-30
AMD,166.75,Put,167.5,2024-06-07,7,4.9,4.98,5.05,4.95,2537,1319,1.92,50.32%,-0.507304,2024-05-30
MARA,20.04,Call,20,2024-06-07,7,1.14,1.16,1.18,1.15,4877,2541,1.92,101.36%,0.536532,2024-05-30
TSLA,178.79,Call,190,2024-06-07,7,1.31,1.34,1.36,1.34,18079,9420,1.92,49.59%,0.201471,2024-05-30
ASTS,8.41,Call,8,2024-05-31,0,0.55,0.6,0.65,0.6,8646,4517,1.91,210.32%,0.696152,2024-05-30
AAP,66.96,Call,80,2024-08-16,77,1.13,1.76,2.39,1.05,505,264,1.91,45.24%,0.237576,2024-05-30
BA,172.75,Call,172.5,2024-06-07,7,3.5,3.6,3.7,3.4,529,277,1.91,36.34%,0.522079,2024-05-30
GME,22.61,Call,25.5,2024-06-21,21,3,3.33,3.65,3.07,660,345,1.91,192.14%,0.485824,2024-05-30
NVDA,1105,Put,1045,2024-06-14,14,19.8,20.08,20.35,20,837,438,1.91,52.75%,-0.27122,2024-05-30
FFIE,0.5653,Put,0.5,2024-06-28,28,0.17,0.21,0.25,0.25,952,498,1.91,523.43%,-0.208581,2024-05-30
COST,815.34,Call,820,2024-05-31,0,16.1,16.83,17.55,16.44,1005,527,1.91,109.93%,0.472497,2024-05-30
DJT,51.84,Call,46,2024-05-31,0,4.65,5.35,6.05,6,1157,607,1.91,164.60%,0.925343,2024-05-30
WFC,59.21,Put,58,2024-06-07,7,0.31,0.33,0.34,0.34,1409,736,1.91,25.16%,-0.266071,2024-05-30
GLW,36.96,Call,30,2024-06-21,21,6.8,6.95,7.1,6.85,1779,933,1.91,55.86%,0.947273,2024-05-30
NVDA,1105,Call,1450,2024-06-07,7,0.25,0.27,0.29,0.27,1832,957,1.91,78.02%,0.007129,2024-05-30
TSLA,178.79,Call,235,2024-06-14,14,0.14,0.15,0.16,0.16,1864,974,1.91,65.33%,0.019867,2024-05-30
MDB,310,Call,350,2024-05-31,0,5.45,5.63,5.8,5.69,560,294,1.9,285.52%,0.228746,2024-05-30
GTHX,3.31,Call,5,2024-06-21,21,0.3,0.35,0.4,0.3,605,319,1.9,232.98%,0.325162,2024-05-30
MRVL,76.85,Call,89,2024-05-31,0,0.21,0.3,0.38,0.35,726,383,1.9,206.54%,0.094619,2024-05-30
CVNA,102.39,Put,117,2024-05-31,0,14.05,14.98,15.9,14.55,729,384,1.9,262.96%,-0.817945,2024-05-30
AAL,11.44,Call,11.5,2024-06-14,14,0.35,0.37,0.38,0.36,1119,588,1.9,43.08%,0.494867,2024-05-30
AMZN,179.32,Put,200,2024-06-21,21,20.55,20.73,20.9,21.1,9065,4774,1.9,28.17%,-0.966018,2024-05-30
NVDA,1105,Call,1220,2024-05-31,0,0.1,0.12,0.13,0.1,9946,5229,1.9,76.81%,0.007016,2024-05-30
FCX,52.31,Call,52,2024-05-31,0,0.77,0.79,0.8,0.81,5274,2785,1.89,56.82%,0.587028,2024-05-30
PLTR,21.73,Call,23,2024-06-14,14,0.3,0.32,0.33,0.33,7231,3826,1.89,45.66%,0.285131,2024-05-30
ULTA,385.58,Put,385,2024-05-31,0,16.1,16.6,17.1,16.5,511,271,1.89,210.57%,-0.472348,2024-05-30
ZS,156.65,Put,155,2024-06-21,21,9.35,10.02,10.7,9.6,566,299,1.89,71.27%,-0.435865,2024-05-30
KSS,21.02,Put,20,2024-07-19,49,1.09,1.17,1.25,1.27,626,331,1.89,53.47%,-0.367217,2024-05-30
GLW,36.96,Call,35,2024-05-31,0,1.25,1.83,2.4,2.1,701,371,1.89,99.18%,0.860834,2024-05-30
DELL,169.92,Put,157.5,2024-05-31,0,4.5,4.75,5,4.76,1382,733,1.89,287.48%,-0.279751,2024-05-30
MU,126.29,Put,129,2024-05-31,0,3,3.1,3.2,3.05,1489,787,1.89,48.11%,-0.798028,2024-05-30
CRM,218.01,Call,250,2024-09-20,112,5.5,5.65,5.8,5.6,1680,890,1.89,31.15%,0.26599,2024-05-30
TMUS,170.7,Call,140,2024-06-21,21,28.95,30.83,32.7,31.55,1740,919,1.89,55.00%,0.942762,2024-05-30
NVDA,1105,Put,1075,2024-06-07,7,18.4,18.8,19.2,18.45,1975,1045,1.89,52.43%,-0.334553,2024-05-30
TMUS,170.7,Call,135,2024-06-21,21,33.9,35.5,37.1,36.7,3120,1647,1.89,66.57%,0.940174,2024-05-30
COST,815.34,Call,880,2024-05-31,0,1.58,1.8,2.01,1.81,708,377,1.88,106.52%,0.088685,2024-05-30
DELL,169.92,Put,167.5,2024-06-07,7,10.1,10.6,11.1,10.5,730,388,1.88,126.05%,-0.431136,2024-05-30
VLO,150.9,Call,165,2024-08-16,77,3.55,3.65,3.75,3.7,1107,590,1.88,30.46%,0.297045,2024-05-30
TGT,149.87,Call,150,2024-06-07,7,1.79,1.86,1.92,1.94,1996,1062,1.88,22.77%,0.500954,2024-05-30
SNOW,140.95,Put,145,2024-05-31,0,4.3,4.65,5,4.3,2811,1492,1.88,50.26%,-0.85798,2024-05-30
CAVA,93.15,Call,101,2024-05-31,0,0.15,0.18,0.2,0.15,547,293,1.87,103.15%,0.069421,2024-05-30
AMGN,301,Call,305,2024-05-31,0,0.42,0.47,0.52,0.52,694,372,1.87,29.86%,0.200707,2024-05-30
CAVA,93.15,Call,100,2026-01-16,596,27,27.6,28.2,27.3,912,487,1.87,57.78%,0.65117,2024-05-30
ZS,156.65,Call,180,2024-05-31,0,0.73,1.14,1.55,1.44,977,523,1.87,242.20%,0.149153,2024-05-30
CVS,56.04,Call,53,2024-06-07,7,2.83,3.12,3.4,3.24,685,369,1.86,37.05%,0.866884,2024-05-30
S,19.42,Put,15.5,2024-05-31,0,0.15,0.2,0.25,0.25,905,486,1.86,398.09%,-0.116213,2024-05-30
VZ,40.33,Call,38,2024-10-18,140,2.86,3.16,3.45,3.25,1001,539,1.86,20.68%,0.687975,2024-05-30
DJT,51.84,Call,50,2024-12-20,204,7.05,7.4,7.75,7.15,1081,582,1.86,35.65%,0.649049,2024-05-30
DELL,169.92,Put,139,2024-05-31,0,0.7,0.85,1,0.78,1147,618,1.86,273.91%,-0.069013,2024-05-30
NVDA,1105,Put,1070,2024-06-07,7,16.75,17.18,17.6,16.7,2087,1122,1.86,53.30%,-0.31388,2024-05-30
HIMS,20.37,Call,17,2024-06-21,21,3.2,3.65,4.1,3.7,2097,1127,1.86,76.11%,0.864067,2024-05-30
BMY,40.25,Call,41,2024-07-19,49,1.06,1.12,1.18,1.13,2639,1421,1.86,25.07%,0.434332,2024-05-30
NVDA,1105,Call,1240,2024-06-07,7,2.82,2.93,3.05,3.05,3204,1721,1.86,57.01%,0.079613,2024-05-30
HOOD,21.84,Call,25,2024-06-07,7,0.21,0.22,0.23,0.23,10332,5549,1.86,92.84%,0.163804,2024-05-30
TSLA,178.79,Put,170,2024-05-31,0,0.11,0.11,0.12,0.12,40361,21775,1.85,59.98%,-0.050781,2024-05-30
ADBE,445.87,Put,445,2024-06-07,7,7.5,7.7,7.9,7.68,589,318,1.85,33.74%,-0.467182,2024-05-30
ADBE,445.87,Put,447.5,2024-05-31,0,4.65,5.25,5.85,4.4,851,461,1.85,47.72%,-0.551829,2024-05-30
DELL,169.92,Put,130,2024-05-31,0,0.25,0.28,0.3,0.28,1790,967,1.85,280.41%,-0.027974,2024-05-30
FSLR,276.78,Put,270,2024-05-31,0,1.14,1.32,1.49,1.25,2332,1260,1.85,65.33%,-0.226194,2024-05-30
SNAP,15.17,Call,15,2024-06-07,7,0.48,0.5,0.51,0.49,558,303,1.84,46.87%,0.587783,2024-05-30
COIN,234.76,Call,255,2024-06-07,7,3.65,3.97,4.3,3.95,564,306,1.84,83.09%,0.257069,2024-05-30
HUT,8.99,Call,10,2024-06-07,7,0.16,0.17,0.18,0.18,600,326,1.84,102.91%,0.251829,2024-05-30
DDOG,117.45,Call,122,2024-05-31,0,0.05,0.58,1.11,0.45,739,402,1.84,77.54%,0.178857,2024-05-30
HUT,8.99,Call,10,2024-07-19,49,0.88,0.89,0.9,0.91,3470,1883,1.84,94.96%,0.455852,2024-05-30
BABA,79.63,Call,82,2024-06-07,7,0.78,0.8,0.82,0.8,4125,2244,1.84,38.79%,0.302184,2024-05-30
SMCI,827.94,Put,700,2024-06-07,7,2.7,2.8,2.9,2.7,517,282,1.83,82.65%,-0.062752,2024-05-30
DELL,169.92,Call,187.5,2024-05-31,0,2.4,3.6,4.8,4.45,830,453,1.83,299.86%,0.290014,2024-05-30
MDB,310,Call,400,2024-05-31,0,0.5,0.65,0.79,0.65,1438,787,1.83,268.05%,0.039265,2024-05-30
RUN,14.5,Call,14,2024-06-07,7,1.03,1.05,1.07,1.02,1773,969,1.83,97.37%,0.631292,2024-05-30
COIN,234.76,Call,237.5,2024-05-31,0,2.75,3.05,3.35,3.08,1939,1060,1.83,87.83%,0.409689,2024-05-30
AAL,11.44,Put,11,2024-11-15,169,0.88,0.91,0.93,0.9,3864,2117,1.83,38.23%,-0.375022,2024-05-30
CHWY,21.54,Call,22,2024-05-31,0,0.13,0.15,0.16,0.13,6999,3834,1.83,67.74%,0.281379,2024-05-30
AAPL,191.29,Put,187.5,2024-06-07,7,0.71,0.74,0.76,0.73,7444,4091,1.82,20.57%,-0.228113,2024-05-30
TSLA,178.79,Put,150,2024-06-28,28,1.06,1.09,1.12,1.1,9628,5284,1.82,50.76%,-0.089221,2024-05-30
TSLA,178.79,Call,200,2024-06-14,14,1.33,1.35,1.36,1.35,9749,5342,1.82,51.75%,0.150268,2024-05-30
AAPL,191.29,Put,190,2024-06-07,7,1.41,1.43,1.45,1.44,15293,8422,1.82,19.79%,-0.386679,2024-05-30
DELL,169.92,Call,195,2024-06-07,7,4,4.5,5,4.5,513,282,1.82,133.82%,0.259131,2024-05-30
ZS,156.65,Put,140,2024-07-19,49,5.25,5.88,6.5,5.31,886,487,1.82,56.26%,-0.248681,2024-05-30
C,61.93,Put,62,2024-06-21,21,1.4,1.42,1.43,1.45,922,507,1.82,23.84%,-0.489827,2024-05-30
ESTC,93.18,Put,85,2024-06-21,21,3.8,4.35,4.9,4.3,1004,553,1.82,91.81%,-0.294878,2024-05-30
MSFT,414.67,Call,437.5,2024-06-07,7,0.27,0.29,0.31,0.27,1100,604,1.82,22.89%,0.049754,2024-05-30
MU,126.29,Put,127,2024-05-31,0,1.68,1.73,1.79,1.69,1605,881,1.82,50.03%,-0.578774,2024-05-30
DKNG,35.82,Put,34.5,2024-05-31,0,0.05,0.06,0.07,0.1,2406,1319,1.82,59.88%,-0.109994,2024-05-30
HPQ,38.36,Call,36,2024-05-31,0,2.18,2.36,2.54,1.97,4302,2362,1.82,118.20%,0.856675,2024-05-30
DELL,169.92,Call,200,2024-06-21,21,4.7,4.85,5,4.9,4598,2522,1.82,87.34%,0.253957,2024-05-30
META,467.05,Call,465,2024-06-07,7,9.25,9.4,9.55,9.45,758,418,1.81,31.66%,0.55709,2024-05-30
DDOG,117.45,Call,123,2024-05-31,0,0.21,0.27,0.32,0.26,872,482,1.81,73.93%,0.119188,2024-05-30
HUMA,9.1,Call,10,2024-09-20,112,2.35,2.4,2.45,2.45,907,502,1.81,137.22%,0.609492,2024-05-30
NFLX,647.66,Put,655,2024-05-31,0,7.8,8.33,8.85,8.77,1098,605,1.81,30.89%,-0.754751,2024-05-30
MARA,20.04,Call,19.5,2024-05-31,0,0.68,0.74,0.8,0.8,1179,651,1.81,117.31%,0.68475,2024-05-30
CVNA,102.39,Call,105,2024-05-31,0,0.39,0.57,0.74,0.53,1269,700,1.81,68.83%,0.247633,2024-05-30
CRM,218.01,Call,260,2024-08-16,77,1.49,1.6,1.7,1.56,1299,718,1.81,28.79%,0.116832,2024-05-30
GOOGL,172.11,Put,170,2024-05-31,0,0.28,0.31,0.33,0.29,8006,4414,1.81,28.79%,-0.200279,2024-05-30
NVDA,1105,Call,1130,2024-06-07,7,22,22.33,22.65,22.3,5178,2875,1.8,53.26%,0.400263,2024-05-30
NVDA,1105,Put,1065,2024-05-31,0,2.19,2.34,2.5,2.3,6392,3543,1.8,63.05%,-0.125924,2024-05-30
DELL,169.92,Put,138,2024-05-31,0,0.6,0.8,1,0.66,616,342,1.8,270.74%,-0.060545,2024-05-30
DBX,22.34,Put,27,2024-07-19,49,4.1,4.45,4.8,4.6,640,356,1.8,44.80%,-0.869348,2024-05-30
AY,22.39,Call,17.5,2024-08-16,77,3.8,4.4,5,4.9,750,416,1.8,33.23%,0.970185,2024-05-30
APA,29.73,Put,29.5,2024-05-31,0,0.13,0.15,0.16,0.17,761,422,1.8,39.66%,-0.348408,2024-05-30
NFLX,647.66,Call,667.5,2024-05-31,0,0.12,0.21,0.3,0.19,817,455,1.8,33.27%,0.04197,2024-05-30
HOOD,21.84,Call,23,2024-07-19,49,1.67,1.73,1.79,1.76,1239,689,1.8,68.20%,0.479004,2024-05-30
NVDA,1105,Call,1560,2024-06-07,7,0.09,0.13,0.17,0.12,505,282,1.79,88.46%,0.00303,2024-05-30
SMCI,827.94,Call,840,2024-06-07,7,31.1,31.8,32.5,31.6,524,293,1.79,80.24%,0.473928,2024-05-30
COST,815.34,Put,700,2024-05-31,0,0.2,0.3,0.4,0.38,599,335,1.79,141.28%,-0.017177,2024-05-30
SMCI,827.94,Put,805,2024-05-31,0,7.7,8.15,8.6,8.1,696,388,1.79,101.80%,-0.28771,2024-05-30
AKAM,90.22,Put,87.5,2025-01-17,232,6.4,7.15,7.9,6.7,706,395,1.79,32.57%,-0.369164,2024-05-30
LMND,16.55,Call,17,2024-05-31,0,0.05,0.08,0.1,0.1,1003,560,1.79,76.51%,0.257402,2024-05-30
PYPL,62.51,Call,66,2024-06-14,14,0.47,0.48,0.49,0.49,1012,566,1.79,32.99%,0.218543,2024-05-30
ANF,178.47,Call,180,2024-05-31,0,1.3,1.7,2.1,1.48,1303,727,1.79,57.87%,0.395683,2024-05-30
TSM,152.96,Put,150,2024-06-07,7,1.82,1.86,1.9,1.77,2424,1355,1.79,37.78%,-0.339838,2024-05-30
PYPL,62.51,Call,62,2024-05-31,0,0.64,0.72,0.79,0.8,3600,2015,1.79,31.28%,0.698866,2024-05-30
AI,28.57,Call,30,2024-06-21,21,0.99,1.06,1.13,1.01,17949,10046,1.79,56.90%,0.394644,2024-05-30
MARA,20.04,Call,20,2024-05-31,0,0.45,0.5,0.55,0.49,6076,3406,1.78,112.86%,0.526252,2024-05-30
AMD,166.75,Call,172.5,2024-05-31,0,0.33,0.35,0.37,0.33,24182,13567,1.78,57.63%,0.132957,2024-05-30
DDOG,117.45,Put,117,2024-05-31,0,1.47,1.55,1.63,1.43,576,323,1.78,72.97%,-0.450903,2024-05-30
NVDA,1105,Call,1340,2024-06-07,7,0.75,0.78,0.82,0.83,669,375,1.78,66.82%,0.021366,2024-05-30
VLO,150.9,Call,160,2024-08-16,77,5,5.13,5.25,5.25,1113,624,1.78,30.93%,0.379436,2024-05-30
NVDA,1105,Put,875,2024-06-07,7,0.5,0.54,0.59,0.56,1126,631,1.78,77.88%,-0.012996,2024-05-30
CNC,68.96,Put,66,2024-05-31,0,0.05,0.15,0.25,0.15,1130,634,1.78,72.19%,-0.116658,2024-05-30
MSFT,414.67,Put,400,2024-06-07,7,1.14,1.17,1.2,1.15,1270,712,1.78,25.86%,-0.147765,2024-05-30
ARM,120.73,Put,116,2024-05-31,0,0.25,0.27,0.29,0.25,2360,1326,1.78,66.61%,-0.119813,2024-05-30
NTNX,56.36,Put,80,2024-06-21,21,21.2,23.45,25.7,22.3,635,358,1.77,153.18%,-0.779231,2024-05-30
AAPL,191.29,Call,205,2024-07-05,35,1,1.11,1.22,1.16,1031,583,1.77,21.48%,0.174596,2024-05-30
PYPL,62.51,Call,67,2024-06-14,14,0.21,0.27,0.33,0.33,1098,619,1.77,33.30%,0.158678,2024-05-30
MSFT,414.67,Put,395,2024-06-14,14,1.58,1.66,1.73,1.57,1224,692,1.77,25.45%,-0.151061,2024-05-30
NVDA,1105,Put,565,2024-06-21,21,0.18,0.19,0.2,0.15,1520,861,1.77,103.06%,-0.002201,2024-05-30
MSFT,414.67,Put,412.5,2024-05-31,0,1.5,1.59,1.67,1.51,3254,1836,1.77,28.71%,-0.357026,2024-05-30
DELL,169.92,Call,185,2024-05-31,0,4.8,5.15,5.5,5.22,4118,2330,1.77,304.22%,0.323397,2024-05-30
MARA,20.04,Put,20.5,2024-05-31,0,0.69,0.73,0.77,0.74,5780,3259,1.77,113.50%,-0.638178,2024-05-30
GME,22.61,Call,22,2024-05-31,0,1.02,1.09,1.15,1.11,11382,6425,1.77,166.01%,0.640473,2024-05-30
GPS,22.52,Put,20,2024-05-31,0,0.49,0.54,0.59,0.55,918,522,1.76,337.08%,-0.221951,2024-05-30
GOOG,173.56,Call,182.5,2024-06-21,21,0.79,1.02,1.24,1.24,977,556,1.76,25.03%,0.214783,2024-05-30
TSLA,178.79,Call,420,2025-03-21,294,2.67,2.74,2.8,2.95,1000,569,1.76,55.04%,0.081739,2024-05-30
SMAR,37.09,Call,40,2024-06-21,21,1.2,1.25,1.3,1.27,1065,605,1.76,65.59%,0.351229,2024-05-30
