Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,146.67,Put,148,2024-12-27,36,7.9,8.05,8.2,7.71,620,280,2.21,41.65%,-0.491433,2024-11-21
COIN,295.23,Call,322.5,2024-11-22,1,1.31,1.52,1.72,1.31,1601,726,2.21,141.66%,0.12448,2024-11-21
MSTR,397.28,Call,530,2024-11-22,1,1.5,1.73,1.95,1.67,8374,3788,2.21,334.42%,0.059569,2024-11-21
CPRI,19.7,Put,47.5,2025-01-17,57,26.9,27.8,28.7,28,11287,5114,2.21,138.45%,-0.920637,2024-11-21
NVDA,146.67,Call,155,2024-12-13,22,3.05,3.1,3.15,3.1,10646,4839,2.2,42.58%,0.32634,2024-11-21
PLTR,61.36,Call,62,2024-11-22,1,0.67,0.68,0.69,0.68,33688,15279,2.2,74.80%,0.404284,2024-11-21
BX,194.01,Call,190,2024-11-29,8,4.5,6.18,7.85,5.9,547,249,2.2,30.47%,0.690989,2024-11-21
MSTR,397.28,Put,472.5,2024-11-22,1,77.4,80.28,83.15,77.92,749,340,2.2,257.75%,-0.888365,2024-11-21
MU,102.76,Call,99,2024-11-29,8,4.45,4.68,4.9,4.45,939,426,2.2,32.76%,0.791444,2024-11-21
MSTR,397.28,Put,405,2024-11-22,1,24.2,26.65,29.1,26.95,1190,540,2.2,273.75%,-0.524717,2024-11-21
MTCH,31.5,Put,31,2024-12-13,22,0.88,1.04,1.2,1,1333,605,2.2,41.46%,-0.409171,2024-11-21
EPD,32.35,Call,35,2025-06-20,211,0.44,0.5,0.56,0.52,1772,805,2.2,15.67%,0.242321,2024-11-21
SHOP,106.48,Call,108,2024-11-22,1,0.4,0.43,0.46,0.43,2315,1050,2.2,45.08%,0.279732,2024-11-21
PLTR,61.36,Call,59,2024-11-29,8,3.25,3.33,3.4,3.45,2320,1054,2.2,52.72%,0.710387,2024-11-21
AFRM,65.74,Put,60,2024-12-20,29,2.76,2.88,3,2.81,629,287,2.19,74.61%,-0.28968,2024-11-21
RDDT,158.02,Call,145,2024-11-22,1,11.75,12.78,13.8,13.44,863,394,2.19,122.41%,0.915602,2024-11-21
WMT,88.39,Put,89,2024-11-22,1,0.74,0.77,0.8,0.8,906,413,2.19,23.42%,-0.70877,2024-11-21
AAPL,228.52,Put,230,2024-11-22,1,1.73,1.84,1.95,1.9,18558,8499,2.18,21.04%,-0.717223,2024-11-21
NVDA,146.67,Put,139,2024-11-22,1,0.09,0.1,0.11,0.1,37597,17263,2.18,62.82%,-0.049125,2024-11-21
ZM,81.2,Call,90,2024-12-06,15,1.32,1.48,1.65,1.38,502,230,2.18,63.97%,0.23757,2024-11-21
GLBE,49.89,Call,55,2025-04-17,147,3.7,3.8,3.9,3.9,1092,501,2.18,43.63%,0.44174,2024-11-21
CVX,161.63,Put,165,2025-03-21,120,8.4,8.63,8.85,8.49,1558,715,2.18,18.59%,-0.545902,2024-11-21
MSTR,397.28,Call,570,2024-11-22,1,0.65,1.08,1.5,0.94,2788,1277,2.18,359.32%,0.034034,2024-11-21
DIS,114.72,Put,114,2024-11-29,8,0.63,0.83,1.02,0.74,853,393,2.17,16.12%,-0.382512,2024-11-21
CRM,335.78,Call,340,2024-11-29,8,2.98,3.29,3.6,3.8,997,460,2.17,25.10%,0.384572,2024-11-21
SMR,27.67,Call,23,2024-12-20,29,6.1,6.4,6.7,7,1028,474,2.17,124.95%,0.761571,2024-11-21
BABA,85.58,Put,86,2024-11-29,8,1.57,1.61,1.65,1.6,1056,486,2.17,26.70%,-0.546748,2024-11-21
GOOG,169.24,Put,172.5,2024-11-22,1,3.4,3.58,3.75,3.5,4007,1847,2.17,35.58%,-0.844771,2024-11-21
SNOW,171.35,Call,170,2024-12-20,29,9.6,9.75,9.9,10,5483,2530,2.17,45.61%,0.561244,2024-11-21
NFLX,897.48,Call,900,2024-11-29,8,12.2,12.7,13.2,12.9,4898,2266,2.16,25.81%,0.488829,2024-11-21
C,68.95,Put,69,2024-12-06,15,1.04,1.16,1.27,1.11,9022,4176,2.16,19.79%,-0.494336,2024-11-21
JNPR,35.43,Call,37,2024-12-20,29,0.9,0.95,1,0.95,9400,4351,2.16,39.19%,0.372977,2024-11-21
NVDA,146.67,Call,150,2024-11-22,1,0.45,0.46,0.46,0.48,433614,200673,2.16,51.40%,0.207129,2024-11-21
HD,410.45,Call,405,2024-11-22,1,5.4,5.9,6.4,5.29,621,287,2.16,25.02%,0.848982,2024-11-21
AMD,137.49,Put,127,2024-12-20,29,1.86,1.91,1.95,1.88,528,246,2.15,38.87%,-0.209487,2024-11-21
MARA,24.18,Call,29.5,2024-11-29,8,0.67,0.75,0.83,0.9,560,260,2.15,163.51%,0.243077,2024-11-21
MSTR,397.28,Put,215,2024-12-06,15,7.2,7.82,8.45,7.76,600,279,2.15,248.90%,-0.070424,2024-11-21
BAC,46.46,Put,47,2024-11-29,8,0.78,0.8,0.83,0.81,653,304,2.15,18.44%,-0.654422,2024-11-21
CRSP,46.29,Put,100,2025-01-17,57,53.3,54.6,55.9,53.6,743,345,2.15,167.83%,-0.801929,2024-11-21
CRNC,5.83,Put,5,2024-12-20,29,0.35,0.4,0.45,0.42,1530,710,2.15,127.64%,-0.269163,2024-11-21
AMZN,198.38,Put,200,2024-11-22,1,2.41,2.47,2.53,2.42,24278,11284,2.15,35.73%,-0.663169,2024-11-21
SOFI,15.01,Call,15.5,2024-11-29,8,0.31,0.32,0.32,0.32,7113,3323,2.14,58.14%,0.375034,2024-11-21
CART,43.25,Put,39,2025-01-17,57,0.8,0.85,0.9,0.85,743,348,2.14,38.42%,-0.212237,2024-11-21
RKLB,22.41,Call,22,2024-12-20,29,2.7,2.75,2.8,2.75,1098,513,2.14,100.54%,0.586948,2024-11-21
GS,596.11,Put,540,2024-12-20,29,2.23,2.32,2.4,2.27,659,310,2.13,28.47%,-0.097446,2024-11-21
AMD,137.49,Put,136,2024-12-20,29,4.85,4.9,4.95,4.75,694,326,2.13,37.86%,-0.427874,2024-11-21
PDD,104.09,Put,142,2024-11-22,1,35.5,37.75,40,36.8,21242,9994,2.13,521.75%,-0.841503,2024-11-21
SOFI,15.01,Put,14,2024-12-20,29,0.55,0.56,0.57,0.57,18765,8835,2.12,62.21%,-0.307676,2024-11-21
BTBT,3.99,Call,9,2025-02-21,92,0.25,0.3,0.35,0.37,500,236,2.12,147.57%,0.238256,2024-11-21
AFRM,65.74,Put,64,2024-11-22,1,0.35,0.42,0.49,0.38,1266,598,2.12,75.72%,-0.242102,2024-11-21
MSTR,397.28,Call,610,2024-11-22,1,0.2,0.48,0.75,0.48,3439,1626,2.12,373.60%,0.018125,2024-11-21
BIDU,81.63,Put,75,2024-12-06,15,0.29,0.31,0.33,0.35,524,248,2.11,35.35%,-0.107113,2024-11-21
MSTR,397.28,Call,442.5,2024-11-22,1,5.65,7.23,8.8,7.16,674,319,2.11,263.18%,0.237967,2024-11-21
PFE,25.13,Put,24.5,2024-12-06,15,0.2,0.22,0.23,0.26,762,361,2.11,22.80%,-0.288432,2024-11-21
KMI,28.54,Call,32,2025-06-20,211,0.9,0.95,1,0.95,1658,785,2.11,24.80%,0.303087,2024-11-21
MSFT,412.87,Put,455,2024-12-20,29,40.8,41.75,42.7,42.55,1683,796,2.11,24.57%,-0.931168,2024-11-21
AMZN,198.38,Call,200,2024-12-06,15,4.1,4.18,4.25,4.2,5607,2657,2.11,29.81%,0.470804,2024-11-21
XOM,121.93,Call,123,2024-11-29,8,0.88,0.92,0.95,0.89,7260,3447,2.11,18.59%,0.384595,2024-11-21
NVDA,146.67,Call,150,2024-12-06,15,3.5,3.53,3.55,3.55,24676,11683,2.11,41.11%,0.418663,2024-11-21
AZN,64.26,Put,77.5,2024-12-20,29,12.75,13.25,13.75,13.7,5260,2500,2.1,53.38%,-0.879333,2024-11-21
CRWD,357.55,Call,350,2024-12-06,15,22.35,22.68,23,24.41,504,240,2.1,64.00%,0.59635,2024-11-21
SNOW,171.35,Put,155,2024-12-20,29,2.4,2.46,2.51,2.48,1058,503,2.1,45.57%,-0.192158,2024-11-21
MSTR,397.28,Call,640,2024-11-22,1,0.2,0.35,0.5,0.29,1192,567,2.1,382.46%,0.011282,2024-11-21
TSM,191.24,Call,192.5,2024-12-20,29,7.35,7.45,7.55,7.35,536,256,2.09,35.80%,0.5049,2024-11-21
CHWY,35.87,Call,36,2024-11-29,8,0.91,0.96,1.01,0.97,725,347,2.09,47.92%,0.499449,2024-11-21
MU,102.76,Call,103,2024-11-29,8,2.06,2.28,2.49,2.26,1293,620,2.09,38.42%,0.501285,2024-11-21
SOFI,15.01,Call,17,2024-11-29,8,0.09,0.1,0.1,0.1,4502,2153,2.09,71.20%,0.131596,2024-11-21
TDOC,10.4,Call,10.5,2024-11-22,1,0.16,0.18,0.19,0.18,5949,2852,2.09,103.56%,0.441503,2024-11-21
AAPL,228.52,Call,230,2024-11-29,8,1.78,1.84,1.9,1.85,23642,11367,2.08,17.98%,0.4226,2024-11-21
MSTR,397.28,Put,325,2024-12-06,15,33.65,36.43,39.2,35,539,259,2.08,225.54%,-0.250991,2024-11-21
LRCX,73.13,Call,73,2024-11-22,1,0.05,0.51,0.97,0.7,845,407,2.08,41.25%,0.538791,2024-11-21
PACS,16.55,Put,17.5,2024-12-20,29,2.4,2.7,3,2.4,1059,510,2.08,100.76%,-0.518162,2024-11-21
BITF,2.05,Put,2,2024-12-06,15,0.15,0.18,0.2,0.15,1735,835,2.08,107.39%,-0.409337,2024-11-21
AMAT,175.75,Put,160,2024-12-06,15,0.43,0.51,0.59,0.49,594,287,2.07,34.94%,-0.083673,2024-11-21
COIN,295.23,Call,355,2024-11-22,1,0.22,0.29,0.36,0.29,808,390,2.07,179.84%,0.028064,2024-11-21
JPM,244.76,Put,242.5,2024-11-22,1,0.37,0.43,0.49,0.45,1110,535,2.07,25.13%,-0.236781,2024-11-21
GAP,22.04,Put,18,2024-11-22,1,0.1,0.15,0.2,0.19,1527,739,2.07,323.36%,-0.100029,2024-11-21
ABBV,171.73,Put,170,2024-11-22,1,0.21,0.35,0.49,0.24,1687,814,2.07,23.44%,-0.202237,2024-11-21
CPRI,19.7,Put,42.5,2025-01-17,57,22.1,22.55,23,22.8,2074,1000,2.07,0.00%,0,2024-11-21
TSLA,339.64,Call,352.5,2024-11-29,8,6.1,6.18,6.25,6.23,2270,1096,2.07,55.87%,0.346099,2024-11-21
GOOGL,167.63,Call,175,2024-12-06,15,1.15,1.16,1.17,1.15,4047,1958,2.07,26.35%,0.227413,2024-11-21
XOM,121.93,Call,123,2024-11-22,1,0.19,0.22,0.24,0.2,4157,2009,2.07,22.86%,0.235431,2024-11-21
CPRI,19.7,Put,40,2025-01-17,57,20,20.25,20.5,20.3,20824,10075,2.07,0.00%,0,2024-11-21
AMZN,198.38,Call,205,2024-11-22,1,0.11,0.11,0.12,0.11,40644,19655,2.07,40.21%,0.061401,2024-11-21
MPW,4.24,Put,4,2024-11-29,8,0.11,0.13,0.15,0.15,20768,10085,2.06,103.41%,-0.324633,2024-11-21
NVDA,146.67,Call,144,2024-11-29,8,4.9,4.98,5.05,4.95,21019,10226,2.06,39.14%,0.641807,2024-11-21
APO,165.02,Call,180,2025-03-21,120,7.6,7.9,8.2,8,514,250,2.06,34.54%,0.387675,2024-11-21
AOSL,40.4,Call,40,2024-12-20,29,3.1,3.45,3.8,3.56,654,317,2.06,72.82%,0.56704,2024-11-21
MSTR,397.28,Call,500,2024-12-27,36,66.7,71.2,75.7,70,899,437,2.06,206.31%,0.490456,2024-11-21
NFLX,897.48,Call,905,2024-11-29,8,10.1,10.58,11.05,10.69,991,480,2.06,25.84%,0.431398,2024-11-21
BURL,272.86,Call,280,2024-12-20,29,13.2,14.05,14.9,14.2,1003,487,2.06,55.13%,0.474034,2024-11-21
TSLA,339.64,Put,352.5,2024-11-22,1,13.05,13.45,13.85,15,1129,548,2.06,59.70%,-0.879748,2024-11-21
MARA,24.18,Put,23,2024-11-29,8,1.33,1.42,1.5,1.39,3324,1612,2.06,138.95%,-0.363095,2024-11-21
PACS,16.55,Call,25,2024-12-20,29,0,0.2,0.4,0.3,505,246,2.05,112.77%,0.129796,2024-11-21
SHOP,106.48,Call,107,2024-11-29,8,1.82,1.92,2.01,1.93,530,258,2.05,33.81%,0.479159,2024-11-21
MSTR,397.28,Put,397.5,2024-11-22,1,18.45,21.38,24.3,22,785,383,2.05,264.30%,-0.473725,2024-11-21
DELL,138.92,Call,143,2024-11-22,1,0.28,0.34,0.39,0.3,788,384,2.05,52.91%,0.151913,2024-11-21
PANW,397.7,Put,385,2024-11-22,1,0.04,0.21,0.37,0.3,1053,514,2.05,43.31%,-0.073812,2024-11-21
ET,18.97,Call,21,2025-04-17,147,0.3,0.33,0.36,0.34,2008,980,2.05,21.98%,0.234557,2024-11-21
NFLX,897.48,Call,950,2024-12-20,29,11.15,11.33,11.5,11.31,4110,2010,2.04,28.56%,0.267277,2024-11-21
AMD,137.49,Put,136,2024-11-22,1,0.59,0.62,0.64,0.59,13460,6600,2.04,41.85%,-0.303818,2024-11-21
JNPR,35.43,Put,33,2024-12-20,29,0.4,0.53,0.65,0.6,2113,1034,2.04,39.90%,-0.24119,2024-11-21
META,563.09,Put,560,2024-11-29,8,6.35,6.48,6.6,6.45,2781,1364,2.04,24.44%,-0.424294,2024-11-21
ONON,56.19,Call,60,2024-12-27,36,1.25,1.34,1.43,1.58,575,283,2.03,37.96%,0.325596,2024-11-21
CTSH,78.86,Put,72.5,2024-12-20,29,0.25,0.3,0.35,0.3,586,289,2.03,25.42%,-0.107292,2024-11-21
WBA,8.3,Put,25,2025-01-17,57,16.25,16.9,17.55,16.75,690,340,2.03,136.86%,-0.95671,2024-11-21
MSFT,412.87,Put,495,2025-04-17,147,79.7,81.6,83.5,82.25,700,345,2.03,21.87%,-0.957397,2024-11-21
CPRI,19.7,Put,35,2025-01-17,57,14.6,15.05,15.5,15.2,23090,11429,2.02,100.25%,-0.904492,2024-11-21
CPRT,56.9,Call,62.5,2024-12-20,29,0.4,0.43,0.45,0.45,507,251,2.02,32.08%,0.170353,2024-11-21
SMCI,29.7,Put,22,2025-08-15,267,5.7,5.75,5.8,5.9,645,320,2.02,111.98%,-0.207079,2024-11-21
CL,94.25,Put,95,2026-01-16,421,4.5,7,9.5,7.1,652,323,2.02,19.50%,-0.439871,2024-11-21
TLRY,1.31,Put,1.5,2024-12-06,15,0.12,0.18,0.23,0.21,1081,535,2.02,75.10%,-0.791336,2024-11-21
KO,63.76,Call,63,2024-11-29,8,1,1.05,1.09,1.03,1313,650,2.02,14.81%,0.716481,2024-11-21
LLY,749.92,Call,750,2024-11-22,1,5.05,6,6.95,6.09,2097,1036,2.02,38.89%,0.504049,2024-11-21
CPRI,19.7,Put,35,2024-12-20,29,14.6,15,15.4,15.4,632,315,2.01,120.72%,-0.942122,2024-11-21
MRNA,38.25,Put,135,2026-12-18,757,93.6,96.95,100.3,99.35,730,364,2.01,92.36%,-0.693471,2024-11-21
TSLA,339.64,Call,337.5,2024-12-20,29,24.4,24.6,24.8,24.92,859,427,2.01,60.27%,0.557082,2024-11-21
MSFT,412.87,Call,410,2024-11-29,8,6.3,6.4,6.5,6.6,1321,658,2.01,19.02%,0.614458,2024-11-21
AMD,137.49,Call,139,2024-11-29,8,1.93,2.01,2.09,2.03,2544,1268,2.01,32.59%,0.427991,2024-11-21
TSLA,339.64,Put,325,2024-11-29,8,4.55,4.63,4.7,4.51,4389,2184,2.01,53.22%,-0.271009,2024-11-21
CPRI,19.7,Put,37.5,2025-01-17,57,17.4,17.7,18,17.9,4551,2271,2,99.90%,-0.937887,2024-11-21
PDD,104.09,Put,145,2024-12-20,29,39,41.23,43.45,39.8,20880,10463,2,111.57%,-0.816089,2024-11-21
LUNR,13.99,Call,15,2024-12-13,22,1.15,1.2,1.25,1.15,521,261,2,112.22%,0.458583,2024-11-21
AMD,137.49,Call,148,2024-12-20,29,2.37,2.42,2.47,2.49,601,301,2,38.52%,0.277338,2024-11-21
MSTR,397.28,Call,490,2024-11-29,8,22.15,23.55,24.95,23,984,491,2,222.44%,0.319407,2024-11-21
MSTR,397.28,Put,365,2024-11-22,1,8.1,8.95,9.8,10,1323,662,2,268.37%,-0.250033,2024-11-21
WMT,88.39,Put,87,2024-11-29,8,0.33,0.34,0.34,0.35,1326,664,2,16.93%,-0.250515,2024-11-21
SOUN,6.98,Call,7,2024-12-13,22,0.6,0.67,0.73,0.66,1726,864,2,96.82%,0.547133,2024-11-21
MSTR,397.28,Call,480,2024-11-29,8,23.3,24.65,26,25.5,3120,1558,2,223.77%,0.343712,2024-11-21
INTU,678.7,Call,700,2024-11-22,1,11,11.75,12.5,11.7,568,285,1.99,143.14%,0.354343,2024-11-21
OKE,116.75,Call,120,2024-12-20,29,2,2.3,2.6,2.4,677,341,1.99,28.32%,0.384243,2024-11-21
NEM,43.32,Put,43,2024-11-22,1,0.12,0.15,0.18,0.19,800,402,1.99,31.34%,-0.321456,2024-11-21
QCOM,155.46,Put,172.5,2024-11-22,1,16.8,17.03,17.25,16.06,831,418,1.99,121.05%,-0.946388,2024-11-21
CRM,335.78,Call,345,2024-11-22,1,0.14,0.26,0.38,0.32,971,489,1.99,39.59%,0.098277,2024-11-21
CAVA,144.8,Call,152.5,2024-11-29,8,0.9,1.03,1.15,0.94,2357,1186,1.99,39.78%,0.202328,2024-11-21
OKLO,25.23,Call,40,2024-12-20,29,0.65,0.68,0.7,0.65,3141,1582,1.99,134.01%,0.153478,2024-11-21
U,22.46,Call,23,2024-11-22,1,0.17,0.18,0.19,0.17,3482,1749,1.99,80.00%,0.293388,2024-11-21
SOUN,6.98,Call,7.5,2024-11-29,8,0.25,0.27,0.29,0.25,7648,3841,1.99,108.19%,0.358558,2024-11-21
RIOT,11.76,Call,12,2024-11-22,1,0.24,0.25,0.26,0.26,7900,3972,1.99,147.99%,0.41274,2024-11-21
TGT,121.59,Call,125,2024-11-29,8,0.68,0.73,0.77,0.76,4162,2106,1.98,27.70%,0.258016,2024-11-21
NVDA,146.67,Call,157.5,2024-12-06,15,1.4,1.44,1.47,1.44,4830,2434,1.98,41.16%,0.214844,2024-11-21
TDOC,10.4,Put,2.5,2026-01-16,421,0.03,0.16,0.29,0.11,500,253,1.98,87.73%,-0.021067,2024-11-21
PLTR,61.36,Put,59,2024-12-13,22,1.88,2.07,2.25,2.18,599,302,1.98,55.79%,-0.355163,2024-11-21
BP,29.52,Put,35,2025-01-17,57,5.45,5.5,5.55,5.6,660,334,1.98,23.74%,-0.954469,2024-11-21
DIS,114.72,Put,120,2025-01-17,57,5.85,6.45,7.05,6.35,756,381,1.98,18.41%,-0.71366,2024-11-21
BXMT,18.78,Call,19,2024-12-20,29,0.25,0.35,0.45,0.4,987,498,1.98,25.05%,0.429206,2024-11-21
PANW,397.7,Put,400,2024-11-22,1,4.35,5.45,6.55,5.15,513,261,1.97,47.06%,-0.586276,2024-11-21
MSTR,397.28,Put,270,2024-12-06,15,16.6,18.2,19.8,22,515,262,1.97,236.26%,-0.14699,2024-11-21
SAVA,32.18,Call,35,2024-11-22,1,1.15,1.36,1.57,1.32,590,299,1.97,354.38%,0.359065,2024-11-21
META,563.09,Call,567.5,2024-11-29,8,6.45,6.63,6.8,6.6,963,489,1.97,25.17%,0.434097,2024-11-21
PGR,263.44,Put,250,2025-02-21,92,6.8,7.7,8.6,7.67,969,493,1.97,27.83%,-0.305524,2024-11-21
TSLA,339.64,Call,362.5,2024-11-29,8,3.75,3.8,3.85,4,1383,702,1.97,56.92%,0.236036,2024-11-21
LUNR,13.99,Call,13.5,2024-11-29,8,1,1.13,1.25,1.12,1428,724,1.97,103.79%,0.624662,2024-11-21
SHOP,106.48,Call,107,2024-11-22,1,0.54,0.75,0.96,0.75,2591,1315,1.97,44.09%,0.423025,2024-11-21
COIN,295.23,Call,300,2024-11-22,1,5.65,5.83,6,5.81,7285,3691,1.97,128.01%,0.419229,2024-11-21
TSLA,339.64,Call,380,2024-11-29,8,1.63,1.66,1.69,1.68,9074,4600,1.97,60.78%,0.116689,2024-11-21
AMD,137.49,Put,137,2024-11-22,1,0.93,0.96,0.99,1.01,10182,5164,1.97,41.73%,-0.428879,2024-11-21
M,15.07,Put,15,2026-01-16,421,2.62,2.72,2.81,2.79,5004,2551,1.96,45.90%,-0.386757,2024-11-21
IONQ,32.78,Put,25,2024-12-06,15,0.47,0.53,0.6,0.56,541,276,1.96,128.17%,-0.119132,2024-11-21
UPST,71.43,Put,72,2024-11-22,1,1.74,1.83,1.91,1.79,621,317,1.96,99.66%,-0.5495,2024-11-21
LMND,50.36,Call,55,2024-12-20,29,4.7,5.4,6.1,5.7,622,318,1.96,131.36%,0.482801,2024-11-21
NVDA,146.67,Put,144,2024-12-27,36,6,6.2,6.4,6.1,657,336,1.96,41.92%,-0.40809,2024-11-21
AFRM,65.74,Call,66,2024-11-29,8,2.37,2.44,2.51,2.46,781,398,1.96,65.76%,0.507353,2024-11-21
SMCI,29.7,Call,29,2024-12-13,22,3.45,3.78,4.1,3.81,940,479,1.96,119.08%,0.593753,2024-11-21
SO,88.14,Call,95,2025-06-20,211,1.05,1.78,2.5,2.3,1005,513,1.96,17.43%,0.321816,2024-11-21
DELL,138.92,Call,141,2024-11-22,1,0.58,0.7,0.82,0.66,1038,530,1.96,50.23%,0.29158,2024-11-21
MSFT,412.87,Put,430,2024-11-22,1,16.65,16.98,17.3,16.28,1123,572,1.96,46.34%,-0.95271,2024-11-21
BABA,85.58,Call,87,2024-11-29,8,0.93,0.97,1,0.98,1151,587,1.96,31.59%,0.366534,2024-11-21
MARA,24.18,Put,24,2024-11-29,8,1.83,1.89,1.94,1.92,1420,724,1.96,142.24%,-0.442505,2024-11-21
MSTR,397.28,Put,422.5,2024-11-22,1,35.2,37.45,39.7,38.86,514,263,1.95,283.35%,-0.633181,2024-11-21
MSFT,412.87,Call,417.5,2024-12-20,29,7.85,7.95,8.05,8.17,824,422,1.95,20.49%,0.455019,2024-11-21
MSTR,397.28,Call,800,2025-01-17,57,52,53.95,55.9,54.75,1487,763,1.95,218.11%,0.354651,2024-11-21
OKLO,25.23,Call,25,2024-11-29,8,1.8,1.83,1.85,1.8,1646,842,1.95,112.73%,0.557385,2024-11-21
BABA,85.58,Put,87,2024-11-29,8,2.17,2.26,2.34,2.21,1651,845,1.95,26.50%,-0.660065,2024-11-21
META,563.09,Put,557.5,2024-11-22,1,1.43,1.59,1.74,1.59,2897,1482,1.95,32.13%,-0.27163,2024-11-21
LMND,50.36,Call,50,2024-11-22,1,2,2.28,2.55,2.09,4520,2323,1.95,181.53%,0.549478,2024-11-21
COST,955.65,Call,950,2024-11-22,1,8.85,9.2,9.55,8.85,4592,2349,1.95,27.64%,0.664536,2024-11-21
TSLA,339.64,Put,345,2024-11-29,8,13.45,13.58,13.7,13.4,5155,2640,1.95,53.74%,-0.558738,2024-11-21
PDD,104.09,Put,125,2024-11-22,1,20.8,21.03,21.25,20.75,6340,3256,1.95,184.97%,-0.967551,2024-11-21
TSLA,339.64,Call,350,2024-11-29,8,6.9,6.95,7,6.96,25822,13250,1.95,55.36%,0.376967,2024-11-21
META,563.09,Call,587.5,2024-11-22,1,0.07,0.09,0.1,0.1,3859,1989,1.94,40.21%,0.02275,2024-11-21
MRVL,92.94,Put,90,2024-11-22,1,0.1,0.12,0.14,0.1,4512,2327,1.94,46.99%,-0.092816,2024-11-21
SHOP,106.48,Call,110,2024-12-06,15,1.73,1.87,2,1.85,4601,2369,1.94,37.07%,0.355601,2024-11-21
GOOG,169.24,Put,170,2024-11-22,1,1.68,1.71,1.73,1.64,4788,2472,1.94,36.70%,-0.586768,2024-11-21
SOUN,6.98,Call,7,2024-11-22,1,0.16,0.17,0.17,0.17,27618,14216,1.94,122.94%,0.495872,2024-11-21
AFRM,65.74,Put,63,2024-11-22,1,0.19,0.21,0.22,0.2,568,293,1.94,77.93%,-0.142996,2024-11-21
COST,955.65,Put,895,2024-12-20,29,7.55,7.73,7.9,7.65,706,363,1.94,27.86%,-0.181128,2024-11-21
LRCX,73.13,Call,100,2025-05-16,176,1.48,1.63,1.78,1.68,754,388,1.94,39.84%,0.17408,2024-11-21
PYPL,84.82,Call,86,2024-11-29,8,0.66,0.8,0.95,0.89,924,477,1.94,27.13%,0.382499,2024-11-21
MARA,24.18,Call,32,2024-11-29,8,0.42,0.46,0.5,0.42,986,508,1.94,164.33%,0.152412,2024-11-21
MSTR,397.28,Put,495,2024-11-22,1,98.8,101.57,104.35,112,1087,561,1.94,335.23%,-0.878121,2024-11-21
SMCI,29.7,Put,26,2024-12-06,15,1.24,1.31,1.37,1.35,853,441,1.93,126.63%,-0.256862,2024-11-21
PDD,104.09,Put,111,2024-11-22,1,6.65,6.88,7.1,6.77,1199,620,1.93,89.87%,-0.9105,2024-11-21
SQ,92.7,Call,93,2024-11-29,8,2.14,2.25,2.36,2.18,1644,851,1.93,41.64%,0.49788,2024-11-21
BAC,46.46,Put,46,2024-11-29,8,0.3,0.32,0.33,0.32,2619,1359,1.93,19.28%,-0.352457,2024-11-21
MSTR,397.28,Put,360,2024-11-22,1,7,8.43,9.85,8.65,4060,2104,1.93,285.98%,-0.231487,2024-11-21
LUNR,13.99,Call,13,2024-11-22,1,1.05,1.1,1.15,1.1,5820,3008,1.93,152.64%,0.832658,2024-11-21
MSTR,397.28,Put,300,2024-11-29,8,14.8,15.4,16,16,8373,4343,1.93,248.23%,-0.170927,2024-11-21
TSM,191.24,Call,197.5,2024-11-22,1,0.12,0.14,0.15,0.13,3856,2013,1.92,41.50%,0.071117,2024-11-21
META,563.09,Put,545,2024-11-22,1,0.28,0.3,0.31,0.29,5003,2609,1.92,39.92%,-0.057221,2024-11-21
AMZN,198.38,Put,192.5,2024-11-22,1,0.2,0.21,0.21,0.21,8262,4306,1.92,44.57%,-0.095729,2024-11-21
ALT,8.4,Call,9.5,2024-11-22,1,0,0.23,0.45,0.1,533,278,1.92,244.48%,0.181299,2024-11-21
HYLN,3.71,Call,4,2025-01-17,57,0.45,0.48,0.5,0.45,1101,572,1.92,94.90%,0.502501,2024-11-21
AAPL,228.52,Put,212.5,2024-11-29,8,0.14,0.15,0.16,0.15,1113,580,1.92,28.39%,-0.038335,2024-11-21
AVGO,163.94,Call,175,2024-12-06,15,1.48,1.51,1.54,1.55,1785,929,1.92,38.26%,0.215921,2024-11-21
DDOG,143.86,Call,145,2024-11-29,8,2.27,2.37,2.46,2.5,535,280,1.91,33.25%,0.454079,2024-11-21
PANW,397.7,Call,392.5,2024-11-22,1,5.5,6.38,7.25,6.93,569,298,1.91,45.25%,0.716642,2024-11-21
ZIM,24.23,Put,21,2024-12-06,15,0.88,1.05,1.22,0.88,730,382,1.91,114.66%,-0.236013,2024-11-21
BABA,85.58,Call,93,2024-12-06,15,0.35,0.38,0.4,0.39,968,507,1.91,35.72%,0.129636,2024-11-21
TSLA,339.64,Put,347.5,2024-11-29,8,14.9,15.1,15.3,14.8,1027,539,1.91,53.78%,-0.594324,2024-11-21
NVDA,146.67,Call,162.5,2024-12-27,36,2.64,2.84,3.05,2.74,1030,538,1.91,42.29%,0.251163,2024-11-21
CORZ,17.55,Call,21,2025-01-17,57,1.15,1.2,1.25,1.2,1103,579,1.91,83.57%,0.360832,2024-11-21
MAMA,8.67,Put,7.5,2024-12-20,29,0.2,0.28,0.35,0.25,2552,1336,1.91,76.15%,-0.212563,2024-11-21
NVDA,146.67,Call,142,2024-12-06,15,7.7,7.8,7.9,7.9,4880,2549,1.91,43.35%,0.667659,2024-11-21
NVDA,146.67,Put,155,2024-11-22,1,7.85,8.25,8.65,8.35,5045,2649,1.9,51.47%,-0.980791,2024-11-21
