Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,154.58,Put,155,2024-09-27,1,1.4,1.53,1.65,1.5,6513,2407,2.71,39.55%,-0.548153,2024-09-26
CPNG,24.92,Put,22,2024-11-01,36,0.11,0.31,0.51,0.18,540,200,2.7,36.84%,-0.120654,2024-09-26
HE,9.85,Call,11,2024-10-04,8,0,0.06,0.11,0.1,611,226,2.7,76.58%,0.175016,2024-09-26
SMCI,402.4,Call,500,2024-09-27,1,0.1,0.15,0.2,0.11,18729,6984,2.68,172.66%,0.009243,2024-09-26
AMZN,191.16,Put,190,2024-09-27,1,0.58,0.6,0.62,0.59,22715,8465,2.68,27.14%,-0.328622,2024-09-26
YUMC,43.86,Call,52.5,2025-01-17,114,0.95,1.38,1.8,1.15,546,204,2.68,37.19%,0.236994,2024-09-26
SQ,66.52,Call,66,2024-11-01,36,3.75,3.85,3.95,3.85,624,233,2.68,41.31%,0.564265,2024-09-26
CAT,390.96,Put,385,2024-09-27,1,0.6,0.79,0.99,0.7,779,291,2.68,33.37%,-0.185864,2024-09-26
NVDA,124.04,Put,120,2024-11-01,36,4.15,5.03,5.9,5.1,2187,817,2.68,46.84%,-0.373,2024-09-26
BYON,9.98,Put,7.5,2024-10-18,22,0.05,0.1,0.15,0.11,3067,1143,2.68,96.41%,-0.09069,2024-09-26
BIDU,102.56,Call,101,2024-09-27,1,2.42,2.51,2.61,2.3,1146,430,2.67,75.64%,0.659222,2024-09-26
ARM,149.16,Put,150,2024-09-27,1,2.25,2.46,2.67,2.38,1211,453,2.67,62.15%,-0.560877,2024-09-26
FCX,51.91,Call,52,2024-10-04,8,1.14,1.28,1.42,1.2,1802,674,2.67,39.92%,0.505411,2024-09-26
XOM,112.8,Call,114,2024-09-27,1,0.18,0.21,0.24,0.22,2177,816,2.67,27.46%,0.233832,2024-09-26
TRUP,42.72,Put,40,2025-01-17,114,5,5.2,5.4,5.1,500,188,2.66,72.38%,-0.347527,2024-09-26
TKO,123.7,Put,115,2024-10-18,22,0.2,0.45,0.7,0.7,910,342,2.66,28.29%,-0.151692,2024-09-26
RKLB,8.69,Put,6,2024-11-15,51,0.1,0.13,0.15,0.14,1224,460,2.66,86.66%,-0.092721,2024-09-26
TSM,186.83,Call,187.5,2024-09-27,1,1.21,1.26,1.3,1.31,3421,1288,2.66,39.89%,0.437969,2024-09-26
BBY,100,Put,99,2024-09-27,1,0.03,0.15,0.27,0.2,537,203,2.65,27.22%,-0.237422,2024-09-26
ADBE,515.38,Call,520,2024-09-27,1,1.02,1.16,1.29,1.13,1206,455,2.65,26.32%,0.263905,2024-09-26
MSTR,165.98,Call,185,2024-10-04,8,2.17,2.33,2.49,2.31,5615,2117,2.65,83.67%,0.210284,2024-09-26
VST,114.16,Put,118,2024-09-27,1,3.7,4.2,4.7,3.5,638,242,2.64,66.46%,-0.824473,2024-09-26
AMAT,209.61,Call,220,2024-10-04,8,1.3,1.55,1.79,1.55,716,271,2.64,40.30%,0.221754,2024-09-26
XPEV,11.67,Call,12,2024-10-04,8,0.42,0.44,0.46,0.44,1073,406,2.64,83.80%,0.438709,2024-09-26
MU,109.88,Put,90,2024-10-11,15,0.1,0.11,0.12,0.1,2060,781,2.64,50.96%,-0.022763,2024-09-26
AVGO,178.09,Put,170,2024-10-04,8,1.04,1.07,1.1,1.06,2373,899,2.64,37.50%,-0.18987,2024-09-26
APLD,8.25,Call,9,2024-12-20,86,1.6,1.68,1.75,1.68,2709,1027,2.64,121.51%,0.566109,2024-09-26
NVDA,124.04,Put,121,2024-09-27,1,0.25,0.26,0.27,0.26,48458,18343,2.64,47.99%,-0.157399,2024-09-26
MCK,479.06,Put,507.5,2024-09-27,1,25.9,29,32.1,26.79,670,255,2.63,129.93%,-0.79194,2024-09-26
CLSK,10.09,Put,10,2024-10-04,8,0.46,0.49,0.51,0.49,873,332,2.63,90.83%,-0.444249,2024-09-26
BA,154.58,Call,170,2024-10-11,15,0.79,0.83,0.87,0.82,2361,898,2.63,40.67%,0.132446,2024-09-26
NVDA,124.04,Call,124,2024-10-11,15,4.2,4.43,4.65,4.61,4876,1851,2.63,44.59%,0.528127,2024-09-26
SAND,6.25,Call,6,2024-11-15,51,0.45,0.48,0.5,0.5,544,208,2.62,37.50%,0.6544,2024-09-26
SMCI,402.4,Put,310,2024-09-27,1,0.3,0.43,0.55,0.4,1030,393,2.62,250.20%,-0.019781,2024-09-26
AMGN,319.1,Call,320,2024-09-27,1,1.25,1.38,1.5,1.45,1243,475,2.62,27.85%,0.427707,2024-09-26
EL,100.78,Call,100,2024-10-04,8,2.9,3,3.1,3,1340,512,2.62,43.29%,0.563619,2024-09-26
RDFN,12.84,Call,12.5,2024-09-27,1,0.4,0.45,0.5,0.4,2354,898,2.62,68.00%,0.781018,2024-09-26
HAL,27.81,Call,31,2025-01-17,114,0.99,1.03,1.06,1.02,2756,1053,2.62,33.79%,0.326352,2024-09-26
WFC,56.39,Put,56,2024-09-27,1,0.25,0.26,0.27,0.26,3069,1175,2.61,36.48%,-0.353596,2024-09-26
PYPL,80.08,Call,81,2024-09-27,1,0.24,0.26,0.27,0.26,4589,1760,2.61,36.26%,0.279133,2024-09-26
MARA,17.52,Call,18,2024-10-04,8,0.67,0.69,0.7,0.7,12321,4740,2.6,87.06%,0.445483,2024-09-26
META,567.84,Put,560,2024-09-27,1,0.93,1.02,1.1,1,14878,5712,2.6,31.23%,-0.193357,2024-09-26
SMCI,402.4,Call,485,2024-10-04,8,1.9,2.03,2.15,2,698,268,2.6,88.07%,0.087115,2024-09-26
COST,901.44,Call,985,2024-09-27,1,1,1.03,1.05,1.03,1072,412,2.6,102.24%,0.051801,2024-09-26
CLSK,10.09,Call,11.5,2024-10-04,8,0.16,0.17,0.18,0.17,2328,894,2.6,100.73%,0.213134,2024-09-26
YUM,138.07,Call,140,2024-10-18,22,1.45,1.55,1.65,1.5,1700,656,2.59,16.50%,0.389568,2024-09-26
MU,109.88,Call,120,2024-10-18,22,1.64,1.66,1.68,1.65,30755,11877,2.59,45.67%,0.240023,2024-09-26
AVGO,178.09,Call,177.5,2024-10-04,8,4.25,4.33,4.4,4.4,2728,1058,2.58,38.35%,0.540055,2024-09-26
MARA,17.52,Call,19,2024-10-04,8,0.39,0.4,0.41,0.42,5710,2210,2.58,89.01%,0.294057,2024-09-26
DAL,51.81,Call,51,2024-09-27,1,0.78,0.92,1.05,1.02,540,210,2.57,47.76%,0.741131,2024-09-26
BMEA,9.57,Call,17.5,2025-01-17,114,0.75,0.88,1,1.05,589,229,2.57,120.26%,0.294477,2024-09-26
AFRM,41.64,Call,46,2024-10-04,8,0.27,0.4,0.52,0.33,861,335,2.57,64.68%,0.163275,2024-09-26
AVGO,178.09,Put,177.5,2024-10-04,8,2.92,3.24,3.55,3.45,1057,412,2.57,36.18%,-0.459859,2024-09-26
MCK,479.06,Put,505,2024-09-27,1,23.4,26.5,29.6,23.21,1290,501,2.57,69.83%,-0.92314,2024-09-26
NEM,55.53,Put,54,2024-10-04,8,0.46,0.48,0.49,0.45,797,312,2.55,33.46%,-0.273949,2024-09-26
BABA,105.07,Put,97,2024-10-04,8,0.52,0.56,0.6,0.58,1003,393,2.55,51.28%,-0.138281,2024-09-26
AYI,269.74,Put,260,2024-10-18,22,8.6,8.9,9.2,9,2358,924,2.55,52.39%,-0.356395,2024-09-26
V,271.69,Put,270,2024-10-04,8,1.99,2.03,2.07,1.95,2584,1014,2.55,18.03%,-0.391918,2024-09-26
AVGO,178.09,Call,185,2024-10-04,8,1.42,1.48,1.54,1.5,4132,1618,2.55,37.39%,0.259153,2024-09-26
MU,109.88,Call,111,2024-10-04,8,2.6,2.63,2.66,2.67,6049,2370,2.55,47.72%,0.462291,2024-09-26
BABA,105.07,Put,90,2024-10-11,15,0.25,0.27,0.28,0.25,817,322,2.54,49.02%,-0.054361,2024-09-26
OXY,49.91,Put,49,2024-10-04,8,0.42,0.44,0.47,0.46,1162,457,2.54,29.06%,-0.3217,2024-09-26
SMCI,402.4,Call,460,2024-10-18,22,11.8,12.05,12.3,11.82,1229,484,2.54,77.28%,0.275933,2024-09-26
UA,8.2,Call,7.5,2025-04-17,203,1.5,1.53,1.55,1.5,505,200,2.53,43.51%,0.695674,2024-09-26
MU,109.88,Put,99,2024-10-04,8,0.21,0.22,0.23,0.22,645,255,2.53,47.65%,-0.063489,2024-09-26
SMCI,402.4,Call,447.5,2024-09-27,1,0.65,0.73,0.8,0.65,755,299,2.53,126.52%,0.058325,2024-09-26
MNSO,15.43,Call,17.5,2024-10-18,22,0.35,0.4,0.45,0.45,1884,745,2.53,75.95%,0.277616,2024-09-26
PDD,129.4,Call,130,2024-10-25,29,6.75,6.85,6.95,6.92,1911,755,2.53,47.93%,0.524601,2024-09-26
NVDA,124.04,Call,126,2024-10-04,8,2.34,2.37,2.39,2.39,22349,8846,2.53,43.66%,0.423093,2024-09-26
MSFT,431.31,Call,437.5,2024-09-27,1,0.2,0.22,0.24,0.24,6729,2665,2.52,21.40%,0.104452,2024-09-26
UNH,574.81,Call,575,2024-09-27,1,2.78,3.14,3.5,3.2,589,234,2.52,27.23%,0.496161,2024-09-26
BEKE,19.69,Call,25,2024-10-18,22,0.18,0.19,0.2,0.16,847,336,2.52,75.56%,0.11507,2024-09-26
CLSK,10.09,Put,10,2024-09-27,1,0.17,0.18,0.19,0.17,1693,671,2.52,101.32%,-0.421683,2024-09-26
COST,901.44,Put,820,2024-09-27,1,0.65,0.67,0.68,0.68,2080,826,2.52,101.54%,-0.035135,2024-09-26
COST,901.44,Call,965,2024-09-27,1,2.1,2.18,2.26,2.22,662,264,2.51,99.94%,0.101302,2024-09-26
CAVA,127.12,Call,127,2024-09-27,1,1.3,1.4,1.5,1.5,1437,572,2.51,53.93%,0.520842,2024-09-26
AES,19.64,Put,19,2024-11-15,51,0.85,0.9,0.95,1,2398,955,2.51,42.08%,-0.381061,2024-09-26
MSTR,165.98,Put,150,2024-09-27,1,0.15,0.18,0.2,0.19,3638,1451,2.51,116.15%,-0.044796,2024-09-26
MSFT,431.31,Call,430,2024-10-04,8,5.5,5.75,6,6,5160,2057,2.51,20.09%,0.558616,2024-09-26
PBR,14.56,Call,16,2024-10-25,29,0.04,0.11,0.18,0.11,1127,451,2.5,31.83%,0.165202,2024-09-26
STM,29.48,Put,50,2025-01-17,114,19.7,21.15,22.6,20.69,1250,500,2.5,65.47%,-0.919023,2024-09-26
Z,65.53,Put,60,2024-11-15,51,2.3,2.37,2.44,2.26,1861,747,2.49,50.94%,-0.278395,2024-09-26
COIN,179.93,Call,170,2026-01-16,478,64.8,65.38,65.95,65.95,4712,1896,2.49,74.47%,0.709703,2024-09-26
MARA,17.52,Call,18,2024-09-27,1,0.17,0.18,0.19,0.18,32091,12927,2.48,100.04%,0.312941,2024-09-26
AAL,11.79,Put,11.5,2024-10-18,22,0.39,0.41,0.42,0.4,712,287,2.48,47.14%,-0.389311,2024-09-26
AMD,167.49,Put,160,2024-10-25,29,4.5,4.58,4.65,4.6,1021,411,2.48,43.46%,-0.32244,2024-09-26
PYPL,80.08,Call,85,2024-10-25,29,0.95,1.05,1.14,1.06,651,264,2.47,29.95%,0.268027,2024-09-26
ACN,355.81,Put,340,2025-01-17,114,9.2,9.4,9.6,9.4,1176,477,2.47,22.33%,-0.310723,2024-09-26
AAP,40.23,Call,45,2024-12-20,86,2.61,2.78,2.94,2.75,556,226,2.46,57.17%,0.400787,2024-09-26
NFLX,711.43,Put,665,2024-10-04,8,0.86,0.9,0.94,0.84,783,318,2.46,30.68%,-0.063013,2024-09-26
XOM,112.8,Put,112,2024-09-27,1,0.27,0.31,0.35,0.28,1552,630,2.46,25.48%,-0.293515,2024-09-26
NFLX,711.43,Put,710,2024-09-27,1,3.4,3.6,3.8,3.7,2576,1048,2.46,29.76%,-0.442737,2024-09-26
AAPL,227.52,Put,227.5,2024-09-27,1,0.9,1,1.1,0.95,27869,11306,2.46,20.46%,-0.491007,2024-09-26
DOCN,41.86,Call,42.5,2024-10-18,22,2.05,2.1,2.15,2.1,9058,3702,2.45,57.00%,0.492947,2024-09-26
COST,901.44,Put,902.5,2024-09-27,1,18,18.58,19.15,18.4,514,210,2.45,95.13%,-0.498704,2024-09-26
PAA,17.3,Put,17,2025-10-17,386,1.3,1.4,1.5,1.4,521,213,2.45,19.08%,-0.458162,2024-09-26
AFRM,41.64,Put,41,2024-09-27,1,0.16,0.28,0.4,0.33,1843,752,2.45,69.31%,-0.326963,2024-09-26
MRNA,63.93,Put,63,2024-09-27,1,0.47,0.51,0.54,0.5,2628,1074,2.45,67.28%,-0.331029,2024-09-26
SMCI,402.4,Put,410,2024-09-27,1,13.3,14,14.7,14.42,3365,1374,2.45,120.31%,-0.604144,2024-09-26
AAPL,227.52,Put,227.5,2024-10-11,15,3.4,3.93,4.45,3.6,609,250,2.44,20.58%,-0.478057,2024-09-26
ALB,95.17,Call,100,2024-10-04,8,1.37,1.47,1.57,1.4,705,289,2.44,56.26%,0.292921,2024-09-26
NVDA,124.04,Put,127,2024-10-18,22,6,6.63,7.25,7,1074,440,2.44,45.43%,-0.554838,2024-09-26
META,567.84,Call,565,2024-09-27,1,5.15,5.38,5.6,5.71,10304,4222,2.44,31.64%,0.62494,2024-09-26
OXY,49.91,Put,49.5,2024-10-04,8,0.58,0.61,0.64,0.65,785,323,2.43,27.64%,-0.406729,2024-09-26
IQ,2.68,Put,2.5,2024-10-18,22,0.1,0.12,0.13,0.13,799,329,2.43,83.15%,-0.324686,2024-09-26
COST,901.44,Call,1020,2024-10-04,8,1.04,1.19,1.33,1.15,549,227,2.42,47.84%,0.044953,2024-09-26
ASTS,23.83,Call,24,2024-09-27,1,0.45,0.5,0.55,0.53,573,237,2.42,122.14%,0.469243,2024-09-26
UNH,574.81,Put,565,2024-10-04,8,2.84,3.32,3.8,4.15,773,319,2.42,21.74%,-0.28396,2024-09-26
COIN,179.93,Call,172.5,2024-10-04,8,10.9,11.23,11.55,11.4,1041,430,2.42,66.75%,0.68684,2024-09-26
INTC,23.92,Put,45,2025-01-17,114,21,21.55,22.1,21.2,1220,505,2.42,72.74%,-0.93088,2024-09-26
RIO,70.75,Call,80,2025-06-20,267,1.95,3.28,4.6,2.45,1252,517,2.42,26.82%,0.276464,2024-09-26
WBA,8.52,Put,10,2024-11-15,51,1.89,1.91,1.93,1.89,2294,946,2.42,67.58%,-0.695476,2024-09-26
GOLD,21.01,Call,22,2024-10-04,8,0.11,0.12,0.13,0.14,2313,954,2.42,35.37%,0.200151,2024-09-26
MU,109.88,Call,116,2024-09-27,1,0.15,0.16,0.18,0.15,11960,4972,2.41,72.66%,0.080305,2024-09-26
OXY,49.91,Put,62.5,2024-11-15,51,12.55,12.63,12.7,12.5,657,273,2.41,36.40%,-0.964263,2024-09-26
XOM,112.8,Call,116,2024-10-18,22,1.09,1.19,1.28,1.14,884,367,2.41,21.22%,0.310195,2024-09-26
SQ,66.52,Call,69,2024-10-25,29,1.92,2.04,2.15,2.03,1044,433,2.41,39.59%,0.405996,2024-09-26
SEDG,21.61,Put,21,2024-09-27,1,0.2,0.22,0.24,0.22,538,224,2.4,104.16%,-0.289564,2024-09-26
GAP,21.05,Call,21.5,2024-10-04,8,0.36,0.37,0.38,0.36,741,309,2.4,44.01%,0.387463,2024-09-26
CLF,12.71,Call,13.5,2024-10-18,22,0.35,0.37,0.39,0.38,848,354,2.4,54.45%,0.354931,2024-09-26
ARM,149.16,Put,145,2024-09-27,1,0.5,0.62,0.73,0.55,1076,449,2.4,64.30%,-0.194633,2024-09-26
ABBV,191.9,Call,195,2024-09-27,1,0.13,0.21,0.29,0.14,1966,819,2.4,25.21%,0.114185,2024-09-26
HAL,27.81,Call,34,2024-11-15,51,0.14,0.16,0.18,0.15,2025,844,2.4,37.28%,0.088446,2024-09-26
PLTR,37.1,Put,36.5,2024-10-11,15,0.92,0.94,0.96,0.95,2893,1204,2.4,42.19%,-0.400422,2024-09-26
SMCI,402.4,Put,850,2025-01-17,114,443.5,448,452.5,448.2,720,301,2.39,79.94%,-0.968638,2024-09-26
SMCI,402.4,Put,450,2024-09-27,1,47,47.85,48.7,48.35,4628,1936,2.39,137.38%,-0.935846,2024-09-26
SOFI,7.76,Call,8.5,2024-10-18,22,0.11,0.11,0.12,0.12,4952,2069,2.39,47.06%,0.240242,2024-09-26
SMCI,402.4,Put,430,2025-02-21,149,89.1,90.25,91.4,90.45,604,254,2.38,76.38%,-0.447798,2024-09-26
MRK,113.09,Put,135,2025-01-17,114,19.85,21.1,22.35,21.85,880,369,2.38,25.93%,-0.88866,2024-09-26
AAPL,227.52,Put,225,2024-09-27,1,0.24,0.27,0.3,0.29,62490,26280,2.38,24.07%,-0.184304,2024-09-26
NVDA,124.04,Call,125,2024-09-27,1,0.77,0.79,0.8,0.78,248666,104365,2.38,45.88%,0.380721,2024-09-26
MSTR,165.98,Call,152.5,2024-10-04,8,15.45,16.03,16.6,15.9,729,308,2.37,75.47%,0.794889,2024-09-26
COIN,179.93,Call,177.5,2024-10-04,8,8.15,8.3,8.45,8.27,818,345,2.37,65.26%,0.579267,2024-09-26
MSTR,165.98,Call,190,2024-10-11,15,3.3,3.53,3.75,3.8,912,385,2.37,81.95%,0.23616,2024-09-26
LYFT,13.28,Call,14,2024-10-04,8,0.14,0.15,0.16,0.14,1017,430,2.37,49.31%,0.250686,2024-09-26
TCOM,56.68,Call,55,2025-01-17,114,6,6.15,6.3,6.2,2701,1142,2.37,40.09%,0.616932,2024-09-26
NVDA,124.04,Call,129,2024-10-18,22,3.45,3.5,3.55,3.5,3586,1515,2.37,44.41%,0.39026,2024-09-26
SMR,11.89,Put,11.5,2024-09-27,1,0.1,0.15,0.2,0.11,924,391,2.36,106.58%,-0.265036,2024-09-26
GOOG,163.83,Put,162.5,2024-10-18,22,2.57,2.78,2.99,2.75,1099,465,2.36,22.15%,-0.414924,2024-09-26
MPW,5.9,Put,5.5,2025-01-17,114,0.7,0.71,0.72,0.69,5616,2383,2.36,71.41%,-0.350607,2024-09-26
TSLA,254.22,Call,260,2024-10-04,8,6.55,6.6,6.65,6.6,20541,8741,2.35,59.91%,0.421816,2024-09-26
BABA,105.07,Call,150,2024-11-15,51,0.53,0.55,0.57,0.59,925,393,2.35,57.87%,0.060691,2024-09-26
SOFI,7.76,Put,8.5,2024-10-18,22,0.75,0.89,1.02,0.83,542,232,2.34,45.32%,-0.776106,2024-09-26
XPEV,11.67,Call,12.5,2024-10-04,8,0.27,0.3,0.32,0.28,566,242,2.34,84.53%,0.316284,2024-09-26
TSLA,254.22,Call,470,2026-12-18,814,42.6,43.8,45,43,851,364,2.34,56.81%,0.417814,2024-09-26
DELL,126.49,Call,130,2024-10-11,15,3,3.1,3.2,3.07,888,379,2.34,43.85%,0.401969,2024-09-26
CAT,390.96,Call,400,2024-09-27,1,0.35,0.42,0.48,0.44,2294,981,2.34,36.72%,0.11997,2024-09-26
SMCI,402.4,Call,485,2024-09-27,1,0.15,0.2,0.25,0.2,4497,1925,2.34,164.00%,0.016575,2024-09-26
FOSL,1.12,Call,2,2025-03-21,176,0.15,0.22,0.3,0.27,1162,498,2.33,150.29%,0.495139,2024-09-26
PDD,129.4,Call,137,2024-09-27,1,0.47,0.5,0.52,0.52,2209,947,2.33,101.95%,0.149054,2024-09-26
AVGO,178.09,Call,190,2024-10-04,8,0.59,0.62,0.64,0.63,2869,1231,2.33,37.47%,0.130283,2024-09-26
AMZN,191.16,Put,190,2024-10-04,8,2.1,2.15,2.2,2.12,7116,3050,2.33,24.33%,-0.416592,2024-09-26
AMZN,191.16,Call,197.5,2024-10-18,22,2.18,2.2,2.22,2.21,12328,5287,2.33,23.79%,0.31572,2024-09-26
MSFT,431.31,Call,435,2024-09-27,1,0.53,0.57,0.61,0.58,16351,7033,2.32,20.57%,0.219068,2024-09-26
CRSP,46.49,Put,100,2025-01-17,114,52,53.75,55.5,54.2,800,345,2.32,99.38%,-0.88275,2024-09-26
CRSP,46.49,Put,105,2025-01-17,114,56.9,58.65,60.4,59.2,1160,500,2.32,104.05%,-0.884753,2024-09-26
META,567.84,Call,605,2024-10-04,8,0.8,0.84,0.88,0.83,2479,1067,2.32,29.09%,0.076716,2024-09-26
MARA,17.52,Call,20,2024-10-04,8,0.23,0.24,0.24,0.23,5728,2473,2.32,92.45%,0.186422,2024-09-26
OXY,49.91,Call,51,2024-10-11,15,0.65,0.67,0.68,0.68,1529,663,2.31,27.45%,0.367541,2024-09-26
TSLA,254.22,Put,260,2024-10-04,8,12.05,12.13,12.2,12,3144,1362,2.31,59.88%,-0.579569,2024-09-26
BHP,60.91,Call,70,2025-02-21,149,1.3,1.43,1.55,1.45,512,223,2.3,30.11%,0.232581,2024-09-26
UNH,574.81,Put,550,2024-11-15,51,13.5,13.8,14.1,14.38,644,280,2.3,29.98%,-0.313725,2024-09-26
SMCI,402.4,Put,400,2024-10-11,15,25.9,26.4,26.9,26.85,863,375,2.3,87.63%,-0.447774,2024-09-26
DLTR,72.88,Call,80,2024-12-20,86,4.65,4.73,4.8,4.65,1639,714,2.3,50.07%,0.414641,2024-09-26
COST,901.44,Call,1025,2024-09-27,1,0.27,0.31,0.35,0.29,515,225,2.29,112.30%,0.015638,2024-09-26
AES,19.64,Put,20,2024-11-15,51,1.35,1.43,1.5,1.4,561,245,2.29,41.85%,-0.509896,2024-09-26
VST,114.16,Call,117,2024-09-27,1,0.3,0.45,0.6,0.6,580,253,2.29,67.98%,0.251494,2024-09-26
BHP,60.91,Call,65,2024-11-15,51,1.05,1.1,1.15,1.15,1624,710,2.29,30.32%,0.283858,2024-09-26
MARA,17.52,Call,18.5,2024-10-04,8,0.47,0.5,0.53,0.53,2646,1153,2.29,87.81%,0.364816,2024-09-26
COIN,179.93,Call,180,2024-10-04,8,6.9,6.98,7.05,7,6755,2945,2.29,65.35%,0.522049,2024-09-26
MARA,17.52,Call,17.5,2024-09-27,1,0.36,0.37,0.38,0.38,26719,11673,2.29,100.87%,0.520155,2024-09-26
DOCN,41.86,Call,45,2024-10-18,22,1.1,1.18,1.25,1.2,6406,2807,2.28,56.86%,0.334465,2024-09-26
TSM,186.83,Call,187.5,2024-10-04,8,3.7,3.78,3.85,3.8,897,394,2.28,36.69%,0.490503,2024-09-26
AMD,167.49,Put,200,2025-06-20,267,42.4,43.45,44.5,44.2,1208,529,2.28,45.75%,-0.594261,2024-09-26
AAPL,227.52,Put,207.5,2024-10-04,8,0.1,0.11,0.12,0.11,4930,2158,2.28,32.70%,-0.025864,2024-09-26
SMCI,402.4,Put,330,2024-10-04,8,3.9,4.05,4.2,4.25,617,272,2.27,118.32%,-0.110193,2024-09-26
DJT,13.98,Put,13.5,2024-10-04,8,0.95,0.98,1,0.96,934,411,2.27,147.04%,-0.392281,2024-09-26
COST,901.44,Call,960,2024-09-27,1,2.54,2.59,2.65,2.65,1374,605,2.27,99.15%,0.118069,2024-09-26
SNOW,112.49,Call,112,2024-09-27,1,1.2,1.32,1.44,1.36,2021,891,2.27,46.47%,0.578129,2024-09-26
NVDA,124.04,Call,123,2024-10-04,8,3.75,3.8,3.85,3.75,26966,11920,2.26,42.95%,0.571726,2024-09-26
NVDA,124.04,Put,120,2024-10-04,8,1.51,1.53,1.55,1.55,34376,15232,2.26,44.55%,-0.291543,2024-09-26
MSTR,165.98,Call,174,2024-10-18,22,8.55,9.35,10.15,10.5,610,270,2.26,76.86%,0.444199,2024-09-26
GOLD,21.01,Call,21.5,2024-10-18,22,0.53,0.54,0.55,0.53,629,278,2.26,35.33%,0.419475,2024-09-26
PYPL,80.08,Call,82.5,2024-10-18,22,1.35,1.42,1.48,1.4,638,282,2.26,29.31%,0.367929,2024-09-26
NVO,124.3,Put,137,2024-09-27,1,12.45,12.65,12.85,12.7,680,301,2.26,112.74%,-0.947542,2024-09-26
VST,114.16,Call,80,2024-12-20,86,35.3,37,38.7,36.56,3902,1728,2.26,63.79%,0.907226,2024-09-26
SMCI,402.4,Call,460,2024-09-27,1,0.3,0.38,0.45,0.35,5408,2388,2.26,135.41%,0.032147,2024-09-26
SMCI,402.4,Call,490,2024-09-27,1,0.15,0.18,0.2,0.15,5547,2459,2.26,165.07%,0.012727,2024-09-26
SMCI,402.4,Call,550,2024-10-04,8,0.4,0.45,0.5,0.45,3103,1379,2.25,100.14%,0.021375,2024-09-26
AMD,167.49,Call,165,2024-10-11,15,7.45,7.53,7.6,7.49,4129,1838,2.25,44.51%,0.592174,2024-09-26
OXY,49.91,Call,53,2024-10-04,8,0.09,0.1,0.1,0.1,5292,2351,2.25,30.32%,0.096643,2024-09-26
WOLF,9.21,Call,9,2024-10-04,8,0.75,0.78,0.8,0.73,523,234,2.24,122.87%,0.588461,2024-09-26
SMCI,402.4,Put,200,2024-10-18,22,0.9,0.93,0.95,0.94,3541,1582,2.24,145.67%,-0.016131,2024-09-26
BABA,105.07,Call,105,2024-10-11,15,4.15,4.23,4.3,4.2,4526,2017,2.24,49.42%,0.52002,2024-09-26
AMD,167.49,Call,170,2024-10-04,8,2.94,2.97,3,3,13573,6057,2.24,40.76%,0.421194,2024-09-26
VALE,11.8,Call,12,2024-11-15,51,0.47,0.49,0.5,0.5,8099,3632,2.23,35.64%,0.45505,2024-09-26
EL,100.78,Call,100,2024-09-27,1,1.5,1.68,1.85,1.6,1038,466,2.23,55.58%,0.611659,2024-09-26
SMCI,402.4,Put,420,2024-09-27,1,20,20.8,21.6,21.8,2876,1291,2.23,111.49%,-0.759029,2024-09-26
NVDA,124.04,Put,123,2024-10-11,15,3.75,3.8,3.85,3.8,2916,1310,2.23,44.08%,-0.437821,2024-09-26
AAPL,227.52,Put,227.5,2024-10-04,8,2.51,2.71,2.91,2.55,5837,2622,2.23,19.76%,-0.482975,2024-09-26
DAL,51.81,Call,52.5,2024-10-18,22,1.81,1.84,1.87,1.87,1414,638,2.22,42.08%,0.477748,2024-09-26
INTC,23.92,Put,42.5,2025-01-17,114,17.55,18.63,19.7,18.7,1720,776,2.22,67.41%,-0.928836,2024-09-26
META,567.84,Put,570,2024-10-04,8,9.95,10.1,10.25,9.9,2944,1329,2.22,27.50%,-0.521975,2024-09-26
IQ,2.68,Call,3,2024-10-18,22,0.09,0.12,0.15,0.11,5773,2599,2.22,84.26%,0.33438,2024-09-26
COST,901.44,Call,975,2024-09-27,1,1.47,1.54,1.61,1.42,722,327,2.21,101.39%,0.073604,2024-09-26
TSLA,254.22,Call,280,2024-11-01,36,12.8,12.9,13,12.93,1054,478,2.21,69.48%,0.377531,2024-09-26
BYND,7.4,Call,7.5,2024-10-04,8,0.43,0.44,0.45,0.45,2976,1345,2.21,112.62%,0.503666,2024-09-26
WYNN,91.03,Call,85,2024-10-18,22,7.2,7.58,7.95,7.21,9773,4441,2.2,36.99%,0.794814,2024-09-26
PDD,129.4,Call,135,2024-10-18,22,3.95,4.15,4.35,4.32,9920,4515,2.2,51.09%,0.400549,2024-09-26
PDD,129.4,Call,130,2024-10-18,22,6.05,6.15,6.25,6.19,12984,5891,2.2,49.70%,0.518725,2024-09-26
AAL,11.79,Call,12,2024-11-15,51,0.82,0.83,0.84,0.84,37794,17187,2.2,52.79%,0.505427,2024-09-26
META,567.84,Call,565,2024-10-04,8,11.15,11.28,11.4,11.55,3062,1390,2.2,28.36%,0.565015,2024-09-26
MSTR,165.98,Call,175,2024-09-27,1,0.6,0.67,0.74,0.68,6006,2727,2.2,97.58%,0.15671,2024-09-26
AMZN,191.16,Call,192.5,2024-10-04,8,2.24,2.27,2.29,2.27,19086,8705,2.19,24.74%,0.442944,2024-09-26
