Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,7.09,Call,12,2025-06-20,366,0.3,0.32,0.35,0.29,601,303,1.98,46.26%,0.213662,2024-06-18
COIN,235.95,Call,150,2024-08-16,58,87.65,89.13,90.6,91.35,663,335,1.98,79.30%,0.947231,2024-06-18
CRWD,389.51,Put,367.5,2024-06-21,2,0.06,0.19,0.31,0.15,751,380,1.98,42.66%,-0.030986,2024-06-18
ENPH,119.01,Call,121,2024-06-21,2,1.35,1.47,1.59,1.45,791,400,1.98,64.81%,0.376142,2024-06-18
AMGN,305.99,Call,325,2024-08-16,58,4.9,5.1,5.3,5,853,431,1.98,23.63%,0.289888,2024-06-18
NFLX,685.67,Put,672.5,2024-06-21,2,1.51,1.71,1.9,1.66,1010,509,1.98,30.77%,-0.190909,2024-06-18
QCOM,227.09,Call,260,2024-07-19,30,0.95,0.99,1.02,1,1544,780,1.98,34.40%,0.098426,2024-06-18
HPE,21.84,Call,22.5,2024-06-28,9,0.3,0.35,0.4,0.35,3836,1940,1.98,44.64%,0.352025,2024-06-18
WFC,59.05,Put,52.5,2025-03-21,275,2.12,2.28,2.44,2.27,1636,831,1.97,27.53%,-0.242632,2024-06-18
LVS,44.3,Put,44,2024-06-21,2,0.21,0.22,0.24,0.29,2400,1220,1.97,27.46%,-0.36217,2024-06-18
TSLA,184.86,Put,167.5,2024-06-28,9,0.23,0.39,0.55,0.53,2936,1490,1.97,47.06%,-0.082577,2024-06-18
DELL,149.15,Put,143,2024-06-21,2,0.25,0.45,0.65,0.55,4300,2183,1.97,58.50%,-0.158915,2024-06-18
BABA,74.46,Call,76,2024-06-21,2,0.29,0.3,0.31,0.3,7224,3665,1.97,38.85%,0.240971,2024-06-18
CHWY,25.97,Call,27.5,2024-07-19,30,1.07,1.11,1.15,1.14,10201,5178,1.97,57.59%,0.4063,2024-06-18
GME,24.7,Call,39,2024-06-28,9,0.42,0.5,0.57,0.43,691,353,1.96,216.19%,0.119602,2024-06-18
LULU,313.23,Put,350,2024-06-21,2,34.05,37,39.95,35.05,912,465,1.96,153.13%,-0.821697,2024-06-18
GME,24.7,Call,58,2024-07-05,16,0.3,0.37,0.44,0.5,1609,820,1.96,244.10%,0.078321,2024-06-18
TSM,179.69,Put,175,2024-08-16,58,10.55,10.73,10.9,10.5,3311,1688,1.96,47.83%,-0.395945,2024-06-18
QCOM,227.09,Call,230,2024-06-21,2,1.3,1.4,1.49,1.46,9626,4910,1.96,39.25%,0.338484,2024-06-18
META,499.49,Call,502.5,2024-06-28,9,7.9,8.6,9.3,8.04,933,479,1.95,29.31%,0.467615,2024-06-18
PEGA,56.83,Call,65,2024-07-19,30,0.85,1.3,1.75,1.3,1164,598,1.95,59.01%,0.246908,2024-06-18
NVDA,135.58,Put,134,2024-07-05,16,4,4.08,4.15,4.02,1613,828,1.95,43.50%,-0.422911,2024-06-18
AMD,154.63,Call,170,2024-07-26,37,3.3,3.43,3.55,3.35,1714,880,1.95,42.55%,0.277237,2024-06-18
NVDA,135.58,Call,140,2024-07-26,37,6.4,6.48,6.55,6.52,3151,1615,1.95,47.13%,0.459302,2024-06-18
HOOD,21.86,Call,22.5,2024-06-21,2,0.18,0.19,0.2,0.18,8439,4336,1.95,64.68%,0.283386,2024-06-18
AMZN,182.81,Put,182.5,2024-06-21,2,1.19,1.37,1.55,1.43,20729,10656,1.95,29.71%,-0.4606,2024-06-18
ADBE,522.25,Put,505,2024-06-21,2,0.36,0.46,0.55,0.49,996,514,1.94,33.27%,-0.082696,2024-06-18
GME,24.7,Put,23.5,2024-06-21,2,0.46,0.5,0.54,0.51,5361,2765,1.94,140.20%,-0.29744,2024-06-18
NVDA,135.58,Call,35,2024-07-19,30,100.6,100.85,101.1,100.3,540,280,1.93,200.66%,0.995941,2024-06-18
SNOW,127.6,Put,185,2024-06-21,2,55.3,57.47,59.65,57.4,710,368,1.93,401.23%,-0.864838,2024-06-18
META,499.49,Call,520,2024-07-05,16,3.6,4.3,5,4.6,907,470,1.93,27.89%,0.266577,2024-06-18
META,499.49,Call,510,2024-06-28,9,4.95,5.15,5.35,4.95,2791,1444,1.93,28.64%,0.339559,2024-06-18
AAPL,214.29,Call,212.5,2024-06-28,9,4.3,4.5,4.7,4.54,5468,2837,1.93,25.61%,0.601937,2024-06-18
ACN,285.35,Put,285,2024-06-28,9,11.5,11.8,12.1,12.3,559,291,1.92,67.72%,-0.47144,2024-06-18
TJX,110.26,Call,120,2024-10-18,121,1.47,1.54,1.6,1.58,599,312,1.92,17.26%,0.252549,2024-06-18
NVAX,13.78,Call,15,2024-06-28,9,0.43,0.45,0.48,0.46,669,348,1.92,104.41%,0.335313,2024-06-18
AVGO,1802.52,Put,1710,2024-06-21,2,2.55,2.97,3.4,2.75,925,483,1.92,52.63%,-0.084194,2024-06-18
AMD,154.63,Call,155,2024-07-12,23,6,6.3,6.6,6.35,790,413,1.91,40.56%,0.52409,2024-06-18
CELH,63.28,Call,70,2024-08-16,58,4.65,4.7,4.75,4.7,859,450,1.91,70.02%,0.424232,2024-06-18
BABA,74.46,Call,80,2024-09-20,93,3.4,3.47,3.55,3.48,1304,683,1.91,39.19%,0.377735,2024-06-18
MSFT,446.34,Call,447.5,2024-06-28,9,4.85,5.13,5.4,5.05,1428,749,1.91,19.19%,0.486772,2024-06-18
DRI,151.96,Call,160,2024-06-21,2,1.5,1.58,1.65,1.55,1967,1028,1.91,96.88%,0.24767,2024-06-18
TSLA,184.86,Put,182.5,2024-06-28,9,3.8,3.85,3.9,3.85,7189,3758,1.91,43.77%,-0.406378,2024-06-18
WBA,16.11,Call,15.5,2024-06-21,2,0.64,0.67,0.7,0.73,13496,7066,1.91,55.49%,0.831296,2024-06-18
HPE,21.84,Put,22.5,2024-06-21,2,0.75,0.83,0.9,0.77,552,290,1.9,53.02%,-0.76935,2024-06-18
CRWD,389.51,Put,390,2024-06-21,2,4.25,4.5,4.75,4.63,721,380,1.9,38.52%,-0.508688,2024-06-18
GS,457.43,Call,462.5,2024-06-21,2,0.93,1.17,1.41,1.12,909,479,1.9,21.90%,0.25394,2024-06-18
NVDA,135.58,Put,125,2024-11-15,149,10.75,10.83,10.9,10.9,10494,5515,1.9,50.66%,-0.320948,2024-06-18
YPF,21.01,Call,21.5,2024-06-21,2,0.1,0.15,0.2,0.15,941,499,1.89,54.07%,0.290303,2024-06-18
BX,122.9,Put,113,2024-07-05,16,0.25,0.72,1.19,0.41,1169,620,1.89,32.61%,-0.100224,2024-06-18
ARM,174.13,Call,200,2024-08-16,58,16.2,16.53,16.85,16.75,1699,900,1.89,92.27%,0.432819,2024-06-18
MU,153.45,Call,170,2024-09-20,93,11.35,11.43,11.5,11.25,2578,1361,1.89,54.86%,0.42689,2024-06-18
NVAX,13.78,Put,15,2024-10-18,121,3.7,3.83,3.95,3.99,656,349,1.88,102.29%,-0.432909,2024-06-18
DJT,31.31,Put,20,2024-07-19,30,1.13,1.19,1.26,1.2,914,486,1.88,173.32%,-0.123319,2024-06-18
DKNG,43.25,Call,43.5,2024-06-21,2,0.46,0.49,0.51,0.48,1129,602,1.88,46.16%,0.44311,2024-06-18
PYPL,59.12,Put,52.5,2024-10-18,121,1.67,1.87,2.07,1.8,1832,972,1.88,36.28%,-0.228269,2024-06-18
ARM,174.13,Call,180,2024-07-19,30,13.6,13.75,13.9,13.6,2082,1109,1.88,79.39%,0.495132,2024-06-18
CHWY,25.97,Put,22.5,2024-07-19,30,0.31,0.33,0.35,0.35,11722,6233,1.88,54.60%,-0.153846,2024-06-18
SMCI,920.01,Call,1160,2024-06-28,9,5.3,5.55,5.8,5.6,1405,751,1.87,102.22%,0.087592,2024-06-18
AAPL,214.29,Put,212.5,2024-06-28,9,2.4,2.47,2.54,2.49,6208,3324,1.87,25.47%,-0.399723,2024-06-18
NFLX,685.67,Call,700,2024-06-21,2,1.7,1.8,1.9,1.85,8141,4359,1.87,32.57%,0.202162,2024-06-18
TEVA,17.01,Call,12,2024-09-20,93,5.2,5.28,5.35,5.38,750,403,1.86,54.10%,0.922516,2024-06-18
NVDA,135.58,Put,160,2026-01-16,576,43.05,43.47,43.9,43.75,2104,1131,1.86,50.35%,-0.467478,2024-06-18
XOM,109.38,Put,120,2024-06-21,2,9.5,10.4,11.3,10.5,3947,2117,1.86,115.33%,-0.851326,2024-06-18
SMCI,920.01,Put,850,2024-06-21,2,3,3.15,3.3,3.07,4634,2494,1.86,87.71%,-0.104616,2024-06-18
MSFT,446.34,Call,452.5,2024-06-21,2,0.72,0.78,0.85,0.81,5293,2843,1.86,21.68%,0.203192,2024-06-18
NVDA,135.58,Call,128,2024-07-05,16,9.8,9.93,10.05,10.1,8918,4799,1.86,45.84%,0.749109,2024-06-18
NFLX,685.67,Put,657.5,2024-06-21,2,0.32,0.36,0.39,0.36,636,343,1.85,34.67%,-0.048676,2024-06-18
RH,220.51,Call,230,2024-06-21,2,0.8,0.9,1,0.97,691,373,1.85,60.95%,0.182747,2024-06-18
MU,153.45,Call,160,2025-06-20,366,31.2,31.7,32.2,31,729,393,1.85,51.80%,0.60528,2024-06-18
MU,153.45,Call,165,2024-06-28,9,6,6.13,6.25,6.1,1871,1009,1.85,108.95%,0.370114,2024-06-18
GOOGL,175.09,Call,175,2024-06-28,9,2.64,2.69,2.73,2.63,2533,1372,1.85,23.11%,0.526028,2024-06-18
MARA,20.28,Call,19.5,2024-06-21,2,0.82,0.95,1.08,1,8046,4355,1.85,87.64%,0.739434,2024-06-18
ILMN,108.1,Put,95,2024-07-19,30,0.8,0.95,1.1,0.9,8828,4778,1.85,43.21%,-0.127694,2024-06-18
AVGO,1802.52,Call,2200,2024-06-28,9,3.6,3.7,3.8,3.7,551,299,1.84,72.35%,0.045678,2024-06-18
INVZ,0.9105,Call,1.5,2024-10-18,121,0.05,0.1,0.15,0.1,605,329,1.84,114.21%,0.343597,2024-06-18
GTHX,2.56,Put,3.5,2024-07-19,30,1.3,1.85,2.4,1.95,2006,1090,1.84,448.53%,-0.344067,2024-06-18
COP,109.41,Call,111,2024-06-21,2,0.24,0.3,0.35,0.26,2338,1269,1.84,25.11%,0.223716,2024-06-18
AVGO,1802.52,Call,2000,2024-08-16,58,65.4,66.4,67.4,66.34,606,332,1.83,46.43%,0.332094,2024-06-18
MRNA,133.27,Put,133,2024-06-21,2,1.93,2.05,2.16,2.02,634,346,1.83,55.18%,-0.469742,2024-06-18
NVDA,135.58,Call,255,2026-01-16,576,11.85,11.98,12.1,11.95,742,405,1.83,50.98%,0.294103,2024-06-18
EW,88.52,Put,80,2024-11-15,149,2.3,2.47,2.65,3.12,962,526,1.83,29.54%,-0.233594,2024-06-18
FL,25.11,Call,25,2024-07-19,30,1.25,1.3,1.35,1.33,1471,804,1.83,44.92%,0.535689,2024-06-18
TSLA,184.86,Put,220,2024-06-21,2,34.6,35.75,36.9,35.05,2710,1482,1.83,201.56%,-0.862539,2024-06-18
PLTR,25.82,Call,28,2024-10-18,121,2.53,2.55,2.56,2.54,4057,2212,1.83,54.29%,0.482236,2024-06-18
AMD,154.63,Put,155,2024-06-21,2,2.34,2.38,2.42,2.36,32607,17830,1.83,47.93%,-0.517197,2024-06-18
TSLA,184.86,Call,190,2024-06-21,2,1.05,1.07,1.08,1.07,84979,46407,1.83,53.11%,0.25123,2024-06-18
SQ,61.9,Put,62,2024-06-28,9,1.62,1.65,1.67,1.49,592,325,1.82,42.04%,-0.49045,2024-06-18
TSM,179.69,Put,170,2024-06-28,9,1.42,1.46,1.5,1.38,594,326,1.82,44.66%,-0.200602,2024-06-18
SMCI,920.01,Put,845,2024-06-21,2,2.45,2.63,2.8,2.7,661,364,1.82,89.25%,-0.092671,2024-06-18
AMAT,247.83,Put,242.5,2024-06-21,2,0.56,0.63,0.7,0.65,987,543,1.82,33.99%,-0.187812,2024-06-18
NVDA,135.58,Put,150,2024-06-28,9,14.6,14.8,15,14.65,1007,554,1.82,44.91%,-0.924164,2024-06-18
HIMS,24.79,Call,29,2024-08-16,58,2.3,2.38,2.45,2.61,1554,852,1.82,95.91%,0.422097,2024-06-18
NVDA,135.58,Put,136,2024-09-20,93,13.15,13.25,13.35,13.26,1827,1005,1.82,51.04%,-0.438937,2024-06-18
OPI,2.3,Put,3,2024-12-20,184,0.85,0.95,1.05,0.85,2000,1101,1.82,61.18%,-0.650973,2024-06-18
YPF,21.01,Call,21,2024-06-21,2,0.3,0.35,0.4,0.32,2022,1111,1.82,50.54%,0.51404,2024-06-18
TSLA,184.86,Call,187.5,2024-06-21,2,1.69,1.72,1.75,1.74,25624,14105,1.82,51.81%,0.3658,2024-06-18
JNJ,145.65,Put,160,2024-06-21,2,12.6,14.15,15.7,14.5,606,334,1.81,75.48%,-0.951189,2024-06-18
LULU,313.23,Call,317.5,2024-06-21,2,1.26,1.35,1.44,1.35,647,357,1.81,32.06%,0.292381,2024-06-18
KR,51.98,Put,49,2024-06-21,2,0.35,0.36,0.36,0.35,897,496,1.81,90.53%,-0.179584,2024-06-18
FSLR,262.37,Put,255,2024-06-21,2,1.66,1.81,1.95,1.95,1183,655,1.81,62.53%,-0.259684,2024-06-18
SIRI,2.77,Call,3.5,2024-07-05,16,0.11,0.13,0.14,0.14,1316,727,1.81,155.75%,0.289878,2024-06-18
KHC,32.67,Call,32.5,2024-06-21,2,0.29,0.31,0.32,0.3,1400,772,1.81,21.12%,0.634203,2024-06-18
NVAX,13.78,Call,14,2024-06-21,2,0.33,0.36,0.39,0.32,1400,774,1.81,111.63%,0.443353,2024-06-18
JPM,197,Call,197.5,2024-06-28,9,2.39,2.45,2.51,2.5,1513,835,1.81,21.65%,0.485504,2024-06-18
AMD,154.63,Call,160,2024-07-26,37,6.2,6.35,6.5,6.35,1981,1097,1.81,42.21%,0.442066,2024-06-18
NVDA,135.58,Call,137,2024-06-21,2,1.26,1.29,1.32,1.3,110277,61080,1.81,47.50%,0.393378,2024-06-18
BBY,93.63,Call,92.5,2024-07-19,30,2.88,2.94,3,2.9,653,362,1.8,20.99%,0.597774,2024-06-18
CTVA,51.89,Call,55,2024-08-16,58,0.95,1.23,1.5,1.25,1829,1014,1.8,28.07%,0.34234,2024-06-18
HPE,21.84,Call,24,2024-07-19,30,0.35,0.38,0.4,0.37,3143,1747,1.8,42.89%,0.246215,2024-06-18
WMT,67.6,Put,67,2024-06-21,2,0.09,0.11,0.13,0.15,5260,2926,1.8,16.61%,-0.227306,2024-06-18
HPQ,36.75,Call,37,2024-06-21,2,0.25,0.26,0.26,0.26,8367,4642,1.8,33.96%,0.400459,2024-06-18
BMBL,10.08,Put,9,2024-08-16,58,0.35,0.38,0.4,0.38,45198,25072,1.8,55.17%,-0.255159,2024-06-18
COIN,235.95,Put,205,2024-06-28,9,1.07,1.11,1.15,1.07,670,374,1.79,69.12%,-0.086778,2024-06-18
MSFT,446.34,Put,430,2024-08-16,58,8.5,8.65,8.8,8.6,2719,1519,1.79,23.70%,-0.306165,2024-06-18
QCOM,227.09,Call,227.5,2024-06-21,2,2.33,2.43,2.53,2.41,2992,1667,1.79,38.55%,0.483381,2024-06-18
NVDA,135.58,Call,138,2024-07-19,30,6.25,6.33,6.4,6.35,13710,7647,1.79,46.27%,0.486639,2024-06-18
ELF,213.73,Call,220,2024-06-21,2,1.5,1.6,1.7,1.57,521,292,1.78,61.15%,0.27102,2024-06-18
SNOW,127.6,Put,170,2024-06-21,2,41.15,42.65,44.15,43.43,2280,1280,1.78,274.45%,-0.905152,2024-06-18
CVX,153.33,Call,152.5,2024-06-21,2,1.38,1.44,1.51,1.44,2370,1332,1.78,21.32%,0.638895,2024-06-18
XOM,109.38,Call,111,2024-06-21,2,0.2,0.24,0.28,0.24,4227,2381,1.78,24.58%,0.213783,2024-06-18
MDB,218.85,Call,225,2024-06-21,2,0.8,0.88,0.96,0.87,4717,2656,1.78,45.37%,0.211923,2024-06-18
PLTR,25.82,Call,27,2024-06-21,2,0.09,0.1,0.1,0.1,25619,14419,1.78,60.47%,0.16615,2024-06-18
BBY,93.63,Call,100,2025-01-17,212,5.8,6.43,7.05,5.95,577,326,1.77,29.30%,0.432515,2024-06-18
BG,102.44,Call,105,2024-07-19,30,1.65,1.73,1.8,1.53,933,527,1.77,23.06%,0.379315,2024-06-18
MARA,20.28,Put,20.5,2024-06-28,9,1.13,1.19,1.25,1.26,1301,734,1.77,85.37%,-0.502372,2024-06-18
MDT,79.75,Call,87.5,2024-08-16,58,0.15,0.19,0.22,0.2,2168,1226,1.77,16.15%,0.086737,2024-06-18
NVAX,13.78,Put,12.5,2025-01-17,212,2.63,2.92,3.2,2.62,3139,1775,1.77,94.98%,-0.299455,2024-06-18
NVDA,135.58,Put,135,2024-07-19,30,6.3,6.4,6.5,6.42,11991,6780,1.77,45.07%,-0.450821,2024-06-18
TSLA,184.86,Call,192.5,2024-06-21,2,0.64,0.66,0.67,0.64,22055,12448,1.77,54.56%,0.164669,2024-06-18
CVNA,110.78,Call,150,2024-07-19,30,0.6,0.64,0.67,0.65,776,440,1.76,67.30%,0.073366,2024-06-18
NVDA,135.58,Call,200,2024-08-02,44,0.28,0.3,0.32,0.31,842,478,1.76,56.42%,0.031931,2024-06-18
BA,174.99,Put,195,2024-06-21,2,19.6,20.15,20.7,20.15,2253,1281,1.76,80.28%,-0.963527,2024-06-18
ARM,174.13,Put,155,2024-06-21,2,0.27,0.29,0.3,0.27,4482,2545,1.76,97.87%,-0.049838,2024-06-18
PLTR,25.82,Call,26.5,2024-06-21,2,0.17,0.18,0.19,0.18,15779,8982,1.76,56.48%,0.276258,2024-06-18
CAT,325.14,Put,350,2024-06-21,2,23.65,25.08,26.5,25.01,503,287,1.75,55.09%,-0.964443,2024-06-18
SMCI,920.01,Put,800,2024-06-28,9,6.1,6.35,6.6,6.5,714,407,1.75,78.00%,-0.112705,2024-06-18
LEN,148.72,Call,152.5,2024-06-21,2,0.35,0.52,0.7,0.43,725,414,1.75,37.75%,0.190352,2024-06-18
CME,196.53,Put,195,2024-07-19,30,2.95,3.08,3.2,3.06,1404,802,1.75,17.75%,-0.413062,2024-06-18
COIN,235.95,Call,280,2024-06-28,9,1.05,1.09,1.13,1.08,2557,1462,1.75,76.23%,0.087037,2024-06-18
META,499.49,Call,512.5,2024-06-21,2,0.93,1.01,1.09,0.99,3406,1947,1.75,33.45%,0.154984,2024-06-18
HPE,21.84,Call,22,2024-06-28,9,0.5,0.53,0.55,0.55,4237,2417,1.75,45.15%,0.476927,2024-06-18
SMCI,920.01,Call,975,2024-06-21,2,7.6,7.95,8.3,7.7,1310,752,1.74,94.98%,0.215776,2024-06-18
AMGN,305.99,Put,250,2025-01-17,212,5.4,5.58,5.75,5.57,1532,880,1.74,29.67%,-0.142096,2024-06-18
GME,24.7,Call,28.5,2024-06-21,2,0.39,0.41,0.43,0.4,2006,1151,1.74,210.42%,0.200076,2024-06-18
META,499.49,Put,502.5,2024-06-21,2,6.05,6.3,6.55,6.3,2706,1559,1.74,31.86%,-0.592753,2024-06-18
OKLO,9.89,Call,10,2024-06-21,2,0.4,0.43,0.45,0.42,7092,4069,1.74,160.71%,0.487611,2024-06-18
AMAT,247.83,Call,250,2024-06-28,9,4.6,4.7,4.8,4.7,508,293,1.73,35.88%,0.457694,2024-06-18
BA,174.99,Call,245,2024-11-15,149,1.05,1.21,1.38,1.14,518,299,1.73,33.64%,0.073483,2024-06-18
SWBI,16.34,Call,20,2024-09-20,93,0.55,0.6,0.65,0.6,595,343,1.73,51.31%,0.264003,2024-06-18
META,499.49,Put,485,2024-07-12,23,7.15,7.35,7.55,7.45,801,462,1.73,28.37%,-0.313767,2024-06-18
LLY,891.46,Call,920,2024-06-21,2,0.55,0.65,0.75,0.68,869,502,1.73,29.53%,0.077987,2024-06-18
HPE,21.84,Call,23,2024-08-16,58,0.8,0.93,1.05,0.9,2147,1241,1.73,38.38%,0.407665,2024-06-18
SQ,61.9,Put,45,2024-09-20,93,0.68,0.74,0.79,0.71,2293,1329,1.73,52.79%,-0.084206,2024-06-18
SNY,47.22,Call,50,2024-07-19,30,0.25,0.45,0.65,0.4,2612,1506,1.73,25.75%,0.210399,2024-06-18
AMD,154.63,Put,155,2024-07-05,16,5.1,5.18,5.25,5.1,2789,1612,1.73,39.27%,-0.486739,2024-06-18
TSLA,184.86,Put,276.67,2024-06-21,2,90.05,91.82,93.6,92.2,3463,2003,1.73,278.03%,-0.968831,2024-06-18
PLTR,25.82,Call,28,2024-11-15,149,3.2,3.25,3.3,3.2,4134,2387,1.73,58.31%,0.51163,2024-06-18
NVDA,135.58,Call,137,2024-07-19,30,6.65,6.75,6.85,6.72,6430,3721,1.73,45.80%,0.508057,2024-06-18
FIVE,113.93,Put,135,2024-06-21,2,19.6,21.25,22.9,20.3,500,291,1.72,234.06%,-0.813884,2024-06-18
LLY,891.46,Put,845,2024-06-21,2,0.1,0.2,0.3,0.18,748,435,1.72,35.77%,-0.020504,2024-06-18
SMCI,920.01,Call,1010,2024-06-21,2,4,4.2,4.4,4.2,791,461,1.72,104.80%,0.122919,2024-06-18
WMT,67.6,Call,70,2024-08-02,44,0.5,0.59,0.67,0.54,805,467,1.72,13.87%,0.275709,2024-06-18
AMAT,247.83,Call,250,2024-08-16,58,14.65,14.78,14.9,14.79,1103,643,1.72,37.92%,0.52674,2024-06-18
DELL,149.15,Call,165,2024-07-19,30,3.4,3.65,3.9,3.45,4205,2446,1.72,50.99%,0.276037,2024-06-18
GME,24.7,Call,30,2024-07-05,16,1.45,1.5,1.55,1.5,6013,3498,1.72,156.24%,0.332304,2024-06-18
NFLX,685.67,Call,692.5,2024-06-21,2,2.98,3.42,3.85,3.67,779,455,1.71,31.70%,0.345209,2024-06-18
DELL,149.15,Call,152.5,2024-07-05,16,3.9,4.85,5.8,4.81,1016,593,1.71,49.52%,0.44215,2024-06-18
GOOG,176.45,Call,177.5,2024-06-21,2,0.85,0.91,0.97,0.93,6913,4050,1.71,26.29%,0.38915,2024-06-18
FCX,47.69,Call,45,2024-09-20,93,5.1,5.15,5.2,5.15,2589,1523,1.7,36.05%,0.678627,2024-06-18
META,499.49,Call,510,2024-06-21,2,1.35,1.43,1.5,1.42,13104,7702,1.7,33.41%,0.206463,2024-06-18
GME,24.7,Call,29.5,2024-06-21,2,0.32,0.34,0.36,0.35,998,590,1.69,229.68%,0.168524,2024-06-18
OXY,61.26,Call,62,2024-07-05,16,0.76,0.8,0.84,0.8,1224,726,1.69,21.16%,0.416465,2024-06-18
DELL,149.15,Call,150,2024-07-05,16,5.6,6.45,7.3,5.98,1235,730,1.69,50.24%,0.506051,2024-06-18
MU,153.45,Call,180,2024-06-28,9,2.7,2.98,3.25,2.95,1531,907,1.69,112.37%,0.209157,2024-06-18
XOM,109.38,Call,114,2024-06-28,9,0,0.12,0.23,0.22,1577,931,1.69,21.90%,0.120464,2024-06-18
JNJ,145.65,Call,145,2024-06-21,2,1.16,1.21,1.26,1.24,1852,1093,1.69,20.20%,0.623067,2024-06-18
MSFT,446.34,Put,442.5,2024-06-21,2,0.75,1,1.25,1.13,3820,2262,1.69,20.17%,-0.273888,2024-06-18
C,60.78,Call,65,2024-10-18,121,2.04,2.07,2.09,2.02,7336,4353,1.69,25.53%,0.364232,2024-06-18
TSM,179.69,Call,185,2024-07-19,30,8.55,8.65,8.75,9.05,7691,4538,1.69,52.00%,0.461379,2024-06-18
TSLA,184.86,Call,185,2024-06-21,2,2.7,2.74,2.78,2.75,100182,59192,1.69,51.15%,0.502652,2024-06-18
UNH,481.05,Put,475,2024-06-21,2,1.49,1.65,1.81,1.86,554,329,1.68,28.27%,-0.266383,2024-06-18
BA,174.99,Call,177.5,2024-06-28,9,2.45,2.49,2.52,2.55,635,378,1.68,32.54%,0.400965,2024-06-18
COIN,235.95,Call,272.5,2024-06-21,2,0.12,0.19,0.25,0.12,646,384,1.68,93.37%,0.020434,2024-06-18
TRIP,18,Put,17,2024-07-19,30,0.25,0.3,0.35,0.29,1157,690,1.68,34.96%,-0.255106,2024-06-18
META,499.49,Call,515,2024-06-28,9,3.55,3.7,3.85,3.8,1192,711,1.68,29.71%,0.272167,2024-06-18
FSLR,262.37,Put,245,2024-06-21,2,0.15,0.32,0.49,0.42,1338,798,1.68,65.03%,-0.073151,2024-06-18
CVNA,110.78,Call,115,2024-06-21,2,0.64,0.85,1.05,0.81,3617,2158,1.68,69.88%,0.244675,2024-06-18
MU,153.45,Call,160,2025-01-17,212,23.95,24.2,24.45,23.9,4289,2548,1.68,54.01%,0.568898,2024-06-18
META,499.49,Put,497.5,2024-06-21,2,3.65,3.83,4,3.9,4386,2617,1.68,33.17%,-0.427012,2024-06-18
TSM,179.69,Put,160,2024-08-16,58,4.9,5.05,5.2,5.05,5315,3161,1.68,47.82%,-0.230512,2024-06-18
TSLA,184.86,Put,180,2024-06-21,2,0.87,0.9,0.92,0.89,85884,51049,1.68,49.25%,-0.22474,2024-06-18
HIMS,24.79,Call,27,2024-06-21,2,0.1,0.13,0.15,0.1,839,503,1.67,95.02%,0.120033,2024-06-18
CHWY,25.97,Call,35,2024-10-18,121,1.19,1.25,1.31,1.25,945,565,1.67,60.89%,0.266397,2024-06-18
NTR,51.01,Call,50,2024-07-19,30,1.8,1.85,1.9,1.65,1004,602,1.67,23.36%,0.619762,2024-06-18
HEAR,14.48,Call,16,2024-08-16,58,0.75,0.83,0.9,0.75,2252,1350,1.67,55.20%,0.380447,2024-06-18
NVDA,135.58,Call,165,2024-09-20,93,5.65,5.73,5.8,5.65,4403,2638,1.67,52.25%,0.287812,2024-06-18
TSM,179.69,Call,185,2024-06-21,2,0.74,0.77,0.8,0.74,18846,11290,1.67,47.46%,0.210469,2024-06-18
AVGO,1802.52,Call,1910,2024-06-21,2,4.6,5,5.4,4.75,790,476,1.66,63.98%,0.116149,2024-06-18
CVNA,110.78,Call,113,2024-06-21,2,1.36,1.42,1.47,1.39,833,502,1.66,70.28%,0.363233,2024-06-18
WDC,80.23,Call,82,2024-06-21,2,0.38,0.41,0.43,0.4,918,554,1.66,44.00%,0.258117,2024-06-18
ARM,174.13,Call,165,2024-06-28,9,14.5,14.68,14.85,14.74,1528,919,1.66,88.00%,0.680257,2024-06-18
NVDA,135.58,Call,255,2025-03-21,275,3.6,3.68,3.75,3.65,1626,977,1.66,52.19%,0.140274,2024-06-18
CLSK,19.48,Put,19,2024-06-21,2,0.35,0.4,0.45,0.4,2871,1725,1.66,107.80%,-0.361011,2024-06-18
NVDA,135.58,Call,139,2024-07-05,16,3.75,3.8,3.85,3.8,3312,1991,1.66,45.44%,0.424697,2024-06-18
TSM,179.69,Put,135,2024-08-16,58,1.05,1.14,1.22,1.19,4231,2556,1.66,52.49%,-0.066411,2024-06-18
ORA,73.1,Call,75,2024-06-21,2,0.3,0.38,0.45,0.4,6062,3643,1.66,49.97%,0.251925,2024-06-18
AMD,154.63,Put,150,2024-06-28,9,2.02,2.06,2.1,2.11,9007,5437,1.66,42.10%,-0.305067,2024-06-18
MU,153.45,Call,160,2024-07-19,30,9.4,9.53,9.65,9.6,9732,5857,1.66,68.99%,0.463598,2024-06-18
NVDA,135.58,Call,141,2024-06-21,2,0.32,0.36,0.39,0.35,29589,17875,1.66,48.43%,0.142862,2024-06-18
GS,457.43,Call,457.5,2024-06-21,2,2.87,2.99,3.1,3.1,555,336,1.65,22.94%,0.503529,2024-06-18
SMCI,920.01,Put,805,2024-06-21,2,0.65,0.8,0.95,0.8,558,338,1.65,98.08%,-0.030104,2024-06-18
SBUX,80.2,Put,80,2024-06-28,9,1.03,1.06,1.09,1.02,819,497,1.65,23.49%,-0.460106,2024-06-18
