Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,145.54,Put,155,2024-06-21,6,9.05,9.4,9.75,9.5,3654,1292,2.83,26.85%,-0.968979,2024-06-14
NVDA,131.88,Call,132,2024-06-28,13,4.9,4.95,5,4.95,16881,5964,2.83,49.25%,0.522719,2024-06-14
RCL,148.5,Put,148,2024-06-21,6,2.09,2.18,2.27,2.16,819,290,2.82,32.12%,-0.454905,2024-06-14
CRM,231.94,Put,232.5,2024-06-21,6,2.9,2.97,3.05,3.1,1033,366,2.82,23.30%,-0.518659,2024-06-14
EMN,99.51,Call,85,2024-06-21,6,14.2,14.7,15.2,14.51,2252,798,2.82,102.23%,0.897613,2024-06-14
UNH,497.12,Call,475,2024-06-21,6,17.7,21.3,24.9,21.47,761,271,2.81,39.98%,0.822408,2024-06-14
JNJ,145.54,Put,180,2025-01-17,217,33.2,34.93,36.65,33.2,858,305,2.81,30.35%,-0.793089,2024-06-14
PEP,163.81,Put,175,2024-06-21,6,9.3,10.85,12.4,11.35,551,197,2.8,33.68%,-0.93622,2024-06-14
ADSK,225.87,Put,210,2024-09-20,97,6.5,6.65,6.8,6.65,580,207,2.8,31.51%,-0.273698,2024-06-14
NVDA,131.88,Put,137,2024-06-21,6,6.15,6.25,6.35,6.2,635,227,2.8,44.42%,-0.736761,2024-06-14
IBM,169.21,Put,190,2024-07-19,34,20.35,20.9,21.45,21.05,1140,410,2.78,25.92%,-0.929737,2024-06-14
ADBE,525.31,Put,520,2024-06-21,6,5,5.25,5.5,5.2,1541,555,2.78,28.90%,-0.37743,2024-06-14
ARM,157.89,Put,155,2024-06-21,6,4.2,4.3,4.4,4.27,3244,1167,2.78,70.64%,-0.398455,2024-06-14
RIOT,10.53,Call,10.5,2024-06-21,6,0.4,0.43,0.45,0.43,10348,3718,2.78,76.32%,0.534681,2024-06-14
PLTR,23.57,Put,22.5,2024-06-21,6,0.11,0.13,0.15,0.12,11691,4207,2.78,40.78%,-0.17624,2024-06-14
MU,141.36,Put,137,2024-06-21,6,1.07,1.12,1.16,1.12,1145,413,2.77,39.42%,-0.254767,2024-06-14
NFLX,669.38,Call,670,2024-06-28,13,13.75,14.15,14.55,13.9,1261,455,2.77,26.95%,0.517769,2024-06-14
IRM,88.02,Call,85,2024-06-21,6,1.85,2.93,4,2.62,2703,975,2.77,48.31%,0.725762,2024-06-14
NWL,6.97,Call,5,2026-01-16,581,0,2.5,5,2.59,500,181,2.76,50.05%,0.77916,2024-06-14
SPOT,313.02,Call,335,2024-06-21,6,0.42,0.54,0.65,0.81,873,316,2.76,36.78%,0.081211,2024-06-14
GILD,65.06,Put,60,2024-07-19,34,0.27,0.31,0.34,0.3,1641,595,2.76,23.92%,-0.123489,2024-06-14
SMCI,844.54,Call,840,2024-06-21,6,33,33.25,33.5,33,1654,600,2.76,70.36%,0.54561,2024-06-14
NVDA,131.88,Call,129.5,2024-06-14,0,2.08,2.47,2.85,2.39,47336,17171,2.76,48.65%,0.769985,2024-06-14
BA,177.27,Put,177.5,2024-06-21,6,2.6,2.63,2.66,2.59,3061,1112,2.75,27.84%,-0.5059,2024-06-14
SHOP,67.66,Call,67,2024-07-05,20,2.43,2.55,2.67,2.64,503,184,2.73,34.82%,0.578032,2024-06-14
GME,28.7,Put,27,2024-06-28,13,3.4,3.58,3.75,3.5,1050,385,2.73,206.58%,-0.362008,2024-06-14
MSFT,442.57,Put,445,2024-06-21,6,4.75,4.83,4.9,4.87,1081,396,2.73,16.30%,-0.590247,2024-06-14
AVGO,1735.04,Put,1620,2024-06-21,6,5.3,5.6,5.9,5.4,515,189,2.72,44.94%,-0.109289,2024-06-14
NVDA,131.88,Put,140,2024-09-20,97,17.3,17.5,17.7,17.6,641,236,2.72,50.99%,-0.525529,2024-06-14
TSLA,178.01,Put,180,2024-06-28,13,6.15,6.58,7,6.65,5620,2068,2.72,42.80%,-0.532027,2024-06-14
CGC,7.24,Put,7,2024-07-12,27,0.73,0.87,1,0.92,604,223,2.71,136.52%,-0.387918,2024-06-14
SMCI,844.54,Put,830,2024-06-21,6,22.1,22.55,23,22.85,1637,604,2.71,69.71%,-0.402399,2024-06-14
BA,177.27,Put,172.5,2024-06-21,6,0.79,0.88,0.97,0.89,2321,857,2.71,29.27%,-0.22683,2024-06-14
U,16.4,Call,20,2024-11-15,154,1.69,1.71,1.73,1.71,771,286,2.7,65.61%,0.421476,2024-06-14
CCL,15.34,Put,15.5,2024-06-28,13,0.78,0.85,0.91,0.78,988,366,2.7,58.50%,-0.52209,2024-06-14
MSFT,442.57,Call,442.5,2024-06-28,13,5.1,5.75,6.4,6.25,1000,371,2.7,17.55%,0.528333,2024-06-14
NFLX,669.38,Call,710,2024-06-21,6,0.71,0.8,0.89,0.83,1311,485,2.7,30.59%,0.072145,2024-06-14
GME,28.7,Put,21,2024-07-19,34,1.63,1.84,2.04,1.79,1494,554,2.7,157.25%,-0.185609,2024-06-14
HIMS,23.75,Call,26,2024-06-21,6,0.15,0.2,0.25,0.25,909,338,2.69,77.89%,0.19827,2024-06-14
TGT,141.16,Put,160,2024-06-21,6,17.7,18.9,20.1,20.03,3552,1320,2.69,90.35%,-0.846728,2024-06-14
NVDA,131.88,Call,144,2024-07-19,34,3.45,3.53,3.6,3.5,4788,1778,2.69,47.40%,0.308352,2024-06-14
MU,141.36,Put,145,2024-07-19,34,12.35,12.45,12.55,12.15,619,231,2.68,62.52%,-0.508024,2024-06-14
AVGO,1735.04,Call,1780,2024-06-21,6,23.1,26,28.9,26.03,630,235,2.68,49.57%,0.359296,2024-06-14
JNJ,145.54,Put,165,2024-06-21,6,18.85,19.3,19.75,19.69,1340,500,2.68,60.60%,-0.943204,2024-06-14
TPX,48.33,Call,47.5,2024-07-19,34,2.5,2.63,2.75,2.65,536,201,2.67,36.11%,0.597925,2024-06-14
AI,29.04,Put,28.5,2024-06-21,6,0.39,0.41,0.43,0.45,1960,735,2.67,44.40%,-0.355231,2024-06-14
SBUX,79.65,Put,130,2025-01-17,217,48.65,50.55,52.45,50.54,580,218,2.66,44.94%,-0.932177,2024-06-14
ARM,157.89,Call,160,2024-06-28,13,7.45,7.65,7.85,7.75,2215,837,2.65,72.19%,0.493852,2024-06-14
AVGO,1735.04,Call,2000,2024-06-21,6,2.6,2.65,2.7,2.65,2740,1034,2.65,64.06%,0.046378,2024-06-14
BABA,73.35,Put,95,2024-06-21,6,20.55,20.98,21.4,21.4,601,228,2.64,0.00%,0,2024-06-14
HAL,32.92,Call,34,2024-08-16,62,1.14,1.16,1.18,1.09,647,245,2.64,28.57%,0.432607,2024-06-14
LSXMK,20.94,Call,22,2024-08-16,62,0.75,0.88,1,0.8,661,250,2.64,33.59%,0.412785,2024-06-14
KKR,109.18,Call,120,2024-07-19,34,0.65,0.73,0.8,0.75,1307,496,2.64,28.21%,0.157982,2024-06-14
SHOP,67.66,Call,75,2024-06-28,13,0.21,0.22,0.24,0.22,1474,559,2.64,39.78%,0.095224,2024-06-14
OKTA,89.76,Put,70,2026-01-16,581,7.7,7.88,8.05,7.85,500,190,2.63,45.51%,-0.20585,2024-06-14
NVDA,131.88,Put,107,2024-07-26,41,0.95,0.98,1,1,1408,537,2.62,50.88%,-0.089483,2024-06-14
UBER,70.06,Put,69,2024-06-21,6,0.64,0.67,0.69,0.67,2113,806,2.62,32.12%,-0.341316,2024-06-14
MU,141.36,Put,120,2025-06-20,370,12.95,13.35,13.75,13.54,718,275,2.61,48.11%,-0.256387,2024-06-14
CLSK,17.71,Put,17,2024-06-21,6,0.4,0.45,0.5,0.46,2140,820,2.61,86.62%,-0.333325,2024-06-14
NVDA,131.88,Put,138,2024-09-20,97,16.1,16.3,16.5,16.3,508,196,2.59,50.70%,-0.50394,2024-06-14
SMCI,844.54,Put,815,2024-06-21,6,16.1,16.75,17.4,17.3,536,207,2.59,70.76%,-0.327763,2024-06-14
CSCO,45.68,Put,37.5,2025-06-20,370,1.04,1.12,1.2,1.05,603,233,2.59,24.42%,-0.158418,2024-06-14
TSLA,178.01,Call,180,2024-07-05,20,6.65,6.85,7.05,6.8,5317,2049,2.59,45.01%,0.48998,2024-06-14
FSLR,273.61,Put,277.5,2024-06-14,0,2.94,4.27,5.6,2.52,518,201,2.58,29.44%,-0.819366,2024-06-14
AAL,11.28,Call,11,2024-06-28,13,0.45,0.52,0.58,0.46,1293,502,2.58,35.19%,0.662534,2024-06-14
GME,28.7,Put,26.5,2024-06-21,6,1.61,1.76,1.9,1.85,1635,634,2.58,200.13%,-0.330013,2024-06-14
PENN,17.4,Call,16.5,2024-06-21,6,1.08,1.34,1.6,1.08,2783,1080,2.58,57.01%,0.780893,2024-06-14
SU,36.58,Put,34,2024-09-20,97,0.84,0.88,0.91,0.9,1179,458,2.57,27.16%,-0.267532,2024-06-14
AAPL,212.49,Put,212.5,2024-06-21,6,2.51,2.54,2.56,2.51,26960,10508,2.57,23.73%,-0.486568,2024-06-14
NVDA,131.88,Call,129,2024-07-05,20,7.4,7.5,7.6,7.4,5974,2333,2.56,46.26%,0.612126,2024-06-14
TSLA,178.01,Call,185,2024-06-28,13,3.05,3.15,3.25,3.24,8432,3293,2.56,43.84%,0.344107,2024-06-14
AVGO,1735.04,Put,1500,2024-06-21,6,0.45,0.73,1,0.5,887,348,2.55,51.50%,-0.012314,2024-06-14
AFRM,30.9,Put,31.5,2024-06-14,0,0.31,0.5,0.68,0.44,972,381,2.55,44.71%,-0.792048,2024-06-14
AVGO,1735.04,Call,1750,2024-07-19,34,83.5,86.25,89,85.66,521,205,2.54,42.40%,0.511018,2024-06-14
FFIE,0.515,Call,1,2024-07-12,27,0.09,0.11,0.13,0.12,2757,1087,2.54,399.70%,0.474744,2024-06-14
JEF,44.02,Call,45,2024-06-21,6,0.2,0.25,0.3,0.2,3068,1210,2.54,24.28%,0.248787,2024-06-14
GOOG,178.37,Call,177.5,2024-06-14,0,0.76,0.96,1.16,0.78,9361,3692,2.54,16.61%,0.721165,2024-06-14
UBER,70.06,Call,72,2024-07-05,20,1.36,1.4,1.44,1.38,601,238,2.53,32.24%,0.387593,2024-06-14
IBM,169.21,Put,180,2024-06-21,6,10.5,10.93,11.35,10.85,1290,510,2.53,26.89%,-0.964339,2024-06-14
BB,2.34,Call,2.5,2024-06-28,13,0.12,0.13,0.14,0.14,2447,969,2.53,114.81%,0.42536,2024-06-14
SMCI,844.54,Put,765,2024-06-21,6,4.8,4.95,5.1,4.9,564,224,2.52,70.28%,-0.124725,2024-06-14
ADBE,525.31,Call,555,2024-06-21,6,0.43,0.8,1.18,1.09,721,286,2.52,33.02%,0.104395,2024-06-14
NVDA,131.88,Call,133,2024-07-12,27,6.4,6.45,6.5,6.45,2088,827,2.52,47.07%,0.511382,2024-06-14
F,11.71,Call,11.5,2024-06-14,0,0.17,0.22,0.26,0.2,3143,1245,2.52,53.46%,0.747119,2024-06-14
ADBE,525.31,Put,500,2024-06-21,6,1.07,1.16,1.24,1.14,3303,1309,2.52,32.13%,-0.107717,2024-06-14
AFRM,30.9,Put,31,2024-06-14,0,0,0.18,0.36,0.14,3337,1323,2.52,12.95%,-0.678727,2024-06-14
ARM,157.89,Call,180,2024-06-21,6,0.9,0.94,0.98,0.98,6593,2620,2.52,83.54%,0.122613,2024-06-14
ARM,157.89,Call,160,2024-06-21,6,4.8,4.9,5,4.91,11408,4521,2.52,71.92%,0.464787,2024-06-14
NVAX,14.4,Call,17,2024-06-21,6,0.2,0.24,0.27,0.24,1939,774,2.51,133.92%,0.190544,2024-06-14
JAZZ,112.91,Call,115,2024-06-21,6,1,1.63,2.25,2.2,509,204,2.5,53.11%,0.411967,2024-06-14
AAPL,212.49,Put,215,2024-12-20,189,12.05,12.18,12.3,12.25,1601,641,2.5,21.61%,-0.46362,2024-06-14
HIMS,23.75,Put,24.5,2024-06-14,0,0.65,0.95,1.25,0.6,568,228,2.49,97.66%,-0.720925,2024-06-14
MO,44.32,Put,44,2024-06-21,6,0.17,0.19,0.2,0.23,963,387,2.49,13.79%,-0.347981,2024-06-14
EMN,99.51,Call,95,2024-06-21,6,4.2,5.1,6,4.8,4490,1800,2.49,32.23%,0.874775,2024-06-14
MU,141.36,Call,140,2024-06-14,0,1.16,1.42,1.69,1.24,7779,3122,2.49,28.24%,0.750336,2024-06-14
HPE,21.6,Call,23,2025-01-17,217,1.65,1.93,2.2,2.1,526,212,2.48,38.36%,0.491196,2024-06-14
SMCI,844.54,Put,807.5,2024-06-14,0,0,0.03,0.05,0.1,595,240,2.48,40.42%,-0.015693,2024-06-14
NVDA,131.88,Call,140,2024-08-02,48,6.1,6.25,6.4,6.24,701,283,2.48,47.91%,0.41452,2024-06-14
GME,28.7,Call,22,2024-06-14,0,6.6,7.8,9,6.9,2373,958,2.48,378.46%,0.92644,2024-06-14
NVDA,131.88,Call,130,2024-06-14,0,1.85,1.93,2,1.98,297645,120056,2.48,22.69%,0.891776,2024-06-14
LMND,14.38,Put,11,2024-09-20,97,0.35,0.45,0.55,0.4,524,212,2.47,61.25%,-0.147559,2024-06-14
MU,141.36,Call,152.5,2024-06-28,13,5.2,5.3,5.4,5.3,673,273,2.47,88.73%,0.359868,2024-06-14
OXY,59.84,Put,58,2024-07-05,20,0.37,0.39,0.41,0.43,952,385,2.47,20.05%,-0.233063,2024-06-14
GEO,13.05,Call,14,2024-06-21,6,0.05,0.1,0.15,0.1,3126,1268,2.47,59.78%,0.188546,2024-06-14
TSM,172.51,Call,172.5,2024-06-14,0,0.11,0.19,0.27,0.12,4920,1992,2.47,2.91%,0.546282,2024-06-14
XOM,109.11,Put,118,2024-06-21,6,8.6,8.88,9.15,9.15,731,297,2.46,46.03%,-0.903076,2024-06-14
HPE,21.6,Call,22.5,2024-06-28,13,0.5,0.55,0.6,0.55,1059,431,2.46,55.68%,0.371886,2024-06-14
ABT,103.68,Put,104,2024-06-21,6,1.21,1.24,1.27,1.37,2092,851,2.46,20.69%,-0.534959,2024-06-14
MU,141.36,Call,141,2024-06-14,0,0.26,0.39,0.52,0.37,3251,1321,2.46,9.99%,0.698514,2024-06-14
DJT,37.05,Put,44,2024-06-21,6,9,9.45,9.9,9.15,615,251,2.45,239.93%,-0.656687,2024-06-14
VST,87.59,Put,75,2024-08-16,62,3.3,3.4,3.5,3.65,661,270,2.45,63.18%,-0.22598,2024-06-14
AFRM,30.9,Call,45,2024-12-20,189,3.25,3.33,3.4,3.65,725,296,2.45,78.34%,0.368484,2024-06-14
NVDA,131.88,Call,127,2024-07-05,20,8.65,8.73,8.8,8.63,6624,2709,2.45,47.44%,0.663214,2024-06-14
HE,9.78,Put,8,2024-07-05,20,0.05,0.18,0.31,0.11,610,250,2.44,76.80%,-0.117726,2024-06-14
NVDA,131.88,Call,137,2024-07-05,20,3.75,3.83,3.9,3.85,1435,587,2.44,47.21%,0.396183,2024-06-14
SMCI,844.54,Call,850,2024-06-21,6,28.2,28.5,28.8,28.59,4136,1698,2.44,71.34%,0.493954,2024-06-14
CCL,15.34,Call,17.5,2024-06-28,13,0.11,0.14,0.16,0.15,4692,1923,2.44,66.54%,0.157057,2024-06-14
SIG,87.18,Call,95,2024-07-19,34,1.15,1.23,1.3,1.34,515,212,2.43,34.93%,0.236579,2024-06-14
NCLH,16.56,Call,16.5,2024-07-05,20,0.64,0.69,0.73,0.67,673,277,2.43,39.88%,0.546513,2024-06-14
BIDU,91.99,Call,94,2024-06-21,6,0.63,0.71,0.79,0.65,745,306,2.43,29.64%,0.299159,2024-06-14
NVAX,14.4,Put,13,2024-06-21,6,0.22,0.24,0.25,0.22,530,219,2.42,102.15%,-0.196977,2024-06-14
ARM,157.89,Put,140,2024-08-16,62,10.35,10.58,10.8,10.75,901,372,2.42,77.30%,-0.287472,2024-06-14
COIN,244.5,Call,245,2024-06-21,6,7,7.48,7.95,6.95,2848,1179,2.42,60.89%,0.509607,2024-06-14
TSLA,178.01,Call,202.5,2024-06-28,13,0.55,0.79,1.02,0.71,1561,647,2.41,49.51%,0.094651,2024-06-14
TSLA,178.01,Put,320,2024-06-21,6,141.65,142.03,142.4,141.52,720,300,2.4,186.22%,-0.993603,2024-06-14
CCL,15.34,Call,15,2024-06-28,13,0.93,0.95,0.96,0.98,2172,905,2.4,68.67%,0.586783,2024-06-14
JMIA,9.29,Call,7,2024-06-21,6,2.3,2.35,2.4,2.26,2948,1230,2.4,154.26%,0.937537,2024-06-14
AAPL,212.49,Call,212.5,2024-06-28,13,3.75,3.83,3.9,3.85,3561,1484,2.4,22.96%,0.524049,2024-06-14
SOFI,6.46,Call,6,2024-06-21,6,0.5,0.52,0.53,0.51,5722,2384,2.4,61.34%,0.83889,2024-06-14
NXT,59.25,Call,65,2024-11-15,154,7,7.85,8.7,7.2,1044,437,2.39,58.03%,0.501749,2024-06-14
NVDA,131.88,Put,134,2024-09-20,97,13.85,14,14.15,14.04,1615,677,2.39,50.88%,-0.45725,2024-06-14
PLD,112.29,Call,105,2024-06-21,6,5.6,7.3,9,6.52,1687,707,2.39,79.41%,0.761793,2024-06-14
AAPL,212.49,Call,245,2024-11-15,154,3.25,3.33,3.4,3.35,4320,1804,2.39,21.50%,0.212185,2024-06-14
NET,75.59,Call,140,2024-11-15,154,0.52,0.54,0.55,0.53,512,215,2.38,51.78%,0.055357,2024-06-14
FCX,48.11,Call,47.5,2024-06-21,6,1.13,1.15,1.16,1.11,592,249,2.38,32.03%,0.635845,2024-06-14
TGT,141.16,Call,145,2024-06-28,13,0.97,1.01,1.04,0.97,594,250,2.38,22.15%,0.273263,2024-06-14
HAL,32.92,Put,33,2024-06-21,6,0.45,0.46,0.48,0.48,1255,529,2.37,26.53%,-0.516678,2024-06-14
NVDA,131.88,Call,134,2024-07-05,20,4.95,5.03,5.1,5,2604,1097,2.37,47.01%,0.47467,2024-06-14
TSLA,178.01,Put,300,2024-06-21,6,121.65,122.03,122.4,121.52,710,301,2.36,168.06%,-0.993196,2024-06-14
ARM,157.89,Call,170,2024-06-28,13,4.35,4.45,4.55,4.44,2061,872,2.36,74.31%,0.328743,2024-06-14
WFC,57.4,Call,57,2024-06-21,6,0.87,0.89,0.91,0.82,2261,957,2.36,22.38%,0.608032,2024-06-14
MSFT,442.57,Call,442.5,2024-06-21,6,3.9,4,4.1,3.98,5647,2389,2.36,16.67%,0.521428,2024-06-14
BB,2.34,Put,2,2024-09-20,97,0.07,0.11,0.15,0.16,751,319,2.35,57.10%,-0.235217,2024-06-14
MCD,253.58,Call,255,2024-06-21,6,1.5,1.57,1.64,1.55,878,373,2.35,16.46%,0.407777,2024-06-14
AI,29.04,Call,31,2024-06-21,6,0.13,0.15,0.16,0.15,2166,923,2.35,49.06%,0.16036,2024-06-14
GME,28.7,Put,27,2024-06-21,6,1.93,2.06,2.19,2.01,4281,1824,2.35,195.70%,-0.355842,2024-06-14
AMZN,183.66,Call,182.5,2024-06-28,13,4.15,4.2,4.25,4.15,1476,632,2.34,24.28%,0.580294,2024-06-14
BALL,66.01,Put,65,2024-06-21,6,0.4,0.45,0.5,0.45,521,224,2.33,26.18%,-0.310777,2024-06-14
ASTS,10.22,Put,9.5,2024-06-21,6,0.25,0.28,0.3,0.25,766,329,2.33,106.70%,-0.271563,2024-06-14
LULU,306.01,Put,350,2024-06-21,6,39.85,44.15,48.45,45.49,1142,490,2.33,82.77%,-0.888325,2024-06-14
HPE,21.6,Call,22,2024-09-20,97,1.75,1.8,1.85,1.85,2342,1005,2.33,44.19%,0.524528,2024-06-14
SHOP,67.66,Call,66,2024-06-14,0,1.5,1.71,1.93,1.67,6006,2579,2.33,17.34%,0.997258,2024-06-14
MO,44.32,Put,43,2024-06-28,13,0.12,0.16,0.19,0.14,552,238,2.32,17.07%,-0.178304,2024-06-14
ADBE,525.31,Put,510,2024-06-21,6,2.36,2.63,2.9,2.56,771,333,2.32,30.64%,-0.214063,2024-06-14
GRND,10.15,Call,17.5,2024-07-19,34,0.15,0.18,0.2,0.2,1392,601,2.32,128.68%,0.11946,2024-06-14
MRVL,73.27,Call,92.5,2025-01-17,217,4.5,4.6,4.7,4.61,2051,883,2.32,44.02%,0.333375,2024-06-14
AVGO,1735.04,Call,1900,2024-06-21,6,6,6.75,7.5,7.07,2230,965,2.31,57.30%,0.116903,2024-06-14
MU,141.36,Put,140,2024-07-19,34,9.6,9.73,9.85,9.59,2439,1058,2.31,62.52%,-0.434384,2024-06-14
TSLA,178.01,Put,172.5,2024-06-21,6,1.7,1.8,1.9,1.72,9340,4047,2.31,43.67%,-0.273163,2024-06-14
ADBE,525.31,Put,510,2024-09-20,97,21.9,22.23,22.55,22.55,647,281,2.3,30.48%,-0.368864,2024-06-14
NVDA,131.88,Put,135,2024-07-19,34,8.75,8.85,8.95,8.9,5367,2334,2.3,46.67%,-0.527547,2024-06-14
SQ,62.15,Call,62,2024-06-14,0,0.1,0.29,0.48,0.22,1107,484,2.29,9.70%,0.695216,2024-06-14
COP,109.39,Call,111,2024-06-21,6,0.56,0.59,0.61,0.58,2226,972,2.29,21.37%,0.306803,2024-06-14
GME,28.7,Put,21,2024-06-28,13,0.56,1.21,1.85,0.56,2280,994,2.29,158.80%,-0.116356,2024-06-14
VZ,39.67,Put,35,2025-03-21,279,1.2,1.25,1.29,1.23,1352,592,2.28,22.85%,-0.235637,2024-06-14
LEN,155.1,Call,160,2024-06-21,6,2.8,2.88,2.95,2.9,1895,830,2.28,61.24%,0.363654,2024-06-14
KHC,32.38,Call,32.5,2025-01-17,217,2.04,2.08,2.11,2.09,2134,936,2.28,21.63%,0.519455,2024-06-14
AVGO,1735.04,Call,1700,2024-06-28,13,73.5,74.95,76.4,76.13,621,274,2.27,42.87%,0.621762,2024-06-14
JPM,193.78,Call,215,2024-12-20,189,4.65,4.73,4.8,4.61,730,322,2.27,19.96%,0.289993,2024-06-14
TSLA,178.01,Call,192.5,2024-06-28,13,1.48,1.6,1.72,1.59,1509,666,2.27,45.12%,0.196467,2024-06-14
ROKU,54.51,Call,54,2024-06-14,0,0.3,0.52,0.74,0.52,1596,704,2.27,9.20%,0.977143,2024-06-14
SFIX,3.45,Put,3.5,2024-09-20,97,0.45,0.5,0.55,0.52,880,390,2.26,73.14%,-0.430073,2024-06-14
LOW,223.35,Call,222.5,2024-06-14,0,0.29,1.18,2.07,0.65,1032,456,2.26,34.57%,0.589508,2024-06-14
MU,141.36,Put,138,2024-06-21,6,1.37,1.4,1.43,1.42,1121,496,2.26,39.49%,-0.303418,2024-06-14
TSLA,178.01,Call,175,2024-07-05,20,9.15,9.25,9.35,9.3,3861,1712,2.26,45.03%,0.595702,2024-06-14
PYPL,60.63,Call,62,2024-06-21,6,0.4,0.42,0.44,0.41,4929,2183,2.26,29.37%,0.291464,2024-06-14
ACN,286.71,Put,360,2024-06-21,6,71.8,73.6,75.4,74.04,640,284,2.25,107.09%,-0.944965,2024-06-14
RIVN,10.88,Put,11.5,2024-06-28,13,1.08,1.1,1.12,1.09,1087,483,2.25,89.37%,-0.59353,2024-06-14
GILD,65.06,Call,65,2024-06-14,0,0.02,0.56,1.1,0.11,2929,1304,2.25,5.60%,0.62737,2024-06-14
NFLX,669.38,Call,660,2024-06-14,0,7.1,9.18,11.25,8.92,4021,1788,2.25,37.71%,0.769591,2024-06-14
GME,28.7,Put,22,2024-07-19,34,2.25,2.33,2.4,2.33,1304,582,2.24,164.43%,-0.216482,2024-06-14
TSLA,178.01,Call,245,2024-06-28,13,0.09,0.22,0.34,0.1,1654,737,2.24,72.65%,0.012322,2024-06-14
DELL,134.98,Call,133,2024-06-14,0,0.7,2.2,3.7,1.92,3336,1492,2.24,92.95%,0.630186,2024-06-14
TSLA,178.01,Call,180,2024-06-28,13,4.9,5.08,5.25,4.95,13613,6081,2.24,42.62%,0.470339,2024-06-14
ANET,328.5,Call,330,2024-06-14,0,0,0.03,0.05,0.13,517,232,2.23,8.71%,0.165238,2024-06-14
SMCI,844.54,Call,830,2024-06-21,6,37.9,38.45,39,38.9,1037,466,2.23,71.66%,0.596586,2024-06-14
PLTR,23.57,Put,23,2024-07-05,20,0.56,0.58,0.6,0.54,1065,478,2.23,39.53%,-0.368252,2024-06-14
CSCO,45.68,Call,45.5,2024-06-21,6,0.47,0.49,0.51,0.49,1475,661,2.23,16.53%,0.583428,2024-06-14
NVDA,131.88,Put,140,2024-08-16,62,14.15,14.4,14.65,14.5,1828,820,2.23,47.64%,-0.571563,2024-06-14
TSLA,178.01,Call,187.5,2024-06-21,6,1.06,1.08,1.1,1.09,15170,6802,2.23,45.04%,0.196165,2024-06-14
DAL,48.72,Put,46,2024-06-21,6,0.1,0.13,0.15,0.13,1461,659,2.22,37.90%,-0.111139,2024-06-14
NVDA,131.88,Put,124,2024-06-21,6,0.62,0.63,0.64,0.62,25556,11506,2.22,47.54%,-0.145889,2024-06-14
W,52.62,Call,50,2024-09-20,97,8.35,8.98,9.6,8,514,233,2.21,68.89%,0.641562,2024-06-14
MMM,100.9,Call,104,2024-06-21,6,0.21,0.23,0.25,0.23,690,312,2.21,22.49%,0.153667,2024-06-14
AVGO,1735.04,Call,1720,2024-07-19,34,96.9,99.3,101.7,101.8,694,314,2.21,41.97%,0.56413,2024-06-14
SMCI,844.54,Put,860,2024-06-14,0,12,15.95,19.9,16,896,406,2.21,27.85%,-0.894426,2024-06-14
WCC,166.59,Put,160,2024-06-21,6,0.85,1.03,1.2,1.24,966,438,2.21,40.31%,-0.2063,2024-06-14
SMCI,844.54,Call,870,2024-06-21,6,20.1,20.8,21.5,20.85,1674,758,2.21,72.31%,0.395658,2024-06-14
MSFT,442.57,Put,432.5,2024-06-21,6,0.81,0.85,0.88,0.88,1704,771,2.21,18.62%,-0.157402,2024-06-14
META,504.16,Put,502.5,2024-06-21,6,5.8,5.9,6,5.8,1881,851,2.21,26.27%,-0.44669,2024-06-14
HOOD,22.42,Call,23.5,2024-06-21,6,0.29,0.31,0.32,0.3,4847,2195,2.21,60.26%,0.28805,2024-06-14
NVDA,131.88,Call,129,2024-06-14,0,2.8,2.93,3.05,2.95,70540,31939,2.21,27.92%,0.938133,2024-06-14
NET,75.59,Call,77,2024-06-21,6,0.87,0.9,0.93,0.9,752,342,2.2,37.82%,0.367356,2024-06-14
CSCO,45.68,Put,52.5,2024-06-21,6,6.75,6.8,6.85,6.85,8790,4002,2.2,57.45%,-0.969619,2024-06-14
DJT,37.05,Put,65,2024-08-16,62,34.85,36.68,38.5,36.4,551,252,2.19,252.58%,-0.507407,2024-06-14
SNOW,127.17,Call,136,2024-06-21,6,0.35,0.4,0.45,0.37,667,304,2.19,41.91%,0.113834,2024-06-14
NET,75.59,Call,76,2024-06-21,6,1.26,1.29,1.32,1.26,783,358,2.19,36.78%,0.471076,2024-06-14
WYNN,88.8,Put,89,2024-06-21,6,1.08,1.12,1.16,1.14,524,240,2.18,23.43%,-0.517012,2024-06-14
Z,48,Put,48.5,2024-06-14,0,0.32,0.74,1.16,0.73,605,277,2.18,43.95%,-0.669394,2024-06-14
DELL,134.98,Call,170,2024-10-18,125,5.4,5.55,5.7,5.5,1531,701,2.18,48.78%,0.268069,2024-06-14
TSLA,178.01,Call,202.5,2024-06-21,6,0.23,0.27,0.31,0.24,8225,3772,2.18,57.78%,0.045406,2024-06-14
NVDA,131.88,Call,130,2024-06-21,6,4.15,4.2,4.25,4.15,136046,62326,2.18,45.57%,0.614047,2024-06-14
CSX,32.18,Call,32.5,2024-08-16,62,1.1,1.15,1.2,1.09,669,308,2.17,22.70%,0.504092,2024-06-14
GL,77.89,Put,76.5,2024-06-21,6,0.95,1.03,1.1,0.97,1102,509,2.17,40.18%,-0.34953,2024-06-14
