Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,149.43,Call,166,2025-02-21,46,4.4,4.45,4.5,4.37,41332,21141,1.96,47.09%,0.304204,2025-01-06
NVDA,149.43,Call,161,2025-02-21,46,5.75,5.83,5.9,5.6,86580,44070,1.96,47.04%,0.370754,2025-01-06
DIS,111.05,Put,109,2025-01-10,4,0.27,0.29,0.31,0.27,530,271,1.96,21.27%,-0.195024,2025-01-06
RCAT,14.19,Put,13.5,2025-01-10,4,0.5,0.55,0.6,0.6,601,307,1.96,156.88%,-0.348953,2025-01-06
SDGR,21.09,Call,22.5,2025-01-17,11,0.3,0.35,0.4,0.39,722,368,1.96,61.06%,0.29276,2025-01-06
ORCL,165.69,Call,167.5,2025-01-10,4,0.87,0.94,1,0.91,1020,521,1.96,23.55%,0.339579,2025-01-06
OKLO,30,Put,25,2025-01-10,4,0.19,0.21,0.23,0.22,1555,795,1.96,143.02%,-0.097554,2025-01-06
BAC,45.4,Call,46.5,2025-01-10,4,0.1,0.11,0.12,0.11,3590,1829,1.96,24.25%,0.178379,2025-01-06
ARM,147.41,Call,149,2025-01-10,4,2.69,2.95,3.2,2.99,510,261,1.95,59.81%,0.447294,2025-01-06
HOOD,42.71,Put,39.5,2025-01-17,11,0.56,0.58,0.59,0.59,542,278,1.95,61.90%,-0.214276,2025-01-06
MP,20.46,Call,20,2025-02-21,46,1.9,2.08,2.25,2.07,928,475,1.95,62.07%,0.594364,2025-01-06
SOUN,19.89,Put,23,2025-01-10,4,3.1,3.58,4.05,3.45,1060,544,1.95,154.42%,-0.793022,2025-01-06
MSFT,427.85,Call,440,2025-01-31,25,6.85,7.18,7.5,6.95,1441,740,1.95,25.79%,0.364811,2025-01-06
MSTR,379.09,Call,405,2025-01-10,4,7.95,8.15,8.35,8.35,1598,820,1.95,112.66%,0.309359,2025-01-06
AVGO,236.41,Put,227.5,2025-01-10,4,1.14,1.18,1.22,1.23,1967,1009,1.95,43.81%,-0.192741,2025-01-06
MSFT,427.85,Call,445,2025-01-10,4,0.12,0.13,0.14,0.12,5213,2672,1.95,20.23%,0.033853,2025-01-06
F,9.92,Put,10,2025-01-10,4,0.16,0.17,0.18,0.17,11971,6136,1.95,30.06%,-0.596357,2025-01-06
TSLA,411.05,Put,385,2025-01-10,4,2.03,2.06,2.09,2.08,12133,6233,1.95,61.92%,-0.147065,2025-01-06
NKLA,1.6,Call,2,2025-01-17,11,0.08,0.11,0.13,0.12,16478,8467,1.95,222.30%,0.351238,2025-01-06
COIN,287.76,Call,330,2025-01-31,25,6.9,8.6,10.3,9.81,527,272,1.94,78.71%,0.291972,2025-01-06
JNJ,143.66,Call,144,2025-01-10,4,0.76,0.83,0.89,0.67,655,338,1.94,16.31%,0.450503,2025-01-06
SHOP,114.24,Call,114,2025-01-10,4,2.01,2.14,2.27,2.05,655,338,1.94,39.87%,0.532931,2025-01-06
BABA,85.52,Put,84,2025-01-17,11,1.13,1.17,1.22,1.2,765,395,1.94,31.24%,-0.365801,2025-01-06
C,72.74,Call,76,2025-01-17,11,0.58,0.6,0.61,0.59,1126,579,1.94,34.03%,0.239873,2025-01-06
CRNC,20.18,Put,15,2025-02-21,46,1.5,1.73,1.95,1.78,1159,598,1.94,158.12%,-0.20679,2025-01-06
MSFT,427.85,Put,420,2025-01-10,4,0.87,0.96,1.05,1.04,3164,1629,1.94,21.25%,-0.195122,2025-01-06
APLD,9.79,Put,9,2025-01-10,4,0.11,0.14,0.16,0.13,519,269,1.93,104.76%,-0.204396,2025-01-06
LLY,765.1,Call,820,2025-01-10,4,0.14,0.17,0.19,0.19,547,284,1.93,31.91%,0.020403,2025-01-06
RDDT,179.49,Call,185,2025-01-10,4,2.9,3.05,3.2,3,626,324,1.93,69.33%,0.354253,2025-01-06
DKNG,37.25,Call,39.5,2025-01-10,4,0.08,0.1,0.11,0.11,693,360,1.93,47.03%,0.123634,2025-01-06
SMR,23.66,Call,23,2025-02-21,46,4.05,4.1,4.15,4.04,965,500,1.93,112.83%,0.612131,2025-01-06
CLOV,3.38,Call,3.5,2025-01-31,25,0.17,0.2,0.23,0.2,1203,624,1.93,70.10%,0.467207,2025-01-06
TSLA,411.05,Put,435,2025-01-10,4,27,27.83,28.65,27.26,1501,779,1.93,66.42%,-0.781369,2025-01-06
CELH,28.93,Put,27,2025-01-10,4,0.13,0.14,0.15,0.15,1745,902,1.93,64.70%,-0.144631,2025-01-06
RGTI,19.51,Put,17,2025-01-10,4,0.4,0.45,0.5,0.45,4395,2275,1.93,177.90%,-0.201878,2025-01-06
NVDA,149.43,Call,170,2025-01-24,18,0.96,0.98,0.99,0.96,5552,2899,1.92,47.84%,0.126945,2025-01-06
RIOT,12.89,Call,14,2025-01-10,4,0.16,0.17,0.17,0.16,6217,3240,1.92,96.68%,0.223338,2025-01-06
MU,99.26,Call,135,2025-12-19,347,8.4,8.53,8.65,8.8,6335,3298,1.92,46.42%,0.352773,2025-01-06
RGTI,19.51,Call,26,2025-01-17,11,0.75,0.8,0.85,0.82,612,319,1.92,193.22%,0.246796,2025-01-06
PDD,99.02,Call,106,2025-01-17,11,0.81,0.85,0.88,0.87,737,383,1.92,44.98%,0.20706,2025-01-06
NVDA,149.43,Call,147,2025-01-31,25,8.65,8.88,9.1,8.75,2155,1120,1.92,46.81%,0.586727,2025-01-06
HCC,53.41,Call,60,2025-01-17,11,0.1,0.15,0.2,0.2,3444,1796,1.92,49.33%,0.096319,2025-01-06
RCAT,14.19,Call,14,2025-01-10,4,0.9,0.98,1.05,1.05,928,486,1.91,161.36%,0.566347,2025-01-06
SMCI,36.45,Call,45,2025-01-10,4,0.1,0.11,0.11,0.11,3975,2085,1.91,122.55%,0.057664,2025-01-06
RIOT,12.89,Call,13,2025-01-10,4,0.45,0.46,0.46,0.45,13413,7023,1.91,92.59%,0.486306,2025-01-06
TSLA,411.05,Call,460,2025-01-10,4,1.18,1.19,1.2,1.18,14101,7392,1.91,75.02%,0.082657,2025-01-06
LUNR,21.76,Call,22,2025-01-10,4,1.02,1.07,1.12,1.02,4344,2286,1.9,123.90%,0.493589,2025-01-06
ADMA,19.13,Call,20,2025-01-17,11,0.7,0.77,0.85,0.8,4883,2564,1.9,86.80%,0.416366,2025-01-06
GME,32.82,Call,33,2025-01-10,4,1.21,1.23,1.25,1.23,9424,4957,1.9,96.00%,0.498061,2025-01-06
ARM,147.41,Call,146,2025-01-10,4,4.2,4.4,4.6,4.48,708,373,1.9,60.31%,0.575872,2025-01-06
QUBT,18.09,Put,18,2025-01-10,4,1.2,1.35,1.5,1.3,1133,595,1.9,179.21%,-0.451276,2025-01-06
RBLX,61.93,Call,61,2025-01-10,4,1.57,1.61,1.65,1.55,584,309,1.89,41.40%,0.648689,2025-01-06
PINS,32.41,Put,32,2025-03-21,74,2.45,2.49,2.52,2.4,598,317,1.89,48.70%,-0.421558,2025-01-06
HOOD,42.71,Call,44.5,2025-01-10,4,0.45,0.47,0.49,0.43,682,361,1.89,62.82%,0.279506,2025-01-06
CME,225.82,Call,250,2025-02-21,46,0.5,0.63,0.75,0.68,781,414,1.89,21.83%,0.087124,2025-01-06
RKLB,28.8,Call,30.5,2025-01-10,4,0.56,0.76,0.95,0.59,976,516,1.89,101.62%,0.315068,2025-01-06
IONQ,51.07,Put,45,2025-01-10,4,0.55,0.58,0.6,0.59,1432,756,1.89,128.01%,-0.155164,2025-01-06
JNJ,143.66,Put,160,2025-01-17,11,15.3,15.9,16.5,17.05,1660,878,1.89,37.33%,-0.949813,2025-01-06
RKLB,28.8,Put,27,2025-01-10,4,0.42,0.45,0.48,0.46,1696,895,1.89,98.37%,-0.247503,2025-01-06
KR,60.62,Put,55,2025-02-21,46,0.27,0.3,0.33,0.3,2434,1285,1.89,24.25%,-0.11393,2025-01-06
CVNA,188.85,Put,150,2025-01-10,4,0.46,0.51,0.56,0.5,2719,1442,1.89,134.42%,-0.043611,2025-01-06
MSFT,427.85,Call,427.5,2025-01-10,4,3.95,4.05,4.15,4,3564,1881,1.89,20.92%,0.526313,2025-01-06
SOUN,19.89,Call,22.5,2025-01-10,4,0.48,0.5,0.51,0.52,5539,2934,1.89,162.63%,0.262251,2025-01-06
NVDA,149.43,Call,150,2025-01-24,18,6.05,6.1,6.15,6.05,31181,16492,1.89,46.63%,0.514152,2025-01-06
MARA,20.55,Put,18.5,2025-01-10,4,0.13,0.14,0.15,0.14,4265,2263,1.88,94.25%,-0.131578,2025-01-06
COIN,287.76,Call,315,2025-01-17,11,5.7,6.1,6.5,6.29,505,269,1.88,78.33%,0.27838,2025-01-06
HIMS,26.9,Call,30,2025-04-17,101,4,4.05,4.1,4.02,537,285,1.88,89.87%,0.512362,2025-01-06
LRCX,77.98,Put,73,2025-01-10,4,0.1,0.12,0.13,0.1,600,320,1.88,42.45%,-0.064947,2025-01-06
IBM,222.67,Call,227.5,2025-01-10,4,0.45,0.5,0.54,0.45,765,407,1.88,21.22%,0.171502,2025-01-06
DJT,36.17,Put,33.5,2025-01-10,4,0.15,0.16,0.17,0.18,865,459,1.88,66.04%,-0.125031,2025-01-06
RKLB,28.8,Call,29.5,2025-01-10,4,0.85,0.94,1.02,0.94,932,495,1.88,103.03%,0.434719,2025-01-06
GSAT,2.19,Call,3.5,2025-07-18,193,0.15,0.2,0.25,0.2,1004,534,1.88,80.39%,0.318666,2025-01-06
ARRY,6.64,Call,8,2025-02-21,46,0.3,0.32,0.35,0.4,3617,1927,1.88,79.86%,0.30999,2025-01-06
CPRI,21.89,Put,25,2025-02-21,46,3.35,3.88,4.4,3.96,503,269,1.87,64.62%,-0.675364,2025-01-06
SLB,38.76,Put,39,2025-01-10,4,0.54,0.59,0.63,0.58,534,285,1.87,27.93%,-0.576073,2025-01-06
RDDT,179.49,Put,165,2025-01-10,4,0.8,0.84,0.88,0.86,591,316,1.87,72.25%,-0.123723,2025-01-06
HIVE,3.35,Call,4,2025-02-21,46,0.3,0.35,0.4,0.38,711,380,1.87,125.82%,0.435965,2025-01-06
BAC,45.4,Call,46,2025-01-31,25,1.06,1.1,1.13,1.08,714,382,1.87,27.95%,0.450104,2025-01-06
SHOP,114.24,Call,115,2025-01-10,4,1.53,1.56,1.58,1.58,817,437,1.87,39.96%,0.449754,2025-01-06
NKE,72,Put,72.5,2025-05-16,130,4.7,5.28,5.85,4.76,823,440,1.87,27.85%,-0.468703,2025-01-06
QUBT,18.09,Put,14,2025-01-10,4,0.1,0.15,0.2,0.13,1287,689,1.87,184.12%,-0.076584,2025-01-06
NTR,48.44,Put,42.5,2025-06-20,165,1.2,1.33,1.45,1.35,1701,908,1.87,29.49%,-0.220501,2025-01-06
RGTI,19.51,Put,15,2025-01-10,4,0.1,0.13,0.15,0.13,9080,4861,1.87,184.19%,-0.071863,2025-01-06
DLTR,76.61,Put,120,2025-01-17,11,41.65,43.53,45.4,43.1,9361,5010,1.87,219.41%,-0.838704,2025-01-06
PLTR,75.92,Put,70,2025-01-10,4,0.27,0.28,0.28,0.28,16449,8822,1.86,65.11%,-0.109036,2025-01-06
GS,583.39,Call,605,2025-01-10,4,0.62,0.7,0.78,0.67,661,356,1.86,25.76%,0.092374,2025-01-06
PLTR,75.92,Put,77,2025-01-24,18,4.1,4.23,4.35,4.05,815,439,1.86,55.26%,-0.516259,2025-01-06
NUE,120.62,Put,200,2025-01-17,11,78.6,79.6,80.6,78.9,930,500,1.86,188.99%,-0.916629,2025-01-06
SN,102.66,Call,105,2025-01-17,11,1.9,2.22,2.55,2.1,1141,614,1.86,42.83%,0.401896,2025-01-06
FUBO,5.06,Call,3.5,2025-02-21,46,1.85,1.92,1.98,2,2079,1116,1.86,155.31%,0.830076,2025-01-06
GEVO,2.71,Put,2,2025-02-21,46,0.2,0.25,0.3,0.25,565,306,1.85,164.21%,-0.205889,2025-01-06
FTAI,157.96,Put,145,2025-01-17,11,0.8,0.93,1.05,1.08,612,331,1.85,47.20%,-0.136141,2025-01-06
NKE,72,Put,105,2025-01-17,11,31.65,32.93,34.2,32.6,1910,1031,1.85,171.79%,-0.867858,2025-01-06
LUNR,21.76,Put,20,2025-01-10,4,0.38,0.41,0.44,0.41,2741,1484,1.85,122.86%,-0.234704,2025-01-06
GME,32.82,Call,35,2025-01-10,4,0.68,0.69,0.7,0.69,18157,9803,1.85,108.94%,0.305909,2025-01-06
RTX,114.1,Call,125,2025-03-21,74,1.41,1.45,1.49,1.41,5618,3054,1.84,23.19%,0.217301,2025-01-06
PLTR,75.92,Put,73,2025-01-10,4,0.76,0.79,0.82,0.81,9117,4948,1.84,62.38%,-0.261179,2025-01-06
GME,32.82,Call,33.5,2025-01-17,11,2.01,2.05,2.09,2.05,590,321,1.84,103.68%,0.489793,2025-01-06
BIDU,83.38,Call,90,2025-01-10,4,0.08,0.1,0.12,0.13,677,367,1.84,45.77%,0.059287,2025-01-06
KSS,14,Call,15,2025-03-21,74,0.66,1,1.34,1.16,717,390,1.84,66.33%,0.439744,2025-01-06
ASML,768.51,Call,810,2025-01-17,11,7.2,8.6,10,8,966,526,1.84,41.71%,0.249765,2025-01-06
AI,36.93,Call,50,2025-03-21,74,1.5,1.52,1.54,1.54,985,536,1.84,75.43%,0.243249,2025-01-06
SOUN,19.89,Call,23.5,2025-01-10,4,0.26,0.32,0.37,0.38,1941,1057,1.84,161.80%,0.184782,2025-01-06
GPRE,10.04,Call,11,2025-01-17,11,0.05,0.18,0.3,0.25,2213,1202,1.84,84.55%,0.290997,2025-01-06
TSLA,411.05,Put,347.5,2025-01-17,11,1.28,1.3,1.32,1.3,574,313,1.83,65.58%,-0.061436,2025-01-06
ASTS,24.14,Put,22.5,2025-01-10,4,0.25,0.27,0.29,0.29,588,321,1.83,90.40%,-0.213209,2025-01-06
BBVA,10.01,Put,10,2025-04-17,101,0.5,1,1.5,0.7,615,336,1.83,30.59%,-0.489108,2025-01-06
NUE,120.62,Put,160,2025-01-17,11,38.5,39.65,40.8,38.69,675,369,1.83,128.70%,-0.875739,2025-01-06
X,32.95,Call,33,2025-01-10,4,0.76,0.88,1,0.9,709,387,1.83,66.71%,0.507563,2025-01-06
TSLA,411.05,Put,350,2025-02-07,32,9.25,9.4,9.55,9.5,862,472,1.83,69.93%,-0.184939,2025-01-06
VSAT,9.9,Call,12,2025-03-21,74,0.95,1.03,1.1,1.13,1011,553,1.83,95.69%,0.416747,2025-01-06
JPM,240.85,Call,242.5,2025-01-17,11,4.45,4.58,4.7,4.48,1055,577,1.83,31.03%,0.465008,2025-01-06
TSLA,411.05,Put,392.5,2025-01-17,11,8.85,8.95,9.05,9.15,1106,604,1.83,60.34%,-0.307141,2025-01-06
UBER,66.31,Put,65,2025-01-10,4,0.39,0.47,0.54,0.55,2487,1359,1.83,36.26%,-0.289269,2025-01-06
MARA,20.55,Call,23,2025-01-10,4,0.18,0.19,0.19,0.19,4499,2453,1.83,104.76%,0.166534,2025-01-06
NVDA,149.43,Call,158,2025-02-21,46,6.75,6.8,6.85,6.6,25326,13836,1.83,47.00%,0.413883,2025-01-06
NNE,32.56,Call,30,2025-02-21,46,4.1,4.4,4.7,4.4,4465,2454,1.82,64.23%,0.690668,2025-01-06
SOUN,19.89,Put,17,2025-01-10,4,0.21,0.22,0.22,0.21,4573,2513,1.82,143.63%,-0.130857,2025-01-06
INTC,19.87,Put,20,2025-01-10,4,0.44,0.45,0.46,0.45,10350,5676,1.82,46.08%,-0.542811,2025-01-06
TSLA,411.05,Put,330,2025-01-10,4,0.12,0.14,0.16,0.12,10423,5727,1.82,90.54%,-0.008921,2025-01-06
SOUN,19.89,Call,19.5,2025-01-10,4,1.4,1.43,1.46,1.45,995,548,1.82,150.98%,0.582127,2025-01-06
FCX,38.57,Call,39.5,2025-01-10,4,0.21,0.22,0.24,0.23,1357,747,1.82,35.37%,0.268635,2025-01-06
PDD,99.02,Call,100,2025-01-10,4,1.33,1.37,1.41,1.38,1662,911,1.82,43.52%,0.427405,2025-01-06
GME,32.82,Call,31.5,2025-01-10,4,1.92,1.97,2.03,1.94,2390,1313,1.82,86.71%,0.690329,2025-01-06
DVN,33.75,Put,45,2025-01-17,11,11.2,11.58,11.95,11.25,3440,1887,1.82,0.00%,0,2025-01-06
JOBY,9.83,Call,11,2025-01-10,4,0.1,0.13,0.15,0.1,538,298,1.81,108.14%,0.175496,2025-01-06
BP,31.02,Put,30,2025-03-21,74,1.15,1.26,1.37,1.18,722,399,1.81,29.47%,-0.379272,2025-01-06
RGTI,19.51,Put,20,2025-01-17,11,2.7,2.75,2.8,2.72,1298,719,1.81,182.10%,-0.467026,2025-01-06
AFRM,65.09,Call,68,2025-01-10,4,0.78,0.82,0.85,0.8,1384,766,1.81,68.51%,0.285191,2025-01-06
NVDA,149.43,Call,180,2025-01-24,18,0.37,0.38,0.39,0.38,1642,906,1.81,50.30%,0.055764,2025-01-06
GOOG,197.96,Put,192.5,2025-01-10,4,0.53,0.61,0.69,0.55,2328,1283,1.81,28.84%,-0.169916,2025-01-06
DJT,36.17,Call,40,2025-01-10,4,0.2,0.23,0.25,0.24,2903,1606,1.81,87.28%,0.146678,2025-01-06
SQ,91.94,Call,95,2025-01-10,4,0.61,0.65,0.69,0.67,7183,3961,1.81,45.81%,0.258177,2025-01-06
APLD,9.79,Call,11,2025-01-10,4,0.13,0.14,0.14,0.12,5641,3131,1.8,123.46%,0.202293,2025-01-06
AMD,129.55,Put,125,2025-01-10,4,0.68,0.7,0.72,0.72,11370,6320,1.8,43.94%,-0.2091,2025-01-06
INTC,19.87,Call,20.5,2025-01-10,4,0.16,0.17,0.17,0.17,14396,7991,1.8,48.54%,0.279202,2025-01-06
VCEL,57.61,Call,60,2025-01-17,11,0.75,2.03,3.3,1.75,503,280,1.8,67.69%,0.391228,2025-01-06
MSFT,427.85,Put,280,2025-05-16,130,0.19,0.71,1.23,0.67,541,301,1.8,36.85%,-0.018201,2025-01-06
GME,32.82,Call,31.5,2025-01-17,11,2.84,2.91,2.97,2.9,688,382,1.8,98.05%,0.627159,2025-01-06
IONQ,51.07,Call,60,2025-01-10,4,0.51,0.55,0.6,0.55,906,503,1.8,139.23%,0.151599,2025-01-06
DELL,124.66,Call,127,2025-01-10,4,1.16,1.3,1.43,1.16,920,512,1.8,40.24%,0.339781,2025-01-06
MARA,20.55,Call,21.5,2025-01-17,11,1.01,1.02,1.03,1,1560,865,1.8,98.69%,0.432294,2025-01-06
RDDT,179.49,Call,200,2025-01-10,4,0.5,0.59,0.68,0.51,2413,1343,1.8,72.67%,0.084102,2025-01-06
TSLA,411.05,Put,310,2025-01-10,4,0.09,0.11,0.12,0.1,3764,2091,1.8,110.67%,-0.006268,2025-01-06
CELH,28.93,Call,30,2025-01-10,4,0.4,0.41,0.42,0.42,3926,2180,1.8,68.71%,0.321891,2025-01-06
NVDA,149.43,Put,143,2025-01-17,11,2.38,2.4,2.42,2.46,3986,2218,1.8,49.67%,-0.28561,2025-01-06
AMGN,258.59,Put,290,2025-01-17,11,30.4,31.97,33.55,29.65,615,344,1.79,44.40%,-0.926747,2025-01-06
IONQ,51.07,Put,47.5,2025-01-17,11,2.47,2.62,2.76,2.55,734,410,1.79,120.79%,-0.324272,2025-01-06
NUE,120.62,Put,155,2025-01-17,11,32.7,34.25,35.8,35.8,845,472,1.79,118.51%,-0.867925,2025-01-06
MSTR,379.09,Call,385,2025-01-17,11,24.9,26.3,27.7,25.26,957,536,1.79,105.60%,0.505732,2025-01-06
CMG,58.8,Call,61,2025-01-10,4,0.09,0.1,0.11,0.1,1275,714,1.79,28.74%,0.116979,2025-01-06
VST,163.95,Call,200,2025-02-21,46,3.85,3.97,4.1,3.97,9020,5037,1.79,61.13%,0.216159,2025-01-06
UBER,66.31,Put,64,2025-01-10,4,0.16,0.23,0.3,0.3,14120,7890,1.79,40.21%,-0.191173,2025-01-06
NVDA,149.43,Call,152.5,2025-01-31,25,6.3,6.35,6.4,6.33,7049,3968,1.78,48.13%,0.470052,2025-01-06
TMUS,212.38,Put,200,2025-02-21,46,2.68,2.82,2.95,2.88,577,324,1.78,26.45%,-0.235676,2025-01-06
GOOGL,196.87,Put,197.5,2025-01-17,11,2.94,3.37,3.8,3.7,588,330,1.78,25.51%,-0.512015,2025-01-06
PYPL,89.53,Call,91,2025-01-10,4,0.51,0.55,0.59,0.52,1103,621,1.78,28.87%,0.30565,2025-01-06
WULF,6.5,Put,6,2025-01-10,4,0.09,0.11,0.12,0.1,1107,622,1.78,104.87%,-0.228283,2025-01-06
QSI,4.1,Call,4,2025-01-10,4,0.4,0.45,0.5,0.46,2163,1218,1.78,241.36%,0.58938,2025-01-06
DVN,33.75,Put,50,2025-01-17,11,15.2,15.95,16.7,16.25,2351,1322,1.78,0.00%,0,2025-01-06
OKLO,30,Put,30,2025-01-17,11,2.74,2.79,2.84,2.8,505,285,1.77,135.99%,-0.451285,2025-01-06
MDB,252.86,Call,260,2025-01-10,4,1.81,2.09,2.37,2.07,617,349,1.77,44.67%,0.287037,2025-01-06
MSFT,427.85,Put,427.5,2025-01-17,11,5.15,5.25,5.35,5.2,871,491,1.77,18.80%,-0.473416,2025-01-06
RGTI,19.51,Put,19,2025-01-17,11,2.1,2.15,2.2,2,927,524,1.77,181.33%,-0.40327,2025-01-06
SOUN,19.89,Put,22.5,2025-01-10,4,2.8,3.15,3.5,3.07,1590,896,1.77,158.80%,-0.744462,2025-01-06
GME,32.82,Call,41,2025-01-17,11,0.82,0.85,0.87,0.84,2988,1686,1.77,138.50%,0.209976,2025-01-06
META,630.2,Put,590,2025-01-10,4,0.4,0.43,0.46,0.44,3288,1853,1.77,37.35%,-0.043096,2025-01-06
TSLA,411.05,Call,415,2025-01-17,11,16.05,16.15,16.25,16.15,8716,4937,1.77,62.31%,0.491113,2025-01-06
GOOGL,196.87,Call,205,2025-01-17,11,1,1.04,1.07,1.06,18942,10710,1.77,27.03%,0.207863,2025-01-06
MSTR,379.09,Call,365,2025-01-10,4,23.2,23.85,24.5,23.89,11927,6788,1.76,101.40%,0.660722,2025-01-06
LULU,395.31,Call,400,2025-01-10,4,3.15,3.38,3.6,3.35,510,289,1.76,31.92%,0.373675,2025-01-06
AMZN,227.61,Call,270,2025-08-15,221,9.7,9.8,9.9,9.32,539,307,1.76,30.85%,0.314048,2025-01-06
MSTR,379.09,Call,480,2025-01-10,4,1.37,1.46,1.54,1.45,1669,950,1.76,140.48%,0.063243,2025-01-06
QCOM,159.85,Call,162.5,2025-01-10,4,1.26,1.36,1.45,1.43,1693,964,1.76,37.50%,0.347062,2025-01-06
DLO,11.76,Call,13,2025-02-21,46,0.35,0.38,0.4,0.4,2525,1432,1.76,49.34%,0.325298,2025-01-06
GOOGL,196.87,Put,192.5,2025-01-10,4,0.72,0.77,0.81,0.73,3468,1976,1.76,28.31%,-0.21617,2025-01-06
ARM,147.41,Call,200,2025-06-20,165,10,10.65,11.3,10.92,579,330,1.75,63.85%,0.326189,2025-01-06
NIO,4.71,Put,5.5,2025-01-17,11,0.83,0.85,0.87,0.87,587,335,1.75,97.89%,-0.795531,2025-01-06
CRNT,5.48,Call,5,2025-02-21,46,0.75,0.83,0.9,0.79,637,365,1.75,67.11%,0.701047,2025-01-06
AMD,129.55,Call,155,2025-02-07,32,1.68,1.71,1.74,1.7,699,399,1.75,55.55%,0.162382,2025-01-06
META,630.2,Put,587.5,2025-01-10,4,0.37,0.41,0.45,0.42,756,432,1.75,38.93%,-0.039905,2025-01-06
RDFN,8.22,Call,5,2025-05-16,130,3.6,4.03,4.45,3.65,800,456,1.75,95.26%,0.882187,2025-01-06
QBTS,10.21,Put,8.5,2025-01-10,4,0.1,0.13,0.15,0.15,1842,1050,1.75,178.80%,-0.14113,2025-01-06
SU,36.96,Put,35,2025-05-16,130,1.45,1.48,1.5,1.46,2311,1319,1.75,27.17%,-0.334849,2025-01-06
NKE,72,Put,65,2025-02-21,46,0.36,0.38,0.4,0.38,4856,2794,1.74,25.57%,-0.114759,2025-01-06
LYFT,14.39,Call,13.5,2025-01-24,18,1.08,1.22,1.35,1.16,538,309,1.74,47.87%,0.749802,2025-01-06
RDDT,179.49,Call,195,2025-01-10,4,0.96,1.06,1.16,1,612,351,1.74,72.47%,0.147218,2025-01-06
NKE,72,Call,72,2025-01-10,4,0.75,0.82,0.88,0.75,678,389,1.74,24.67%,0.508638,2025-01-06
U,24.94,Put,30,2025-02-21,46,5.85,6.32,6.8,6,1051,605,1.74,74.89%,-0.711027,2025-01-06
VZ,39.61,Put,39.5,2025-01-10,4,0.44,0.61,0.78,0.62,1058,608,1.74,40.52%,-0.467437,2025-01-06
NVDA,149.43,Call,155,2025-02-07,32,6.05,6.3,6.55,6.29,3722,2135,1.74,47.67%,0.435912,2025-01-06
FFIE,2.41,Call,3,2025-01-10,4,0.14,0.16,0.18,0.18,3761,2160,1.74,365.47%,0.351997,2025-01-06
EOSE,5.52,Call,6.5,2025-01-17,11,0.11,0.24,0.36,0.16,546,316,1.73,121.56%,0.253711,2025-01-06
PYPL,89.53,Call,77.5,2025-02-21,46,13.5,14.1,14.7,13.58,598,345,1.73,43.36%,0.853333,2025-01-06
NFLX,881.79,Call,890,2025-01-17,11,12.6,13.38,14.15,13.33,674,389,1.73,27.11%,0.442072,2025-01-06
CRWD,366.36,Put,340,2025-01-10,4,0.34,0.37,0.4,0.39,867,502,1.73,44.96%,-0.052696,2025-01-06
TDOC,9.93,Call,10,2025-02-21,46,0.9,0.99,1.08,0.95,1234,713,1.73,68.18%,0.545818,2025-01-06
META,630.2,Put,597.5,2025-01-10,4,0.7,0.75,0.79,0.71,1407,813,1.73,34.97%,-0.068781,2025-01-06
SMCI,36.45,Call,35.5,2025-01-10,4,1.95,2.09,2.23,1.8,1743,1007,1.73,103.86%,0.618545,2025-01-06
WMT,91.43,Put,85,2025-02-07,32,0.12,0.33,0.54,0.31,1963,1133,1.73,21.30%,-0.108813,2025-01-06
NRDY,1.94,Call,2,2025-01-17,11,0.1,0.15,0.2,0.2,2199,1273,1.73,167.50%,0.517986,2025-01-06
FFIE,2.41,Put,3,2025-01-10,4,0.7,0.75,0.79,0.79,2381,1374,1.73,387.97%,-0.631357,2025-01-06
UBER,66.31,Call,69,2025-01-17,11,0.71,0.79,0.88,0.72,3040,1753,1.73,36.65%,0.283411,2025-01-06
FUBO,5.06,Call,3,2025-02-21,46,2.09,2.23,2.37,2.31,3615,2088,1.73,168.24%,0.881671,2025-01-06
MARA,20.55,Call,22,2025-01-10,4,0.35,0.36,0.36,0.36,9700,5594,1.73,101.75%,0.280131,2025-01-06
PFE,26.89,Call,27,2025-01-17,11,0.35,0.38,0.4,0.36,9931,5756,1.73,22.45%,0.461036,2025-01-06
TSM,220.01,Call,230,2025-01-10,4,0.94,0.98,1.01,0.98,14141,8187,1.73,44.70%,0.179412,2025-01-06
GOOGL,196.87,Call,197.5,2025-01-10,4,2.04,2.08,2.11,2.08,19249,11158,1.73,28.45%,0.468916,2025-01-06
TSLA,411.05,Call,400,2025-01-10,4,17,17.15,17.3,17,40923,23624,1.73,61.62%,0.677999,2025-01-06
PLTR,75.92,Put,72.5,2025-02-21,46,5.95,6.1,6.25,6.18,7911,4603,1.72,75.83%,-0.373597,2025-01-06
ITUB,5.07,Put,5,2026-01-16,375,0.5,0.6,0.7,0.4,10002,5828,1.72,35.75%,-0.386159,2025-01-06
NVDA,149.43,Call,160,2025-02-21,46,6.05,6.13,6.2,6.1,133206,77512,1.72,46.85%,0.384205,2025-01-06
LUNR,21.76,Put,18.5,2025-01-10,4,0.09,0.12,0.15,0.12,686,400,1.72,121.18%,-0.089097,2025-01-06
