Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,161.23,Put,152.5,2024-06-28,6,0.69,0.71,0.73,0.69,6188,2934,2.11,43.06%,-0.146792,2024-06-21
ALB,94.66,Call,95,2024-06-28,6,2.09,2.17,2.24,2.25,583,277,2.1,47.53%,0.492477,2024-06-21
GME,23.93,Call,28,2024-06-28,6,0.75,0.78,0.8,0.8,6614,3147,2.1,172.53%,0.273975,2024-06-21
KR,50.21,Call,51,2024-06-28,6,0.2,0.22,0.24,0.19,915,438,2.09,19.88%,0.280818,2024-06-21
AMZN,189.08,Put,180,2024-07-12,20,0.96,1.03,1.09,1,1902,910,2.09,24.04%,-0.171398,2024-06-21
GME,23.93,Put,22.5,2024-06-28,6,0.78,0.8,0.83,0.79,3250,1552,2.09,117.14%,-0.313703,2024-06-21
QCOM,212.53,Put,207.5,2024-06-28,6,1.45,1.69,1.93,1.74,734,351,2.09,35.09%,-0.285331,2024-06-21
TSLA,183.01,Put,175,2024-07-05,13,2.69,2.76,2.82,2.78,6452,3083,2.09,44.94%,-0.27779,2024-06-21
NVDA,126.57,Put,127,2024-08-02,41,4.55,8.03,11.5,8.95,1133,546,2.08,53.67%,-0.461916,2024-06-21
NFLX,686.12,Put,685,2024-06-21,0,0.04,0.38,0.71,0.14,897,431,2.08,3.83%,-0.187823,2024-06-21
AAPL,207.49,Call,207.5,2024-06-28,6,2.31,2.4,2.48,2.48,6812,3269,2.08,22.64%,0.516039,2024-06-21
NVDA,126.57,Call,124,2024-06-21,0,1.65,2.83,4,2.85,22712,10960,2.07,42.62%,0.827404,2024-06-21
KHC,32.95,Put,33,2024-06-28,6,0.29,0.31,0.32,0.35,561,271,2.07,16.66%,-0.522301,2024-06-21
NFLX,686.12,Put,670,2024-06-28,6,3.1,3.3,3.5,3.37,990,478,2.07,27.27%,-0.235915,2024-06-21
NVDA,126.57,Call,143,2024-07-05,13,0.84,0.95,1.06,0.97,2433,1174,2.07,57.21%,0.144808,2024-06-21
MSFT,449.78,Put,447.5,2024-06-28,6,2.72,2.89,3.05,2.83,2643,1275,2.07,17.39%,-0.394829,2024-06-21
NVDA,126.57,Call,137,2024-06-28,6,0.85,0.9,0.94,0.9,33240,16041,2.07,62.09%,0.172576,2024-06-21
ACI,19.56,Call,21,2024-07-19,27,0.2,0.33,0.45,0.3,1009,490,2.06,37.11%,0.263197,2024-06-21
AAPL,207.49,Put,212.5,2024-07-05,13,5.25,6,6.75,5.74,1166,567,2.06,17.36%,-0.759182,2024-06-21
SYY,73.35,Call,75,2024-07-19,27,0.4,0.43,0.45,0.42,2131,1040,2.05,12.41%,0.278878,2024-06-21
SJM,108.7,Call,110,2024-07-19,27,2,2.08,2.15,2.19,1154,564,2.05,22.17%,0.439669,2024-06-21
CL,97.27,Call,97.5,2024-07-19,27,1.25,1.3,1.35,1.25,1756,857,2.05,11.83%,0.506589,2024-06-21
CLSK,17.29,Call,20.5,2024-06-28,6,0.1,0.13,0.15,0.15,2210,1078,2.05,110.37%,0.129951,2024-06-21
AVTR,22.12,Put,22,2024-07-19,27,0.5,0.55,0.6,0.6,6248,3044,2.05,29.01%,-0.442309,2024-06-21
GOOGL,179.63,Call,177.5,2024-06-21,0,1.65,2.05,2.45,1.61,19814,9679,2.05,28.00%,0.798511,2024-06-21
TSLA,183.01,Call,197.5,2024-06-28,6,0.54,0.55,0.56,0.54,7330,3596,2.04,46.10%,0.106605,2024-06-21
DELL,145.06,Call,148,2024-06-28,6,2.55,2.65,2.75,2.7,837,411,2.04,52.86%,0.400347,2024-06-21
CORZ,8.97,Call,11,2025-01-17,210,1.65,2,2.35,1.7,1304,639,2.04,84.26%,0.5194,2024-06-21
COHR,71.93,Call,70,2024-08-16,55,7,7.6,8.2,7.3,2779,1361,2.04,54.64%,0.607448,2024-06-21
NFLX,686.12,Call,687.5,2024-06-21,0,0.1,0.28,0.46,0.27,2916,1432,2.04,5.20%,0.245624,2024-06-21
ARM,160.3,Put,160,2024-06-21,0,0.1,0.39,0.69,0.28,5482,2704,2.03,12.68%,-0.379917,2024-06-21
SNOW,127.8,Put,125,2024-06-28,6,1.2,1.29,1.37,1.3,2159,1065,2.03,38.46%,-0.312337,2024-06-21
META,494.78,Put,500,2024-06-28,6,9.75,10,10.25,10,3746,1842,2.03,28.72%,-0.599387,2024-06-21
NVDA,126.57,Put,115,2024-07-05,13,1,1.12,1.23,1.21,18174,8953,2.03,55.76%,-0.163593,2024-06-21
GME,23.93,Call,27,2024-07-05,13,1.31,1.42,1.53,1.48,2764,1366,2.02,144.14%,0.378081,2024-06-21
UNH,482.59,Call,500,2024-07-12,20,3,3.2,3.4,3.3,823,407,2.02,20.29%,0.247699,2024-06-21
NVDA,126.57,Put,119,2024-06-28,6,0.99,1.07,1.15,1.07,15884,7852,2.02,59.11%,-0.194335,2024-06-21
SMCI,905.26,Put,860,2024-06-28,6,18.3,18.6,18.9,18.6,951,473,2.01,82.35%,-0.292591,2024-06-21
T,18.4,Put,18.5,2024-06-21,0,0.07,0.13,0.19,0.1,583,290,2.01,35.03%,-0.613811,2024-06-21
NFLX,686.12,Put,645,2024-06-28,6,0.29,0.49,0.68,0.61,626,312,2.01,30.58%,-0.05297,2024-06-21
AMD,161.23,Put,162.5,2024-06-28,6,4.1,4.15,4.2,4.08,4438,2203,2.01,42.86%,-0.541172,2024-06-21
HUBS,578.43,Call,760,2024-07-19,27,1.5,2.2,2.9,1.87,682,339,2.01,57.94%,0.051705,2024-06-21
DJT,27.66,Call,25,2024-06-21,0,2.28,2.63,2.97,2.59,1074,534,2.01,219.15%,0.82799,2024-06-21
META,494.78,Call,500,2024-06-28,6,5.05,5.15,5.25,5.05,7682,3840,2,28.33%,0.401831,2024-06-21
DELL,145.06,Call,143,2024-06-28,6,4.9,5.05,5.2,5,709,354,2,51.97%,0.601733,2024-06-21
PDD,143.86,Call,145,2024-06-28,6,1.73,1.92,2.1,2.08,1257,629,2,34.60%,0.445901,2024-06-21
COIN,225.86,Call,240,2024-06-28,6,3.2,3.3,3.4,3.35,2675,1339,2,72.05%,0.273666,2024-06-21
BMY,41.93,Call,48,2024-09-20,90,0.4,0.5,0.6,0.44,3044,1522,2,26.12%,0.161926,2024-06-21
MSFT,449.78,Call,447.5,2024-06-28,6,5.45,5.68,5.9,5.9,4464,2234,2,19.48%,0.597388,2024-06-21
TSLA,183.01,Call,192.5,2024-06-28,6,1.08,1.1,1.12,1.12,13157,6587,2,44.29%,0.198626,2024-06-21
NVDA,126.57,Call,141,2024-07-05,13,1.16,1.28,1.4,1.21,4705,2365,1.99,56.72%,0.174247,2024-06-21
LLY,883.88,Put,885,2024-06-21,0,0.16,2.16,4.15,0.43,532,267,1.99,19.73%,-0.543362,2024-06-21
SMCI,905.26,Call,980,2024-06-28,6,15.8,16.2,16.6,15.8,582,292,1.99,89.37%,0.265153,2024-06-21
MSFT,449.78,Call,467.5,2024-06-28,6,0.22,0.29,0.35,0.27,625,314,1.99,18.73%,0.058761,2024-06-21
JBL,113.19,Call,120,2024-07-19,27,1.3,1.33,1.35,1.4,636,320,1.99,29.00%,0.256504,2024-06-21
SMTC,30.14,Call,33,2024-07-19,27,0.65,0.7,0.75,0.75,1110,559,1.99,52.57%,0.296292,2024-06-21
MU,139.54,Put,138,2024-06-28,6,8.55,8.7,8.85,8.78,1132,569,1.99,135.17%,-0.438567,2024-06-21
HOOD,22.29,Put,21,2024-06-28,6,0.21,0.22,0.22,0.22,1748,880,1.99,61.82%,-0.21136,2024-06-21
OXY,60.92,Call,62,2024-06-28,6,0.25,0.28,0.3,0.3,2768,1395,1.98,22.30%,0.281578,2024-06-21
SBUX,79.91,Put,80,2024-06-28,6,0.95,0.98,1,0.97,3157,1603,1.97,22.98%,-0.504846,2024-06-21
CLSK,17.29,Call,22,2024-07-12,20,0.25,0.38,0.5,0.5,644,327,1.97,111.76%,0.217983,2024-06-21
ADBE,533.44,Call,527.5,2024-06-21,0,2.69,6.37,10.05,6.02,737,375,1.97,8.60%,0.994454,2024-06-21
IBM,172.46,Call,177.5,2024-06-28,6,0.24,0.37,0.49,0.29,883,448,1.97,19.80%,0.132962,2024-06-21
INTC,31.09,Put,32,2024-06-28,6,0.91,1.17,1.42,1.03,935,475,1.97,27.75%,-0.784561,2024-06-21
MU,139.54,Put,145,2024-09-20,90,17.8,17.95,18.1,17.7,1103,561,1.97,56.97%,-0.486086,2024-06-21
NVDA,126.57,Put,126,2024-07-05,13,4.2,4.48,4.75,4.7,4718,2394,1.97,53.49%,-0.456247,2024-06-21
META,494.78,Call,470,2024-09-20,90,52.15,52.58,53,52.5,1539,787,1.96,37.04%,0.669249,2024-06-21
SAVE,3.88,Put,2.5,2024-12-20,182,0.44,0.47,0.5,0.45,504,257,1.96,118.88%,-0.166334,2024-06-21
TWLO,54.72,Call,54,2024-06-21,0,0.54,1.09,1.63,0.19,548,279,1.96,58.41%,0.675948,2024-06-21
ABR,14.12,Call,14,2024-08-16,55,0.7,0.77,0.85,0.8,1496,762,1.96,36.85%,0.528778,2024-06-21
PYPL,60.61,Call,61,2024-06-28,6,0.58,0.68,0.77,0.78,5967,3039,1.96,26.78%,0.442696,2024-06-21
AMZN,189.08,Call,195,2024-06-28,6,0.56,0.57,0.58,0.57,17602,9013,1.95,24.85%,0.177625,2024-06-21
LLY,883.88,Call,885,2024-06-21,0,0.02,1.19,2.35,0.83,802,411,1.95,6.93%,0.376633,2024-06-21
AMGN,308.16,Put,305,2024-07-19,27,4.5,4.68,4.85,3.93,1049,538,1.95,19.08%,-0.399729,2024-06-21
DKNG,41.99,Call,41.5,2024-06-28,6,1.15,1.21,1.28,1.17,1195,614,1.95,41.33%,0.604335,2024-06-21
CSCO,47.29,Put,47,2024-06-28,6,0.26,0.29,0.31,0.25,1201,617,1.95,17.41%,-0.382217,2024-06-21
VRT,90.62,Call,90,2024-07-12,20,3.9,5.4,6.9,5.3,4658,2387,1.95,57.63%,0.55546,2024-06-21
HTZ,4.07,Call,5,2024-07-19,27,0.15,0.18,0.2,0.2,2153,1109,1.94,110.11%,0.300006,2024-06-21
OSCR,18.06,Call,19,2024-07-19,27,0.8,0.95,1.1,0.85,1106,570,1.94,61.62%,0.422506,2024-06-21
MARA,19.21,Call,20,2024-07-05,13,0.84,0.88,0.92,0.89,3476,1792,1.94,83.49%,0.434468,2024-06-21
RUN,13.09,Call,13,2024-06-28,6,0.59,0.61,0.62,0.6,2123,1099,1.93,82.18%,0.550327,2024-06-21
TLRY,1.66,Call,1.5,2024-07-26,34,0.24,0.27,0.3,0.24,931,483,1.93,73.51%,0.721201,2024-06-21
NVDA,126.57,Put,114,2024-07-05,13,0.56,0.81,1.05,1.01,7798,4046,1.93,55.38%,-0.142436,2024-06-21
EQNR,27.52,Call,28.21,2024-07-19,27,0.1,0.28,0.45,0.35,1358,709,1.92,21.73%,0.33593,2024-06-21
TSM,173.96,Put,170,2025-03-21,272,18.65,19.33,20,19.05,588,307,1.92,39.80%,-0.380552,2024-06-21
ORCL,141.5,Call,143,2024-06-28,6,0.83,0.98,1.12,0.94,857,446,1.92,21.18%,0.363353,2024-06-21
NVDA,126.57,Put,121,2024-06-28,6,1.5,1.7,1.9,1.67,19973,10389,1.92,61.00%,-0.266202,2024-06-21
PDD,143.86,Call,142,2024-06-21,0,1.47,2.36,3.25,2.1,1246,651,1.91,28.62%,0.813846,2024-06-21
CLSK,17.29,Put,16.5,2024-06-28,6,0.35,0.38,0.4,0.36,2189,1145,1.91,79.73%,-0.302895,2024-06-21
PFE,27.74,Call,28.5,2024-06-28,6,0.1,0.11,0.12,0.1,6605,3478,1.9,25.02%,0.203367,2024-06-21
NVDA,126.57,Put,111,2024-07-05,13,0.12,0.51,0.89,0.65,4325,2279,1.9,56.70%,-0.097432,2024-06-21
SNOW,127.8,Put,220,2024-08-16,55,89.85,92.05,94.25,93.7,670,354,1.89,101.11%,-0.892834,2024-06-21
AMD,161.23,Call,157.5,2024-07-05,13,7.05,7.13,7.2,6.8,770,407,1.89,40.44%,0.644213,2024-06-21
TSM,173.96,Put,150,2024-07-05,13,0.22,0.24,0.26,0.26,790,418,1.89,46.65%,-0.040607,2024-06-21
INTC,31.09,Put,50,2024-09-20,90,18.75,19.35,19.95,18.8,950,503,1.89,92.12%,-0.794301,2024-06-21
CLF,14.8,Call,14.5,2024-06-28,6,0.46,0.48,0.49,0.49,973,514,1.89,41.61%,0.663333,2024-06-21
GEN,24.22,Call,24,2024-06-21,0,0,0.83,1.65,0.2,1018,538,1.89,307.78%,0.554684,2024-06-21
BABA,73.67,Put,73,2024-06-28,6,0.53,0.64,0.74,0.7,1381,729,1.89,26.25%,-0.391983,2024-06-21
INTC,31.09,Put,31.5,2024-06-28,6,0.6,0.76,0.91,0.72,2781,1475,1.89,31.17%,-0.616907,2024-06-21
NVDA,126.57,Call,130,2024-07-05,13,3.95,4,4.05,4,29669,15710,1.89,56.46%,0.428572,2024-06-21
YPF,20.3,Put,20,2024-07-19,27,0.85,0.93,1,1.05,533,283,1.88,49.72%,-0.424391,2024-06-21
YUM,134.29,Put,135,2024-07-19,27,2.1,3.35,4.6,2.77,1020,542,1.88,17.49%,-0.520095,2024-06-21
EQT,36.97,Put,36,2024-07-19,27,0.64,0.66,0.67,0.65,5063,2688,1.88,27.80%,-0.337313,2024-06-21
NVDA,126.57,Call,134,2024-06-28,6,1.45,1.48,1.5,1.45,31586,16767,1.88,61.78%,0.251549,2024-06-21
ARM,160.3,Put,152.5,2024-06-28,6,2.56,2.63,2.69,2.69,668,356,1.88,72.72%,-0.277636,2024-06-21
KEY,13.6,Put,13.5,2024-06-28,6,0.18,0.2,0.22,0.21,1079,576,1.87,37.03%,-0.429184,2024-06-21
WYNN,89.88,Put,85,2024-09-20,90,2.3,2.44,2.58,2.38,2345,1255,1.87,27.23%,-0.292507,2024-06-21
AAPL,207.49,Call,200,2024-07-26,34,10,10.78,11.55,11.1,2328,1243,1.87,24.20%,0.724359,2024-06-21
INTC,31.09,Put,45,2024-08-16,55,12.8,14.08,15.35,13.9,660,353,1.87,108.57%,-0.747629,2024-06-21
MDB,227.55,Call,230,2024-06-28,6,3.75,4,4.25,3.89,698,374,1.87,42.18%,0.438486,2024-06-21
RBA,77.6,Call,87.5,2024-12-20,182,1.45,2.43,3.4,2.35,720,386,1.87,24.03%,0.304401,2024-06-21
HIMS,22.15,Put,20,2024-06-28,6,0.25,0.28,0.3,0.26,988,528,1.87,91.75%,-0.17527,2024-06-21
WBA,15.97,Put,16,2024-06-28,6,0.62,0.64,0.65,0.62,2611,1401,1.86,73.96%,-0.489028,2024-06-21
JNJ,148.75,Put,180,2025-01-17,210,29.15,31.3,33.45,31.9,566,305,1.86,22.79%,-0.871389,2024-06-21
ORCL,141.5,Call,142,2024-06-28,6,1.27,1.33,1.38,1.3,580,311,1.86,20.59%,0.462382,2024-06-21
NFLX,686.12,Put,665,2024-06-28,6,2.2,2.5,2.79,2.45,672,362,1.86,27.94%,-0.180703,2024-06-21
SNAP,15.51,Call,15.5,2024-07-05,13,0.45,0.46,0.47,0.47,746,401,1.86,38.60%,0.528437,2024-06-21
PENN,19.83,Call,19.5,2024-06-28,6,0.8,0.86,0.91,0.85,1035,555,1.86,65.87%,0.599224,2024-06-21
META,494.78,Put,480,2024-06-28,6,1.95,2.04,2.13,2.03,1888,1013,1.86,28.92%,-0.196009,2024-06-21
AMZN,189.08,Put,182.5,2024-06-28,6,0.4,0.42,0.44,0.41,11520,6206,1.86,25.50%,-0.130505,2024-06-21
MU,139.54,Call,165,2024-07-05,13,3.25,3.33,3.4,3.15,1286,695,1.85,104.40%,0.228671,2024-06-21
BAC,39.49,Call,40,2024-07-26,34,1,1.03,1.06,1.04,655,354,1.85,25.49%,0.463032,2024-06-21
ET,15.72,Call,15,2024-06-28,6,0.66,0.75,0.83,0.73,697,377,1.85,24.36%,0.937927,2024-06-21
TH,7.52,Put,6,2024-07-19,27,0.1,0.13,0.15,0.1,1155,626,1.85,77.78%,-0.117018,2024-06-21
AAPL,207.49,Call,215,2024-06-28,6,0.42,0.45,0.48,0.43,47705,25816,1.85,24.17%,0.134292,2024-06-21
DIS,102.27,Call,102,2024-06-28,6,1.22,1.3,1.37,1.32,3396,1850,1.84,21.88%,0.552678,2024-06-21
MSFT,449.78,Call,450,2024-06-28,6,4,4.23,4.45,4.25,9028,4910,1.84,18.21%,0.509349,2024-06-21
CZR,39.16,Call,38.5,2024-06-28,6,1.01,1.23,1.44,1.3,628,342,1.84,45.92%,0.63046,2024-06-21
DLTR,106.87,Put,80,2025-01-17,210,1.52,1.72,1.92,1.75,854,464,1.84,37.77%,-0.105913,2024-06-21
ACHR,3.66,Call,3.5,2024-06-21,0,0.1,0.38,0.65,0.15,860,467,1.84,768.14%,0.622454,2024-06-21
DJT,27.66,Call,30,2024-07-19,27,1.61,1.96,2.3,2.17,1621,879,1.84,101.52%,0.443599,2024-06-21
VRT,90.62,Call,92.5,2024-07-19,27,4.9,5.05,5.2,5.11,3512,1904,1.84,58.97%,0.490476,2024-06-21
SMCI,905.26,Call,1020,2024-06-28,6,10.1,10.4,10.7,10.4,1059,578,1.83,95.47%,0.182293,2024-06-21
NVDA,126.57,Call,138,2024-06-28,6,0.72,0.76,0.8,0.76,27332,14976,1.83,62.16%,0.15051,2024-06-21
COIN,225.86,Call,300,2024-08-16,55,7.65,8.03,8.4,8.2,2439,1335,1.83,79.98%,0.231773,2024-06-21
NVDA,126.57,Put,130,2024-06-21,0,2.95,3.28,3.6,3.01,191829,105574,1.82,44.54%,-0.873764,2024-06-21
SMCI,905.26,Put,810,2024-06-28,6,6.4,6.6,6.8,6.7,969,533,1.82,82.38%,-0.132826,2024-06-21
XOM,110.76,Call,111,2024-06-28,6,1.11,1.14,1.17,1.17,1445,793,1.82,22.40%,0.479869,2024-06-21
NVDA,126.57,Put,113.5,2024-07-12,20,0.33,1.27,2.2,1.6,2079,1145,1.82,54.46%,-0.173864,2024-06-21
CHWY,25.47,Put,24,2024-06-28,6,0.21,0.27,0.32,0.23,1281,709,1.81,59.43%,-0.203663,2024-06-21
INTC,31.09,Put,42,2024-07-19,27,10.55,11.25,11.95,10.75,3630,2009,1.81,119.85%,-0.775825,2024-06-21
SMCI,905.26,Call,875,2024-06-21,0,24.7,29.7,34.7,29.3,700,387,1.81,80.25%,0.799479,2024-06-21
ORCL,141.5,Call,144,2024-06-28,6,0.55,0.65,0.74,0.67,1163,645,1.8,21.79%,0.278144,2024-06-21
FDX,253.66,Call,280,2024-06-28,6,1.5,1.58,1.66,1.6,1279,712,1.8,69.24%,0.143969,2024-06-21
CSCO,47.29,Call,48,2024-06-28,6,0.16,0.18,0.19,0.18,1359,756,1.8,18.20%,0.269801,2024-06-21
MU,139.54,Call,160,2024-09-20,90,9.25,9.53,9.8,9.25,2474,1372,1.8,57.62%,0.385331,2024-06-21
RIVN,10.32,Call,11,2024-06-28,6,0.22,0.23,0.23,0.23,11906,6627,1.8,90.83%,0.314811,2024-06-21
GME,23.93,Put,20,2024-08-16,55,2.05,2.1,2.15,2.13,5946,3312,1.8,112.39%,-0.263304,2024-06-21
ZM,58.88,Call,60,2024-06-28,6,0.37,0.45,0.53,0.49,743,413,1.8,30.53%,0.330143,2024-06-21
ARM,160.3,Call,157.5,2024-06-28,6,7.05,7.3,7.55,7.35,853,473,1.8,70.96%,0.59826,2024-06-21
PEP,167.28,Call,170,2024-06-28,6,0.42,0.45,0.48,0.45,3220,1796,1.79,16.18%,0.226378,2024-06-21
CIFR,4.56,Put,4,2024-07-05,13,0.15,0.18,0.2,0.17,504,282,1.79,121.44%,-0.243969,2024-06-21
NVDA,126.57,Put,130,2024-06-28,6,5.4,5.63,5.85,5.69,53891,30153,1.79,57.83%,-0.62382,2024-06-21
SNOW,127.8,Call,128,2024-06-28,6,2.38,2.47,2.56,2.51,1404,787,1.78,39.06%,0.50451,2024-06-21
SMCI,905.26,Put,870,2024-06-28,6,21.7,22.1,22.5,22.39,633,356,1.78,83.05%,-0.332337,2024-06-21
FCX,49.56,Call,49,2024-06-28,6,1.16,1.18,1.2,1.26,749,420,1.78,33.77%,0.617709,2024-06-21
CME,194.48,Call,200,2024-07-19,27,1.5,1.7,1.9,1.7,944,529,1.78,17.32%,0.299676,2024-06-21
ARM,160.3,Put,160,2024-06-28,6,5.6,5.73,5.85,5.75,2729,1534,1.78,72.81%,-0.470402,2024-06-21
AMZN,189.08,Call,177.5,2024-06-28,6,11.55,11.95,12.35,11.9,1828,1033,1.77,31.00%,0.948641,2024-06-21
HUM,355.48,Call,380,2024-07-19,27,2.1,2.33,2.55,2.75,517,292,1.77,24.90%,0.182872,2024-06-21
META,494.78,Put,487.5,2024-06-28,6,3.85,4,4.15,3.99,768,435,1.77,28.55%,-0.329214,2024-06-21
OXY,60.92,Call,65,2024-07-26,34,0.1,0.45,0.8,0.4,875,494,1.77,21.70%,0.186529,2024-06-21
AMD,161.23,Call,160,2024-06-28,6,4.3,4.35,4.4,4.35,9944,5608,1.77,44.14%,0.571082,2024-06-21
COST,848.31,Call,865,2024-06-28,6,2,2.2,2.4,2.27,783,444,1.76,17.80%,0.209538,2024-06-21
LUV,28.36,Call,29.5,2024-06-28,6,0.12,0.14,0.15,0.14,599,340,1.76,35.19%,0.200141,2024-06-21
HUBS,578.43,Call,650,2024-07-19,27,14.5,17.25,20,18,617,350,1.76,66.62%,0.297517,2024-06-21
ANF,174.5,Call,175,2024-06-28,6,3.8,4.05,4.3,4.2,855,487,1.76,49.01%,0.499413,2024-06-21
COIN,225.86,Call,235,2024-06-28,6,4.45,4.65,4.85,4.65,1220,697,1.75,71.08%,0.351897,2024-06-21
META,494.78,Put,477.5,2024-06-28,6,1.52,1.64,1.76,1.56,598,341,1.75,28.90%,-0.159254,2024-06-21
GOOGL,179.63,Call,215,2024-08-16,55,0.1,0.37,0.63,0.56,735,419,1.75,28.55%,0.06686,2024-06-21
AAOI,9.1,Call,12.5,2025-01-17,210,1.6,1.65,1.7,1.6,864,494,1.75,91.49%,0.473672,2024-06-21
GH,29.56,Call,25,2024-07-19,27,5,5.25,5.5,5.1,1030,587,1.75,66.07%,0.85183,2024-06-21
COIN,225.86,Put,225,2024-06-21,0,0.05,0.11,0.16,0.1,4064,2321,1.75,8.46%,-0.18435,2024-06-21
MU,139.54,Call,180,2024-10-18,118,7.35,7.63,7.9,7.35,837,481,1.74,59.00%,0.293764,2024-06-21
AMAT,235.41,Call,235,2024-06-28,6,4.85,4.95,5.05,4.9,579,332,1.74,38.25%,0.530098,2024-06-21
FCX,49.56,Put,49.5,2024-06-28,6,0.76,0.78,0.8,0.75,678,390,1.74,32.54%,-0.474925,2024-06-21
TSLA,183.01,Put,182.5,2024-07-05,13,5.65,5.73,5.8,5.75,2068,1190,1.74,44.73%,-0.463083,2024-06-21
AMC,4.55,Call,5.5,2024-07-19,27,0.31,0.33,0.35,0.35,8966,5174,1.73,134.35%,0.369695,2024-06-21
AMGN,308.16,Put,280,2024-08-16,55,2.16,2.39,2.62,2.17,551,319,1.73,24.67%,-0.138676,2024-06-21
GE,164.24,Put,157.5,2024-06-28,6,0.35,0.44,0.52,0.45,589,341,1.73,30.71%,-0.135324,2024-06-21
PATH,11.96,Call,11.5,2024-06-28,6,0.51,0.62,0.73,0.51,797,462,1.73,31.49%,0.84461,2024-06-21
CVS,61.37,Call,61,2024-06-28,6,0.97,1.06,1.15,1.19,929,537,1.73,27.38%,0.576866,2024-06-21
MU,139.54,Put,105,2024-06-28,6,0.38,0.41,0.44,0.38,1029,594,1.73,131.48%,-0.037881,2024-06-21
SNOW,127.8,Put,190,2024-08-16,55,59.85,62.05,64.25,63.49,520,302,1.72,78.46%,-0.88505,2024-06-21
ABNB,149.57,Call,152.5,2024-06-28,6,1.02,1.06,1.1,1.1,537,312,1.72,28.81%,0.314491,2024-06-21
BILI,18.14,Call,30,2024-10-18,118,0.67,0.72,0.77,0.7,703,409,1.72,77.99%,0.191373,2024-06-21
CVX,155.28,Put,155,2024-06-28,6,1.25,1.33,1.41,1.36,1014,590,1.72,19.03%,-0.462764,2024-06-21
SMCI,905.26,Put,925,2024-06-21,0,19,22,25,20.82,1069,620,1.72,37.12%,-0.866229,2024-06-21
SNAP,15.51,Put,16,2024-09-20,90,2.05,2.07,2.08,2.13,2743,1593,1.72,61.66%,-0.468225,2024-06-21
BABA,73.67,Put,75,2024-07-19,27,2.74,2.75,2.75,2.75,2944,1716,1.72,23.78%,-0.606772,2024-06-21
HE,9.47,Put,10,2024-07-19,27,0.75,0.85,0.94,0.9,3507,2044,1.72,53.12%,-0.630186,2024-06-21
AFRM,29.87,Call,32,2024-06-28,6,0.29,0.31,0.32,0.29,3804,2206,1.72,64.04%,0.215564,2024-06-21
NVDA,126.57,Put,129,2024-06-28,6,4,4.65,5.3,5.11,20423,11963,1.71,58.65%,-0.581986,2024-06-21
NVDA,126.57,Put,125,2024-07-05,13,4,4.5,5,4.16,11826,6907,1.71,52.85%,-0.424583,2024-06-21
NVDA,126.57,Put,113,2024-07-26,34,1.08,1.99,2.89,2.89,607,354,1.71,55.41%,-0.217419,2024-06-21
ETSY,60.17,Call,60,2024-08-16,55,4.75,4.8,4.85,4.85,619,363,1.71,48.79%,0.560644,2024-06-21
GM,47.72,Call,48,2024-07-05,13,0.7,0.77,0.84,0.67,677,395,1.71,24.15%,0.471227,2024-06-21
TSLA,183.01,Call,202.5,2024-07-05,13,1.19,1.25,1.31,1.22,783,459,1.71,48.20%,0.147737,2024-06-21
BBY,90.4,Put,90,2024-06-28,6,0.86,0.92,0.98,0.88,845,494,1.71,23.32%,-0.432677,2024-06-21
RIOT,9.55,Call,15,2024-07-26,34,0.16,0.18,0.19,0.15,1057,617,1.71,110.91%,0.125121,2024-06-21
LLY,883.88,Call,890,2024-06-21,0,0,0.12,0.24,0.23,1143,669,1.71,10.27%,0.102662,2024-06-21
GOOG,180.26,Call,210,2024-08-16,55,0.8,0.89,0.97,0.8,1610,942,1.71,27.28%,0.093579,2024-06-21
TSM,173.96,Call,190,2024-07-19,27,4,4.13,4.25,4.08,3850,2263,1.7,50.56%,0.29118,2024-06-21
NVAX,14,Call,14,2024-06-28,6,0.7,0.75,0.79,0.68,661,388,1.7,103.30%,0.529032,2024-06-21
PANW,320.33,Call,325,2024-06-28,6,3.2,3.35,3.5,3.35,1160,681,1.7,31.85%,0.3773,2024-06-21
AMD,161.23,Put,149,2024-06-28,6,0.33,0.35,0.36,0.34,1220,717,1.7,44.95%,-0.079042,2024-06-21
JPM,196.3,Call,197.5,2024-07-05,13,2.37,2.42,2.47,2.41,1417,835,1.7,19.43%,0.452426,2024-06-21
CIFR,4.56,Call,5,2024-07-05,13,0.2,0.33,0.45,0.25,1933,1139,1.7,120.37%,0.388347,2024-06-21
COST,848.31,Put,855,2024-06-21,0,2.39,4.9,7.4,6.08,2500,1471,1.7,17.08%,-0.809781,2024-06-21
NFLX,686.12,Call,685,2024-06-21,0,0.7,1.55,2.39,1.48,3525,2077,1.7,5.00%,0.753425,2024-06-21
CHK,82.42,Put,80,2024-08-16,55,1.25,2.38,3.5,2.05,9115,5351,1.7,25.52%,-0.352495,2024-06-21
NVDA,126.57,Call,124,2024-06-28,6,5.2,5.58,5.95,5.34,13986,8215,1.7,60.19%,0.623904,2024-06-21
NVDA,126.57,Put,118.5,2024-07-12,20,1.75,3.6,5.45,2.9,1122,664,1.69,54.41%,-0.274062,2024-06-21
SNOW,127.8,Put,210,2024-08-16,55,79.85,82.05,84.25,83.69,1320,781,1.69,94.62%,-0.887515,2024-06-21
