Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SANA,6.92,Call,15,2024-07-19,38,0.05,0.1,0.15,0.3,4003,1515,2.64,145.55%,0.080701,2024-06-10
TJX,107.32,Put,100,2024-07-19,38,0.23,0.26,0.29,0.33,2474,939,2.63,17.61%,-0.090061,2024-06-10
NVDA,121.79,Put,100,2024-06-21,10,0.1,0.11,0.11,0.1,12742,4839,2.63,60.66%,-0.021334,2024-06-10
GOOGL,175.01,Put,180,2026-01-16,585,21.7,22.28,22.85,22.5,500,191,2.62,28.83%,-0.42279,2024-06-10
ADBE,459.94,Put,460,2024-06-14,3,15.9,16.13,16.35,16.56,1253,479,2.62,97.33%,-0.481392,2024-06-10
HOOD,23.42,Put,23,2024-06-21,10,0.82,0.86,0.9,0.9,1592,608,2.62,72.54%,-0.412653,2024-06-10
AAL,11.49,Call,12.5,2024-07-05,24,0.09,0.1,0.1,0.11,1875,717,2.62,34.00%,0.181419,2024-06-10
DJT,42.09,Call,45,2024-06-14,3,0.3,0.33,0.36,0.36,2911,1110,2.62,84.93%,0.204915,2024-06-10
HD,332.56,Put,327.5,2024-06-14,3,1.17,1.27,1.36,1.3,542,208,2.61,27.13%,-0.25988,2024-06-10
CELH,66.17,Put,62,2024-06-14,3,0.66,0.8,0.94,0.95,678,260,2.61,100.11%,-0.221556,2024-06-10
DJT,42.09,Call,40,2024-06-21,10,2.22,2.46,2.69,2.58,1439,551,2.61,44.90%,0.771004,2024-06-10
META,502.6,Call,505,2024-06-14,3,5.5,5.6,5.7,5.6,7846,3008,2.61,36.45%,0.454057,2024-06-10
MTCH,31.85,Call,31.5,2024-06-14,3,0.7,0.72,0.74,0.8,540,208,2.6,45.22%,0.618197,2024-06-10
ORCL,124.5,Call,133,2024-06-14,3,1.35,1.65,1.94,1.73,661,254,2.6,103.70%,0.257162,2024-06-10
MA,449.25,Put,425,2024-06-14,3,0.1,0.15,0.19,0.12,757,291,2.6,31.53%,-0.024534,2024-06-10
UBER,68.6,Put,65,2024-06-28,17,0.55,0.6,0.64,0.55,602,232,2.59,32.22%,-0.200071,2024-06-10
MRNA,148.59,Put,140,2024-06-14,3,0.58,0.65,0.72,0.64,741,286,2.59,63.54%,-0.142429,2024-06-10
CAT,329.61,Call,340,2024-06-14,3,0.4,0.58,0.76,0.66,1068,412,2.59,31.09%,0.140911,2024-06-10
UNP,228.95,Call,225,2024-06-21,10,5.3,5.5,5.7,5.5,1955,754,2.59,19.95%,0.714974,2024-06-10
BA,190.12,Call,192.5,2024-06-14,3,1.57,1.62,1.66,1.65,2874,1109,2.59,38.55%,0.368323,2024-06-10
NVAX,16,Call,16,2024-06-21,10,1.2,1.3,1.39,1.29,662,257,2.58,121.03%,0.543403,2024-06-10
HOOD,23.42,Call,24,2024-06-14,3,0.53,0.55,0.56,0.55,11510,4466,2.58,93.68%,0.404976,2024-06-10
SMCI,786.86,Put,650,2024-06-14,3,0.3,0.38,0.45,0.35,1177,458,2.57,97.90%,-0.013845,2024-06-10
HOOD,23.42,Call,26,2024-06-14,3,0.19,0.2,0.2,0.19,7526,2928,2.57,110.31%,0.160908,2024-06-10
DXC,18.45,Call,20,2024-07-19,38,0,0.85,1.7,1.2,987,386,2.56,75.89%,0.417875,2024-06-10
NFLX,644.5,Call,645,2024-06-14,3,7.2,7.68,8.15,7.88,1268,495,2.56,34.27%,0.501863,2024-06-10
TSLA,173.79,Call,175,2024-06-14,3,4.25,4.3,4.35,4.3,28354,11092,2.56,76.86%,0.476689,2024-06-10
CRWD,374.57,Put,360,2024-06-21,10,3.7,3.9,4.1,3.75,805,316,2.55,38.89%,-0.251958,2024-06-10
TOST,22.56,Call,23.5,2024-06-14,3,0.15,0.16,0.18,0.18,505,199,2.54,62.14%,0.245471,2024-06-10
BILI,14.2,Call,14.5,2024-06-14,3,0.32,0.33,0.35,0.32,511,201,2.54,87.08%,0.413001,2024-06-10
TLRY,1.78,Call,2,2024-07-26,45,0.13,0.14,0.14,0.13,601,237,2.54,82.97%,0.408552,2024-06-10
UBER,68.6,Call,67,2024-06-14,3,2.01,2.11,2.2,2.16,2743,1085,2.53,47.70%,0.718239,2024-06-10
KHC,33.55,Put,32.5,2024-10-18,129,0.98,1.01,1.03,1.01,700,278,2.52,19.51%,-0.357644,2024-06-10
CRWD,374.57,Call,410,2024-07-19,38,6.55,6.82,7.1,6.9,1147,456,2.52,37.88%,0.263752,2024-06-10
MARA,19.46,Call,20.5,2024-06-28,17,1.18,1.21,1.23,1.23,1938,768,2.52,97.90%,0.448649,2024-06-10
PANW,309.05,Put,295,2024-06-14,3,0.47,0.5,0.52,0.47,2098,834,2.52,39.26%,-0.090694,2024-06-10
COIN,249.81,Call,247.5,2024-06-14,3,9,9.18,9.35,9.27,773,308,2.51,89.03%,0.563913,2024-06-10
GOOGL,175.01,Call,180,2024-07-05,24,2.07,2.16,2.24,2.17,1088,436,2.5,22.05%,0.339909,2024-06-10
CRWD,374.57,Call,375,2024-06-21,10,9.8,10.1,10.4,10.18,1257,502,2.5,40.94%,0.515354,2024-06-10
ORCL,124.5,Call,130,2024-06-14,3,2.42,2.52,2.62,2.51,5307,2124,2.5,103.24%,0.340292,2024-06-10
SNOW,126.76,Put,220,2024-08-16,66,92.4,93.38,94.35,93,880,354,2.49,90.96%,-0.904869,2024-06-10
GOOGL,175.01,Call,175,2024-06-14,3,1.99,2.05,2.1,2.05,16595,6656,2.49,31.76%,0.512065,2024-06-10
PDD,148.48,Call,148,2024-06-14,3,2.59,2.64,2.68,2.64,974,393,2.48,43.99%,0.544642,2024-06-10
SMCI,786.86,Put,675,2024-06-14,3,0.7,0.83,0.95,0.85,638,258,2.47,93.47%,-0.031675,2024-06-10
MSFT,427.87,Put,420,2024-06-14,3,1.03,1.09,1.14,1.1,4562,1845,2.47,25.13%,-0.200074,2024-06-10
EVRI,8.02,Call,10,2024-09-20,101,0.2,0.28,0.35,0.3,1582,643,2.46,50.79%,0.262669,2024-06-10
GOOG,176.63,Put,172.5,2024-06-14,3,0.4,0.49,0.57,0.48,4871,1980,2.46,29.73%,-0.182834,2024-06-10
CONN,2.83,Put,2,2024-10-18,129,0.2,0.35,0.5,0.4,945,386,2.45,137.90%,-0.197056,2024-06-10
GME,24.83,Put,25,2024-06-14,3,3.2,3.25,3.3,3.27,19750,8075,2.45,354.99%,-0.444327,2024-06-10
DJT,42.09,Call,52,2024-06-21,10,0.08,0.13,0.17,0.14,505,207,2.44,79.00%,0.061728,2024-06-10
ORCL,124.5,Put,105,2024-06-14,3,0.05,0.1,0.14,0.14,997,409,2.44,102.73%,-0.030124,2024-06-10
GME,24.83,Put,18,2024-07-19,38,2.56,2.68,2.8,2.68,2462,1011,2.44,202.48%,-0.205515,2024-06-10
OXY,60.48,Call,67.5,2024-11-15,158,1.78,1.8,1.81,1.8,4034,1650,2.44,24.59%,0.310476,2024-06-10
MU,134.82,Call,135,2024-06-14,3,2.47,2.5,2.52,2.51,4349,1783,2.44,52.73%,0.501807,2024-06-10
GOOGL,175.01,Put,170,2024-06-14,3,0.32,0.34,0.36,0.35,12902,5293,2.44,30.46%,-0.140347,2024-06-10
CRWD,374.57,Call,420,2024-06-14,3,0.2,0.24,0.28,0.2,644,265,2.43,63.29%,0.025082,2024-06-10
LI,19.46,Put,19.5,2024-06-14,3,0.45,0.47,0.49,0.46,956,393,2.43,62.98%,-0.50053,2024-06-10
MU,134.82,Call,138,2024-06-14,3,1.31,1.36,1.4,1.36,1168,480,2.43,53.37%,0.32663,2024-06-10
AAPL,193.12,Call,200,2024-07-26,45,2.81,2.91,3,2.86,1342,553,2.43,18.99%,0.344307,2024-06-10
META,502.6,Put,482.5,2024-06-14,3,0.96,1.02,1.08,1,1382,568,2.43,38.45%,-0.115284,2024-06-10
TSM,168.16,Put,160,2024-06-14,3,0.4,0.43,0.45,0.45,4208,1730,2.43,48.24%,-0.121654,2024-06-10
KVUE,18.29,Put,15,2026-01-16,585,0.57,0.87,1.16,0.7,508,210,2.42,24.36%,-0.19182,2024-06-10
PAYC,146.3,Call,150,2024-06-21,10,2.05,2.18,2.3,2.2,515,213,2.42,37.84%,0.363551,2024-06-10
AKRO,22.99,Call,25,2024-06-21,10,0.25,0.33,0.4,0.25,578,239,2.42,58.07%,0.209311,2024-06-10
PANW,309.05,Call,305,2024-06-14,3,6.65,6.8,6.95,6.9,1189,492,2.42,40.56%,0.651401,2024-06-10
TTD,92.65,Call,93,2024-06-14,3,1.22,1.25,1.28,1.35,562,233,2.41,41.69%,0.47238,2024-06-10
BILI,14.2,Call,15.5,2024-06-14,3,0.1,0.11,0.12,0.12,783,325,2.41,99.87%,0.179441,2024-06-10
NVDA,121.79,Call,130,2025-01-17,221,16.05,16.23,16.4,16.18,2131,885,2.41,47.46%,0.538132,2024-06-10
CRWD,374.57,Call,380,2024-09-20,101,32.95,33.33,33.7,33.73,726,303,2.4,42.29%,0.545855,2024-06-10
SMCI,786.86,Call,775,2024-06-14,3,29.7,30.85,32,30.7,728,303,2.4,85.41%,0.595046,2024-06-10
COIN,249.81,Call,255,2024-06-14,3,5.65,5.8,5.95,5.8,2046,853,2.4,88.63%,0.41671,2024-06-10
TSLA,173.79,Call,187.5,2024-06-21,10,2.2,2.22,2.24,2.24,4559,1908,2.39,58.78%,0.236739,2024-06-10
CLSK,15.7,Call,17,2024-06-14,3,0.2,0.23,0.25,0.23,10205,4280,2.38,117.29%,0.244806,2024-06-10
NVAX,16,Call,16.5,2024-06-14,3,0.53,0.65,0.76,0.69,573,242,2.37,155.54%,0.443371,2024-06-10
NVAX,16,Put,15.5,2024-06-14,3,0.47,0.54,0.62,0.6,729,308,2.37,145.95%,-0.377784,2024-06-10
GOOGL,175.01,Call,172.5,2024-06-21,10,4.4,4.48,4.55,4.45,4338,1828,2.37,25.08%,0.655707,2024-06-10
SBUX,81.6,Put,130,2025-01-17,221,46.65,48.53,50.4,50.5,515,218,2.36,41.96%,-0.953857,2024-06-10
GME,24.83,Put,20,2024-07-12,31,3.35,3.63,3.9,3.65,555,235,2.36,225.81%,-0.254477,2024-06-10
GME,24.83,Put,18.5,2024-06-14,3,0.23,0.25,0.27,0.25,1860,789,2.36,258.52%,-0.084883,2024-06-10
MU,134.82,Call,137,2024-06-14,3,1.64,1.68,1.72,1.68,1868,792,2.36,53.02%,0.381628,2024-06-10
GME,24.83,Put,15,2024-10-18,129,1.95,2.15,2.35,2.2,5463,2310,2.36,130.45%,-0.147575,2024-06-10
ARM,139.91,Put,126,2024-06-14,3,0.22,0.25,0.28,0.28,557,237,2.35,77.77%,-0.063481,2024-06-10
BITF,2.3,Call,3.5,2024-11-15,158,0.25,0.3,0.35,0.25,827,352,2.35,91.06%,0.358893,2024-06-10
SNOW,126.76,Put,210,2024-06-21,10,82.45,83.3,84.15,83.3,1224,520,2.35,138.36%,-0.986314,2024-06-10
NEM,41.3,Call,42,2024-06-14,3,0.4,0.42,0.44,0.41,2556,1087,2.35,46.60%,0.355213,2024-06-10
SNOW,126.76,Put,180,2024-06-21,10,52.6,53.35,54.1,53.35,605,259,2.34,106.42%,-0.976742,2024-06-10
TSLA,173.79,Put,255,2024-06-21,10,80.75,81.18,81.6,80.95,690,295,2.34,126.87%,-0.960539,2024-06-10
GME,24.83,Put,28.5,2024-06-14,3,5.95,6.1,6.25,6.2,994,424,2.34,429.39%,-0.563214,2024-06-10
VRT,91.3,Call,96,2024-06-14,3,0.9,0.98,1.05,0.99,1649,706,2.34,79.91%,0.257569,2024-06-10
RMD,211.66,Put,200,2024-06-21,10,0.7,0.85,1,0.87,558,240,2.33,33.42%,-0.141891,2024-06-10
MNST,51,Call,52.5,2024-09-20,101,2.05,2.13,2.2,2.05,620,266,2.33,22.15%,0.476296,2024-06-10
EAT,67.38,Put,65,2024-07-19,38,1.95,2.05,2.15,2.02,859,368,2.33,36.99%,-0.349821,2024-06-10
TDOC,10.66,Call,11,2024-06-14,3,0.13,0.14,0.15,0.13,1168,501,2.33,67.56%,0.317419,2024-06-10
ACN,290.43,Put,360,2024-06-21,10,68.2,69.9,71.6,72.6,660,284,2.32,71.63%,-0.963969,2024-06-10
GME,24.83,Call,30.5,2024-06-14,3,2.2,2.31,2.42,2.31,1012,436,2.32,464.91%,0.390567,2024-06-10
MRNA,148.59,Call,150,2024-06-14,3,2.63,2.72,2.81,2.72,1061,458,2.32,62.05%,0.447495,2024-06-10
GME,24.83,Put,17.5,2024-06-14,3,0.14,0.15,0.16,0.15,1910,825,2.32,260.57%,-0.054892,2024-06-10
IONQ,8.22,Call,8,2024-06-14,3,0.34,0.37,0.39,0.35,503,218,2.31,75.20%,0.669492,2024-06-10
LULU,318.26,Put,307.5,2024-06-14,3,0.77,0.98,1.19,0.87,740,321,2.31,37.84%,-0.151207,2024-06-10
NVAX,16,Call,17,2024-06-14,3,0.55,0.58,0.61,0.55,1644,712,2.31,161.82%,0.368867,2024-06-10
NU,11.82,Put,10,2024-09-20,101,0.24,0.25,0.26,0.26,2110,915,2.31,40.98%,-0.172531,2024-06-10
AAPL,193.12,Put,187.5,2024-06-14,3,0.4,0.41,0.42,0.42,23208,10063,2.31,31.66%,-0.145514,2024-06-10
SNOW,126.76,Put,190,2024-08-16,66,62.4,63.2,64,63.15,695,302,2.3,68.60%,-0.910786,2024-06-10
CGC,7.28,Call,7,2024-06-14,3,0.34,0.36,0.37,0.34,1661,726,2.29,62.08%,0.768175,2024-06-10
TGT,148.52,Call,150,2024-06-14,3,0.97,1,1.03,1,2148,937,2.29,30.08%,0.365783,2024-06-10
SNOW,126.76,Call,130,2024-06-21,10,2.21,2.33,2.45,2.23,2280,994,2.29,41.90%,0.378955,2024-06-10
AAPL,193.12,Put,200,2024-06-28,17,7.55,7.75,7.95,7.7,603,264,2.28,20.62%,-0.776195,2024-06-10
TSLA,173.79,Put,170,2024-07-12,31,7.9,8.05,8.2,8.1,612,268,2.28,51.11%,-0.402535,2024-06-10
GLNG,27.74,Put,26,2024-09-20,101,0.85,0.95,1.05,1.1,1062,465,2.28,30.85%,-0.30354,2024-06-10
LULU,318.26,Put,370,2024-06-21,10,50.95,53.28,55.6,52.2,1485,651,2.28,56.93%,-0.945223,2024-06-10
RIVN,11.87,Put,11.5,2024-06-14,3,0.21,0.22,0.22,0.21,6310,2769,2.28,86.96%,-0.327815,2024-06-10
GILD,65.25,Put,65,2024-06-14,3,0.88,0.93,0.98,0.92,539,237,2.27,44.25%,-0.453295,2024-06-10
LOW,218.1,Put,240,2024-06-21,10,20.4,21.83,23.25,23.4,780,343,2.27,54.17%,-0.846768,2024-06-10
CRWD,374.57,Call,400,2024-06-21,10,2.5,2.69,2.87,2.66,3615,1594,2.27,42.46%,0.18973,2024-06-10
MBLY,32.47,Call,34,2024-07-19,38,3,3.1,3.2,3.11,10341,4554,2.27,88.00%,0.499933,2024-06-10
SMCI,786.86,Call,770,2024-06-14,3,32.7,33.85,35,34.1,1140,504,2.26,87.24%,0.625129,2024-06-10
META,502.6,Call,510,2024-06-14,3,3.55,3.65,3.75,3.58,6085,2690,2.26,35.83%,0.336746,2024-06-10
PCG,18.44,Call,18,2024-06-14,3,0.43,0.78,1.13,0.5,569,253,2.25,30.68%,0.815235,2024-06-10
SNOW,126.76,Put,170,2024-06-21,10,42.6,43.3,44,43.3,2993,1329,2.25,87.27%,-0.980801,2024-06-10
TSM,168.16,Call,180,2024-07-19,38,4.25,4.33,4.4,4.28,3088,1375,2.25,38.98%,0.329077,2024-06-10
META,502.6,Call,500,2024-06-14,3,7.95,8.08,8.2,7.98,11469,5102,2.25,35.77%,0.574817,2024-06-10
AAPL,193.12,Put,195,2024-07-12,31,4.55,4.78,5,5,716,319,2.24,19.41%,-0.538831,2024-06-10
ZBH,112.88,Call,120,2024-06-21,10,0.05,0.13,0.2,0.2,1255,560,2.24,26.46%,0.088988,2024-06-10
ROKU,57.88,Call,58,2024-06-14,3,1.08,1.1,1.12,1.09,1726,770,2.24,54.26%,0.496567,2024-06-10
DELL,132.45,Call,139,2024-06-14,3,0.45,0.6,0.75,0.52,1912,855,2.24,52.14%,0.160928,2024-06-10
CGC,7.28,Put,7.5,2024-06-21,10,0.75,1.04,1.32,0.84,2767,1237,2.24,150.08%,-0.496494,2024-06-10
HOOD,23.42,Put,23,2024-06-14,3,0.53,0.54,0.55,0.55,2962,1322,2.24,88.79%,-0.393699,2024-06-10
MSFT,427.87,Call,435,2024-06-14,3,1.25,1.29,1.32,1.3,8666,3864,2.24,24.44%,0.236434,2024-06-10
PLTR,23.13,Put,22.5,2024-06-14,3,0.17,0.18,0.19,0.18,10680,4767,2.24,51.56%,-0.266818,2024-06-10
AAPL,193.12,Put,192.5,2024-06-21,10,2.37,2.43,2.48,2.5,12136,5412,2.24,22.21%,-0.446773,2024-06-10
LLY,865,Call,855,2024-06-14,3,15.65,16.95,18.25,17.07,523,235,2.23,35.86%,0.650193,2024-06-10
GME,24.83,Put,26.5,2024-06-14,3,4.3,4.45,4.6,4.49,1586,711,2.23,389.40%,-0.503011,2024-06-10
V,275.04,Put,272.5,2024-06-14,3,1.03,1.09,1.14,1.11,611,275,2.22,22.00%,-0.311539,2024-06-10
LLY,865,Call,880,2024-06-14,3,4.45,5.35,6.25,5.27,741,334,2.22,35.16%,0.304565,2024-06-10
META,502.6,Call,517.5,2024-06-14,3,1.69,1.76,1.83,1.77,1211,545,2.22,36.36%,0.195556,2024-06-10
CRWD,374.57,Call,390,2024-06-21,10,4.6,4.85,5.1,4.75,1212,547,2.22,41.87%,0.29916,2024-06-10
CRWD,374.57,Put,350,2024-06-21,10,1.58,1.79,2,1.9,1305,589,2.22,40.50%,-0.143384,2024-06-10
PLTR,23.13,Put,23.5,2024-06-21,10,0.81,0.82,0.83,0.82,1562,703,2.22,41.28%,-0.572721,2024-06-10
PFE,28.07,Call,28,2024-06-14,3,0.35,0.36,0.37,0.36,6608,2977,2.22,32.00%,0.539416,2024-06-10
GILD,65.25,Call,65,2024-06-14,3,0.69,0.73,0.76,0.71,849,384,2.21,24.39%,0.574091,2024-06-10
PEP,165.9,Put,167.5,2024-06-14,3,2.08,2.15,2.22,1.84,955,432,2.21,19.94%,-0.697015,2024-06-10
PYPL,67.09,Call,95,2026-06-18,737,8.3,8.55,8.8,8.52,1050,476,2.21,38.18%,0.425151,2024-06-10
ONON,42.73,Put,41.5,2024-06-21,10,0.49,0.52,0.55,0.51,2002,904,2.21,36.96%,-0.298582,2024-06-10
SIX,26.95,Call,27.5,2024-06-21,10,0.4,0.48,0.55,0.5,1105,502,2.2,41.09%,0.39845,2024-06-10
OXY,60.48,Call,61,2024-06-21,10,0.66,0.67,0.67,0.67,4064,1846,2.2,21.93%,0.42512,2024-06-10
NVDA,121.79,Call,100,2024-09-20,101,26.35,26.75,27.15,26.9,1674,765,2.19,51.23%,0.821835,2024-06-10
F,12.38,Call,12.5,2024-06-28,17,0.25,0.27,0.28,0.26,9240,4211,2.19,29.46%,0.452999,2024-06-10
GME,24.83,Call,22.5,2024-06-21,10,5.7,5.93,6.15,5.7,913,419,2.18,287.53%,0.670918,2024-06-10
ABBV,170.46,Call,180,2025-06-20,374,10.35,11.58,12.8,11.6,2630,1209,2.18,21.58%,0.457209,2024-06-10
TSM,168.16,Call,167.5,2024-06-14,3,3,3.05,3.1,3,4549,2085,2.18,43.26%,0.551237,2024-06-10
BURU,0.1817,Call,0.5,2024-06-21,10,0.05,0.08,0.1,0.1,5281,2421,2.18,"1,282.74%",0.720879,2024-06-10
FSLR,279.8,Put,255,2024-06-14,3,0.57,0.64,0.7,0.57,507,234,2.17,71.11%,-0.069675,2024-06-10
PEP,165.9,Call,175,2024-07-05,24,0.27,0.31,0.34,0.31,1396,642,2.17,15.61%,0.100144,2024-06-10
TSLA,173.79,Put,162.5,2024-06-14,3,1.17,1.19,1.2,1.17,7378,3400,2.17,80.41%,-0.167673,2024-06-10
ARM,139.91,Call,139,2024-06-14,3,4.3,4.4,4.5,4.3,700,324,2.16,75.27%,0.55416,2024-06-10
ORCL,124.5,Put,116,2024-06-14,3,1.17,1.31,1.45,1.36,1066,493,2.16,100.40%,-0.204439,2024-06-10
CFG,34.38,Put,30,2024-06-21,10,0,0.03,0.05,0.1,1817,840,2.16,56.98%,-0.06755,2024-06-10
AAPL,193.12,Put,190,2024-07-05,24,2.25,2.29,2.32,2.55,2384,1103,2.16,19.61%,-0.344751,2024-06-10
TSLA,173.79,Put,170,2024-06-14,3,3.05,3.08,3.1,3.07,35366,16392,2.16,76.46%,-0.360102,2024-06-10
DKNG,38.05,Put,38,2024-06-14,3,0.67,0.7,0.73,0.69,912,425,2.15,52.51%,-0.476539,2024-06-10
NEM,41.3,Call,41,2024-06-14,3,0.84,0.86,0.88,0.81,1091,508,2.15,46.66%,0.578848,2024-06-10
CCL,16.53,Put,16.5,2024-06-14,3,0.24,0.25,0.26,0.24,5085,2366,2.15,42.01%,-0.478178,2024-06-10
GM,47.57,Call,47.5,2024-06-21,10,0.9,0.93,0.96,0.99,643,300,2.14,27.60%,0.532145,2024-06-10
NXT,58.06,Call,65,2024-06-21,10,0.3,0.35,0.4,0.38,570,268,2.13,59.06%,0.137584,2024-06-10
GS,453.55,Call,455,2024-06-14,3,3.8,3.93,4.05,3.79,659,309,2.13,27.79%,0.458274,2024-06-10
GME,24.83,Put,13,2024-08-16,66,0.7,0.85,1,1,807,379,2.13,156.10%,-0.094958,2024-06-10
COIN,249.81,Put,245,2024-06-14,3,4.8,5.15,5.5,5.45,1347,632,2.13,85.58%,-0.384304,2024-06-10
HPE,20.59,Put,18,2024-08-16,66,0.15,0.2,0.25,0.16,1507,706,2.13,29.45%,-0.119592,2024-06-10
SNOW,126.76,Put,210,2024-08-16,66,82.35,83.18,84,83.15,1660,781,2.13,81.03%,-0.919611,2024-06-10
FCX,50,Call,50,2024-06-14,3,0.88,0.9,0.92,0.88,2273,1065,2.13,48.21%,0.51177,2024-06-10
MSFT,427.87,Call,432.5,2024-06-14,3,1.79,1.94,2.09,2.05,3529,1660,2.13,24.95%,0.327148,2024-06-10
CRM,241.84,Call,330,2024-09-20,101,0.28,0.5,0.72,0.56,1200,566,2.12,30.51%,0.038069,2024-06-10
NVDA,121.79,Call,100,2025-01-17,221,31.65,32.05,32.45,32.1,2301,1083,2.12,49.83%,0.783962,2024-06-10
TSLA,173.79,Put,152.5,2024-06-14,3,0.35,0.36,0.37,0.36,2844,1339,2.12,93.31%,-0.055707,2024-06-10
TMUS,180.69,Call,185,2024-07-12,31,2.6,2.8,3,2.65,505,239,2.11,19.98%,0.375262,2024-06-10
AAPL,193.12,Put,210,2024-07-19,38,16.75,17.08,17.4,17.3,701,333,2.11,23.01%,-0.88157,2024-06-10
ENVX,11.39,Call,11.5,2024-06-21,10,0.67,0.69,0.7,0.68,751,356,2.11,96.20%,0.511331,2024-06-10
BIDU,95.48,Call,98,2024-06-14,3,0.54,0.56,0.58,0.56,1103,522,2.11,42.33%,0.258374,2024-06-10
PANW,309.05,Call,310,2024-06-14,3,3.95,4.03,4.1,4.06,1733,820,2.11,39.81%,0.478122,2024-06-10
HD,332.56,Call,337.5,2024-06-14,3,1.53,1.63,1.72,1.65,1825,865,2.11,29.45%,0.297713,2024-06-10
AAPL,193.12,Put,185,2024-06-14,3,0.17,0.18,0.18,0.17,25891,12247,2.11,32.30%,-0.067589,2024-06-10
CVNA,108.05,Call,108,2024-06-14,3,3.45,3.65,3.85,4,717,341,2.1,92.22%,0.520967,2024-06-10
UPST,23.82,Call,24.5,2024-06-14,3,0.49,0.51,0.52,0.51,1622,772,2.1,91.67%,0.38517,2024-06-10
IOVA,8.06,Put,7,2024-09-20,101,0.8,0.9,1,0.87,1503,720,2.09,88.09%,-0.287636,2024-06-10
JD,29.59,Call,30,2024-06-14,3,0.38,0.4,0.41,0.38,2133,1019,2.09,52.46%,0.392639,2024-06-10
META,502.6,Put,480,2024-06-28,17,3.9,4,4.1,4,662,318,2.08,29.32%,-0.214538,2024-06-10
ARM,139.91,Put,128,2024-06-14,3,0.36,0.39,0.42,0.42,848,408,2.08,75.90%,-0.091209,2024-06-10
TMUS,180.69,Put,175,2024-07-12,31,1.71,1.94,2.16,1.98,901,434,2.08,21.38%,-0.277067,2024-06-10
NVDA,121.79,Call,140,2025-01-17,221,12.6,12.75,12.9,12.65,1020,491,2.08,47.19%,0.457133,2024-06-10
NIO,4.72,Call,4.5,2024-06-14,3,0.28,0.29,0.3,0.28,4180,2008,2.08,85.42%,0.745647,2024-06-10
COST,848.34,Put,830,2024-06-14,3,1.55,1.63,1.71,1.65,659,319,2.07,25.03%,-0.161018,2024-06-10
TGT,148.52,Call,148,2024-06-14,3,1.88,1.92,1.95,1.9,882,426,2.07,30.05%,0.559353,2024-06-10
NVDA,121.79,Put,60,2025-06-20,374,1.37,1.42,1.47,1.42,1081,522,2.07,51.75%,-0.044244,2024-06-10
STLA,21.82,Call,23,2024-06-21,10,0.1,0.13,0.15,0.15,3791,1834,2.07,36.56%,0.207267,2024-06-10
RIVN,11.87,Call,12,2024-06-14,3,0.31,0.33,0.34,0.31,12230,5911,2.07,85.53%,0.461732,2024-06-10
MRNA,148.59,Put,144,2024-06-14,3,1.18,1.34,1.49,1.37,518,252,2.06,59.86%,-0.270098,2024-06-10
ORCL,124.5,Call,136,2024-06-14,3,1,1.13,1.25,1.16,604,293,2.06,104.09%,0.187894,2024-06-10
CHWY,22.68,Call,23.5,2024-06-14,3,0.22,0.23,0.24,0.26,1187,575,2.06,64.84%,0.285204,2024-06-10
GME,24.83,Call,29,2024-06-14,3,2.33,2.49,2.65,2.5,3190,1552,2.06,442.08%,0.425605,2024-06-10
SNOW,126.76,Put,230,2024-06-21,10,102.55,103.32,104.1,103.3,820,400,2.05,159.63%,-0.987428,2024-06-10
XOM,113.08,Put,135,2024-06-21,10,21.75,21.95,22.15,21.65,1025,501,2.05,51.31%,-0.983222,2024-06-10
NFLX,644.5,Call,640,2024-06-14,3,10.2,10.6,11,10.52,1154,563,2.05,34.02%,0.601341,2024-06-10
XOM,113.08,Call,113,2024-06-14,3,1.1,1.14,1.17,1.1,1711,834,2.05,25.69%,0.519472,2024-06-10
TSM,168.16,Put,162.5,2024-06-14,3,0.78,0.82,0.86,0.85,2718,1327,2.05,47.46%,-0.204787,2024-06-10
AAPL,193.12,Call,202.5,2024-06-14,3,0.15,0.16,0.17,0.15,31633,15416,2.05,33.15%,0.060579,2024-06-10
TSLA,173.79,Put,300,2024-06-21,10,125.75,126.18,126.6,125.6,632,310,2.04,169.01%,-0.968356,2024-06-10
TSLA,173.79,Call,220,2024-07-05,24,0.7,0.74,0.78,0.74,916,448,2.04,58.05%,0.068653,2024-06-10
GE,162.84,Call,150,2024-06-21,10,13.1,13.4,13.7,13.16,3101,1517,2.04,29.29%,0.959312,2024-06-10
SMCI,786.86,Put,780,2024-06-14,3,19.6,20.3,21,20.16,1009,498,2.03,83.22%,-0.436987,2024-06-10
META,502.6,Call,540,2024-06-14,3,0.13,0.14,0.15,0.13,1389,684,2.03,38.20%,0.020499,2024-06-10
DELL,132.45,Call,133,2024-06-14,3,2.1,2.15,2.2,2.15,1838,907,2.03,49.90%,0.475337,2024-06-10
AMAT,228.16,Call,230,2024-06-14,3,2.47,2.52,2.57,2.53,723,358,2.02,40.24%,0.424037,2024-06-10
AVGO,1440.47,Put,1300,2024-06-14,3,3,3.3,3.6,3.3,787,390,2.02,78.94%,-0.07027,2024-06-10
QCOM,209.35,Call,212.5,2024-06-14,3,1.64,1.71,1.78,1.67,1269,628,2.02,38.82%,0.345212,2024-06-10
