Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,130,Put,125,2024-08-30,11,4.85,4.9,4.95,4.9,22450,6803,3.3,81.61%,-0.3605,2024-08-19
QCOM,174.26,Put,175,2025-03-21,214,18.55,19.33,20.1,20.75,750,228,3.29,38.69%,-0.428338,2024-08-19
SBUX,92.3,Put,93,2024-08-23,4,1.53,1.57,1.6,1.57,12329,3751,3.29,31.10%,-0.582553,2024-08-19
TGT,144.63,Put,142,2024-08-23,4,4.75,4.85,4.95,4.9,709,216,3.28,102.67%,-0.410294,2024-08-19
KSS,19.97,Call,21.5,2024-08-30,11,0.61,0.71,0.81,0.62,896,273,3.28,86.97%,0.336122,2024-08-19
GME,22.66,Call,23,2024-08-23,4,0.44,0.46,0.48,0.44,12886,3927,3.28,62.52%,0.421852,2024-08-19
NVDA,130,Call,136,2024-08-23,4,0.91,0.92,0.93,0.92,19410,5914,3.28,53.94%,0.223431,2024-08-19
NVDA,130,Call,133,2024-08-23,4,1.69,1.71,1.72,1.72,32900,10026,3.28,53.82%,0.356986,2024-08-19
NVDA,130,Call,124,2024-08-23,4,6.75,6.88,7,6.95,47560,14558,3.27,56.23%,0.800152,2024-08-19
LMND,17.7,Call,18.5,2024-08-30,11,0.3,0.35,0.4,0.28,572,175,3.27,53.16%,0.33886,2024-08-19
PYPL,69.43,Call,69,2024-09-13,25,2.22,2.31,2.4,2.25,579,177,3.27,26.20%,0.570691,2024-08-19
COIN,204.46,Put,165,2024-08-23,4,0.05,0.08,0.1,0.1,876,268,3.27,95.06%,-0.013562,2024-08-19
PANW,343.36,Put,325,2024-08-23,4,8.75,8.98,9.2,9.04,819,251,3.26,119.77%,-0.306744,2024-08-19
BTBT,2.99,Call,3,2024-08-30,11,0.3,0.32,0.35,0.35,2232,685,3.26,170.75%,0.556602,2024-08-19
RKT,19.19,Call,15,2026-01-16,516,6.6,6.65,6.7,6.7,3695,1132,3.26,46.28%,0.799045,2024-08-19
LQDA,9.79,Put,10,2024-09-20,32,0.85,0.9,0.95,0.95,4157,1274,3.26,74.15%,-0.488518,2024-08-19
AAPL,225.89,Put,225,2024-08-23,4,1.5,1.53,1.55,1.52,21206,6499,3.26,21.02%,-0.416717,2024-08-19
MU,108.63,Call,106,2024-09-06,18,5.75,5.8,5.85,5.6,524,161,3.25,44.27%,0.626574,2024-08-19
WFC,56.45,Call,56,2024-08-23,4,0.81,0.83,0.84,0.83,2376,732,3.25,24.17%,0.632896,2024-08-19
ULTA,377.06,Call,400,2024-08-23,4,0.85,0.93,1,0.93,4214,1297,3.25,44.90%,0.110643,2024-08-19
RKLB,7.19,Call,7.5,2024-08-23,4,0.45,0.48,0.5,0.47,7496,2305,3.25,199.54%,0.462206,2024-08-19
ASML,933.15,Call,950,2024-08-23,4,7.2,7.65,8.1,7.58,519,160,3.24,36.37%,0.330856,2024-08-19
PANW,343.36,Put,332.5,2024-08-23,4,11.5,11.9,12.3,12,525,162,3.24,120.22%,-0.373625,2024-08-19
DB,15.69,Call,16,2024-09-20,32,0.3,0.35,0.4,0.31,573,177,3.24,24.68%,0.397123,2024-08-19
FOXA,39.7,Call,40,2024-10-18,60,1.05,1.13,1.2,1.09,645,199,3.24,17.85%,0.497488,2024-08-19
OPI,2.29,Call,3,2024-12-20,124,0.15,0.2,0.25,0.23,1144,353,3.24,82.65%,0.38197,2024-08-19
CRWD,266.78,Put,247.5,2024-08-23,4,0.65,0.8,0.95,0.71,1255,387,3.24,56.17%,-0.094375,2024-08-19
RILY,5.51,Call,5.5,2024-08-23,4,0.4,0.48,0.55,0.85,1307,403,3.24,208.12%,0.541215,2024-08-19
AVGO,167.71,Call,163,2024-08-23,4,5.8,6.2,6.6,6,2041,629,3.24,43.85%,0.743125,2024-08-19
LPSN,1.76,Call,2,2024-09-20,32,0.25,0.3,0.35,0.3,2941,907,3.24,185.28%,0.519965,2024-08-19
FUBO,1.8,Call,1,2024-08-23,4,0.76,0.79,0.82,0.82,992,307,3.23,396.84%,0.947822,2024-08-19
FSLR,228.38,Call,245,2024-08-23,4,0.3,0.43,0.55,0.45,631,196,3.22,48.03%,0.086831,2024-08-19
SMCI,623.62,Call,622.5,2024-08-23,4,20,20.35,20.7,20.2,1119,347,3.22,74.79%,0.527732,2024-08-19
PANW,343.36,Put,275,2024-08-23,4,0.45,0.46,0.46,0.47,1674,520,3.22,114.50%,-0.02765,2024-08-19
MED,19.41,Call,20,2024-11-15,89,2.1,2.4,2.7,2.2,530,165,3.21,76.78%,0.48208,2024-08-19
ANF,166.87,Call,175,2024-08-30,11,8.4,9.05,9.7,8.88,593,185,3.21,105.19%,0.435889,2024-08-19
SMCI,623.62,Call,725,2024-08-23,4,1.35,1.48,1.6,1.45,629,196,3.21,89.39%,0.059781,2024-08-19
VKTX,66.63,Call,70,2024-08-23,4,3,3.3,3.6,3.2,3107,968,3.21,164.23%,0.421647,2024-08-19
ASTS,38.6,Call,45,2024-08-23,4,1.7,1.88,2.05,1.85,3331,1037,3.21,248.00%,0.323141,2024-08-19
DAL,40.47,Call,55,2024-12-20,124,0.24,0.26,0.28,0.25,4206,1309,3.21,33.10%,0.076607,2024-08-19
FTNT,74.77,Put,75,2024-08-23,4,0.88,0.95,1.02,1,574,180,3.19,28.81%,-0.52878,2024-08-19
VRT,78.88,Call,78,2024-08-23,4,2.3,2.35,2.4,2.3,836,262,3.19,54.98%,0.592363,2024-08-19
TSLA,222.72,Put,225,2024-08-23,4,6,6.1,6.2,6.1,7262,2275,3.19,52.88%,-0.559034,2024-08-19
KGC,9.36,Call,10,2024-10-18,60,0.33,0.35,0.36,0.43,3264,1025,3.18,38.20%,0.373757,2024-08-19
JD,29.54,Put,27,2024-12-20,124,1.25,1.31,1.37,1.3,1760,555,3.17,34.17%,-0.305855,2024-08-19
AMD,155.28,Call,150,2024-08-23,4,6.35,6.43,6.5,6.45,46242,14591,3.17,47.75%,0.766965,2024-08-19
W,44.08,Put,45,2024-08-23,4,1.66,1.69,1.72,1.74,518,164,3.16,63.88%,-0.606163,2024-08-19
SMCI,623.62,Put,612.5,2024-08-23,4,13.6,14,14.4,14,551,175,3.15,74.35%,-0.391117,2024-08-19
LOW,243.21,Call,245,2024-08-23,4,4.2,4.25,4.3,4.3,715,227,3.15,50.09%,0.457528,2024-08-19
CRM,265.38,Call,267.5,2024-08-23,4,2.11,2.17,2.23,2.2,815,259,3.15,27.78%,0.404646,2024-08-19
MPW,4.64,Call,6,2024-11-15,89,0.09,0.13,0.17,0.15,3408,1081,3.15,60.25%,0.217225,2024-08-19
VKTX,66.63,Put,55,2024-08-23,4,0.2,0.35,0.5,0.45,773,246,3.14,145.23%,-0.089907,2024-08-19
NKE,83.28,Call,82,2024-09-13,25,2.61,2.65,2.69,2.67,811,258,3.14,21.35%,0.635689,2024-08-19
AMD,155.28,Call,170,2024-08-23,4,0.19,0.2,0.2,0.2,8763,2794,3.14,53.06%,0.055655,2024-08-19
FSLR,228.38,Call,250,2024-08-30,11,0.89,1.1,1.3,1.19,561,179,3.13,45.02%,0.136175,2024-08-19
SMCI,623.62,Call,635,2024-08-23,4,14.5,14.75,15,14.7,1488,475,3.13,75.07%,0.427231,2024-08-19
XPEV,7.2,Put,6.5,2024-08-23,4,0.1,0.11,0.11,0.1,3814,1218,3.13,120.08%,-0.189221,2024-08-19
LQDA,9.79,Call,12.5,2024-09-20,32,0.2,0.23,0.25,0.2,6034,1929,3.13,78.40%,0.179893,2024-08-19
VKTX,66.63,Call,65,2024-08-23,4,4.8,5,5.2,5.1,9967,3180,3.13,153.52%,0.594108,2024-08-19
CAVA,100.2,Put,90,2024-08-23,4,1.5,1.58,1.65,1.5,720,231,3.12,127.54%,-0.190821,2024-08-19
ASTS,38.6,Call,40,2024-09-20,32,6.4,6.6,6.8,6.7,2188,702,3.12,158.84%,0.567372,2024-08-19
WMT,73.72,Call,75,2024-11-15,89,2.05,2.07,2.08,2.07,563,181,3.11,15.84%,0.48136,2024-08-19
AMZN,178.22,Put,160,2024-09-27,39,0.82,0.86,0.89,0.85,957,309,3.1,28.49%,-0.103487,2024-08-19
CLOV,3.18,Call,3.5,2024-10-18,60,0.42,0.48,0.53,0.49,1319,426,3.1,117.15%,0.521815,2024-08-19
BTDR,6.89,Put,5,2026-01-16,516,1.4,1.65,1.9,1.45,2334,753,3.1,91.18%,-0.190525,2024-08-19
SOFI,7.46,Call,7.5,2024-08-23,4,0.12,0.13,0.13,0.13,39273,12658,3.1,47.12%,0.471329,2024-08-19
GIS,69.82,Call,70,2024-08-30,11,0.9,0.93,0.95,0.9,733,237,3.09,20.02%,0.483627,2024-08-19
KO,68.98,Call,85,2025-06-20,305,0.19,0.23,0.27,0.28,800,259,3.09,13.32%,0.065334,2024-08-19
ROKU,61.96,Put,57,2024-08-23,4,0.1,0.12,0.13,0.11,921,298,3.09,54.99%,-0.06842,2024-08-19
CRM,265.38,Call,270,2024-08-23,4,1.26,1.32,1.38,1.28,1504,486,3.09,26.88%,0.280582,2024-08-19
AMD,155.28,Call,165,2024-08-23,4,0.48,0.5,0.51,0.51,11517,3725,3.09,49.67%,0.129122,2024-08-19
ARM,132.31,Call,128,2024-08-23,4,6.05,6.18,6.3,6.12,603,196,3.08,64.42%,0.703181,2024-08-19
AMD,155.28,Put,147,2024-08-30,11,1.89,1.92,1.94,1.93,770,250,3.08,48.68%,-0.239642,2024-08-19
FUBO,1.8,Call,2,2024-08-30,11,0.16,0.17,0.18,0.16,11515,3735,3.08,188.09%,0.43859,2024-08-19
COIN,204.46,Call,215,2024-08-30,11,4.45,4.55,4.65,4.55,856,279,3.07,60.09%,0.339305,2024-08-19
AMD,155.28,Call,165,2024-09-27,39,5.35,5.45,5.55,5.35,631,207,3.05,43.57%,0.376866,2024-08-19
WOOF,2.9,Call,2.5,2024-09-20,32,0.55,0.6,0.65,0.59,2298,753,3.05,109.29%,0.737455,2024-08-19
ROKU,61.96,Call,63,2024-08-23,4,0.78,0.8,0.82,0.84,887,292,3.04,47.45%,0.382622,2024-08-19
NVDA,130,Put,121,2024-08-23,4,0.42,0.43,0.44,0.44,24070,7930,3.04,58.18%,-0.11175,2024-08-19
SHEL,72.87,Call,74,2024-08-23,4,0.1,0.13,0.15,0.12,594,196,3.03,15.92%,0.182792,2024-08-19
OSCR,17.62,Call,17.5,2024-09-20,32,1.25,1.33,1.4,1.3,1062,351,3.03,57.82%,0.561133,2024-08-19
ABNB,119.14,Call,119,2024-08-23,4,1.54,1.59,1.64,1.59,592,196,3.02,29.83%,0.52869,2024-08-19
META,529.28,Put,495,2024-09-13,25,3.65,3.75,3.85,3.94,715,237,3.02,29.05%,-0.168923,2024-08-19
RDFN,8.76,Call,8,2024-08-23,4,0.8,0.85,0.9,0.85,1091,361,3.02,96.99%,0.82907,2024-08-19
GME,22.66,Call,24.5,2024-08-23,4,0.15,0.16,0.17,0.16,2379,789,3.02,75.80%,0.172029,2024-08-19
TSM,175.45,Call,177.5,2024-08-23,4,1.82,1.86,1.9,1.8,1997,663,3.01,37.07%,0.394423,2024-08-19
CARR,68.64,Put,67.5,2025-03-21,214,4.6,4.75,4.9,4.8,600,200,3,28.95%,-0.397783,2024-08-19
WDC,65.1,Put,50,2025-02-21,187,1.57,1.68,1.79,1.81,793,264,3,42.25%,-0.144237,2024-08-19
XOM,118.53,Put,118,2024-08-23,4,0.72,0.75,0.77,0.76,1955,652,3,20.53%,-0.409493,2024-08-19
NVDA,130,Call,134,2024-08-23,4,1.39,1.4,1.42,1.4,27501,9169,3,53.66%,0.308123,2024-08-19
DIS,90.82,Call,91,2024-09-27,39,2.52,2.65,2.77,2.71,648,217,2.99,22.25%,0.523442,2024-08-19
GPS,23.68,Call,22.5,2024-08-30,11,2.1,2.24,2.37,2.25,1003,335,2.99,99.01%,0.650626,2024-08-19
GOOG,168.4,Put,167.5,2024-08-23,4,1.18,1.22,1.26,1.2,1351,452,2.99,23.44%,-0.401858,2024-08-19
META,529.28,Put,520,2024-08-23,4,2.73,2.79,2.85,2.8,4785,1602,2.99,29.60%,-0.273656,2024-08-19
TSLA,222.72,Call,225,2024-08-30,11,6.8,6.85,6.9,6.85,9952,3326,2.99,50.19%,0.478101,2024-08-19
META,529.28,Call,555,2024-08-23,4,0.46,0.48,0.49,0.49,10003,3341,2.99,29.78%,0.06823,2024-08-19
PARA,11.07,Call,12,2024-09-06,18,0.09,0.13,0.17,0.15,528,178,2.97,46.25%,0.236421,2024-08-19
LOW,243.21,Put,232.5,2024-08-23,4,1.47,1.52,1.56,1.54,685,231,2.97,53.06%,-0.199106,2024-08-19
SMCI,623.62,Put,560,2024-08-23,4,2.2,2.3,2.4,2.35,1372,462,2.97,80.52%,-0.092574,2024-08-19
RKLB,7.19,Call,7,2024-08-23,4,0.6,0.63,0.65,0.63,11892,4009,2.97,178.28%,0.594821,2024-08-19
MCD,287.55,Call,335,2025-01-17,152,1.26,1.38,1.49,1.43,619,209,2.96,16.50%,0.102344,2024-08-19
SMCI,623.62,Put,530,2024-08-23,4,0.8,0.83,0.85,0.85,1165,394,2.96,88.76%,-0.035706,2024-08-19
UPS,128.95,Call,129,2024-08-23,4,1.04,1.1,1.16,1.06,1183,400,2.96,20.10%,0.497403,2024-08-19
TLRY,1.93,Call,2,2024-09-27,39,0.15,0.16,0.16,0.15,1339,452,2.96,69.67%,0.493359,2024-08-19
ASTS,38.6,Call,50,2024-08-30,11,1.9,2.3,2.7,2.22,3328,1126,2.96,208.96%,0.298865,2024-08-19
VTLE,36.27,Call,40,2024-10-18,60,0.95,1.03,1.1,1.04,696,236,2.95,38.35%,0.310821,2024-08-19
CLOV,3.18,Put,1.5,2026-01-16,516,0.36,0.38,0.4,0.38,1008,342,2.95,105.97%,-0.103078,2024-08-19
TSLA,222.72,Put,207.5,2024-08-23,4,0.75,0.77,0.78,0.76,11876,4029,2.95,57.76%,-0.113184,2024-08-19
TSLA,222.72,Call,215,2024-08-23,4,9.8,9.9,10,10,23894,8094,2.95,56.43%,0.737827,2024-08-19
DIS,90.82,Call,93,2024-09-13,25,1.14,1.17,1.21,1.13,523,178,2.94,20.96%,0.357793,2024-08-19
PDD,151.11,Put,150,2024-08-23,4,1.41,1.51,1.6,1.57,561,191,2.94,33.58%,-0.404759,2024-08-19
BKNG,3702.01,Call,6000,2025-01-17,152,0.6,2.8,5,1.05,747,254,2.94,27.26%,0.005325,2024-08-19
SMCI,623.62,Put,595,2024-08-23,4,7.7,8.05,8.4,8,977,332,2.94,75.03%,-0.259779,2024-08-19
SCHW,65.58,Call,66,2024-08-30,11,0.81,0.88,0.94,0.79,1122,381,2.94,22.81%,0.455036,2024-08-19
ABNB,119.14,Call,110,2024-10-18,60,11.4,12.2,13,12.13,1193,406,2.94,30.83%,0.780491,2024-08-19
BAC,39.67,Put,39.5,2024-08-23,4,0.25,0.26,0.27,0.25,1736,590,2.94,20.14%,-0.41017,2024-08-19
UPST,40.47,Call,41.5,2024-08-23,4,1.17,1.19,1.22,1.21,680,232,2.93,97.34%,0.424655,2024-08-19
PANW,343.36,Call,390,2024-08-23,4,2.65,2.95,3.25,3.09,1851,631,2.93,112.47%,0.154315,2024-08-19
META,529.28,Call,540,2024-08-23,4,2.49,2.55,2.6,2.55,22854,7797,2.93,28.99%,0.265077,2024-08-19
NKE,83.28,Put,77,2024-08-30,11,0.1,0.12,0.13,0.11,692,237,2.92,29.68%,-0.058584,2024-08-19
RILY,5.51,Put,5.5,2024-08-23,4,0.5,0.75,1,0.45,989,339,2.92,327.29%,-0.431665,2024-08-19
DELL,111.87,Call,113,2024-08-23,4,1.85,1.93,2,1.95,2133,730,2.92,52.28%,0.440789,2024-08-19
CELH,41.56,Put,39.5,2024-08-23,4,0.31,0.34,0.37,0.34,849,292,2.91,63.55%,-0.210317,2024-08-19
GOOGL,166.67,Put,165,2024-08-23,4,0.91,1.04,1.16,0.94,5080,1743,2.91,24.13%,-0.333879,2024-08-19
ROKU,61.96,Call,62,2024-08-23,4,1.17,1.23,1.28,1.22,1414,488,2.9,47.23%,0.509366,2024-08-19
PINS,31.77,Call,31,2024-08-23,4,0.76,0.87,0.98,0.93,2745,947,2.9,32.41%,0.775634,2024-08-19
TSLA,222.72,Call,212.5,2024-08-30,11,13.95,14.1,14.25,14,1786,617,2.89,50.35%,0.72562,2024-08-19
MRVL,71.04,Put,63,2024-08-30,11,0.8,0.83,0.86,0.94,504,175,2.88,75.29%,-0.159929,2024-08-19
MSFT,421.53,Put,417.5,2024-08-23,4,1.68,1.73,1.77,1.77,2844,988,2.88,19.87%,-0.310964,2024-08-19
ZS,195.5,Put,190,2024-08-23,4,2.04,2.14,2.23,2.14,519,181,2.87,54.47%,-0.295316,2024-08-19
HUT,12.22,Call,12,2024-08-30,11,0.9,0.98,1.06,0.98,549,191,2.87,102.17%,0.579331,2024-08-19
COIN,204.46,Call,202.5,2024-08-23,4,6.55,6.65,6.75,6.65,1416,493,2.87,65.33%,0.572836,2024-08-19
F,10.72,Call,12,2024-10-18,60,0.12,0.13,0.13,0.13,2247,782,2.87,29.93%,0.191266,2024-08-19
CLOV,3.18,Call,3.5,2024-09-27,39,0.3,0.38,0.45,0.42,518,181,2.86,129.31%,0.499379,2024-08-19
DB,15.69,Put,16,2024-09-20,32,0.55,0.6,0.65,0.59,601,210,2.86,21.27%,-0.618694,2024-08-19
AAPL,225.89,Put,80,2026-12-18,852,0.43,0.57,0.7,0.6,1007,352,2.86,36.64%,-0.011432,2024-08-19
COIN,204.46,Put,202.5,2024-08-23,4,4.5,4.58,4.65,4.5,1077,376,2.86,64.41%,-0.427099,2024-08-19
CELH,41.56,Put,42,2024-08-23,4,1.27,1.31,1.35,1.25,2903,1014,2.86,62.38%,-0.5485,2024-08-19
UBER,74.18,Put,72,2024-08-23,4,0.28,0.3,0.31,0.3,2900,1016,2.85,34.73%,-0.196826,2024-08-19
GOOG,168.4,Call,170,2024-08-23,4,1.04,1.06,1.07,1.04,17990,6315,2.85,23.90%,0.365339,2024-08-19
CLSK,12.01,Call,12.5,2024-08-23,4,0.19,0.21,0.23,0.21,6780,2386,2.84,79.50%,0.332891,2024-08-19
PANW,343.36,Call,355,2024-08-23,4,11.25,11.9,12.55,11.8,712,252,2.83,116.04%,0.417249,2024-08-19
UAL,42.35,Call,44,2024-08-23,4,0.15,0.16,0.18,0.2,842,298,2.83,39.82%,0.176668,2024-08-19
EL,92.85,Call,95,2024-08-23,4,0.9,0.95,1,0.97,1000,353,2.83,46.94%,0.331401,2024-08-19
CLOV,3.18,Call,3.5,2024-09-20,32,0.33,0.4,0.47,0.4,2312,818,2.83,137.76%,0.492312,2024-08-19
MU,108.63,Call,107,2024-08-23,4,2.98,3.01,3.05,3.01,2835,1006,2.82,45.71%,0.637247,2024-08-19
ASTS,38.6,Put,5,2025-01-17,152,0.1,0.13,0.15,0.15,6160,2188,2.82,168.87%,-0.007363,2024-08-19
NVDA,130,Call,143,2024-09-06,18,3.65,3.7,3.75,3.7,613,218,2.81,71.13%,0.305746,2024-08-19
SMCI,623.62,Put,545,2024-08-23,4,1.25,1.35,1.45,1.3,661,235,2.81,82.99%,-0.054711,2024-08-19
NVDA,130,Call,129,2024-09-13,25,9.5,9.6,9.7,9.69,985,351,2.81,66.31%,0.560469,2024-08-19
NVDA,130,Call,195,2024-08-30,11,0.1,0.11,0.11,0.11,1820,647,2.81,102.13%,0.014298,2024-08-19
TSLA,222.72,Put,202.5,2024-08-23,4,0.41,0.42,0.42,0.42,7320,2607,2.81,61.74%,-0.065115,2024-08-19
RKLB,7.19,Call,9,2024-10-18,60,1.05,1.1,1.15,1.08,1279,456,2.8,141.78%,0.465152,2024-08-19
ABNB,119.14,Put,165,2024-09-20,32,44.5,45.88,47.25,46.15,610,219,2.79,69.06%,-0.944338,2024-08-19
HRB,65.32,Call,65,2024-09-20,32,1.85,1.93,2,1.9,626,224,2.79,21.19%,0.562539,2024-08-19
AVGO,167.71,Put,157.5,2024-08-23,4,0.3,0.6,0.9,0.45,1148,412,2.79,49.40%,-0.105936,2024-08-19
UPST,40.47,Call,50,2024-08-23,4,0.13,0.14,0.15,0.15,1501,538,2.79,128.22%,0.066302,2024-08-19
AVGO,167.71,Call,167,2024-08-23,4,3.3,3.4,3.5,3.37,2226,799,2.79,42.39%,0.550812,2024-08-19
MU,108.63,Call,120,2024-08-30,11,0.63,0.64,0.65,0.64,4032,1446,2.79,50.00%,0.138608,2024-08-19
LCID,3.25,Put,4,2024-10-18,60,0.91,1,1.09,0.96,5000,1797,2.78,90.11%,-0.647039,2024-08-19
AMD,155.28,Call,155,2024-08-30,11,5.45,5.5,5.55,5.55,9410,3383,2.78,49.21%,0.532935,2024-08-19
ARM,132.31,Put,128,2024-08-23,4,1.64,1.69,1.74,1.68,803,290,2.77,63.21%,-0.294148,2024-08-19
FSLR,228.38,Call,240,2024-08-23,4,0.88,0.95,1.02,0.98,1081,392,2.76,47.25%,0.166792,2024-08-19
META,529.28,Put,527.5,2024-08-30,11,8.8,8.9,9,8.95,530,193,2.75,27.72%,-0.453012,2024-08-19
EQT,33.72,Call,34,2024-08-23,4,0.34,0.38,0.41,0.35,693,252,2.75,33.36%,0.41736,2024-08-19
AAL,10.31,Put,10.5,2024-08-23,4,0.25,0.26,0.27,0.26,2308,838,2.75,33.83%,-0.689465,2024-08-19
MPW,4.64,Call,5,2024-09-27,39,0,0.1,0.19,0.18,583,213,2.74,54.46%,0.354326,2024-08-19
V,266.47,Put,275,2024-10-18,60,9.9,10.18,10.45,10.14,1004,366,2.74,13.68%,-0.696884,2024-08-19
PANW,343.36,Call,380,2024-08-23,4,4.85,4.9,4.95,4.9,2015,736,2.74,115.14%,0.218823,2024-08-19
AVGO,167.71,Call,166,2024-08-23,4,3.9,4,4.1,4,2525,926,2.73,43.43%,0.601735,2024-08-19
MU,108.63,Call,110,2024-08-23,4,1.47,1.5,1.52,1.52,9889,3620,2.73,46.26%,0.411548,2024-08-19
VXRT,0.9379,Call,1,2024-09-20,32,0.2,0.23,0.25,0.19,1021,375,2.72,225.44%,0.596748,2024-08-19
ROKU,61.96,Call,65,2024-08-23,4,0.27,0.31,0.35,0.32,1233,453,2.72,49.37%,0.1868,2024-08-19
NVDA,130,Call,125,2024-08-23,4,6.05,6.13,6.2,6.1,187310,68832,2.72,54.13%,0.767544,2024-08-19
NVDA,130,Put,119,2024-08-23,4,0.27,0.28,0.29,0.29,21661,7986,2.71,60.71%,-0.076163,2024-08-19
PDD,151.11,Put,138,2024-08-23,4,0.07,0.12,0.16,0.16,513,189,2.71,52.54%,-0.045757,2024-08-19
IONQ,7.29,Call,7.5,2024-08-30,11,0.23,0.24,0.25,0.21,539,199,2.71,64.44%,0.42716,2024-08-19
AFMD,4.14,Call,5,2024-09-20,32,0,0.25,0.5,0.5,752,278,2.71,160.49%,0.440603,2024-08-19
NVS,115.93,Call,120,2024-09-20,32,0.8,0.88,0.95,0.85,1140,421,2.71,17.39%,0.246294,2024-08-19
NVDA,130,Put,140,2024-08-23,4,9.95,10.3,10.65,10.45,2632,971,2.71,60.27%,-0.873946,2024-08-19
PLTR,32.5,Put,31.5,2024-08-23,4,0.28,0.29,0.3,0.3,5546,2044,2.71,51.87%,-0.270216,2024-08-19
TXN,200.66,Put,197.5,2024-08-23,4,2.01,2.09,2.17,2.39,588,218,2.7,41.66%,-0.347518,2024-08-19
HAL,31.85,Put,28,2024-10-18,60,0.25,0.27,0.28,0.27,642,238,2.7,30.87%,-0.128425,2024-08-19
GTLB,46.36,Call,50,2024-11-15,89,3.9,4.05,4.2,3.9,712,264,2.7,55.92%,0.465385,2024-08-19
INTC,21.52,Put,22,2024-08-23,4,0.64,0.66,0.68,0.67,1317,487,2.7,42.71%,-0.679389,2024-08-19
CLOV,3.18,Call,3.5,2024-08-23,4,0.18,0.19,0.19,0.19,26208,9693,2.7,233.47%,0.394434,2024-08-19
PATH,12.16,Call,13,2024-09-06,18,0.56,0.59,0.61,0.59,780,290,2.69,84.47%,0.401929,2024-08-19
MDT,84.82,Put,81,2024-08-23,4,0.21,0.28,0.34,0.31,819,304,2.69,43.76%,-0.150675,2024-08-19
STM,31.32,Put,28,2024-10-18,60,0.5,0.55,0.6,0.6,962,357,2.69,38.76%,-0.202199,2024-08-19
ASTL,9.66,Call,10,2025-01-17,152,0.6,0.85,1.1,0.76,2881,1076,2.68,34.49%,0.502555,2024-08-19
RILY,5.51,Put,3.5,2024-08-23,4,0.1,0.13,0.15,0.15,4516,1687,2.68,419.53%,-0.105913,2024-08-19
RIOT,8.05,Call,8,2024-08-23,4,0.28,0.29,0.29,0.29,11304,4213,2.68,78.15%,0.549428,2024-08-19
RKT,19.19,Call,19.5,2024-08-23,4,0.25,0.3,0.35,0.3,515,193,2.67,53.62%,0.402437,2024-08-19
RKLB,7.19,Call,9,2024-08-23,4,0.15,0.2,0.25,0.25,1933,725,2.67,259.45%,0.245454,2024-08-19
SMCI,623.62,Put,600,2024-09-06,18,25.7,26.2,26.7,26.2,668,251,2.66,69.13%,-0.366017,2024-08-19
DG,122.09,Call,130,2024-08-23,4,0.14,0.16,0.18,0.17,903,339,2.66,40.68%,0.074327,2024-08-19
UPST,40.47,Call,45,2024-08-30,11,0.96,1.01,1.05,1,1195,450,2.66,89.94%,0.27716,2024-08-19
NFLX,688.53,Put,670,2024-08-23,4,1.84,1.92,2,1.95,1388,521,2.66,28.68%,-0.173317,2024-08-19
NVDA,130,Call,128,2024-09-06,18,9.2,9.3,9.4,9.3,3415,1283,2.66,70.87%,0.576836,2024-08-19
SMCI,623.62,Call,600,2024-08-23,4,32.2,33.35,34.5,33.56,3608,1355,2.66,75.38%,0.704103,2024-08-19
META,529.28,Call,525,2024-08-23,4,9,9.13,9.25,9.1,5819,2188,2.66,29.84%,0.615196,2024-08-19
META,529.28,Call,530,2024-08-23,4,6.25,6.3,6.35,6.35,9701,3651,2.66,29.69%,0.495693,2024-08-19
RC,8.54,Call,9,2024-10-18,60,0.1,0.13,0.15,0.14,1075,406,2.65,24.84%,0.279002,2024-08-19
NFLX,688.53,Call,685,2024-08-23,4,9.7,9.95,10.2,10,2006,756,2.65,27.48%,0.584484,2024-08-19
NKE,83.28,Call,83,2024-08-23,4,1.04,1.07,1.09,1.06,3245,1225,2.65,25.79%,0.560589,2024-08-19
NVDA,130,Call,139,2024-08-23,4,0.44,0.45,0.46,0.45,8636,3258,2.65,54.02%,0.126042,2024-08-19
DG,122.09,Put,90,2025-02-21,187,2.47,2.62,2.77,2.6,938,355,2.64,43.92%,-0.119644,2024-08-19
BABA,83.91,Put,83,2024-08-23,4,0.76,0.78,0.8,0.77,2454,929,2.64,33.33%,-0.373009,2024-08-19
AMD,155.28,Call,170,2024-08-30,11,1.13,1.15,1.16,1.15,5418,2054,2.64,50.47%,0.165597,2024-08-19
CVX,146.83,Put,145,2024-09-20,32,1.86,1.91,1.96,1.88,10377,3933,2.64,16.01%,-0.37853,2024-08-19
TSLA,222.72,Call,220,2024-08-30,11,9.2,9.3,9.4,9.34,13159,4988,2.64,50.33%,0.580332,2024-08-19
ABNB,119.14,Call,121,2024-08-23,4,0.72,0.76,0.79,0.73,1200,456,2.63,28.98%,0.316947,2024-08-19
MU,108.63,Call,106,2024-08-30,11,5.1,5.15,5.2,5.1,853,325,2.62,47.60%,0.638943,2024-08-19
ARM,132.31,Call,131,2024-08-23,4,4.15,4.23,4.3,4.25,1193,455,2.62,63.93%,0.575695,2024-08-19
DIS,90.82,Call,93,2024-08-23,4,0.21,0.23,0.25,0.23,2703,1032,2.62,24.42%,0.183779,2024-08-19
