Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,179.22,Call,182.5,2024-07-19,0,0.3,0.37,0.43,0.43,7989,1085,7.36,41.10%,0.202563,2024-07-18
DHI,173.42,Call,185,2024-08-16,28,1.45,1.95,2.45,2.19,807,110,7.34,31.27%,0.253812,2024-07-18
SMTC,32.46,Call,36,2024-08-16,28,0.85,0.9,0.95,0.87,1981,271,7.31,57.20%,0.291707,2024-07-18
SBUX,74.19,Call,75,2024-08-02,14,2.66,2.71,2.75,2.75,4545,623,7.3,53.43%,0.482277,2024-07-18
LRCX,952.6,Put,925,2024-09-20,63,46.1,47.33,48.55,53.4,1081,148,7.3,40.63%,-0.38363,2024-07-18
MSFT,440.37,Put,480,2024-07-19,0,37.8,39.88,41.95,43.3,1020,140,7.29,90.40%,-0.965521,2024-07-18
BMY,42.39,Put,42.5,2024-07-26,7,1.25,1.28,1.3,1.19,1049,144,7.28,52.03%,-0.499722,2024-07-18
MSFT,440.37,Put,465,2024-07-19,0,23.9,25.45,27,24.55,2774,381,7.28,110.87%,-0.81991,2024-07-18
CMG,53.38,Put,68,2024-07-19,0,13.2,14.8,16.4,16.2,1390,191,7.28,513.78%,-0.780272,2024-07-18
DHI,173.42,Call,190,2024-08-16,28,1.3,1.35,1.4,1.3,1099,151,7.28,31.49%,0.167784,2024-07-18
TSLA,249.23,Put,245,2024-07-19,0,1.51,1.55,1.59,1.55,99998,13756,7.27,63.37%,-0.294512,2024-07-18
MU,117.45,Put,142,2024-07-19,0,22.7,24.67,26.65,26.3,2671,368,7.26,347.99%,-0.831258,2024-07-18
UBER,66.26,Put,66,2024-07-19,0,0.52,0.54,0.56,0.52,4188,578,7.25,47.08%,-0.429408,2024-07-18
FIVE,75.75,Put,110,2024-07-19,0,32.2,34.35,36.5,36.7,920,127,7.24,344.24%,-0.977298,2024-07-18
MU,117.45,Call,121,2024-07-26,7,1.68,1.91,2.14,2.16,1424,197,7.23,50.92%,0.354308,2024-07-18
LULU,285.13,Put,320,2024-07-19,0,30.5,34.83,39.15,33.3,896,124,7.23,256.80%,-0.787408,2024-07-18
EL,96.9,Put,145,2024-08-16,28,45.9,48.05,50.2,47.7,21717,3002,7.23,123.53%,-0.843662,2024-07-18
BMY,42.39,Put,80,2025-01-17,183,35.35,37.43,39.5,37.7,780,108,7.22,53.04%,-0.953445,2024-07-18
PG,168.44,Call,135,2024-07-19,0,32.2,33.8,35.4,34.7,2140,297,7.21,333.99%,0.913427,2024-07-18
NFLX,643.04,Call,725,2024-07-19,0,4,4.48,4.95,4.21,7297,1013,7.2,197.69%,0.132385,2024-07-18
SNOW,129.84,Put,220,2024-08-16,28,89.5,90.13,90.75,89.94,2550,354,7.2,114.18%,-0.941998,2024-07-18
AMAT,217.65,Put,255,2024-07-19,0,35,37.3,39.6,40.3,1150,160,7.19,275.17%,-0.849906,2024-07-18
TSM,171.87,Call,170,2024-07-26,7,6.25,6.38,6.5,6.6,4438,617,7.19,56.27%,0.575253,2024-07-18
CRWD,343.05,Put,390,2024-07-19,0,44.9,47.08,49.25,49.23,7386,1032,7.16,209.14%,-0.869892,2024-07-18
AVGO,160.52,Put,149.5,2024-07-19,0,0,0.05,0.1,0.25,1247,175,7.13,94.27%,-0.070393,2024-07-18
HIMS,20.37,Call,22.5,2024-07-26,7,0.3,0.38,0.45,0.3,3897,547,7.12,86.95%,0.224429,2024-07-18
MRVL,68.21,Put,66,2024-07-19,0,0.17,0.18,0.19,0.2,3347,471,7.11,62.96%,-0.152759,2024-07-18
AXP,249.2,Call,265,2024-07-26,7,1.37,1.46,1.55,1.46,1086,153,7.1,45.66%,0.176663,2024-07-18
CMG,53.38,Put,66,2024-07-19,0,10.5,12.6,14.7,14.4,4345,616,7.05,499.56%,-0.754136,2024-07-18
AVGO,160.52,Call,159,2024-07-26,7,5,5.15,5.3,5.2,1319,187,7.05,51.08%,0.561078,2024-07-18
DELL,125.34,Put,119,2024-07-19,0,0.1,0.15,0.2,0.18,1190,169,7.04,72.90%,-0.081968,2024-07-18
AMZN,183.75,Call,182.5,2024-07-26,7,4.85,4.95,5.05,4.99,3377,481,7.02,41.87%,0.565279,2024-07-18
DPZ,409.04,Put,520,2024-07-19,0,107.2,111.6,116,112.44,2571,367,7.01,285.45%,-0.938794,2024-07-18
GM,49.65,Put,50,2024-08-16,28,1.95,1.97,1.99,1.97,11429,1640,6.97,33.95%,-0.500659,2024-07-18
FIVE,75.75,Put,105,2024-07-19,0,27.2,29.35,31.5,31.7,1666,240,6.94,308.35%,-0.975152,2024-07-18
CMG,53.38,Put,63.6,2024-07-19,0,8.2,10.25,12.3,10.92,7280,1050,6.93,317.06%,-0.836643,2024-07-18
KSS,21.99,Call,22.5,2024-07-26,7,0.44,0.45,0.47,0.45,2283,331,6.9,55.37%,0.393852,2024-07-18
DLTR,106.67,Call,108,2024-07-19,0,0.36,0.39,0.42,0.39,2236,324,6.9,40.38%,0.283229,2024-07-18
TBLA,3.38,Call,5,2024-10-18,91,0.1,0.13,0.15,0.11,1657,240,6.9,72.08%,0.192018,2024-07-18
TSLA,249.23,Call,257.5,2024-07-19,0,0.79,0.81,0.83,0.8,70688,10269,6.88,66.04%,0.17616,2024-07-18
AVGO,160.52,Put,180,2024-07-19,0,18.2,19.55,20.9,22,6916,1006,6.87,100.12%,-0.985007,2024-07-18
AVGO,160.52,Put,176,2024-07-19,0,13.5,15.35,17.2,17.79,6074,885,6.86,195.69%,-0.80388,2024-07-18
DPZ,409.04,Put,395,2024-07-19,0,0.45,0.83,1.2,0.59,1157,169,6.85,54.45%,-0.105264,2024-07-18
MSFT,440.37,Call,695,2026-12-18,883,16.2,17.25,18.3,16.75,1370,200,6.85,24.04%,0.211369,2024-07-18
SCHW,62.27,Put,72.5,2024-07-19,0,10,10.95,11.9,10.05,9685,1417,6.83,380.03%,-0.748982,2024-07-18
MSFT,440.37,Call,442.5,2024-07-19,0,1.55,1.64,1.72,1.84,9607,1408,6.82,27.74%,0.374919,2024-07-18
PG,168.44,Call,165,2024-07-19,0,2.05,3.53,5,4,24718,3630,6.81,50.95%,0.786878,2024-07-18
META,475.85,Call,482.5,2024-07-19,0,2.23,2.44,2.64,2.64,6408,942,6.8,53.31%,0.314724,2024-07-18
EL,96.9,Put,125,2024-08-16,28,25.9,28.05,30.2,27.5,1480,218,6.79,91.71%,-0.808896,2024-07-18
PLTR,28.64,Call,24,2024-12-20,155,7.05,7.28,7.5,7.1,813,120,6.78,59.35%,0.761178,2024-07-18
CMG,53.38,Put,61.4,2024-07-19,0,6,8.1,10.2,7.3,1475,218,6.77,442.99%,-0.68888,2024-07-18
CMG,53.38,Put,63.5,2024-07-19,0,8.4,10.25,12.1,10.62,13170,1947,6.76,284.25%,-0.864648,2024-07-18
CEG,187.28,Put,220,2024-07-19,0,31.6,32.65,33.7,33.01,1765,262,6.74,177.78%,-0.95539,2024-07-18
BAC,43.01,Put,45,2024-08-16,28,2.04,2.15,2.25,2.14,2280,340,6.71,17.87%,-0.817874,2024-07-18
AVGO,160.52,Put,175,2024-07-19,0,13.7,14.3,14.9,14.2,17193,2565,6.7,119.90%,-0.912498,2024-07-18
CMG,53.38,Put,61.6,2024-07-19,0,6.2,7.6,9,8,1962,293,6.7,289.62%,-0.809528,2024-07-18
SCHW,62.27,Put,71,2024-07-19,0,7.5,9.13,10.75,9.15,18221,2721,6.7,213.05%,-0.870678,2024-07-18
DPZ,409.04,Put,490,2024-07-19,0,76.3,80.95,85.6,80.35,2301,345,6.67,308.85%,-0.851976,2024-07-18
CMG,53.38,Put,64.2,2024-07-19,0,8.8,10.9,13,11,1664,250,6.66,230.37%,-0.930964,2024-07-18
CZR,36.56,Call,40,2024-08-02,14,0.16,0.37,0.57,0.5,1646,247,6.66,55.91%,0.227228,2024-07-18
XOM,118.8,Call,121,2024-07-26,7,0.6,0.75,0.89,0.7,4356,654,6.66,23.30%,0.294518,2024-07-18
CMG,53.38,Put,62.1,2024-07-19,0,6.7,8.65,10.6,10.08,2815,423,6.65,370.97%,-0.754359,2024-07-18
NFLX,643.04,Put,550,2026-01-16,547,53,54.5,56,54.5,902,136,6.63,37.74%,-0.248387,2024-07-18
CMG,53.38,Put,65.6,2024-07-19,0,10.3,12.3,14.3,11.8,1683,254,6.63,525.10%,-0.732,2024-07-18
CMG,53.38,Put,62,2024-07-19,0,6.9,8.35,9.8,9.8,11816,1792,6.59,347.85%,-0.769594,2024-07-18
CMG,53.38,Put,61.9,2024-07-19,0,6.5,8.6,10.7,10.1,1887,287,6.57,391.23%,-0.734496,2024-07-18
AMZN,183.75,Call,202.5,2024-08-02,14,2.12,2.2,2.28,2.24,3694,562,6.57,55.90%,0.207741,2024-07-18
CMG,53.38,Put,65.1,2024-07-19,0,9.6,11.85,14.1,11.9,1984,302,6.57,243.53%,-0.934007,2024-07-18
INTC,34.87,Call,38,2024-08-30,42,1.04,1.09,1.13,1.06,1403,214,6.56,45.51%,0.325973,2024-07-18
CMG,53.38,Put,62.3,2024-07-19,0,6.9,8.85,10.8,9.1,2125,325,6.54,201.36%,-0.922992,2024-07-18
KMI,21.05,Call,22,2024-12-20,155,0.44,0.5,0.55,0.49,9491,1453,6.53,15.95%,0.349845,2024-07-18
MSFT,440.37,Put,467.5,2024-07-19,0,25.2,27.35,29.5,31.05,2237,343,6.52,66.04%,-0.958467,2024-07-18
BRK.B,441.82,Call,455,2024-07-26,7,0.83,0.88,0.93,0.91,3425,526,6.51,19.47%,0.149388,2024-07-18
MU,117.45,Put,136,2024-07-19,0,16.4,17.78,19.15,20.1,1469,226,6.5,213.88%,-0.896906,2024-07-18
FIVE,75.75,Call,80,2024-08-16,28,2.55,2.83,3.1,2.82,2195,338,6.49,52.62%,0.392155,2024-07-18
AMZN,183.75,Call,187.5,2024-07-19,0,0.65,0.69,0.72,0.7,31274,4840,6.46,53.14%,0.238012,2024-07-18
AMAT,217.65,Call,225,2024-07-19,0,0.28,0.34,0.39,0.33,941,146,6.45,52.51%,0.115229,2024-07-18
PG,168.44,Call,162.5,2024-07-19,0,4.65,6.3,7.95,6.5,1362,213,6.39,71.68%,0.837581,2024-07-18
CMG,53.38,Put,64.4,2024-07-19,0,8.9,11.05,13.2,11.3,2160,338,6.39,257.70%,-0.909058,2024-07-18
CELH,50.98,Put,75,2024-07-19,0,22.1,24.18,26.25,24.3,1690,265,6.38,447.27%,-0.938923,2024-07-18
SOUN,5,Put,4.5,2024-08-09,21,0.2,0.23,0.25,0.22,2062,323,6.38,94.65%,-0.277865,2024-07-18
AAPL,224.18,Call,227.5,2024-07-26,7,2.24,2.28,2.31,2.24,33948,5325,6.38,28.72%,0.37209,2024-07-18
NKE,72.38,Put,100,2024-09-20,63,25.4,27.5,29.6,28.4,2290,359,6.38,63.23%,-0.871356,2024-07-18
MU,117.45,Call,115,2024-07-26,7,4.65,4.75,4.85,4.57,840,132,6.36,51.67%,0.634415,2024-07-18
IREN,10.23,Call,11,2024-08-16,28,1.05,1.1,1.15,1.07,1148,181,6.34,120.47%,0.484659,2024-07-18
LLY,848.9,Put,850,2024-07-26,7,19.2,21.05,22.9,21.42,1034,163,6.34,45.22%,-0.491239,2024-07-18
CRWD,343.05,Put,387.5,2024-07-19,0,42.4,44.58,46.75,47.4,968,153,6.33,113.92%,-0.979584,2024-07-18
LYB,98.19,Put,90,2024-08-16,28,0.35,0.58,0.8,0.45,1263,200,6.32,27.53%,-0.118428,2024-07-18
NFLX,643.04,Call,750,2024-07-26,7,3.5,3.98,4.45,3.65,2594,411,6.31,84.52%,0.106132,2024-07-18
CMG,53.38,Put,63.8,2024-07-19,0,8.6,10.45,12.3,10.5,630,100,6.3,192.09%,-0.959036,2024-07-18
OSCR,14.96,Put,15,2024-12-20,155,2.35,2.53,2.7,2.51,8000,1270,6.3,68.77%,-0.400678,2024-07-18
BMY,42.39,Call,46,2024-07-26,7,0.2,0.22,0.24,0.39,3211,510,6.3,53.30%,0.141982,2024-07-18
CMG,53.38,Call,54.5,2024-07-19,0,0.05,0.13,0.2,0.15,705,112,6.29,47.47%,0.205031,2024-07-18
FITB,40.23,Put,37,2024-08-16,28,0.25,0.3,0.35,0.29,1378,219,6.29,31.38%,-0.153127,2024-07-18
DLTR,106.67,Call,110,2024-07-26,7,0.92,0.98,1.03,0.97,1120,178,6.29,37.07%,0.290041,2024-07-18
PLTR,28.64,Put,29.5,2024-07-26,7,1.38,1.39,1.4,1.39,1614,257,6.28,56.87%,-0.628433,2024-07-18
AVGO,160.52,Put,142,2024-07-26,7,0.2,0.25,0.3,0.25,1457,232,6.28,54.04%,-0.048588,2024-07-18
RDFN,8.05,Call,9,2024-09-20,63,0.8,0.85,0.9,0.8,735,118,6.23,84.63%,0.454351,2024-07-18
AMD,155.77,Call,162.5,2024-07-26,7,2.16,2.2,2.23,2.21,11314,1819,6.22,54.58%,0.305596,2024-07-18
UPST,28.41,Put,30,2024-10-18,91,5.45,5.5,5.55,5.45,5123,823,6.22,83.55%,-0.460709,2024-07-18
INVZ,0.8999,Call,1.5,2025-01-17,183,0.1,0.2,0.3,0.1,2299,370,6.21,93.71%,0.344987,2024-07-18
COST,839.37,Call,865,2024-07-19,0,0.07,0.13,0.19,0.14,5975,967,6.18,30.03%,0.027991,2024-07-18
FIVE,75.75,Put,65,2024-11-15,120,4.5,5.6,6.7,4.5,802,130,6.17,58.04%,-0.251446,2024-07-18
CMG,53.38,Put,63,2024-07-19,0,7.6,9.5,11.4,11.7,641,104,6.16,437.46%,-0.730733,2024-07-18
AMD,155.77,Put,185,2024-07-19,0,29.1,29.28,29.45,28.32,14813,2404,6.16,148.55%,-0.986462,2024-07-18
MRNA,121.32,Put,122,2024-07-19,0,1.81,2.04,2.27,1.93,752,122,6.16,62.48%,-0.560609,2024-07-18
UPST,28.41,Call,30,2024-10-18,91,4.25,4.3,4.35,4.28,5164,840,6.15,84.59%,0.545495,2024-07-18
UNH,564.34,Put,570,2024-07-19,0,4.9,6.03,7.15,6,2841,463,6.14,17.85%,-0.857991,2024-07-18
SEDG,26.74,Put,90,2025-01-17,183,62.1,63.38,64.65,63.85,1095,179,6.12,125.65%,-0.861445,2024-07-18
AMD,155.77,Call,162.5,2024-07-19,0,0.29,0.31,0.32,0.31,33510,5483,6.11,67.38%,0.117708,2024-07-18
LNG,182.03,Call,200,2025-06-20,336,11.7,12.15,12.6,11.9,1017,167,6.09,23.27%,0.442911,2024-07-18
CMG,53.38,Put,65.4,2024-07-19,0,9.9,12.15,14.4,10.8,670,110,6.09,553.24%,-0.713117,2024-07-18
BIG,1.13,Call,3,2026-01-16,547,0.4,0.48,0.55,0.4,1025,169,6.07,224.79%,0.477501,2024-07-18
ASML,924.15,Put,900,2024-07-19,0,1.4,1.75,2.1,1.95,4981,820,6.07,50.56%,-0.15258,2024-07-18
PG,168.44,Call,160,2024-07-19,0,7.3,8.9,10.5,8.74,22480,3710,6.06,75.65%,0.908107,2024-07-18
BA,180.23,Put,230,2024-08-16,28,45.75,49.15,52.55,50.3,720,119,6.05,54.88%,-0.938246,2024-07-18
TSLA,249.23,Call,252.5,2024-07-19,0,1.9,1.94,1.99,1.93,88069,14596,6.03,63.42%,0.353922,2024-07-18
CMG,53.38,Put,62.2,2024-07-19,0,6.8,8.85,10.9,9.96,922,153,6.03,347.30%,-0.775425,2024-07-18
CRWD,343.05,Put,385,2024-07-19,0,39.95,42.13,44.3,42.07,4492,748,6.01,108.26%,-0.979361,2024-07-18
SHOP,63.11,Call,63,2024-07-19,0,0.7,0.72,0.74,0.78,1279,213,6,50.41%,0.533952,2024-07-18
PG,168.44,Call,140,2024-07-19,0,27.35,28.88,30.4,28.85,1200,201,5.97,221.20%,0.952203,2024-07-18
CMG,53.38,Put,61.8,2024-07-19,0,6.4,8.4,10.4,10,2226,373,5.97,388.99%,-0.733439,2024-07-18
DELL,125.34,Call,124,2024-07-19,0,2.45,2.55,2.65,2.65,791,133,5.95,73.43%,0.619267,2024-07-18
AMAT,217.65,Put,252.5,2024-07-19,0,33.3,35.08,36.85,36.35,631,106,5.95,233.76%,-0.877379,2024-07-18
PG,168.44,Call,150,2024-07-19,0,16.5,18.65,20.8,19.05,2133,360,5.93,168.43%,0.914532,2024-07-18
INTC,34.87,Put,44,2024-07-19,0,7.05,9.03,11,9.4,3761,634,5.93,330.99%,-0.897288,2024-07-18
SEDG,26.74,Put,95,2025-01-17,183,66.3,68.3,70.3,68.6,2710,457,5.93,122.77%,-0.897457,2024-07-18
VIRT,27.92,Call,27,2024-07-19,0,0.75,0.93,1.1,1.05,2421,410,5.9,78.35%,0.800814,2024-07-18
PDD,132.08,Put,155,2024-07-19,0,22.2,22.92,23.65,24.35,832,141,5.9,118.76%,-0.996004,2024-07-18
DHI,173.42,Call,180,2024-08-16,28,3.4,3.55,3.7,3.65,741,126,5.88,31.69%,0.366744,2024-07-18
AAPL,224.18,Put,222.5,2024-08-02,14,4.85,5.03,5.2,4.9,1959,333,5.88,33.65%,-0.432758,2024-07-18
HUT,18.13,Call,20.5,2024-07-26,7,0.32,0.4,0.47,0.47,633,108,5.86,124.70%,0.26787,2024-07-18
FIVE,75.75,Put,95,2024-07-19,0,17.9,19.65,21.4,21,1539,263,5.85,451.15%,-0.801938,2024-07-18
DELL,125.34,Put,145,2024-07-19,0,18.8,20.3,21.8,19.65,4908,840,5.84,309.60%,-0.795306,2024-07-18
CMG,53.38,Put,62.7,2024-07-19,0,7.3,9.4,11.5,8.4,3315,568,5.84,473.35%,-0.702297,2024-07-18
CVX,161.97,Call,167.5,2024-07-26,7,0.4,0.44,0.47,0.5,722,124,5.82,23.66%,0.158423,2024-07-18
JMIA,12.32,Call,13,2024-11-15,120,2.7,2.78,2.85,2.86,1030,177,5.82,105.98%,0.596685,2024-07-18
RUN,17.05,Put,17,2024-07-26,7,0.9,0.92,0.93,0.97,1321,227,5.82,100.84%,-0.461488,2024-07-18
INTC,34.87,Put,46,2024-07-19,0,10.05,11.55,13.05,11.55,1108,191,5.8,420.23%,-0.876867,2024-07-18
PG,168.44,Call,155,2024-07-19,0,12.1,12.85,13.6,14,5468,942,5.8,94.69%,0.956877,2024-07-18
NKE,72.38,Put,105,2024-09-20,63,30.45,32.53,34.6,31.6,585,101,5.79,86.76%,-0.805423,2024-07-18
MXL,24.44,Put,25,2024-08-16,28,1.5,1.95,2.4,1.65,595,103,5.78,51.41%,-0.527063,2024-07-18
CL,98.51,Call,95,2024-07-19,0,2.6,3.45,4.3,3.58,6031,1044,5.78,45.55%,0.939224,2024-07-18
EL,96.9,Put,120,2024-07-19,0,20.9,23,25.1,22.51,6461,1117,5.78,418.35%,-0.809137,2024-07-18
AAPL,224.18,Call,217.5,2024-07-26,7,8.05,8.33,8.6,8.35,1129,196,5.76,32.82%,0.760762,2024-07-18
XOM,118.8,Call,120,2024-08-23,35,2.23,2.87,3.5,2.63,862,150,5.75,20.92%,0.463383,2024-07-18
SMCI,801.61,Call,780,2024-07-19,0,28.8,31.6,34.4,31.5,1811,315,5.75,113.88%,0.689323,2024-07-18
NKE,72.38,Put,105,2025-01-17,183,30.45,32.53,34.6,32.65,12175,2121,5.74,35.68%,-0.96568,2024-07-18
XOM,118.8,Put,115,2026-12-18,883,11.6,12.77,13.95,12.7,1082,189,5.72,23.22%,-0.357698,2024-07-18
BEKE,14.3,Call,16,2025-01-17,183,0.93,1.15,1.37,1.27,1303,228,5.71,49.89%,0.417213,2024-07-18
SCHW,62.27,Call,63,2024-08-02,14,1.18,1.28,1.37,1.32,588,103,5.71,33.15%,0.449978,2024-07-18
PLTR,28.64,Call,31.5,2024-08-02,14,0.25,0.31,0.37,0.32,3417,599,5.7,53.38%,0.200788,2024-07-18
BERY,63.31,Put,52.5,2024-09-20,63,0.1,0.25,0.4,0.4,1020,179,5.7,36.08%,-0.086202,2024-07-18
ASAN,14.41,Call,14.5,2024-07-19,0,0.05,0.13,0.2,0.15,1041,183,5.69,63.67%,0.433548,2024-07-18
MRVL,68.21,Put,67,2024-07-26,7,1.3,1.34,1.38,1.31,1643,290,5.67,50.21%,-0.381056,2024-07-18
NVDA,121.09,Call,235,2024-12-20,155,0.99,1.02,1.05,0.98,1245,220,5.66,56.62%,0.060499,2024-07-18
HUBS,481.41,Put,580,2024-07-19,0,94,98.35,102.7,104,2500,443,5.64,290.64%,-0.876607,2024-07-18
UBER,66.26,Put,60,2024-08-09,21,1.07,1.12,1.16,1.01,736,131,5.62,56.56%,-0.206312,2024-07-18
SMCI,801.61,Call,810,2024-07-26,7,39,39.95,40.9,39.9,641,114,5.62,98.02%,0.499472,2024-07-18
INTC,34.87,Put,45,2024-07-19,0,8.05,10.03,12,10.25,1534,273,5.62,296.22%,-0.943033,2024-07-18
CL,98.51,Call,92.5,2024-07-19,0,4.1,6.15,8.2,5.7,2230,397,5.62,231.34%,0.720553,2024-07-18
SMCI,801.61,Put,770,2024-07-19,0,6.2,6.75,7.3,7,6776,1208,5.61,115.09%,-0.240444,2024-07-18
NVO,129.99,Call,135,2024-07-26,7,1.02,1.07,1.12,1.01,983,176,5.59,39.49%,0.256913,2024-07-18
BTI,33.04,Call,35,2024-08-16,28,0.25,0.28,0.3,0.3,3268,585,5.59,26.85%,0.220433,2024-07-18
NFLX,643.04,Call,770,2024-08-02,14,2.5,2.7,2.89,2.75,659,118,5.58,62.30%,0.080915,2024-07-18
AMD,155.77,Put,152.5,2024-07-19,0,0.82,0.85,0.88,0.86,31047,5572,5.57,66.03%,-0.261305,2024-07-18
AMZN,183.75,Put,207.5,2024-07-19,0,21.85,23.75,25.65,23.6,996,179,5.56,231.70%,-0.828723,2024-07-18
AMD,155.77,Call,160,2024-07-26,7,2.94,3,3.05,2.99,18196,3272,5.56,54.49%,0.380618,2024-07-18
EL,96.9,Put,125,2024-07-19,0,25.9,28.05,30.2,27.6,4060,733,5.54,474.12%,-0.818659,2024-07-18
AAPL,224.18,Call,217.5,2024-08-02,14,10,10.83,11.65,10.4,846,153,5.53,36.14%,0.687597,2024-07-18
AMD,155.77,Put,187.5,2024-07-19,0,31.5,31.73,31.95,33.41,1529,277,5.52,196.24%,-0.961669,2024-07-18
CORZ,10.16,Put,6,2024-12-20,155,0.25,0.3,0.35,0.34,5260,955,5.51,83.67%,-0.10104,2024-07-18
TCOM,45.33,Put,55,2024-07-19,0,7.8,9.7,11.6,9.4,1470,267,5.51,528.44%,-0.714545,2024-07-18
CMG,53.38,Put,62.4,2024-07-19,0,7,9.05,11.1,9.1,3350,609,5.5,172.71%,-0.955228,2024-07-18
AVGO,160.52,Put,178,2024-07-19,0,15.5,17.25,19,21.3,2263,412,5.49,200.96%,-0.826016,2024-07-18
COST,839.37,Call,835,2024-07-19,0,6.85,7.28,7.7,7.4,1163,212,5.49,27.86%,0.646809,2024-07-18
SMCI,801.61,Call,800,2024-07-19,0,18.9,19.6,20.3,19.96,6522,1187,5.49,115.00%,0.526286,2024-07-18
SMCI,801.61,Put,775,2024-07-19,0,7.8,8.25,8.7,7.8,3518,642,5.48,110.84%,-0.268545,2024-07-18
DJT,37.38,Call,36.5,2024-07-19,0,1.18,1.42,1.67,1.62,1433,262,5.47,146.62%,0.63786,2024-07-18
AAPL,224.18,Call,222.5,2024-07-19,0,2.52,2.69,2.85,2.61,22438,4117,5.45,34.85%,0.667041,2024-07-18
SCHW,62.27,Put,74,2024-07-19,0,10.5,11.68,12.85,11.06,11801,2164,5.45,349.56%,-0.804865,2024-07-18
SCHW,62.27,Put,76,2024-07-19,0,12,13.83,15.65,13,831,153,5.43,467.12%,-0.757832,2024-07-18
DOCU,54.59,Put,55,2024-07-19,0,0.59,0.67,0.74,0.65,3389,625,5.42,36.78%,-0.646841,2024-07-18
SIRI,3.46,Put,5,2024-07-26,7,1.34,1.84,2.34,1.72,18016,3332,5.41,304.32%,-0.745976,2024-07-18
AIG,78.06,Call,82.5,2024-08-16,28,0.6,0.7,0.8,0.7,4307,796,5.41,24.83%,0.231339,2024-07-18
LYB,98.19,Call,95,2024-08-16,28,4.6,4.8,5,5,807,150,5.38,29.70%,0.669133,2024-07-18
SEDG,26.74,Put,85,2025-01-17,183,56.5,58.08,59.65,58.85,700,130,5.38,121.10%,-0.86118,2024-07-18
EBAY,54.39,Put,55,2024-08-16,28,2.56,2.59,2.62,2.53,3434,638,5.38,38.79%,-0.512502,2024-07-18
WAL,71.08,Put,70,2024-07-26,7,1.95,1.98,2,1.95,591,110,5.37,63.42%,-0.411177,2024-07-18
AFRM,30.86,Put,25,2024-08-02,14,0.08,0.11,0.13,0.12,711,133,5.35,73.03%,-0.059728,2024-07-18
NFLX,643.04,Call,725,2024-08-16,28,6.5,9.7,12.9,10.95,1064,199,5.35,50.64%,0.224764,2024-07-18
ABT,100.07,Call,102,2024-07-19,0,0.31,0.4,0.49,0.33,1026,192,5.34,48.42%,0.228612,2024-07-18
PG,168.44,Call,172.5,2024-07-26,7,0.02,0.1,0.17,0.17,1178,221,5.33,13.65%,0.111136,2024-07-18
CMG,53.38,Call,53,2024-07-26,7,2.6,2.68,2.75,2.65,905,170,5.32,82.67%,0.551156,2024-07-18
PLTR,28.64,Call,34,2024-08-02,14,0.12,0.13,0.13,0.13,6416,1214,5.29,60.90%,0.086669,2024-07-18
AMD,155.77,Put,182.5,2024-07-19,0,26.5,26.73,26.95,27.45,13252,2505,5.29,172.88%,-0.957383,2024-07-18
BRK.B,441.82,Call,450,2024-08-02,14,3.05,3.15,3.25,3.2,897,170,5.28,17.71%,0.325347,2024-07-18
ANF,156.98,Put,180,2024-07-19,0,20.8,22.3,23.8,23.99,675,128,5.27,202.02%,-0.894574,2024-07-18
PG,168.44,Call,167.5,2024-07-19,0,0.67,0.98,1.29,1,7824,1493,5.24,9.22%,0.882269,2024-07-18
GTLB,53.01,Call,54,2024-07-26,7,1.15,1.28,1.4,1.35,717,137,5.23,60.22%,0.433302,2024-07-18
WOLF,22.59,Call,29,2024-07-26,7,0,0.05,0.1,0.15,600,115,5.22,125.16%,0.088718,2024-07-18
CMG,53.38,Put,61,2024-07-19,0,5.7,7.55,9.4,8.35,4715,907,5.2,270.76%,-0.80996,2024-07-18
AMC,5.1,Call,6,2024-08-23,35,0.46,0.48,0.49,0.47,2534,487,5.2,123.63%,0.409965,2024-07-18
CELH,50.98,Put,130,2025-01-17,183,76.6,78.9,81.2,79.3,1310,252,5.2,89.94%,-0.924588,2024-07-18
AVGO,160.52,Call,157,2024-08-16,28,9.3,9.45,9.6,9.5,2975,573,5.19,46.01%,0.57936,2024-07-18
ANF,156.98,Put,185,2024-07-19,0,26.1,28.05,30,30.8,560,108,5.19,136.48%,-0.989429,2024-07-18
BTDR,9.43,Call,10,2024-08-16,28,0.8,0.88,0.95,0.85,1052,203,5.18,102.53%,0.479932,2024-07-18
BAC,43.01,Call,43,2024-08-23,35,1.24,1.26,1.27,1.32,1626,314,5.18,22.33%,0.532021,2024-07-18
SCHW,62.27,Put,72,2024-07-19,0,8.45,9.65,10.85,10.35,1375,266,5.17,256.62%,-0.8466,2024-07-18
LVS,41.1,Put,45.5,2024-07-19,0,3.05,4,4.95,4.2,660,128,5.16,227.80%,-0.788041,2024-07-18
LLY,848.9,Call,890,2024-07-19,0,0.98,1.09,1.2,1.15,1465,284,5.16,65.93%,0.087018,2024-07-18
SHOP,63.11,Call,64,2024-07-26,7,1.15,1.17,1.2,1.17,1787,347,5.15,44.10%,0.427774,2024-07-18
CMG,53.38,Call,55,2024-07-26,7,1.7,1.75,1.8,1.8,1261,245,5.15,83.76%,0.424268,2024-07-18
CMG,53.38,Put,64.8,2024-07-19,0,9.3,11.45,13.6,13.7,670,130,5.15,177.88%,-0.980335,2024-07-18
