Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,25.34,Put,25.5,2024-12-06,10,0.6,0.67,0.73,0.59,1301,189,6.88,34.03%,-0.538031,2024-11-26
COP,106.78,Put,130,2025-01-17,52,21.3,22.95,24.6,23.6,3554,523,6.8,37.43%,-0.913473,2024-11-26
TSLA,338.23,Put,335,2024-11-29,3,3.8,3.9,4,3.85,40881,6010,6.8,44.01%,-0.394184,2024-11-26
URBN,40.14,Put,35,2024-11-29,3,0.35,0.38,0.4,0.37,1282,189,6.78,144.24%,-0.132217,2024-11-26
MSFT,427.99,Put,425,2024-12-06,10,3,3.1,3.2,3.1,3209,474,6.77,16.32%,-0.380435,2024-11-26
CIFR,5.63,Call,12,2027-01-15,780,2.45,2.78,3.1,2.8,1869,276,6.77,121.99%,0.697645,2024-11-26
MNSO,17.4,Call,17.5,2024-12-20,24,1.05,1.13,1.2,1.2,2575,381,6.76,70.64%,0.520395,2024-11-26
DXCM,77.94,Call,78,2024-11-29,3,0.8,0.88,0.95,0.9,5880,875,6.72,32.46%,0.500541,2024-11-26
HD,429.52,Call,300,2024-12-06,10,127.95,129.7,131.45,130.3,670,100,6.7,111.62%,0.97869,2024-11-26
CPRT,63.8,Put,62.5,2025-01-17,52,1.15,1.23,1.3,1.15,1133,169,6.7,19.68%,-0.350267,2024-11-26
W,45.3,Call,65,2025-05-16,171,3.35,3.48,3.6,3.75,896,134,6.69,69.20%,0.315621,2024-11-26
ADSK,317.96,Call,350,2024-11-29,2,0.4,0.68,0.95,0.75,897,134,6.69,90.00%,0.080142,2024-11-26
MRNA,42.05,Put,110,2025-01-17,52,67.7,68.03,68.35,68.5,4270,639,6.68,132.36%,-0.971151,2024-11-26
BBY,88.48,Call,90,2024-12-06,10,1,1.18,1.35,1.11,1094,164,6.67,29.95%,0.375349,2024-11-26
TSLA,338.23,Call,700,2025-08-15,262,10.85,11.02,11.2,11,4446,667,6.67,62.56%,0.14758,2024-11-26
ZM,83.41,Call,85,2024-11-29,3,0.3,0.46,0.62,0.5,8233,1237,6.66,36.43%,0.293273,2024-11-26
ACMR,17.37,Put,18,2024-11-29,2,0.8,0.88,0.95,0.95,1399,210,6.66,111.95%,-0.650409,2024-11-26
LLY,789.32,Put,640,2025-02-21,87,6.85,7.15,7.45,7.27,1503,227,6.62,37.42%,-0.098885,2024-11-26
SNOW,171.28,Call,177.5,2024-12-06,10,1.91,1.98,2.04,2,1849,281,6.58,37.88%,0.302348,2024-11-26
META,573.54,Call,577.5,2024-11-29,3,2.5,2.75,3,2.74,7282,1107,6.58,20.97%,0.369127,2024-11-26
RKLB,25.44,Call,40,2024-12-06,10,0.1,0.13,0.15,0.1,2520,386,6.53,148.08%,0.042845,2024-11-26
CSGP,79.92,Call,85,2025-04-17,142,4.6,4.8,5,4.8,2315,358,6.47,31.67%,0.451334,2024-11-26
MSTR,353.69,Call,360,2024-11-29,3,16,17.08,18.15,16.5,2702,419,6.45,150.71%,0.476727,2024-11-26
MRNA,42.05,Put,125,2025-01-17,52,82.65,82.9,83.15,83.45,1369,213,6.43,157.56%,-0.951685,2024-11-26
HSY,173.29,Put,260,2025-01-17,52,85.7,86.95,88.2,86.5,918,143,6.42,75.17%,-0.904323,2024-11-26
TGT,126.55,Put,160,2025-01-17,52,32.1,33.28,34.45,33.55,1000,156,6.41,35.14%,-0.965202,2024-11-26
MSTR,353.69,Put,150,2024-12-13,17,0.86,1.15,1.44,1.45,1244,194,6.41,210.32%,-0.016957,2024-11-26
TMO,512.98,Put,590,2024-12-20,24,73.4,77.35,81.3,80.52,808,126,6.41,48.66%,-0.857775,2024-11-26
WMT,91.31,Call,93,2024-12-20,24,1.08,1.11,1.14,1.12,2944,461,6.39,18.66%,0.378506,2024-11-26
HIMS,30.68,Put,26.5,2024-12-06,10,0.5,0.55,0.6,0.6,759,119,6.38,109.22%,-0.182244,2024-11-26
SMTC,63.11,Call,70,2024-12-20,24,1.45,1.55,1.65,1.55,744,117,6.36,59.57%,0.280161,2024-11-26
TGT,126.55,Put,170,2025-01-17,52,42.25,43.03,43.8,43.25,2182,343,6.36,48.62%,-0.940982,2024-11-26
SG,43.27,Put,36,2024-12-20,24,0.55,0.58,0.6,0.55,3247,511,6.35,70.24%,-0.129994,2024-11-26
SLNO,58.34,Put,55,2025-01-17,52,1.75,1.98,2.2,2.2,1025,162,6.33,44.16%,-0.319216,2024-11-26
NVDA,136.92,Put,134,2024-11-29,3,0.54,0.55,0.57,0.56,81040,12800,6.33,33.31%,-0.229677,2024-11-26
ABBV,181.14,Put,200,2024-12-20,23,18.4,18.8,19.2,19.2,3968,628,6.32,27.61%,-0.92016,2024-11-26
DASH,179.01,Call,190,2024-12-20,24,1.75,1.78,1.81,1.8,7593,1203,6.31,29.27%,0.236877,2024-11-26
WMT,91.31,Put,91,2024-11-29,3,0.36,0.38,0.4,0.37,4526,718,6.3,15.78%,-0.39654,2024-11-26
XOM,117.97,Call,120,2024-12-06,10,0.81,0.85,0.89,0.85,3922,625,6.28,21.12%,0.322215,2024-11-26
HD,429.52,Call,395,2024-12-06,10,33.2,34.83,36.45,32.7,690,110,6.27,22.09%,0.989478,2024-11-26
SBUX,100.68,Put,102,2024-12-13,17,2.32,2.42,2.52,2.44,2335,374,6.24,20.15%,-0.602956,2024-11-26
ZM,83.41,Call,83,2024-11-29,3,1.12,1.21,1.3,1.21,1578,253,6.24,32.36%,0.5775,2024-11-26
CRWD,364.3,Call,430,2024-11-29,3,0.69,0.75,0.8,0.8,1094,176,6.22,110.08%,0.053949,2024-11-26
JWN,24.62,Put,22,2024-11-29,3,0.2,0.26,0.32,0.23,1110,179,6.2,126.55%,-0.149322,2024-11-26
OPTT,0.2919,Call,0.5,2025-01-17,52,0.05,0.08,0.1,0.1,2233,361,6.19,340.14%,0.59014,2024-11-26
ZM,83.41,Call,87.5,2025-01-17,52,1.64,2.23,2.81,2.3,636,103,6.17,29.63%,0.377578,2024-11-26
NFLX,872.6,Call,882.5,2024-11-29,3,3,3.18,3.35,3.29,1531,248,6.17,22.27%,0.298043,2024-11-26
WDAY,270.19,Call,310,2024-12-20,24,4.3,4.55,4.8,4.65,1148,186,6.17,59.87%,0.212153,2024-11-26
TMO,512.98,Put,570,2024-12-20,24,53.5,57.05,60.6,60.6,894,145,6.17,40.52%,-0.834076,2024-11-26
GD,282.02,Call,310,2025-02-21,87,2,2.28,2.55,2.15,1004,163,6.16,18.03%,0.168691,2024-11-26
NU,13.94,Put,12,2025-02-21,87,0.43,0.44,0.44,0.44,8790,1426,6.16,47.90%,-0.21217,2024-11-26
BTBT,3.74,Put,4,2025-01-17,52,0.85,0.88,0.9,0.9,10140,1648,6.15,134.99%,-0.447498,2024-11-26
ALKT,39.69,Call,42.5,2024-12-20,24,0,0.75,1.5,0.65,706,115,6.14,39.51%,0.275969,2024-11-26
GME,30.33,Call,31,2024-11-29,3,0.81,0.84,0.86,0.86,18479,3021,6.12,105.09%,0.427666,2024-11-26
TMO,512.98,Put,590,2025-01-17,52,73.3,77.3,81.3,81.6,739,121,6.11,25.74%,-0.949721,2024-11-26
LULU,318.84,Put,317.5,2024-11-29,3,2.75,2.95,3.15,2.89,1089,179,6.08,31.00%,-0.43058,2024-11-26
META,573.54,Put,567.5,2024-12-06,10,6.45,6.58,6.7,6.55,1292,213,6.07,25.22%,-0.38307,2024-11-26
WBD,10.11,Call,11,2025-02-21,87,0.35,0.48,0.6,0.6,6660,1097,6.07,45.80%,0.414853,2024-11-26
GME,30.33,Call,32,2024-11-29,3,0.65,0.7,0.74,0.65,24132,3983,6.06,117.27%,0.325792,2024-11-26
META,573.54,Put,570,2024-11-29,3,2.73,2.86,2.99,2.72,6872,1138,6.04,21.65%,-0.366822,2024-11-26
WMT,91.31,Put,95,2025-02-21,87,5.55,5.6,5.65,5.61,646,107,6.04,21.71%,-0.611485,2024-11-26
MSTR,353.69,Put,387.5,2024-11-29,3,40.65,41.85,43.05,41.85,765,127,6.02,155.53%,-0.717511,2024-11-26
ZS,210.3,Call,217.5,2024-11-29,3,0.9,1.08,1.25,1,1110,186,5.97,44.65%,0.211219,2024-11-26
HSY,173.29,Put,280,2025-01-17,52,105.2,107.1,109,108.7,637,107,5.95,89.96%,-0.895737,2024-11-26
MU,101.8,Call,102,2024-12-06,10,2.64,2.68,2.72,2.62,792,133,5.95,40.49%,0.508355,2024-11-26
GM,54.79,Call,56,2024-12-06,10,0.7,0.75,0.8,0.72,2629,442,5.95,33.11%,0.362077,2024-11-26
AMD,137.72,Call,137,2024-12-06,10,3.65,3.7,3.75,3.7,1400,236,5.93,35.69%,0.555483,2024-11-26
CRWD,364.3,Call,425,2024-11-29,3,0.9,1.06,1.21,0.95,959,162,5.92,107.76%,0.063656,2024-11-26
MSTR,353.69,Call,392.5,2024-11-29,3,6.25,6.63,7,7.3,892,151,5.91,151.34%,0.24586,2024-11-26
MARA,24.97,Put,28,2024-12-06,10,4.25,4.3,4.35,4.2,879,149,5.9,144.72%,-0.638792,2024-11-26
HSY,173.29,Put,200,2025-01-17,52,25.3,27.15,29,26.5,1010,172,5.87,40.50%,-0.804363,2024-11-26
CROX,104.06,Put,155,2024-12-20,24,49.2,50.95,52.7,51.1,2053,350,5.87,85.33%,-0.964814,2024-11-26
RCAT,8.36,Call,19,2024-12-20,24,0.15,0.3,0.45,0.35,1160,198,5.86,245.67%,0.162669,2024-11-26
MU,101.8,Call,102,2024-11-29,3,1.24,1.28,1.32,1.26,5554,948,5.86,36.40%,0.486937,2024-11-26
ME,3.16,Put,3,2024-12-20,24,0.15,0.18,0.2,0.25,2701,462,5.85,79.63%,-0.356174,2024-11-26
QUBT,6.65,Put,6.5,2024-11-29,3,0.4,0.53,0.65,0.42,1462,250,5.85,207.40%,-0.414092,2024-11-26
CRWD,364.3,Put,305,2024-12-20,24,1.8,2,2.19,2.01,882,151,5.84,53.51%,-0.083238,2024-11-26
AAPL,235.06,Put,235,2024-12-13,16,3.05,3.13,3.2,3.12,1712,293,5.84,16.97%,-0.475131,2024-11-26
SYM,37.41,Call,39,2024-12-06,10,1,1.08,1.15,1.09,1133,195,5.81,69.62%,0.384846,2024-11-26
MARA,24.97,Put,27,2024-12-20,24,4.65,4.7,4.75,4.7,1859,322,5.77,137.74%,-0.515502,2024-11-26
LLY,789.32,Call,800,2024-11-29,3,3.8,4.1,4.4,4,15030,2604,5.77,28.45%,0.310047,2024-11-26
MARA,24.97,Put,21.5,2024-12-13,17,1.22,1.25,1.27,1.23,1043,181,5.76,131.77%,-0.24988,2024-11-26
MSTR,353.69,Call,515,2024-11-29,3,0.5,0.67,0.83,0.85,1328,231,5.75,206.37%,0.027899,2024-11-26
TMO,512.98,Put,580,2024-12-20,24,63.2,67.05,70.9,67.65,742,129,5.75,32.69%,-0.93608,2024-11-26
HD,429.52,Call,400,2024-11-29,3,28.5,29.98,31.45,27,725,126,5.75,47.93%,0.951896,2024-11-26
HSAI,6.86,Call,5,2025-04-17,142,2.4,2.6,2.8,2.7,1257,219,5.74,107.59%,0.797769,2024-11-26
LLY,789.32,Call,830,2024-11-29,3,0.65,0.82,0.99,0.8,2422,425,5.7,36.83%,0.069573,2024-11-26
MRNA,42.05,Call,44,2024-12-06,10,1.04,1.07,1.1,1,899,158,5.69,65.78%,0.363007,2024-11-26
TSLA,338.23,Put,342.5,2024-12-06,10,13.25,13.45,13.65,13.46,3611,636,5.68,50.79%,-0.538297,2024-11-26
COP,106.78,Put,120,2024-12-20,24,12.85,13.08,13.3,12.7,4272,753,5.67,27.38%,-0.954735,2024-11-26
PDD,99.31,Put,140,2024-12-20,24,39.55,40.8,42.05,40.2,5914,1045,5.66,107.07%,-0.868973,2024-11-26
CVI,19.14,Put,17.5,2024-12-20,24,0.2,0.25,0.3,0.27,3002,530,5.66,44.47%,-0.207104,2024-11-26
LX,4.27,Call,5,2024-12-20,24,0.15,0.2,0.25,0.2,1803,319,5.65,101.92%,0.316074,2024-11-26
AMGN,280.01,Call,285,2025-01-17,52,8.5,9.33,10.15,9.55,981,174,5.64,27.41%,0.459149,2024-11-26
BAC,47.75,Put,44,2025-06-20,206,1.58,1.62,1.66,1.67,1126,201,5.6,24.47%,-0.273999,2024-11-26
PINS,31,Call,31,2024-11-29,3,0.3,0.31,0.31,0.39,15517,2775,5.59,26.69%,0.511033,2024-11-26
ZM,83.41,Put,82,2024-12-20,24,1.53,1.76,1.99,1.74,742,133,5.58,29.22%,-0.383222,2024-11-26
KMX,85.09,Put,80,2024-12-20,24,1.1,1.73,2.35,2.25,926,166,5.58,52.28%,-0.292422,2024-11-26
UAL,96.51,Put,90,2025-02-21,87,5.15,5.28,5.4,4.65,619,111,5.58,43.43%,-0.340259,2024-11-26
ZM,83.41,Call,110,2025-05-16,171,1.36,1.58,1.8,1.36,882,158,5.58,32.85%,0.153392,2024-11-26
RUN,11.49,Call,12,2024-12-06,10,0.4,0.41,0.42,0.4,1984,356,5.57,79.56%,0.39957,2024-11-26
TSM,183.84,Call,192.5,2024-11-29,3,0.12,0.14,0.15,0.15,9572,1721,5.56,32.79%,0.063768,2024-11-26
AMD,137.72,Call,139,2024-12-06,10,2.68,2.72,2.75,2.69,4132,743,5.56,35.19%,0.456927,2024-11-26
SMCI,34.43,Put,35.5,2024-11-29,3,2.21,2.31,2.41,2.35,3830,690,5.55,140.15%,-0.569502,2024-11-26
WDC,73.02,Put,70,2025-02-21,87,3.95,4.53,5.1,4.17,3899,704,5.54,41.07%,-0.368931,2024-11-26
TGT,126.55,Put,155,2024-12-20,24,27.1,28.08,29.05,28.46,1030,186,5.54,36.24%,-0.989928,2024-11-26
GME,30.33,Put,29,2024-11-29,3,0.34,0.38,0.42,0.41,7471,1349,5.54,86.45%,-0.270468,2024-11-26
AMZN,207.86,Call,212.5,2024-12-13,17,2.94,2.97,3,2.97,1519,275,5.52,26.42%,0.373964,2024-11-26
CAVA,143.52,Call,149,2024-12-06,10,1.9,2.03,2.15,2.2,579,105,5.51,42.96%,0.317804,2024-11-26
TSM,183.84,Put,85,2025-09-19,297,0.7,1.05,1.4,0.98,3000,544,5.51,51.48%,-0.025524,2024-11-26
ORCL,190.37,Put,170,2024-12-20,24,1.72,1.79,1.85,1.8,16415,2985,5.5,45.68%,-0.148253,2024-11-26
MCHP,68.41,Put,95,2025-01-17,52,25.9,26.5,27.1,26.85,671,122,5.5,56.50%,-0.931174,2024-11-26
MARA,24.97,Put,24,2024-11-29,3,0.6,0.63,0.65,0.65,15822,2884,5.49,120.77%,-0.337376,2024-11-26
CRWD,364.3,Put,317.5,2024-11-29,3,1,1.08,1.15,1.1,1302,237,5.49,105.78%,-0.068719,2024-11-26
AMAT,173.2,Put,210,2024-12-20,24,36.5,36.88,37.25,38.95,1187,218,5.44,41.76%,-0.973195,2024-11-26
AMGN,280.01,Call,275,2024-12-20,24,9.65,10.3,10.95,10.5,751,138,5.44,26.79%,0.620709,2024-11-26
RKLB,25.44,Call,26.5,2024-11-29,3,0.4,0.43,0.45,0.44,3645,671,5.43,92.21%,0.329219,2024-11-26
HD,429.52,Call,420,2024-11-29,3,9.15,9.7,10.25,10.5,2642,487,5.43,14.44%,0.958377,2024-11-26
SRPT,130.5,Call,140,2024-12-20,24,2,2.48,2.95,2.25,541,100,5.41,41.08%,0.278987,2024-11-26
HD,429.52,Call,412.5,2024-11-29,3,15.55,17.13,18.7,16.6,768,142,5.41,46.67%,0.83676,2024-11-26
COIN,293.29,Call,305,2024-11-29,3,4,4.2,4.4,4.1,3519,651,5.41,80.41%,0.310129,2024-11-26
CEG,266.73,Put,250,2024-12-20,24,4.6,4.75,4.9,6.02,2094,387,5.41,43.14%,-0.253998,2024-11-26
LI,21.83,Call,22,2024-12-06,10,0.42,0.54,0.66,0.65,1160,215,5.4,49.73%,0.484902,2024-11-26
PDD,99.31,Put,125,2024-11-29,3,25,25.83,26.65,26,715,133,5.38,155.76%,-0.940949,2024-11-26
MCHP,68.41,Call,77.5,2025-02-21,87,2.05,2.13,2.2,2.25,752,140,5.37,38.29%,0.290367,2024-11-26
TSM,183.84,Call,197.5,2024-12-06,10,0.45,0.46,0.48,0.43,1424,265,5.37,32.74%,0.100635,2024-11-26
ALAB,105.48,Put,95,2024-12-20,23,2.8,3.05,3.3,3.2,4097,763,5.37,73.51%,-0.250473,2024-11-26
SEDG,13.69,Call,15,2024-12-06,10,0.52,0.58,0.63,0.59,1067,199,5.36,118.49%,0.358844,2024-11-26
KR,60.57,Call,61,2024-11-29,3,0.25,0.29,0.33,0.32,5826,1088,5.35,22.81%,0.3737,2024-11-26
TMO,512.98,Put,600,2025-01-17,52,84.6,87.7,90.8,86.4,699,131,5.34,38.83%,-0.847414,2024-11-26
AMGN,280.01,Call,285,2024-11-29,3,1.1,1.9,2.69,1.45,961,180,5.34,32.93%,0.283243,2024-11-26
HD,429.52,Call,410,2024-11-29,3,18.15,19.7,21.25,20.17,2244,421,5.33,37.76%,0.916353,2024-11-26
BP,28.96,Call,31,2025-02-21,87,0.77,0.78,0.79,0.77,21384,4021,5.32,27.97%,0.320854,2024-11-26
RIVN,11.55,Call,17,2024-12-27,31,0.06,0.09,0.12,0.1,1753,330,5.31,86.74%,0.082755,2024-11-26
RF,27.31,Put,25,2025-06-20,206,1,1.13,1.25,1.15,642,121,5.31,27.77%,-0.287772,2024-11-26
CVNA,256,Put,250,2024-12-06,10,3.8,3.93,4.05,4.01,790,149,5.3,40.05%,-0.342052,2024-11-26
PDD,99.31,Put,150,2024-12-20,24,50.15,51.3,52.45,50.2,6955,1312,5.3,129.16%,-0.861403,2024-11-26
IREN,9.56,Put,13,2025-05-16,171,5.2,5.35,5.5,5.1,592,112,5.29,118.91%,-0.485036,2024-11-26
AMBA,68.41,Call,69,2024-12-06,10,4.8,5.05,5.3,5.2,1088,206,5.28,120.37%,0.525037,2024-11-26
BA,150.76,Put,200,2025-01-17,52,47.45,48.48,49.5,47.73,9004,1705,5.28,40.96%,-0.959635,2024-11-26
MPW,4.26,Put,4,2025-03-21,115,0.63,0.66,0.68,0.66,6200,1174,5.28,85.14%,-0.354299,2024-11-26
AMGN,280.01,Put,265,2024-11-29,3,0.18,0.26,0.33,0.31,1193,226,5.28,41.09%,-0.066739,2024-11-26
UPS,134.96,Put,170,2025-01-17,52,33.65,34.95,36.25,34.94,1771,336,5.27,48.49%,-0.877546,2024-11-26
MSFT,427.99,Call,437.5,2024-12-06,10,1.24,1.39,1.54,1.53,1357,258,5.26,16.62%,0.227339,2024-11-26
INTC,24.05,Put,21,2024-12-27,31,0.19,0.21,0.22,0.22,1335,255,5.24,44.86%,-0.131465,2024-11-26
JNJ,154.52,Put,170,2025-01-17,52,14.5,15.1,15.7,15.9,1349,258,5.23,18.56%,-0.918076,2024-11-26
HPQ,39.1,Put,39,2024-11-29,3,1,1.46,1.91,1.34,2201,421,5.23,98.61%,-0.470138,2024-11-26
ZM,83.41,Call,82.5,2025-01-17,52,4.2,4.53,4.85,4.33,961,184,5.22,28.53%,0.586466,2024-11-26
MSTR,353.69,Call,410,2024-11-29,3,3.95,4.35,4.75,4.27,3313,638,5.19,157.71%,0.16871,2024-11-26
AMGN,280.01,Call,320,2024-12-06,10,0.05,0.36,0.66,0.16,826,159,5.19,39.86%,0.023593,2024-11-26
FLNG,25.75,Call,23,2024-12-20,24,2.55,2.75,2.95,2.7,960,186,5.16,46.63%,0.840315,2024-11-26
HOOD,36.42,Call,37.5,2024-12-27,31,2.13,2.42,2.71,2.22,520,101,5.15,62.09%,0.480542,2024-11-26
LLY,789.32,Put,770,2024-11-29,3,1.4,1.57,1.73,1.28,936,182,5.14,27.29%,-0.152449,2024-11-26
GME,30.33,Call,32,2024-12-06,10,1.9,1.98,2.06,1.95,4783,934,5.12,131.81%,0.445051,2024-11-26
RKLB,25.44,Call,26,2024-11-29,3,0.55,0.6,0.65,0.57,6680,1308,5.11,87.74%,0.409328,2024-11-26
NFLX,872.6,Call,877.5,2024-11-29,3,4.65,4.98,5.3,5,1004,197,5.1,22.28%,0.401874,2024-11-26
MSFT,427.99,Call,427.5,2024-12-06,10,4.9,5.15,5.4,5.24,2963,582,5.09,16.86%,0.536697,2024-11-26
AMD,137.72,Put,132,2024-11-29,3,0.15,0.16,0.17,0.18,5412,1065,5.08,34.18%,-0.081409,2024-11-26
AMD,137.72,Call,149,2024-12-20,24,1.65,1.68,1.71,1.72,1413,278,5.08,37.41%,0.229248,2024-11-26
ADSK,317.96,Call,360,2024-11-29,2,0.2,0.28,0.35,0.3,623,123,5.07,91.31%,0.035957,2024-11-26
VSH,18.19,Call,22.5,2025-01-17,52,0.3,0.35,0.4,0.39,761,150,5.07,57.55%,0.196065,2024-11-26
AVGO,164.74,Call,162.5,2024-12-06,10,5.2,5.75,6.3,5.3,1502,296,5.07,37.00%,0.605802,2024-11-26
CELH,27.6,Call,30.5,2024-12-06,10,0.36,0.37,0.38,0.39,1094,216,5.06,70.14%,0.214237,2024-11-26
TSLA,338.23,Call,340,2024-11-29,3,4.8,4.88,4.95,4.9,58365,11546,5.05,46.35%,0.462452,2024-11-26
GOOGL,169.12,Call,177.5,2024-12-13,17,0.71,0.78,0.85,0.76,1126,223,5.05,22.50%,0.175546,2024-11-26
FIVN,40.89,Put,70,2025-01-17,52,27.1,29.1,31.1,30.9,1612,320,5.04,136.94%,-0.784618,2024-11-26
DELL,141.74,Put,117,2024-11-29,3,0.05,0.12,0.19,0.15,523,104,5.03,112.30%,-0.026342,2024-11-26
TSLA,338.23,Call,347.5,2024-11-29,3,2.27,2.39,2.51,2.45,20423,4060,5.03,47.86%,0.276648,2024-11-26
WDAY,270.19,Call,285,2024-11-29,3,7.6,7.95,8.3,8,1585,315,5.03,141.13%,0.363081,2024-11-26
RIVN,11.55,Call,12,2025-01-03,38,0.8,0.84,0.87,0.9,1166,232,5.03,67.51%,0.482482,2024-11-26
SOUN,7.61,Put,8,2024-12-27,31,1.02,1.03,1.04,1.03,1105,220,5.02,92.61%,-0.515878,2024-11-26
XPEV,11.39,Call,15,2025-03-21,115,0.82,0.9,0.97,0.84,1558,311,5.01,73.20%,0.333869,2024-11-26
PINS,31,Call,31.5,2024-11-29,3,0.11,0.13,0.14,0.14,2924,584,5.01,29.02%,0.280674,2024-11-26
HD,429.52,Call,415,2024-11-29,3,13.1,14.65,16.2,13.85,1589,317,5.01,42.08%,0.822634,2024-11-26
RKLB,25.44,Put,24,2024-11-29,3,0.2,0.23,0.25,0.25,2180,437,4.99,85.74%,-0.213913,2024-11-26
TSLA,338.23,Call,327.5,2024-11-29,3,12.15,12.58,13,12.82,3508,706,4.97,48.72%,0.776534,2024-11-26
SMCI,34.43,Put,34,2024-11-29,3,1.34,1.42,1.5,1.5,14387,2898,4.96,138.44%,-0.434322,2024-11-26
LLY,789.32,Call,820,2024-12-06,10,5.75,5.98,6.2,6.1,867,175,4.95,32.03%,0.250584,2024-11-26
RIVN,11.55,Call,13,2024-12-06,10,0.15,0.16,0.16,0.16,8669,1755,4.94,78.60%,0.202029,2024-11-26
AMD,137.72,Call,160,2025-01-03,38,1.07,1.11,1.14,1.13,1304,264,4.94,38.79%,0.136521,2024-11-26
GME,30.33,Call,30.5,2024-11-29,3,0.97,1.06,1.14,1,6945,1408,4.93,98.54%,0.4926,2024-11-26
IREN,9.56,Call,16,2025-02-21,87,0.9,0.93,0.95,0.95,6226,1265,4.92,131.73%,0.322122,2024-11-26
DELL,141.74,Call,175,2024-11-29,3,0.2,0.22,0.23,0.21,1890,386,4.9,124.00%,0.034659,2024-11-26
GS,605.5,Call,615,2024-11-29,3,0.91,1.07,1.22,1.03,1819,372,4.89,18.71%,0.184941,2024-11-26
GES,17.33,Put,16,2025-01-17,52,0.85,0.93,1,0.9,503,103,4.88,58.34%,-0.319688,2024-11-26
UNFI,24.58,Call,26,2024-12-20,24,1.45,2.83,4.2,1.5,794,163,4.87,81.59%,0.440583,2024-11-26
NVDA,136.92,Call,152.5,2024-12-06,10,0.23,0.24,0.25,0.24,49831,10234,4.87,40.83%,0.061504,2024-11-26
CVX,162.53,Call,175,2025-08-15,262,6.8,6.9,7,7.06,2030,418,4.86,21.26%,0.372761,2024-11-26
DVN,37.71,Call,38,2024-12-20,24,0.88,0.92,0.95,0.86,588,121,4.86,27.27%,0.469209,2024-11-26
HD,429.52,Call,417.5,2024-11-29,3,11.35,12.3,13.25,11.43,864,178,4.85,32.99%,0.834106,2024-11-26
CVX,162.53,Call,165,2025-08-15,262,10.9,11.03,11.15,11.12,2002,414,4.84,22.32%,0.501669,2024-11-26
WULF,6.57,Call,7,2024-12-27,31,0.65,0.88,1.1,0.73,2636,545,4.84,131.44%,0.468768,2024-11-26
BAC,47.75,Put,47.5,2024-12-06,10,0.54,0.56,0.58,0.6,2043,422,4.84,21.96%,-0.429413,2024-11-26
DVN,37.71,Call,38,2024-11-29,3,0.09,0.15,0.2,0.19,2779,576,4.82,22.93%,0.360034,2024-11-26
DOCS,53.54,Call,52.5,2025-01-17,52,3.8,4,4.2,3.9,756,157,4.82,39.68%,0.599078,2024-11-26
PSTG,54.6,Put,45,2025-06-20,206,3.4,3.5,3.6,3.7,728,151,4.82,52.35%,-0.229575,2024-11-26
DG,74.64,Put,73,2024-12-06,10,4.15,4.4,4.65,4.2,516,107,4.82,102.56%,-0.413541,2024-11-26
X,39.63,Call,40,2024-12-06,10,0.25,1.61,2.97,2.12,3136,651,4.82,86.82%,0.505893,2024-11-26
LLY,789.32,Call,875,2024-11-29,3,0.01,0.22,0.43,0.18,524,109,4.81,51.13%,0.014162,2024-11-26
TMUS,244.92,Call,235,2024-11-29,3,9.4,10.1,10.8,9.41,662,138,4.8,45.56%,0.848135,2024-11-26
CCL,25.34,Put,25.5,2024-11-29,3,0.31,0.33,0.34,0.31,2043,426,4.8,23.60%,-0.615681,2024-11-26
META,573.54,Put,572.5,2024-12-06,10,8.55,8.7,8.85,8.5,528,110,4.8,25.09%,-0.465739,2024-11-26
DELL,141.74,Call,162.5,2024-11-29,3,0.9,0.94,0.98,0.96,3366,701,4.8,125.13%,0.125926,2024-11-26
MSTR,353.69,Put,352.5,2024-11-29,3,17.35,18.63,19.9,18.7,1305,272,4.8,151.64%,-0.461964,2024-11-26
OXY,49.85,Call,50,2024-11-29,3,0.26,0.28,0.29,0.29,3800,798,4.76,19.66%,0.441649,2024-11-26
GME,30.33,Call,46,2025-01-17,52,3.3,3.45,3.6,3.62,726,153,4.75,166.45%,0.361364,2024-11-26
PTON,9.65,Call,10.5,2024-12-06,10,0.24,0.25,0.25,0.25,2791,587,4.75,86.46%,0.305141,2024-11-26
NVDA,136.92,Call,137,2024-11-29,3,1.56,1.58,1.59,1.59,100240,21139,4.74,32.40%,0.503003,2024-11-26
CORZ,17.12,Call,25,2025-12-19,388,3.4,3.55,3.7,4,527,112,4.71,78.24%,0.496596,2024-11-26
HD,429.52,Call,405,2024-11-29,3,23,24.73,26.45,24.25,2469,524,4.71,62.86%,0.856112,2024-11-26
ANF,146.62,Call,152.5,2024-11-29,3,0.45,0.73,1,0.55,513,109,4.71,44.93%,0.174385,2024-11-26
SMCI,34.43,Put,29,2024-12-13,17,1.66,1.73,1.79,1.72,777,165,4.71,142.34%,-0.236257,2024-11-26
LLY,789.32,Put,790,2024-11-29,3,7.45,7.7,7.95,7.6,853,182,4.69,25.81%,-0.505724,2024-11-26
RUN,11.49,Call,11,2024-12-06,10,0.87,0.89,0.9,0.87,975,208,4.69,78.75%,0.658808,2024-11-26
AMAT,173.2,Put,220,2025-01-17,52,46.25,46.98,47.7,47.98,934,199,4.69,39.97%,-0.956063,2024-11-26
