Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKLB,31.27,Call,40,2025-02-07,17,0.48,0.61,0.74,0.62,613,139,4.41,107.81%,0.175326,2025-01-21
DJT,35.59,Put,33.5,2025-01-24,3,0.45,0.51,0.57,0.56,746,169,4.41,108.95%,-0.252914,2025-01-21
DJT,35.59,Put,29.5,2025-01-31,10,0.3,0.37,0.43,0.33,522,119,4.39,99.22%,-0.109066,2025-01-21
ROKU,79.74,Call,82,2025-01-24,3,0.84,0.88,0.91,0.88,3427,780,4.39,60.78%,0.31802,2025-01-21
CCL,25.6,Put,25.5,2025-01-31,10,0.56,0.59,0.62,0.65,621,142,4.37,37.29%,-0.467112,2025-01-21
DE,463.15,Put,440,2025-01-24,3,0.15,0.34,0.52,0.2,527,121,4.36,32.03%,-0.036879,2025-01-21
DELL,111.55,Call,115,2025-01-24,3,0.54,0.55,0.55,0.57,4100,941,4.36,42.71%,0.223127,2025-01-21
ASTS,23.1,Put,22,2025-01-24,3,0.3,0.31,0.32,0.32,1595,367,4.35,91.60%,-0.263405,2025-01-21
IMPP,2.94,Call,3,2025-07-18,178,0.3,0.35,0.4,0.4,1580,364,4.34,48.93%,0.568926,2025-01-21
UAL,110.52,Call,125,2025-01-24,3,0.98,1.02,1.05,1.04,1801,415,4.34,129.44%,0.160376,2025-01-21
MRK,96.24,Put,90,2025-03-21,59,1.53,1.58,1.62,1.66,11128,2571,4.33,26.75%,-0.243463,2025-01-21
LUNR,22.94,Call,30,2025-01-31,10,0.28,0.3,0.32,0.3,548,127,4.31,131.32%,0.13127,2025-01-21
ANF,126.28,Put,117,2025-01-24,3,0.15,0.18,0.2,0.25,576,134,4.3,55.84%,-0.061961,2025-01-21
DKNG,41.51,Put,40,2025-01-31,10,0.44,0.46,0.48,0.43,1014,236,4.3,39.44%,-0.268902,2025-01-21
SMCI,32.45,Put,29.5,2025-01-24,3,0.18,0.21,0.23,0.21,2702,629,4.3,99.98%,-0.135567,2025-01-21
OXY,50.55,Call,51,2025-01-24,3,0.3,0.31,0.32,0.33,4386,1022,4.29,27.19%,0.367389,2025-01-21
SHOP,106.28,Put,100,2025-01-24,3,0.11,0.13,0.15,0.12,1459,341,4.28,44.75%,-0.063056,2025-01-21
SOUN,16.52,Put,11,2025-04-17,86,0.96,1.06,1.16,1.1,4049,949,4.27,121.86%,-0.159029,2025-01-21
GOOG,199.63,Call,202.5,2025-01-24,3,0.98,1,1.02,0.99,9314,2180,4.27,28.90%,0.301725,2025-01-21
ANF,126.28,Call,130,2025-01-24,3,0.9,1.03,1.15,0.85,648,152,4.26,52.57%,0.281272,2025-01-21
KO,62.42,Put,61,2025-02-07,17,0.2,0.26,0.32,0.33,790,186,4.25,14.71%,-0.224111,2025-01-21
AMZN,230.71,Put,225,2025-01-24,3,0.61,0.62,0.63,0.63,20993,4935,4.25,30.83%,-0.178268,2025-01-21
ORCL,172.57,Call,170,2025-02-28,38,8.25,8.45,8.65,8.15,547,129,4.24,30.66%,0.593524,2025-01-21
SMR,25.61,Call,26,2025-01-24,3,0.93,0.97,1,1,624,147,4.24,126.60%,0.471611,2025-01-21
NFLX,869.68,Call,865,2025-02-21,31,45.2,47.6,50,48.15,665,157,4.24,43.82%,0.553922,2025-01-21
WMT,93.08,Put,93,2025-01-31,10,1.03,1.07,1.1,1.11,1183,280,4.23,18.59%,-0.473305,2025-01-21
ABNB,133.07,Call,134,2025-01-24,3,1.16,1.33,1.5,1.16,1210,286,4.23,32.34%,0.416538,2025-01-21
STWD,19.26,Put,19,2025-02-21,31,0.2,0.23,0.25,0.21,1468,347,4.23,13.11%,-0.393406,2025-01-21
GOOG,199.63,Put,205,2025-01-31,10,6.35,6.6,6.85,5.68,607,144,4.22,25.38%,-0.725726,2025-01-21
AMD,122.28,Put,116,2025-02-07,17,2.79,2.88,2.97,2.95,832,197,4.22,54.76%,-0.301592,2025-01-21
TSLA,424.07,Put,412.5,2025-01-31,10,18.85,18.95,19.05,19.5,1735,411,4.22,88.78%,-0.394187,2025-01-21
HOOD,50,Put,48.5,2025-01-24,3,0.58,0.6,0.62,0.59,1090,259,4.21,67.31%,-0.296383,2025-01-21
NFLX,869.68,Put,775,2025-01-24,3,3.4,3.7,4,3.8,1669,396,4.21,101.72%,-0.096873,2025-01-21
NFLX,869.68,Put,700,2025-02-21,31,2.1,2.85,3.6,2.28,2673,635,4.21,46.43%,-0.044827,2025-01-21
NFLX,869.68,Put,755,2025-01-24,3,1.71,1.86,2,1.85,1209,288,4.2,99.89%,-0.053654,2025-01-21
MSFT,428.5,Call,430,2025-01-24,3,2.63,2.67,2.7,2.58,16005,3809,4.2,21.31%,0.437931,2025-01-21
T,22.49,Call,19.5,2025-01-31,10,2.13,2.72,3.3,3.04,838,200,4.19,56.54%,0.94168,2025-01-21
KMI,31.22,Put,30,2025-01-24,3,0.17,0.2,0.22,0.2,2096,500,4.19,57.07%,-0.212552,2025-01-21
OKLO,31.25,Put,27,2025-01-24,3,0.22,0.3,0.37,0.24,682,163,4.18,142.45%,-0.115242,2025-01-21
GME,27.47,Call,27.5,2025-01-24,3,0.6,0.62,0.64,0.6,2661,636,4.18,61.99%,0.502773,2025-01-21
HIMS,29.81,Put,25,2025-01-31,10,0.22,0.24,0.26,0.23,3691,883,4.18,89.66%,-0.102524,2025-01-21
DAL,68.34,Call,72,2025-01-24,3,0.15,0.26,0.36,0.16,821,197,4.17,46.86%,0.115038,2025-01-21
AMZN,230.71,Call,242.5,2025-01-31,10,1.03,1.05,1.07,1.07,1416,340,4.16,30.55%,0.174417,2025-01-21
AES,11.75,Call,13,2025-03-21,59,0.3,0.32,0.35,0.34,806,194,4.15,41.79%,0.296359,2025-01-21
NVDA,140.83,Put,137,2025-01-24,3,0.64,0.65,0.66,0.67,42169,10166,4.15,40.30%,-0.217202,2025-01-21
OXY,50.55,Call,52,2025-01-24,3,0.09,0.1,0.11,0.1,7688,1860,4.13,29.14%,0.146968,2025-01-21
LOW,264.35,Call,247.5,2025-01-24,3,15.1,16.3,17.5,16.4,1541,374,4.12,56.26%,0.906647,2025-01-21
MRNA,35.89,Put,45,2026-12-18,696,15.8,16.73,17.65,16.95,1982,481,4.12,64.37%,-0.417491,2025-01-21
COIN,294.19,Call,305,2025-01-24,3,5.05,5.15,5.25,5.15,2912,707,4.12,88.31%,0.34225,2025-01-21
TSLA,424.07,Call,410,2025-02-28,38,43.15,43.33,43.5,43.25,514,125,4.11,64.90%,0.613284,2025-01-21
NRG,111.55,Call,115,2025-02-21,31,3.5,3.65,3.8,3.72,1925,468,4.11,39.19%,0.425115,2025-01-21
GOOG,199.63,Call,210,2025-01-31,10,0.6,0.65,0.69,0.62,7928,1927,4.11,27.05%,0.139012,2025-01-21
ORCL,172.57,Call,175,2025-02-07,17,4.1,4.28,4.45,4.35,524,128,4.09,35.86%,0.451448,2025-01-21
JD,38.5,Call,39,2025-01-31,10,0.84,0.87,0.89,0.91,2115,517,4.09,43.42%,0.438335,2025-01-21
AAPL,222.64,Call,230,2025-02-28,38,4.7,4.78,4.85,4.75,2259,552,4.09,25.90%,0.38273,2025-01-21
LUNR,22.94,Call,22,2025-01-24,3,1.59,1.62,1.65,1.59,8896,2177,4.09,129.15%,0.662381,2025-01-21
AMZN,230.71,Call,237.5,2025-01-24,3,0.4,0.41,0.42,0.41,13002,3178,4.09,28.55%,0.136954,2025-01-21
SNAP,10.56,Call,12,2025-02-28,38,0.6,0.63,0.65,0.63,611,150,4.07,83.01%,0.372118,2025-01-21
NFLX,869.68,Put,780,2025-01-24,3,4.15,4.33,4.5,4.36,1710,420,4.07,101.43%,-0.108773,2025-01-21
VKTX,32.87,Put,25,2025-02-21,31,0.39,0.5,0.6,0.55,1914,470,4.07,89.59%,-0.116666,2025-01-21
DG,71.94,Call,100,2025-03-21,59,0.43,0.46,0.49,0.49,2774,682,4.07,53.18%,0.076783,2025-01-21
ARQT,13.08,Call,15,2025-02-21,31,0,0.3,0.6,0.5,572,141,4.06,74.56%,0.30696,2025-01-21
ORCL,172.57,Call,167.5,2025-01-24,3,6.45,6.7,6.95,6.5,5561,1371,4.06,54.27%,0.737709,2025-01-21
MMM,146.89,Put,145,2025-02-14,24,0.58,2.67,4.75,2.56,502,124,4.05,23.54%,-0.394578,2025-01-21
LULU,372.81,Call,385,2025-01-24,3,0.85,0.94,1.03,0.87,885,219,4.04,33.44%,0.150468,2025-01-21
TSM,218.7,Put,190,2025-02-07,17,0.38,0.44,0.5,0.4,1553,384,4.04,40.75%,-0.048388,2025-01-21
AAPL,222.64,Put,215,2025-02-14,24,3.4,3.8,4.2,3.59,2810,695,4.04,30.91%,-0.30585,2025-01-21
SMCI,32.45,Call,32,2025-01-24,3,1.31,1.36,1.4,1.4,9984,2469,4.04,99.13%,0.580944,2025-01-21
LI,23.79,Call,24,2025-01-24,3,0.36,0.38,0.39,0.39,1682,417,4.03,56.03%,0.444079,2025-01-21
NFLX,869.68,Put,670,2025-01-24,3,0.09,0.15,0.21,0.11,1097,273,4.02,110.54%,-0.003956,2025-01-21
RKLB,31.27,Call,35,2025-02-07,17,1.26,1.38,1.5,1.45,573,143,4.01,102.87%,0.349161,2025-01-21
GEV,416,Put,385,2025-01-24,3,1.85,2.68,3.5,3.45,690,172,4.01,95.09%,-0.17231,2025-01-21
UAL,110.52,Put,94,2025-01-24,3,0.29,0.43,0.56,0.43,741,185,4.01,127.29%,-0.072305,2025-01-21
ON,55.61,Put,55,2025-08-15,206,6.85,6.95,7.05,6.84,793,198,4.01,47.62%,-0.399678,2025-01-21
UAL,110.52,Call,110,2025-01-24,3,5.4,5.55,5.7,5.58,1882,469,4.01,133.78%,0.538683,2025-01-21
LH,243.99,Put,230,2025-02-21,31,0.6,1.53,2.45,1.75,516,129,4,24.16%,-0.181583,2025-01-21
C,81.67,Put,80,2025-01-31,10,0.53,0.55,0.57,0.58,724,181,4,22.80%,-0.28193,2025-01-21
RGTI,13.98,Call,14,2025-01-31,10,1.9,1.97,2.05,2,2257,566,3.99,218.00%,0.571318,2025-01-21
SPOT,487.51,Call,500,2025-01-24,3,2.74,2.92,3.1,2.95,1527,384,3.98,42.38%,0.264318,2025-01-21
XPEV,15,Put,14,2025-01-24,3,0.09,0.1,0.1,0.1,2293,576,3.98,81.45%,-0.164615,2025-01-21
RF,24.65,Call,27,2026-01-16,360,1.25,1.55,1.85,1.8,2537,637,3.98,28.05%,0.416387,2025-01-21
MU,109.38,Call,130,2025-07-18,178,7.8,7.88,7.95,8.1,3192,802,3.98,46.61%,0.377828,2025-01-21
NVDA,140.83,Call,142,2025-01-24,3,1.51,1.53,1.54,1.51,88968,22366,3.98,39.52%,0.419496,2025-01-21
TSLA,424.07,Put,387.5,2025-01-24,3,0.85,0.87,0.89,0.92,6047,1523,3.97,69.62%,-0.071384,2025-01-21
WDAY,250.72,Call,290,2025-03-21,59,3.2,3.4,3.6,3.3,1965,495,3.97,35.20%,0.182188,2025-01-21
AAPL,222.64,Put,195,2025-01-31,10,0.05,0.17,0.29,0.25,888,224,3.96,45.87%,-0.036166,2025-01-21
OKLO,31.25,Call,31,2025-03-21,59,5.2,5.38,5.55,5.3,1733,438,3.96,102.46%,0.59594,2025-01-21
VST,185.35,Put,177.5,2025-01-24,3,1.28,1.5,1.71,1.72,585,148,3.95,66.35%,-0.22532,2025-01-21
IBN,27.62,Put,26,2025-03-21,59,0.25,0.33,0.4,0.35,2103,534,3.94,22.55%,-0.229945,2025-01-21
WMT,93.08,Put,94,2025-01-24,3,1.15,1.23,1.3,1.66,1329,338,3.93,20.23%,-0.697817,2025-01-21
SMCI,32.45,Put,32,2025-01-24,3,0.89,0.93,0.96,0.88,5009,1279,3.92,97.89%,-0.418748,2025-01-21
GOOGL,198.05,Call,207.5,2025-01-24,3,0.13,0.14,0.15,0.13,4353,1114,3.91,31.60%,0.054614,2025-01-21
ALLY,38.18,Call,38,2025-01-24,3,1.4,1.45,1.5,1.41,1754,450,3.9,95.59%,0.539309,2025-01-21
WMT,93.08,Call,94,2025-01-24,3,0.31,0.33,0.34,0.33,6279,1611,3.9,20.29%,0.304909,2025-01-21
GAP,24.9,Call,24,2025-03-21,59,2.48,2.79,3.1,2.53,3385,870,3.89,51.50%,0.614534,2025-01-21
SCHW,80.93,Call,85,2025-02-21,31,0.71,0.75,0.79,0.74,5406,1391,3.89,22.15%,0.246173,2025-01-21
SBUX,97.98,Call,102,2025-01-31,10,1.61,1.7,1.78,1.57,1585,407,3.89,50.14%,0.330879,2025-01-21
KSS,13.2,Call,12.5,2025-03-21,59,1.55,1.6,1.65,1.67,590,152,3.88,64.83%,0.610334,2025-01-21
FTAI,83.79,Put,65,2025-02-21,31,2.1,2.45,2.8,2.75,621,160,3.88,108.87%,-0.166806,2025-01-21
CIFR,5.39,Put,5.5,2025-01-24,3,0.24,0.26,0.28,0.23,943,243,3.88,102.24%,-0.566989,2025-01-21
AI,32.81,Call,33.5,2025-01-24,3,0.45,0.48,0.51,0.47,4393,1132,3.88,63.53%,0.372044,2025-01-21
KO,62.42,Call,62,2025-02-07,17,1.11,1.17,1.22,1.16,4958,1280,3.87,17.10%,0.585255,2025-01-21
NFLX,869.68,Call,1200,2025-01-31,10,0.05,0.08,0.12,0.12,507,131,3.87,71.26%,0.003908,2025-01-21
JPM,263.03,Put,255,2025-01-31,10,0.79,0.82,0.84,0.82,883,228,3.87,20.40%,-0.17018,2025-01-21
KSS,13.2,Call,13.5,2025-01-24,3,0.1,0.12,0.13,0.11,3446,892,3.86,48.24%,0.305445,2025-01-21
MRNA,35.89,Call,38,2025-01-24,3,0.24,0.26,0.27,0.25,2104,546,3.85,71.37%,0.199026,2025-01-21
CZR,34.23,Call,36,2025-01-31,10,0.25,0.28,0.3,0.35,630,164,3.84,38.10%,0.226841,2025-01-21
PANW,183.51,Call,185,2025-02-07,17,3.65,4.05,4.45,4.3,641,167,3.84,30.54%,0.476406,2025-01-21
SERV,19.41,Call,21,2025-01-24,3,0.4,0.45,0.5,0.55,676,176,3.84,145.04%,0.297906,2025-01-21
NIO,4.18,Call,4,2025-01-31,10,0.27,0.28,0.28,0.28,11073,2882,3.84,63.80%,0.684721,2025-01-21
COIN,294.19,Call,325,2025-01-31,10,5.85,6,6.15,6.05,834,218,3.83,84.00%,0.261613,2025-01-21
ARM,155.2,Call,162.5,2025-01-24,3,1.2,1.24,1.28,1.28,935,244,3.83,67.40%,0.237,2025-01-21
BABA,85.38,Call,91,2025-02-07,17,1,1.08,1.15,1.1,1125,294,3.83,41.92%,0.249618,2025-01-21
RCAT,8.46,Call,9,2025-01-24,3,0.25,0.3,0.35,0.32,1580,413,3.83,173.51%,0.377333,2025-01-21
TSLA,424.07,Put,402.5,2025-01-31,10,14.45,14.55,14.65,14.83,791,207,3.82,87.94%,-0.330543,2025-01-21
ALAB,124.41,Call,125,2025-02-21,31,11.7,11.85,12,12.1,840,220,3.82,82.50%,0.546247,2025-01-21
CLS,118.1,Call,125,2025-02-21,31,5.4,6.15,6.9,6.81,990,260,3.81,68.82%,0.434814,2025-01-21
CCL,25.6,Call,31,2025-03-21,59,0.22,0.23,0.24,0.23,1177,309,3.81,39.43%,0.122387,2025-01-21
HAL,29.53,Put,29,2025-01-24,3,0.27,0.35,0.43,0.43,2135,561,3.81,62.68%,-0.363225,2025-01-21
ANF,126.28,Call,135,2025-01-24,3,0.2,0.25,0.3,0.2,638,168,3.8,50.78%,0.077681,2025-01-21
ROKU,79.74,Call,86,2025-01-24,3,0.21,0.24,0.27,0.23,772,203,3.8,64.74%,0.105217,2025-01-21
AVGO,240.31,Call,242.5,2025-01-31,10,5.25,5.73,6.2,5.5,1721,453,3.8,40.41%,0.464626,2025-01-21
D,55.91,Call,60,2025-04-17,86,0.6,0.63,0.65,0.65,8240,2166,3.8,18.77%,0.229096,2025-01-21
AMZN,230.71,Call,232.5,2025-01-24,3,1.63,1.66,1.69,1.67,72215,19069,3.79,29.00%,0.394614,2025-01-21
SCHW,80.93,Put,77.5,2025-07-18,178,3.7,3.85,4,3.8,519,137,3.79,26.33%,-0.346934,2025-01-21
VST,185.35,Call,195,2025-01-31,10,3.85,4.05,4.25,4.14,584,154,3.79,63.71%,0.337695,2025-01-21
LUNR,22.94,Call,21.5,2025-01-24,3,1.86,1.91,1.95,1.85,2168,572,3.79,127.34%,0.733175,2025-01-21
AMZN,230.71,Call,345,2025-06-20,150,0.45,0.49,0.52,0.51,2653,700,3.79,30.54%,0.031008,2025-01-21
M,14.38,Put,14.5,2025-01-24,3,0.22,0.28,0.34,0.28,1533,406,3.78,41.08%,-0.581164,2025-01-21
NFLX,869.68,Call,980,2025-01-24,3,5.6,6.1,6.6,6.18,1700,450,3.78,115.64%,0.139317,2025-01-21
DAN,13.62,Put,12,2025-02-21,31,0.2,0.28,0.35,0.4,625,166,3.77,57.63%,-0.198676,2025-01-21
COIN,294.19,Put,282.5,2025-01-24,3,3.7,3.8,3.9,3.85,991,263,3.77,81.25%,-0.277059,2025-01-21
VST,185.35,Call,220,2025-02-21,31,2.75,2.93,3.1,2.99,1435,381,3.77,58.88%,0.185717,2025-01-21
DELL,111.55,Call,112,2025-01-24,3,1.28,1.42,1.55,1.48,1577,418,3.77,41.67%,0.467368,2025-01-21
WBA,11.37,Call,11.5,2025-01-24,3,0.21,0.22,0.23,0.21,6649,1768,3.76,65.69%,0.433863,2025-01-21
TSLA,424.07,Put,380,2025-01-24,3,0.52,0.54,0.55,0.54,30569,8126,3.76,73.23%,-0.045434,2025-01-21
COIN,294.19,Put,290,2025-01-24,3,6.55,6.73,6.9,6.65,2717,724,3.75,81.65%,-0.407156,2025-01-21
ORCL,172.57,Call,170,2025-01-31,10,5.85,6.03,6.2,6.25,4119,1099,3.75,40.10%,0.607557,2025-01-21
AMZN,230.71,Call,240,2025-01-24,3,0.18,0.19,0.19,0.19,18366,4911,3.74,29.13%,0.071018,2025-01-21
AVGO,240.31,Call,245,2025-01-24,3,1.91,1.96,2.02,1.96,37170,9941,3.74,43.73%,0.322418,2025-01-21
STX,101.25,Put,90,2025-02-21,31,0.85,0.95,1.05,0.95,680,182,3.74,40.95%,-0.14494,2025-01-21
HLT,247.5,Put,250,2025-02-21,31,7.6,8.1,8.6,7.6,1003,268,3.74,23.15%,-0.531827,2025-01-21
UPST,64.01,Call,115,2025-04-17,86,1.55,1.61,1.66,1.77,549,147,3.73,89.93%,0.135646,2025-01-21
META,616.46,Call,637.5,2025-01-24,3,1.19,1.26,1.32,1.28,649,174,3.73,33.17%,0.137795,2025-01-21
RDW,22.33,Call,21,2025-05-16,115,5,5.9,6.8,5.86,1071,288,3.72,105.55%,0.663842,2025-01-21
SAIC,119.82,Call,120,2025-02-21,31,3.6,3.9,4.2,3.7,1419,381,3.72,26.08%,0.521005,2025-01-21
MMM,146.89,Call,150,2025-01-24,3,0.4,0.5,0.6,0.4,2713,729,3.72,26.97%,0.201401,2025-01-21
NNE,32.18,Call,27,2025-01-24,3,4.5,5.15,5.8,5.2,935,252,3.71,86.94%,0.98841,2025-01-21
ACHR,9.7,Put,10,2025-01-24,3,0.37,0.49,0.6,0.6,2740,738,3.71,122.35%,-0.585798,2025-01-21
TSLA,424.07,Call,412.5,2025-01-31,10,30.9,31.03,31.15,31.05,2780,750,3.71,89.03%,0.60622,2025-01-21
JD,38.5,Call,37,2025-04-17,86,4.2,4.25,4.3,4.33,715,193,3.7,49.66%,0.59785,2025-01-21
DG,71.94,Call,71,2025-01-24,3,1.46,1.58,1.7,1.4,819,222,3.69,40.22%,0.648421,2025-01-21
C,81.67,Put,80,2025-04-17,86,2.87,2.92,2.96,2.91,857,233,3.68,24.48%,-0.395559,2025-01-21
SOBO,24.81,Call,22.5,2025-05-16,115,3.3,3.4,3.5,3.4,1214,330,3.68,42.30%,0.684767,2025-01-21
VST,185.35,Call,192.5,2025-01-24,3,2.04,2.2,2.35,2.15,1489,405,3.68,71.75%,0.293017,2025-01-21
MU,109.38,Call,120,2025-01-24,3,0.09,0.1,0.11,0.11,4092,1111,3.68,59.52%,0.046059,2025-01-21
GME,27.47,Call,27,2025-01-24,3,0.84,0.87,0.9,0.89,4886,1332,3.67,63.85%,0.627567,2025-01-21
MARA,19.56,Call,19.5,2025-01-24,3,0.79,0.81,0.83,0.79,11146,3040,3.67,107.10%,0.533415,2025-01-21
NFLX,869.68,Call,935,2025-01-24,3,13.45,13.83,14.2,13.95,1053,287,3.67,116.28%,0.264025,2025-01-21
CZR,34.23,Put,23,2026-01-16,360,1.16,1.18,1.2,1.18,816,223,3.66,46.79%,-0.121958,2025-01-21
SRPT,116.79,Call,135,2025-03-21,59,2.05,2.58,3.1,2.6,816,223,3.66,42.94%,0.238322,2025-01-21
GOOGL,198.05,Put,205,2025-03-21,59,10.2,11.48,12.75,12.2,875,239,3.66,27.81%,-0.587637,2025-01-21
HOOD,50,Call,47,2027-01-15,724,19.6,19.93,20.25,19.94,1049,287,3.66,64.64%,0.730688,2025-01-21
TGT,137.34,Put,135,2025-01-31,10,1.13,1.19,1.24,1.17,1152,315,3.66,23.96%,-0.322579,2025-01-21
ORCL,172.57,Call,185,2025-01-24,3,0.58,0.65,0.72,0.69,2341,639,3.66,67.09%,0.133807,2025-01-21
ACMR,18.59,Call,22.5,2025-02-21,31,0.15,0.22,0.3,0.23,3102,849,3.65,57.77%,0.15211,2025-01-21
SMCI,32.45,Call,33.5,2025-01-24,3,0.68,0.72,0.75,0.75,3681,1009,3.65,100.53%,0.382091,2025-01-21
WDC,67.43,Put,65,2025-01-24,3,0.25,0.4,0.55,0.26,1440,394,3.65,44.37%,-0.17478,2025-01-21
COIN,294.19,Put,280,2025-01-24,3,3,3.08,3.15,3.07,2936,804,3.65,80.33%,-0.235863,2025-01-21
IONQ,45.31,Call,45,2025-01-24,3,2.56,2.73,2.9,2.8,6272,1725,3.64,161.45%,0.548758,2025-01-21
RGTI,13.98,Call,13,2025-01-31,10,2.35,2.4,2.45,2.4,3143,866,3.63,210.09%,0.650367,2025-01-21
DELL,111.55,Call,117,2025-01-31,10,0.84,1.02,1.19,1.02,657,181,3.63,39.26%,0.24499,2025-01-21
LUNR,22.94,Call,21,2025-02-07,17,3.15,3.22,3.3,2.87,514,142,3.62,110.71%,0.690679,2025-01-21
COIN,294.19,Put,287.5,2025-01-24,3,5.4,5.58,5.75,5.53,662,183,3.62,80.78%,-0.361329,2025-01-21
MU,109.38,Put,105,2025-01-24,3,0.44,0.45,0.46,0.44,3179,878,3.62,48.40%,-0.16851,2025-01-21
AMZN,230.71,Put,225,2025-01-31,10,2,2.2,2.39,2.35,3421,945,3.62,31.55%,-0.299596,2025-01-21
SOUN,16.52,Call,17.5,2025-01-24,3,0.47,0.52,0.58,0.58,4681,1294,3.62,161.43%,0.375154,2025-01-21
RUM,12.85,Call,14,2025-01-24,3,0.15,0.18,0.2,0.15,5744,1588,3.62,111.36%,0.213285,2025-01-21
VFC,24.8,Call,27.5,2025-03-21,59,0.99,1.02,1.04,0.96,6243,1726,3.62,49.13%,0.34377,2025-01-21
COF,193.21,Call,195,2025-01-24,3,3.2,3.9,4.6,4.6,516,143,3.61,77.32%,0.462947,2025-01-21
INTC,21.77,Call,27,2025-02-07,17,0.2,0.22,0.23,0.23,606,168,3.61,81.57%,0.129169,2025-01-21
STWD,19.26,Call,22,2027-01-15,724,0.4,0.98,1.55,0.45,607,168,3.61,17.23%,0.201827,2025-01-21
KMI,31.22,Call,31.5,2025-01-24,3,0.46,0.48,0.49,0.48,1291,359,3.6,53.71%,0.43717,2025-01-21
JD,38.5,Call,38,2025-01-31,10,1.31,1.34,1.36,1.36,3206,890,3.6,43.95%,0.58128,2025-01-21
INTC,21.77,Put,23,2025-02-07,17,2.08,2.19,2.3,2.1,5132,1424,3.6,73.52%,-0.603314,2025-01-21
MU,109.38,Put,102,2025-01-31,10,0.76,0.77,0.78,0.75,728,203,3.59,46.16%,-0.167197,2025-01-21
GME,27.47,Put,26.5,2025-01-24,3,0.21,0.22,0.23,0.22,2013,560,3.59,59.44%,-0.244188,2025-01-21
CVX,158.24,Put,157.5,2025-01-24,3,0.79,0.82,0.85,0.79,2248,626,3.59,19.67%,-0.392328,2025-01-21
RGTI,13.98,Call,16.5,2025-01-24,3,0.5,0.55,0.6,0.52,2097,585,3.58,262.80%,0.282616,2025-01-21
AI,32.81,Put,32.5,2026-01-16,360,7.35,7.43,7.5,7.4,667,187,3.57,64.66%,-0.3538,2025-01-21
VRT,143.13,Call,200,2025-03-21,59,1.23,1.59,1.94,1.46,1145,321,3.57,58.39%,0.100643,2025-01-21
AMAT,192.87,Put,190,2025-01-24,3,0.96,1.2,1.44,1.25,1271,356,3.57,35.20%,-0.310756,2025-01-21
KMI,31.22,Put,31,2025-01-24,3,0.47,0.51,0.54,0.53,1432,402,3.56,56.43%,-0.434444,2025-01-21
NFLX,869.68,Call,920,2025-01-24,3,17.6,18.03,18.45,18.5,2027,570,3.56,117.18%,0.318082,2025-01-21
TSLA,424.07,Call,402.5,2025-01-24,3,24.05,24.33,24.6,23.96,2578,725,3.56,66.30%,0.817162,2025-01-21
RGTI,13.98,Call,20.5,2025-01-24,3,0.1,0.15,0.2,0.2,1253,353,3.55,314.61%,0.115395,2025-01-21
NVDA,140.83,Call,147,2025-01-24,3,0.3,0.31,0.32,0.3,42311,11917,3.55,39.64%,0.121892,2025-01-21
HOOD,50,Put,45,2025-02-07,17,0.75,0.78,0.81,0.81,945,267,3.54,63.69%,-0.198124,2025-01-21
ARM,155.2,Call,152.5,2025-01-24,3,4.8,4.98,5.15,5,2383,674,3.54,62.01%,0.635576,2025-01-21
AMD,122.28,Put,124,2025-01-24,3,2.6,2.63,2.65,2.62,2746,775,3.54,36.91%,-0.65306,2025-01-21
TSM,218.7,Call,235,2025-02-14,24,2.17,2.28,2.38,2.39,569,161,3.53,33.39%,0.220415,2025-01-21
SPCE,5.49,Call,5,2025-01-24,3,0.5,0.55,0.6,0.5,790,224,3.53,66.67%,0.943284,2025-01-21
OKTA,89.4,Call,90,2025-06-20,150,10.15,10.25,10.35,10.4,1007,285,3.53,43.00%,0.570747,2025-01-21
NFLX,869.68,Call,875,2025-01-24,3,34.25,34.65,35.05,34.72,1198,339,3.53,117.90%,0.499881,2025-01-21
TRV,239.16,Call,250,2025-02-21,31,3.4,3.6,3.8,3.5,1674,474,3.53,26.61%,0.306889,2025-01-21
SNOW,173.53,Call,220,2025-04-17,86,3.15,3.22,3.3,3.2,1910,541,3.53,44.66%,0.174115,2025-01-21
GOOGL,198.05,Put,202.5,2025-01-24,3,4.85,4.95,5.05,5.05,605,172,3.52,30.12%,-0.78699,2025-01-21
CMCSA,36.97,Call,37.5,2025-03-21,59,1.25,1.32,1.38,1.39,630,179,3.52,25.85%,0.470613,2025-01-21
AMD,122.28,Call,126,2025-01-31,10,1.63,1.65,1.66,1.68,1767,502,3.52,37.97%,0.33482,2025-01-21
COIN,294.19,Call,275,2025-01-24,3,20.65,21.15,21.65,21.69,3294,935,3.52,78.80%,0.837696,2025-01-21
META,616.46,Put,610,2025-01-24,3,4.35,4.48,4.6,4.45,5959,1691,3.52,32.90%,-0.352852,2025-01-21
GOOG,199.63,Call,210,2025-01-24,3,0.08,0.09,0.1,0.1,8445,2402,3.52,32.01%,0.042758,2025-01-21
PLTR,73.07,Call,73,2025-01-24,3,1.61,1.64,1.66,1.62,16882,4800,3.52,59.51%,0.520473,2025-01-21
OKLO,31.25,Call,30,2025-01-24,3,2.13,2.26,2.38,2.3,5877,1674,3.51,143.78%,0.648449,2025-01-21
HOOD,50,Call,50,2025-01-31,10,2.13,2.18,2.22,2.21,9211,2626,3.51,66.11%,0.526133,2025-01-21
