Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,230.29,Call,232.5,2024-09-20,7,5.2,5.23,5.25,5.23,18745,6228,3.01,48.27%,0.46248,2024-09-13
ORCL,162.03,Call,200,2025-01-17,127,1.31,1.49,1.67,1.5,704,235,3,27.06%,0.124841,2024-09-13
MSTR,141.47,Call,139,2024-09-13,1,2.1,2.54,2.98,3.05,2032,677,3,22.73%,0.933046,2024-09-13
APH,63.58,Put,62.5,2024-10-18,35,1.6,1.68,1.75,1.69,4799,1600,3,29.48%,-0.392947,2024-09-13
LULU,266.76,Call,267.5,2024-09-13,1,0,0.47,0.93,0.11,660,221,2.99,6.38%,0.216547,2024-09-13
SIRI,24.51,Put,24,2024-09-20,7,0.46,0.48,0.49,0.46,4767,1593,2.99,51.76%,-0.366813,2024-09-13
GOOG,158.37,Call,157.5,2024-09-13,1,0.69,0.91,1.14,0.86,24915,8336,2.99,17.92%,0.727817,2024-09-13
X,36.07,Put,35,2024-12-20,99,2.52,4.01,5.5,4.29,1416,475,2.98,68.20%,-0.386244,2024-09-13
XOM,111.15,Put,111,2024-09-20,7,1.11,1.15,1.18,1.16,1504,504,2.98,20.40%,-0.470843,2024-09-13
PDD,94.99,Put,135,2024-10-18,35,38.9,39.83,40.75,40,4830,1623,2.98,82.73%,-0.900639,2024-09-13
MARA,16.12,Call,20,2024-10-11,28,0.32,0.41,0.49,0.3,519,175,2.97,83.63%,0.21251,2024-09-13
DJT,17.97,Call,19,2024-09-20,7,1.32,1.4,1.48,1.49,1649,556,2.97,182.95%,0.464412,2024-09-13
GILD,82.81,Put,80,2024-09-20,7,0.18,0.23,0.27,0.23,1786,602,2.97,24.92%,-0.152364,2024-09-13
LLY,923.71,Call,935,2024-09-20,7,7.95,8.55,9.15,9.63,678,229,2.96,25.55%,0.382123,2024-09-13
PENN,19.9,Call,18.5,2024-09-20,7,1.42,1.57,1.72,1.21,949,321,2.96,58.33%,0.830507,2024-09-13
NVAX,13.61,Call,14,2024-09-20,7,0.7,0.77,0.84,0.76,1159,391,2.96,122.93%,0.470163,2024-09-13
SMCI,457.16,Put,460,2024-09-20,7,19.3,19.8,20.3,19.7,1845,624,2.96,72.93%,-0.50119,2024-09-13
WBA,9.21,Call,9,2024-09-27,14,0.5,0.51,0.52,0.52,5652,1912,2.96,58.57%,0.595714,2024-09-13
ADBE,536.87,Call,575,2024-09-20,7,0.55,0.77,0.98,0.7,2098,711,2.95,32.20%,0.067636,2024-09-13
BBY,98.45,Call,97.5,2024-09-20,7,1.7,1.76,1.82,1.88,1025,349,2.94,22.34%,0.632154,2024-09-13
FNF,60.53,Call,55,2024-09-20,7,5.2,5.7,6.2,5.3,6468,2203,2.94,78.68%,0.825314,2024-09-13
XOM,111.15,Put,120,2024-09-20,7,7.8,8.4,9,8.9,1360,464,2.93,31.29%,-0.962502,2024-09-13
FOLD,11.3,Call,13,2025-01-17,127,0.35,0.43,0.5,0.44,500,171,2.92,35.75%,0.317522,2024-09-13
SNOW,113.67,Put,180,2025-01-17,127,65.6,66.23,66.85,66.5,520,178,2.92,52.96%,-0.943499,2024-09-13
GME,20.65,Call,23.5,2024-09-27,14,0.43,0.48,0.52,0.47,877,300,2.92,86.23%,0.246162,2024-09-13
CLSK,9.38,Put,9.5,2024-09-13,1,0.12,0.14,0.15,0.1,2924,1003,2.92,28.83%,-0.797078,2024-09-13
BB,2.48,Call,2,2024-09-27,14,0.47,0.49,0.51,0.48,1561,536,2.91,96.30%,0.893575,2024-09-13
ADBE,536.87,Call,530,2024-09-20,7,11.1,12.05,13,12.95,699,241,2.9,29.71%,0.639999,2024-09-13
AAPL,222.5,Call,207.5,2024-09-20,7,15.2,15.45,15.7,15.41,890,307,2.9,31.81%,0.948108,2024-09-13
UBER,72.48,Call,75,2024-09-27,14,0.93,0.96,0.98,0.96,670,232,2.89,33.29%,0.322622,2024-09-13
ETSY,55.65,Call,59,2024-09-20,7,0.28,0.3,0.31,0.3,738,255,2.89,42.81%,0.173794,2024-09-13
AVGO,167.69,Put,162.5,2024-09-20,7,1.91,2.05,2.18,1.89,763,264,2.89,45.77%,-0.295084,2024-09-13
SMCI,457.16,Call,460,2024-09-20,7,16.6,17.2,17.8,17.05,2871,994,2.89,71.95%,0.499166,2024-09-13
GOOGL,157.46,Put,157.5,2024-09-20,7,2.07,2.11,2.14,2.1,4755,1647,2.89,24.64%,-0.487967,2024-09-13
MPW,6.37,Call,8,2024-11-15,64,0.28,0.3,0.32,0.29,1383,481,2.88,73.52%,0.2775,2024-09-13
ORCL,162.03,Call,170,2024-11-15,64,3.55,3.63,3.7,3.55,1639,571,2.87,23.00%,0.354219,2024-09-13
WMT,80.6,Put,80,2024-09-27,14,0.65,0.74,0.82,0.68,3414,1189,2.87,15.91%,-0.38286,2024-09-13
MSTR,141.47,Call,140,2024-09-27,14,8.4,9.05,9.7,8.75,1693,592,2.86,71.44%,0.563258,2024-09-13
PDD,94.99,Put,120,2024-09-20,7,24.1,24.7,25.3,25.3,1770,620,2.85,105.61%,-0.938596,2024-09-13
SMAR,52.22,Put,50,2024-09-20,7,0.2,0.4,0.6,0.35,2146,752,2.85,40.52%,-0.206533,2024-09-13
ICE,161.36,Call,150,2024-09-20,7,9.5,11.4,13.3,10.9,4084,1433,2.85,68.18%,0.796289,2024-09-13
MOS,26.39,Put,25,2025-03-21,189,1.88,1.94,1.99,1.96,500,176,2.84,36.79%,-0.355227,2024-09-13
AFRM,44.01,Call,50,2024-09-27,14,0.61,0.64,0.66,0.65,670,236,2.84,71.00%,0.202279,2024-09-13
TMUS,202.83,Call,220,2025-03-21,189,7.4,7.58,7.75,7.8,673,237,2.84,22.03%,0.371339,2024-09-13
PLTR,35.59,Put,32,2024-10-25,42,0.67,0.69,0.71,0.73,614,217,2.83,44.91%,-0.209321,2024-09-13
MRNA,68.28,Call,70,2024-09-20,7,1.48,1.52,1.55,1.51,2696,951,2.83,58.65%,0.400072,2024-09-13
C,57.67,Put,35,2026-12-18,827,1.41,1.56,1.7,1.65,1000,354,2.82,32.67%,-0.097506,2024-09-13
DDOG,109.26,Put,95,2024-10-25,42,0.88,0.96,1.04,0.9,2823,1001,2.82,38.70%,-0.120497,2024-09-13
APH,63.58,Put,57.5,2024-10-18,35,0.4,0.48,0.55,0.44,4800,1702,2.82,31.82%,-0.133584,2024-09-13
NVDA,119.1,Call,119,2024-10-04,21,5.75,5.8,5.85,5.83,5084,1802,2.82,49.23%,0.536626,2024-09-13
BX,151.19,Call,150,2024-11-15,64,8.85,9.23,9.6,9.33,6245,2215,2.82,33.19%,0.563754,2024-09-13
BABA,84.69,Put,81,2024-09-27,14,0.47,0.59,0.71,0.49,571,203,2.81,26.77%,-0.194215,2024-09-13
CLF,11.91,Call,17,2025-04-17,216,0.69,0.71,0.72,0.7,784,279,2.81,55.13%,0.274501,2024-09-13
RDFN,14.45,Put,11,2024-11-15,64,0.85,0.88,0.9,0.8,937,334,2.81,105.81%,-0.196257,2024-09-13
DXCM,69.51,Put,130,2024-11-15,64,58.7,60.6,62.5,60.8,2136,759,2.81,93.40%,-0.938898,2024-09-13
DJT,17.97,Put,19,2024-09-20,7,2.46,2.51,2.57,2.48,2326,828,2.81,189.79%,-0.530998,2024-09-13
ASTS,29.83,Put,30,2025-01-17,127,9,9.15,9.3,9.25,3205,1145,2.8,138.06%,-0.339398,2024-09-13
AAPL,222.5,Put,222.5,2024-09-20,7,2.79,2.8,2.82,2.82,11071,3948,2.8,23.68%,-0.484807,2024-09-13
CORZ,11.18,Put,10.5,2024-09-20,7,0.1,0.15,0.2,0.1,2201,790,2.79,56.66%,-0.197461,2024-09-13
ABNB,117.75,Put,145,2024-10-18,35,26.3,27.35,28.4,26.8,540,194,2.78,59.86%,-0.851785,2024-09-13
MSTR,141.47,Put,137,2024-09-20,7,3.4,3.7,4,3.6,887,319,2.78,72.88%,-0.353008,2024-09-13
VRT,85.76,Call,105,2024-11-15,64,3.1,3.2,3.3,3.2,1887,680,2.78,61.75%,0.268037,2024-09-13
PLTR,35.59,Call,35.5,2024-09-20,7,0.87,0.89,0.9,0.89,8572,3085,2.78,42.06%,0.535918,2024-09-13
UBER,72.48,Call,72,2024-09-13,1,0.45,0.53,0.6,0.48,9020,3248,2.78,19.32%,0.75069,2024-09-13
GE,178.28,Call,175,2024-09-13,1,3.15,3.3,3.45,3.15,1062,383,2.77,29.38%,0.889443,2024-09-13
COST,916,Put,875,2024-09-20,7,0.95,1.08,1.2,1.03,1640,591,2.77,23.72%,-0.075399,2024-09-13
MGNI,14.08,Call,17.5,2025-01-17,127,0.95,0.98,1,1,6574,2373,2.77,60.77%,0.352848,2024-09-13
DOCS,39.32,Call,40,2024-12-20,99,3.6,3.7,3.8,3.62,1492,540,2.76,45.12%,0.541307,2024-09-13
VSAT,12.79,Put,13,2024-09-20,7,0.7,0.73,0.75,1,5903,2137,2.76,87.23%,-0.527086,2024-09-13
NXT,37.67,Call,40,2024-10-18,35,1.6,1.65,1.7,1.6,2655,965,2.75,52.79%,0.399558,2024-09-13
GE,178.28,Call,177.5,2024-09-20,7,3.2,3.3,3.4,3.11,845,308,2.74,28.56%,0.560917,2024-09-13
ABNB,117.75,Put,140,2024-09-20,7,22.15,22.25,22.35,21.9,2061,751,2.74,0.00%,0,2024-09-13
PEP,177.36,Put,172.5,2024-09-20,7,0.22,0.26,0.29,0.26,2268,829,2.74,17.58%,-0.120921,2024-09-13
FIGS,5.5,Call,5,2024-09-20,7,0.5,0.58,0.65,0.6,5248,1915,2.74,95.79%,0.785996,2024-09-13
PGR,255.46,Call,270,2024-09-20,7,0.2,0.28,0.35,0.35,535,196,2.73,27.60%,0.08023,2024-09-13
MO,52.96,Put,47.5,2024-10-18,35,0.12,0.14,0.16,0.14,681,249,2.73,24.70%,-0.074754,2024-09-13
LUMN,6.09,Put,6,2024-10-18,35,0.57,0.59,0.6,0.61,1058,387,2.73,81.49%,-0.434998,2024-09-13
PAYX,135.09,Call,140,2024-10-18,35,2.6,2.73,2.85,2.79,2792,1023,2.73,27.95%,0.365006,2024-09-13
NVDA,119.1,Call,195,2025-09-19,371,8.6,8.7,8.8,8.7,1252,461,2.72,53.11%,0.282221,2024-09-13
SMCI,457.16,Call,445,2024-09-13,1,11.7,13.55,15.4,11.86,2660,982,2.71,82.97%,0.740852,2024-09-13
UBER,72.48,Put,71,2024-09-20,7,0.72,0.73,0.74,0.72,3055,1127,2.71,34.20%,-0.316426,2024-09-13
DLTR,69.7,Put,100,2024-10-18,35,28.65,30.2,31.75,29.75,570,211,2.7,104.17%,-0.83446,2024-09-13
ARM,147.37,Call,160,2024-09-27,14,2.84,2.97,3.1,3.13,1156,428,2.7,63.33%,0.279416,2024-09-13
HD,379.99,Call,390,2024-11-15,64,12,12.13,12.25,12.4,1639,606,2.7,24.73%,0.438752,2024-09-13
AVGO,167.69,Put,166,2024-09-20,7,3.2,3.28,3.35,3.22,2681,993,2.7,44.06%,-0.417881,2024-09-13
ETSY,55.65,Put,53,2024-09-20,7,0.31,0.35,0.38,0.31,966,361,2.68,40.34%,-0.179372,2024-09-13
IRM,117.06,Call,110,2024-09-20,7,5.4,7.1,8.8,7.12,2336,871,2.68,69.29%,0.758521,2024-09-13
NFLX,697.06,Put,690,2024-09-20,7,6.5,6.83,7.15,6.8,1403,526,2.67,26.60%,-0.375314,2024-09-13
KHC,35.59,Put,35,2024-11-15,64,0.85,0.88,0.91,0.97,2232,837,2.67,19.98%,-0.396446,2024-09-13
MS,98.25,Put,92.5,2024-12-20,99,2.93,2.97,3,3,1019,385,2.65,28.03%,-0.303294,2024-09-13
ABNB,117.75,Put,155,2024-09-20,7,37.05,37.28,37.5,36.85,1270,479,2.65,90.75%,-0.988805,2024-09-13
AVGO,167.69,Call,165,2024-09-13,1,2.51,2.67,2.83,2.75,8712,3291,2.65,19.67%,0.943642,2024-09-13
RDFN,14.45,Call,11.5,2024-09-20,7,3.1,3.2,3.3,3.03,24579,9274,2.65,164.00%,0.869409,2024-09-13
MGM,36.51,Call,37.5,2024-09-20,7,0.28,0.3,0.31,0.3,2050,777,2.64,32.86%,0.293585,2024-09-13
MSTR,141.47,Call,134,2024-09-13,1,6.1,7.9,9.7,7.4,2342,888,2.64,177.62%,0.73619,2024-09-13
OKTA,74.06,Call,77.5,2024-09-20,7,0.24,0.27,0.3,0.33,528,201,2.63,31.65%,0.160924,2024-09-13
SMCI,457.16,Call,475,2024-09-20,7,11.2,11.5,11.8,11.4,1102,419,2.63,73.16%,0.375563,2024-09-13
MU,91.22,Call,90,2024-09-13,1,1.15,1.27,1.39,1.23,13000,4945,2.63,30.47%,0.805299,2024-09-13
CVX,140.61,Put,160,2024-09-20,7,19.25,20.4,21.55,19.16,1125,430,2.62,80.98%,-0.863112,2024-09-13
ABT,116.4,Put,115,2024-10-18,35,2.34,2.43,2.53,2.4,1819,693,2.62,22.37%,-0.402223,2024-09-13
ZI,10.62,Put,9,2024-11-15,64,0.35,0.38,0.4,0.35,16108,6140,2.62,59.79%,-0.206651,2024-09-13
SMCI,457.16,Call,455,2024-09-20,7,19.3,19.9,20.5,19.6,687,263,2.61,72.53%,0.542827,2024-09-13
PDD,94.99,Put,80,2026-01-16,491,10.9,11.03,11.15,11.14,1315,503,2.61,48.81%,-0.256016,2024-09-13
PLTR,35.59,Call,37,2024-10-04,21,0.87,0.92,0.96,0.9,1877,719,2.61,42.05%,0.380415,2024-09-13
ICE,161.36,Call,140,2024-09-20,7,19.2,21.25,23.3,21,583,224,2.6,104.05%,0.855975,2024-09-13
PLD,129.98,Call,120,2024-09-20,7,8.5,10.1,11.7,10,1167,448,2.6,75.77%,0.792971,2024-09-13
BABA,84.69,Put,83,2024-09-20,7,0.49,0.53,0.56,0.53,1679,646,2.6,25.43%,-0.281105,2024-09-13
MU,91.22,Call,94,2024-09-20,7,1.23,1.25,1.27,1.25,1771,681,2.6,46.08%,0.335706,2024-09-13
EL,84.56,Put,115,2024-10-18,35,28.7,30.55,32.4,30.7,905,350,2.59,61.88%,-0.939723,2024-09-13
MU,91.22,Call,105,2024-11-15,64,3.75,3.8,3.85,3.8,6019,2323,2.59,54.06%,0.31842,2024-09-13
PDD,94.99,Put,140,2024-10-18,35,44.15,45.15,46.15,44.65,585,227,2.58,96.40%,-0.879454,2024-09-13
PLTR,35.59,Call,36.5,2024-09-20,7,0.45,0.46,0.46,0.46,6203,2401,2.58,41.40%,0.346819,2024-09-13
SMCI,457.16,Put,445,2024-09-20,7,11.9,12.4,12.9,12.45,683,266,2.57,72.46%,-0.371672,2024-09-13
DIS,90.55,Put,105,2024-09-20,7,13.45,14,14.55,14.5,3219,1251,2.57,56.58%,-0.97164,2024-09-13
SMCI,457.16,Call,500,2024-09-20,7,5.5,5.65,5.8,5.7,8589,3346,2.57,76.47%,0.216716,2024-09-13
RILY,6.06,Put,6.5,2024-09-13,1,0.2,0.38,0.55,0.54,719,281,2.56,198.59%,-0.734609,2024-09-13
PAA,17.71,Call,18,2025-02-21,162,0.6,0.63,0.65,0.6,3499,1366,2.56,16.89%,0.435201,2024-09-13
MSTR,141.47,Call,153,2024-09-20,7,1.87,1.98,2.09,2.07,528,207,2.55,75.80%,0.246899,2024-09-13
SMCI,457.16,Call,760,2024-11-15,64,5.3,5.5,5.7,5.45,625,245,2.55,78.75%,0.088769,2024-09-13
DJT,17.97,Call,25,2024-09-27,14,0.98,1.02,1.06,1,791,310,2.55,206.78%,0.27163,2024-09-13
HD,379.99,Put,375,2024-09-20,7,2.43,2.57,2.71,2.31,1014,398,2.55,22.62%,-0.325043,2024-09-13
DXCM,69.51,Put,100,2024-09-20,7,29.5,30.55,31.6,30.6,1305,512,2.55,136.61%,-0.968743,2024-09-13
MRK,115.86,Call,110,2024-09-20,7,5.75,6.28,6.8,5.56,6512,2551,2.55,34.18%,0.870603,2024-09-13
QCOM,167.73,Call,185,2024-10-04,21,0.92,0.96,1,0.98,515,203,2.54,35.61%,0.13939,2024-09-13
GOOGL,157.46,Call,162.5,2024-09-27,14,1,1.2,1.4,1.26,799,314,2.54,24.55%,0.276542,2024-09-13
JPM,204.32,Call,202.5,2024-09-13,1,1.71,1.93,2.15,2.05,2084,819,2.54,19.45%,0.813852,2024-09-13
TERN,8.95,Put,9,2024-09-20,7,0.45,0.55,0.65,0.65,524,207,2.53,127.52%,-0.474288,2024-09-13
SMCI,457.16,Put,330,2024-10-18,35,3.9,4.05,4.2,4.03,641,253,2.53,79.96%,-0.072299,2024-09-13
MMM,133.18,Put,127,2024-09-20,7,0.01,0.09,0.17,0.15,535,212,2.52,24.29%,-0.073963,2024-09-13
ADSK,263.96,Put,255,2024-09-20,7,0.7,0.8,0.9,0.84,623,247,2.52,26.45%,-0.162011,2024-09-13
V,287.35,Call,292.5,2024-09-20,7,0.71,0.74,0.77,0.8,644,256,2.52,15.28%,0.21555,2024-09-13
GOOG,158.37,Call,157.5,2024-09-20,7,2.67,2.7,2.73,2.72,5452,2164,2.52,24.94%,0.580612,2024-09-13
TSLA,230.29,Put,230,2024-09-20,7,5.9,5.95,6,6,24292,9631,2.52,49.15%,-0.474358,2024-09-13
MSTR,141.47,Call,140,2024-10-04,21,10.8,11.2,11.6,11.44,663,264,2.51,77.93%,0.565825,2024-09-13
VLO,134.26,Call,134,2024-09-13,1,0.01,0.23,0.44,0.38,1987,791,2.51,7.88%,0.686759,2024-09-13
MSTR,141.47,Call,137,2024-09-13,1,3,4.3,5.6,4.29,2674,1066,2.51,96.37%,0.746891,2024-09-13
MSTR,141.47,Put,138,2024-09-20,7,3.65,4.13,4.6,4,765,306,2.5,72.81%,-0.380093,2024-09-13
DJT,17.97,Put,19,2024-09-13,1,0.95,1.02,1.09,0.99,2837,1137,2.5,95.68%,-0.861556,2024-09-13
SMCI,457.16,Call,460,2024-10-18,35,39.1,40.3,41.5,40.7,653,262,2.49,72.64%,0.542778,2024-09-13
DELL,114.3,Call,121,2024-09-20,7,0.63,0.67,0.7,0.7,837,336,2.49,44.25%,0.187444,2024-09-13
PDD,94.99,Put,155,2025-01-17,127,58.2,59.83,61.45,60.1,635,256,2.48,54.34%,-0.963928,2024-09-13
VKTX,66.73,Put,61,2024-09-20,7,0.5,0.63,0.75,0.5,670,270,2.48,66.36%,-0.150796,2024-09-13
AMZN,186.49,Put,185,2024-10-04,21,3.65,3.7,3.75,3.65,697,281,2.48,25.76%,-0.421174,2024-09-13
DJT,17.97,Put,19.5,2024-09-20,7,2.8,2.86,2.92,2.83,851,343,2.48,192.29%,-0.567906,2024-09-13
UAL,50.22,Call,51,2024-09-20,7,0.66,0.69,0.72,0.67,1564,631,2.48,37.53%,0.380392,2024-09-13
CVS,57.98,Call,61,2024-09-20,7,0.09,0.11,0.12,0.11,5301,2134,2.48,28.44%,0.102778,2024-09-13
SLB,39.96,Call,40,2024-09-20,7,0.58,0.6,0.61,0.59,1553,630,2.47,27.18%,0.501957,2024-09-13
BHR,3.08,Put,2.5,2024-10-18,35,0.05,0.1,0.15,0.14,2000,811,2.47,104.61%,-0.209792,2024-09-13
FSLR,228.79,Put,225,2024-09-20,7,4.4,5,5.6,4.46,698,284,2.46,49.94%,-0.38652,2024-09-13
NKE,79.01,Put,90,2024-09-20,7,10.9,11.48,12.05,10.95,835,339,2.46,100.54%,-0.806198,2024-09-13
TSN,61.4,Call,65,2024-10-18,35,0.35,0.43,0.5,0.4,2634,1070,2.46,19.99%,0.195223,2024-09-13
NVDA,119.1,Put,99,2024-09-27,14,0.27,0.28,0.28,0.28,3680,1494,2.46,58.99%,-0.047062,2024-09-13
CCJ,40.33,Put,39.5,2024-09-20,7,0.58,0.6,0.62,0.64,500,204,2.45,44.02%,-0.350608,2024-09-13
AMZN,186.49,Call,165,2024-09-27,14,21.7,21.92,22.15,22.3,647,264,2.45,32.06%,0.977975,2024-09-13
SMCI,457.16,Call,525,2024-09-20,7,2.9,3.1,3.3,3.05,751,306,2.45,81.95%,0.12434,2024-09-13
KKR,122.8,Call,130,2024-10-18,35,2.1,2.2,2.3,2.15,1283,523,2.45,30.46%,0.305184,2024-09-13
PLTR,35.59,Call,50,2025-01-17,127,0.79,0.81,0.83,0.83,2582,1053,2.45,49.56%,0.169606,2024-09-13
RKT,19.62,Call,20,2024-09-20,7,0.4,0.45,0.5,0.43,7747,3162,2.45,54.18%,0.418958,2024-09-13
TSLA,230.29,Call,227.5,2024-09-20,7,7.75,7.8,7.85,7.86,8776,3577,2.45,48.84%,0.590637,2024-09-13
MRNA,68.28,Call,71,2024-09-20,7,0.96,1.23,1.49,1.2,587,241,2.44,59.42%,0.336781,2024-09-13
CRM,254.57,Call,320,2025-02-21,162,3.05,3.38,3.7,3.09,964,395,2.44,27.04%,0.1422,2024-09-13
DJT,17.97,Put,18.5,2024-09-13,1,0.51,0.55,0.59,0.52,1753,717,2.44,62.74%,-0.807018,2024-09-13
AMT,238.5,Call,240,2024-10-18,35,5.1,5.2,5.3,5.02,3000,1230,2.44,19.15%,0.485176,2024-09-13
WSM,144.51,Put,145,2024-09-20,7,3.4,3.6,3.8,3.61,599,246,2.43,42.63%,-0.507237,2024-09-13
CHWY,31.98,Put,35,2025-01-17,127,5.7,5.78,5.85,5.8,746,307,2.43,56.85%,-0.529248,2024-09-13
AGI,20.69,Call,22,2024-10-18,35,0.4,0.43,0.45,0.42,1322,543,2.43,34.17%,0.314087,2024-09-13
BA,156.77,Call,157.5,2024-09-20,7,3.25,3.43,3.6,3.2,1487,611,2.43,43.54%,0.481146,2024-09-13
ETN,305.8,Call,320,2024-10-18,35,5.8,6,6.2,6.2,1646,678,2.43,29.95%,0.343749,2024-09-13
PDD,94.99,Put,140,2024-11-15,64,44.55,45.05,45.55,44.85,860,356,2.42,66.49%,-0.912637,2024-09-13
LULU,266.76,Put,330,2024-09-20,7,58.75,62.83,66.9,63.7,950,393,2.42,89.63%,-0.95344,2024-09-13
MU,91.22,Put,87,2024-09-20,7,0.79,0.8,0.82,0.79,1146,474,2.42,47.47%,-0.221857,2024-09-13
HD,379.99,Put,350,2024-11-15,64,3.9,4.5,5.1,4.88,1697,700,2.42,26.28%,-0.19899,2024-09-13
AMD,152.31,Put,149,2024-09-20,7,2.12,2.21,2.29,2.24,2504,1036,2.42,44.62%,-0.344381,2024-09-13
CAVA,122.51,Put,125,2024-09-13,1,1.95,3.08,4.2,2.67,585,243,2.41,37.44%,-0.845118,2024-09-13
HUM,321.56,Call,380,2025-01-17,127,8.4,8.7,9,8.98,878,364,2.41,34.18%,0.254293,2024-09-13
MARA,16.12,Call,17,2024-09-20,7,0.41,0.43,0.44,0.42,17321,7182,2.41,84.96%,0.350376,2024-09-13
NVDA,119.1,Put,119,2024-09-20,7,3.15,3.18,3.2,3.2,28443,11782,2.41,50.24%,-0.47676,2024-09-13
HSY,200.83,Call,200,2024-10-18,35,5.6,5.75,5.9,5.75,569,237,2.4,20.53%,0.552659,2024-09-13
MSFT,430.59,Put,415,2024-09-27,14,1.8,1.91,2.02,1.92,769,321,2.4,22.32%,-0.183599,2024-09-13
PLCE,14.52,Call,25,2024-09-20,7,0,0.15,0.3,0.2,884,369,2.4,262.28%,0.093402,2024-09-13
UAL,50.22,Call,70,2026-01-16,491,3.95,4.1,4.25,4.08,10130,4223,2.4,52.47%,0.284882,2024-09-13
IREN,7.56,Call,7.5,2024-09-13,1,0,0.05,0.1,0.1,15362,6393,2.4,41.30%,0.650334,2024-09-13
V,287.35,Call,290,2024-09-27,14,2.46,2.58,2.69,2.75,553,231,2.39,15.72%,0.410728,2024-09-13
UBER,72.48,Put,68,2024-09-20,7,0.2,0.22,0.23,0.21,5786,2420,2.39,38.84%,-0.109231,2024-09-13
WMT,80.6,Put,85,2024-12-20,99,5.45,5.53,5.6,5.65,510,214,2.38,19.56%,-0.674199,2024-09-13
SNOW,113.67,Call,117,2024-09-20,7,1.09,1.14,1.18,1.13,2349,986,2.38,37.72%,0.306006,2024-09-13
HOOD,22.07,Put,22,2024-09-20,7,0.57,0.59,0.6,0.57,2515,1057,2.38,50.46%,-0.463375,2024-09-13
ASTS,29.83,Put,27,2024-09-20,7,0.75,0.8,0.85,0.8,1096,462,2.37,121.02%,-0.246998,2024-09-13
APP,112.58,Put,100,2024-09-20,7,0.25,0.28,0.3,0.29,4742,1998,2.37,59.65%,-0.068482,2024-09-13
FIVE,96.56,Call,100,2024-09-20,7,1.05,1.13,1.2,1.1,5687,2399,2.37,44.42%,0.300932,2024-09-13
JPM,204.32,Put,225,2024-09-20,7,20.3,20.58,20.85,20.5,529,224,2.36,41.91%,-0.95196,2024-09-13
NVDA,119.1,Put,77.5,2025-02-21,162,2.24,2.27,2.29,2.27,1250,530,2.36,58.68%,-0.089123,2024-09-13
BA,156.77,Put,200,2024-09-20,7,42.3,43.8,45.3,43.84,1470,622,2.36,110.56%,-0.934842,2024-09-13
BA,156.77,Put,152.5,2024-09-20,7,1.78,1.89,2,1.9,2351,995,2.36,42.71%,-0.309285,2024-09-13
MPW,6.37,Call,7,2025-04-17,216,0.77,0.91,1.05,0.98,1476,629,2.35,63.88%,0.509477,2024-09-13
NFLX,697.06,Call,692.5,2024-09-13,1,2.71,4.21,5.7,4.9,1838,783,2.35,10.97%,0.87922,2024-09-13
PDD,94.99,Call,96,2024-09-20,7,1.44,1.49,1.54,1.44,2611,1110,2.35,35.29%,0.432068,2024-09-13
LYFT,11.35,Call,19,2025-01-17,127,0.2,0.22,0.23,0.2,2658,1132,2.35,61.20%,0.115573,2024-09-13
GME,20.65,Call,20.5,2024-09-13,1,0.08,0.13,0.18,0.14,6484,2757,2.35,19.91%,0.758654,2024-09-13
RBLX,45.87,Put,46,2024-09-20,7,0.88,0.9,0.92,0.92,792,338,2.34,34.48%,-0.507701,2024-09-13
VFC,18.7,Call,27.5,2025-03-21,189,0.53,0.63,0.72,0.54,811,347,2.34,47.72%,0.179743,2024-09-13
IBKR,128.07,Call,125,2024-09-20,7,2.75,3.53,4.3,4.01,1571,671,2.34,29.18%,0.739549,2024-09-13
CLS,45.87,Call,47.5,2024-10-18,35,2.3,2.38,2.45,2.36,2547,1093,2.33,52.28%,0.458789,2024-09-13
TSM,172.5,Call,185,2024-10-11,28,2.75,2.81,2.87,2.94,534,230,2.32,36.85%,0.273389,2024-09-13
MU,91.22,Put,86,2024-09-20,7,0.6,0.61,0.62,0.61,931,402,2.32,48.56%,-0.178174,2024-09-13
USB,44.62,Put,43.5,2024-09-20,7,0.21,0.22,0.24,0.21,1241,534,2.32,25.35%,-0.22742,2024-09-13
LOW,255.41,Put,245,2024-09-20,7,0.39,0.51,0.63,0.53,3087,1328,2.32,25.95%,-0.116366,2024-09-13
NKE,79.01,Call,79,2024-09-20,7,1.07,1.1,1.12,1.12,1014,439,2.31,24.96%,0.515859,2024-09-13
DJT,17.97,Put,12,2024-09-20,7,0.15,0.16,0.17,0.17,1064,460,2.31,213.79%,-0.064869,2024-09-13
BA,156.77,Put,125,2024-11-15,64,1.5,1.55,1.59,1.51,2385,1032,2.31,45.50%,-0.098544,2024-09-13
LULU,266.76,Put,340,2024-09-20,7,68.65,72.98,77.3,70.6,610,265,2.3,156.51%,-0.844133,2024-09-13
META,524.62,Call,620,2024-11-15,64,6.9,7.08,7.25,7.08,723,315,2.3,37.14%,0.173189,2024-09-13
MARA,16.12,Call,16.5,2024-09-20,7,0.57,0.6,0.62,0.58,5988,2609,2.3,83.06%,0.445833,2024-09-13
MAS,80.21,Call,80,2024-10-18,35,2.75,2.8,2.85,2.65,1003,438,2.29,25.76%,0.546598,2024-09-13
GOOGL,157.46,Call,160,2024-09-20,7,1.15,1.17,1.19,1.16,38039,16594,2.29,24.50%,0.334498,2024-09-13
