Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EQNR,22.69,Call,24,2025-02-21,57,0,0.25,0.5,0.4,632,169,3.74,26.39%,0.286779,2024-12-26
JNJ,145.58,Call,148,2025-01-03,8,0.31,0.34,0.37,0.33,658,176,3.74,13.28%,0.206545,2024-12-26
RCAT,13.41,Put,13,2025-01-17,22,1.85,1.88,1.9,1.88,797,213,3.74,163.08%,-0.388647,2024-12-26
TSLA,454.13,Call,482.5,2024-12-27,1,0.54,0.57,0.6,0.55,16115,4304,3.74,76.93%,0.069183,2024-12-26
DVN,31.11,Put,35,2024-12-27,1,2.54,3.52,4.5,3.85,788,212,3.72,286.95%,-0.76088,2024-12-26
ADBE,450.16,Call,450,2025-02-21,57,19.2,19.53,19.85,19.65,1127,303,3.72,25.43%,0.548723,2024-12-26
JOBY,9.16,Put,9,2024-12-27,1,0.1,0.13,0.15,0.1,578,156,3.71,88.83%,-0.342912,2024-12-26
NVDA,139.93,Call,139,2024-12-27,1,1.51,1.53,1.55,1.52,68390,18475,3.7,33.47%,0.65402,2024-12-26
LLY,794.14,Call,810,2024-12-27,1,0.55,0.64,0.72,0.73,3169,858,3.69,30.02%,0.106711,2024-12-26
SOC,23.79,Call,30,2025-02-21,57,1.05,1.15,1.25,1.02,647,176,3.68,79.36%,0.287484,2024-12-26
OKLO,24.04,Call,24.5,2024-12-27,1,0.35,0.4,0.45,0.45,1799,493,3.65,128.94%,0.40308,2024-12-26
DVN,31.11,Put,40,2025-01-17,22,8.8,9.25,9.7,8.83,15774,4337,3.64,107.61%,-0.792976,2024-12-26
HON,231.86,Put,240,2025-03-21,85,14.3,14.65,15,14.3,635,175,3.63,23.11%,-0.587328,2024-12-26
MSTR,341.05,Put,345,2025-01-03,8,17.25,17.7,18.15,17.7,1587,437,3.63,78.07%,-0.514151,2024-12-26
NVDA,139.93,Put,171,2025-01-17,22,30.8,31.85,32.9,30.75,532,147,3.62,62.21%,-0.89496,2024-12-26
BMY,58,Call,58,2025-01-03,8,0.6,0.62,0.64,0.63,1256,348,3.61,18.36%,0.505858,2024-12-26
QBTS,9.9,Call,8.5,2025-01-03,8,1.85,1.93,2,1.91,2122,587,3.61,196.35%,0.749588,2024-12-26
TSLA,454.13,Call,472.5,2024-12-27,1,1.26,1.31,1.35,1.32,12941,3596,3.6,71.94%,0.151214,2024-12-26
DJT,37.03,Put,36.5,2024-12-27,1,0.14,0.28,0.41,0.34,802,224,3.58,73.93%,-0.346562,2024-12-26
RGTI,15.44,Put,13,2025-01-17,22,1.75,1.83,1.9,1.9,3002,838,3.58,216.78%,-0.276456,2024-12-26
GME,32.99,Call,32.5,2024-12-27,1,0.88,0.91,0.94,0.92,5788,1620,3.57,94.47%,0.628236,2024-12-26
GME,32.99,Call,33,2024-12-27,1,0.67,0.69,0.71,0.69,16526,4648,3.56,100.91%,0.508165,2024-12-26
CVS,44.92,Call,45.5,2024-12-27,1,0.05,0.1,0.14,0.14,1111,313,3.55,37.94%,0.261746,2024-12-26
ET,19.26,Put,19,2025-01-03,8,0.07,0.1,0.12,0.11,2153,606,3.55,18.81%,-0.313292,2024-12-26
RGTI,15.44,Call,16,2025-01-03,8,1.85,1.88,1.9,1.88,3781,1064,3.55,231.92%,0.528162,2024-12-26
SMCI,33.74,Put,10,2025-03-21,85,0.2,0.23,0.25,0.22,8571,2414,3.55,148.14%,-0.019141,2024-12-26
MDLZ,59.85,Call,65,2025-03-21,85,0.5,0.6,0.7,0.59,1573,444,3.54,18.82%,0.201955,2024-12-26
META,603.35,Put,250,2027-01-15,750,5.35,5.75,6.15,5.88,530,150,3.53,43.16%,-0.031891,2024-12-26
JNJ,145.58,Call,147,2025-01-03,8,0.38,0.53,0.67,0.55,819,232,3.53,12.84%,0.311852,2024-12-26
BA,180.38,Put,172.5,2025-01-03,8,0.64,0.67,0.7,0.67,2916,825,3.53,30.38%,-0.154908,2024-12-26
AI,37.32,Put,36.5,2024-12-27,1,0.16,0.19,0.21,0.15,844,240,3.52,63.70%,-0.24626,2024-12-26
AMD,125.06,Put,145,2027-01-15,750,38.55,38.93,39.3,38.5,1034,294,3.52,45.23%,-0.448696,2024-12-26
TSLA,454.13,Put,470,2025-01-03,8,26.7,26.98,27.25,26.9,1479,420,3.52,66.42%,-0.615448,2024-12-26
MARA,19.3,Call,21.5,2025-01-03,8,0.28,0.29,0.3,0.3,3725,1058,3.52,87.22%,0.222373,2024-12-26
RKLB,28.44,Call,28,2025-01-10,15,2.25,2.3,2.35,2.28,717,204,3.51,88.96%,0.573977,2024-12-26
VOD,8.42,Call,8.5,2025-01-17,22,0.17,0.19,0.2,0.21,1004,286,3.51,28.34%,0.442424,2024-12-26
IONQ,48.24,Call,47.5,2024-12-27,1,1.8,1.98,2.16,2.07,1196,341,3.51,167.22%,0.587752,2024-12-26
ENVX,11.42,Call,11.5,2024-12-27,1,0.21,0.33,0.45,0.24,2109,601,3.51,116.01%,0.467058,2024-12-26
LLY,794.14,Put,785,2024-12-27,1,1.21,1.46,1.7,1.55,619,177,3.5,29.23%,-0.220576,2024-12-26
NVO,87.65,Put,108,2024-12-27,1,20.15,21.05,21.95,20.15,1077,308,3.5,392.27%,-0.819654,2024-12-26
TSLA,454.13,Call,470,2025-01-03,8,11.55,11.7,11.85,11.85,9638,2754,3.5,68.05%,0.389265,2024-12-26
MDT,81.6,Call,62.5,2025-01-17,22,17.3,19.4,21.5,18.9,520,149,3.49,127.05%,0.843157,2024-12-26
AI,37.32,Put,36,2025-01-03,8,0.61,0.64,0.67,0.6,596,171,3.49,55.28%,-0.311738,2024-12-26
KO,62.57,Call,62.5,2025-03-21,85,2.36,2.57,2.78,2.41,608,174,3.49,19.06%,0.53325,2024-12-26
KULR,4.8,Put,3,2025-01-17,22,0.3,0.32,0.35,0.34,1772,508,3.49,269.78%,-0.148174,2024-12-26
APLS,32.96,Put,90,2025-01-17,22,56.8,57.05,57.3,57.2,1786,513,3.48,209.97%,-0.96009,2024-12-26
QBTS,9.9,Call,9.5,2025-01-03,8,1.35,1.38,1.4,1.4,1275,367,3.47,207.67%,0.614464,2024-12-26
TSLA,454.13,Put,440,2025-01-03,8,10.75,10.88,11,10.85,7366,2122,3.47,64.95%,-0.350042,2024-12-26
INTC,20.44,Put,30,2025-01-17,22,9.5,10.03,10.55,9.5,33620,9687,3.47,172.32%,-0.75602,2024-12-26
LRCX,73.99,Put,94,2025-01-17,22,18.4,19.9,21.4,19,830,240,3.46,94.60%,-0.8196,2024-12-26
AMZN,227.05,Call,200,2025-01-10,15,27.65,27.83,28,28.8,1301,376,3.46,40.10%,0.947694,2024-12-26
KULR,4.8,Call,5.5,2025-01-17,22,1.05,1.1,1.15,1.1,3595,1039,3.46,287.50%,0.565019,2024-12-26
DVN,31.11,Put,37.5,2025-01-17,22,6.3,6.73,7.15,6.4,30159,8709,3.46,38.42%,-0.97955,2024-12-26
CM,64.45,Call,60,2025-01-17,22,4.2,4.55,4.9,4.4,1160,338,3.43,31.28%,0.833026,2024-12-26
JNJ,145.58,Call,150,2025-01-31,36,1.77,1.88,1.98,1.81,1401,409,3.43,19.17%,0.325592,2024-12-26
AVGO,245.36,Call,257.5,2024-12-27,1,0.11,0.13,0.15,0.13,3414,996,3.43,54.14%,0.045816,2024-12-26
RGTI,15.44,Call,16,2025-01-17,22,2.8,2.9,3,3,1965,574,3.42,214.00%,0.57919,2024-12-26
AMZN,227.05,Put,227.5,2025-01-03,8,2.84,2.9,2.95,2.96,2693,789,3.41,20.58%,-0.510707,2024-12-26
FDX,278.66,Put,250,2025-02-21,57,1.4,1.65,1.89,1.4,3075,905,3.4,23.75%,-0.10716,2024-12-26
EL,75,Put,71,2025-01-03,8,0.2,0.53,0.85,0.25,502,148,3.39,33.90%,-0.129778,2024-12-26
MU,89.82,Call,98,2025-01-10,15,0.44,0.45,0.46,0.47,533,157,3.39,37.14%,0.135823,2024-12-26
PLTR,82.14,Put,82,2025-01-17,22,4.5,4.58,4.65,4.75,1137,335,3.39,59.04%,-0.46088,2024-12-26
LIN,424.32,Put,465,2025-01-17,22,38.5,40.25,42,40.3,1258,371,3.39,30.78%,-0.882919,2024-12-26
PLTR,82.14,Put,82,2025-01-03,8,2.48,2.53,2.57,2.55,2554,754,3.39,54.77%,-0.471754,2024-12-26
META,603.35,Call,615,2025-01-03,8,4.25,4.4,4.55,4.4,2595,768,3.38,24.67%,0.31507,2024-12-26
AMD,125.06,Call,128,2025-01-03,8,1.34,1.37,1.39,1.36,4568,1351,3.38,33.78%,0.336977,2024-12-26
AAPL,259.02,Put,257.5,2025-01-17,22,3.25,3.33,3.4,3.24,1337,397,3.37,16.91%,-0.418404,2024-12-26
QUBT,19.24,Put,16.5,2024-12-27,1,0.1,0.13,0.15,0.1,4077,1211,3.37,228.53%,-0.089285,2024-12-26
TSLA,454.13,Put,467.5,2024-12-27,1,14.45,14.98,15.5,14.86,2163,644,3.36,62.14%,-0.809058,2024-12-26
WING,290.85,Put,390,2025-01-17,22,97.2,98.9,100.6,100.1,511,153,3.34,75.13%,-0.938218,2024-12-26
AAPL,259.02,Put,260,2025-01-10,15,3.6,3.65,3.7,3.6,1174,352,3.34,15.63%,-0.527305,2024-12-26
VERI,3.36,Call,7.5,2025-02-21,57,0.1,0.15,0.2,0.15,4971,1488,3.34,159.47%,0.171532,2024-12-26
TSLA,454.13,Call,610,2025-01-24,29,4.2,4.28,4.35,4.25,960,288,3.33,75.02%,0.101435,2024-12-26
M,18.1,Call,18,2025-01-03,8,0.41,0.44,0.47,0.45,1370,412,3.33,37.27%,0.551354,2024-12-26
CAR,81.97,Put,115,2025-01-17,22,31.6,33.05,34.5,33.2,968,292,3.32,79.65%,-0.955523,2024-12-26
UBER,61.56,Call,50,2025-03-21,85,13.1,13.45,13.8,13.2,2333,702,3.32,47.18%,0.858334,2024-12-26
AMD,125.06,Call,127,2024-12-27,1,0.31,0.32,0.33,0.33,22940,6907,3.32,38.58%,0.22768,2024-12-26
STNG,49.23,Put,70,2025-01-17,22,20.6,20.8,21,21.1,606,183,3.31,68.74%,-0.981092,2024-12-26
TSLA,454.13,Call,485,2024-12-27,1,0.45,0.47,0.49,0.48,27237,8219,3.31,79.55%,0.059879,2024-12-26
FSLR,183.71,Put,250,2025-01-17,22,64.15,65.63,67.1,65,636,193,3.3,82.08%,-0.928192,2024-12-26
SOUN,24.23,Call,23.5,2024-12-27,1,1.21,1.35,1.48,1.3,3974,1206,3.3,177.85%,0.646725,2024-12-26
LMND,44.16,Put,41,2024-12-27,1,0,0.05,0.1,0.19,519,158,3.28,127.63%,-0.125782,2024-12-26
QBTS,9.9,Call,9.5,2024-12-27,1,0.7,0.73,0.75,0.72,4224,1286,3.28,243.98%,0.650914,2024-12-26
PYPL,88.14,Call,90,2025-01-03,8,0.57,0.61,0.64,0.6,7492,2289,3.27,24.71%,0.299184,2024-12-26
INTC,20.44,Put,45,2025-01-17,22,24.5,24.55,24.6,24.95,754,231,3.26,154.58%,-0.974337,2024-12-26
WMT,92.79,Put,90,2025-01-31,36,0.77,0.91,1.05,0.98,1032,317,3.26,19.08%,-0.277923,2024-12-26
NVDA,139.93,Call,141,2024-12-27,1,0.53,0.54,0.55,0.53,100168,30801,3.25,32.96%,0.335016,2024-12-26
EVGO,4.34,Put,4,2025-02-21,57,0,0.2,0.4,0.4,2013,622,3.24,86.44%,-0.335113,2024-12-26
U,24.17,Call,26.5,2025-01-03,8,0.65,0.81,0.97,0.85,1021,316,3.23,118.49%,0.333023,2024-12-26
MSTR,341.05,Call,345,2024-12-27,1,4.5,4.63,4.75,4.63,3646,1130,3.23,89.30%,0.412746,2024-12-26
TSLA,454.13,Put,450,2025-01-03,8,15.15,15.3,15.45,15.35,11319,3507,3.23,65.64%,-0.440168,2024-12-26
MPC,135.39,Put,200,2025-01-17,22,63.6,64.8,66,64.9,1030,321,3.21,86.29%,-0.961378,2024-12-26
GOOGL,195.6,Call,207.5,2025-01-17,22,1.14,1.27,1.39,1.25,1468,457,3.21,25.49%,0.190779,2024-12-26
PFE,26.56,Put,30,2025-01-17,22,2.87,3.59,4.3,3.4,5385,1680,3.21,77.70%,-0.705939,2024-12-26
SERV,17.64,Call,15.5,2024-12-27,1,1.9,2.15,2.4,2.65,1019,318,3.2,121.59%,0.980568,2024-12-26
ADBE,450.16,Call,452.5,2024-12-27,1,1.2,1.35,1.5,1.25,1032,324,3.19,23.42%,0.341951,2024-12-26
TSLA,454.13,Put,255,2025-01-03,8,0.18,0.21,0.24,0.22,26572,8321,3.19,162.49%,-0.005824,2024-12-26
SAVA,2.59,Call,2.5,2025-01-03,8,0.13,0.17,0.21,0.22,535,168,3.18,93.15%,0.599327,2024-12-26
F,10.07,Put,14.82,2025-01-17,22,4.7,4.75,4.8,4.7,6720,2114,3.18,93.04%,-0.941243,2024-12-26
MSFT,438.11,Call,437.5,2024-12-27,1,2.11,2.23,2.35,2.15,10712,3372,3.18,19.74%,0.559403,2024-12-26
AMD,125.06,Call,129,2024-12-27,1,0.1,0.11,0.11,0.1,16117,5064,3.18,41.88%,0.080963,2024-12-26
PDD,98.87,Call,99,2024-12-27,1,0.6,0.67,0.73,0.62,796,251,3.17,32.80%,0.475656,2024-12-26
PENN,18.7,Call,22.5,2025-06-20,176,1.17,1.44,1.71,1.35,1405,443,3.17,48.10%,0.372875,2024-12-26
RIOT,11.55,Call,11,2025-01-24,29,1.54,1.59,1.64,1.68,685,217,3.16,101.07%,0.627715,2024-12-26
PDD,98.87,Call,105,2025-01-03,8,0.45,0.46,0.48,0.47,3166,1002,3.16,39.10%,0.160103,2024-12-26
PINS,29.92,Call,29.5,2024-12-27,1,0.38,0.46,0.53,0.51,1269,403,3.15,38.92%,0.76116,2024-12-26
GME,32.99,Call,34.5,2024-12-27,1,0.3,0.35,0.4,0.31,2882,916,3.15,122.51%,0.252663,2024-12-26
FSLR,183.71,Put,240,2025-01-17,22,54.1,55.7,57.3,54.95,610,194,3.14,76.62%,-0.911367,2024-12-26
TSLA,454.13,Put,422.5,2025-01-03,8,5.4,5.48,5.55,5.42,1769,566,3.13,64.92%,-0.209533,2024-12-26
CM,64.45,Call,55,2025-01-17,22,8.5,9.25,10,10,4655,1486,3.13,57.87%,0.881399,2024-12-26
LUNR,19.08,Call,20,2024-12-27,1,0.25,0.28,0.3,0.3,7400,2362,3.13,162.23%,0.303662,2024-12-26
ZS,187.63,Put,230,2025-01-17,22,40.4,42.22,44.05,41.6,676,217,3.12,69.92%,-0.866864,2024-12-26
GOOGL,195.6,Call,197.5,2025-01-10,15,2.71,2.88,3.05,3,987,316,3.12,23.54%,0.442295,2024-12-26
MTDR,54.19,Call,60,2025-03-21,85,1.5,1.6,1.7,1.55,1667,535,3.12,33.40%,0.302367,2024-12-26
BA,180.38,Put,220,2026-12-18,722,51.35,53.25,55.15,51.69,738,237,3.11,27.36%,-0.609035,2024-12-26
ENVX,11.42,Call,11,2025-01-24,29,1,1.25,1.49,1.15,607,196,3.1,71.87%,0.619159,2024-12-26
LNZA,2.06,Call,2.5,2025-01-17,22,0.15,0.33,0.5,0.2,1105,356,3.1,171.22%,0.403524,2024-12-26
PBF,25.7,Call,40,2026-01-16,386,1.5,1.58,1.65,1.65,1130,365,3.1,49.61%,0.260934,2024-12-26
SMCI,33.74,Call,34.5,2025-01-03,8,1.27,1.3,1.33,1.3,1886,608,3.1,81.38%,0.453506,2024-12-26
TSLA,454.13,Call,477.5,2024-12-27,1,0.82,0.85,0.88,0.86,7719,2493,3.1,74.60%,0.103366,2024-12-26
COIN,274.41,Put,235,2025-01-17,22,4.2,4.63,5.05,4.4,532,172,3.09,70.97%,-0.160995,2024-12-26
NVDA,139.93,Put,113,2025-01-10,15,0.13,0.14,0.14,0.14,648,210,3.09,54.84%,-0.023138,2024-12-26
NVO,87.65,Put,125,2025-03-21,85,37,37.38,37.75,37.45,1716,558,3.08,44.84%,-0.96022,2024-12-26
NVO,87.65,Put,105,2025-01-17,22,16.05,17.23,18.4,17.35,15694,5088,3.08,34.70%,-0.99673,2024-12-26
TSLA,454.13,Call,565,2025-01-03,8,0.84,0.86,0.88,0.87,844,275,3.07,81.57%,0.040875,2024-12-26
KR,62.76,Call,65,2025-02-21,57,1.05,1.15,1.25,1.12,2073,675,3.07,19.53%,0.355626,2024-12-26
BAC,44.55,Call,44.5,2025-01-03,8,0.5,0.53,0.56,0.56,2827,920,3.07,19.96%,0.526757,2024-12-26
QBTS,9.9,Call,20,2025-01-17,22,0.4,0.45,0.5,0.48,1869,611,3.06,242.82%,0.19018,2024-12-26
RUM,16.27,Call,15.5,2024-12-27,1,1,1.13,1.25,1.1,2088,682,3.06,193.56%,0.702101,2024-12-26
NFLX,924.14,Put,915,2024-12-27,1,1.5,1.76,2.02,1.73,1448,475,3.05,26.38%,-0.231309,2024-12-26
IONQ,48.24,Call,48,2024-12-27,1,1.62,1.71,1.8,1.71,2077,680,3.05,157.71%,0.541074,2024-12-26
PLTR,82.14,Call,83,2025-01-10,15,3.5,3.63,3.75,3.65,2400,788,3.05,59.94%,0.495875,2024-12-26
QBTS,9.9,Put,10,2026-01-16,386,5.8,5.9,6,5.97,642,211,3.04,171.74%,-0.188525,2024-12-26
SOUN,24.23,Put,20,2025-01-10,15,1.1,1.15,1.2,1.15,714,235,3.04,156.47%,-0.221114,2024-12-26
AAL,17.35,Put,17.5,2025-01-03,8,0.38,0.39,0.4,0.38,747,246,3.04,29.47%,-0.56648,2024-12-26
DIS,112.55,Call,117,2025-01-03,8,0.12,0.13,0.13,0.14,2116,695,3.04,18.83%,0.087371,2024-12-26
WBA,9.68,Call,9,2025-01-03,8,0.67,0.71,0.75,0.74,2432,800,3.04,52.44%,0.834461,2024-12-26
ACHR,11.33,Call,11.5,2024-12-27,1,0.25,0.28,0.3,0.29,7826,2585,3.03,154.53%,0.443439,2024-12-26
DOW,40.22,Put,52.5,2025-01-17,22,12.25,12.3,12.35,12.45,970,321,3.02,53.14%,-0.972702,2024-12-26
DVN,31.11,Put,42.5,2025-02-21,57,11.25,11.4,11.55,11.4,2060,683,3.02,41.45%,-0.978716,2024-12-26
MSTR,341.05,Call,340,2026-06-18,539,151.75,155.48,159.2,163.1,977,325,3.01,95.26%,0.73758,2024-12-26
INTC,20.44,Put,31,2025-01-17,22,10.35,10.98,11.6,10.5,12581,4183,3.01,183.80%,-0.756665,2024-12-26
GME,32.99,Call,35,2024-12-27,1,0.25,0.26,0.26,0.26,34988,11628,3.01,132.96%,0.20746,2024-12-26
SEE,34.29,Call,37.5,2025-04-17,112,0.2,0.6,1,1,1570,524,3,27.61%,0.317683,2024-12-26
AVGO,245.36,Call,260,2025-01-10,15,3.35,3.45,3.55,3.55,4961,1653,3,43.78%,0.276433,2024-12-26
NFLX,924.14,Call,942.5,2024-12-27,1,0.41,0.63,0.84,0.83,604,202,2.99,30.88%,0.114763,2024-12-26
TSLA,454.13,Put,500,2025-12-19,358,128.15,128.6,129.05,128.82,1024,342,2.99,62.21%,-0.427181,2024-12-26
BBAI,4.45,Put,4,2025-01-17,22,0.55,0.58,0.6,0.6,1356,454,2.99,197.83%,-0.32034,2024-12-26
AVGO,245.36,Call,252.5,2024-12-27,1,0.42,0.44,0.47,0.44,4769,1597,2.99,49.52%,0.137803,2024-12-26
PLTR,82.14,Put,77,2025-01-10,15,1.66,1.75,1.83,1.88,5262,1757,2.99,59.35%,-0.270899,2024-12-26
MSFT,438.11,Put,430,2025-02-21,57,11.4,11.53,11.65,11.2,6969,2328,2.99,23.66%,-0.38429,2024-12-26
RGTI,15.44,Call,21,2024-12-27,1,0,0.05,0.1,0.1,977,328,2.98,385.04%,0.077117,2024-12-26
NFLX,924.14,Call,935,2024-12-27,1,1.35,1.54,1.72,1.6,1515,508,2.98,27.51%,0.213011,2024-12-26
NFLX,924.14,Call,925,2024-12-27,1,4.35,4.6,4.85,4.6,2298,770,2.98,25.73%,0.478648,2024-12-26
SMCI,33.74,Put,74,2025-01-17,22,39.7,40.15,40.6,39.95,1040,350,2.97,191.22%,-0.928296,2024-12-26
ROKU,79.48,Call,90,2025-01-03,8,0.12,0.16,0.2,0.14,1056,355,2.97,51.23%,0.05609,2024-12-26
SOUN,24.23,Put,21,2025-01-03,8,0.75,0.8,0.85,0.83,1187,399,2.97,154.84%,-0.228912,2024-12-26
RKLB,28.44,Call,28.5,2024-12-27,1,0.5,0.55,0.6,0.55,1922,648,2.97,97.22%,0.494556,2024-12-26
MARA,19.3,Put,18,2025-01-17,22,1.07,1.11,1.15,1.11,545,184,2.96,93.26%,-0.334121,2024-12-26
NVDA,139.93,Put,122,2025-01-10,15,0.36,0.37,0.38,0.36,1314,444,2.96,45.81%,-0.061731,2024-12-26
TSLA,454.13,Call,457.5,2025-01-17,22,27.5,27.75,28,27.85,1743,589,2.96,64.95%,0.519827,2024-12-26
PLTR,82.14,Put,81,2024-12-27,1,0.49,0.52,0.54,0.51,8700,2937,2.96,57.49%,-0.314534,2024-12-26
NVDA,139.93,Put,141,2024-12-27,1,1.56,1.58,1.59,1.62,17742,6004,2.96,32.59%,-0.667687,2024-12-26
COHR,99.6,Call,103,2025-01-03,8,1.1,1.25,1.4,1.4,753,255,2.95,45.84%,0.327521,2024-12-26
AAPL,259.02,Call,262.5,2025-01-10,15,2.15,2.22,2.29,2.21,1046,355,2.95,16.75%,0.371268,2024-12-26
PLTR,82.14,Call,81,2024-12-27,1,1.6,1.69,1.78,1.72,11985,4058,2.95,61.43%,0.675253,2024-12-26
LIN,424.32,Put,460,2025-01-17,22,33.8,35.55,37.3,35.3,1038,353,2.94,29.53%,-0.861432,2024-12-26
WFC,71.76,Call,77.5,2026-01-16,386,6.75,6.85,6.95,6.7,1257,427,2.94,29.51%,0.476852,2024-12-26
MU,89.82,Call,89,2024-12-27,1,0.96,1.1,1.23,1.09,8677,2948,2.94,31.29%,0.717239,2024-12-26
SOUN,24.23,Call,24.5,2025-01-03,8,2.16,2.27,2.38,2.25,1058,361,2.93,165.28%,0.53225,2024-12-26
LMT,489.98,Put,550,2025-01-17,22,56.6,60,63.4,60.2,874,299,2.92,26.10%,-0.96976,2024-12-26
NN,16.68,Call,17,2025-01-17,22,1.2,1.3,1.4,1.35,894,306,2.92,90.27%,0.514686,2024-12-26
M,18.1,Call,19,2025-01-10,15,0.24,0.26,0.28,0.27,960,329,2.92,41.20%,0.295311,2024-12-26
AAPL,259.02,Put,100,2027-01-15,750,1,1.11,1.21,1.06,1012,346,2.92,38.80%,-0.016852,2024-12-26
SOUN,24.23,Call,24,2025-01-10,15,3.15,3.25,3.35,3.3,1417,486,2.92,163.01%,0.579054,2024-12-26
MSTR,341.05,Put,340,2025-01-03,8,14.85,15.1,15.35,14.95,1581,542,2.92,77.68%,-0.46378,2024-12-26
QBTS,9.9,Put,7.5,2025-01-03,8,0.25,0.28,0.3,0.25,969,334,2.9,204.29%,-0.141835,2024-12-26
RDDT,176.74,Call,185,2024-12-27,1,0.21,0.27,0.33,0.29,1273,439,2.9,67.04%,0.100138,2024-12-26
CTAS,185.13,Put,230,2025-05-16,141,40,44.8,49.6,44.3,543,188,2.89,43.36%,-0.754129,2024-12-26
ARM,129.69,Call,145,2025-03-21,85,8.9,9.08,9.25,9.37,1037,359,2.89,57.20%,0.409474,2024-12-26
FDX,278.66,Put,275,2024-12-27,1,0.23,0.35,0.47,0.24,1285,444,2.89,23.40%,-0.13776,2024-12-26
SBUX,91.86,Call,93,2024-12-27,1,0.05,0.11,0.16,0.12,1644,568,2.89,25.56%,0.180886,2024-12-26
SLB,37.73,Put,45,2025-01-17,22,6.3,6.85,7.4,7.4,9050,3135,2.89,49.31%,-0.920332,2024-12-26
U,24.17,Call,23.5,2025-01-03,8,1.68,1.82,1.96,1.82,1292,449,2.88,102.99%,0.605212,2024-12-26
INTC,20.44,Put,40,2025-06-20,176,19.5,19.55,19.6,19.55,1885,654,2.88,59.41%,-0.952212,2024-12-26
TSLA,454.13,Put,435,2025-01-03,8,8.9,9.03,9.15,8.98,6021,2089,2.88,64.73%,-0.306558,2024-12-26
LMT,489.98,Put,540,2025-01-17,22,46.4,50.15,53.9,50.08,506,177,2.86,20.91%,-0.980952,2024-12-26
AMD,125.06,Call,127,2025-01-10,15,3.1,3.15,3.2,3.15,832,291,2.86,38.78%,0.446745,2024-12-26
SMCI,33.74,Put,78,2025-01-17,22,43.75,44.2,44.65,43.75,1430,500,2.86,205.29%,-0.924002,2024-12-26
TM,197.36,Call,195,2025-01-17,22,5.7,6.35,7,5.61,569,200,2.85,26.61%,0.583919,2024-12-26
RGTI,15.44,Call,13,2025-01-10,15,3,3.5,4,3.71,705,247,2.85,199.30%,0.736379,2024-12-26
C,71.35,Put,69,2025-01-10,15,0.3,0.33,0.37,0.4,740,260,2.85,20.39%,-0.199653,2024-12-26
CCI,91.14,Put,105,2025-01-17,22,12.2,13.45,14.7,14,1616,567,2.85,28.32%,-0.974465,2024-12-26
TSLA,454.13,Put,417.5,2025-01-03,8,4.35,4.43,4.5,4.45,1376,485,2.84,65.65%,-0.178081,2024-12-26
OKTA,83.02,Put,79,2025-01-03,8,0.18,0.2,0.21,0.2,503,178,2.83,28.81%,-0.114024,2024-12-26
AI,37.32,Put,37,2024-12-27,1,0.31,0.35,0.38,0.37,601,212,2.83,66.49%,-0.394434,2024-12-26
OKLO,24.04,Put,23,2024-12-27,1,0.2,0.23,0.25,0.2,744,263,2.83,117.67%,-0.226429,2024-12-26
TSLA,454.13,Call,487.5,2024-12-27,1,0.37,0.39,0.41,0.39,6737,2378,2.83,80.88%,0.049381,2024-12-26
RGTI,15.44,Call,20,2025-01-17,22,1.75,1.8,1.85,1.85,8013,2833,2.83,215.55%,0.413108,2024-12-26
RIVN,14.04,Call,16,2025-01-03,8,0.09,0.1,0.11,0.11,9424,3331,2.83,77.32%,0.140909,2024-12-26
RIOT,11.55,Put,10.5,2025-01-17,22,0.56,0.57,0.58,0.53,1048,371,2.82,94.70%,-0.296059,2024-12-26
SOUN,24.23,Call,24,2025-02-21,57,5.8,5.9,6,5.85,2300,816,2.82,151.36%,0.628007,2024-12-26
WMT,92.79,Put,77.5,2025-09-19,267,1.58,1.64,1.7,1.68,828,295,2.81,25.23%,-0.148403,2024-12-26
INTC,20.44,Put,42,2025-06-20,176,20.65,21.58,22.5,21.5,2172,773,2.81,95.23%,-0.784881,2024-12-26
NVDA,139.93,Put,140,2024-12-27,1,0.98,0.99,1,1,54411,19356,2.81,33.26%,-0.505813,2024-12-26
ORCL,171.68,Put,160,2025-01-03,8,0.05,0.12,0.19,0.12,579,207,2.8,27.97%,-0.041018,2024-12-26
QBTS,9.9,Call,9,2025-01-03,8,1.6,1.65,1.7,1.6,4429,1582,2.8,195.46%,0.683454,2024-12-26
RUM,16.27,Put,14.5,2024-12-27,1,0.15,0.18,0.2,0.15,640,229,2.79,221.60%,-0.146401,2024-12-26
SOUN,24.23,Call,28,2025-04-17,112,6.35,7.18,8,6.6,701,251,2.79,147.06%,0.597202,2024-12-26
COST,956.14,Put,930,2025-01-03,8,1.12,1.27,1.41,1.28,729,261,2.79,16.13%,-0.11412,2024-12-26
MSTR,341.05,Call,345,2025-01-03,8,14.3,14.63,14.95,14.5,682,245,2.78,80.28%,0.488238,2024-12-26
RDDT,176.74,Call,180,2024-12-27,1,1,1.08,1.15,1.1,3680,1326,2.78,63.82%,0.299093,2024-12-26
RGTI,15.44,Call,22,2025-01-03,8,0.55,0.6,0.65,0.6,867,313,2.77,248.09%,0.218313,2024-12-26
RKLB,28.44,Call,29,2025-01-03,8,1.15,1.2,1.25,1.2,2017,728,2.77,85.63%,0.466937,2024-12-26
