Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,877.57,Call,905,2024-05-03,3,10.35,10.55,10.75,10.4,6018,2193,2.74,65.91%,0.316327,2024-04-29
MARA,18.03,Call,19,2024-05-03,3,0.54,0.55,0.57,0.57,9944,3625,2.74,145.99%,0.37202,2024-04-29
NET,89.65,Call,100,2024-05-03,3,2.32,2.36,2.39,2.34,1623,594,2.73,180.39%,0.279701,2024-04-29
MCD,273.55,Call,280,2024-05-03,3,1.83,1.86,1.89,1.89,2170,794,2.73,43.55%,0.286135,2024-04-29
TSLA,194.05,Call,245,2024-05-10,10,0.49,0.54,0.59,0.56,3780,1387,2.73,82.85%,0.052522,2024-04-29
MARA,18.03,Call,18.5,2024-05-03,3,0.71,0.73,0.75,0.71,5518,2018,2.73,139.80%,0.445811,2024-04-29
RTX,102.44,Call,104,2024-05-03,3,0.22,0.26,0.29,0.24,1496,551,2.72,20.84%,0.218489,2024-04-29
TSLA,194.05,Call,260,2024-05-10,10,0.26,0.29,0.32,0.31,3315,1219,2.72,89.52%,0.029353,2024-04-29
SMCI,890.35,Put,620,2024-05-17,17,5.6,5.8,6,5.8,1142,421,2.71,115.09%,-0.055863,2024-04-29
NVDA,877.57,Call,860,2024-05-10,10,40.45,40.85,41.25,40.47,1460,538,2.71,52.58%,0.615109,2024-04-29
KO,62.04,Call,63,2024-05-03,3,0.25,0.26,0.27,0.27,4953,1827,2.71,28.07%,0.279738,2024-04-29
NVDA,877.57,Call,970,2024-05-10,10,5.5,5.63,5.75,5.65,860,318,2.7,54.13%,0.145329,2024-04-29
FCX,52.41,Put,50,2024-07-19,80,2.06,2.1,2.14,2.1,2234,826,2.7,34.98%,-0.338525,2024-04-29
RDDT,46.28,Call,49,2024-05-03,3,0.7,0.75,0.8,0.8,529,197,2.69,107.09%,0.296238,2024-04-29
EXAS,58.78,Call,72.5,2024-06-21,52,0.9,1,1.1,1,615,229,2.69,51.95%,0.175649,2024-04-29
TGT,163.73,Call,165,2024-05-03,3,1.21,1.24,1.27,1.2,1198,446,2.69,30.11%,0.396825,2024-04-29
DJT,46.69,Call,65,2024-05-03,3,0.37,0.45,0.52,0.45,1285,478,2.69,256.99%,0.096504,2024-04-29
WHR,96.9,Put,90,2024-05-17,17,0.6,0.68,0.75,0.65,1535,571,2.69,35.54%,-0.160202,2024-04-29
META,432.62,Call,447.5,2024-05-03,3,2.34,2.4,2.45,2.4,2637,982,2.69,47.71%,0.226327,2024-04-29
AMD,160.2,Call,160,2024-05-03,3,6.95,6.98,7,6.95,24578,9143,2.69,117.77%,0.527579,2024-04-29
BIDU,106.17,Call,105,2024-05-03,3,2.78,2.83,2.87,2.85,2518,938,2.68,57.33%,0.5978,2024-04-29
NVDA,877.57,Call,960,2024-05-03,3,1.93,1.98,2.03,1.96,6122,2284,2.68,68.85%,0.080743,2024-04-29
GOOGL,166.15,Put,165,2024-05-03,3,1.56,1.59,1.61,1.6,15835,5910,2.68,35.96%,-0.404945,2024-04-29
TMUS,164.25,Put,162.5,2024-05-03,3,0.32,0.36,0.39,0.41,1748,655,2.67,17.07%,-0.236521,2024-04-29
CLSK,18.12,Put,18.5,2024-05-03,3,0.95,1,1.05,1.1,1827,684,2.67,120.86%,-0.55235,2024-04-29
AMD,160.2,Put,160,2024-05-03,3,6.55,6.63,6.7,6.68,6339,2373,2.67,117.69%,-0.472738,2024-04-29
GILD,65.94,Call,67,2024-05-03,3,0.23,0.26,0.29,0.23,1015,381,2.66,25.80%,0.252135,2024-04-29
MCD,273.55,Call,275,2024-05-03,3,3.6,3.75,3.9,3.74,2000,753,2.66,44.35%,0.457919,2024-04-29
MARA,18.03,Call,18,2024-05-03,3,0.92,0.96,1,0.93,5718,2153,2.66,139.94%,0.531886,2024-04-29
GOOG,167.9,Put,162.5,2024-05-10,10,1.02,1.05,1.08,1.04,520,196,2.65,27.70%,-0.227842,2024-04-29
AMD,160.2,Call,187.5,2024-05-10,10,1.07,1.09,1.1,1.07,829,313,2.65,74.94%,0.116058,2024-04-29
SPOT,286.24,Put,260,2025-01-17,263,21,22.05,23.1,22.2,913,344,2.65,40.88%,-0.297455,2024-04-29
ALTM,4.52,Put,4,2025-01-17,263,0.6,0.63,0.65,0.63,1012,382,2.65,65.63%,-0.292059,2024-04-29
DJT,46.69,Call,45,2024-05-03,3,3.7,3.95,4.2,4.01,4039,1524,2.65,186.04%,0.620027,2024-04-29
STEM,1.89,Call,2,2024-06-21,52,0.2,0.23,0.25,0.22,562,213,2.64,91.16%,0.512079,2024-04-29
TSLA,194.05,Put,190,2024-05-17,17,7.65,7.7,7.75,7.7,22443,8525,2.63,59.21%,-0.403382,2024-04-29
ADBE,473.07,Put,450,2024-05-03,3,0.51,0.59,0.66,0.57,1269,484,2.62,39.08%,-0.074882,2024-04-29
AAPL,173.5,Put,162.5,2024-05-10,10,0.87,0.89,0.9,0.9,1410,539,2.62,39.82%,-0.148041,2024-04-29
EQH,37.47,Put,35,2024-05-17,17,0.15,0.53,0.9,0.4,1500,573,2.62,41.24%,-0.204577,2024-04-29
SOFI,7.05,Put,6.5,2024-05-31,31,0.21,0.22,0.23,0.22,2010,768,2.62,57.27%,-0.277789,2024-04-29
CELH,73.73,Call,80,2024-05-17,17,3.65,3.7,3.75,3.7,4675,1781,2.62,95.15%,0.388671,2024-04-29
SMG,68.46,Put,65,2024-05-17,17,1.65,1.7,1.75,1.75,528,202,2.61,55.83%,-0.309546,2024-04-29
MOS,30.86,Call,33,2024-05-03,3,0.21,0.23,0.25,0.22,886,339,2.61,79.56%,0.186543,2024-04-29
SYY,77.22,Call,75,2024-08-16,108,5,5.15,5.3,5.25,1034,396,2.61,22.42%,0.639589,2024-04-29
TSLA,194.05,Call,210,2024-05-24,24,6.15,6.25,6.35,6.2,3179,1219,2.61,59.93%,0.33927,2024-04-29
OMF,50.85,Call,55,2024-05-17,17,0.35,0.43,0.5,0.49,1375,529,2.6,41.63%,0.200209,2024-04-29
NRG,73.95,Put,75,2024-09-20,143,6.9,7.05,7.2,7,1448,557,2.6,37.48%,-0.460759,2024-04-29
NVDA,877.57,Put,817.5,2024-05-03,3,3,3.08,3.15,3.08,1814,698,2.6,67.24%,-0.115025,2024-04-29
NVDA,877.57,Put,890,2024-05-03,3,26.4,26.78,27.15,27.05,1957,753,2.6,63.96%,-0.582366,2024-04-29
AMZN,180.96,Put,195,2024-08-16,108,20.05,20.48,20.9,20.45,518,200,2.59,34.21%,-0.609407,2024-04-29
INTC,31.36,Call,33,2024-12-20,235,3.25,3.3,3.35,3.3,824,318,2.59,36.86%,0.518327,2024-04-29
BA,173.49,Call,175,2024-05-03,3,1.68,1.73,1.79,1.71,9647,3725,2.59,37.86%,0.407474,2024-04-29
AAPL,173.5,Put,170,2024-05-03,3,2,2.01,2.03,2.03,25476,9852,2.59,56.82%,-0.334302,2024-04-29
DPZ,527.13,Call,550,2024-05-03,3,0.55,0.63,0.7,0.6,673,261,2.58,33.27%,0.083543,2024-04-29
DJT,46.69,Put,42,2024-05-03,3,1.93,2.06,2.19,2.02,765,297,2.58,246.04%,-0.278305,2024-04-29
PLCE,7.57,Call,8,2024-05-03,3,0.25,0.3,0.35,0.25,801,311,2.58,155.03%,0.368832,2024-04-29
BIDU,106.17,Put,100,2024-05-03,3,0.25,0.27,0.29,0.26,1366,530,2.58,53.70%,-0.103381,2024-04-29
TSLA,194.05,Call,230,2024-05-31,31,3.4,3.47,3.55,3.45,1391,540,2.58,60.35%,0.197079,2024-04-29
GTES,17.71,Put,17.5,2024-05-17,17,0.4,0.48,0.55,0.5,1501,582,2.58,40.70%,-0.419972,2024-04-29
META,432.62,Call,457.5,2024-05-03,3,0.99,1.02,1.05,1.03,1672,649,2.58,49.40%,0.111756,2024-04-29
UPST,23.04,Put,22,2024-05-03,3,0.36,0.38,0.39,0.37,965,376,2.57,96.51%,-0.28227,2024-04-29
STWD,19.57,Call,20,2024-05-17,17,0.2,0.23,0.25,0.25,2848,1110,2.57,26.09%,0.34864,2024-04-29
LLY,737.2,Call,765,2024-05-03,3,9.55,9.88,10.2,9.55,573,224,2.56,75.23%,0.307411,2024-04-29
CHWY,15.77,Call,16.5,2024-05-10,10,0.3,0.32,0.33,0.3,660,258,2.56,55.13%,0.332022,2024-04-29
BIDU,106.17,Call,125,2024-06-21,52,1.91,1.94,1.96,1.93,5536,2161,2.56,45.27%,0.204842,2024-04-29
NVDA,877.57,Put,820,2024-05-03,3,3.3,3.38,3.45,3.37,8459,3306,2.56,66.99%,-0.124198,2024-04-29
LLY,737.2,Put,720,2024-05-03,3,12.05,12.35,12.65,12.65,527,207,2.55,76.63%,-0.352225,2024-04-29
NEM,42.26,Put,42.5,2024-07-19,80,2.58,2.62,2.65,2.6,1067,418,2.55,33.15%,-0.46997,2024-04-29
SPOT,286.24,Put,280,2024-06-21,52,10.65,10.85,11.05,11.7,1794,704,2.55,34.27%,-0.389533,2024-04-29
MSFT,402.25,Call,412.5,2024-05-10,10,2.64,2.7,2.76,2.66,529,208,2.54,23.74%,0.27791,2024-04-29
DOW,57.8,Put,55,2024-05-17,17,0.22,0.23,0.24,0.26,1523,599,2.54,22.99%,-0.15106,2024-04-29
IBRX,8.99,Put,5,2024-06-21,52,0.2,0.33,0.45,0.35,569,225,2.53,162.15%,-0.100981,2024-04-29
GM,46.04,Call,50,2025-03-21,325,4.15,4.2,4.25,4.1,587,232,2.53,29.43%,0.488509,2024-04-29
LSCC,76.86,Put,65,2024-05-17,17,0.75,0.78,0.8,0.8,637,252,2.53,73.15%,-0.124068,2024-04-29
MRNA,111.62,Put,100,2024-05-03,3,0.64,0.67,0.7,0.7,1146,453,2.53,109.36%,-0.122518,2024-04-29
AAPL,173.5,Put,167.5,2024-05-10,10,1.9,1.93,1.96,1.94,2101,830,2.53,38.72%,-0.274577,2024-04-29
S,21.7,Call,32,2025-01-17,263,1.2,1.28,1.35,1.15,2500,987,2.53,50.43%,0.273547,2024-04-29
MARA,18.03,Put,18,2024-05-03,3,0.79,0.85,0.91,0.88,6970,2756,2.53,138.00%,-0.468629,2024-04-29
JPM,193.28,Call,197.5,2024-05-17,17,1.55,1.58,1.6,1.47,1516,601,2.52,18.84%,0.316366,2024-04-29
SLCA,15.56,Call,16,2024-06-21,52,0.25,0.28,0.3,0.25,2695,1068,2.52,16.57%,0.38125,2024-04-29
GME,11.29,Call,12,2024-05-03,3,0.24,0.26,0.27,0.25,9502,3766,2.52,126.80%,0.316143,2024-04-29
TSLA,194.05,Call,195,2024-05-17,17,9.85,9.95,10.05,9.95,28631,11363,2.52,60.92%,0.518926,2024-04-29
MDB,371.94,Put,330,2024-05-03,3,0.3,0.41,0.52,0.65,523,208,2.51,76.43%,-0.038607,2024-04-29
TSLA,194.05,Call,210,2024-06-07,38,8.05,8.2,8.35,8.15,638,254,2.51,55.39%,0.374195,2024-04-29
MRO,27.94,Put,23,2024-07-19,80,0.15,0.16,0.17,0.17,1000,399,2.51,32.86%,-0.081685,2024-04-29
MSTR,1292.97,Put,1000,2024-05-03,3,2.3,2.47,2.65,2.65,1227,488,2.51,161.64%,-0.033668,2024-04-29
SQ,75.31,Put,75,2024-05-03,3,4.2,4.3,4.4,4.4,1246,496,2.51,168.24%,-0.457932,2024-04-29
TSLA,194.05,Call,195,2024-05-24,24,11.25,11.38,11.5,11.4,2795,1114,2.51,58.12%,0.526014,2024-04-29
AAPL,173.5,Put,175,2024-05-10,10,4.95,5.03,5.1,5.05,4128,1647,2.51,37.99%,-0.535998,2024-04-29
TER,118.29,Put,105,2024-05-17,17,0.25,0.5,0.75,0.4,560,224,2.5,41.40%,-0.080449,2024-04-29
CRWD,304.04,Call,335,2024-05-03,3,0.1,0.53,0.96,0.3,579,232,2.5,61.44%,0.044094,2024-04-29
CZR,37.57,Put,30,2024-06-21,52,0.34,0.36,0.37,0.32,623,249,2.5,50.98%,-0.096395,2024-04-29
C,62.26,Call,62,2024-05-31,31,1.76,1.79,1.82,1.79,1462,585,2.5,22.20%,0.548183,2024-04-29
NFLX,559.49,Call,560,2024-05-03,3,7.4,7.53,7.65,7.5,1871,748,2.5,37.71%,0.501298,2024-04-29
LMND,17.89,Call,35,2024-09-20,143,0.4,0.45,0.5,0.45,2011,804,2.5,75.73%,0.128447,2024-04-29
NVDA,877.57,Call,980,2024-05-10,10,4.5,4.6,4.7,4.5,601,241,2.49,54.11%,0.120665,2024-04-29
PLTR,22.83,Call,29,2024-05-10,10,0.18,0.19,0.2,0.2,4301,1729,2.49,108.61%,0.108822,2024-04-29
RBLX,36.56,Put,36,2024-05-10,10,2.28,2.3,2.33,2.32,574,231,2.48,109.25%,-0.427683,2024-04-29
FROG,40.93,Put,35,2024-05-17,17,0.55,0.6,0.65,0.6,719,291,2.47,78.54%,-0.153548,2024-04-29
SOFI,7.05,Put,7,2024-05-31,31,0.43,0.44,0.45,0.44,2859,1158,2.47,58.45%,-0.443031,2024-04-29
AMZN,180.96,Call,220,2024-05-03,3,0.09,0.1,0.11,0.1,7032,2843,2.47,99.73%,0.01742,2024-04-29
MSTR,1292.97,Call,1500,2024-05-03,3,13,13.75,14.5,13,1253,509,2.46,149.06%,0.151892,2024-04-29
RIVN,9.38,Put,7.5,2025-03-21,325,1.82,1.85,1.88,1.89,2513,1020,2.46,93.34%,-0.232412,2024-04-29
NVDA,877.57,Put,887.5,2024-05-03,3,25.1,25.38,25.65,25.48,575,235,2.45,63.70%,-0.563648,2024-04-29
CPNG,23.1,Put,22.5,2024-05-10,10,0.76,0.78,0.79,0.8,933,381,2.45,70.50%,-0.38427,2024-04-29
BIDU,106.17,Put,102,2024-05-03,3,0.56,0.58,0.6,0.6,1245,508,2.45,54.60%,-0.199826,2024-04-29
HOOD,17.34,Call,18.5,2024-05-03,3,0.11,0.12,0.13,0.13,4258,1737,2.45,79.18%,0.194841,2024-04-29
COIN,218.16,Call,227.5,2024-05-03,3,10,10.25,10.5,10.1,699,287,2.44,177.03%,0.429251,2024-04-29
PYPL,66.99,Call,71,2024-05-10,10,1.66,1.92,2.18,1.92,836,342,2.44,77.73%,0.353361,2024-04-29
EGY,6.66,Call,7,2024-05-17,17,0.1,0.15,0.2,0.1,1056,432,2.44,39.11%,0.294496,2024-04-29
TSLA,194.05,Put,165,2024-05-31,31,2.19,2.26,2.33,2.22,1242,508,2.44,55.08%,-0.132062,2024-04-29
SHOP,72.48,Call,77,2024-05-03,3,0.31,0.33,0.35,0.34,1602,656,2.44,64.16%,0.157796,2024-04-29
META,432.62,Put,425,2024-05-03,3,3.9,4,4.1,4,5516,2261,2.44,46.64%,-0.326487,2024-04-29
LCID,2.5,Call,2.5,2024-05-03,3,0.09,0.1,0.1,0.1,11160,4569,2.44,110.06%,0.521644,2024-04-29
META,432.62,Put,407.5,2024-05-03,3,0.77,0.8,0.83,0.83,1196,493,2.43,50.22%,-0.089333,2024-04-29
UUUU,5.51,Call,6,2024-07-19,80,0.35,0.38,0.4,0.4,2108,867,2.43,55.00%,0.438193,2024-04-29
TSLA,194.05,Put,152.5,2024-05-10,10,0.25,0.26,0.27,0.26,2286,942,2.43,77.98%,-0.026089,2024-04-29
INTC,31.36,Call,36,2024-11-15,200,1.96,1.98,2,1.95,4769,1962,2.43,36.90%,0.382017,2024-04-29
NVDA,877.57,Call,885,2024-05-03,3,17.65,18,18.35,17.89,5519,2268,2.43,66.62%,0.459305,2024-04-29
GOOGL,166.15,Put,167.5,2024-05-03,3,2.77,2.83,2.89,2.92,6858,2825,2.43,35.22%,-0.590008,2024-04-29
UPS,148.55,Put,130,2025-03-21,325,5.95,6.7,7.45,6.38,513,212,2.42,27.57%,-0.242866,2024-04-29
XOM,119.64,Put,116,2024-05-03,3,0.13,0.15,0.16,0.15,4862,2007,2.42,27.51%,-0.104173,2024-04-29
SOFI,7.05,Call,7,2024-05-03,3,0.24,0.25,0.25,0.25,34960,14430,2.42,88.69%,0.54988,2024-04-29
NKE,94.06,Put,145,2024-12-20,235,49.4,50.78,52.15,51.65,600,249,2.41,45.99%,-0.88371,2024-04-29
VZ,40.09,Call,40.5,2024-05-10,10,0.34,0.36,0.37,0.36,641,266,2.41,20.49%,0.385155,2024-04-29
GILD,65.94,Put,62.5,2024-11-15,200,2.62,2.81,3,2.67,647,268,2.41,22.88%,-0.329941,2024-04-29
AMZN,180.96,Call,192.5,2024-05-10,10,3.5,3.55,3.6,3.52,822,341,2.41,64.23%,0.303373,2024-04-29
IQ,5.07,Put,4.5,2024-05-17,17,0.08,0.1,0.11,0.1,3561,1480,2.41,74.69%,-0.202097,2024-04-29
PANW,293.41,Put,320,2024-09-20,143,42.05,43,43.95,43.07,551,231,2.39,41.26%,-0.568734,2024-04-29
MMM,92.16,Put,90,2024-05-03,3,1.67,1.73,1.8,1.72,672,281,2.39,76.35%,-0.373946,2024-04-29
META,432.62,Call,442.5,2024-05-10,10,6.6,6.75,6.9,6.55,981,411,2.39,37.29%,0.376924,2024-04-29
KBR,66,Call,67.5,2024-12-20,235,5.6,5.85,6.1,5.85,1000,418,2.39,26.94%,0.552013,2024-04-29
GOOG,167.9,Put,160,2024-05-03,3,0.22,0.23,0.23,0.22,3034,1270,2.39,38.63%,-0.08113,2024-04-29
NVDA,877.57,Call,1020,2024-05-10,10,2.1,2.16,2.22,2.17,514,216,2.38,56.95%,0.062643,2024-04-29
NYCB,2.79,Call,1.5,2026-01-16,627,1.55,2.2,2.85,1.65,1050,441,2.38,99.41%,0.826801,2024-04-29
UAL,52.97,Put,50,2024-05-10,10,0.33,0.36,0.39,0.42,1345,564,2.38,38.89%,-0.1867,2024-04-29
HES,163.13,Put,155,2024-05-17,17,0.45,0.6,0.75,0.74,1508,634,2.38,25.01%,-0.156851,2024-04-29
MARA,18.03,Put,17.5,2024-05-03,3,0.62,0.64,0.66,0.67,3082,1297,2.38,137.49%,-0.380298,2024-04-29
SMCI,890.35,Put,840,2024-05-03,3,38.2,39,39.8,39,690,291,2.37,195.36%,-0.337465,2024-04-29
SMCI,890.35,Call,1200,2024-05-03,3,5.3,5.5,5.7,5.6,3186,1352,2.36,215.80%,0.076999,2024-04-29
SOUN,4.62,Call,5,2024-05-03,3,0.05,0.08,0.1,0.1,6531,2765,2.36,140.30%,0.289629,2024-04-29
GOOGL,166.15,Put,162.5,2024-05-10,10,1.49,1.58,1.66,1.53,796,339,2.35,28.45%,-0.30094,2024-04-29
SOFI,7.05,Call,6.5,2024-05-10,10,0.65,0.66,0.67,0.66,816,347,2.35,68.58%,0.782016,2024-04-29
X,36.96,Call,50,2024-11-15,200,0.51,0.76,1,0.61,1541,657,2.35,32.10%,0.148657,2024-04-29
WBD,8.15,Call,8.5,2024-05-17,17,0.33,0.34,0.34,0.33,2020,861,2.35,66.63%,0.419458,2024-04-29
DJT,46.69,Call,50,2024-05-03,3,2.15,2.25,2.34,2.19,6467,2755,2.35,206.18%,0.393315,2024-04-29
INTC,31.36,Put,20,2026-12-18,963,1.54,1.59,1.64,1.62,771,330,2.34,38.93%,-0.124055,2024-04-29
BXMT,17.91,Call,19,2024-06-21,52,0.25,0.3,0.35,0.33,815,348,2.34,29.32%,0.284337,2024-04-29
UBER,67.4,Call,75,2024-05-10,10,0.74,0.77,0.79,0.76,1589,679,2.34,68.32%,0.190653,2024-04-29
AMC,3.03,Call,4.5,2024-06-21,52,0.19,0.2,0.2,0.2,1652,707,2.34,126.87%,0.278893,2024-04-29
CCL,15.13,Call,15.5,2024-05-10,10,0.3,0.31,0.32,0.31,1672,715,2.34,47.80%,0.386261,2024-04-29
RIOT,11.08,Call,11.5,2024-05-03,3,0.39,0.41,0.43,0.41,3696,1577,2.34,145.77%,0.415983,2024-04-29
META,432.62,Call,525,2024-06-21,52,2.13,2.2,2.27,2.19,5155,2207,2.34,34.80%,0.087932,2024-04-29
META,432.62,Call,445,2024-05-03,3,2.9,2.95,3,2.95,5584,2389,2.34,47.46%,0.26599,2024-04-29
JANX,56.08,Put,45,2024-05-17,17,1,1.4,1.8,1.25,1729,742,2.33,114.86%,-0.153646,2024-04-29
TSLA,194.05,Call,270,2024-05-10,10,0.19,0.21,0.23,0.22,2466,1059,2.33,93.90%,0.020788,2024-04-29
ONON,32.61,Call,35,2024-06-21,52,1.77,1.79,1.81,1.74,3163,1360,2.33,53.74%,0.417275,2024-04-29
COIN,218.16,Call,250,2024-05-03,3,4.45,4.5,4.55,4.5,4846,2081,2.33,183.04%,0.231038,2024-04-29
MSFT,402.25,Call,405,2024-05-31,31,9.55,9.73,9.9,9.65,534,230,2.32,21.80%,0.494839,2024-04-29
GOOGL,166.15,Put,165,2024-05-10,10,2.38,2.41,2.44,2.45,1621,703,2.31,27.85%,-0.421252,2024-04-29
DDOG,129.07,Put,125,2024-05-03,3,1.36,1.49,1.62,1.44,737,320,2.3,66.85%,-0.285915,2024-04-29
OMF,50.85,Call,52.5,2024-05-17,17,0.9,1.05,1.2,1,4198,1824,2.3,38.68%,0.361541,2024-04-29
STNE,16.19,Put,16,2024-05-03,3,0.15,0.18,0.2,0.2,512,224,2.29,49.41%,-0.384298,2024-04-29
LI,26.95,Put,22,2024-05-17,17,0.2,0.22,0.24,0.22,1010,442,2.29,77.97%,-0.09617,2024-04-29
MSFT,402.25,Call,400,2024-05-10,10,8,8.1,8.2,7.9,2172,949,2.29,25.07%,0.573759,2024-04-29
NVDA,877.57,Call,880,2024-05-10,10,29.8,30.1,30.4,30,2987,1307,2.29,52.74%,0.511421,2024-04-29
UBER,67.4,Put,63,2024-05-03,3,0.13,0.15,0.16,0.16,660,290,2.28,58.12%,-0.094211,2024-04-29
TSLA,194.05,Call,205,2024-05-31,31,8.45,8.58,8.7,8.5,779,342,2.28,55.76%,0.409835,2024-04-29
JNJ,146.82,Put,160,2024-05-17,17,11.15,13.25,15.35,13.9,980,430,2.28,36.38%,-0.85458,2024-04-29
LLY,737.2,Call,800,2024-05-03,3,2.8,2.9,3,3.05,1563,685,2.28,74.65%,0.121264,2024-04-29
TSLA,194.05,Call,265,2024-05-10,10,0.25,0.27,0.28,0.25,2586,1136,2.28,91.18%,0.023884,2024-04-29
GOOG,167.9,Put,170,2024-05-03,3,3.15,3.28,3.4,3.35,5299,2327,2.28,35.25%,-0.644081,2024-04-29
VKTX,75.42,Call,73,2024-05-03,3,3.5,4.25,5,3.63,704,310,2.27,81.60%,0.685739,2024-04-29
LLY,737.2,Call,760,2024-05-03,3,11,11.35,11.7,11.25,1296,571,2.27,76.04%,0.343844,2024-04-29
PINS,33.78,Put,33,2024-05-10,10,1.91,1.95,1.99,2,1456,641,2.27,106.27%,-0.410004,2024-04-29
THC,99.15,Call,100,2024-05-17,17,2.9,3.35,3.8,3.55,2549,1121,2.27,44.92%,0.494332,2024-04-29
PYPL,66.99,Put,60,2024-05-10,10,0.6,0.75,0.89,0.85,889,393,2.26,77.09%,-0.174176,2024-04-29
AVGO,1338.62,Call,1400,2024-05-03,3,5.5,6,6.5,6.2,1027,455,2.26,52.73%,0.182024,2024-04-29
PYPL,66.99,Call,70,2024-05-10,10,2.2,2.25,2.29,2.27,1713,759,2.26,78.29%,0.396214,2024-04-29
NVDA,877.57,Call,887.5,2024-05-03,3,16.6,16.8,17,16.7,2092,925,2.26,66.22%,0.440322,2024-04-29
PARA,12.25,Call,15,2024-05-03,3,0.11,0.11,0.12,0.13,3105,1376,2.26,180.36%,0.12402,2024-04-29
XOM,119.64,Put,118,2024-05-03,3,0.44,0.45,0.46,0.45,3266,1445,2.26,25.22%,-0.266861,2024-04-29
AAPL,173.5,Call,192.5,2024-05-10,10,0.28,0.29,0.3,0.3,980,435,2.25,39.55%,0.062428,2024-04-29
NEE,67.42,Call,70,2024-05-10,10,0.25,0.29,0.32,0.28,501,224,2.24,24.69%,0.188495,2024-04-29
ENPH,113.85,Put,101,2024-05-03,3,0.15,0.2,0.25,0.3,666,297,2.24,84.02%,-0.053074,2024-04-29
GE,164.49,Call,170,2024-05-10,10,1.15,1.2,1.25,1.15,716,320,2.24,28.14%,0.255611,2024-04-29
META,432.62,Put,410,2024-05-10,10,2.64,2.73,2.81,2.77,623,280,2.23,37.89%,-0.182271,2024-04-29
NVDA,877.57,Put,900,2024-05-03,3,32.7,33.13,33.55,33.23,3640,1632,2.23,63.16%,-0.658025,2024-04-29
FND,111.26,Call,130,2024-05-17,17,0.9,0.95,1,0.9,572,258,2.22,59.95%,0.131508,2024-04-29
JD,29.89,Call,35,2024-07-19,80,1.06,1.09,1.11,1.04,620,279,2.22,50.78%,0.277341,2024-04-29
PYPL,66.99,Call,72,2024-05-10,10,1.45,1.57,1.69,1.67,674,303,2.22,78.68%,0.316493,2024-04-29
MU,114.36,Call,112,2024-05-03,3,3.8,3.88,3.95,3.88,2592,1165,2.22,60.98%,0.65989,2024-04-29
BMY,44.64,Call,45,2024-05-03,3,0.3,0.32,0.33,0.31,1271,576,2.21,28.88%,0.384445,2024-04-29
AMD,160.2,Call,182.5,2024-05-03,3,0.96,0.97,0.98,0.98,3217,1457,2.21,117.47%,0.121699,2024-04-29
NU,11.01,Put,11,2024-05-10,10,0.24,0.26,0.27,0.26,793,360,2.2,37.44%,-0.474606,2024-04-29
KBR,66,Put,60,2024-05-17,17,0.25,0.43,0.6,0.35,925,420,2.2,39.89%,-0.12055,2024-04-29
SMCI,890.35,Put,800,2024-05-03,3,23.8,24.4,25,24.9,2696,1225,2.2,195.39%,-0.243562,2024-04-29
META,432.62,Put,390,2024-05-10,10,0.69,0.73,0.77,0.72,780,356,2.19,40.83%,-0.056308,2024-04-29
FCX,52.41,Put,49.5,2024-05-03,3,0.09,0.11,0.12,0.11,799,365,2.19,49.68%,-0.097149,2024-04-29
TSLA,194.05,Call,190,2024-05-24,24,13.7,13.85,14,13.85,3176,1449,2.19,57.87%,0.594824,2024-04-29
AMZN,180.96,Call,180,2024-05-10,10,8.4,8.45,8.5,8.38,5052,2312,2.19,65.73%,0.546459,2024-04-29
ZIM,13.07,Call,15,2024-05-31,31,0.54,0.57,0.6,0.58,549,252,2.18,103.57%,0.282434,2024-04-29
PYPL,66.99,Call,70,2024-05-31,31,2.44,2.72,3,2.79,581,266,2.18,50.27%,0.422684,2024-04-29
KO,62.04,Put,61,2024-05-10,10,0.32,0.33,0.34,0.33,594,273,2.18,18.41%,-0.278223,2024-04-29
DAL,50.45,Call,52,2024-05-03,3,0.19,0.21,0.23,0.2,661,303,2.18,38.94%,0.203524,2024-04-29
PYPL,66.99,Put,59,2024-05-03,3,0.43,0.45,0.48,0.46,2436,1115,2.18,124.56%,-0.118051,2024-04-29
NVDA,877.57,Call,940,2024-05-03,3,3.55,3.63,3.7,3.65,6125,2807,2.18,67.25%,0.13793,2024-04-29
AXP,238.92,Call,320,2025-03-21,325,4.3,4.95,5.6,4.2,500,230,2.17,25.75%,0.175681,2024-04-29
DJT,46.69,Call,42,2024-05-03,3,5.35,5.63,5.9,5.7,884,407,2.17,170.10%,0.778312,2024-04-29
DTE,110.83,Call,120,2024-07-19,80,0.6,0.83,1.05,0.7,902,415,2.17,15.97%,0.164463,2024-04-29
GOOGL,166.15,Put,150,2024-11-15,200,5.9,5.98,6.05,5.93,1103,508,2.17,29.70%,-0.248509,2024-04-29
GOOGL,166.15,Put,155,2024-11-15,200,7.45,7.58,7.7,7.85,1128,519,2.17,29.55%,-0.299336,2024-04-29
META,432.62,Put,417.5,2024-05-03,3,2.03,2.09,2.15,2.11,1605,741,2.17,47.89%,-0.197788,2024-04-29
TSLA,194.05,Call,195,2024-05-31,31,12.3,12.43,12.55,12.45,2748,1269,2.17,55.34%,0.531567,2024-04-29
