Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,20.42,Call,22,2024-09-27,9,0,0.13,0.25,0.3,656,305,2.15,65.03%,0.252693,2024-09-18
LEVI,19.78,Call,20,2024-09-20,2,0.1,0.15,0.2,0.15,1120,520,2.15,41.43%,0.366669,2024-09-18
SMCI,436.88,Put,425,2024-09-20,2,4.9,5.1,5.3,5.2,1167,543,2.15,79.25%,-0.307238,2024-09-18
MSFT,430.81,Call,440,2024-09-27,9,2.33,2.4,2.46,2.36,5930,2755,2.15,20.83%,0.276185,2024-09-18
AAPL,220.69,Call,222.5,2024-09-27,9,2.85,2.93,3,2.93,10041,4695,2.14,26.31%,0.441139,2024-09-18
TSLA,227.2,Call,240,2024-09-27,9,2.91,2.93,2.95,2.89,18302,8536,2.14,51.97%,0.269327,2024-09-18
NVDA,113.37,Put,117,2026-12-18,822,30.75,31.23,31.7,30.45,527,248,2.13,50.37%,-0.349935,2024-09-18
SMCI,436.88,Call,472.5,2024-09-20,2,1.25,1.38,1.5,1.3,591,277,2.13,82.14%,0.104927,2024-09-18
MET,79.25,Put,77.5,2024-10-18,30,1.05,1.1,1.15,1.35,667,314,2.12,21.20%,-0.334792,2024-09-18
LUNR,7.47,Call,8,2024-10-18,30,0.95,0.98,1,0.97,2071,977,2.12,137.08%,0.513085,2024-09-18
TSLA,227.2,Call,255,2024-09-27,9,0.83,0.85,0.87,0.87,4827,2282,2.12,54.47%,0.098243,2024-09-18
PYPL,73.12,Put,70,2024-09-27,9,0.38,0.42,0.45,0.4,965,457,2.11,33.11%,-0.187432,2024-09-18
NCLH,19.84,Put,20,2024-09-20,2,0.36,0.39,0.41,0.32,2187,1038,2.11,51.22%,-0.574204,2024-09-18
GE,183.55,Put,175,2025-01-17,122,7.5,8.1,8.7,8.5,671,320,2.1,32.15%,-0.34083,2024-09-18
DLTR,75.67,Call,80,2024-09-27,9,0.52,0.56,0.6,0.58,1074,512,2.1,41.69%,0.212628,2024-09-18
HUM,315.29,Call,325,2024-10-18,30,9,9.2,9.4,9.3,530,253,2.09,36.07%,0.416607,2024-09-18
OMEX,1.4,Call,6,2024-12-20,94,0,0.15,0.3,0.1,621,297,2.09,203.50%,0.189296,2024-09-18
PZZA,52.25,Put,50,2024-10-18,30,1.45,1.5,1.55,1.5,753,360,2.09,42.66%,-0.332593,2024-09-18
GENI,7.65,Call,10,2026-01-16,486,1.25,1.33,1.4,1.35,1742,832,2.09,55.47%,0.493892,2024-09-18
DLO,8.36,Call,15,2026-01-16,486,0.85,0.98,1.1,1,1800,861,2.09,62.03%,0.350305,2024-09-18
TSLA,227.2,Put,155,2024-10-04,16,0.15,0.16,0.16,0.15,521,250,2.08,82.77%,-0.010562,2024-09-18
LNC,30.32,Put,27.5,2025-06-20,275,2.2,2.35,2.5,2.4,750,360,2.08,36.43%,-0.317646,2024-09-18
SOFI,8.11,Put,8,2024-10-11,23,0.33,0.34,0.34,0.33,1841,886,2.08,48.84%,-0.423065,2024-09-18
GM,48.66,Put,43,2024-10-18,30,0.3,0.32,0.33,0.29,2047,984,2.08,38.57%,-0.114644,2024-09-18
NFLX,690.47,Call,730,2024-09-27,9,1.2,1.5,1.79,1.5,817,395,2.07,27.39%,0.107056,2024-09-18
SNOW,110.78,Call,112,2024-09-20,2,0.92,1.06,1.19,0.98,1476,712,2.07,45.59%,0.382455,2024-09-18
PLTR,36.38,Call,39,2024-09-27,9,0.24,0.26,0.27,0.27,6388,3079,2.07,47.22%,0.188566,2024-09-18
RIVN,12.9,Call,12.5,2024-09-27,9,0.73,0.81,0.89,0.75,530,257,2.06,64.84%,0.645513,2024-09-18
TSLA,227.2,Call,225,2024-09-20,2,5.1,5.18,5.25,5.15,20428,9929,2.06,58.62%,0.599746,2024-09-18
V,288.48,Put,295,2024-11-15,59,11.55,12,12.45,11.75,590,288,2.05,19.56%,-0.578644,2024-09-18
WFC,54.26,Call,56,2024-10-04,16,0.51,0.52,0.53,0.49,655,320,2.05,25.53%,0.292833,2024-09-18
SMCI,436.88,Put,437.5,2024-09-20,2,9.4,10.05,10.7,10.2,534,262,2.04,77.05%,-0.496905,2024-09-18
CBRE,120.35,Call,120,2024-11-15,59,6,6.25,6.5,6.24,554,271,2.04,28.89%,0.561526,2024-09-18
WOLF,8.34,Call,21,2025-03-21,184,0.7,0.77,0.85,0.74,652,320,2.04,117.63%,0.254485,2024-09-18
RIG,4.57,Put,4.5,2024-10-04,16,0.14,0.16,0.18,0.17,1920,943,2.04,52.15%,-0.431012,2024-09-18
VFC,19.11,Put,18.5,2024-09-20,2,0.11,0.13,0.15,0.14,5653,2777,2.04,66.32%,-0.24544,2024-09-18
AAPL,220.69,Call,227.5,2024-09-27,9,1.21,1.26,1.3,1.23,5870,2884,2.04,25.60%,0.240038,2024-09-18
FSLR,241.81,Call,242.5,2024-09-20,2,3.45,3.78,4.1,3.8,543,267,2.03,57.38%,0.484452,2024-09-18
SNAP,9.67,Call,10,2024-09-27,9,0.21,0.22,0.23,0.21,8448,4162,2.03,56.15%,0.373858,2024-09-18
DJT,15.62,Call,18.5,2024-09-27,9,0.75,0.85,0.95,0.87,512,254,2.02,186.38%,0.334516,2024-09-18
CVNA,161.63,Put,125,2025-01-17,122,8.7,9.73,10.75,8.65,679,336,2.02,74.91%,-0.199858,2024-09-18
QCOM,168.3,Put,165,2025-02-21,157,13.55,14.38,15.2,14.5,782,388,2.02,39.35%,-0.402677,2024-09-18
NVDA,113.37,Put,117,2024-11-01,44,9.15,9.55,9.95,8.83,991,490,2.02,49.99%,-0.528662,2024-09-18
FSLR,241.81,Put,200,2024-10-18,30,1.68,1.8,1.92,1.81,1098,544,2.02,54.86%,-0.095078,2024-09-18
UPST,38.31,Call,38,2024-09-20,2,1.3,1.43,1.55,1.32,4260,2104,2.02,102.32%,0.55923,2024-09-18
ZETA,27.58,Put,17.5,2025-03-21,184,0.45,0.65,0.85,0.8,2337,1165,2.01,65.73%,-0.105355,2024-09-18
ZETA,27.58,Call,35,2026-01-16,486,4,4.7,5.4,5.11,500,250,2,55.31%,0.511661,2024-09-18
TXN,200.71,Call,205,2024-09-20,2,0.53,0.6,0.66,0.55,991,495,2,33.35%,0.200902,2024-09-18
BGS,9.22,Put,10,2026-01-16,486,2.15,2.63,3.1,2.4,1202,601,2,43.00%,-0.460021,2024-09-18
AAPL,220.69,Put,210,2024-10-11,23,1.65,1.71,1.78,1.76,3087,1545,2,26.54%,-0.206359,2024-09-18
BMO,86.87,Put,80,2024-10-18,30,0.2,0.25,0.3,0.18,554,279,1.99,22.37%,-0.093468,2024-09-18
RDFN,13.9,Call,15.5,2024-09-20,2,0.1,0.13,0.15,0.12,754,379,1.99,141.85%,0.162943,2024-09-18
PYPL,73.12,Put,71,2024-09-27,9,0.59,0.63,0.66,0.62,817,411,1.99,32.50%,-0.266196,2024-09-18
TFC,42.02,Call,42,2024-09-20,2,0.45,0.64,0.82,0.52,829,416,1.99,41.07%,0.512533,2024-09-18
LUNR,7.47,Put,7,2024-10-18,30,0.9,0.93,0.95,0.95,1133,570,1.99,144.11%,-0.354926,2024-09-18
CIVI,54.13,Call,55,2024-09-20,2,0.25,0.38,0.5,0.4,500,253,1.98,47.30%,0.327934,2024-09-18
NVAX,12.56,Call,13.5,2024-10-04,16,0.58,0.63,0.68,0.71,733,371,1.98,94.08%,0.398927,2024-09-18
QCOM,168.3,Put,210,2024-10-18,30,40.45,41.65,42.85,40.95,970,491,1.98,60.06%,-0.887451,2024-09-18
FDX,298.17,Call,350,2024-09-20,2,0.04,0.14,0.23,0.21,1004,506,1.98,107.37%,0.024177,2024-09-18
LUNR,7.47,Call,11,2024-10-18,30,0.35,0.4,0.45,0.4,1653,834,1.98,151.14%,0.252432,2024-09-18
GME,19.65,Call,19.5,2024-09-20,2,0.43,0.54,0.65,0.68,1918,968,1.98,80.00%,0.562376,2024-09-18
SMCI,436.88,Call,500,2024-09-27,9,3,3.15,3.3,3.1,2203,1113,1.98,72.20%,0.130906,2024-09-18
SMCI,436.88,Call,480,2024-09-20,2,0.8,0.93,1.05,0.9,2369,1194,1.98,85.87%,0.074286,2024-09-18
SIG,93.12,Put,94,2024-09-20,2,1.4,1.55,1.7,1.45,503,255,1.97,34.68%,-0.635882,2024-09-18
PLTR,36.38,Put,36,2024-11-01,44,1.86,1.96,2.05,1.87,537,273,1.97,42.92%,-0.430109,2024-09-18
RDFN,13.9,Call,15,2024-09-27,9,0.35,0.4,0.45,0.5,661,335,1.97,91.97%,0.327743,2024-09-18
SOUN,4.85,Call,5.5,2024-10-04,16,0.07,0.09,0.11,0.1,762,386,1.97,75.12%,0.240024,2024-09-18
HD,384.01,Put,380,2024-09-20,2,1.47,1.63,1.79,1.55,959,487,1.97,28.18%,-0.301259,2024-09-18
CRON,2.27,Call,2.5,2026-01-16,486,0.4,0.48,0.55,0.55,1000,508,1.97,57.09%,0.604005,2024-09-18
TTD,108.02,Call,110,2024-09-27,9,1.49,1.59,1.68,1.65,1013,514,1.97,36.05%,0.393803,2024-09-18
TSLA,227.2,Put,220,2024-09-20,2,1.28,1.31,1.33,1.3,45913,23286,1.97,59.10%,-0.222436,2024-09-18
TSLA,227.2,Call,237.5,2024-10-04,16,6.85,6.93,7,6.97,562,287,1.96,57.69%,0.386895,2024-09-18
NVDA,113.37,Put,114,2024-10-04,16,4.55,4.78,5,4.95,2217,1134,1.96,50.06%,-0.49366,2024-09-18
AMD,148.29,Put,148,2024-09-20,2,2.09,2.15,2.21,2.29,5600,2874,1.95,52.82%,-0.469821,2024-09-18
AGNC,10.66,Put,7,2025-06-20,275,0.1,0.15,0.19,0.16,11800,6046,1.95,40.24%,-0.081057,2024-09-18
NVDA,113.37,Call,120,2024-11-01,44,5.15,5.38,5.6,5.3,2324,1199,1.94,49.10%,0.416024,2024-09-18
DJT,15.62,Call,35,2024-10-04,16,0.15,0.17,0.19,0.17,501,260,1.93,219.48%,0.064153,2024-09-18
SMCI,436.88,Put,450,2024-09-27,9,25.2,26.4,27.6,25,568,294,1.93,70.08%,-0.581393,2024-09-18
UPST,38.31,Call,43,2024-09-20,2,0.13,0.14,0.15,0.16,1055,546,1.93,114.95%,0.094866,2024-09-18
PYPL,73.12,Call,80,2024-09-27,9,0.09,0.11,0.13,0.11,1593,827,1.93,36.11%,0.062488,2024-09-18
NFLX,690.47,Put,690,2024-09-20,2,6.05,6.43,6.8,6.2,1938,1002,1.93,31.99%,-0.479873,2024-09-18
AMD,148.29,Call,152.5,2024-09-27,9,2.57,2.62,2.66,2.6,3496,1814,1.93,45.81%,0.368804,2024-09-18
NVDA,113.37,Call,115,2024-11-01,44,7.25,7.45,7.65,7.4,845,439,1.92,49.87%,0.515825,2024-09-18
TSLA,227.2,Put,220,2024-09-27,9,4.05,4.13,4.2,4.17,7408,3864,1.92,52.18%,-0.327182,2024-09-18
ORCL,164.53,Call,170,2024-09-27,9,0.79,0.85,0.9,0.77,7654,3977,1.92,25.84%,0.223795,2024-09-18
AVGO,161.67,Call,50,2025-01-17,122,111.3,112.63,113.95,112,840,440,1.91,89.31%,0.991483,2024-09-18
WMT,79.03,Put,78,2024-09-27,9,0.41,0.43,0.45,0.43,3100,1624,1.91,17.76%,-0.302751,2024-09-18
FL,27.98,Call,30,2025-06-20,275,4.7,4.75,4.8,4.79,520,274,1.9,60.20%,0.530471,2024-09-18
GME,19.65,Call,40,2024-11-01,44,0.39,0.5,0.6,0.36,531,279,1.9,145.78%,0.122796,2024-09-18
AVGO,161.67,Call,46,2025-01-17,122,115.2,115.85,116.5,115.9,570,300,1.9,91.21%,0.993352,2024-09-18
TGT,153.6,Call,165,2024-11-01,44,1.32,1.45,1.58,1.98,580,305,1.9,23.59%,0.211154,2024-09-18
U,20.22,Call,21,2024-09-27,9,0.47,0.52,0.57,0.53,2857,1500,1.9,66.23%,0.382324,2024-09-18
BAC,39.62,Call,41,2024-12-20,94,1.55,1.57,1.58,1.68,6103,3214,1.9,25.73%,0.437455,2024-09-18
AVGO,161.67,Call,45,2025-01-17,122,116.2,116.83,117.45,116.85,670,355,1.89,88.82%,0.994523,2024-09-18
KTOS,23.41,Call,22.5,2024-10-18,30,1.55,1.6,1.65,1.6,790,419,1.89,38.95%,0.673246,2024-09-18
CCL,18.36,Call,19.5,2024-09-27,9,0.12,0.13,0.14,0.14,888,469,1.89,44.76%,0.200675,2024-09-18
XP,19.63,Put,20,2024-10-18,30,1,1.05,1.1,0.97,3151,1668,1.89,34.23%,-0.578189,2024-09-18
NVDA,113.37,Put,111,2024-09-20,2,1.08,1.09,1.1,1.09,28058,14829,1.89,62.57%,-0.313916,2024-09-18
PANW,329.75,Put,315,2024-09-20,2,0.45,0.53,0.6,0.5,675,360,1.88,47.35%,-0.091633,2024-09-18
NFLX,690.47,Call,710,2024-09-27,9,4.6,5.15,5.7,4.9,1519,807,1.88,27.31%,0.274788,2024-09-18
TSLA,227.2,Put,235,2024-09-20,2,8.95,9.02,9.1,9.1,13689,7266,1.88,60.41%,-0.767118,2024-09-18
AMAT,186.14,Call,195,2024-09-27,9,1.37,1.62,1.87,1.75,576,308,1.87,41.16%,0.251299,2024-09-18
CVNA,161.63,Call,165,2024-09-27,9,4.3,4.9,5.5,4.75,1045,560,1.87,60.66%,0.438316,2024-09-18
NVDA,113.37,Call,114,2024-10-11,23,5.4,5.45,5.5,5.52,1946,1042,1.87,49.08%,0.517414,2024-09-18
TSLA,227.2,Call,230,2024-09-20,2,2.73,2.76,2.8,2.8,106933,57053,1.87,59.56%,0.401599,2024-09-18
SMCI,436.88,Put,470,2024-09-20,2,33.2,34.6,36,34.47,878,472,1.86,80.62%,-0.884089,2024-09-18
SMCI,436.88,Put,442.5,2024-09-20,2,11.9,12.7,13.5,13.25,898,484,1.86,79.06%,-0.573549,2024-09-18
MS,99.3,Put,100,2026-01-16,486,11.3,11.6,11.9,11.3,911,491,1.86,25.35%,-0.434266,2024-09-18
XPEV,8.64,Call,9,2024-09-27,9,0.2,0.22,0.23,0.22,1026,552,1.86,66.73%,0.372688,2024-09-18
SOFI,8.11,Put,8,2024-09-27,9,0.2,0.21,0.22,0.2,5477,2937,1.86,50.62%,-0.410961,2024-09-18
PLTR,36.38,Call,24,2025-02-21,157,13.5,13.65,13.8,13.7,501,271,1.85,61.23%,0.901474,2024-09-18
ORCL,164.53,Call,172.5,2024-10-04,16,0.82,0.88,0.93,0.9,605,327,1.85,24.60%,0.195979,2024-09-18
MU,87.35,Call,87,2024-09-20,2,1.52,1.59,1.66,1.6,2499,1348,1.85,54.62%,0.550137,2024-09-18
AVGO,161.67,Call,48,2025-01-17,122,113.45,114.05,114.65,115.3,3030,1640,1.85,96.79%,0.990282,2024-09-18
UPST,38.31,Put,35,2024-09-20,2,0.17,0.19,0.21,0.17,6509,3525,1.85,104.81%,-0.113718,2024-09-18
CIFR,2.9,Call,10,2025-03-21,184,0.15,0.18,0.2,0.1,501,273,1.84,125.33%,0.178749,2024-09-18
APO,117.55,Call,119,2024-09-20,2,0.65,0.75,0.85,1.23,813,443,1.84,38.49%,0.341305,2024-09-18
SOFI,8.11,Put,8.5,2024-09-27,9,0.49,0.51,0.52,0.49,865,470,1.84,49.18%,-0.712713,2024-09-18
TGT,153.6,Put,152.5,2024-09-20,2,0.81,0.9,0.98,0.92,1626,886,1.84,31.18%,-0.371436,2024-09-18
AVGO,161.67,Call,40,2025-01-17,122,121.15,121.78,122.4,121.95,1990,1080,1.84,109.72%,0.992251,2024-09-18
RUN,20.3,Call,20.5,2024-09-20,2,0.41,0.66,0.91,0.43,2501,1358,1.84,86.56%,0.453651,2024-09-18
AMD,148.29,Call,152.5,2024-09-20,2,0.81,0.85,0.88,0.8,15922,8666,1.84,53.32%,0.24753,2024-09-18
DLTR,75.67,Call,74,2024-09-20,2,2.08,2.16,2.24,2.19,794,434,1.83,52.14%,0.72746,2024-09-18
ORCL,164.53,Call,167.5,2024-09-27,9,1.38,1.42,1.45,1.41,1231,673,1.83,24.71%,0.339326,2024-09-18
MU,87.35,Put,83,2024-09-20,2,0.2,0.22,0.23,0.21,1951,1064,1.83,58.25%,-0.112752,2024-09-18
TSLA,227.2,Call,225,2024-10-04,16,12.15,12.25,12.35,12.5,2054,1122,1.83,57.47%,0.563742,2024-09-18
NFLX,690.47,Call,705,2024-09-20,2,1.55,1.68,1.8,1.66,3919,2144,1.83,31.27%,0.190599,2024-09-18
AGNC,10.66,Call,12,2025-06-20,275,0.11,0.15,0.18,0.17,11813,6446,1.83,16.01%,0.213742,2024-09-18
TSLA,227.2,Call,245,2024-09-20,2,0.23,0.25,0.26,0.24,32936,17997,1.83,62.52%,0.054743,2024-09-18
EA,140.45,Call,150,2024-12-20,94,3.1,3.25,3.4,3.31,823,451,1.82,22.25%,0.334905,2024-09-18
MRVL,71.55,Call,75,2024-09-27,9,0.67,0.76,0.85,0.8,1113,612,1.82,44.87%,0.269022,2024-09-18
SAVA,30.32,Call,35,2024-10-18,30,2.25,2.46,2.66,2.49,1565,861,1.82,121.15%,0.399386,2024-09-18
FDX,298.17,Call,340,2024-09-20,2,0.49,0.53,0.57,0.57,1579,867,1.82,109.28%,0.057029,2024-09-18
ABR,15.03,Call,17.5,2026-01-16,486,0.65,0.83,1,0.87,1612,886,1.82,31.36%,0.304734,2024-09-18
MU,87.35,Call,89,2024-09-20,2,0.7,0.74,0.78,0.72,3541,1942,1.82,53.16%,0.326616,2024-09-18
NVDA,113.37,Put,113,2024-09-20,2,1.7,1.78,1.85,1.83,39836,21941,1.82,60.55%,-0.45991,2024-09-18
BMY,49.74,Call,51,2024-10-04,16,0.59,0.63,0.66,0.61,702,387,1.81,26.78%,0.33898,2024-09-18
META,537.95,Put,545,2024-09-20,2,7.95,8.93,9.9,9.66,1237,682,1.81,34.52%,-0.687974,2024-09-18
AM,14.98,Call,15,2026-01-16,486,1.15,1.3,1.45,1.34,1297,718,1.81,22.63%,0.502668,2024-09-18
XPEV,8.64,Put,8,2024-10-04,16,0.18,0.2,0.21,0.19,4078,2251,1.81,63.91%,-0.255511,2024-09-18
CHWY,30.9,Put,31,2024-09-27,9,1.03,1.07,1.1,1.05,570,316,1.8,52.52%,-0.494278,2024-09-18
PYPL,73.12,Call,78,2024-09-27,9,0.21,0.23,0.25,0.24,786,436,1.8,34.30%,0.125453,2024-09-18
AMD,148.29,Put,149,2024-09-27,9,4.35,4.48,4.6,4.65,1135,632,1.8,45.13%,-0.507108,2024-09-18
COIN,162.64,Put,162.5,2024-09-20,2,2.89,3.32,3.75,3.5,1388,769,1.8,74.81%,-0.48104,2024-09-18
INTC,20.77,Call,18,2026-01-16,486,6.4,6.53,6.65,6.65,2038,1132,1.8,59.03%,0.702006,2024-09-18
IEP,13.45,Call,13.5,2024-09-20,2,0.25,0.38,0.5,0.3,1629,909,1.79,83.18%,0.48184,2024-09-18
GOOGL,159.81,Put,180,2024-09-20,2,19.85,20.43,21,20.35,1647,919,1.79,92.13%,-0.957186,2024-09-18
SPCE,6.59,Call,7.5,2024-09-27,9,0.13,0.15,0.17,0.15,511,287,1.78,106.59%,0.247827,2024-09-18
BBY,99.07,Call,95,2024-09-27,9,3.3,3.98,4.65,4.3,1019,573,1.78,22.62%,0.886069,2024-09-18
SPHR,39.99,Call,65,2024-11-15,59,0.05,0.4,0.75,0.1,3151,1769,1.78,59.15%,0.029474,2024-09-18
RIVN,12.9,Put,10,2027-01-15,850,3,3.05,3.1,3.08,3907,2195,1.78,72.69%,-0.203932,2024-09-18
OPEN,2.2,Call,2.5,2024-10-25,37,0.19,0.32,0.45,0.21,742,420,1.77,112.98%,0.436017,2024-09-18
EA,140.45,Put,140,2024-09-20,2,0.9,0.95,1,1,1436,813,1.77,29.62%,-0.433582,2024-09-18
EOSE,2.45,Call,2.5,2024-11-15,59,0.39,0.43,0.47,0.48,2185,1237,1.77,113.42%,0.580017,2024-09-18
TSLA,227.2,Put,222.5,2024-09-27,9,4.95,5.03,5.1,5.06,2494,1407,1.77,51.68%,-0.377655,2024-09-18
COIN,162.64,Call,165,2024-09-20,2,2.3,2.5,2.7,2.5,3192,1804,1.77,73.12%,0.407593,2024-09-18
ADBE,508.13,Call,560,2024-10-04,16,0.63,0.88,1.12,0.74,614,348,1.76,28.36%,0.058466,2024-09-18
SMCI,436.88,Put,452.5,2024-09-20,2,19,20,21,19,762,433,1.76,70.45%,-0.740377,2024-09-18
FCX,43.92,Put,43,2024-10-18,30,1.33,1.35,1.37,1.27,5195,2949,1.76,36.75%,-0.390494,2024-09-18
GME,19.65,Call,22,2024-10-11,23,0.69,0.76,0.84,0.73,670,383,1.75,79.63%,0.317539,2024-09-18
TSLA,227.2,Call,247.5,2024-09-27,9,1.56,1.59,1.61,1.58,1410,806,1.75,52.73%,0.164451,2024-09-18
SNOW,110.78,Call,114,2024-09-20,2,0.41,0.44,0.48,0.46,1656,946,1.75,47.11%,0.213025,2024-09-18
PDD,98.23,Put,140,2024-09-20,2,41.05,41.65,42.25,42.27,1980,1133,1.75,288.92%,-0.939731,2024-09-18
MSTR,132.67,Put,95,2024-09-27,9,0.11,0.3,0.48,0.32,570,327,1.74,120.18%,-0.030706,2024-09-18
INTC,20.77,Call,29,2025-03-21,184,0.97,1.03,1.09,1.04,1170,673,1.74,54.40%,0.257265,2024-09-18
TXN,200.71,Put,210,2024-09-20,2,8.75,10.15,11.55,7.3,1470,847,1.74,64.01%,-0.823774,2024-09-18
CVNA,161.63,Put,150,2024-09-20,2,0.25,0.33,0.4,0.44,2851,1635,1.74,73.43%,-0.07985,2024-09-18
T,21.73,Put,21,2025-01-17,122,0.82,0.84,0.85,0.83,3312,1906,1.74,23.76%,-0.370855,2024-09-18
BHC,8.02,Put,6,2025-01-17,122,0.4,0.45,0.5,0.41,5018,2889,1.74,57.55%,-0.216292,2024-09-18
ADI,222.64,Put,220,2024-10-18,30,5.8,6.05,6.3,5.86,528,305,1.73,29.09%,-0.415745,2024-09-18
ADBE,508.13,Put,510,2024-09-27,9,8.85,9.35,9.85,9,582,336,1.73,26.15%,-0.518183,2024-09-18
GE,183.55,Call,185,2024-09-27,9,2.67,2.74,2.8,2.73,662,382,1.73,28.70%,0.449706,2024-09-18
GM,48.66,Call,49,2024-09-27,9,0.78,0.8,0.83,0.81,1180,685,1.72,30.98%,0.461335,2024-09-18
TSLA,227.2,Put,210,2024-10-04,16,4,4.05,4.1,4.1,2843,1652,1.72,58.64%,-0.235978,2024-09-18
AAPL,220.69,Put,212.5,2024-09-27,9,0.97,1,1.03,1.02,3845,2239,1.72,28.41%,-0.185648,2024-09-18
ROKU,77.36,Call,80,2024-09-20,2,0.35,0.43,0.5,0.34,4702,2727,1.72,58.05%,0.225781,2024-09-18
Z,65.11,Call,67,2024-09-20,2,0.25,0.39,0.53,0.52,509,298,1.71,63.42%,0.28098,2024-09-18
MSTR,132.67,Call,180,2026-06-18,638,46.15,47.58,49,46.69,828,483,1.71,83.56%,0.632858,2024-09-18
PYPL,73.12,Put,72,2024-09-20,2,0.34,0.38,0.42,0.37,3594,2100,1.71,38.10%,-0.284149,2024-09-18
META,537.95,Put,530,2024-09-20,2,2.35,2.48,2.6,2.49,4927,2873,1.71,35.72%,-0.279158,2024-09-18
TSLA,227.2,Call,230,2024-10-04,16,9.75,9.83,9.9,9.77,8455,4943,1.71,57.00%,0.490665,2024-09-18
C,59.9,Call,62,2024-09-27,9,0.29,0.3,0.31,0.31,564,332,1.7,27.05%,0.217396,2024-09-18
GIS,75.01,Put,75,2024-10-18,30,1.5,1.55,1.6,1.5,573,338,1.7,18.21%,-0.47831,2024-09-18
META,537.95,Call,565,2024-09-27,9,2.3,2.42,2.53,2.5,1461,859,1.7,31.89%,0.176056,2024-09-18
PYPL,73.12,Call,75,2024-09-27,9,0.73,0.87,1,0.76,2346,1382,1.7,32.01%,0.324953,2024-09-18
MRVL,71.55,Put,60,2024-11-01,44,0.63,0.74,0.84,0.73,8506,5015,1.7,47.34%,-0.117943,2024-09-18
SMCI,436.88,Call,457.5,2024-09-20,2,3.3,3.45,3.6,3.43,831,491,1.69,81.02%,0.231391,2024-09-18
TERN,10.21,Put,9,2024-09-20,2,0.05,0.08,0.1,0.1,1277,754,1.69,170.29%,-0.14323,2024-09-18
UPST,38.31,Call,45,2024-10-18,30,1.27,1.3,1.32,1.29,4205,2483,1.69,77.26%,0.275285,2024-09-18
NFLX,690.47,Call,710,2024-09-20,2,0.87,1.01,1.15,1,4259,2527,1.69,32.01%,0.124449,2024-09-18
SNOW,110.78,Call,111,2024-09-20,2,1.28,1.48,1.67,1.44,721,428,1.68,46.79%,0.487421,2024-09-18
ADBE,508.13,Call,525,2024-09-20,2,0.53,0.59,0.64,0.58,1917,1141,1.68,33.55%,0.098362,2024-09-18
LUNR,7.47,Put,8,2024-11-01,44,1.2,1.7,2.2,1.65,528,316,1.67,131.50%,-0.465185,2024-09-18
TSLA,227.2,Put,237.5,2024-09-27,9,13.4,13.5,13.6,13.55,821,493,1.67,51.43%,-0.691377,2024-09-18
AAPL,220.69,Put,210,2024-10-25,37,2.21,2.86,3.5,2.54,894,534,1.67,25.02%,-0.237555,2024-09-18
ORCL,164.53,Call,167.5,2024-09-20,2,0.43,0.52,0.6,0.52,6960,4157,1.67,32.00%,0.231639,2024-09-18
MSTR,132.67,Call,140,2024-09-20,2,1.1,1.18,1.25,1.12,11581,6938,1.67,91.18%,0.223988,2024-09-18
MBLY,11.61,Put,11,2025-01-17,122,1.75,1.83,1.9,1.64,591,356,1.66,85.32%,-0.351815,2024-09-18
SMCI,436.88,Put,392.5,2024-09-20,2,0.75,0.85,0.95,0.85,663,400,1.66,96.25%,-0.061413,2024-09-18
WM,201.88,Put,200,2024-10-18,30,3,3.15,3.3,3.18,1535,924,1.66,18.64%,-0.402981,2024-09-18
WMT,79.03,Put,78,2024-09-20,2,0.14,0.16,0.17,0.16,10532,6326,1.66,22.68%,-0.211136,2024-09-18
EOG,124.38,Call,130,2024-11-15,59,2.7,2.85,3,2.8,525,319,1.65,24.41%,0.35626,2024-09-18
SMCI,436.88,Call,420,2024-09-20,2,19.9,21,22.1,20.92,1047,635,1.65,81.08%,0.755385,2024-09-18
CCL,18.36,Call,20,2024-09-27,9,0.05,0.07,0.09,0.11,1255,762,1.65,44.69%,0.114788,2024-09-18
LYFT,12.17,Put,12,2024-09-20,2,0.15,0.21,0.26,0.14,5893,3565,1.65,79.38%,-0.392412,2024-09-18
SOFI,8.11,Call,8.5,2024-09-27,9,0.12,0.13,0.13,0.13,18394,11159,1.65,53.79%,0.309119,2024-09-18
AAPL,220.69,Call,237.5,2024-10-04,16,0.38,0.41,0.43,0.39,661,404,1.64,23.79%,0.079834,2024-09-18
PZZA,52.25,Call,55,2024-09-20,2,0.05,0.33,0.6,0.2,715,436,1.64,66.11%,0.153438,2024-09-18
ULTA,402.72,Call,410,2024-09-20,2,1.7,1.85,2,1.9,1197,728,1.64,38.61%,0.272798,2024-09-18
MSTR,132.67,Call,175,2027-01-15,850,54.6,57.8,61,57.22,1345,822,1.64,84.63%,0.689933,2024-09-18
PATH,12.3,Call,13,2024-09-27,9,0.09,0.11,0.12,0.1,1560,953,1.64,42.57%,0.219137,2024-09-18
META,537.95,Call,540,2024-09-27,9,9.95,10.1,10.25,10.1,2800,1711,1.64,31.96%,0.489445,2024-09-18
MPW,5.94,Call,6,2024-12-20,94,0.84,0.9,0.95,0.86,5091,3100,1.64,74.97%,0.558822,2024-09-18
DAL,46.92,Put,46,2024-10-18,30,1.55,1.57,1.59,1.53,513,314,1.63,38.71%,-0.398404,2024-09-18
