Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HLT,254.01,Call,260,2025-01-17,44,4.4,4.5,4.6,4.5,842,240,3.51,18.42%,0.402164,2024-12-04
CRM,367.87,Call,385,2024-12-06,2,0.4,0.44,0.48,0.44,4726,1345,3.51,43.54%,0.082428,2024-12-04
NVDA,145.14,Call,142,2024-12-06,2,3.5,3.55,3.6,3.55,120520,34338,3.51,33.92%,0.814284,2024-12-04
HOOD,40,Call,40.5,2024-12-20,16,1.96,1.99,2.03,1.98,804,230,3.5,65.05%,0.496655,2024-12-04
KNX,56.66,Put,52.5,2024-12-20,16,0.15,0.22,0.3,0.25,1288,368,3.5,33.16%,-0.124384,2024-12-04
PYPL,89.33,Call,130,2025-02-21,79,0.28,0.3,0.31,0.3,597,171,3.49,43.34%,0.043717,2024-12-04
ROKU,82.94,Call,88,2024-12-06,2,0.37,0.41,0.44,0.4,1411,405,3.48,78.37%,0.161681,2024-12-04
NVDA,145.14,Put,141,2024-12-13,9,1.3,1.32,1.34,1.32,7751,2227,3.48,33.33%,-0.275018,2024-12-04
WDAY,268.87,Call,275,2024-12-13,9,3.2,3.4,3.6,3,614,177,3.47,34.40%,0.35588,2024-12-04
ADBE,536.49,Call,650,2024-12-20,16,2.43,2.5,2.57,2.5,1263,364,3.47,62.37%,0.082391,2024-12-04
SNOW,186.51,Call,195,2024-12-13,9,1.95,2.05,2.14,2.02,3857,1112,3.47,42.96%,0.271104,2024-12-04
NVTS,3.21,Call,4,2025-03-21,107,0.6,0.65,0.7,0.65,2233,645,3.46,129.12%,0.521406,2024-12-04
SNOW,186.51,Call,185,2024-12-13,9,5.45,5.58,5.7,5.6,2997,865,3.46,40.34%,0.570581,2024-12-04
MSTR,406,Call,400,2024-12-06,2,18.8,19.13,19.45,18.8,20525,5925,3.46,130.82%,0.581129,2024-12-04
X,38.39,Put,35,2024-12-27,23,1.98,2.45,2.91,2.9,531,154,3.45,120.98%,-0.321487,2024-12-04
PLD,115.05,Put,105,2026-01-16,408,5.7,6.6,7.5,7.2,601,174,3.45,26.43%,-0.301394,2024-12-04
AAPL,243.01,Put,245,2024-12-27,23,4.45,5.03,5.6,4.55,1262,366,3.45,15.46%,-0.559725,2024-12-04
TEAM,287.5,Call,280,2025-03-21,107,32.9,33.5,34.1,34,2393,693,3.45,46.21%,0.611648,2024-12-04
NFLX,911.06,Call,915,2024-12-06,2,5.3,5.65,6,5.79,3713,1076,3.45,27.82%,0.425791,2024-12-04
HOOD,40,Put,40,2024-12-13,9,1.6,1.64,1.67,1.62,530,154,3.44,65.50%,-0.476042,2024-12-04
SMCI,41.81,Call,47,2027-01-15,772,18.1,18.58,19.05,18.3,531,155,3.43,81.32%,0.714618,2024-12-04
WDAY,268.87,Call,280,2024-12-06,2,0.65,0.73,0.8,0.55,532,155,3.43,50.29%,0.143601,2024-12-04
TSLA,357.93,Put,345,2024-12-06,2,1.31,1.35,1.38,1.37,30015,8743,3.43,54.39%,-0.173665,2024-12-04
MSTR,406,Put,370,2024-12-13,9,16.9,17.28,17.65,17.35,756,221,3.42,133.44%,-0.290276,2024-12-04
PCRX,19.09,Call,22.5,2025-01-17,44,0.8,0.9,1,0.95,1347,394,3.42,77.53%,0.324619,2024-12-04
MSFT,437.42,Call,440,2024-12-13,9,3.9,4,4.1,4,12987,3806,3.41,18.24%,0.437087,2024-12-04
MSFT,437.42,Call,445,2024-12-06,2,0.26,0.37,0.47,0.45,32012,9388,3.41,20.60%,0.134497,2024-12-04
HOOD,40,Call,39.5,2024-12-20,16,2.41,2.49,2.56,2.46,598,176,3.4,65.12%,0.569528,2024-12-04
WSM,186.99,Put,180,2024-12-20,16,2.35,2.5,2.65,2.55,1642,485,3.39,35.37%,-0.284642,2024-12-04
PINS,32.3,Call,34,2025-02-21,79,2.18,2.22,2.25,2.19,2313,683,3.39,46.08%,0.466475,2024-12-04
TSM,200.69,Call,215,2024-12-13,9,0.65,0.68,0.7,0.69,1808,535,3.38,36.56%,0.123843,2024-12-04
MARA,25.96,Call,34,2025-01-10,37,1.8,2.18,2.55,1.83,505,150,3.37,127.18%,0.325608,2024-12-04
SHOP,113.43,Put,85,2025-03-21,107,1.66,1.74,1.82,1.69,1351,401,3.37,49.33%,-0.104169,2024-12-04
PLTR,69.85,Put,69,2024-12-06,2,1.08,1.1,1.12,1.13,20065,5966,3.36,72.84%,-0.398205,2024-12-04
AMZN,218.16,Call,217.5,2024-12-06,2,2.25,2.3,2.35,2.29,47930,14253,3.36,29.72%,0.563619,2024-12-04
ABNB,139.07,Put,138,2024-12-06,2,0.85,0.9,0.95,0.91,599,179,3.35,34.03%,-0.371551,2024-12-04
TSM,200.69,Call,220,2024-12-13,9,0.3,0.32,0.33,0.32,656,196,3.35,37.33%,0.063882,2024-12-04
IBM,233.49,Call,237.5,2024-12-13,9,1.3,1.4,1.5,1.33,726,217,3.35,19.47%,0.298692,2024-12-04
ABBV,176.46,Call,182.5,2024-12-13,9,0.48,0.53,0.59,0.46,1048,313,3.35,21.79%,0.168706,2024-12-04
COIN,330.94,Call,365,2024-12-06,2,1.8,1.9,2,1.9,1301,388,3.35,116.04%,0.136833,2024-12-04
TGT,130.07,Put,115,2025-06-20,198,5.2,5.25,5.3,5.25,3364,1005,3.35,32.14%,-0.251444,2024-12-04
JD,35.73,Call,39.5,2024-12-13,9,0.2,0.22,0.23,0.21,2020,605,3.34,56.41%,0.136137,2024-12-04
ASAN,15.83,Put,12.5,2025-02-21,79,0.45,0.5,0.55,0.47,520,156,3.33,63.63%,-0.16448,2024-12-04
VKTX,51.24,Call,62.5,2025-01-17,44,2.25,2.38,2.5,2.4,1178,354,3.33,82.49%,0.297869,2024-12-04
GSAT,2.09,Call,2.5,2025-07-18,226,0.4,0.43,0.45,0.4,1797,540,3.33,79.54%,0.528112,2024-12-04
AMZN,218.16,Call,230,2024-12-13,9,0.5,0.51,0.52,0.52,8885,2667,3.33,27.13%,0.116485,2024-12-04
U,26.34,Call,26,2024-12-06,2,0.71,0.76,0.8,0.74,5511,1660,3.32,71.12%,0.609467,2024-12-04
PARA,11.02,Put,7.5,2025-12-19,380,0.74,0.76,0.78,0.76,10002,3017,3.32,58.60%,-0.161626,2024-12-04
DLTR,73.83,Call,74,2024-12-06,2,1.34,1.49,1.64,1.45,907,274,3.31,69.86%,0.494506,2024-12-04
M,16.74,Call,17,2024-12-27,23,0.75,0.82,0.88,0.75,1118,338,3.31,51.74%,0.478414,2024-12-04
AMD,143.99,Call,155,2025-01-10,37,3.05,3.1,3.15,3.09,531,161,3.3,37.36%,0.301656,2024-12-04
ASX,9.99,Call,12.5,2025-03-21,107,0.05,0.1,0.15,0.1,1052,319,3.3,34.41%,0.118129,2024-12-04
META,613.78,Put,585,2024-12-06,2,0.31,0.32,0.33,0.32,5302,1608,3.3,38.55%,-0.044108,2024-12-04
GAP,26,Put,20,2025-12-19,380,2.19,2.39,2.59,2.38,662,201,3.29,54.60%,-0.21409,2024-12-04
PSTG,65.35,Call,75,2024-12-20,16,0.25,0.28,0.3,0.3,2353,715,3.29,48.55%,0.099493,2024-12-04
MSTR,406,Call,410,2024-12-13,9,31.05,31.75,32.45,31.73,2481,755,3.29,131.26%,0.524304,2024-12-04
CVNA,260.13,Put,242.5,2024-12-13,9,1.34,1.56,1.78,1.68,525,160,3.28,47.32%,-0.159757,2024-12-04
APP,373.7,Put,350,2024-12-06,2,4.7,5,5.3,5,761,232,3.28,128.68%,-0.230287,2024-12-04
OKTA,86.11,Call,85,2024-12-13,9,2.54,2.69,2.83,2.67,1772,540,3.28,37.53%,0.605975,2024-12-04
FRO,16.17,Call,18,2024-12-20,16,0.1,0.13,0.15,0.1,2073,632,3.28,45.89%,0.133226,2024-12-04
AMZN,218.16,Call,260,2025-04-17,134,3.85,3.93,4,3.9,5253,1603,3.28,28.40%,0.201138,2024-12-04
FIVE,104.97,Call,125,2024-12-20,16,2.5,2.55,2.6,2.55,503,154,3.27,97.04%,0.227154,2024-12-04
BLK,1035,Call,850,2024-12-20,16,182,185.4,188.8,187.42,543,166,3.27,53.37%,0.965421,2024-12-04
META,613.78,Call,645,2024-12-06,2,0.24,0.26,0.27,0.25,3584,1095,3.27,37.15%,0.037399,2024-12-04
TSLA,357.93,Call,400,2024-12-13,9,1.71,1.73,1.75,1.71,48527,14828,3.27,56.29%,0.115011,2024-12-04
CHWY,33.47,Call,30,2024-12-06,2,3.2,3.65,4.1,3.15,1014,311,3.26,125.69%,0.889856,2024-12-04
UPS,128.78,Put,125,2024-12-13,9,0.4,0.43,0.45,0.42,2802,859,3.26,21.02%,-0.179452,2024-12-04
BZFD,5.18,Call,5,2025-03-21,107,0.75,1.08,1.4,1.4,670,206,3.25,118.61%,0.654225,2024-12-04
IREN,14.27,Put,12,2024-12-13,9,0.15,0.2,0.25,0.21,3095,953,3.25,115.07%,-0.145731,2024-12-04
QUBT,7.01,Call,7,2024-12-13,9,0.8,0.9,1,0.83,866,267,3.24,187.89%,0.562054,2024-12-04
SAP,253.61,Call,270,2024-12-20,16,0.85,1.05,1.25,1.05,718,222,3.23,27.19%,0.14505,2024-12-04
APLD,9.62,Call,10.5,2024-12-27,23,0.7,0.75,0.8,0.9,781,242,3.23,112.19%,0.43652,2024-12-04
IONQ,33.42,Put,30,2024-12-13,9,1.04,1.15,1.25,1.06,1192,369,3.23,121.24%,-0.252224,2024-12-04
CRDO,69.01,Call,75,2024-12-20,16,1.6,1.73,1.85,1.75,1504,465,3.23,66.87%,0.304918,2024-12-04
INTC,21.96,Put,20.5,2024-12-13,9,0.17,0.18,0.19,0.18,1819,565,3.22,50.84%,-0.181799,2024-12-04
INDI,3.83,Call,5,2026-01-16,408,0.85,0.98,1.1,0.9,4115,1279,3.22,74.91%,0.547119,2024-12-04
MCD,295.09,Call,300,2024-12-06,2,0.27,0.3,0.33,0.29,5612,1749,3.21,19.82%,0.133675,2024-12-04
NVDA,145.14,Put,140,2024-12-06,2,0.18,0.19,0.19,0.19,76398,23833,3.21,38.19%,-0.097204,2024-12-04
AVPT,18.75,Call,20,2024-12-20,16,0.15,0.2,0.25,0.2,503,157,3.2,38.88%,0.233411,2024-12-04
DG,79.5,Put,79,2024-12-06,2,3.85,4.1,4.35,3.95,634,198,3.2,179.56%,-0.454365,2024-12-04
LUMN,6.58,Put,6.5,2024-12-06,2,0.09,0.11,0.12,0.1,660,206,3.2,69.86%,-0.400089,2024-12-04
RIOT,12.95,Call,12,2025-02-21,79,3.05,3.13,3.2,3.17,668,209,3.2,114.19%,0.665821,2024-12-04
NVO,108.97,Put,87.5,2026-01-16,408,5,5.53,6.05,4.95,708,221,3.2,35.96%,-0.198961,2024-12-04
MRNA,41.63,Put,25,2025-09-19,289,2.22,2.39,2.55,2.27,767,240,3.2,73.06%,-0.124092,2024-12-04
COIN,330.94,Put,320,2024-12-13,9,11,11.18,11.35,11.5,862,270,3.19,79.49%,-0.367171,2024-12-04
AMZN,218.16,Call,220,2024-12-13,9,2.8,2.83,2.85,2.8,21804,6852,3.18,25.80%,0.436765,2024-12-04
MRVL,118.15,Call,115,2024-12-06,2,3.75,3.9,4.05,3.95,23857,7511,3.18,57.13%,0.747258,2024-12-04
HBAN,17.6,Put,17,2024-12-20,16,0.2,0.38,0.55,0.25,2172,684,3.18,34.35%,-0.299667,2024-12-04
JXN,99.62,Call,80,2024-12-20,16,18.4,20.05,21.7,19.2,548,173,3.17,113.97%,0.850298,2024-12-04
MBLY,17.08,Call,17.5,2024-12-06,2,0.2,0.23,0.25,0.24,1734,547,3.17,81.33%,0.355954,2024-12-04
PFE,25.23,Put,22,2025-05-16,163,0.47,0.52,0.56,0.55,4857,1533,3.17,26.36%,-0.201176,2024-12-04
TSLA,357.93,Call,365,2024-12-06,2,3.15,3.2,3.25,3.15,38367,12103,3.17,56.27%,0.328958,2024-12-04
LLY,829.84,Put,810,2024-12-06,2,2.05,2.18,2.3,2.09,505,160,3.16,35.74%,-0.174759,2024-12-04
META,613.78,Call,630,2024-12-27,23,9.7,9.83,9.95,10.15,3604,1141,3.16,25.83%,0.371144,2024-12-04
WMT,94.45,Put,95,2024-12-13,9,1.52,1.54,1.56,1.54,523,166,3.15,21.72%,-0.553304,2024-12-04
IONQ,33.42,Call,32,2024-12-13,9,3.25,3.35,3.45,3.19,1208,384,3.15,125.04%,0.627443,2024-12-04
SRE,91.5,Call,70,2024-12-20,16,21.3,21.55,21.8,21.5,1620,514,3.15,77.70%,0.957331,2024-12-04
BLK,1035,Call,900,2024-12-20,16,132,134.85,137.7,132,3242,1030,3.15,41.18%,0.952459,2024-12-04
UPS,128.78,Call,129,2024-12-13,9,1.57,1.68,1.78,1.6,663,211,3.14,21.23%,0.484889,2024-12-04
GOOGL,174.37,Put,175,2024-12-06,2,1.34,1.45,1.56,1.55,2913,927,3.14,23.83%,-0.573827,2024-12-04
MSTR,406,Call,410,2024-12-06,2,14,14.2,14.4,14.4,7269,2317,3.14,135.15%,0.481861,2024-12-04
MSFT,437.42,Put,430,2024-12-06,2,0.45,0.48,0.5,0.48,7629,2426,3.14,21.42%,-0.135859,2024-12-04
LUNR,12.82,Put,11,2024-12-20,16,0.35,0.4,0.45,0.35,586,187,3.13,102.59%,-0.203685,2024-12-04
OKTA,86.11,Call,87,2024-12-13,9,1.6,1.74,1.88,1.72,892,285,3.13,38.61%,0.451977,2024-12-04
TSLA,357.93,Put,195,2026-01-16,408,10.95,11.33,11.7,11.55,3366,1075,3.13,58.26%,-0.086759,2024-12-04
TSLA,357.93,Call,350,2024-12-06,2,10.25,10.48,10.7,10.6,46653,14920,3.13,54.73%,0.718897,2024-12-04
BA,158.28,Put,160,2024-12-06,2,2.57,2.72,2.88,2.96,1765,566,3.12,36.78%,-0.649467,2024-12-04
NFLX,911.06,Call,910,2024-12-13,9,14.45,14.98,15.5,15.38,1960,629,3.12,25.11%,0.531043,2024-12-04
CVM,0.57,Put,1,2025-04-17,134,0.5,0.55,0.6,0.6,500,161,3.11,204.29%,-0.434311,2024-12-04
NFLX,911.06,Call,915,2024-12-13,9,12.2,12.65,13.1,12.65,635,204,3.11,24.59%,0.474798,2024-12-04
LULU,342.27,Call,390,2024-12-06,2,2.12,2.23,2.34,2.28,722,232,3.11,147.76%,0.127833,2024-12-04
KR,59.91,Call,60,2024-12-06,2,1.61,1.68,1.75,1.68,1304,420,3.1,97.23%,0.506723,2024-12-04
VST,161.31,Put,147,2024-12-13,9,0.8,0.85,0.9,0.95,2399,774,3.1,53.35%,-0.122665,2024-12-04
AVGO,170.56,Put,170,2024-12-06,2,1.54,1.66,1.77,1.7,3484,1124,3.1,39.38%,-0.447232,2024-12-04
HOOD,40,Call,39,2024-12-06,2,1.42,1.48,1.53,1.46,9297,3001,3.1,73.99%,0.689463,2024-12-04
RBRK,52.62,Put,40,2024-12-20,16,0.45,0.5,0.55,0.53,618,200,3.09,106.62%,-0.088784,2024-12-04
MSTR,406,Call,455,2024-12-06,2,4.1,4.3,4.5,4.5,1679,544,3.09,159.13%,0.182364,2024-12-04
RIOT,12.95,Call,14,2024-12-13,9,0.62,0.64,0.65,0.64,5401,1746,3.09,128.20%,0.38933,2024-12-04
HPE,21.76,Put,19.5,2024-12-06,2,0.1,0.15,0.2,0.15,1224,397,3.08,137.51%,-0.129357,2024-12-04
MSTR,406,Call,480,2024-12-13,9,12.15,13.1,14.05,13.5,1227,398,3.08,144.63%,0.268018,2024-12-04
NEM,41.41,Call,80,2027-01-15,772,1.57,1.65,1.73,1.67,721,235,3.07,36.54%,0.174548,2024-12-04
NVDA,145.14,Call,143,2024-12-06,2,2.74,2.81,2.87,2.8,141641,46470,3.05,34.37%,0.727921,2024-12-04
SMCI,41.81,Call,48,2024-12-27,23,2.62,2.77,2.91,2.82,1239,406,3.05,118.79%,0.380448,2024-12-04
DDOG,165.88,Call,170,2024-12-13,9,2.31,2.44,2.57,2.46,1273,419,3.04,39.29%,0.363712,2024-12-04
HUT,27.03,Call,23,2025-03-21,107,7.55,8.03,8.5,8.34,1542,507,3.04,112.29%,0.722849,2024-12-04
CHWY,33.47,Call,33.5,2024-12-13,9,1.11,1.14,1.17,1.1,518,171,3.03,54.21%,0.518067,2024-12-04
TOST,38.14,Put,40,2024-12-06,2,1.72,2.1,2.47,2,1032,341,3.03,63.14%,-0.839982,2024-12-04
BA,158.28,Call,80,2025-01-17,44,78.6,78.93,79.25,78.56,502,166,3.02,118.11%,0.968712,2024-12-04
ZETA,26.31,Call,40,2025-03-21,107,1.35,1.45,1.55,1.5,5698,1887,3.02,84.65%,0.255874,2024-12-04
IOT,55.84,Call,70,2026-01-16,408,7.5,8.35,9.2,8.89,568,189,3.01,53.64%,0.487921,2024-12-04
NVDA,145.14,Put,147,2024-12-06,2,2.35,2.48,2.6,2.6,5826,1937,3.01,35.07%,-0.681282,2024-12-04
SQ,98.92,Call,95,2025-02-21,79,10.2,10.35,10.5,10.35,7999,2657,3.01,42.84%,0.638382,2024-12-04
MSFT,437.42,Call,450,2024-12-13,9,1.06,1.14,1.22,1.21,10352,3435,3.01,18.59%,0.177616,2024-12-04
MSTR,406,Call,475,2024-12-13,9,13.8,14.18,14.55,14.2,1061,354,3,143.12%,0.280574,2024-12-04
W,49.69,Call,51,2024-12-06,2,0.48,0.54,0.6,0.6,1190,397,3,76.19%,0.334029,2024-12-04
ZM,83.65,Put,77.5,2025-03-21,107,3.05,3.13,3.2,3.11,1306,436,3,34.65%,-0.288658,2024-12-04
CRWD,364.16,Put,360,2024-12-06,2,2.25,2.42,2.58,2.3,1842,613,3,38.11%,-0.333925,2024-12-04
XPEV,12.78,Call,12.5,2024-12-13,9,0.68,0.7,0.71,0.65,651,218,2.99,67.66%,0.607304,2024-12-04
PLTR,69.85,Put,70,2024-12-06,2,1.55,1.59,1.62,1.6,19154,6404,2.99,74.20%,-0.503155,2024-12-04
BTU,23.08,Put,14,2025-04-17,134,0.05,0.13,0.2,0.11,560,188,2.98,50.84%,-0.034846,2024-12-04
IREN,14.27,Put,13.5,2024-12-06,2,0.15,0.22,0.3,0.2,591,198,2.98,120.35%,-0.251501,2024-12-04
AMZN,218.16,Call,215,2025-01-10,37,8.95,9.08,9.2,9.3,1513,508,2.98,24.69%,0.612647,2024-12-04
HSY,177.87,Call,180,2025-01-17,44,5.5,5.95,6.4,6,3402,1142,2.98,27.74%,0.476727,2024-12-04
MSTR,406,Put,380,2024-12-06,2,5.6,5.82,6.05,5.87,5119,1715,2.98,134.16%,-0.236259,2024-12-04
BLK,1035,Call,860,2024-12-20,16,172,175.4,178.8,177.37,541,182,2.97,50.32%,0.96493,2024-12-04
RIOT,12.95,Call,13,2025-01-10,37,1.87,1.89,1.9,1.92,541,182,2.97,114.92%,0.573605,2024-12-04
MSTR,406,Put,367.5,2024-12-06,2,3.3,3.6,3.9,3.65,995,335,2.97,141.12%,-0.156668,2024-12-04
TEM,57.99,Put,40,2024-12-13,9,0,0.73,1.45,0.21,548,185,2.96,141.99%,-0.037381,2024-12-04
NRG,100.93,Call,115,2025-01-17,44,0.95,1.03,1.1,1,836,282,2.96,35.00%,0.162729,2024-12-04
MRVL,118.15,Call,125,2024-12-20,16,1.58,1.79,2,1.81,3355,1135,2.96,42.78%,0.286664,2024-12-04
NEM,41.41,Call,42.5,2025-09-19,289,3.75,4.33,4.9,4.8,1006,341,2.95,34.61%,0.53843,2024-12-04
SQ,98.92,Put,92,2024-12-06,2,0.09,0.11,0.13,0.12,1396,473,2.95,63.76%,-0.058787,2024-12-04
GEO,29.2,Put,20,2025-03-21,107,0.6,0.73,0.85,0.85,1518,515,2.95,73.59%,-0.122696,2024-12-04
OSCR,16.96,Call,35,2025-05-16,163,0.35,0.48,0.6,0.5,500,170,2.94,77.97%,0.137543,2024-12-04
OKLO,20.34,Call,21.5,2024-12-06,2,0.35,0.4,0.45,0.39,665,226,2.94,136.85%,0.310488,2024-12-04
TSLA,357.93,Call,480,2024-12-13,9,0.07,0.1,0.13,0.12,1057,360,2.94,76.31%,0.00868,2024-12-04
DG,79.5,Put,73,2024-12-06,2,1.42,2.56,3.7,1.4,1746,594,2.94,230.30%,-0.278855,2024-12-04
COIN,330.94,Call,350,2024-12-13,9,10.5,10.75,11,10.75,3037,1032,2.94,87.41%,0.370256,2024-12-04
SPOT,502.38,Call,600,2025-06-20,198,30.1,30.68,31.25,30.25,660,225,2.93,39.89%,0.353508,2024-12-04
TAP,61.76,Call,67.5,2024-12-20,16,0.05,0.13,0.2,0.15,800,273,2.93,30.12%,0.085923,2024-12-04
MS,129.99,Put,115,2025-04-17,134,2.54,2.61,2.68,2.52,1005,343,2.93,27.78%,-0.197572,2024-12-04
HSY,177.87,Call,185,2024-12-06,2,0.3,0.4,0.5,0.35,2300,785,2.93,44.81%,0.121832,2024-12-04
DG,79.5,Put,70,2024-12-06,2,0.79,0.83,0.87,0.84,3018,1031,2.93,175.72%,-0.148185,2024-12-04
QCOM,163.34,Call,100,2025-01-17,44,63.05,63.3,63.55,63,1620,554,2.92,56.06%,0.993327,2024-12-04
NVDA,145.14,Call,148,2024-12-13,9,1.87,1.89,1.91,1.89,102734,35197,2.92,33.24%,0.372084,2024-12-04
CFLT,33.08,Call,34,2024-12-20,16,0.85,0.93,1,0.9,903,310,2.91,45.80%,0.414007,2024-12-04
PANW,404.58,Call,410,2024-12-06,2,1.51,1.63,1.75,1.65,1249,429,2.91,30.93%,0.288117,2024-12-04
ROKU,82.94,Call,82,2024-12-06,2,2.08,2.24,2.39,2.4,1508,519,2.91,70.32%,0.598655,2024-12-04
NFLX,911.06,Put,890,2024-12-06,2,1.26,1.34,1.42,1.32,1700,584,2.91,28.96%,-0.132988,2024-12-04
LLY,829.84,Put,800,2024-12-06,2,0.65,0.83,1,0.9,874,301,2.9,36.75%,-0.085811,2024-12-04
SMCI,41.81,Call,40.5,2024-12-13,9,3.95,4.03,4.1,3.9,1067,368,2.9,128.42%,0.604231,2024-12-04
FOUR,99.96,Call,110,2024-12-20,16,1,1.2,1.4,1.25,1263,435,2.9,52.34%,0.211759,2024-12-04
SNOW,186.51,Call,192.5,2024-12-06,2,0.72,0.77,0.82,0.76,863,299,2.89,49.62%,0.201709,2024-12-04
SRE,91.5,Call,85,2024-12-20,16,6,6.4,6.8,6.7,2165,749,2.89,24.08%,0.932545,2024-12-04
QCOM,163.34,Call,105,2025-01-17,44,58,58.33,58.65,58.23,5413,1873,2.89,57.43%,0.987695,2024-12-04
MSTR,406,Put,120,2025-02-21,79,1.95,2.15,2.35,2.17,969,336,2.88,148.26%,-0.016763,2024-12-04
COIN,330.94,Call,340,2024-12-06,2,5.75,6.08,6.4,5.9,4626,1612,2.87,98.32%,0.370206,2024-12-04
AMZN,218.16,Put,212.5,2024-12-06,2,0.28,0.29,0.3,0.3,10865,3782,2.87,30.90%,-0.120825,2024-12-04
MARA,25.96,Call,25.5,2024-12-06,2,1.28,1.29,1.3,1.3,10264,3593,2.86,138.32%,0.590287,2024-12-04
MSTR,406,Put,275,2024-12-13,9,3.1,3.28,3.45,3.25,1730,604,2.86,175.81%,-0.06021,2024-12-04
S,28.68,Call,28.5,2024-12-06,2,2.05,2.08,2.1,2.1,1854,649,2.86,237.83%,0.549823,2024-12-04
INTC,21.96,Call,21,2024-12-06,2,1.03,1.11,1.18,1.05,1890,661,2.86,62.42%,0.839641,2024-12-04
MSTR,406,Call,370,2024-12-06,2,38.1,39.43,40.75,39.55,2142,748,2.86,132.15%,0.841527,2024-12-04
XOM,114.28,Put,113,2024-12-06,2,0.27,0.32,0.36,0.34,567,199,2.85,24.72%,-0.264971,2024-12-04
CCL,26.78,Put,26.5,2024-12-13,9,0.42,0.44,0.46,0.47,632,222,2.85,33.70%,-0.414966,2024-12-04
VZ,42.52,Put,43,2024-12-27,23,0.8,0.88,0.95,0.96,763,268,2.85,13.53%,-0.631898,2024-12-04
AMZN,218.16,Put,215,2024-12-20,16,2.93,2.97,3,2.93,9161,3214,2.85,24.79%,-0.367537,2024-12-04
AMZN,218.16,Call,240,2025-01-03,30,0.72,0.76,0.8,0.76,895,315,2.84,24.80%,0.105391,2024-12-04
HPE,21.76,Call,23.5,2024-12-27,23,0.45,0.5,0.55,0.5,1208,426,2.84,51.28%,0.300228,2024-12-04
RKLB,23.11,Call,23.5,2024-12-06,2,0.5,0.55,0.6,0.55,2484,875,2.84,105.53%,0.431718,2024-12-04
SMCI,41.81,Call,41,2024-12-06,2,2.13,2.2,2.26,2.24,20674,7278,2.84,147.33%,0.593378,2024-12-04
TSLA,357.93,Put,347.5,2024-12-06,2,1.76,1.82,1.88,1.88,15618,5513,2.83,54.22%,-0.222854,2024-12-04
EDU,64.09,Put,59.42,2025-01-17,44,1.65,1.73,1.8,1.7,633,224,2.83,42.35%,-0.27225,2024-12-04
SNOW,186.51,Put,167.5,2024-12-13,9,0.26,0.28,0.3,0.27,617,219,2.82,42.93%,-0.05008,2024-12-04
GOOG,176.09,Call,177.5,2024-12-13,9,1.77,1.8,1.82,1.78,2305,816,2.82,21.18%,0.423564,2024-12-04
PYPL,89.33,Put,87,2024-12-06,2,0.2,0.23,0.25,0.23,2502,887,2.82,38.12%,-0.168841,2024-12-04
DLTR,73.83,Call,105,2026-01-16,408,5.5,6.28,7.05,6.75,540,192,2.81,46.32%,0.353376,2024-12-04
SOUN,10.15,Put,9,2024-12-13,9,0.31,0.41,0.51,0.33,1728,616,2.81,129.77%,-0.242921,2024-12-04
TSLA,357.93,Call,347.5,2024-12-06,2,12.25,12.43,12.6,12.15,9351,3329,2.81,54.59%,0.775874,2024-12-04
SNOW,186.51,Call,185,2024-12-06,2,3.15,3.28,3.4,3.3,23395,8335,2.81,44.55%,0.606666,2024-12-04
ADBE,536.49,Call,540,2024-12-13,9,21.75,22.53,23.3,22.43,504,180,2.8,70.82%,0.502827,2024-12-04
LYB,77.95,Put,80,2027-01-15,772,10.5,12.9,15.3,12.6,524,187,2.8,23.47%,-0.458289,2024-12-04
RIOT,12.95,Put,14.5,2024-12-13,9,1.96,2.12,2.27,2.05,1009,361,2.8,130.45%,-0.672321,2024-12-04
PATH,15.33,Call,18,2024-12-06,2,0.38,0.39,0.4,0.4,3109,1109,2.8,271.02%,0.242314,2024-12-04
ABNB,139.07,Call,140,2024-12-06,2,0.97,1.01,1.05,1,3902,1393,2.8,34.04%,0.404382,2024-12-04
DVN,36.29,Call,37,2024-12-20,16,0.48,0.51,0.54,0.48,720,258,2.79,25.69%,0.368377,2024-12-04
AMD,143.99,Call,144,2024-12-06,2,1.63,1.64,1.65,1.63,15082,5421,2.78,38.03%,0.508187,2024-12-04
HSAI,9.53,Put,7.5,2025-04-17,134,0.8,1.03,1.25,1.1,514,185,2.78,99.25%,-0.235454,2024-12-04
VZ,42.52,Call,65,2027-01-15,772,0.3,0.35,0.4,0.41,590,212,2.78,20.31%,0.069729,2024-12-04
TXN,196.65,Call,220,2025-01-03,30,0.18,0.86,1.53,0.32,874,314,2.78,23.90%,0.057029,2024-12-04
SEE,37.3,Call,40,2025-01-17,44,0.2,0.35,0.5,0.46,1002,360,2.78,25.91%,0.242306,2024-12-04
MU,103.2,Put,101,2024-12-06,2,0.52,0.53,0.54,0.53,7184,2583,2.78,45.18%,-0.252352,2024-12-04
CRM,367.87,Call,370,2025-03-21,107,26.9,27.33,27.75,27.2,896,324,2.77,32.98%,0.548589,2024-12-04
S,28.68,Call,38,2024-12-06,2,0.05,0.1,0.15,0.1,953,344,2.77,223.56%,0.053043,2024-12-04
SOUN,10.15,Call,10.5,2024-12-13,9,0.55,0.66,0.77,0.72,1450,523,2.77,136.21%,0.481534,2024-12-04
