Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,432.68,Call,432.5,2024-06-14,2,3.95,4.03,4.1,4,5956,2508,2.37,30.17%,0.516406,2024-06-11
AAPL,207.15,Call,217.5,2024-06-21,9,0.77,0.82,0.86,0.8,8457,3565,2.37,29.78%,0.160167,2024-06-11
ONON,43.79,Call,43.5,2024-06-14,2,0.79,0.83,0.87,0.9,572,243,2.35,51.82%,0.579274,2024-06-11
SMCI,767.61,Call,790,2024-06-14,2,11.9,12.35,12.8,12.08,861,368,2.34,92.90%,0.352142,2024-06-11
CCJ,50.81,Call,53,2024-06-21,9,0.53,0.55,0.57,0.43,1093,468,2.34,41.78%,0.276539,2024-06-11
AFRM,33.8,Call,31.5,2024-06-14,2,2.6,2.65,2.7,2.65,1874,800,2.34,118.65%,0.802261,2024-06-11
WBA,15.93,Put,14,2024-06-28,16,0.16,0.18,0.19,0.18,758,326,2.33,64.17%,-0.15203,2024-06-11
ORCL,123.88,Put,109,2024-06-14,2,0.36,0.41,0.45,0.45,1280,549,2.33,128.20%,-0.081025,2024-06-11
RIG,5.6,Call,5,2026-12-18,920,2.2,2.78,3.35,2.46,3758,1614,2.33,87.40%,0.675418,2024-06-11
NVDA,120.91,Call,121.5,2024-06-14,2,1.91,1.96,2,1.95,46017,19755,2.33,61.94%,0.469337,2024-06-11
IREN,12.35,Put,10,2024-06-21,9,0.1,0.13,0.15,0.14,594,256,2.32,121.13%,-0.112913,2024-06-11
ZION,40.7,Call,45,2024-12-20,192,2.5,2.58,2.65,2.45,723,312,2.32,35.12%,0.39825,2024-06-11
AFRM,33.8,Call,32.5,2024-06-14,2,1.9,1.94,1.97,1.87,3767,1626,2.32,119.09%,0.688777,2024-06-11
ASO,51.69,Put,47.5,2024-06-21,9,0.1,0.15,0.2,0.65,612,265,2.31,42.04%,-0.0919,2024-06-11
MRVL,70.4,Put,69,2024-06-14,2,0.58,0.6,0.61,0.51,1723,747,2.31,56.83%,-0.30705,2024-06-11
AAPL,207.15,Call,225,2024-07-05,23,0.5,0.6,0.7,0.63,1856,802,2.31,24.71%,0.105142,2024-06-11
NVDA,120.91,Call,122,2024-06-14,2,1.69,1.71,1.73,1.71,84156,36454,2.31,61.28%,0.43297,2024-06-11
NSC,224.93,Put,220,2024-06-21,9,1.15,1.35,1.55,1.55,2096,913,2.3,25.28%,-0.27609,2024-06-11
NVDA,120.91,Call,121,2024-06-14,2,2.16,2.18,2.2,2.16,92130,39974,2.3,61.25%,0.505049,2024-06-11
SNAP,15.6,Call,15,2024-07-05,23,0.97,1.08,1.18,0.97,506,221,2.29,38.50%,0.687569,2024-06-11
CRWD,384.63,Call,400,2024-08-16,65,18.55,18.8,19.05,18.85,947,414,2.29,36.81%,0.455442,2024-06-11
GME,30.49,Call,26.5,2024-06-14,2,5.65,5.78,5.9,5.65,2662,1164,2.29,391.40%,0.735208,2024-06-11
SHOP,63.82,Put,63,2024-06-14,2,0.53,0.54,0.54,0.53,3304,1444,2.29,47.33%,-0.346861,2024-06-11
AFRM,33.8,Put,30.5,2024-06-14,2,0.12,0.13,0.14,0.15,576,253,2.28,110.45%,-0.096659,2024-06-11
OLLI,85.2,Call,85,2024-06-21,9,1.9,2.03,2.15,1.93,983,431,2.28,33.23%,0.538372,2024-06-11
SHOP,63.82,Call,67,2024-06-14,2,0.12,0.14,0.15,0.14,1571,693,2.27,53.58%,0.115277,2024-06-11
MBLY,30.11,Call,33,2024-07-19,37,1.65,1.73,1.8,1.67,4650,2052,2.27,70.74%,0.393677,2024-06-11
NVDA,120.91,Call,122.5,2024-06-14,2,1.48,1.5,1.52,1.51,44031,19370,2.27,61.24%,0.397751,2024-06-11
CELH,65.82,Call,73,2024-06-14,2,0.17,0.21,0.25,0.23,1019,450,2.26,104.91%,0.098395,2024-06-11
SMCI,767.61,Put,775,2024-06-14,2,23.8,24.5,25.2,25,1514,669,2.26,93.16%,-0.540296,2024-06-11
AMZN,187.23,Call,187.5,2024-06-14,2,1.73,1.76,1.78,1.73,32066,14206,2.26,33.18%,0.486237,2024-06-11
ZBH,109.23,Put,105,2024-07-19,37,1.25,1.38,1.5,1.41,536,238,2.25,23.73%,-0.269959,2024-06-11
LBTYA,17.7,Put,17.5,2025-01-17,220,1.3,1.48,1.65,1.47,1129,502,2.25,0.00%,0,2024-06-11
LLY,865.82,Call,870,2024-06-14,2,7.15,7.4,7.65,7.37,1719,763,2.25,35.95%,0.437233,2024-06-11
PFE,28.03,Call,29,2024-07-05,23,0.32,0.37,0.42,0.33,2013,894,2.25,25.09%,0.303042,2024-06-11
TSLA,170.66,Call,215,2024-06-28,16,0.57,0.59,0.61,0.56,5182,2307,2.25,67.22%,0.060089,2024-06-11
META,507.47,Call,505,2024-06-28,16,13.6,13.68,13.75,13.5,883,394,2.24,27.97%,0.559354,2024-06-11
GILD,64.89,Call,65,2024-06-14,2,0.42,0.45,0.48,0.43,1688,752,2.24,25.13%,0.468112,2024-06-11
MSFT,432.68,Call,430,2024-06-14,2,5.35,5.48,5.6,5.41,13634,6085,2.24,30.28%,0.617814,2024-06-11
GOLD,16.18,Put,10,2025-06-20,373,0.1,0.12,0.13,0.13,1068,478,2.23,32.94%,-0.050249,2024-06-11
ORCL,123.88,Call,125,2024-06-14,2,4.1,4.15,4.2,4.12,7420,3333,2.23,126.50%,0.481241,2024-06-11
NVDA,120.91,Call,118,2024-06-28,16,6.05,6.13,6.2,6.06,7474,3350,2.23,42.98%,0.633662,2024-06-11
AMC,5.22,Call,4.5,2024-06-14,2,0.79,0.82,0.84,0.82,12188,5455,2.23,242.54%,0.82046,2024-06-11
IREN,12.35,Call,14,2024-06-14,2,0.15,0.2,0.25,0.25,521,235,2.22,212.44%,0.236666,2024-06-11
SMCI,767.61,Call,770,2024-06-14,2,20.1,20.55,21,20.4,889,400,2.22,94.58%,0.497913,2024-06-11
AI,31.31,Put,25,2024-10-18,128,1.43,1.56,1.68,1.45,1002,452,2.22,60.22%,-0.196333,2024-06-11
ORCL,123.88,Call,132,2024-06-14,2,1.74,1.81,1.87,1.74,1626,732,2.22,125.13%,0.262098,2024-06-11
AVTR,22.35,Put,22,2024-07-19,37,0.5,0.58,0.65,0.6,2272,1024,2.22,28.74%,-0.395836,2024-06-11
ORCL,123.88,Call,140,2024-06-14,2,0.41,0.46,0.52,0.43,7480,3368,2.22,118.45%,0.088674,2024-06-11
NVDA,120.91,Put,121.5,2024-06-14,2,2.37,2.44,2.51,2.41,28616,12892,2.22,59.21%,-0.53347,2024-06-11
MOS,28.29,Call,37.5,2026-01-16,584,2.1,2.14,2.17,2.12,607,275,2.21,32.67%,0.332993,2024-06-11
SMCI,767.61,Call,785,2024-06-14,2,13.5,14,14.5,13.78,642,291,2.21,92.81%,0.386854,2024-06-11
DJT,39.31,Put,45,2024-06-14,2,6.25,6.8,7.35,6.5,3086,1396,2.21,224.51%,-0.767172,2024-06-11
PCG,18.31,Put,18,2024-07-19,37,0.27,0.28,0.29,0.26,5065,2295,2.21,19.54%,-0.355004,2024-06-11
LLY,865.82,Call,855,2024-06-14,2,15.45,16,16.55,15.76,769,350,2.2,36.24%,0.688608,2024-06-11
SNOW,128.48,Call,129,2024-06-14,2,1.93,1.98,2.03,1.91,1288,586,2.2,58.22%,0.473922,2024-06-11
ADBE,462.69,Call,500,2024-07-19,37,9.35,9.85,10.35,9.41,1689,766,2.2,37.12%,0.291064,2024-06-11
SHLS,7.45,Put,7.5,2024-07-19,37,0.7,0.73,0.75,0.65,2303,1047,2.2,75.97%,-0.456243,2024-06-11
SHOP,63.82,Call,65,2024-08-16,65,4.8,4.88,4.95,5,3868,1758,2.2,47.77%,0.52321,2024-06-11
BAC,38.86,Put,38,2024-06-14,2,0.1,0.11,0.12,0.12,6163,2802,2.2,36.81%,-0.200338,2024-06-11
C,59.14,Call,60,2024-06-14,2,0.31,0.32,0.32,0.32,10207,4664,2.19,37.59%,0.30797,2024-06-11
GME,30.49,Call,30,2024-06-14,2,4.35,4.4,4.45,4.39,45846,20928,2.19,465.97%,0.586744,2024-06-11
AAPL,207.15,Put,220,2025-01-17,220,17.65,18.28,18.9,18.5,917,420,2.18,21.45%,-0.589046,2024-06-11
IREN,12.35,Call,12.5,2024-06-14,2,0.5,0.58,0.65,0.51,957,440,2.18,158.26%,0.483247,2024-06-11
TSLA,170.66,Put,105,2024-12-20,192,2.89,2.97,3.05,2.95,3531,1621,2.18,57.88%,-0.076799,2024-06-11
TSLA,170.66,Put,167.5,2024-06-21,9,5.1,5.18,5.25,5.15,5496,2526,2.18,63.27%,-0.401777,2024-06-11
AAPL,207.15,Put,195,2024-06-28,16,0.55,0.57,0.59,0.58,5862,2690,2.18,24.77%,-0.109571,2024-06-11
NVAX,16.73,Call,16.5,2024-06-14,2,0.66,0.79,0.91,0.89,1059,488,2.17,157.00%,0.570317,2024-06-11
NIO,4.46,Call,4.5,2024-06-14,2,0.11,0.11,0.12,0.12,8635,3973,2.17,104.72%,0.471033,2024-06-11
GME,30.49,Call,35,2024-06-14,2,3.15,3.18,3.2,3.15,21815,10122,2.16,530.71%,0.438416,2024-06-11
IREN,12.35,Call,20,2024-11-15,157,1.1,1.35,1.6,1.4,689,321,2.15,99.51%,0.353446,2024-06-11
BRK.B,408.5,Call,410,2024-06-14,2,1.88,1.99,2.1,1.91,916,427,2.15,21.03%,0.417235,2024-06-11
COST,849.31,Call,845,2024-06-14,2,8.75,9,9.25,9,661,309,2.14,25.92%,0.613473,2024-06-11
CELH,65.82,Call,75,2024-06-28,16,0.94,1.01,1.08,1,1924,901,2.14,67.98%,0.203316,2024-06-11
DJT,39.31,Call,45,2024-06-14,2,0.08,0.14,0.19,0.11,3616,1687,2.14,121.29%,0.072476,2024-06-11
TSLA,170.66,Put,165,2024-06-14,2,2.41,2.45,2.48,2.46,40591,18930,2.14,96.50%,-0.304489,2024-06-11
IRM,87.33,Call,87.5,2024-06-21,9,0.95,1.05,1.15,1.11,531,249,2.13,21.36%,0.490226,2024-06-11
GME,30.49,Call,34,2024-06-14,2,3.25,3.33,3.4,3.4,3781,1774,2.13,524.61%,0.465464,2024-06-11
AAPL,207.15,Call,215,2024-07-19,37,2.67,2.76,2.84,2.79,24430,11444,2.13,20.68%,0.324286,2024-06-11
AAPL,207.15,Call,202.5,2024-06-21,9,6.05,6.28,6.5,6.45,38010,17871,2.13,27.06%,0.720202,2024-06-11
IOT,29.65,Call,29.5,2024-06-14,2,0.65,0.7,0.75,0.7,660,311,2.12,70.72%,0.551185,2024-06-11
COIN,244.2,Call,252.5,2024-06-14,2,3.85,4.2,4.55,3.8,1021,481,2.12,103.91%,0.3474,2024-06-11
DELL,131.64,Call,134,2024-06-14,2,1.1,1.18,1.25,1.15,2279,1076,2.12,53.92%,0.337266,2024-06-11
META,507.47,Put,497.5,2024-06-14,2,2.25,2.27,2.29,2.3,2532,1192,2.12,40.56%,-0.247002,2024-06-11
PYPL,64.77,Put,64,2024-06-21,9,0.83,0.88,0.92,0.92,1724,816,2.11,32.22%,-0.388592,2024-06-11
WFC,57.13,Call,58,2024-06-21,9,0.52,0.54,0.55,0.54,3228,1527,2.11,24.81%,0.362891,2024-06-11
AMD,158.96,Call,157.5,2024-06-21,9,5.2,5.28,5.35,5.25,3292,1557,2.11,44.09%,0.574134,2024-06-11
AMD,158.96,Call,190,2024-07-26,44,1.52,1.58,1.64,1.58,502,239,2.1,42.83%,0.139849,2024-06-11
GM,48.21,Call,49.5,2024-06-14,2,0.14,0.15,0.16,0.16,1186,565,2.1,41.06%,0.19877,2024-06-11
FSK,20.49,Call,20,2024-06-21,9,0,0.78,1.55,0.4,2753,1318,2.09,100.97%,0.594205,2024-06-11
ELF,189.58,Call,190,2024-06-21,9,5.5,5.65,5.8,5.8,858,413,2.08,49.54%,0.510907,2024-06-11
COIN,244.2,Put,230,2024-06-14,2,1.65,1.8,1.95,1.89,2745,1321,2.08,96.58%,-0.190104,2024-06-11
GME,30.49,Call,24.5,2024-06-14,2,6.7,6.93,7.15,6.91,4122,1983,2.08,374.11%,0.82326,2024-06-11
AAPL,207.15,Put,205,2024-09-20,100,6.5,6.63,6.75,6.7,6838,3286,2.08,20.50%,-0.405793,2024-06-11
AMC,5.22,Call,5.5,2024-06-14,2,0.35,0.36,0.36,0.35,31959,15390,2.08,301.86%,0.451626,2024-06-11
META,507.47,Put,455,2024-07-05,23,1.11,1.16,1.21,1.18,1070,518,2.07,30.56%,-0.067034,2024-06-11
NVS,104.51,Put,105,2024-06-21,9,1.25,1.33,1.4,1.35,1522,737,2.07,15.78%,-0.582642,2024-06-11
COIN,244.2,Put,235,2024-06-14,2,3.05,3.25,3.45,3.12,2030,982,2.07,95.68%,-0.280512,2024-06-11
FSLR,294.53,Call,285,2024-06-14,2,12.1,12.43,12.75,12.36,2170,1049,2.07,75.35%,0.733342,2024-06-11
CZR,36.76,Call,38,2024-06-21,9,0.53,0.57,0.6,0.5,2236,1078,2.07,45.10%,0.339221,2024-06-11
ARM,143.92,Call,162.5,2024-06-14,2,0.3,0.37,0.43,0.36,582,282,2.06,108.97%,0.071952,2024-06-11
AAPL,207.15,Call,235,2024-06-28,16,0.18,0.2,0.21,0.19,775,376,2.06,32.14%,0.035208,2024-06-11
AMZN,187.23,Put,175,2024-07-12,30,0.9,0.93,0.95,0.95,950,461,2.06,23.95%,-0.14091,2024-06-11
SBUX,79.89,Call,120,2026-01-16,584,2.2,2.26,2.31,2.25,1196,581,2.06,27.15%,0.174978,2024-06-11
GERN,5.09,Put,5,2025-01-17,220,0.9,1.03,1.15,1,1270,616,2.06,72.81%,-0.363215,2024-06-11
MRVL,70.4,Call,72,2024-06-14,2,0.54,0.55,0.57,0.55,4085,1986,2.06,55.90%,0.302952,2024-06-11
AAPL,207.15,Call,215,2024-06-21,9,1.1,1.14,1.18,1.18,34386,16683,2.06,29.07%,0.221809,2024-06-11
ASO,51.69,Put,53,2024-06-21,9,1.75,1.95,2.15,2.36,661,322,2.05,37.14%,-0.651026,2024-06-11
DB,15.89,Put,15,2024-07-19,37,0.2,0.25,0.3,0.3,1437,700,2.05,32.64%,-0.277697,2024-06-11
ORCL,123.88,Put,119,2024-06-14,2,2.29,2.42,2.55,2.46,1861,908,2.05,125.36%,-0.315006,2024-06-11
TSLA,170.66,Put,149,2024-06-14,2,0.33,0.35,0.36,0.35,1929,941,2.05,117.43%,-0.05392,2024-06-11
AMZN,187.23,Put,182.5,2024-06-14,2,0.35,0.36,0.37,0.36,11408,5568,2.05,33.76%,-0.147515,2024-06-11
CRWD,384.63,Call,387.5,2024-06-14,2,4.55,4.7,4.85,4.83,532,261,2.04,53.60%,0.436368,2024-06-11
MSFT,432.68,Put,425,2024-06-14,2,1.08,1.12,1.15,1.1,5074,2488,2.04,29.88%,-0.20296,2024-06-11
DDOG,114.9,Call,114,2024-06-21,9,2.93,3.02,3.1,2.98,785,387,2.03,33.77%,0.579117,2024-06-11
SHOP,63.82,Call,66,2024-06-28,16,1,1.14,1.27,1.13,993,490,2.03,36.58%,0.355766,2024-06-11
PZZA,47.53,Put,47.5,2024-07-19,37,2.25,2.3,2.35,2.25,1176,578,2.03,38.27%,-0.468053,2024-06-11
CELH,65.82,Call,67,2024-06-14,2,1.32,1.41,1.5,1.4,1273,628,2.03,98.19%,0.419117,2024-06-11
UPST,24.32,Call,25,2024-06-14,2,0.49,0.51,0.52,0.5,3151,1549,2.03,108.71%,0.382517,2024-06-11
UBER,69.59,Put,68,2024-06-21,9,0.77,0.79,0.81,0.8,907,449,2.02,34.56%,-0.317869,2024-06-11
SMCI,767.61,Put,770,2024-06-14,2,20.9,21.6,22.3,21.5,2012,995,2.02,89.82%,-0.503982,2024-06-11
AFRM,33.8,Call,32,2024-06-14,2,2.23,2.26,2.29,2.2,3423,1691,2.02,116.68%,0.751827,2024-06-11
OXY,60.61,Put,63,2024-06-28,16,2.44,2.54,2.63,2.78,500,249,2.01,18.74%,-0.838704,2024-06-11
CAVA,89.9,Put,88,2024-06-14,2,1.05,1.13,1.2,1.2,657,327,2.01,76.83%,-0.341446,2024-06-11
BIDU,93.94,Call,94,2024-06-14,2,1.15,1.19,1.23,1.19,723,360,2.01,43.39%,0.502763,2024-06-11
ZIM,17.65,Put,17,2024-06-21,9,0.61,0.68,0.74,0.74,887,442,2.01,95.36%,-0.371898,2024-06-11
LULU,318.04,Put,370,2024-06-21,9,47.5,50.93,54.35,53.68,975,486,2.01,76.37%,-0.886449,2024-06-11
META,507.47,Call,500,2024-06-14,2,10.25,10.38,10.5,10.25,10800,5364,2.01,38.00%,0.709132,2024-06-11
AAPL,207.15,Call,205,2024-06-28,16,5.35,5.43,5.5,5.45,13824,6892,2.01,23.43%,0.610372,2024-06-11
BANC,12.9,Call,10,2025-01-17,220,3.4,3.5,3.6,3.48,600,300,2,45.24%,0.813082,2024-06-11
BTI,30.5,Put,28,2024-12-20,192,0.95,1,1.05,1.03,750,375,2,22.20%,-0.29795,2024-06-11
ORCL,123.88,Put,118,2024-06-21,9,2.02,2.29,2.55,2.4,1222,611,2,63.60%,-0.292599,2024-06-11
NFLX,648.55,Call,642.5,2024-06-14,2,10.3,10.9,11.5,9.9,616,310,1.99,38.64%,0.637663,2024-06-11
PYPL,64.77,Call,64,2024-06-14,2,1.31,1.42,1.53,1.35,2498,1260,1.98,47.41%,0.64307,2024-06-11
CRM,240.99,Call,240,2024-06-14,2,3.45,3.58,3.7,3.55,2863,1448,1.98,42.18%,0.561831,2024-06-11
VALE,11.38,Put,11,2025-01-17,220,0.92,0.95,0.97,0.95,10022,5056,1.98,22.72%,-0.49611,2024-06-11
CCK,80.35,Call,82.5,2024-06-21,9,0.2,0.28,0.35,0.35,667,339,1.97,21.27%,0.228429,2024-06-11
RCL,153.19,Put,150,2024-07-19,37,3.85,3.95,4.05,4,813,413,1.97,29.37%,-0.380932,2024-06-11
ORCL,123.88,Put,123,2024-06-21,9,4.2,4.3,4.4,4.3,669,341,1.96,61.85%,-0.448062,2024-06-11
CDNS,300.83,Call,305,2024-06-21,9,3.5,3.7,3.9,4,1408,720,1.96,28.35%,0.398401,2024-06-11
ZBH,109.23,Call,110,2024-06-21,9,1.3,1.43,1.55,1.45,1466,747,1.96,25.59%,0.449203,2024-06-11
IBRX,5.96,Call,6.5,2024-06-14,2,0.05,0.08,0.1,0.1,1893,968,1.96,160.01%,0.251213,2024-06-11
AAPL,207.15,Call,215,2024-07-05,23,1.25,1.62,1.98,1.93,2661,1358,1.96,22.15%,0.278727,2024-06-11
GM,48.21,Call,55,2024-10-18,128,1.11,1.16,1.2,1.18,502,258,1.95,27.72%,0.265426,2024-06-11
ARM,143.92,Call,155,2024-06-14,2,0.6,0.77,0.95,0.91,2058,1057,1.95,99.47%,0.16687,2024-06-11
GME,30.49,Put,27.5,2024-06-14,2,2.35,2.49,2.62,2.44,2081,1068,1.95,440.02%,-0.315598,2024-06-11
MARA,19.83,Call,17.5,2024-06-14,2,2.37,2.52,2.67,2.44,2212,1137,1.95,139.49%,0.897084,2024-06-11
TSLA,170.66,Call,157.5,2024-06-14,2,13.85,14.43,15,13.34,533,275,1.94,112.81%,0.842881,2024-06-11
XOM,112.17,Call,111,2024-06-21,9,2.25,2.28,2.31,2.26,798,411,1.94,22.53%,0.628049,2024-06-11
ORCL,123.88,Put,104,2024-06-14,2,0.02,0.1,0.18,0.15,890,458,1.94,130.27%,-0.03114,2024-06-11
ORCL,123.88,Call,144,2024-06-14,2,0.06,0.14,0.21,0.17,1300,669,1.94,114.15%,0.041256,2024-06-11
AAPL,207.15,Call,240,2024-10-18,128,1.83,1.91,1.99,1.88,1312,678,1.94,20.23%,0.153266,2024-06-11
COIN,244.2,Put,240,2024-06-14,2,4.85,5.03,5.2,5.02,2207,1136,1.94,97.17%,-0.389496,2024-06-11
MCD,254.28,Call,255,2024-06-14,2,1.45,1.51,1.57,1.49,717,372,1.93,24.08%,0.443749,2024-06-11
ORCL,123.88,Put,124,2024-06-21,9,4.55,4.75,4.95,4.89,1527,790,1.93,62.98%,-0.480905,2024-06-11
TGT,146.19,Put,165,2024-06-21,9,17.7,18.63,19.55,17.85,2202,1142,1.93,62.83%,-0.88059,2024-06-11
PENN,17.33,Call,17.5,2024-06-28,16,0.77,0.81,0.85,0.95,2249,1164,1.93,60.13%,0.50158,2024-06-11
PARA,11.04,Put,11.5,2024-06-21,9,0.72,0.9,1.08,0.8,2444,1264,1.93,77.29%,-0.606534,2024-06-11
CELH,65.82,Put,65,2024-06-14,2,1.44,1.5,1.55,1.55,4247,2197,1.93,100.47%,-0.417195,2024-06-11
TSLA,170.66,Put,150,2024-06-14,2,0.38,0.39,0.39,0.39,24355,12649,1.93,115.53%,-0.059997,2024-06-11
ARM,143.92,Put,137,2024-06-14,2,1.01,1.11,1.2,1.07,547,285,1.92,84.50%,-0.205142,2024-06-11
PANW,312.95,Call,330,2024-06-14,2,0.29,0.32,0.34,0.27,971,507,1.92,46.98%,0.066838,2024-06-11
SCHW,73.45,Put,67.5,2025-06-20,373,4.7,4.85,5,4.85,1000,522,1.92,29.95%,-0.298467,2024-06-11
CSCO,45.77,Call,45.5,2024-06-14,2,0.48,0.5,0.52,0.48,1193,620,1.92,24.07%,0.635512,2024-06-11
META,507.47,Call,485,2024-06-21,9,24.8,24.95,25.1,24.25,3436,1789,1.92,29.47%,0.848032,2024-06-11
AI,31.31,Call,32,2024-06-28,16,0.96,1.09,1.22,1.11,752,393,1.91,52.90%,0.452089,2024-06-11
ASPN,29.23,Put,25,2024-06-21,9,0.1,0.15,0.2,0.23,1438,753,1.91,77.33%,-0.087216,2024-06-11
HPQ,36.32,Call,28,2024-07-19,37,7.25,8.35,9.45,8.45,1540,806,1.91,48.07%,0.960591,2024-06-11
NVDA,120.91,Call,120,2024-07-26,44,8,8.08,8.15,8.03,4775,2496,1.91,43.05%,0.567135,2024-06-11
META,507.47,Call,510,2024-06-21,9,8,8.13,8.25,8.1,7199,3773,1.91,28.33%,0.475162,2024-06-11
HPQ,36.32,Call,26,2024-07-19,37,10.05,10.55,11.05,10.45,540,284,1.9,60.59%,0.964414,2024-06-11
AMGN,300.7,Put,260,2024-09-20,100,1.64,1.86,2.09,1.97,971,512,1.9,24.21%,-0.102924,2024-06-11
UAL,52.05,Call,60,2025-06-20,373,5.85,5.93,6,5.99,1060,559,1.9,52.50%,0.403072,2024-06-11
PRGO,28.23,Call,32.5,2024-08-16,65,0.75,0.78,0.8,0.79,20079,10544,1.9,45.33%,0.263993,2024-06-11
AAPL,207.15,Call,210,2024-07-19,37,4.45,4.53,4.6,4.55,36109,19016,1.9,20.44%,0.46005,2024-06-11
ZS,187.65,Call,187.5,2024-06-14,2,3,3.08,3.15,3.1,587,310,1.89,54.11%,0.518858,2024-06-11
ASO,51.69,Put,53,2024-06-14,2,1.6,1.8,2,1.96,646,341,1.89,77.69%,-0.656697,2024-06-11
NKLA,0.4902,Put,10,2025-01-17,220,9.5,9.53,9.55,9.5,981,519,1.89,294.74%,-0.714547,2024-06-11
DBI,7.26,Call,8,2024-07-19,37,0.2,0.25,0.3,0.2,2385,1265,1.89,49.25%,0.299699,2024-06-11
DIS,100.87,Call,101,2024-06-14,2,0.84,0.88,0.91,0.86,2638,1395,1.89,30.62%,0.485821,2024-06-11
AAPL,207.15,Call,220,2024-07-05,23,1.04,1.08,1.11,1.07,2672,1413,1.89,23.19%,0.170366,2024-06-11
AAPL,207.15,Call,197.5,2024-06-28,16,9.9,10.78,11.65,11,3048,1616,1.89,24.70%,0.838576,2024-06-11
OZK,38.09,Call,38,2024-06-14,2,0.55,0.6,0.65,0.55,540,287,1.88,44.72%,0.535819,2024-06-11
JNJ,146.76,Put,160,2024-06-21,9,11.45,12.98,14.5,12.75,630,336,1.88,58.65%,-0.813083,2024-06-11
BIDU,93.94,Put,93,2024-06-14,2,0.66,0.69,0.72,0.71,951,506,1.88,40.91%,-0.360461,2024-06-11
COF,135.14,Put,138,2024-06-14,2,3.2,3.7,4.2,3.38,979,521,1.88,38.93%,-0.760764,2024-06-11
HPQ,36.32,Call,27,2024-07-19,37,8.25,9.1,9.95,9.2,1061,563,1.88,85.95%,0.888047,2024-06-11
AAPL,207.15,Put,210,2024-07-19,37,5.9,6.38,6.85,6.85,1448,770,1.88,21.96%,-0.546538,2024-06-11
SMCI,767.61,Put,750,2024-06-14,2,12.4,12.8,13.2,12.9,1938,1031,1.88,91.92%,-0.352402,2024-06-11
BAC,38.86,Call,39.5,2024-06-14,2,0.15,0.16,0.17,0.16,8618,4580,1.88,34.53%,0.26752,2024-06-11
BUD,61.06,Call,62.5,2024-07-19,37,0.9,0.95,1,0.95,743,399,1.86,19.63%,0.372522,2024-06-11
AAPL,207.15,Put,180,2024-07-12,30,0.16,0.2,0.23,0.2,891,479,1.86,27.48%,-0.030681,2024-06-11
SNOW,128.48,Call,130,2024-06-14,2,1.51,1.57,1.63,1.57,4327,2330,1.86,58.53%,0.403963,2024-06-11
GME,30.49,Call,27.5,2024-06-14,2,5.2,5.35,5.5,5.36,6360,3417,1.86,431.29%,0.685324,2024-06-11
TSLA,170.66,Put,160,2024-06-14,2,1.27,1.3,1.32,1.29,27772,14967,1.86,100.15%,-0.181205,2024-06-11
DIS,100.87,Put,98,2024-06-21,9,0.32,0.43,0.53,0.39,979,529,1.85,22.49%,-0.194593,2024-06-11
CRWD,384.63,Put,365,2024-06-14,2,0.41,0.54,0.67,0.5,1506,816,1.85,50.40%,-0.076367,2024-06-11
HOOD,23.22,Put,22.5,2024-06-21,9,0.66,0.69,0.71,0.68,1919,1039,1.85,70.59%,-0.363333,2024-06-11
ARM,143.92,Call,140,2024-06-14,2,5.75,5.93,6.1,5.9,5397,2920,1.85,85.34%,0.682052,2024-06-11
MBLY,30.11,Call,36,2024-07-19,37,1.15,1.2,1.25,1.2,5664,3058,1.85,79.06%,0.287049,2024-06-11
NVO,141.79,Call,143,2024-06-14,2,0.9,0.93,0.96,0.92,647,352,1.84,34.12%,0.375842,2024-06-11
CXW,11.86,Call,12,2024-11-15,157,1.45,1.53,1.6,1.65,905,492,1.84,58.22%,0.518394,2024-06-11
IBN,26.4,Put,25,2024-08-16,65,0.35,0.4,0.45,0.36,1060,575,1.84,21.53%,-0.24324,2024-06-11
PODD,192.16,Call,250,2025-01-17,220,8.1,8.7,9.3,8.2,664,362,1.83,38.72%,0.268652,2024-06-11
COIN,244.2,Call,247.5,2024-06-14,2,5.55,5.8,6.05,5.75,840,458,1.83,99.90%,0.444083,2024-06-11
SMCI,767.61,Put,780,2024-06-14,2,26.3,27.55,28.8,27.7,1072,585,1.83,92.13%,-0.57827,2024-06-11
WHR,88.54,Call,95,2024-07-19,37,1.75,1.83,1.9,1.9,1677,918,1.83,38.37%,0.295877,2024-06-11
FSLR,294.53,Call,290,2024-06-21,9,12.2,12.35,12.5,12.45,4956,2707,1.83,53.58%,0.595593,2024-06-11
ARM,143.92,Call,152.5,2024-06-14,2,1.18,1.34,1.49,1.2,1006,553,1.82,94.69%,0.21563,2024-06-11
FFIE,0.5595,Call,1,2024-07-12,30,0.16,0.18,0.2,0.17,1442,792,1.82,423.26%,0.552421,2024-06-11
GME,30.49,Call,22,2024-06-14,2,8.75,9.18,9.6,9,1543,849,1.82,397.86%,0.895209,2024-06-11
PYPL,64.77,Call,66,2024-06-14,2,0.42,0.44,0.45,0.42,5862,3214,1.82,46.55%,0.301416,2024-06-11
GOOGL,176.62,Put,170,2025-06-20,373,13,13.85,14.7,13.65,652,361,1.81,28.63%,-0.350776,2024-06-11
SCHW,73.45,Call,73,2024-06-14,2,1.15,1.17,1.19,1.19,664,367,1.81,43.42%,0.584713,2024-06-11
