Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,49.59,Put,45,2025-01-10,3,0.38,0.44,0.5,0.38,2187,741,2.95,107.18%,-0.146505,2025-01-07
ALB,89.98,Put,87,2025-01-10,3,0.49,0.53,0.58,0.68,923,314,2.94,50.27%,-0.221831,2025-01-07
BEKE,16.99,Call,18,2025-01-17,10,0.01,0.13,0.24,0.25,1125,383,2.94,40.65%,0.201671,2025-01-07
LCID,3.18,Call,3.5,2025-08-15,220,0.88,0.9,0.91,0.9,8082,2747,2.94,101.72%,0.620145,2025-01-07
NVDA,140.14,Put,148,2025-01-10,3,8.05,8.23,8.4,8.16,26339,8951,2.94,48.83%,-0.887536,2025-01-07
TIGR,6.38,Call,7,2025-01-31,24,0.19,0.21,0.22,0.22,1188,405,2.93,67.30%,0.331881,2025-01-07
JD,34.98,Put,35.5,2025-01-10,3,0.87,0.92,0.96,0.96,541,185,2.92,51.90%,-0.616273,2025-01-07
AVGO,228.64,Put,215,2025-01-10,3,0.11,0.2,0.29,0.29,4577,1567,2.92,46.26%,-0.067638,2025-01-07
AMZN,222.11,Put,222.5,2025-01-10,3,2.38,2.51,2.63,2.41,7511,2568,2.92,27.94%,-0.518253,2025-01-07
NVDA,140.14,Put,144,2025-01-10,3,4.85,4.93,5,4.95,46407,15899,2.92,50.79%,-0.713123,2025-01-07
NCLH,25.51,Put,25,2025-02-21,45,1.21,1.25,1.28,1.28,1131,389,2.91,44.66%,-0.40743,2025-01-07
NVDA,140.14,Put,154,2025-01-17,10,14.15,14.33,14.5,14.05,4439,1528,2.91,45.96%,-0.887827,2025-01-07
IONQ,49.59,Put,48,2025-01-17,10,2.63,2.78,2.93,2.76,612,211,2.9,109.45%,-0.391319,2025-01-07
MU,101.91,Call,120,2025-01-31,24,0.79,0.83,0.86,0.84,978,337,2.9,52.47%,0.129554,2025-01-07
MSFT,422.37,Call,600,2027-01-15,738,19.8,20.65,21.5,20.12,1503,519,2.9,24.72%,0.262858,2025-01-07
UBER,66.15,Put,67,2025-01-10,3,1.2,1.34,1.47,1.41,1771,610,2.9,38.94%,-0.632001,2025-01-07
PSTX,9.5,Call,7.5,2025-07-18,192,1.1,1.58,2.05,2,531,184,2.89,0.00%,0,2025-01-07
TGT,139.25,Call,142,2025-01-10,3,0.37,0.44,0.51,0.39,1163,402,2.89,26.26%,0.210158,2025-01-07
DLTR,75.01,Put,75,2025-01-10,3,0.83,0.99,1.15,1.15,835,290,2.88,43.02%,-0.487937,2025-01-07
MSTR,341.42,Call,342.5,2025-01-10,3,10.6,11.05,11.5,11.2,1201,418,2.87,94.41%,0.504076,2025-01-07
MSTR,341.42,Put,310,2025-01-10,3,2.17,2.29,2.41,2.3,4102,1427,2.87,102.22%,-0.137451,2025-01-07
NKE,72.09,Put,69,2025-01-17,10,0.23,0.25,0.27,0.25,1712,598,2.86,26.42%,-0.150093,2025-01-07
NVDA,140.14,Put,95,2025-01-31,24,0.11,0.11,0.12,0.11,4042,1413,2.86,70.31%,-0.01188,2025-01-07
TSLA,394.36,Call,395,2025-01-17,10,15.9,16,16.1,16,6114,2140,2.86,61.79%,0.518694,2025-01-07
ORCL,162.03,Call,155,2026-01-16,374,26.75,26.93,27.1,26.36,650,228,2.85,32.91%,0.648159,2025-01-07
DAL,61.18,Call,61,2025-01-10,3,1.95,2.01,2.07,2.07,2462,864,2.85,89.21%,0.531951,2025-01-07
BNTX,126.88,Put,120,2025-01-17,10,1.25,1.65,2.05,1.5,636,224,2.84,49.02%,-0.237917,2025-01-07
F,9.76,Put,9,2025-02-07,31,0.14,0.16,0.17,0.16,1183,416,2.84,40.07%,-0.227992,2025-01-07
UAL,101.21,Call,110,2025-02-21,45,4.4,4.45,4.5,4.5,11001,3870,2.84,56.52%,0.363956,2025-01-07
MU,101.91,Call,190,2025-09-19,255,1.77,1.81,1.85,2.05,555,196,2.83,49.14%,0.105935,2025-01-07
GME,33.37,Put,32.5,2025-01-10,3,0.6,0.65,0.7,0.65,1066,377,2.83,86.25%,-0.35302,2025-01-07
MSFT,422.37,Call,427.5,2025-01-10,3,1.19,1.3,1.4,1.39,5311,1879,2.83,21.53%,0.276236,2025-01-07
EQNR,25.85,Put,22.71,2025-07-18,192,0.85,0.93,1,0.9,2914,1033,2.82,27.92%,-0.253787,2025-01-07
TSLA,394.36,Call,415,2025-01-10,3,2.82,2.86,2.89,2.85,21818,7726,2.82,67.68%,0.213289,2025-01-07
AMZN,222.11,Put,210,2025-07-18,192,12.3,12.4,12.5,12.4,1101,392,2.81,31.38%,-0.332688,2025-01-07
PLTR,69.99,Call,70,2025-01-24,17,3.6,3.65,3.7,3.7,3512,1249,2.81,60.41%,0.531706,2025-01-07
COIN,264.33,Put,267.5,2025-01-10,3,8.4,8.7,9,8.7,786,282,2.79,73.32%,-0.556474,2025-01-07
SWTX,41.2,Call,40,2025-01-17,10,5.9,6.75,7.6,7.5,1359,487,2.79,257.94%,0.612365,2025-01-07
TSLA,394.36,Call,420,2025-01-10,3,2.17,2.19,2.2,2.2,54361,19479,2.79,69.95%,0.169508,2025-01-07
ADBE,422.63,Put,417.5,2025-01-10,3,1.88,1.98,2.09,2,536,193,2.78,27.03%,-0.300432,2025-01-07
JEF,79.58,Call,80,2025-01-17,10,2.2,2.25,2.3,2.3,612,220,2.78,47.07%,0.491978,2025-01-07
GOOGL,195.49,Call,210,2025-01-24,17,0.63,0.78,0.93,0.71,8075,2904,2.78,27.52%,0.126054,2025-01-07
PGNY,17.48,Call,17.5,2025-02-21,45,1.2,1.25,1.3,1.26,1026,370,2.77,50.08%,0.544804,2025-01-07
MSTR,341.42,Call,340,2025-01-10,3,11.8,12.25,12.7,12.5,3387,1224,2.77,95.08%,0.538143,2025-01-07
NVDA,140.14,Call,148,2025-01-24,17,2.5,2.53,2.56,2.55,3473,1253,2.77,44.64%,0.309406,2025-01-07
AUR,8.39,Call,14,2025-03-21,73,0.45,0.5,0.55,0.55,3514,1274,2.76,121.61%,0.25678,2025-01-07
RGTI,18.39,Call,19.5,2025-01-10,3,0.65,0.7,0.75,0.65,3946,1432,2.76,163.08%,0.374434,2025-01-07
WULF,6.13,Call,6,2025-01-10,3,0.29,0.31,0.32,0.3,3572,1299,2.75,109.94%,0.593168,2025-01-07
GOOG,196.71,Put,205,2025-01-10,3,8.1,8.33,8.55,7.9,719,262,2.74,25.47%,-0.967182,2025-01-07
MSTR,341.42,Call,337.5,2025-01-10,3,13,13.5,14,13.5,808,295,2.74,92.60%,0.57298,2025-01-07
JOBY,10.27,Call,10.5,2025-01-17,10,0.5,0.55,0.6,0.55,1899,693,2.74,95.39%,0.47853,2025-01-07
CMCSA,37.18,Call,35,2025-01-17,10,0.61,1.76,2.9,2.08,6966,2543,2.74,65.97%,0.728637,2025-01-07
JOBY,10.27,Call,14,2025-02-21,45,0.4,0.43,0.45,0.4,682,250,2.73,96.08%,0.231582,2025-01-07
VZ,38.92,Call,39.5,2025-01-17,10,0.07,0.1,0.13,0.12,1709,626,2.73,13.13%,0.242791,2025-01-07
SQ,87.68,Call,91,2025-01-17,10,1.33,1.41,1.49,1.37,8238,3015,2.73,45.39%,0.32944,2025-01-07
TSLA,394.36,Put,300,2025-01-31,24,2.19,2.25,2.3,2.41,10935,4020,2.72,75.11%,-0.063027,2025-01-07
META,617.89,Call,625,2025-01-10,3,4.5,4.6,4.7,4.6,13813,5076,2.72,33.62%,0.36341,2025-01-07
MSTR,341.42,Call,360,2025-01-24,17,22.05,22.6,23.15,22.4,860,317,2.71,101.33%,0.450768,2025-01-07
JBL,152.73,Put,145,2025-01-17,10,0.2,0.58,0.95,0.4,992,366,2.71,27.32%,-0.116279,2025-01-07
BTI,36.78,Put,36,2025-02-21,45,0.55,0.6,0.65,0.55,660,244,2.7,16.35%,-0.3662,2025-01-07
GOOGL,195.49,Put,195,2025-04-17,100,8.6,10.1,11.6,10.2,951,352,2.7,27.85%,-0.443666,2025-01-07
TSLA,394.36,Call,300,2025-01-10,3,93.95,94.9,95.85,93,552,205,2.69,152.98%,0.979507,2025-01-07
CVX,149.59,Put,147,2025-01-17,10,0.88,0.92,0.96,0.75,722,268,2.69,19.90%,-0.29186,2025-01-07
JD,34.98,Call,31,2025-06-20,164,6.3,6.38,6.45,6.35,798,297,2.69,51.14%,0.676648,2025-01-07
VZ,38.92,Put,41,2025-01-10,3,2.06,2.44,2.81,2.8,1429,531,2.69,106.41%,-0.688811,2025-01-07
SHLS,6.24,Call,7,2025-04-17,100,0.7,0.77,0.85,0.7,7150,2656,2.69,73.49%,0.469874,2025-01-07
NBIS,31.54,Call,34,2025-01-10,3,0.2,0.25,0.3,0.23,576,215,2.68,86.02%,0.178896,2025-01-07
C,73.68,Call,75,2025-01-10,3,0.23,0.25,0.26,0.25,6832,2546,2.68,26.96%,0.238843,2025-01-07
ADBE,422.63,Put,515,2025-01-17,10,91.55,92.55,93.55,94.5,500,187,2.67,61.09%,-0.977854,2025-01-07
ETSY,53.98,Put,53,2025-01-10,3,0.37,0.42,0.47,0.44,657,246,2.67,43.78%,-0.312324,2025-01-07
AMT,177.17,Call,210,2025-04-17,100,0,0.6,1.2,1.16,952,357,2.67,24.91%,0.109577,2025-01-07
CLF,10.05,Call,10,2025-01-31,24,0.64,0.66,0.68,0.67,1056,396,2.67,62.43%,0.546628,2025-01-07
TSLA,394.36,Put,370,2025-01-10,3,1.5,1.52,1.53,1.51,23951,8961,2.67,64.04%,-0.12864,2025-01-07
VST,163.37,Put,150,2025-01-10,3,0.22,0.25,0.28,0.27,781,294,2.66,63.43%,-0.064436,2025-01-07
ACHR,11.14,Put,8,2025-02-21,45,0.32,0.33,0.35,0.34,3292,1236,2.66,105.26%,-0.137004,2025-01-07
MSTR,341.42,Call,350,2025-01-10,3,7.8,8.08,8.35,8.32,7460,2809,2.66,96.65%,0.407002,2025-01-07
CZR,33.05,Put,30,2025-02-21,45,0.55,0.67,0.79,0.8,540,204,2.65,41.94%,-0.222665,2025-01-07
AMD,127.33,Put,129,2025-01-10,3,2.77,2.8,2.84,2.77,7314,2775,2.64,39.72%,-0.631963,2025-01-07
GME,33.37,Put,31.5,2025-01-10,3,0.25,0.3,0.34,0.31,1532,583,2.63,82.90%,-0.21038,2025-01-07
INTC,20.01,Call,20.5,2025-01-17,10,0.48,0.49,0.5,0.49,10038,3810,2.63,52.69%,0.409553,2025-01-07
RIOT,12.41,Call,15,2025-02-21,45,1.1,1.13,1.15,1.11,43120,16404,2.63,112.52%,0.394176,2025-01-07
AAPL,242.21,Put,270,2025-01-17,10,27.45,27.73,28,27.95,505,193,2.62,38.85%,-0.957437,2025-01-07
SG,31.94,Put,25,2025-04-17,100,1.8,1.88,1.95,1.88,514,196,2.62,78.98%,-0.205079,2025-01-07
MSTR,341.42,Call,370,2025-01-10,3,3.75,3.88,4,3.75,7575,2891,2.62,104.66%,0.213012,2025-01-07
TSLA,394.36,Put,395,2025-01-17,10,15.7,15.8,15.9,16.19,9962,3803,2.62,60.24%,-0.482879,2025-01-07
CVNA,198.35,Put,150,2025-02-07,31,2.9,3.45,4,3.23,699,268,2.61,90.13%,-0.113512,2025-01-07
BDN,5.39,Call,5,2025-01-17,10,0.3,0.43,0.55,0.25,1175,450,2.61,49.31%,0.830039,2025-01-07
JOBY,10.27,Call,10.5,2025-01-10,3,0.25,0.28,0.3,0.25,1298,497,2.61,93.66%,0.415187,2025-01-07
COIN,264.33,Call,272.5,2025-01-10,3,3.9,4.05,4.2,4,1959,751,2.61,75.66%,0.342963,2025-01-07
MU,101.91,Call,112,2025-01-10,3,0.17,0.18,0.19,0.18,2236,857,2.61,67.85%,0.066962,2025-01-07
AMD,127.33,Call,129,2025-01-10,3,1.2,1.21,1.23,1.24,11603,4438,2.61,41.40%,0.374884,2025-01-07
NVDA,140.14,Put,145,2025-01-10,3,5.6,5.65,5.7,5.67,64696,24796,2.61,49.95%,-0.766263,2025-01-07
OKLO,29.5,Put,21.5,2025-01-17,10,0.03,0.14,0.25,0.15,583,224,2.6,126.81%,-0.052909,2025-01-07
MO,51.46,Call,53,2025-01-24,17,0.2,0.22,0.24,0.26,1382,532,2.6,17.21%,0.207851,2025-01-07
NKE,72.09,Put,105,2025-01-17,10,32.05,32.68,33.3,32.95,2680,1031,2.6,103.90%,-0.984507,2025-01-07
TSLA,394.36,Put,410,2025-01-10,3,18.75,18.9,19.05,18.9,17791,6832,2.6,62.69%,-0.742978,2025-01-07
MU,101.91,Put,99,2025-01-17,10,1.95,1.98,2.01,1.98,683,264,2.59,49.26%,-0.341903,2025-01-07
AI,35.82,Call,38,2025-01-17,10,0.68,0.72,0.76,0.66,896,346,2.59,64.12%,0.311187,2025-01-07
HELE,59.29,Call,75,2025-01-17,10,0.45,0.55,0.65,0.58,934,360,2.59,110.55%,0.117675,2025-01-07
AMD,127.33,Put,131,2025-01-10,3,4.2,4.25,4.3,4.17,1624,626,2.59,40.87%,-0.771663,2025-01-07
NVDA,140.14,Put,150,2025-01-24,17,11.3,11.55,11.8,11.46,5248,2028,2.59,42.64%,-0.753745,2025-01-07
SHOP,106.78,Put,102,2025-01-10,3,0.27,0.29,0.31,0.29,519,201,2.58,45.75%,-0.128665,2025-01-07
NVDA,140.14,Call,143,2025-02-14,38,7.3,7.4,7.5,7.35,558,216,2.58,46.28%,0.488068,2025-01-07
MSTR,341.42,Call,365,2025-01-10,3,4.45,4.6,4.75,4.7,3916,1518,2.58,103.83%,0.255096,2025-01-07
AMGN,262.06,Put,245,2025-02-21,45,3.1,3.25,3.4,3.2,506,197,2.57,26.68%,-0.21759,2025-01-07
AMGN,262.06,Put,290,2025-01-17,10,26,27.38,28.75,28.3,576,224,2.57,38.59%,-0.940456,2025-01-07
CVNA,198.35,Put,187.5,2025-01-10,3,1.95,2.06,2.17,2,1058,411,2.57,84.97%,-0.21976,2025-01-07
MSFT,422.37,Put,380,2027-01-15,738,28.9,30.7,32.5,29.75,1500,583,2.57,25.63%,-0.271124,2025-01-07
CVNA,198.35,Put,185,2025-01-10,3,1.5,1.7,1.9,1.6,1613,627,2.57,88.04%,-0.179567,2025-01-07
DAL,61.18,Call,62,2025-01-10,3,1.34,1.47,1.59,1.55,2462,957,2.57,86.46%,0.44936,2025-01-07
TSLA,394.36,Put,377.5,2025-01-10,3,2.66,2.7,2.73,2.78,7206,2799,2.57,62.10%,-0.208992,2025-01-07
VST,163.37,Call,162.5,2025-01-24,17,8.55,8.8,9.05,8.55,501,196,2.56,56.83%,0.547328,2025-01-07
PCG,19.98,Call,22,2027-01-15,738,2.33,2.52,2.7,2.6,1120,437,2.56,24.78%,0.542181,2025-01-07
GOOGL,195.49,Call,205,2025-01-17,10,0.76,0.77,0.78,0.77,33398,13033,2.56,28.00%,0.16387,2025-01-07
NVDA,140.14,Call,144,2025-02-07,31,5.7,6.03,6.35,6.18,773,303,2.55,46.91%,0.458968,2025-01-07
X,33.3,Call,36,2025-02-21,45,1.7,1.78,1.86,1.73,1036,407,2.55,58.32%,0.398959,2025-01-07
GOOGL,195.49,Call,215,2025-08-15,220,10.95,12.43,13.9,12.81,1626,637,2.55,30.76%,0.426715,2025-01-07
MSTR,341.42,Put,315,2025-01-10,3,2.85,2.95,3.05,3,2497,978,2.55,99.66%,-0.173513,2025-01-07
MRNA,47.53,Put,44,2025-01-17,10,0.84,1.12,1.39,0.87,508,200,2.54,73.38%,-0.240488,2025-01-07
VRTX,408.32,Put,460,2025-01-17,10,49.5,52.35,55.2,51.7,620,244,2.54,35.54%,-0.990634,2025-01-07
META,617.89,Put,625,2025-01-10,3,11.1,11.65,12.2,11.5,2778,1094,2.54,33.51%,-0.638331,2025-01-07
HOOD,40.56,Put,40,2025-01-10,3,0.62,0.71,0.79,0.65,3184,1253,2.54,62.33%,-0.389875,2025-01-07
HPE,22.28,Put,20,2025-05-16,129,0.79,0.82,0.84,0.71,513,203,2.53,35.52%,-0.257667,2025-01-07
MSFT,422.37,Call,432.5,2025-01-10,3,0.42,0.44,0.45,0.42,6747,2664,2.53,20.87%,0.10973,2025-01-07
TSM,211.42,Call,215,2025-01-10,3,1.9,1.94,1.99,1.95,10258,4062,2.53,44.44%,0.348352,2025-01-07
GOOGL,195.49,Call,200,2025-01-10,3,0.55,0.56,0.57,0.59,57121,22592,2.53,28.88%,0.198778,2025-01-07
CAVA,112.82,Call,115,2025-01-10,3,1.06,1.15,1.24,1.21,1238,492,2.52,51.21%,0.351457,2025-01-07
VST,163.37,Put,145,2025-02-21,45,5.75,5.93,6.1,6.4,1359,540,2.52,62.04%,-0.24956,2025-01-07
LUNR,19.87,Call,21,2025-01-10,3,0.28,0.4,0.51,0.42,1880,745,2.52,117.59%,0.321939,2025-01-07
TSLA,394.36,Put,370,2025-02-07,31,19.15,19.28,19.4,19.55,653,260,2.51,68.61%,-0.331939,2025-01-07
ROKU,77.99,Call,79,2025-01-17,10,2.26,2.38,2.5,2.34,927,370,2.51,53.57%,0.465171,2025-01-07
MBLY,19.55,Put,25,2025-02-21,45,6.05,6.13,6.2,6.2,2688,1071,2.51,88.64%,-0.736271,2025-01-07
TSM,211.42,Put,230,2025-02-21,45,23.2,23.4,23.6,22.23,616,246,2.5,40.77%,-0.693004,2025-01-07
NVDA,140.14,Put,141,2025-01-31,24,6.7,6.78,6.85,6.59,925,370,2.5,45.38%,-0.490634,2025-01-07
NVDA,140.14,Call,145,2025-02-07,31,5.65,5.7,5.75,5.75,4441,1776,2.5,46.69%,0.438392,2025-01-07
AMD,127.33,Call,133,2025-01-10,3,0.34,0.35,0.36,0.34,16592,6643,2.5,42.91%,0.137548,2025-01-07
MSTR,341.42,Put,355,2025-01-10,3,19.45,19.92,20.4,20.57,3453,1387,2.49,95.41%,-0.657152,2025-01-07
RIVN,14.95,Call,15.5,2025-01-17,10,0.49,0.54,0.59,0.51,4387,1762,2.49,74.29%,0.411874,2025-01-07
AAPL,242.21,Put,245,2025-01-10,3,3.35,3.43,3.5,3.5,19586,7872,2.49,20.68%,-0.723367,2025-01-07
OMER,10.17,Call,13,2025-02-21,45,0.75,0.83,0.9,0.75,626,252,2.48,112.76%,0.341492,2025-01-07
NCLH,25.51,Call,25,2025-01-10,3,0.68,0.72,0.75,0.59,654,264,2.48,44.20%,0.702974,2025-01-07
SMCI,34.38,Put,35,2025-01-10,3,1.3,1.36,1.42,1.42,7143,2882,2.48,86.79%,-0.573157,2025-01-07
NVDA,140.14,Put,143,2025-01-10,3,4.15,4.23,4.3,4.15,34481,13881,2.48,48.69%,-0.666547,2025-01-07
MSTR,341.42,Put,174,2025-01-17,10,0.34,0.42,0.5,0.47,512,207,2.47,192.37%,-0.011319,2025-01-07
CAVA,112.82,Call,119,2025-01-10,3,0.22,0.3,0.37,0.31,641,260,2.47,49.81%,0.124934,2025-01-07
BAX,29.58,Call,30,2025-05-16,129,1.05,1.78,2.5,2.05,750,304,2.47,30.81%,0.517555,2025-01-07
DVN,34.69,Call,35.5,2025-01-10,3,0.12,0.14,0.16,0.13,955,386,2.47,32.60%,0.22321,2025-01-07
MU,101.91,Call,111,2025-01-10,3,0.21,0.22,0.23,0.24,2823,1143,2.47,65.86%,0.081383,2025-01-07
META,617.89,Call,650,2025-01-10,3,0.42,0.44,0.45,0.44,16974,6863,2.47,34.33%,0.054592,2025-01-07
MCD,289.34,Put,290,2025-01-10,3,1.96,2.17,2.38,2.3,637,259,2.46,18.85%,-0.546774,2025-01-07
TGT,139.25,Call,144,2025-01-10,3,0.04,0.1,0.16,0.18,670,272,2.46,25.04%,0.071806,2025-01-07
RDFN,7.62,Put,7.5,2025-01-10,3,0.05,0.11,0.17,0.16,1044,424,2.46,78.92%,-0.396712,2025-01-07
AMZN,222.11,Call,227.5,2025-01-10,3,0.52,0.54,0.56,0.57,16127,6563,2.46,27.97%,0.179054,2025-01-07
MSFT,422.37,Put,427.5,2025-01-10,3,6.1,6.2,6.3,6.1,2484,1014,2.45,19.01%,-0.753065,2025-01-07
FFIE,2.15,Call,2,2025-01-10,3,0.22,0.24,0.26,0.23,3115,1274,2.45,189.72%,0.694488,2025-01-07
IONQ,49.59,Put,45,2025-01-31,24,3.2,3.33,3.45,3.25,602,247,2.44,109.54%,-0.310377,2025-01-07
LSCC,55.5,Put,55,2025-01-17,10,1.5,1.65,1.8,1.6,1011,414,2.44,51.18%,-0.436242,2025-01-07
TSLA,394.36,Put,387.5,2025-01-17,10,12.1,12.18,12.25,12.5,2666,1093,2.44,60.26%,-0.406856,2025-01-07
NVDA,140.14,Call,152.5,2025-01-10,3,0.15,0.16,0.16,0.16,181294,74213,2.44,56.71%,0.053547,2025-01-07
GME,33.37,Call,38.5,2025-01-10,3,0.22,0.25,0.28,0.28,536,221,2.43,137.71%,0.139317,2025-01-07
UAL,101.21,Put,95,2025-01-10,3,0.47,0.52,0.56,0.55,545,224,2.43,71.14%,-0.156313,2025-01-07
APP,330.01,Call,350,2025-01-10,3,1.9,1.92,1.95,1.95,968,398,2.43,68.34%,0.180677,2025-01-07
MSTR,341.42,Put,312.5,2025-01-10,3,2.46,2.61,2.76,2.72,1291,532,2.43,102.16%,-0.157295,2025-01-07
TSLA,394.36,Put,375,2025-01-10,3,2.19,2.22,2.26,2.22,17481,7181,2.43,62.60%,-0.178489,2025-01-07
ON,62.73,Put,65,2025-02-07,31,3,4.45,5.9,4.35,508,210,2.42,43.36%,-0.578859,2025-01-07
MU,101.91,Put,100,2025-01-24,17,3,3.05,3.1,3.3,732,303,2.42,46.08%,-0.399413,2025-01-07
SERV,18.61,Put,18,2025-01-10,3,0.6,0.75,0.9,0.8,809,334,2.42,163.33%,-0.381642,2025-01-07
MRNA,47.53,Call,55,2025-01-10,3,0.13,0.14,0.15,0.15,966,399,2.42,107.84%,0.074861,2025-01-07
RGTI,18.39,Put,20,2025-02-21,45,5.1,5.2,5.3,5.1,1137,469,2.42,162.53%,-0.442443,2025-01-07
AXON,562.03,Call,600,2025-02-21,45,16.4,17.2,18,16.25,599,249,2.41,38.93%,0.355715,2025-01-07
FSLR,197.73,Call,230,2025-02-21,45,4.1,4.28,4.45,4.15,851,353,2.41,49.54%,0.226396,2025-01-07
JPM,243.17,Put,242.5,2025-01-10,3,1.53,1.59,1.64,1.57,1039,432,2.41,21.69%,-0.437139,2025-01-07
NKE,72.09,Call,75,2025-02-21,45,1.4,1.48,1.57,1.43,5863,2428,2.41,24.91%,0.352094,2025-01-07
IOT,42.92,Call,49,2025-02-21,45,0.75,0.83,0.9,0.75,743,310,2.4,42.55%,0.219018,2025-01-07
IQ,2.02,Put,2,2025-02-21,45,0.15,0.17,0.19,0.18,1002,418,2.4,69.37%,-0.428752,2025-01-07
SMCI,34.38,Put,35.5,2025-01-10,3,1.58,1.68,1.77,1.8,4129,1724,2.4,81.27%,-0.653575,2025-01-07
GEO,28.69,Put,27,2025-01-17,10,0.3,0.53,0.75,0.35,1231,516,2.39,52.90%,-0.229526,2025-01-07
NVDA,140.14,Call,140,2025-02-14,38,8.5,8.75,9,8.8,5940,2488,2.39,46.76%,0.544774,2025-01-07
CAVA,112.82,Put,113,2025-01-10,3,1.82,1.98,2.13,1.88,765,322,2.38,44.25%,-0.505037,2025-01-07
MU,101.91,Put,100,2025-01-31,24,3.7,3.8,3.9,3.65,857,360,2.38,46.49%,-0.406806,2025-01-07
TSLA,394.36,Put,390,2025-02-07,31,28.4,28.58,28.75,28.9,667,282,2.37,68.91%,-0.432346,2025-01-07
S,22.48,Call,30,2027-01-15,738,4.2,4.35,4.5,4.4,733,310,2.36,47.70%,0.516449,2025-01-07
BABA,84.48,Put,110,2025-01-17,10,25.35,25.55,25.75,25.5,2116,897,2.36,87.71%,-0.958101,2025-01-07
MSTR,341.42,Call,380,2025-01-10,3,2.62,2.76,2.89,2.87,5553,2357,2.36,113.44%,0.162049,2025-01-07
TSLA,394.36,Put,335,2025-01-24,17,2.32,2.37,2.41,2.43,1740,741,2.35,60.77%,-0.09281,2025-01-07
MU,101.91,Call,115,2025-01-17,10,0.51,0.52,0.53,0.52,41456,17693,2.34,57.77%,0.114086,2025-01-07
AMD,127.33,Call,132,2025-01-24,17,2.66,2.71,2.75,2.68,688,295,2.33,40.79%,0.366049,2025-01-07
CRMD,10.3,Call,11,2025-01-17,10,0.35,0.4,0.45,0.45,1245,535,2.33,105.97%,0.389561,2025-01-07
QUBT,17.49,Call,15,2025-02-21,45,3.9,4.1,4.3,4.25,1617,693,2.33,123.55%,0.720254,2025-01-07
MRNA,47.53,Call,55,2025-01-17,10,0.78,0.8,0.81,0.78,19198,8254,2.33,95.22%,0.200458,2025-01-07
IBM,223.96,Call,235,2025-04-17,100,8.85,9.38,9.9,9.4,747,322,2.32,29.23%,0.412356,2025-01-07
ORCL,162.03,Put,160,2025-01-24,17,2.62,2.78,2.93,3,838,361,2.32,27.40%,-0.395629,2025-01-07
C,73.68,Put,67.5,2025-05-16,129,2.14,2.17,2.19,2.18,1857,801,2.32,28.48%,-0.263462,2025-01-07
NVDA,140.14,Put,139,2025-01-24,17,4.6,4.65,4.7,4.6,2071,891,2.32,43.85%,-0.440201,2025-01-07
AFRM,61.29,Put,59,2025-01-10,3,0.62,0.67,0.71,0.66,721,312,2.31,71.21%,-0.265312,2025-01-07
PLTR,69.99,Call,73,2025-01-31,24,3.15,3.22,3.3,3.15,1064,460,2.31,60.46%,0.430238,2025-01-07
MSTR,341.42,Put,322.5,2025-01-10,3,4.15,4.4,4.65,4.65,1094,474,2.31,98.39%,-0.24589,2025-01-07
IONQ,49.59,Put,50,2025-01-10,3,2.07,2.22,2.37,2.25,1837,795,2.31,113.72%,-0.510203,2025-01-07
NKE,72.09,Call,72.5,2025-01-17,10,1.03,1.14,1.24,1.05,2243,969,2.31,25.69%,0.46053,2025-01-07
TSLA,394.36,Put,372.5,2025-01-10,3,1.8,1.84,1.87,1.82,5725,2483,2.31,63.14%,-0.151351,2025-01-07
PLUG,2.95,Call,3.5,2025-02-07,31,0.18,0.2,0.21,0.2,792,345,2.3,111.46%,0.362277,2025-01-07
APP,330.01,Call,370,2025-01-10,3,0.3,0.35,0.4,0.35,1645,716,2.3,71.20%,0.04142,2025-01-07
PLTR,69.99,Put,68,2025-01-17,10,1.86,1.89,1.91,1.86,4260,1849,2.3,60.86%,-0.364432,2025-01-07
AAPL,242.21,Call,242.5,2025-01-10,3,1.81,1.85,1.88,1.82,10553,4580,2.3,21.96%,0.486426,2025-01-07
NVDA,140.14,Put,150,2025-01-10,3,9.85,9.98,10.1,10.05,43770,19068,2.3,51.75%,-0.924073,2025-01-07
MU,101.91,Call,110,2025-01-17,10,1.04,1.05,1.05,1.05,45593,19923,2.29,53.94%,0.212065,2025-01-07
T,22.2,Put,22,2025-01-31,24,0.65,0.67,0.68,0.65,572,250,2.29,32.92%,-0.44094,2025-01-07
DLR,179.88,Call,185,2025-01-10,3,0,0.13,0.25,0.3,800,350,2.29,27.51%,0.133995,2025-01-07
OXY,51.55,Put,62.5,2025-01-17,10,10.85,11.3,11.75,11.4,1920,839,2.29,95.51%,-0.872884,2025-01-07
MU,101.91,Call,107,2025-01-31,24,3,3.08,3.15,2.95,508,223,2.28,48.10%,0.377078,2025-01-07
MSTR,341.42,Put,237.5,2025-01-10,3,0.09,0.18,0.26,0.28,537,236,2.28,175.62%,-0.009113,2025-01-07
NBIS,31.54,Call,40,2025-01-24,17,0,0.28,0.55,0.38,1317,577,2.28,90.32%,0.133213,2025-01-07
TSLA,394.36,Call,495,2025-03-21,73,16.75,16.85,16.95,16.19,580,256,2.27,65.38%,0.27393,2025-01-07
PDD,100.62,Put,92,2025-01-17,10,0.33,0.36,0.39,0.42,785,346,2.27,44.07%,-0.100403,2025-01-07
