Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,81.26,Call,95,2024-12-20,116,3.6,3.68,3.75,3.88,514,255,2.02,42.90%,0.324152,2024-08-27
LLY,954.48,Call,990,2024-08-30,3,1.22,1.53,1.83,1.4,643,318,2.02,31.76%,0.107293,2024-08-27
PARA,10.52,Put,10,2025-06-20,297,1.62,1.65,1.68,1.57,1423,703,2.02,55.62%,-0.346651,2024-08-27
CCL,17.04,Call,17.5,2024-08-30,3,0.11,0.12,0.13,0.11,6007,2970,2.02,45.61%,0.262916,2024-08-27
CHWY,25.86,Call,32,2024-08-30,3,0.5,0.58,0.65,0.5,31858,15836,2.01,233.29%,0.18417,2024-08-27
PDD,95.91,Call,107,2024-08-30,3,0.13,0.15,0.17,0.17,1034,516,2,76.06%,0.061062,2024-08-27
BAC,39.67,Call,40,2024-09-06,10,0.37,0.38,0.39,0.4,5166,2580,2,19.61%,0.414904,2024-08-27
CHWY,25.86,Call,27,2024-08-30,3,1.62,1.66,1.7,1.53,6290,3147,2,228.32%,0.459046,2024-08-27
AMD,150.5,Put,150,2024-08-30,3,3.5,3.53,3.55,3.5,12734,6370,2,69.45%,-0.464138,2024-08-27
AAPL,228.03,Call,230,2024-08-30,3,1.22,1.23,1.25,1.22,64328,32214,2,24.41%,0.359605,2024-08-27
ERO,21.8,Put,22.5,2024-10-18,52,1.55,1.58,1.6,1.5,501,252,1.99,38.48%,-0.544612,2024-08-27
CAVA,118.1,Put,117,2024-08-30,3,1.95,2.03,2.1,2.1,513,258,1.99,61.96%,-0.420278,2024-08-27
PDD,95.91,Call,100,2024-11-15,81,6.1,6.23,6.35,6.19,598,301,1.99,41.29%,0.478215,2024-08-27
BBWI,34.72,Call,39,2024-08-30,3,0.5,0.55,0.6,0.56,1213,609,1.99,151.46%,0.218782,2024-08-27
NU,14.7,Call,14.5,2024-08-30,3,0.33,0.34,0.35,0.35,4023,2020,1.99,44.02%,0.645876,2024-08-27
AI,23.53,Call,25,2024-09-20,24,1.4,1.43,1.46,1.42,9374,4703,1.99,82.39%,0.434606,2024-08-27
DIS,90.9,Put,115,2024-09-20,24,24,24.6,25.2,23.9,920,464,1.98,66.54%,-0.904673,2024-08-27
JWN,21.14,Put,19,2024-08-30,3,0.41,0.42,0.42,0.42,986,497,1.98,165.50%,-0.215495,2024-08-27
ANF,166.61,Call,170,2024-08-30,3,9.3,9.5,9.7,9.37,992,500,1.98,180.16%,0.484329,2024-08-27
AMZN,173.12,Put,167.5,2024-08-30,3,0.35,0.36,0.37,0.37,5125,2592,1.98,33.95%,-0.135512,2024-08-27
DKNG,35.33,Call,36.5,2024-09-20,24,1.16,1.18,1.2,1.25,706,359,1.97,44.99%,0.422942,2024-08-27
RIOT,7.9,Call,7.5,2024-09-20,24,0.88,0.89,0.9,0.9,778,394,1.97,84.79%,0.642013,2024-08-27
CAVA,118.1,Put,114,2024-08-30,3,0.95,1.03,1.1,0.95,1361,692,1.97,59.44%,-0.245117,2024-08-27
CLSK,11.47,Call,11.5,2024-08-30,3,0.36,0.38,0.4,0.37,1692,858,1.97,92.10%,0.506265,2024-08-27
HEI,247.39,Call,260,2024-09-20,24,1.95,2.28,2.6,2.1,2422,1227,1.97,24.34%,0.23848,2024-08-27
ADSK,256.99,Put,260,2024-09-20,24,10.3,10.6,10.9,10.43,765,391,1.96,35.10%,-0.523117,2024-08-27
SNOW,115.54,Put,200,2025-01-17,144,84.05,84.65,85.25,84.55,874,446,1.96,57.08%,-0.967154,2024-08-27
CMA,55.98,Call,60,2024-09-20,24,0.35,0.38,0.4,0.35,1955,997,1.96,27.43%,0.17122,2024-08-27
PYPL,71.59,Call,60,2024-10-18,52,12.25,12.33,12.4,12.15,3203,1632,1.96,33.52%,0.935919,2024-08-27
LLY,954.48,Call,1000,2024-08-30,3,0.82,0.86,0.89,0.91,6257,3196,1.96,33.73%,0.067423,2024-08-27
WBA,9.45,Put,10,2024-09-13,17,0.67,0.74,0.8,0.7,500,257,1.95,41.10%,-0.728424,2024-08-27
ASTS,31.11,Call,48,2024-08-30,3,0,0.08,0.15,0.15,506,260,1.95,271.75%,0.051,2024-08-27
SBUX,98.6,Call,98,2024-09-13,17,2.36,2.43,2.5,2.4,506,259,1.95,23.79%,0.567755,2024-08-27
SMCI,547.64,Put,515,2024-08-30,3,7.4,7.6,7.8,7.27,933,479,1.95,103.38%,-0.239856,2024-08-27
SLNO,49.04,Call,55,2024-12-20,116,5.2,6.05,6.9,6.17,1162,596,1.95,73.50%,0.488267,2024-08-27
PINS,31.53,Put,29,2024-11-15,81,1.37,1.39,1.4,1.42,1381,710,1.95,45.33%,-0.292948,2024-08-27
S,24.75,Put,20,2024-08-30,3,0.15,0.18,0.2,0.19,2156,1108,1.95,187.92%,-0.090379,2024-08-27
PDD,95.91,Call,150,2025-06-20,297,3.4,3.5,3.6,3.5,2539,1299,1.95,43.37%,0.19896,2024-08-27
AAPL,228.03,Call,232.5,2024-09-06,10,1.52,1.54,1.56,1.51,2775,1425,1.95,21.05%,0.308048,2024-08-27
KSS,19.6,Put,20,2024-08-30,3,1.53,1.58,1.62,1.59,4448,2276,1.95,192.66%,-0.511724,2024-08-27
NFLX,695.72,Call,700,2024-09-06,10,10.1,10.18,10.25,10.2,1067,550,1.94,25.54%,0.464367,2024-08-27
LLY,954.48,Put,930,2024-08-30,3,2.07,2.36,2.65,2.14,525,272,1.93,29.41%,-0.15834,2024-08-27
CLSK,11.47,Put,11.5,2024-09-06,10,0.65,0.67,0.68,0.66,576,299,1.93,86.14%,-0.475688,2024-08-27
PFE,28.82,Put,28.5,2024-09-06,10,0.23,0.25,0.26,0.25,824,426,1.93,20.54%,-0.365304,2024-08-27
SHOP,74.53,Call,74,2024-08-30,3,1.31,1.33,1.35,1.3,986,512,1.93,38.15%,0.593419,2024-08-27
COST,908.9,Call,1000,2024-10-18,52,7.35,7.53,7.7,7.5,671,350,1.92,24.00%,0.175944,2024-08-27
WMT,76.13,Call,78,2024-09-06,10,0.16,0.17,0.18,0.16,745,388,1.92,14.34%,0.168006,2024-08-27
LLY,954.48,Call,965,2024-08-30,3,5.2,5.8,6.4,6.45,769,401,1.92,29.01%,0.348742,2024-08-27
META,519.1,Put,495,2024-08-30,3,0.6,0.63,0.65,0.65,2539,1320,1.92,37.95%,-0.079303,2024-08-27
BAC,39.67,Call,40.5,2024-09-20,24,0.45,0.46,0.47,0.45,1209,634,1.91,18.77%,0.356603,2024-08-27
AMZN,173.12,Call,177.5,2024-09-06,10,1.42,1.44,1.45,1.43,4670,2446,1.91,26.45%,0.303078,2024-08-27
CLF,14.05,Call,14,2024-09-06,10,0.41,0.43,0.45,0.4,917,483,1.9,42.94%,0.539466,2024-08-27
ASTS,31.11,Call,35,2024-09-06,10,1.85,1.95,2.05,1.95,1657,871,1.9,163.15%,0.383647,2024-08-27
BOX,28.82,Put,28,2024-09-20,24,0.9,0.95,1,0.91,1753,925,1.9,45.30%,-0.37033,2024-08-27
SMCI,547.64,Call,580,2024-08-30,3,8,8.15,8.3,8.25,2003,1056,1.9,100.18%,0.280291,2024-08-27
CMA,55.98,Put,52.5,2024-12-20,116,2.8,2.85,2.9,2.8,3038,1602,1.9,35.95%,-0.332533,2024-08-27
SBUX,98.6,Call,100,2024-08-30,3,0.48,0.5,0.52,0.5,4500,2365,1.9,29.16%,0.304726,2024-08-27
IHRT,1.57,Call,2,2024-10-18,52,0.2,0.23,0.25,0.22,1454,770,1.89,149.46%,0.447012,2024-08-27
NFLX,695.72,Call,695,2024-08-30,3,7.6,7.9,8.2,8.12,1720,908,1.89,30.22%,0.526907,2024-08-27
GME,20.74,Put,20.5,2024-08-30,3,0.24,0.27,0.29,0.27,2079,1100,1.89,50.54%,-0.39187,2024-08-27
PTON,4.82,Put,5,2024-09-20,24,0.52,0.53,0.53,0.53,3189,1691,1.89,88.45%,-0.514862,2024-08-27
PDD,95.91,Put,80,2024-12-20,116,3,3.05,3.1,3.1,603,320,1.88,47.31%,-0.193151,2024-08-27
XOM,117.68,Put,118,2024-09-06,10,1.48,1.52,1.56,1.5,630,335,1.88,17.58%,-0.525072,2024-08-27
GM,49.25,Put,48.5,2024-08-30,3,0.19,0.21,0.22,0.23,631,336,1.88,28.11%,-0.265235,2024-08-27
TSLA,209.21,Call,210,2024-09-13,17,8.5,8.55,8.6,8.6,1457,777,1.88,48.48%,0.515959,2024-08-27
S,24.75,Call,28,2024-08-30,3,0.55,0.6,0.65,0.55,1220,653,1.87,178.74%,0.248959,2024-08-27
TSLA,209.21,Call,200,2024-08-30,3,10.35,10.43,10.5,10.6,4645,2483,1.87,57.52%,0.81539,2024-08-27
PDD,95.91,Call,105,2024-08-30,3,0.2,0.21,0.21,0.21,8940,4771,1.87,68.97%,0.079286,2024-08-27
ALAB,44.71,Call,80,2024-10-18,52,0.45,0.53,0.6,0.41,1000,538,1.86,96.40%,0.081423,2024-08-27
SMCI,547.64,Put,525,2024-08-30,3,9.9,10.15,10.4,10,1117,599,1.86,99.63%,-0.30262,2024-08-27
ABNB,116.74,Put,140,2024-09-20,24,22,23.23,24.45,23.5,1450,781,1.86,48.12%,-0.930843,2024-08-27
APTV,70.83,Call,72.5,2024-10-18,52,2.7,2.78,2.85,2.85,501,271,1.85,31.95%,0.466318,2024-08-27
RY,116.4,Call,125,2024-09-20,24,0.05,0.08,0.1,0.1,583,315,1.85,16.39%,0.049696,2024-08-27
XOM,117.68,Put,112,2024-09-06,10,0.14,0.16,0.17,0.16,592,320,1.85,21.92%,-0.081223,2024-08-27
FTI,26.82,Call,29,2024-09-20,24,0.1,0.2,0.3,0.1,840,453,1.85,24.58%,0.122826,2024-08-27
META,519.1,Put,507.5,2024-08-30,3,2.06,2.11,2.15,2.18,1574,849,1.85,34.09%,-0.224106,2024-08-27
AAPL,228.03,Call,215,2024-08-30,3,13.2,13.38,13.55,13.5,4575,2477,1.85,47.99%,0.916717,2024-08-27
TSLA,209.21,Put,200,2024-09-06,10,2.9,2.94,2.98,2.93,6298,3412,1.85,49.02%,-0.270567,2024-08-27
ROKU,69.74,Put,69,2024-08-30,3,0.88,0.9,0.92,0.9,635,346,1.84,49.68%,-0.394518,2024-08-27
JPM,220.18,Call,222.5,2024-09-06,10,1.51,1.55,1.59,1.55,787,427,1.84,16.89%,0.370881,2024-08-27
KSS,19.6,Put,16,2024-08-30,3,0.15,0.16,0.17,0.16,1313,714,1.84,183.86%,-0.096928,2024-08-27
SNOW,115.54,Put,170,2024-09-20,24,54.15,54.55,54.95,53.41,1621,881,1.84,80.01%,-0.975276,2024-08-27
AESI,21.53,Put,20,2025-01-17,144,1.1,1.25,1.4,1.35,503,275,1.83,40.02%,-0.328717,2024-08-27
FL,32.81,Call,43,2024-08-30,3,0.15,0.18,0.2,0.19,689,377,1.83,197.04%,0.077121,2024-08-27
BBWI,34.72,Put,35,2024-09-20,24,2.3,2.38,2.45,2.4,779,425,1.83,64.39%,-0.482275,2024-08-27
CRM,264.2,Call,290,2024-08-30,3,2,2.09,2.17,2.1,1462,798,1.83,101.72%,0.168477,2024-08-27
LUMN,5.23,Put,4,2024-10-18,52,0.24,0.26,0.27,0.27,1648,903,1.83,102.84%,-0.195268,2024-08-27
PVH,104.46,Put,100,2024-09-20,24,4,4.15,4.3,4.02,1875,1023,1.83,58.56%,-0.350338,2024-08-27
FL,32.81,Put,27.5,2024-08-30,3,0.6,0.63,0.65,0.63,505,278,1.82,221.93%,-0.163883,2024-08-27
AFRM,32.51,Call,39.5,2024-09-06,10,0.72,0.75,0.77,0.71,596,327,1.82,128.17%,0.210372,2024-08-27
PFE,28.82,Put,29,2024-09-13,17,0.48,0.55,0.63,0.59,763,420,1.82,19.84%,-0.549414,2024-08-27
VALE,10.89,Call,12,2024-10-18,52,0.15,0.16,0.16,0.16,1008,555,1.82,33.04%,0.218398,2024-08-27
NKLA,7.22,Put,8,2024-09-20,24,1.25,1.39,1.52,1.4,1319,724,1.82,126.15%,-0.558942,2024-08-27
PDD,95.91,Put,140,2024-10-18,52,42.8,43.9,45,44.05,2616,1440,1.82,76.90%,-0.886586,2024-08-27
HOOD,21.36,Put,21,2024-08-30,3,0.24,0.25,0.25,0.24,3672,2017,1.82,51.88%,-0.347192,2024-08-27
IP,48.99,Put,45,2025-01-17,144,1.45,1.53,1.6,1.6,500,276,1.81,28.28%,-0.272741,2024-08-27
CGC,5.58,Call,5,2024-11-15,81,1.1,1.14,1.18,1.14,522,289,1.81,79.27%,0.696169,2024-08-27
MSTR,140.01,Put,135,2024-09-06,10,4.45,4.55,4.65,4.6,843,466,1.81,75.93%,-0.35847,2024-08-27
CMG,56.14,Put,56,2024-08-30,3,0.55,0.6,0.65,0.6,844,467,1.81,33.43%,-0.456513,2024-08-27
LCID,4.11,Call,6,2024-10-18,52,0.11,0.13,0.14,0.14,2603,1438,1.81,95.64%,0.198794,2024-08-27
COIN,198.3,Call,205,2024-08-30,3,2.5,2.65,2.8,2.6,2981,1646,1.81,72.12%,0.319573,2024-08-27
CHWY,25.86,Call,26,2024-08-30,3,1.99,2.02,2.04,2.04,4908,2707,1.81,224.76%,0.530898,2024-08-27
PYPL,71.59,Put,71,2024-09-06,10,0.99,1,1,0.99,554,307,1.8,27.68%,-0.409522,2024-08-27
UBER,72.56,Call,78,2024-09-20,24,0.55,0.57,0.58,0.59,574,319,1.8,29.59%,0.19246,2024-08-27
ABNB,116.74,Put,145,2024-09-20,24,27.45,28.38,29.3,28,960,534,1.8,70.94%,-0.867653,2024-08-27
SMCI,547.64,Put,485,2024-08-30,3,2.7,2.9,3.1,2.85,534,299,1.79,111.10%,-0.103753,2024-08-27
COIN,198.3,Call,215,2024-09-06,10,2.75,3.08,3.4,2.97,978,546,1.79,65.00%,0.246893,2024-08-27
UPST,44.11,Put,43.5,2024-08-30,3,1.12,1.14,1.16,1.15,1171,653,1.79,91.06%,-0.415108,2024-08-27
WBA,9.45,Call,10.5,2024-09-20,24,0.13,0.14,0.14,0.14,2673,1490,1.79,49.83%,0.215776,2024-08-27
CRM,264.2,Call,267.5,2024-09-20,24,11.05,11.18,11.3,11.2,647,363,1.78,45.70%,0.49149,2024-08-27
EVH,31.74,Put,30,2024-09-20,24,0.7,0.8,0.9,0.7,2747,1542,1.78,45.53%,-0.285438,2024-08-27
WMT,76.13,Call,95,2025-01-17,144,0.22,0.23,0.24,0.23,3073,1724,1.78,20.05%,0.05857,2024-08-27
SQ,66.64,Put,57.5,2024-12-20,116,2.78,2.86,2.93,2.83,1993,1129,1.77,48.34%,-0.233195,2024-08-27
VZ,41.45,Call,42.5,2024-09-20,24,0.25,0.27,0.29,0.24,4127,2336,1.77,15.75%,0.269293,2024-08-27
MSFT,413.84,Call,415,2024-08-30,3,3.35,3.43,3.5,3.4,5893,3334,1.77,25.90%,0.463577,2024-08-27
SBUX,98.6,Call,104,2024-09-20,24,0.69,0.74,0.79,0.63,546,310,1.76,24.50%,0.215715,2024-08-27
MGM,38.01,Call,39,2024-08-30,3,0.11,0.13,0.15,0.16,573,326,1.76,33.22%,0.204912,2024-08-27
NOV,17.89,Call,25,2026-01-16,508,1.05,1.1,1.15,1.1,3199,1816,1.76,34.40%,0.291451,2024-08-27
META,519.1,Put,517.5,2024-08-30,3,5.15,5.25,5.35,5.36,3990,2264,1.76,32.56%,-0.448056,2024-08-27
OKTA,96.98,Call,96,2024-08-30,3,6.15,6.25,6.35,6.16,613,351,1.75,161.64%,0.557873,2024-08-27
PDD,95.91,Put,150,2024-10-18,52,53.6,54.13,54.65,54,1299,742,1.75,80.88%,-0.918167,2024-08-27
ROKU,69.74,Call,70,2024-09-06,10,1.96,2.01,2.05,2.01,736,422,1.74,45.30%,0.502925,2024-08-27
SMCI,547.64,Put,555,2024-08-30,3,22.9,23.25,23.6,23.35,978,562,1.74,98.19%,-0.540482,2024-08-27
LLY,954.48,Call,1000,2024-09-06,10,3.5,3.7,3.9,3.55,1422,819,1.74,27.01%,0.160981,2024-08-27
PDD,95.91,Put,148,2024-08-30,3,51.3,51.9,52.5,51.97,1848,1064,1.74,270.81%,-0.950498,2024-08-27
DJT,20.99,Put,25,2024-10-18,52,7.75,8.13,8.5,8.45,1974,1135,1.74,188.10%,-0.454134,2024-08-27
IONQ,7.28,Call,7.5,2024-09-06,10,0.19,0.21,0.22,0.21,522,301,1.73,62.20%,0.411543,2024-08-27
PINS,31.53,Call,47,2026-01-16,508,2.09,2.34,2.58,2.52,656,379,1.73,40.86%,0.322244,2024-08-27
U,17.26,Call,17,2024-10-18,52,1.54,1.57,1.59,1.58,732,422,1.73,53.60%,0.585115,2024-08-27
AGNC,10.26,Call,10,2024-11-15,81,0.39,0.42,0.44,0.42,767,447,1.72,13.68%,0.671413,2024-08-27
AMD,150.5,Call,148,2024-08-30,3,5.25,5.3,5.35,5.1,1405,815,1.72,71.98%,0.616417,2024-08-27
KMI,21.39,Put,22,2024-08-30,3,0.55,0.6,0.64,0.61,1603,934,1.72,10.42%,-0.999719,2024-08-27
SBUX,98.6,Call,97,2024-09-06,10,2.52,2.59,2.65,2.4,672,393,1.71,24.92%,0.668728,2024-08-27
ANF,166.61,Call,220,2024-08-30,3,0.25,0.28,0.3,0.27,795,465,1.71,157.59%,0.03065,2024-08-27
SBUX,98.6,Put,96,2024-09-20,24,1.2,1.25,1.29,1.32,1087,636,1.71,23.94%,-0.310418,2024-08-27
ABNB,116.74,Put,135,2024-09-20,24,17.65,18.98,20.3,18.11,2783,1626,1.71,66.42%,-0.778297,2024-08-27
SOFI,7.77,Put,7.5,2024-09-06,10,0.11,0.11,0.12,0.11,5121,3002,1.71,44.17%,-0.295494,2024-08-27
SBUX,98.6,Call,100,2024-09-06,10,1.01,1.03,1.05,1.03,1440,849,1.7,24.47%,0.379071,2024-08-27
LMT,560.41,Call,575,2024-08-30,3,0.1,0.18,0.25,0.23,556,329,1.69,17.89%,0.059237,2024-08-27
CVX,146.95,Put,160,2024-08-30,3,11,12.38,13.75,12.85,789,466,1.69,81.90%,-0.86605,2024-08-27
UPST,44.11,Call,48,2024-08-30,3,0.44,0.45,0.45,0.44,1306,772,1.69,103.82%,0.198697,2024-08-27
HOOD,21.36,Put,21,2024-10-18,52,1.33,1.36,1.38,1.31,1588,937,1.69,50.20%,-0.414585,2024-08-27
NKE,85.29,Put,85,2024-08-30,3,0.72,0.74,0.76,0.75,1861,1101,1.69,29.15%,-0.439812,2024-08-27
OCUL,9.04,Call,7,2025-01-17,144,2.8,2.95,3.1,2.8,500,297,1.68,74.19%,0.795702,2024-08-27
CAT,351.12,Call,365,2024-09-06,10,0.93,1.01,1.08,1,528,315,1.68,21.92%,0.153204,2024-08-27
BOX,28.82,Put,26,2024-09-20,24,0.35,0.4,0.45,0.4,698,415,1.68,49.99%,-0.18627,2024-08-27
SOFI,7.77,Put,8,2024-09-06,10,0.34,0.36,0.37,0.35,731,434,1.68,42.82%,-0.641933,2024-08-27
SONY,96.07,Call,105,2024-10-18,52,0.7,0.75,0.8,0.78,755,449,1.68,22.81%,0.180558,2024-08-27
MSTR,140.01,Call,141,2024-08-30,3,3.7,3.93,4.15,4.11,884,527,1.68,89.76%,0.483837,2024-08-27
NFLX,695.72,Call,690,2024-08-30,3,10.7,10.98,11.25,11,1347,800,1.68,30.39%,0.629069,2024-08-27
NVDA,128.3,Call,129,2024-08-30,3,6.55,6.57,6.6,6.57,34468,20536,1.68,148.17%,0.511921,2024-08-27
CAVA,118.1,Put,119,2024-08-30,3,2.9,3,3.1,3.1,908,543,1.67,61.85%,-0.540352,2024-08-27
CRM,264.2,Put,245,2024-08-30,3,3.05,3.15,3.25,3.1,1423,854,1.67,107.56%,-0.204351,2024-08-27
AMD,150.5,Put,125,2024-09-06,10,0.22,0.23,0.23,0.24,1630,974,1.67,63.95%,-0.034411,2024-08-27
COST,908.9,Call,895,2024-08-30,3,15.75,17.05,18.35,16.8,771,464,1.66,23.46%,0.77449,2024-08-27
CHWY,25.86,Put,25,2024-08-30,3,1.52,1.6,1.67,1.6,1743,1047,1.66,218.42%,-0.392932,2024-08-27
PDD,95.91,Call,103,2024-08-30,3,0.27,0.29,0.3,0.28,2192,1319,1.66,62.24%,0.109718,2024-08-27
AMD,150.5,Call,157.5,2024-09-06,10,2.57,2.59,2.62,2.57,2343,1415,1.66,51.98%,0.319698,2024-08-27
BRK.B,460.63,Call,460,2024-08-30,3,2.8,3.05,3.3,3.05,2482,1493,1.66,15.70%,0.553324,2024-08-27
GOOG,166.38,Put,162.5,2024-08-30,3,0.44,0.45,0.47,0.45,2650,1594,1.66,29.63%,-0.182662,2024-08-27
PDD,95.91,Call,90,2024-08-30,3,5.25,5.85,6.45,6.3,526,318,1.65,63.09%,0.874584,2024-08-27
F,11.14,Call,9,2024-08-30,3,2.06,2.12,2.18,2.17,530,322,1.65,146.66%,0.952465,2024-08-27
AXP,255.03,Put,235,2024-09-20,24,0.7,0.75,0.8,0.74,587,355,1.65,25.48%,-0.09277,2024-08-27
BILL,53.48,Call,52,2024-08-30,3,1.95,2.03,2.1,2,859,521,1.65,57.03%,0.718094,2024-08-27
S,24.75,Call,30,2024-08-30,3,0.2,0.23,0.25,0.21,1191,722,1.65,169.10%,0.119908,2024-08-27
NFLX,695.72,Put,660,2024-08-30,3,0.51,0.55,0.6,0.56,1413,855,1.65,37.15%,-0.055495,2024-08-27
APA,28.43,Put,25,2024-10-18,52,0.29,0.31,0.32,0.31,2558,1552,1.65,35.61%,-0.147795,2024-08-27
SBUX,98.6,Put,95,2024-08-30,3,0.15,0.16,0.18,0.17,4286,2597,1.65,34.44%,-0.11232,2024-08-27
NKLA,7.22,Call,8,2024-09-20,24,0.23,0.28,0.33,0.3,1319,805,1.64,77.78%,0.345623,2024-08-27
TSLA,209.21,Call,227.5,2024-08-30,3,0.29,0.3,0.31,0.31,9775,5950,1.64,59.48%,0.064343,2024-08-27
BRK.B,460.63,Put,452.5,2024-08-30,3,0.35,0.45,0.55,0.45,551,338,1.63,17.48%,-0.123692,2024-08-27
RBLX,44.16,Call,55,2024-11-15,81,0.94,0.96,0.97,0.94,592,364,1.63,45.72%,0.196287,2024-08-27
BABA,81.45,Call,87,2024-09-20,24,0.97,1.01,1.04,1.06,1044,642,1.63,35.30%,0.241354,2024-08-27
CBOE,211.35,Put,210,2024-09-06,10,1.75,2.23,2.7,2.25,1219,750,1.63,21.35%,-0.410737,2024-08-27
SMCI,547.64,Put,475,2024-08-30,3,2,2.13,2.25,2.05,1253,770,1.63,114.50%,-0.076833,2024-08-27
PDD,95.91,Put,95,2024-09-06,10,2.07,2.14,2.2,2.08,1632,1004,1.63,40.70%,-0.423608,2024-08-27
NU,14.7,Put,14.5,2024-08-30,3,0.12,0.14,0.16,0.14,1736,1066,1.63,43.24%,-0.352481,2024-08-27
NTNX,53.2,Call,65,2026-01-16,508,5.3,5.7,6.1,5.5,2009,1236,1.63,33.43%,0.437661,2024-08-27
AAPL,228.03,Put,202.5,2024-09-20,24,0.44,0.45,0.47,0.45,2046,1255,1.63,30.78%,-0.056869,2024-08-27
GOOG,166.38,Call,170,2024-09-06,10,1.25,1.3,1.34,1.3,3210,1965,1.63,23.97%,0.312281,2024-08-27
NKE,85.29,Call,85,2024-08-30,3,1.07,1.11,1.14,1.14,3996,2454,1.63,31.65%,0.556937,2024-08-27
SMCI,547.64,Put,490,2024-08-30,3,3.2,3.3,3.4,3.4,805,497,1.62,109.91%,-0.120998,2024-08-27
COIN,198.3,Put,197.5,2024-08-30,3,4.55,4.75,4.95,4.85,984,607,1.62,73.75%,-0.460473,2024-08-27
AAPL,228.03,Put,230,2024-09-06,10,3.9,3.97,4.05,3.99,1173,725,1.62,20.23%,-0.585056,2024-08-27
TMUS,204.03,Put,200,2024-09-20,24,2.41,2.51,2.6,2.51,1569,971,1.62,21.33%,-0.332562,2024-08-27
NVDA,128.3,Put,126,2024-09-06,10,6.55,6.6,6.65,6.57,2471,1525,1.62,92.32%,-0.419758,2024-08-27
NEM,52.7,Put,50,2024-10-18,52,1.11,1.13,1.15,1.14,3012,1863,1.62,30.08%,-0.287913,2024-08-27
PDD,95.91,Put,133,2024-08-30,3,36.05,37.13,38.2,37.05,3183,1960,1.62,269.39%,-0.888262,2024-08-27
TSLA,209.21,Call,232.5,2024-08-30,3,0.15,0.16,0.16,0.16,10255,6348,1.62,62.83%,0.034636,2024-08-27
NVDA,128.3,Put,102,2026-06-18,660,17.9,18.03,18.15,18.1,681,423,1.61,54.59%,-0.226543,2024-08-27
COHR,79.48,Call,80,2024-12-20,116,8.8,8.95,9.1,8.7,705,439,1.61,48.18%,0.568764,2024-08-27
CAVA,118.1,Call,125,2024-08-30,3,0.5,0.53,0.55,0.5,1890,1172,1.61,59.46%,0.154233,2024-08-27
MBLY,13.8,Call,15,2025-01-17,144,1.9,1.95,2,1.99,2464,1532,1.61,68.05%,0.526733,2024-08-27
CAVA,118.1,Call,120,2024-09-20,24,5.4,5.5,5.6,5.52,520,324,1.6,51.30%,0.488464,2024-08-27
CHWY,25.86,Call,25.5,2024-08-30,3,2.2,2.31,2.41,2.24,1291,805,1.6,221.05%,0.568418,2024-08-27
DXCM,72.24,Put,80,2025-01-17,144,12.6,12.7,12.8,12.62,1627,1019,1.6,47.85%,-0.563328,2024-08-27
JWN,21.14,Call,22,2024-08-30,3,0.9,0.91,0.92,0.89,1872,1173,1.6,166.03%,0.425036,2024-08-27
WBA,9.45,Put,10,2024-08-30,3,0.55,0.57,0.59,0.56,8444,5282,1.6,37.68%,-0.949781,2024-08-27
CLOV,3.2,Call,4,2025-02-21,179,0.51,0.59,0.66,0.61,689,434,1.59,94.50%,0.512976,2024-08-27
NVDA,128.3,Put,131,2024-09-06,10,8.65,9.23,9.8,9.1,702,441,1.59,90.87%,-0.52235,2024-08-27
GME,20.74,Call,21.5,2024-09-06,10,0.4,0.49,0.57,0.53,796,501,1.59,61.79%,0.379646,2024-08-27
BA,173.05,Call,175,2024-09-06,10,2.79,2.84,2.89,2.82,907,572,1.59,32.24%,0.428101,2024-08-27
WBD,8.11,Call,8.5,2024-09-20,24,0.2,0.22,0.24,0.22,5295,3323,1.59,43.99%,0.371072,2024-08-27
MARA,17.75,Put,17,2024-08-30,3,0.25,0.26,0.26,0.26,8258,5187,1.59,88.97%,-0.280823,2024-08-27
AAPL,228.03,Call,227.5,2024-09-06,10,3.7,3.75,3.8,3.7,12884,8079,1.59,21.73%,0.547674,2024-08-27
NTES,83.53,Put,85,2025-01-17,144,7.1,7.25,7.4,7.3,790,500,1.58,33.44%,-0.474528,2024-08-27
TSLA,209.21,Put,207.5,2024-09-20,24,8.95,9.02,9.1,8.9,1029,652,1.58,47.74%,-0.440359,2024-08-27
RIOT,7.9,Call,8,2024-09-06,10,0.38,0.39,0.39,0.39,1321,835,1.58,82.56%,0.494793,2024-08-27
ANF,166.61,Call,200,2024-08-30,3,1.6,1.65,1.7,1.64,2329,1477,1.58,170.24%,0.134823,2024-08-27
RIG,4.93,Put,5,2024-09-20,24,0.23,0.25,0.26,0.25,5020,3186,1.58,40.02%,-0.545816,2024-08-27
AMZN,173.12,Call,177.5,2024-08-30,3,0.53,0.55,0.56,0.56,16890,10674,1.58,31.93%,0.202264,2024-08-27
AMD,150.5,Call,148,2024-09-06,10,6.6,6.68,6.75,6.65,511,326,1.57,52.61%,0.599753,2024-08-27
KSS,19.6,Call,23.5,2024-08-30,3,0.25,0.28,0.3,0.27,545,348,1.57,188.63%,0.164003,2024-08-27
UPST,44.11,Call,44.5,2024-08-30,3,1.28,1.32,1.35,1.31,736,469,1.57,92.91%,0.477188,2024-08-27
