Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZI,9.9,Call,11,2024-12-20,31,0.15,0.18,0.2,0.19,1955,787,2.48,46.99%,0.250843,2024-11-19
TJX,119.56,Put,115,2024-11-22,3,0.95,0.98,1.01,0.99,623,252,2.47,63.28%,-0.238572,2024-11-19
LLY,729.73,Put,675,2024-11-22,3,0.23,0.44,0.65,0.5,1076,437,2.46,49.18%,-0.037758,2024-11-19
LUNR,12.56,Call,15,2024-12-06,17,0.5,0.58,0.65,0.6,1103,448,2.46,127.98%,0.309585,2024-11-19
GRPN,8.88,Call,20,2026-01-16,423,1.2,1.25,1.3,1.3,1299,530,2.45,85.89%,0.358854,2024-11-19
F,11.05,Put,11,2024-12-06,17,0.22,0.23,0.23,0.22,2886,1178,2.45,25.60%,-0.457556,2024-11-19
ZIM,26.78,Put,27,2024-11-22,3,1.78,1.83,1.87,1.85,541,222,2.44,179.07%,-0.487427,2024-11-19
QFIN,32.37,Call,35,2024-12-20,31,1.15,1.23,1.3,1.3,697,286,2.44,61.86%,0.360076,2024-11-19
WSM,137.24,Call,155,2024-12-20,31,2.15,2.83,3.5,3.37,1195,490,2.44,57.17%,0.263453,2024-11-19
NVDA,147.01,Put,143,2024-11-22,3,4.1,4.15,4.2,4.2,14454,5931,2.44,114.72%,-0.374101,2024-11-19
AMZN,204.61,Put,200,2024-11-22,3,0.76,0.78,0.79,0.78,16580,6800,2.44,33.33%,-0.217534,2024-11-19
PZZA,47.15,Call,47.5,2024-12-20,31,2.3,2.4,2.5,2.46,528,217,2.43,47.72%,0.507043,2024-11-19
SEDG,10.47,Put,10,2024-11-22,3,0.28,0.31,0.34,0.32,547,225,2.43,140.94%,-0.336443,2024-11-19
MSTR,430.54,Call,620,2024-11-22,3,1,1.15,1.3,1.06,549,226,2.43,210.43%,0.034835,2024-11-19
LUNR,12.56,Call,13,2024-12-13,24,1.2,1.28,1.35,1.29,677,279,2.43,113.94%,0.515359,2024-11-19
TSLA,346,Put,292.5,2024-12-20,31,5.35,5.43,5.5,5.43,614,254,2.42,62.80%,-0.151781,2024-11-19
PLTR,62.98,Put,61,2024-12-06,17,2.08,2.11,2.13,2.13,663,274,2.42,57.51%,-0.369317,2024-11-19
DDOG,133.41,Call,132,2024-11-22,3,2.92,3.01,3.1,2.89,790,327,2.42,45.93%,0.612211,2024-11-19
LOW,259.26,Call,270,2024-11-22,3,0.18,0.19,0.2,0.2,1102,456,2.42,29.40%,0.06666,2024-11-19
PAGP,18.57,Call,19,2024-12-20,31,0.15,0.18,0.2,0.15,1760,728,2.42,15.12%,0.297078,2024-11-19
NVDA,147.01,Put,150,2025-09-19,304,25.1,25.25,25.4,25.46,2018,835,2.42,49.12%,-0.410521,2024-11-19
CCL,25.13,Call,24,2024-11-22,3,1.18,1.21,1.23,1.17,3653,1507,2.42,47.96%,0.859465,2024-11-19
SMCI,28.27,Put,20,2024-11-22,3,0.13,0.14,0.14,0.14,24004,9918,2.42,247.20%,-0.048677,2024-11-19
CELH,27.29,Call,26,2024-11-29,10,1.85,2.01,2.16,1.89,533,221,2.41,62.89%,0.701724,2024-11-19
TGT,156,Put,144,2024-11-22,3,2.02,2.15,2.27,2.14,638,265,2.41,118.91%,-0.212485,2024-11-19
TJX,119.56,Call,120,2024-11-29,10,2.72,2.89,3.05,2.87,700,290,2.41,38.38%,0.495163,2024-11-19
NVO,102.63,Call,105,2024-11-22,3,0.75,0.79,0.83,0.75,922,383,2.41,44.38%,0.294253,2024-11-19
MSTR,430.54,Call,760,2026-06-18,576,168.45,172.23,176,174.72,1216,505,2.41,113.80%,0.642473,2024-11-19
AVGO,165.35,Call,170,2024-11-22,3,1.37,1.4,1.42,1.39,6717,2788,2.41,52.37%,0.289514,2024-11-19
SMCI,28.27,Put,23,2024-11-22,3,0.33,0.36,0.39,0.36,6867,2854,2.41,213.54%,-0.122148,2024-11-19
SMCI,28.27,Put,21,2024-12-06,17,0.86,0.91,0.95,0.95,702,293,2.4,164.26%,-0.153555,2024-11-19
AVGO,165.35,Put,137,2025-01-17,59,2.05,2.09,2.12,2.08,1541,643,2.4,45.75%,-0.126593,2024-11-19
TSLA,346,Call,365,2024-11-29,10,7.65,7.75,7.85,7.79,4056,1693,2.4,65.30%,0.333954,2024-11-19
PLTR,62.98,Put,59,2024-11-29,10,0.85,0.86,0.86,0.85,6972,2900,2.4,58.11%,-0.230131,2024-11-19
ZIM,26.78,Call,31,2024-11-22,3,0.34,0.4,0.45,0.4,574,240,2.39,169.00%,0.18994,2024-11-19
TGT,156,Put,130,2024-11-22,3,0.17,0.18,0.18,0.18,1878,787,2.39,109.15%,-0.029161,2024-11-19
AI,32.96,Call,28,2024-11-22,3,4.5,4.95,5.4,5.1,3714,1553,2.39,128.68%,0.927804,2024-11-19
TGT,156,Call,157.5,2024-11-22,3,5.6,5.7,5.8,5.75,3819,1597,2.39,114.07%,0.48415,2024-11-19
SMCI,28.27,Put,22,2024-12-06,17,1.1,1.15,1.19,1.05,565,237,2.38,159.42%,-0.182355,2024-11-19
OSCR,18.01,Put,19,2025-01-17,59,2.3,2.58,2.85,2.45,1509,633,2.38,67.31%,-0.517676,2024-11-19
MSTR,430.54,Put,250,2024-11-29,10,2.52,3.19,3.85,2.7,1705,716,2.38,207.88%,-0.039612,2024-11-19
OKLO,21.8,Call,22,2024-11-22,3,1.2,1.28,1.35,1.22,4097,1722,2.38,166.04%,0.506816,2024-11-19
GOOGL,178.12,Call,177.5,2024-12-20,31,5.35,5.43,5.5,5.8,630,266,2.37,23.12%,0.555079,2024-11-19
IREN,10.41,Put,8,2024-12-06,17,0.2,0.25,0.3,0.25,632,267,2.37,133.05%,-0.142897,2024-11-19
SQ,92.42,Call,94,2024-11-22,3,1.15,1.28,1.41,1.25,1072,453,2.37,57.11%,0.384258,2024-11-19
HNST,7.32,Call,10,2025-05-16,178,1,1.03,1.05,1.03,1574,663,2.37,86.99%,0.431342,2024-11-19
MSTR,430.54,Call,500,2024-12-20,31,52,52.9,53.8,52.25,2611,1104,2.37,152.67%,0.458263,2024-11-19
MARA,19.86,Call,19.5,2024-11-22,3,1.16,1.18,1.2,1.16,8049,3401,2.37,135.73%,0.584443,2024-11-19
AMZN,204.61,Put,202.5,2024-11-22,3,1.43,1.44,1.45,1.44,11259,4758,2.37,32.22%,-0.351793,2024-11-19
AAPL,228.28,Put,225,2024-11-22,3,0.7,0.71,0.72,0.71,25869,10902,2.37,23.70%,-0.242495,2024-11-19
AAPL,228.28,Call,230,2024-11-22,3,1.16,1.18,1.2,1.16,49127,20710,2.37,22.54%,0.366695,2024-11-19
COIN,324.57,Call,380,2024-11-29,10,6.7,7.08,7.45,6.7,626,265,2.36,108.77%,0.218011,2024-11-19
META,561.09,Call,572.5,2024-11-22,3,2.44,2.5,2.56,2.55,1812,767,2.36,32.79%,0.257586,2024-11-19
BAC,46.41,Put,55,2025-06-20,213,8.95,9.25,9.55,9.01,627,267,2.35,23.58%,-0.818013,2024-11-19
META,561.09,Call,552.5,2024-11-22,3,11.8,12.05,12.3,12.1,1701,725,2.35,33.93%,0.701354,2024-11-19
X,38.89,Call,41,2024-11-22,3,0.67,1.24,1.81,0.58,718,307,2.34,147.32%,0.372049,2024-11-19
TSLA,346,Call,395,2024-12-06,17,5.75,5.85,5.95,5.95,810,346,2.34,69.83%,0.214921,2024-11-19
SMCI,28.27,Put,25,2024-12-06,17,2,2.05,2.09,2.1,1021,436,2.34,151.60%,-0.29292,2024-11-19
MSTR,430.54,Call,450,2024-11-22,3,17,18,19,17.15,15823,6759,2.34,161.28%,0.410327,2024-11-19
BYND,4.88,Call,5,2024-11-29,10,0.17,0.19,0.2,0.2,626,269,2.33,77.61%,0.454164,2024-11-19
PLTR,62.98,Call,61,2024-12-20,31,5.35,5.4,5.45,5.4,787,338,2.33,58.40%,0.616488,2024-11-19
BYON,6.16,Call,7.5,2024-11-29,10,0,0.05,0.1,0.1,940,403,2.33,114.27%,0.173719,2024-11-19
SMCI,28.27,Call,24,2024-12-13,24,4.4,6.05,7.7,6.5,816,351,2.32,149.41%,0.734632,2024-11-19
KO,62.59,Call,66,2024-12-27,38,0.17,0.2,0.23,0.17,864,373,2.32,13.66%,0.12613,2024-11-19
BYND,4.88,Call,5.5,2024-11-29,10,0.09,0.1,0.1,0.1,1448,624,2.32,92.60%,0.243345,2024-11-19
VVV,38.65,Put,40,2024-12-20,31,1.65,2.05,2.45,1.9,531,230,2.31,25.55%,-0.65665,2024-11-19
DKNG,43.21,Put,43,2024-11-22,3,0.6,0.63,0.65,0.64,533,231,2.31,47.92%,-0.443939,2024-11-19
BRK.B,468.86,Call,467.5,2024-11-22,3,3.5,3.78,4.05,3.93,547,237,2.31,18.32%,0.581558,2024-11-19
LULU,301.85,Put,295,2024-11-22,3,1.85,2.05,2.24,1.95,702,304,2.31,42.79%,-0.267707,2024-11-19
SMCI,28.27,Put,17,2024-12-13,24,0.15,0.35,0.55,0.52,879,381,2.31,166.60%,-0.079186,2024-11-19
AI,32.96,Call,35,2024-12-27,38,2.81,2.93,3.05,2.9,643,279,2.3,86.51%,0.476833,2024-11-19
NBR,72.84,Call,90,2024-12-20,31,0.75,1.53,2.3,0.8,1425,620,2.3,59.75%,0.134506,2024-11-19
SMCI,28.27,Call,34,2024-11-22,3,0.52,0.55,0.58,0.57,2571,1117,2.3,216.84%,0.200815,2024-11-19
TSLA,346,Call,370,2024-11-22,3,2.34,2.38,2.42,2.38,23152,10070,2.3,78.42%,0.183366,2024-11-19
EXAS,53.92,Call,60,2024-12-20,31,0.85,0.93,1,0.9,510,223,2.29,44.61%,0.233857,2024-11-19
SAGE,4.91,Call,7.5,2025-01-17,59,0.4,0.48,0.55,0.45,647,282,2.29,140.77%,0.325557,2024-11-19
MSFT,417.79,Call,417.5,2024-11-29,10,5.05,5.13,5.2,5.2,1234,540,2.29,17.51%,0.529784,2024-11-19
TSLA,346,Put,327.5,2024-11-29,10,6.15,6.23,6.3,6.25,1768,771,2.29,61.52%,-0.273812,2024-11-19
WMT,86.6,Call,88,2024-11-29,10,0.58,0.6,0.61,0.58,3309,1442,2.29,19.37%,0.325075,2024-11-19
DIS,112.42,Call,113,2024-11-22,3,0.78,0.8,0.82,0.79,4769,2082,2.29,25.59%,0.420828,2024-11-19
MARA,19.86,Put,18.5,2024-11-22,3,0.39,0.41,0.42,0.41,6801,2965,2.29,135.57%,-0.260638,2024-11-19
IBM,210.25,Put,210,2024-12-06,17,3.1,3.2,3.3,3.25,551,242,2.28,19.01%,-0.474571,2024-11-19
MSTR,430.54,Put,345,2024-11-22,3,2.94,3.22,3.5,3.19,1372,601,2.28,191.59%,-0.08626,2024-11-19
RCAT,4.74,Call,8,2024-12-20,31,0.35,0.52,0.7,0.41,2462,1080,2.28,211.45%,0.296364,2024-11-19
MARA,19.86,Call,20.5,2024-11-29,10,1.26,1.3,1.34,1.32,2549,1117,2.28,121.00%,0.479271,2024-11-19
TTI,3.88,Call,4,2025-06-20,213,0.4,0.58,0.75,0.61,500,220,2.27,52.57%,0.575127,2024-11-19
LNG,220.04,Call,220,2025-03-21,122,14.3,14.45,14.6,14.42,509,224,2.27,25.90%,0.5613,2024-11-19
TGT,156,Put,133,2024-11-22,3,0.33,0.34,0.35,0.35,637,281,2.27,111.16%,-0.051067,2024-11-19
FUTU,86.7,Call,95,2024-11-22,3,0.36,0.41,0.45,0.4,878,387,2.27,84.55%,0.125173,2024-11-19
MSTR,430.54,Call,435,2024-11-22,3,22.75,24.3,25.85,23.55,2704,1190,2.27,164.01%,0.503011,2024-11-19
MSTR,430.54,Put,330,2024-11-22,3,2.15,2.43,2.7,2.4,3614,1589,2.27,205.38%,-0.063836,2024-11-19
SYM,39.02,Call,44,2024-11-22,3,0.3,0.32,0.35,0.35,4078,1800,2.27,124.95%,0.158535,2024-11-19
TSLA,346,Put,292.5,2024-11-29,10,0.96,0.98,0.99,0.97,931,412,2.26,66.93%,-0.056805,2024-11-19
MSTR,430.54,Call,470,2024-11-29,10,25.05,27.65,30.25,29.33,1329,587,2.26,155.97%,0.41848,2024-11-19
SMR,27.02,Call,27.5,2024-11-22,3,1.2,1.25,1.3,1.25,560,249,2.25,149.55%,0.476342,2024-11-19
UWMC,6.24,Call,6,2024-12-20,31,0.45,0.5,0.55,0.45,917,408,2.25,45.24%,0.636967,2024-11-19
AVGO,165.35,Call,165,2024-11-29,10,4.55,4.63,4.7,4.63,1022,455,2.25,40.16%,0.531197,2024-11-19
MARA,19.86,Put,19,2024-12-06,17,1.52,1.55,1.57,1.5,1409,625,2.25,117.64%,-0.378976,2024-11-19
VRT,140.94,Put,118,2024-11-22,3,0.1,0.13,0.15,0.18,1532,682,2.25,102.20%,-0.02457,2024-11-19
LLY,729.73,Call,750,2024-11-22,3,3.6,3.75,3.9,3.75,1951,868,2.25,41.04%,0.23906,2024-11-19
SQ,92.42,Call,95,2024-11-29,10,1.68,1.77,1.85,1.7,2014,894,2.25,44.61%,0.374834,2024-11-19
GRAB,5.46,Call,5.5,2024-12-20,31,0.25,0.28,0.3,0.29,5398,2399,2.25,47.06%,0.517724,2024-11-19
GSK,33.46,Call,33,2024-11-22,3,0.6,0.68,0.75,0.67,504,225,2.24,33.16%,0.682713,2024-11-19
CRWD,353.29,Call,360,2024-11-22,3,3.25,3.38,3.5,3.4,2043,914,2.24,47.58%,0.342379,2024-11-19
NVDA,147.01,Call,152.5,2024-12-20,31,7.05,7.1,7.15,7,2489,1113,2.24,53.82%,0.448241,2024-11-19
RKLB,20.5,Put,20,2024-11-29,10,1.05,1.08,1.1,1.1,500,224,2.23,100.77%,-0.406081,2024-11-19
AFRM,63.96,Call,75,2025-05-16,178,9.8,10.6,11.4,10.5,1054,473,2.23,78.02%,0.508492,2024-11-19
DAL,64.75,Put,57,2024-11-22,3,0.07,0.09,0.11,0.12,1536,689,2.23,84.13%,-0.043332,2024-11-19
AAL,14.33,Put,13.5,2024-11-29,10,0.1,0.11,0.12,0.11,1991,891,2.23,43.04%,-0.189423,2024-11-19
SMCI,28.27,Put,24,2025-03-21,122,5.45,5.53,5.6,5.4,3426,1538,2.23,130.17%,-0.271247,2024-11-19
TSLA,346,Call,620,2025-05-16,178,12.4,12.6,12.8,12.45,5460,2443,2.23,68.00%,0.172677,2024-11-19
GEO,28.4,Put,27,2024-12-20,31,1.05,1.13,1.2,1.05,585,264,2.22,51.92%,-0.338038,2024-11-19
TGT,156,Put,137,2024-11-22,3,0.56,0.67,0.77,0.71,803,362,2.22,112.26%,-0.092016,2024-11-19
DVN,37.91,Call,39.5,2024-11-29,10,0.12,0.15,0.18,0.17,985,444,2.22,27.15%,0.186091,2024-11-19
SMCI,28.27,Put,18.5,2024-11-29,10,0.26,0.27,0.28,0.27,1032,464,2.22,186.56%,-0.062835,2024-11-19
PLTR,62.98,Put,42,2026-01-16,423,4.95,5,5.05,5.05,1690,762,2.22,63.11%,-0.160052,2024-11-19
META,561.09,Call,560,2024-11-22,3,7.2,7.3,7.4,7.32,6003,2702,2.22,32.85%,0.536577,2024-11-19
ALK,53.08,Call,60,2024-12-20,31,0.4,0.58,0.75,0.45,505,229,2.21,38.44%,0.152691,2024-11-19
CCL,25.13,Call,25,2024-12-13,24,1.09,1.11,1.13,1.11,549,248,2.21,41.75%,0.532927,2024-11-19
NFLX,871.32,Call,900,2024-12-20,31,15.7,16.13,16.55,16.15,3775,1705,2.21,26.14%,0.368928,2024-11-19
LMND,40.14,Call,35,2024-11-29,10,5.6,5.9,6.2,6,4411,1997,2.21,106.62%,0.808362,2024-11-19
AMZN,204.61,Call,200,2024-11-22,3,5.45,5.5,5.55,5.5,14551,6596,2.21,33.99%,0.77856,2024-11-19
PBI,7.76,Call,7.5,2024-11-22,3,0.25,0.33,0.4,0.28,1276,579,2.2,35.96%,0.856804,2024-11-19
AFRM,63.96,Call,63,2024-11-29,10,3.45,3.53,3.6,3.53,1779,807,2.2,71.22%,0.578435,2024-11-19
AI,32.96,Put,30,2024-12-20,31,1.88,1.95,2.03,1.9,4750,2155,2.2,87.96%,-0.305603,2024-11-19
MSTR,430.54,Put,300,2024-11-22,3,1.46,1.48,1.51,1.47,11179,5086,2.2,237.12%,-0.03676,2024-11-19
COIN,324.57,Call,540,2025-02-21,94,15.2,15.52,15.85,15.1,842,384,2.19,95.15%,0.215232,2024-11-19
SHOP,104.59,Call,106,2024-11-22,3,0.94,0.99,1.03,0.94,846,387,2.19,40.14%,0.367129,2024-11-19
JPM,243.09,Put,242.5,2024-11-22,3,1.59,1.65,1.7,1.62,1812,826,2.19,21.88%,-0.443837,2024-11-19
SPCE,6.81,Put,6.5,2024-11-29,10,0.25,0.27,0.29,0.27,665,305,2.18,93.29%,-0.349817,2024-11-19
COIN,324.57,Call,317.5,2024-11-22,3,16.3,16.83,17.35,16.53,706,324,2.18,108.68%,0.608973,2024-11-19
AFRM,63.96,Put,59,2024-11-29,10,0.88,0.95,1.02,0.98,1002,459,2.18,69.23%,-0.220212,2024-11-19
CCL,25.13,Call,27,2024-12-20,31,0.71,0.73,0.75,0.72,5067,2324,2.18,49.36%,0.327437,2024-11-19
PLTR,62.98,Call,63,2024-11-22,3,1.61,1.64,1.66,1.65,19920,9152,2.18,72.37%,0.513443,2024-11-19
NFLX,871.32,Call,855,2024-11-29,10,24.75,25.38,26,25,579,267,2.17,25.80%,0.689177,2024-11-19
BYON,6.16,Call,37.5,2026-01-16,423,0.2,0.3,0.4,0.25,650,299,2.17,95.68%,0.117083,2024-11-19
IONQ,27.89,Call,40,2024-11-29,10,0.2,0.22,0.24,0.21,739,341,2.17,141.38%,0.077999,2024-11-19
NIO,4.63,Put,4.5,2024-12-20,31,0.24,0.33,0.43,0.41,830,383,2.17,90.74%,-0.400623,2024-11-19
BAC,46.41,Put,46,2024-12-13,24,0.86,0.88,0.89,0.87,968,446,2.17,23.10%,-0.420157,2024-11-19
APLD,9.16,Call,12.5,2024-11-29,10,0.1,0.15,0.2,0.15,1010,466,2.17,154.72%,0.139826,2024-11-19
CSCO,57.01,Call,61,2024-12-27,38,0.13,0.25,0.37,0.16,645,298,2.16,16.39%,0.111873,2024-11-19
AI,32.96,Call,28.5,2024-11-29,10,4.1,4.43,4.75,4.75,658,304,2.16,78.18%,0.884549,2024-11-19
PEP,156.72,Call,165,2024-11-29,10,0.1,0.12,0.14,0.13,770,356,2.16,19.67%,0.059888,2024-11-19
SNOW,130.24,Call,170,2024-12-20,31,1.18,1.21,1.24,1.21,2009,930,2.16,67.18%,0.106998,2024-11-19
META,561.09,Call,570,2024-11-29,10,6.25,6.35,6.45,6.5,3089,1427,2.16,26.62%,0.378522,2024-11-19
AAPL,228.28,Put,230,2024-11-29,10,3.45,3.55,3.65,3.85,3561,1646,2.16,18.08%,-0.583835,2024-11-19
LULU,301.85,Put,290,2024-11-22,3,0.84,0.95,1.06,0.91,659,307,2.15,43.22%,-0.146743,2024-11-19
COIN,324.57,Call,327.5,2024-11-22,3,11.6,11.95,12.3,12,784,364,2.15,113.34%,0.487064,2024-11-19
TSLA,346,Call,357.5,2024-11-29,10,9.85,9.95,10.05,10,1168,542,2.15,64.13%,0.403932,2024-11-19
NFLX,871.32,Put,825,2024-11-22,3,0.68,0.74,0.8,0.78,2471,1147,2.15,39.06%,-0.058194,2024-11-19
SOFI,14.42,Call,15.5,2024-11-29,10,0.19,0.2,0.21,0.21,2742,1273,2.15,60.44%,0.25478,2024-11-19
LMND,40.14,Call,38,2024-11-22,3,2.55,2.83,3.1,2.98,534,250,2.14,119.62%,0.713268,2024-11-19
GRPN,8.88,Call,11,2025-04-17,149,1.1,1.15,1.2,1.25,536,251,2.14,79.28%,0.447336,2024-11-19
AAPL,228.28,Call,232.5,2024-12-06,17,2.18,2.21,2.24,2.18,816,382,2.14,19.03%,0.352411,2024-11-19
SMCI,28.27,Put,23,2024-11-29,10,0.85,0.87,0.89,0.85,1091,511,2.14,161.53%,-0.18153,2024-11-19
UAL,94.26,Call,105,2025-03-21,122,6.4,6.48,6.55,6.5,1143,535,2.14,50.84%,0.38924,2024-11-19
DIS,112.42,Call,116,2024-12-20,31,1.4,1.42,1.45,1.43,1182,553,2.14,20.86%,0.32889,2024-11-19
MSTR,430.54,Put,335,2024-11-22,3,2.35,2.58,2.8,2.65,1307,610,2.14,200.99%,-0.070767,2024-11-19
AZEK,46.46,Put,45,2024-12-20,31,1.7,1.75,1.8,1.8,1634,765,2.14,47.66%,-0.373547,2024-11-19
META,561.09,Call,555,2024-11-22,3,10.1,10.27,10.45,10.4,5261,2459,2.14,33.71%,0.649408,2024-11-19
TSLA,346,Call,387.5,2024-11-29,10,3.55,3.63,3.7,3.6,642,301,2.13,68.95%,0.17759,2024-11-19
MRNA,37.29,Put,36,2024-11-22,3,0.53,0.55,0.58,0.55,1816,852,2.13,81.40%,-0.30207,2024-11-19
FUTU,86.7,Put,85,2024-11-22,3,0.92,1.19,1.46,1.39,1846,866,2.13,69.09%,-0.362176,2024-11-19
GOOGL,178.12,Call,177.5,2024-11-29,10,2.95,3,3.05,3,3964,1864,2.13,21.90%,0.557808,2024-11-19
CLSK,14.12,Put,12,2024-11-22,3,0.08,0.09,0.1,0.1,4650,2178,2.13,150.27%,-0.102953,2024-11-19
SMCI,28.27,Call,33,2024-11-22,3,0.69,0.71,0.72,0.7,4689,2204,2.13,212.01%,0.239802,2024-11-19
UWMC,6.24,Call,7,2024-12-20,31,0.1,0.13,0.15,0.1,5237,2464,2.13,47.11%,0.2176,2024-11-19
MSFT,417.79,Call,415,2024-11-22,3,4.7,4.75,4.8,4.7,6004,2814,2.13,20.04%,0.653718,2024-11-19
TSM,189.67,Call,240,2025-01-17,59,1.69,1.72,1.75,1.69,6031,2838,2.13,43.81%,0.112091,2024-11-19
NVDA,147.01,Call,144,2024-11-22,3,7.6,7.65,7.7,7.65,19740,9255,2.13,113.98%,0.600839,2024-11-19
IONQ,27.89,Put,27,2024-11-22,3,0.92,1.04,1.16,1.05,767,362,2.12,146.79%,-0.377264,2024-11-19
HOOD,35.24,Put,35,2024-11-22,3,0.77,0.79,0.8,0.79,1755,827,2.12,71.69%,-0.443364,2024-11-19
NVDA,147.01,Call,136,2024-11-22,3,12.95,13,13.05,12.89,7172,3388,2.12,115.21%,0.788486,2024-11-19
NVDA,147.01,Put,22,2026-12-18,759,0.5,0.54,0.59,0.52,1600,757,2.11,71.28%,-0.007321,2024-11-19
SMCI,28.27,Put,24,2024-12-20,31,2.43,2.5,2.56,2.52,2232,1059,2.11,144.99%,-0.27201,2024-11-19
HUT,25.32,Call,25,2024-11-22,3,1.47,1.52,1.57,1.47,2448,1159,2.11,142.85%,0.565876,2024-11-19
TSLA,346,Put,320,2024-11-22,3,1.44,1.46,1.49,1.44,26099,12383,2.11,75.75%,-0.119618,2024-11-19
TSLA,346,Put,352.5,2024-11-22,3,12.75,12.88,13,13.3,777,370,2.1,73.95%,-0.594823,2024-11-19
CLSK,14.12,Call,14,2024-12-06,17,1.71,1.84,1.97,1.82,880,419,2.1,144.82%,0.575504,2024-11-19
DJT,29.87,Call,31.5,2024-11-22,3,0.9,0.92,0.93,0.94,1234,588,2.1,143.91%,0.367225,2024-11-19
TGT,156,Call,162.5,2024-11-22,3,3.6,3.7,3.8,3.68,1652,787,2.1,111.28%,0.362018,2024-11-19
CELH,27.29,Call,29.5,2024-11-22,3,0.11,0.14,0.17,0.15,515,246,2.09,79.97%,0.150875,2024-11-19
NVDA,147.01,Call,157.5,2024-12-20,31,5.3,5.35,5.4,5.27,516,247,2.09,53.73%,0.368181,2024-11-19
SMCI,28.27,Put,29,2024-12-20,31,4.9,4.98,5.05,5,2534,1212,2.09,141.77%,-0.43964,2024-11-19
ABNB,131.44,Call,180,2025-08-15,269,3.3,3.7,4.1,3.3,543,261,2.08,32.07%,0.187894,2024-11-19
DIS,112.42,Call,116,2024-11-29,10,0.42,0.44,0.46,0.42,562,270,2.08,21.11%,0.195813,2024-11-19
SMCI,28.27,Call,31,2024-12-06,17,2.51,2.62,2.73,2.46,738,354,2.08,150.04%,0.453719,2024-11-19
MSTR,430.54,Put,327.5,2024-11-22,3,2.1,2.4,2.7,2.56,838,402,2.08,213.31%,-0.065126,2024-11-19
RKT,13.71,Call,14.5,2024-11-29,10,0.15,0.18,0.2,0.18,902,433,2.08,50.32%,0.268959,2024-11-19
AMD,139.39,Call,139,2024-11-29,10,3.9,3.95,4,3.95,1138,546,2.08,39.86%,0.537636,2024-11-19
META,561.09,Call,550,2024-11-29,10,16.85,17.05,17.25,17,1265,608,2.08,27.47%,0.686893,2024-11-19
MSTR,430.54,Call,400,2024-11-22,3,41.25,43.38,45.5,41.7,17058,8195,2.08,154.67%,0.724938,2024-11-19
TSLA,346,Put,240,2024-12-13,24,0.59,0.62,0.64,0.63,1090,527,2.07,75.96%,-0.023309,2024-11-19
NFLX,871.32,Put,820,2024-11-22,3,0.55,0.62,0.68,0.65,3175,1536,2.07,40.87%,-0.047834,2024-11-19
BABA,87.11,Call,89,2024-11-29,10,1.15,1.17,1.2,1.26,864,420,2.06,34.43%,0.359148,2024-11-19
ADBE,499.61,Call,502.5,2024-11-22,3,4.4,4.75,5.1,4.5,993,481,2.06,31.74%,0.431305,2024-11-19
WFC,73.43,Call,77,2024-11-29,10,0.14,0.15,0.16,0.25,1601,777,2.06,22.96%,0.112521,2024-11-19
AVGO,165.35,Call,182.5,2024-11-29,10,0.42,0.44,0.45,0.44,2058,997,2.06,42.09%,0.085517,2024-11-19
GS,581.38,Put,430,2025-01-17,59,0.48,0.55,0.63,0.55,519,253,2.05,37.09%,-0.016781,2024-11-19
TSLA,346,Call,352.5,2024-11-22,3,6.5,6.58,6.65,6.6,7348,3592,2.05,74.80%,0.407085,2024-11-19
NVDA,147.01,Put,144,2024-11-22,3,4.55,4.57,4.6,4.6,10830,5280,2.05,114.20%,-0.399496,2024-11-19
MSTR,430.54,Call,410,2025-01-17,59,102,105.03,108.05,106.05,1014,498,2.04,141.53%,0.649426,2024-11-19
RDDT,137.16,Put,90,2025-01-17,59,0.71,0.8,0.89,0.8,1447,708,2.04,68.85%,-0.045929,2024-11-19
NRDY,1.26,Call,1.5,2024-12-20,31,0.05,0.08,0.1,0.1,566,279,2.03,122.81%,0.383181,2024-11-19
IQ,2.09,Call,2,2024-11-29,10,0.15,0.17,0.19,0.18,663,326,2.03,95.32%,0.642768,2024-11-19
ONON,53.4,Call,52,2024-11-22,3,1.74,1.9,2.06,1.83,724,357,2.03,50.25%,0.730492,2024-11-19
GOOG,179.58,Call,200,2024-12-27,38,0.47,0.5,0.52,0.52,825,406,2.03,22.96%,0.087331,2024-11-19
ET,17.96,Put,18,2024-12-20,31,0.28,0.36,0.43,0.26,2875,1418,2.03,15.23%,-0.525013,2024-11-19
MSTR,430.54,Call,760,2025-01-17,59,42,43.73,45.45,43.05,5866,2889,2.03,169.06%,0.313791,2024-11-19
NIO,4.63,Call,4.5,2024-11-29,10,0.38,0.4,0.42,0.41,6768,3339,2.03,112.32%,0.599833,2024-11-19
XPEV,12.52,Call,12,2024-11-29,10,0.73,0.84,0.94,0.91,850,421,2.02,74.87%,0.660733,2024-11-19
TSLA,346,Put,350,2024-11-22,3,11.25,11.35,11.45,11.32,6253,3101,2.02,73.50%,-0.553643,2024-11-19
TGT,156,Call,160,2024-11-22,3,4.6,4.68,4.75,4.65,11137,5516,2.02,112.86%,0.422625,2024-11-19
NVDA,147.01,Put,142,2024-11-22,3,3.75,3.78,3.8,3.75,20874,10344,2.02,113.73%,-0.347892,2024-11-19
MSTR,430.54,Put,367.5,2024-11-22,3,4.55,5.78,7,5.3,683,340,2.01,175.62%,-0.140916,2024-11-19
