Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QSI,0.9344,Call,1,2024-10-18,108,0.2,0.25,0.3,0.25,855,195,4.38,134.65%,0.616263,2024-07-01
MCD,249.99,Put,252.5,2024-07-19,17,4.85,4.95,5.05,5.02,534,122,4.38,17.56%,-0.587881,2024-07-01
TSM,172.33,Put,165,2024-07-12,10,1.5,1.58,1.66,1.56,2743,626,4.38,38.77%,-0.23395,2024-07-01
RIVN,13.92,Call,14.5,2024-07-05,3,0.22,0.23,0.24,0.23,18450,4210,4.38,89.79%,0.32439,2024-07-01
CMG,61.81,Call,63,2024-07-12,10,0.7,0.77,0.85,0.77,2851,651,4.38,30.18%,0.371619,2024-07-01
AMD,157.69,Put,150,2024-07-05,3,0.23,0.25,0.26,0.23,21109,4830,4.37,40.97%,-0.084466,2024-07-01
DJT,33.08,Call,34,2024-07-05,3,1.25,1.29,1.32,1.29,2291,525,4.36,140.65%,0.441179,2024-07-01
CHWY,25.44,Put,25.5,2024-07-05,3,1.12,1.26,1.4,1.2,3320,761,4.36,127.63%,-0.483833,2024-07-01
MAXN,0.5488,Call,0.5,2024-07-05,3,0.05,0.08,0.1,0.1,9483,2178,4.35,386.62%,0.670839,2024-07-01
SWK,77.75,Call,82.5,2024-10-18,108,3,3.15,3.3,3.4,583,134,4.35,29.39%,0.390701,2024-07-01
MARA,22.56,Call,25.5,2024-07-05,3,0.09,0.1,0.11,0.11,1305,301,4.34,105.56%,0.109788,2024-07-01
BA,186.7,Call,190,2024-07-05,3,0.79,0.85,0.9,0.85,10955,2524,4.34,30.77%,0.270407,2024-07-01
NTAP,130.24,Put,110,2024-09-20,80,0.85,0.93,1,0.94,795,183,4.34,31.09%,-0.098837,2024-07-01
AVGO,1640.8,Call,1750,2024-07-05,3,4.2,4.25,4.3,4.39,4382,1010,4.34,56.04%,0.108173,2024-07-01
NVDA,124.3,Put,121,2024-07-05,3,0.85,0.88,0.9,0.88,60626,13990,4.33,48.54%,-0.260349,2024-07-01
AAPL,216.75,Call,225,2024-07-05,3,0.11,0.12,0.13,0.13,33820,7804,4.33,25.98%,0.059693,2024-07-01
MDB,263.51,Call,270,2024-07-05,3,1.91,2.02,2.13,2.01,1580,367,4.31,46.62%,0.293116,2024-07-01
CHWY,25.44,Call,25,2024-07-05,3,1.3,1.37,1.44,1.48,2544,593,4.29,124.01%,0.585241,2024-07-01
ROKU,62.47,Put,62,2024-07-05,3,0.88,0.91,0.93,0.98,996,233,4.27,50.44%,-0.42232,2024-07-01
HOOD,22.79,Put,22.5,2024-07-05,3,0.3,0.31,0.32,0.31,5238,1226,4.27,54.17%,-0.384801,2024-07-01
SNOW,142.77,Call,140,2024-07-05,3,2.84,3.87,4.9,3.8,10136,2374,4.27,40.80%,0.712286,2024-07-01
GME,23.33,Call,22,2024-07-05,3,1.64,1.77,1.89,1.85,2748,644,4.27,128.97%,0.712017,2024-07-01
VKTX,55.32,Put,40,2024-07-19,17,0.2,0.3,0.4,0.21,1075,252,4.27,93.47%,-0.042748,2024-07-01
AVGO,1640.8,Call,1700,2024-07-05,3,9,9.35,9.7,9.5,9810,2298,4.27,49.97%,0.225879,2024-07-01
GEO,15.03,Call,15,2024-07-05,3,0.25,0.3,0.35,0.47,689,162,4.25,52.58%,0.525374,2024-07-01
DJT,33.08,Call,34.5,2024-07-05,3,1.1,1.15,1.2,1.18,1069,252,4.24,147.10%,0.403131,2024-07-01
QCOM,200.03,Put,197.5,2024-07-05,3,1.33,1.37,1.4,1.37,2925,690,4.24,34.06%,-0.331365,2024-07-01
CHWY,25.44,Put,24.5,2024-07-05,3,0.6,0.63,0.65,0.6,3142,742,4.23,111.28%,-0.334533,2024-07-01
AMAT,237.41,Put,227.5,2024-07-05,3,0.21,0.24,0.26,0.28,687,163,4.21,33.01%,-0.073284,2024-07-01
DELL,142.82,Call,138,2024-07-12,10,6.9,7.05,7.2,7.05,505,120,4.21,44.19%,0.698708,2024-07-01
WULF,5.21,Call,5,2024-07-05,3,0.35,0.38,0.4,0.35,8405,2000,4.2,131.47%,0.647176,2024-07-01
CAVA,95.27,Call,94,2024-07-05,3,2.6,2.7,2.8,2.7,739,176,4.2,57.74%,0.614456,2024-07-01
ROKU,62.47,Call,65,2024-07-05,3,0.34,0.38,0.42,0.4,3137,748,4.19,55.57%,0.225353,2024-07-01
BX,122.23,Put,119,2024-07-05,3,0.24,0.29,0.33,0.25,1149,274,4.19,28.96%,-0.148923,2024-07-01
AVGO,1640.8,Call,1610,2024-07-05,3,40.3,44.65,49,44.45,1228,294,4.18,43.93%,0.69286,2024-07-01
CHWY,25.44,Call,34,2024-07-05,3,0.25,0.28,0.3,0.27,1044,250,4.18,239.64%,0.110399,2024-07-01
AFRM,29.83,Call,31,2024-07-12,10,0.74,0.77,0.79,0.78,2000,478,4.18,63.00%,0.380992,2024-07-01
ACB,4.64,Call,5,2024-07-19,17,0.17,0.19,0.2,0.18,1002,240,4.18,78.46%,0.36615,2024-07-01
BYON,12.96,Call,13,2024-07-05,3,0.3,0.32,0.35,0.3,1589,381,4.17,67.52%,0.494979,2024-07-01
BA,186.7,Call,192.5,2024-07-05,3,0.24,0.33,0.43,0.4,2161,518,4.17,31.62%,0.146823,2024-07-01
HOOD,22.79,Put,23,2024-07-05,3,0.55,0.57,0.58,0.57,2363,567,4.17,55.86%,-0.559334,2024-07-01
META,504.68,Put,497.5,2024-07-05,3,2.15,2.34,2.52,2.26,2623,635,4.13,28.27%,-0.278982,2024-07-01
MRNA,115.95,Put,105,2025-01-17,200,11.5,11.68,11.85,11.75,4013,974,4.12,55.35%,-0.308895,2024-07-01
MU,131.52,Call,131,2024-07-05,3,2.21,2.26,2.3,2.25,4257,1034,4.12,41.08%,0.554071,2024-07-01
SMCI,812.32,Put,790,2024-07-05,3,11.1,11.6,12.1,11.47,3107,756,4.11,72.03%,-0.320909,2024-07-01
CVNA,124.35,Put,123,2024-07-05,3,2.2,2.27,2.34,2.34,508,124,4.1,66.81%,-0.414276,2024-07-01
TSLA,209.86,Call,250,2024-07-12,10,0.49,0.52,0.54,0.52,7306,1785,4.09,64.15%,0.056872,2024-07-01
MSM,78.23,Call,90,2024-07-19,17,0.15,0.18,0.2,0.15,506,124,4.08,39.41%,0.054817,2024-07-01
NVDA,124.3,Put,80,2024-08-02,31,0.09,0.11,0.12,0.11,718,176,4.08,70.52%,-0.011676,2024-07-01
HE,8.18,Put,7.5,2024-07-05,3,0,0.06,0.11,0.1,624,153,4.08,117.98%,-0.195569,2024-07-01
SNAP,16.02,Call,15.5,2024-07-05,3,0.61,0.63,0.65,0.63,4528,1110,4.08,51.72%,0.769323,2024-07-01
MSFT,456.73,Call,490,2024-08-02,31,2.92,3.56,4.2,3.55,1138,279,4.08,25.42%,0.195661,2024-07-01
COIN,233.37,Put,227.5,2024-07-05,3,2.6,2.7,2.8,2.64,833,204,4.08,60.89%,-0.309936,2024-07-01
MSFT,456.73,Put,452.5,2024-07-19,17,4.25,4.33,4.4,4.2,1304,321,4.06,16.78%,-0.373445,2024-07-01
DJT,33.08,Call,33.5,2024-07-05,3,1.34,1.47,1.6,1.55,974,240,4.06,145.09%,0.489295,2024-07-01
TSM,172.33,Put,170,2024-08-16,45,8.6,8.75,8.9,8.75,9547,2358,4.05,42.90%,-0.422933,2024-07-01
UBER,71.1,Call,73,2024-07-05,3,0.21,0.23,0.25,0.22,4847,1201,4.04,32.44%,0.192947,2024-07-01
ROKU,62.47,Call,62,2024-07-12,10,2.25,2.28,2.3,2.25,713,177,4.03,47.67%,0.561072,2024-07-01
RIVN,13.92,Put,14,2024-07-12,10,0.67,0.7,0.72,0.71,2146,534,4.02,73.69%,-0.490764,2024-07-01
NKE,76.83,Call,75,2024-10-18,108,6.25,6.3,6.35,6.31,4420,1099,4.02,30.10%,0.612042,2024-07-01
JD,25.79,Call,25,2024-10-18,108,2.81,2.84,2.87,2.84,1019,254,4.01,48.33%,0.571812,2024-07-01
COST,845.67,Put,820,2024-07-05,3,0.17,0.24,0.31,0.25,1781,445,4,19.81%,-0.040438,2024-07-01
MARA,22.56,Call,21.5,2024-07-12,10,1.65,1.79,1.93,1.86,1535,384,4,85.29%,0.66344,2024-07-01
RC,8.11,Put,8,2024-08-16,45,0.2,0.25,0.3,0.28,568,142,4,26.31%,-0.459102,2024-07-01
CLSK,17.92,Call,18.5,2024-07-05,3,0.34,0.35,0.35,0.35,6964,1746,3.99,90.03%,0.365361,2024-07-01
CLSK,17.92,Put,17,2024-07-05,3,0.13,0.16,0.19,0.19,3227,808,3.99,83.87%,-0.230749,2024-07-01
SMCI,812.32,Put,700,2024-07-05,3,0.35,0.4,0.45,0.4,5673,1424,3.98,80.07%,-0.018226,2024-07-01
JPM,205.45,Call,215,2024-11-15,137,7,7.08,7.15,7.11,581,146,3.98,20.12%,0.41431,2024-07-01
MARA,22.56,Call,23,2024-07-05,3,0.52,0.54,0.56,0.53,22960,5817,3.95,88.02%,0.422023,2024-07-01
SMCI,812.32,Call,850,2024-07-05,3,9.8,10,10.2,10.1,6191,1567,3.95,81.02%,0.282746,2024-07-01
PARA,10.14,Put,11,2024-07-05,3,0.82,1.13,1.44,0.69,2012,510,3.95,159.19%,-0.688125,2024-07-01
NVDA,124.3,Put,118,2024-08-09,38,4.3,4.38,4.45,4.6,513,130,3.95,47.04%,-0.326778,2024-07-01
NKE,76.83,Call,100,2025-03-21,262,1.6,1.67,1.73,1.59,2967,754,3.94,28.05%,0.184971,2024-07-01
WFC,60.59,Call,61,2024-07-05,3,0.34,0.36,0.38,0.36,3274,832,3.94,24.31%,0.388251,2024-07-01
DIS,98.04,Call,102,2024-07-19,17,0.63,0.67,0.7,0.64,4501,1141,3.94,23.00%,0.231255,2024-07-01
RIVN,13.92,Put,13.5,2024-07-12,10,0.46,0.46,0.47,0.48,2353,598,3.93,73.10%,-0.373047,2024-07-01
CRWD,392.15,Put,370,2024-07-05,3,0.22,0.3,0.38,0.26,3982,1016,3.92,38.59%,-0.045431,2024-07-01
DELL,142.82,Call,143,2024-07-05,3,2.2,2.28,2.35,2.3,1473,377,3.91,45.78%,0.499352,2024-07-01
TSLA,209.86,Put,192.5,2024-07-12,10,1.42,1.48,1.53,1.56,2664,684,3.89,53.08%,-0.148766,2024-07-01
PKG,180.06,Call,180,2024-07-19,17,2.65,2.97,3.3,3.1,500,129,3.88,19.13%,0.522438,2024-07-01
AMD,157.69,Call,152.5,2024-07-19,17,8.6,8.7,8.8,8.7,838,216,3.88,41.04%,0.673724,2024-07-01
AMD,157.69,Put,115,2025-08-15,409,7.8,8,8.2,7.99,712,184,3.87,45.40%,-0.160434,2024-07-01
SNOW,142.77,Call,145,2024-07-12,10,2.39,2.59,2.8,2.8,2544,658,3.87,39.22%,0.427065,2024-07-01
RELY,12.07,Call,20,2024-12-20,172,0,0.43,0.85,0.35,600,156,3.85,58.71%,0.161697,2024-07-01
MARA,22.56,Call,22,2024-07-05,3,0.97,1.01,1.05,1.04,24894,6460,3.85,89.35%,0.639177,2024-07-01
TMO,541.72,Call,560,2024-07-19,17,3,5.5,8,4.2,721,188,3.84,22.36%,0.269264,2024-07-01
CIFR,4.72,Put,4,2024-07-19,17,0.15,0.18,0.2,0.2,10517,2736,3.84,128.39%,-0.228507,2024-07-01
SPOT,313.84,Call,330,2024-07-05,3,0.24,0.32,0.4,0.35,977,255,3.83,37.55%,0.074231,2024-07-01
AAPL,216.75,Put,210,2024-07-05,3,0.18,0.19,0.19,0.19,61181,16032,3.82,25.60%,-0.082148,2024-07-01
CMG,61.81,Call,61.3,2024-07-05,3,0.85,0.98,1.1,0.95,605,159,3.81,29.04%,0.634771,2024-07-01
QS,4.87,Call,5.5,2024-08-02,31,0.15,0.16,0.18,0.17,505,133,3.8,67.04%,0.308067,2024-07-01
NVDA,124.3,Call,121,2024-08-02,31,8.8,8.9,9,8.85,1343,353,3.8,47.46%,0.616791,2024-07-01
SMCI,812.32,Put,770,2024-07-05,3,5.5,5.9,6.3,5.9,2454,645,3.8,71.88%,-0.194957,2024-07-01
SHOP,64.63,Call,64,2024-07-05,3,1.17,1.22,1.27,1.28,3011,794,3.79,36.59%,0.62747,2024-07-01
M,18.25,Put,18,2024-07-05,3,0.16,0.18,0.19,0.19,3045,803,3.79,45.68%,-0.360618,2024-07-01
SIRI,2.88,Put,2,2025-01-17,200,0.1,0.14,0.17,0.11,4760,1256,3.79,58.89%,-0.139421,2024-07-01
FND,95.27,Call,100,2024-07-19,17,1.45,1.67,1.9,1.81,1387,367,3.78,43.12%,0.327227,2024-07-01
PG,162.72,Put,162.5,2024-07-05,3,0.7,0.76,0.82,0.75,1414,374,3.78,14.82%,-0.45153,2024-07-01
RIVN,13.92,Put,15,2024-07-05,3,1.07,1.17,1.27,1.2,6133,1621,3.78,92.70%,-0.801027,2024-07-01
SNOW,142.77,Call,150,2024-07-12,10,1.2,1.25,1.3,1.3,1917,508,3.77,39.63%,0.242549,2024-07-01
CORZ,9.85,Call,10,2024-07-12,10,0.5,0.58,0.65,0.65,2106,558,3.77,109.44%,0.506054,2024-07-01
AAPL,216.75,Put,212.5,2024-07-12,10,1.26,1.29,1.31,1.26,8831,2342,3.77,21.10%,-0.268446,2024-07-01
AMD,157.69,Call,160,2024-07-12,10,3.3,3.35,3.4,3.35,9960,2645,3.77,41.12%,0.437144,2024-07-01
ENPH,97.26,Call,101,2024-07-05,3,0.73,0.91,1.09,0.74,635,169,3.76,58.26%,0.248329,2024-07-01
SHOP,64.63,Call,63,2024-07-05,3,1.53,1.89,2.24,1.96,1015,271,3.75,38.93%,0.774554,2024-07-01
ADI,225.18,Call,240,2024-08-16,45,2.9,3,3.1,2.94,2034,542,3.75,24.61%,0.260671,2024-07-01
UPS,135.95,Call,139,2024-07-05,3,0.2,0.22,0.23,0.21,2280,609,3.74,22.93%,0.145755,2024-07-01
WYNN,87.67,Call,92,2024-07-12,10,0.16,0.2,0.23,0.21,634,170,3.73,24.12%,0.12325,2024-07-01
CVNA,124.35,Put,118,2024-07-05,3,0.5,0.67,0.83,0.8,712,191,3.73,67.64%,-0.186214,2024-07-01
MMM,100.61,Call,104,2024-07-19,17,0.8,0.82,0.84,0.82,814,219,3.72,23.34%,0.270907,2024-07-01
DDOG,130.5,Call,133,2024-07-05,3,0.7,0.76,0.81,0.76,1015,273,3.72,35.91%,0.290078,2024-07-01
COIN,233.37,Put,232.5,2024-07-05,3,4.05,4.5,4.95,4.75,596,161,3.7,61.94%,-0.459785,2024-07-01
LLY,914.37,Put,900,2024-07-05,3,1.81,2.01,2.2,1.94,791,214,3.7,21.19%,-0.197011,2024-07-01
TSLA,209.86,Call,240,2024-07-12,10,0.86,0.94,1.01,0.9,9406,2549,3.69,59.38%,0.096558,2024-07-01
RY,105.98,Put,105,2024-10-18,108,2.95,3.08,3.2,2.95,500,136,3.68,15.97%,-0.420397,2024-07-01
CRM,256.21,Call,267.5,2024-07-05,3,0.17,0.19,0.2,0.17,985,268,3.68,29.74%,0.058031,2024-07-01
DELL,142.82,Call,148,2024-07-05,3,0.65,0.7,0.75,0.73,1367,371,3.68,47.59%,0.212832,2024-07-01
TSLA,209.86,Call,210,2024-07-12,10,7.4,7.5,7.6,7.55,21752,5913,3.68,53.92%,0.521339,2024-07-01
BTU,23.77,Call,25,2024-08-16,45,0.74,0.78,0.82,0.83,826,225,3.67,36.89%,0.387328,2024-07-01
BTU,23.77,Call,29,2024-10-18,108,0.37,0.44,0.5,0.37,2530,690,3.67,33.29%,0.173307,2024-07-01
CHWY,25.44,Call,40,2024-07-05,3,0.14,0.17,0.19,0.19,6084,1660,3.67,305.87%,0.067879,2024-07-01
META,504.68,Call,520,2024-07-05,3,1.01,1.05,1.09,1.04,15804,4301,3.67,30.53%,0.146355,2024-07-01
MARA,22.56,Put,20.5,2024-07-12,10,0.36,0.43,0.5,0.46,1142,312,3.66,86.90%,-0.22763,2024-07-01
SMCI,812.32,Put,815,2024-07-05,3,22.2,22.85,23.5,23,1147,313,3.66,74.10%,-0.504109,2024-07-01
ENB,35.27,Put,30,2024-10-18,108,0.1,0.15,0.2,0.15,3428,936,3.66,21.25%,-0.07753,2024-07-01
AMZN,197.2,Call,197.5,2024-07-05,3,1.99,2.02,2.05,1.99,35442,9695,3.66,29.36%,0.48909,2024-07-01
NCLH,17.68,Put,17.5,2024-07-12,10,0.35,0.36,0.37,0.31,822,225,3.65,39.13%,-0.41737,2024-07-01
DJT,33.08,Call,65,2024-07-12,10,0.09,0.16,0.24,0.18,550,151,3.64,214.38%,0.042544,2024-07-01
TGT,145.74,Put,141,2024-07-05,3,0.11,0.13,0.15,0.13,1628,447,3.64,26.46%,-0.08104,2024-07-01
DIS,98.04,Call,98,2024-07-12,10,1.31,1.33,1.35,1.3,624,173,3.61,19.38%,0.525297,2024-07-01
KSS,21.89,Call,22.5,2024-07-05,3,0.12,0.15,0.17,0.18,697,193,3.61,46.76%,0.263157,2024-07-01
AMD,157.69,Put,149,2024-07-12,10,1.04,1.06,1.08,1.02,1071,297,3.61,39.95%,-0.18142,2024-07-01
SNAP,16.02,Put,15.5,2024-07-05,3,0.07,0.08,0.09,0.1,3541,982,3.61,46.28%,-0.207,2024-07-01
META,504.68,Call,510,2024-07-05,3,3.3,3.4,3.5,3.38,9289,2571,3.61,30.35%,0.362148,2024-07-01
SPOT,313.84,Put,305,2024-07-05,3,0.86,0.93,0.99,0.83,684,190,3.6,34.49%,-0.173093,2024-07-01
MS,99.16,Call,101,2024-07-05,3,0.19,0.23,0.26,0.2,886,246,3.6,22.19%,0.185114,2024-07-01
FSLR,222.71,Call,230,2024-07-05,3,1.41,1.56,1.7,1.59,1205,336,3.59,51.97%,0.25755,2024-07-01
NKE,76.83,Put,60,2026-01-16,564,3.05,3.13,3.2,3.1,2213,617,3.59,30.46%,-0.16829,2024-07-01
CSIQ,14.01,Call,15,2024-08-16,45,0.85,0.9,0.95,0.93,693,194,3.57,65.73%,0.439881,2024-07-01
WFC,60.59,Call,67.5,2026-01-16,564,5.4,5.63,5.85,5.55,1051,294,3.57,24.59%,0.46006,2024-07-01
SMCI,812.32,Put,730,2024-07-05,3,1.15,1.2,1.25,1.25,1410,395,3.57,74.59%,-0.052618,2024-07-01
META,504.68,Put,482.5,2024-07-05,3,0.39,0.41,0.42,0.41,2215,620,3.57,32.85%,-0.062215,2024-07-01
MU,131.52,Put,127,2024-07-05,3,0.36,0.45,0.54,0.45,6602,1847,3.57,41.37%,-0.168252,2024-07-01
GSK,38.38,Call,39.5,2024-07-19,17,0.25,1.08,1.9,0.4,504,142,3.55,24.93%,0.310017,2024-07-01
POET,2.77,Call,2,2025-01-17,200,1.05,1.13,1.2,1.1,1393,392,3.55,88.28%,0.80783,2024-07-01
DKNG,37.3,Call,37.5,2024-07-12,10,0.97,1,1.02,1.02,620,175,3.54,44.22%,0.493412,2024-07-01
DAL,46.92,Call,48,2024-07-12,10,1.11,1.14,1.17,1.13,1180,333,3.54,50.75%,0.415044,2024-07-01
SMCI,812.32,Put,740,2024-07-05,3,1.65,1.83,2,1.85,1214,343,3.54,73.30%,-0.074569,2024-07-01
CELH,57.84,Put,65,2024-07-12,10,6.95,7.3,7.65,7.13,727,206,3.53,68.66%,-0.834234,2024-07-01
TDS,20.71,Call,30,2025-01-17,200,0.55,0.75,0.95,0.7,1000,283,3.53,46.71%,0.203306,2024-07-01
NKE,76.83,Call,90,2025-03-21,262,3.4,3.5,3.6,3.49,2316,657,3.53,28.27%,0.326106,2024-07-01
AMD,157.69,Put,147,2024-07-05,3,0.09,0.1,0.11,0.1,3392,964,3.52,44.56%,-0.038523,2024-07-01
MSFT,456.73,Put,455,2024-07-05,3,1.9,2.03,2.15,1.9,3862,1096,3.52,16.62%,-0.389554,2024-07-01
ARM,158.83,Call,160,2024-07-05,3,3,3.05,3.1,3.05,4846,1376,3.52,62.00%,0.462273,2024-07-01
RIVN,13.92,Put,13.5,2024-07-05,3,0.23,0.24,0.25,0.24,10285,2926,3.52,84.50%,-0.328799,2024-07-01
ABNB,151.63,Call,152.5,2024-07-12,10,2.4,2.46,2.51,2.44,598,171,3.5,27.43%,0.471628,2024-07-01
BX,122.23,Put,116,2024-07-12,10,0.37,0.43,0.48,0.55,523,150,3.49,29.83%,-0.136117,2024-07-01
PYPL,57.81,Put,54,2024-07-19,17,0.22,0.24,0.26,0.22,643,184,3.49,28.70%,-0.121404,2024-07-01
NVDA,124.3,Put,106,2024-08-02,31,1.01,1.03,1.05,1.09,1158,332,3.49,49.08%,-0.112344,2024-07-01
CHWY,25.44,Put,24,2024-07-12,10,0.97,1.04,1.1,0.96,1694,486,3.49,102.44%,-0.331503,2024-07-01
MU,131.52,Put,132,2024-07-05,3,1.93,2.16,2.38,2.25,5440,1558,3.49,42.53%,-0.526689,2024-07-01
MARA,22.56,Put,21.5,2024-07-12,10,0.79,0.81,0.83,0.84,1067,307,3.48,88.23%,-0.340515,2024-07-01
GME,23.33,Call,23,2024-07-12,10,1.88,1.95,2.02,1.95,1266,364,3.48,116.92%,0.566445,2024-07-01
META,504.68,Call,500,2024-07-05,3,8.25,8.33,8.4,8.35,10824,3112,3.48,30.68%,0.641879,2024-07-01
ADBE,560.01,Call,580,2024-07-05,3,0.32,0.51,0.7,0.59,618,178,3.47,28.20%,0.08981,2024-07-01
T,18.98,Put,19,2024-07-26,24,0.59,0.62,0.64,0.68,645,186,3.47,31.14%,-0.488884,2024-07-01
NVDA,124.3,Call,119.5,2024-07-05,3,5.35,5.45,5.55,5.5,12988,3745,3.47,52.33%,0.805953,2024-07-01
CLSK,17.92,Call,19,2024-07-12,10,0.65,0.73,0.8,0.68,2903,839,3.46,92.81%,0.384105,2024-07-01
SNAP,16.02,Put,16.5,2024-07-12,10,0.71,0.73,0.74,0.74,753,218,3.45,44.28%,-0.638225,2024-07-01
M,18.25,Put,18.5,2024-07-05,3,0.41,0.43,0.45,0.42,1084,315,3.44,41.96%,-0.631524,2024-07-01
MSM,78.23,Put,75,2024-07-19,17,1.3,1.4,1.5,1.3,1491,433,3.44,39.71%,-0.293984,2024-07-01
SMCI,812.32,Call,850,2024-07-19,17,39.6,40.3,41,40.5,1610,468,3.44,79.19%,0.434316,2024-07-01
SMCI,812.32,Put,760,2024-07-05,3,4,4.2,4.4,4.08,1678,489,3.43,72.10%,-0.145179,2024-07-01
SNOW,142.77,Call,145,2024-07-05,3,1.23,1.26,1.28,1.25,6778,1977,3.43,41.57%,0.351675,2024-07-01
RIOT,9.95,Call,10,2024-07-05,3,0.25,0.26,0.26,0.27,26224,7647,3.43,76.87%,0.487714,2024-07-01
LOW,213.56,Call,222.5,2024-07-05,3,0.04,0.9,1.76,0.11,677,198,3.42,27.18%,0.050392,2024-07-01
SMCI,812.32,Put,680,2024-07-05,3,0.15,0.22,0.3,0.2,753,221,3.41,84.87%,-0.009281,2024-07-01
NVDA,124.3,Put,150,2024-08-16,45,26.4,26.58,26.75,26.88,924,272,3.4,47.03%,-0.861935,2024-07-01
SNOW,142.77,Call,160,2024-08-02,31,1.53,1.77,2,1.76,675,199,3.39,41.01%,0.196295,2024-07-01
WYNN,87.67,Put,87,2024-07-05,3,0.48,0.52,0.55,0.48,1145,338,3.39,24.68%,-0.356717,2024-07-01
ROKU,62.47,Put,60,2024-10-18,108,5.9,5.98,6.05,6.2,1799,533,3.38,57.13%,-0.373369,2024-07-01
TSLA,209.86,Call,270,2024-08-02,31,1.51,1.9,2.28,1.73,522,155,3.37,62.46%,0.102425,2024-07-01
NU,12.36,Call,12.5,2024-07-05,3,0.1,0.13,0.15,0.12,2798,831,3.37,39.89%,0.38925,2024-07-01
META,504.68,Call,502.5,2024-07-05,3,6.65,6.83,7,7,4425,1314,3.37,31.47%,0.571505,2024-07-01
MU,131.52,Call,135,2024-10-18,108,12.5,12.6,12.7,12.55,7112,2111,3.37,46.38%,0.532437,2024-07-01
SMCI,812.32,Call,855,2024-07-05,3,8.9,9.35,9.8,9.45,683,203,3.36,83.44%,0.263235,2024-07-01
AAPL,216.75,Put,217.5,2024-07-19,17,3.95,4.03,4.1,4,1567,467,3.36,20.52%,-0.508088,2024-07-01
AAPL,216.75,Call,227.5,2024-07-12,10,0.38,0.4,0.42,0.41,2043,608,3.36,22.56%,0.107108,2024-07-01
ROKU,62.47,Call,62,2024-07-05,3,1.41,1.44,1.46,1.42,2995,891,3.36,51.31%,0.577329,2024-07-01
MARA,22.56,Call,21,2024-07-05,3,1.68,1.77,1.85,1.67,35600,10588,3.36,92.26%,0.816967,2024-07-01
AMD,157.69,Put,152.5,2024-07-12,10,1.91,1.94,1.96,1.91,2036,610,3.34,39.55%,-0.286673,2024-07-01
AAPL,216.75,Put,220,2024-07-05,3,3.35,3.75,4.15,3.85,3703,1109,3.34,23.29%,-0.753871,2024-07-01
AVGO,1640.8,Call,1650,2024-07-05,3,22.2,22.9,23.6,22.54,5830,1746,3.34,44.78%,0.456466,2024-07-01
MSFT,456.73,Put,445,2024-07-05,3,0.32,0.35,0.37,0.32,12236,3663,3.34,20.92%,-0.080751,2024-07-01
COIN,233.37,Call,252.5,2024-07-05,3,0.63,0.72,0.8,0.68,750,226,3.32,66.85%,0.103381,2024-07-01
ROKU,62.47,Put,59,2024-07-05,3,0.12,0.15,0.18,0.21,1275,384,3.32,51.63%,-0.105127,2024-07-01
SMCI,812.32,Put,785,2024-07-05,3,9.5,9.95,10.4,9.6,1312,396,3.31,71.09%,-0.284662,2024-07-01
NVDA,124.3,Put,117.5,2024-07-05,3,0.29,0.31,0.32,0.31,14471,4373,3.31,51.61%,-0.108518,2024-07-01
LLY,914.37,Call,925,2024-07-05,3,2.74,3,3.25,2.8,729,221,3.3,20.22%,0.274188,2024-07-01
GME,23.33,Put,22.5,2024-07-05,3,0.5,0.53,0.55,0.54,4302,1304,3.3,107.92%,-0.337657,2024-07-01
SNAP,16.02,Call,16.5,2024-07-05,3,0.1,0.11,0.11,0.1,5734,1738,3.3,46.59%,0.252217,2024-07-01
AAPL,216.75,Call,220,2024-07-05,3,0.68,0.69,0.7,0.7,106626,32295,3.3,23.70%,0.253511,2024-07-01
NVDA,124.3,Call,125,2024-08-09,38,7.5,7.6,7.7,7.65,1073,326,3.29,47.85%,0.530862,2024-07-01
MSTR,1365.97,Call,1500,2024-07-05,3,8,8.5,9,9,1338,407,3.29,95.82%,0.151703,2024-07-01
TSLA,209.86,Put,165,2024-07-12,10,0.13,0.15,0.16,0.17,5365,1631,3.29,70.05%,-0.01603,2024-07-01
CAG,28.3,Call,29,2024-07-12,10,0.3,0.38,0.45,0.41,830,253,3.28,37.25%,0.35773,2024-07-01
NVDA,124.3,Call,130,2024-08-09,38,5.4,5.5,5.6,5.45,941,287,3.28,47.11%,0.42786,2024-07-01
AMZN,197.2,Put,195,2024-10-18,108,10.65,10.75,10.85,10.68,2798,854,3.28,30.67%,-0.414299,2024-07-01
CLSK,17.92,Call,17,2024-07-05,3,1.06,1.13,1.2,1.1,5310,1621,3.28,80.33%,0.778222,2024-07-01
CAVA,95.27,Call,100,2024-07-12,10,1.85,1.9,1.95,1.9,776,237,3.27,58.33%,0.330482,2024-07-01
CHWY,25.44,Call,37,2024-07-05,3,0.12,0.16,0.2,0.19,1134,347,3.27,265.51%,0.075774,2024-07-01
XOM,114.96,Call,116,2024-07-05,3,0.42,0.51,0.6,0.46,3631,1111,3.27,21.01%,0.324704,2024-07-01
AMZN,197.2,Call,195,2024-07-05,3,3.35,3.4,3.45,3.38,40131,12263,3.27,28.72%,0.677512,2024-07-01
AMD,157.69,Call,155,2024-08-02,31,10.4,10.68,10.95,10.9,1180,362,3.26,50.20%,0.588054,2024-07-01
