Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,47,Call,34,2024-12-20,15,12,13,14,13.05,1007,115,8.76,72.66%,0.987759,2024-12-05
BABA,84.15,Put,120,2024-12-20,15,35.65,35.88,36.1,35.8,8806,1008,8.74,93.02%,-0.960869,2024-12-05
TMO,520.86,Put,590,2024-12-20,15,65.3,69.55,73.8,71.1,1080,124,8.71,48.17%,-0.893011,2024-12-05
TSM,204.3,Put,200,2024-12-06,1,0.31,0.33,0.36,0.34,6229,717,8.69,40.04%,-0.151507,2024-12-05
GME,28.63,Call,41,2025-01-17,43,2.16,2.38,2.59,2.47,3781,439,8.61,150.08%,0.328024,2024-12-05
X,38.85,Call,50,2024-12-27,22,0.95,1.2,1.45,0.95,1016,118,8.61,103.24%,0.195072,2024-12-05
MSTR,386.4,Put,425,2024-12-06,1,38.5,39.8,41.1,40,1796,209,8.59,142.27%,-0.892802,2024-12-05
TSLA,369.49,Call,390,2024-12-13,8,4.6,4.63,4.65,4.6,20694,2411,8.58,53.95%,0.266341,2024-12-05
VKTX,49.88,Call,52,2024-12-20,15,1.95,2.08,2.2,2.08,1105,129,8.57,72.55%,0.422016,2024-12-05
PLTR,71.87,Put,72,2024-12-13,8,2.54,2.59,2.65,2.54,3732,436,8.56,59.04%,-0.487219,2024-12-05
KO,62.92,Call,64,2024-12-13,8,0.24,0.25,0.26,0.25,17271,2017,8.56,17.24%,0.260651,2024-12-05
DHI,159.68,Put,162.5,2024-12-06,1,2.2,2.9,3.6,3.55,1042,122,8.54,53.85%,-0.727332,2024-12-05
TSLA,369.49,Put,380,2024-12-06,1,11.15,11.45,11.75,11.53,5673,664,8.54,57.18%,-0.821375,2024-12-05
NVDA,145.06,Put,145,2024-12-06,1,0.99,1,1.01,0.98,81093,9539,8.5,34.26%,-0.484964,2024-12-05
U,27.63,Put,27,2024-12-20,15,2.35,2.66,2.96,2.58,4778,563,8.49,132.01%,-0.410733,2024-12-05
CDNS,303.79,Put,285,2025-01-17,43,4,4.25,4.5,4,1599,189,8.46,28.25%,-0.224941,2024-12-05
WMT,95.3,Put,95,2025-01-17,43,2.11,2.14,2.17,2.14,9919,1174,8.45,18.90%,-0.447702,2024-12-05
MSTR,386.4,Call,680,2025-01-17,43,19.85,20.53,21.2,20.49,1789,212,8.44,156.16%,0.21876,2024-12-05
CAVA,150.5,Call,149,2024-12-06,1,1.85,2.28,2.7,2.5,6088,723,8.42,52.11%,0.65008,2024-12-05
BA,156.67,Put,220,2025-01-17,43,62.95,63.38,63.8,63.25,1213,144,8.42,56.92%,-0.949744,2024-12-05
U,27.63,Call,29,2024-12-06,1,0.85,1.03,1.2,1.08,1137,135,8.42,283.68%,0.400953,2024-12-05
HOOD,38.92,Call,42,2024-12-13,8,0.6,0.64,0.68,0.62,5730,681,8.41,72.56%,0.259114,2024-12-05
GTLB,66.04,Call,66,2024-12-06,1,5.1,5.45,5.8,5.42,848,101,8.4,392.13%,0.542282,2024-12-05
APP,379.07,Put,355,2024-12-06,1,4.4,5.7,7,5.7,1646,196,8.4,192.22%,-0.240862,2024-12-05
AVGO,170.47,Put,149,2024-12-20,15,0.91,0.94,0.97,1.01,1472,176,8.36,54.72%,-0.100151,2024-12-05
U,27.63,Call,35,2024-12-27,22,1.87,2.15,2.42,2.21,1295,155,8.35,166.24%,0.356206,2024-12-05
TGT,129.17,Put,160,2025-01-17,43,28.7,30.15,31.6,29.85,1303,156,8.35,46.87%,-0.89591,2024-12-05
LEN,164.99,Put,170,2024-12-06,1,3.4,4.55,5.7,5.21,1042,125,8.34,46.22%,-0.889683,2024-12-05
SOUN,13.33,Call,12.5,2024-12-13,8,1.91,2.05,2.19,2,2681,322,8.33,203.13%,0.643381,2024-12-05
DOCU,83.68,Put,80,2024-12-06,1,2.63,2.76,2.9,2.9,1263,152,8.31,263.97%,-0.346269,2024-12-05
APP,379.07,Put,330,2024-12-13,8,5.6,5.8,6,5.89,861,104,8.28,107.55%,-0.169531,2024-12-05
LYFT,15.5,Put,16,2024-12-06,1,0.56,0.62,0.68,0.55,3794,458,8.28,93.98%,-0.732137,2024-12-05
FDX,279.42,Call,325,2024-12-20,15,1.35,1.48,1.61,1.5,1510,184,8.21,56.16%,0.10356,2024-12-05
ANAB,23.66,Put,22.5,2025-01-17,43,7,7.2,7.4,6.9,1500,183,8.2,255.97%,-0.308176,2024-12-05
BA,156.67,Put,210,2025-01-17,43,52.95,53.28,53.6,53.25,6109,748,8.17,46.29%,-0.961303,2024-12-05
LYFT,15.5,Call,17,2024-12-13,8,0.1,0.11,0.12,0.12,2862,351,8.15,61.12%,0.167376,2024-12-05
AMZN,220.55,Call,265,2025-04-17,133,3.75,3.8,3.85,3.9,5895,723,8.15,29.02%,0.192787,2024-12-05
KGC,9.9,Put,8,2025-05-16,162,0.22,0.26,0.29,0.28,1237,152,8.14,41.39%,-0.168811,2024-12-05
PCG,20.39,Call,20.5,2024-12-06,1,0,0.11,0.22,0.16,844,104,8.12,49.05%,0.423841,2024-12-05
MSTR,386.4,Call,580,2024-12-27,22,12,12.7,13.4,12.08,907,112,8.1,150.63%,0.182451,2024-12-05
BAH,142.7,Put,175,2024-12-20,15,30.6,32.25,33.9,31.9,2945,364,8.09,87.91%,-0.854693,2024-12-05
FL,21.17,Call,22.5,2025-03-21,106,2.15,2.22,2.3,2.35,1666,206,8.09,62.93%,0.480574,2024-12-05
COP,104.44,Put,125,2025-01-17,43,18.05,20.28,22.5,19.45,5980,743,8.05,56.89%,-0.793579,2024-12-05
CNC,57.95,Put,55,2024-12-13,8,0.3,0.35,0.4,0.35,1123,140,8.02,40.59%,-0.180194,2024-12-05
TAP,61.4,Call,47.5,2025-01-17,43,13.6,14.8,16,13.77,1050,131,8.02,93.64%,0.830566,2024-12-05
SQ,95.87,Call,99,2024-12-06,1,0.3,0.33,0.36,0.3,6101,762,8.01,64.32%,0.175214,2024-12-05
UEC,8.57,Call,9,2024-12-13,8,0.15,0.2,0.25,0.21,2953,369,8,74.17%,0.351281,2024-12-05
TSLA,369.49,Call,680,2025-06-20,197,12.65,12.8,12.95,12.75,1749,219,7.99,65.68%,0.165058,2024-12-05
CLSK,13.93,Put,15,2024-12-13,8,1.56,1.64,1.72,1.54,3723,466,7.99,120.35%,-0.626501,2024-12-05
WULF,7.71,Put,7.5,2024-12-13,8,0.4,0.43,0.45,0.4,3746,470,7.97,105.28%,-0.415821,2024-12-05
ELV,392.98,Put,500,2025-01-17,43,102.3,106.7,111.1,104.7,2898,364,7.96,59.48%,-0.86204,2024-12-05
AMZN,220.55,Put,220,2026-12-18,743,30.2,30.65,31.1,30.69,1807,228,7.93,31.07%,-0.372745,2024-12-05
MSTR,386.4,Put,405,2024-12-06,1,21.4,22.48,23.55,22.6,4562,576,7.92,131.97%,-0.740554,2024-12-05
UAL,102.44,Put,97,2024-12-20,15,1.66,1.7,1.74,1.56,1215,154,7.89,46.86%,-0.271054,2024-12-05
INTC,20.8,Call,21,2025-06-20,197,3.15,3.25,3.35,3.28,954,121,7.88,54.67%,0.573671,2024-12-05
PSX,129.83,Put,125,2025-01-17,43,1.65,2.08,2.5,2.35,5447,691,7.88,25.30%,-0.309813,2024-12-05
IONQ,35.95,Put,35,2024-12-13,8,1.96,2.15,2.33,2.05,985,125,7.88,120.03%,-0.403519,2024-12-05
UPS,127.59,Put,185,2025-01-17,43,56.1,57.25,58.4,57.3,1204,153,7.87,72.72%,-0.912973,2024-12-05
EXPE,191.01,Put,185,2024-12-20,15,1.83,2.13,2.43,2.1,2023,258,7.84,30.08%,-0.281801,2024-12-05
ASPN,13.48,Put,10,2025-01-17,43,0.25,0.28,0.3,0.26,1717,219,7.84,85.16%,-0.118065,2024-12-05
AMZN,220.55,Put,220,2024-12-13,8,2.8,2.84,2.88,2.87,7264,927,7.84,24.82%,-0.457229,2024-12-05
TGT,129.17,Put,175,2025-01-17,43,44.15,45.38,46.6,46.45,1280,164,7.8,58.64%,-0.92348,2024-12-05
MSFT,442.62,Put,437.5,2024-12-06,1,0.3,0.43,0.55,0.38,10550,1355,7.79,21.49%,-0.147249,2024-12-05
UNH,578.97,Put,582.5,2024-12-06,1,5.65,6.8,7.95,7.15,779,100,7.79,43.07%,-0.600807,2024-12-05
GM,53.39,Call,53,2024-12-13,8,1.11,1.17,1.22,1.11,1306,168,7.77,27.92%,0.586007,2024-12-05
U,27.63,Put,26,2024-12-20,15,1.49,2.02,2.54,1.89,3334,430,7.75,122.32%,-0.353637,2024-12-05
AMGN,274.33,Put,320,2024-12-20,15,43.9,45.88,47.85,45.9,9272,1201,7.72,42.06%,-0.963672,2024-12-05
DHR,227.87,Put,270,2024-12-20,15,40.6,42.4,44.2,42.1,4164,540,7.71,73.72%,-0.856287,2024-12-05
MSTR,386.4,Call,1080,2025-09-19,288,84.55,86.65,88.75,85.06,1885,245,7.69,140.06%,0.430001,2024-12-05
QS,4.99,Call,12,2025-05-16,162,0.2,0.22,0.24,0.22,5194,676,7.68,98.82%,0.165131,2024-12-05
UBER,65.23,Call,70,2024-12-06,1,0.08,0.1,0.12,0.11,10121,1321,7.66,93.28%,0.078015,2024-12-05
TSLA,369.49,Put,355,2024-12-13,8,4.7,4.75,4.8,4.77,12752,1669,7.64,49.42%,-0.275811,2024-12-05
RBLX,58.94,Call,56,2024-12-06,1,2.82,3.81,4.8,3.05,5806,761,7.63,75.34%,0.90668,2024-12-05
NVDA,145.06,Put,146,2024-12-06,1,1.48,1.54,1.6,1.5,33778,4429,7.63,31.87%,-0.645719,2024-12-05
SOUN,13.33,Put,10,2024-12-20,15,0.47,0.49,0.51,0.49,3765,494,7.62,177.33%,-0.16255,2024-12-05
TGT,129.17,Put,170,2025-01-17,43,38.65,40.13,41.6,41.45,1080,142,7.61,54.27%,-0.919051,2024-12-05
TSM,204.3,Call,220,2024-12-13,8,0.48,0.5,0.52,0.51,6069,801,7.58,37.43%,0.097756,2024-12-05
AAOI,34.48,Call,50,2025-03-21,106,4.5,4.7,4.9,4.85,2173,287,7.57,121.94%,0.413974,2024-12-05
TSLA,369.49,Call,390,2024-12-06,1,0.29,0.3,0.31,0.31,77846,10302,7.56,64.93%,0.058324,2024-12-05
FIVN,41.77,Put,70,2025-01-17,43,26.6,28.05,29.5,27.9,2420,320,7.56,131.54%,-0.822772,2024-12-05
DHR,227.87,Put,270,2025-01-17,43,40.4,42,43.6,42.1,2818,373,7.55,42.79%,-0.867481,2024-12-05
APP,379.07,Call,470,2024-12-06,1,0,0.2,0.4,0.12,1573,209,7.53,174.32%,0.010468,2024-12-05
AMTM,23,Put,20,2025-01-17,43,0.6,1.05,1.5,1.5,1190,158,7.53,95.18%,-0.272514,2024-12-05
ALHC,12.2,Put,12.5,2025-01-17,43,1.2,1.3,1.4,1.3,1500,200,7.5,69.83%,-0.486181,2024-12-05
SMCI,41.14,Call,42.5,2024-12-06,1,0.61,0.63,0.65,0.64,6147,821,7.49,137.17%,0.338925,2024-12-05
PG,176.03,Put,160,2025-02-21,78,0.9,0.95,0.99,0.9,1427,191,7.47,18.83%,-0.115986,2024-12-05
SMCI,41.14,Call,43.5,2024-12-06,1,0.36,0.39,0.42,0.39,2868,384,7.47,138.51%,0.232241,2024-12-05
KMB,138.15,Call,110,2025-01-17,43,25.7,28.1,30.5,25.8,1050,141,7.45,66.47%,0.865632,2024-12-05
NNDM,2.17,Call,2,2024-12-20,15,0.2,0.25,0.3,0.23,1355,182,7.45,73.88%,0.736387,2024-12-05
PSQH,4.3,Call,6,2024-12-20,15,0.25,0.28,0.3,0.3,1606,216,7.44,221.21%,0.303426,2024-12-05
MSTR,386.4,Call,385,2024-12-06,1,11.2,11.75,12.3,11.75,7649,1028,7.44,136.76%,0.535165,2024-12-05
MSTR,386.4,Put,430,2024-12-06,1,43.5,44.63,45.75,43.96,1805,244,7.4,116.29%,-0.958204,2024-12-05
SOUN,13.33,Put,10.5,2024-12-13,8,0.36,0.4,0.43,0.42,1376,186,7.4,201.70%,-0.170656,2024-12-05
DHI,159.68,Put,165,2024-12-06,1,4.8,5.3,5.8,5.63,1072,145,7.39,56.34%,-0.863487,2024-12-05
NVDA,145.06,Put,140,2025-01-10,36,3.2,3.68,4.15,4.08,3051,414,7.37,36.54%,-0.344988,2024-12-05
LYFT,15.5,Put,15.5,2024-12-20,15,0.65,0.72,0.79,0.62,1363,185,7.37,58.53%,-0.471452,2024-12-05
BAH,142.7,Put,170,2024-12-20,15,25.8,27.15,28.5,26.9,3640,496,7.34,73.27%,-0.865999,2024-12-05
TSLA,369.49,Call,370,2024-12-06,1,3.9,4.03,4.15,4.05,161446,22048,7.32,55.41%,0.488538,2024-12-05
ELV,392.98,Put,480,2024-12-20,15,83.4,87.6,91.8,85.4,2729,374,7.3,88.63%,-0.846947,2024-12-05
MU,100.87,Put,90,2025-01-10,36,2.01,2.18,2.34,2.3,1015,139,7.3,53.78%,-0.217352,2024-12-05
WYNN,94.4,Call,95,2024-12-13,8,1.47,1.54,1.61,1.51,2925,402,7.28,31.50%,0.461664,2024-12-05
MRVL,113.37,Put,105,2025-01-17,43,2.28,2.38,2.47,2.29,1907,262,7.28,37.93%,-0.245439,2024-12-05
PRTA,13.93,Put,15,2024-12-20,15,2.65,2.88,3.1,3.1,1000,138,7.25,219.46%,-0.476427,2024-12-05
APP,379.07,Put,375,2024-12-06,1,12.2,13.45,14.7,14,798,110,7.25,202.98%,-0.438124,2024-12-05
SMCI,41.14,Put,41.5,2024-12-06,1,1.19,1.28,1.37,1.27,5165,713,7.24,125.56%,-0.539116,2024-12-05
DHR,227.87,Put,260,2024-12-20,15,30,32.2,34.4,32.1,7704,1064,7.24,64.08%,-0.82932,2024-12-05
F,10.44,Call,10.5,2025-01-10,36,0.37,0.39,0.4,0.41,1438,199,7.23,32.03%,0.492368,2024-12-05
INTC,20.8,Put,15,2027-01-15,771,1.71,1.9,2.09,2.09,2064,287,7.19,46.81%,-0.187859,2024-12-05
RBLX,58.94,Call,59,2024-12-06,1,0.55,0.63,0.7,0.64,5499,765,7.19,54.09%,0.493077,2024-12-05
ACHR,7.66,Call,8,2025-01-10,36,1.1,1.15,1.2,1.19,2158,300,7.19,137.61%,0.550208,2024-12-05
AVGO,170.47,Put,157.5,2024-12-13,8,1.55,1.59,1.62,1.63,3353,469,7.15,61.85%,-0.179451,2024-12-05
VRTX,459.92,Put,400,2026-01-16,407,23.3,27.1,30.9,28.3,756,106,7.13,33.17%,-0.250086,2024-12-05
ELV,392.98,Put,480,2025-01-17,43,82.2,87.1,92,85,1334,187,7.13,55.18%,-0.83401,2024-12-05
DAL,65.77,Call,67,2024-12-06,1,0.1,0.31,0.52,0.28,2680,376,7.13,53.06%,0.257915,2024-12-05
BLDP,1.62,Call,1.5,2025-01-17,43,0.2,0.23,0.25,0.2,1195,168,7.11,59.11%,0.694223,2024-12-05
BAC,47,Call,18,2025-01-17,43,28.9,29,29.1,29.05,3200,451,7.1,125.67%,0.991853,2024-12-05
TSLA,369.49,Put,385,2024-12-06,1,15.8,16,16.2,16.11,843,119,7.08,62.99%,-0.890881,2024-12-05
INTC,20.8,Call,22,2024-12-13,8,0.29,0.3,0.3,0.3,13442,1902,7.07,59.35%,0.277768,2024-12-05
NEM,41.07,Put,57.5,2025-01-17,43,15.75,16.15,16.55,16.55,3681,523,7.04,60.33%,-0.94305,2024-12-05
ELV,392.98,Put,460,2024-12-20,15,62.1,67.05,72,64.2,824,117,7.04,76.75%,-0.82454,2024-12-05
VZ,42.55,Call,43.5,2024-12-13,8,0.13,0.15,0.16,0.16,1427,203,7.03,19.74%,0.225797,2024-12-05
APP,379.07,Call,450,2024-12-06,1,0.25,0.63,1,0.35,1776,253,7.02,167.76%,0.028199,2024-12-05
ELV,392.98,Put,490,2025-01-17,43,93,97.5,102,94.9,960,137,7.01,58.88%,-0.841412,2024-12-05
PLTR,71.87,Call,105,2025-05-16,162,3.75,4.38,5,4.7,778,111,7.01,68.18%,0.286399,2024-12-05
DOCU,83.68,Call,105,2024-12-06,1,0.22,0.26,0.29,0.28,1660,237,7,265.48%,0.059036,2024-12-05
TSLA,369.49,Call,375,2024-12-13,8,8.85,8.93,9,8.95,29721,4251,6.99,51.59%,0.443333,2024-12-05
DLTR,72.56,Put,100,2024-12-20,15,27.2,27.6,28,25.95,5302,760,6.98,90.93%,-0.955315,2024-12-05
QCOM,160.39,Put,220,2025-01-17,43,58.55,59.2,59.85,59.9,4255,611,6.96,53.63%,-0.95849,2024-12-05
GLNG,42.28,Call,47,2025-01-17,43,0.85,0.98,1.1,1,737,106,6.95,44.32%,0.272881,2024-12-05
ERO,14.76,Put,17.5,2025-04-17,133,3.2,3.35,3.5,3.26,757,109,6.94,44.28%,-0.689844,2024-12-05
KMI,27.97,Put,28,2024-12-06,1,0.15,0.18,0.21,0.14,1027,148,6.94,28.20%,-0.525634,2024-12-05
UBER,65.23,Put,67,2024-12-06,1,2.04,2.15,2.25,2.25,7411,1070,6.93,84.18%,-0.720331,2024-12-05
PCG,20.39,Put,20,2024-12-13,8,0.06,0.29,0.52,0.14,1080,156,6.92,25.23%,-0.288467,2024-12-05
ELV,392.98,Put,530,2025-01-17,43,133.4,137.7,142,134.4,740,107,6.92,72.41%,-0.862467,2024-12-05
IONQ,35.95,Put,36,2024-12-06,1,0.95,1.03,1.1,1.04,3139,454,6.91,135.40%,-0.49311,2024-12-05
MNSO,24.62,Call,35,2025-05-16,162,0.35,0.83,1.3,1.3,690,100,6.9,62.06%,0.256498,2024-12-05
NEM,41.07,Put,70,2025-06-20,197,27.85,28.83,29.8,29,1297,189,6.86,46.82%,-0.947729,2024-12-05
MSTR,386.4,Put,415,2024-12-06,1,29.9,30.92,31.95,30.75,2517,368,6.84,132.50%,-0.839972,2024-12-05
TSLA,369.49,Put,400,2025-03-21,106,62.6,62.73,62.85,61.65,1135,166,6.84,59.16%,-0.526493,2024-12-05
QCOM,160.39,Put,200,2024-12-20,15,38.75,39.83,40.9,39.9,6379,932,6.84,63.94%,-0.952179,2024-12-05
AMD,141.36,Put,141,2024-12-06,1,0.84,0.88,0.91,0.9,15497,2272,6.82,36.55%,-0.441042,2024-12-05
FDX,279.42,Put,277.5,2024-12-06,1,0.66,0.76,0.85,0.75,1538,226,6.81,26.27%,-0.303979,2024-12-05
XPEV,12.54,Call,17,2025-04-17,133,1,1.12,1.24,1.28,1395,205,6.8,78.30%,0.354525,2024-12-05
QCOM,160.39,Put,220,2024-12-20,15,59.15,59.47,59.8,59.9,3327,491,6.78,81.26%,-0.970584,2024-12-05
QCOM,160.39,Put,210,2024-12-20,15,48.5,49.75,51,49.95,6960,1027,6.78,76.75%,-0.953697,2024-12-05
SOUN,13.33,Call,12.5,2024-12-06,1,0.62,0.9,1.18,1.15,7902,1165,6.78,241.86%,0.716406,2024-12-05
MRNA,42.94,Put,100,2025-01-17,43,55.45,56.58,57.7,56.9,8320,1234,6.74,160.05%,-0.903799,2024-12-05
TSLA,369.49,Call,600,2025-03-21,106,7.65,7.75,7.85,7.7,6469,960,6.74,67.48%,0.13227,2024-12-05
BG,86.2,Put,110,2025-01-17,43,23.1,24.25,25.4,24,1158,172,6.73,44.47%,-0.941788,2024-12-05
NTRS,109.94,Call,97.5,2024-12-20,15,11.2,12.65,14.1,12.7,700,104,6.73,37.96%,0.945131,2024-12-05
TIGR,6.15,Call,7,2026-01-16,407,1.8,1.83,1.85,1.85,3073,458,6.71,80.22%,0.627939,2024-12-05
OKTA,83.51,Put,82.5,2025-01-17,43,2.42,2.81,3.2,3.02,1349,201,6.71,32.47%,-0.419635,2024-12-05
DAL,65.77,Call,71,2024-12-13,8,0.25,0.29,0.32,0.37,972,145,6.7,44.75%,0.133517,2024-12-05
DOCU,83.68,Put,80,2025-01-17,43,3.8,4.35,4.9,3.8,1353,202,6.7,50.16%,-0.354634,2024-12-05
AES,13.29,Put,11,2025-05-16,162,0.5,0.58,0.65,0.55,1500,225,6.67,44.03%,-0.212637,2024-12-05
TAC,12.79,Call,13,2025-01-17,43,0.6,0.65,0.7,0.65,1218,183,6.66,41.36%,0.492615,2024-12-05
HSY,174.5,Put,260,2025-01-17,43,84.4,85.6,86.8,85.57,952,143,6.66,57.68%,-0.982398,2024-12-05
TSLA,369.49,Put,370,2024-12-27,22,18.1,18.28,18.45,18.3,2572,387,6.65,51.14%,-0.472748,2024-12-05
PLTR,71.87,Put,71,2024-12-06,1,0.59,0.61,0.62,0.6,21279,3201,6.65,65.50%,-0.353607,2024-12-05
KVYO,38.07,Put,30,2025-04-17,133,0.1,0.68,1.25,1.2,834,126,6.62,51.23%,-0.165932,2024-12-05
AAL,17.38,Call,18,2024-12-06,1,0.1,0.11,0.11,0.1,7344,1111,6.61,86.16%,0.225584,2024-12-05
U,27.63,Call,29,2024-12-13,8,2.08,2.43,2.77,2.23,1643,249,6.6,171.03%,0.475838,2024-12-05
WW,1.15,Call,3.5,2026-01-16,407,0.2,0.33,0.45,0.4,2000,304,6.58,210.00%,0.48728,2024-12-05
GME,28.63,Put,29.5,2024-12-06,1,1.33,1.5,1.67,1.48,1724,262,6.58,162.25%,-0.62174,2024-12-05
AMZN,220.55,Put,222.5,2024-12-13,8,4.1,4.18,4.25,4.15,1164,177,6.58,24.41%,-0.581895,2024-12-05
GTLB,66.04,Put,51,2024-12-06,1,0.2,0.23,0.25,0.25,829,126,6.58,318.03%,-0.050873,2024-12-05
PLTR,71.87,Put,74,2024-12-06,1,2.22,2.39,2.55,2.39,724,110,6.58,64.75%,-0.800451,2024-12-05
TSLA,369.49,Put,370,2025-03-21,106,44.1,44.23,44.35,44.15,861,131,6.57,58.29%,-0.428193,2024-12-05
INTC,20.8,Call,24,2025-07-18,225,2.25,2.43,2.6,2.42,1851,282,6.56,53.98%,0.454978,2024-12-05
TSLA,369.49,Put,355,2024-12-06,1,0.42,0.44,0.45,0.42,44826,6837,6.56,56.11%,-0.08365,2024-12-05
UBER,65.23,Call,71,2024-12-20,15,0.54,0.57,0.6,0.64,2509,383,6.55,43.81%,0.187016,2024-12-05
TAP,61.4,Call,50,2025-01-17,43,10.7,11.55,12.4,11.8,1750,268,6.53,44.28%,0.922236,2024-12-05
AVGO,170.47,Put,172.5,2024-12-20,15,8.2,8.33,8.45,8.75,1037,159,6.52,53.27%,-0.518177,2024-12-05
BAC,47,Call,38,2024-12-20,15,8.9,9.45,10,9.11,6626,1018,6.51,59.86%,0.964783,2024-12-05
MSTR,386.4,Put,400,2024-12-06,1,17.7,18.73,19.75,19,11371,1747,6.51,132.90%,-0.677711,2024-12-05
MARA,24.79,Call,27.5,2024-12-13,8,1,1.02,1.03,1.03,4541,699,6.5,136.74%,0.342232,2024-12-05
ACMR,14.1,Put,15,2024-12-20,15,1.3,1.35,1.4,1.49,1169,180,6.49,71.53%,-0.635461,2024-12-05
TSLA,369.49,Call,385,2024-12-13,8,5.7,5.75,5.8,5.75,14586,2247,6.49,53.02%,0.318501,2024-12-05
ABR,14,Put,7.5,2026-01-16,407,0.55,0.65,0.75,0.8,6700,1032,6.49,60.84%,-0.107243,2024-12-05
RUM,6.97,Call,9,2025-04-17,133,1.25,1.38,1.5,1.45,2117,327,6.47,122.22%,0.518099,2024-12-05
ULTA,392.87,Put,350,2024-12-06,1,1.45,1.53,1.6,1.46,1584,245,6.47,168.70%,-0.087902,2024-12-05
NVDA,145.06,Put,144,2024-12-06,1,0.6,0.61,0.62,0.6,72406,11189,6.47,34.85%,-0.338283,2024-12-05
FOUR,101.95,Call,105,2024-12-20,15,2.15,2.28,2.4,2.51,2547,395,6.45,42.11%,0.389483,2024-12-05
NVDA,145.06,Put,180,2024-12-20,15,34.35,34.83,35.3,34.4,644,100,6.44,67.68%,-0.938674,2024-12-05
DOW,42.19,Put,55,2025-01-17,43,11.5,13.35,15.2,12.75,32116,4997,6.43,106.78%,-0.703261,2024-12-05
DLTR,72.56,Call,85,2025-09-19,288,8.75,9.03,9.3,9.25,1010,157,6.43,49.69%,0.476268,2024-12-05
VST,160.88,Put,155,2025-01-17,43,8.4,8.85,9.3,9.3,918,143,6.42,57.08%,-0.37895,2024-12-05
SW,54.77,Call,55,2025-01-17,43,1.75,2.38,3,3.05,704,110,6.4,32.22%,0.51606,2024-12-05
DAL,65.77,Call,67,2024-12-20,15,1.62,1.73,1.83,1.9,1150,180,6.39,41.86%,0.437008,2024-12-05
NUE,145.57,Call,160,2024-12-27,22,0.55,0.68,0.8,0.5,668,105,6.36,31.66%,0.124299,2024-12-05
RBLX,58.94,Call,58,2024-12-13,8,1.88,1.98,2.09,1.99,820,129,6.36,41.61%,0.620996,2024-12-05
QCOM,160.39,Put,200,2025-01-17,43,39.25,39.73,40.2,39.7,7037,1107,6.36,36.88%,-0.968792,2024-12-05
QCOM,160.39,Put,195,2024-12-20,15,33.5,34.15,34.8,34.8,4497,707,6.36,54.77%,-0.960026,2024-12-05
KMB,138.15,Call,100,2025-01-17,43,35.8,38.15,40.5,35.8,1050,165,6.36,85.85%,0.891623,2024-12-05
GOOGL,172.64,Call,225,2027-01-15,771,16.2,16.73,17.25,16.75,1007,159,6.33,28.89%,0.402532,2024-12-05
BAC,47,Call,32,2024-12-20,15,14,15,16,15.05,5531,877,6.31,86.04%,0.98829,2024-12-05
MRNA,42.94,Put,95,2025-01-17,43,50.6,51.45,52.3,51.9,1350,215,6.28,133.62%,-0.943061,2024-12-05
TSLA,369.49,Call,425,2024-12-13,8,0.99,1.02,1.04,1,6880,1096,6.28,61.57%,0.069573,2024-12-05
SQ,95.87,Put,96,2024-12-13,8,2.55,2.63,2.71,2.68,941,150,6.27,46.92%,-0.48945,2024-12-05
MRNA,42.94,Put,115,2025-01-17,43,71.65,72.38,73.1,72.5,1520,243,6.26,170.25%,-0.927788,2024-12-05
QCOM,160.39,Put,190,2024-12-20,15,28.95,29.88,30.8,29.8,5461,872,6.26,48.81%,-0.956285,2024-12-05
RBLX,58.94,Call,58,2024-12-27,22,2.68,2.78,2.88,2.8,1507,241,6.25,38.60%,0.597233,2024-12-05
SMCI,41.14,Put,42.5,2024-12-06,1,1.87,1.97,2.06,2,1031,165,6.25,137.78%,-0.660463,2024-12-05
HAL,30.02,Call,30,2024-12-06,1,0.14,0.19,0.24,0.31,858,138,6.22,28.54%,0.522448,2024-12-05
ANAB,23.66,Put,15,2025-01-17,43,2.55,2.78,3,2.4,2000,322,6.21,245.31%,-0.166583,2024-12-05
QCOM,160.39,Put,210,2025-01-17,43,48.95,49.68,50.4,49.45,3092,498,6.21,55.19%,-0.913697,2024-12-05
BAC,47,Call,39,2024-12-20,15,7.95,8.48,9,8.15,44935,7237,6.21,58.09%,0.949851,2024-12-05
CCJ,61.14,Call,61,2024-12-13,8,1.58,1.63,1.67,1.6,1021,165,6.19,41.69%,0.532405,2024-12-05
LULU,344.81,Call,395,2024-12-06,1,1.74,2.37,3,1.87,963,156,6.17,203.00%,0.110346,2024-12-05
APP,379.07,Call,490,2024-12-20,15,3.8,4,4.2,4.2,2281,370,6.16,99.12%,0.12146,2024-12-05
DAL,65.77,Call,70,2024-12-13,8,0.37,0.48,0.58,0.5,1202,195,6.16,47.46%,0.200225,2024-12-05
HUM,283.06,Call,320,2025-06-20,197,20.1,21.8,23.5,23.5,1004,163,6.16,42.85%,0.426274,2024-12-05
U,27.63,Put,25.5,2024-12-06,1,0.02,0.18,0.34,0.2,721,117,6.16,160.03%,-0.158392,2024-12-05
NVDA,145.06,Put,100,2025-01-10,36,0.09,0.14,0.19,0.19,3199,519,6.16,59.83%,-0.018032,2024-12-05
PYPL,89.04,Put,92.5,2025-04-17,133,8.35,8.55,8.75,8.56,681,111,6.14,34.05%,-0.51565,2024-12-05
